"","x"
"11266",1.04061521171316e-05
"11267",3.12184563513949e-05
"11268",2.08123042342633e-05
"11269",0.000459047135350536
"11270",8.79026429394644e-05
"11271",1.95339206532143e-05
"11272",1.95339206532143e-05
"11273",2.93008809798215e-05
"11274",0.000514387416026254
"11275",5.14387416026254e-05
"11276",6.17264899231505e-05
"11277",0.000102877483205251
"11278",3.08632449615753e-05
"11279",1.02877483205251e-05
"11280",0.0018556300398329
"11281",2.9146021568056e-05
"11282",9.71534052268532e-06
"11283",0.0019619255031541
"11284",0.000797912285971763
"11285",0.000291003304295584
"11286",0.000159582457194353
"11287",5.63232201862421e-05
"11288",9.38720336437369e-06
"11289",2.81616100931211e-05
"11290",0.00108819121619687
"11291",0.000572732219050983
"11292",0.000400912553335688
"11293",0.000171819665715295
"11294",0.000973812092454866
"11295",0.0128886894589615
"11296",0.000276868143933246
"11297",0.00269230402031639
"11298",0.00205264313605682
"11299",0.000248226611802221
"11300",3.8188709508034e-05
"11301",2.86415321310255e-05
"11302",0.000105018951147093
"11303",0.00613850604776291
"11304",0.00138783614992901
"11305",0.000298918555369325
"11306",0.000106756626917616
"11307",3.20269880752848e-05
"11308",1.06756626917616e-05
"11309",9.81469849246231e-06
"11310",9.81469849246231e-05
"11311",0.0243727875892218
"11312",0.000425556608700698
"11313",0.0031239723775074
"11314",0.00121863937946109
"11315",0.000203106563243515
"11316",2.90152233205022e-05
"11317",3.86869644273362e-05
"11318",1.93434822136681e-05
"11319",0.0139546158791724
"11320",4.21589603600375e-05
"11321",0.000779940766660694
"11322",0.000221334541890197
"11323",7.37781806300657e-05
"11324",0.00477562617123743
"11325",7.0526124891692e-05
"11326",4.03006427952526e-05
"11327",3.02254820964394e-05
"11328",1.00751606988131e-05
"11329",3.02254820964394e-05
"11330",2.01503213976263e-05
"11331",4.03006427952526e-05
"11332",0.00889430021874613
"11333",0.00750134136778241
"11334",0.000619092822650543
"11335",0.00525197077881877
"11336",0.000113500350819266
"11337",0.000804820669445706
"11338",7.22274959758966e-05
"11339",0.00223811560613144
"11340",0.000268573872735773
"11341",2.98415414150859e-05
"11342",1.04552202914915e-05
"11343",0.00527503384646242
"11344",0.00441257584114727
"11345",3.00857443714587e-05
"11346",1.00285814571529e-05
"11347",2.00571629143058e-05
"11348",1.00285814571529e-05
"11349",1.00285814571529e-05
"11350",0.00128962131191334
"11351",0.00235816468464153
"11352",0.00173177719028362
"11353",0.00413599977892206
"11354",0.00344513121896849
"11355",0.000534271686364097
"11356",5.52694847962859e-05
"11357",2.76347423981429e-05
"11358",0.0111196462697193
"11359",0.00224828568216735
"11360",0.000243564282234796
"11361",2.81035710270918e-05
"11362",0.00467042131909967
"11363",0.00555348417355129
"11364",0.00192311466080575
"11365",0.000726073902549108
"11366",0.000235483427853765
"11367",0.000363036951274554
"11368",6.86826664573481e-05
"11369",0.00126103404791929
"11370",6.84282041506594e-05
"11371",0.000215060070187787
"11372",9.77545773580848e-06
"11373",0.00186521526418787
"11374",0.00127405414220483
"11375",0.000152886497064579
"11376",6.11545988258317e-05
"11377",2.03848662752772e-05
"11378",0.000164444946915116
"11379",0.000102778091821947
"11380",0.00168556070587993
"11381",2.05556183643894e-05
"11382",6.16668550931683e-05
"11383",1.02778091821947e-05
"11384",1.02778091821947e-05
"11385",0.00872978976186787
"11386",0.00640528952941784
"11387",0.00663257399659073
"11388",0.0107650188542797
"11389",0.000103311121442223
"11390",2.06622242884447e-05
"11391",0.00839689096527828
"11392",0.0222252281311455
"11393",0.00082200047863319
"11394",1.04050693497872e-05
"11395",0.00166312649703982
"11396",0.000225968274054323
"11397",0.000198852081167804
"11398",9.03873096217291e-06
"11399",1.80774619243458e-05
"11400",0.000177087022646305
"11401",0.000208337673701535
"11402",0.000145836371591075
"11403",1.04168836850768e-05
"11404",0.0251431832942983
"11405",0.0207935601960283
"11406",0.000137770867366018
"11407",0.00193863291936468
"11408",0.000344427168415045
"11409",0.00132850479245803
"11410",0.00124977858253459
"11411",7.87262099234388e-05
"11412",5.90446574425791e-05
"11413",1.96815524808597e-05
"11414",9.84077624042984e-06
"11415",9.84077624042984e-06
"11416",9.84077624042984e-06
"11417",0.000880461935378189
"11418",0.00320447192759736
"11419",0.00141283426839756
"11420",0.000122855153773701
"11421",0.000952127441746181
"11422",5.11896474057087e-05
"11423",0.00583944555575761
"11424",0.054161362672001
"11425",0.00608191388333232
"11426",4.04113879291184e-05
"11427",0.000159227745434642
"11428",0.000398069363586605
"11429",0.000378165895407275
"11430",0.000847172180090433
"11431",0.00181682708501322
"11432",0.00259255100895145
"11433",1.02068937360293e-05
"11434",0.000336827493288967
"11435",0.000530758474273524
"11436",0.000306206812080879
"11437",0.00130820489759209
"11438",0.00027594947058583
"11439",0.000153305261436573
"11440",2.04407015248763e-05
"11441",0.00463520715496294
"11442",0.00329773548690095
"11443",4.08388295591448e-05
"11444",2.04194147795724e-05
"11445",0.00065826690665981
"11446",4.11416816662381e-05
"11447",0.000121726075754194
"11448",0.000649205737355704
"11449",3.04315189385486e-05
"11450",5.07191982309144e-05
"11451",1.01438396461829e-05
"11452",8.1150717169463e-05
"11453",1.01438396461829e-05
"11454",0.00780724729305275
"11455",0.000622171378109602
"11456",0.000170595377868762
"11457",0.000180630400096336
"11458",9.03152000481681e-05
"11459",0.0122489673835636
"11460",0.0102854701202515
"11461",0.000518851608439986
"11462",2.03471218996073e-05
"11463",0.000820668993543411
"11464",0.00326290081770272
"11465",0.000237301877651107
"11466",3.95503129418511e-05
"11467",8.89882041191651e-05
"11468",0.000968834135595986
"11469",0.000275352859590438
"11470",6.11895243534307e-05
"11471",2.03965081178102e-05
"11472",1.01982540589051e-05
"11473",0.00594078078833218
"11474",0.000691519456842899
"11475",0.000104775675279227
"11476",0.00314327025837682
"11477",0.00148781458896503
"11478",0.0013830389136858
"11479",6.28654051675363e-05
"11480",0.000240984053142222
"11481",6.28654051675363e-05
"11482",1.04775675279227e-05
"11483",0.00132796860444374
"11484",3.96408538639922e-05
"11485",0.00674465071339456
"11486",0.0151027644625386
"11487",0.000178231381856045
"11488",0.00842377794245941
"11489",0.000553455343658246
"11490",0.000891156909280227
"11491",0.00151027644625386
"11492",9.38059904505502e-06
"11493",2.81417971351651e-05
"11494",1.876119809011e-05
"11495",2.81417971351651e-05
"11496",1.876119809011e-05
"11497",9.38059904505502e-06
"11498",0.00360390044997271
"11499",0.00199759053512773
"11500",0.000422171195568232
"11501",0.000144156017998909
"11502",1.02968584284935e-05
"11503",0.00811444556430878
"11504",0.00133698089145772
"11505",0.000905033218832919
"11506",2.05689367916572e-05
"11507",2.02866503697242e-05
"11508",5.07166259243105e-05
"11509",2.02866503697242e-05
"11510",0.0130563124432334
"11511",0.000151377535573721
"11512",0.00046359370269452
"11513",0.000198683015440509
"11514",1.89221919467151e-05
"11515",9.46109597335755e-06
"11516",9.46109597335755e-06
"11517",0.0019606455981485
"11518",0.000616491657149787
"11519",0.0258573602278491
"11520",0.00875892473957317
"11521",0.000185322461082283
"11522",3.90152549646912e-05
"11523",0.0290852196937025
"11524",0.000551616235570221
"11525",3.00881583038302e-05
"11526",0.000214320924151825
"11527",1.07160462075912e-05
"11528",0.000124629705969763
"11529",0.00781332387425821
"11530",2.87607013776376e-05
"11531",4.79345022960627e-05
"11532",0.00456996251828987
"11533",0.000922009981760237
"11534",0.000140305866789601
"11535",7.01529333948007e-05
"11536",0.0204521423896078
"11537",0.000261819646543477
"11538",6.04199184331101e-05
"11539",1.00699864055184e-05
"11540",0.0173540680640072
"11541",0.000665888089823181
"11542",0.00131128731534411
"11543",0.000225377507324769
"11544",2.04888643022517e-05
"11545",1.02444321511259e-05
"11546",0.00228009828009828
"11547",0.000540540540540541
"11548",6.87960687960688e-05
"11549",0.00251597051597052
"11550",1.96560196560197e-05
"11551",4.91400491400491e-05
"11552",0.000167076167076167
"11553",8.84520884520885e-05
"11554",9.82800982800983e-05
"11555",1.96560196560197e-05
"11556",2.94840294840295e-05
"11557",4.91400491400491e-05
"11558",2.94840294840295e-05
"11559",0.00372827192175471
"11560",0.000484191158669443
"11561",0.00204328668958505
"11562",0.000135573524427444
"11563",0.00119111025032683
"11564",0.00050355880501622
"11565",0.000174308817120999
"11566",2.90514695201666e-05
"11567",9.68382317338885e-06
"11568",0.00582120582120582
"11569",0.00116235116235116
"11570",0.000368550368550369
"11571",0.000245700245700246
"11572",9.45000945000945e-06
"11573",0.000217350217350217
"11574",2.83500283500284e-05
"11575",9.45000945000945e-06
"11576",5.67000567000567e-05
"11577",1.89000189000189e-05
"11578",0.000190045610946627
"11579",2.00048011522765e-05
"11580",1.00024005761383e-05
"11581",0.0156519840403359
"11582",0.0046350517101058
"11583",0.000228278778013776
"11584",0.000218353613752308
"11585",0.00538452053105347
"11586",0.000709030375272309
"11587",0.000123309630482141
"11588",0.000462411114308027
"11589",2.05516050803568e-05
"11590",2.05516050803568e-05
"11591",6.16548152410703e-05
"11592",0.0066243418426505
"11593",0.000294626394723336
"11594",2.85122317474196e-05
"11595",9.50407724913988e-06
"11596",0.0189454006994255
"11597",0.00232091660453051
"11598",0.000420075403534935
"11599",2.10037701767467e-05
"11600",1.05018850883734e-05
"11601",0.0111990768328557
"11602",0.000926950616232986
"11603",0.00155122348022663
"11604",0.00017971491539211
"11605",7.56694380598356e-05
"11606",2.83760392724384e-05
"11607",1.89173595149589e-05
"11608",0.0178149817557416
"11609",0.00227703276500835
"11610",0.000205306232910589
"11611",0.000615918698731767
"11612",2.79963044878076e-05
"11613",3.73284059837435e-05
"11614",9.33210149593587e-06
"11615",0.00144099796998096
"11616",5.25911667876264e-05
"11617",2.10364667150505e-05
"11618",5.25911667876264e-05
"11619",0.0128492800579576
"11620",0.00661078856544882
"11621",0.000865339142509282
"11622",0.002042602859644
"11623",0.00358210156666633
"11624",0.00144893995955043
"11625",0.00206272702574887
"11626",0.00118732580018715
"11627",2.0124166104867e-05
"11628",5.03104152621676e-05
"11629",2.0124166104867e-05
"11630",0.00246077504245345
"11631",0.00163712719766531
"11632",5.08424595548234e-05
"11633",4.06739676438587e-05
"11634",0.0103118436899678
"11635",0.00618113410373556
"11636",0.000209023858580429
"11637",0.00137358535638568
"11638",0.00127405018563309
"11639",0.000258791443956722
"11640",0.000228930892730946
"11641",0.0054177870730007
"11642",0.00981973906981376
"11643",1.99183348272084e-05
"11644",1.99183348272084e-05
"11645",9.95916741360422e-06
"11646",0.0001425400639394
"11647",0.00143558207253253
"11648",0.00308497424097416
"11649",0.000722881752835529
"11650",0.0016392107353031
"11651",0.000183265796493514
"11652",5.09071656926429e-05
"11653",1.01814331385286e-05
"11654",2.03628662770572e-05
"11655",8.92812856505134e-05
"11656",0.000128961857050742
"11657",0.00138452740461308
"11658",0.000521705978549858
"11659",0.000832723004223812
"11660",0.000220721760155709
"11661",4.01312291192198e-05
"11662",4.01312291192198e-05
"11663",0.00467905560720452
"11664",0.000612976717101029
"11665",0.00148136039966082
"11666",0.00116465576249195
"11667",3.06488358550514e-05
"11668",5.10813930917524e-05
"11669",0.0236262127209348
"11670",0.000217274247333667
"11671",2.83401192174348e-05
"11672",0.00391211570378566
"11673",9.87908006006481e-06
"11674",0.000138307120840907
"11675",0.00449943757030371
"11676",0.00459898264929273
"11677",0.00794369730332381
"11678",0.00104522332938471
"11679",0.000358362284360473
"11680",0.00302049176088463
"11681",0.000227571297052952
"11682",4.1376599464173e-05
"11683",0.000113785648526476
"11684",0.000328609570753748
"11685",1.02690490860546e-05
"11686",5.04836332061146e-05
"11687",6.05803598473375e-05
"11688",4.03869065648917e-05
"11689",1.00967266412229e-05
"11690",3.02901799236687e-05
"11691",0.00164780054449061
"11692",0.00240517470779686
"11693",2.04695719812499e-05
"11694",3.07043579718748e-05
"11695",3.07043579718748e-05
"11696",0.000578745568979238
"11697",0.000330711753702421
"11698",8.26779384256054e-05
"11699",3.1004226909602e-05
"11700",0.00860849411552238
"11701",0.00186617704602233
"11702",0.000953154942860869
"11703",0.00209694087429391
"11704",1.00332099248513e-05
"11705",0.00376723639666419
"11706",0.00297250433490215
"11707",0.0138097597225663
"11708",0.00295186194368756
"11709",0.00741061844604079
"11710",0.000268351085789778
"11711",5.16059780364957e-05
"11712",2.06423912145983e-05
"11713",0.0136510476267633
"11714",0.00289629052021834
"11715",0.000435456267025834
"11716",0.00024304535834
"11717",4.05075597233334e-05
"11718",5.09897102764662e-05
"11719",0.000142771188774105
"11720",7.13855943870527e-05
"11721",0.0156566715593765
"11722",0.0080480084673836
"11723",0.0016175897912111
"11724",0.00454323058642622
"11725",0.00561163865839899
"11726",0.000119821466015637
"11727",0.000209687565527364
"11728",8.98660995117275e-05
"11729",9.98512216796973e-06
"11730",9.98512216796973e-06
"11731",5.17507270977157e-05
"11732",0.00848711924402538
"11733",0.000207002908390863
"11734",2.07002908390863e-05
"11735",0.00114633440824504
"11736",0.0012963220878285
"11737",0.000192841302321595
"11738",0.00433633312542695
"11739",0.0147514528696031
"11740",0.00905877810448781
"11741",0.000445513677269892
"11742",0.00190085835635154
"11743",4.95015196966547e-05
"11744",0.000623719148177849
"11745",5.94018236359856e-05
"11746",1.98006078786619e-05
"11747",9.90030393933094e-06
"11748",1.98006078786619e-05
"11749",0.00125404402853741
"11750",0.000779825698418218
"11751",0.00105381851137597
"11752",0.000115920036251357
"11753",6.32291106825583e-05
"11754",6.32291106825583e-05
"11755",0.0360450074944049
"11756",0.000174527236515204
"11757",4.10652321212246e-05
"11758",2.05326160606123e-05
"11759",1.02663080303061e-05
"11760",0.00769051029634371
"11761",0.00657299889264779
"11762",0.00423638413946542
"11763",0.000579074091006065
"11764",0.0013747290679939
"11765",0.0238921891306093
"11766",0.000150517781167215
"11767",0.000682347274624709
"11768",0.000662278237135747
"11769",0.000571967568435418
"11770",6.02071124668861e-05
"11771",1.0034518744481e-05
"11772",1.0034518744481e-05
"11773",1.0034518744481e-05
"11774",1.0034518744481e-05
"11775",0.0110911554337209
"11776",0.00133387948871454
"11777",0.000598670321706525
"11778",0.000252071714402748
"11779",1.05029881001145e-05
"11780",2.1005976200229e-05
"11781",3.15089643003435e-05
"11782",0.0139522513860191
"11783",0.00469507579632168
"11784",0.00950266974898222
"11785",0.000429614778748389
"11786",0.00137067572267343
"11787",0.000214807389374194
"11788",0.000296638775802459
"11789",2.04578466070661e-05
"11790",7.16024631247315e-05
"11791",3.06867699105992e-05
"11792",2.04578466070661e-05
"11793",2.04578466070661e-05
"11794",0.000124018583707774
"11795",0.000810890739627753
"11796",0.00943495225284527
"11797",3.81595642177766e-05
"11798",0.000873183008885921
"11799",0.00236273049463249
"11800",0.00024654579074426
"11801",1.02727412810108e-05
"11802",3.08182238430325e-05
"11803",2.05454825620217e-05
"11804",5.13637064050542e-05
"11805",0.000154091119215163
"11806",0.00299060248400932
"11807",0.00130905375634572
"11808",3.1928140398676e-05
"11809",2.12854269324507e-05
"11810",1.06427134662253e-05
"11811",0.00149644980184941
"11812",0.00481960039630119
"11813",0.00324058784676354
"11814",0.00155837186261559
"11815",0.00025800858652576
"11816",9.28830911492734e-05
"11817",0.00203586810848415
"11818",0.000859361412626474
"11819",0.000869591905633933
"11820",2.04609860149161e-05
"11821",1.0230493007458e-05
"11822",1.0230493007458e-05
"11823",0.00295289244733348
"11824",0.00387443270774292
"11825",0.000614360173606294
"11826",9.90903505816604e-05
"11827",5.94542103489962e-05
"11828",1.98180701163321e-05
"11829",0.00430807103921224
"11830",0.000296729382802884
"11831",0.000208809565676103
"11832",0.000593458765605768
"11833",0.000164849657112713
"11834",1.09899771408475e-05
"11835",0.000751441086030117
"11836",0.000346058394882291
"11837",0.000860202295850266
"11838",9.88738271092259e-06
"11839",3.95495308436904e-05
"11840",0.00128587109926298
"11841",0.000261355914484345
"11842",5.2271182896869e-05
"11843",0.00504677370682927
"11844",0.00171694363222027
"11845",0.00560868253191954
"11846",9.36514708483783e-05
"11847",0.00353794445427207
"11848",0.000655560295938648
"11849",2.08114379663063e-05
"11850",4.16228759326126e-05
"11851",3.12171569494594e-05
"11852",0.0101561875848846
"11853",0.00631141647359591
"11854",0.0101062554925302
"11855",0.00985659503075817
"11856",0.00192737876487976
"11857",0.000349524646480786
"11858",7.98913477670368e-05
"11859",0.00110849245026764
"11860",7.98913477670368e-05
"11861",0.000689062874490693
"11862",0.00024966046177199
"11863",9.9864184708796e-06
"11864",2.99592554126388e-05
"11865",1.99728369417592e-05
"11866",9.9864184708796e-06
"11867",0.00541596549256272
"11868",0.000725352521325364
"11869",0.000947793961198476
"11870",0.000812394823884408
"11871",0.000831737557786418
"11872",0.000773709356080388
"11873",0.000145070504265073
"11874",2.90141008530146e-05
"11875",6.7699568657034e-05
"11876",0.0228280281542179
"11877",0.00617711944531989
"11878",0.0017648912700914
"11879",0.000105053051791155
"11880",1.05053051791155e-05
"11881",0.00110470998781722
"11882",0.00352569138906348
"11883",0.000176775612822124
"11884",9.82086737900691e-06
"11885",7.85669390320553e-05
"11886",0.0495053507007953
"11887",0.000414312998312432
"11888",4.04207803231641e-05
"11889",0.000202103901615821
"11890",9.09467557271193e-05
"11891",5.05259754039552e-05
"11892",1.0105195080791e-05
"11893",0.00687981386392811
"11894",7.02021822849807e-05
"11895",7.02021822849807e-05
"11896",0.000385481547606971
"11897",0.000213029276309116
"11898",0.00818850950725823
"11899",0.0028419546105091
"11900",6.13371498671028e-05
"11901",0.00500306309985706
"11902",0.000612619971411068
"11903",0.00474780477843578
"11904",0.000847457627118644
"11905",0.000663671635695324
"11906",0.000214416989993874
"11907",0.000112313661425362
"11908",1.02103328568511e-05
"11909",1.02103328568511e-05
"11910",0.012627751572327
"11911",0.000226022012578616
"11912",0.0011437521252151
"11913",0.0116229945697534
"11914",2.0608146400272e-05
"11915",0.00010304073200136
"11916",1.0304073200136e-05
"11917",0.00372655115059899
"11918",0.00481083015769417
"11919",0.000694780722993031
"11920",0.000115796787165505
"11921",0.000378971303450744
"11922",0.000115796787165505
"11923",5.26349032570478e-05
"11924",5.26349032570478e-05
"11925",1.05269806514096e-05
"11926",0.00106405174212393
"11927",0.000594617150010432
"11928",7.30231587732109e-05
"11929",0.000177341957020655
"11930",0.000166910077195911
"11931",9.38869184226998e-05
"11932",1.04318798247444e-05
"11933",0.00102221821352335
"11934",0.00200434943828107
"11935",0.000701522303398374
"11936",7.01522303398374e-05
"11937",7.01522303398374e-05
"11938",0.000320695910124971
"11939",0.00703745288315021
"11940",0.00496230652017002
"11941",0.000962386719063277
"11942",0.00305758280535729
"11943",0.00295733418878819
"11944",4.00994466276365e-05
"11945",0.000310770711364183
"11946",6.01491699414548e-05
"11947",0.00660148742374864
"11948",0.000595387315116571
"11949",0.000365588702264561
"11950",0.000762513579008941
"11951",0.000772958970502214
"11952",5.22269574663658e-05
"11953",0.000156680872399098
"11954",2.08907829865463e-05
"11955",0.000114899306426005
"11956",5.22269574663658e-05
"11957",0.00626904319215007
"11958",0.00840090725904582
"11959",0.000652214120922445
"11960",0.00732037341692058
"11961",0.00292036173547363
"11962",0.00116814469418945
"11963",0.0003212397909021
"11964",0.000136283547655436
"11965",0.000330974330020345
"11966",2.92036173547363e-05
"11967",0.000146018086773682
"11968",0.00571040651705135
"11969",0.000718792428719751
"11970",0.000209647791709927
"11971",9.98322817666321e-06
"11972",0.000139765194473285
"11973",2.99496845299896e-05
"11974",1.99664563533264e-05
"11975",0.0132592779601111
"11976",0.00171673819742489
"11977",0.000339321357285429
"11978",9.98003992015968e-06
"11979",3.99201596806387e-05
"11980",0.00903422561542398
"11981",0.000877312082885104
"11982",0.00344658318276291
"11983",0.00100264238044012
"11984",1.04441914629179e-05
"11985",0.00512213558243157
"11986",0.0165300763844685
"11987",0.000556970082749841
"11988",9.94589433481859e-05
"11989",2.98376830044558e-05
"11990",9.94589433481859e-06
"11991",1.98917886696372e-05
"11992",0.00295123193149817
"11993",0.000457233116147603
"11994",0.000405274807494466
"11995",0.000145483264228783
"11996",0.000115832148686358
"11997",0.0204901608179623
"11998",0.00127421260853928
"11999",0.000678209936803165
"12000",7.1931356933669e-05
"12001",9.24831732004316e-05
"12002",1.02759081333813e-05
"12003",0.00257327105121739
"12004",0.00610764333843165
"12005",0.000103344218924393
"12006",0.000516721094621967
"12007",0.000165350750279029
"12008",0.000103344218924393
"12009",0.000361704766235377
"12010",8.26753751395147e-05
"12011",1.03344218924393e-05
"12012",2.06688437848787e-05
"12013",0.0249605885444036
"12014",0.00689943753527569
"12015",0.00283178606878029
"12016",8.75810124365038e-05
"12017",6.81185652283918e-05
"12018",0.00289325575747336
"12019",0.00214354349914997
"12020",8.90621752941526e-05
"12021",0.000128645364313776
"12022",2.96873917647175e-05
"12023",2.96873917647175e-05
"12024",0.00386865059004618
"12025",0.00127244740892766
"12026",1.02616726526424e-05
"12027",1.02616726526424e-05
"12028",0.00969937190013317
"12029",0.00115343882055638
"12030",0.00073400652217224
"12031",0.00116392462801598
"12032",0.000241173571570879
"12033",0.000859836211687481
"12034",0.000146801304434448
"12035",0.00361968866610406
"12036",0.000111844312716698
"12037",0.000274526949395532
"12038",2.03353295848542e-05
"12039",5.0578107771832e-05
"12040",0.000212428052641695
"12041",0.000131503080206763
"12042",1.01156215543664e-05
"12043",0.00636810768832514
"12044",0.0019052549831737
"12045",0.00269220812839762
"12046",4.14185865907326e-05
"12047",0.000626376315145584
"12048",0.00075360900415953
"12049",1.95742598482995e-05
"12050",9.78712992414974e-06
"12051",0.029086410665358
"12052",0.00612399296609823
"12053",0.00815850815850816
"12054",0.000398724082934609
"12055",0.000930356193514088
"12056",0.000224921277552857
"12057",4.0894777736883e-05
"12058",2.04473888684415e-05
"12059",0.00120887155739703
"12060",9.74896417255667e-06
"12061",7.79917133804533e-05
"12062",1.94979283451133e-05
"12063",3.89958566902267e-05
"12064",1.94979283451133e-05
"12065",9.74896417255667e-06
"12066",0.00102529787601451
"12067",0.000518045242617855
"12068",0.000248230012087722
"12069",5.39630461060266e-05
"12070",3.2377827663616e-05
"12071",0.0486581826758411
"12072",0.00165099418562917
"12073",0.000399930268568557
"12074",2.05092445419773e-05
"12075",0.0130813502929355
"12076",0.000754295869971791
"12077",0.000123993841639199
"12078",0.000599303567922793
"12079",1.03328201365999e-05
"12080",1.03328201365999e-05
"12081",0.00276164080916076
"12082",0.000453698132933553
"12083",0.000187397054907337
"12084",9.86300288985985e-06
"12085",9.86300288985985e-06
"12086",0.00458521214755256
"12087",0.00066279132938556
"12088",0.000184712337697615
"12089",0.0014609203798393
"12090",5.14408584450457e-05
"12091",0.000164610747024146
"12092",0.000154322575335137
"12093",0.000396892895617168
"12094",0.000349643741377029
"12095",6.61488159361947e-05
"12096",0.000241267177174027
"12097",0.00763737153030671
"12098",0.000485554746297645
"12099",0.00032370316419843
"12100",1.01157238812009e-05
"12101",2.02314477624019e-05
"12102",1.01157238812009e-05
"12103",1.01157238812009e-05
"12104",0.00631341124800726
"12105",0.000675682809151279
"12106",0.000548992282435414
"12107",0.000591222458007369
"12108",0.000242823509538741
"12109",0.000190035790073797
"12110",0.00282622115904005
"12111",0.00312524114515009
"12112",0.00237286827687322
"12113",0.000135041284049695
"12114",0.000192916120070993
"12115",5.78748360212979e-05
"12116",9.64580600354966e-06
"12117",3.85832240141986e-05
"12118",0.00169530546892986
"12119",0.000575566671550263
"12120",0.000209296971472823
"12121",0.00116159819167417
"12122",0.000837187885891291
"12123",0.000146507880030976
"12124",2.09296971472823e-05
"12125",2.09296971472823e-05
"12126",3.13945457209234e-05
"12127",1.04648485736411e-05
"12128",2.09296971472823e-05
"12129",0.000199744327261106
"12130",0.000229705976350272
"12131",0.000139821029082774
"12132",1.99744327261106e-05
"12133",3.91079477126739e-05
"12134",0.000146654803922527
"12135",0.000117323843138022
"12136",3.91079477126739e-05
"12137",9.77698692816848e-05
"12138",9.77698692816848e-06
"12139",0.00270093222474175
"12140",0.00161249685059209
"12141",2.01562106324011e-05
"12142",1.00781053162006e-05
"12143",6.04686318972033e-05
"12144",0.000416952080293058
"12145",0.00119129165798017
"12146",7.94194438653443e-05
"12147",0.000476516663192066
"12148",2.97822914495041e-05
"12149",2.97822914495041e-05
"12150",0.0102564102564103
"12151",0.00240321769733534
"12152",0.00416289592760181
"12153",0.00170940170940171
"12154",0.000663650075414781
"12155",0.000412267471091
"12156",3.01659125188537e-05
"12157",0.0178721174004193
"12158",0.0020335429769392
"12159",2.09643605870021e-05
"12160",5.24109014675052e-05
"12161",0.000178197064989518
"12162",1.0482180293501e-05
"12163",9.8370976627056e-05
"12164",5.90225859762336e-05
"12165",9.8370976627056e-06
"12166",0.00963545848723302
"12167",0.0131985707403244
"12168",0.00138509715753975
"12169",0.00311885275141928
"12170",0.000458654816385189
"12171",0.000142692609542059
"12172",6.11539755180251e-05
"12173",2.03846585060084e-05
"12174",4.07693170120168e-05
"12175",1.01923292530042e-05
"12176",0.000636445758396978
"12177",0.000626180504229285
"12178",2.05305083353864e-05
"12179",2.05305083353864e-05
"12180",0.000174509320850784
"12181",0.000195039829186171
"12182",0.000277161862527716
"12183",1.02652541676932e-05
"12184",1.02652541676932e-05
"12185",0.00635491356063298
"12186",0.000480799381232101
"12187",0.000637581788155612
"12188",0.000940694441541067
"12189",0.000480799381232101
"12190",2.09043209231348e-05
"12191",3.80441502363493e-05
"12192",0.00014266556338631
"12193",0.000152176600945397
"12194",9.51103755908732e-06
"12195",0.000977775170377324
"12196",0.000166221778964145
"12197",9.77775170377323e-06
"12198",0.00137295843940391
"12199",0.000629272618060124
"12200",0.000352774043457948
"12201",0.000152550937711545
"12202",1.90688672139432e-05
"12203",0.000486726561074043
"12204",0.00576973777606522
"12205",0.00280881786286479
"12206",0.000233223143847979
"12207",6.08408201342554e-05
"12208",2.02802733780851e-05
"12209",1.01401366890426e-05
"12210",0.000773001692775859
"12211",0.000176126967974246
"12212",9.7848315541248e-06
"12213",0.000254405620407245
"12214",1.95696631082496e-05
"12215",4.8924157770624e-05
"12216",0.00577171109200344
"12217",7.52364574376612e-05
"12218",0.000365434221840069
"12219",0.000171969045571797
"12220",2.14961306964746e-05
"12221",0.012229075230564
"12222",3.86690125867636e-05
"12223",9.6672531466909e-06
"12224",0.000129818254443779
"12225",0.00818853604953066
"12226",0.000289594567605352
"12227",9.98601957259836e-06
"12228",1.99720391451967e-05
"12229",2.99580587177951e-05
"12230",0.00150795980123268
"12231",0.000212531247153599
"12232",0.000182169640417371
"12233",4.04821423149713e-05
"12234",0.00598712014489837
"12235",0.00444757496478165
"12236",0.000321996377540753
"12237",0.000382370698329644
"12238",9.05614811833367e-05
"12239",3.01871603944456e-05
"12240",0.000774178749271221
"12241",0.000420541542813996
"12242",0.000640370076557676
"12243",9.55776233668174e-06
"12244",0.00256821148478706
"12245",0.0042768149932611
"12246",0.00246208704326693
"12247",0.000445722654384531
"12248",0.00015918666228019
"12249",0.000286535992104342
"12250",0.000647359093272772
"12251",1.06124441520126e-05
"12252",1.06124441520126e-05
"12253",0.0211139772618706
"12254",0.00416547243718353
"12255",0.0102894812267125
"12256",9.55383586509984e-06
"12257",9.55383586509984e-06
"12258",0.0107801270700969
"12259",0.00303093427767941
"12260",0.000531194667222164
"12261",0.000447870013540256
"12262",1.04155817102385e-05
"12263",0.0102830391184798
"12264",0.00426245259682514
"12265",0.00200345493759647
"12266",0.00140037411454447
"12267",0.00228966278582453
"12268",0.000102217088652881
"12269",1.02217088652881e-05
"12270",8.17736709223048e-05
"12271",1.02217088652881e-05
"12272",0.0111686780628548
"12273",0.00303002099297821
"12274",5.17068428835872e-05
"12275",3.10241057301523e-05
"12276",0.00104209461016643
"12277",9.01812643413261e-05
"12278",0.000330664635918196
"12279",3.00604214471087e-05
"12280",7.01409833765869e-05
"12281",2.00402809647391e-05
"12282",2.82978823751356e-05
