"","x"
"13934",2.12761430607859e-05
"13935",0.00144851847107397
"13936",4.93783268647725e-05
"13937",0.000325896957307499
"13938",2.96269961188635e-05
"13939",2.96269961188635e-05
"13940",0.000209463563813075
"13941",0.00246119687480363
"13942",3.14195345719612e-05
"13943",6.13515752016933e-05
"13944",0.000132928412937002
"13945",1.02252625336156e-05
"13946",0.00781733591581638
"13947",0.00982408498232863
"13948",0.00133783271100817
"13949",0.00159130219915987
"13950",0.00825964704576566
"13951",0.0137416449587044
"13952",9.08705397710062e-05
"13953",0.000634759426177479
"13954",0.00773348618950927
"13955",0.00223455002963208
"13956",0.0289926241664129
"13957",0.0118543690273917
"13958",8.839214684882e-05
"13959",0.00347910026042976
"13960",0.000754140229861942
"13961",6.85333855492461e-05
"13962",0.00142941061288428
"13963",0.00142941061288428
"13964",0.000107695320148815
"13965",9.7904836498923e-06
"13966",0.03784748213242
"13967",0.000153809870492089
"13968",0.0273439819488154
"13969",0.0332026997605051
"13970",0.0102394846457437
"13971",0.000616357328190395
"13972",0.0357950936805335
"13973",9.92378532867577e-06
"13974",0.00536441538719443
"13975",0.000601524519519964
"13976",0.000139920245460088
"13977",0.000509709465604605
"13978",0.0034916413759503
"13979",0.000527806254504116
"13980",0.000233452766415282
"13981",1.00770897364841e-05
"13982",1.00770897364841e-05
"13983",0.00257220260741146
"13984",0.00373605093547977
"13985",1.95604761019883e-05
"13986",0.00211780929866036
"13987",4.92513790386131e-05
"13988",0.029226859960113
"13989",9.11124834225898e-05
"13990",1.01236092691766e-05
"13991",1.01236092691766e-05
"13992",1.01236092691766e-05
"13993",0.00415318836290907
"13994",0.000551037276651326
"13995",1.02043940120616e-05
"13996",1.02043940120616e-05
"13997",0.0854114649681529
"13998",0.023031847133758
"13999",0.0292099278156828
"14000",0.00019776525264511
"14001",0.00681976067238731
"14002",6.84911401817951e-05
"14003",0.00409352197727757
"14004",1.93547138405559e-05
"14005",4.83867846013897e-05
"14006",0.000903029953695698
"14007",0.000806962937345092
"14008",1.92134032701212e-05
"14009",0.00277958421615725
"14010",0.000870586754494535
"14011",0.000209779940842057
"14012",0.000857235063939651
"14013",0.0179436485106303
"14014",3.74802057663297e-05
"14015",0.00150857828209477
"14016",0.00133991735614629
"14017",1.87401028831648e-05
"14018",0.00224400161107808
"14019",0.000556205527532174
"14020",0.00163025758069775
"14021",0.000556205527532174
"14022",7.6322768990059e-05
"14023",0.00214847496643008
"14024",8.63226549012085e-05
"14025",0.043132931099609
"14026",0.00177636213285964
"14027",0.000169703019715498
"14028",0.00965775709402413
"14029",0.0166076355998517
"14030",0.00147234463160496
"14031",0.000236810675013385
"14032",9.91109745582128e-06
"14033",1.98221949116426e-05
"14034",1.98221949116426e-05
"14035",9.28384425422879e-06
"14036",9.28384425422879e-06
"14037",0.00409791656405457
"14038",0.000600896419248387
"14039",4.92538048564252e-05
"14040",9.85076097128503e-06
"14041",0.00229082791495667
"14042",0.00291471296413636
"14043",0.0167112422761228
"14044",0.00011067047864982
"14045",0.011775071261985
"14046",0.000176211453744493
"14047",0.00216000578757532
"14048",0.00205665622836119
"14049",0.00290412261391705
"14050",0.00201368891114728
"14051",0.00247276824840366
"14052",0.0004110956678347
"14053",0.000274063778556467
"14054",0.000195759841826048
"14055",0.000792827359395494
"14056",0.0219982556449268
"14057",0.000411700746339558
"14058",0.0435604734225086
"14059",0.0437805768711294
"14060",0.00249117085029964
"14061",0.00169079467349654
"14062",0.000100047022100387
"14063",0.000274324231647219
"14064",0.000303716113609421
"14065",8.81756458866061e-05
"14066",0.000444185610360383
"14067",9.87079134134184e-06
"14068",2.96123740240255e-05
"14069",0.00159096257943045
"14070",0.000913156036714521
"14071",0.00540793775270142
"14072",2.03688804244875e-05
"14073",0.000101844402122437
"14074",7.60854058680869e-05
"14075",3.80427029340435e-05
"14076",9.51067573351087e-06
"14077",3.80427029340435e-05
"14078",5.9142434696895e-05
"14079",0.000128141941843273
"14080",3.942828979793e-05
"14081",0.00461607746003152
"14082",0.000133057665145033
"14083",0.00153528075167346
"14084",3.21192265690242e-05
"14085",4.28256354253656e-05
"14086",4.28256354253656e-05
"14087",1.07064088563414e-05
"14088",0.00138287638287638
"14089",0.00131273047939715
"14090",0.00165343915343915
"14091",0.00260485007532682
"14092",1.94391796666181e-05
"14093",0.0166214078959148
"14094",0.00106432713636318
"14095",1.9893965165667e-05
"14096",3.9787930331334e-05
"14097",7.33568075117371e-05
"14098",0.0107049455482259
"14099",0.000400093680471525
"14100",0.00037081853311995
"14101",7.80670596042e-05
"14102",5.855029470315e-05
"14103",0.0474690388648054
"14104",2.82106015440603e-05
"14105",0.000447422844416163
"14106",0.00459354120267261
"14107",2.98281896277442e-05
"14108",0.000765103238601472
"14109",0.00088601509995947
"14110",4.71284627638016e-05
"14111",1.0179256710675e-05
"14112",0.000777532131749541
"14113",0.000552703563532806
"14114",4.68392850451531e-05
"14115",0.000206092854198674
"14116",5.62071420541837e-05
"14117",0.0468846391116595
"14118",0.00062718486530948
"14119",0.0081122763726095
"14120",0.00253958461854822
"14121",7.19720337240387e-05
"14122",0.0183676744979235
"14123",0.00167526031739663
"14124",0.000230724474851032
"14125",1.00314989065666e-05
"14126",1.00314989065666e-05
"14127",0.00122782304119394
"14128",0.0037215411558669
"14129",0.00056156247620498
"14130",9.51800807127084e-06
"14131",2.85540242138125e-05
"14132",0.00968832653535755
"14133",6.78182857475028e-05
"14134",0.00178802026422966
"14135",0.000208602364160127
"14136",7.94675672990961e-05
"14137",0.00578389180844427
"14138",0.0410899516775401
"14139",0.000518118279001406
"14140",0.000348936800143804
"14141",0.0194816111391303
"14142",0.00175828946654366
"14143",0.000108536386823683
"14144",0.000744534845127782
"14145",0.000179405986777779
"14146",7.17623947111115e-05
"14147",0.00516034281575665
"14148",0.0044159658793707
"14149",0.00215265762684585
"14150",2.01182955779986e-05
"14151",0.00215743205097185
"14152",0.00305906425047861
"14153",0.000496338239316066
"14154",2.02587036455537e-05
"14155",1.01293518227769e-05
"14156",0.00613084407879123
"14157",1.97769163831975e-05
"14158",1.97769163831975e-05
"14159",0.00164129208957628
"14160",0.00027187046882552
"14161",0.000105735680024608
"14162",0.000105735680024608
"14163",0.00504319911223843
"14164",0.000515218769816106
"14165",0.035478225059199
"14166",0.00742304128487594
"14167",0.000123545763409863
"14168",3.08864408524658e-05
"14169",0.00424389398926035
"14170",0.0145504936774641
"14171",0.0124526050387821
"14172",0.0117404777027157
"14173",0.0026752891814385
"14174",0.00223059476278843
"14175",0.00268046261410711
"14176",9.3722469024724e-06
"14177",0.0142734853658302
"14178",0.00421279419827064
"14179",6.73277611595764e-05
"14180",1.92365031884504e-05
"14181",0.0145707196029777
"14182",0.00228287841191067
"14183",3.97022332506204e-05
"14184",0.000314747343723175
"14185",6.15877317238406e-05
"14186",7.1852353677814e-05
"14187",0.00748267898383372
"14188",0.00240184757505774
"14189",0.000595329740826277
"14190",0.000529558531493457
"14191",0.000757675250285391
"14192",0.000272763090102741
"14193",0.000313172436784628
"14194",0.000131330376716134
"14195",0.0349576867506051
"14196",0.00330249751374477
"14197",0.00149175313831085
"14198",0.000174614877187536
"14199",0.000494742152031353
"14200",1.94016530208374e-05
"14201",0.000241850153675618
"14202",0.000548311201499382
"14203",0.000209355186027037
"14204",1.99385891454321e-05
"14205",0.00297721399585352
"14206",0.00230602278893109
"14207",0.000474769397721107
"14208",0.00142430819316332
"14209",3.87566855282536e-05
"14210",1.00261682992611e-05
"14211",0.000293992417023175
"14212",0.000983353946594757
"14213",1.01376695525233e-05
"14214",0.00187153053132435
"14215",0.00524451493523658
"14216",0.000549828178694158
"14217",3.17208564631245e-05
"14218",6.3441712926249e-05
"14219",0.00323330875262352
"14220",0.00147484258891599
"14221",0.00123848960992304
"14222",0.00106831546504812
"14223",0.000160720025715204
"14224",9.45411915971789e-06
"14225",7.08193802292524e-05
"14226",0.000758779073884848
"14227",0.00233901101567429
"14228",0.00565827146115398
"14229",0.000252341437375649
"14230",0.00303942652329749
"14231",0.000353643966547192
"14232",0.000986142108268023
"14233",0.000114184875694192
"14234",1.03804432449266e-05
"14235",1.03804432449266e-05
"14236",0.0054561988481358
"14237",1.89451348893604e-05
"14238",0.000161033646559563
"14239",9.47256744468021e-06
"14240",0.00303443210699756
"14241",9.66379651910049e-06
"14242",0.0028293410311801
"14243",5.73515073887859e-05
"14244",9.55858456479765e-06
"14245",1.91171691295953e-05
"14246",0.0105236426431002
"14247",1.01579562192087e-05
"14248",0.0175854863592868
"14249",0.0172632647880173
"14250",0.000810436073193118
"14251",1.95285800769426e-05
"14252",1.03068344619317e-05
"14253",0.0011180076332935
"14254",7.71039747098963e-05
"14255",0.00063763891419202
"14256",0.000161940041699561
"14257",0.00281810656721138
"14258",0.000195314316539402
"14259",0.000260419088719203
"14260",6.00817111271329e-05
"14261",3.00408555635664e-05
"14262",0.00273544353262993
"14263",0.000242915834943971
"14264",6.33693482462533e-05
"14265",0.00762190692944652
"14266",0.00477458718706116
"14267",0.0190717671701025
"14268",0.00897966546737355
"14269",0.000127659574468085
"14270",0.000542553191489362
"14271",0.00282615642725893
"14272",0.00248661819924902
"14273",0.00500319565391068
"14274",5.99185108252776e-05
"14275",2.99592554126388e-05
"14276",0.00014484956338203
"14277",0.000113810371228738
"14278",0.00805656194763723
"14279",0.00386714973486587
"14280",9.76552963349967e-05
"14281",4.88276481674984e-05
"14282",6.83587074344977e-05
"14283",0.00228075842559148
"14284",0.00297575348231678
"14285",0.0012040055208058
"14286",0.000548165115163617
"14287",0.0263999101279655
"14288",0.0100289020292697
"14289",1.02127311907023e-05
"14290",0.0172046112479009
"14291",1.03021624238928e-05
"14292",0.000597517852070252
"14293",0.000107749120865127
"14294",0.000530949530833687
"14295",0.00637017466607955
"14296",0.0244481888873772
"14297",2.09316685679599e-05
"14298",0.00574260223648621
"14299",8.07395745024424e-05
"14300",0.000335636170391296
"14301",2.79696808659413e-05
"14302",0.000736534929469788
"14303",0.0059587665060758
"14304",0.000117029784080048
"14305",0.000263317014180109
"14306",0.0243759592858874
"14307",0.0036351886258987
"14308",0.000706842232813636
"14309",0.000464496324420389
"14310",2.01954923661039e-05
"14311",0.000216218442403525
"14312",0.00337261192341703
"14313",0.00233409422748679
"14314",0.000596376498653012
"14315",0.000524400024677648
"14316",1.02823534250519e-05
"14317",0.00427393174440069
"14318",0.00272804153897917
"14319",0.000618356082168611
"14320",0.000281897625694514
"14321",0.0068945089066841
"14322",1.02140872691616e-05
"14323",7.28969237498178e-05
"14324",1.0413846249974e-05
"14325",4.16553849998959e-05
"14326",0.0336223639663352
"14327",2.12262398777369e-05
"14328",3.18393598166053e-05
"14329",4.24524797554737e-05
"14330",1.06131199388684e-05
"14331",0.000615266682804809
"14332",0.00504316953118696
"14333",0.000716130073428548
"14334",8.06907124989914e-05
"14335",4.03453562494957e-05
"14336",0.00627519150318058
"14337",0.00182429463791094
"14338",0.00295687368277569
"14339",0.000870285516561638
"14340",3.1456103008252e-05
"14341",0.000212001292198352
"14342",5.04764981424649e-05
"14343",0.000584095640950757
"14344",0.000523248655969139
"14345",3.0351777096549e-05
"14346",1.01256594335706e-05
"14347",0.000581099731241374
"14348",0.00165126203598465
"14349",0.000428899230125882
"14350",0.000491390430171372
"14351",0.00441227657091378
"14352",0.0219437622174327
"14353",0.00246639938285689
"14354",0.000206438714864674
"14355",3.25955865575801e-05
"14356",0.0106632413807165
"14357",0.00617084087229788
"14358",0.00185696600323779
"14359",0.000723740596133702
"14360",1.90458051614132e-05
"14361",3.80916103228264e-05
"14362",0.00717324869554964
"14363",9.82636807609539e-06
"14364",0.0225484792303452
"14365",4.00861852983915e-05
"14366",1.00215463245979e-05
"14367",0.00453279803147057
"14368",0.000232984826863151
"14369",0.00066012367611226
"14370",0.000320354136936832
"14371",0.00180014517299782
"14372",0.000300024195499637
"14373",0.000532300992015485
"14374",2.9034599564481e-05
"14375",2.17696552775087e-05
"14376",1.08848276387543e-05
"14377",4.13954402922518e-05
"14378",3.10465802191889e-05
"14379",0.0151875964555461
"14380",0.0034136320431712
"14381",0.000511022760953773
"14382",8.17636417526037e-05
"14383",4.08818208763018e-05
"14384",1.02204552190755e-05
"14385",4.08818208763018e-05
"14386",2.04409104381509e-05
"14387",0.00211086723018727
"14388",5.15214277618061e-05
"14389",0.000454437478698243
"14390",0.00345992171281617
"14391",0.0156669347259498
"14392",0.000242222243753088
"14393",0.000426311149005435
"14394",0.000116266677001482
"14395",0.000430073112429113
"14396",1.00017002890491e-05
"14397",8.00136023123931e-05
"14398",0.00131703880670158
"14399",0.000132724840985431
"14400",5.10480157636273e-05
"14401",2.91047382513873e-05
"14402",6.79110559199038e-05
"14403",0.0244893443694622
"14404",0.000181030061047359
"14405",0.000934406603139996
"14406",0.00326068970887394
"14407",0.0018006793914677
"14408",0.000545070518498331
"14409",9.73340211604162e-06
"14410",1.94668042320832e-05
"14411",1.94668042320832e-05
"14412",1.94668042320832e-05
"14413",0.000348456338420796
"14414",9.95589538345131e-06
"14415",2.12352547699691e-05
"14416",2.05839671479884e-05
"14417",6.17519014439653e-05
"14418",2.05839671479884e-05
"14419",9.9578781753184e-05
"14420",0.000199157563506368
"14421",4.9789390876592e-05
"14422",0.013199567227304
"14423",0.00623941197707896
"14424",0.00123121927737611
"14425",0.000435092526591559
"14426",1.85145755996408e-05
"14427",0.0574593853226959
"14428",0.000898255645488439
"14429",9.65866285471439e-06
"14430",0.000523230360174695
"14431",9.61035355422909e-05
"14432",1.06781706158101e-05
"14433",0.00194925805727349
"14434",0.00042863266180883
"14435",0.000898087481885167
"14436",0.00016328863307003
"14437",7.14387769681383e-05
"14438",0.000170612498870947
"14439",0.0104876506658905
"14440",0.000943386758462882
"14441",0.000100360293453498
"14442",1.00360293453498e-05
"14443",0.000858335609223206
"14444",1.95076274823456e-05
"14445",0.000107291951152901
"14446",0.000377208655946
"14447",0.00147905499305142
"14448",0.00352600294011121
"14449",0.00330229882608603
"14450",0.00255661844600209
"14451",0.00162606132838124
"14452",0.000221735635688351
"14453",0.00385435133358564
"14454",0.000537816465151485
"14455",3.98382566778878e-05
"14456",9.95956416947194e-06
"14457",0.00478035275019669
"14458",0.000547748752626704
"14459",0.000537789684397128
"14460",0.00107416582797863
"14461",3.87086784857165e-05
"14462",0.0023153081587972
"14463",0.0013271850115281
"14464",0.000464999128126635
"14465",9.68748183597156e-06
"14466",2.90624455079147e-05
"14467",0.000685818055367734
"14468",6.15454051226292e-05
"14469",0.0303163316068241
"14470",0.000165822920629347
"14471",9.7542894487851e-06
"14472",0.00357330849900798
"14473",0.00203466008017168
"14474",4.0515765697327e-05
"14475",1.01289414243317e-05
"14476",0.00864997870628874
"14477",3.78554866796006e-05
"14478",0.0205980657793248
"14479",0.000197773075173546
"14480",0.000487069678534012
"14481",0.000140659693964694
"14482",0.00373471829136638
"14483",0.000233419893210399
"14484",0.0016518107585863
"14485",0.000114276216002826
"14486",0.00063003421570433
"14487",0.000931919247171321
"14488",0.0170891251022077
"14489",9.19869174161897e-05
"14490",1.02207686017989e-05
"14491",5.0840908628719e-05
"14492",7.74121130603911e-05
"14493",9.67651413254889e-06
"14494",9.67651413254889e-06
"14495",0.000745538869685615
"14496",0.0682691241265968
"14497",0.000867101561791069
"14498",0.000574706849094081
"14499",0.00862827792340952
"14500",1.93459146264788e-05
"14501",0.0925927784860318
"14502",0.000240917897188287
"14503",0.000823136148726649
"14504",9.03442114456078e-05
"14505",9.03442114456078e-05
"14506",0.00535333978702807
"14507",2.90416263310745e-05
"14508",0.00042594385285576
"14509",6.77637947725073e-05
"14510",0.000151016339967985
"14511",2.01355119957313e-05
"14512",0.00229217301954275
"14513",0.000326041851917719
"14514",0.00917781258786199
"14515",3.01241113387155e-05
"14516",0.000238846888759658
"14517",1.03846473373764e-05
"14518",0.00415955522397212
"14519",1.02200374053369e-05
"14520",1.02200374053369e-05
"14521",0.0153318029610597
"14522",0.00434892487837752
"14523",0.0156345862816475
"14524",0.000235183443085607
"14525",6.13522025440713e-05
"14526",1.02253670906786e-05
"14527",0.000529137505865439
"14528",0.0124996256102553
"14529",0.00822659065722872
"14530",0.000948454019947486
"14531",0.000648942224174595
"14532",9.98372652576301e-06
"14533",0.00703704444133464
"14534",2.99874052897783e-05
"14535",0.00027001745469975
"14536",9.64348052499108e-06
"14537",0.0403400057075299
"14538",0.00104977781401606
"14539",5.09600880590322e-05
"14540",5.09600880590322e-05
"14541",2.03840352236129e-05
"14542",0.00413211001987721
"14543",0.00059729552420026
"14544",0.00259480842480441
"14545",0.00038187746629197
"14546",2.93751897147669e-05
"14547",0.000129621505204802
"14548",0.000159534160252064
"14549",9.970885015754e-06
"14550",1.9941770031508e-05
"14551",0.00327476115495706
"14552",0.000125580811252041
"14553",2.89801872120094e-05
"14554",0.000740576880536293
"14555",0.00085599145932117
"14556",9.6178815654064e-06
"14557",9.6178815654064e-06
"14558",5.88304506412519e-05
"14559",8.82456759618779e-05
"14560",1.95834598098446e-05
"14561",9.18011383341153e-05
"14562",0.0040481056437667
"14563",0.00260375727086936
"14564",0.00022598648011319
"14565",8.84294922182047e-05
"14566",0.00167047571844224
"14567",4.58921900670944e-05
"14568",0.0196854110804789
"14569",0.00251142414743759
"14570",4.72072208164961e-05
"14571",9.44144416329922e-06
"14572",1.88828883265984e-05
"14573",0.0497295843975885
"14574",0.00014477317146314
"14575",0.00201232428268823
"14576",9.62834585018294e-06
"14577",0.0539248948256141
"14578",0.00115352552296388
"14579",0.00632985013861693
"14580",0.000542835540218297
"14581",8.72414261065121e-05
"14582",4.84674589480623e-05
"14583",0.00309872922776149
"14584",0.000478983382209189
"14585",0.00110033417556443
"14586",0.000295460102697856
"14587",0.000570543646588964
"14588",0.000438096014345097
"14589",2.03765588067487e-05
"14590",1.01882794033744e-05
"14591",0.000506303980939144
"14592",0.00436654303356587
"14593",3.08226567075238e-05
"14594",0.000832017548006467
"14595",0.00166403509601293
"14596",0.000784743823687918
"14597",0.0433637096274255
"14598",8.83244845284945e-05
"14599",0.0276485979724361
"14600",0.0040254663714658
"14601",0.01291327238636
"14602",0.000942806597527516
"14603",0.000232740001489536
"14604",0.000372384002383258
"14605",0.000485161290322581
"14606",0.000165161290322581
"14607",0.000762716061611609
"14608",1.98108067951067e-05
"14609",3.090012051047e-05
"14610",0.00267551155380083
"14611",0.000190392207948374
"14612",7.64425807015245e-05
"14613",0.0323127397436787
"14614",0.000257708967280873
"14615",1.98237667139133e-05
"14616",0.0049506312054787
"14617",0.00129119405653444
"14618",0.000725055124053952
"14619",0.000158916191573469
"14620",0.000337696907093621
"14621",0.000233614008714818
"14622",0.000121885569764253
"14623",0.000652829445716713
"14624",0.000549205724174378
"14625",8.17970818891036e-05
"14626",0.00242320717428222
"14627",0.0177668755524217
"14628",0.00492586376411469
"14629",0.00680517505289122
"14630",0.000945704842593766
"14631",0.000233988827033509
"14632",8.77458101375659e-05
"14633",6.82467412181068e-05
"14634",3.67322950337937e-05
"14635",0.00276525515320877
"14636",9.73681391974918e-06
"14637",0.000239718474623402
"14638",4.79436949246805e-05
"14639",0.000249307213608338
"14640",0.0277205175020123
"14641",0.00558533089895361
"14642",0.00984549541590592
"14643",0.00248345996034317
"14644",0.000323929560044761
"14645",0.00493434384372214
"14646",0.00057753100429602
"14647",0.000455945529707384
"14648",0.000130594203626501
"14649",3.01371239138078e-05
"14650",0.00132258409592625
"14651",9.72488305828122e-06
"14652",0.0217357776658201
"14653",0.00429780277403634
"14654",0.00289947459875179
"14655",3.08454744548062e-05
"14656",0.000132827324478178
"14657",9.4876660341556e-06
"14658",0.00727602098201399
"14659",0.000358326614709308
"14660",0.0118852771010962
"14661",0.00131318514007308
"14662",0.00373020706455542
"14663",0.000333054202192448
"14664",0.00225844361555363
"14665",0.00832864953247151
"14666",0.00167594910837464
"14667",0.000327014460170661
"14668",0.0273735005135559
"14669",1.93794693901281e-05
"14670",1.97484053162707e-05
"14671",4.93710132906768e-05
"14672",1.97484053162707e-05
"14673",0.000531182372614598
"14674",0.000649222899862286
"14675",9.83671060397403e-06
"14676",2.95101318119221e-05
"14677",0.00110609366279365
"14678",0.0014409660561165
"14679",3.04429448475316e-05
"14680",4.05905931300421e-05
"14681",0.000111624131107616
"14682",0.000568657657750804
"14683",4.13569205636948e-05
"14684",0.0111710363604244
"14685",1.03916617306273e-05
"14686",0.0021798652064027
"14687",0.00113732097725358
"14688",0.0011171477404016
"14689",0.000295996409849997
"14690",1.90965425709675e-05
"14691",0.000354623523999387
"14692",0.000115013034810612
"14693",9.58441956755099e-06
"14694",0.000439631856106582
"14695",0.000697676641212619
"14696",0.000124243785421425
"14697",2.86716427895597e-05
"14698",6.15163787358384e-05
"14699",0.0326108973060563
"14700",0.00543692632431799
"14701",0.0462462291536229
"14702",0.00619688385269122
"14703",0.000291618063656057
"14704",0.000458256957173804
"14705",8.33194467588735e-05
"14706",0.000135394100983169
"14707",0.00937557686515686
"14708",0.000340046829306207
"14709",1.94312473889261e-05
"14710",0.000106871860639094
"14711",1.01514597799164e-05
"14712",0.0321453854465517
"14713",0.000270129289466821
"14714",4.65740154253139e-05
"14715",0.0254914101608824
"14716",0.00202545992632783
"14717",0.000671655105103529
"14718",0.000398795218655221
"14719",0.000209892220344853
"14720",5.24730550862132e-05
"14721",1.04946110172426e-05
"14722",0.000630591573720096
"14723",0.00205927560792969
"14724",9.8529933393765e-06
"14725",0.00178140096618357
"14726",0.000450337753314986
"14727",0.00249186890167626
"14728",9.00675506629972e-05
"14729",0.000240180135101326
"14730",5.00375281461096e-05
"14731",1.99533092563402e-05
"14732",9.97665462817008e-06
"14733",0.000139168415192909
"14734",1.07052627071468e-05
"14735",0.00038604801602621
"14736",0.000333879365211857
"14737",0.000323445635048986
"14738",0.000208674603257411
"14739",9.39035714658347e-05
"14740",0.000340543218030215
"14741",0.00404524065054074
"14742",1.03194914554611e-05
"14743",0.0100261596246043
"14744",0.012916950826013
"14745",0.00657802096115548
"14746",0.000170988312445938
"14747",3.01744080786949e-05
"14748",2.01162720524632e-05
"14749",1.02281909398685e-05
"14750",0.00392778458992533
"14751",7.97519713690423e-05
"14752",0.0159964821419847
"14753",0.00144623051741828
"14754",3.90873112815752e-05
"14755",9.7718278203938e-06
"14756",9.7718278203938e-06
"14757",9.7718278203938e-06
"14758",1.9889414853415e-05
"14759",0.00997259287414728
"14760",0.00043011182907556
"14761",4.00104027047032e-05
"14762",0.00208787784356497
"14763",0.000186974135244624
"14764",0.00549863563816094
"14765",0.0108634093600371
"14766",0.000350100396437214
"14767",8.23765638675797e-05
"14768",0.000346047370039988
"14769",0.00705897938134575
"14770",0.000274410726620679
"14771",0.000539359014392369
"14772",0.00635814655672976
"14773",0.000125808074942902
"14774",0.000164518251848411
"14775",0.0227073978363613
"14776",0.000908543269373204
"14777",9.87547031927396e-06
"14778",1.01432222988599e-05
"14779",2.02864445977198e-05
"14780",0.00586482069031824
"14781",0.00262474762042111
"14782",3.84578405922507e-05
"14783",0.0463349827675838
"14784",9.62704815449487e-06
"14785",0.00202276429875682
"14786",9.44411914700716e-06
"14787",0.0176578039374873
"14788",0.0288014536035644
"14789",0.0100465715708386
"14790",0.00700038077384962
"14791",9.76343204163127e-06
"14792",9.76343204163127e-06
"14793",0.000872084572823907
"14794",9.6898285869323e-05
"14795",8.72084572823907e-05
"14796",0.0088507067579042
"14797",0.00703261575345887
"14798",0.000389590929524
"14799",2.99685330403077e-05
"14800",0.00426001739181412
"14801",0.0149198315534407
"14802",0.00208115528545048
"14803",0.000962334237927517
"14804",0.000173220162826953
"14805",2.88700271378255e-05
"14806",9.62334237927517e-06
"14807",0.107681889537568
"14808",1.02603039102018e-05
"14809",1.02603039102018e-05
"14810",0.00122175326642299
"14811",5.04856721662392e-05
"14812",1.00971344332478e-05
"14813",0.0244819930932412
"14814",0.0156532642657458
"14815",0.000626952803815162
"14816",8.2223318533136e-05
"14817",1.0277914816642e-05
"14818",0.0156572815623929
"14819",0.0037243947858473
"14820",0.000185293272927726
"14821",2.7793990939159e-05
"14822",9.26466364638632e-06
"14823",0.0176227773073666
"14824",0.000254022015241321
"14825",0.000160292675567625
"14826",2.02860330662339e-05
"14827",0.000121716198397403
"14828",9.12871487980525e-05
"14829",1.01430165331169e-05
"14830",0.00156951992309352
"14831",6.86664966353417e-05
"14832",6.86664966353417e-05
"14833",0.00737671411052064
"14834",0.000761826898063845
"14835",0.00047379443007268
"14836",0.000329439952081462
"14837",0.000886009622255037
"14838",9.52698518553804e-06
"14839",9.52698518553804e-06
"14840",0.00949706829630853
"14841",0.000513851038254375
"14842",0.000844183848560758
"14843",0.000284453253319386
"14844",1.92220823281786e-05
"14845",1.92220823281786e-05
"14846",1.79200229376294e-05
"14847",0.000996714909024338
"14848",0.000355969610365835
"14849",0.00799659891489189
"14850",0.000128396329840295
"14851",1.97532815138915e-05
"14852",0.00057337257750086
"14853",9.55620962501433e-06
"14854",0.0024199590935785
"14855",1.0125351855977e-05
"14856",2.0250703711954e-05
"14857",0.000245855909525025
"14858",0.00131552021516064
"14859",0.000604164839555257
"14860",4.87229709318755e-05
"14861",2.92337825591253e-05
"14862",0.0111279769693797
"14863",0.000115153101282387
"14864",0.00490970950013086
"14865",0.000293116985082439
"14866",3.14053912588328e-05
"14867",0.0311740595112692
"14868",0.000122034311980719
"14869",0.000622426009108167
"14870",0.00171797957836705
"14871",0.00010676709244089
"14872",0.032856401660281
"14873",0.000289351851851852
"14874",0.057250102174708
"14875",1.07552324205726e-05
"14876",1.07552324205726e-05
"14877",9.81267601487602e-06
"14878",0.0288163414189312
"14879",0.00265466999007032
"14880",0.000121587938476503
"14881",2.02646564127505e-05
"14882",2.02646564127505e-05
"14883",0.142095806559674
"14884",3.04534518987727e-05
"14885",2.03023012658485e-05
"14886",0.000171773754878852
"14887",0.00421019142054192
"14888",0.00031815048517949
"14889",2.12100323452993e-05
"14890",0.0103317443331063
"14891",0.000116742873820411
"14892",2.91857184551026e-05
"14893",0.0015960203129858
"14894",0.000165820292258265
"14895",9.32739143952741e-05
"14896",0.000487245629120092
"14897",0.00268374263697447
"14898",0.000474548694506857
"14899",0.000338963353219183
"14900",8.71620051135043e-05
"14901",0.0110399906042633
"14902",9.78722571299939e-06
"14903",9.78722571299939e-06
"14904",5.75644481967937e-05
"14905",0.000697336561743341
"14906",1.93704600484262e-05
"14907",0.00330463345443687
"14908",0.000189120589259941
"14909",0.000228935450156771
"14910",7.96297217936595e-05
"14911",0.003196497413743
"14912",5.81181347953273e-05
"14913",0.00290691414913546
"14914",0.00809053696123284
"14915",0.00065494823019504
"14916",0.000183000240789791
"14917",5.77895497230917e-05
"14918",2.88947748615459e-05
"14919",0.000690003692977512
"14920",0.00180468606619221
"14921",3.88991539434017e-05
"14922",0.00234548518036302
"14923",0.000344642720379873
"14924",0.0352588649766409
"14925",0.000172321360189936
"14926",0.000153174542391055
"14927",9.54271318421254e-06
"14928",0.000165546791313662
"14929",0.00175889189810419
"14930",0.00017988667139702
"14931",0.00018666797661738
"14932",0.00550787754579224
"14933",7.31943859905945e-05
"14934",0.000197093391147395
"14935",0.000185887042640422
"14936",0.000227025959924983
"14937",0.00116675366145721
"14938",0.00476936145823738
"14939",0.000644784918173723
"14940",0.000665254280655429
"14941",0.000307040437225583
"14942",3.07040437225583e-05
"14943",0.00562524246734773
"14944",0.000591158485895328
"14945",0.000120079067447488
"14946",0.00811100131752306
"14947",0.00792572463768116
"14948",0.0114282336482666
"14949",0.000256150064530112
"14950",9.85192555885048e-06
"14951",0.00418693251593065
"14952",0.000222400572439734
"14953",0.000290087703182262
"14954",0.000435131554773393
"14955",2.90087703182262e-05
"14956",4.8347950530377e-05
"14957",0.0078887355511838
"14958",0.000587250785447926
