"","x"
"2007",9.88562333797958e-06
"2008",3.76910464919058e-05
"2009",9.42276162297646e-06
"2010",1.88455232459529e-05
"2011",9.83990474972202e-06
"2012",0.000520562207183758
"2013",7.59153218809648e-05
"2014",1.0845045982995e-05
"2015",9.84726885998168e-06
"2016",1.93490963971983e-05
"2017",1.94696468206067e-05
"2018",9.73482341030334e-06
"2019",0.000100900028252008
"2020",1.95322037208848e-05
"2021",1.95322037208848e-05
"2022",1.95322037208848e-05
"2023",2.92983055813272e-05
"2024",0.00154098723901417
"2025",9.76724651553481e-06
"2026",0.000998106684227856
"2027",0.000580146766954026
"2028",7.12460941873365e-05
"2029",1.01761491416418e-05
"2030",0.00144894455306015
"2031",0.000311754103950509
"2032",9.74231574845341e-06
"2033",0.000370553359683794
"2034",1.02931488801054e-05
"2035",9.98771511041419e-06
"2036",2.99631453312426e-05
"2037",3.99508604416568e-05
"2038",5.97413200840361e-05
"2039",0.00072255709151756
"2040",4.80224360821376e-05
"2041",6.72314105149926e-05
"2042",9.60448721642751e-06
"2043",9.60448721642751e-06
"2044",3.1004867764239e-05
"2045",4.1339823685652e-05
"2046",3.95237389457043e-05
"2047",1.05417400196076e-05
"2048",0.000113322619194791
"2049",6.02918123718799e-05
"2050",0.00213164088120684
"2051",6.75180369613025e-05
"2052",1.92908677032293e-05
"2053",9.55703158598939e-06
"2054",9.95252644883904e-06
"2055",9.95252644883904e-06
"2056",0.00171560410956203
"2057",7.88783498649208e-05
"2058",9.87196067010869e-06
"2059",1.97439213402174e-05
"2060",3.90598298944408e-05
"2061",0.000136243759549228
"2062",4.31211056251482e-05
"2063",6.46816584377223e-05
"2064",1.07802764062871e-05
"2065",1.97953164281331e-05
"2066",0.00029163325035673
"2067",3.12464196810782e-05
"2068",1.04154732270261e-05
"2069",0.00072816464185797
"2070",0.000703805436897
"2071",9.79844596646972e-06
"2072",1.0137155716849e-05
"2073",0.000239346679304171
"2074",9.57386717216685e-06
"2075",2.06221708959302e-05
"2076",0.00609140957523467
"2077",9.60790153822504e-06
"2078",9.98811414416844e-05
"2079",0.000211102048649427
"2080",9.31879601155531e-06
"2081",4.65939800577765e-05
"2082",1.97464555112357e-05
"2083",1.00074054800552e-05
"2084",5.11210854028853e-05
"2085",9.85318750615824e-05
"2086",0.000118238250073899
"2087",1.9614381264343e-05
"2088",1.9614381264343e-05
"2089",1.9614381264343e-05
"2090",9.72828889126692e-06
"2091",4.86414444563346e-05
"2092",3.04819191416292e-05
"2093",9.96810207336523e-06
"2094",6.36746649120759e-05
"2095",5.09543754522201e-05
"2096",0.00010190875090444
"2097",1.0190875090444e-05
"2098",0.000117851565952683
"2099",0.00101313097200977
"2100",9.93265658833111e-06
"2101",0.000146446386893048
"2102",5.40821182884091e-05
"2103",9.94312532315157e-06
"2104",3.98295296132553e-05
"2105",2.82880096556406e-05
"2106",3.77173462075208e-05
"2107",0.000985291727612547
"2108",0.00010157646676418
"2109",3.09119010819165e-05
"2110",0.0059699603408995
"2111",7.3833431777909e-05
"2112",0.000110805556394992
"2113",0.00011001320158419
"2114",6.75480073337837e-05
"2115",7.67717479967372e-05
"2116",9.9725754176016e-06
"2117",4.20486081910689e-05
"2118",1.92272565588979e-05
"2119",7.81921964187974e-05
"2120",8.79662209711471e-05
"2121",9.77402455234968e-06
"2122",9.29696361168442e-06
"2123",9.70515732060017e-06
"2124",9.61603184829748e-06
"2125",9.47149081265391e-06
"2126",1.90706854957901e-05
"2127",1.90706854957901e-05
"2128",9.53534274789507e-06
"2129",5.70548296913334e-05
"2130",6.65639679732223e-05
"2131",9.50913828188889e-06
"2132",9.59499525047735e-06
"2133",3.97176078084817e-05
"2134",2.99856069086838e-05
"2135",1.99904046057892e-05
"2136",1.87174783813125e-05
"2137",0.000436577234481664
"2138",3.98624744631023e-05
"2139",9.85153733240072e-06
"2140",9.79556652659006e-06
"2141",1.00795274717521e-05
"2142",1.90723222459567e-05
"2143",0.000730484081988661
"2144",1.87700017831502e-05
"2145",0.000102558843136249
"2146",1.0421443161449e-05
"2147",9.49839002289112e-06
"2148",0.000241063088219046
"2149",0.000108096422008432
"2150",0.00962915650524523
"2151",9.72157411728107e-06
"2152",9.95817566221868e-06
"2153",3.98327026488747e-05
"2154",9.95817566221868e-06
"2155",6.11172228333945e-05
"2156",6.21871210472311e-05
"2157",3.10935605236156e-05
"2158",1.03645201745385e-05
"2159",0.000117202067018273
"2160",0.000106700810926163
"2161",9.97177986298775e-06
"2162",9.97177986298775e-06
"2163",1.05913130050732e-05
"2164",1.05913130050732e-05
"2165",1.01160308741262e-05
"2166",0.00614376005967102
"2167",2.9442939583088e-05
"2168",9.81431319436266e-06
"2169",0.000358649789029536
"2170",4.21940928270042e-05
"2171",1.02400262144671e-05
"2172",2.04800524289342e-05
"2173",1.02400262144671e-05
"2174",0.00116470123333541
"2175",9.56763841980884e-06
"2176",0.000542420471586739
"2177",2.12713910426172e-05
"2178",1.06356955213086e-05
"2179",3.19070865639258e-05
"2180",2.11745524228982e-05
"2181",0.000266254313831912
"2182",3.07216515959898e-05
"2183",2.95040371357481e-05
"2184",3.83832955897593e-05
"2185",9.30760710728879e-06
"2186",3.1289437728804e-05
"2187",2.01558043677628e-05
"2188",0.000423857099606418
"2189",0.000111010192754062
"2190",1.00918357049147e-05
"2191",9.25077937816261e-06
"2192",3.70031175126504e-05
"2193",9.25077937816261e-06
"2194",1.06859298361847e-05
"2195",9.80603659612858e-06
"2196",0.000220478806474728
"2197",5.51197016186819e-05
"2198",1.06104173077127e-05
"2199",9.69011027345491e-06
"2200",1.93802205469098e-05
"2201",9.69011027345491e-06
"2202",9.6369751462411e-06
"2203",1.92739502924822e-05
"2204",0.000873326552209516
"2205",1.02744300259943e-05
"2206",1.88912712881013e-05
"2207",2.00821359359782e-05
"2208",1.00410679679891e-05
"2209",9.46664899558854e-06
"2210",0.000102072062876391
"2211",1.02072062876391e-05
"2212",0.000297948003267817
"2213",9.61122591186506e-06
"2214",2.88336777355952e-05
"2215",5.66839867737364e-05
"2216",0.000145180023228804
"2217",1.03700016592003e-05
"2218",4.76635335837258e-05
"2219",9.65689067434068e-06
"2220",0.000421818035734014
"2221",0.000120519438781147
"2222",0.000193307491173987
"2223",0.000122088941794097
"2224",0.000320912145580851
"2225",9.43859251708385e-06
"2226",0.000176427244517783
"2227",1.03780732069284e-05
"2228",1.00096092248559e-05
"2229",7.43573401317187e-05
"2230",0.000269450321344457
"2231",9.9796415312762e-06
"2232",2.01600709634498e-05
"2233",1.0183299389002e-05
"2234",2.00541461947258e-05
"2235",1.00270730973629e-05
"2236",0.000532386867790595
"2237",5.05602070946083e-05
"2238",1.01120414189217e-05
"2239",9.31358852565894e-05
"2240",1.89708323452691e-05
"2241",0.000167860340196956
"2242",1.97565987039671e-05
"2243",5.1155605119653e-05
"2244",1.02311210239306e-05
"2245",9.72006220839813e-05
"2246",0.00018792158724507
"2247",9.89060985500366e-06
"2248",9.95539980885632e-06
"2249",2.99180246125616e-05
"2250",8.49593611056045e-05
"2251",6.23175912173741e-05
"2252",1.0347146774277e-05
"2253",1.02771754211073e-05
"2254",4.11087016844291e-05
"2255",0.000219510491603724
"2256",2.16424451634546e-05
"2257",0.00010429921358393
"2258",0.000292565696672065
"2259",4.17950995245807e-05
"2260",3.13463246434356e-05
"2261",0.0105357610953159
"2262",5.04103401689755e-05
"2263",0.000342790313149033
"2264",1.91587397381e-05
"2265",0.000293152524421497
"2266",9.45653304585473e-06
"2267",0.000730008984725966
"2268",9.35908954776879e-06
"2269",5.97585753555635e-05
"2270",6.97183379148241e-05
"2271",9.95976255926059e-05
"2272",2.98792876777818e-05
"2273",0.000705145488105855
"2274",2.02069188490139e-05
"2275",2.02069188490139e-05
"2276",3.92726701488434e-05
"2277",0.000251999030772959
"2278",2.00491203448449e-05
"2279",9.11037215870268e-06
"2280",0.000113634015826119
"2281",9.93867835455241e-06
"2282",0.000337830920742819
"2283",6.95755889076633e-05
"2284",0.000210385004558342
"2285",0.000100986639467598
"2286",4.00669117426102e-05
"2287",0.000261811737221573
"2288",0.000107580514234858
"2289",5.86802804917407e-05
"2290",9.59702108465532e-05
"2291",9.58515451269074e-06
"2292",0.000947164683111642
"2293",4.1181073178767e-05
"2294",4.1181073178767e-05
"2295",1.03811975749522e-05
"2296",3.89817955015008e-05
"2297",1.03444708803145e-05
"2298",1.03444708803145e-05
"2299",5.22569789195347e-05
"2300",7.31597704873486e-05
"2301",9.62278675904542e-06
"2302",0.00125735104845257
"2303",1.98008039126389e-05
"2304",4.95020097815971e-05
"2305",1.99932023112142e-05
"2306",2.88256432922728e-05
"2307",9.94896182583347e-06
"2308",9.94896182583347e-06
"2309",9.60485621530246e-05
"2310",5.12263590353052e-05
"2311",6.93213440418305e-05
"2312",9.90304914883293e-06
"2313",1.03695715293044e-05
"2314",9.6781061881811e-06
"2315",9.87927525636719e-06
"2316",9.64478265482287e-05
"2317",1.00820680337951e-05
"2318",0.000113422622141986
"2319",4.72594258924943e-05
"2320",1.89037703569977e-05
"2321",9.45188517849885e-06
"2322",9.24804172716427e-06
"2323",9.61880669084193e-06
"2324",0.0067028776147001
"2325",7.35425443619134e-05
"2326",0.000177338154303898
"2327",0.000129630552924166
"2328",0.000262109985382328
"2329",0.00115738411062579
"2330",0.000420277383072828
"2331",9.49604489730027e-06
"2332",0.000110121243489081
"2333",1.10121243489081e-05
"2334",8.11276746780245e-05
"2335",1.02842568595993e-05
"2336",3.99145827928234e-05
"2337",1.99572913964117e-05
"2338",9.97864569820584e-06
"2339",0.00148137036134186
"2340",2.87709068589842e-05
"2341",2.87709068589842e-05
"2342",9.13473737630043e-05
"2343",1.075245693641e-05
"2344",6.45147416184598e-05
"2345",4.09366300966104e-05
"2346",9.69584145360055e-06
"2347",9.92486874361087e-06
"2348",1.0109996764801e-05
"2349",1.92028881143724e-05
"2350",6.21677908675515e-05
"2351",1.03612984779253e-05
"2352",2.07225969558505e-05
"2353",1.03612984779253e-05
"2354",0.000205170291341814
"2355",9.91650304436643e-06
"2356",5.65882918824095e-05
"2357",9.43138198040159e-06
"2358",1.85590735310493e-05
"2359",5.5677220593148e-05
"2360",7.03376205787781e-05
"2361",1.93946916728891e-05
"2362",2.92625829106516e-05
"2363",0.00022067747986318
"2364",1.02204552190755e-05
"2365",1.04293774704588e-05
"2366",2.08587549409176e-05
"2367",1.04293774704588e-05
"2368",5.04846526655897e-05
"2369",0.000103895122596245
"2370",0.000432806751785328
"2371",7.54859407435365e-05
"2372",9.77488441199183e-06
"2373",3.13227601616254e-05
"2374",0.000465166915745405
"2375",9.897168420115e-06
"2376",2.95537385479263e-05
"2377",0.00014989057987669
"2378",2.08798780615121e-05
"2379",1.04748237610902e-05
"2380",0.000325277921282743
"2381",6.1496832913105e-05
"2382",6.1496832913105e-05
"2383",0.000591928425179277
"2384",0.000106741191425771
"2385",0.00057149855084296
"2386",9.85347877067999e-06
"2387",0.000313873195229127
"2388",9.9403578528827e-06
"2389",9.91375037176564e-06
"2390",9.91375037176564e-06
"2391",7.05652274720511e-05
"2392",9.07267210354943e-05
"2393",1.93485348321998e-05
"2394",0.000223394232543683
"2395",0.000155491976614007
"2396",8.06037218768577e-05
"2397",0.000332349712467143
"2398",3.0333056965481e-05
"2399",3.89776171033784e-05
"2400",0.000126277343901776
"2401",5.82818510315888e-05
"2402",0.000326157860404436
"2403",0.000186375920231106
"2404",9.31879601155531e-06
"2405",1.00935673695154e-05
"2406",0.00106929878675715
"2407",9.10931174089069e-05
"2408",0.000194576437817467
"2409",4.09634605931509e-05
"2410",1.04536901526239e-05
"2411",0.0116583144931915
"2412",6.80894111238644e-05
"2413",1.94541174639612e-05
"2414",9.11004017527717e-06
"2415",5.65482922415743e-05
"2416",2.82741461207872e-05
"2417",0.00011573850813063
"2418",9.64487567755252e-06
"2419",9.99427600556045e-05
"2420",1.00622855475393e-05
"2421",9.03766900441038e-06
"2422",5.10131205746118e-05
"2423",6.71095899604053e-05
"2424",3.83483371202316e-05
"2425",9.87976328087179e-06
"2426",1.97595265617436e-05
"2427",0.000271610651161387
"2428",4.83437433527353e-05
"2429",7.76789528877151e-05
"2430",0.000145648036664466
"2431",1.94197382219288e-05
"2432",9.70986911096438e-06
"2433",0.000455811597872879
"2434",2.96021471424061e-05
"2435",0.000201812468166486
"2436",0.00012400911943986
"2437",3.81566521353416e-05
"2438",9.53916303383541e-06
"2439",9.53916303383541e-06
"2440",0.00203543661783843
"2441",1.11226044690625e-05
"2442",2.2245208938125e-05
"2443",0.000326394059628115
"2444",1.01998143633786e-05
"2445",1.01998143633786e-05
"2446",0.00052579307121575
"2447",1.01410621748522e-05
"2448",0.000796820587483031
"2449",8.85356208314478e-05
"2450",2.8899228390602e-05
"2451",0.000156497584068546
"2452",6.84676930299888e-05
"2453",0.000156497584068546
"2454",3.91243960171365e-05
"2455",1.95621980085682e-05
"2456",3.98998513730536e-05
"2457",6.98247399028439e-05
"2458",8.81695991222227e-05
"2459",2.93898663740742e-05
"2460",1.0365379632029e-05
"2461",9.90756244241229e-06
"2462",0.000824855650261204
"2463",0.000764037989129384
"2464",5.80282017060291e-05
"2465",9.67136695100486e-05
"2466",9.67136695100485e-06
"2467",9.79077121904892e-06
"2468",8.08717979822486e-05
"2469",0.000306951492072019
"2470",9.99820032394169e-06
"2471",9.60393377127271e-06
"2472",9.56763841980884e-06
"2473",0.000295215602620753
"2474",9.52308395550815e-06
"2475",2.85692518665245e-05
"2476",0.00169332462869267
"2477",1.02007507752571e-05
"2478",1.88681025292691e-05
"2479",4.73493816170761e-05
"2480",1.01171566742883e-05
"2481",1.0830950524218e-05
"2482",0.00055864845601125
"2483",1.02488418808675e-05
"2484",9.91355381077009e-06
"2485",0.0010067381683346
"2486",3.98708185479048e-05
"2487",9.9677046369762e-06
"2488",3.98708185479048e-05
"2489",9.22263439427787e-05
"2490",1.96662635082647e-05
"2491",2.09065061046998e-05
"2492",3.030670384289e-05
"2493",0.000949742003074423
"2494",2.9373464012611e-05
"2495",9.79115467087034e-06
"2496",0.000492428905576757
"2497",4.10357421313964e-05
"2498",2.05178710656982e-05
"2499",0.000724069269293429
"2500",1.02871133331276e-05
"2501",9.42872408410422e-05
"2502",2.09527201868983e-05
"2503",3.7622980116255e-05
"2504",9.09633013614174e-05
"2505",1.01070334846019e-05
"2506",3.10671568373634e-05
"2507",0.00122439368966329
"2508",7.86867186654733e-05
"2509",0.000112475587684946
"2510",9.98801438274071e-06
"2511",1.9957888854517e-05
"2512",2.85711564651765e-05
"2513",0.000181148481371898
"2514",1.0063804520661e-05
"2515",5.84442149967856e-05
"2516",2.92221074983928e-05
"2517",1.94814049989285e-05
"2518",9.74070249946426e-06
"2519",0.000182433665092332
"2520",1.98059021588433e-05
"2521",9.73311790699033e-06
"2522",2.82808095853091e-05
"2523",1.94097495171825e-05
"2524",1.03290846365195e-05
"2525",1.03290846365195e-05
"2526",2.86795916026156e-05
"2527",1.00569221795362e-05
"2528",1.94067360780927e-05
"2529",5.77628450126597e-05
"2530",4.94041855225975e-05
"2531",9.82578876519313e-06
"2532",0.00454729592870164
"2533",3.87345424966349e-05
"2534",9.68363562415873e-05
"2535",0.000153683800702847
"2536",2.04911734270463e-05
"2537",2.04911734270463e-05
"2538",4.90523093827257e-05
"2539",9.96363274049719e-06
"2540",0.000118023112859602
"2541",0.000275387263339071
"2542",4.9176297024834e-05
"2543",9.83525940496681e-06
"2544",5.16518253755088e-05
"2545",3.09910952253053e-05
"2546",0.000102986611740474
"2547",1.92365031884504e-05
"2548",4.20402114622637e-05
"2549",0.000122391530506089
"2550",5.9344833043203e-05
"2551",3.9563222028802e-05
"2552",1.9781611014401e-05
"2553",9.89863794741844e-05
"2554",9.89863794741844e-06
"2555",9.48020060104472e-06
"2556",0.000660115803172328
"2557",9.98083679335676e-06
"2558",0.00026359276944757
"2559",1.01381834402912e-05
"2560",0.000330099029708913
"2561",1.00030009002701e-05
"2562",1.98546638605408e-05
"2563",3.09026669001535e-05
"2564",0.000648349165496036
"2565",3.0779332704067e-05
"2566",0.000151974144132278
"2567",6.29901420427703e-05
"2568",1.04983570071284e-05
"2569",2.09967140142568e-05
"2570",0.000274085240509799
"2571",0.000274085240509799
"2572",9.78875858963566e-06
"2573",4.89437929481783e-05
"2574",4.99940007199136e-05
"2575",0.00012404511107206
"2576",9.66837474620516e-06
"2577",9.66837474620516e-06
"2578",5.00435378779538e-05
"2579",3.00261227267723e-05
"2580",1.00087075755908e-05
"2581",1.89908274303511e-05
"2582",0.000172524512857869
"2583",0.00059311422626837
"2584",0.000178875719033318
"2585",4.70725576403468e-05
"2586",5.9950840310945e-05
"2587",3.99672268739633e-05
"2588",9.94629003381739e-06
"2589",0.000100759728351772
"2590",3.02279185055317e-05
"2591",1.136841626593e-05
"2592",1.02546222709886e-05
"2593",1.91345445500033e-05
"2594",1.07271966616964e-05
"2595",1.03323930855625e-05
"2596",1.97083169097359e-05
"2597",9.85415845486795e-06
"2598",0.000116043547978732
"2599",2.01138443590724e-05
"2600",0.000266148019244549
"2601",2.90028809528413e-05
"2602",1.00903082589173e-05
"2603",9.9039318609488e-06
"2604",9.81971012215719e-06
"2605",3.92788404886288e-05
"2606",5.98862161892404e-05
"2607",0.000411439944120715
"2608",9.73633991509912e-06
"2609",2.90421886193344e-05
"2610",9.67623323592592e-06
"2611",0.000180084639780697
"2612",3.00141066301162e-05
"2613",1.00047022100387e-05
"2614",1.070125311674e-05
"2615",1.00559108644061e-05
"2616",9.97914358989712e-06
"2617",9.00441216195936e-05
"2618",8.00392192174165e-05
"2619",1.00049024021771e-05
"2620",2.00098048043541e-05
"2621",9.81306118443649e-06
"2622",7.01255246891937e-05
"2623",0.000745618180481606
"2624",2.01191051022051e-05
"2625",7.31460098851608e-05
"2626",0.000124962250986681
"2627",1.04135209155568e-05
"2628",5.01559851137036e-05
"2629",9.90999918918189e-05
"2630",9.00909017198353e-06
"2631",5.06924589898007e-05
"2632",9.94431185361973e-05
"2633",9.5333428666762e-06
"2634",0.00423073338924611
"2635",2.17129333087253e-05
"2636",0.00453779465210241
"2637",0.00048727996264187
"2638",1.01516658883723e-05
"2639",2.03033317767446e-05
"2640",3.11808175610365e-05
"2641",4.15744234147153e-05
"2642",2.00012000720043e-05
"2643",1.98418603728286e-05
"2644",1.98418603728286e-05
"2645",4.96046509320714e-05
"2646",9.92093018641428e-06
"2647",0.000743332309186596
"2648",1.0680793796595e-05
"2649",1.0680793796595e-05
"2650",0.000107990300507554
"2651",0.000340054408705393
"2652",1.94605534581404e-05
"2653",1.94605534581404e-05
"2654",1.92466847585503e-05
"2655",0.00100506513021067
"2656",0.00024338188489909
"2657",1.87216834537762e-05
"2658",9.90903505816604e-05
"2659",1.98180701163321e-05
"2660",9.8599881680142e-06
"2661",0.000215070582254722
"2662",9.95173408966512e-06
"2663",2.01154627562207e-05
"2664",9.72724796700518e-06
"2665",1.94544959340104e-05
"2666",0.000366229564898931
"2667",0.000187593179506926
"2668",0.000190180957180757
"2669",0.000159798653696343
"2670",0.000315298893497946
"2671",2.95592712654324e-05
"2672",0.000749581402593357
"2673",0.000504418512159396
"2674",6.79024920214572e-05
"2675",0.000798932250545154
"2676",9.39920294759004e-05
"2677",0.000133677467120485
"2678",1.02828820861911e-05
"2679",6.84061370077201e-05
"2680",0.000130676906375023
"2681",3.93979985816721e-05
"2682",9.84949964541801e-06
"2683",9.84949964541801e-06
"2684",9.84949964541801e-06
"2685",0.000635480300110697
"2686",4.04723118796353e-05
"2687",4.9544684350816e-05
"2688",9.77775170377323e-06
"2689",1.91385728366236e-05
"2690",1.05495247439103e-05
"2691",2.01562106324011e-05
"2692",4.03124212648022e-05
"2693",2.01562106324011e-05
"2694",2.08585373993576e-05
"2695",2.08585373993576e-05
"2696",1.01760455886842e-05
"2697",3.9859693877551e-05
"2698",0.000152085472035284
"2699",3.8021368008821e-05
"2700",0.000144910734987248
"2701",9.66071566581652e-06
"2702",5.85788764571496e-05
"2703",1.03235397353044e-05
"2704",1.03235397353044e-05
"2705",0.000106313062975993
"2706",0.00185544893166729
"2707",9.42338318303037e-06
"2708",1.88467663660607e-05
"2709",1.98856574695501e-05
"2710",2.08494047494944e-05
"2711",3.97709195036589e-05
"2712",7.14438808316068e-05
"2713",2.04125373804591e-05
"2714",0.00155561317085818
"2715",9.60255043739617e-06
"2716",2.00012000720043e-05
"2717",8.27386492915503e-05
"2718",6.19354838709677e-05
"2719",0.000651520369318975
"2720",4.79400174501664e-05
"2721",0.00044104816054153
"2722",4.97918699834691e-05
"2723",9.95837399669382e-06
"2724",0.00027845734630149
"2725",9.94490522505321e-06
"2726",2.97994497034955e-05
"2727",0.00220298519050484
"2728",0.000174686050348402
"2729",2.91143417247336e-05
"2730",9.7047805749112e-06
"2731",9.7047805749112e-06
"2732",1.90834231844508e-05
"2733",0.00230458997503361
"2734",0.000211108125743676
"2735",0.000412094494225885
"2736",1.00257662191833e-05
"2737",8.22486788805955e-05
"2738",9.87108364756283e-06
"2739",0.000238031171734316
"2740",2.06983627595057e-05
"2741",5.04144064207788e-05
"2742",6.77054618963333e-05
"2743",1.0091530178721e-05
"2744",2.0183060357442e-05
"2745",0.00067736909842173
"2746",9.67670140602471e-06
"2747",0.000247436557266717
"2748",7.05175991779663e-05
"2749",0.000702254236097874
"2750",1.99758292466116e-05
"2751",1.00332099248513e-05
"2752",0.000108947890224106
"2753",3.03800544815644e-05
"2754",4.05067393087525e-05
"2755",1.01266848271881e-05
"2756",1.94827334274999e-05
"2757",9.3109002709472e-06
"2758",3.05216143899238e-05
"2759",0.000148775577001279
"2760",3.96734872003412e-05
"2761",9.9183718000853e-06
"2762",0.000499681575466614
"2763",6.93364501718553e-05
"2764",0.000304806103988044
"2765",0.00022808267997149
"2766",0.000218579234972678
"2767",8.55310049893086e-05
"2768",6.65241149916845e-05
"2769",9.50344499881207e-06
"2770",7.96194191763371e-05
"2771",1.99048547940843e-05
"2772",1.99048547940843e-05
"2773",0.00695421009034694
"2774",9.63186993122845e-06
"2775",1.89980432015502e-05
"2776",0.000170982388813952
"2777",0.000123487280810077
"2778",9.89579725490584e-06
"2779",1.00202408865909e-05
"2780",0.000288815854994522
"2781",1.99183348272084e-05
"2782",6.08642726719416e-05
"2783",1.93717733889949e-05
"2784",0.000173211338210421
"2785",2.03778044953437e-05
"2786",3.14656709529903e-05
"2787",2.00990885063362e-05
"2788",0.000185338730917427
"2789",9.75467004828562e-06
"2790",6.82826903379993e-05
"2791",2.10952662222597e-05
"2792",0.000541319167285972
"2793",8.39727508423517e-05
"2794",2.09931877105879e-05
"2795",5.97692905385213e-05
"2796",3.83711448990359e-05
"2797",9.59278622475898e-06
"2798",9.57496720573732e-06
"2799",2.06667080000827e-05
"2800",0.000808422814642915
"2801",6.65759965000048e-05
"2802",2.11711902443155e-05
"2803",2.00904068307383e-05
"2804",8.03091903829744e-05
"2805",2.00772975957436e-05
"2806",0.00177032697254526
"2807",0.000125747750013473
"2808",1.7963964287639e-05
"2809",0.000369276218611521
"2810",6.70324724448658e-05
"2811",0.00037093752080579
"2812",4.02143424452331e-05
"2813",3.02938503483793e-05
"2814",0.000196755501775718
"2815",0.00013326606570017
"2816",4.17902962932007e-05
"2817",0.000901316126389102
"2818",2.04844574179341e-05
"2819",1.01063184703076e-05
"2820",0.000340987799030316
"2821",1.06558687196974e-05
"2822",1.02611461700272e-05
"2823",9.90314722018658e-06
"2824",0.000234863074827376
"2825",9.39452299309503e-06
"2826",1.87890459861901e-05
"2827",2.90393773957486e-05
"2828",2.92101573453809e-05
"2829",9.36443574592413e-06
"2830",9.36443574592413e-06
"2831",9.36443574592413e-06
"2832",2.99658389436043e-05
"2833",1.92383535817005e-05
"2834",3.8476707163401e-05
"2835",1.92383535817005e-05
"2836",9.61917679085024e-06
"2837",1.9505724930267e-05
"2838",9.75286246513352e-06
"2839",3.87841179037184e-05
"2840",9.69602947592961e-06
"2841",9.69602947592961e-06
"2842",0.000234123500146327
"2843",9.21395730252186e-06
"2844",1.95396459416155e-05
"2845",2.87414135027161e-05
"2846",2.87414135027161e-05
"2847",1.95821176101984e-05
"2848",9.97446536865624e-06
"2849",1.99489307373125e-05
"2850",6.99307685391462e-05
"2851",9.99010979130661e-06
"2852",2.00096046102129e-05
"2853",9.64794643460139e-06
"2854",2.89438393038042e-05
"2855",1.79224317155352e-05
"2856",3.09134937400175e-05
"2857",2.06089958266783e-05
"2858",3.77993233921113e-05
"2859",1.90605075813169e-05
"2860",0.00029105867742937
"2861",0.000211425004530536
"2862",0.000120814288303163
"2863",0.000248018436037079
"2864",0.00106999187217712
"2865",1.86795430983758e-05
"2866",8.78691725652917e-05
"2867",0.000135288706098815
"2868",2.10672677860408e-05
"2869",0.000436045163145834
"2870",3.71102266507093e-05
"2871",9.27755666267732e-06
"2872",1.85551133253546e-05
"2873",1.85551133253546e-05
"2874",9.27755666267732e-06
"2875",0.000121706322643461
"2876",1.01421935536218e-05
"2877",1.06925569111342e-05
"2878",0.000116531595953175
"2879",5.79838998038211e-05
"2880",1.00283803162951e-05
"2881",1.00287826060794e-05
"2882",0.000837214673390046
"2883",0.00269760180235373
"2884",0.000148219879250205
"2885",9.881325283347e-06
"2886",3.9525301133388e-05
"2887",9.9302893686322e-06
"2888",0.000173210161662818
"2889",3.84911470361817e-05
"2890",9.26861369344987e-06
"2891",7.29022380987096e-05
"2892",9.42134122213638e-06
"2893",9.42134122213638e-06
"2894",9.99150721886397e-06
"2895",2.10970464135021e-05
"2896",9.97496284326341e-06
"2897",0.000971713422277502
"2898",9.71713422277502e-06
"2899",0.000267865115033186
"2900",3.96837207456571e-05
"2901",9.07358678885764e-05
"2902",3.96067054152268e-05
"2903",0.000580182197567306
"2904",2.03572700900809e-05
"2905",4.07145401801618e-05
"2906",2.03572700900809e-05
"2907",1.00506553027257e-05
"2908",1.04292686996788e-05
"2909",0.000468408452170292
"2910",1.84933470184101e-05
"2911",9.24667350920506e-06
"2912",1.01261721044211e-05
"2913",0.000523859415182398
"2914",9.6682812696387e-06
"2915",9.17170346048372e-06
"2916",0.000129719805220723
"2917",0.000149676698331604
"2918",0.000134482195517901
"2919",9.80622891660783e-06
"2920",4.95338861315026e-05
"2921",0.000148601658394508
"2922",2.97203316789015e-05
"2923",9.90677722630051e-06
"2924",0.000267973355792053
"2925",1.91409539851466e-05
"2926",1.91409539851466e-05
"2927",9.38235928806658e-06
"2928",1.10078816432566e-05
"2929",8.46875499891788e-05
"2930",9.40972777657542e-06
"2931",2.01035331959592e-05
"2932",0.000100165272699955
"2933",0.000213673039549862
"2934",4.06996265809261e-05
"2935",7.04622322435175e-05
"2936",2.01320663552907e-05
"2937",4.72969777231235e-05
"2938",5.78051388768462e-05
"2939",0.000107769178015088
"2940",1.03520740380335e-05
"2941",2.0704148076067e-05
"2942",2.00264348940602e-05
"2943",0.000137127908693909
"2944",0.00025541027731662
"2945",9.91502820825525e-05
"2946",0.000182882223847842
"2947",0.00014438070303777
"2948",0.00046270683498466
"2949",8.82889599560517e-05
"2950",6.86691910769291e-05
"2951",0.000729394602479942
"2952",1.02731634152104e-05
"2953",4.04624862174656e-05
"2954",1.01156215543664e-05
"2955",1.02816133907733e-05
"2956",4.99715162357456e-05
"2957",3.81828768888592e-05
"2958",1.00684655658478e-05
"2959",1.00684655658478e-05
"2960",0.000121421849861883
"2961",0.000131540337350373
"2962",0.000197947006758476
"2963",9.42604794087983e-06
"2964",9.97486334437218e-06
"2965",2.13910606757436e-05
"2966",9.79192166462668e-06
"2967",3.06475834380459e-05
"2968",1.02158611460153e-05
"2969",0.000220068221148556
"2970",1.98163028723731e-05
"2971",0.000210403975633216
"2972",6.84609967921133e-05
"2973",0.000446177217341421
