"","x"
"2003",2.01893763501645e-05
"2004",1.97094822319018e-05
"2005",0.000213927712807139
"2006",9.91532314038115e-05
"2007",0.000100439926879733
"2008",1.00439926879733e-05
"2009",0.000175120524125428
"2010",1.03012073014957e-05
"2011",0.000266469282013323
"2012",1.97384653343203e-05
"2013",2.96076980014804e-05
"2014",1.96024620692359e-05
"2015",4.90061551730897e-05
"2016",9.80123103461795e-06
"2017",0.000953585676753917
"2018",2.84808323997949e-05
"2019",0.000256327491598154
"2020",4.74680539996582e-05
"2021",5.00976904964681e-05
"2022",0.00011021491909223
"2023",1.00195380992936e-05
"2024",1.94889984603691e-05
"2025",2.92334976905537e-05
"2026",0.000165656486913138
"2027",1.94889984603691e-05
"2028",3.89779969207382e-05
"2029",4.87224961509228e-05
"2030",3.96542152430803e-05
"2031",0.000218098183836942
"2032",9.91355381077009e-06
"2033",1.96863957162403e-05
"2034",1.96863957162403e-05
"2035",7.87455828649612e-05
"2036",9.51185176730206e-06
"2037",4.98166746373346e-05
"2038",0.000211374036927044
"2039",1.05687018463522e-05
"2040",5.06724230539256e-05
"2041",6.08069076647107e-05
"2042",1.05744014888757e-05
"2043",1.0119613835536e-05
"2044",0.000584592519197424
"2045",4.69518837095744e-05
"2046",0.00553994618905315
"2047",0.000436841634979101
"2048",9.92821897679775e-06
"2049",5.95693138607865e-05
"2050",9.92821897679775e-06
"2051",1.01419878296146e-05
"2052",0.000118400410454756
"2053",9.5837765830003e-06
"2054",0.000297379225662868
"2055",0.000145014404764207
"2056",8.70086428585239e-05
"2057",0.000181575433911883
"2058",1.90885230255309e-05
"2059",1.02772810425274e-05
"2060",6.79288493823327e-05
"2061",9.70412134033324e-06
"2062",0.000241565343425397
"2063",2.95191333182458e-05
"2064",0.00359888081047628
"2065",0.00102398745070699
"2066",0.000219099189332999
"2067",0.000135632831491857
"2068",5.21664736507142e-05
"2069",4.17331789205713e-05
"2070",3.12998841904285e-05
"2071",5.21664736507142e-05
"2072",1.04332947301428e-05
"2073",1.04332947301428e-05
"2074",0.000274660997121146
"2075",1.03408338848445e-05
"2076",1.03408338848445e-05
"2077",9.74203101862676e-06
"2078",0.000745541660868009
"2079",3.97622219129605e-05
"2080",0.0148529595434588
"2081",4.8036738497603e-05
"2082",9.60734769952059e-06
"2083",9.60734769952059e-06
"2084",0.000610059887545627
"2085",0.000468060209563321
"2086",5.31886601776501e-05
"2087",2.10165715666803e-05
"2088",7.51300689318382e-05
"2089",9.39125861647978e-06
"2090",1.06526903369446e-05
"2091",0.00041709700484627
"2092",0.000129101453880988
"2093",2.9792643203305e-05
"2094",6.19463544570402e-05
"2095",0.000321389962894068
"2096",5.84345387080124e-05
"2097",7.79127182773498e-05
"2098",3.89563591386749e-05
"2099",9.73908978466872e-06
"2100",0.00142333877453518
"2101",0.000113653975306091
"2102",1.0332179573281e-05
"2103",1.01828846075516e-05
"2104",0.000150832595929531
"2105",0.0088809946714032
"2106",1.9845798148387e-05
"2107",9.63279774977845e-05
"2108",2.9771651433505e-05
"2109",4.96194190558417e-05
"2110",7.30467812457607e-05
"2111",1.02565154514405e-05
"2112",0.000152886497064579
"2113",7.13470319634703e-05
"2114",1.01924331376386e-05
"2115",1.01924331376386e-05
"2116",1.04042032981324e-05
"2117",9.31436927748438e-06
"2118",1.02471615362545e-05
"2119",1.02223358037312e-05
"2120",9.92378532867577e-06
"2121",0.000207365627073656
"2122",0.000186629064366291
"2123",9.31645192244985e-06
"2124",1.96448216250196e-05
"2125",9.77469331899712e-06
"2126",9.94767522829915e-06
"2127",1.98813085877312e-05
"2128",4.31956113258893e-05
"2129",1.0558547143913e-05
"2130",1.03576496421432e-05
"2131",1.05004515194153e-05
"2132",5.09346508429685e-05
"2133",6.11215810115622e-05
"2134",0.000244486324046249
"2135",1.01869301685937e-05
"2136",0.000497958370680211
"2137",0.000190581060477723
"2138",4.2113242509107e-05
"2139",6.31698637636605e-05
"2140",2.10566212545535e-05
"2141",0.000248645400578101
"2142",8.28818001927002e-05
"2143",2.11228929914241e-05
"2144",0.000710372410303319
"2145",0.000262740480523145
"2146",9.73112890826465e-06
"2147",9.73112890826465e-06
"2148",9.73112890826465e-06
"2149",9.73112890826465e-06
"2150",1.94622578165293e-05
"2151",0.000100970324821535
"2152",0.000464463494179061
"2153",0.000111067357303688
"2154",4.0388129928614e-05
"2155",3.02910974464605e-05
"2156",1.00970324821535e-05
"2157",1.00970324821535e-05
"2158",1.00970324821535e-05
"2159",4.91226691293498e-05
"2160",0.000146445761371513
"2161",0.000156208812129614
"2162",9.76305075810089e-06
"2163",9.76305075810089e-06
"2164",0.00130311207789942
"2165",0.000533557701187166
"2166",2.05214500456602e-05
"2167",2.05214500456602e-05
"2168",2.05214500456602e-05
"2169",0.000102607250228301
"2170",1.02607250228301e-05
"2171",4.10429000913205e-05
"2172",1.02607250228301e-05
"2173",8.20858001826409e-05
"2174",3.07821750684903e-05
"2175",2.05214500456602e-05
"2176",0.000341986944145485
"2177",5.02921976684537e-05
"2178",0.000120701274404289
"2179",2.88680824857344e-05
"2180",9.62269416191145e-06
"2181",0.000113625799254202
"2182",1.03296181140183e-05
"2183",6.197770868411e-05
"2184",0.0011070147173653
"2185",9.73662431235091e-06
"2186",0.000461132423496169
"2187",3.92453126379718e-05
"2188",4.90566407974648e-05
"2189",9.81132815949295e-06
"2190",1.01522842639594e-05
"2191",1.04091850649013e-05
"2192",3.93193815061289e-05
"2193",1.05467431657104e-05
"2194",0.00102799670300157
"2195",3.70449262342906e-05
"2196",1.02028323062482e-05
"2197",9.62565815437631e-06
"2198",9.75962054595317e-06
"2199",4.50252704330305e-05
"2200",1.12563176082576e-05
"2201",0.000202425247247981
"2202",0.000115671569855989
"2203",0.000127302460854493
"2204",0.000101529027148862
"2205",0.000378160708080374
"2206",1.94025941268348e-05
"2207",9.70129706341738e-06
"2208",3.21247296168591e-05
"2209",9.35970273584111e-06
"2210",9.35970273584111e-06
"2211",9.35970273584111e-06
"2212",0.000320300876177881
"2213",9.29905769548686e-05
"2214",1.03322863283187e-05
"2215",2.06645726566375e-05
"2216",0.000411285679032656
"2217",0.000123385703709797
"2218",7.19749938307148e-05
"2219",3.08315262633218e-05
"2220",3.08315262633218e-05
"2221",1.02771754211073e-05
"2222",1.05087274981872e-05
"2223",4.995004995005e-05
"2224",0.000903187777492561
"2225",1.01946152042491e-05
"2226",0.000265059995310477
"2227",1.01946152042491e-05
"2228",1.01641510392844e-05
"2229",1.01641510392844e-05
"2230",2.03283020785689e-05
"2231",3.01507537688442e-05
"2232",9.98113565361467e-06
"2233",1.02973885822555e-05
"2234",1.02973885822555e-05
"2235",0.000191312499402148
"2236",0.00033479687395376
"2237",9.56562497010742e-06
"2238",2.02136583689599e-05
"2239",9.99090827347114e-06
"2240",1.02384535839707e-05
"2241",0.000476018005898484
"2242",5.17410875976613e-05
"2243",0.000124178610234387
"2244",1.03482175195323e-05
"2245",1.00996838798946e-05
"2246",9.24803222425451e-05
"2247",3.08267740808484e-05
"2248",2.01182955779986e-05
"2249",0.000350732411801114
"2250",0.000134103569218073
"2251",0.00054838774004427
"2252",0.000309091271661316
"2253",0.000109677548008854
"2254",2.99120585478693e-05
"2255",1.99413723652462e-05
"2256",9.97068618262309e-06
"2257",1.99413723652462e-05
"2258",0.00197854286137503
"2259",2.11608862179148e-05
"2260",1.05804431089574e-05
"2261",3.17413293268722e-05
"2262",0.000937150457994498
"2263",0.00101776555115532
"2264",0.000221691506192247
"2265",1.00768866451021e-05
"2266",2.01537732902043e-05
"2267",2.01537732902043e-05
"2268",2.01537732902043e-05
"2269",1.00768866451021e-05
"2270",1.00768866451021e-05
"2271",0.000355124445752204
"2272",0.000121214569991313
"2273",7.07084991615992e-05
"2274",0.000161619426655084
"2275",3.03036424978282e-05
"2276",7.07084991615992e-05
"2277",3.03036424978282e-05
"2278",1.01012141659427e-05
"2279",0.00095129574843977
"2280",7.31765960338285e-05
"2281",1.99896054051893e-05
"2282",0.000344652812975165
"2283",0.0420298135355529
"2284",1.9146084625694e-05
"2285",9.57304231284702e-06
"2286",4.98261068869645e-05
"2287",2.98956641321787e-05
"2288",0.00939428523121143
"2289",2.1134499957731e-05
"2290",2.07131538883768e-05
"2291",3.18390219052471e-05
"2292",1.0613007301749e-05
"2293",8.50460666194189e-05
"2294",0.000202317062782179
"2295",0.000159723996933299
"2296",1.06482664622199e-05
"2297",1.0062893081761e-05
"2298",1.0062893081761e-05
"2299",0.000155471025383236
"2300",9.7263018655047e-06
"2301",2.91789055965141e-05
"2302",6.56568025137176e-05
"2303",5.18354948734696e-05
"2304",1.03670989746939e-05
"2305",1.00276763868276e-05
"2306",3.00830291604829e-05
"2307",0.000159479459045675
"2308",0.00895759105581182
"2309",2.23381323087577e-05
"2310",6.27923770054315e-05
"2311",2.09307923351438e-05
"2312",0.00108887701853145
"2313",0.000130452670767563
"2314",1.00348208282741e-05
"2315",3.01044624848223e-05
"2316",0.000487923883874116
"2317",0.000169712655260562
"2318",2.12140819075702e-05
"2319",4.82225179869992e-05
"2320",4.05868863770116e-05
"2321",8.11737727540232e-05
"2322",6.08803295655174e-05
"2323",1.01467215942529e-05
"2324",1.01467215942529e-05
"2325",4.05868863770116e-05
"2326",1.01467215942529e-05
"2327",1.01467215942529e-05
"2328",5.12116680664523e-05
"2329",0.00297282545128465
"2330",0.000107216655620102
"2331",9.68466723483381e-06
"2332",4.34244523090953e-05
"2333",9.61797406994191e-05
"2334",0.000324000838590406
"2335",9.52943642912958e-06
"2336",1.05553151289332e-05
"2337",3.16659453867995e-05
"2338",2.11106302578663e-05
"2339",0.0138085025119723
"2340",0.000440696888679966
"2341",0.000408847051315291
"2342",9.59508731529457e-06
"2343",4.03901690328574e-05
"2344",8.07803380657148e-05
"2345",1.00975422582144e-05
"2346",0.00220125123754555
"2347",0.000157984538579824
"2348",1.05323025719883e-05
"2349",6.31938154319297e-05
"2350",1.05323025719883e-05
"2351",1.05323025719883e-05
"2352",1.05323025719883e-05
"2353",8.5494442861214e-05
"2354",1.89987650802698e-05
"2355",1.89987650802698e-05
"2356",7.66746216586637e-05
"2357",0.00281453979280196
"2358",4.99031878156377e-05
"2359",3.99225502525101e-05
"2360",3.99225502525101e-05
"2361",5.17523340302648e-05
"2362",1.0350466806053e-05
"2363",1.02136699758957e-05
"2364",0.000270986390461279
"2365",7.02557308603316e-05
"2366",9.57212596917775e-06
"2367",9.9589690475242e-06
"2368",0.000562167207620017
"2369",0.000403063280935107
"2370",1.06069284456607e-05
"2371",1.00274752822734e-05
"2372",1.9501160319039e-05
"2373",9.75058015951949e-06
"2374",3.10919492579388e-05
"2375",1.03639830859796e-05
"2376",0.000116715622386056
"2377",3.92985213931326e-05
"2378",1.00200400801603e-05
"2379",0.00366682402538233
"2380",0.000241527331013207
"2381",8.20849579314591e-05
"2382",9.3179276928811e-05
"2383",0.000413462333581411
"2384",3.10096750186058e-05
"2385",3.10096750186058e-05
"2386",3.12688916220216e-05
"2387",8.33837109920577e-05
"2388",2.99928017275854e-05
"2389",9.99760057586179e-06
"2390",1.99952011517236e-05
"2391",1.99952011517236e-05
"2392",0.000113833926649557
"2393",5.07655444096982e-05
"2394",3.04593266458189e-05
"2395",8.12248710555172e-05
"2396",2.03062177638793e-05
"2397",2.04941130660218e-05
"2398",0.00012176436565839
"2399",0.000378689733522014
"2400",0.000764638414257566
"2401",3.92122263721828e-05
"2402",4.9807245958142e-05
"2403",9.9614491916284e-05
"2404",9.9302893686322e-06
"2405",0.000122960510759045
"2406",9.35908954776879e-06
"2407",3.18803000998916e-05
"2408",0.000174898218953137
"2409",9.71656771961872e-06
"2410",9.71656771961872e-06
"2411",9.71656771961872e-06
"2412",2.00885906849205e-05
"2413",9.7707775584781e-06
"2414",1.95415551169562e-05
"2415",9.7707775584781e-06
"2416",0.00012266349628707
"2417",0.00332420396813782
"2418",0.000533127051493801
"2419",7.31743011854237e-05
"2420",2.09069431958353e-05
"2421",5.22673579895883e-05
"2422",6.12401122735392e-05
"2423",2.04133707578464e-05
"2424",6.89302032456279e-05
"2425",2.95415156766977e-05
"2426",1.96943437844651e-05
"2427",0.00281152825933616
"2428",9.93344591238701e-06
"2429",9.93344591238701e-06
"2430",2.9800337737161e-05
"2431",1.9866891824774e-05
"2432",9.93344591238701e-06
"2433",0.000470568979274505
"2434",0.000531947541788571
"2435",2.0459520838022e-05
"2436",2.0459520838022e-05
"2437",0.000513434879342803
"2438",1.00673505753491e-05
"2439",1.00673505753491e-05
"2440",0.000331320472398867
"2441",4.06768630003254e-05
"2442",1.01692157500814e-05
"2443",0.000156318694738899
"2444",0.00024424796052953
"2445",9.58929068016839e-06
"2446",1.03026931239826e-05
"2447",1.03026931239826e-05
"2448",0.000224053617004695
"2449",9.7414616088998e-06
"2450",5.86051963274077e-05
"2451",5.14747516343234e-05
"2452",1.01991901842994e-05
"2453",0.0247502881290818
"2454",8.64387245485978e-05
"2455",1.9208605455244e-05
"2456",9.60430272762198e-06
"2457",0.000452511438483584
"2458",1.00558097440796e-05
"2459",2.91667071759822e-05
"2460",8.75001215279466e-05
"2461",6.12063777045568e-05
"2462",0.00041752823286146
"2463",1.98822968029267e-05
"2464",9.94114840146334e-06
"2465",2.75355667737494e-05
"2466",0.000104025798398003
"2467",1.04025798398003e-05
"2468",9.706853038245e-06
"2469",5.00545594698221e-05
"2470",1.00109118939644e-05
"2471",1.00109118939644e-05
"2472",1.00109118939644e-05
"2473",1.00109118939644e-05
"2474",1.00649187257813e-05
"2475",6.05907599091139e-05
"2476",4.03938399394092e-05
"2477",9.29575369970997e-06
"2478",9.98213198374909e-06
"2479",4.33148884100187e-05
"2480",1.08287221025047e-05
"2481",2.16574442050094e-05
"2482",4.05564342782983e-05
"2483",1.01391085695746e-05
"2484",0.000686082469101431
"2485",2.05848145822827e-05
"2486",0.000548382272296725
"2487",0.000279176429532878
"2488",9.97058676903136e-06
"2489",0.000576090199265485
"2490",9.6418068746083e-06
"2491",0.000292740046838407
"2492",3.13650050184008e-05
"2493",2.09100033456005e-05
"2494",9.92782471432684e-06
"2495",0.000453290891875013
"2496",0.000166843324304165
"2497",5.8885879166176e-05
"2498",3.92572527774506e-05
"2499",3.1686347409113e-05
"2500",0.000158431737045565
"2501",0.000173315526012621
"2502",0.000237561585258787
"2503",2.0657529152938e-05
"2504",1.95249577772788e-05
"2505",5.15389531407838e-05
"2506",0.000116585939735668
"2507",0.00042185192997258
"2508",3.16388947479435e-05
"2509",1.05462982493145e-05
"2510",3.12675880182603e-05
"2511",1.04225293394201e-05
"2512",1.04225293394201e-05
"2513",0.00139378452899173
"2514",0.000171698094151155
"2515",0.000232297421498621
"2516",2.89572494473992e-05
"2517",1.95974680071335e-05
"2518",2.90317898098418e-05
"2519",9.87615304086752e-06
"2520",0.00257806645016238
"2521",4.99625281039221e-05
"2522",1.99850112415688e-05
"2523",1.99850112415688e-05
"2524",0.000414713654688193
"2525",1.92890071947997e-05
"2526",9.64450359739984e-06
"2527",0.000230251165646526
"2528",0.000100947900788403
"2529",1.00947900788403e-05
"2530",0.000301168533911577
"2531",5.00385296678442e-05
"2532",9.84368232468402e-06
"2533",0.0140144010051708
"2534",1.93302082829942e-05
"2535",0.000232481546777225
"2536",7.8127615879996e-05
"2537",0.00109885678569268
"2538",0.00017647119886228
"2539",1.03806587566047e-05
"2540",1.03806587566047e-05
"2541",0.000287704732742854
"2542",3.73085604491951e-05
"2543",9.32714011229877e-06
"2544",1.86542802245975e-05
"2545",6.00114021664116e-05
"2546",2.00038007221372e-05
"2547",1.00019003610686e-05
"2548",0.000648941837377113
"2549",0.000513342050462492
"2550",9.68569906533004e-06
"2551",1.93713981306601e-05
"2552",0.000171788316373448
"2553",1.0105195080791e-05
"2554",3.03155852423731e-05
"2555",0.000404207803231641
"2556",4.04207803231641e-05
"2557",0.000131367536050283
"2558",9.09467557271193e-05
"2559",1.0105195080791e-05
"2560",0.000115365757520405
"2561",1.06886710775249e-05
"2562",1.99471400787912e-05
"2563",4.92688502621103e-05
"2564",0.000266051791415396
"2565",2.95613101572662e-05
"2566",6.23409008260169e-05
"2567",0.000159921638397185
"2568",1.99902047996482e-05
"2569",9.99510239982409e-06
"2570",0.000667046915633066
"2571",0.000638044875822933
"2572",3.86693864135111e-05
"2573",3.86693864135111e-05
"2574",9.66734660337777e-06
"2575",9.66734660337777e-06
"2576",9.66734660337777e-06
"2577",4.51589595375723e-05
"2578",9.03179190751445e-06
"2579",0.000439447368138994
"2580",0.000278673940771069
"2581",0.000246519255297484
"2582",1.0718228491195e-05
"2583",3.21546854735849e-05
"2584",1.0718228491195e-05
"2585",1.9610727067706e-05
"2586",9.87147341612209e-05
"2587",7.9468356693719e-05
"2588",4.07772136929884e-05
"2589",1.06940434178163e-05
"2590",0.000135767399114379
"2591",0.00175934417638361
"2592",0.00034314319163538
"2593",9.70176766206803e-06
"2594",0.00032222857439842
"2595",0.000411473616961376
"2596",0.00119667611243011
"2597",0.000105870010875737
"2598",9.62454644324886e-06
"2599",1.92490928864977e-05
"2600",9.62454644324886e-06
"2601",9.62454644324886e-06
"2602",9.62454644324886e-06
"2603",9.91896207980797e-06
"2604",9.23001189645978e-05
"2605",1.02933607822954e-05
"2606",0.000143550285665068
"2607",0.000566133309496141
"2608",9.93216332449371e-06
"2609",9.63196270504041e-06
"2610",0.000528847620694214
"2611",6.43790639284105e-05
"2612",0.000590839088364344
"2613",9.68588669449745e-06
"2614",3.87435467779898e-05
"2615",5.81153201669847e-05
"2616",2.12073334959229e-05
"2617",2.10192220785909e-05
"2618",2.10192220785909e-05
"2619",1.05096110392954e-05
"2620",0.000202827414153297
"2621",4.05654828306594e-05
"2622",0.000141314222267084
"2623",0.000478082887620641
"2624",0.00011952072190516
"2625",2.98801804762901e-05
"2626",9.96006015876336e-06
"2627",9.96006015876336e-06
"2628",9.96006015876336e-06
"2629",1.95600934972469e-05
"2630",0.000105673717985667
"2631",2.88201049051819e-05
"2632",2.96982656212877e-05
"2633",9.89942187376257e-06
"2634",1.06626859305859e-05
"2635",9.32971202288889e-05
"2636",0.00048107613029762
"2637",0.000101766104486035
"2638",0.000159926245778417
"2639",0.000143008907411947
"2640",2.04298439159925e-05
"2641",0.00236053773684768
"2642",9.9147332936744e-06
"2643",4.80723007403134e-05
"2644",0.000128624256391018
"2645",2.14373760651696e-05
"2646",7.32386113959279e-05
"2647",5.23132938542342e-05
"2648",9.48038035285976e-06
"2649",9.48038035285976e-06
"2650",1.89607607057195e-05
"2651",9.48038035285976e-06
"2652",1.00736382959433e-05
"2653",1.10071546505228e-05
"2654",3.30214639515685e-05
"2655",1.10071546505228e-05
"2656",5.1346299985623e-05
"2657",3.08077799913738e-05
"2658",1.02692599971246e-05
"2659",7.18848199798723e-05
"2660",4.02139381509631e-05
"2661",0.00113018294836477
"2662",0.000201818383636565
"2663",0.000131181949363768
"2664",1.00909191818283e-05
"2665",1.03044979133392e-05
"2666",0.000212277740151829
"2667",4.04583935994821e-05
"2668",1.01145983998705e-05
"2669",4.04583935994821e-05
"2670",8.09167871989643e-05
"2671",1.01145983998705e-05
"2672",0.000315447462225166
"2673",2.10298308150111e-05
"2674",7.36044078525388e-05
"2675",4.71751519039891e-05
"2676",3.77401215231913e-05
"2677",2.0052939760969e-05
"2678",5.01323494024224e-05
"2679",1.97737878668038e-05
"2680",3.82434770969377e-05
"2681",0.0017011317934649
"2682",2.94993952623971e-05
"2683",6.88319222789266e-05
"2684",3.93325270165295e-05
"2685",9.83313175413237e-06
"2686",0.000158585837227497
"2687",1.05723891484998e-05
"2688",8.42451111508935e-05
"2689",8.08955133325918e-05
"2690",1.06558687196974e-05
"2691",1.06558687196974e-05
"2692",1.04207915633271e-05
"2693",1.00812549146118e-05
"2694",0.000396672023434163
"2695",6.10264651437173e-05
"2696",0.000233934783050916
"2697",4.06843100958115e-05
"2698",1.01710775239529e-05
"2699",0.000654955668299168
"2700",2.02948846743178e-05
"2701",9.29963421438757e-05
"2702",1.03329269048751e-05
"2703",0.000725272448124182
"2704",0.000151783455603339
"2705",2.02377940804452e-05
"2706",9.69283408775892e-06
"2707",4.97804681355223e-05
"2708",0.000185414091470952
"2709",2.06015657189946e-05
"2710",1.00926505318827e-05
"2711",1.00926505318827e-05
"2712",2.88519797266756e-05
"2713",4.80866328777926e-05
"2714",6.14087159437496e-05
"2715",1.96394202443144e-05
"2716",0.000284771593542559
"2717",0.000176754782198829
"2718",2.94591303664716e-05
"2719",0.000538343801129466
"2720",2.12210597797254e-05
"2721",1.00912246710261e-05
"2722",1.92787808099016e-05
"2723",4.81389482602584e-05
"2724",0.000115688297164673
"2725",1.95127662273042e-05
"2726",2.04651733911816e-05
"2727",1.98025683931206e-05
"2728",2.88436577603861e-05
"2729",9.61455258679537e-05
"2730",0.000528800392273746
"2731",2.88436577603861e-05
"2732",1.92291051735907e-05
"2733",3.84582103471815e-05
"2734",1.92291051735907e-05
"2735",9.61455258679537e-06
"2736",9.9601593625498e-06
"2737",0.000138575022385196
"2738",9.59365539589818e-05
"2739",9.9728737833094e-06
"2740",0.000280381692944662
"2741",6.02833316587963e-05
"2742",9.93255793164414e-06
"2743",3.07717556312313e-05
"2744",1.00248616569091e-05
"2745",0.000953572307439915
"2746",4.10138626855877e-05
"2747",1.02534656713969e-05
"2748",2.05069313427939e-05
"2749",1.02534656713969e-05
"2750",1.02534656713969e-05
"2751",0.000107811428011369
"2752",2.94031167303734e-05
"2753",9.66080899614534e-06
"2754",5.7964853976872e-05
"2755",2.8982426988436e-05
"2756",3.89962368631427e-05
"2757",3.16753069865169e-05
"2758",1.05125940877171e-05
"2759",0.000158998310642949
"2760",4.96869720759217e-05
"2761",9.93739441518434e-06
"2762",3.97578745440269e-05
"2763",9.93946863600672e-06
"2764",3.29453107840984e-05
"2765",4.96263138566594e-05
"2766",3.00908744408112e-05
"2767",9.73833104482554e-06
"2768",9.15750915750916e-05
"2769",0.000305250305250305
"2770",0.000366300366300366
"2771",3.05250305250305e-05
"2772",1.01750101750102e-05
"2773",0.00207379244793917
"2774",0.000134412473477539
"2775",9.60089096268134e-06
"2776",9.60089096268134e-06
"2777",5.73044009779951e-05
"2778",5.24769101595298e-05
"2779",0.000188916876574307
"2780",0.000136439966414777
"2781",4.19815281276238e-05
"2782",3.99273322552954e-05
"2783",2.94368726266521e-05
"2784",1.96245817511014e-05
"2785",3.1314259469954e-05
"2786",9.91149039081007e-06
"2787",9.75562167699137e-06
"2788",2.07152992842864e-05
"2789",1.03576496421432e-05
"2790",1.91120539724404e-05
"2791",4.7780134931101e-05
"2792",9.55602698622021e-06
"2793",0.000210694871686823
"2794",2.10694871686823e-05
"2795",1.05347435843412e-05
"2796",7.46459648524143e-05
"2797",1.06637092646306e-05
"2798",1.06637092646306e-05
"2799",0.000729422977796365
"2800",9.72563970395153e-06
"2801",0.000322674660671163
"2802",2.08177200433009e-05
"2803",1.04088600216504e-05
"2804",7.2862020151553e-05
"2805",2.73715135534611e-05
"2806",2.73715135534611e-05
"2807",5.2668724258161e-05
"2808",1.00663371618969e-05
"2809",1.93858560794045e-05
"2810",0.000281084988053888
"2811",1.00387495733531e-05
"2812",3.01162487200594e-05
"2813",2.10203266558762e-05
"2814",1.05101633279381e-05
"2815",2.87315040942393e-05
"2816",5.03129465274004e-05
"2817",0.000523254643884964
"2818",4.02503572219203e-05
"2819",0.00173795400145697
"2820",7.28483713185555e-05
"2821",4.73265246239908e-05
"2822",9.46530492479815e-06
"2823",9.46530492479815e-06
"2824",1.03619426570093e-05
"2825",5.18097132850467e-05
"2826",1.03619426570093e-05
"2827",1.03619426570093e-05
"2828",1.02956922823491e-05
"2829",1.01817441327699e-05
"2830",3.03566911206678e-05
"2831",1.0282459152931e-05
"2832",1.83071388688019e-05
"2833",3.81785035935517e-05
"2834",9.57551731732307e-05
"2835",3.83020692692923e-05
"2836",1.91510346346461e-05
"2837",1.91510346346461e-05
"2838",1.91510346346461e-05
"2839",0.000158289627808322
"2840",8.4421134831105e-05
"2841",1.05526418538881e-05
"2842",2.11052837077762e-05
"2843",9.85911327135237e-06
"2844",3.94364530854095e-05
"2845",1.97182265427047e-05
"2846",9.85911327135237e-06
"2847",1.01793603289969e-05
"2848",1.01793603289969e-05
"2849",0.000182648401826484
"2850",3.84522951213651e-05
"2851",0.000115356885364095
"2852",0.000152723052017472
"2853",9.91306244238033e-06
"2854",9.91306244238033e-06
"2855",1.07327229991521e-05
"2856",0.00311777556257821
"2857",0.0020682222028023
"2858",0.00043694835270471
"2859",7.76797071475041e-05
"2860",0.000205521042552198
"2861",2.96340198547933e-05
"2862",0.000327512960155709
"2863",0.000331621534554964
"2864",1.89498019745694e-05
"2865",0.00177446717235731
"2866",1.94996392566738e-05
"2867",1.94996392566738e-05
"2868",9.74981962833688e-06
"2869",9.74981962833688e-06
"2870",2.98900047824008e-05
"2871",9.96333492746692e-06
"2872",2.85314844931382e-05
"2873",1.90209896620921e-05
"2874",1.03032238787517e-05
"2875",4.15675108335325e-05
"2876",5.19593885419156e-05
"2877",0.00191816512632194
"2878",0.000109625082218812
"2879",9.96591656534652e-06
"2880",0.000331584388226804
"2881",1.95049640133414e-05
"2882",4.87624100333535e-05
"2883",0.000269593683805122
"2884",4.81417292509147e-05
"2885",1.92566917003659e-05
"2886",0.00137293442509606
"2887",0.00147170668589433
"2888",7.90178086386219e-05
"2889",6.91405825587942e-05
"2890",9.87722607982774e-06
"2891",1.97544521596555e-05
"2892",1.04142800608194e-05
"2893",2.08285601216388e-05
"2894",9.91158862942553e-06
"2895",1.02011670135063e-05
"2896",3.09962184613477e-05
"2897",0.000169569293993257
"2898",4.80030721966206e-05
"2899",9.60061443932412e-06
"2900",2.9120559114735e-05
"2901",9.706853038245e-06
"2902",8.01145638262716e-05
"2903",0.000130186166217691
"2904",0.000130186166217691
"2905",9.0165001953575e-05
"2906",1.00183335503972e-05
"2907",0.000516523984886891
"2908",2.05105065069582e-05
"2909",1.02552532534791e-05
"2910",8.93273649419868e-05
"2911",9.92526277133187e-06
"2912",2.7165300855707e-05
"2913",0.000285132783387574
"2914",9.83216494439911e-06
"2915",0.000123666718194466
"2916",0.00390105237692029
"2917",1.00802387000524e-05
"2918",1.00802387000524e-05
"2919",0.000214324682409789
"2920",0.000253292806484296
"2921",0.000136388434260775
"2922",3.89681240745071e-05
"2923",0.000126646403242148
"2924",1.00124153950899e-05
"2925",0.00100950700774282
"2926",0.00020249063480814
"2927",2.0249063480814e-05
"2928",6.0747190442442e-05
"2929",3.0373595221221e-05
"2930",5.0622658702035e-05
"2931",1.0124531740407e-05
"2932",0.0024313997915943
"2933",4.96204039100878e-05
"2934",3.89442221378431e-05
"2935",0.000107096610879068
"2936",0.000175248999620294
"2937",9.63122056458215e-06
"2938",0.000243694407213354
"2939",0.000101539336338898
"2940",9.2970500460204e-06
"2941",0.000170850837169102
"2942",0.000140700689433378
"2943",0.000100500492452413
"2944",3.01501477357239e-05
"2945",4.02001969809652e-05
"2946",4.02001969809652e-05
"2947",2.01000984904826e-05
"2948",1.00500492452413e-05
"2949",2.01000984904826e-05
"2950",1.04104854409361e-05
"2951",1.00889848463448e-05
"2952",1.00889848463448e-05
"2953",0.000182333004418894
"2954",1.0318426646305e-05
"2955",0.000394209068779627
"2956",4.92761335974534e-05
"2957",0.00014782840079236
"2958",2.9565680158472e-05
"2959",1.0237195827319e-05
"2960",9.88113000602749e-06
"2961",6.2777266259312e-05
"2962",0.000205037446312563
"2963",1.07914445427665e-05
"2964",2.1582889085533e-05
"2965",0.000165601620947631
"2966",1.94825436408978e-05
"2967",4.89840703803123e-05
"2968",1.98783445314674e-05
"2969",2.94097463899536e-05
"2970",9.48546615796463e-05
"2971",1.98259283490949e-05
