"","x"
"2003",6.06949572606343e-05
"2004",1.01158262101057e-05
"2005",1.01158262101057e-05
"2006",1.01158262101057e-05
"2007",1.01158262101057e-05
"2008",1.01158262101057e-05
"2009",5.06118978449454e-05
"2010",0.00019185572449518
"2011",1.9185572449518e-05
"2012",1.9185572449518e-05
"2013",4.63370557434781e-05
"2014",5.21637524516964e-05
"2015",0.000349804109698569
"2016",0.000280106633697794
"2017",0.000444781400050543
"2018",2.00573640612151e-05
"2019",0.000942217705223486
"2020",0.000190560884202503
"2021",1.05867157890279e-05
"2022",0.000206185567010309
"2023",4.97755124389006e-05
"2024",9.95510248778011e-06
"2025",5.32504047030757e-05
"2026",9.91888555810263e-05
"2027",4.40839358137895e-05
"2028",2.20419679068947e-05
"2029",1.10209839534474e-05
"2030",1.10209839534474e-05
"2031",5.13273246145318e-05
"2032",6.96961248954558e-05
"2033",9.9565892707794e-06
"2034",9.9565892707794e-06
"2035",0.000283039847967167
"2036",9.90697351865978e-06
"2037",4.93004269416973e-05
"2038",6.07988975133251e-05
"2039",1.04704367219157e-05
"2040",1.02828820861911e-05
"2041",1.02456916866458e-05
"2042",0.000112541640406951
"2043",2.25083280813901e-05
"2044",5.88298738099207e-05
"2045",7.90998437778085e-05
"2046",3.95499218889043e-05
"2047",3.95499218889043e-05
"2048",9.88748047222607e-06
"2049",2.0147682512819e-05
"2050",1.0425680536297e-05
"2051",0.000228156495516229
"2052",3.96793905245615e-05
"2053",9.91984763114039e-06
"2054",2.07262477201128e-05
"2055",3.10893715801691e-05
"2056",3.0480370641307e-05
"2057",9.89873593142156e-06
"2058",9.89873593142156e-06
"2059",1.01385945880182e-05
"2060",6.12507401131097e-05
"2061",4.09609437401438e-05
"2062",7.16816515452516e-05
"2063",1.02402359350359e-05
"2064",1.02295511272965e-05
"2065",1.9008696478639e-05
"2066",4.02228345031474e-05
"2067",0.000281599485075227
"2068",0.000150856867004586
"2069",6.3049714700041e-05
"2070",5.25414289167008e-05
"2071",1.05082857833402e-05
"2072",2.10165715666803e-05
"2073",5.25414289167008e-05
"2074",4.20331431333607e-05
"2075",1.03961991495909e-05
"2076",1.03097034929275e-05
"2077",2.88397758188093e-05
"2078",9.61325860626977e-06
"2079",0.000831771673664906
"2080",0.00336717207652299
"2081",0.000280597673043583
"2082",1.00213454658422e-05
"2083",1.00213454658422e-05
"2084",6.01280727950535e-05
"2085",7.01494182608957e-05
"2086",6.01280727950535e-05
"2087",3.00640363975267e-05
"2088",2.00426909316845e-05
"2089",1.00213454658422e-05
"2090",9.71449110638339e-06
"2091",1.97610884407513e-05
"2092",2.94267665868874e-05
"2093",9.68316678286467e-06
"2094",6.80569734091683e-05
"2095",9.72242477273832e-05
"2096",9.72242477273832e-06
"2097",8.75018229546449e-05
"2098",6.80569734091683e-05
"2099",0.000155558796363813
"2100",2.9167274318215e-05
"2101",9.72242477273832e-06
"2102",9.72242477273832e-06
"2103",2.9167274318215e-05
"2104",1.94448495454766e-05
"2105",1.94448495454766e-05
"2106",4.87638367386746e-05
"2107",9.73330737784699e-06
"2108",2.01844862039037e-05
"2109",1.00922431019518e-05
"2110",3.11740133424777e-05
"2111",2.07826755616518e-05
"2112",1.01585753613913e-05
"2113",1.93764653451917e-05
"2114",9.68823267259587e-06
"2115",1.93386192225875e-05
"2116",3.8677238445175e-05
"2117",1.07211012715226e-05
"2118",2.86213114284897e-05
"2119",1.90808742856598e-05
"2120",0.000126145824573207
"2121",1.0059451357523e-05
"2122",4.26257459505541e-05
"2123",0.000554334699372414
"2124",3.95953356694581e-05
"2125",9.89883391736454e-06
"2126",0.000126290531367411
"2127",0.000101150076368308
"2128",1.01150076368308e-05
"2129",1.01150076368308e-05
"2130",2.00593757522266e-05
"2131",1.00296878761133e-05
"2132",0.000221510702994422
"2133",5.03433415896414e-05
"2134",0.000228835133820879
"2135",0.000327503095927704
"2136",1.02344717477407e-05
"2137",3.07034152432222e-05
"2138",2.08175033568224e-05
"2139",1.03289779476321e-05
"2140",0.000634497636496304
"2141",0.000137474487907533
"2142",2.11499212165435e-05
"2143",3.17248818248152e-05
"2144",0.000664382850617668
"2145",0.000342572407349735
"2146",0.000166095712654417
"2147",3.11429461227032e-05
"2148",4.15239281636043e-05
"2149",1.03809820409011e-05
"2150",1.03809820409011e-05
"2151",2.07619640818021e-05
"2152",1.03809820409011e-05
"2153",3.20992938155361e-05
"2154",1.06997646051787e-05
"2155",3.20992938155361e-05
"2156",0.000154413325870023
"2157",2.89524986006292e-05
"2158",9.65083286687641e-06
"2159",2.00805228968162e-05
"2160",0.105886392724473
"2161",2.08110048593696e-05
"2162",2.08110048593696e-05
"2163",9.46449866550569e-06
"2164",4.73224933275284e-05
"2165",3.78579946620227e-05
"2166",5.31468234143645e-05
"2167",8.24742268041237e-05
"2168",1.03092783505155e-05
"2169",3.09278350515464e-05
"2170",2.06185567010309e-05
"2171",1.03092783505155e-05
"2172",0.000361694634545645
"2173",0.000430676469683453
"2174",8.20336132730386e-05
"2175",5.23631489103229e-05
"2176",1.04726297820646e-05
"2177",1.04726297820646e-05
"2178",9.90481473044047e-06
"2179",3.96192589217619e-05
"2180",1.0111325695912e-05
"2181",0.000789178141789006
"2182",3.02166534049132e-05
"2183",3.02166534049132e-05
"2184",0.000547160238362897
"2185",2.12055346445422e-05
"2186",9.86650617149961e-06
"2187",2.04588929693014e-05
"2188",1.01072377929836e-05
"2189",0.000121047057043426
"2190",2.01745095072376e-05
"2191",2.01745095072376e-05
"2192",1.00872547536188e-05
