"","x"
"2002",5.81462960809396e-05
"2003",1.93820986936465e-05
"2004",0.000141796562446193
"2005",1.00318008085631e-05
"2006",1.9723865877712e-05
"2007",0.000203105482832509
"2008",2.03105482832509e-05
"2009",1.01552741416255e-05
"2010",7.10869189913782e-05
"2011",3.04658224248764e-05
"2012",3.08600701552262e-05
"2013",2.05733801034841e-05
"2014",1.02866900517421e-05
"2015",0.000863408737696426
"2016",1.01577498552521e-05
"2017",2.03154997105041e-05
"2018",0.000617007513559238
"2019",0.000398189693685294
"2020",3.88477749936872e-05
"2021",0.000261172665267049
"2022",5.09761941173472e-05
"2023",2.94672324375295e-05
"2024",0.000206583115273378
"2025",9.83729120349421e-06
"2026",0.000118307026451479
"2027",1.03095972040372e-05
"2028",1.11400753069091e-05
"2029",4.0233758134763e-05
"2030",1.95715781542045e-05
"2031",4.91545418796697e-05
"2032",0.000126360808709176
"2033",0.000245736472207205
"2034",9.8294588882882e-06
"2035",0.000365677689707656
"2036",1.95108626727931e-05
"2037",8.4028317543012e-05
"2038",7.35247778501355e-05
"2039",7.35247778501355e-05
"2040",4.2014158771506e-05
"2041",4.05621919808546e-05
"2042",0.00023343854983913
"2043",2.02990043338374e-05
"2044",1.98820991520285e-05
"2045",1.98820991520285e-05
"2046",9.94104957601423e-06
"2047",3.17840380560882e-05
"2048",1.95959318845408e-05
"2049",2.93938978268112e-05
"2050",9.79796594227039e-06
"2051",1.0265359544218e-05
"2052",2.05307190884361e-05
"2053",1.0265359544218e-05
"2054",0.000260473645276571
"2055",1.04189458110628e-05
"2056",0.000113086120220826
"2057",5.14027819185574e-05
"2058",1.00295872824833e-05
"2059",0.000122076521632977
"2060",2.03460869388295e-05
"2061",1.91339953695731e-05
"2062",0.000154095076662301
"2063",0.000134833192079513
"2064",9.63094229139379e-05
"2065",3.85237691655752e-05
"2066",1.92618845827876e-05
"2067",1.92618845827876e-05
"2068",3.88855404117979e-05
"2069",2.11237853823405e-05
"2070",1.05618926911703e-05
"2071",1.05618926911703e-05
"2072",0.000495499215459576
"2073",3.01232039039672e-05
"2074",2.00821359359782e-05
"2075",0.000110834584420688
"2076",2.01517426219432e-05
"2077",0.000301576955629274
"2078",0.000155652622260271
"2079",3.89131555650677e-05
"2080",1.94565777825338e-05
"2081",9.72828889126692e-06
"2082",8.75546000214022e-05
"2083",9.72828889126692e-06
"2084",0.000132519189798061
"2085",4.07751353224803e-05
"2086",1.01937838306201e-05
"2087",9.48154890582926e-06
"2088",1.89630978116585e-05
"2089",9.3034795013335e-05
"2090",5.16859972296305e-05
"2091",6.20231966755567e-05
"2092",0.000867858657383209
"2093",8.87582717778282e-05
"2094",2.95860905926094e-05
"2095",0.00172139460877818
"2096",4.13962971012243e-05
"2097",0.000123047799337435
"2098",5.86533197778994e-05
"2099",2.0187338501292e-05
"2100",9.26964469451886e-06
"2101",7.94139252317894e-05
"2102",0.00220059416042331
"2103",0.0003200864233343
"2104",3.00081021875906e-05
"2105",3.00081021875906e-05
"2106",2.00054014583938e-05
"2107",6.94251596778673e-05
"2108",5.00320204931156e-05
"2109",8.65526095611783e-05
"2110",1.92339132358174e-05
"2111",9.6169566179087e-06
"2112",0.000110583882901721
"2113",2.01061605275857e-05
"2114",0.0015830825157331
"2115",1.95442285892976e-05
"2116",8.91353867485392e-05
"2117",0.000265700958491606
"2118",9.84077624042984e-06
"2119",9.84077624042984e-06
"2120",1.00906137111259e-05
"2121",0.00191455347826503
"2122",3.05663953050017e-05
"2123",1.02379294811417e-05
"2124",6.88813666063135e-05
"2125",0.00417787321802545
"2126",1.02867958688228e-05
"2127",2.01403784377108e-05
"2128",2.01403784377108e-05
"2129",1.00701892188554e-05
"2130",7.49199961469716e-05
"2131",3.00978179082017e-05
"2132",3.83273925874823e-05
"2133",6.09304073197729e-05
"2134",0.000182791221959319
"2135",3.04652036598865e-05
"2136",4.06202715465153e-05
"2137",1.01550678866288e-05
"2138",0.00265033903059497
"2139",2.04634982350233e-05
"2140",0.00040019912346631
"2141",1.02135656579068e-05
"2142",9.67071224795706e-06
"2143",7.03256075630168e-05
"2144",0.000100465153661453
"2145",6.02790921968715e-05
"2146",3.01395460984358e-05
"2147",3.01395460984358e-05
"2148",1.00465153661453e-05
"2149",1.03562551781276e-05
"2150",0.000212235369024248
"2151",5.25188017310197e-05
"2152",0.000136548884500651
"2153",1.05037603462039e-05
"2154",5.25188017310197e-05
"2155",1.05037603462039e-05
"2156",1.05037603462039e-05
"2157",0.000105037603462039
"2158",1.05037603462039e-05
"2159",3.15112810386118e-05
"2160",1.05037603462039e-05
"2161",0.00012827090815803
"2162",0.000220076739802314
"2163",9.56855390444842e-05
"2164",3.82742156177937e-05
"2165",3.82742156177937e-05
"2166",1.91371078088968e-05
"2167",9.56855390444842e-06
"2168",9.56855390444842e-06
"2169",9.32540052595259e-06
"2170",0.00113945999504583
"2171",0.000485509041367352
"2172",0.000168441912311122
"2173",0.00273191472452365
"2174",0.000953686594742803
"2175",0.000635791063161868
"2176",9.93423536190419e-06
"2177",0.00049671176809521
"2178",3.97369414476168e-05
"2179",9.88445077049294e-06
"2180",0.000259228535877229
"2181",9.91532314038114e-06
"2182",4.19375131054728e-05
"2183",1.04843782763682e-05
"2184",7.37525286581254e-05
"2185",1.01164402270129e-05
"2186",3.03493206810388e-05
"2187",1.93945035976804e-05
"2188",0.0773811341496931
"2189",9.16114453232357e-05
"2190",1.01790494803595e-05
"2191",1.00186346604685e-05
"2192",1.00186346604685e-05
"2193",9.89442646956969e-06
"2194",4.28926825083641e-05
"2195",0.00025913717685594
"2196",1.03654870742376e-05
"2197",1.07396389333391e-05
"2198",0.000171582178331077
"2199",0.000104855775646769
"2200",9.53234324061541e-06
"2201",0.00039567797899863
"2202",9.13103028458378e-05
"2203",1.05846987594733e-05
"2204",0.000170291197948492
"2205",1.00171292910878e-05
"2206",0.000261290776435592
"2207",1.00496452475228e-05
"2208",0.000558757488902455
"2209",0.000227641939923223
"2210",7.24315263392072e-05
"2211",0.00103043209452497
"2212",2.07464575423746e-05
"2213",0.00168122510142173
"2214",0.000109645115310113
"2215",9.13709294250941e-05
"2216",9.13709294250941e-06
"2217",1.82741858850188e-05
"2218",1.82741858850188e-05
"2219",5.45399013918583e-05
"2220",5.45399013918583e-05
"2221",3.95769226963757e-05
"2222",4.08480045749765e-05
"2223",9.19080102936972e-05
"2224",1.02120011437441e-05
"2225",0.000274017090547425
"2226",2.02975622627722e-05
"2227",2.02975622627722e-05
"2228",1.01487811313861e-05
"2229",0.000442177873419214
"2230",5.89570497892285e-05
"2231",9.82617496487143e-06
"2232",2.00250312891114e-05
"2233",2.00250312891114e-05
"2234",9.5338882056269e-06
"2235",9.5338882056269e-06
"2236",1.95742598482995e-05
"2237",0.000963261416719318
"2238",7.63591936469151e-05
"2239",0.000658598045204643
"2240",0.00030543677458766
"2241",2.86346976175932e-05
"2242",9.54489920586439e-06
"2243",4.77244960293219e-05
"2244",1.90897984117288e-05
"2245",1.90897984117288e-05
"2246",6.13823300732496e-05
"2247",1.02303883455416e-05
"2248",1.02643058763151e-05
"2249",4.07161979214381e-05
"2250",0.00534373634858228
"2251",8.98589214932556e-05
"2252",3.09058504774954e-05
"2253",0.00133279637939631
"2254",0.000268476968511487
"2255",0.000350279737290197
"2256",3.89199708100219e-05
"2257",9.72999270250547e-06
"2258",1.06070409537851e-05
"2259",0.00587236451110797
"2260",0.000432703977710468
"2261",2.09472339177612e-05
"2262",4.87733502414281e-05
"2263",4.87733502414281e-05
"2264",0.000254012915579784
"2265",3.18528821549537e-05
"2266",3.18528821549537e-05
"2267",0.00052270762550009
"2268",0.000685349581829669
"2269",1.07085872160886e-05
"2270",5.35429360804429e-05
"2271",0.000107085872160886
"2272",0.00059606004311501
"2273",2.98030021557505e-05
"2274",6.95403383634178e-05
"2275",3.97373362076673e-05
"2276",1.98686681038337e-05
"2277",1.98686681038337e-05
"2278",0.0282973716747098
"2279",0.000777729031228812
"2280",9.970885015754e-06
"2281",0.00352966452840613
"2282",2.0461823353079e-05
"2283",1.02309116765395e-05
"2284",9.86485153398441e-06
"2285",0.000255645504899872
"2286",1.89367040666572e-05
"2287",7.05382065157149e-05
"2288",0.0194622964867181
"2289",4.28449014567266e-05
"2290",2.14224507283633e-05
"2291",0.00512746887626392
"2292",1.02549377525278e-05
"2293",1.02549377525278e-05
"2294",1.02217088652881e-05
"2295",2.01217365058605e-05
"2296",2.12246630584739e-05
"2297",9.41921142361961e-06
"2298",2.1152381758186e-05
"2299",3.11941105519278e-05
"2300",1.87874574933774e-05
"2301",9.39372874668871e-06
"2302",1.9053788845912e-05
"2303",0.000687158840153304
"2304",0.000377453447408153
"2305",3.17171674454993e-05
"2306",9.83883980401031e-06
"2307",8.04472869152488e-05
"2308",3.02492538517383e-05
"2309",2.01661692344922e-05
"2310",8.06646769379689e-05
"2311",4.03323384689844e-05
"2312",7.05815923207228e-05
"2313",1.00830846172461e-05
"2314",2.01661692344922e-05
"2315",1.00830846172461e-05
"2316",0.00165069068373346
"2317",1.93063237863562e-05
"2318",1.93063237863562e-05
"2319",4.14765657403567e-05
"2320",4.14765657403567e-05
"2321",4.93490855614445e-05
"2322",1.90340233166786e-05
"2323",4.6142062181043e-05
"2324",6.77729798811068e-05
"2325",4.11302595319376e-05
"2326",0.000594230924180163
"2327",0.000100717105793248
"2328",3.02151317379744e-05
"2329",2.01434211586496e-05
"2330",2.01434211586496e-05
"2331",1.00717105793248e-05
"2332",0.00020165355918532
"2333",2.0165355918532e-05
"2334",2.0165355918532e-05
"2335",0.000435621998910945
"2336",7.920399980199e-05
"2337",4.95024998762438e-05
"2338",1.01580594043314e-05
"2339",0.00019500579885665
"2340",9.23711678794659e-05
"2341",0.000102634630977184
"2342",2.05269261954369e-05
"2343",3.07903892931553e-05
"2344",2.05269261954369e-05
"2345",1.02634630977184e-05
"2346",1.02634630977184e-05
"2347",0.000109367310111008
"2348",3.06522805296714e-05
"2349",2.09643605870021e-05
"2350",3.12535811395056e-05
"2351",1.94233215822238e-05
"2352",9.71166079111189e-06
"2353",4.87766808444219e-05
"2354",0.000214617395715456
"2355",5.85320170133063e-05
"2356",0.000797710570662199
"2357",9.97138213327749e-06
"2358",3.12998841904285e-05
"2359",0.00336102072272649
"2360",0.000188176569045945
"2361",1.90318498006414e-05
"2362",2.03863207787575e-05
"2363",0.000114297589359934
"2364",1.03906899418121e-05
"2365",3.11720698254364e-05
"2366",0.000372773434351576
"2367",9.90785693054592e-06
"2368",2.97235707916378e-05
"2369",4.95392846527296e-05
"2370",5.8804504425039e-05
"2371",9.80075073750649e-06
"2372",1.07618299415633e-05
"2373",0.00126078439544867
"2374",2.08394114950194e-05
"2375",1.04197057475097e-05
"2376",1.04197057475097e-05
"2377",0.000255422622270809
"2378",2.01007045296938e-05
"2379",7.15951397128012e-05
"2380",7.7554700299555e-05
"2381",2.90830126123331e-05
"2382",1.97509406385479e-05
"2383",0.000112637981527371
"2384",7.0820813225281e-05
"2385",0.00010117259032183
"2386",6.0703554193098e-05
"2387",8.0938072257464e-05
"2388",1.0117259032183e-05
"2389",9.60338038989724e-06
"2390",1.04297037964122e-05
"2391",9.61936185153477e-06
"2392",9.96174689193497e-06
"2393",6.91556100018771e-05
"2394",1.03974962828951e-05
"2395",0.00100578069916998
"2396",1.01594010017169e-05
"2397",3.06203686692388e-05
"2398",4.16341399947957e-05
"2399",2.08170699973979e-05
"2400",0.000447405050705906
"2401",1.02771754211073e-05
"2402",0.000198225878388424
"2403",9.91129391942118e-06
"2404",0.00607994987223294
"2405",2.93717385132026e-05
"2406",1.95811590088017e-05
"2407",4.89528975220043e-05
"2408",9.79057950440087e-06
"2409",4.89528975220043e-05
"2410",9.79057950440087e-06
"2411",1.01496051803585e-05
"2412",3.04488155410755e-05
"2413",3.04488155410755e-05
"2414",1.01496051803585e-05
"2415",9.81431319436266e-06
"2416",9.77392902172744e-06
"2417",5.00991964088896e-05
"2418",2.00396785635558e-05
"2419",1.00696822008297e-05
"2420",6.0253667942036e-05
"2421",0.000241014671768144
"2422",0.000140591891864751
"2423",1.00422779903393e-05
"2424",9.0380501913054e-05
"2425",3.0126833971018e-05
"2426",3.0126833971018e-05
"2427",0.000105120314978689
"2428",9.55639227078993e-06
"2429",0.000464041609064279
"2430",1.9335067044345e-05
"2431",4.83376676108624e-05
"2432",9.95678754206743e-06
"2433",0.00908523137576361
"2434",0.00110353847568639
"2435",0.00026566667007265
"2436",1.02179488489481e-05
"2437",7.39332488381918e-05
"2438",0.00010568590150074
"2439",1.761431691679e-05
"2440",0.000132107376875925
"2441",7.17235160916831e-05
"2442",6.1477299507157e-05
"2443",7.20824623369134e-05
"2444",2.06394088873295e-05
"2445",3.09591133309942e-05
"2446",1.02189930204278e-05
"2447",2.04379860408555e-05
"2448",9.43690016703313e-06
"2449",2.83107005010994e-05
"2450",9.93857957820668e-06
"2451",0.00137266326298846
"2452",1.97505505465965e-05
"2453",6.95437927197584e-05
"2454",1.98696550627881e-05
"2455",9.93482753139406e-06
"2456",1.03720452636055e-05
"2457",2.07464575423746e-05
"2458",8.29858301694986e-05
"2459",5.18661438559366e-05
"2460",3.07603970141908e-05
"2461",0.00675377914424801
"2462",6.14911606456572e-05
"2463",3.07455803228286e-05
"2464",4.22900037003753e-05
"2465",9.51525083258445e-05
"2466",1.05725009250938e-05
"2467",2.11450018501877e-05
"2468",4.10842123642937e-05
"2469",1.02710530910734e-05
"2470",0.000496789972485478
"2471",2.86609599510853e-05
"2472",7.18988485912961e-05
"2473",0.000256781602111772
"2474",1.02712640844709e-05
"2475",0.00186504236027063
"2476",0.000663229929757921
"2477",1.00489383296655e-05
"2478",2.00978766593309e-05
"2479",2.00978766593309e-05
"2480",4.01957533186619e-05
"2481",5.2954882440161e-05
"2482",3.17729294640966e-05
"2483",0.000206242265915028
"2484",3.86100386100386e-05
"2485",4.82625482625483e-05
"2486",1.93050193050193e-05
"2487",9.65250965250965e-06
"2488",9.65250965250965e-06
"2489",2.09689763994171e-05
"2490",1.04844881997085e-05
"2491",0.000365616261030247
"2492",0.000217393452504471
"2493",1.97630411367701e-05
"2494",1.97630411367701e-05
"2495",9.88152056838506e-06
"2496",1.97630411367701e-05
"2497",9.88152056838506e-06
"2498",1.90969072558699e-05
"2499",9.54845362793496e-06
"2500",1.88037080912356e-05
"2501",1.93324504847612e-05
"2502",0.000323086425618853
"2503",1.00238567791343e-05
"2504",6.82587200514866e-05
"2505",4.93218249075216e-05
"2506",0.000107914021955598
"2507",0.00119166966160365
"2508",0.000576919439347797
"2509",0.000189153914540261
"2510",0.000208069305994288
"2511",1.89153914540261e-05
"2512",4.72884786350654e-05
"2513",1.89153914540261e-05
"2514",1.89153914540261e-05
"2515",9.45769572701307e-06
"2516",1.89153914540261e-05
"2517",9.45769572701307e-06
"2518",9.45769572701307e-06
"2519",9.52680366210333e-06
"2520",9.8909033362017e-06
"2521",3.95636133448068e-05
"2522",3.83781398115633e-05
"2523",0.00164630960478711
"2524",6.92014156632461e-05
"2525",9.88591652332088e-06
"2526",5.93154991399253e-05
"2527",3.95436660932835e-05
"2528",9.88591652332088e-06
"2529",1.0411569335846e-05
"2530",5.27988679922702e-05
"2531",9.7848315541248e-05
"2532",0.000137526844182086
"2533",2.11579760280132e-05
"2534",1.05789880140066e-05
"2535",1.05789880140066e-05
"2536",1.05789880140066e-05
"2537",9.98971059808397e-06
"2538",2.88201049051819e-05
"2539",1.92134032701212e-05
"2540",2.88106945298095e-05
"2541",4.80178242163491e-05
"2542",3.84142593730793e-05
"2543",4.80178242163491e-05
"2544",0.000321927410561296
"2545",0.00012461706215276
"2546",9.34627966145698e-05
"2547",2.07695103587933e-05
"2548",7.26932862557765e-05
"2549",5.19237758969832e-05
"2550",2.07695103587933e-05
"2551",1.03847551793966e-05
"2552",1.03847551793966e-05
"2553",2.07695103587933e-05
"2554",1.03847551793966e-05
"2555",0.000107505863956216
"2556",9.8187459497673e-06
"2557",5.89124756986038e-05
"2558",9.8187459497673e-06
"2559",9.8187459497673e-06
"2560",9.78703413717507e-06
"2561",9.97555987829817e-06
"2562",0.000669806384092098
"2563",1.0465724751439e-05
"2564",9.41915227629513e-05
"2565",3.01225989778398e-05
"2566",9.31784086991362e-06
"2567",2.79535226097409e-05
"2568",7.82732911962116e-05
"2569",9.67688868674944e-06
"2570",9.67688868674944e-06
"2571",0.000194622578165293
"2572",6.81179023578525e-05
"2573",1.07766749647064e-05
"2574",5.22717293578941e-05
"2575",0.00178174157856398
"2576",2.95316283739885e-05
"2577",9.84387612466285e-06
"2578",9.63688227584612e-06
"2579",9.99450302333716e-06
"2580",0.000168905492409188
"2581",1.9871234401081e-05
"2582",9.9356172005405e-06
"2583",0.0111069646855482
"2584",0.000127047314537389
"2585",0.000188146754468485
"2586",1.04525974704714e-05
"2587",1.04525974704714e-05
"2588",2.09051949409428e-05
"2589",0.000606382172364132
"2590",7.57977715455166e-05
"2591",9.70223830637728e-06
"2592",4.85111915318864e-05
"2593",9.70223830637728e-06
"2594",1.03320728204492e-05
"2595",9.86923266716013e-06
"2596",0.00128055401889073
"2597",0.00089126559714795
"2598",7.1711025057881e-05
"2599",0.000102444321511259
"2600",1.02444321511259e-05
"2601",1.02444321511259e-05
"2602",4.09777286045034e-05
"2603",2.04888643022517e-05
"2604",9.81787835648716e-06
"2605",0.000103787194735913
"2606",8.30297557887308e-05
"2607",3.1136158420774e-05
"2608",3.1136158420774e-05
"2609",2.07574389471827e-05
"2610",5.06940008719368e-05
"2611",2.02776003487747e-05
"2612",9.92900759569081e-06
"2613",1.98580151913816e-05
"2614",1.98580151913816e-05
"2615",9.92900759569081e-06
"2616",9.92900759569081e-06
"2617",9.50136819702037e-06
"2618",4.75190313720645e-05
"2619",0.00040177605620744
"2620",0.000124529422470855
"2621",1.91583726878239e-05
"2622",2.00220242266493e-05
"2623",0.00226289378018501
"2624",0.000178098121588635
"2625",0.00011523996102794
"2626",0.000324767162896923
"2627",4.19054403737965e-05
"2628",2.09527201868983e-05
"2629",0.000487397298426403
"2630",0.000568387330129696
"2631",0.000124011781119206
"2632",5.1671575466336e-05
"2633",9.30088358394047e-05
"2634",1.03343150932672e-05
"2635",1.03343150932672e-05
"2636",0.000187355580073693
"2637",8.32691466994192e-05
"2638",9.74535390252697e-06
"2639",0.00020837467751538
"2640",2.97678110736257e-05
"2641",1.98452073824171e-05
"2642",2.97678110736257e-05
"2643",0.000141374727853649
"2644",9.42498185690993e-06
"2645",1.01685953102438e-05
"2646",4.06743812409754e-05
"2647",1.02878541593794e-05
"2648",0.000370860927152318
"2649",1.93126623470679e-05
"2650",1.93126623470679e-05
"2651",2.83395837859795e-05
"2652",0.000343633037065931
"2653",3.71495175206412e-05
"2654",9.2873793801603e-06
"2655",1.85747587603206e-05
"2656",1.85747587603206e-05
"2657",2.78621381404809e-05
"2658",1.85747587603206e-05
"2659",0.000133328254161746
"2660",5.71406803550341e-05
"2661",6.66641270808731e-05
"2662",9.52344672583902e-06
"2663",9.52344672583902e-06
"2664",0.000845190863983931
"2665",0.00135230538237429
"2666",8.94907973630045e-05
"2667",9.94342192922272e-06
"2668",0.000391845691166818
"2669",1.01259670298514e-05
"2670",4.00761446748823e-05
"2671",0.000111025879123097
"2672",1.02772810425274e-05
"2673",2.05545620850548e-05
"2674",4.01231781569418e-05
"2675",0.00055918176457431
"2676",1.01669411740784e-05
"2677",0.000119199843956568
"2678",9.7848315541248e-06
"2679",5.53789582110381e-05
"2680",3.71419285946423e-05
"2681",5.57128928919634e-05
