"","x"
"1997",0.000168477803049448
"1998",3.98692289291125e-05
"1999",2.82853425354981e-05
"2000",6.00630662195305e-05
"2001",6.00630662195305e-05
"2002",5.07006834452128e-05
"2003",3.90869293308318e-05
"2004",9.73719315670065e-06
"2005",1.89976822827615e-05
"2006",9.49884114138075e-06
"2007",9.49884114138075e-06
"2008",0.000594229158142888
"2009",9.7414616088998e-06
"2010",8.840343398228e-05
"2011",5.09969911775205e-05
"2012",1.01993982355041e-05
"2013",9.93709816859281e-06
"2014",2.91075621446452e-05
"2015",9.85678097247001e-06
"2016",0.000301771398106887
"2017",2.01180932071258e-05
"2018",5.02952330178146e-05
"2019",1.00590466035629e-05
"2020",1.00590466035629e-05
"2021",0.000134006803422328
"2022",3.09246469436141e-05
"2023",0.000103082156478714
"2024",6.18492938872281e-05
"2025",0.000284942274625399
"2026",3.93023827069516e-05
"2027",2.94767870302137e-05
"2028",0.000356948280072893
"2029",7.51470063311353e-05
"2030",0.000139018529183961
"2031",1.01162355464285e-05
"2032",9.57538487727548e-05
"2033",0.000142184137937572
"2034",3.79157701166858e-05
"2035",9.47894252917144e-06
"2036",2.07682163217412e-05
"2037",1.93289005721355e-05
"2038",9.90422613329108e-06
"2039",1.05387404097462e-05
"2040",1.05387404097462e-05
"2041",2.98181095318557e-05
"2042",2.1144331204804e-05
"2043",0.000476737171878344
"2044",2.91879901150007e-05
"2045",1.94586600766671e-05
"2046",9.72933003833356e-06
"2047",2.03958841105865e-05
"2048",2.03958841105865e-05
"2049",1.97585505127344e-05
"2050",0.000226909492709299
"2051",0.000128253191531343
"2052",3.10327706057597e-05
"2053",1.03442568685866e-05
"2054",0.00748310775254173
"2055",0.000232919254658385
"2056",0.00212495886418128
"2057",0.000404306332565465
"2058",4.70123642517982e-05
"2059",0.000131634619905035
"2060",1.88049457007193e-05
"2061",1.88049457007193e-05
"2062",9.40247285035964e-06
"2063",0.000165229815234189
"2064",2.05735917376456e-05
"2065",0.000102867958688228
"2066",8.22943669505822e-05
"2067",1.02867958688228e-05
"2068",1.02867958688228e-05
"2069",9.90962422704931e-06
"2070",1.05159105726965e-05
"2071",1.05159105726965e-05
"2072",3.15477317180895e-05
"2073",2.1031821145393e-05
"2074",7.99816042310269e-05
"2075",1.99954010577567e-05
"2076",0.00011997240634654
"2077",9.99770052887836e-06
"2078",0.000152740158442458
"2079",2.03653544589944e-05
"2080",1.01826772294972e-05
"2081",2.03653544589944e-05
"2082",9.96999032910938e-06
"2083",0.000387385878214256
"2084",0.000249757734997053
"2085",0.000169835259797996
"2086",9.99030939988211e-06
"2087",1.02068937360293e-05
"2088",6.12413624161759e-05
"2089",1.02068937360293e-05
"2090",1.02068937360293e-05
"2091",0.00142665984493683
"2092",0.000108229367546932
"2093",5.90342004801448e-05
"2094",2.95171002400724e-05
"2095",9.83903341335747e-06
"2096",9.83903341335747e-06
"2097",0.000290700588418088
"2098",0.000140338215098387
"2099",1.00241582213134e-05
"2100",1.00241582213134e-05
"2101",1.02601986374456e-05
"2102",9.33558632149892e-06
"2103",9.68588669449745e-06
"2104",8.8636766530757e-05
"2105",1.96970592290571e-05
"2106",0.00102240612672049
"2107",1.92906816362356e-05
"2108",8.44407384342576e-05
"2109",4.22203692171288e-05
"2110",9.86154392331663e-06
"2111",9.86154392331663e-06
"2112",0.00291573715314469
"2113",3.91374114516066e-05
"2114",9.78435286290165e-06
"2115",2.93530585887049e-05
"2116",1.95687057258033e-05
"2117",2.93530585887049e-05
"2118",1.10329001081224e-05
"2119",0.000128341823638589
"2120",0.00106871127147227
"2121",9.8046905639658e-06
"2122",9.87527527329824e-06
"2123",1.04311181115504e-05
"2124",9.39231708462478e-05
"2125",9.39231708462478e-05
"2126",0.000127107043685713
"2127",9.77746489890101e-06
"2128",6.01612321020335e-05
"2129",1.00268720170056e-05
"2130",0.000127831969792322
"2131",9.83322844556325e-06
"2132",0.000110645060703904
"2133",2.01172837643461e-05
"2134",1.00586418821731e-05
"2135",0.000149308700715686
"2136",0.000199078267620915
"2137",2.98617401431373e-05
"2138",3.9815653524183e-05
"2139",0.000123904222036366
"2140",9.86475421964862e-06
"2141",6.19080047050084e-05
"2142",0.000107440761071282
"2143",8.79060772401399e-05
"2144",3.90693676622844e-05
"2145",9.7673419155711e-06
"2146",1.95346838311422e-05
"2147",2.93020257467133e-05
"2148",9.85085800973265e-06
"2149",1.04911978849745e-05
"2150",1.04911978849745e-05
"2151",2.04398659144796e-05
"2152",5.1099664786199e-05
"2153",0.000198979236516669
"2154",2.98468854775004e-05
"2155",9.94896182583347e-06
"2156",0.000306221230021534
"2157",3.95124167769722e-05
"2158",0.000108081552444117
"2159",9.8255956767379e-06
"2160",1.96511913534758e-05
"2161",0.000102751690265305
"2162",4.11006761061219e-05
"2163",2.01397700038266e-05
"2164",0.000154674555068975
"2165",0.000145007395377164
"2166",9.66715969181095e-06
"2167",9.66715969181095e-06
"2168",9.66715969181095e-06
"2169",9.66715969181095e-06
"2170",9.66715969181095e-06
"2171",9.98861298120143e-05
"2172",0.000108960516670959
"2173",0.000186896480116291
"2174",7.33806463786651e-05
"2175",0.00134937705450266
"2176",0.000111602613530295
"2177",1.01456921391177e-05
"2178",0.00193519166632355
"2179",0.000535265780046939
"2180",0.000133816445011735
"2181",0.000164697163091366
"2182",2.05871453864207e-05
"2183",2.05871453864207e-05
"2184",2.05871453864207e-05
"2185",6.90076697095763e-05
"2186",1.99568931108805e-05
"2187",0.00122618911828448
"2188",9.50534200220524e-06
"2189",2.11470140416173e-05
"2190",0.000488023099760055
"2191",5.08357395583391e-05
"2192",1.01671479116678e-05
"2193",2.03342958233356e-05
"2194",1.01671479116678e-05
"2195",0.039198463335296
"2196",9.65241648246639e-06
"2197",0.000502332950143455
"2198",2.05486489263331e-05
"2199",1.02743244631665e-05
"2200",7.22864194471122e-05
"2201",0.000120920202742873
"2202",4.03067342476244e-05
"2203",1.00766835619061e-05
"2204",2.94374503243026e-05
"2205",9.81248344143419e-06
"2206",9.81248344143419e-06
"2207",1.96249668828684e-05
"2208",0.000298618118911794
"2209",1.02971765141998e-05
"2210",3.77875395588305e-05
"2211",2.07069347524486e-05
"2212",0.000579794173068561
"2213",2.07069347524486e-05
"2214",1.03534673762243e-05
"2215",9.99550202408916e-05
"2216",9.99550202408916e-06
"2217",9.99550202408916e-06
"2218",3.99820080963566e-05
"2219",9.99550202408916e-06
"2220",0.000207344129050986
"2221",0.000191847399097404
"2222",4.56779521660485e-05
"2223",1.00648174242119e-05
"2224",5.39560581862131e-05
"2225",0.000184486716956379
"2226",1.02492620531322e-05
"2227",1.02492620531322e-05
"2228",0.000202292650033715
"2229",1.88045920813863e-05
"2230",1.88045920813863e-05
"2231",6.88427533167455e-05
"2232",1.96693580904987e-05
"2233",0.000100651213350377
"2234",1.00651213350377e-05
"2235",1.00651213350377e-05
"2236",0.000631519119241335
"2237",1.05253186540222e-05
"2238",2.10506373080445e-05
"2239",1.96203462991122e-05
"2240",9.43832526356523e-06
"2241",9.43832526356523e-06
"2242",1.88766505271305e-05
"2243",1.01275052916215e-05
"2244",1.00863390623739e-05
"2245",6.73297039416732e-05
"2246",0.000179017195596177
"2247",2.05526610557902e-05
"2248",2.05526610557902e-05
"2249",0.00168295878262622
"2250",3.02327925022675e-05
"2251",6.04655850045349e-05
"2252",1.00775975007558e-05
"2253",0.000889070563588984
"2254",2.04384037606663e-05
"2255",1.02192018803331e-05
"2256",2.26418511977539e-05
"2257",2.14167157466403e-05
"2258",0.00732867304893299
"2259",2.04997847522601e-05
"2260",9.22490313851705e-05
"2261",1.02498923761301e-05
"2262",2.04997847522601e-05
"2263",0.000731778221077218
"2264",4.05745354215694e-05
"2265",0.000829987646695491
"2266",0.000154416306361952
"2267",0.00170536395220744
"2268",1.05923226845183e-05
"2269",1.05923226845183e-05
"2270",2.11846453690365e-05
"2271",0.000596797523796037
"2272",8.09216981418355e-05
"2273",4.04608490709178e-05
"2274",4.04608490709178e-05
"2275",0.00036414764163826
"2276",1.01152122677294e-05
"2277",2.02304245354589e-05
"2278",1.01152122677294e-05
"2279",2.02304245354589e-05
"2280",1.01152122677294e-05
"2281",0.00889367725035385
"2282",0.000137313306715677
"2283",5.23220526987715e-05
"2284",4.18576421590172e-05
"2285",8.22749010130097e-05
"2286",0.000361891763343466
"2287",0.000127947718593756
"2288",1.93990184096685e-05
"2289",0.00062899462311048
"2290",0.000142031043928173
"2291",3.04352236988942e-05
"2292",1.01450745662981e-05
"2293",2.07822436510246e-05
"2294",0.000764902501126398
"2295",4.19124658151451e-05
"2296",3.14343493613588e-05
"2297",1.04781164537863e-05
"2298",2.09562329075725e-05
"2299",1.04781164537863e-05
"2300",0.000649636203725914
"2301",2.11441076657962e-05
"2302",2.16938562998959e-05
"2303",2.00463069690986e-05
"2304",2.00463069690986e-05
"2305",1.00231534845493e-05
"2306",1.00231534845493e-05
"2307",7.80731545458094e-05
"2308",4.97532240089158e-05
"2309",0.00015921031682853
"2310",4.02001969809652e-05
"2311",0.000321601575847722
"2312",1.00500492452413e-05
"2313",1.00500492452413e-05
"2314",9.04504432071717e-05
"2315",1.00500492452413e-05
"2316",2.01000984904826e-05
"2317",9.04504432071717e-05
"2318",1.00500492452413e-05
"2319",0.000139151177815327
"2320",9.46431951542684e-06
"2321",1.89286390308537e-05
"2322",9.46431951542684e-06
"2323",5.02144155544174e-05
"2324",0.000270543793023978
"2325",2.00402809647391e-05
"2326",0.000105803311643654
"2327",0.000222186954451674
"2328",2.11606623287309e-05
"2329",2.11606623287309e-05
"2330",0.00112704215137646
"2331",3.92014661348334e-05
"2332",8.82032988033752e-05
"2333",7.84029322696669e-05
"2334",9.80036653370836e-06
"2335",0.000644914246558778
"2336",8.06142808198472e-05
"2337",0.000342610693484351
"2338",9.06910659223281e-05
"2339",1.00767851024809e-05
"2340",2.01535702049618e-05
"2341",0.000475376508308975
"2342",2.15470803706098e-05
"2343",1.07735401853049e-05
"2344",9.31686663423017e-05
"2345",0.000113872814418369
"2346",2.0610907292139e-05
"2347",2.0610907292139e-05
"2348",0.00018352739656192
"2349",0.000265095128367218
"2350",9.94856591422346e-05
"2351",3.97942636568939e-05
"2352",9.94856591422346e-06
"2353",9.94856591422346e-06
"2354",0.000167194476681288
"2355",1.92165415990084e-05
"2356",3.84330831980169e-05
"2357",6.83200109312018e-05
"2358",4.7311746560436e-05
"2359",5.67740958725232e-05
"2360",1.89246986241744e-05
"2361",6.98965531014099e-05
"2362",2.995566561489e-05
"2363",9.98522187162999e-06
"2364",9.98522187162999e-06
"2365",1.02573570893724e-05
"2366",0.000449167606414496
"2367",4.77837879164357e-05
"2368",9.55675758328714e-06
"2369",3.10080724348572e-05
"2370",2.06720482899048e-05
"2371",1.03360241449524e-05
"2372",0.000128439460554266
"2373",0.0219993657840495
"2374",4.95481211352465e-05
"2375",9.90962422704931e-06
"2376",0.00014864436340574
"2377",7.92769938163945e-05
"2378",9.90962422704931e-06
"2379",1.98192484540986e-05
"2380",9.65465306004229e-06
"2381",9.65465306004229e-06
"2382",9.97894442725848e-05
"2383",0.000359241999381305
"2384",0.000139705221981619
"2385",0.000109768388699843
"2386",9.97894442725848e-06
"2387",9.97894442725848e-06
"2388",9.97894442725848e-06
"2389",9.97894442725848e-06
"2390",1.9957888854517e-05
"2391",0.000207311890373472
"2392",0.000207311890373472
"2393",6.75838764180546e-05
"2394",0.000103510024945916
"2395",0.000134563032429691
"2396",8.28080199567328e-05
"2397",9.31590224513244e-05
"2398",0.000155265037418874
"2399",0.000155265037418874
"2400",1.03510024945916e-05
"2401",2.07020049891832e-05
"2402",0.000216603654694392
"2403",5.90737240075614e-05
"2404",0.000591259382484692
"2405",0.00542748703487305
"2406",3.86298009599506e-05
"2407",6.21742329254013e-05
"2408",0.000275960752248569
"2409",1.02207686017989e-05
"2410",1.02207686017989e-05
"2411",1.03985774746015e-05
"2412",2.07971549492029e-05
"2413",6.867862328794e-05
"2414",9.81123189827715e-06
"2415",0.000245110054414432
"2416",2.94132065297318e-05
"2417",5.88264130594637e-05
"2418",1.96088043531546e-05
"2419",9.80440217657728e-06
"2420",2.90666692503706e-05
"2421",2.90666692503706e-05
"2422",9.68888975012353e-06
"2423",0.000327676771688727
"2424",0.000119155189704992
"2425",4.96479957104132e-05
"2426",9.92959914208263e-06
"2427",2.86601385240029e-05
"2428",5.99700149925037e-05
"2429",1.02448519618892e-05
"2430",0.000179322162226783
"2431",3.98493693837295e-05
"2432",3.98493693837295e-05
"2433",1.92724644663936e-05
"2434",0.000132388284655179
"2435",1.01837142042446e-05
"2436",3.91136839223202e-05
"2437",6.20264025720282e-05
"2438",5.16886688100235e-05
"2439",0.000156256975757846
"2440",6.70613707344178e-05
"2441",0.000114962349830431
"2442",1.91603916384051e-05
"2443",9.58019581920254e-06
"2444",4.04346727318676e-05
"2445",0.00079835204368267
"2446",7.88495845612513e-05
"2447",9.85619807015642e-06
"2448",1.01489871310843e-05
"2449",5.08295380611581e-05
"2450",1.01659076122316e-05
"2451",7.11613532856213e-05
"2452",1.01659076122316e-05
"2453",1.01659076122316e-05
"2454",7.72857253265322e-05
"2455",2.99198148960785e-05
"2456",3.03988326848249e-05
"2457",3.13407576105806e-05
"2458",3.13407576105806e-05
"2459",1.04469192035269e-05
"2460",0.000218902775895677
"2461",0.000145935183930451
"2462",3.07399096246657e-05
"2463",1.02466365415552e-05
"2464",1.01342791993919e-05
"2465",0.000212705615428247
"2466",0.000334251681387246
"2467",2.02576776598331e-05
"2468",1.01288388299165e-05
"2469",0.000577085717128501
"2470",0.000417889657230984
"2471",9.94975374359485e-06
"2472",2.98492612307845e-05
"2473",1.08094085091664e-05
"2474",1.08094085091664e-05
"2475",5.40470425458319e-05
"2476",6.48564510549983e-05
"2477",1.00091082885426e-05
"2478",8.35386993024519e-05
"2479",0.000212183581234484
"2480",1.06091790617242e-05
"2481",3.18275371851726e-05
"2482",3.08065145509437e-05
"2483",5.96902078214069e-05
"2484",0.00031843138768539
"2485",1.92988719809327e-05
"2486",9.87722607982774e-05
"2487",1.98999034854681e-05
"2488",0.000144053472649047
"2489",0.000172864167178857
"2490",1.92071296865396e-05
"2491",9.60356484326982e-06
"2492",9.60356484326982e-06
"2493",5.76213890596189e-05
"2494",7.83637645952512e-05
"2495",0.000244945448607383
"2496",7.14424225104867e-05
"2497",0.00010206060358641
"2498",3.06181810759229e-05
"2499",0.000757073909340399
"2500",5.25745770375277e-05
"2501",3.15447462225166e-05
"2502",7.1067432841276e-05
"2503",1.01524904058966e-05
"2504",0.000593518005001119
"2505",8.75682302460667e-05
"2506",1.94596067213482e-05
"2507",4.86490168033704e-05
"2508",9.72980336067408e-06
"2509",4.95977621489718e-05
"2510",2.97586572893831e-05
"2511",1.08091748275937e-05
"2512",1.08091748275937e-05
"2513",2.16183496551873e-05
"2514",4.23850041855192e-05
"2515",0.00299571892071192
"2516",7.25606658995968e-05
"2517",2.04308874155949e-05
"2518",2.04308874155949e-05
"2519",1.02154437077974e-05
"2520",9.60181282226084e-06
"2521",0.000120544862779765
"2522",0.000170771888938
"2523",1.0045405231647e-05
"2524",1.05565408326999e-05
"2525",0.00030989463582382
"2526",5.99796069336426e-05
"2527",0.000826643826066171
"2528",0.000182025948810258
"2529",0.000954288530710263
"2530",0.000227950928381963
"2531",1.03614058355438e-05
"2532",3.10842175066313e-05
"2533",2.00088038737044e-05
"2534",9.8936433341578e-06
"2535",0.000154632699017116
"2536",3.8658174754279e-05
"2537",0.000445836098208361
"2538",3.0212088863824e-05
"2539",0.000111427384799279
"2540",0.000317145283231199
"2541",6.13829580447482e-05
"2542",0.000385588398491503
"2543",9.40459508515861e-06
"2544",1.98949546395034e-05
"2545",9.48775605081642e-06
"2546",0.000119184776131262
"2547",2.97961940328155e-05
"2548",0.000282458361741502
"2549",9.73994350832765e-06
"2550",9.10265979719274e-06
"2551",7.28212783775419e-05
"2552",3.6410639188771e-05
"2553",3.10816411106506e-05
"2554",0.000170727298290718
"2555",1.00427822523952e-05
"2556",0.000402584395436068
"2557",9.86640882451605e-06
"2558",0.000129063002601116
"2559",0.000926479378362224
"2560",1.06990777394989e-05
"2561",0.000260863458046133
"2562",1.94304922715217e-05
"2563",3.8021368008821e-05
"2564",9.50534200220524e-06
"2565",0.00155984540640431
"2566",3.97412842396002e-05
"2567",0.00107396149949341
"2568",4.22600684613109e-05
"2569",0.000152758824368088
"2570",6.37795777791951e-05
"2571",9.11136825417073e-06
"2572",9.11136825417073e-06
"2573",1.82227365083415e-05
"2574",1.00581360262316e-05
"2575",3.04887344126345e-05
"2576",0.000823482811099297
"2577",1.04238330518898e-05
"2578",2.17732102421181e-05
"2579",0.00187340445151959
"2580",8.91556955630182e-05
"2581",1.97050159118003e-05
"2582",0.000230634244171472
"2583",3.00827275006267e-05
"2584",0.000140386061669591
"2585",3.00827275006267e-05
"2586",1.00275758335422e-05
"2587",1.00275758335422e-05
"2588",1.00275758335422e-05
"2589",2.00551516670845e-05
"2590",1.95675569905097e-05
"2591",0.000736091354905452
"2592",1.04103770638573e-05
"2593",0.000227991678303742
"2594",0.000113995839151871
"2595",0.000218492025041086
"2596",0.000104496185889215
"2597",4.74982663132796e-05
"2598",0.00411230998033677
"2599",0.00013973868865222
"2600",2.99440047111901e-05
"2601",9.98133490373002e-06
"2602",0.00024245136985024
"2603",2.7975158059643e-05
"2604",1.86501053730954e-05
"2605",9.32505268654768e-06
"2606",0.000315520752660414
"2607",9.56123492910344e-06
"2608",1.91224698582069e-05
"2609",3.82449397164138e-05
"2610",5.38334822726343e-05
"2611",0.000751432112500122
"2612",0.000224453747889647
"2613",3.90354344155908e-05
"2614",0.000281424875794213
"2615",0.000324721010531785
"2616",0.000119064370528321
"2617",5.41201684219641e-05
"2618",0.000176282208228462
"2619",0.000104782262458611
"2620",1.02293418441457e-05
"2621",0.000157036717147428
"2622",0.0020959104675184
"2623",6.01696784933513e-05
"2624",5.01413987444594e-05
"2625",0.00116729246512714
"2626",0.000128032145917252
"2627",4.70088282579468e-05
"2628",9.40176565158937e-06
"2629",9.40176565158937e-06
"2630",1.88035313031787e-05
"2631",9.40176565158937e-06
"2632",0.000162116285057647
"2633",4.76812603110725e-05
"2634",1.0180811207037e-05
"2635",0.000140536850769941
"2636",0.000125132953763374
"2637",9.38497153225302e-05
"2638",0.000177271684498113
"2639",2.98638209763479e-05
"2640",0.000102255762112195
"2641",7.63723150357995e-05
"2642",4.73587997385794e-05
"2643",2.95423884036278e-05
"2644",0.00010972896944547
"2645",1.99507217173581e-05
"2646",0.000851173332541544
"2647",9.57340889944091e-06
"2648",1.03632312555055e-05
"2649",1.03632312555055e-05
"2650",0.00015284677111196
"2651",6.15214248361992e-05
"2652",9.78416139952645e-06
"2653",0.000192017819253627
"2654",5.98653030680968e-05
"2655",2.05395746254095e-05
"2656",0.000102697873127048
"2657",1.02697873127048e-05
"2658",9.64217874670961e-06
"2659",9.20606864044778e-06
"2660",0.0311060961849288
"2661",0.00039863624442696
"2662",0.000118705889970431
"2663",1.07914445427665e-05
"2664",3.23743336282995e-05
"2665",1.07914445427665e-05
"2666",5.32226302623876e-05
"2667",2.1289052104955e-05
"2668",3.19335781574325e-05
"2669",3.01753186010722e-05
"2670",1.00584395336907e-05
"2671",1.00584395336907e-05
"2672",1.00584395336907e-05
"2673",5.26581851883057e-05
"2674",2.10632740753223e-05
"2675",1.05316370376611e-05
"2676",9.46629053938923e-06
"2677",4.77194857748213e-05
"2678",2.89463527595523e-05
"2679",9.6487842531841e-06
"2680",3.85951370127364e-05
"2681",2.89463527595523e-05
"2682",0.000115785411038209
"2683",3.85951370127364e-05
"2684",3.85951370127364e-05
"2685",9.6487842531841e-06
"2686",1.92975685063682e-05
"2687",0.000520005494397677
"2688",4.90571221129884e-05
"2689",4.90571221129884e-05
"2690",1.96228488451953e-05
"2691",0.000715255771842463
"2692",9.05387052965143e-06
"2693",6.17214101284834e-05
"2694",2.05738033761611e-05
"2695",1.02869016880806e-05
"2696",3.94597954009608e-05
"2697",0.00217931121192754
"2698",3.14323732489549e-05
"2699",3.14323732489549e-05
"2700",0.00220189537601971
"2701",0.000252199470381112
"2702",3.87999185201711e-05
"2703",9.69997963004278e-06
"2704",9.69997963004278e-06
"2705",9.69997963004278e-06
"2706",9.69997963004278e-06
"2707",9.55000382000153e-06
"2708",9.8539642498177e-06
"2709",2.95618927494531e-05
"2710",9.8539642498177e-06
"2711",9.8539642498177e-06
"2712",1.9216726238518e-05
"2713",0.00529410596158048
"2714",3.15109500551442e-05
"2715",3.15109500551442e-05
"2716",1.05036500183814e-05
"2717",1.05036500183814e-05
"2718",4.21647376299201e-05
"2719",7.61020528528757e-05
"2720",0.000143976042386547
"2721",2.87952084773094e-05
"2722",2.87952084773094e-05
"2723",2.87952084773094e-05
"2724",1.02168005067533e-05
"2725",0.000616456451754944
"2726",1.00302914802704e-05
"2727",0.00143491558087896
"2728",2.09476727135615e-05
"2729",0.000682336646569985
"2730",1.01841290532834e-05
"2731",1.01841290532834e-05
"2732",0.00140609444438743
"2733",7.06200439861988e-05
"2734",9.91080277502478e-06
"2735",0.00222200753550382
"2736",9.88924050632911e-06
"2737",6.01509789571825e-05
"2738",0.000270264859562371
"2739",0.000540529719124742
"2740",2.00196192268423e-05
"2741",1.00098096134212e-05
"2742",1.00098096134212e-05
"2743",6.19284519951283e-05
"2744",3.09642259975641e-05
"2745",4.12856346634189e-05
"2746",3.09642259975641e-05
"2747",1.03214086658547e-05
"2748",1.01472364001664e-05
"2749",0.000500153893505694
"2750",9.61834410587873e-06
"2751",0.00243726117938655
"2752",1.03273778787566e-05
"2753",0.000852114124526195
"2754",1.9588830448878e-05
"2755",9.79441522443902e-06
"2756",9.79441522443902e-06
"2757",1.9588830448878e-05
"2758",4.36181233302437e-05
"2759",0.00011994983915817
"2760",1.03804432449266e-05
"2761",9.98901208670463e-06
"2762",0.000104123281965848
"2763",2.08246563931695e-05
"2764",2.08246563931695e-05
"2765",2.08246563931695e-05
"2766",1.89454938142963e-05
"2767",4.91357029845026e-05
"2768",4.74216830903762e-05
"2769",9.48433661807525e-06
"2770",0.00570305614927218
"2771",1.01297622544799e-05
"2772",2.02595245089598e-05
"2773",0.00010674222722509
"2774",9.79470302460429e-06
"2775",0.00142514104991898
"2776",3.90449602717529e-05
"2777",7.80899205435058e-05
"2778",5.85674404076294e-05
"2779",4.88062003396912e-05
"2780",3.90449602717529e-05
"2781",9.76124006793823e-06
"2782",9.76124006793823e-06
"2783",0.000966219480471218
"2784",9.29057192760786e-06
"2785",3.71622877104315e-05
"2786",8.65051903114187e-05
"2787",2.88350634371396e-05
"2788",7.91100123609394e-05
"2789",1.99988000719957e-05
"2790",9.99940003599784e-06
"2791",5.12211112932306e-05
"2792",3.07326667759384e-05
"2793",6.14653335518767e-05
"2794",1.96842643990394e-05
"2795",3.10135218955465e-05
"2796",3.10135218955465e-05
"2797",1.03378406318488e-05
"2798",1.80639101139833e-05
"2799",9.03195505699164e-06
"2800",0.000568457825597139
"2801",0.000268725517555011
"2802",0.000175705146093661
"2803",0.000175705146093661
"2804",9.302037146135e-05
"2805",1.03355968290389e-05
"2806",1.03355968290389e-05
"2807",2.06711936580778e-05
"2808",1.94216240362019e-05
"2809",2.91324360543029e-05
"2810",1.94216240362019e-05
"2811",3.13610704578716e-05
"2812",0.00014364323440366
"2813",3.29779048037815e-05
"2814",3.29779048037815e-05
"2815",1.00393542687334e-05
"2816",0.000191729399180609
"2817",0.000181638378171103
"2818",1.00910210095057e-05
"2819",1.00910210095057e-05
"2820",2.97294618967397e-05
"2821",9.90982063224656e-06
"2822",2.86584958110832e-05
"2823",9.99230592443818e-06
"2824",0.000284269731365104
"2825",2.03049808117931e-05
"2826",2.03049808117931e-05
"2827",0.000130418643846748
"2828",4.01288134913071e-05
"2829",3.00966101184803e-05
"2830",6.21028008363177e-05
"2831",3.02099592165551e-05
"2832",5.102978098018e-05
"2833",0.00407947495461709
"2834",9.97426639270682e-06
"2835",1.99485327854136e-05
"2836",4.75380066363057e-05
"2837",4.03555322390258e-05
"2838",9.79268877855793e-06
"2839",0.000823238856874044
"2840",0.000179256087237962
"2841",0.000118628652773933
"2842",9.93236062414954e-06
"2843",0.000494974109046604
"2844",5.7112397197685e-05
"2845",9.51873286628084e-06
"2846",9.58883092973305e-06
"2847",2.06771775652623e-05
"2848",1.03385887826312e-05
"2849",1.03385887826312e-05
"2850",0.000404064892821787
"2851",0.000121219467846536
"2852",2.02032446410894e-05
"2853",0.000250996455930042
"2854",2.00797164744034e-05
"2855",2.21699995566e-05
"2856",0.000554249988915
"2857",0.0001330199973396
"2858",2.21699995566e-05
"2859",5.54249988915e-05
"2860",1.10849997783e-05
"2861",1.93881112102059e-05
"2862",0.000130369597809791
"2863",2.05890528006259e-05
"2864",2.05890528006259e-05
"2865",4.11781056012518e-05
"2866",6.17671584018777e-05
"2867",0.000524971479914793
"2868",0.000232198923808466
"2869",0.000141050828673618
"2870",1.89602214553866e-05
"2871",3.79204429107732e-05
"2872",1.03317525751893e-05
"2873",1.00902064456239e-05
"2874",0.000106834182665086
"2875",1.06834182665086e-05
"2876",3.89430846817376e-05
"2877",0.000209123771397843
"2878",1.99165496569374e-05
"2879",1.99165496569374e-05
"2880",8.12141515659104e-05
"2881",1.01517689457388e-05
"2882",1.01517689457388e-05
"2883",0.000100766835619061
"2884",0.00435963134345482
"2885",6.6924165360052e-05
"2886",4.780297525718e-05
"2887",2.8681785154308e-05
"2888",4.780297525718e-05
"2889",0.0001224414831745
"2890",1.02034569312083e-05
"2891",3.06103707936249e-05
"2892",1.00164269401819e-05
"2893",1.00164269401819e-05
"2894",1.00164269401819e-05
"2895",3.98501633856699e-05
"2896",9.95163505363931e-06
"2897",0.000136556056261095
"2898",9.75400401864966e-06
"2899",9.95986175711881e-06
"2900",0.000110200565028352
"2901",0.000184861867104858
"2902",1.04741654708661e-05
"2903",9.99420336205001e-06
"2904",0.0009490761337011
"2905",0.000266927662603434
"2906",4.94310486302656e-05
"2907",9.88620972605313e-06
"2908",9.88620972605313e-06
"2909",2.96586291781594e-05
"2910",9.88620972605313e-06
"2911",9.88620972605313e-06
"2912",9.88620972605313e-06
"2913",1.93597723290774e-05
"2914",0.00391294413343996
"2915",9.52054533683689e-06
"2916",1.0731456043956e-05
"2917",9.18560432090827e-06
"2918",9.18560432090827e-06
"2919",3.67424172836331e-05
"2920",9.18560432090827e-06
"2921",3.92942748241581e-05
"2922",0.000235765648944949
"2923",9.82356870603953e-06
"2924",0.000276377974517951
"2925",9.21259915059836e-05
"2926",2.85975749256463e-05
"2927",2.85975749256463e-05
"2928",2.05750732986986e-05
"2929",1.02875366493493e-05
"2930",1.02875366493493e-05
"2931",2.06408999432375e-05
"2932",1.03204499716188e-05
"2933",1.03204499716188e-05
"2934",0.000944824402237516
"2935",1.07366409345172e-05
"2936",9.89530764511469e-06
"2937",1.97267840410317e-05
"2938",5.0358552896624e-05
"2939",1.99350118613321e-05
"2940",4.89543353959427e-05
"2941",3.88183688521408e-05
"2942",0.00012993243513373
"2943",1.06230413767462e-05
"2944",0.00020109597305314
"2945",4.02191946106279e-05
"2946",2.0109597305314e-05
"2947",9.29402580021562e-06
"2948",0.000240447231851243
"2949",8.01490772837478e-05
"2950",4.00745386418739e-05
"2951",1.00169286093498e-05
"2952",2.90424697716294e-05
"2953",0.000110124440617898
"2954",2.00226255668906e-05
"2955",6.05149825010842e-05
"2956",5.04291520842369e-05
"2957",3.02574912505421e-05
"2958",1.00858304168474e-05
"2959",0.000100298890694269
"2960",0.000341016228360514
"2961",0.000120358668833123
"2962",1.00298890694269e-05
"2963",2.04112874419554e-05
"2964",1.98961421380394e-05
"2965",0.000314154068771182
