"","x"
"2001",3.04658224248764e-05
"2002",3.08600701552262e-05
"2003",2.05733801034841e-05
"2004",1.02866900517421e-05
"2005",0.000863408737696426
"2006",1.01577498552521e-05
"2007",2.03154997105041e-05
"2008",0.000617007513559238
"2009",0.000398189693685294
"2010",3.88477749936872e-05
"2011",0.000261172665267049
"2012",5.09761941173472e-05
"2013",2.94672324375295e-05
"2014",0.000206583115273378
"2015",9.83729120349421e-06
"2016",0.000118307026451479
"2017",1.03095972040372e-05
"2018",1.11400753069091e-05
"2019",4.0233758134763e-05
"2020",1.95715781542045e-05
"2021",4.91545418796697e-05
"2022",0.000126360808709176
"2023",0.000245736472207205
"2024",9.8294588882882e-06
"2025",0.000365677689707656
"2026",1.95108626727931e-05
"2027",8.4028317543012e-05
"2028",7.35247778501355e-05
"2029",7.35247778501355e-05
"2030",4.2014158771506e-05
"2031",4.05621919808546e-05
"2032",0.00023343854983913
"2033",2.02990043338374e-05
"2034",1.98820991520285e-05
"2035",1.98820991520285e-05
"2036",9.94104957601423e-06
"2037",3.17840380560882e-05
"2038",1.95959318845408e-05
"2039",2.93938978268112e-05
"2040",9.79796594227039e-06
"2041",1.0265359544218e-05
"2042",2.05307190884361e-05
"2043",1.0265359544218e-05
"2044",0.000260473645276571
"2045",1.04189458110628e-05
"2046",0.000113086120220826
"2047",5.14027819185574e-05
"2048",1.00295872824833e-05
"2049",0.000122076521632977
"2050",2.03460869388295e-05
"2051",1.91339953695731e-05
"2052",0.000154095076662301
"2053",0.000134833192079513
"2054",9.63094229139379e-05
"2055",3.85237691655752e-05
"2056",1.92618845827876e-05
"2057",1.92618845827876e-05
"2058",3.88855404117979e-05
"2059",2.11237853823405e-05
"2060",1.05618926911703e-05
"2061",1.05618926911703e-05
"2062",0.000495499215459576
"2063",3.01232039039672e-05
"2064",2.00821359359782e-05
"2065",0.000110834584420688
"2066",2.01517426219432e-05
"2067",0.000301576955629274
"2068",0.000155652622260271
"2069",3.89131555650677e-05
"2070",1.94565777825338e-05
"2071",9.72828889126692e-06
"2072",8.75546000214022e-05
"2073",9.72828889126692e-06
"2074",0.000132519189798061
"2075",4.07751353224803e-05
"2076",1.01937838306201e-05
"2077",9.48154890582926e-06
"2078",1.89630978116585e-05
"2079",9.3034795013335e-05
"2080",5.16859972296305e-05
"2081",6.20231966755567e-05
"2082",0.000867858657383209
"2083",8.87582717778282e-05
"2084",2.95860905926094e-05
"2085",0.00172139460877818
"2086",4.13962971012243e-05
"2087",0.000123047799337435
"2088",5.86533197778994e-05
"2089",2.0187338501292e-05
"2090",9.26964469451886e-06
"2091",7.94139252317894e-05
"2092",0.00220059416042331
"2093",0.0003200864233343
"2094",3.00081021875906e-05
"2095",3.00081021875906e-05
"2096",2.00054014583938e-05
"2097",6.94251596778673e-05
"2098",5.00320204931156e-05
"2099",8.65526095611783e-05
"2100",1.92339132358174e-05
"2101",9.6169566179087e-06
"2102",0.000110583882901721
"2103",2.01061605275857e-05
"2104",0.0015830825157331
"2105",1.95442285892976e-05
"2106",8.91353867485392e-05
"2107",0.000265700958491606
"2108",9.84077624042984e-06
"2109",9.84077624042984e-06
"2110",1.00906137111259e-05
"2111",0.00191455347826503
"2112",3.05663953050017e-05
"2113",1.02379294811417e-05
"2114",6.88813666063135e-05
"2115",0.00417787321802545
"2116",1.02867958688228e-05
"2117",2.01403784377108e-05
"2118",2.01403784377108e-05
"2119",1.00701892188554e-05
"2120",7.49199961469716e-05
"2121",3.00978179082017e-05
"2122",3.83273925874823e-05
"2123",6.09304073197729e-05
"2124",0.000182791221959319
"2125",3.04652036598865e-05
"2126",4.06202715465153e-05
"2127",1.01550678866288e-05
"2128",0.00265033903059497
"2129",2.04634982350233e-05
"2130",0.00040019912346631
"2131",1.02135656579068e-05
"2132",9.67071224795706e-06
"2133",7.03256075630168e-05
"2134",0.000100465153661453
"2135",6.02790921968715e-05
"2136",3.01395460984358e-05
"2137",3.01395460984358e-05
"2138",1.00465153661453e-05
"2139",1.03562551781276e-05
"2140",0.000212235369024248
"2141",5.25188017310197e-05
"2142",0.000136548884500651
"2143",1.05037603462039e-05
"2144",5.25188017310197e-05
"2145",1.05037603462039e-05
"2146",1.05037603462039e-05
"2147",0.000105037603462039
"2148",1.05037603462039e-05
"2149",3.15112810386118e-05
"2150",1.05037603462039e-05
"2151",0.00012827090815803
"2152",0.000220076739802314
"2153",9.56855390444842e-05
"2154",3.82742156177937e-05
"2155",3.82742156177937e-05
"2156",1.91371078088968e-05
"2157",9.56855390444842e-06
"2158",9.56855390444842e-06
"2159",9.32540052595259e-06
"2160",0.00113945999504583
"2161",0.000485509041367352
"2162",0.000168441912311122
"2163",0.00273191472452365
"2164",0.000953686594742803
"2165",0.000635791063161868
"2166",9.93423536190419e-06
"2167",0.00049671176809521
"2168",3.97369414476168e-05
"2169",9.88445077049294e-06
"2170",0.000259228535877229
"2171",9.91532314038114e-06
"2172",4.19375131054728e-05
"2173",1.04843782763682e-05
"2174",7.37525286581254e-05
"2175",1.01164402270129e-05
"2176",3.03493206810388e-05
"2177",1.93945035976804e-05
"2178",0.0773811341496931
"2179",9.16114453232357e-05
"2180",1.01790494803595e-05
"2181",1.00186346604685e-05
"2182",1.00186346604685e-05
"2183",9.89442646956969e-06
"2184",4.28926825083641e-05
"2185",0.00025913717685594
"2186",1.03654870742376e-05
"2187",1.07396389333391e-05
"2188",0.000171582178331077
"2189",0.000104855775646769
"2190",9.53234324061541e-06
"2191",0.00039567797899863
"2192",9.13103028458378e-05
"2193",1.05846987594733e-05
"2194",0.000170291197948492
"2195",1.00171292910878e-05
"2196",0.000261290776435592
"2197",1.00496452475228e-05
"2198",0.000558757488902455
"2199",0.000227641939923223
"2200",7.24315263392072e-05
"2201",0.00103043209452497
"2202",2.07464575423746e-05
"2203",0.00168122510142173
"2204",0.000109645115310113
"2205",9.13709294250941e-05
"2206",9.13709294250941e-06
"2207",1.82741858850188e-05
"2208",1.82741858850188e-05
"2209",5.45399013918583e-05
"2210",5.45399013918583e-05
"2211",3.95769226963757e-05
"2212",4.08480045749765e-05
"2213",9.19080102936972e-05
"2214",1.02120011437441e-05
"2215",0.000274017090547425
"2216",2.02975622627722e-05
"2217",2.02975622627722e-05
"2218",1.01487811313861e-05
"2219",0.000442177873419214
"2220",5.89570497892285e-05
"2221",9.82617496487143e-06
"2222",2.00250312891114e-05
"2223",2.00250312891114e-05
"2224",9.5338882056269e-06
"2225",9.5338882056269e-06
"2226",1.95742598482995e-05
"2227",0.000963261416719318
"2228",7.63591936469151e-05
"2229",0.000658598045204643
"2230",0.00030543677458766
"2231",2.86346976175932e-05
"2232",9.54489920586439e-06
"2233",4.77244960293219e-05
"2234",1.90897984117288e-05
"2235",1.90897984117288e-05
"2236",6.13823300732496e-05
"2237",1.02303883455416e-05
"2238",1.02643058763151e-05
"2239",4.07161979214381e-05
"2240",0.00534373634858228
"2241",8.98589214932556e-05
"2242",3.09058504774954e-05
"2243",0.00133279637939631
"2244",0.000268476968511487
"2245",0.000350279737290197
"2246",3.89199708100219e-05
"2247",9.72999270250547e-06
"2248",1.06070409537851e-05
"2249",0.00587236451110797
"2250",0.000432703977710468
"2251",2.09472339177612e-05
"2252",4.87733502414281e-05
"2253",4.87733502414281e-05
"2254",0.000254012915579784
"2255",3.18528821549537e-05
"2256",3.18528821549537e-05
"2257",0.00052270762550009
"2258",0.000685349581829669
"2259",1.07085872160886e-05
"2260",5.35429360804429e-05
"2261",0.000107085872160886
"2262",0.00059606004311501
"2263",2.98030021557505e-05
"2264",6.95403383634178e-05
"2265",3.97373362076673e-05
"2266",1.98686681038337e-05
"2267",1.98686681038337e-05
"2268",0.0282973716747098
"2269",0.000777729031228812
"2270",9.970885015754e-06
"2271",0.00352966452840613
"2272",2.0461823353079e-05
"2273",1.02309116765395e-05
"2274",9.86485153398441e-06
"2275",0.000255645504899872
"2276",1.89367040666572e-05
"2277",7.05382065157149e-05
"2278",0.0194622964867181
"2279",4.28449014567266e-05
"2280",2.14224507283633e-05
"2281",0.00512746887626392
"2282",1.02549377525278e-05
"2283",1.02549377525278e-05
"2284",1.02217088652881e-05
"2285",2.01217365058605e-05
"2286",2.12246630584739e-05
"2287",9.41921142361961e-06
"2288",2.1152381758186e-05
"2289",3.11941105519278e-05
"2290",1.87874574933774e-05
"2291",9.39372874668871e-06
"2292",1.9053788845912e-05
"2293",0.000687158840153304
"2294",0.000377453447408153
"2295",3.17171674454993e-05
"2296",9.83883980401031e-06
"2297",8.04472869152488e-05
"2298",3.02492538517383e-05
"2299",2.01661692344922e-05
"2300",8.06646769379689e-05
"2301",4.03323384689844e-05
"2302",7.05815923207228e-05
"2303",1.00830846172461e-05
"2304",2.01661692344922e-05
"2305",1.00830846172461e-05
"2306",0.00165069068373346
"2307",1.93063237863562e-05
"2308",1.93063237863562e-05
"2309",4.14765657403567e-05
"2310",4.14765657403567e-05
"2311",4.93490855614445e-05
"2312",1.90340233166786e-05
"2313",4.6142062181043e-05
"2314",6.77729798811068e-05
"2315",4.11302595319376e-05
"2316",0.000594230924180163
"2317",0.000100717105793248
"2318",3.02151317379744e-05
"2319",2.01434211586496e-05
"2320",2.01434211586496e-05
"2321",1.00717105793248e-05
"2322",0.00020165355918532
"2323",2.0165355918532e-05
"2324",2.0165355918532e-05
"2325",0.000435621998910945
"2326",7.920399980199e-05
"2327",4.95024998762438e-05
"2328",1.01580594043314e-05
"2329",0.00019500579885665
"2330",9.23711678794659e-05
"2331",0.000102634630977184
"2332",2.05269261954369e-05
"2333",3.07903892931553e-05
"2334",2.05269261954369e-05
"2335",1.02634630977184e-05
"2336",1.02634630977184e-05
"2337",0.000109367310111008
"2338",3.06522805296714e-05
"2339",2.09643605870021e-05
"2340",3.12535811395056e-05
"2341",1.94233215822238e-05
"2342",9.71166079111189e-06
"2343",4.87766808444219e-05
"2344",0.000214617395715456
"2345",5.85320170133063e-05
"2346",0.000797710570662199
"2347",9.97138213327749e-06
"2348",3.12998841904285e-05
"2349",0.000188176569045945
"2350",1.90318498006414e-05
"2351",2.03863207787575e-05
"2352",0.000114297589359934
"2353",1.03906899418121e-05
"2354",3.11720698254364e-05
"2355",0.000372773434351576
"2356",9.90785693054592e-06
"2357",2.97235707916378e-05
"2358",4.95392846527296e-05
"2359",5.8804504425039e-05
"2360",9.80075073750649e-06
"2361",1.07618299415633e-05
"2362",0.00126078439544867
"2363",2.08394114950194e-05
"2364",1.04197057475097e-05
"2365",1.04197057475097e-05
"2366",0.000255422622270809
"2367",2.01007045296938e-05
"2368",7.15951397128012e-05
"2369",7.7554700299555e-05
"2370",2.90830126123331e-05
"2371",1.97509406385479e-05
"2372",0.000112637981527371
"2373",7.0820813225281e-05
"2374",0.00010117259032183
"2375",6.0703554193098e-05
"2376",8.0938072257464e-05
"2377",1.0117259032183e-05
"2378",9.60338038989724e-06
"2379",1.04297037964122e-05
"2380",9.61936185153477e-06
"2381",9.96174689193497e-06
"2382",6.91556100018771e-05
"2383",1.03974962828951e-05
"2384",0.00100578069916998
"2385",1.01594010017169e-05
"2386",3.06203686692388e-05
"2387",4.16341399947957e-05
"2388",2.08170699973979e-05
"2389",0.000447405050705906
"2390",1.02771754211073e-05
"2391",0.000198225878388424
"2392",9.91129391942118e-06
"2393",0.00607994987223294
"2394",2.93717385132026e-05
"2395",1.95811590088017e-05
"2396",4.89528975220043e-05
"2397",9.79057950440087e-06
"2398",4.89528975220043e-05
"2399",9.79057950440087e-06
"2400",1.01496051803585e-05
"2401",3.04488155410755e-05
"2402",3.04488155410755e-05
"2403",1.01496051803585e-05
"2404",9.81431319436266e-06
"2405",9.77392902172744e-06
"2406",5.00991964088896e-05
"2407",2.00396785635558e-05
"2408",1.00696822008297e-05
"2409",6.0253667942036e-05
"2410",0.000241014671768144
"2411",0.000140591891864751
"2412",1.00422779903393e-05
"2413",9.0380501913054e-05
"2414",3.0126833971018e-05
"2415",3.0126833971018e-05
"2416",0.000105120314978689
"2417",9.55639227078993e-06
"2418",0.000464041609064279
"2419",1.9335067044345e-05
"2420",4.83376676108624e-05
"2421",9.95678754206743e-06
"2422",0.00908523137576361
"2423",0.00110353847568639
"2424",0.00026566667007265
"2425",1.02179488489481e-05
"2426",7.39332488381918e-05
"2427",0.00010568590150074
"2428",1.761431691679e-05
"2429",0.000132107376875925
"2430",7.17235160916831e-05
"2431",6.1477299507157e-05
"2432",7.20824623369134e-05
"2433",2.06394088873295e-05
"2434",3.09591133309942e-05
"2435",1.02189930204278e-05
"2436",2.04379860408555e-05
"2437",9.43690016703313e-06
"2438",2.83107005010994e-05
"2439",9.93857957820668e-06
"2440",0.00137266326298846
"2441",1.97505505465965e-05
"2442",6.95437927197584e-05
"2443",1.98696550627881e-05
"2444",9.93482753139406e-06
"2445",1.03720452636055e-05
"2446",2.07464575423746e-05
"2447",8.29858301694986e-05
"2448",5.18661438559366e-05
"2449",3.07603970141908e-05
"2450",0.00675377914424801
"2451",6.14911606456572e-05
"2452",3.07455803228286e-05
"2453",4.22900037003753e-05
"2454",9.51525083258445e-05
"2455",1.05725009250938e-05
"2456",2.11450018501877e-05
"2457",4.10842123642937e-05
"2458",1.02710530910734e-05
"2459",0.000496789972485478
"2460",2.86609599510853e-05
"2461",7.18988485912961e-05
"2462",0.000256781602111772
"2463",1.02712640844709e-05
"2464",0.00186504236027063
"2465",0.000663229929757921
"2466",1.00489383296655e-05
"2467",2.00978766593309e-05
"2468",2.00978766593309e-05
"2469",4.01957533186619e-05
"2470",5.2954882440161e-05
"2471",3.17729294640966e-05
"2472",0.000206242265915028
"2473",3.86100386100386e-05
"2474",4.82625482625483e-05
"2475",1.93050193050193e-05
"2476",9.65250965250965e-06
"2477",9.65250965250965e-06
"2478",2.09689763994171e-05
"2479",1.04844881997085e-05
"2480",0.000365616261030247
"2481",0.000217393452504471
"2482",1.97630411367701e-05
"2483",1.97630411367701e-05
"2484",9.88152056838506e-06
"2485",1.97630411367701e-05
"2486",9.88152056838506e-06
"2487",1.90969072558699e-05
"2488",9.54845362793496e-06
"2489",1.88037080912356e-05
"2490",1.93324504847612e-05
"2491",0.000323086425618853
"2492",1.00238567791343e-05
"2493",6.82587200514866e-05
"2494",4.93218249075216e-05
"2495",0.000107914021955598
"2496",0.00119166966160365
"2497",0.000576919439347797
"2498",0.000189153914540261
"2499",0.000208069305994288
"2500",1.89153914540261e-05
"2501",4.72884786350654e-05
"2502",1.89153914540261e-05
"2503",1.89153914540261e-05
"2504",9.45769572701307e-06
"2505",1.89153914540261e-05
"2506",9.45769572701307e-06
"2507",9.45769572701307e-06
"2508",9.52680366210333e-06
"2509",9.8909033362017e-06
"2510",3.95636133448068e-05
"2511",3.83781398115633e-05
"2512",0.00164630960478711
"2513",6.92014156632461e-05
"2514",9.88591652332088e-06
"2515",5.93154991399253e-05
"2516",3.95436660932835e-05
"2517",9.88591652332088e-06
"2518",1.0411569335846e-05
"2519",5.27988679922702e-05
"2520",9.7848315541248e-05
"2521",0.000137526844182086
"2522",2.11579760280132e-05
"2523",1.05789880140066e-05
"2524",1.05789880140066e-05
"2525",1.05789880140066e-05
"2526",9.98971059808397e-06
"2527",2.88201049051819e-05
"2528",1.92134032701212e-05
"2529",2.88106945298095e-05
"2530",4.80178242163491e-05
"2531",3.84142593730793e-05
"2532",4.80178242163491e-05
"2533",0.000321927410561296
"2534",0.00012461706215276
"2535",9.34627966145698e-05
"2536",2.07695103587933e-05
"2537",7.26932862557765e-05
"2538",5.19237758969832e-05
"2539",2.07695103587933e-05
"2540",1.03847551793966e-05
"2541",1.03847551793966e-05
"2542",2.07695103587933e-05
"2543",1.03847551793966e-05
"2544",0.000107505863956216
"2545",9.8187459497673e-06
"2546",5.89124756986038e-05
"2547",9.8187459497673e-06
"2548",9.8187459497673e-06
"2549",9.78703413717507e-06
"2550",9.97555987829817e-06
"2551",0.000669806384092098
"2552",1.0465724751439e-05
"2553",9.41915227629513e-05
"2554",3.01225989778398e-05
"2555",9.31784086991362e-06
"2556",2.79535226097409e-05
"2557",7.82732911962116e-05
"2558",9.67688868674944e-06
"2559",9.67688868674944e-06
"2560",0.000194622578165293
"2561",6.81179023578525e-05
"2562",1.07766749647064e-05
"2563",5.22717293578941e-05
"2564",0.00178174157856398
"2565",2.95316283739885e-05
"2566",9.84387612466285e-06
"2567",9.63688227584612e-06
"2568",9.99450302333716e-06
"2569",0.000168905492409188
"2570",1.9871234401081e-05
"2571",9.9356172005405e-06
"2572",0.0111069646855482
"2573",0.000127047314537389
"2574",0.000188146754468485
"2575",1.04525974704714e-05
"2576",1.04525974704714e-05
"2577",2.09051949409428e-05
"2578",0.000606382172364132
"2579",7.57977715455166e-05
"2580",9.70223830637728e-06
"2581",4.85111915318864e-05
"2582",9.70223830637728e-06
"2583",1.03320728204492e-05
"2584",9.86923266716013e-06
"2585",0.00128055401889073
"2586",0.00089126559714795
"2587",7.1711025057881e-05
"2588",0.000102444321511259
"2589",1.02444321511259e-05
"2590",1.02444321511259e-05
"2591",4.09777286045034e-05
"2592",2.04888643022517e-05
"2593",9.81787835648716e-06
"2594",0.000103787194735913
"2595",8.30297557887308e-05
"2596",3.1136158420774e-05
"2597",3.1136158420774e-05
"2598",2.07574389471827e-05
"2599",5.06940008719368e-05
"2600",2.02776003487747e-05
"2601",9.92900759569081e-06
"2602",1.98580151913816e-05
"2603",1.98580151913816e-05
"2604",9.92900759569081e-06
"2605",9.92900759569081e-06
"2606",9.50136819702037e-06
"2607",4.75190313720645e-05
"2608",0.00040177605620744
"2609",0.000124529422470855
"2610",1.91583726878239e-05
"2611",2.00220242266493e-05
"2612",0.00226289378018501
"2613",0.000178098121588635
"2614",0.00011523996102794
"2615",0.000324767162896923
"2616",4.19054403737965e-05
"2617",2.09527201868983e-05
"2618",0.000487397298426403
"2619",0.000568387330129696
"2620",0.000124011781119206
"2621",5.1671575466336e-05
"2622",9.30088358394047e-05
"2623",1.03343150932672e-05
"2624",1.03343150932672e-05
"2625",0.000187355580073693
"2626",8.32691466994192e-05
"2627",9.74535390252697e-06
"2628",0.00020837467751538
"2629",2.97678110736257e-05
"2630",1.98452073824171e-05
"2631",2.97678110736257e-05
"2632",0.000141374727853649
"2633",9.42498185690993e-06
"2634",1.01685953102438e-05
"2635",4.06743812409754e-05
"2636",1.02878541593794e-05
"2637",0.000370860927152318
"2638",1.93126623470679e-05
"2639",1.93126623470679e-05
"2640",2.83395837859795e-05
"2641",0.000343633037065931
"2642",3.71495175206412e-05
"2643",9.2873793801603e-06
"2644",1.85747587603206e-05
"2645",1.85747587603206e-05
"2646",2.78621381404809e-05
"2647",1.85747587603206e-05
"2648",0.000133328254161746
"2649",5.71406803550341e-05
"2650",6.66641270808731e-05
"2651",9.52344672583902e-06
"2652",9.52344672583902e-06
"2653",0.000845190863983931
"2654",0.00135230538237429
"2655",8.94907973630045e-05
"2656",9.94342192922272e-06
"2657",0.000391845691166818
"2658",1.01259670298514e-05
"2659",4.00761446748823e-05
"2660",0.000111025879123097
"2661",1.02772810425274e-05
"2662",2.05545620850548e-05
"2663",4.01231781569418e-05
"2664",0.00055918176457431
"2665",1.01669411740784e-05
"2666",0.000119199843956568
"2667",9.7848315541248e-06
"2668",5.53789582110381e-05
"2669",3.71419285946423e-05
"2670",5.57128928919634e-05
