"","x"
"2001",9.80123103461795e-06
"2002",0.000953585676753917
"2003",2.84808323997949e-05
"2004",0.000256327491598154
"2005",4.74680539996582e-05
"2006",5.00976904964681e-05
"2007",0.00011021491909223
"2008",1.00195380992936e-05
"2009",1.94889984603691e-05
"2010",2.92334976905537e-05
"2011",0.000165656486913138
"2012",1.94889984603691e-05
"2013",3.89779969207382e-05
"2014",4.87224961509228e-05
"2015",3.96542152430803e-05
"2016",0.000218098183836942
"2017",9.91355381077009e-06
"2018",1.96863957162403e-05
"2019",1.96863957162403e-05
"2020",7.87455828649612e-05
"2021",9.51185176730206e-06
"2022",4.98166746373346e-05
"2023",0.000211374036927044
"2024",1.05687018463522e-05
"2025",5.06724230539256e-05
"2026",6.08069076647107e-05
"2027",1.05744014888757e-05
"2028",1.0119613835536e-05
"2029",0.000584592519197424
"2030",4.69518837095744e-05
"2031",0.00553994618905315
"2032",0.000436841634979101
"2033",9.92821897679775e-06
"2034",5.95693138607865e-05
"2035",9.92821897679775e-06
"2036",1.01419878296146e-05
"2037",0.000118400410454756
"2038",9.5837765830003e-06
"2039",0.000297379225662868
"2040",0.000145014404764207
"2041",8.70086428585239e-05
"2042",0.000181575433911883
"2043",1.90885230255309e-05
"2044",1.02772810425274e-05
"2045",6.79288493823327e-05
"2046",9.70412134033324e-06
"2047",0.000241565343425397
"2048",2.95191333182458e-05
"2049",0.00359888081047628
"2050",0.00102398745070699
"2051",0.000219099189332999
"2052",0.000135632831491857
"2053",5.21664736507142e-05
"2054",4.17331789205713e-05
"2055",3.12998841904285e-05
"2056",5.21664736507142e-05
"2057",1.04332947301428e-05
"2058",1.04332947301428e-05
"2059",0.000274660997121146
"2060",1.03408338848445e-05
"2061",1.03408338848445e-05
"2062",9.74203101862676e-06
"2063",0.000745541660868009
"2064",3.97622219129605e-05
"2065",0.0148529595434588
"2066",4.8036738497603e-05
"2067",9.60734769952059e-06
"2068",9.60734769952059e-06
"2069",0.000610059887545627
"2070",0.000468060209563321
"2071",5.31886601776501e-05
"2072",2.10165715666803e-05
"2073",7.51300689318382e-05
"2074",9.39125861647978e-06
"2075",1.06526903369446e-05
"2076",0.00041709700484627
"2077",0.000129101453880988
"2078",2.9792643203305e-05
"2079",6.19463544570402e-05
"2080",0.000321389962894068
"2081",5.84345387080124e-05
"2082",7.79127182773498e-05
"2083",3.89563591386749e-05
"2084",9.73908978466872e-06
"2085",0.00142333877453518
"2086",0.000113653975306091
"2087",1.0332179573281e-05
"2088",1.01828846075516e-05
"2089",0.0088809946714032
"2090",1.9845798148387e-05
"2091",9.63279774977845e-05
"2092",2.9771651433505e-05
"2093",4.96194190558417e-05
"2094",7.30467812457607e-05
"2095",1.02565154514405e-05
"2096",0.000152886497064579
"2097",7.13470319634703e-05
"2098",1.01924331376386e-05
"2099",1.01924331376386e-05
"2100",1.04042032981324e-05
"2101",9.31436927748438e-06
"2102",1.02471615362545e-05
"2103",1.02223358037312e-05
"2104",9.92378532867577e-06
"2105",0.000207365627073656
"2106",0.000186629064366291
"2107",9.31645192244985e-06
"2108",1.96448216250196e-05
"2109",9.77469331899712e-06
"2110",9.94767522829915e-06
"2111",1.98813085877312e-05
"2112",4.31956113258893e-05
"2113",1.0558547143913e-05
"2114",1.03576496421432e-05
"2115",1.05004515194153e-05
"2116",5.09346508429685e-05
"2117",6.11215810115622e-05
"2118",0.000244486324046249
"2119",1.01869301685937e-05
"2120",0.000497958370680211
"2121",0.000190581060477723
"2122",4.2113242509107e-05
"2123",6.31698637636605e-05
"2124",2.10566212545535e-05
"2125",0.000248645400578101
"2126",8.28818001927002e-05
"2127",2.11228929914241e-05
"2128",0.000710372410303319
"2129",0.000262740480523145
"2130",9.73112890826465e-06
"2131",9.73112890826465e-06
"2132",9.73112890826465e-06
"2133",9.73112890826465e-06
"2134",1.94622578165293e-05
"2135",0.000100970324821535
"2136",0.000464463494179061
"2137",0.000111067357303688
"2138",4.0388129928614e-05
"2139",3.02910974464605e-05
"2140",1.00970324821535e-05
"2141",1.00970324821535e-05
"2142",1.00970324821535e-05
"2143",4.91226691293498e-05
"2144",0.000146445761371513
"2145",0.000156208812129614
"2146",9.76305075810089e-06
"2147",9.76305075810089e-06
"2148",0.00130311207789942
"2149",0.000533557701187166
"2150",2.05214500456602e-05
"2151",2.05214500456602e-05
"2152",2.05214500456602e-05
"2153",0.000102607250228301
"2154",1.02607250228301e-05
"2155",4.10429000913205e-05
"2156",1.02607250228301e-05
"2157",8.20858001826409e-05
"2158",3.07821750684903e-05
"2159",2.05214500456602e-05
"2160",0.000341986944145485
"2161",5.02921976684537e-05
"2162",0.000120701274404289
"2163",2.88680824857344e-05
"2164",9.62269416191145e-06
"2165",0.000113625799254202
"2166",1.03296181140183e-05
"2167",6.197770868411e-05
"2168",0.0011070147173653
"2169",9.73662431235091e-06
"2170",0.000461132423496169
"2171",3.92453126379718e-05
"2172",4.90566407974648e-05
"2173",9.81132815949295e-06
"2174",1.01522842639594e-05
"2175",1.04091850649013e-05
"2176",3.93193815061289e-05
"2177",1.05467431657104e-05
"2178",0.00102799670300157
"2179",3.70449262342906e-05
"2180",1.02028323062482e-05
"2181",9.62565815437631e-06
"2182",9.75962054595317e-06
"2183",4.50252704330305e-05
"2184",1.12563176082576e-05
"2185",0.000202425247247981
"2186",0.000115671569855989
"2187",0.000127302460854493
"2188",0.000101529027148862
"2189",0.000378160708080374
"2190",1.94025941268348e-05
"2191",9.70129706341738e-06
"2192",3.21247296168591e-05
"2193",9.35970273584111e-06
"2194",9.35970273584111e-06
"2195",9.35970273584111e-06
"2196",0.000320300876177881
"2197",9.29905769548686e-05
"2198",1.03322863283187e-05
"2199",2.06645726566375e-05
"2200",0.000411285679032656
"2201",0.000123385703709797
"2202",7.19749938307148e-05
"2203",3.08315262633218e-05
"2204",3.08315262633218e-05
"2205",1.02771754211073e-05
"2206",1.05087274981872e-05
"2207",4.995004995005e-05
"2208",0.000903187777492561
"2209",1.01946152042491e-05
"2210",0.000265059995310477
"2211",1.01946152042491e-05
"2212",1.01641510392844e-05
"2213",1.01641510392844e-05
"2214",2.03283020785689e-05
"2215",3.01507537688442e-05
"2216",9.98113565361467e-06
"2217",1.02973885822555e-05
"2218",1.02973885822555e-05
"2219",0.000191312499402148
"2220",0.00033479687395376
"2221",9.56562497010742e-06
"2222",2.02136583689599e-05
"2223",9.99090827347114e-06
"2224",1.02384535839707e-05
"2225",0.000476018005898484
"2226",5.17410875976613e-05
"2227",0.000124178610234387
"2228",1.03482175195323e-05
"2229",1.00996838798946e-05
"2230",9.24803222425451e-05
"2231",3.08267740808484e-05
"2232",2.01182955779986e-05
"2233",0.000350732411801114
"2234",0.000134103569218073
"2235",0.00054838774004427
"2236",0.000309091271661316
"2237",0.000109677548008854
"2238",2.99120585478693e-05
"2239",1.99413723652462e-05
"2240",9.97068618262309e-06
"2241",1.99413723652462e-05
"2242",0.00197854286137503
"2243",2.11608862179148e-05
"2244",1.05804431089574e-05
"2245",3.17413293268722e-05
"2246",0.000937150457994498
"2247",0.00101776555115532
"2248",0.000221691506192247
"2249",1.00768866451021e-05
"2250",2.01537732902043e-05
"2251",2.01537732902043e-05
"2252",2.01537732902043e-05
"2253",1.00768866451021e-05
"2254",1.00768866451021e-05
"2255",0.000355124445752204
"2256",0.000121214569991313
"2257",7.07084991615992e-05
"2258",0.000161619426655084
"2259",3.03036424978282e-05
"2260",7.07084991615992e-05
"2261",3.03036424978282e-05
"2262",1.01012141659427e-05
"2263",0.00095129574843977
"2264",7.31765960338285e-05
"2265",1.99896054051893e-05
"2266",0.000344652812975165
"2267",0.0420298135355529
"2268",1.9146084625694e-05
"2269",9.57304231284702e-06
"2270",4.98261068869645e-05
"2271",2.98956641321787e-05
"2272",0.00939428523121143
"2273",2.1134499957731e-05
"2274",2.07131538883768e-05
"2275",3.18390219052471e-05
"2276",1.0613007301749e-05
"2277",8.50460666194189e-05
"2278",0.000202317062782179
"2279",0.000159723996933299
"2280",1.06482664622199e-05
"2281",1.0062893081761e-05
"2282",1.0062893081761e-05
"2283",0.000155471025383236
"2284",9.7263018655047e-06
"2285",2.91789055965141e-05
"2286",6.56568025137176e-05
"2287",5.18354948734696e-05
"2288",1.03670989746939e-05
"2289",1.00276763868276e-05
"2290",3.00830291604829e-05
"2291",0.000159479459045675
"2292",2.23381323087577e-05
"2293",6.27923770054315e-05
"2294",2.09307923351438e-05
"2295",0.00108887701853145
"2296",0.000130452670767563
"2297",1.00348208282741e-05
"2298",3.01044624848223e-05
"2299",0.000487923883874116
"2300",0.000169712655260562
"2301",2.12140819075702e-05
"2302",4.82225179869992e-05
"2303",4.05868863770116e-05
"2304",8.11737727540232e-05
"2305",6.08803295655174e-05
"2306",1.01467215942529e-05
"2307",1.01467215942529e-05
"2308",4.05868863770116e-05
"2309",1.01467215942529e-05
"2310",1.01467215942529e-05
"2311",5.12116680664523e-05
"2312",0.00297282545128465
"2313",0.000107216655620102
"2314",9.68466723483381e-06
"2315",4.34244523090953e-05
"2316",9.61797406994191e-05
"2317",0.000324000838590406
"2318",9.52943642912958e-06
"2319",1.05553151289332e-05
"2320",3.16659453867995e-05
"2321",2.11106302578663e-05
"2322",0.0138085025119723
"2323",0.000440696888679966
"2324",0.000408847051315291
"2325",9.59508731529457e-06
"2326",4.03901690328574e-05
"2327",8.07803380657148e-05
"2328",1.00975422582144e-05
"2329",0.00220125123754555
"2330",0.000157984538579824
"2331",1.05323025719883e-05
"2332",6.31938154319297e-05
"2333",1.05323025719883e-05
"2334",1.05323025719883e-05
"2335",1.05323025719883e-05
"2336",8.5494442861214e-05
"2337",1.89987650802698e-05
"2338",1.89987650802698e-05
"2339",7.66746216586637e-05
"2340",0.00281453979280196
"2341",4.99031878156377e-05
"2342",3.99225502525101e-05
"2343",3.99225502525101e-05
"2344",5.17523340302648e-05
"2345",1.0350466806053e-05
"2346",1.02136699758957e-05
"2347",7.02557308603316e-05
"2348",9.57212596917775e-06
"2349",9.9589690475242e-06
"2350",0.000562167207620017
"2351",0.000403063280935107
"2352",1.06069284456607e-05
"2353",1.00274752822734e-05
"2354",1.9501160319039e-05
"2355",9.75058015951949e-06
"2356",3.10919492579388e-05
"2357",1.03639830859796e-05
"2358",0.000116715622386056
"2359",3.92985213931326e-05
"2360",1.00200400801603e-05
"2361",0.00366682402538233
"2362",0.000241527331013207
"2363",8.20849579314591e-05
"2364",9.3179276928811e-05
"2365",0.000413462333581411
"2366",3.10096750186058e-05
"2367",3.10096750186058e-05
"2368",3.12688916220216e-05
"2369",8.33837109920577e-05
"2370",2.99928017275854e-05
"2371",9.99760057586179e-06
"2372",1.99952011517236e-05
"2373",1.99952011517236e-05
"2374",0.000113833926649557
"2375",5.07655444096982e-05
"2376",3.04593266458189e-05
"2377",8.12248710555172e-05
"2378",2.03062177638793e-05
"2379",2.04941130660218e-05
"2380",0.00012176436565839
"2381",0.000378689733522014
"2382",0.000764638414257566
"2383",3.92122263721828e-05
"2384",4.9807245958142e-05
"2385",9.9614491916284e-05
"2386",9.9302893686322e-06
"2387",0.000122960510759045
"2388",9.35908954776879e-06
"2389",3.18803000998916e-05
"2390",0.000174898218953137
"2391",9.71656771961872e-06
"2392",9.71656771961872e-06
"2393",9.71656771961872e-06
"2394",2.00885906849205e-05
"2395",9.7707775584781e-06
"2396",1.95415551169562e-05
"2397",9.7707775584781e-06
"2398",0.00012266349628707
"2399",0.00332420396813782
"2400",0.000533127051493801
"2401",7.31743011854237e-05
"2402",2.09069431958353e-05
"2403",5.22673579895883e-05
"2404",6.12401122735392e-05
"2405",2.04133707578464e-05
"2406",6.89302032456279e-05
"2407",2.95415156766977e-05
"2408",1.96943437844651e-05
"2409",0.00281152825933616
"2410",9.93344591238701e-06
"2411",9.93344591238701e-06
"2412",2.9800337737161e-05
"2413",1.9866891824774e-05
"2414",9.93344591238701e-06
"2415",0.000470568979274505
"2416",0.000531947541788571
"2417",2.0459520838022e-05
"2418",2.0459520838022e-05
"2419",0.000513434879342803
"2420",1.00673505753491e-05
"2421",1.00673505753491e-05
"2422",0.000331320472398867
"2423",4.06768630003254e-05
"2424",1.01692157500814e-05
"2425",0.000156318694738899
"2426",0.00024424796052953
"2427",9.58929068016839e-06
"2428",1.03026931239826e-05
"2429",1.03026931239826e-05
"2430",0.000224053617004695
"2431",9.7414616088998e-06
"2432",5.86051963274077e-05
"2433",5.14747516343234e-05
"2434",1.01991901842994e-05
"2435",0.0247502881290818
"2436",8.64387245485978e-05
"2437",1.9208605455244e-05
"2438",9.60430272762198e-06
"2439",0.000452511438483584
"2440",1.00558097440796e-05
"2441",2.91667071759822e-05
"2442",8.75001215279466e-05
"2443",6.12063777045568e-05
"2444",0.00041752823286146
"2445",1.98822968029267e-05
"2446",9.94114840146334e-06
"2447",2.75355667737494e-05
"2448",0.000104025798398003
"2449",1.04025798398003e-05
"2450",9.706853038245e-06
"2451",5.00545594698221e-05
"2452",1.00109118939644e-05
"2453",1.00109118939644e-05
"2454",1.00109118939644e-05
"2455",1.00109118939644e-05
"2456",1.00649187257813e-05
"2457",6.05907599091139e-05
"2458",4.03938399394092e-05
"2459",9.29575369970997e-06
"2460",9.98213198374909e-06
"2461",4.33148884100187e-05
"2462",1.08287221025047e-05
"2463",2.16574442050094e-05
"2464",4.05564342782983e-05
"2465",1.01391085695746e-05
"2466",0.000686082469101431
"2467",2.05848145822827e-05
"2468",0.000548382272296725
"2469",0.000279176429532878
"2470",9.97058676903136e-06
"2471",0.000576090199265485
"2472",9.6418068746083e-06
"2473",0.000292740046838407
"2474",3.13650050184008e-05
"2475",2.09100033456005e-05
"2476",9.92782471432684e-06
"2477",0.000453290891875013
"2478",0.000166843324304165
"2479",5.8885879166176e-05
"2480",3.92572527774506e-05
"2481",3.1686347409113e-05
"2482",0.000158431737045565
"2483",0.000173315526012621
"2484",0.000237561585258787
"2485",2.0657529152938e-05
"2486",1.95249577772788e-05
"2487",5.15389531407838e-05
"2488",0.000116585939735668
"2489",0.00042185192997258
"2490",3.16388947479435e-05
"2491",1.05462982493145e-05
"2492",3.12675880182603e-05
"2493",1.04225293394201e-05
"2494",1.04225293394201e-05
"2495",0.00139378452899173
"2496",0.000171698094151155
"2497",0.000232297421498621
"2498",2.89572494473992e-05
"2499",1.95974680071335e-05
"2500",2.90317898098418e-05
"2501",9.87615304086752e-06
"2502",0.00257806645016238
"2503",4.99625281039221e-05
"2504",1.99850112415688e-05
"2505",1.99850112415688e-05
"2506",0.000414713654688193
"2507",1.92890071947997e-05
"2508",9.64450359739984e-06
"2509",0.000230251165646526
"2510",0.000100947900788403
"2511",1.00947900788403e-05
"2512",0.000301168533911577
"2513",5.00385296678442e-05
"2514",9.84368232468402e-06
"2515",0.0140144010051708
"2516",1.93302082829942e-05
"2517",0.00109885678569268
"2518",0.00017647119886228
"2519",1.03806587566047e-05
"2520",1.03806587566047e-05
"2521",0.000287704732742854
"2522",3.73085604491951e-05
"2523",9.32714011229877e-06
"2524",1.86542802245975e-05
"2525",6.00114021664116e-05
"2526",2.00038007221372e-05
"2527",1.00019003610686e-05
"2528",0.000648941837377113
"2529",0.000513342050462492
"2530",9.68569906533004e-06
"2531",1.93713981306601e-05
"2532",0.000171788316373448
"2533",1.0105195080791e-05
"2534",3.03155852423731e-05
"2535",0.000404207803231641
"2536",4.04207803231641e-05
"2537",0.000131367536050283
"2538",9.09467557271193e-05
"2539",1.0105195080791e-05
"2540",0.000115365757520405
"2541",1.06886710775249e-05
"2542",1.99471400787912e-05
"2543",4.92688502621103e-05
"2544",0.000266051791415396
"2545",2.95613101572662e-05
"2546",6.23409008260169e-05
"2547",0.000159921638397185
"2548",1.99902047996482e-05
"2549",9.99510239982409e-06
"2550",0.000667046915633066
"2551",0.000638044875822933
"2552",3.86693864135111e-05
"2553",3.86693864135111e-05
"2554",9.66734660337777e-06
"2555",9.66734660337777e-06
"2556",9.66734660337777e-06
"2557",4.51589595375723e-05
"2558",9.03179190751445e-06
"2559",0.000439447368138994
"2560",0.000278673940771069
"2561",0.000246519255297484
"2562",1.0718228491195e-05
"2563",3.21546854735849e-05
"2564",1.0718228491195e-05
"2565",1.9610727067706e-05
"2566",9.87147341612209e-05
"2567",7.9468356693719e-05
"2568",4.07772136929884e-05
"2569",1.06940434178163e-05
"2570",0.000135767399114379
"2571",0.00034314319163538
"2572",9.70176766206803e-06
"2573",0.00032222857439842
"2574",0.000411473616961376
"2575",0.00119667611243011
"2576",0.000105870010875737
"2577",9.62454644324886e-06
"2578",1.92490928864977e-05
"2579",9.62454644324886e-06
"2580",9.62454644324886e-06
"2581",9.62454644324886e-06
"2582",9.91896207980797e-06
"2583",9.23001189645978e-05
"2584",1.02933607822954e-05
"2585",0.000143550285665068
"2586",0.000566133309496141
"2587",9.93216332449371e-06
"2588",9.63196270504041e-06
"2589",0.000528847620694214
"2590",6.43790639284105e-05
"2591",0.000590839088364344
"2592",9.68588669449745e-06
"2593",3.87435467779898e-05
"2594",5.81153201669847e-05
"2595",2.12073334959229e-05
"2596",2.10192220785909e-05
"2597",2.10192220785909e-05
"2598",1.05096110392954e-05
"2599",0.000202827414153297
"2600",4.05654828306594e-05
"2601",0.000141314222267084
"2602",0.000478082887620641
"2603",0.00011952072190516
"2604",2.98801804762901e-05
"2605",9.96006015876336e-06
"2606",9.96006015876336e-06
"2607",9.96006015876336e-06
"2608",1.95600934972469e-05
"2609",0.000105673717985667
"2610",2.88201049051819e-05
"2611",2.96982656212877e-05
"2612",9.89942187376257e-06
"2613",1.06626859305859e-05
"2614",9.32971202288889e-05
"2615",0.00048107613029762
"2616",0.000101766104486035
"2617",0.000159926245778417
"2618",0.000143008907411947
"2619",2.04298439159925e-05
"2620",0.00236053773684768
"2621",9.9147332936744e-06
"2622",4.80723007403134e-05
"2623",0.000128624256391018
"2624",2.14373760651696e-05
"2625",7.32386113959279e-05
"2626",5.23132938542342e-05
"2627",9.48038035285976e-06
"2628",9.48038035285976e-06
"2629",1.89607607057195e-05
"2630",9.48038035285976e-06
"2631",1.00736382959433e-05
"2632",1.10071546505228e-05
"2633",3.30214639515685e-05
"2634",1.10071546505228e-05
"2635",5.1346299985623e-05
"2636",3.08077799913738e-05
"2637",1.02692599971246e-05
"2638",7.18848199798723e-05
"2639",4.02139381509631e-05
"2640",0.00113018294836477
"2641",0.000201818383636565
"2642",0.000131181949363768
"2643",1.00909191818283e-05
"2644",1.03044979133392e-05
"2645",0.000212277740151829
"2646",4.04583935994821e-05
"2647",1.01145983998705e-05
"2648",4.04583935994821e-05
"2649",8.09167871989643e-05
"2650",1.01145983998705e-05
"2651",0.000315447462225166
"2652",2.10298308150111e-05
"2653",7.36044078525388e-05
"2654",4.71751519039891e-05
"2655",3.77401215231913e-05
"2656",2.0052939760969e-05
"2657",5.01323494024224e-05
"2658",1.97737878668038e-05
"2659",3.82434770969377e-05
"2660",0.0017011317934649
"2661",2.94993952623971e-05
"2662",6.88319222789266e-05
"2663",3.93325270165295e-05
"2664",9.83313175413237e-06
"2665",0.000158585837227497
"2666",1.05723891484998e-05
"2667",8.42451111508935e-05
"2668",8.08955133325918e-05
"2669",1.06558687196974e-05
"2670",1.06558687196974e-05
"2671",1.04207915633271e-05
"2672",1.00812549146118e-05
"2673",0.000396672023434163
"2674",6.10264651437173e-05
"2675",0.000233934783050916
"2676",4.06843100958115e-05
"2677",1.01710775239529e-05
"2678",0.000654955668299168
"2679",2.02948846743178e-05
"2680",9.29963421438757e-05
"2681",1.03329269048751e-05
"2682",0.000725272448124182
"2683",0.000151783455603339
"2684",2.02377940804452e-05
"2685",9.69283408775892e-06
"2686",4.97804681355223e-05
"2687",0.000185414091470952
"2688",2.06015657189946e-05
"2689",1.00926505318827e-05
"2690",1.00926505318827e-05
"2691",2.88519797266756e-05
"2692",4.80866328777926e-05
"2693",6.14087159437496e-05
"2694",1.96394202443144e-05
"2695",0.000284771593542559
"2696",0.000176754782198829
"2697",2.94591303664716e-05
"2698",0.000538343801129466
"2699",2.12210597797254e-05
"2700",1.00912246710261e-05
"2701",1.92787808099016e-05
"2702",4.81389482602584e-05
"2703",0.000115688297164673
"2704",1.95127662273042e-05
"2705",2.04651733911816e-05
"2706",1.98025683931206e-05
"2707",2.88436577603861e-05
"2708",9.61455258679537e-05
"2709",0.000528800392273746
"2710",2.88436577603861e-05
"2711",1.92291051735907e-05
"2712",3.84582103471815e-05
"2713",1.92291051735907e-05
"2714",9.61455258679537e-06
"2715",9.9601593625498e-06
"2716",0.000138575022385196
"2717",9.59365539589818e-05
"2718",9.9728737833094e-06
"2719",0.000280381692944662
"2720",6.02833316587963e-05
"2721",9.93255793164414e-06
"2722",3.07717556312313e-05
"2723",1.00248616569091e-05
"2724",4.10138626855877e-05
"2725",1.02534656713969e-05
"2726",2.05069313427939e-05
"2727",1.02534656713969e-05
"2728",1.02534656713969e-05
"2729",0.000107811428011369
"2730",2.94031167303734e-05
"2731",9.66080899614534e-06
"2732",5.7964853976872e-05
"2733",2.8982426988436e-05
"2734",3.89962368631427e-05
"2735",3.16753069865169e-05
"2736",1.05125940877171e-05
"2737",0.000158998310642949
"2738",4.96869720759217e-05
"2739",9.93739441518434e-06
"2740",3.97578745440269e-05
"2741",9.93946863600672e-06
"2742",4.96263138566594e-05
"2743",3.00908744408112e-05
"2744",9.73833104482554e-06
"2745",9.15750915750916e-05
"2746",0.000305250305250305
"2747",0.000366300366300366
"2748",3.05250305250305e-05
"2749",1.01750101750102e-05
"2750",0.00207379244793917
"2751",0.000134412473477539
"2752",9.60089096268134e-06
"2753",9.60089096268134e-06
"2754",5.73044009779951e-05
"2755",5.24769101595298e-05
"2756",0.000188916876574307
"2757",0.000136439966414777
"2758",4.19815281276238e-05
"2759",3.99273322552954e-05
"2760",2.94368726266521e-05
"2761",1.96245817511014e-05
"2762",3.1314259469954e-05
"2763",9.91149039081007e-06
"2764",9.75562167699137e-06
"2765",2.07152992842864e-05
"2766",1.03576496421432e-05
"2767",1.91120539724404e-05
"2768",4.7780134931101e-05
"2769",9.55602698622021e-06
"2770",0.000210694871686823
"2771",2.10694871686823e-05
"2772",1.05347435843412e-05
"2773",7.46459648524143e-05
"2774",1.06637092646306e-05
"2775",1.06637092646306e-05
"2776",0.000729422977796365
"2777",9.72563970395153e-06
"2778",0.000322674660671163
"2779",2.08177200433009e-05
"2780",1.04088600216504e-05
"2781",7.2862020151553e-05
"2782",2.73715135534611e-05
"2783",2.73715135534611e-05
"2784",5.2668724258161e-05
"2785",1.00663371618969e-05
"2786",1.93858560794045e-05
"2787",0.000281084988053888
"2788",1.00387495733531e-05
"2789",3.01162487200594e-05
"2790",2.10203266558762e-05
"2791",1.05101633279381e-05
"2792",2.87315040942393e-05
"2793",5.03129465274004e-05
"2794",0.000523254643884964
"2795",4.02503572219203e-05
"2796",0.00173795400145697
"2797",7.28483713185555e-05
"2798",4.73265246239908e-05
"2799",9.46530492479815e-06
"2800",9.46530492479815e-06
"2801",1.03619426570093e-05
"2802",5.18097132850467e-05
"2803",1.03619426570093e-05
"2804",1.03619426570093e-05
"2805",1.02956922823491e-05
"2806",1.01817441327699e-05
"2807",3.03566911206678e-05
"2808",1.0282459152931e-05
"2809",1.83071388688019e-05
"2810",3.81785035935517e-05
"2811",9.57551731732307e-05
"2812",3.83020692692923e-05
"2813",1.91510346346461e-05
"2814",1.91510346346461e-05
"2815",1.91510346346461e-05
"2816",0.000158289627808322
"2817",8.4421134831105e-05
"2818",1.05526418538881e-05
"2819",2.11052837077762e-05
"2820",9.85911327135237e-06
"2821",3.94364530854095e-05
"2822",1.97182265427047e-05
"2823",9.85911327135237e-06
"2824",1.01793603289969e-05
"2825",1.01793603289969e-05
"2826",0.000182648401826484
"2827",3.84522951213651e-05
"2828",0.000115356885364095
"2829",0.000152723052017472
"2830",9.91306244238033e-06
"2831",9.91306244238033e-06
"2832",1.07327229991521e-05
"2833",0.00311777556257821
"2834",0.0020682222028023
"2835",0.00043694835270471
"2836",7.76797071475041e-05
"2837",0.000205521042552198
"2838",2.96340198547933e-05
"2839",0.000327512960155709
"2840",0.000331621534554964
"2841",1.89498019745694e-05
"2842",0.00177446717235731
"2843",1.94996392566738e-05
"2844",1.94996392566738e-05
"2845",9.74981962833688e-06
"2846",9.74981962833688e-06
"2847",2.98900047824008e-05
"2848",9.96333492746692e-06
"2849",2.85314844931382e-05
"2850",1.90209896620921e-05
"2851",1.03032238787517e-05
"2852",4.15675108335325e-05
"2853",5.19593885419156e-05
"2854",0.00191816512632194
"2855",0.000109625082218812
"2856",9.96591656534652e-06
"2857",0.000331584388226804
"2858",1.95049640133414e-05
"2859",4.87624100333535e-05
"2860",0.000269593683805122
"2861",4.81417292509147e-05
"2862",1.92566917003659e-05
"2863",0.00137293442509606
"2864",0.00147170668589433
"2865",7.90178086386219e-05
"2866",6.91405825587942e-05
"2867",9.87722607982774e-06
"2868",1.97544521596555e-05
"2869",1.04142800608194e-05
"2870",2.08285601216388e-05
"2871",9.91158862942553e-06
"2872",1.02011670135063e-05
"2873",3.09962184613477e-05
"2874",0.000169569293993257
"2875",4.80030721966206e-05
"2876",9.60061443932412e-06
"2877",2.9120559114735e-05
"2878",9.706853038245e-06
"2879",8.01145638262716e-05
"2880",0.000130186166217691
"2881",0.000130186166217691
"2882",9.0165001953575e-05
"2883",1.00183335503972e-05
"2884",0.000516523984886891
"2885",2.05105065069582e-05
"2886",1.02552532534791e-05
"2887",8.93273649419868e-05
"2888",9.92526277133187e-06
"2889",2.7165300855707e-05
"2890",0.000285132783387574
"2891",9.83216494439911e-06
"2892",0.000123666718194466
"2893",0.00390105237692029
"2894",1.00802387000524e-05
"2895",1.00802387000524e-05
"2896",0.000214324682409789
"2897",0.000253292806484296
"2898",0.000136388434260775
"2899",3.89681240745071e-05
"2900",0.000126646403242148
"2901",1.00124153950899e-05
"2902",0.00100950700774282
"2903",0.00020249063480814
"2904",2.0249063480814e-05
"2905",6.0747190442442e-05
"2906",3.0373595221221e-05
"2907",5.0622658702035e-05
"2908",1.0124531740407e-05
"2909",0.0024313997915943
"2910",4.96204039100878e-05
"2911",3.89442221378431e-05
"2912",0.000107096610879068
"2913",0.000175248999620294
"2914",9.63122056458215e-06
"2915",0.000243694407213354
"2916",0.000101539336338898
"2917",9.2970500460204e-06
"2918",0.000170850837169102
"2919",0.000140700689433378
"2920",0.000100500492452413
"2921",3.01501477357239e-05
"2922",4.02001969809652e-05
"2923",4.02001969809652e-05
"2924",2.01000984904826e-05
"2925",1.00500492452413e-05
"2926",2.01000984904826e-05
"2927",1.04104854409361e-05
"2928",1.00889848463448e-05
"2929",1.00889848463448e-05
"2930",0.000182333004418894
"2931",1.0318426646305e-05
"2932",0.000394209068779627
"2933",4.92761335974534e-05
"2934",0.00014782840079236
"2935",2.9565680158472e-05
"2936",1.0237195827319e-05
"2937",9.88113000602749e-06
"2938",6.2777266259312e-05
"2939",0.000205037446312563
"2940",1.07914445427665e-05
"2941",2.1582889085533e-05
"2942",0.000165601620947631
"2943",1.94825436408978e-05
"2944",4.89840703803123e-05
"2945",1.98783445314674e-05
"2946",2.94097463899536e-05
"2947",9.48546615796463e-05
"2948",1.98259283490949e-05
"2949",3.96518566981899e-05
"2950",9.91296417454747e-06
"2951",2.0645800644149e-05
"2952",0.00027300825849982
"2953",9.83738797674441e-06
"2954",0.000157398207627911
"2955",1.96747759534888e-05
"2956",9.83738797674441e-06
"2957",0.000106028184219151
"2958",1.92778516762092e-05
"2959",1.92778516762092e-05
"2960",6.34229358477004e-05
"2961",3.01123189496823e-05
"2962",0.00192536720921
"2963",8.93211591901548e-05
"2964",2.97737197300516e-05
"2965",5.93330960009493e-05
"2966",1.90732316730085e-05
"2967",9.53661583650426e-06
"2968",3.17242108602549e-05
