"","x"
"2002",0.000942217705223486
"2003",0.000190560884202503
"2004",1.05867157890279e-05
"2005",0.000206185567010309
"2006",4.97755124389006e-05
"2007",9.95510248778011e-06
"2008",5.32504047030757e-05
"2009",9.91888555810263e-05
"2010",4.40839358137895e-05
"2011",2.20419679068947e-05
"2012",1.10209839534474e-05
"2013",1.10209839534474e-05
"2014",5.13273246145318e-05
"2015",6.96961248954558e-05
"2016",9.9565892707794e-06
"2017",9.9565892707794e-06
"2018",0.000283039847967167
"2019",9.90697351865978e-06
"2020",4.93004269416973e-05
"2021",6.07988975133251e-05
"2022",1.04704367219157e-05
"2023",1.02828820861911e-05
"2024",1.02456916866458e-05
"2025",0.000112541640406951
"2026",2.25083280813901e-05
"2027",5.88298738099207e-05
"2028",7.90998437778085e-05
"2029",3.95499218889043e-05
"2030",3.95499218889043e-05
"2031",9.88748047222607e-06
"2032",2.0147682512819e-05
"2033",1.0425680536297e-05
"2034",0.000228156495516229
"2035",3.96793905245615e-05
"2036",9.91984763114039e-06
"2037",2.07262477201128e-05
"2038",3.10893715801691e-05
"2039",3.0480370641307e-05
"2040",9.89873593142156e-06
"2041",9.89873593142156e-06
"2042",1.01385945880182e-05
"2043",6.12507401131097e-05
"2044",4.09609437401438e-05
"2045",7.16816515452516e-05
"2046",1.02402359350359e-05
"2047",1.02295511272965e-05
"2048",1.9008696478639e-05
"2049",4.02228345031474e-05
"2050",0.000281599485075227
"2051",0.000150856867004586
"2052",6.3049714700041e-05
"2053",5.25414289167008e-05
"2054",1.05082857833402e-05
"2055",2.10165715666803e-05
"2056",5.25414289167008e-05
"2057",4.20331431333607e-05
"2058",1.03961991495909e-05
"2059",1.03097034929275e-05
"2060",2.88397758188093e-05
"2061",9.61325860626977e-06
"2062",0.000831771673664906
"2063",0.00336717207652299
"2064",0.000280597673043583
"2065",1.00213454658422e-05
"2066",1.00213454658422e-05
"2067",6.01280727950535e-05
"2068",7.01494182608957e-05
"2069",6.01280727950535e-05
"2070",3.00640363975267e-05
"2071",2.00426909316845e-05
"2072",1.00213454658422e-05
"2073",9.71449110638339e-06
"2074",1.97610884407513e-05
"2075",2.94267665868874e-05
"2076",9.68316678286467e-06
"2077",6.80569734091683e-05
"2078",9.72242477273832e-05
"2079",9.72242477273832e-06
"2080",8.75018229546449e-05
"2081",6.80569734091683e-05
"2082",0.000155558796363813
"2083",2.9167274318215e-05
"2084",9.72242477273832e-06
"2085",9.72242477273832e-06
"2086",2.9167274318215e-05
"2087",1.94448495454766e-05
"2088",1.94448495454766e-05
"2089",4.87638367386746e-05
"2090",9.73330737784699e-06
"2091",2.01844862039037e-05
"2092",1.00922431019518e-05
"2093",3.11740133424777e-05
"2094",2.07826755616518e-05
"2095",1.01585753613913e-05
"2096",1.93764653451917e-05
"2097",9.68823267259587e-06
"2098",1.93386192225875e-05
"2099",3.8677238445175e-05
"2100",1.07211012715226e-05
"2101",2.86213114284897e-05
"2102",1.90808742856598e-05
"2103",0.000126145824573207
"2104",1.0059451357523e-05
"2105",4.26257459505541e-05
"2106",0.000554334699372414
"2107",3.95953356694581e-05
"2108",9.89883391736454e-06
"2109",0.000126290531367411
"2110",0.000101150076368308
"2111",1.01150076368308e-05
"2112",1.01150076368308e-05
"2113",2.00593757522266e-05
"2114",1.00296878761133e-05
"2115",0.000221510702994422
"2116",5.03433415896414e-05
"2117",0.000228835133820879
"2118",0.000327503095927704
"2119",1.02344717477407e-05
"2120",3.07034152432222e-05
"2121",2.08175033568224e-05
"2122",1.03289779476321e-05
"2123",0.000634497636496304
"2124",0.000137474487907533
"2125",2.11499212165435e-05
"2126",3.17248818248152e-05
"2127",0.000664382850617668
"2128",0.000342572407349735
"2129",0.000166095712654417
"2130",3.11429461227032e-05
"2131",4.15239281636043e-05
"2132",1.03809820409011e-05
"2133",1.03809820409011e-05
"2134",2.07619640818021e-05
"2135",1.03809820409011e-05
"2136",3.20992938155361e-05
"2137",1.06997646051787e-05
"2138",3.20992938155361e-05
"2139",0.000154413325870023
"2140",2.89524986006292e-05
"2141",9.65083286687641e-06
"2142",2.00805228968162e-05
"2143",0.105886392724473
"2144",2.08110048593696e-05
"2145",2.08110048593696e-05
"2146",9.46449866550569e-06
"2147",4.73224933275284e-05
"2148",3.78579946620227e-05
"2149",5.31468234143645e-05
"2150",8.24742268041237e-05
"2151",1.03092783505155e-05
"2152",3.09278350515464e-05
"2153",2.06185567010309e-05
"2154",1.03092783505155e-05
"2155",0.000361694634545645
"2156",0.000430676469683453
"2157",8.20336132730386e-05
"2158",5.23631489103229e-05
"2159",1.04726297820646e-05
"2160",1.04726297820646e-05
"2161",9.90481473044047e-06
"2162",3.96192589217619e-05
"2163",1.0111325695912e-05
"2164",0.000789178141789006
"2165",3.02166534049132e-05
"2166",3.02166534049132e-05
"2167",0.000547160238362897
"2168",2.12055346445422e-05
"2169",9.86650617149961e-06
"2170",2.04588929693014e-05
"2171",1.01072377929836e-05
"2172",0.000121047057043426
"2173",2.01745095072376e-05
"2174",2.01745095072376e-05
"2175",1.00872547536188e-05
