"","x"
"3583",5.77945808342017e-05
"3584",5.77945808342017e-05
"3585",1.92648602780672e-05
"3586",2.88972904171008e-05
"3587",4.81621506951681e-06
"3588",4.81621506951681e-06
"3589",1.44486452085504e-05
"3590",9.63243013903361e-06
"3591",4.81621506951681e-06
"3592",4.81621506951681e-06
"3593",4.81621506951681e-06
"3594",9.63243013903361e-06
"3595",9.63243013903361e-06
"3596",4.81621506951681e-06
"3597",0.00340227477818424
"3598",0.000207395559773205
"3599",3.45659266288675e-05
"3600",8.39458218129639e-05
"3601",2.96279371104579e-05
"3602",9.38218008497832e-05
"3603",3.95039161472771e-05
"3604",4.93798951840964e-06
"3605",3.45659266288675e-05
"3606",9.87597903681928e-06
"3607",1.97519580736386e-05
"3608",9.87597903681928e-06
"3609",4.93798951840964e-06
"3610",4.93798951840964e-06
"3611",4.93798951840964e-06
"3612",0.00186833574499374
"3613",2.95000380788486e-05
"3614",3.441671109199e-05
"3615",8.35834412234043e-05
"3616",9.83334602628286e-06
"3617",2.95000380788486e-05
"3618",9.83334602628286e-06
"3619",9.83334602628286e-06
"3620",9.83334602628286e-06
"3621",4.91667301314143e-06
"3622",0.000113474267166176
"3623",9.45618893051465e-06
"3624",5.20090391178306e-05
"3625",0.00012293045609669
"3626",1.4184283395772e-05
"3627",4.25528501873159e-05
"3628",4.72809446525732e-06
"3629",9.45618893051465e-06
"3630",2.36404723262866e-05
"3631",9.45618893051465e-06
"3632",0.000844450379803191
"3633",5.02649035597137e-06
"3634",0.000170900672103027
"3635",2.51324517798569e-05
"3636",0.000105556297475399
"3637",2.51324517798569e-05
"3638",2.51324517798569e-05
"3639",1.00529807119427e-05
"3640",5.02649035597137e-06
"3641",1.00529807119427e-05
"3642",2.01059614238855e-05
"3643",5.02649035597137e-06
"3644",5.02649035597137e-06
"3645",5.02649035597137e-06
"3646",2.66740258841271e-05
"3647",4.44567098068785e-06
"3648",8.89134196137569e-06
"3649",0.000707294930192224
"3650",1.88611981384593e-05
"3651",2.35764976730741e-05
"3652",4.71529953461483e-06
"3653",4.24376958115335e-05
"3654",0.00816495476178611
"3655",8.36170065966048e-05
"3656",4.9186474468591e-06
"3657",5.41051219154501e-05
"3658",2.45932372342955e-05
"3659",0.000211518901053578
"3660",5.05806067736818e-05
"3661",3.67858958354049e-05
"3662",3.67858958354049e-05
"3663",4.59823697942562e-06
"3664",9.37736790793045e-05
"3665",9.37736790793045e-05
"3666",9.37736790793045e-06
"3667",2.34434197698261e-05
"3668",9.37736790793045e-06
"3669",2.81321037237914e-05
"3670",8.51289537298425e-05
"3671",1.41881589549738e-05
"3672",4.72938631832459e-05
"3673",1.89175452732983e-05
"3674",1.41881589549738e-05
"3675",9.45877263664917e-06
"3676",4.72938631832459e-06
"3677",4.72938631832459e-06
"3678",4.72938631832459e-06
"3679",4.72938631832459e-06
"3680",4.72938631832459e-06
"3681",4.72938631832459e-06
"3682",4.72938631832459e-06
"3683",4.72938631832459e-06
"3684",4.72938631832459e-06
"3685",0.000109238995673871
"3686",9.49904310207573e-06
"3687",4.74952155103787e-06
"3688",0.000817441664756448
"3689",0.00027411217500815
"3690",0.000190899550452105
"3691",9.30023450920509e-05
"3692",6.36331834840348e-05
"3693",3.42640218760188e-05
"3694",4.40537424120241e-05
"3695",9.78972053600536e-06
"3696",2.44743013400134e-05
"3697",9.78972053600536e-06
"3698",2.93691616080161e-05
"3699",9.78972053600536e-06
"3700",9.78972053600536e-06
"3701",4.89486026800268e-06
"3702",4.89486026800268e-06
"3703",4.89486026800268e-06
"3704",4.89486026800268e-06
"3705",2.79355718900129e-05
"3706",0.000228140503768438
"3707",2.79355718900129e-05
"3708",1.39677859450064e-05
"3709",4.65592864833548e-06
"3710",4.65592864833548e-06
"3711",4.65592864833548e-06
"3712",4.65592864833548e-06
"3713",0.000446720598199751
"3714",9.71131735216851e-06
"3715",4.85565867608425e-06
"3716",0.000310198796306108
"3717",0.000142789922109161
"3718",8.37044370984736e-05
"3719",4.92379041755727e-06
"3720",4.92379041755727e-06
"3721",4.43141137580154e-05
"3722",3.44665329229009e-05
"3723",4.92379041755727e-06
"3724",9.84758083511454e-06
"3725",9.84758083511454e-06
"3726",1.47713712526718e-05
"3727",4.92379041755727e-06
"3728",3.72486142196196e-05
"3729",4.65607677745245e-06
"3730",1.39682303323573e-05
"3731",4.65607677745245e-06
"3732",9.3121535549049e-06
"3733",9.45871864600574e-06
"3734",7.47329952743213e-05
"3735",3.9857597479638e-05
"3736",8.46973946442308e-05
"3737",2.98931981097285e-05
"3738",1.49465990548642e-05
"3739",4.98219968495475e-06
"3740",1.99306390811008e-05
"3741",2.4913298851376e-05
"3742",9.96531954055042e-06
"3743",8.96878758649538e-05
"3744",1.99306390811008e-05
"3745",0.000165875853641325
"3746",0.000165875853641325
"3747",0.00164032788600866
"3748",0.000364005345490685
"3749",0.000165875853641325
"3750",0.000317928719479206
"3751",9.21532520229582e-06
"3752",4.60766260114791e-06
"3753",4.60766260114791e-06
"3754",1.38229878034437e-05
"3755",4.60766260114791e-06
"3756",0.000210344371610805
"3757",9.56110780049113e-06
"3758",0.000109952739705648
"3759",2.39027695012278e-05
"3760",0.000138636063107121
"3761",2.39027695012278e-05
"3762",6.69277546034379e-05
"3763",2.39027695012278e-05
"3764",4.78055390024556e-06
"3765",4.78055390024556e-06
"3766",4.78055390024556e-06
"3767",9.56110780049113e-06
"3768",2.98566961211214e-05
"3769",9.9522320403738e-06
"3770",4.97596047515803e-05
"3771",0.00012213721166297
"3772",2.26180021598092e-05
"3773",2.7141602591771e-05
"3774",9.04720086392368e-06
"3775",9.04720086392368e-06
"3776",4.07124038876566e-05
"3777",1.80944017278474e-05
"3778",4.52360043196184e-06
"3779",4.52360043196184e-06
"3780",1.35708012958855e-05
"3781",4.52360043196184e-06
"3782",4.52360043196184e-06
"3783",4.05646757550574e-05
"3784",0.000106482273857026
"3785",5.57764291632039e-05
"3786",1.01411689387643e-05
"3787",1.52117534081465e-05
"3788",5.07058446938217e-06
"3789",0.000855747149997481
"3790",4.97527412789233e-05
"3791",0.000124381853197308
"3792",6.96538377904926e-05
"3793",3.98021930231386e-05
"3794",1.99010965115693e-05
"3795",4.97527412789233e-06
"3796",2.48763706394616e-05
"3797",1.4925822383677e-05
"3798",4.97527412789233e-06
"3799",0.000431555474906423
"3800",0.000177164879172111
"3801",3.63415136763304e-05
"3802",2.72561352572478e-05
"3803",1.36280676286239e-05
"3804",2.27134460477065e-05
"3805",4.5426892095413e-06
"3806",4.5426892095413e-06
"3807",1.36280676286239e-05
"3808",2.27134460477065e-05
"3809",9.0853784190826e-06
"3810",2.27134460477065e-05
"3811",2.72561352572478e-05
"3812",1.81707568381652e-05
"3813",1.81707568381652e-05
"3814",1.81707568381652e-05
"3815",1.36280676286239e-05
"3816",4.5426892095413e-06
"3817",4.5426892095413e-06
"3818",4.5426892095413e-06
"3819",4.5426892095413e-06
"3820",4.5426892095413e-06
"3821",4.41839394863693e-05
"3822",1.96373064383863e-05
"3823",0.000138079368636142
"3824",0.000138079368636142
"3825",2.46570301135968e-05
"3826",9.86281204543872e-06
"3827",2.31679398869314e-05
"3828",9.46979006536001e-05
"3829",3.314426522876e-05
"3830",9.46979006536001e-06
"3831",1.893958013072e-05
"3832",4.73489503268001e-06
"3833",8.22902586846386e-05
"3834",7.26090517805635e-05
"3835",9.68120690407513e-06
"3836",3.3884224164263e-05
"3837",7.26090517805635e-05
"3838",4.84060345203757e-05
"3839",4.84060345203756e-06
"3840",4.84060345203756e-06
"3841",1.45218103561127e-05
"3842",4.84060345203756e-06
"3843",9.68120690407513e-06
"3844",4.84060345203756e-06
"3845",0.000504681694251663
"3846",4.80649232620632e-06
"3847",2.88389539572379e-05
"3848",3.84519386096505e-05
"3849",5.28714155882695e-05
"3850",4.80649232620632e-05
"3851",1.92259693048253e-05
"3852",1.44194769786189e-05
"3853",9.61298465241263e-06
"3854",1.92259693048253e-05
"3855",4.80649232620632e-06
"3856",9.61298465241263e-06
"3857",8.99103003772071e-06
"3858",1.79820600754414e-05
"3859",4.94506652074639e-05
"3860",8.99103003772071e-06
"3861",1.34865450565811e-05
"3862",4.49551501886036e-06
"3863",1.31394577877327e-05
"3864",8.75963852515513e-06
"3865",4.37981926257756e-06
"3866",4.37981926257756e-06
"3867",3.41558399230191e-05
"3868",0.000146778457982104
"3869",0.000355109172537347
"3870",6.15522565731402e-05
"3871",9.46957793432927e-06
"3872",1.89391558686585e-05
"3873",1.42043669014939e-05
"3874",9.46957793432927e-06
"3875",0.000398515621359164
"3876",4.98144526698954e-06
"3877",0.000236360143915034
"3878",0.000536734493473723
"3879",2.95450179893792e-05
"3880",6.89383753085515e-05
"3881",4.92416966489654e-06
"3882",4.92416966489654e-06
"3883",1.94523120287056e-05
"3884",9.72615601435281e-06
"3885",4.86307800717641e-06
"3886",0.000376231668610149
"3887",0.000634890940779627
"3888",0.000103463708867791
"3889",5.64347502915224e-05
"3890",9.40579171525373e-06
"3891",4.70289585762686e-06
"3892",4.70289585762686e-06
"3893",4.70289585762686e-06
"3894",4.70289585762686e-06
"3895",0.000461229349650744
"3896",2.32944115985224e-05
"3897",2.97241710275961e-05
"3898",9.90805700919869e-06
"3899",4.95402850459935e-06
"3900",4.95402850459935e-06
"3901",0.000359783279641526
"3902",0.00153277534203445
"3903",9.85707615456235e-06
"3904",3.94283046182494e-05
"3905",2.46426903864059e-05
"3906",0.000103499299622905
"3907",9.85707615456235e-06
"3908",9.85707615456235e-06
"3909",2.95712284636871e-05
"3910",4.92853807728118e-06
"3911",1.97141523091247e-05
"3912",1.97141523091247e-05
"3913",9.85707615456235e-06
"3914",4.92853807728118e-06
"3915",0.000258958828169615
"3916",6.59167926249928e-05
"3917",3.29583963124964e-05
"3918",4.70834233035663e-06
"3919",4.23750809732097e-05
"3920",4.70834233035663e-06
"3921",4.70834233035663e-06
"3922",9.41668466071326e-06
"3923",2.32734273287767e-05
"3924",4.65468546575533e-06
"3925",2.11135359365271e-05
"3926",3.69486878889224e-05
"3927",2.63919199206588e-05
"3928",7.91757597619765e-05
"3929",2.63919199206588e-05
"3930",5.80622238254494e-05
"3931",5.80622238254494e-05
"3932",1.05567679682635e-05
"3933",5.27838398413177e-06
"3934",2.11135359365271e-05
"3935",5.27838398413177e-05
"3936",1.58351519523953e-05
"3937",1.05567679682635e-05
"3938",4.22270718730541e-05
"3939",3.16703039047906e-05
"3940",5.27838398413177e-06
"3941",1.58351519523953e-05
"3942",5.27838398413177e-06
"3943",5.27838398413177e-06
"3944",5.27838398413177e-06
"3945",5.27838398413177e-06
"3946",0.00346602126970127
"3947",9.25506347049739e-06
"3948",7.86680394992278e-05
"3949",4.62753173524869e-06
"3950",9.28945326231697e-06
"3951",4.64472663115849e-06
"3952",0.000339412945033591
"3953",0.000439240281808176
"3954",4.99136683872927e-06
"3955",4.99136683872927e-06
"3956",4.99136683872927e-06
"3957",9.98273367745854e-06
"3958",3.2839501705498e-05
"3959",1.40740721594991e-05
"3960",6.09876460244963e-05
"3961",4.69135738649971e-06
"3962",4.69135738649971e-06
"3963",9.38271477299942e-06
"3964",9.38271477299942e-06
"3965",3.12835287177e-05
"3966",7.59742840287e-05
"3967",4.4690755311e-06
"3968",4.4690755311e-06
"3969",9.63252292363774e-06
"3970",9.63252292363774e-06
"3971",4.81626146181887e-06
"3972",0.000160833472411099
"3973",1.8921584989541e-05
"3974",9.46079249477052e-06
"3975",1.8921584989541e-05
"3976",0.00104090704502123
"3977",7.29607741837312e-05
"3978",7.29607741837312e-05
"3979",0.000383703903401841
"3980",1.4571034306399e-05
"3981",1.4571034306399e-05
"3982",4.85701143546634e-06
"3983",1.4571034306399e-05
"3984",9.71402287093267e-06
"3985",0.000350530245148148
"3986",2.40089209005581e-05
"3987",2.40089209005581e-05
"3988",9.60356836022324e-06
"3989",9.60356836022324e-06
"3990",4.80178418011162e-06
"3991",0.000243403848522349
"3992",0.000238535771551902
"3993",0.000442995004310675
"3994",0.000350501541872182
"3995",3.40765387931288e-05
"3996",9.24934624384926e-05
"3997",9.73615394089395e-06
"3998",6.32850006158107e-05
"3999",1.46042309113409e-05
"4000",1.94723078817879e-05
"4001",1.94723078817879e-05
"4002",4.86807697044698e-06
"4003",2.90319096169552e-05
"4004",4.83865160282587e-05
"4005",0.000208062018921512
"4006",9.67730320565174e-05
"4007",0.000406446734637373
"4008",0.000420962689445851
"4009",3.8709212822607e-05
"4010",1.93546064113035e-05
"4011",9.67730320565174e-06
"4012",2.90319096169552e-05
"4013",4.35478644254328e-05
"4014",2.90319096169552e-05
"4015",1.45159548084776e-05
"4016",1.45159548084776e-05
"4017",2.41932580141294e-05
"4018",1.93546064113035e-05
"4019",1.45159548084776e-05
"4020",2.41932580141294e-05
"4021",4.83865160282587e-06
"4022",4.83865160282587e-06
"4023",9.67730320565174e-06
"4024",4.83865160282587e-06
"4025",4.83865160282587e-06
"4026",4.83865160282587e-06
"4027",9.67730320565174e-06
"4028",9.67730320565174e-06
"4029",4.83865160282587e-06
"4030",4.83865160282587e-06
"4031",4.83865160282587e-06
"4032",4.83865160282587e-06
"4033",4.83865160282587e-06
"4034",4.83865160282587e-06
"4035",0.00240794601038122
"4036",0.00128186404988871
"4037",0.000850125116419246
"4038",2.22545841994567e-05
"4039",7.12146694382615e-05
"4040",0.000209193091474893
"4041",8.01165031180442e-05
"4042",1.78036673595654e-05
"4043",1.78036673595654e-05
"4044",4.45091683989134e-06
"4045",8.90183367978268e-06
"4046",8.90183367978268e-06
"4047",4.45091683989134e-06
"4048",4.45091683989134e-06
"4049",7.69586228455378e-05
"4050",9.41903478963735e-05
"4051",0.000112131366543302
"4052",4.48525466173207e-06
"4053",4.03672919555887e-05
"4054",4.48525466173207e-06
"4055",1.34557639851962e-05
"4056",4.48525466173207e-06
"4057",5.08854240180623e-05
"4058",7.86411098460962e-05
"4059",4.16335287420509e-05
"4060",2.31297381900283e-05
"4061",4.62594763800566e-06
"4062",5.15343355836145e-05
"4063",9.36987919702081e-06
"4064",2.3424697992552e-05
"4065",4.6849395985104e-06
"4066",4.6849395985104e-06
"4067",0.000102904211775802
"4068",1.960080224301e-05
"4069",1.47006016822575e-05
"4070",9.80040112150498e-06
"4071",4.66578743431587e-06
"4072",0.000121310473292213
"4073",4.66578743431587e-06
"4074",2.79947246058952e-05
"4075",1.39973623029476e-05
"4076",9.33157486863173e-06
"4077",4.66578743431587e-06
"4078",4.66578743431587e-06
"4079",9.33157486863173e-06
"4080",1.39973623029476e-05
"4081",4.66578743431587e-06
"4082",4.66578743431587e-06
"4083",0.00470716236735436
"4084",0.000150665720778558
"4085",0.000333290836873781
"4086",4.1090651121425e-05
"4087",1.82625116095222e-05
"4088",1.82625116095222e-05
"4089",1.82625116095222e-05
"4090",4.56562790238056e-06
"4091",4.56562790238056e-06
"4092",4.56562790238056e-06
"4093",4.56562790238056e-06
"4094",0.000200364464889409
"4095",2.00364464889409e-05
"4096",1.01316135231588e-05
"4097",0.000106381941993167
"4098",4.05264540926352e-05
"4099",6.07896811389528e-05
"4100",3.54606473310558e-05
"4101",1.01316135231588e-05
"4102",1.00946920609454e-05
"4103",1.00946920609454e-05
"4104",3.02840761828361e-05
"4105",5.04734603047268e-06
"4106",5.04734603047268e-06
"4107",1.00946920609454e-05
"4108",1.00946920609454e-05
"4109",1.00946920609454e-05
"4110",0.000256935710693701
"4111",0.000226707980023854
"4112",0.000120910922679389
"4113",5.0379551116412e-06
"4114",5.0379551116412e-06
"4115",0.000447614859565778
"4116",4.61152674547671e-06
"4117",4.61152674547671e-06
"4118",4.61152674547671e-06
"4119",4.61152674547671e-06
"4120",4.61152674547671e-06
"4121",0.000933088574161953
"4122",9.33088574161953e-06
"4123",2.79926572248586e-05
"4124",9.33088574161953e-06
"4125",1.39963286124293e-05
"4126",9.33088574161953e-06
"4127",4.66544287080977e-06
"4128",0.00035179141072943
"4129",7.13090697424519e-05
"4130",1.90157519313205e-05
"4131",3.32775658798109e-05
"4132",3.8031503862641e-05
"4133",9.50787596566026e-06
"4134",4.75393798283013e-06
"4135",2.37696899141506e-05
"4136",4.75393798283013e-06
"4137",4.75393798283013e-06
"4138",4.75393798283013e-06
"4139",0.000557721895526523
"4140",7.03433021384804e-05
"4141",3.01471294879202e-05
"4142",5.02452158132003e-06
"4143",1.00490431626401e-05
"4144",5.02452158132003e-06
"4145",5.02452158132003e-06
"4146",5.02452158132003e-06
"4147",1.3768167320093e-05
"4148",9.17877821339535e-06
"4149",0.000218158265122906
"4150",1.85666608615239e-05
"4151",2.32083260769049e-05
"4152",4.64166521538098e-05
"4153",3.24916565076668e-05
"4154",4.64166521538098e-06
"4155",4.64166521538098e-06
"4156",4.64166521538098e-06
"4157",0.000245426861579763
"4158",5.39939095475478e-05
"4159",4.90853723159526e-06
"4160",1.47256116947858e-05
"4161",9.81707446319051e-06
"4162",4.90853723159526e-06
"4163",5.66216661089263e-05
"4164",4.63268177254852e-05
"4165",5.14742419172058e-06
"4166",2.05896967668823e-05
"4167",1.54422725751617e-05
"4168",5.14742419172058e-06
"4169",5.14742419172058e-06
"4170",0.000263522712222804
"4171",0.000326963365165331
"4172",4.88005022634822e-06
"4173",1.95202009053929e-05
"4174",4.88005022634822e-06
"4175",4.88005022634822e-06
"4176",0.00226052349627794
"4177",0.000141587864777668
"4178",0.000991115053443676
"4179",3.41763811532302e-05
"4180",4.88234016474717e-06
"4181",4.88234016474717e-06
"4182",1.46470204942415e-05
"4183",4.88234016474717e-06
"4184",4.88234016474717e-06
"4185",0.000983129708001536
"4186",5.17436688421861e-06
"4187",8.68441068083342e-05
"4188",6.75454164064822e-05
"4189",2.89480356027781e-05
"4190",5.30713986050931e-05
"4191",1.4474017801389e-05
"4192",1.4474017801389e-05
"4193",3.37727082032411e-05
"4194",4.82467260046301e-06
"4195",5.01127088122044e-06
"4196",4.70764655455236e-06
"4197",2.36207910196878e-05
"4198",4.72415820393756e-06
"4199",0.000232986879059144
"4200",2.07099448052573e-05
"4201",0.000248519337663087
"4202",0.000150147099838115
"4203",6.73073206170861e-05
"4204",5.17748620131431e-06
"4205",5.17748620131431e-06
"4206",1.55324586039429e-05
"4207",1.03549724026286e-05
"4208",1.55324586039429e-05
"4209",5.17748620131431e-06
"4210",1.03549724026286e-05
"4211",2.07099448052573e-05
"4212",1.3947518637629e-05
"4213",4.18425559128871e-05
"4214",1.3947518637629e-05
"4215",9.29834575841935e-06
"4216",4.64917287920968e-06
"4217",9.0264143863366e-06
"4218",0.00577145762608538
"4219",0.000719776276244772
"4220",0.000128058355896309
"4221",1.32474161272044e-05
"4222",8.83161075146959e-06
"4223",4.41580537573479e-06
"4224",6.21861025720697e-05
"4225",3.82683708135814e-05
"4226",4.78354635169767e-05
"4227",1.4350639055093e-05
"4228",9.56709270339534e-06
"4229",1.4350639055093e-05
"4230",4.78354635169767e-06
"4231",4.78354635169767e-06
"4232",4.78354635169767e-06
"4233",9.56709270339534e-06
"4234",9.56709270339534e-06
"4235",4.78354635169767e-06
"4236",0.000256549361850726
"4237",4.84055399718352e-06
"4238",3.38838779802846e-05
"4239",3.87244319774681e-05
"4240",4.84055399718352e-05
"4241",4.84055399718352e-06
"4242",3.87244319774681e-05
"4243",9.68110799436703e-06
"4244",4.84055399718352e-06
"4245",9.68110799436703e-06
"4246",4.84055399718352e-06
"4247",4.84055399718352e-06
"4248",0.0011512159243704
"4249",8.96438629632687e-05
"4250",0.00034442115770098
"4251",1.41542941520951e-05
"4252",6.6053372709777e-05
"4253",9.43619610139671e-06
"4254",2.83085883041901e-05
"4255",9.43619610139671e-06
"4256",2.35904902534918e-05
"4257",2.35904902534918e-05
"4258",1.88723922027934e-05
"4259",1.88723922027934e-05
"4260",9.43619610139671e-06
"4261",9.43619610139671e-06
"4262",0.000328609061912216
"4263",0.00011906125431602
"4264",1.42873505179224e-05
"4265",4.76245017264081e-05
"4266",4.76245017264081e-05
"4267",4.76245017264081e-06
"4268",4.76245017264081e-06
"4269",4.76245017264081e-06
"4270",4.76245017264081e-06
"4271",0.00011685523470175
"4272",2.337104694035e-05
"4273",4.67420938806999e-05
"4274",4.67420938806999e-05
"4275",1.869683755228e-05
"4276",3.739367510456e-05
"4277",9.34841877613999e-06
"4278",9.34841877613999e-06
"4279",2.337104694035e-05
"4280",4.67420938807e-06
"4281",5.01972945091791e-06
"4282",0.000162919573989173
"4283",0.000104087505604194
"4284",0.000230802729817995
"4285",4.07298934972933e-05
"4286",1.81021748876859e-05
"4287",4.07298934972933e-05
"4288",1.35766311657644e-05
"4289",4.52554372192148e-05
"4290",1.35766311657644e-05
"4291",9.05108744384296e-06
"4292",4.52554372192148e-06
"4293",6.49895000736532e-05
"4294",4.64210714811809e-06
"4295",0.000896110422153837
"4296",4.24473357862344e-05
"4297",0.000117909266072873
"4298",9.43274128582986e-06
"4299",9.43274128582986e-06
"4300",4.71637064291493e-06
"4301",4.71637064291493e-06
"4302",9.43274128582986e-06
"4303",0.00129809433017103
"4304",5.87816300454807e-05
"4305",0.000489846917045673
"4306",0.000235126520181923
"4307",0.000386979064466081
"4308",2.93908150227404e-05
"4309",4.89846917045673e-05
"4310",1.95938766818269e-05
"4311",2.93908150227404e-05
"4312",6.85785683863942e-05
"4313",9.79693834091345e-06
"4314",1.46954075113702e-05
"4315",1.95938766818269e-05
"4316",4.89846917045673e-06
"4317",4.89846917045673e-06
"4318",4.89846917045673e-06
"4319",4.89846917045673e-06
"4320",4.89846917045673e-06
"4321",4.89846917045673e-06
"4322",4.89846917045673e-06
"4323",9.79693834091345e-06
"4324",4.89846917045673e-06
"4325",4.89846917045673e-06
"4326",4.8717766951408e-06
"4327",3.41024368659856e-05
"4328",4.8717766951408e-06
"4329",6.70388323123167e-05
"4330",4.78848802230834e-06
"4331",0.000901136514414534
"4332",0.000130599494842686
"4333",4.3533164947562e-06
"4334",8.7066329895124e-06
"4335",4.3533164947562e-06
"4336",4.3533164947562e-06
"4337",1.39169082511018e-05
"4338",0.00010669629659178
"4339",0.000134530113093984
"4340",1.39169082511018e-05
"4341",2.78338165022036e-05
"4342",4.17507247533054e-05
"4343",1.39169082511018e-05
"4344",2.31948470851697e-05
"4345",4.63896941703393e-05
"4346",4.63896941703393e-06
"4347",1.39169082511018e-05
"4348",4.63896941703393e-06
"4349",4.63896941703393e-06
"4350",9.27793883406787e-06
"4351",4.63896941703393e-06
"4352",4.63896941703393e-06
"4353",1.43270633001383e-05
"4354",2.38784388335639e-05
"4355",4.77568776671277e-06
"4356",0.000228423580067072
"4357",5.23470704320374e-05
"4358",2.85529475083841e-05
"4359",5.23470704320374e-05
"4360",3.33117720931147e-05
"4361",9.51764916946135e-06
"4362",2.37941229236534e-05
"4363",2.37941229236534e-05
"4364",9.51764916946135e-06
"4365",1.4276473754192e-05
"4366",4.75882458473068e-06
"4367",4.75882458473068e-06
"4368",9.51764916946135e-06
"4369",4.75882458473068e-06
"4370",4.75882458473068e-06
"4371",4.75882458473068e-06
"4372",7.77316485852323e-05
"4373",1.45746841097311e-05
"4374",3.40075962560391e-05
"4375",5.34405084023472e-05
"4376",6.31569644755012e-05
"4377",1.45746841097311e-05
"4378",9.71645607315403e-06
"4379",2.42911401828851e-05
"4380",4.85822803657702e-06
"4381",1.94329121463081e-05
"4382",1.45746841097311e-05
"4383",9.71645607315403e-06
"4384",4.85822803657702e-06
"4385",9.71645607315403e-06
"4386",4.85822803657702e-06
"4387",0.0165740575230209
"4388",4.23287507682146e-05
"4389",2.82191671788097e-05
"4390",2.35159726490081e-05
"4391",2.82191671788097e-05
"4392",2.35159726490081e-05
"4393",9.40638905960323e-06
"4394",3.29223617086113e-05
"4395",1.88127781192065e-05
"4396",2.35159726490081e-05
"4397",9.40638905960323e-06
"4398",2.35159726490081e-05
"4399",1.41095835894049e-05
"4400",9.40638905960323e-06
"4401",4.70319452980162e-06
"4402",4.70319452980162e-06
"4403",4.70319452980162e-06
"4404",0.000483064507281216
"4405",6.15670450456452e-05
"4406",5.68311185036725e-05
"4407",4.73592654197271e-05
"4408",1.89437061678908e-05
"4409",4.26233388777544e-05
"4410",9.47185308394541e-06
"4411",9.47185308394541e-06
"4412",4.73592654197271e-06
"4413",4.73592654197271e-06
"4414",4.73592654197271e-06
"4415",0.000259402373105469
"4416",0.00101874386528693
"4417",8.48953221072443e-05
"4418",9.43281356747159e-05
"4419",0.000273551593456676
"4420",9.43281356747159e-06
"4421",4.24476610536221e-05
"4422",0.00017922345778196
"4423",6.13132881885653e-05
"4424",4.71640678373579e-06
"4425",1.88656271349432e-05
"4426",1.41492203512074e-05
"4427",1.88656271349432e-05
"4428",9.43281356747159e-06
"4429",9.43281356747159e-06
"4430",2.3582033918679e-05
"4431",4.71640678373579e-06
"4432",4.71640678373579e-06
"4433",1.41492203512074e-05
"4434",4.71640678373579e-06
"4435",9.43281356747159e-06
"4436",1.41492203512074e-05
"4437",9.43281356747159e-06
"4438",4.71640678373579e-06
"4439",4.71640678373579e-06
"4440",2.47853681631235e-05
"4441",4.9570736326247e-06
"4442",9.9141472652494e-06
"4443",0.000124204824924282
"4444",0.000161006254531476
"4445",2.30008935044966e-05
"4446",1.3800536102698e-05
"4447",0.000153808046292925
"4448",0.00019350044533626
"4449",1.48846496412508e-05
"4450",4.96154988041693e-06
"4451",0.000934325862324779
"4452",0.000934325862324779
"4453",0.000282147908919859
"4454",0.000309900162256238
"4455",0.000393156922265377
"4456",0.000152637393350088
"4457",0.00039778229782144
"4458",0.000485664433386642
"4459",0.000134135891125835
"4460",4.62537555606326e-05
"4461",0.000333027040036555
"4462",6.01298822288224e-05
"4463",0.000319150913368365
"4464",6.93806333409489e-05
"4465",4.16283800045694e-05
"4466",1.38761266681898e-05
"4467",4.62537555606326e-05
"4468",9.25075111212652e-06
"4469",4.62537555606326e-06
"4470",9.25075111212652e-06
"4471",9.25075111212652e-06
"4472",9.25075111212652e-06
"4473",9.25075111212652e-06
"4474",4.62537555606326e-06
"4475",2.77522533363796e-05
"4476",4.62537555606326e-06
"4477",1.38761266681898e-05
"4478",4.62537555606326e-06
"4479",9.25075111212652e-06
"4480",1.38761266681898e-05
"4481",9.25075111212652e-06
"4482",4.62537555606326e-06
"4483",9.25075111212652e-06
"4484",1.38761266681898e-05
"4485",4.62537555606326e-06
"4486",9.25075111212652e-06
"4487",9.25075111212652e-06
"4488",5.63479575171507e-05
"4489",0.000216242989000613
"4490",7.20809963335376e-05
"4491",3.08918555715161e-05
"4492",4.11891407620215e-05
"4493",2.05945703810107e-05
"4494",1.54459277857581e-05
"4495",3.60404981667688e-05
"4496",1.02972851905054e-05
"4497",5.14864259525269e-06
"4498",5.14864259525269e-06
"4499",5.14864259525269e-06
"4500",5.14864259525269e-06
"4501",5.20916242100894e-06
"4502",1.47155520474279e-05
"4503",0.000424911552792076
"4504",0.000473196956518449
"4505",0.000270398260867685
"4506",3.86283229810979e-05
"4507",2.89712422358234e-05
"4508",2.89712422358234e-05
"4509",6.75995652169213e-05
"4510",4.82854037263723e-06
"4511",4.82854037263723e-06
"4512",5.31139440990096e-05
"4513",9.65708074527447e-05
"4514",4.82854037263723e-05
"4515",2.89712422358234e-05
"4516",4.82854037263723e-06
"4517",3.37997826084606e-05
"4518",1.44856211179117e-05
"4519",1.93141614905489e-05
"4520",7.24281055895585e-05
"4521",9.65708074527447e-06
"4522",4.82854037263723e-06
"4523",9.65708074527447e-06
"4524",1.44856211179117e-05
"4525",1.44856211179117e-05
"4526",3.37997826084606e-05
"4527",1.44856211179117e-05
"4528",4.82854037263723e-06
"4529",4.82854037263723e-05
"4530",4.82854037263723e-06
"4531",9.65708074527447e-06
"4532",4.82854037263723e-06
"4533",4.82854037263723e-06
"4534",4.82854037263723e-06
