"","x"
"3716",1.47804611193355e-05
"3717",3.44877426117829e-05
"3718",4.92682037311184e-06
"3719",7.28774860824337e-07
"3720",0.000216527043949167
"3721",0.00016058630101548
"3722",0.000285558602697206
"3723",0.000175343001656179
"3724",4.00784003785552e-05
"3725",4.00784003785552e-05
"3726",2.00392001892776e-05
"3727",5.0098000473194e-06
"3728",5.0098000473194e-06
"3729",2.00392001892776e-05
"3730",5.0098000473194e-06
"3731",4.18184128996541e-05
"3732",8.82551129371975e-05
"3733",5.68896176694275e-05
"3734",0.000132742441228664
"3735",8.0593625031689e-05
"3736",0.000203854463315449
"3737",1.42224044173569e-05
"3738",4.74080147245229e-06
"3739",4.74080147245229e-06
"3740",4.74080147245229e-06
"3741",9.48160294490458e-06
"3742",9.48160294490458e-06
"3743",9.48160294490458e-06
"3744",0.000208017742306929
"3745",3.40401401466425e-05
"3746",9.72575432761214e-06
"3747",4.86287716380607e-06
"3748",9.72575432761214e-06
"3749",9.72575432761214e-06
"3750",9.72575432761214e-06
"3751",2.43143858190304e-05
"3752",9.72575432761214e-06
"3753",4.86287716380607e-06
"3754",1.45886314914182e-05
"3755",1.45886314914182e-05
"3756",1.45886314914182e-05
"3757",4.86287716380607e-06
"3758",3.94679369399989e-05
"3759",4.93349211749986e-06
"3760",4.93349211749986e-05
"3761",4.93349211749986e-06
"3762",9.86698423499972e-06
"3763",2.43606337538293e-07
"3764",0.000112854620666577
"3765",0.000269869745072248
"3766",0.000122668065941931
"3767",5.88806716521269e-05
"3768",3.43470584637407e-05
"3769",4.41605037390952e-05
"3770",5.39739490144497e-05
"3771",5.39739490144497e-05
"3772",9.32277301158676e-05
"3773",1.9626890550709e-05
"3774",4.90672263767724e-06
"3775",5.39739490144497e-05
"3776",4.90672263767724e-06
"3777",4.90672263767724e-06
"3778",4.90672263767724e-06
"3779",4.90672263767724e-06
"3780",4.90672263767724e-06
"3781",4.90672263767724e-06
"3782",4.90672263767724e-06
"3783",9.81344527535448e-06
"3784",4.90672263767724e-06
"3785",4.90672263767724e-06
"3786",4.90672263767724e-06
"3787",4.90672263767724e-06
"3788",4.90672263767724e-06
"3789",0.000609527649657489
"3790",0.00014100043807974
"3791",8.46002628478441e-05
"3792",1.8800058410632e-05
"3793",3.29001022186061e-05
"3794",4.70001460265801e-06
"3795",0.000234437713400769
"3796",0.000461354564493423
"3797",1.4415347488403e-05
"3798",0.000812064575180036
"3799",6.24665057830797e-05
"3800",5.7661389953612e-05
"3801",0.000105712548248289
"3802",9.61023165893533e-06
"3803",1.92204633178707e-05
"3804",9.61023165893533e-06
"3805",1.4415347488403e-05
"3806",1.4415347488403e-05
"3807",4.80511582946767e-06
"3808",4.80511582946767e-06
"3809",9.61023165893533e-06
"3810",4.80511582946767e-06
"3811",4.18558076874162e-05
"3812",0.000325545170902126
"3813",1.39519358958054e-05
"3814",3.25545170902126e-05
"3815",4.6506452986018e-06
"3816",9.3012905972036e-06
"3817",9.3012905972036e-06
"3818",7.04440135227001e-05
"3819",0.000102685099681258
"3820",4.88976665148846e-06
"3821",4.88976665148846e-06
"3822",9.77953330297692e-06
"3823",1.95590666059538e-05
"3824",4.88976665148846e-06
"3825",4.88976665148846e-06
"3826",0.00272454865148421
"3827",9.28341911568991e-06
"3828",0.00015072807407499
"3829",8.54125753091609e-05
"3830",5.024269135833e-06
"3831",1.0048538271666e-05
"3832",5.024269135833e-06
"3833",0.00045877779221329
"3834",8.20970786065888e-05
"3835",0.0001255602378689
"3836",1.93169596721385e-05
"3837",4.82923991803463e-06
"3838",9.65847983606927e-06
"3839",2.41461995901732e-05
"3840",1.44877197541039e-05
"3841",2.41461995901732e-05
"3842",9.65847983606927e-06
"3843",9.65847983606927e-06
"3844",4.82923991803463e-06
"3845",9.65847983606927e-06
"3846",4.82923991803463e-06
"3847",4.82923991803463e-06
"3848",0.000779802936275135
"3849",0.000132298326174719
"3850",1.46998140194132e-05
"3851",3.42995660452975e-05
"3852",0.00116799479074888
"3853",0.00494151946821632
"3854",0.000793026779222099
"3855",3.20877887546514e-05
"3856",0.000426309193454655
"3857",0.000110015275730233
"3858",0.000201694672172095
"3859",3.20877887546514e-05
"3860",6.41755775093028e-05
"3861",5.04236680430237e-05
"3862",4.58396982209306e-06
"3863",3.66717585767445e-05
"3864",9.16793964418612e-06
"3865",9.16793964418612e-06
"3866",1.37519094662792e-05
"3867",4.58396982209306e-06
"3868",1.37519094662792e-05
"3869",9.16793964418612e-06
"3870",4.58396982209306e-06
"3871",4.58396982209306e-06
"3872",4.58396982209306e-06
"3873",6.49228110167674e-05
"3874",0.0001157637175285
"3875",6.27053469946041e-05
"3876",1.92939529214167e-05
"3877",9.64697646070833e-06
"3878",4.82348823035417e-06
"3879",4.82348823035417e-06
"3880",0.000328357378502191
"3881",3.92053220477676e-05
"3882",1.96026610238838e-05
"3883",4.90066525597094e-05
"3884",3.43046567917966e-05
"3885",4.90066525597094e-06
"3886",0.000164632857321225
"3887",2.61143465668577e-07
"3888",0.000251549030415277
"3889",0.000163115085950357
"3890",3.35825176956618e-05
"3891",4.79750252795168e-05
"3892",0.00039819270981999
"3893",0.000177507593534212
"3894",0.000326230171900714
"3895",1.4392507583855e-05
"3896",5.27725278074685e-05
"3897",1.91900101118067e-05
"3898",6.71650353913236e-05
"3899",1.4392507583855e-05
"3900",9.59500505590337e-06
"3901",3.35825176956618e-05
"3902",1.4392507583855e-05
"3903",4.79750252795168e-06
"3904",2.39875126397584e-05
"3905",4.79750252795168e-06
"3906",4.79750252795168e-06
"3907",4.79750252795168e-06
"3908",2.87850151677101e-05
"3909",4.79750252795168e-06
"3910",4.79750252795168e-06
"3911",4.79750252795168e-06
"3912",4.79750252795168e-06
"3913",4.79750252795168e-06
"3914",4.79750252795168e-06
"3915",4.79750252795168e-06
"3916",4.79750252795168e-06
"3917",0.000117139902615349
"3918",0.00149924932495736
"3919",1.42785649995939e-05
"3920",0.000728206814979289
"3921",0.000485471209986192
"3922",9.5190433330626e-06
"3923",0.000128507084996345
"3924",1.42785649995939e-05
"3925",4.7595216665313e-05
"3926",1.42785649995939e-05
"3927",9.5190433330626e-06
"3928",9.60720747839229e-05
"3929",6.73711873403149e-05
"3930",5.28846280613859e-05
"3931",9.61538692025199e-06
"3932",4.80769346012599e-06
"3933",4.80769346012599e-06
"3934",0.000354025861559462
"3935",0.00423084579675226
"3936",0.00126208281394644
"3937",0.000167321585182293
"3938",0.000455400144729935
"3939",0.000109993348257994
"3940",9.99939529618129e-06
"3941",0.000100164008063408
"3942",3.8728297306523e-05
"3943",1.45231114899461e-05
"3944",9.68207432663075e-06
"3945",0.000136105675125416
"3946",0.000145383378816282
"3947",2.90766757632564e-05
"3948",4.84611262720941e-06
"3949",4.84611262720941e-06
"3950",4.03322527801485e-05
"3951",3.07758590691e-05
"3952",0.00158732426100848
"3953",0.00378772415511554
"3954",0.00154657685551172
"3955",4.63046962728061e-06
"3956",9.26093925456122e-06
"3957",6.75959240296405e-05
"3958",1.84990640221423e-05
"3959",2.31238300276779e-05
"3960",1.38742980166067e-05
"3961",4.62476600553558e-06
"3962",4.62476600553558e-06
"3963",4.62476600553558e-06
"3964",0.000208514328056817
"3965",1.86218437050134e-05
"3966",2.79327655575201e-05
"3967",4.65546092625335e-06
"3968",0.000370848560352794
"3969",0.000317870194588109
"3970",0.000110772946598887
"3971",9.63243013903361e-05
"3972",5.77945808342017e-05
"3973",5.77945808342017e-05
"3974",1.92648602780672e-05
"3975",2.88972904171008e-05
"3976",4.81621506951681e-06
"3977",4.81621506951681e-06
"3978",1.44486452085504e-05
"3979",9.63243013903361e-06
"3980",4.81621506951681e-06
"3981",4.81621506951681e-06
"3982",4.81621506951681e-06
"3983",9.63243013903361e-06
"3984",9.63243013903361e-06
"3985",4.81621506951681e-06
"3986",8.30674463137701e-05
"3987",0.00340227477818424
"3988",0.000207395559773205
"3989",3.45659266288675e-05
"3990",8.39458218129639e-05
"3991",2.96279371104579e-05
"3992",9.38218008497832e-05
"3993",3.95039161472771e-05
"3994",4.93798951840964e-06
"3995",3.45659266288675e-05
"3996",9.87597903681928e-06
"3997",1.97519580736386e-05
"3998",9.87597903681928e-06
"3999",4.93798951840964e-06
"4000",4.93798951840964e-06
"4001",4.93798951840964e-06
"4002",7.77921845165977e-05
"4003",0.00186833574499374
"4004",2.95000380788486e-05
"4005",3.441671109199e-05
"4006",8.35834412234043e-05
"4007",9.83334602628286e-06
"4008",2.95000380788486e-05
"4009",9.83334602628286e-06
"4010",9.83334602628286e-06
"4011",9.83334602628286e-06
"4012",4.91667301314143e-06
"4013",0.000552046736499106
"4014",0.000586886530850198
"4015",0.000113474267166176
"4016",9.45618893051465e-06
"4017",5.20090391178306e-05
"4018",0.00012293045609669
"4019",1.4184283395772e-05
"4020",4.25528501873159e-05
"4021",4.72809446525732e-06
"4022",9.45618893051465e-06
"4023",2.36404723262866e-05
"4024",9.45618893051465e-06
"4025",1.16495853781402e-07
"4026",0.000844450379803191
"4027",5.02649035597137e-06
"4028",0.000170900672103027
"4029",2.51324517798569e-05
"4030",0.000105556297475399
"4031",2.51324517798569e-05
"4032",2.51324517798569e-05
"4033",1.00529807119427e-05
"4034",5.02649035597137e-06
"4035",1.00529807119427e-05
"4036",2.01059614238855e-05
"4037",5.02649035597137e-06
"4038",5.02649035597137e-06
"4039",5.02649035597137e-06
"4040",2.66740258841271e-05
"4041",4.44567098068785e-06
"4042",8.89134196137569e-06
"4043",0.00867435825406069
"4044",0.00110442073798305
"4045",0.000707294930192224
"4046",1.88611981384593e-05
"4047",2.35764976730741e-05
"4048",4.71529953461483e-06
"4049",4.24376958115335e-05
"4050",0.00816495476178611
"4051",8.36170065966048e-05
"4052",4.9186474468591e-06
"4053",5.41051219154501e-05
"4054",2.45932372342955e-05
"4055",0.000282173368729426
"4056",0.000211518901053578
"4057",5.05806067736818e-05
"4058",3.67858958354049e-05
"4059",3.67858958354049e-05
"4060",4.59823697942562e-06
"4061",9.738430598822e-05
"4062",9.37736790793045e-05
"4063",9.37736790793045e-05
"4064",9.37736790793045e-06
"4065",2.34434197698261e-05
"4066",9.37736790793045e-06
"4067",2.81321037237914e-05
"4068",0.000148888507463708
"4069",8.51289537298425e-05
"4070",1.41881589549738e-05
"4071",4.72938631832459e-05
"4072",1.89175452732983e-05
"4073",1.41881589549738e-05
"4074",9.45877263664917e-06
"4075",4.72938631832459e-06
"4076",4.72938631832459e-06
"4077",4.72938631832459e-06
"4078",4.72938631832459e-06
"4079",4.72938631832459e-06
"4080",4.72938631832459e-06
"4081",4.72938631832459e-06
"4082",4.72938631832459e-06
"4083",4.72938631832459e-06
"4084",0.000317267293688708
"4085",0.000109238995673871
"4086",9.49904310207573e-06
"4087",4.74952155103787e-06
"4088",0.000817441664756448
"4089",0.00027411217500815
"4090",0.000190899550452105
"4091",9.30023450920509e-05
"4092",6.36331834840348e-05
"4093",3.42640218760188e-05
"4094",4.40537424120241e-05
"4095",9.78972053600536e-06
"4096",2.44743013400134e-05
"4097",9.78972053600536e-06
"4098",2.93691616080161e-05
"4099",9.78972053600536e-06
"4100",9.78972053600536e-06
"4101",4.89486026800268e-06
"4102",4.89486026800268e-06
"4103",4.89486026800268e-06
"4104",4.89486026800268e-06
"4105",2.79355718900129e-05
"4106",0.000228140503768438
"4107",2.79355718900129e-05
"4108",1.39677859450064e-05
"4109",4.65592864833548e-06
"4110",4.65592864833548e-06
"4111",4.65592864833548e-06
"4112",4.65592864833548e-06
"4113",7.15890219256628e-05
"4114",1.61213545414999e-05
"4115",0.000446720598199751
"4116",9.71131735216851e-06
"4117",4.85565867608425e-06
"4118",0.000151755939971024
"4119",0.000310198796306108
"4120",0.000142789922109161
"4121",8.37044370984736e-05
"4122",4.92379041755727e-06
"4123",4.92379041755727e-06
"4124",4.43141137580154e-05
"4125",3.44665329229009e-05
"4126",4.92379041755727e-06
"4127",9.84758083511454e-06
"4128",9.84758083511454e-06
"4129",1.47713712526718e-05
"4130",4.92379041755727e-06
"4131",0.000747689011279277
"4132",3.72486142196196e-05
"4133",4.65607677745245e-06
"4134",1.39682303323573e-05
"4135",4.65607677745245e-06
"4136",9.3121535549049e-06
"4137",0.000169259943547476
"4138",0.000268695112541631
"4139",9.45871864600574e-06
"4140",7.47329952743213e-05
"4141",3.9857597479638e-05
"4142",8.46973946442308e-05
"4143",2.98931981097285e-05
"4144",1.49465990548642e-05
"4145",4.98219968495475e-06
"4146",0.00110639784542472
"4147",1.99306390811008e-05
"4148",2.4913298851376e-05
"4149",9.96531954055042e-06
"4150",8.96878758649538e-05
"4151",1.99306390811008e-05
"4152",5.81104421776207e-05
"4153",0.000165875853641325
"4154",0.000165875853641325
"4155",0.00164032788600866
"4156",0.000364005345490685
"4157",0.000165875853641325
"4158",0.000317928719479206
"4159",9.21532520229582e-06
"4160",4.60766260114791e-06
"4161",4.60766260114791e-06
"4162",1.38229878034437e-05
"4163",4.60766260114791e-06
"4164",0.000943818988752477
"4165",0.000210344371610805
"4166",9.56110780049113e-06
"4167",0.000109952739705648
"4168",2.39027695012278e-05
"4169",0.000138636063107121
"4170",2.39027695012278e-05
"4171",6.69277546034379e-05
"4172",2.39027695012278e-05
"4173",4.78055390024556e-06
"4174",4.78055390024556e-06
"4175",4.78055390024556e-06
"4176",9.56110780049113e-06
"4177",0.000362136553131304
"4178",4.3148587015526e-05
"4179",0.000601219107013374
"4180",0.000670498897730182
"4181",2.98566961211214e-05
"4182",9.9522320403738e-06
"4183",0.000273509179412368
"4184",4.97596047515803e-05
"4185",0.00012213721166297
"4186",2.26180021598092e-05
"4187",2.7141602591771e-05
"4188",9.04720086392368e-06
"4189",9.04720086392368e-06
"4190",4.07124038876566e-05
"4191",1.80944017278474e-05
"4192",4.52360043196184e-06
"4193",4.52360043196184e-06
"4194",1.35708012958855e-05
"4195",4.52360043196184e-06
"4196",4.52360043196184e-06
"4197",4.05646757550574e-05
"4198",0.000106482273857026
"4199",5.57764291632039e-05
"4200",1.01411689387643e-05
"4201",1.52117534081465e-05
"4202",5.07058446938217e-06
"4203",6.56915679519659e-08
"4204",0.000855747149997481
"4205",4.97527412789233e-05
"4206",0.000124381853197308
"4207",6.96538377904926e-05
"4208",3.98021930231386e-05
"4209",1.99010965115693e-05
"4210",4.97527412789233e-06
"4211",2.48763706394616e-05
"4212",1.4925822383677e-05
"4213",4.97527412789233e-06
"4214",0.000431555474906423
"4215",0.000177164879172111
"4216",3.63415136763304e-05
"4217",2.72561352572478e-05
"4218",1.36280676286239e-05
"4219",2.27134460477065e-05
"4220",4.5426892095413e-06
"4221",4.5426892095413e-06
"4222",1.36280676286239e-05
"4223",2.27134460477065e-05
"4224",9.0853784190826e-06
"4225",2.27134460477065e-05
"4226",2.72561352572478e-05
"4227",1.81707568381652e-05
"4228",1.81707568381652e-05
"4229",1.81707568381652e-05
"4230",1.36280676286239e-05
"4231",4.5426892095413e-06
"4232",4.5426892095413e-06
"4233",4.5426892095413e-06
"4234",4.5426892095413e-06
"4235",4.5426892095413e-06
"4236",4.41839394863693e-05
"4237",1.96373064383863e-05
"4238",0.000138079368636142
"4239",0.000138079368636142
"4240",2.46570301135968e-05
"4241",9.86281204543872e-06
"4242",0.000161140808238998
"4243",0.000328984746394426
"4244",2.31679398869314e-05
"4245",9.46979006536001e-05
"4246",3.314426522876e-05
"4247",9.46979006536001e-06
"4248",1.893958013072e-05
"4249",4.73489503268001e-06
"4250",2.39352329041073e-05
"4251",8.22902586846386e-05
"4252",7.26090517805635e-05
"4253",9.68120690407513e-06
"4254",3.3884224164263e-05
"4255",7.26090517805635e-05
"4256",4.84060345203757e-05
"4257",4.84060345203756e-06
"4258",4.84060345203756e-06
"4259",1.45218103561127e-05
"4260",4.84060345203756e-06
"4261",9.68120690407513e-06
"4262",4.84060345203756e-06
"4263",0.000461435823576518
"4264",0.000504681694251663
"4265",4.80649232620632e-06
"4266",2.88389539572379e-05
"4267",3.84519386096505e-05
"4268",5.28714155882695e-05
"4269",4.80649232620632e-05
"4270",1.92259693048253e-05
"4271",1.44194769786189e-05
"4272",9.61298465241263e-06
"4273",1.92259693048253e-05
"4274",4.80649232620632e-06
"4275",9.61298465241263e-06
"4276",8.99103003772071e-06
"4277",1.79820600754414e-05
"4278",4.94506652074639e-05
"4279",8.99103003772071e-06
"4280",1.34865450565811e-05
"4281",4.49551501886036e-06
"4282",1.31394577877327e-05
"4283",8.75963852515513e-06
"4284",4.37981926257756e-06
"4285",4.37981926257756e-06
"4286",0.000314886209948457
"4287",3.41558399230191e-05
"4288",5.38135090177605e-05
"4289",0.000146778457982104
"4290",0.000355109172537347
"4291",6.15522565731402e-05
"4292",9.46957793432927e-06
"4293",1.89391558686585e-05
"4294",1.42043669014939e-05
"4295",9.46957793432927e-06
"4296",0.00140162863384466
"4297",0.000276959561822435
"4298",9.23247204780456e-05
"4299",6.57730492518752e-08
"4300",0.000398515621359164
"4301",4.98144526698954e-06
"4302",0.000236360143915034
"4303",0.000536734493473723
"4304",2.95450179893792e-05
"4305",6.89383753085515e-05
"4306",4.92416966489654e-06
"4307",4.92416966489654e-06
"4308",0.000639618642131582
"4309",6.34847270428356e-05
"4310",1.94523120287056e-05
"4311",9.72615601435281e-06
"4312",4.86307800717641e-06
"4313",0.000350414733898908
"4314",0.000376231668610149
"4315",0.000634890940779627
"4316",0.000103463708867791
"4317",5.64347502915224e-05
"4318",9.40579171525373e-06
"4319",4.70289585762686e-06
"4320",4.70289585762686e-06
"4321",4.70289585762686e-06
"4322",4.70289585762686e-06
"4323",0.00546997131880953
"4324",0.000246086629522424
"4325",0.000461229349650744
"4326",2.32944115985224e-05
"4327",2.97241710275961e-05
"4328",9.90805700919869e-06
"4329",4.95402850459935e-06
"4330",4.95402850459935e-06
"4331",0.000359783279641526
"4332",0.00153277534203445
"4333",9.85707615456235e-06
"4334",3.94283046182494e-05
"4335",2.46426903864059e-05
"4336",0.000103499299622905
"4337",9.85707615456235e-06
"4338",9.85707615456235e-06
"4339",2.95712284636871e-05
"4340",4.92853807728118e-06
"4341",1.97141523091247e-05
"4342",1.97141523091247e-05
"4343",9.85707615456235e-06
"4344",4.92853807728118e-06
"4345",0.00124547648876253
"4346",0.000258958828169615
"4347",6.59167926249928e-05
"4348",3.29583963124964e-05
"4349",4.70834233035663e-06
"4350",4.23750809732097e-05
"4351",4.70834233035663e-06
"4352",4.70834233035663e-06
"4353",9.41668466071326e-06
"4354",0.00108285982666338
"4355",1.58078220331729e-05
"4356",0.000396934763836532
"4357",1.70154806570155e-06
"4358",0.000420394280686648
"4359",2.32734273287767e-05
"4360",4.65468546575533e-06
"4361",2.11135359365271e-05
"4362",3.69486878889224e-05
"4363",2.63919199206588e-05
"4364",7.91757597619765e-05
"4365",2.63919199206588e-05
"4366",5.80622238254494e-05
"4367",5.80622238254494e-05
"4368",1.05567679682635e-05
"4369",5.27838398413177e-06
"4370",2.11135359365271e-05
"4371",5.27838398413177e-05
"4372",1.58351519523953e-05
"4373",1.05567679682635e-05
"4374",4.22270718730541e-05
"4375",3.16703039047906e-05
"4376",5.27838398413177e-06
"4377",1.58351519523953e-05
"4378",5.27838398413177e-06
"4379",5.27838398413177e-06
"4380",5.27838398413177e-06
"4381",5.27838398413177e-06
"4382",0.00346602126970127
"4383",9.25506347049739e-06
"4384",7.86680394992278e-05
"4385",4.62753173524869e-06
"4386",7.42308436537502e-05
"4387",9.28945326231697e-06
"4388",4.64472663115849e-06
"4389",0.000339412945033591
"4390",0.000439240281808176
"4391",4.99136683872927e-06
"4392",4.99136683872927e-06
"4393",4.99136683872927e-06
"4394",9.98273367745854e-06
"4395",3.2839501705498e-05
"4396",1.40740721594991e-05
"4397",6.09876460244963e-05
"4398",4.69135738649971e-06
"4399",4.69135738649971e-06
"4400",9.38271477299942e-06
"4401",9.38271477299942e-06
"4402",3.12835287177e-05
"4403",7.59742840287e-05
"4404",4.4690755311e-06
"4405",4.4690755311e-06
"4406",9.63252292363774e-06
"4407",9.63252292363774e-06
"4408",4.81626146181887e-06
"4409",0.000195973678191825
"4410",0.000160833472411099
"4411",1.8921584989541e-05
"4412",9.46079249477052e-06
"4413",1.8921584989541e-05
"4414",0.00104090704502123
"4415",7.29607741837312e-05
"4416",7.29607741837312e-05
"4417",0.000383703903401841
"4418",1.4571034306399e-05
"4419",1.4571034306399e-05
"4420",4.85701143546634e-06
"4421",1.4571034306399e-05
"4422",9.71402287093267e-06
"4423",0.000350530245148148
"4424",2.40089209005581e-05
"4425",2.40089209005581e-05
"4426",9.60356836022324e-06
"4427",9.60356836022324e-06
"4428",4.80178418011162e-06
"4429",0.000243403848522349
"4430",0.000238535771551902
"4431",0.000442995004310675
"4432",0.000350501541872182
"4433",3.40765387931288e-05
"4434",9.24934624384926e-05
"4435",9.73615394089395e-06
"4436",6.32850006158107e-05
"4437",1.46042309113409e-05
"4438",1.94723078817879e-05
"4439",1.94723078817879e-05
"4440",4.86807697044698e-06
"4441",2.90319096169552e-05
"4442",4.83865160282587e-05
"4443",0.000208062018921512
"4444",9.67730320565174e-05
"4445",0.000406446734637373
"4446",0.000420962689445851
"4447",3.8709212822607e-05
"4448",1.93546064113035e-05
"4449",9.67730320565174e-06
"4450",2.90319096169552e-05
"4451",4.35478644254328e-05
"4452",2.90319096169552e-05
"4453",1.45159548084776e-05
"4454",1.45159548084776e-05
"4455",2.41932580141294e-05
"4456",1.93546064113035e-05
"4457",1.45159548084776e-05
"4458",2.41932580141294e-05
"4459",4.83865160282587e-06
"4460",4.83865160282587e-06
"4461",9.67730320565174e-06
"4462",4.83865160282587e-06
"4463",4.83865160282587e-06
"4464",4.83865160282587e-06
"4465",9.67730320565174e-06
"4466",9.67730320565174e-06
"4467",4.83865160282587e-06
"4468",4.83865160282587e-06
"4469",4.83865160282587e-06
"4470",4.83865160282587e-06
"4471",4.83865160282587e-06
"4472",4.83865160282587e-06
"4473",0.000308521385057043
"4474",8.51348978416633e-05
"4475",0.00240794601038122
"4476",0.00128186404988871
"4477",0.000850125116419246
"4478",2.22545841994567e-05
"4479",7.12146694382615e-05
"4480",0.000209193091474893
"4481",8.01165031180442e-05
"4482",1.78036673595654e-05
"4483",1.78036673595654e-05
"4484",4.45091683989134e-06
"4485",8.90183367978268e-06
"4486",8.90183367978268e-06
"4487",4.45091683989134e-06
"4488",4.45091683989134e-06
"4489",7.69586228455378e-05
"4490",0.00104698670136689
"4491",9.41903478963735e-05
"4492",0.000112131366543302
"4493",4.48525466173207e-06
"4494",4.03672919555887e-05
"4495",4.48525466173207e-06
"4496",1.34557639851962e-05
"4497",4.48525466173207e-06
"4498",5.08854240180623e-05
"4499",7.86411098460962e-05
"4500",4.16335287420509e-05
"4501",2.31297381900283e-05
"4502",4.62594763800566e-06
"4503",5.15343355836145e-05
"4504",9.36987919702081e-06
"4505",2.3424697992552e-05
"4506",4.6849395985104e-06
"4507",4.6849395985104e-06
"4508",3.65423927974898e-05
"4509",0.000481301108719946
"4510",0.000102904211775802
"4511",1.960080224301e-05
"4512",1.47006016822575e-05
"4513",9.80040112150498e-06
"4514",6.30117631564334e-08
"4515",4.2391184010222e-05
"4516",4.66578743431587e-06
"4517",0.000121310473292213
"4518",4.66578743431587e-06
"4519",2.79947246058952e-05
"4520",1.39973623029476e-05
"4521",9.33157486863173e-06
"4522",4.66578743431587e-06
"4523",4.66578743431587e-06
"4524",9.33157486863173e-06
"4525",1.39973623029476e-05
"4526",4.66578743431587e-06
"4527",4.66578743431587e-06
"4528",0.00470716236735436
"4529",0.000150665720778558
"4530",0.000333290836873781
"4531",4.1090651121425e-05
"4532",1.82625116095222e-05
"4533",1.82625116095222e-05
"4534",1.82625116095222e-05
"4535",4.56562790238056e-06
"4536",4.56562790238056e-06
"4537",4.56562790238056e-06
"4538",4.56562790238056e-06
"4539",0.000343251750435531
"4540",0.000183392074314772
"4541",0.000200364464889409
"4542",2.00364464889409e-05
"4543",0.000565372403117998
"4544",1.01316135231588e-05
"4545",0.000106381941993167
"4546",4.05264540926352e-05
"4547",6.07896811389528e-05
"4548",3.54606473310558e-05
"4549",1.01316135231588e-05
"4550",1.00946920609454e-05
"4551",1.00946920609454e-05
"4552",3.02840761828361e-05
"4553",5.04734603047268e-06
"4554",5.04734603047268e-06
"4555",1.00946920609454e-05
"4556",1.00946920609454e-05
"4557",1.00946920609454e-05
"4558",0.00432240688345013
"4559",0.000270469325892891
"4560",0.000256935710693701
"4561",0.000226707980023854
"4562",0.000120910922679389
"4563",5.0379551116412e-06
"4564",5.0379551116412e-06
"4565",0.000390472537068019
"4566",1.10362684746158e-07
"4567",0.000194172851862446
"4568",0.000205810911579363
"4569",0.000447614859565778
"4570",4.61152674547671e-06
"4571",4.61152674547671e-06
"4572",4.61152674547671e-06
"4573",4.61152674547671e-06
"4574",4.61152674547671e-06
"4575",0.000933088574161953
"4576",9.33088574161953e-06
"4577",2.79926572248586e-05
"4578",9.33088574161953e-06
"4579",1.39963286124293e-05
"4580",9.33088574161953e-06
"4581",4.66544287080977e-06
"4582",0.00193669276379992
"4583",0.00103705346060732
"4584",0.00035179141072943
"4585",7.13090697424519e-05
"4586",1.90157519313205e-05
"4587",3.32775658798109e-05
"4588",3.8031503862641e-05
"4589",9.50787596566026e-06
"4590",4.75393798283013e-06
"4591",2.37696899141506e-05
"4592",4.75393798283013e-06
"4593",4.75393798283013e-06
"4594",4.75393798283013e-06
"4595",0.000557721895526523
"4596",7.03433021384804e-05
"4597",3.01471294879202e-05
"4598",5.02452158132003e-06
"4599",1.00490431626401e-05
"4600",5.02452158132003e-06
"4601",5.02452158132003e-06
"4602",5.02452158132003e-06
"4603",0.000370103292636037
"4604",1.3768167320093e-05
"4605",9.17877821339535e-06
"4606",0.000218158265122906
"4607",1.85666608615239e-05
"4608",2.32083260769049e-05
"4609",4.64166521538098e-05
"4610",3.24916565076668e-05
"4611",4.64166521538098e-06
"4612",4.64166521538098e-06
"4613",4.64166521538098e-06
"4614",6.48104001518994e-08
"4615",3.6154105715651e-05
"4616",0.000245426861579763
"4617",5.39939095475478e-05
"4618",4.90853723159526e-06
"4619",1.47256116947858e-05
"4620",9.81707446319051e-06
"4621",4.90853723159526e-06
"4622",5.66216661089263e-05
"4623",4.63268177254852e-05
"4624",5.14742419172058e-06
"4625",2.05896967668823e-05
"4626",1.54422725751617e-05
"4627",5.14742419172058e-06
"4628",5.14742419172058e-06
"4629",0.000263522712222804
"4630",0.000326963365165331
"4631",4.88005022634822e-06
"4632",1.95202009053929e-05
"4633",4.88005022634822e-06
"4634",4.88005022634822e-06
"4635",6.80826690566958e-05
"4636",0.00226052349627794
"4637",0.000141587864777668
"4638",0.000991115053443676
"4639",3.41763811532302e-05
"4640",4.88234016474717e-06
"4641",4.88234016474717e-06
"4642",1.46470204942415e-05
"4643",4.88234016474717e-06
"4644",4.88234016474717e-06
"4645",0.000385006095980336
"4646",6.83203106091052e-08
"4647",0.000133205907060984
"4648",0.000372836073066297
"4649",0.000983129708001536
"4650",5.17436688421861e-06
"4651",2.90117386872378e-05
"4652",8.68441068083342e-05
"4653",6.75454164064822e-05
"4654",2.89480356027781e-05
"4655",5.30713986050931e-05
"4656",1.4474017801389e-05
"4657",1.4474017801389e-05
"4658",3.37727082032411e-05
"4659",4.82467260046301e-06
"4660",3.07065465470897e-05
"4661",5.01127088122044e-06
"4662",0.000537710665121457
"4663",4.70764655455236e-06
"4664",2.36207910196878e-05
"4665",4.72415820393756e-06
"4666",0.000232986879059144
"4667",2.07099448052573e-05
"4668",0.000248519337663087
"4669",0.000150147099838115
"4670",6.73073206170861e-05
"4671",5.17748620131431e-06
"4672",5.17748620131431e-06
"4673",1.55324586039429e-05
"4674",1.03549724026286e-05
"4675",1.55324586039429e-05
