"","x"
"3659",4.96998319669798e-06
"3660",1.4909949590094e-05
"3661",1.87218653891037e-05
"3662",3.27632644309314e-05
"3663",2.34023317363796e-05
"3664",4.68046634727592e-06
"3665",4.68046634727592e-06
"3666",9.36093269455183e-06
"3667",4.68046634727592e-06
"3668",4.68046634727592e-06
"3669",0.000187647278110045
"3670",8.97837239926061e-06
"3671",4.48918619963031e-06
"3672",5.69379727450436e-05
"3673",0.000124544714428838
"3674",0.00154444521433382
"3675",0.000214506279768586
"3676",0.000100102930558673
"3677",0.000247873923288143
"3678",2.86008373024781e-05
"3679",0.000219273085985665
"3680",4.76680621707968e-05
"3681",2.38340310853984e-05
"3682",0.000176371830031948
"3683",9.53361243415936e-06
"3684",4.29012559537171e-05
"3685",4.76680621707968e-06
"3686",8.10357056903546e-05
"3687",1.4300418651239e-05
"3688",2.38340310853984e-05
"3689",1.4300418651239e-05
"3690",4.76680621707968e-06
"3691",4.76680621707968e-06
"3692",4.76680621707968e-06
"3693",4.76680621707968e-06
"3694",4.76680621707968e-06
"3695",4.76680621707968e-06
"3696",2.32075553777531e-07
"3697",9.34893882383249e-06
"3698",0.000205676654124315
"3699",0.000102838327062157
"3700",1.40234082357487e-05
"3701",3.73957552953299e-05
"3702",9.34893882383249e-06
"3703",4.67446941191624e-06
"3704",1.40234082357487e-05
"3705",4.67446941191624e-06
"3706",1.18724177781342e-07
"3707",0.000498085657940113
"3708",6.47121633442403e-08
"3709",0.00011272523290181
"3710",0.000220549368720933
"3711",9.31208445710606e-05
"3712",4.9010970826874e-05
"3713",6.86153591576236e-05
"3714",4.9010970826874e-06
"3715",4.9010970826874e-06
"3716",4.9010970826874e-06
"3717",4.9010970826874e-06
"3718",4.9010970826874e-06
"3719",0.000893823767820655
"3720",1.44944394781728e-05
"3721",1.44944394781728e-05
"3722",1.44944394781728e-05
"3723",4.8314798260576e-06
"3724",5.60303048587691e-05
"3725",0.000876308434122122
"3726",2.03792659098168e-05
"3727",5.93979711438637e-05
"3728",9.55827479991068e-06
"3729",0.000216696281697755
"3730",2.98217968405613e-05
"3731",1.49108984202806e-05
"3732",9.94059894685377e-06
"3733",4.97029947342688e-06
"3734",9.94059894685377e-06
"3735",0.00131775747897297
"3736",0.000154205662433008
"3737",0.000121495370401764
"3738",0.000285046830557984
"3739",3.2710292031244e-05
"3740",0.000219626246495496
"3741",0.000121495370401764
"3742",0.000135514066986582
"3743",0.000130841168124976
"3744",2.80373931696377e-05
"3745",4.67289886160629e-06
"3746",1.40186965848189e-05
"3747",9.34579772321258e-06
"3748",2.33644943080314e-05
"3749",9.34579772321258e-06
"3750",4.67289886160629e-06
"3751",4.67289886160629e-06
"3752",0.00498999385824765
"3753",0.00084015469857638
"3754",0.000680029814782593
"3755",0.00014960655925217
"3756",0.000380816696278252
"3757",5.44023851826074e-05
"3758",1.81341283942025e-05
"3759",4.53353209855062e-06
"3760",4.53353209855062e-05
"3761",1.36005962956519e-05
"3762",1.36005962956519e-05
"3763",2.72011925913037e-05
"3764",0.000629788751084507
"3765",0.000293585733588266
"3766",4.73525376755268e-06
"3767",0.000369349793869109
"3768",0.000279379972285608
"3769",0.000127851851723922
"3770",2.84115226053161e-05
"3771",4.73525376755268e-06
"3772",1.89410150702107e-05
"3773",9.47050753510537e-06
"3774",4.73525376755268e-06
"3775",4.73525376755268e-06
"3776",9.47050753510537e-06
"3777",4.73525376755268e-06
"3778",4.73525376755268e-06
"3779",0.000468444024288474
"3780",2.77168275040053e-05
"3781",1.38584137520027e-05
"3782",8.19964201256843e-05
"3783",0.000352289179359731
"3784",8.93127496968332e-05
"3785",3.96945554208148e-05
"3786",3.96945554208148e-05
"3787",2.97709165656111e-05
"3788",4.96181942760185e-06
"3789",2.97709165656111e-05
"3790",9.92363885520369e-06
"3791",4.96181942760185e-06
"3792",0.000151848462561955
"3793",6.44205598747688e-05
"3794",9.66308398121532e-05
"3795",4.60146856248349e-06
"3796",4.60146856248349e-06
"3797",4.60146856248349e-06
"3798",0.000348277124788306
"3799",0.000319254031055947
"3800",0.000193487291549059
"3801",9.67436457745295e-06
"3802",9.67436457745295e-06
"3803",0.000372463036231938
"3804",1.45115468661794e-05
"3805",8.70692811970765e-05
"3806",0.00017897574468288
"3807",1.93487291549059e-05
"3808",8.22320989083501e-05
"3809",0.000101580828063256
"3810",9.67436457745295e-06
"3811",8.70692811970765e-05
"3812",4.83718228872647e-06
"3813",2.90230937323588e-05
"3814",1.93487291549059e-05
"3815",1.93487291549059e-05
"3816",1.45115468661794e-05
"3817",3.38602760210853e-05
"3818",1.45115468661794e-05
"3819",4.83718228872647e-06
"3820",4.83718228872647e-06
"3821",9.67436457745295e-06
"3822",1.45115468661794e-05
"3823",4.83718228872647e-06
"3824",4.83718228872647e-06
"3825",4.83718228872647e-06
"3826",4.83718228872647e-06
"3827",9.67436457745295e-06
"3828",4.83718228872647e-06
"3829",0.0676885223631005
"3830",0.000429025224625637
"3831",4.82050814186109e-06
"3832",2.41025407093055e-05
"3833",4.82050814186109e-06
"3834",9.31085021009863e-05
"3835",0.000156394237774992
"3836",5.21314125916641e-05
"3837",0.000118480483162873
"3838",4.73921932651492e-06
"3839",4.73921932651492e-06
"3840",4.73921932651492e-06
"3841",0.00108486392659718
"3842",7.39942251608213e-05
"3843",4.62463907255133e-06
"3844",9.24927814510267e-06
"3845",2.31231953627567e-05
"3846",9.24927814510267e-06
"3847",4.62463907255133e-06
"3848",0.000657263685016362
"3849",9.49393332822434e-06
"3850",4.74696666411217e-06
"3851",0.000207833505822405
"3852",4.72348876869103e-06
"3853",1.88939550747641e-05
"3854",1.88939550747641e-05
"3855",3.30644213808372e-05
"3856",4.72348876869103e-05
"3857",9.44697753738206e-06
"3858",9.44697753738206e-06
"3859",4.72348876869103e-06
"3860",4.72348876869103e-06
"3861",4.72348876869103e-06
"3862",4.72348876869103e-06
"3863",6.9932703007544e-05
"3864",4.66218020050294e-06
"3865",9.32436040100587e-06
"3866",1.96668510429028e-05
"3867",2.95002765643542e-05
"3868",1.47501382821771e-05
"3869",4.91671276072571e-06
"3870",4.01929271612888e-05
"3871",0.000103617673944288
"3872",4.70989427019491e-05
"3873",1.41296828105847e-05
"3874",9.41978854038981e-06
"3875",4.70989427019491e-06
"3876",1.41296828105847e-05
"3877",4.70989427019491e-06
"3878",4.70989427019491e-06
"3879",0.000260876819940393
"3880",4.57678631474373e-06
"3881",5.94982220916685e-05
"3882",4.57678631474373e-05
"3883",2.28839315737187e-05
"3884",4.57678631474373e-06
"3885",2.39824344514577e-05
"3886",0.000204469702084579
"3887",0.000552639129436295
"3888",0.000135266088315717
"3889",4.43338352616287e-05
"3890",1.97039267829461e-05
"3891",5.41857986531017e-05
"3892",2.95558901744191e-05
"3893",4.92598169573652e-06
"3894",4.92598169573652e-06
"3895",4.92598169573652e-06
"3896",9.85196339147304e-06
"3897",9.85196339147304e-06
"3898",0.00192292278194873
"3899",2.23595672319619e-05
"3900",4.47191344639239e-05
"3901",4.47191344639239e-06
"3902",4.47191344639239e-06
"3903",1.34157403391772e-05
"3904",8.94382689278478e-06
"3905",2.39977276573119e-07
"3906",0.000106339772776624
"3907",3.38353822471075e-05
"3908",7.73380165648171e-05
"3909",3.38353822471075e-05
"3910",4.83362603530107e-06
"3911",9.66725207060214e-06
"3912",4.83362603530107e-06
"3913",2.41681301765054e-05
"3914",4.83362603530107e-06
"3915",9.66725207060214e-06
"3916",4.83362603530107e-06
"3917",6.68796338850836e-05
"3918",4.83859492534488e-06
"3919",0.000164512227461726
"3920",9.67718985068976e-06
"3921",1.45157847760346e-05
"3922",4.83859492534488e-06
"3923",9.67718985068976e-06
"3924",3.8708759402759e-05
"3925",9.67718985068976e-06
"3926",1.45157847760346e-05
"3927",4.83859492534488e-06
"3928",0.000235556628416712
"3929",1.46262676880113e-05
"3930",1.43656122226304e-05
"3931",0.000201118571116825
"3932",3.35197618528042e-05
"3933",3.35197618528042e-05
"3934",1.43656122226304e-05
"3935",2.39426870377173e-05
"3936",4.78853740754346e-06
"3937",4.78853740754346e-06
"3938",4.78853740754346e-06
"3939",0.00018385550288542
"3940",4.94960768105622e-06
"3941",9.89921536211244e-06
"3942",9.89921536211244e-06
"3943",4.94960768105622e-06
"3944",0.00193980547379494
"3945",4.81341308633981e-06
"3946",4.81341308633981e-06
"3947",9.62682617267961e-06
"3948",0.00219210709544582
"3949",0.0028462561244106
"3950",1.28402531928298e-05
"3951",4.28008439760992e-06
"3952",1.71203375904397e-05
"3953",8.56016879521984e-06
"3954",5.60179945444225e-06
"3955",6.22263184338441e-08
"3956",0.00119705804663826
"3957",0.00033932354077935
"3958",0.000179087424300213
"3959",2.35641347763438e-05
"3960",5.65539234632251e-05
"3961",3.29897886868813e-05
"3962",1.41384808658063e-05
"3963",4.71282695526876e-06
"3964",9.42565391053751e-06
"3965",4.71282695526876e-06
"3966",4.71282695526876e-06
"3967",4.71282695526876e-06
"3968",4.71282695526876e-06
"3969",0.000177237123007263
"3970",7.10211163871215e-05
"3971",0.000132572750589293
"3972",0.000184654902606516
"3973",4.73474109247476e-06
"3974",7.10211163871215e-05
"3975",0.00010889904512692
"3976",2.36737054623738e-05
"3977",4.73474109247476e-06
"3978",1.89389643698991e-05
"3979",4.73474109247476e-06
"3980",4.73474109247476e-06
"3981",0.000224543112859275
"3982",0.000410502727446455
"3983",6.62693557488608e-08
"3984",7.02664755876551e-05
"3985",2.00761358821872e-05
"3986",1.00380679410936e-05
"3987",1.50571019116404e-05
"3988",0.000955478103404619
"3989",0.000570285360147259
"3990",0.000135067585298035
"3991",2.50125157959324e-05
"3992",4.50225284326784e-05
"3993",1.0005006318373e-05
"3994",1.50075094775595e-05
"3995",5.00250315918649e-06
"3996",2.00100126367459e-05
"3997",1.0005006318373e-05
"3998",5.00250315918649e-06
"3999",1.50075094775595e-05
"4000",5.00250315918649e-06
"4001",5.00250315918649e-06
"4002",5.00250315918649e-06
"4003",5.0103669821986e-06
"4004",1.00207339643972e-05
"4005",1.00207339643972e-05
"4006",1.00207339643972e-05
"4007",5.0103669821986e-06
"4008",0.000520143479411707
"4009",5.39771535238564e-05
"4010",4.90701395671422e-06
"4011",4.90701395671422e-06
"4012",1.70730669006137e-05
"4013",1.14450272561513e-07
"4014",0.00025892778236601
"4015",0.00117036024806969
"4016",0.000459255287217218
"4017",9.8764577896176e-06
"4018",1.48146866844264e-05
"4019",1.48146866844264e-05
"4020",0.000281479047004102
"4021",5.92587467377056e-05
"4022",7.4073433422132e-05
"4023",3.45676022636616e-05
"4024",4.9382288948088e-06
"4025",4.44440600532792e-05
"4026",1.97529155792352e-05
"4027",1.48146866844264e-05
"4028",9.8764577896176e-06
"4029",4.9382288948088e-06
"4030",4.9382288948088e-06
"4031",9.8764577896176e-06
"4032",9.8764577896176e-06
"4033",9.8764577896176e-06
"4034",4.9382288948088e-06
"4035",4.9382288948088e-06
"4036",4.9382288948088e-06
"4037",4.9382288948088e-06
"4038",4.9382288948088e-06
"4039",1.48146866844264e-05
"4040",4.9382288948088e-06
"4041",0.000406783104933314
"4042",0.000140403922522587
"4043",0.000122287287358382
"4044",5.88790642836655e-05
"4045",9.05831758210238e-06
"4046",6.34082230747167e-05
"4047",1.35874763731536e-05
"4048",9.05831758210238e-06
"4049",3.17041115373583e-05
"4050",9.05831758210238e-06
"4051",4.52915879105119e-06
"4052",0.000201038696463674
"4053",0.000133500579788918
"4054",4.60346826858339e-06
"4055",9.20693653716678e-05
"4056",1.84138730743336e-05
"4057",2.3017341342917e-05
"4058",4.60346826858339e-06
"4059",0.000220966476892003
"4060",2.76208096115003e-05
"4061",9.20693653716678e-06
"4062",1.38104048057502e-05
"4063",4.60346826858339e-06
"4064",9.20693653716678e-06
"4065",9.20693653716678e-06
"4066",4.60346826858339e-06
"4067",1.38104048057502e-05
"4068",1.38104048057502e-05
"4069",9.20693653716678e-06
"4070",0.000395934171762804
"4071",4.35122818433073e-05
"4072",3.81373185230105e-05
"4073",1.90686592615053e-05
"4074",1.90686592615053e-05
"4075",0.00176766737803161
"4076",8.89993674012549e-05
"4077",2.810506338987e-05
"4078",9.36835446328999e-06
"4079",0.000349495804551728
"4080",8.32979368097211e-05
"4081",2.42048662095024e-07
"4082",0.00216952982203442
"4083",9.75069582936817e-06
"4084",9.75069582936817e-06
"4085",1.71135013789707e-05
"4086",6.76222500453314e-05
"4087",0.00028430132218864
"4088",0.000123197239615077
"4089",0.00014215066109432
"4090",1.4215066109432e-05
"4091",1.4215066109432e-05
"4092",2.36917768490533e-05
"4093",1.4215066109432e-05
"4094",9.47671073962134e-06
"4095",9.47671073962134e-06
"4096",1.89534214792427e-05
"4097",4.73835536981067e-06
"4098",0.000318301030905527
"4099",9.22611683784136e-06
"4100",2.63637342225139e-07
"4101",0.000498861741351984
"4102",0.00213840006572955
"4103",0.000123739792918716
"4104",7.52858421511297e-05
"4105",0.00132889312652058
"4106",2.64401635376668e-07
"4107",0.00333536493300761
"4108",0.00012515028231146
"4109",0.000183001605430135
"4110",0.000136078116858305
"4111",9.85393260008417e-05
"4112",8.91546282864759e-05
"4113",2.34617442859147e-05
"4114",3.75387908574635e-05
"4115",6.56928840005612e-05
"4116",4.69234885718294e-06
"4117",9.38469771436588e-06
"4118",2.34617442859147e-05
"4119",1.87693954287318e-05
"4120",4.69234885718294e-06
"4121",0.00105132604502114
"4122",0.00122510756956772
"4123",0.000341718153122603
"4124",2.41363228536917e-05
"4125",5.79271748488602e-05
"4126",0.000304117667956516
"4127",1.4481793712215e-05
"4128",1.4481793712215e-05
"4129",9.6545291414767e-06
"4130",9.6545291414767e-06
"4131",9.6545291414767e-06
"4132",4.82726457073835e-06
"4133",1.4481793712215e-05
"4134",9.6545291414767e-06
"4135",4.82726457073835e-06
"4136",7.07180490942879e-05
"4137",4.71453660628586e-05
"4138",1.41436098188576e-05
"4139",0.000157717096657635
"4140",7.39036117416568e-05
"4141",0.000203234932289556
"4142",9.23795146770711e-06
"4143",8.44450704101114e-05
"4144",9.15499516606186e-05
"4145",2.40920925422681e-05
"4146",0.000163826229287423
"4147",4.81841850845361e-06
"4148",4.33657665760825e-05
"4149",4.81841850845361e-05
"4150",4.81841850845361e-06
"4151",4.81841850845361e-06
"4152",4.81841850845361e-06
"4153",0.000358897151703689
"4154",2.97311146345186e-05
"4155",0.000170970371898177
"4156",0.000175963832433342
"4157",0.000197561128904104
"4158",0.000560955846300498
"4159",0.000131191286634794
"4160",1.80953498806612e-05
"4161",3.61906997613225e-05
"4162",3.61906997613225e-05
"4163",9.50005868734715e-05
"4164",0.00015832073942513
"4165",1.39694770080997e-05
"4166",4.65649233603325e-06
"4167",8.40181400635367e-05
"4168",0.000765481024010403
"4169",0.00011410897252329
"4170",4.75454052180375e-06
"4171",2.37727026090187e-05
"4172",4.75454052180375e-06
"4173",4.75454052180375e-06
"4174",6.79492082044939e-06
"4175",4.08788410595104e-05
"4176",5.57448690389523e-05
"4177",8.82627093116745e-05
"4178",0.000130071361090889
"4179",4.64540575324603e-06
"4180",9.29081150649205e-06
"4181",0.000537271791773772
"4182",0.000653472378234909
"4183",0.000121419955559934
"4184",0.000149303213473926
"4185",0.00251414042191163
"4186",0.00132445475091463
"4187",5.57665158279843e-05
"4188",3.71776772186562e-05
"4189",5.57665158279843e-05
"4190",9.29441930466405e-06
"4191",9.29441930466405e-06
"4192",4.64720965233203e-06
"4193",3.40182463816204e-05
"4194",1.94389979323545e-05
"4195",0.000119133892559742
"4196",4.76535570238967e-06
"4197",0.000467024576556018
"4198",6.86800847876497e-05
"4199",5.03653955109431e-05
"4200",3.66293785534131e-05
"4201",3.66293785534131e-05
"4202",1.37360169575299e-05
"4203",2.28933615958832e-05
"4204",9.15734463835329e-06
"4205",4.57867231917664e-06
"4206",0.00012343611153678
"4207",0.00393184942413863
"4208",0.000364060131864688
"4209",7.76661614644668e-05
"4210",7.76661614644668e-05
"4211",0.000938331013781151
"4212",0.000252826056223521
"4213",2.50982646374985e-05
"4214",1.87106534887196e-05
"4215",1.40329901165397e-05
"4216",1.40329901165397e-05
"4217",2.60942858347787e-07
"4218",9.58763428653603e-06
"4219",2.87629028596081e-05
"4220",9.58763428653603e-06
"4221",9.58763428653603e-06
"4222",4.79381714326801e-06
"4223",4.79381714326801e-06
"4224",7.76276302485992e-05
"4225",8.73310840296741e-05
"4226",9.7034537810749e-06
"4227",1.45551806716123e-05
"4228",9.7034537810749e-06
"4229",0.000106737991591824
"4230",4.85172689053745e-06
"4231",3.39620882337621e-05
"4232",3.39620882337621e-05
"4233",9.7034537810749e-06
"4234",4.85172689053745e-06
"4235",0.000405930600191084
"4236",0.00027062040012739
"4237",5.31575785964515e-05
"4238",9.18176357575072e-05
"4239",3.38275500159237e-05
"4240",1.93300285805278e-05
"4241",4.83250714513196e-06
"4242",2.41625357256598e-05
"4243",4.83250714513196e-06
"4244",4.83250714513196e-06
"4245",9.66501429026392e-06
"4246",0.000489257957209919
"4247",2.67156802401237e-07
"4248",0.000117791384740777
"4249",4.90797436419902e-06
"4250",9.81594872839805e-05
"4251",4.41717692777912e-05
"4252",0.000103067461648179
"4253",5.88956923703883e-05
"4254",4.90797436419902e-06
"4255",2.94478461851941e-05
"4256",4.90797436419902e-06
"4257",9.81594872839804e-06
"4258",2.94478461851941e-05
"4259",9.81594872839804e-06
"4260",9.81594872839804e-06
"4261",4.90797436419902e-06
"4262",4.90797436419902e-06
"4263",4.90797436419902e-06
"4264",1.47239230925971e-05
"4265",4.90797436419902e-06
"4266",4.90797436419902e-06
"4267",0.000117044811894069
"4268",8.99887715938775e-05
"4269",4.49943857969387e-06
"4270",4.49943857969387e-06
"4271",9.24646577745062e-05
"4272",2.61860873387517e-07
"4273",1.44320463715067e-05
"4274",4.81068212383556e-06
"4275",1.92427284953422e-05
"4276",0.00568541255677848
"4277",0.000220327698072292
"4278",4.78973256678895e-06
"4279",7.66357210686232e-05
"4280",9.57946513357789e-06
"4281",2.39486628339447e-05
"4282",4.78973256678895e-06
"4283",0.00264811799459277
"4284",0.000247898469728031
"4285",6.08119269614978e-06
"4286",0.000128983571500034
"4287",0.000746262092250196
"4288",0.000294819592000077
"4289",3.68524490000097e-05
"4290",9.17307510136057e-05
"4291",0.000115870422332976
"4292",0.000164149764971715
"4293",2.41396713193699e-05
"4294",8.69028167497317e-05
"4295",6.27631454303618e-05
"4296",0.000159321830707841
"4297",5.31072769026138e-05
"4298",2.89676055832439e-05
"4299",4.34514083748659e-05
"4300",4.82793426387398e-06
"4301",3.37955398471179e-05
"4302",9.65586852774797e-06
"4303",4.82793426387398e-06
"4304",4.82793426387398e-06
"4305",4.82793426387398e-06
"4306",0.000427236976794849
"4307",6.64590852791987e-05
"4308",4.74707751994276e-06
"4309",4.74707751994276e-06
"4310",0.00808941250839754
"4311",0.000563997193496175
"4312",0.000464457645654827
"4313",8.39976593205539e-05
"4314",3.45872714849339e-05
"4315",2.470519391781e-05
"4316",2.470519391781e-05
"4317",1.9764155134248e-05
"4318",4.94103878356199e-06
"4319",4.94103878356199e-06
"4320",1.4823116350686e-05
"4321",9.88207756712398e-06
"4322",9.88207756712398e-06
"4323",9.88207756712398e-06
"4324",4.94103878356199e-06
"4325",4.94103878356199e-06
"4326",4.94103878356199e-06
"4327",0.000536828465649309
"4328",0.000562486520436653
"4329",5.84669095225911e-05
"4330",2.2799238734557e-05
"4331",1.82393909876456e-05
"4332",0.000409887001155694
"4333",0.000214475756418677
"4334",4.76612792041504e-06
"4335",0.00246975635650432
"4336",2.54498249744463e-05
"4337",0.000218868494780238
"4338",5.59896149437818e-05
"4339",1.52698949846678e-05
"4340",5.08996499488926e-06
"4341",0.00164039010032773
"4342",2.3099135515552e-07
"4343",0.00100962102821253
"4344",0.000130273681059682
"4345",0.000195410521589523
"4346",9.30526293283441e-06
"4347",4.18736831977549e-05
"4348",9.30526293283441e-06
"4349",1.39578943992516e-05
"4350",9.30526293283441e-06
"4351",6.2245949637671e-08
"4352",0.00011314353027159
"4353",0.0105519286588484
"4354",0.000372084283630278
"4355",0.000190812453143732
"4356",8.10952925860862e-05
"4357",4.7703113285933e-05
"4358",3.33921793001531e-05
"4359",4.29328019573397e-05
"4360",2.86218679715598e-05
"4361",9.54062265718661e-06
"4362",2.86218679715598e-05
"4363",9.54062265718661e-06
"4364",3.75586988941562e-05
"4365",0.000112676096682469
"4366",9.38967472353906e-06
"4367",4.69483736176953e-06
"4368",1.39882362091341e-05
"4369",4.19647086274022e-05
"4370",4.66274540304469e-06
"4371",4.66274540304469e-06
"4372",9.97979770703562e-06
"4373",0.000846515425621381
"4374",0.00299417157403227
"4375",0.00113452959147846
"4376",9.86547470850831e-06
"4377",0.000192376756815912
"4378",0.000157847595336133
"4379",9.86547470850831e-06
"4380",0.000167713070044641
"4381",2.95964241255249e-05
"4382",1.47982120627625e-05
"4383",4.93273735425416e-05
"4384",3.94618988340333e-05
"4385",2.46636867712708e-05
"4386",9.86547470850831e-06
"4387",1.97309494170166e-05
"4388",1.47982120627625e-05
"4389",9.86547470850831e-06
"4390",1.97309494170166e-05
"4391",4.93273735425416e-06
"4392",4.93273735425416e-06
"4393",1.47982120627625e-05
"4394",9.86547470850831e-06
"4395",4.93273735425416e-06
"4396",4.93273735425416e-06
"4397",9.86547470850831e-06
"4398",4.93273735425416e-06
"4399",4.93273735425416e-06
"4400",4.93273735425416e-06
"4401",1.85960084530216e-05
"4402",1.39470063397662e-05
"4403",0.000946048818403981
"4404",1.3759292518482e-05
"4405",4.58643083949398e-06
"4406",2.29321541974699e-05
"4407",1.3759292518482e-05
"4408",0.000649154838508979
"4409",3.52254563532004e-05
"4410",1.50966241513716e-05
"4411",5.0322080504572e-06
"4412",5.0322080504572e-06
"4413",0.000116704314656998
"4414",0.000194507191094996
"4415",0.000291760786642495
"4416",3.40387584416244e-05
"4417",2.43133988868745e-05
"4418",1.94507191094996e-05
"4419",4.86267977737491e-06
"4420",9.72535955474982e-06
"4421",1.94507191094996e-05
"4422",4.86267977737491e-06
"4423",2.43133988868745e-05
"4424",4.86267977737491e-06
"4425",4.86267977737491e-06
"4426",4.86267977737491e-06
"4427",1.13722333111354e-07
"4428",1.47204606538732e-05
"4429",1.47204606538732e-05
"4430",4.90682021795772e-06
"4431",9.81364043591545e-06
"4432",1.96272808718309e-05
"4433",9.81364043591545e-06
"4434",4.90682021795772e-06
"4435",0.00135592083695777
"4436",0.000272522523801225
"4437",2.4444366444324e-05
"4438",2.4444366444324e-05
"4439",1.46666198665944e-05
"4440",0.000231258132426171
"4441",0.000105574364803252
"4442",1.00547014098335e-05
"4443",1.50820521147503e-05
"4444",9.40734109812401e-06
"4445",5.17403760396821e-05
"4446",4.70367054906201e-06
"4447",2.8222023294372e-05
"4448",1.4111011647186e-05
"4449",4.70367054906201e-06
"4450",4.70367054906201e-06
"4451",4.70367054906201e-06
"4452",0.000581995270161663
"4453",0.000203461761113427
"4454",2.83900131786177e-05
"4455",4.73166886310295e-05
"4456",1.41950065893089e-05
"4457",2.83900131786177e-05
"4458",4.25850197679266e-05
"4459",2.36583443155148e-05
"4460",3.78533509048236e-05
"4461",4.73166886310295e-06
"4462",9.46333772620591e-06
"4463",4.73166886310295e-06
"4464",9.46333772620591e-06
"4465",9.46333772620591e-06
"4466",9.46333772620591e-06
"4467",0.00109765472643428
"4468",0.000318227630772963
"4469",0.000152195823413156
"4470",9.22398929776705e-06
"4471",1.38359839466506e-05
"4472",2.76719678933012e-05
"4473",9.22398929776705e-06
"4474",9.22398929776705e-06
"4475",4.61199464888353e-06
"4476",9.22398929776705e-06
"4477",4.61199464888353e-06
"4478",9.22398929776705e-06
"4479",4.61199464888353e-06
"4480",0.000863583032816648
"4481",0.00148728188985089
"4482",1.43930505469441e-05
"4483",1.43930505469441e-05
"4484",5.27745186721285e-05
"4485",9.59536703129609e-06
"4486",1.91907340625922e-05
"4487",1.43930505469441e-05
"4488",4.79768351564804e-06
"4489",0.000359270243926153
"4490",0.000155998921704777
"4491",0.000193816842118056
"4492",2.36362002582995e-05
"4493",3.78179204132792e-05
"4494",4.7272400516599e-06
"4495",4.7272400516599e-06
"4496",4.7272400516599e-06
"4497",0.00257799407319661
"4498",0.00106065907545455
"4499",0.00105151546273512
"4500",5.02898699568969e-05
"4501",1.82872254388716e-05
"4502",5.48616763166148e-05
"4503",4.11462572374611e-05
"4504",4.5718063597179e-06
"4505",1.82872254388716e-05
"4506",9.1436127194358e-06
"4507",0.000567901026761337
"4508",0.000213233248948185
"4509",0.000105644155319281
"4510",1.53730753864631e-05
"4511",0.00021142139619683
"4512",3.31893247942432e-05
"4513",5.0164678896662e-06
"4514",5.0164678896662e-06
"4515",1.50494036689986e-05
"4516",1.00329357793324e-05
"4517",3.27093749456383e-05
"4518",4.67276784937691e-05
"4519",1.86910713975076e-05
"4520",4.67276784937691e-06
"4521",4.67276784937691e-06
"4522",4.67276784937691e-06
"4523",4.67276784937691e-06
"4524",2.33638392468845e-05
"4525",4.67276784937691e-06
"4526",0.000259955906624982
"4527",9.99830410096086e-06
"4528",9.99830410096086e-06
"4529",4.99915205048043e-06
"4530",4.99915205048043e-06
"4531",0.000227607582557018
"4532",0.000141980362712989
"4533",9.09527215826464e-06
"4534",1.3642908237397e-05
"4535",3.18334525539262e-05
"4536",1.81905443165293e-05
"4537",4.54763607913232e-06
"4538",4.54763607913232e-06
"4539",0.000552894681373176
"4540",1.51680056777578e-06
"4541",0.0103511828546311
"4542",7.19165089483404e-05
"4543",0.000484237826918825
"4544",7.19165089483404e-05
"4545",2.39721696494468e-05
"4546",1.43833017896681e-05
"4547",2.14638278698806e-05
"4548",0.000173208596410665
"4549",0.000406968278652025
"4550",0.000524244863478576
"4551",0.000120239647586829
"4552",0.000495387348057737
"4553",0.000254908052884078
"4554",7.69533744555708e-05
"4555",0.000101001303972937
"4556",1.44287577104195e-05
"4557",1.44287577104195e-05
"4558",4.32862731312586e-05
"4559",6.25246167451513e-05
"4560",5.2905444938205e-05
"4561",9.61917180694636e-06
"4562",4.80958590347318e-06
"4563",2.40479295173659e-05
"4564",4.80958590347318e-06
"4565",0.000311891748350869
"4566",0.000112613213002963
"4567",9.38443441691359e-06
"4568",7.97676925437655e-05
"4569",5.63066065014816e-05
"4570",4.6922172084568e-06
"4571",4.6922172084568e-06
"4572",4.22299548761112e-05
"4573",2.81533032507408e-05
"4574",9.38443441691359e-06
"4575",9.38443441691359e-06
"4576",4.6922172084568e-06
"4577",4.6922172084568e-06
"4578",0.000237479375235582
"4579",4.54747739812816e-05
"4580",0.000687174362383811
"4581",0.000515380771787858
"4582",1.51582579937605e-05
"4583",6.06330319750422e-05
"4584",7.57912899688027e-05
"4585",3.53692686521079e-05
"4586",2.52637633229342e-05
"4587",5.05275266458685e-06
"4588",5.05275266458685e-06
"4589",5.05275266458685e-06
"4590",5.05275266458685e-06
"4591",1.51582579937605e-05
"4592",5.05275266458685e-06
"4593",5.05275266458685e-06
"4594",5.05275266458685e-06
"4595",2.02110106583474e-05
"4596",5.05275266458685e-06
"4597",5.05275266458685e-06
"4598",1.51582579937605e-05
"4599",0.000218340216865275
"4600",2.65375579271913e-05
"4601",2.21146316059927e-05
"4602",8.84585264239709e-05
"4603",1.76917052847942e-05
"4604",6.19209684967796e-05
"4605",8.84585264239709e-06
"4606",8.84585264239709e-06
"4607",8.84585264239709e-06
"4608",4.42292632119854e-06
"4609",4.42292632119854e-06
"4610",8.84585264239709e-06
"4611",4.42292632119854e-06
"4612",4.42292632119854e-06
"4613",1.76917052847942e-05
"4614",4.42292632119854e-06
"4615",4.42292632119854e-06
"4616",4.42292632119854e-06
"4617",0.000384141139787349
"4618",6.80642691533204e-05
"4619",9.72346702190291e-06
"4620",0.000689419214806668
