"","x"
"3420",1.38694318893664e-05
"3421",2.31157198156107e-05
"3422",4.62314396312214e-06
"3423",9.24628792624428e-06
"3424",4.62314396312214e-06
"3425",0.00343627920498792
"3426",2.38299528778635e-05
"3427",4.7659905755727e-06
"3428",9.5319811511454e-06
"3429",4.7659905755727e-06
"3430",4.7659905755727e-06
"3431",4.7659905755727e-06
"3432",4.7659905755727e-06
"3433",4.7659905755727e-06
"3434",1.41575003828931e-05
"3435",4.7191667942977e-06
"3436",3.56422876143001e-05
"3437",2.54587768673572e-05
"3438",4.07340429877715e-05
"3439",2.03670214938857e-05
"3440",0.000889358332247958
"3441",2.44329212156032e-05
"3442",1.95463369724826e-05
"3443",2.44329212156032e-05
"3444",4.88658424312065e-06
"3445",9.77316848624129e-06
"3446",4.88658424312065e-06
"3447",4.88658424312065e-06
"3448",0.000120661091039998
"3449",3.37851054911995e-05
"3450",4.82644364159993e-06
"3451",4.82644364159993e-06
"3452",1.44793309247998e-05
"3453",0.000123248907669648
"3454",4.26630834241089e-05
"3455",1.42210278080363e-05
"3456",9.48068520535753e-06
"3457",4.74034260267877e-06
"3458",3.06955733983644e-05
"3459",4.60433600975467e-05
"3460",5.11592889972741e-06
"3461",1.02318577994548e-05
"3462",1.02318577994548e-05
"3463",0.000722070206705989
"3464",0.000274386678548276
"3465",4.81380137803992e-05
"3466",1.92552055121597e-05
"3467",9.62760275607985e-06
"3468",4.33242124023593e-05
"3469",2.40690068901996e-05
"3470",3.85104110243194e-05
"3471",3.36966096462795e-05
"3472",1.44414041341198e-05
"3473",1.44414041341198e-05
"3474",4.81380137803992e-06
"3475",0.000555242983632749
"3476",8.06763309551858e-05
"3477",4.27109987409807e-05
"3478",8.54219974819614e-05
"3479",1.42369995803269e-05
"3480",3.79653322142051e-05
"3481",1.89826661071025e-05
"3482",2.37283326338782e-05
"3483",4.74566652677563e-06
"3484",1.42369995803269e-05
"3485",4.74566652677563e-06
"3486",4.74566652677563e-06
"3487",0.00018835058795858
"3488",0.000174224293861687
"3489",4.70876469896451e-06
"3490",8.94665292803257e-05
"3491",1.41262940968935e-05
"3492",2.82525881937871e-05
"3493",4.70876469896451e-05
"3494",1.41262940968935e-05
"3495",4.70876469896451e-06
"3496",1.8835058795858e-05
"3497",2.82525881937871e-05
"3498",9.41752939792902e-06
"3499",4.70876469896451e-06
"3500",4.70876469896451e-06
"3501",8.14455273249018e-05
"3502",8.14455273249018e-05
"3503",4.31182203484774e-05
"3504",2.39545668602652e-05
"3505",2.87454802323183e-05
"3506",4.79091337205305e-06
"3507",4.79091337205305e-06
"3508",4.79091337205305e-06
"3509",0.000166668248362911
"3510",4.62967356563641e-06
"3511",9.72231448783647e-05
"3512",9.25934713127283e-06
"3513",9.25934713127283e-06
"3514",4.62967356563641e-06
"3515",9.25934713127283e-06
"3516",4.62967356563641e-06
"3517",4.95913591174e-05
"3518",2.47956795587e-05
"3519",2.47956795587e-05
"3520",0.0120355588414099
"3521",0.000247273433328058
"3522",5.23078416655507e-05
"3523",4.27973249990869e-05
"3524",8.0839391664942e-05
"3525",5.70630999987826e-05
"3526",0.000437483766657333
"3527",0.000142657749996956
"3528",3.32868083326232e-05
"3529",7.60841333317101e-05
"3530",2.37762916661594e-05
"3531",2.85315499993913e-05
"3532",1.42657749996956e-05
"3533",9.51051666646376e-06
"3534",4.75525833323188e-06
"3535",9.51051666646376e-06
"3536",9.51051666646376e-06
"3537",1.42657749996956e-05
"3538",1.90210333329275e-05
"3539",4.75525833323188e-06
"3540",4.75525833323188e-06
"3541",4.75525833323188e-06
"3542",4.75525833323188e-06
"3543",4.75525833323188e-06
"3544",9.51051666646376e-06
"3545",4.4372588518962e-05
"3546",3.4512013292526e-05
"3547",4.930287613218e-06
"3548",4.930287613218e-06
"3549",3.31860624797156e-05
"3550",5.68903928223696e-05
"3551",3.31860624797156e-05
"3552",2.3704330342654e-05
"3553",4.7408660685308e-06
"3554",4.7408660685308e-06
"3555",4.7408660685308e-06
"3556",1.42225982055924e-05
"3557",0.000144083650809329
"3558",0.000139115249057283
"3559",6.45892227765959e-05
"3560",4.96840175204584e-06
"3561",4.96840175204584e-06
"3562",1.49052052561375e-05
"3563",9.93680350409167e-06
"3564",0.000861944769172854
"3565",5.897516841709e-05
"3566",2.72193085001954e-05
"3567",3.17558599168946e-05
"3568",4.53655141669923e-06
"3569",2.72193085001954e-05
"3570",9.07310283339846e-06
"3571",4.53655141669923e-06
"3572",4.53655141669923e-06
"3573",0.00703266371547385
"3574",0.000156393525953866
"3575",0.000100899049002494
"3576",0.000131168763703242
"3577",0.000105944001452619
"3578",8.07192392019954e-05
"3579",2.01798098004988e-05
"3580",1.51348573503741e-05
"3581",5.04495245012471e-06
"3582",5.04495245012471e-06
"3583",5.04495245012471e-06
"3584",5.04495245012471e-06
"3585",4.30099461907568e-05
"3586",0.000162482018942859
"3587",1.43366487302523e-05
"3588",1.91155316403363e-05
"3589",3.34521803705886e-05
"3590",4.77888291008409e-06
"3591",1.43366487302523e-05
"3592",1.91155316403363e-05
"3593",4.77888291008409e-06
"3594",4.77888291008409e-06
"3595",9.55776582016817e-06
"3596",4.77888291008409e-06
"3597",9.55776582016817e-06
"3598",4.77888291008409e-06
"3599",4.77888291008409e-06
"3600",0.00423967044879644
"3601",0.000786838402069208
"3602",6.01699954523512e-05
"3603",9.2569223772848e-06
"3604",9.62544707312508e-06
"3605",4.81272353656254e-06
"3606",1.92508941462502e-05
"3607",1.92508941462502e-05
"3608",3.85017882925003e-05
"3609",4.81272353656254e-06
"3610",1.44381706096876e-05
"3611",4.81272353656254e-06
"3612",4.81272353656254e-06
"3613",9.62544707312508e-06
"3614",4.81272353656254e-06
"3615",4.81272353656254e-06
"3616",4.81272353656254e-06
"3617",7.59217794349119e-05
"3618",0.000156588670084506
"3619",4.74511121468199e-06
"3620",1.4235333644046e-05
"3621",4.74511121468199e-06
"3622",0.00073447980534458
"3623",4.70820388041398e-06
"3624",7.06230582062096e-05
"3625",7.06230582062096e-05
"3626",3.29574271628978e-05
"3627",4.70820388041398e-06
"3628",1.41246116412419e-05
"3629",4.70820388041398e-06
"3630",4.70820388041398e-06
"3631",9.19731971538495e-05
"3632",0.000135539448437252
"3633",0.000101654586327939
"3634",9.68138917408942e-06
"3635",4.84069458704471e-06
"3636",9.68138917408942e-06
"3637",4.84069458704471e-06
"3638",4.51349237773602e-05
"3639",5.41619085328322e-05
"3640",1.3540477133208e-05
"3641",1.3540477133208e-05
"3642",2.25674618886801e-05
"3643",4.51349237773601e-06
"3644",1.3540477133208e-05
"3645",3.15944466441521e-05
"3646",4.51349237773601e-06
"3647",9.02698475547203e-06
"3648",4.51349237773601e-06
"3649",4.51349237773601e-06
"3650",4.51349237773601e-06
"3651",4.51349237773601e-06
"3652",0.000434293071939125
"3653",0.000434293071939125
"3654",7.63592214398461e-05
"3655",1.43173540199711e-05
"3656",9.54490267998077e-06
"3657",4.77245133999038e-06
"3658",1.32544005074727e-05
"3659",4.41813350249089e-06
"3660",0.000361253934456816
"3661",1.97947361346201e-05
"3662",9.89736806731003e-06
"3663",1.97947361346201e-05
"3664",3.95894722692401e-05
"3665",9.89736806731003e-06
"3666",4.94868403365502e-06
"3667",4.94868403365502e-06
"3668",9.89736806731003e-06
"3669",4.94868403365502e-06
"3670",0.000187962255002425
"3671",9.63909000012436e-06
"3672",0.000115669080001492
"3673",3.85563600004975e-05
"3674",4.81954500006218e-06
"3675",0.000106029990001368
"3676",9.63909000012436e-06
"3677",4.81954500006218e-06
"3678",6.41120722472622e-05
"3679",9.86339573034803e-06
"3680",0.0167931641781313
"3681",0.000254870957172314
"3682",3.77586603218243e-05
"3683",5.19181579425084e-05
"3684",9.91164833447887e-05
"3685",3.77586603218243e-05
"3686",1.41594976206841e-05
"3687",9.43966508045607e-06
"3688",1.41594976206841e-05
"3689",4.71983254022804e-06
"3690",1.88793301609121e-05
"3691",4.71983254022804e-06
"3692",9.43966508045607e-06
"3693",2.83189952413682e-05
"3694",4.71983254022804e-06
"3695",4.71983254022804e-06
"3696",4.71983254022804e-06
"3697",4.71983254022804e-06
"3698",9.43966508045607e-06
"3699",4.71983254022804e-06
"3700",4.71983254022804e-06
"3701",0.00013426668668745
"3702",8.45382842106164e-05
"3703",0.00010442964520135
"3704",1.491852074305e-05
"3705",1.98913609907333e-05
"3706",4.97284024768332e-06
"3707",3.07957745579445e-05
"3708",0.000179642018254677
"3709",1.02652581859815e-05
"3710",3.07957745579445e-05
"3711",2.56631454649538e-05
"3712",9.67373393917484e-06
"3713",0.000116084807270098
"3714",6.28792706046365e-05
"3715",0.000116084807270098
"3716",2.41843348479371e-05
"3717",2.41843348479371e-05
"3718",2.41843348479371e-05
"3719",4.35318027262868e-05
"3720",4.83686696958742e-06
"3721",4.83686696958742e-06
"3722",0.000795132458964082
"3723",9.29979484168517e-06
"3724",1.42812310853433e-05
"3725",9.52082072356218e-06
"3726",0.000114052134933073
"3727",3.32652060221463e-05
"3728",9.50434457775608e-06
"3729",2.37608614443902e-05
"3730",1.90086891555122e-05
"3731",0.000966775899491903
"3732",7.9734094803456e-05
"3733",0.000125836130429247
"3734",5.8078214044268e-05
"3735",4.3558660533201e-05
"3736",1.93594046814227e-05
"3737",1.4519553511067e-05
"3738",9.67970234071133e-06
"3739",9.67970234071133e-06
"3740",0.000385589568175117
"3741",0.000147571316215168
"3742",1.90414601567959e-05
"3743",8.56865707055815e-05
"3744",3.33225552743928e-05
"3745",9.52073007839794e-06
"3746",4.76036503919897e-06
"3747",1.42810951175969e-05
"3748",3.33225552743928e-05
"3749",4.76036503919897e-06
"3750",4.76036503919897e-06
"3751",4.76036503919897e-06
"3752",4.76036503919897e-06
"3753",4.76036503919897e-06
"3754",4.76036503919897e-06
"3755",0.00345335485167152
"3756",9.02527402775224e-05
"3757",9.50028845026551e-06
"3758",0.000194755913230443
"3759",1.42504326753983e-05
"3760",4.75014422513276e-06
"3761",0.000276284384939649
"3762",9.69418894525085e-06
"3763",4.84709447262543e-06
"3764",4.84709447262543e-06
"3765",7.37204190888829e-05
"3766",5.0682788123607e-05
"3767",5.98978405097174e-05
"3768",3.68602095444415e-05
"3769",1.84301047722207e-05
"3770",2.76451571583311e-05
"3771",2.76451571583311e-05
"3772",4.60752619305518e-06
"3773",1.84301047722207e-05
"3774",4.60752619305518e-05
"3775",1.84301047722207e-05
"3776",9.21505238611036e-06
"3777",4.60752619305518e-06
"3778",1.38225785791655e-05
"3779",2.30376309652759e-05
"3780",4.60752619305518e-06
"3781",4.60752619305518e-06
"3782",4.60752619305518e-06
"3783",4.60752619305518e-06
"3784",4.60752619305518e-06
"3785",3.25605577090164e-05
"3786",0.000404681217240632
"3787",2.79090494648712e-05
"3788",4.6515082441452e-06
"3789",1.39545247324356e-05
"3790",1.39545247324356e-05
"3791",4.6515082441452e-06
"3792",4.6515082441452e-06
"3793",4.6515082441452e-06
"3794",8.547742218722e-05
"3795",2.37437283853389e-05
"3796",2.37437283853389e-05
"3797",0.000227939792499253
"3798",6.17336938018811e-05
"3799",4.74874567706778e-06
"3800",7.12311851560166e-05
"3801",0.000118718641926694
"3802",2.84924740624067e-05
"3803",9.49749135413555e-06
"3804",4.74874567706778e-05
"3805",2.84924740624067e-05
"3806",5.69849481248133e-05
"3807",4.74874567706778e-06
"3808",2.84924740624067e-05
"3809",3.32412197394744e-05
"3810",4.74874567706778e-06
"3811",4.74874567706778e-06
"3812",9.49749135413555e-06
"3813",4.74874567706778e-06
"3814",4.74874567706778e-06
"3815",4.74874567706778e-06
"3816",4.92895776777828e-06
"3817",4.92895776777828e-06
"3818",2.81472446927611e-05
"3819",3.75296595903481e-05
"3820",4.69120744879352e-06
"3821",4.69120744879352e-06
"3822",4.66849215249e-06
"3823",0.000234542440402388
"3824",0.000183954855217559
"3825",5.05875851848287e-05
"3826",0.000735819420870236
"3827",0.000363310839054679
"3828",4.59887138043897e-06
"3829",2.75932282826338e-05
"3830",2.29943569021949e-05
"3831",1.37966141413169e-05
"3832",9.19774276087795e-06
"3833",1.37966141413169e-05
"3834",9.19774276087795e-06
"3835",4.59887138043897e-06
"3836",0.000730312459117024
"3837",0.000122504025400275
"3838",9.42338656925193e-05
"3839",4.71169328462596e-06
"3840",9.42338656925193e-06
"3841",1.41350798538779e-05
"3842",4.71169328462596e-06
"3843",4.71169328462596e-06
"3844",0.000258363830480867
"3845",4.2277717715051e-05
"3846",0.000131530677335714
"3847",9.39504838112244e-06
"3848",0.000478380119898639
"3849",0.000621447071644026
"3850",1.34125267261301e-05
"3851",8.04751603567804e-05
"3852",4.02375801783902e-05
"3853",0.000232483796586254
"3854",1.34125267261301e-05
"3855",4.47084224204335e-06
"3856",1.34125267261301e-05
"3857",4.47084224204335e-06
"3858",4.47084224204335e-06
"3859",4.47084224204335e-06
"3860",1.34125267261301e-05
"3861",8.94168448408671e-06
"3862",4.47084224204335e-06
"3863",4.47084224204335e-06
"3864",4.47084224204335e-06
"3865",8.94168448408671e-06
"3866",4.47084224204335e-06
"3867",4.47084224204335e-06
"3868",8.90848905033059e-05
"3869",0.000143525656921993
"3870",0.00036128872259674
"3871",7.91865693362719e-05
"3872",0.000118779854004408
"3873",4.94916058351699e-06
"3874",3.46441240846189e-05
"3875",4.45424452516529e-05
"3876",6.43390875857209e-05
"3877",6.43390875857209e-05
"3878",4.94916058351699e-06
"3879",9.89832116703398e-06
"3880",1.9796642334068e-05
"3881",4.94916058351699e-06
"3882",4.94916058351699e-05
"3883",1.4847481750551e-05
"3884",9.89832116703398e-06
"3885",1.9796642334068e-05
"3886",7.42374087527549e-05
"3887",4.94916058351699e-06
"3888",2.4745802917585e-05
"3889",4.94916058351699e-06
"3890",4.45424452516529e-05
"3891",9.89832116703398e-06
"3892",3.46441240846189e-05
"3893",9.89832116703398e-06
"3894",4.94916058351699e-06
"3895",4.94916058351699e-06
"3896",9.89832116703398e-06
"3897",4.94916058351699e-06
"3898",4.94916058351699e-06
"3899",4.94916058351699e-06
"3900",4.94916058351699e-06
"3901",4.94916058351699e-06
"3902",1.4847481750551e-05
"3903",4.94916058351699e-06
"3904",9.89832116703398e-06
"3905",9.89832116703398e-06
"3906",9.89832116703398e-06
"3907",4.94916058351699e-06
"3908",4.94916058351699e-06
"3909",4.94916058351699e-06
"3910",4.94916058351699e-06
"3911",0.000117923458238892
"3912",0.000780017084277629
"3913",4.64910844933686e-05
"3914",5.16567605481873e-06
"3915",0.0019160502891888
"3916",1.85573877887535e-05
"3917",4.63934694718837e-05
"3918",2.31967347359419e-05
"3919",4.63934694718837e-06
"3920",4.63934694718837e-06
"3921",0.000571058548086592
"3922",7.71700740657556e-05
"3923",2.05786864175348e-05
"3924",2.05786864175348e-05
"3925",1.54340148131511e-05
"3926",5.14467160438371e-06
"3927",1.02893432087674e-05
"3928",5.14467160438371e-06
"3929",0.00388680433459786
"3930",4.72847242651807e-06
"3931",0.000863558624215421
"3932",9.48965521115847e-06
"3933",1.42344828167377e-05
"3934",2.84689656334754e-05
"3935",4.74482760557923e-06
"3936",1.42344828167377e-05
"3937",4.74482760557923e-06
"3938",2.37241380278962e-05
"3939",4.74482760557923e-06
"3940",0.00618037549743145
"3941",4.26559658565054e-05
"3942",6.63537246656751e-05
"3943",0.000194321622235191
"3944",0.000127967897569516
"3945",0.00119436704398215
"3946",6.63537246656751e-05
"3947",0.000374424589184881
"3948",0.000184842518711524
"3949",4.73955176183394e-06
"3950",0.000241717139853531
"3951",0.000127967897569516
"3952",1.42186552855018e-05
"3953",7.10932764275091e-05
"3954",0.000473955176183394
"3955",1.42186552855018e-05
"3956",0.000383903692708549
"3957",5.68746211420072e-05
"3958",9.00514834748448e-05
"3959",0.00015640520814052
"3960",0.000222758932806195
"3961",7.5832828189343e-05
"3962",0.000146926104616852
"3963",0.000246456691615365
"3964",0.000151665656378686
"3965",0.000218019381044361
"3966",0.000113749242284014
"3967",5.68746211420072e-05
"3968",3.31768623328376e-05
"3969",4.73955176183394e-05
"3970",5.21350693801733e-05
"3971",2.84373105710036e-05
"3972",3.31768623328376e-05
"3973",2.84373105710036e-05
"3974",9.47910352366787e-06
"3975",8.53119317130109e-05
"3976",1.42186552855018e-05
"3977",7.10932764275091e-05
"3978",4.26559658565054e-05
"3979",9.47910352366787e-06
"3980",2.36977588091697e-05
"3981",4.26559658565054e-05
"3982",3.79164140946715e-05
"3983",1.89582070473357e-05
"3984",4.73955176183394e-06
"3985",0.000109009690522181
"3986",2.36977588091697e-05
"3987",9.47910352366787e-06
"3988",4.73955176183394e-06
"3989",1.42186552855018e-05
"3990",9.47910352366787e-06
"3991",1.42186552855018e-05
"3992",8.05723799511769e-05
"3993",7.5832828189343e-05
"3994",9.47910352366787e-06
"3995",9.47910352366787e-06
"3996",3.31768623328376e-05
"3997",4.73955176183394e-06
"3998",3.31768623328376e-05
"3999",9.47910352366787e-06
"4000",4.73955176183394e-06
"4001",1.42186552855018e-05
"4002",2.36977588091697e-05
"4003",3.31768623328376e-05
"4004",6.63537246656751e-05
"4005",3.31768623328376e-05
"4006",1.42186552855018e-05
"4007",4.73955176183394e-06
"4008",4.73955176183394e-06
"4009",3.31768623328376e-05
"4010",4.73955176183394e-06
"4011",1.42186552855018e-05
"4012",4.73955176183394e-06
"4013",1.89582070473357e-05
"4014",9.47910352366787e-06
"4015",2.36977588091697e-05
"4016",9.47910352366787e-06
"4017",1.42186552855018e-05
"4018",4.73955176183394e-06
"4019",9.47910352366787e-06
"4020",4.73955176183394e-06
"4021",4.73955176183394e-06
"4022",9.47910352366787e-06
"4023",3.79164140946715e-05
"4024",4.73955176183394e-06
"4025",3.31768623328376e-05
"4026",4.73955176183394e-06
"4027",3.79164140946715e-05
"4028",4.73955176183394e-06
"4029",1.89582070473357e-05
"4030",4.73955176183394e-06
"4031",9.47910352366787e-06
"4032",4.73955176183394e-06
"4033",2.36977588091697e-05
"4034",4.73955176183394e-06
"4035",4.73955176183394e-06
"4036",1.42186552855018e-05
"4037",1.42186552855018e-05
"4038",1.42186552855018e-05
"4039",1.42186552855018e-05
"4040",9.47910352366787e-06
"4041",9.47910352366787e-06
"4042",4.73955176183394e-06
"4043",9.47910352366787e-06
"4044",1.89582070473357e-05
"4045",9.47910352366787e-06
"4046",9.47910352366787e-06
"4047",4.73955176183394e-06
"4048",9.47910352366787e-06
"4049",4.73955176183394e-06
"4050",4.73955176183394e-06
"4051",3.31768623328376e-05
"4052",4.73955176183394e-06
"4053",4.73955176183394e-06
"4054",4.73955176183394e-06
"4055",9.47910352366787e-06
"4056",4.73955176183394e-06
"4057",4.73955176183394e-06
"4058",4.73955176183394e-06
"4059",4.73955176183394e-06
"4060",1.42186552855018e-05
"4061",4.73955176183394e-06
"4062",4.73955176183394e-06
"4063",4.73955176183394e-06
"4064",4.73955176183394e-06
"4065",1.42186552855018e-05
"4066",9.47910352366787e-06
"4067",9.47910352366787e-06
"4068",4.73955176183394e-06
"4069",1.89582070473357e-05
"4070",4.73955176183394e-06
"4071",4.73955176183394e-06
"4072",4.73955176183394e-06
"4073",4.73955176183394e-06
"4074",9.47910352366787e-06
"4075",4.73955176183394e-06
"4076",4.73955176183394e-06
"4077",4.73955176183394e-06
"4078",4.73955176183394e-06
"4079",4.73955176183394e-06
"4080",0.000445861314452604
"4081",0.00869669273566692
"4082",4.79420768228606e-06
"4083",8.1501530598863e-05
"4084",2.39710384114303e-05
"4085",1.43826230468582e-05
"4086",1.43826230468582e-05
"4087",4.79420768228606e-06
"4088",4.79420768228606e-06
"4089",5.65888459454591e-05
"4090",4.71573716212159e-06
"4091",9.43147432424318e-06
"4092",9.43147432424318e-06
"4093",1.91022037098876e-05
"4094",8.04947844798641e-05
"4095",4.73498732234495e-06
"4096",4.73498732234495e-06
"4097",0.000123807778306586
"4098",2.47615556613172e-05
"4099",2.47615556613172e-05
"4100",4.95231113226345e-06
"4101",1.98092445290538e-05
"4102",4.4570800190371e-05
"4103",6.43800447194248e-05
"4104",4.95231113226345e-06
"4105",9.90462226452689e-06
"4106",1.48569333967903e-05
"4107",4.95231113226345e-06
"4108",1.88489384711542e-05
"4109",0.000315719719391832
"4110",8.48202231201937e-05
"4111",4.24101115600968e-05
"4112",4.71223461778854e-06
"4113",2.35611730889427e-05
"4114",4.71223461778854e-06
"4115",4.71223461778854e-06
"4116",0.000130311397302282
"4117",7.91176340763855e-05
"4118",1.39619354252445e-05
"4119",6.5155698651141e-05
"4120",2.7923870850489e-05
"4121",4.6539784750815e-06
"4122",4.6539784750815e-06
"4123",0.000108105568329948
"4124",5.89666736345169e-05
"4125",4.91388946954308e-06
"4126",6.388056310406e-05
"4127",1.96555578781723e-05
"4128",1.96555578781723e-05
"4129",9.82777893908616e-06
"4130",2.94833368172585e-05
"4131",4.91388946954308e-06
"4132",9.82777893908616e-06
"4133",4.91388946954308e-05
"4134",1.96555578781723e-05
"4135",4.91388946954308e-06
"4136",1.96555578781723e-05
"4137",4.91388946954308e-06
"4138",4.91388946954308e-06
"4139",9.82777893908616e-06
"4140",4.91388946954308e-06
"4141",4.91388946954308e-06
"4142",4.91388946954308e-06
"4143",4.91388946954308e-06
"4144",9.71011470212112e-05
"4145",8.25359749680295e-05
"4146",2.42752867553028e-05
"4147",0.000116521376425453
"4148",3.39854014574239e-05
"4149",8.25359749680295e-05
"4150",1.45651720531817e-05
"4151",9.71011470212112e-06
"4152",1.94202294042422e-05
"4153",9.71011470212112e-06
"4154",1.45651720531817e-05
"4155",4.85505735106056e-06
"4156",9.71011470212112e-06
"4157",4.85505735106056e-06
"4158",9.71011470212112e-06
"4159",4.85505735106056e-06
"4160",4.85505735106056e-06
"4161",4.85505735106056e-06
"4162",4.85505735106056e-06
"4163",9.88360104991042e-05
"4164",1.88259067617341e-05
"4165",5.03697330480871e-06
"4166",0.000169518253176752
"4167",5.81205439463149e-05
"4168",6.82381090360669e-05
"4169",9.74830129086669e-06
"4170",4.38673558089001e-05
"4171",1.94966025817334e-05
"4172",2.92449038726001e-05
"4173",9.74830129086669e-06
"4174",1.46224519363e-05
"4175",4.87415064543335e-06
"4176",0.00112057331421865
"4177",0.000106000178372034
"4178",0.000111047805913559
"4179",0.000166571708870339
"4180",9.59049232889832e-05
"4181",5.04762754152543e-05
"4182",8.58096682059323e-05
"4183",0.000126190688538136
"4184",3.5333392790678e-05
"4185",2.01905101661017e-05
"4186",5.04762754152543e-06
"4187",3.02857652491526e-05
"4188",5.04762754152543e-06
"4189",5.04762754152543e-06
"4190",5.04762754152543e-06
"4191",5.04762754152543e-06
"4192",5.04762754152543e-06
"4193",5.04762754152543e-06
"4194",1.00952550830509e-05
"4195",5.04762754152543e-06
"4196",2.5992940228634e-05
"4197",5.1985880457268e-06
"4198",3.80163227744134e-05
"4199",1.90081613872067e-05
"4200",6.17765245084218e-05
"4201",2.37602017340084e-05
"4202",2.37602017340084e-05
"4203",0.000255068393509316
"4204",0.000203110017053714
"4205",9.44697753738206e-06
"4206",4.72348876869103e-06
"4207",2.83409326121462e-05
"4208",9.44697753738206e-06
"4209",0.00019579921608561
"4210",9.78996080428048e-05
"4211",9.78996080428047e-06
"4212",1.46849412064207e-05
"4213",0.000156639372868488
"4214",1.46849412064207e-05
"4215",9.78996080428047e-06
"4216",4.89498040214024e-06
"4217",4.40548236192621e-05
"4218",9.78996080428047e-06
"4219",9.78996080428047e-06
"4220",4.89498040214024e-06
"4221",6.63169905714781e-05
"4222",1.89477115918509e-05
"4223",9.47385579592544e-06
"4224",4.73692789796272e-06
"4225",0.000763972155503402
"4226",0.000465239453671943
"4227",1.46917722212193e-05
"4228",0.0001273286925839
"4229",2.44862870353654e-05
"4230",4.89725740707309e-06
"4231",2.93835444424385e-05
"4232",4.89725740707309e-05
"4233",1.46917722212193e-05
"4234",4.89725740707309e-06
"4235",1.95890296282923e-05
"4236",9.79451481414617e-06
"4237",9.79451481414617e-06
"4238",9.79451481414617e-06
"4239",9.79451481414617e-06
"4240",1.46917722212193e-05
"4241",9.79451481414617e-06
"4242",4.89725740707309e-06
"4243",0.00012985143992335
"4244",0.000134660752513104
"4245",1.44279377692611e-05
"4246",9.61862517950741e-06
"4247",6.10413661745813e-05
"4248",1.87819588229481e-05
"4249",2.34774485286851e-05
"4250",4.69548970573702e-06
"4251",4.69548970573702e-06
"4252",4.69548970573702e-06
"4253",4.69548970573702e-06
"4254",0.00119690194972915
"4255",6.54555753758127e-05
"4256",1.40261947233884e-05
"4257",4.67539824112948e-06
"4258",4.67539824112948e-06
"4259",9.35079648225895e-06
"4260",4.67539824112948e-06
"4261",4.67539824112948e-06
"4262",2.3972545827304e-05
"4263",4.79450916546079e-06
"4264",9.58901833092159e-06
"4265",9.58901833092159e-06
"4266",4.99108231641429e-06
"4267",4.99108231641429e-06
"4268",4.99108231641429e-06
"4269",0.00254677455309014
"4270",0.000712698162606439
"4271",0.000194372226165392
"4272",0.000159484903520322
"4273",9.96780647002012e-06
"4274",1.49517097050302e-05
"4275",1.99356129400402e-05
"4276",4.98390323501006e-06
"4277",1.49517097050302e-05
"4278",4.98390323501006e-06
"4279",4.98390323501006e-06
"4280",4.98390323501006e-06
"4281",4.98390323501006e-06
"4282",9.96780647002012e-06
"4283",4.98390323501006e-06
"4284",5.77979212408329e-05
"4285",2.88989606204164e-05
"4286",4.97116911479247e-06
"4287",0.0007071759101636
"4288",5.05125650116857e-05
"4289",7.071759101636e-05
"4290",4.54613085105171e-05
"4291",9.59738735222028e-05
"4292",5.05125650116857e-06
"4293",1.51537695035057e-05
"4294",5.05125650116857e-06
"4295",5.05125650116857e-06
"4296",5.05125650116857e-06
"4297",8.96116778262865e-06
"4298",4.48058389131432e-06
"4299",0.000145672018121922
"4300",0.00014097292076315
"4301",5.16900709464884e-05
"4302",4.69909735877168e-06
"4303",9.39819471754335e-06
"4304",4.69909735877168e-06
"4305",0.000141856095643177
"4306",9.45707304287848e-06
"4307",3.78282921715139e-05
"4308",4.72853652143924e-06
"4309",4.72853652143924e-06
"4310",2.40698036765872e-05
"4311",0.000152565198342001
"4312",0.000179488468637648
"4313",0.000170514045205765
"4314",1.79488468637648e-05
"4315",8.97442343188239e-06
"4316",4.48721171594119e-06
"4317",8.97442343188239e-06
"4318",4.28756021271862e-05
"4319",8.23134223475244e-05
"4320",4.11567111737622e-05
"4321",1.37189037245874e-05
"4322",4.5729679081958e-06
"4323",4.5729679081958e-06
"4324",4.5729679081958e-06
"4325",4.5729679081958e-06
"4326",9.1459358163916e-06
"4327",0.000106977200657361
"4328",1.94504001195202e-05
"4329",9.72520005976011e-06
"4330",3.40382002091604e-05
"4331",4.86260002988005e-06
"4332",3.92639113312769e-05
"4333",9.95139042609307e-05
"4334",0.000469136977230102
"4335",4.7387573457586e-06
"4336",3.79100587660688e-05
"4337",5.21263308033446e-05
"4338",0.000137423963026999
"4339",0.000118468933643965
"4340",5.21263308033446e-05
"4341",7.58201175321376e-05
"4342",9.47751469151721e-06
"4343",4.7387573457586e-06
"4344",4.7387573457586e-06
"4345",4.7387573457586e-06
"4346",9.47751469151721e-06
"4347",4.7387573457586e-06
"4348",4.7387573457586e-06
"4349",0.00123815059321999
"4350",0.000297723234247556
"4351",0.000406415843576029
"4352",0.000585994937249158
"4353",0.000141772968689312
"4354",1.89030624919083e-05
"4355",3.30803593608395e-05
"4356",9.45153124595415e-06
"4357",3.30803593608395e-05
"4358",4.72576562297708e-06
"4359",4.72576562297708e-06
"4360",1.89030624919083e-05
"4361",4.72576562297708e-06
"4362",4.72576562297708e-06
"4363",9.59856145355751e-06
"4364",2.39964036338938e-05
"4365",4.79928072677876e-06
"4366",4.79928072677876e-06
"4367",0.000287781106519512
"4368",0.000143890553259756
"4369",9.28326150062942e-05
"4370",1.85665230012588e-05
"4371",1.39248922509441e-05
