"","x"
"3342",4.68783301059834e-06
"3343",4.68783301059834e-06
"3344",0.000730804723681706
"3345",0.000226641971268377
"3346",2.31267317620793e-05
"3347",0.00123496747609503
"3348",0.00013413504422006
"3349",4.16281171717427e-05
"3350",1.85013854096634e-05
"3351",2.31267317620793e-05
"3352",1.85013854096634e-05
"3353",3.2377424466911e-05
"3354",4.62534635241586e-06
"3355",1.38760390572476e-05
"3356",1.38760390572476e-05
"3357",0.000621454591198051
"3358",2.21948068285018e-05
"3359",8.87792273140073e-06
"3360",1.33168840971011e-05
"3361",2.66337681942022e-05
"3362",8.87792273140073e-06
"3363",4.43896136570036e-06
"3364",9.38091626277893e-06
"3365",5.62854975766736e-05
"3366",7.97377882336209e-05
"3367",5.62854975766736e-05
"3368",2.34522906569473e-05
"3369",4.69045813138946e-06
"3370",1.40713743941684e-05
"3371",4.69045813138946e-06
"3372",4.69045813138946e-06
"3373",4.69045813138946e-06
"3374",0.000139532054332545
"3375",2.06714154566734e-05
"3376",1.5503561592505e-05
"3377",5.16785386416834e-06
"3378",1.03357077283367e-05
"3379",5.16785386416834e-06
"3380",5.16785386416834e-06
"3381",5.16785386416834e-06
"3382",0.000200994540839485
"3383",4.78558430570203e-06
"3384",9.16917950012311e-05
"3385",2.89553036845993e-05
"3386",1.44776518422996e-05
"3387",4.82588394743321e-06
"3388",1.44776518422996e-05
"3389",4.82588394743321e-06
"3390",4.681518108298e-06
"3391",0.000151293296574979
"3392",9.45583103593621e-06
"3393",0.00303274800992332
"3394",0.000571831274598337
"3395",5.10563638034229e-06
"3396",3.35771908948326e-05
"3397",9.34506242849266e-05
"3398",0.000338691870542444
"3399",0.00102618581671815
"3400",0.000348802075633263
"3401",7.07714356357345e-05
"3402",1.01102050908192e-05
"3403",1.01102050908192e-05
"3404",1.51653076362288e-05
"3405",5.05510254540961e-06
"3406",1.51653076362288e-05
"3407",5.05510254540961e-06
"3408",7.09033355322837e-05
"3409",3.54516677661419e-05
"3410",1.01290479331834e-05
"3411",1.01290479331834e-05
"3412",2.80841118640705e-05
"3413",0.000219992209601886
"3414",1.40420559320353e-05
"3415",1.40420559320353e-05
"3416",3.74454824854274e-05
"3417",4.68068531067842e-06
"3418",4.68068531067842e-06
"3419",4.68068531067842e-06
"3420",0.00042515341321332
"3421",1.97745773587591e-05
"3422",5.93237320762772e-05
"3423",5.43800877365874e-05
"3424",4.94364433968977e-06
"3425",4.94364433968977e-06
"3426",1.97745773587591e-05
"3427",4.94364433968977e-06
"3428",9.39292424541056e-05
"3429",4.94364433968977e-06
"3430",9.88728867937953e-06
"3431",4.94364433968977e-06
"3432",4.94364433968977e-06
"3433",4.94364433968977e-06
"3434",0.000280282474162002
"3435",4.75055040952545e-06
"3436",0.000811588136238685
"3437",0.00013781685332355
"3438",4.59389511078501e-05
"3439",4.59389511078501e-05
"3440",5.10432790087223e-06
"3441",1.02086558017445e-05
"3442",5.10432790087223e-06
"3443",1.02086558017445e-05
"3444",5.10432790087223e-06
"3445",5.10432790087223e-06
"3446",0.000753650793067738
"3447",4.68106082650769e-06
"3448",9.36212165301538e-06
"3449",9.36212165301538e-06
"3450",4.68106082650769e-06
"3451",0.000398174372959135
"3452",1.94231401443481e-05
"3453",4.85578503608702e-06
"3454",4.85578503608702e-06
"3455",0.00271615103277295
"3456",4.69682193512877e-06
"3457",0.000103330082572833
"3458",8.45427948323178e-05
"3459",1.40904658053863e-05
"3460",9.39364387025753e-06
"3461",6.92060923397113e-05
"3462",2.42946575833387e-05
"3463",3.40125206166742e-05
"3464",3.40125206166742e-05
"3465",1.45767945500032e-05
"3466",4.85893151666774e-06
"3467",1.45767945500032e-05
"3468",7.63821285718626e-05
"3469",6.20604794646384e-05
"3470",4.29649473216727e-05
"3471",4.77388303574141e-05
"3472",1.43216491072242e-05
"3473",4.77388303574141e-06
"3474",4.77388303574141e-06
"3475",0.000842819752485244
"3476",5.39012632403354e-05
"3477",4.90011484003049e-06
"3478",4.90011484003049e-06
"3479",4.90011484003049e-06
"3480",4.15569960993136e-05
"3481",9.23488802206969e-06
"3482",5.07918841213833e-05
"3483",2.77046640662091e-05
"3484",5.54093281324181e-05
"3485",4.61744401103484e-05
"3486",4.61744401103484e-06
"3487",9.23488802206969e-06
"3488",1.38523320331045e-05
"3489",9.23488802206969e-06
"3490",2.30872200551742e-05
"3491",4.61744401103484e-06
"3492",4.61744401103484e-06
"3493",4.61744401103484e-06
"3494",9.85655360120392e-05
"3495",0.000450585307483608
"3496",2.81615817177255e-05
"3497",0.000431810919671791
"3498",4.69359695295425e-06
"3499",3.28551786706797e-05
"3500",9.3871939059085e-06
"3501",4.69359695295425e-06
"3502",4.69359695295425e-06
"3503",6.6390236876821e-05
"3504",9.21039427626386e-06
"3505",9.21039427626386e-06
"3506",4.60519713813193e-06
"3507",5.0006519916599e-06
"3508",1.00013039833198e-05
"3509",3.37396404318276e-05
"3510",2.98267181414348e-05
"3511",1.35187864140534e-05
"3512",4.50626213801779e-06
"3513",4.6935152443259e-06
"3514",4.7805847688015e-06
"3515",0.0010607884148099
"3516",5.83920228335724e-05
"3517",4.8660019027977e-05
"3518",2.91960114167862e-05
"3519",4.8660019027977e-06
"3520",9.7320038055954e-06
"3521",1.45980057083931e-05
"3522",4.8660019027977e-06
"3523",4.62077112347204e-06
"3524",4.62077112347204e-05
"3525",9.24154224694408e-06
"3526",4.62077112347204e-06
"3527",9.24154224694408e-06
"3528",9.24154224694408e-06
"3529",4.62077112347204e-06
"3530",4.62077112347204e-06
"3531",4.62077112347204e-06
"3532",6.24436166885151e-05
"3533",0.000148904009026459
"3534",5.28369064287436e-05
"3535",9.60671025977156e-06
"3536",1.44100653896573e-05
"3537",2.40167756494289e-05
"3538",9.60671025977156e-06
"3539",0.000445166488484174
"3540",0.000252261010141032
"3541",9.89258863298164e-06
"3542",1.97851772659633e-05
"3543",4.94629431649082e-06
"3544",1.37135382099176e-05
"3545",4.57117940330588e-06
"3546",0.000200240361155054
"3547",7.62820423447825e-05
"3548",8.10496699913314e-05
"3549",0.000543509551706576
"3550",6.19791594051358e-05
"3551",9.05849252844293e-05
"3552",3.33733935258424e-05
"3553",0.000171634595275761
"3554",5.72115317585869e-05
"3555",4.76762764654891e-06
"3556",1.90705105861956e-05
"3557",2.38381382327445e-05
"3558",2.86057658792935e-05
"3559",5.2443904112038e-05
"3560",4.76762764654891e-06
"3561",1.43028829396467e-05
"3562",9.53525529309782e-06
"3563",3.33733935258424e-05
"3564",1.90705105861956e-05
"3565",9.53525529309782e-06
"3566",9.53525529309782e-06
"3567",6.59043083589757e-05
"3568",9.41490119413938e-06
"3569",2.35372529853485e-05
"3570",1.88298023882788e-05
"3571",3.29521541794878e-05
"3572",9.41490119413938e-05
"3573",1.88298023882788e-05
"3574",2.35372529853485e-05
"3575",1.88298023882788e-05
"3576",9.41490119413938e-06
"3577",9.41490119413938e-06
"3578",9.41490119413938e-06
"3579",9.41490119413938e-06
"3580",4.70745059706969e-06
"3581",9.41490119413938e-06
"3582",7.03161949394132e-05
"3583",0.000693786456735544
"3584",4.68774632929421e-06
"3585",2.34387316464711e-05
"3586",0.000417209423307185
"3587",1.40632389878826e-05
"3588",0.000421897169636479
"3589",2.81264779757653e-05
"3590",7.03161949394132e-05
"3591",5.62529559515306e-05
"3592",2.81264779757653e-05
"3593",1.87509853171769e-05
"3594",0.000117193658232355
"3595",1.40632389878826e-05
"3596",6.09407022808248e-05
"3597",0.000192197599501063
"3598",4.21897169636479e-05
"3599",4.68774632929421e-05
"3600",3.28142243050595e-05
"3601",1.87509853171769e-05
"3602",1.87509853171769e-05
"3603",3.28142243050595e-05
"3604",4.68774632929421e-06
"3605",1.87509853171769e-05
"3606",4.68774632929421e-06
"3607",4.68774632929421e-06
"3608",1.87509853171769e-05
"3609",4.68774632929421e-06
"3610",9.37549265858843e-06
"3611",9.37549265858843e-06
"3612",1.40632389878826e-05
"3613",4.68774632929421e-06
"3614",9.37549265858843e-06
"3615",1.40632389878826e-05
"3616",3.75019706343537e-05
"3617",1.40632389878826e-05
"3618",4.68774632929421e-06
"3619",9.37549265858843e-06
"3620",4.68774632929421e-06
"3621",4.68774632929421e-06
"3622",4.68774632929421e-06
"3623",4.68774632929421e-06
"3624",2.38672685365711e-05
"3625",1.90938148292569e-05
"3626",1.43203611219427e-05
"3627",2.86407222438853e-05
"3628",2.95278607662212e-05
"3629",6.84319811625166e-05
"3630",0.000185013843100646
"3631",8.53910045079903e-05
"3632",2.84636681693301e-05
"3633",4.74394469488835e-06
"3634",1.4231834084665e-05
"3635",4.74394469488835e-06
"3636",0.000104020106303897
"3637",4.72818665017715e-06
"3638",4.72818665017715e-06
"3639",4.72818665017715e-06
"3640",0.000139005606033074
"3641",1.47996188049269e-05
"3642",4.93320626830897e-06
"3643",4.93320626830897e-06
"3644",2.79327107304343e-05
"3645",9.31090357681144e-06
"3646",9.31090357681144e-06
"3647",9.31090357681144e-06
"3648",4.65545178840572e-06
"3649",4.15547144694193e-05
"3650",4.61719049660215e-06
"3651",0.00693037836060989
"3652",2.82680286632626e-05
"3653",9.42267622108754e-06
"3654",9.42267622108754e-06
"3655",9.42267622108754e-06
"3656",4.71133811054377e-06
"3657",9.39832294869169e-05
"3658",1.40974844230375e-05
"3659",9.39832294869169e-06
"3660",0.000369188512779147
"3661",9.22971281947867e-06
"3662",4.61485640973933e-05
"3663",9.22971281947867e-06
"3664",6.41184399533905e-05
"3665",1.3739665704298e-05
"3666",3.20592199766952e-05
"3667",4.57988856809932e-06
"3668",4.57988856809932e-06
"3669",1.3739665704298e-05
"3670",4.57988856809932e-06
"3671",0.000248559881773596
"3672",9.55999545283062e-06
"3673",0.000158963813359001
"3674",9.35081255052949e-06
"3675",0.000977159911530331
"3676",1.8701625101059e-05
"3677",2.33770313763237e-05
"3678",4.67540627526474e-06
"3679",9.35081255052949e-06
"3680",9.35081255052949e-06
"3681",4.67540627526474e-06
"3682",9.35081255052949e-06
"3683",1.40262188257942e-05
"3684",4.67540627526474e-06
"3685",1.40262188257942e-05
"3686",4.67540627526474e-06
"3687",4.67540627526474e-06
"3688",4.59626520979478e-06
"3689",0.000868233711925987
"3690",5.36548923100329e-05
"3691",4.87771748273026e-06
"3692",9.75543496546053e-06
"3693",9.75543496546053e-06
"3694",4.83384933004516e-05
"3695",0.000841089783427858
"3696",6.28400412905871e-05
"3697",3.38369453103161e-05
"3698",5.31723426304968e-05
"3699",4.83384933004516e-05
"3700",2.41692466502258e-05
"3701",4.83384933004516e-05
"3702",9.66769866009032e-06
"3703",8.21754386107677e-05
"3704",1.93353973201806e-05
"3705",6.28400412905871e-05
"3706",4.83384933004516e-06
"3707",4.83384933004516e-06
"3708",4.83384933004516e-06
"3709",4.83384933004516e-06
"3710",4.83384933004516e-06
"3711",4.83384933004516e-06
"3712",1.93353973201806e-05
"3713",9.66769866009032e-06
"3714",4.83384933004516e-06
"3715",0.00200122367662421
"3716",2.77947732864473e-05
"3717",4.16921599296709e-05
"3718",4.63246221440788e-06
"3719",4.63246221440788e-06
"3720",4.63246221440788e-06
"3721",4.63246221440788e-06
"3722",0.000271356208588153
"3723",9.19851554536113e-06
"3724",0.000298951755224237
"3725",7.35881243628891e-05
"3726",2.75955466360834e-05
"3727",1.37977733180417e-05
"3728",1.37977733180417e-05
"3729",4.59925777268057e-06
"3730",4.59925777268057e-06
"3731",1.83970310907223e-05
"3732",4.59925777268057e-06
"3733",1.37977733180417e-05
"3734",9.04058768128019e-06
"3735",7.23247014502415e-05
"3736",6.78044076096014e-05
"3737",3.61623507251207e-05
"3738",4.52029384064009e-06
"3739",1.80811753625604e-05
"3740",1.35608815219203e-05
"3741",2.26014692032005e-05
"3742",4.52029384064009e-06
"3743",2.26014692032005e-05
"3744",1.80811753625604e-05
"3745",4.52029384064009e-06
"3746",4.52029384064009e-06
"3747",1.35608815219203e-05
"3748",4.52029384064009e-06
"3749",0.000408846260614056
"3750",0.000220870968377709
"3751",0.000103386410729991
"3752",1.40981469177261e-05
"3753",4.22944407531783e-05
"3754",9.39876461181739e-06
"3755",6.1091969976813e-05
"3756",2.34969115295435e-05
"3757",4.6993823059087e-06
"3758",1.87975292236348e-05
"3759",2.81962938354522e-05
"3760",9.39876461181739e-06
"3761",9.39876461181739e-06
"3762",9.39876461181739e-06
"3763",4.6993823059087e-06
"3764",4.6993823059087e-06
"3765",1.40981469177261e-05
"3766",8.20255110905989e-05
"3767",2.2784864191833e-05
"3768",5.01267012220326e-05
"3769",1.36709185150998e-05
"3770",0.000164051022181198
"3771",4.5569728383666e-05
"3772",2.73418370301996e-05
"3773",4.10127555452994e-05
"3774",9.11394567673321e-06
"3775",2.2784864191833e-05
"3776",9.11394567673321e-06
"3777",1.82278913534664e-05
"3778",1.36709185150998e-05
"3779",9.11394567673321e-06
"3780",1.82278913534664e-05
"3781",4.5569728383666e-06
"3782",1.36709185150998e-05
"3783",3.7168509486826e-05
"3784",0.0005068319748605
"3785",8.99982011434532e-05
"3786",0.000104208443429262
"3787",8.52614537148504e-05
"3788",1.89469897144112e-05
"3789",4.7367474286028e-06
"3790",0.00316727317398373
"3791",0.00095625340236889
"3792",0.000182143505213122
"3793",0.000323810675934439
"3794",0.000258036632385256
"3795",6.07145017377073e-05
"3796",5.05954181147561e-06
"3797",4.04763344918049e-05
"3798",3.54167926803292e-05
"3799",2.02381672459024e-05
"3800",1.01190836229512e-05
"3801",5.05954181147561e-06
"3802",2.02381672459024e-05
"3803",1.51786254344268e-05
"3804",1.01190836229512e-05
"3805",5.05954181147561e-06
"3806",2.02381672459024e-05
"3807",1.51786254344268e-05
"3808",5.05954181147561e-06
"3809",6.12810555454913e-05
"3810",0.000199071143573742
"3811",4.97677858934356e-06
"3812",3.98142287147485e-05
"3813",1.49303357680307e-05
"3814",9.95355717868712e-06
"3815",4.97677858934356e-06
"3816",4.81869375149766e-06
"3817",9.63738750299533e-06
"3818",9.38640891896713e-06
"3819",6.10116579732863e-05
"3820",1.40796133784507e-05
"3821",4.69320445948356e-06
"3822",4.69320445948356e-06
"3823",0.000464580742321155
"3824",7.25907409876804e-05
"3825",3.38756791275842e-05
"3826",4.83938273251203e-06
"3827",4.83938273251203e-06
"3828",4.83938273251203e-06
"3829",4.83938273251203e-06
"3830",4.83938273251203e-06
"3831",4.83938273251203e-06
"3832",0.000399421934258744
"3833",0.000309076496747838
"3834",0.000285301381613389
"3835",2.85301381613389e-05
"3836",4.27952072420083e-05
"3837",9.51004605377963e-06
"3838",1.90200921075593e-05
"3839",1.90200921075593e-05
"3840",9.51004605377963e-06
"3841",1.42650690806694e-05
"3842",1.90200921075593e-05
"3843",4.75502302688981e-06
"3844",9.51004605377963e-06
"3845",2.37751151344491e-05
"3846",4.75502302688981e-06
"3847",4.75502302688981e-06
"3848",4.75502302688981e-06
"3849",4.96445638537918e-06
"3850",1.98578255415167e-05
"3851",4.96445638537918e-06
"3852",0.00600206491690499
"3853",0.000153541195548732
"3854",4.18748715132906e-05
"3855",9.30552700295347e-05
"3856",4.65276350147674e-06
"3857",4.65276350147674e-06
"3858",4.65276350147674e-06
"3859",0.000230484623062112
"3860",0.000124845837491978
"3861",3.84141038436854e-05
"3862",2.40088149023034e-05
"3863",4.80176298046068e-06
"3864",1.92070519218427e-05
"3865",1.4405288941382e-05
"3866",4.80176298046068e-06
"3867",4.80176298046068e-06
"3868",1.4405288941382e-05
"3869",4.80176298046068e-06
"3870",4.93077381587936e-05
"3871",4.93077381587936e-06
"3872",9.86154763175872e-06
"3873",9.86154763175872e-06
"3874",4.93077381587936e-06
"3875",0.000166744467019419
"3876",0.000156935968959453
"3877",0.000102989229629641
"3878",0.000176552965079385
"3879",5.39467393298121e-05
"3880",1.96169961199317e-05
"3881",4.41382412698463e-05
"3882",2.45212451499146e-05
"3883",4.90424902998292e-06
"3884",4.90424902998292e-06
"3885",4.90424902998292e-06
"3886",0.00121696842862916
"3887",4.82923979614748e-06
"3888",3.70003923051949e-05
"3889",6.01256374959417e-05
"3890",1.38751471144481e-05
"3891",8.32508826866886e-05
"3892",9.25009807629873e-06
"3893",2.31252451907468e-05
"3894",9.25009807629873e-06
"3895",4.62504903814936e-06
"3896",4.62504903814936e-06
"3897",4.62504903814936e-06
"3898",0.00374354744108035
"3899",0.000361792504372866
"3900",1.00497917881352e-05
"3901",0.000211045627550838
"3902",5.02489589406758e-05
"3903",0.000226120315233041
"3904",5.02489589406758e-06
"3905",4.52240630466082e-05
"3906",2.00995835762703e-05
"3907",4.52240630466082e-05
"3908",1.00497917881352e-05
"3909",2.51244794703379e-05
"3910",2.51244794703379e-05
"3911",5.02489589406758e-06
"3912",2.00995835762703e-05
"3913",3.01493753644055e-05
"3914",1.00497917881352e-05
"3915",1.00497917881352e-05
"3916",1.00497917881352e-05
"3917",5.02489589406758e-06
"3918",5.02489589406758e-06
"3919",5.02489589406758e-06
"3920",5.02489589406758e-06
"3921",0.000210885883702022
"3922",0.000565557597200879
"3923",2.39643049661389e-05
"3924",0.000134200107810378
"3925",9.58572198645557e-06
"3926",4.79286099322778e-06
"3927",0.000115028663837467
"3928",1.43785829796834e-05
"3929",1.91714439729111e-05
"3930",4.79286099322778e-06
"3931",4.31357489390501e-05
"3932",4.79286099322778e-06
"3933",9.28712391012236e-06
"3934",4.64356195506118e-06
"3935",0.000894528605883197
"3936",0.000154729272368985
"3937",0.000178905721176639
"3938",8.21999259460235e-05
"3939",1.45058692845924e-05
"3940",2.4176448807654e-05
"3941",1.45058692845924e-05
"3942",4.8352897615308e-05
"3943",0.000101541084992147
"3944",4.8352897615308e-05
"3945",9.67057952306159e-06
"3946",9.67057952306159e-06
"3947",1.45058692845924e-05
"3948",2.4176448807654e-05
"3949",4.8352897615308e-06
"3950",1.45058692845924e-05
"3951",4.8352897615308e-06
"3952",4.8352897615308e-06
"3953",3.86823180922464e-05
"3954",9.67057952306159e-06
"3955",9.67057952306159e-06
"3956",1.93411590461232e-05
"3957",9.67057952306159e-06
"3958",9.67057952306159e-06
"3959",4.8352897615308e-06
"3960",4.8352897615308e-06
"3961",9.58895708117295e-06
"3962",0.000158217791839354
"3963",1.43834356217594e-05
"3964",4.31503068652783e-05
"3965",9.58895708117295e-06
"3966",4.79447854058647e-06
"3967",0.00202997182575705
"3968",0.000325167111677331
"3969",0.000116131111313332
"3970",6.96786667879994e-05
"3971",5.10976889778662e-05
"3972",2.32262222626665e-05
"3973",4.64524445253329e-06
"3974",1.39357333575999e-05
"3975",2.32262222626665e-05
"3976",4.64524445253329e-06
"3977",2.32262222626665e-05
"3978",1.39357333575999e-05
"3979",9.29048890506659e-06
"3980",1.39357333575999e-05
"3981",1.39357333575999e-05
"3982",9.29048890506659e-06
"3983",9.29048890506659e-06
"3984",1.85809778101332e-05
"3985",1.85809778101332e-05
"3986",1.85809778101332e-05
"3987",4.64524445253329e-06
"3988",9.29048890506659e-06
"3989",4.64524445253329e-06
"3990",9.29048890506659e-06
"3991",4.64524445253329e-06
"3992",4.64524445253329e-06
"3993",4.64524445253329e-06
"3994",4.64524445253329e-06
"3995",4.65313637745893e-06
"3996",3.79413185250137e-05
"3997",4.26839833406404e-05
"3998",4.74266481562671e-05
"3999",8.0625301865654e-05
"4000",1.42279944468801e-05
"4001",2.37133240781335e-05
"4002",2.84559888937603e-05
"4003",2.37133240781335e-05
"4004",1.42279944468801e-05
"4005",4.74266481562671e-06
"4006",1.42279944468801e-05
"4007",9.48532963125342e-06
"4008",4.74266481562671e-06
"4009",4.74266481562671e-06
"4010",1.89706592625068e-05
"4011",4.74266481562671e-06
"4012",4.74266481562671e-06
"4013",9.48532963125342e-06
"4014",1.01525684035526e-05
"4015",3.04577052106579e-05
"4016",5.07628420177632e-06
"4017",0.000234986841779408
"4018",0.000134278195302519
"4019",4.79564983223282e-06
"4020",9.59129966446564e-06
"4021",4.79564983223282e-06
"4022",9.59129966446564e-06
"4023",9.59129966446564e-06
"4024",9.59129966446564e-06
"4025",4.79564983223282e-06
"4026",0.000233124226165268
"4027",9.79121749894124e-05
"4028",9.3249690466107e-06
"4029",8.39247214194963e-05
"4030",4.66248452330535e-06
"4031",3.72998761864428e-05
"4032",3.26373916631375e-05
"4033",1.86499380932214e-05
"4034",9.3249690466107e-06
"4035",2.79749071398321e-05
"4036",4.66248452330535e-06
"4037",4.66248452330535e-06
"4038",9.3249690466107e-06
"4039",9.3249690466107e-06
"4040",1.45988848979879e-05
"4041",1.45988848979879e-05
"4042",4.86629496599596e-06
"4043",3.63596824574182e-05
"4044",2.27248015358864e-05
"4045",4.54496030717727e-06
"4046",4.82595224516534e-06
"4047",4.82595224516534e-06
"4048",0.000233487418384394
"4049",0.000135422702662948
"4050",9.80647157214454e-05
"4051",3.7357986941503e-05
"4052",1.86789934707515e-05
"4053",1.86789934707515e-05
"4054",0.00010221910825817
"4055",7.43411696423057e-05
"4056",6.96948465396616e-05
"4057",2.32316155132205e-05
"4058",4.1816907923797e-05
"4059",9.29264620528822e-06
"4060",4.64632310264411e-06
"4061",4.64632310264411e-06
"4062",4.64632310264411e-06
"4063",9.29264620528822e-06
"4064",4.64632310264411e-06
"4065",1.47227757469284e-05
"4066",2.94455514938567e-05
"4067",1.47227757469284e-05
"4068",4.41683272407851e-05
"4069",1.82154402634885e-05
"4070",4.05229410901376e-05
"4071",1.35076470300459e-05
"4072",9.00509802003057e-06
"4073",4.50254901001528e-06
"4074",9.2607202350322e-06
"4075",4.6303601175161e-06
"4076",9.2607202350322e-06
"4077",0.000612396672349107
"4078",4.82202104211895e-06
"4079",5.18618338641345e-06
"4080",1.45107235684598e-05
"4081",0.000135433419972291
"4082",2.41845392807663e-05
"4083",2.41845392807663e-05
"4084",3.8695262849226e-05
"4085",3.8695262849226e-05
"4086",1.9347631424613e-05
"4087",1.9347631424613e-05
"4088",4.83690785615325e-06
"4089",4.83690785615325e-06
"4090",1.9347631424613e-05
"4091",9.6738157123065e-06
"4092",9.6738157123065e-06
"4093",4.83690785615325e-06
"4094",4.83690785615325e-06
"4095",4.83690785615325e-06
"4096",0.000166875694459537
"4097",5.86320007560536e-05
"4098",2.25507695215591e-05
"4099",0.000509283699246642
"4100",2.91019256712367e-05
"4101",4.85032094520612e-06
"4102",4.85032094520612e-06
"4103",2.39321563114438e-05
"4104",4.78643126228877e-06
"4105",4.20195344990914e-05
"4106",7.00325574984857e-05
"4107",0.000741164925675981
"4108",0.00037058246283799
"4109",0.000229854945304576
"4110",0.000267382283313487
"4111",0.000201709441797893
"4112",0.000173563938291211
"4113",6.56728415155932e-05
"4114",4.22182552600242e-05
"4115",1.40727517533414e-05
"4116",9.38183450222761e-06
"4117",3.28364207577966e-05
"4118",5.62910070133656e-05
"4119",2.81455035066828e-05
"4120",4.6909172511138e-06
"4121",9.38183450222761e-06
"4122",2.3454586255569e-05
"4123",7.50546760178208e-05
"4124",9.38183450222761e-06
"4125",1.87636690044552e-05
"4126",3.28364207577966e-05
"4127",4.6909172511138e-06
"4128",4.6909172511138e-06
"4129",4.6909172511138e-06
"4130",4.6909172511138e-06
"4131",4.6909172511138e-06
"4132",4.6909172511138e-06
"4133",0.000237286613459473
"4134",0.000120969646077378
"4135",4.65267869528379e-06
"4136",4.65267869528379e-06
"4137",5.30663828823249e-05
"4138",6.27148161336567e-05
"4139",1.44726498769977e-05
"4140",4.8242166256659e-06
"4141",4.8242166256659e-06
"4142",4.8242166256659e-06
"4143",0.000248642122652071
"4144",0.000258205281215613
"4145",0.000133884219889577
"4146",0.000339492129005713
"4147",0.000210389488397907
"4148",9.56315856354121e-06
"4149",0.000119539482044265
"4150",2.3907896408853e-05
"4151",9.56315856354121e-06
"4152",9.56315856354121e-06
"4153",9.56315856354121e-06
"4154",1.43447378453118e-05
"4155",9.56315856354121e-06
"4156",4.7815792817706e-06
"4157",4.7815792817706e-06
"4158",4.7815792817706e-06
"4159",1.91263171270824e-05
"4160",1.91263171270824e-05
"4161",4.7815792817706e-06
"4162",0.000176591844736438
"4163",0.000220739805920548
"4164",2.45266451022831e-05
"4165",1.47159870613699e-05
"4166",4.90532902045662e-06
"4167",9.81065804091324e-06
"4168",4.90532902045662e-06
"4169",4.90532902045662e-06
"4170",4.60680199712148e-06
"4171",1.84272079884859e-05
"4172",1.38204059913644e-05
"4173",9.21360399424296e-06
"4174",9.21360399424296e-06
"4175",1.46292958316802e-05
"4176",1.95057277755736e-05
"4177",4.87643194389341e-06
"4178",2.79141886640804e-05
"4179",1.88504472767251e-05
"4180",0.000767474171878359
"4181",0.0001479468283139
"4182",6.93500757721408e-05
"4183",2.77400303088563e-05
"4184",9.24667676961878e-06
"4185",9.24667676961878e-06
"4186",5.52258949697429e-05
"4187",0.000145595541283868
"4188",2.51026795317013e-05
"4189",1.50616077190208e-05
"4190",5.02053590634026e-06
"4191",5.02053590634026e-06
"4192",0.000220504039081056
"4193",0.000173588286085087
"4194",1.87663011983878e-05
"4195",7.97567800931481e-05
"4196",4.69157529959694e-06
"4197",4.22241776963725e-05
"4198",1.87663011983878e-05
"4199",2.34578764979847e-05
"4200",2.34578764979847e-05
"4201",1.40747258987908e-05
"4202",4.69157529959694e-06
"4203",0.00179488384317601
"4204",0.00019513722890237
"4205",0.000141474490954219
"4206",4.87843072255926e-06
"4207",9.75686144511852e-06
"4208",2.43921536127963e-05
"4209",8.29333222835074e-05
"4210",1.46352921676778e-05
"4211",4.87843072255926e-06
"4212",0.00127198892225644
"4213",0.00110141569513393
"4214",9.25968947236488e-05
"4215",0.000380134620444453
"4216",5.36087285242177e-05
"4217",2.43676038746444e-05
"4218",4.87352077492888e-06
"4219",5.84822492991466e-05
"4220",1.46205623247866e-05
"4221",3.89881661994311e-05
"4222",2.43676038746444e-05
"4223",2.92411246495733e-05
"4224",4.87352077492888e-06
"4225",4.87352077492888e-06
"4226",4.87352077492888e-06
"4227",1.94940830997155e-05
"4228",4.87352077492888e-06
"4229",4.87352077492888e-06
"4230",1.94940830997155e-05
"4231",9.74704154985776e-06
"4232",2.43676038746444e-05
"4233",4.87352077492888e-06
"4234",4.87352077492888e-06
"4235",4.87352077492888e-06
"4236",0.000312382807486704
"4237",0.000365247590292146
"4238",0.000307576918140755
"4239",4.80588934594929e-05
"4240",0.000307576918140755
"4241",0.000124953122994682
"4242",3.3641225421645e-05
"4243",6.72824508432901e-05
"4244",9.61177869189858e-06
"4245",4.80588934594929e-05
"4246",4.80588934594929e-06
"4247",3.3641225421645e-05
"4248",3.3641225421645e-05
"4249",1.44176680378479e-05
"4250",1.92235573837972e-05
"4251",4.80588934594929e-06
"4252",4.80588934594929e-06
"4253",9.61177869189858e-06
"4254",9.61177869189858e-06
"4255",4.80588934594929e-06
"4256",4.80588934594929e-06
"4257",4.80588934594929e-06
"4258",9.53743338275644e-06
"4259",0.00016213636750686
"4260",0.00013352406735859
"4261",1.43061500741347e-05
"4262",4.76871669137822e-06
"4263",1.43061500741347e-05
"4264",0.00273108712512459
"4265",0.000979254662882511
"4266",9.84175540585438e-06
"4267",9.84175540585438e-05
"4268",1.47626331087816e-05
"4269",4.92087770292719e-06
"4270",4.92087770292719e-06
"4271",5.61816938315454e-05
"4272",8.4272540747318e-05
"4273",9.47558374821123e-06
"4274",9.47558374821123e-06
"4275",0.0016647084533954
"4276",3.87141500789629e-05
"4277",4.83926875987036e-06
"4278",1.45178062796111e-05
"4279",9.67853751974072e-06
"4280",9.78244221547123e-06
"4281",4.89122110773562e-06
"4282",4.89122110773562e-06
"4283",4.89122110773562e-06
"4284",8.09007879257385e-05
"4285",0.0003711918504828
"4286",4.75886987798462e-06
"4287",4.75886987798462e-06
"4288",4.75886987798462e-06
"4289",4.75886987798462e-06
"4290",9.51773975596924e-06
"4291",9.51773975596924e-06
"4292",2.85532192679077e-05
