"","x"
"3511",4.5400493333023e-06
"3512",1.81601973332092e-05
"3513",4.5400493333023e-06
"3514",4.5400493333023e-06
"3515",0.00150498976403943
"3516",0.00016937183839672
"3517",4.83919538276343e-05
"3518",0.000135497470717376
"3519",2.90351722965806e-05
"3520",0.000159693447631193
"3521",9.67839076552686e-06
"3522",4.83919538276343e-05
"3523",2.41959769138172e-05
"3524",4.83919538276343e-06
"3525",4.83919538276343e-06
"3526",4.83919538276343e-06
"3527",9.67839076552686e-06
"3528",1.88996643672958e-05
"3529",0.000288328544181614
"3530",1.98847271849389e-05
"3531",2.98270907774084e-05
"3532",4.97118179623473e-06
"3533",4.97118179623473e-06
"3534",9.94236359246946e-06
"3535",2.48559089811736e-05
"3536",4.97118179623473e-06
"3537",0.000198726665541728
"3538",9.46317454960608e-05
"3539",4.73158727480304e-06
"3540",2.36579363740152e-05
"3541",1.89263490992122e-05
"3542",9.46317454960608e-06
"3543",4.73158727480304e-06
"3544",5.08238743844642e-06
"3545",0.00309647009050687
"3546",0.00116744674988182
"3547",9.12067773345175e-06
"3548",5.47240664007105e-05
"3549",1.36810166001776e-05
"3550",9.12067773345175e-06
"3551",2.73620332003553e-05
"3552",1.36810166001776e-05
"3553",1.36810166001776e-05
"3554",9.12067773345175e-06
"3555",0.00127094978294451
"3556",0.00050268909325417
"3557",0.000256086896563445
"3558",0.000137528148154443
"3559",4.26811494272409e-05
"3560",4.7423499363601e-06
"3561",9.48469987272019e-06
"3562",4.7423499363601e-06
"3563",0.000418225360945345
"3564",6.1089097666174e-05
"3565",4.22924522304281e-05
"3566",4.22924522304281e-05
"3567",2.81949681536188e-05
"3568",9.39832271787292e-06
"3569",0.000103381549896602
"3570",4.69916135893646e-06
"3571",4.69916135893646e-06
"3572",4.69916135893646e-06
"3573",0.00284018003993922
"3574",7.1241974245967e-05
"3575",0.000223224852637363
"3576",3.32462546481179e-05
"3577",0.000204226992838439
"3578",9.49892989946227e-06
"3579",4.74946494973113e-05
"3580",1.42483948491934e-05
"3581",2.37473247486557e-05
"3582",1.42483948491934e-05
"3583",9.49892989946227e-06
"3584",9.49892989946227e-06
"3585",2.37473247486557e-05
"3586",1.42483948491934e-05
"3587",4.74946494973113e-06
"3588",1.42483948491934e-05
"3589",1.42483948491934e-05
"3590",9.49892989946227e-06
"3591",9.49892989946227e-06
"3592",0.000996384008029151
"3593",0.000355851431438983
"3594",8.06596577928361e-05
"3595",1.89787430100791e-05
"3596",1.37651349891856e-05
"3597",5.96489182864709e-05
"3598",6.42372966161994e-05
"3599",1.83535133189141e-05
"3600",1.83535133189141e-05
"3601",9.17675665945706e-06
"3602",4.58837832972853e-06
"3603",0.000249570542209901
"3604",2.87966010242193e-05
"3605",9.59886700807311e-05
"3606",2.87966010242193e-05
"3607",5.75932020484387e-05
"3608",0.000100788103584768
"3609",1.91977340161462e-05
"3610",1.91977340161462e-05
"3611",9.59886700807311e-06
"3612",4.79943350403656e-06
"3613",9.60283034772986e-06
"3614",4.80141517386493e-05
"3615",2.88084910431896e-05
"3616",1.44042455215948e-05
"3617",1.92056606954597e-05
"3618",1.92056606954597e-05
"3619",4.80141517386493e-06
"3620",4.80141517386493e-06
"3621",6.86842513762062e-05
"3622",0.000107932395019753
"3623",8.83083231979795e-05
"3624",9.81203591088661e-06
"3625",9.81203591088661e-06
"3626",4.9060179554433e-06
"3627",6.27091110216937e-05
"3628",1.79168888633411e-05
"3629",1.79168888633411e-05
"3630",0.000116459777611717
"3631",1.34376666475058e-05
"3632",4.47922221583527e-06
"3633",4.47922221583527e-06
"3634",2.82826860859134e-05
"3635",1.88551240572756e-05
"3636",4.02080757143691e-05
"3637",0.000226170425893326
"3638",0.000115598217678811
"3639",1.50780283928884e-05
"3640",0.000120624227143107
"3641",2.51300473214807e-05
"3642",1.00520189285923e-05
"3643",2.51300473214807e-05
"3644",5.02600946429613e-06
"3645",5.52861041072575e-05
"3646",1.00520189285923e-05
"3647",5.02600946429613e-06
"3648",3.51820662500729e-05
"3649",1.00520189285923e-05
"3650",1.00520189285923e-05
"3651",1.00520189285923e-05
"3652",2.01040378571845e-05
"3653",1.00520189285923e-05
"3654",1.00520189285923e-05
"3655",1.50780283928884e-05
"3656",5.02600946429613e-06
"3657",5.02600946429613e-06
"3658",5.02600946429613e-06
"3659",0.000294391476192704
"3660",4.27342465441021e-05
"3661",4.74824961601135e-06
"3662",9.02167427042156e-05
"3663",2.37412480800567e-05
"3664",4.74824961601135e-06
"3665",4.74824961601135e-06
"3666",9.49649923202269e-06
"3667",1.4244748848034e-05
"3668",9.49649923202269e-06
"3669",4.74824961601135e-06
"3670",4.74824961601135e-06
"3671",0.00015046843172766
"3672",4.55964944629273e-06
"3673",1.36789483388782e-05
"3674",8.68424575782667e-05
"3675",4.57065566201404e-05
"3676",5.02772122821544e-05
"3677",9.14131132402808e-06
"3678",1.82826226480562e-05
"3679",4.57065566201404e-06
"3680",2.93628309598715e-05
"3681",4.89380515997859e-06
"3682",0.00139625713174163
"3683",0.000114192033079241
"3684",0.00240932559256297
"3685",8.37217387377093e-05
"3686",7.90705310300588e-05
"3687",3.72096616612042e-05
"3688",4.65120770765052e-06
"3689",4.65120770765052e-06
"3690",0.00024200416573111
"3691",9.41127311176538e-05
"3692",1.34446758739505e-05
"3693",1.79262344986007e-05
"3694",1.79262344986007e-05
"3695",4.48155862465018e-06
"3696",4.48155862465018e-06
"3697",4.48155862465018e-06
"3698",3.29903020621277e-05
"3699",0.00175867554263297
"3700",0.00183075240913432
"3701",4.80512443342342e-05
"3702",0.000172984479603243
"3703",7.68819909347748e-05
"3704",2.40256221671171e-05
"3705",1.44153733002703e-05
"3706",4.80512443342342e-06
"3707",0.00046855187089985
"3708",6.09117432169805e-05
"3709",5.15407057989835e-05
"3710",4.6855187089985e-06
"3711",2.34275935449925e-05
"3712",3.7484149671988e-05
"3713",3.7484149671988e-05
"3714",7.49682993439761e-05
"3715",4.6855187089985e-06
"3716",1.8742074835994e-05
"3717",1.8742074835994e-05
"3718",4.6855187089985e-06
"3719",0.000176291818988687
"3720",4.76464375645099e-05
"3721",9.52928751290199e-05
"3722",4.76464375645099e-06
"3723",4.76464375645099e-06
"3724",1.84588216239146e-05
"3725",9.22941081195731e-06
"3726",2.76882324358719e-05
"3727",4.61470540597865e-06
"3728",9.22941081195731e-06
"3729",4.61470540597865e-06
"3730",4.61470540597865e-06
"3731",8.20090677144596e-05
"3732",1.82242372698799e-05
"3733",1.36681779524099e-05
"3734",0.000367365343310417
"3735",4.65674378844191e-05
"3736",1.55224792948064e-05
"3737",5.17415976493545e-06
"3738",5.17415976493545e-06
"3739",5.17415976493545e-06
"3740",0.000168870080474098
"3741",0.00034738987983243
"3742",0.000574158273611933
"3743",2.89491566527025e-05
"3744",9.64971888423416e-06
"3745",4.82485944211708e-06
"3746",0.000205884109950124
"3747",4.28925229062759e-06
"3748",3.00247660343931e-05
"3749",1.28677568718828e-05
"3750",3.00247660343931e-05
"3751",4.28925229062759e-06
"3752",4.28925229062759e-06
"3753",0.000164091739185144
"3754",0.000103143378916376
"3755",7.9701701889927e-05
"3756",8.90783727005067e-05
"3757",3.75066832423186e-05
"3758",1.40650062158695e-05
"3759",2.81300124317389e-05
"3760",9.37667081057965e-06
"3761",4.68833540528982e-06
"3762",1.02276718760846e-05
"3763",1.53415078141269e-05
"3764",1.53415078141269e-05
"3765",1.02276718760846e-05
"3766",5.11383593804229e-06
"3767",0.00120096023237253
"3768",1.41289439102651e-05
"3769",4.70964797008837e-06
"3770",0.000382338918120479
"3771",1.41607006711289e-05
"3772",4.72023355704296e-06
"3773",3.30416348993007e-05
"3774",4.72023355704296e-06
"3775",9.44046711408591e-06
"3776",4.72023355704296e-06
"3777",0.000200445772257155
"3778",6.20427390319765e-05
"3779",4.77251838707511e-06
"3780",9.54503677415023e-06
"3781",4.77251838707511e-06
"3782",0.000227724099481069
"3783",0.00119666781688091
"3784",0.000232189277902267
"3785",0.000142885709478318
"3786",2.67910705271846e-05
"3787",1.33955352635923e-05
"3788",3.57214273695795e-05
"3789",4.46517842119743e-05
"3790",4.46517842119743e-06
"3791",3.1256248948382e-05
"3792",1.33955352635923e-05
"3793",4.46517842119743e-06
"3794",4.46517842119743e-06
"3795",8.93035684239487e-06
"3796",1.33955352635923e-05
"3797",8.93035684239487e-06
"3798",4.46517842119743e-06
"3799",9.12883842975295e-06
"3800",4.56441921487647e-06
"3801",4.56441921487647e-06
"3802",1.36932576446294e-05
"3803",4.56441921487647e-06
"3804",4.56441921487647e-06
"3805",8.91394561906163e-05
"3806",8.91394561906163e-05
"3807",2.4760960052949e-05
"3808",4.9521920105898e-06
"3809",4.88543224797683e-06
"3810",4.39307424801636e-05
"3811",0.000123414865397235
"3812",1.97003649612883e-05
"3813",6.55617007048284e-05
"3814",4.21468075959611e-05
"3815",0.000145172337274977
"3816",0.000177953187627391
"3817",1.40489358653204e-05
"3818",3.27808503524142e-05
"3819",4.68297862177346e-06
"3820",2.34148931088673e-05
"3821",4.68297862177346e-06
"3822",1.40489358653204e-05
"3823",5.15127648395081e-05
"3824",9.36595724354692e-06
"3825",9.36595724354692e-06
"3826",4.68297862177346e-06
"3827",1.40489358653204e-05
"3828",1.40489358653204e-05
"3829",1.87319144870938e-05
"3830",9.36595724354692e-06
"3831",0.00357780963696472
"3832",0.000530045872142922
"3833",0.000757208388775603
"3834",0.000165639335044663
"3835",6.62557340178652e-05
"3836",4.25929718686276e-05
"3837",4.25929718686276e-05
"3838",9.46510485969503e-06
"3839",4.73255242984752e-06
"3840",9.46510485969503e-06
"3841",4.73255242984752e-06
"3842",9.46510485969503e-06
"3843",4.73255242984752e-06
"3844",4.73255242984752e-06
"3845",5.53332175334692e-05
"3846",9.22220292224486e-06
"3847",9.22220292224486e-06
"3848",1.93880129708121e-05
"3849",1.93880129708121e-05
"3850",7.27050486405453e-05
"3851",4.84700324270302e-06
"3852",9.63377633553273e-06
"3853",0.000163008537266003
"3854",9.58873748623548e-06
"3855",0.00620774850066255
"3856",0.00135619730757718
"3857",0.000419442466260983
"3858",0.000233023592367213
"3859",2.33023592367213e-05
"3860",1.39814155420328e-05
"3861",2.79628310840656e-05
"3862",4.66047184734426e-06
"3863",1.39814155420328e-05
"3864",9.32094369468852e-06
"3865",0.000119778076591473
"3866",1.38205472990161e-05
"3867",6.44958873954085e-05
"3868",3.22479436977042e-05
"3869",4.60684909967203e-06
"3870",4.60684909967203e-06
"3871",9.53288705444989e-05
"3872",2.72368201555711e-05
"3873",4.53947002592852e-06
"3874",2.72368201555711e-05
"3875",4.53947002592852e-06
"3876",0.000173741179280949
"3877",2.41307193445762e-05
"3878",8.68705896404745e-05
"3879",0.000217176474101186
"3880",7.7218301902644e-05
"3881",4.82614386891525e-05
"3882",2.89568632134915e-05
"3883",9.16967335093897e-05
"3884",2.41307193445762e-05
"3885",1.9304575475661e-05
"3886",4.82614386891525e-06
"3887",1.9304575475661e-05
"3888",0.00010134902124722
"3889",4.82614386891525e-06
"3890",9.6522877378305e-06
"3891",1.9304575475661e-05
"3892",1.44784316067457e-05
"3893",4.82614386891525e-06
"3894",4.82614386891525e-06
"3895",4.82614386891525e-06
"3896",4.82614386891525e-06
"3897",4.82614386891525e-06
"3898",9.6522877378305e-06
"3899",0.00053517537652427
"3900",8.23346733114261e-05
"3901",4.57414851730145e-05
"3902",0.000109779564415235
"3903",6.86122277595217e-05
"3904",9.1482970346029e-06
"3905",2.28707425865072e-05
"3906",9.1482970346029e-06
"3907",4.57414851730145e-06
"3908",1.37224455519043e-05
"3909",0.000514647180148409
"3910",5.04556058969028e-05
"3911",2.52278029484514e-05
"3912",1.51366817690708e-05
"3913",5.04556058969028e-06
"3914",0.0207109985820876
"3915",7.14994197310274e-05
"3916",7.14994197310274e-05
"3917",6.19661637668904e-05
"3918",9.53325596413699e-06
"3919",1.42998839462055e-05
"3920",2.8599767892411e-05
"3921",4.76662798206849e-06
"3922",0.000174001345212398
"3923",0.000159086944194192
"3924",7.45720050910276e-05
"3925",0.000154115477188124
"3926",0.000114343741139576
"3927",4.47432030546166e-05
"3928",0.000104400807127439
"3929",6.46290710788906e-05
"3930",4.97146700606851e-06
"3931",1.9885868024274e-05
"3932",7.95434720970962e-05
"3933",7.45720050910276e-05
"3934",1.9885868024274e-05
"3935",1.9885868024274e-05
"3936",4.97146700606851e-06
"3937",4.97146700606851e-06
"3938",1.49144010182055e-05
"3939",9.94293401213702e-06
"3940",4.97146700606851e-06
"3941",4.97146700606851e-06
"3942",4.97146700606851e-06
"3943",0.000180614748370216
"3944",6.65422757153429e-05
"3945",3.32711378576714e-05
"3946",3.32711378576714e-05
"3947",9.50603938790612e-06
"3948",4.75301969395306e-06
"3949",4.75301969395306e-06
"3950",4.75301969395306e-06
"3951",4.75301969395306e-06
"3952",4.75301969395306e-06
"3953",0.000284966836396932
"3954",0.000135476036975591
"3955",9.34317496383384e-06
"3956",9.34317496383384e-06
"3957",4.67158748191692e-06
"3958",0.000137084269854602
"3959",8.32297352688655e-05
"3960",4.8958667805215e-06
"3961",4.8958667805215e-06
"3962",0.00394421513902497
"3963",8.95071150361076e-06
"3964",4.66671683686988e-05
"3965",7.00007525530481e-05
"3966",4.66671683686988e-06
"3967",1.40001505106096e-05
"3968",4.66671683686988e-06
"3969",0.000159967561403687
"3970",0.0001149766847589
"3971",9.99797258773045e-06
"3972",7.49847944079784e-05
"3973",9.99797258773045e-06
"3974",1.99959451754609e-05
"3975",3.49929040570566e-05
"3976",2.32153796476935e-05
"3977",2.78584555772321e-05
"3978",4.64307592953869e-06
"3979",0.000691488766110325
"3980",0.000170437371928601
"3981",4.86963919796004e-06
"3982",0.000189915928720441
"3983",1.46089175938801e-05
"3984",4.86963919796004e-06
"3985",1.46089175938801e-05
"3986",1.46089175938801e-05
"3987",4.86963919796004e-06
"3988",4.86963919796004e-06
"3989",4.86963919796004e-06
"3990",0.0006878935875334
"3991",1.89763748285076e-05
"3992",4.7440937071269e-05
"3993",9.48818741425379e-06
"3994",9.48818741425379e-06
"3995",4.7440937071269e-06
"3996",0.00014574967343791
"3997",0.000374425684003282
"3998",0.000454924124243748
"3999",0.00113491597311335
"4000",0.000335207249442761
"4001",9.5773499840789e-06
"4002",9.5773499840789e-06
"4003",4.78867499203945e-06
"4004",4.3098074928355e-05
"4005",2.39433749601972e-05
"4006",6.22527748965128e-05
"4007",4.78867499203945e-06
"4008",9.5773499840789e-06
"4009",4.78867499203945e-06
"4010",4.78867499203945e-06
"4011",4.78867499203945e-06
"4012",0.00456522594329664
"4013",4.57896283179202e-05
"4014",3.66317026543361e-05
"4015",3.66317026543361e-05
"4016",4.57896283179202e-05
"4017",1.37368884953761e-05
"4018",1.83158513271681e-05
"4019",2.28948141589601e-05
"4020",1.83158513271681e-05
"4021",9.15792566358404e-06
"4022",9.15792566358404e-06
"4023",4.57896283179202e-06
"4024",4.57896283179202e-06
"4025",9.15792566358404e-06
"4026",4.57896283179202e-06
"4027",1.37368884953761e-05
"4028",4.57896283179202e-06
"4029",9.0105005755802e-06
"4030",0.000135157508633703
"4031",2.70315017267406e-05
"4032",0.000355914772735418
"4033",2.25262514389505e-05
"4034",7.65892548924317e-05
"4035",0.000103620756619172
"4036",9.0105005755802e-06
"4037",1.35157508633703e-05
"4038",1.35157508633703e-05
"4039",1.35157508633703e-05
"4040",1.80210011511604e-05
"4041",1.35157508633703e-05
"4042",1.80210011511604e-05
"4043",1.35157508633703e-05
"4044",4.5052502877901e-06
"4045",4.5052502877901e-06
"4046",4.5052502877901e-06
"4047",4.5052502877901e-06
"4048",9.0105005755802e-06
"4049",4.5052502877901e-06
"4050",1.35157508633703e-05
"4051",4.5052502877901e-06
"4052",4.5052502877901e-06
"4053",1.85228127467589e-05
"4054",1.38921095600692e-05
"4055",9.80075440036685e-06
"4056",4.90037720018342e-06
"4057",0.024355440363313
"4058",0.000264783540093237
"4059",0.000227620937974888
"4060",3.25172768535554e-05
"4061",1.85813010591745e-05
"4062",0.000162586384267777
"4063",4.64532526479363e-06
"4064",7.89705295014916e-05
"4065",0.000185813010591745
"4066",6.96798789719044e-05
"4067",4.64532526479363e-06
"4068",9.29065052958725e-06
"4069",6.50345537071108e-05
"4070",2.32266263239681e-05
"4071",4.64532526479363e-06
"4072",1.85813010591745e-05
"4073",1.39359757943809e-05
"4074",4.64532526479363e-06
"4075",9.22135251040418e-06
"4076",4.61067625520209e-06
"4077",3.35288717308431e-05
"4078",1.43695164560756e-05
"4079",2.87390329121512e-05
"4080",9.57967763738373e-06
"4081",0.000398760268139014
"4082",9.54827476205529e-06
"4083",4.77413738102764e-06
"4084",4.77787826157018e-06
"4085",0.00012831408528023
"4086",8.84924726070549e-06
"4087",1.7698494521411e-05
"4088",4.42462363035275e-06
"4089",1.32738708910582e-05
"4090",1.7698494521411e-05
"4091",0.000497700152237623
"4092",0.000188941724460579
"4093",9.677502960176e-05
"4094",4.60833474294095e-06
"4095",4.14750126864686e-05
"4096",1.84333389717638e-05
"4097",4.60833474294095e-06
"4098",4.60833474294095e-06
"4099",4.60833474294095e-06
"4100",4.60833474294095e-06
"4101",4.60833474294095e-06
"4102",4.60833474294095e-06
"4103",4.60833474294095e-06
"4104",1.03480074360861e-05
"4105",1.45648090593132e-05
"4106",0.00025795668146226
"4107",0.00030094946170597
"4108",7.16546337395166e-05
"4109",2.86618534958066e-05
"4110",8.12085849047855e-05
"4111",9.55395116526888e-06
"4112",1.43309267479033e-05
"4113",2.86618534958066e-05
"4114",1.43309267479033e-05
"4115",4.77697558263444e-06
"4116",1.43309267479033e-05
"4117",4.77697558263444e-06
"4118",4.27858392197151e-05
"4119",0.00133586898008221
"4120",4.7539821355239e-05
"4121",0.000128357517659145
"4122",5.70477856262868e-05
"4123",1.42619464065717e-05
"4124",1.42619464065717e-05
"4125",4.7539821355239e-06
"4126",9.50796427104779e-06
"4127",4.7539821355239e-06
"4128",6.18017677618107e-05
"4129",9.50796427104779e-06
"4130",9.50796427104779e-06
"4131",4.7539821355239e-06
"4132",9.50796427104779e-06
"4133",5.93292189578219e-05
"4134",2.96646094789109e-05
"4135",0.000187423283978262
"4136",0.000299877254365219
"4137",2.34279104972828e-05
"4138",0.000131196298784784
"4139",0.000112453970386957
"4140",1.87423283978262e-05
"4141",5.62269851934787e-05
"4142",6.55981493923918e-05
"4143",3.74846567956524e-05
"4144",4.68558209945655e-06
"4145",4.2170238895109e-05
"4146",4.68558209945655e-06
"4147",4.68558209945655e-06
"4148",4.68558209945655e-06
"4149",1.40567462983697e-05
"4150",4.68558209945655e-06
"4151",1.40567462983697e-05
"4152",3.74846567956524e-05
"4153",4.68558209945655e-06
"4154",9.37116419891311e-06
"4155",1.81698326827108e-05
"4156",2.77100518793756e-05
"4157",0.000328950183777668
"4158",0.000112782920152343
"4159",1.87971533587239e-05
"4160",1.87971533587239e-05
"4161",9.39857667936195e-06
"4162",0.000277157500543392
"4163",3.52745909782499e-05
"4164",2.01569091304285e-05
"4165",1.00784545652142e-05
"4166",5.03922728260712e-06
"4167",5.03922728260712e-06
"4168",5.03922728260712e-06
"4169",5.03922728260712e-06
"4170",5.8250394940305e-05
"4171",0.000138904787934573
"4172",1.34423988323781e-05
"4173",3.58463968863415e-05
"4174",8.28915119987589e-05
"4175",0.000184203359997242
"4176",6.44711759990347e-05
"4177",3.68406719994484e-05
"4178",4.14457559993794e-05
"4179",4.60508399993105e-06
"4180",4.60508399993105e-06
"4181",4.14457559993794e-05
"4182",4.60508399993105e-06
"4183",9.2101679998621e-06
"4184",4.60508399993105e-05
"4185",1.84203359997242e-05
"4186",4.60508399993105e-06
"4187",4.60508399993105e-06
"4188",4.60508399993105e-06
"4189",0.000991166547313643
"4190",0.000398458913492922
"4191",0.000154402828978507
"4192",1.99229456746461e-05
"4193",1.49422092559846e-05
"4194",3.98458913492922e-05
"4195",4.98073641866152e-06
"4196",1.99229456746461e-05
"4197",1.49422092559846e-05
"4198",1.99229456746461e-05
"4199",9.96147283732304e-06
"4200",1.49422092559846e-05
"4201",4.98073641866152e-06
"4202",4.98073641866152e-06
"4203",9.96147283732304e-06
"4204",4.98073641866152e-06
"4205",4.98073641866152e-06
"4206",9.96147283732304e-06
"4207",4.98073641866152e-06
"4208",0.000107202119571702
"4209",3.4109765318269e-05
"4210",1.46184708506867e-05
"4211",0.000126693414039285
"4212",5.84738834027468e-05
"4213",2.92369417013734e-05
"4214",3.89825889351645e-05
"4215",2.43641180844778e-05
"4216",1.94912944675823e-05
"4217",4.87282361689557e-06
"4218",4.87282361689557e-06
"4219",4.87282361689557e-06
"4220",4.87282361689557e-06
"4221",9.74564723379113e-06
"4222",4.87282361689557e-06
"4223",3.87165742209773e-05
"4224",4.83957177762216e-06
"4225",9.67914355524431e-06
"4226",9.67914355524431e-06
"4227",1.45187153328665e-05
"4228",2.90374306657329e-05
"4229",0.0014329399185512
"4230",2.87546471950074e-05
"4231",2.86768605878379e-05
"4232",5.25742444110362e-05
"4233",9.55895352927932e-06
"4234",4.77947676463966e-06
"4235",2.79489862302573e-05
"4236",7.45306299473528e-05
"4237",2.32908218585477e-05
"4238",9.3163287434191e-06
"4239",9.3163287434191e-06
"4240",2.32908218585477e-05
"4241",4.65816437170955e-06
"4242",2.79489862302573e-05
"4243",2.32908218585477e-05
"4244",9.3163287434191e-06
"4245",4.65816437170955e-06
"4246",1.86326574868382e-05
"4247",4.65816437170955e-06
"4248",4.65816437170955e-06
"4249",4.65816437170955e-06
"4250",2.80722559851777e-05
"4251",9.35741866172588e-06
"4252",4.67870933086294e-05
"4253",7.48593492938071e-05
"4254",5.61445119703553e-05
"4255",6.08232213012182e-05
"4256",4.67870933086294e-06
"4257",4.67870933086294e-06
"4258",4.67870933086294e-06
"4259",4.67870933086294e-06
"4260",1.00706592628383e-05
"4261",4.02826370513533e-05
"4262",1.34724937914031e-05
"4263",2.96971008952777e-05
"4264",3.95961345270369e-05
"4265",9.89903363175923e-06
"4266",9.89903363175923e-06
"4267",0.000891010658551137
"4268",4.7647628799526e-06
"4269",4.7647628799526e-06
"4270",4.7647628799526e-06
"4271",9.52952575990521e-06
"4272",0.00013869630759771
"4273",1.98137582282443e-05
"4274",1.98137582282443e-05
"4275",9.90687911412214e-06
"4276",4.91957521524557e-06
"4277",9.70353403814892e-06
"4278",2.91106021144468e-05
"4279",1.45553010572234e-05
"4280",1.45553010572234e-05
"4281",1.92217588358016e-05
"4282",4.80543970895039e-06
"4283",4.80543970895039e-06
"4284",4.80543970895039e-06
"4285",4.80543970895039e-06
"4286",0.000151424268388323
"4287",4.88465381897817e-06
"4288",0.000171044725879221
"4289",1.42537271566017e-05
"4290",0.000171044725879221
"4291",9.50248477106782e-06
"4292",4.75124238553391e-06
"4293",9.50248477106782e-06
"4294",1.42537271566017e-05
"4295",9.50248477106782e-06
"4296",4.75124238553391e-06
"4297",9.50248477106782e-06
"4298",4.75124238553391e-06
"4299",4.88324288010184e-06
"4300",0.000499752974950399
"4301",2.82879042424754e-05
"4302",2.82879042424754e-05
"4303",3.30025549495547e-05
"4304",6.60051098991093e-05
"4305",3.30025549495547e-05
"4306",4.63503881146665e-06
"4307",4.63503881146665e-06
"4308",9.27007762293331e-06
"4309",0.000992063858211556
"4310",0.000537166284202355
"4311",1.45180076811447e-05
"4312",0.000174216092173737
"4313",0.000140340740917732
"4314",3.38753512560043e-05
"4315",9.67867178742981e-06
"4316",1.93573435748596e-05
"4317",4.83933589371491e-06
"4318",4.83933589371491e-06
"4319",4.83933589371491e-06
"4320",4.83933589371491e-06
"4321",9.67867178742981e-06
"4322",4.83933589371491e-06
"4323",9.67867178742981e-06
"4324",4.83933589371491e-06
"4325",0.000239784978967893
"4326",9.78714199868949e-05
"4327",1.9574283997379e-05
"4328",9.78714199868949e-06
"4329",2.44678549967237e-05
"4330",9.78714199868949e-06
"4331",4.89357099934475e-06
"4332",4.89357099934475e-06
"4333",4.89357099934475e-06
"4334",2.37146685134926e-05
"4335",0.000203214971554827
"4336",7.08889435656374e-05
"4337",8.03408027077223e-05
"4338",3.78074365683399e-05
"4339",1.41777887131275e-05
"4340",4.72592957104249e-06
"4341",0.00169472222394054
"4342",4.76045568522623e-05
"4343",0.000295148252484026
"4344",3.33231897965836e-05
"4345",0.000123771847815882
"4346",7.61672909636197e-05
"4347",0.000195178683094275
"4348",0.000109490480760203
"4349",6.1885923907941e-05
"4350",4.76045568522623e-06
"4351",6.66463795931672e-05
"4352",9.52091137045246e-05
"4353",3.33231897965836e-05
"4354",9.52091137045246e-06
"4355",4.76045568522623e-06
"4356",1.42813670556787e-05
"4357",1.42813670556787e-05
"4358",4.76045568522623e-06
"4359",4.76045568522623e-06
"4360",2.38022784261312e-05
"4361",9.52091137045246e-06
"4362",9.52091137045246e-06
"4363",4.76045568522623e-06
"4364",9.52091137045246e-06
"4365",4.77245133999038e-06
"4366",2.36868121660192e-05
"4367",4.73736243320383e-05
"4368",9.47472486640767e-06
"4369",4.73736243320383e-06
"4370",4.73736243320383e-06
"4371",1.00144222658866e-05
"4372",1.00144222658866e-05
"4373",2.00288445317733e-05
"4374",4.91481478534449e-06
"4375",0.000136642497456688
"4376",0.000343962148770285
"4377",4.24062923141447e-05
"4378",9.42362051425438e-05
"4379",0.00015077792822807
"4380",2.35590512856359e-05
"4381",8.01007743711622e-05
"4382",9.42362051425438e-06
"4383",5.65417230855263e-05
"4384",9.42362051425438e-06
"4385",4.71181025712719e-06
"4386",9.42362051425438e-06
"4387",2.82708615427631e-05
"4388",2.82708615427631e-05
"4389",9.42362051425438e-06
"4390",3.76944820570175e-05
"4391",9.42362051425438e-06
"4392",1.41354307713816e-05
"4393",4.71181025712719e-06
"4394",4.24062923141447e-05
"4395",4.71181025712719e-06
"4396",4.71181025712719e-06
"4397",3.29826717998903e-05
"4398",4.71181025712719e-06
"4399",9.42362051425438e-06
"4400",4.71181025712719e-06
"4401",4.71181025712719e-06
"4402",9.42362051425438e-06
"4403",4.71181025712719e-06
"4404",4.71181025712719e-06
"4405",4.71181025712719e-06
"4406",4.71181025712719e-06
"4407",4.71181025712719e-06
"4408",0.000151951120011858
"4409",0.000181361014207701
"4410",4.41148412937652e-05
"4411",1.47049470979217e-05
"4412",9.80329806528115e-06
"4413",4.90164903264058e-06
"4414",4.90164903264058e-06
"4415",0.00111116450352509
"4416",0.00111116450352509
"4417",0.000143068391011815
"4418",3.33826245694234e-05
"4419",4.76894636706049e-06
"4420",8.91033773386645e-05
"4421",7.03447715831562e-05
"4422",4.68965143887708e-06
"4423",2.99143997968319e-05
"4424",4.98573329947198e-06
"4425",4.98573329947198e-06
"4426",3.98858663957758e-05
"4427",1.99387903746903e-05
"4428",9.95096452180338e-06
"4429",0.00103858448672501
"4430",0.000455269911989046
"4431",0.000113817477997261
"4432",0.00183056443778929
"4433",0.000123302267830367
"4434",2.37119745827628e-05
"4435",9.48478983310512e-06
"4436",3.79391593324205e-05
"4437",3.31967644158679e-05
"4438",9.48478983310512e-06
"4439",4.74239491655256e-06
"4440",8.5363108497946e-05
"4441",4.74239491655256e-06
"4442",2.84543694993153e-05
"4443",2.37119745827628e-05
"4444",4.74239491655256e-06
"4445",1.89695796662102e-05
"4446",1.89695796662102e-05
"4447",1.89695796662102e-05
"4448",4.74239491655256e-06
"4449",9.48478983310512e-06
"4450",1.42271847496577e-05
"4451",2.37119745827628e-05
"4452",9.48478983310512e-06
"4453",9.48478983310512e-06
"4454",4.74239491655256e-06
"4455",0.000124237230778462
"4456",0.000622066615028517
"4457",4.71262587142816e-05
"4458",8.48272656857069e-05
"4459",4.71262587142816e-06
"4460",9.42525174285632e-06
"4461",9.42525174285632e-06
"4462",9.42525174285632e-06
"4463",2.35631293571408e-05
