"","x"
"3664",4.78826475829927e-06
"3665",1.91530590331971e-05
"3666",4.78826475829927e-06
"3667",4.60986857996124e-06
"3668",1.79059105851375e-05
"3669",3.5811821170275e-05
"3670",4.47647764628438e-06
"3671",4.47647764628438e-06
"3672",4.47647764628438e-06
"3673",4.47647764628438e-06
"3674",0.000143689605590242
"3675",0.00035674660698267
"3676",7.92770237739267e-05
"3677",3.46836979010929e-05
"3678",9.90962797174084e-06
"3679",9.90962797174084e-06
"3680",1.48644419576113e-05
"3681",4.95481398587042e-06
"3682",9.90962797174084e-06
"3683",4.95481398587042e-06
"3684",4.95481398587042e-06
"3685",6.41603733253411e-05
"3686",3.43081889932614e-05
"3687",0.000214132738314058
"3688",4.37998782915119e-05
"3689",7.78664502960211e-05
"3690",4.86665314350132e-06
"3691",4.86665314350132e-06
"3692",4.86665314350132e-06
"3693",4.82956644192531e-05
"3694",0.00015454612614161
"3695",0.000453979245540979
"3696",0.000217330489886639
"3697",0.000111080028164282
"3698",0.000169034825467386
"3699",6.2784363745029e-05
"3700",0.00054574100793756
"3701",0.000169034825467386
"3702",9.65913288385062e-06
"3703",1.44886993257759e-05
"3704",0.000120739161048133
"3705",2.41478322096265e-05
"3706",1.93182657677012e-05
"3707",1.44886993257759e-05
"3708",1.44886993257759e-05
"3709",6.2784363745029e-05
"3710",4.82956644192531e-06
"3711",9.65913288385062e-06
"3712",9.65913288385062e-06
"3713",9.65913288385062e-06
"3714",9.65913288385062e-06
"3715",1.44886993257759e-05
"3716",4.82956644192531e-06
"3717",4.82956644192531e-06
"3718",4.82956644192531e-06
"3719",1.44886993257759e-05
"3720",9.65913288385062e-06
"3721",4.82956644192531e-06
"3722",0.00127644373732728
"3723",1.86090945398524e-05
"3724",9.30454726992618e-06
"3725",9.30454726992618e-06
"3726",4.65227363496309e-06
"3727",4.65227363496309e-06
"3728",1.86090945398524e-05
"3729",4.65227363496309e-06
"3730",9.30454726992618e-06
"3731",0.000846000482558685
"3732",9.27313250211491e-06
"3733",2.42786893962418e-05
"3734",7.76918060679736e-05
"3735",6.79803303094769e-05
"3736",4.85573787924835e-06
"3737",4.85573787924835e-06
"3738",1.45672136377451e-05
"3739",1.54936741191003e-05
"3740",2.06582321588004e-05
"3741",1.54936741191003e-05
"3742",5.1478865247529e-05
"3743",1.40396905220534e-05
"3744",3.74391747254756e-05
"3745",9.35979368136891e-06
"3746",1.40396905220534e-05
"3747",9.35979368136891e-06
"3748",3.94364679118664e-05
"3749",4.9295584889833e-06
"3750",2.98505746081439e-05
"3751",4.97509576802399e-06
"3752",4.97509576802399e-06
"3753",7.03378759760921e-05
"3754",0.000431088092363564
"3755",0.000590573559186233
"3756",0.00137272484937051
"3757",5.62208129435022e-05
"3758",4.21656097076266e-05
"3759",4.68506774529185e-06
"3760",2.45413318657861e-05
"3761",0.000141137998871103
"3762",1.88183998494804e-05
"3763",1.41137998871103e-05
"3764",2.43176895829378e-07
"3765",0.000245708991117871
"3766",2.3016502882655e-05
"3767",2.53375802568891e-07
"3768",0.000432896560025949
"3769",4.65480172070913e-06
"3770",5.58576206485096e-05
"3771",1.86192068828365e-05
"3772",1.39644051621274e-05
"3773",1.39644051621274e-05
"3774",4.65480172070913e-06
"3775",1.86192068828365e-05
"3776",5.7322488424503e-05
"3777",6.20993624598783e-05
"3778",4.29918663183773e-05
"3779",9.55374807075051e-06
"3780",4.77687403537525e-06
"3781",9.55374807075051e-06
"3782",1.43295269006059e-05
"3783",1.43295269006059e-05
"3784",4.77650896686864e-06
"3785",4.77650896686864e-06
"3786",4.77650896686864e-06
"3787",1.65310232684777e-05
"3788",1.08420898717551e-07
"3789",0.000865444288860729
"3790",0.000177766935009231
"3791",2.33903861854251e-05
"3792",6.08150040821053e-05
"3793",1.87123089483401e-05
"3794",2.33903861854251e-05
"3795",2.33903861854251e-05
"3796",4.67807723708502e-06
"3797",4.67807723708502e-06
"3798",9.35615447417004e-06
"3799",4.67807723708502e-06
"3800",4.67807723708502e-06
"3801",1.87123089483401e-05
"3802",4.67807723708502e-06
"3803",0.000467619890364852
"3804",0.000281526260525778
"3805",0.000214723419045085
"3806",0.000400817048884159
"3807",3.81730522746818e-05
"3808",3.34014207403466e-05
"3809",9.54326306867045e-06
"3810",0.000171778735236068
"3811",1.43148946030057e-05
"3812",4.2944683809017e-05
"3813",9.54326306867045e-06
"3814",1.43148946030057e-05
"3815",1.90865261373409e-05
"3816",4.77163153433522e-06
"3817",9.54326306867045e-06
"3818",4.77163153433522e-06
"3819",9.54326306867045e-06
"3820",4.77163153433522e-06
"3821",4.77163153433522e-06
"3822",1.15929451622424e-07
"3823",1.00041031785836e-05
"3824",3.50143611250425e-05
"3825",5.71777455430765e-05
"3826",0.000174531412284281
"3827",0.000120829439273733
"3828",3.58013153403653e-05
"3829",4.47516441754566e-05
"3830",8.95032883509131e-06
"3831",0.00019383407847644
"3832",0.000737402043035495
"3833",0.000114178380857109
"3834",9.51486507142575e-05
"3835",1.90297301428515e-05
"3836",9.51486507142575e-06
"3837",1.42722976071386e-05
"3838",9.51486507142575e-06
"3839",9.51486507142575e-06
"3840",4.75743253571287e-06
"3841",0.000151431962390834
"3842",8.56777493437063e-05
"3843",4.28388746718531e-05
"3844",1.42796248906177e-05
"3845",5.71184995624708e-05
"3846",0.000444679166123979
"3847",0.000342060897018445
"3848",7.32987636468097e-05
"3849",4.88658424312065e-06
"3850",0.000166143864266102
"3851",4.88658424312065e-06
"3852",2.93195054587239e-05
"3853",4.88658424312065e-06
"3854",5.37524266743271e-05
"3855",4.88658424312065e-06
"3856",4.88658424312065e-06
"3857",4.39792581880858e-05
"3858",9.77316848624129e-06
"3859",9.77316848624129e-06
"3860",4.88658424312065e-06
"3861",4.88658424312065e-06
"3862",4.88658424312065e-06
"3863",4.88658424312065e-06
"3864",4.88658424312065e-06
"3865",4.88658424312065e-06
"3866",8.86198861846477e-05
"3867",4.31142012769068e-05
"3868",0.000268266141278531
"3869",4.31142012769068e-05
"3870",9.58093361709041e-06
"3871",2.3952334042726e-05
"3872",9.58093361709041e-06
"3873",9.58093361709041e-06
"3874",1.43714004256356e-05
"3875",4.7904668085452e-06
"3876",1.91618672341808e-05
"3877",4.7904668085452e-06
"3878",4.7904668085452e-06
"3879",4.7904668085452e-06
"3880",4.7904668085452e-06
"3881",9.85124988334329e-06
"3882",1.97024997666866e-05
"3883",9.85124988334329e-06
"3884",4.92562494167164e-06
"3885",0.000183581732751895
"3886",0.000411161135270797
"3887",0.00027069370247246
"3888",4.12922596991888e-05
"3889",9.63486059647738e-05
"3890",9.17605771093084e-06
"3891",1.83521154218617e-05
"3892",4.58802885546542e-06
"3893",4.58802885546542e-06
"3894",4.58802885546542e-06
"3895",2.40213782117373e-05
"3896",4.80427564234746e-06
"3897",0.00184355868699326
"3898",8.16387368978382e-05
"3899",6.45993331442541e-08
"3900",0.000580699938942006
"3901",0.000327800962281032
"3902",7.82808268133807e-05
"3903",0.000107636136868399
"3904",2.44627583791815e-05
"3905",8.80659301650533e-05
"3906",4.8925516758363e-06
"3907",0.000283755734126075
"3908",0.000124948773046276
"3909",9.25546467009455e-06
"3910",1.38831970051418e-05
"3911",1.00991777768933e-05
"3912",0.000121987714562186
"3913",4.69444064833326e-06
"3914",0.000129733929509331
"3915",9.9795330391793e-05
"3916",9.9795330391793e-06
"3917",9.9795330391793e-06
"3918",2.99385991175379e-05
"3919",1.99590660783586e-05
"3920",9.9795330391793e-06
"3921",3.49283656371276e-05
"3922",9.9795330391793e-06
"3923",9.9795330391793e-06
"3924",4.98976651958965e-06
"3925",9.9795330391793e-06
"3926",4.98976651958965e-06
"3927",0.00018346086838617
"3928",0.000136254540003657
"3929",0.000507464923260618
"3930",0.00467226286639155
"3931",0.00012733630453478
"3932",0.000205697107325414
"3933",7.34632526162193e-05
"3934",2.44877508720731e-05
"3935",1.46926505232439e-05
"3936",1.46926505232439e-05
"3937",4.89755017441462e-05
"3938",4.89755017441462e-06
"3939",4.89755017441462e-06
"3940",9.79510034882925e-06
"3941",9.79510034882925e-06
"3942",4.89755017441462e-06
"3943",0.000647662503638679
"3944",8.5094343543768e-05
"3945",3.30922447114653e-05
"3946",2.36373176510467e-05
"3947",1.89098541208373e-05
"3948",1.89098541208373e-05
"3949",5.6729562362512e-05
"3950",3.30922447114653e-05
"3951",9.45492706041867e-06
"3952",4.72746353020933e-05
"3953",2.36373176510467e-05
"3954",4.72746353020933e-06
"3955",4.72746353020933e-06
"3956",4.72746353020933e-06
"3957",0.000460404588981847
"3958",9.78594305426376e-05
"3959",0.000177078969553344
"3960",0.000219018725500189
"3961",0.000130479240723517
"3962",5.59196745957929e-05
"3963",0.00010251940342562
"3964",1.39799186489482e-05
"3965",1.8639891531931e-05
"3966",4.65997288298274e-06
"3967",9.31994576596549e-06
"3968",4.65997288298274e-06
"3969",4.65997288298274e-06
"3970",0.000222265617603634
"3971",0.000340893251812568
"3972",0.000170446625906284
"3973",2.87844439100636e-05
"3974",9.59481463668787e-06
"3975",1.91896292733757e-05
"3976",4.79740731834393e-06
"3977",0.000369725837020666
"3978",2.6317981447001e-07
"3979",0.000207901240590914
"3980",1.45047377156452e-05
"3981",4.83491257188173e-06
"3982",9.66982514376346e-06
"3983",4.83491257188173e-06
"3984",4.83491257188173e-06
"3985",3.20567846307051e-05
"3986",0.000480246909568527
"3987",0.000513843661198074
"3988",1.81891561486044e-05
"3989",1.00014040104016e-05
"3990",9.91745261520948e-05
"3991",1.41677894502993e-05
"3992",3.30581753840316e-05
"3993",1.41677894502993e-05
"3994",0.000279290640848482
"3995",1.96606988084762e-05
"3996",9.83034940423808e-06
"3997",2.45758735105952e-05
"3998",1.47455241063571e-05
"3999",4.91517470211904e-06
"4000",8.82407445816593e-05
"4001",4.17982474334176e-05
"4002",3.33358853169659e-05
"4003",4.76226933099514e-06
"4004",1.90490773239805e-05
"4005",0.000371895963828727
"4006",0.000199894080557941
"4007",4.18382959307318e-05
"4008",4.64869954785908e-06
"4009",1.85947981914363e-05
"4010",9.29739909571817e-06
"4011",4.64869954785908e-06
"4012",4.64869954785908e-06
"4013",4.64869954785908e-06
"4014",0.000571435121943986
"4015",1.12056448150313e-07
"4016",0.000486833220570164
"4017",1.9339766615518e-05
"4018",4.83494165387951e-06
"4019",2.90096499232771e-05
"4020",0.00032413539231784
"4021",0.000213971832109434
"4022",1.41205327928988e-05
"4023",9.41368852859919e-06
"4024",4.7068442642996e-06
"4025",1.88273770571984e-05
"4026",1.41205327928988e-05
"4027",9.41368852859919e-06
"4028",9.09910143653347e-06
"4029",9.09910143653347e-06
"4030",9.09910143653347e-06
"4031",0.000293016484090227
"4032",0.000205721438467492
"4033",1.46943884619637e-05
"4034",8.32682012844611e-05
"4035",2.93887769239274e-05
"4036",7.83700717971398e-05
"4037",4.89812948732124e-05
"4038",2.93887769239274e-05
"4039",1.9592517949285e-05
"4040",3.42869064112487e-05
"4041",1.46943884619637e-05
"4042",3.91850358985699e-05
"4043",4.89812948732124e-05
"4044",4.89812948732124e-05
"4045",2.93887769239274e-05
"4046",1.46943884619637e-05
"4047",4.89812948732124e-06
"4048",4.89812948732124e-06
"4049",9.79625897464248e-06
"4050",4.89812948732124e-06
"4051",1.46943884619637e-05
"4052",0.000404610863909564
"4053",9.79160311503205e-05
"4054",0.000163193385250534
"4055",4.19640133501374e-05
"4056",1.39880044500458e-05
"4057",9.32533630003052e-06
"4058",2.33133407500763e-05
"4059",5.12893496501679e-05
"4060",1.39880044500458e-05
"4061",9.32533630003052e-06
"4062",4.66266815001526e-06
"4063",9.32533630003052e-06
"4064",4.66266815001526e-05
"4065",9.32533630003052e-06
"4066",4.66266815001526e-06
"4067",4.66266815001526e-06
"4068",9.32533630003052e-06
"4069",1.39880044500458e-05
"4070",4.66266815001526e-06
"4071",3.73013452001221e-05
"4072",4.66266815001526e-06
"4073",4.66266815001526e-06
"4074",4.66266815001526e-06
"4075",9.32533630003052e-06
"4076",4.66266815001526e-06
"4077",4.66266815001526e-06
"4078",4.66266815001526e-06
"4079",4.66266815001526e-06
"4080",1.18987847746231e-08
"4081",0.000282308463127406
"4082",3.18735361595458e-05
"4083",4.55336230850654e-05
"4084",4.55336230850654e-06
"4085",4.55336230850654e-06
"4086",2.73201738510393e-05
"4087",0.000104727333095651
"4088",4.55336230850654e-06
"4089",5.91937100105851e-05
"4090",9.10672461701309e-06
"4091",6.37470723190916e-05
"4092",3.18735361595458e-05
"4093",1.36600869255196e-05
"4094",4.55336230850654e-06
"4095",4.55336230850654e-06
"4096",4.55336230850654e-06
"4097",4.55336230850654e-06
"4098",4.55336230850654e-06
"4099",4.55336230850654e-06
"4100",4.55336230850654e-06
"4101",4.55336230850654e-06
"4102",9.10672461701309e-06
"4103",4.55336230850654e-06
"4104",8.67960686858037e-05
"4105",1.82728565654324e-05
"4106",0.000146182852523459
"4107",4.56821414135809e-05
"4108",1.82728565654324e-05
"4109",4.56821414135809e-06
"4110",1.37046424240743e-05
"4111",4.56821414135809e-06
"4112",9.13642828271618e-06
"4113",9.13642828271618e-06
"4114",1.37046424240743e-05
"4115",1.82728565654324e-05
"4116",4.56821414135809e-06
"4117",9.13642828271618e-06
"4118",0.000246755425295686
"4119",0.000417699642545217
"4120",9.98431846953537e-06
"4121",0.000387914778973735
"4122",0.000112765924120272
"4123",0.000942723125645473
"4124",0.000108255287155461
"4125",4.51063696481088e-06
"4126",4.51063696481088e-06
"4127",1.35319108944326e-05
"4128",1.35319108944326e-05
"4129",4.51063696481088e-06
"4130",4.51063696481088e-06
"4131",4.51063696481088e-06
"4132",0.000362436096866328
"4133",5.38756360206703e-05
"4134",9.79557018557643e-06
"4135",0.000264327218919047
"4136",0.000230092401075559
"4137",2.34788164362815e-05
"4138",1.40872898617689e-05
"4139",0.000169047478341227
"4140",1.40872898617689e-05
"4141",5.16533961598193e-05
"4142",4.6957632872563e-06
"4143",9.39152657451259e-06
"4144",9.39152657451259e-06
"4145",4.6957632872563e-06
"4146",4.6957632872563e-06
"4147",8.32191420932003e-05
"4148",9.79048730508239e-06
"4149",9.79048730508239e-06
"4150",0.000600573685155958
"4151",0.000147641866470116
"4152",0.000574664512301781
"4153",9.25307265570665e-05
"4154",9.74007647969121e-06
"4155",3.89603059187648e-05
"4156",9.74007647969121e-06
"4157",4.8700382398456e-06
"4158",3.40902676789192e-05
"4159",9.74007647969121e-06
"4160",4.8700382398456e-06
"4161",1.26640997840124e-06
"4162",0.000344980717323164
"4163",0.0012070439702074
"4164",4.78985702463253e-06
"4165",2.39492851231627e-05
"4166",2.39492851231627e-05
"4167",5.74782842955904e-05
"4168",1.43695710738976e-05
"4169",4.78985702463253e-06
"4170",9.57971404926506e-06
"4171",9.57971404926506e-06
"4172",4.78985702463253e-06
"4173",0.000752404384818231
"4174",8.07655510300527e-05
"4175",1.14882443135383e-07
"4176",0.000346981314461027
"4177",4.95687592087182e-06
"4178",0.00213481660934772
"4179",0.000304688660194141
"4180",1.29304780617073e-05
"4181",0.000246811024746904
"4182",4.65681178767744e-06
"4183",0.0181130280107441
"4184",0.000749177598350148
"4185",8.53493466474852e-05
"4186",2.37081518465237e-05
"4187",4.74163036930473e-05
"4188",4.74163036930473e-06
"4189",4.74163036930473e-06
"4190",9.48326073860947e-06
"4191",1.89665214772189e-05
"4192",4.74163036930473e-06
"4193",9.48326073860947e-06
"4194",7.40071648684216e-05
"4195",5.31378982065382e-05
"4196",4.34764621689858e-05
"4197",1.44921540563286e-05
"4198",1.44921540563286e-05
"4199",0.00216915708590967
"4200",0.000369419765722607
"4201",0.000279432899713254
"4202",4.73615084259753e-06
"4203",4.73615084259753e-06
"4204",3.78892067407802e-05
"4205",9.47230168519506e-06
"4206",9.47230168519506e-06
"4207",3.78892067407802e-05
"4208",9.47230168519506e-06
"4209",4.73615084259753e-06
"4210",4.73615084259753e-06
"4211",4.73615084259753e-06
"4212",2.3522778481325e-05
"4213",9.40911139253001e-05
"4214",4.704555696265e-06
"4215",1.4113667088795e-05
"4216",6.50438142465101e-08
"4217",5.33120870603727e-05
"4218",7.38932292885875e-05
"4219",4.43359375731525e-05
"4220",2.46310764295292e-05
"4221",0.000319996891647558
"4222",2.76122333399834e-05
"4223",9.20407777999445e-06
"4224",0.00148140082274047
"4225",0.00029787854766288
"4226",0.000340846044229247
"4227",0.000278437613595723
"4228",0.000163222049349217
"4229",2.88038910616265e-05
"4230",5.76077821232529e-05
"4231",3.36045395718975e-05
"4232",2.88038910616265e-05
"4233",4.80064851027108e-06
"4234",9.60129702054216e-06
"4235",4.80064851027108e-06
"4236",4.80064851027108e-06
"4237",4.80064851027108e-06
"4238",0.00040461372009666
"4239",2.80907860035299e-07
"4240",0.000763768346445908
"4241",0.000118693729515242
"4242",1.5481790806336e-05
"4243",5.16059693544532e-06
"4244",2.58029846772266e-05
"4245",5.16059693544532e-06
"4246",1.03211938708906e-05
"4247",5.16059693544532e-06
"4248",5.16059693544532e-06
"4249",0.000277446918348102
"4250",7.32409115161846e-05
"4251",4.88272743441231e-06
"4252",9.22475509914783e-06
"4253",4.61237754957392e-06
"4254",1.38371326487218e-05
"4255",4.61237754957392e-06
"4256",4.61237754957392e-06
"4257",4.61237754957392e-06
"4258",1.89953435244929e-05
"4259",0.00275880026088469
"4260",0.00175983506322851
"4261",0.000357142998125785
"4262",1.03519709601677e-05
"4263",0.001614486189388
"4264",1.90499845355516e-05
"4265",0.00010190652859492
"4266",0.00229957794939313
"4267",4.68345814540352e-06
"4268",4.68345814540352e-06
"4269",4.68345814540352e-06
"4270",4.68345814540352e-06
"4271",0.000470889428431969
"4272",0.000162255803354076
"4273",0.00644869952967337
"4274",8.74729401161422e-05
"4275",3.8876862273841e-05
"4276",3.8876862273841e-05
"4277",4.85960778423012e-06
"4278",9.71921556846025e-06
"4279",0.00101480555353423
"4280",2.31457515850004e-05
"4281",4.21339050112743e-07
"4282",0.00032017796802478
"4283",2.95548893561335e-05
"4284",0.000182215810077912
"4285",0.00140018464586185
"4286",0.00140018464586185
"4287",0.000565828041820886
"4288",0.000345251008568676
"4289",0.000134264281110041
"4290",9.11079050389562e-05
"4291",0.000129469128213254
"4292",8.63127521421691e-05
"4293",5.27466818646589e-05
"4294",4.31563760710845e-05
"4295",0.000110288516626105
"4296",1.43854586903615e-05
"4297",4.79515289678717e-06
"4298",5.27466818646589e-05
"4299",5.75418347614461e-05
"4300",1.43854586903615e-05
"4301",4.79515289678717e-06
"4302",1.91806115871487e-05
"4303",2.39757644839359e-05
"4304",9.59030579357434e-06
"4305",4.79515289678717e-06
"4306",4.79515289678717e-06
"4307",9.59030579357434e-06
"4308",9.59030579357434e-06
"4309",9.59030579357434e-06
"4310",9.59030579357434e-06
"4311",4.79515289678717e-06
"4312",0.000114411814679435
"4313",2.38226886650366e-05
"4314",3.33517641310513e-05
"4315",4.76453773300733e-06
"4316",1.4293613199022e-05
"4317",4.76453773300733e-06
"4318",4.76453773300733e-06
"4319",4.76453773300733e-06
"4320",9.52907546601466e-06
"4321",4.76453773300733e-06
"4322",6.49311511512086e-05
"4323",4.32874341008057e-06
"4324",4.32874341008057e-06
"4325",1.29862302302417e-05
"4326",4.32874341008057e-06
"4327",0.00045948764373307
"4328",9.49137757830635e-06
"4329",0.000204064617933587
"4330",6.16939542589913e-05
"4331",7.59310206264508e-05
"4332",3.32198215240722e-05
"4333",4.27111991023786e-05
"4334",3.32198215240722e-05
"4335",6.64396430481445e-05
"4336",9.49137757830635e-06
"4337",9.49137757830635e-06
"4338",9.49137757830635e-06
"4339",9.49137757830635e-06
"4340",4.74568878915318e-06
"4341",0.000298640743006918
"4342",5.72625383857503e-05
"4343",9.54375639762505e-06
"4344",9.54375639762505e-06
"4345",1.12540589925501e-07
"4346",0.000349619839263733
"4347",9.71166220177037e-06
"4348",3.88466488070815e-05
"4349",4.85583110088519e-06
"4350",1.06015094243188e-07
"4351",0.000292753477623722
"4352",7.31883694059305e-05
"4353",0.000114356827196766
"4354",4.57427308787065e-06
"4355",9.14854617574131e-06
"4356",4.57427308787065e-06
"4357",0.00116885496785152
"4358",0.00187316501258257
"4359",0.000989031126643596
"4360",0.000384623215916954
"4361",0.000174828734507706
"4362",7.49266005033027e-05
"4363",0.00027473086851211
"4364",3.49657469015413e-05
"4365",5.4946173702422e-05
"4366",4.99510670022018e-06
"4367",3.49657469015413e-05
"4368",6.49363871028624e-05
"4369",4.99510670022018e-06
"4370",1.99804268008807e-05
"4371",4.99510670022018e-06
"4372",2.49755335011009e-05
"4373",4.99510670022018e-06
"4374",9.99021340044036e-06
"4375",4.99510670022018e-06
"4376",4.99510670022018e-06
"4377",4.99510670022018e-06
"4378",4.99510670022018e-06
"4379",4.99510670022018e-06
"4380",0.0003124024781775
"4381",8.05017145720137e-05
"4382",5.19376639394134e-05
"4383",3.77728465013915e-05
"4384",4.72160581267394e-06
"4385",4.72160581267394e-06
"4386",2.76530000804342e-05
"4387",0.000141701315247904
"4388",0.000200670326436357
"4389",0.00081707733552417
"4390",0.00027235911184139
"4391",2.05554046672747e-05
"4392",1.02777023336374e-05
"4393",1.02777023336374e-05
"4394",5.13885116681868e-06
"4395",5.13885116681868e-06
"4396",5.13885116681868e-06
"4397",0.000585126461360408
"4398",0.000194322233031123
"4399",4.73688900215979e-06
"4400",9.47377800431959e-06
"4401",1.42106670064794e-05
"4402",4.73688900215979e-06
"4403",0.000162490529877768
"4404",0.00724761082778581
"4405",0.000147521953815732
"4406",4.75877270373329e-06
"4407",9.51754540746659e-06
"4408",4.75877270373329e-06
"4409",6.4203262001225e-05
"4410",2.46935623081635e-05
"4411",1.97548498465308e-05
"4412",4.93871246163269e-06
"4413",9.87742492326539e-06
"4414",4.93871246163269e-06
"4415",2.82882865670156e-05
"4416",3.15859321748157e-05
"4417",5.08557817389521e-05
"4418",4.62325288535928e-06
"4419",4.62325288535928e-06
"4420",4.62325288535928e-06
"4421",4.62325288535928e-06
"4422",4.62325288535928e-06
"4423",4.62325288535928e-06
"4424",2.50757382917843e-05
"4425",0.000341030040768267
"4426",0.000190575611017561
"4427",3.00908859501412e-05
"4428",2.50757382917843e-05
"4429",2.50757382917843e-05
"4430",1.50454429750706e-05
"4431",5.01514765835686e-06
"4432",1.00302953167137e-05
"4433",2.64442169992717e-05
"4434",0.00025716883711085
"4435",6.59213200318794e-05
"4436",9.41733143312563e-06
"4437",1.41259971496885e-05
"4438",4.70866571656282e-06
"4439",4.70866571656282e-06
"4440",4.70866571656282e-06
"4441",2.38429125461638e-05
"4442",4.76858250923275e-06
"4443",0.000230530348457202
"4444",5.61166366157845e-05
"4445",2.98371008073874e-05
"4446",2.45743810904733e-05
"4447",4.91487621809467e-06
"4448",9.82975243618934e-06
"4449",1.96595048723787e-05
"4450",9.82975243618934e-06
"4451",1.4744628654284e-05
"4452",4.8704479419932e-06
"4453",1.94817917679728e-05
"4454",4.8704479419932e-06
"4455",4.8704479419932e-06
"4456",9.74089588398639e-06
"4457",0.000341994223454158
"4458",0.000415938920417219
"4459",9.24308712038264e-05
"4460",1.84861742407653e-05
"4461",6.47016098426785e-05
"4462",1.84861742407653e-05
"4463",9.24308712038264e-06
"4464",4.62154356019132e-06
"4465",9.24308712038264e-06
"4466",4.62154356019132e-06
"4467",9.24308712038264e-06
"4468",9.24308712038264e-06
"4469",6.39418623383685e-08
"4470",0.000610187368268609
"4471",2.42137844551035e-05
"4472",0.000111383408493476
"4473",9.20123809293934e-05
"4474",0.000106540651602456
"4475",4.84275689102071e-05
"4476",1.93710275640828e-05
"4477",1.45282706730621e-05
"4478",3.87420551281657e-05
"4479",1.45282706730621e-05
"4480",1.93710275640828e-05
"4481",3.38992982371449e-05
"4482",4.84275689102071e-06
"4483",2.90565413461242e-05
"4484",4.84275689102071e-06
"4485",4.84275689102071e-06
"4486",2.59223006262947e-07
"4487",0.000119055537601319
"4488",0.000214299967682374
"4489",3.80977720324221e-05
"4490",9.52444300810552e-06
"4491",0.000134812467652821
"4492",0.0056762534174076
"4493",0.000211881317928501
"4494",0.000110756143462625
"4495",2.88929069902501e-05
"4496",4.81548449837501e-06
"4497",4.81548449837501e-06
"4498",9.91827717819301e-06
"4499",4.9591385890965e-06
"4500",4.9591385890965e-06
"4501",0.000529513331137845
"4502",0.000327335513794304
"4503",0.000158853999341354
"4504",0.000168481514452951
"4505",5.29513331137845e-05
"4506",3.85100604463888e-05
"4507",4.81375755579859e-06
"4508",2.4068787778993e-05
"4509",4.81375755579859e-06
"4510",4.81375755579859e-06
"4511",4.81375755579859e-06
"4512",4.81375755579859e-06
"4513",5.11570982846198e-05
"4514",1.86025811944072e-05
"4515",4.6506452986018e-06
"4516",9.3012905972036e-06
"4517",4.6506452986018e-06
"4518",0.00172537867991684
"4519",0.000355091126737503
"4520",9.104900685577e-05
"4521",2.7314702056731e-05
"4522",4.5524503427885e-06
"4523",9.104900685577e-06
"4524",9.104900685577e-06
"4525",9.104900685577e-06
"4526",9.104900685577e-06
"4527",4.5524503427885e-06
"4528",5.83429502059203e-08
"4529",1.02409769284741e-07
"4530",1.76748511112826e-05
"4531",1.3256138333462e-05
"4532",1.76748511112826e-05
"4533",0.000299583641993136
"4534",9.82241449157822e-06
"4535",3.43784507205238e-05
"4536",5.40232797036802e-05
"4537",1.96448289831564e-05
"4538",1.47336217373673e-05
"4539",4.91120724578911e-06
"4540",4.91120724578911e-06
"4541",4.91120724578911e-06
"4542",9.82241449157822e-06
"4543",9.82241449157822e-06
"4544",4.91120724578911e-06
"4545",5.4825081466821e-05
"4546",0.000114218919722544
"4547",4.56875678890175e-06
"4548",1.37062703667052e-05
"4549",1.37062703667052e-05
"4550",0.000425392633518767
"4551",0.000272842592436537
"4552",0.000644473020065614
"4553",0.000211688218269727
"4554",2.82250957692969e-05
"4555",2.35209131410808e-05
"4556",0.000824893853436985
"4557",6.4339889064804e-08
"4558",0.000798289161766916
"4559",0.000112076750411284
"4560",4.87290219179496e-05
"4561",1.46187065753849e-05
"4562",8.77122394523092e-05
"4563",1.94916087671798e-05
"4564",6.33477284933344e-05
"4565",5.36019241097445e-05
"4566",1.46187065753849e-05
"4567",1.46187065753849e-05
"4568",4.87290219179496e-06
"4569",4.87290219179496e-06
"4570",9.74580438358991e-06
"4571",4.87290219179496e-06
"4572",4.87290219179496e-06
"4573",0.000326692467098352
"4574",4.7400178794222e-05
"4575",3.16717890390437e-05
"4576",0.000162999379086822
"4577",8.04740491723765e-05
"4578",2.36688379918754e-05
"4579",4.73376759837509e-06
"4580",1.89350703935003e-05
"4581",8.99597525142849e-05
"4582",0.00177389681912593
"4583",0.00232491653950837
"4584",1.93340252765769e-05
"4585",9.66701263828845e-06
"4586",5.80020758297307e-05
"4587",9.66701263828845e-06
"4588",2.41675315957211e-05
"4589",3.86680505531538e-05
"4590",1.93340252765769e-05
"4591",9.66701263828845e-06
"4592",9.66701263828845e-06
"4593",4.74815943422651e-05
"4594",2.37407971711325e-05
"4595",3.7985275473812e-05
"4596",0.000683855834496631
"4597",0.000254531010596653
"4598",3.4935628905423e-05
"4599",1.99632165173846e-05
"4600",3.4935628905423e-05
"4601",5.48988454228076e-05
"4602",1.49724123880384e-05
"4603",2.49540206467307e-05
"4604",4.99080412934614e-06
"4605",9.98160825869228e-06
"4606",9.98160825869228e-06
"4607",1.04170077028163e-07
"4608",0.000103377305054519
"4609",8.98933087430602e-06
"4610",1.3483996311459e-05
"4611",3.14626580600711e-05
"4612",4.49466543715301e-06
"4613",0.0011045154596158
"4614",0.0001161809842838
"4615",4.84087434515835e-05
"4616",1.93634973806334e-05
"4617",4.84087434515835e-06
"4618",9.6817486903167e-06
"4619",1.4522623035475e-05
"4620",0.000156468284619568
"4621",0.000116441232591527
"4622",0.000140775309132001
"4623",3.75400824352002e-05
