"","x"
"3213",1.46347228971529e-05
"3214",0.00723396328491181
"3215",0.000303220017930435
"3216",7.70082585220153e-05
"3217",0.000144390484728779
"3218",1.92520646305038e-05
"3219",1.44390484728779e-05
"3220",2.40650807881298e-05
"3221",1.44390484728779e-05
"3222",1.92520646305038e-05
"3223",1.44390484728779e-05
"3224",9.62603231525191e-06
"3225",9.62603231525191e-06
"3226",1.44390484728779e-05
"3227",4.81301615762596e-06
"3228",4.81301615762596e-06
"3229",4.81301615762596e-06
"3230",4.93983469709883e-05
"3231",0.000113616198033273
"3232",2.9639008182593e-05
"3233",4.93983469709883e-06
"3234",7.90373551535813e-05
"3235",2.9639008182593e-05
"3236",2.46991734854942e-05
"3237",4.44585122738895e-05
"3238",9.87966939419767e-06
"3239",9.87966939419767e-06
"3240",4.44585122738895e-05
"3241",4.93983469709883e-06
"3242",4.93983469709883e-06
"3243",4.93983469709883e-06
"3244",3.95186775767907e-05
"3245",4.93983469709883e-06
"3246",4.93983469709883e-06
"3247",4.93983469709883e-06
"3248",1.37733610306885e-05
"3249",4.59112034356284e-06
"3250",4.59112034356284e-06
"3251",4.80263359459048e-06
"3252",4.80263359459048e-06
"3253",9.94916330941783e-06
"3254",4.97458165470891e-06
"3255",4.97458165470891e-06
"3256",0.0174859407280164
"3257",0.000237193987086495
"3258",7.59020758676785e-05
"3259",6.64143163842187e-05
"3260",4.7438797417299e-06
"3261",1.42316392251897e-05
"3262",4.7438797417299e-06
"3263",6.37822001621796e-05
"3264",9.81264617879687e-06
"3265",9.81264617879687e-06
"3266",4.852486267858e-06
"3267",4.56597822828583e-06
"3268",0.00220019282717258
"3269",0.00055245016402805
"3270",4.80391446980913e-06
"3271",0.000341602527617364
"3272",3.18829025776207e-05
"3273",0.000155938296108878
"3274",3.6385602425405e-05
"3275",8.46068322754126e-05
"3276",3.17275621032797e-05
"3277",1.05758540344266e-05
"3278",5.28792701721329e-06
"3279",1.05758540344266e-05
"3280",5.28792701721329e-06
"3281",9.34227957440176e-05
"3282",8.40805161696158e-05
"3283",7.47382365952141e-05
"3284",7.00670968080132e-05
"3285",3.26979785104062e-05
"3286",2.33556989360044e-05
"3287",1.40134193616026e-05
"3288",4.67113978720088e-06
"3289",4.67113978720088e-06
"3290",4.86263139050578e-06
"3291",8.47635420406282e-05
"3292",3.9888725666178e-05
"3293",1.9944362833089e-05
"3294",6.48191792075392e-05
"3295",9.97218141654449e-06
"3296",4.98609070827225e-06
"3297",9.97218141654449e-06
"3298",0.000856147955614239
"3299",1.88164385849283e-05
"3300",9.40821929246417e-06
"3301",0.000274520672068608
"3302",9.3140942308992e-05
"3303",4.4119393725312e-05
"3304",2.9412929150208e-05
"3305",1.9608619433472e-05
"3306",9.804309716736e-06
"3307",4.902154858368e-06
"3308",3.9217238866944e-05
"3309",1.4706464575104e-05
"3310",1.4706464575104e-05
"3311",9.804309716736e-06
"3312",1.4706464575104e-05
"3313",1.9608619433472e-05
"3314",2.451077429184e-05
"3315",4.902154858368e-06
"3316",4.902154858368e-06
"3317",0.000230759808846877
"3318",0.000197107336723374
"3319",4.80749601764328e-06
"3320",4.89172999848807e-05
"3321",6.8484219978833e-05
"3322",9.78345999697614e-06
"3323",4.89172999848807e-06
"3324",4.89172999848807e-06
"3325",4.89172999848807e-06
"3326",6.97299824162315e-05
"3327",1.99228521189233e-05
"3328",3.98457042378466e-05
"3329",5.97685563567699e-05
"3330",2.98842781783849e-05
"3331",4.98071302973082e-06
"3332",8.4672121505424e-05
"3333",4.98071302973082e-06
"3334",4.98071302973082e-05
"3335",4.98071302973082e-06
"3336",4.98071302973082e-06
"3337",4.98071302973082e-06
"3338",9.96142605946164e-06
"3339",9.96142605946164e-06
"3340",5.47426309164236e-05
"3341",6.46958365375915e-05
"3342",4.97660281058397e-06
"3343",1.94567742815209e-05
"3344",1.94567742815209e-05
"3345",9.72838714076043e-06
"3346",4.86419357038022e-06
"3347",4.86419357038022e-06
"3348",9.72838714076043e-06
"3349",0.000472857276974854
"3350",0.000331442016571159
"3351",3.09345882133082e-05
"3352",1.32576806628464e-05
"3353",4.861149576377e-05
"3354",4.41922688761545e-06
"3355",1.76769075504618e-05
"3356",1.76769075504618e-05
"3357",8.83845377523091e-06
"3358",2.43258617752014e-05
"3359",4.86517235504028e-06
"3360",0.00130524369154608
"3361",0.000106353189681532
"3362",4.83423589461511e-06
"3363",7.25135384192266e-05
"3364",4.83423589461511e-06
"3365",9.66847178923021e-06
"3366",1.9741784980598e-05
"3367",9.87089249029898e-06
"3368",9.87089249029898e-06
"3369",8.36443911148867e-05
"3370",5.11160167924308e-05
"3371",6.50567486449119e-05
"3372",9.29382123498741e-06
"3373",9.29382123498741e-06
"3374",4.64691061749371e-06
"3375",0.000102935898920708
"3376",4.6789044963958e-06
"3377",2.3394522481979e-05
"3378",6.08257584531454e-05
"3379",4.6789044963958e-05
"3380",2.3394522481979e-05
"3381",2.3394522481979e-05
"3382",2.3394522481979e-05
"3383",9.3578089927916e-06
"3384",1.87156179855832e-05
"3385",0.000314565589951369
"3386",6.64575190038104e-05
"3387",0.000819642734380328
"3388",6.20270177368897e-05
"3389",0.000137345539274541
"3390",0.000159498045609145
"3391",0.000119623534206859
"3392",2.21525063346034e-05
"3393",2.21525063346034e-05
"3394",4.87355139361276e-05
"3395",8.86100253384138e-06
"3396",1.32915038007621e-05
"3397",4.43050126692069e-06
"3398",8.86100253384138e-06
"3399",1.32915038007621e-05
"3400",8.86100253384138e-06
"3401",4.43050126692069e-06
"3402",4.43050126692069e-06
"3403",4.43050126692069e-06
"3404",8.86100253384138e-06
"3405",4.43050126692069e-06
"3406",4.43050126692069e-06
"3407",4.43050126692069e-06
"3408",4.87584202368781e-06
"3409",1.46275260710634e-05
"3410",1.46275260710634e-05
"3411",0.00276249478965891
"3412",9.52584410227211e-05
"3413",4.76292205113605e-05
"3414",1.90516882045442e-05
"3415",4.76292205113605e-06
"3416",1.90516882045442e-05
"3417",4.76292205113605e-06
"3418",2.38146102556803e-05
"3419",4.76292205113605e-06
"3420",0.000128906632631534
"3421",1.43229591812816e-05
"3422",0.000109809353723159
"3423",3.34202380896571e-05
"3424",4.77431972709387e-06
"3425",2.86459183625632e-05
"3426",1.90972789083755e-05
"3427",2.86459183625632e-05
"3428",1.43229591812816e-05
"3429",1.90972789083755e-05
"3430",4.77431972709387e-06
"3431",9.54863945418774e-06
"3432",1.43229591812816e-05
"3433",1.43229591812816e-05
"3434",4.77431972709387e-06
"3435",4.77431972709387e-06
"3436",4.50153223753218e-05
"3437",5.00170248614686e-06
"3438",2.50085124307343e-05
"3439",0.00015220307431535
"3440",0.000373561571297515
"3441",9.33903928243788e-06
"3442",4.66951964121894e-06
"3443",8.64113236438826e-05
"3444",5.76075490959217e-05
"3445",1.44018872739804e-05
"3446",2.88037745479609e-05
"3447",9.60125818265362e-06
"3448",9.60125818265362e-06
"3449",9.60125818265362e-06
"3450",4.69748383248189e-06
"3451",2.34874191624095e-05
"3452",2.34874191624095e-05
"3453",9.39496766496379e-06
"3454",4.69748383248189e-06
"3455",4.69748383248189e-06
"3456",4.75606332565883e-06
"3457",1.90242533026353e-05
"3458",3.32924432796118e-05
"3459",7.28579195232229e-05
"3460",0.000195805658718661
"3461",8.19651594636257e-05
"3462",0.000377950457526719
"3463",7.28579195232229e-05
"3464",0.000118394119225237
"3465",2.27680998510071e-05
"3466",1.82144798808057e-05
"3467",2.73217198212086e-05
"3468",9.10723994040286e-06
"3469",1.36608599106043e-05
"3470",1.36608599106043e-05
"3471",4.55361997020143e-06
"3472",4.55361997020143e-06
"3473",9.10723994040286e-06
"3474",9.10723994040286e-06
"3475",4.55361997020143e-06
"3476",4.55361997020143e-06
"3477",4.55361997020143e-06
"3478",4.55361997020143e-06
"3479",1.36608599106043e-05
"3480",1.36608599106043e-05
"3481",2.73217198212086e-05
"3482",4.55361997020143e-06
"3483",4.55361997020143e-06
"3484",4.55361997020143e-06
"3485",9.10723994040286e-06
"3486",4.55361997020143e-06
"3487",4.55361997020143e-06
"3488",4.55361997020143e-06
"3489",0.000408364964830348
"3490",4.53738849811498e-05
"3491",4.99112734792648e-05
"3492",1.36121654943449e-05
"3493",4.53738849811498e-06
"3494",4.93335229177567e-06
"3495",4.93335229177567e-06
"3496",2.9600113750654e-05
"3497",4.4400170625981e-05
"3498",9.86670458355134e-06
"3499",9.86670458355134e-06
"3500",1.4800056875327e-05
"3501",4.93335229177567e-06
"3502",9.86670458355134e-06
"3503",5.02591409235061e-05
"3504",6.03109691082073e-05
"3505",0.000336736244187491
"3506",0.000256321618709881
"3507",5.52850550158567e-05
"3508",0.000211088391878726
"3509",5.52850550158567e-05
"3510",0.000271399360986933
"3511",4.52332268311555e-05
"3512",3.01554845541037e-05
"3513",2.01036563694024e-05
"3514",6.53368832005579e-05
"3515",1.50777422770518e-05
"3516",9.0466453662311e-05
"3517",5.02591409235061e-06
"3518",4.52332268311555e-05
"3519",6.03109691082073e-05
"3520",1.50777422770518e-05
"3521",5.02591409235061e-06
"3522",1.50777422770518e-05
"3523",5.02591409235061e-06
"3524",5.02591409235061e-06
"3525",5.02591409235061e-06
"3526",5.02591409235061e-06
"3527",1.00518281847012e-05
"3528",1.50777422770518e-05
"3529",5.02591409235061e-06
"3530",2.31210692353913e-05
"3531",4.62421384707826e-06
"3532",2.77452830824696e-05
"3533",4.62421384707826e-06
"3534",1.36040895580975e-05
"3535",0.00202754934185607
"3536",0.000148943198098432
"3537",7.68739086959649e-05
"3538",4.8046192934978e-06
"3539",2.4023096467489e-05
"3540",2.88277157609868e-05
"3541",6.72646701089693e-05
"3542",4.8046192934978e-06
"3543",4.8046192934978e-06
"3544",4.8046192934978e-06
"3545",9.60923858699561e-06
"3546",9.60923858699561e-06
"3547",4.8046192934978e-06
"3548",0.00158279081057124
"3549",5.39030926200733e-05
"3550",6.37036549146321e-05
"3551",0.000225412932774852
"3552",1.47008434418382e-05
"3553",4.90028114727939e-05
"3554",4.90028114727939e-06
"3555",9.80056229455878e-06
"3556",4.90028114727939e-06
"3557",4.90028114727939e-06
"3558",0.000528960776394552
"3559",1.36800200791695e-05
"3560",0.000155040227563921
"3561",1.82400267722259e-05
"3562",1.82400267722259e-05
"3563",4.56000669305649e-06
"3564",4.56000669305649e-06
"3565",7.7337288716569e-05
"3566",0.000232011866149707
"3567",0.000106338771985282
"3568",3.38350638134989e-05
"3569",0.000101505191440497
"3570",4.83358054478556e-06
"3571",4.83358054478556e-06
"3572",1.93343221791422e-05
"3573",4.83358054478556e-06
"3574",9.67526046149655e-06
"3575",4.35386720767345e-05
"3576",4.83763023074828e-06
"3577",0.000299590471835536
"3578",4.57002414664377e-05
"3579",5.07780460738197e-06
"3580",3.55446322516738e-05
"3581",5.07780460738197e-06
"3582",1.52334138221459e-05
"3583",5.07780460738197e-06
"3584",1.93255792542711e-05
"3585",9.66278962713556e-05
"3586",1.93255792542711e-05
"3587",1.44941844407033e-05
"3588",4.83139481356778e-06
"3589",4.83139481356778e-06
"3590",6.10736989162094e-05
"3591",5.08947490968412e-06
"3592",0.000368436077252567
"3593",1.91395364806528e-05
"3594",1.43546523604896e-05
"3595",3.82790729613056e-05
"3596",4.78488412016321e-06
"3597",0.000135166591394058
"3598",0.000495610835111545
"3599",5.00617005163177e-06
"3600",4.34810847312082e-05
"3601",0.000206944193734194
"3602",1.9708970831828e-05
"3603",9.85448541591401e-06
"3604",3.4490698955699e-05
"3605",3.94179416636561e-05
"3606",9.85448541591401e-06
"3607",4.92724270795701e-06
"3608",4.92724270795701e-06
"3609",4.24268237182571e-05
"3610",0.000202406692760765
"3611",1.01203346380383e-05
"3612",5.06016731901913e-06
"3613",0.00428437676693697
"3614",4.8411036914542e-06
"3615",0.00233374079980138
"3616",4.039166768887e-05
"3617",8.52712984542811e-05
"3618",3.59037046123289e-05
"3619",4.48796307654111e-06
"3620",4.039166768887e-05
"3621",8.97592615308222e-06
"3622",2.24398153827056e-05
"3623",1.34638892296233e-05
"3624",4.48796307654111e-06
"3625",4.48796307654111e-06
"3626",4.57834591319705e-05
"3627",3.38859492016973e-05
"3628",1.45225496578703e-05
"3629",0.000129850378264152
"3630",9.23212522353181e-05
"3631",0.000360052883717741
"3632",8.30891270117863e-05
"3633",0.000133865815741211
"3634",9.23212522353181e-05
"3635",4.6160626117659e-06
"3636",4.6160626117659e-06
"3637",1.38481878352977e-05
"3638",4.6160626117659e-06
"3639",4.6160626117659e-06
"3640",2.76963756705954e-05
"3641",4.6160626117659e-06
"3642",5.09840108511848e-06
"3643",0.000128275116620686
"3644",5.95563041453183e-05
"3645",0.0034162145934487
"3646",8.46995353747613e-05
"3647",0.000211748838436903
"3648",7.05829461456344e-05
"3649",0.000272920725096453
"3650",9.41105948608458e-05
"3651",9.41105948608458e-06
"3652",4.70552974304229e-06
"3653",2.35276487152115e-05
"3654",1.88221189721692e-05
"3655",1.88221189721692e-05
"3656",2.35276487152115e-05
"3657",3.29387082012961e-05
"3658",9.41105948608458e-06
"3659",4.70552974304229e-06
"3660",4.70552974304229e-06
"3661",1.41966072651245e-05
"3662",9.93762508558715e-05
"3663",8.99118460124552e-05
"3664",0.000198752501711743
"3665",2.36610121085408e-05
"3666",2.36610121085408e-05
"3667",1.89288096868327e-05
"3668",9.46440484341634e-06
"3669",2.36610121085408e-05
"3670",9.46440484341634e-06
"3671",2.36610121085408e-05
"3672",4.73220242170817e-06
"3673",4.73220242170817e-06
"3674",4.73220242170817e-06
"3675",4.73220242170817e-06
"3676",0.000234631714029269
"3677",6.70376325797911e-05
"3678",1.91536093085118e-05
"3679",1.43652069813838e-05
"3680",1.91536093085118e-05
"3681",0.00045535318106043
"3682",0.000353131038373394
"3683",0.000116161525780722
"3684",4.49353534480858e-05
"3685",0.000161767272413109
"3686",0.000328028080171026
"3687",6.29094948273201e-05
"3688",8.98707068961716e-06
"3689",4.49353534480858e-06
"3690",0.000163030804830411
"3691",2.54735632547517e-05
"3692",3.56629885566524e-05
"3693",1.01894253019007e-05
"3694",0.00177357866353888
"3695",0.000346064129471001
"3696",6.24838011544862e-05
"3697",3.36451236985695e-05
"3698",4.80644624265279e-06
"3699",4.80644624265279e-06
"3700",9.61289248530558e-06
"3701",4.80644624265279e-06
"3702",9.61289248530558e-06
"3703",4.80644624265279e-06
"3704",0.00397015487722656
"3705",0.000722699587580248
"3706",0.00114505648941286
"3707",3.28499812536476e-05
"3708",2.3464272324034e-05
"3709",2.3464272324034e-05
"3710",2.3464272324034e-05
"3711",8.44713803665225e-05
"3712",3.28499812536476e-05
"3713",2.3464272324034e-05
"3714",1.40785633944204e-05
"3715",2.3464272324034e-05
"3716",9.38570892961361e-06
"3717",9.38570892961361e-06
"3718",4.6928544648068e-06
"3719",4.6928544648068e-06
"3720",4.6928544648068e-06
"3721",4.6928544648068e-06
"3722",0.000174930997923377
"3723",1.41835944262197e-05
"3724",4.72786480873991e-06
"3725",2.83671888524394e-05
"3726",4.72786480873991e-06
"3727",0.000515259528892681
"3728",0.000195098268221501
"3729",0.000130065512147667
"3730",1.00050393959744e-05
"3731",2.00100787919488e-05
"3732",0.000405059095204461
"3733",0.000729106371368029
"3734",2.85924067203149e-05
"3735",0.000133431231361469
"3736",3.33578078403673e-05
"3737",6.67156156807347e-05
"3738",4.76540112005248e-06
"3739",3.33578078403673e-05
"3740",2.85924067203149e-05
"3741",4.28886100804723e-05
"3742",9.53080224010495e-06
"3743",4.76540112005248e-06
"3744",0.00114323086140854
"3745",3.84279281145728e-05
"3746",9.6069820286432e-06
"3747",3.84279281145728e-05
"3748",0.00014890822144397
"3749",2.88209460859296e-05
"3750",2.4017455071608e-05
"3751",9.6069820286432e-06
"3752",6.72488742005024e-05
"3753",4.32314191288944e-05
"3754",3.84279281145728e-05
"3755",2.4017455071608e-05
"3756",1.44104730429648e-05
"3757",1.92139640572864e-05
"3758",4.8034910143216e-06
"3759",4.8034910143216e-06
"3760",4.8034910143216e-06
"3761",4.8034910143216e-06
"3762",4.8034910143216e-06
"3763",4.8034910143216e-06
"3764",0.000158638650604511
"3765",8.17229412205055e-05
"3766",0.000197096505296513
"3767",3.84578546920026e-05
"3768",0.000124988027749008
"3769",0.000139409723258509
"3770",4.32650865285029e-05
"3771",5.76867820380039e-05
"3772",2.40361591825016e-05
"3773",1.4421695509501e-05
"3774",4.80723183650032e-06
"3775",9.61446367300065e-06
"3776",2.40361591825016e-05
"3777",4.80723183650032e-06
"3778",5.76867820380039e-05
"3779",9.61446367300065e-06
"3780",9.61446367300065e-06
"3781",4.80723183650032e-06
"3782",9.61446367300065e-06
"3783",9.61446367300065e-06
"3784",4.32650865285029e-05
"3785",1.4421695509501e-05
"3786",3.36506228555023e-05
"3787",1.92289273460013e-05
"3788",4.80723183650032e-06
"3789",9.61446367300065e-06
"3790",9.61446367300065e-06
"3791",4.80723183650032e-06
"3792",9.61446367300065e-06
"3793",4.80723183650032e-06
"3794",4.80723183650032e-06
"3795",1.4421695509501e-05
"3796",9.61446367300065e-06
"3797",2.40361591825016e-05
"3798",1.4421695509501e-05
"3799",4.80723183650032e-06
"3800",4.80723183650032e-06
"3801",4.80723183650032e-06
"3802",4.80723183650032e-06
"3803",4.80723183650032e-06
"3804",4.80723183650032e-06
"3805",5.89253319472717e-05
"3806",4.91044432893931e-06
"3807",8.08553838561552e-05
"3808",9.51239810072414e-06
"3809",2.37809952518104e-05
"3810",9.51239810072414e-06
"3811",9.51239810072414e-06
"3812",9.51239810072414e-06
"3813",0.000262425332693742
"3814",0.000257739166038497
"3815",0.000192132832865061
"3816",0.000552967665318956
"3817",3.28031665867178e-05
"3818",0.000196818999520306
"3819",5.62339998629447e-05
"3820",2.3430833276227e-05
"3821",4.68616665524539e-06
"3822",7.49786664839263e-05
"3823",1.87446666209816e-05
"3824",2.81169999314724e-05
"3825",9.37233331049079e-06
"3826",9.37233331049079e-06
"3827",9.02743527484625e-05
"3828",4.75128172360329e-06
"3829",0.000152324516035176
"3830",0.000323112609771586
"3831",0.000101549677356784
"3832",9.23178885061676e-06
"3833",1.38476832759251e-05
"3834",5.07748386783922e-05
"3835",1.84635777012335e-05
"3836",2.76953665518503e-05
"3837",9.23178885061676e-06
"3838",4.61589442530838e-06
"3839",4.61589442530838e-06
"3840",0.000104514095007467
"3841",1.42519220464728e-05
"3842",4.7506406821576e-06
"3843",6.08771944372984e-05
"3844",3.27800277739299e-05
"3845",9.83400833217897e-05
"3846",4.68286111056141e-06
"3847",9.36572222112283e-06
"3848",4.68286111056141e-06
"3849",4.68286111056141e-06
"3850",4.68286111056141e-06
"3851",0.000309685948681104
"3852",0.000174198346133121
"3853",2.90330576888535e-05
"3854",2.41942147407113e-05
"3855",0.000197604808981611
"3856",2.96407213472417e-05
"3857",4.94012022454029e-06
"3858",0.000118562885388967
"3859",0.000143263486511668
"3860",1.97604808981611e-05
"3861",8.39820438171848e-05
"3862",1.48203606736209e-05
"3863",9.88024044908057e-06
"3864",2.96407213472417e-05
"3865",4.94012022454028e-05
"3866",1.48203606736209e-05
"3867",1.48203606736209e-05
"3868",8.39820438171848e-05
"3869",1.97604808981611e-05
"3870",1.48203606736209e-05
"3871",2.47006011227014e-05
"3872",2.96407213472417e-05
"3873",4.94012022454029e-06
"3874",9.88024044908057e-06
"3875",4.94012022454029e-06
"3876",4.94012022454029e-06
"3877",9.88024044908057e-06
"3878",4.94012022454029e-06
"3879",4.94012022454029e-06
"3880",4.94012022454029e-06
"3881",8.3585760801044e-05
"3882",9.83361891776988e-06
"3883",1.47504283766548e-05
"3884",9.83361891776988e-06
"3885",4.91680945888494e-06
"3886",4.91680945888494e-06
"3887",1.46934008446213e-05
"3888",0.000210605412106239
"3889",9.30582053492682e-05
"3890",4.89780028154043e-06
"3891",4.89780028154043e-06
"3892",0.00018979480567348
"3893",0.000117569838129928
"3894",0.000376465610199207
"3895",0.000221498954587243
"3896",2.88911679896403e-05
"3897",0.000158901423943022
"3898",3.37063626545804e-05
"3899",4.81519466494006e-06
"3900",1.92607786597602e-05
"3901",1.44455839948202e-05
"3902",2.40759733247003e-05
"3903",4.81519466494006e-06
"3904",1.44455839948202e-05
"3905",4.81519466494006e-06
"3906",3.76727936166243e-05
"3907",6.59273888290926e-05
"3908",4.70909920207804e-06
"3909",4.70909920207804e-06
"3910",0.00143342484989159
"3911",9.81797842391497e-05
"3912",0.000323993287989194
"3913",0.000215995525326129
"3914",0.000235631482173959
"3915",0.000515443867255536
"3916",3.43629244837024e-05
"3917",0.000225813503750044
"3918",7.85438273913197e-05
"3919",0.000196359568478299
"3920",4.41809029076173e-05
"3921",1.96359568478299e-05
"3922",9.81797842391497e-06
"3923",9.81797842391497e-06
"3924",1.47269676358724e-05
"3925",2.94539352717449e-05
"3926",1.96359568478299e-05
"3927",4.90898921195748e-06
"3928",2.86864516686303e-05
"3929",4.78107527810506e-06
"3930",0.000182409601097434
"3931",0.000111472534003987
"3932",0.00012667333409544
"3933",6.08032003658113e-05
"3934",0.000182409601097434
"3935",3.54685335467233e-05
"3936",0.000141874134186893
"3937",8.61378671848994e-05
"3938",6.08032003658113e-05
"3939",5.06693336381761e-05
"3940",3.04016001829057e-05
"3941",1.52008000914528e-05
"3942",2.53346668190881e-05
"3943",2.02677334552704e-05
"3944",1.01338667276352e-05
"3945",5.06693336381761e-06
"3946",5.06693336381761e-06
"3947",5.06693336381761e-06
"3948",5.06693336381761e-06
"3949",8.50187819838203e-05
"3950",0.000174760829633408
"3951",0.000146421235638802
"3952",0.000146421235638802
"3953",2.83395939946068e-05
"3954",0.000170037563967641
"3955",5.66791879892135e-05
"3956",6.61257193207491e-05
"3957",3.77861253261423e-05
"3958",6.61257193207491e-05
"3959",2.3616328328839e-05
"3960",5.66791879892135e-05
"3961",9.44653133153558e-06
"3962",2.3616328328839e-05
"3963",9.44653133153558e-06
"3964",9.44653133153558e-06
"3965",4.72326566576779e-06
"3966",0.00618785538893225
"3967",9.88475301746366e-06
"3968",4.94237650873183e-06
"3969",4.94237650873183e-06
"3970",1.48110170700779e-05
"3971",1.97480227601039e-05
"3972",6.91180796603637e-05
"3973",2.96220341401559e-05
"3974",9.87401138005196e-06
"3975",5.65843843388375e-05
"3976",0.000205761397595773
"3977",0.000113168768677675
"3978",0.000113168768677675
"3979",5.14403493989431e-05
"3980",4.62963144590488e-05
"3981",3.08642096393659e-05
"3982",9.7736663857992e-05
"3983",5.14403493989431e-06
"3984",4.62963144590488e-05
"3985",1.02880698797886e-05
"3986",1.54321048196829e-05
"3987",5.14403493989431e-06
"3988",2.57201746994716e-05
"3989",1.54321048196829e-05
"3990",5.14403493989431e-06
"3991",5.14403493989431e-06
"3992",5.14403493989431e-06
"3993",8.90816026462468e-05
"3994",0.000212806050766034
"3995",2.96938675487489e-05
"3996",1.9795911699166e-05
"3997",4.94897792479149e-06
"3998",1.9795911699166e-05
"3999",1.48469337743745e-05
"4000",1.48469337743745e-05
"4001",1.9795911699166e-05
"4002",1.48469337743745e-05
"4003",2.47448896239574e-05
"4004",4.94897792479149e-06
"4005",4.94897792479149e-06
"4006",4.94897792479149e-06
"4007",7.95977322642652e-05
"4008",4.68221954495677e-06
"4009",3.74577563596542e-05
"4010",4.68221954495677e-06
"4011",1.87288781798271e-05
"4012",9.36443908991355e-06
"4013",4.68221954495677e-06
"4014",4.68221954495677e-06
"4015",4.68221954495677e-06
"4016",1.48780562595236e-05
"4017",9.43150357752973e-06
"4018",3.77260143101189e-05
"4019",4.71575178876486e-06
"4020",4.71575178876486e-06
"4021",4.71575178876486e-06
"4022",2.82945107325892e-05
"4023",1.88630071550595e-05
"4024",9.43150357752973e-06
"4025",6.84021518173711e-05
"4026",0.000229635795386889
"4027",0.000703564990121531
"4028",0.00030780968317817
"4029",0.000527673742591148
"4030",7.32880198043261e-05
"4031",4.88586798695508e-05
"4032",6.3516283830416e-05
"4033",7.81738877912812e-05
"4034",0.000112374963699967
"4035",1.46576039608652e-05
"4036",9.77173597391015e-06
"4037",1.46576039608652e-05
"4038",3.90869438956406e-05
"4039",7.81738877912812e-05
"4040",9.77173597391015e-06
"4041",9.77173597391015e-06
"4042",3.42010759086855e-05
"4043",2.44293399347754e-05
"4044",1.46576039608652e-05
"4045",1.46576039608652e-05
"4046",9.77173597391015e-06
"4047",1.46576039608652e-05
"4048",9.77173597391015e-06
"4049",9.77173597391015e-06
"4050",9.77173597391015e-06
"4051",4.88586798695508e-06
"4052",9.77173597391015e-06
"4053",4.88586798695508e-06
"4054",0.000824252206246749
"4055",0.000121213559742169
"4056",4.84854238968676e-05
"4057",5.33339662865544e-05
"4058",4.84854238968676e-05
"4059",9.69708477937352e-06
"4060",3.39397967278073e-05
"4061",9.69708477937352e-05
"4062",9.69708477937352e-06
"4063",4.84854238968676e-06
"4064",2.90912543381206e-05
"4065",4.84854238968676e-05
"4066",4.84854238968676e-06
"4067",9.69708477937352e-06
"4068",4.84854238968676e-06
"4069",9.69708477937352e-06
"4070",4.84854238968676e-06
"4071",4.84854238968676e-06
"4072",1.45456271690603e-05
"4073",4.84854238968676e-06
"4074",4.84854238968676e-06
"4075",6.89719545891413e-05
"4076",0.000118237636438528
"4077",1.4779704554816e-05
"4078",4.92656818493866e-06
"4079",9.85313636987732e-06
"4080",4.92656818493866e-06
"4081",0.000362070597047969
"4082",4.82760796063958e-06
"4083",1.44828238819188e-05
"4084",4.82760796063958e-06
"4085",4.34484716457563e-05
"4086",1.93104318425583e-05
"4087",9.65521592127917e-06
"4088",0.000185743991256303
"4089",5.43640950018448e-05
"4090",1.35910237504612e-05
"4091",9.06068250030746e-06
"4092",9.06068250030746e-06
"4093",4.53034125015373e-06
"4094",4.53034125015373e-06
"4095",4.53034125015373e-06
"4096",4.78249150672042e-05
"4097",0.000692833972715577
"4098",8.23648778752785e-05
"4099",9.6899856323857e-06
"4100",1.93799712647714e-05
"4101",4.84499281619285e-06
"4102",4.84499281619285e-06
"4103",0.000806870676630911
"4104",0.000129841258308422
"4105",2.31859389836469e-05
"4106",4.63718779672937e-05
"4107",9.27437559345875e-06
"4108",1.85487511869175e-05
"4109",4.63718779672937e-06
"4110",3.54393038086092e-05
"4111",4.05020614955533e-05
"4112",0.000157489693749518
"4113",1.52409381047921e-05
"4114",6.60440651207658e-05
"4115",2.03212508063895e-05
"4116",1.01606254031947e-05
"4117",5.08031270159737e-06
"4118",2.54015635079868e-05
"4119",1.52409381047921e-05
"4120",1.01606254031947e-05
"4121",2.54015635079868e-05
"4122",1.01606254031947e-05
"4123",5.08031270159737e-06
"4124",3.05542660371873e-05
"4125",1.01847553457291e-05
"4126",5.09237767286455e-06
"4127",6.53682278731419e-05
"4128",1.40074774013875e-05
"4129",0.000279650784281036
"4130",0.000135164545735834
"4131",9.32169280936788e-06
"4132",4.66084640468394e-05
"4133",4.66084640468394e-06
"4134",4.66084640468394e-06
"4135",1.86433856187358e-05
"4136",4.66084640468394e-06
"4137",4.66084640468394e-06
"4138",4.66084640468394e-06
"4139",0.000116764743758878
"4140",4.86519765661991e-06
"4141",0.00208719507216697
"4142",0.000146641339964892
"4143",1.46641339964892e-05
"4144",4.39924019894677e-05
"4145",0.000161305473961381
"4146",0.00019063374195436
"4147",4.88804466549641e-05
"4148",1.95521786619856e-05
"4149",4.88804466549641e-06
"4150",4.88804466549641e-06
"4151",4.88804466549641e-06
"4152",4.88804466549641e-06
"4153",4.88804466549641e-06
"4154",0.000255453789305951
"4155",1.44596484512802e-05
"4156",1.44596484512802e-05
"4157",0.00140352831975816
"4158",4.52751070889728e-06
"4159",1.81100428355891e-05
"4160",4.52751070889728e-06
"4161",4.52751070889728e-06
"4162",0.000989383709854544
"4163",4.51627628730037e-05
"4164",4.51627628730037e-05
"4165",2.00723390546683e-05
