"","x"
"3403",4.9180668811685e-06
"3404",2.45903344058425e-05
"3405",9.836133762337e-06
"3406",4.9180668811685e-06
"3407",4.9180668811685e-06
"3408",0.000529420546699832
"3409",0.000218568115610022
"3410",1.94282769431131e-05
"3411",9.71413847155655e-06
"3412",4.85706923577827e-06
"3413",4.85706923577827e-06
"3414",3.07314825139112e-05
"3415",7.8669190687762e-05
"3416",0.0141031290377327
"3417",5.48759884736681e-05
"3418",4.98872622487892e-06
"3419",4.98872622487892e-06
"3420",0.000612491370453918
"3421",4.97960463783673e-06
"3422",0.000144408534497265
"3423",6.97144649297143e-05
"3424",2.48980231891837e-05
"3425",5.47756510162041e-05
"3426",6.97144649297143e-05
"3427",4.97960463783673e-06
"3428",4.97960463783673e-06
"3429",1.39003558398759e-05
"3430",4.63345194662531e-05
"3431",1.85338077865012e-05
"3432",4.63345194662531e-06
"3433",3.70676155730025e-05
"3434",4.63345194662531e-06
"3435",9.26690389325062e-06
"3436",0.00040992421901325
"3437",5.85606027161786e-05
"3438",8.29608538479197e-05
"3439",9.27209543006162e-05
"3440",1.95202009053929e-05
"3441",9.76010045269644e-06
"3442",1.46401506790447e-05
"3443",4.88005022634822e-06
"3444",9.76010045269644e-06
"3445",4.64140434383854e-06
"3446",0.000102801508434454
"3447",7.34296488817531e-05
"3448",9.79061985090041e-06
"3449",4.89530992545021e-06
"3450",4.89530992545021e-06
"3451",1.95812397018008e-05
"3452",9.79061985090041e-06
"3453",2.93718595527012e-05
"3454",1.46859297763506e-05
"3455",9.79061985090041e-06
"3456",4.89530992545021e-06
"3457",0.00092260948509495
"3458",5.70686279440175e-05
"3459",1.90228759813392e-05
"3460",9.51143799066959e-06
"3461",1.90228759813392e-05
"3462",9.51143799066959e-06
"3463",4.7557189953348e-06
"3464",4.7557189953348e-06
"3465",9.51143799066959e-06
"3466",0.000675417983298054
"3467",0.000127252663519923
"3468",0.000215350661341408
"3469",0.000234927994190627
"3470",0.000122358330307618
"3471",0.000112569663883009
"3472",9.78866642460947e-06
"3473",2.44716660615237e-05
"3474",4.89433321230474e-06
"3475",0.000267552143561164
"3476",2.8666301095839e-05
"3477",2.38885842465325e-05
"3478",4.7777168493065e-06
"3479",2.38885842465325e-05
"3480",1.43331505479195e-05
"3481",6.21103190409845e-05
"3482",1.9110867397226e-05
"3483",9.555433698613e-06
"3484",9.555433698613e-06
"3485",9.555433698613e-06
"3486",9.555433698613e-06
"3487",4.7777168493065e-06
"3488",0.00483416710269278
"3489",2.40266754606997e-05
"3490",6.72746912899591e-05
"3491",0.000187408068593458
"3492",7.20800263820991e-05
"3493",0.000129744047487778
"3494",8.64960316585189e-05
"3495",1.44160052764198e-05
"3496",2.88320105528396e-05
"3497",2.88320105528396e-05
"3498",4.80533509213994e-06
"3499",4.80533509213994e-06
"3500",0.000470206244771925
"3501",0.000153435721978207
"3502",0.000395963153492147
"3503",0.000554348414889006
"3504",7.91926306984295e-05
"3505",3.46467759305629e-05
"3506",3.95963153492147e-05
"3507",0.000217779734420681
"3508",0.000252426510351244
"3509",0.000138587103722252
"3510",9.89907883730368e-05
"3511",5.93944730238221e-05
"3512",2.9697236511911e-05
"3513",9.89907883730368e-06
"3514",4.94953941865184e-05
"3515",0.000123738485466296
"3516",0.000138587103722252
"3517",1.97981576746074e-05
"3518",9.89907883730368e-06
"3519",9.89907883730368e-06
"3520",4.94953941865184e-05
"3521",9.89907883730368e-06
"3522",4.94953941865184e-05
"3523",2.47476970932592e-05
"3524",2.47476970932592e-05
"3525",4.45458547678666e-05
"3526",1.97981576746074e-05
"3527",4.94953941865184e-06
"3528",4.94953941865184e-06
"3529",4.94953941865184e-06
"3530",9.89907883730368e-06
"3531",4.94953941865184e-06
"3532",4.94953941865184e-06
"3533",4.94953941865184e-06
"3534",4.6756191520421e-05
"3535",4.6756191520421e-06
"3536",4.20805723683789e-05
"3537",1.87024766081684e-05
"3538",2.33780957602105e-05
"3539",4.6756191520421e-06
"3540",4.6756191520421e-06
"3541",4.6756191520421e-06
"3542",4.90691764346077e-05
"3543",1.47207529303823e-05
"3544",9.81383528692154e-06
"3545",4.90691764346077e-06
"3546",0.000454654455744411
"3547",0.000473403093094696
"3548",9.37431867514251e-06
"3549",4.68715933757125e-06
"3550",6.23203873651806e-05
"3551",8.62897671210194e-05
"3552",0.000172579534242039
"3553",7.67020152186839e-05
"3554",6.71142633163484e-05
"3555",3.35571316581742e-05
"3556",9.58775190233549e-06
"3557",9.34178162874465e-06
"3558",0.000859308541129903
"3559",0.000159652952996813
"3560",9.39135017628309e-06
"3561",2.34783754407077e-05
"3562",4.69567508814155e-06
"3563",0.000202187457893526
"3564",0.000239803729129531
"3565",0.000253909830843033
"3566",2.3510169522503e-05
"3567",2.82122034270036e-05
"3568",5.17223729495067e-05
"3569",4.70203390450061e-05
"3570",2.82122034270036e-05
"3571",9.40406780900121e-06
"3572",1.88081356180024e-05
"3573",1.41061017135018e-05
"3574",4.70203390450061e-06
"3575",4.70203390450061e-06
"3576",0.000126524192586182
"3577",7.49772993103299e-05
"3578",2.34304060344781e-05
"3579",2.81164872413737e-05
"3580",1.40582436206869e-05
"3581",4.68608120689562e-06
"3582",5.62329744827475e-05
"3583",5.15468932758518e-05
"3584",2.34304060344781e-05
"3585",1.40582436206869e-05
"3586",4.68608120689562e-06
"3587",4.68608120689562e-06
"3588",4.68608120689562e-06
"3589",9.37216241379124e-06
"3590",9.37216241379124e-06
"3591",9.37216241379124e-06
"3592",4.68608120689562e-06
"3593",4.68608120689562e-06
"3594",6.60695023831867e-05
"3595",4.71925017022762e-06
"3596",9.43850034045525e-06
"3597",3.7754001361821e-05
"3598",2.71938980844641e-05
"3599",1.81292653896427e-05
"3600",1.35969490422321e-05
"3601",0.000276536023829665
"3602",0.000622206053616747
"3603",0.000119832276992855
"3604",0.000101396542070877
"3605",4.60893373049442e-05
"3606",2.30446686524721e-05
"3607",3.68714698439554e-05
"3608",2.76536023829665e-05
"3609",1.84357349219777e-05
"3610",4.60893373049442e-06
"3611",0.000459105599201894
"3612",6.83774296683672e-05
"3613",9.76820423833817e-06
"3614",3.41887148341836e-05
"3615",8.30297360258745e-05
"3616",9.76820423833817e-06
"3617",9.76820423833817e-06
"3618",2.44205105958454e-05
"3619",4.88410211916909e-06
"3620",4.88410211916909e-06
"3621",0.00048778444913693
"3622",0.000132601597823631
"3623",2.36788567542199e-05
"3624",5.68292562101277e-05
"3625",9.47154270168796e-06
"3626",9.47154270168796e-06
"3627",0.000104186969718568
"3628",9.94511983677235e-05
"3629",3.78861708067518e-05
"3630",1.42073140525319e-05
"3631",7.57723416135037e-05
"3632",2.36788567542199e-05
"3633",9.47154270168796e-06
"3634",1.42073140525319e-05
"3635",1.89430854033759e-05
"3636",4.73577135084398e-06
"3637",4.73577135084398e-06
"3638",4.73577135084398e-06
"3639",9.47154270168796e-06
"3640",4.66836138723899e-06
"3641",1.49885556744857e-05
"3642",0.000241977600582079
"3643",9.30683079161844e-05
"3644",8.84148925203752e-05
"3645",9.30683079161844e-06
"3646",3.25739077706645e-05
"3647",4.65341539580922e-06
"3648",4.65341539580922e-06
"3649",4.65341539580922e-06
"3650",4.65341539580922e-06
"3651",4.65341539580922e-06
"3652",4.65341539580922e-06
"3653",0.000227766231346635
"3654",1.93843601146073e-05
"3655",3.39226302005627e-05
"3656",4.84609002865182e-06
"3657",1.81672732851033e-05
"3658",3.17927282489307e-05
"3659",8.62945481042405e-05
"3660",0.000127170912995723
"3661",1.36254549638274e-05
"3662",4.54181832127582e-06
"3663",9.08363664255163e-06
"3664",4.54181832127582e-06
"3665",4.54181832127582e-06
"3666",4.54181832127582e-06
"3667",4.54181832127582e-06
"3668",4.54181832127582e-06
"3669",4.54181832127582e-06
"3670",4.67498969819689e-06
"3671",9.65343144928597e-06
"3672",1.93068628985719e-05
"3673",0.00544845498003315
"3674",0.00120320047475732
"3675",3.17826540501934e-05
"3676",3.17826540501934e-05
"3677",4.08634123502487e-05
"3678",3.17826540501934e-05
"3679",9.08075830005526e-06
"3680",0.000113509478750691
"3681",0.000167994028551022
"3682",9.08075830005526e-06
"3683",2.72422749001658e-05
"3684",4.54037915002763e-06
"3685",4.54037915002763e-06
"3686",2.72422749001658e-05
"3687",4.54037915002763e-06
"3688",1.81615166001105e-05
"3689",2.27018957501381e-05
"3690",9.08075830005526e-06
"3691",2.72422749001658e-05
"3692",9.08075830005526e-06
"3693",4.54037915002763e-06
"3694",4.54037915002763e-06
"3695",4.54037915002763e-06
"3696",4.54037915002763e-06
"3697",4.54037915002763e-06
"3698",4.54037915002763e-06
"3699",3.25080761199896e-05
"3700",6.18040899375288e-05
"3701",0.000361316218096322
"3702",8.08207329952299e-05
"3703",8.55748937596552e-05
"3704",2.37708038221264e-05
"3705",3.3279125350977e-05
"3706",3.3279125350977e-05
"3707",4.75416076442529e-06
"3708",4.75416076442529e-06
"3709",9.50832152885058e-06
"3710",2.38933086502995e-05
"3711",0.000172031822282156
"3712",7.64585876809584e-05
"3713",9.55732346011981e-06
"3714",2.86719703803594e-05
"3715",9.55732346011981e-06
"3716",4.30079555705391e-05
"3717",9.55732346011981e-06
"3718",1.43359851901797e-05
"3719",4.7786617300599e-06
"3720",4.7786617300599e-06
"3721",4.7786617300599e-06
"3722",4.7786617300599e-06
"3723",4.7786617300599e-06
"3724",0.000785603743156122
"3725",1.95181054200279e-05
"3726",4.87952635500697e-06
"3727",0.00224056873110566
"3728",0.000432037916760283
"3729",3.01421802390895e-05
"3730",0.000537535547597097
"3731",2.00947868260597e-05
"3732",5.02369670651492e-06
"3733",2.51184835325746e-05
"3734",5.02369670651492e-06
"3735",5.11077370242869e-06
"3736",8.96188265545609e-05
"3737",2.4894118487378e-05
"3738",9.95764739495121e-06
"3739",1.99152947899024e-05
"3740",2.4894118487378e-05
"3741",9.95764739495121e-06
"3742",0.000107871305407926
"3743",9.38011351373269e-06
"3744",1.87602270274654e-05
"3745",9.38011351373269e-06
"3746",9.38011351373269e-06
"3747",9.38011351373269e-06
"3748",0.000312216858754962
"3749",0.000473361043918814
"3750",5.03575578637036e-06
"3751",0.000717610816181993
"3752",0.000237587364817011
"3753",0.000130915486735904
"3754",1.45461651928782e-05
"3755",5.33359390405536e-05
"3756",8.72769911572695e-05
"3757",4.84872173095941e-06
"3758",1.93948869238377e-05
"3759",9.69744346191883e-06
"3760",4.84872173095941e-05
"3761",4.84872173095941e-06
"3762",3.39410521167159e-05
"3763",4.84872173095941e-06
"3764",2.90923303857565e-05
"3765",9.69744346191883e-06
"3766",4.84872173095941e-06
"3767",9.69744346191883e-06
"3768",4.84872173095941e-06
"3769",4.84872173095941e-06
"3770",9.93688141234174e-06
"3771",9.93688141234174e-06
"3772",1.49053221185126e-05
"3773",9.93688141234174e-06
"3774",4.96844070617087e-06
"3775",4.96844070617087e-06
"3776",0.000448413543032179
"3777",4.77035684076786e-06
"3778",3.83134562652903e-05
"3779",0.000388660788740307
"3780",0.000148304774650906
"3781",4.09116619726639e-05
"3782",1.53418732397489e-05
"3783",5.11395774658298e-06
"3784",0.000509763769586906
"3785",0.000262028105862428
"3786",0.000347782758690132
"3787",0.000123867831862239
"3788",0.000128631979241556
"3789",4.76414737931688e-06
"3790",9.52829475863375e-06
"3791",9.52829475863375e-06
"3792",9.52829475863375e-06
"3793",4.76414737931688e-06
"3794",2.85380086968716e-05
"3795",1.42690043484358e-05
"3796",4.75633478281193e-06
"3797",0.000439786350185748
"3798",3.86625362800658e-05
"3799",4.83281703500822e-06
"3800",4.83281703500822e-06
"3801",4.83281703500822e-06
"3802",3.74351108790944e-05
"3803",8.42289994779625e-05
"3804",9.35877771977361e-06
"3805",4.67938885988681e-06
"3806",9.85342219309898e-05
"3807",2.81526348374257e-05
"3808",1.40763174187128e-05
"3809",4.69210580623761e-06
"3810",0.000875524049086506
"3811",0.00012954182358933
"3812",1.34008783023445e-05
"3813",7.59383103799521e-05
"3814",2.23347971705741e-05
"3815",3.57356754729186e-05
"3816",8.93391886822966e-06
"3817",1.34008783023445e-05
"3818",4.46695943411483e-06
"3819",4.46695943411483e-06
"3820",7.4733495168876e-05
"3821",4.67084344805475e-06
"3822",9.34168689610949e-06
"3823",1.40125303441642e-05
"3824",9.34168689610949e-06
"3825",4.67084344805475e-06
"3826",0.000122849688386815
"3827",0.000550366603972931
"3828",0.000250613364309103
"3829",4.42258878192534e-05
"3830",3.93119002837808e-05
"3831",7.3709813032089e-05
"3832",2.4569937677363e-05
"3833",4.9139875354726e-05
"3834",2.94839252128356e-05
"3835",4.9139875354726e-06
"3836",4.9139875354726e-06
"3837",9.8279750709452e-06
"3838",9.8279750709452e-06
"3839",4.9139875354726e-06
"3840",0.00014553645249933
"3841",0.000383245991581568
"3842",0.00156694247190945
"3843",0.000480270293247788
"3844",4.85121508331099e-05
"3845",1.4553645249933e-05
"3846",9.70243016662198e-06
"3847",1.9404860333244e-05
"3848",6.79170111663539e-05
"3849",1.9404860333244e-05
"3850",9.70243016662198e-06
"3851",9.70243016662198e-06
"3852",4.85121508331099e-06
"3853",4.85121508331099e-06
"3854",1.98675811558421e-05
"3855",4.96689528896051e-06
"3856",4.37157062316214e-06
"3857",4.59254836083393e-06
"3858",0.00797116852425106
"3859",0.000566055040720972
"3860",0.000115994885393642
"3861",9.74357037306591e-05
"3862",5.5677544988948e-05
"3863",0.000194871407461318
"3864",0.00223638139038941
"3865",0.000853722356497203
"3866",4.63979541574567e-06
"3867",7.88765220676764e-05
"3868",0.000236629566203029
"3869",0.000102075499146405
"3870",1.3919386247237e-05
"3871",4.1758158741711e-05
"3872",2.31989770787284e-05
"3873",0.000180952021214081
"3874",0.00010671529456215
"3875",2.7838772494474e-05
"3876",9.27959083149134e-06
"3877",6.49571358204394e-05
"3878",8.35163174834221e-05
"3879",7.88765220676764e-05
"3880",3.24785679102197e-05
"3881",9.27959083149134e-06
"3882",9.27959083149134e-06
"3883",3.71183633259654e-05
"3884",2.31989770787284e-05
"3885",4.63979541574567e-06
"3886",9.27959083149134e-06
"3887",4.63979541574567e-06
"3888",9.27959083149134e-06
"3889",4.1758158741711e-05
"3890",1.85591816629827e-05
"3891",3.24785679102197e-05
"3892",9.27959083149134e-06
"3893",4.63979541574567e-06
"3894",4.63979541574567e-06
"3895",9.27959083149134e-06
"3896",1.85591816629827e-05
"3897",9.27959083149134e-06
"3898",4.63979541574567e-06
"3899",4.63979541574567e-06
"3900",4.63979541574567e-06
"3901",4.63979541574567e-06
"3902",9.27959083149134e-06
"3903",4.63979541574567e-06
"3904",1.3919386247237e-05
"3905",4.63979541574567e-06
"3906",4.63979541574567e-06
"3907",4.63979541574567e-06
"3908",9.27959083149134e-06
"3909",4.63979541574567e-06
"3910",4.63979541574567e-06
"3911",4.63979541574567e-06
"3912",4.63979541574567e-06
"3913",9.27959083149134e-06
"3914",0.00195477340752995
"3915",0.000144204595637456
"3916",0.000357841033618871
"3917",4.27272875962832e-05
"3918",0.000101477308041172
"3919",1.06818218990708e-05
"3920",0.000144204595637456
"3921",0.000235000081779557
"3922",0.000213636437981416
"3923",5.34091094953539e-06
"3924",8.01136642430309e-05
"3925",1.60227328486062e-05
"3926",5.34091094953539e-06
"3927",1.06818218990708e-05
"3928",1.06818218990708e-05
"3929",1.60227328486062e-05
"3930",4.27272875962832e-05
"3931",1.60227328486062e-05
"3932",5.34091094953539e-06
"3933",5.34091094953539e-06
"3934",5.34091094953539e-06
"3935",1.06818218990708e-05
"3936",5.34091094953539e-06
"3937",5.34091094953539e-06
"3938",1.06818218990708e-05
"3939",0.000121784042182339
"3940",0.000207483923718059
"3941",0.000126294562263166
"3942",1.80420803233095e-05
"3943",2.25526004041368e-05
"3944",1.80420803233095e-05
"3945",4.51052008082737e-06
"3946",1.80420803233095e-05
"3947",4.51052008082737e-06
"3948",4.05946807274463e-05
"3949",2.70631204849642e-05
"3950",4.51052008082737e-06
"3951",9.02104016165473e-06
"3952",4.51052008082737e-06
"3953",6.02774769609407e-05
"3954",3.70938319759635e-05
"3955",4.63672899699544e-06
"3956",9.27345799399088e-06
"3957",1.39101869909863e-05
"3958",4.95918777569544e-06
"3959",0.000131611375241432
"3960",0.0001457125940173
"3961",0.000108109343948319
"3962",2.34394128318198e-05
"3963",2.51165503714294e-05
"3964",5.02331007428589e-05
"3965",2.51165503714294e-05
"3966",1.50699302228577e-05
"3967",1.50699302228577e-05
"3968",5.02331007428589e-06
"3969",1.00466201485718e-05
"3970",1.00466201485718e-05
"3971",5.02331007428589e-06
"3972",0.000144203536231547
"3973",0.000102337993454646
"3974",3.25620888264783e-05
"3975",1.39551809256335e-05
"3976",4.65172697521118e-06
"3977",9.30345395042237e-06
"3978",4.65172697521118e-06
"3979",4.65172697521118e-06
"3980",4.65172697521118e-06
"3981",1.44855272338699e-05
"3982",1.93140363118266e-05
"3983",4.82850907795664e-06
"3984",4.79596625164947e-05
"3985",3.35717637615463e-05
"3986",0.000119275568668954
"3987",0.00138937683703353
"3988",0.000167773806736124
"3989",7.86439719075581e-05
"3990",5.76722460655426e-05
"3991",5.24293146050388e-06
"3992",1.57287943815116e-05
"3993",5.24293146050388e-06
"3994",2.56961176251788e-05
"3995",3.08353411502145e-05
"3996",5.13922352503575e-06
"3997",3.59745646752503e-05
"3998",2.56961176251788e-05
"3999",2.56961176251788e-05
"4000",5.13922352503575e-06
"4001",1.54176705751073e-05
"4002",5.13922352503575e-06
"4003",1.02784470500715e-05
"4004",1.02784470500715e-05
"4005",0.000635213289278945
"4006",4.63659335240106e-06
"4007",0.000167645752889988
"4008",9.59943161814893e-05
"4009",0.000398376412153181
"4010",0.00018238920074483
"4011",4.31974422816702e-05
"4012",6.23963055179681e-05
"4013",4.79971580907447e-05
"4014",2.39985790453723e-05
"4015",1.43991474272234e-05
"4016",4.79971580907447e-06
"4017",2.87982948544468e-05
"4018",1.91988632362979e-05
"4019",1.43991474272234e-05
"4020",2.39985790453723e-05
"4021",9.59943161814893e-06
"4022",2.87982948544468e-05
"4023",4.79971580907447e-06
"4024",4.79971580907447e-06
"4025",0.00025624310260278
"4026",3.72717240149498e-05
"4027",3.26127585130811e-05
"4028",9.31793100373745e-06
"4029",4.65896550186872e-06
"4030",2.38882499563491e-05
"4031",2.8665899947619e-05
"4032",0.000577497401475414
"4033",8.80928239538767e-05
"4034",7.34106866282306e-05
"4035",0.000112563052829954
"4036",4.89404577521537e-06
"4037",9.78809155043075e-06
"4038",3.42583204265076e-05
"4039",4.89404577521537e-06
"4040",9.78809155043075e-06
"4041",4.89404577521537e-06
"4042",9.78809155043075e-06
"4043",4.89404577521537e-06
"4044",4.89404577521537e-06
"4045",4.89404577521537e-06
"4046",4.89404577521537e-06
"4047",2.44702288760769e-05
"4048",1.46821373256461e-05
"4049",9.78809155043075e-06
"4050",4.89404577521537e-06
"4051",4.89404577521537e-06
"4052",4.89404577521537e-06
"4053",4.89404577521537e-06
"4054",1.46821373256461e-05
"4055",4.89404577521537e-06
"4056",0.00035087392598789
"4057",5.84789876646483e-05
"4058",4.87324897205403e-06
"4059",9.74649794410805e-06
"4060",9.74649794410805e-06
"4061",0.000224992934588717
"4062",0.000290615873843759
"4063",0.000103121761686495
"4064",6.09355864511107e-05
"4065",1.40620584117948e-05
"4066",4.6873528039316e-06
"4067",9.37470560786319e-06
"4068",9.37470560786319e-06
"4069",4.6873528039316e-06
"4070",1.87494112157264e-05
"4071",9.37470560786319e-06
"4072",9.37470560786319e-06
"4073",4.6873528039316e-06
"4074",4.96972057425395e-06
"4075",4.96972057425395e-06
"4076",4.96972057425395e-06
"4077",4.96972057425395e-06
"4078",9.75680148381642e-06
"4079",1.86402023474592e-05
"4080",4.66005058686481e-06
"4081",0.000714585254054098
"4082",5.38386150314731e-05
"4083",0.000161515845094419
"4084",0.000127254908256209
"4085",9.78883909663148e-06
"4086",6.85218736764203e-05
"4087",3.42609368382102e-05
"4088",6.85218736764203e-05
"4089",1.46832586449472e-05
"4090",1.9577678193263e-05
"4091",1.46832586449472e-05
"4092",4.89441954831574e-06
"4093",4.89441954831574e-06
"4094",2.93665172898944e-05
"4095",4.89441954831574e-06
"4096",9.78883909663148e-06
"4097",9.78883909663148e-06
"4098",9.78883909663148e-06
"4099",9.78883909663148e-06
"4100",9.78883909663148e-06
"4101",4.89441954831574e-06
"4102",4.89441954831574e-06
"4103",0.000981468316134934
"4104",6.24570746631322e-05
"4105",4.46121961879516e-05
"4106",6.24570746631322e-05
"4107",6.69182942819273e-05
"4108",1.33836588563855e-05
"4109",4.90734158067467e-05
"4110",4.46121961879516e-06
"4111",2.23060980939758e-05
"4112",4.46121961879516e-06
"4113",2.23060980939758e-05
"4114",4.46121961879516e-06
"4115",4.46121961879516e-06
"4116",4.46121961879516e-06
"4117",0.00098755136426659
"4118",9.72957009129645e-06
"4119",0.000170267476597688
"4120",7.78365607303716e-05
"4121",4.3783065410834e-05
"4122",1.45943551369447e-05
"4123",2.91887102738894e-05
"4124",4.86478504564823e-06
"4125",4.3783065410834e-05
"4126",4.3783065410834e-05
"4127",1.45943551369447e-05
"4128",1.45943551369447e-05
"4129",4.86478504564823e-06
"4130",4.86478504564823e-06
"4131",4.86478504564823e-06
"4132",9.72957009129645e-06
"4133",1.45943551369447e-05
"4134",4.86478504564823e-06
"4135",9.72957009129645e-06
"4136",9.72957009129645e-06
"4137",4.86478504564823e-06
"4138",4.86478504564823e-06
"4139",4.86478504564823e-06
"4140",4.86478504564823e-06
"4141",0.000500080917069986
"4142",4.90275408892143e-06
"4143",0.000240415819057457
"4144",0.000349512782593162
"4145",0.000113222450699193
"4146",4.92271524779101e-06
"4147",3.93817219823281e-05
"4148",9.84543049558202e-06
"4149",9.84543049558202e-06
"4150",4.92271524779101e-05
"4151",2.95362914867461e-05
"4152",1.9690860991164e-05
"4153",3.93817219823281e-05
"4154",2.46135762389551e-05
"4155",2.95362914867461e-05
"4156",2.95362914867461e-05
"4157",1.9690860991164e-05
"4158",9.84543049558202e-06
"4159",4.92271524779101e-06
"4160",9.84543049558202e-06
"4161",9.84543049558202e-06
"4162",4.92271524779101e-06
"4163",4.92271524779101e-06
"4164",4.92271524779101e-06
"4165",0.000406994540963357
"4166",1.93806924268265e-05
"4167",4.84517310670663e-06
"4168",3.39162117469464e-05
"4169",4.84517310670663e-06
"4170",9.69034621341327e-06
"4171",4.84517310670663e-06
"4172",4.84517310670663e-06
"4173",4.84517310670663e-06
"4174",4.84517310670663e-06
"4175",4.84517310670663e-06
"4176",4.84517310670663e-06
"4177",4.74140554937927e-06
"4178",7.77924091050946e-05
"4179",7.77924091050946e-05
"4180",2.28801203250278e-05
"4181",2.74561443900334e-05
"4182",1.83040962600223e-05
"4183",9.15204813001113e-06
"4184",9.15204813001113e-06
"4185",3.2032168455039e-05
"4186",9.15204813001113e-06
"4187",3.66081925200445e-05
"4188",1.83040962600223e-05
"4189",2.28801203250278e-05
"4190",1.37280721950167e-05
"4191",4.57602406500557e-06
"4192",1.83040962600223e-05
"4193",4.57602406500557e-06
"4194",4.57602406500557e-06
"4195",6.52705228070411e-05
"4196",2.33109010025147e-05
"4197",0.000188916741258862
"4198",0.000112830750959738
"4199",2.82076877399344e-05
"4200",4.70128128998906e-05
"4201",9.40256257997813e-06
"4202",9.40256257997813e-06
"4203",9.40256257997813e-06
"4204",0.000268767352106837
"4205",0.000366500934691141
"4206",0.000273654031236052
"4207",0.00012216697823038
"4208",6.8413507809013e-05
"4209",0.000131940336488811
"4210",1.46600373876456e-05
"4211",9.77335825843043e-06
"4212",2.93200747752913e-05
"4213",2.44333956460761e-05
"4214",2.44333956460761e-05
"4215",1.46600373876456e-05
"4216",4.88667912921522e-06
"4217",4.88667912921522e-06
"4218",4.88667912921522e-06
"4219",1.95467165168609e-05
"4220",4.88667912921522e-06
"4221",4.88667912921522e-06
"4222",4.88667912921522e-06
"4223",4.88667912921522e-06
"4224",9.77335825843043e-06
"4225",0.00910281374933475
"4226",4.80867076034588e-06
"4227",3.8469366082767e-05
"4228",5.77040491241505e-05
"4229",1.44260122810376e-05
"4230",3.8469366082767e-05
"4231",4.80867076034588e-06
"4232",4.80867076034588e-06
"4233",0.00253602803433724
"4234",0.00186064843436383
"4235",0.000111817814565134
"4236",6.70906887390804e-05
"4237",2.23635629130268e-05
"4238",2.68362754956322e-05
"4239",4.47271258260536e-06
"4240",4.47271258260536e-06
"4241",4.47271258260536e-06
"4242",4.47271258260536e-06
"4243",4.47271258260536e-06
"4244",4.47271258260536e-06
"4245",4.47271258260536e-06
"4246",4.47271258260536e-06
"4247",1.34181377478161e-05
"4248",1.34181377478161e-05
"4249",8.94542516521072e-06
"4250",0.000159910723586066
"4251",0.000148599860666739
"4252",0.000153393404559214
"4253",0.000268438457978625
"4254",0.000464973757570118
"4255",0.000234883650731297
"4256",2.87612633548526e-05
"4257",1.43806316774263e-05
"4258",5.75225267097053e-05
"4259",4.79354389247544e-06
"4260",9.58708778495088e-06
"4261",1.43806316774263e-05
"4262",4.79354389247544e-06
"4263",4.79354389247544e-06
"4264",4.79354389247544e-06
"4265",4.3141895032279e-05
"4266",2.39677194623772e-05
"4267",4.79354389247544e-06
"4268",4.79354389247544e-06
"4269",9.58708778495088e-06
"4270",1.43806316774263e-05
"4271",4.79354389247544e-06
"4272",4.79354389247544e-06
"4273",4.79354389247544e-06
"4274",4.79354389247544e-06
"4275",4.79354389247544e-06
"4276",4.79354389247544e-06
"4277",4.79354389247544e-06
"4278",0.000957905619473748
"4279",4.76569959937188e-05
"4280",9.53139919874376e-06
"4281",2.38284979968594e-05
"4282",4.28912963943469e-05
"4283",4.76569959937188e-06
"4284",4.76569959937188e-06
"4285",5.24226955930907e-05
"4286",9.53139919874376e-06
"4287",4.76569959937188e-06
"4288",4.76569959937188e-06
"4289",4.76569959937188e-06
"4290",4.76569959937188e-06
"4291",4.17346934956136e-05
"4292",0.000236496596475144
"4293",2.31859408308964e-05
"4294",4.63718816617929e-06
"4295",1.85487526647171e-05
"4296",2.31859408308964e-05
"4297",4.17346934956136e-05
"4298",9.27437633235857e-06
"4299",4.63718816617929e-06
"4300",0.000125217793852432
"4301",4.80816354645638e-06
"4302",0.000739718199109469
"4303",0.000143012185161164
"4304",0.000300818734304517
"4305",1.47943639821894e-05
"4306",1.47943639821894e-05
"4307",2.4657273303649e-05
"4308",1.97258186429192e-05
"4309",1.97258186429192e-05
"4310",2.95887279643787e-05
"4311",4.93145466072979e-06
"4312",4.93145466072979e-06
"4313",9.61867047488841e-06
"4314",0.000259704102821987
"4315",1.92373409497768e-05
"4316",4.8093352374442e-05
"4317",9.61867047488841e-06
"4318",4.8093352374442e-06
"4319",4.8093352374442e-06
"4320",4.8093352374442e-06
"4321",0.00163158608578058
"4322",0.00163158608578058
"4323",0.000194236438783403
"4324",4.85591096958507e-06
"4325",2.74287481794289e-05
"4326",2.28572901495241e-05
"4327",0.000100572076657906
"4328",8.22862445382867e-05
"4329",1.37143740897145e-05
"4330",4.57145802990482e-06
"4331",4.57145802990482e-06
"4332",1.37143740897145e-05
"4333",1.82858321196193e-05
"4334",1.82858321196193e-05
"4335",9.14291605980963e-06
"4336",2.28572901495241e-05
"4337",1.82858321196193e-05
"4338",4.57145802990482e-06
"4339",4.57145802990482e-06
"4340",4.57145802990482e-06
"4341",0.00270144797687488
"4342",0.000124314420174773
"4343",0.000124314420174773
"4344",9.56264770575177e-05
"4345",4.3031914675883e-05
"4346",3.34692669701312e-05
"4347",6.69385339402624e-05
"4348",9.56264770575177e-06
"4349",4.3031914675883e-05
"4350",4.78132385287589e-06
"4351",1.91252954115035e-05
"4352",4.78132385287589e-06
"4353",4.78132385287589e-06
"4354",9.56264770575177e-06
"4355",4.78132385287589e-06
"4356",4.74230495702087e-06
"4357",0.000156496063581689
