"","x"
"4274",0.0002749199515725
"4275",5.12562621575847e-05
"4276",1.39789805884322e-05
"4277",4.65966019614406e-06
"4278",6.98949029421609e-05
"4279",2.32983009807203e-05
"4280",4.65966019614406e-06
"4281",2.79579611768644e-05
"4282",4.65966019614406e-06
"4283",4.65966019614406e-06
"4284",4.65966019614406e-06
"4285",0.000723840674061909
"4286",0.00034261791905597
"4287",4.82560449374606e-06
"4288",3.37792314562224e-05
"4289",9.65120898749212e-06
"4290",1.44768134812382e-05
"4291",4.82560449374606e-06
"4292",4.82560449374606e-06
"4293",4.82560449374606e-06
"4294",9.65120898749212e-06
"4295",9.65120898749212e-06
"4296",1.76198828572983e-06
"4297",2.41001163285866e-05
"4298",9.64004653143466e-06
"4299",4.82002326571733e-06
"4300",0.00123542592022382
"4301",3.32469034586811e-05
"4302",9.60596690077798e-05
"4303",4.32268510535009e-05
"4304",3.84238676031119e-05
"4305",4.80298345038899e-05
"4306",9.60596690077798e-06
"4307",4.80298345038899e-06
"4308",4.80298345038899e-06
"4309",4.80298345038899e-06
"4310",4.80298345038899e-06
"4311",0.000642666209552283
"4312",9.9394411485079e-06
"4313",0.0015274712535918
"4314",0.000680387935588057
"4315",4.66019133964422e-06
"4316",4.66019133964422e-06
"4317",0.000258619146623095
"4318",0.000370094242399688
"4319",0.000663675334619883
"4320",3.74373628148109e-05
"4321",0.000145069780907392
"4322",9.35934070370272e-06
"4323",9.35934070370272e-06
"4324",9.35934070370272e-06
"4325",4.67967035185136e-06
"4326",1.36880095082859e-05
"4327",2.28133491804765e-05
"4328",1.82506793443812e-05
"4329",9.12533967219062e-06
"4330",3.65013586887625e-05
"4331",1.82506793443812e-05
"4332",4.56266983609531e-06
"4333",0.00020005628743001
"4334",2.54444171311078e-05
"4335",6.1020676124446e-07
"4336",1.43581607000991e-05
"4337",0.00768572134504721
"4338",0.00129642127565348
"4339",0.000322265831939704
"4340",4.60379759913863e-06
"4341",9.49064092084864e-06
"4342",1.70835944807918e-05
"4343",0.000217583440884114
"4344",8.04112716310856e-05
"4345",9.93315708383999e-05
"4346",2.83804488109714e-05
"4347",9.46014960365713e-06
"4348",1.89202992073143e-05
"4349",4.73007480182857e-06
"4350",1.89202992073143e-05
"4351",4.73007480182857e-06
"4352",4.73007480182857e-06
"4353",9.46014960365713e-06
"4354",9.46014960365713e-06
"4355",0.000540477105691934
"4356",7.93348742301681e-05
"4357",8.40016315378251e-05
"4358",0.000191337049613935
"4359",4.66675730765695e-06
"4360",9.3335146153139e-06
"4361",4.66675730765695e-06
"4362",4.66675730765695e-06
"4363",9.64848237637537e-05
"4364",0.000107128134530147
"4365",1.46083819813837e-05
"4366",0.000439615652823447
"4367",0.000240947091156506
"4368",9.67101989041575e-05
"4369",0.000331577824814254
"4370",0.000133552179439075
"4371",9.21049513372929e-06
"4372",8.74997037704282e-05
"4373",9.21049513372929e-06
"4374",3.68419805349172e-05
"4375",3.22367329680525e-05
"4376",4.60524756686464e-06
"4377",3.68419805349172e-05
"4378",4.60524756686464e-06
"4379",2.98463029212603e-05
"4380",1.49231514606301e-05
"4381",9.9487676404201e-06
"4382",4.97438382021005e-05
"4383",9.9487676404201e-06
"4384",4.97438382021005e-06
"4385",7.05991569498849e-06
"4386",0.000109697840444852
"4387",0.000625543077645249
"4388",7.38830406667617e-05
"4389",9.35851848445648e-05
"4390",4.92553604445078e-06
"4391",1.47766081333523e-05
"4392",4.92553604445078e-06
"4393",0.000266742037192819
"4394",0.00115477123472985
"4395",7.92975955179295e-05
"4396",4.46048974788354e-05
"4397",1.48682991596118e-05
"4398",3.96487977589648e-05
"4399",1.48682991596118e-05
"4400",9.91219943974119e-06
"4401",9.41658946775413e-05
"4402",1.98243988794824e-05
"4403",1.98243988794824e-05
"4404",4.9560997198706e-05
"4405",2.4780498599353e-05
"4406",9.91219943974119e-06
"4407",1.98243988794824e-05
"4408",4.9560997198706e-06
"4409",9.91219943974119e-06
"4410",4.9560997198706e-06
"4411",4.9560997198706e-06
"4412",4.9560997198706e-06
"4413",4.9560997198706e-06
"4414",4.9560997198706e-06
"4415",4.9560997198706e-06
"4416",4.9560997198706e-06
"4417",4.9560997198706e-06
"4418",4.9560997198706e-06
"4419",9.91219943974119e-06
"4420",0.00045338930330434
"4421",6.61192733985495e-05
"4422",9.91789100978243e-05
"4423",4.25052471847818e-05
"4424",4.25052471847818e-05
"4425",1.88912209710142e-05
"4426",2.83368314565212e-05
"4427",1.41684157282606e-05
"4428",1.88912209710142e-05
"4429",1.41684157282606e-05
"4430",1.41684157282606e-05
"4431",9.44561048550708e-06
"4432",9.44561048550708e-06
"4433",4.72280524275354e-06
"4434",4.72280524275354e-06
"4435",2.62023096445827e-07
"4436",9.62732469190664e-06
"4437",4.81366234595332e-06
"4438",2.05881860602769e-06
"4439",0.000109276745006294
"4440",9.5023256527212e-06
"4441",0.000191367082048934
"4442",0.000317389306812866
"4443",6.06773674789302e-05
"4444",0.000182032102436791
"4445",3.26724286425009e-05
"4446",3.73399184485724e-05
"4447",2.33374490303578e-05
"4448",4.66748980607155e-06
"4449",1.40024694182147e-05
"4450",1.86699592242862e-05
"4451",2.33374490303578e-05
"4452",9.33497961214311e-06
"4453",4.66748980607155e-06
"4454",9.33497961214311e-06
"4455",4.66748980607155e-06
"4456",0.000127231305031924
"4457",0.000131943575588662
"4458",9.42454111347588e-06
"4459",1.88490822269518e-05
"4460",1.41368116702138e-05
"4461",4.82998632324282e-06
"4462",1.44899589697285e-05
"4463",0.000101611722803306
"4464",1.43005216949944e-05
"4465",1.90673622599925e-05
"4466",3.19000733884658e-06
"4467",6.03000044222298e-05
"4468",0.000346434062566564
"4469",5.08103291764294e-05
"4470",1.12476117135976e-07
"4471",1.12476117135984e-07
"4472",6.79426897690969e-05
"4473",1.94121970768848e-05
"4474",4.85304926922121e-06
"4475",4.85304926922121e-06
"4476",5.25374034688417e-05
"4477",2.31125532276339e-05
"4478",0.000197540929818432
"4479",4.81807145898615e-06
"4480",4.81807145898615e-06
"4481",4.81807145898615e-06
"4482",4.81807145898615e-06
"4483",0.00164653860233734
"4484",0.000157253686740083
"4485",2.77506506011911e-05
"4486",8.78770602371051e-05
"4487",3.23757590347229e-05
"4488",6.47515180694459e-05
"4489",1.85004337341274e-05
"4490",5.08761927688503e-05
"4491",4.16259759017866e-05
"4492",2.31255421676592e-05
"4493",1.38753253005955e-05
"4494",4.62510843353185e-06
"4495",9.25021686706369e-06
"4496",1.85004337341274e-05
"4497",1.38753253005955e-05
"4498",2.77506506011911e-05
"4499",4.62510843353185e-06
"4500",4.62510843353185e-06
"4501",4.62510843353185e-06
"4502",0.000112518164026169
"4503",8.25744504450751e-05
"4504",0.00110213256226203
"4505",0.000273715594330274
"4506",0.000259052258919723
"4507",4.88777847018346e-06
"4508",7.32891378101212e-05
"4509",1.41497687397997e-06
"4510",7.15612931982627e-05
"4511",4.47258082489142e-06
"4512",4.47258082489142e-06
"4513",2.66187439929631e-07
"4514",9.78033214579532e-06
"4515",0.00430119133530759
"4516",5.52469866973062e-05
"4517",0.000160129667327602
"4518",0.000647785725640692
"4519",0.000401727581792677
"4520",0.000160691032717071
"4521",6.528073204131e-05
"4522",0.000602591372689015
"4523",0.000296274091572099
"4524",0.000110475084992986
"4525",6.02591372689016e-05
"4526",0.000311338875889325
"4527",0.000321382065434142
"4528",5.02159477240846e-06
"4529",1.50647843172254e-05
"4530",4.51943529516762e-05
"4531",6.528073204131e-05
"4532",3.01295686344508e-05
"4533",4.01727581792677e-05
"4534",4.01727581792677e-05
"4535",5.02159477240846e-06
"4536",6.02591372689016e-05
"4537",2.00863790896339e-05
"4538",1.00431895448169e-05
"4539",5.02159477240846e-06
"4540",2.51079738620423e-05
"4541",1.50647843172254e-05
"4542",5.02159477240846e-06
"4543",5.02159477240846e-06
"4544",1.50647843172254e-05
"4545",5.02159477240846e-06
"4546",1.00431895448169e-05
"4547",5.02159477240846e-06
"4548",5.02159477240846e-06
"4549",5.02159477240846e-06
"4550",5.02159477240846e-06
"4551",5.02159477240846e-06
"4552",2.8082326151023e-05
"4553",5.91897655730627e-08
"4554",0.000439319096960603
"4555",8.06912627070495e-05
"4556",1.34485437845083e-05
"4557",4.48284792816942e-06
"4558",1.34485437845083e-05
"4559",0.00154407101620512
"4560",3.26037932513087e-05
"4561",2.32884237509348e-05
"4562",2.79461085011217e-05
"4563",0.000598294668893222
"4564",3.73490627786912e-05
"4565",4.1136979391771e-05
"4566",0.00301220592192149
"4567",0.000195361771708332
"4568",0.000177188583642441
"4569",4.54329701647284e-06
"4570",6.81494552470926e-05
"4571",0.000145385504527131
"4572",0.00115854073920057
"4573",0.000522479156894377
"4574",0.000159015395576549
"4575",0.000195361771708332
"4576",1.36298910494185e-05
"4577",0.000154472098560077
"4578",3.18030791153099e-05
"4579",2.27164850823642e-05
"4580",1.36298910494185e-05
"4581",1.36298910494185e-05
"4582",1.81731880658914e-05
"4583",9.99525343624025e-05
"4584",3.18030791153099e-05
"4585",2.72597820988371e-05
"4586",4.54329701647284e-06
"4587",9.08659403294568e-06
"4588",4.08896731482556e-05
"4589",2.72597820988371e-05
"4590",4.54329701647284e-06
"4591",9.08659403294568e-06
"4592",1.36298910494185e-05
"4593",4.54329701647284e-06
"4594",1.36298910494185e-05
"4595",1.36298910494185e-05
"4596",1.81731880658914e-05
"4597",1.36298910494185e-05
"4598",4.54329701647284e-06
"4599",4.54329701647284e-06
"4600",4.54329701647284e-06
"4601",4.54329701647284e-06
"4602",4.54329701647284e-06
"4603",9.08659403294568e-06
"4604",4.90109771700867e-06
"4605",9.80219543401734e-06
"4606",4.90109771700867e-06
"4607",0.000845404010259416
"4608",0.000170565356086751
"4609",6.63309718115141e-05
"4610",9.47585311593059e-06
"4611",4.7379265579653e-06
"4612",9.06224259226198e-06
"4613",9.06224259226198e-06
"4614",4.53112129613099e-06
"4615",4.53112129613099e-06
"4616",2.32116784644308e-07
"4617",4.67529988467574e-06
"4618",0.000968140985263823
"4619",0.00137741032071256
"4620",0.000102375091404312
"4621",4.65341324565053e-06
"4622",1.86136529826021e-05
"4623",4.65341324565053e-06
"4624",0.000810001374931157
"4625",0.000717290374186024
"4626",3.41566844850488e-05
"4627",9.75905271001393e-06
"4628",0.000117108632520167
"4629",4.87952635500697e-06
"4630",4.87952635500697e-06
"4631",4.87952635500697e-06
"4632",1.46385790650209e-05
"4633",0.000664504798710592
"4634",8.43028475976124e-05
"4635",3.47129372460757e-05
"4636",5.95078924218441e-05
"4637",2.47949551757684e-05
"4638",4.95899103515367e-06
"4639",4.95899103515367e-06
"4640",0.00256272825565652
"4641",0.000971089265082415
"4642",0.000378961664422406
"4643",0.000558968455023049
"4644",0.000502124205359688
"4645",0.000123162540937282
"4646",8.05293536897612e-05
"4647",0.000104214457716162
"4648",8.05293536897612e-05
"4649",9.47404161056015e-05
"4650",0.000104214457716162
"4651",1.89480832211203e-05
"4652",4.73702080528007e-06
"4653",4.26331872475207e-05
"4654",1.89480832211203e-05
"4655",0.000132636582547842
"4656",4.73702080528007e-06
"4657",9.47404161056015e-06
"4658",4.26331872475207e-05
"4659",3.78961664422406e-05
"4660",1.89480832211203e-05
"4661",1.42110624158402e-05
"4662",9.47404161056015e-06
"4663",1.89480832211203e-05
"4664",0.000108951478521442
"4665",5.21072288580808e-05
"4666",9.47404161056015e-06
"4667",4.26331872475207e-05
"4668",1.89480832211203e-05
"4669",4.26331872475207e-05
"4670",5.68442496633609e-05
"4671",4.73702080528007e-06
"4672",4.73702080528007e-06
"4673",1.89480832211203e-05
"4674",4.26331872475207e-05
"4675",4.26331872475207e-05
"4676",4.73702080528007e-06
"4677",1.42110624158402e-05
"4678",9.47404161056015e-06
"4679",1.89480832211203e-05
"4680",9.47404161056015e-06
"4681",2.36851040264004e-05
"4682",4.73702080528007e-06
"4683",4.73702080528007e-06
"4684",2.36851040264004e-05
"4685",4.73702080528007e-06
"4686",4.73702080528007e-06
"4687",1.89480832211203e-05
"4688",2.84221248316804e-05
"4689",4.73702080528007e-06
"4690",4.73702080528007e-06
"4691",4.73702080528007e-06
"4692",1.42110624158402e-05
"4693",1.89480832211203e-05
"4694",1.42110624158402e-05
"4695",9.47404161056015e-06
"4696",4.73702080528007e-06
"4697",9.47404161056015e-06
"4698",4.73702080528007e-06
"4699",9.47404161056015e-06
"4700",9.47404161056015e-06
"4701",1.42110624158402e-05
"4702",4.73702080528007e-06
"4703",4.73702080528007e-06
"4704",4.73702080528007e-06
"4705",4.73702080528007e-06
"4706",4.73702080528007e-06
"4707",9.47404161056015e-06
"4708",4.73702080528007e-06
"4709",0.000584762171119068
"4710",4.27874759355416e-05
"4711",9.5083279856759e-06
"4712",0.000109534281139879
"4713",7.61977607929594e-05
"4714",3.80988803964797e-05
"4715",9.52472009911993e-06
"4716",0.00143672628609951
"4717",0.000334069508991839
"4718",0.000141156130559932
"4719",4.70520435199774e-05
"4720",4.70520435199774e-06
"4721",9.41040870399548e-06
"4722",7.52832696319638e-05
"4723",1.41156130559932e-05
"4724",9.41040870399548e-06
"4725",4.70520435199774e-06
"4726",9.41040870399548e-06
"4727",1.41156130559932e-05
"4728",4.70520435199774e-06
"4729",9.41040870399548e-06
"4730",0.000416329624485975
"4731",0.000181142363502177
"4732",0.00145432958959279
"4733",9.38277154575997e-06
"4734",9.38277154575997e-06
"4735",4.69138577287998e-06
"4736",3.34307722965711e-05
"4737",4.77582461379588e-06
"4738",0.00317676961084498
"4739",0.00317676961084498
"4740",0.000256944600877167
"4741",0.000602651882057356
"4742",0.000112121280382764
"4743",4.20454801435365e-05
"4744",3.27020401116395e-05
"4745",4.6717200159485e-06
"4746",4.20454801435365e-05
"4747",4.6717200159485e-06
"4748",0.000134992773393565
"4749",0.00111663641714341
"4750",0.000163476938522788
"4751",3.89044685151276e-05
"4752",4.86305856439095e-06
"4753",4.86305856439095e-06
"4754",4.86305856439095e-06
"4755",9.7261171287819e-06
"4756",2.43152928219548e-05
"4757",1.45891756931729e-05
"4758",0.000450505003660966
"4759",0.000111465155544981
"4760",0.000390128044407434
"4761",1.85775259241635e-05
"4762",2.78662888862453e-05
"4763",1.39331444431226e-05
"4764",9.28876296208177e-06
"4765",1.39331444431226e-05
"4766",4.64438148104088e-06
"4767",3.25106703672862e-05
"4768",4.64438148104088e-06
"4769",2.32219074052044e-05
"4770",4.64438148104088e-06
"4771",4.64438148104088e-06
"4772",4.64438148104088e-06
"4773",0.00136457704864099
"4774",8.13958239540238e-05
"4775",6.22438653766065e-05
"4776",4.78798964435434e-05
"4777",9.57597928870869e-06
"4778",2.87279378661261e-05
"4779",4.78798964435434e-06
"4780",0.000468910622960312
"4781",0.000138772455544932
"4782",4.95615912660472e-06
"4783",2.38380389295391e-06
"4784",2.65511951246368e-05
"4785",2.43119378370409e-07
"4786",0.000442171574558279
"4787",0.000138457765770774
"4788",4.01974158689345e-05
"4789",4.46637954099272e-06
"4790",4.46637954099272e-06
"4791",0.000114591332789503
"4792",3.34224720636049e-05
"4793",2.38731943311464e-05
"4794",3.81971109298342e-05
"4795",4.77463886622927e-06
"4796",1.90985554649171e-05
"4797",4.77463886622927e-06
"4798",4.77463886622927e-06
"4799",1.43239165986878e-05
"4800",5.92185764796171e-08
"4801",0.00133490435979405
"4802",0.000696218524761641
"4803",3.95017602701641e-05
"4804",9.87544006754101e-06
"4805",1.48131601013115e-05
"4806",1.48131601013115e-05
"4807",1.9750880135082e-05
"4808",9.87544006754101e-06
"4809",9.87544006754101e-06
"4810",9.87544006754101e-06
"4811",4.93772003377051e-06
"4812",3.45640402363935e-05
"4813",9.87544006754101e-06
"4814",4.93772003377051e-06
"4815",9.87544006754101e-06
"4816",1.43862865036823e-05
"4817",7.67268613529725e-05
"4818",0.0029304606043201
"4819",9.16587002068867e-06
"4820",4.58293501034434e-06
"4821",0.000556141258244288
"4822",0.00110460692243371
"4823",0.000291038145366809
"4824",6.38708265253534e-08
"4825",0.00292177562372257
"4826",0.000406339656279297
"4827",1.93495074418713e-05
"4828",2.41868843023391e-05
"4829",9.67475372093565e-06
"4830",7.73980297674852e-05
"4831",1.45121305814035e-05
"4832",9.67475372093565e-06
"4833",1.45121305814035e-05
"4834",5.32111454651461e-05
"4835",9.67475372093565e-06
"4836",4.83737686046783e-06
"4837",1.45121305814035e-05
"4838",3.86990148837426e-05
"4839",1.45121305814035e-05
"4840",2.9024261162807e-05
"4841",9.67475372093565e-06
"4842",9.67475372093565e-06
"4843",4.83737686046783e-06
"4844",9.67475372093565e-06
"4845",4.83737686046783e-06
"4846",4.83737686046783e-06
"4847",0.000413744482900629
"4848",3.53096710966676e-05
"4849",7.56635809214305e-05
"4850",1.00884774561907e-05
"4851",1.00884774561907e-05
"4852",5.04423872809536e-06
"4853",0.000480931651480411
"4854",0.000308467416999119
"4855",6.90598694774147e-05
"4856",0.000105891799865369
"4857",8.74758346713919e-05
"4858",2.76239477909659e-05
"4859",4.60399129849431e-06
"4860",2.30199564924716e-05
"4861",4.60399129849431e-05
"4862",2.30199564924716e-05
"4863",2.30199564924716e-05
"4864",4.60399129849431e-05
"4865",1.84159651939772e-05
"4866",9.20798259698862e-06
"4867",2.76239477909659e-05
"4868",1.38119738954829e-05
"4869",4.60399129849431e-06
"4870",9.20798259698862e-06
"4871",4.60399129849431e-06
"4872",4.60399129849431e-06
"4873",0.000307868106101814
"4874",0.000448069300936997
"4875",2.86567887220623e-05
"4876",2.20763087556239e-06
"4877",8.21271429068171e-05
"4878",6.37372363387472e-08
"4879",9.65451831417392e-06
"4880",6.75816281992175e-05
"4881",1.93090366283478e-05
"4882",5.30998507279566e-05
"4883",4.82725915708696e-06
"4884",4.43958310797224e-05
"4885",0.00102069779987109
"4886",0.000461418158370325
"4887",2.67725485240385e-07
"4888",7.8694747437745e-05
"4889",0.000206573712024081
"4890",1.07390876509341e-07
"4891",0.000547021092479817
"4892",0.000280872732514511
"4893",0.000133670592598432
"4894",0.00171222463146824
"4895",0.0010398851164938
"4896",4.48226343316294e-06
"4897",1.79290537326518e-05
"4898",2.68935805989777e-05
"4899",1.34467902994888e-05
"4900",2.24113171658147e-05
"4901",4.48226343316294e-06
"4902",1.34467902994888e-05
"4903",8.96452686632589e-06
"4904",0.00158739257019749
"4905",0.000311368678349858
"4906",4.88353881500911e-05
"4907",5.86024657801093e-05
"4908",4.88353881500911e-06
"4909",1.46506164450273e-05
"4910",5.86024657801093e-05
"4911",9.76707763001821e-06
"4912",6.34860045951184e-05
"4913",4.88353881500911e-06
"4914",9.76707763001821e-06
"4915",4.88353881500911e-06
"4916",4.88353881500911e-06
"4917",9.76707763001821e-06
"4918",4.88353881500911e-06
"4919",0.00026115124885799
"4920",0.00013294972669134
"4921",6.64748633456701e-05
"4922",9.49640904938145e-06
"4923",9.49640904938145e-06
"4924",1.24911843649964e-08
"4925",2.51641121489106e-05
"4926",0.000272463338210518
"4927",9.08211127368393e-05
"4928",8.12609956066457e-05
"4929",3.82404685207745e-05
"4930",4.78005856509681e-06
"4931",3.26571313670046e-05
"4932",0.000305035540212442
"4933",0.000159557051803431
"4934",9.38570892961361e-06
"4935",4.6928544648068e-06
"4936",9.38570892961361e-06
"4937",4.6928544648068e-06
"4938",4.6928544648068e-06
"4939",2.3464272324034e-05
"4940",4.6928544648068e-06
"4941",4.12930416414987e-07
"4942",0.00292064400519589
"4943",0.00102825979025905
"4944",0.00110549996229729
"4945",0.000342753263419683
"4946",9.17227042954081e-05
"4947",3.86200860191192e-05
"4948",0.000111032747304968
"4949",2.89650645143394e-05
"4950",1.93100430095596e-05
"4951",3.86200860191192e-05
"4952",5.79301290286788e-05
"4953",1.93100430095596e-05
"4954",2.41375537619495e-05
"4955",1.44825322571697e-05
"4956",1.93100430095596e-05
"4957",4.8275107523899e-06
"4958",0.000122806067401326
"4959",0.00017003917024799
"4960",9.44662056933277e-06
"4961",0.000354327330952485
"4962",0.00176069042957881
"4963",0.000720071283864685
"4964",4.64562118622378e-06
"4965",1.39368635586713e-05
"4966",1.85824847448951e-05
"4967",1.85824847448951e-05
"4968",4.64562118622378e-06
"4969",9.29124237244755e-06
"4970",4.64562118622378e-06
"4971",6.17429707645842e-08
"4972",0.000163667689949345
"4973",8.88481745439302e-05
"4974",4.67621971283843e-05
"4975",4.67621971283843e-05
"4976",1.40286591385153e-05
"4977",9.35243942567686e-06
"4978",4.67621971283843e-06
"4979",0.000735146001223871
"4980",3.84390065999409e-05
"4981",4.32438824249336e-05
"4982",2.34686496721281e-07
"4983",9.68287340367082e-06
"4984",0.00131393174715431
"4985",0.000199643339673624
"4986",9.28573672900576e-06
"4987",1.94080615243913e-05
"4988",9.21882922408588e-05
"4989",1.94080615243913e-05
"4990",1.94080615243913e-05
"4991",4.85201538109783e-06
"4992",4.85201538109783e-06
"4993",7.91790314986775e-05
"4994",0.00031973472761854
"4995",0.000313464874801733
"4996",7.59914848004202e-05
"4997",2.37473390001313e-05
"4998",5.22441458002889e-05
"4999",0.00011398722720063
"5000",8.07409526004465e-05
"5001",8.07409526004465e-05
"5002",2.37473390001313e-05
"5003",9.49893560005253e-06
"5004",4.74946780002626e-06
"5005",4.74946780002626e-06
"5006",9.49893560005253e-06
"5007",4.74946780002626e-06
"5008",1.42484034000788e-05
"5009",9.49893560005253e-06
"5010",0.00011570163394739
"5011",0.000727186056014887
"5012",0.000377577375238499
"5013",0.000191119412157759
"5014",4.6614490770185e-06
"5015",0.000167812166772666
"5016",9.32289815403701e-06
"5017",4.6614490770185e-06
"5018",9.32289815403701e-06
"5019",1.86495902795172e-05
"5020",9.32479513975861e-06
"5021",4.66239756987931e-06
"5022",0.00422286497226264
"5023",0.00160038513280017
"5024",0.000183797732338395
"5025",6.27602012862813e-05
"5026",0.000327249620992753
"5027",8.96574304089733e-06
"5028",0.000170349117777049
"5029",2.24143576022433e-05
"5030",8.96574304089733e-06
"5031",8.96574304089733e-06
"5032",7.17259443271787e-05
"5033",2.6897229122692e-05
"5034",3.13801006431407e-05
"5035",4.48287152044867e-06
"5036",4.48287152044867e-06
"5037",8.96574304089733e-06
"5038",8.96574304089733e-06
"5039",4.48287152044867e-06
"5040",1.3448614561346e-05
"5041",4.48287152044867e-06
"5042",4.48287152044867e-06
"5043",4.48287152044867e-06
"5044",4.48287152044867e-06
"5045",4.48287152044867e-06
"5046",4.48287152044867e-06
"5047",4.48287152044867e-06
"5048",4.48287152044867e-06
"5049",4.48287152044867e-06
"5050",4.48287152044867e-06
"5051",4.48287152044867e-06
"5052",0.000929071435046921
"5053",0.000243787103309315
"5054",0.00263809207930572
"5055",0.000174579622895231
"5056",2.90966038158719e-05
"5057",2.42471698465599e-05
"5058",1.45483019079359e-05
"5059",2.42471698465599e-05
"5060",4.84943396931198e-06
"5061",9.69886793862396e-06
"5062",4.84943396931198e-06
"5063",4.84943396931198e-06
"5064",4.84943396931198e-06
"5065",1.45483019079359e-05
"5066",0.00045560311529212
"5067",4.84684165204383e-06
"5068",0.00318377204207093
"5069",1.43198142821781e-05
"5070",4.77327142739269e-06
"5071",9.06955754949588e-06
"5072",0.00245673672161787
"5073",0.000177595425659123
"5074",4.43988564147808e-05
"5075",2.46660313415449e-05
"5076",1.47996188049269e-05
"5077",3.45324438781628e-05
"5078",3.45324438781628e-05
"5079",6.41316814880166e-05
"5080",3.45324438781628e-05
"5081",2.95992376098538e-05
"5082",3.45324438781628e-05
"5083",4.93320626830897e-06
"5084",1.97328250732359e-05
"5085",2.95992376098538e-05
"5086",4.93320626830897e-06
"5087",2.46660313415449e-05
"5088",4.48219466742858e-05
"5089",0.00245317632533808
"5090",0.00196254106027046
"5091",7.1550976155694e-05
"5092",5.110784011121e-06
"5093",5.110784011121e-06
"5094",2.37891397783341e-07
"5095",0.00026833028500832
"5096",7.66657957166628e-05
"5097",9.58322446458285e-06
"5098",4.79161223229142e-06
"5099",2.39580611614571e-05
"5100",4.79161223229142e-06
"5101",9.58322446458285e-06
"5102",1.91664489291657e-05
"5103",4.31245100906228e-05
"5104",4.79161223229142e-06
"5105",2.39580611614571e-05
"5106",4.79161223229142e-06
"5107",4.25186290238188e-05
"5108",5.66915053650918e-05
"5109",4.25186290238188e-05
"5110",3.30700447963035e-05
"5111",3.77943369100612e-05
"5112",1.41728763412729e-05
"5113",3.30700447963035e-05
"5114",4.72429211375765e-06
"5115",4.72429211375765e-06
"5116",4.72429211375765e-06
"5117",4.72429211375765e-06
"5118",4.72429211375765e-06
"5119",8.36663896534676e-05
"5120",5.9058627990683e-05
"5121",0.000152568122309264
"5122",4.92155233255692e-06
"5123",4.92155233255692e-06
"5124",4.92155233255692e-06
"5125",4.92155233255692e-06
"5126",0.000985512782330747
"5127",0.000206016683670944
"5128",0.000109095567581407
"5129",5.69194265642126e-05
"5130",5.69194265642126e-05
"5131",0.00010435228203439
"5132",2.84597132821063e-05
"5133",2.84597132821063e-05
"5134",9.48657109403543e-06
"5135",1.89731421880709e-05
"5136",9.48657109403543e-06
"5137",4.74328554701772e-06
"5138",4.74328554701772e-06
"5139",4.74328554701772e-06
"5140",1.89731421880709e-05
"5141",4.74328554701772e-06
"5142",4.74328554701772e-06
"5143",4.74328554701772e-06
"5144",4.74328554701772e-06
"5145",0.00018824762932082
"5146",0.000371668396351362
"5147",1.93074491611097e-05
"5148",3.3788036031942e-05
"5149",2.89611737416646e-05
"5150",1.44805868708323e-05
"5151",3.3788036031942e-05
"5152",9.891298402411e-06
"5153",3.46195444084385e-05
"5154",3.46195444084385e-05
"5155",4.71116054358206e-06
"5156",4.71116054358206e-06
"5157",9.42232108716412e-06
"5158",0.000733341746670023
"5159",6.77433090339143e-05
"5160",3.45040110624849e-05
"5161",1.47874333124935e-05
"5162",4.92914443749784e-06
"5163",0.000143278952457561
"5164",0.00124482673810529
"5165",4.7856636718722e-05
"5166",4.25916810626699e-05
"5167",0.000225992959744656
"5168",0.000101918393610335
"5169",1.77249380191887e-05
"5170",5.31748140575661e-05
"5171",8.86246900959435e-06
"5172",4.43123450479717e-05
"5173",1.77249380191887e-05
"5174",3.10186415335802e-05
"5175",5.31748140575661e-05
"5176",8.86246900959435e-06
"5177",8.86246900959435e-06
"5178",2.21561725239859e-05
"5179",4.43123450479717e-06
"5180",8.86246900959435e-06
"5181",4.43123450479717e-06
"5182",2.2836830973965e-05
"5183",9.134732389586e-06
"5184",0.000155024248710922
"5185",3.75816360511326e-05
"5186",3.28839315447411e-05
"5187",0.000126838021672573
"5188",5.6372454076699e-05
"5189",7.98609766086569e-05
"5190",4.69770450639158e-06
"5191",5.16747495703074e-05
"5192",4.69770450639158e-06
"5193",4.69770450639158e-05
"5194",4.69770450639158e-06
"5195",9.39540901278316e-06
"5196",5.6372454076699e-05
"5197",5.16747495703074e-05
"5198",2.81862270383495e-05
"5199",9.39540901278316e-06
"5200",4.69770450639158e-06
"5201",4.69770450639158e-06
"5202",1.87908180255663e-05
"5203",1.40931135191747e-05
"5204",9.39540901278316e-06
"5205",4.69770450639158e-06
"5206",4.69770450639158e-06
"5207",0.000838525680458581
"5208",0.00176222921146441
"5209",5.12275933565235e-06
"5210",0.00118224004863496
"5211",8.37246314769898e-05
"5212",1.37102779141789e-05
"5213",0.000420448522701485
"5214",3.6560741104477e-05
"5215",4.57009263805962e-06
"5216",1.37102779141789e-05
"5217",9.14018527611924e-06
"5218",4.57009263805962e-06
"5219",0.000691588007482078
"5220",4.80867333136115e-06
"5221",4.80867333136115e-06
"5222",4.80867333136115e-06
"5223",0.000202317628504615
"5224",0.000303885614159882
"5225",4.2446438449027e-05
"5226",4.71627093878077e-06
"5227",9.43254187756155e-06
"5228",9.43254187756155e-06
"5229",4.71627093878077e-06
"5230",4.71627093878077e-06
"5231",9.43254187756155e-06
"5232",4.71627093878077e-06
