"","x"
"3599",0.0001705478202303
"3600",0.000608440872172962
"3601",0.00016132901913677
"3602",4.60940054676487e-06
"3603",1.84376021870595e-05
"3604",9.21880109352973e-06
"3605",3.22658038273541e-05
"3606",4.60940054676487e-06
"3607",4.60940054676487e-06
"3608",9.21880109352973e-06
"3609",4.60940054676487e-06
"3610",2.76564032805892e-05
"3611",1.38282016402946e-05
"3612",3.22658038273541e-05
"3613",4.14846049208838e-05
"3614",4.60940054676487e-06
"3615",1.38282016402946e-05
"3616",9.21880109352973e-06
"3617",4.60940054676487e-06
"3618",2.30470027338243e-05
"3619",1.84376021870595e-05
"3620",9.21880109352973e-06
"3621",4.60940054676487e-06
"3622",4.60940054676487e-06
"3623",4.60940054676487e-06
"3624",4.60940054676487e-06
"3625",4.60940054676487e-06
"3626",9.17294252670347e-06
"3627",4.58647126335173e-06
"3628",2.29323563167587e-05
"3629",9.17294252670347e-06
"3630",9.17294252670347e-06
"3631",2.75188275801104e-05
"3632",9.17294252670347e-06
"3633",0.000218076164922788
"3634",0.00011630728795882
"3635",0.000272396325874793
"3636",0.00010513542402185
"3637",6.69043607411772e-05
"3638",3.34521803705886e-05
"3639",4.77888291008409e-06
"3640",4.77888291008409e-06
"3641",1.43366487302523e-05
"3642",4.30099461907568e-05
"3643",1.91155316403363e-05
"3644",4.77888291008409e-06
"3645",2.30035322113268e-05
"3646",9.2014128845307e-06
"3647",1.84028257690614e-05
"3648",1.84028257690614e-05
"3649",4.60070644226535e-06
"3650",1.38021193267961e-05
"3651",9.2014128845307e-06
"3652",3.39529053463946e-05
"3653",5.82049805938194e-05
"3654",5.82049805938194e-05
"3655",1.94016601979398e-05
"3656",9.70083009896989e-06
"3657",4.80728710901697e-06
"3658",4.80728710901697e-06
"3659",4.80728710901697e-06
"3660",0.000303660253676673
"3661",1.95909841081724e-05
"3662",1.46932380811293e-05
"3663",5.73773052564429e-05
"3664",4.30329789423322e-05
"3665",0.000100410284198775
"3666",4.78144210470358e-06
"3667",4.78144210470358e-06
"3668",9.56288420940715e-06
"3669",4.78144210470358e-06
"3670",5.86907651291893e-05
"3671",4.51467424070687e-06
"3672",9.41132314490633e-05
"3673",1.88226462898127e-05
"3674",1.41169847173595e-05
"3675",4.70566157245317e-06
"3676",4.70566157245317e-06
"3677",9.67512342338261e-05
"3678",0.000384670320260735
"3679",4.27411466956372e-05
"3680",4.74901629951525e-06
"3681",9.49803259903049e-06
"3682",2.84940977970915e-05
"3683",4.74901629951525e-06
"3684",9.49803259903049e-06
"3685",1.42470488985457e-05
"3686",1.04859339951178e-05
"3687",5.24296699755892e-06
"3688",5.24296699755892e-06
"3689",0.000299081566834475
"3690",0.00147240155980049
"3691",2.76075292462592e-05
"3692",0.000216258979095697
"3693",0.000257670272965086
"3694",0.000147240155980049
"3695",2.76075292462592e-05
"3696",9.20250974875307e-05
"3697",0.000179448940100685
"3698",5.06138036181419e-05
"3699",3.22087841206358e-05
"3700",9.20250974875307e-06
"3701",1.38037646231296e-05
"3702",5.9816313366895e-05
"3703",4.60125487437654e-06
"3704",3.68100389950123e-05
"3705",2.30062743718827e-05
"3706",9.20250974875307e-06
"3707",4.60125487437654e-06
"3708",1.84050194975061e-05
"3709",9.20250974875307e-06
"3710",1.38037646231296e-05
"3711",4.60125487437654e-06
"3712",4.60125487437654e-06
"3713",9.20250974875307e-06
"3714",4.60125487437654e-06
"3715",9.20250974875307e-06
"3716",9.20250974875307e-06
"3717",0.00162025007457714
"3718",4.05062518644285e-05
"3719",3.01504623041879e-05
"3720",0.00110738558042831
"3721",0.000468892993514688
"3722",0.000399057866821011
"3723",0.000184564263404718
"3724",4.48940100173637e-05
"3725",5.98586800231517e-05
"3726",4.98822333526264e-05
"3727",5.4870456687889e-05
"3728",9.97644667052528e-06
"3729",3.99057866821011e-05
"3730",1.49646700057879e-05
"3731",9.97644667052528e-06
"3732",4.98822333526264e-06
"3733",9.97644667052528e-06
"3734",9.97644667052528e-06
"3735",1.49646700057879e-05
"3736",9.97644667052528e-06
"3737",4.98822333526264e-06
"3738",4.98822333526264e-06
"3739",4.98822333526264e-06
"3740",4.98822333526264e-06
"3741",0.000167884716590518
"3742",0.000167884716590518
"3743",9.8755715641481e-06
"3744",9.8755715641481e-06
"3745",4.93778578207405e-06
"3746",9.77230892844638e-06
"3747",2.93169267853391e-05
"3748",9.77230892844638e-06
"3749",9.77230892844638e-06
"3750",7.211887831254e-05
"3751",0.000149045681845916
"3752",5.2887177429196e-05
"3753",1.4423775662508e-05
"3754",4.807925220836e-06
"3755",9.615850441672e-06
"3756",0.000734664265795556
"3757",0.000109206850320961
"3758",2.97836864511712e-05
"3759",2.97836864511712e-05
"3760",3.4747634193033e-05
"3761",1.98557909674474e-05
"3762",4.96394774186186e-06
"3763",4.96394774186186e-06
"3764",9.92789548372372e-06
"3765",4.96394774186186e-06
"3766",9.92789548372372e-06
"3767",4.96394774186186e-06
"3768",9.6379979279612e-05
"3769",1.92759958559224e-05
"3770",3.37329927478642e-05
"3771",0.000130112972027476
"3772",4.8189989639806e-06
"3773",5.30089886037866e-05
"3774",0.000257400509900629
"3775",0.000140400278127616
"3776",1.40400278127616e-05
"3777",3.74400741673643e-05
"3778",1.40400278127616e-05
"3779",4.68000927092053e-06
"3780",4.68000927092053e-06
"3781",1.87200370836821e-05
"3782",2.80800556255232e-05
"3783",4.68000927092053e-06
"3784",4.68000927092053e-06
"3785",4.68000927092053e-06
"3786",4.68000927092053e-06
"3787",1.40400278127616e-05
"3788",4.68000927092053e-06
"3789",0.000408226782655474
"3790",3.79745844330674e-05
"3791",3.79745844330674e-05
"3792",4.74682305413342e-05
"3793",4.27214074872008e-05
"3794",2.84809383248005e-05
"3795",7.12023458120013e-05
"3796",4.27214074872008e-05
"3797",4.74682305413342e-06
"3798",4.74682305413342e-06
"3799",1.42404691624003e-05
"3800",1.89872922165337e-05
"3801",9.49364610826684e-06
"3802",4.74682305413342e-06
"3803",7.60406627868347e-05
"3804",1.42576242725315e-05
"3805",9.50508284835433e-06
"3806",9.50508284835433e-06
"3807",9.50508284835433e-06
"3808",9.50508284835433e-06
"3809",4.75254142417717e-06
"3810",4.75254142417717e-06
"3811",4.75254142417717e-06
"3812",0.00186376176282921
"3813",0.000135461381258263
"3814",6.07240674606008e-05
"3815",2.80264926741235e-05
"3816",4.67108211235391e-06
"3817",9.34216422470782e-06
"3818",1.40132463370617e-05
"3819",1.40132463370617e-05
"3820",1.86843284494156e-05
"3821",4.67108211235391e-06
"3822",4.67108211235391e-06
"3823",4.61509097087519e-05
"3824",3.69207277670016e-05
"3825",0.000175373456893257
"3826",5.99961826213775e-05
"3827",0.000129222547184505
"3828",3.69207277670016e-05
"3829",2.76905458252512e-05
"3830",1.84603638835008e-05
"3831",5.53810916505023e-05
"3832",1.38452729126256e-05
"3833",0.000178369966373649
"3834",0.000878129065224118
"3835",0.000141781255322644
"3836",2.28679444068781e-05
"3837",4.57358888137561e-06
"3838",4.57358888137561e-06
"3839",0.000334719474668567
"3840",6.12866643759348e-05
"3841",2.35717939907441e-05
"3842",2.8286152788893e-05
"3843",9.42871759629766e-06
"3844",1.41430763944465e-05
"3845",4.71435879814883e-06
"3846",9.42871759629766e-06
"3847",0.000336848397237413
"3848",3.41730258066941e-05
"3849",4.88186082952773e-06
"3850",9.76372165905545e-06
"3851",4.88186082952773e-06
"3852",4.88186082952773e-06
"3853",0.00520157426746276
"3854",9.57051383157822e-06
"3855",1.43557707473673e-05
"3856",2.39262845789456e-05
"3857",4.78525691578911e-06
"3858",4.78525691578911e-06
"3859",1.43557707473673e-05
"3860",4.78525691578911e-06
"3861",4.78525691578911e-06
"3862",4.78525691578911e-06
"3863",0.00058089510947777
"3864",1.88908978691958e-05
"3865",2.83363468037936e-05
"3866",2.36136223364947e-05
"3867",2.83363468037936e-05
"3868",4.72272446729894e-06
"3869",4.72272446729894e-06
"3870",4.67875824317659e-06
"3871",0.000497520537771203
"3872",0.000249778484925626
"3873",3.70042199889816e-05
"3874",0.000670701487300291
"3875",0.000152642407454549
"3876",4.6255274986227e-05
"3877",3.23786924903589e-05
"3878",1.38765824958681e-05
"3879",1.38765824958681e-05
"3880",2.77531649917362e-05
"3881",1.38765824958681e-05
"3882",3.23786924903589e-05
"3883",1.38765824958681e-05
"3884",1.38765824958681e-05
"3885",4.6255274986227e-06
"3886",4.6255274986227e-06
"3887",0.00101435834299732
"3888",0.000557440170476003
"3889",0.000169059723832886
"3890",2.28459086260657e-05
"3891",2.28459086260657e-05
"3892",0.000201043995909378
"3893",2.74150903512789e-05
"3894",1.37075451756394e-05
"3895",7.76760893286234e-05
"3896",5.93993624277709e-05
"3897",3.1984272076492e-05
"3898",4.56918172521314e-06
"3899",3.1984272076492e-05
"3900",1.37075451756394e-05
"3901",2.74150903512789e-05
"3902",2.74150903512789e-05
"3903",2.74150903512789e-05
"3904",4.56918172521314e-06
"3905",2.28459086260657e-05
"3906",2.74150903512789e-05
"3907",1.37075451756394e-05
"3908",4.56918172521314e-06
"3909",9.13836345042629e-06
"3910",1.37075451756394e-05
"3911",4.56918172521314e-06
"3912",1.82767269008526e-05
"3913",9.13836345042629e-06
"3914",9.13836345042629e-06
"3915",9.13836345042629e-06
"3916",4.56918172521314e-06
"3917",9.13836345042629e-06
"3918",9.13836345042629e-06
"3919",1.82767269008526e-05
"3920",4.56918172521314e-06
"3921",4.56918172521314e-06
"3922",0.000438076885194068
"3923",6.59470579862038e-05
"3924",1.88420165674868e-05
"3925",1.41315124256151e-05
"3926",9.4210082837434e-06
"3927",9.4210082837434e-06
"3928",0.00068889731526171
"3929",5.70121916078657e-05
"3930",4.75101596732214e-06
"3931",1.42530479019664e-05
"3932",4.75101596732214e-05
"3933",4.75101596732214e-05
"3934",4.75101596732214e-06
"3935",2.85060958039328e-05
"3936",8.55182874117985e-05
"3937",9.50203193464428e-06
"3938",2.37550798366107e-05
"3939",0.00191433867082559
"3940",4.31805715223818e-05
"3941",3.35848889618525e-05
"3942",4.79784128026465e-05
"3943",1.43935238407939e-05
"3944",4.79784128026465e-06
"3945",4.53582954843331e-06
"3946",4.49018599443643e-06
"3947",5.47485408399217e-05
"3948",1.36871352099804e-05
"3949",9.12475680665361e-06
"3950",4.5623784033268e-06
"3951",3.64990272266144e-05
"3952",9.12475680665361e-06
"3953",1.36871352099804e-05
"3954",4.5623784033268e-06
"3955",9.12475680665361e-06
"3956",0.00389873602070709
"3957",0.000591978897568811
"3958",1.84993405490253e-05
"3959",2.31241756862817e-05
"3960",4.62483513725633e-06
"3961",4.62483513725633e-06
"3962",4.62483513725633e-06
"3963",0.000584654254876771
"3964",2.41592667304451e-05
"3965",0.00019810598718965
"3966",6.28140934991573e-05
"3967",0.000115964480306137
"3968",1.44955600382671e-05
"3969",3.38229734226231e-05
"3970",4.83185334608902e-06
"3971",9.66370669217804e-06
"3972",9.66370669217804e-06
"3973",1.44955600382671e-05
"3974",1.44955600382671e-05
"3975",2.89911200765341e-05
"3976",4.83185334608902e-06
"3977",4.83185334608902e-06
"3978",4.83185334608902e-06
"3979",0.000913111634713323
"3980",5.42931242261976e-05
"3981",4.93573856601796e-06
"3982",8.39075556223054e-05
"3983",0.000118457725584431
"3984",3.94859085281437e-05
"3985",2.46786928300898e-05
"3986",6.41646013582335e-05
"3987",2.96144313961078e-05
"3988",7.89718170562874e-05
"3989",4.44216470941617e-05
"3990",9.87147713203593e-06
"3991",4.93573856601796e-06
"3992",6.41646013582335e-05
"3993",9.87147713203593e-06
"3994",4.93573856601796e-06
"3995",4.93573856601796e-06
"3996",4.93573856601796e-06
"3997",1.97429542640719e-05
"3998",4.44216470941617e-05
"3999",4.93573856601796e-06
"4000",9.87147713203593e-06
"4001",9.87147713203593e-06
"4002",1.97429542640719e-05
"4003",4.93573856601796e-06
"4004",9.87147713203593e-06
"4005",9.87147713203593e-06
"4006",4.93573856601796e-06
"4007",4.93573856601796e-06
"4008",9.87147713203593e-06
"4009",4.93573856601796e-06
"4010",4.93573856601796e-06
"4011",4.93573856601796e-06
"4012",4.93573856601796e-06
"4013",1.44232190652099e-05
"4014",0.000563189102206641
"4015",0.00136913212777821
"4016",8.73914124113754e-05
"4017",3.39855492710904e-05
"4018",2.91304708037918e-05
"4019",9.71015693459727e-06
"4020",3.39855492710904e-05
"4021",2.91304708037918e-05
"4022",3.39855492710904e-05
"4023",4.85507846729863e-06
"4024",1.45652354018959e-05
"4025",4.85507846729863e-06
"4026",4.85507846729863e-06
"4027",9.71015693459727e-06
"4028",1.45652354018959e-05
"4029",4.85507846729863e-06
"4030",4.85507846729863e-06
"4031",4.85507846729863e-06
"4032",4.85507846729863e-06
"4033",4.85507846729863e-06
"4034",4.85507846729863e-06
"4035",4.92490690526032e-06
"4036",1.96996276210413e-05
"4037",2.46245345263016e-05
"4038",2.95494414315619e-05
"4039",0.000113272858820987
"4040",3.44743483368222e-05
"4041",4.92490690526032e-05
"4042",2.46245345263016e-05
"4043",1.4774720715781e-05
"4044",4.92490690526032e-06
"4045",9.84981381052064e-06
"4046",4.92490690526032e-06
"4047",9.96482795720362e-06
"4048",0.000129542763443647
"4049",4.98241397860181e-06
"4050",9.96482795720362e-06
"4051",4.98241397860181e-06
"4052",4.98241397860181e-06
"4053",4.98241397860181e-06
"4054",9.78665466035393e-06
"4055",4.89332733017696e-06
"4056",0.00052330401508629
"4057",0.000365913700091806
"4058",0.000223349920835258
"4059",9.50425195043653e-05
"4060",3.80170078017461e-05
"4061",6.17776376778374e-05
"4062",0.000308888188389187
"4063",8.07861415787105e-05
"4064",1.42563779256548e-05
"4065",7.12818896282739e-05
"4066",1.42563779256548e-05
"4067",1.90085039008731e-05
"4068",4.75212597521826e-06
"4069",4.75212597521826e-06
"4070",4.75212597521826e-06
"4071",4.75212597521826e-06
"4072",4.75212597521826e-06
"4073",4.75212597521826e-06
"4074",9.77491288806197e-05
"4075",9.28616724365887e-05
"4076",4.88745644403098e-06
"4077",4.88745644403098e-06
"4078",4.88745644403098e-06
"4079",4.88745644403098e-06
"4080",5.23909453566286e-05
"4081",1.42884396427169e-05
"4082",2.38140660711948e-05
"4083",2.38140660711948e-05
"4084",9.46682348990212e-05
"4085",0.000279271292952113
"4086",0.000189336469798042
"4087",0.000364472704361232
"4088",4.73341174495106e-05
"4089",6.15343526843638e-05
"4090",1.89336469798042e-05
"4091",8.52014114091191e-05
"4092",9.46682348990212e-06
"4093",2.84004704697064e-05
"4094",4.73341174495106e-06
"4095",9.46682348990212e-06
"4096",4.73341174495106e-06
"4097",9.46682348990212e-06
"4098",4.73341174495106e-06
"4099",1.42002352348532e-05
"4100",0.00121967572743389
"4101",0.000110879611584899
"4102",0.000535918122660345
"4103",2.30999190801873e-05
"4104",5.54398057924495e-05
"4105",4.61998381603745e-06
"4106",4.61998381603745e-05
"4107",4.15798543443371e-05
"4108",9.23996763207491e-06
"4109",9.23996763207491e-06
"4110",9.23996763207491e-06
"4111",4.61998381603745e-06
"4112",4.61998381603745e-06
"4113",4.61998381603745e-06
"4114",4.61998381603745e-06
"4115",8.59769974819655e-05
"4116",0.000131494231443006
"4117",5.05747044011562e-06
"4118",5.05747044011562e-06
"4119",4.04597635209249e-05
"4120",7.7028540663146e-05
"4121",7.7028540663146e-05
"4122",6.25856892888061e-05
"4123",4.81428379144662e-06
"4124",1.44428513743399e-05
"4125",9.62856758289325e-06
"4126",9.62856758289325e-06
"4127",0.000151864148821818
"4128",1.51864148821818e-05
"4129",2.53106914703029e-05
"4130",3.54349680584241e-05
"4131",5.06213829406059e-06
"4132",2.53106914703029e-05
"4133",5.06213829406059e-06
"4134",1.01242765881212e-05
"4135",5.06213829406059e-06
"4136",3.39344705645217e-05
"4137",2.22223091161133e-05
"4138",1.77778472928907e-05
"4139",8.88892364644533e-06
"4140",2.6666770939336e-05
"4141",8.88892364644533e-06
"4142",0.0003230636430478
"4143",0.000371282097234039
"4144",1.44655362558716e-05
"4145",0.00023627042551257
"4146",6.26839904421104e-05
"4147",1.44655362558716e-05
"4148",2.41092270931194e-05
"4149",1.92873816744955e-05
"4150",3.8574763348991e-05
"4151",1.44655362558716e-05
"4152",4.82184541862388e-06
"4153",4.82184541862388e-06
"4154",4.82184541862388e-06
"4155",0.000592940011662421
"4156",0.000592940011662421
"4157",6.13386218961125e-05
"4158",2.04462072987042e-05
"4159",2.55577591233802e-05
"4160",8.17848291948167e-05
"4161",3.57808627727323e-05
"4162",1.02231036493521e-05
"4163",1.02231036493521e-05
"4164",5.11155182467604e-06
"4165",2.55577591233802e-05
"4166",5.19604890666007e-06
"4167",3.34470655030774e-05
"4168",2.38907610736267e-05
"4169",4.77815221472534e-06
"4170",0.00113356051576788
"4171",4.70140306078845e-05
"4172",5.22378117865384e-06
"4173",0.000540361045612255
"4174",0.000669473861820494
"4175",0.000205624114702009
"4176",0.000210406070857869
"4177",4.3037605402746e-05
"4178",0.000100421079273074
"4179",9.56391231172134e-06
"4180",4.78195615586067e-06
"4181",2.8691736935164e-05
"4182",4.78195615586067e-06
"4183",5.26015177144673e-05
"4184",4.78195615586067e-06
"4185",9.56391231172134e-06
"4186",4.78195615586067e-06
"4187",4.83928396397728e-06
"4188",0.000528698922040017
"4189",0.00142748708950805
"4190",3.3644476857092e-05
"4191",4.80635383672743e-05
"4192",9.61270767345486e-06
"4193",8.17080152243663e-05
"4194",9.61270767345486e-06
"4195",4.80635383672743e-05
"4196",1.44190615101823e-05
"4197",4.80635383672743e-06
"4198",4.80635383672743e-06
"4199",4.80635383672743e-06
"4200",4.80635383672743e-06
"4201",3.81839842688884e-05
"4202",9.54599606722211e-06
"4203",0.000128870946907498
"4204",2.38649901680553e-05
"4205",2.38649901680553e-05
"4206",4.77299803361105e-06
"4207",1.90919921344442e-05
"4208",4.37688003369003e-05
"4209",4.86320003743337e-06
"4210",0.000385722364543511
"4211",8.72467253134133e-05
"4212",5.96951278460196e-05
"4213",9.18386582246456e-06
"4214",3.2143530378626e-05
"4215",4.59193291123228e-06
"4216",1.37757987336968e-05
"4217",4.59193291123228e-06
"4218",4.59193291123228e-06
"4219",0.000878446391362659
"4220",3.27081103166947e-05
"4221",0.000116814679702481
"4222",2.33629359404962e-05
"4223",2.80355231285955e-05
"4224",4.67258718809925e-06
"4225",4.67258718809925e-06
"4226",9.3451743761985e-06
"4227",4.86818642959538e-06
"4228",4.86818642959538e-06
"4229",9.73637285919076e-06
"4230",4.86818642959538e-06
"4231",1.00748587118347e-05
"4232",2.51871467795868e-05
"4233",0.00183992710453609
"4234",0.000214991482323511
"4235",0.000134994651691507
"4236",7.49970287175037e-05
"4237",2.49990095725012e-05
"4238",4.99980191450025e-06
"4239",1.49994057435007e-05
"4240",1.49994057435007e-05
"4241",9.99960382900049e-06
"4242",1.9999207658001e-05
"4243",9.99960382900049e-06
"4244",3.49986134015017e-05
"4245",4.99980191450025e-06
"4246",1.9999207658001e-05
"4247",4.99980191450025e-06
"4248",4.99980191450025e-06
"4249",4.99980191450025e-06
"4250",4.99980191450025e-06
"4251",4.99980191450025e-06
"4252",4.99980191450025e-06
"4253",0.000269204284649215
"4254",9.15294567807332e-05
"4255",2.69204284649215e-05
"4256",1.61522570789529e-05
"4257",3.76885998508901e-05
"4258",2.15363427719372e-05
"4259",1.61522570789529e-05
"4260",2.15363427719372e-05
"4261",1.07681713859686e-05
"4262",5.38408569298431e-06
"4263",5.38408569298431e-06
"4264",5.38408569298431e-06
"4265",0.000298625445332634
"4266",4.59423762050206e-06
"4267",1.84668839021354e-05
"4268",2.77003258532031e-05
"4269",9.23344195106769e-06
"4270",4.61672097553384e-06
"4271",2.77003258532031e-05
"4272",1.84668839021354e-05
"4273",4.92819521872378e-06
"4274",3.78714404817218e-05
"4275",1.89357202408609e-05
"4276",9.46786012043045e-06
"4277",0.00103839761288226
"4278",0.00114130188082554
"4279",4.20972005222536e-05
"4280",0.000107581734667981
"4281",2.80648003481691e-05
"4282",3.74197337975588e-05
"4283",7.95169343198124e-05
"4284",4.67746672469485e-06
"4285",9.35493344938969e-06
"4286",9.35493344938969e-06
"4287",4.67746672469485e-06
"4288",9.81725717255576e-06
"4289",0.000359027024584194
"4290",2.87221619667355e-05
"4291",0.000172332971800413
"4292",0.000100527566883574
"4293",6.2231350927927e-05
"4294",1.91481079778237e-05
"4295",5.26572969390151e-05
"4296",4.78702699445592e-06
"4297",0.000100527566883574
"4298",4.78702699445592e-06
"4299",1.43610809833678e-05
"4300",3.35091889611914e-05
"4301",0.000177119998794869
"4302",1.91481079778237e-05
"4303",1.43610809833678e-05
"4304",3.35091889611914e-05
"4305",4.78702699445592e-06
"4306",6.2231350927927e-05
"4307",4.78702699445592e-06
"4308",1.91481079778237e-05
"4309",9.57405398891184e-06
"4310",4.30832429501033e-05
"4311",9.57405398891184e-06
"4312",2.39351349722796e-05
"4313",9.57405398891184e-06
"4314",4.78702699445592e-06
"4315",2.87221619667355e-05
"4316",4.78702699445592e-06
"4317",4.78702699445592e-06
"4318",4.78702699445592e-06
"4319",9.57405398891184e-06
"4320",9.57405398891184e-06
"4321",9.57405398891184e-06
"4322",4.78702699445592e-06
"4323",4.78702699445592e-06
"4324",8.42284990674356e-05
"4325",0.00011891082221285
"4326",0.000431051730521582
"4327",4.45915583298189e-05
"4328",0.000168456998134871
"4329",2.47730879610105e-05
"4330",3.96369407376168e-05
"4331",1.48638527766063e-05
"4332",4.9546175922021e-06
"4333",1.30995257931746e-05
"4334",2.18325429886243e-05
"4335",8.73301719544973e-06
"4336",1.30995257931746e-05
"4337",4.80315945749735e-05
"4338",8.73301719544973e-06
"4339",6.11311203681481e-05
"4340",4.36650859772486e-06
"4341",3.49320687817989e-05
"4342",2.18325429886243e-05
"4343",4.36650859772486e-06
"4344",4.36650859772486e-06
"4345",8.73301719544973e-06
"4346",4.36650859772486e-06
"4347",0.00068230458451679
"4348",0.000110643986678398
"4349",0.000613152092842791
"4350",0.000193626976687197
"4351",9.22033222319986e-06
"4352",3.68813288927994e-05
"4353",4.61016611159993e-06
"4354",1.84406644463997e-05
"4355",1.84406644463997e-05
"4356",4.61016611159993e-06
"4357",4.61016611159993e-06
"4358",4.61016611159993e-06
"4359",4.61016611159993e-06
"4360",4.61016611159993e-06
"4361",1.41687262347729e-05
"4362",9.44581748984863e-06
"4363",9.51251923152104e-06
"4364",8.08564134679288e-05
"4365",1.42687788472816e-05
"4366",2.85375576945631e-05
"4367",1.42687788472816e-05
"4368",1.42687788472816e-05
"4369",4.75625961576052e-06
"4370",9.51251923152104e-06
"4371",4.75625961576052e-06
"4372",0.000177361124021591
"4373",2.39677194623772e-05
"4374",0.00011711091503638
"4375",2.81066196087313e-05
"4376",4.21599294130969e-05
"4377",9.56236383860199e-06
"4378",4.781181919301e-06
"4379",9.56236383860199e-06
"4380",4.781181919301e-06
"4381",0.000112796525518171
"4382",2.25593051036342e-05
"4383",1.80474440829074e-05
"4384",4.51186102072684e-06
"4385",4.51186102072684e-06
"4386",7.12352103450641e-05
"4387",0.000198440943104107
"4388",0.000106852815517596
"4389",3.56176051725321e-05
"4390",3.68707901038427e-05
"4391",0.000200918557803644
"4392",9.56755037160209e-06
"4393",4.60503695381813e-06
"4394",5.52604434458176e-05
"4395",1.84201478152725e-05
"4396",6.88895181413325e-05
"4397",1.47620396017141e-05
"4398",3.44447590706662e-05
"4399",0.00011518308721547
"4400",5.58093008787981e-05
"4401",1.86031002929327e-05
"4402",4.65077507323318e-06
"4403",4.65077507323318e-06
"4404",0.00101963167948917
"4405",9.35441907788228e-06
"4406",7.48353526230582e-05
"4407",1.87088381557646e-05
"4408",4.67720953894114e-06
"4409",1.40316286168234e-05
"4410",1.38604029544769e-05
"4411",4.62013431815897e-06
"4412",4.62013431815897e-06
"4413",4.4342368284841e-06
"4414",0.000338483514561979
"4415",7.62779751125587e-05
"4416",4.76737344453492e-06
"4417",2.38368672226746e-05
"4418",3.81389875562794e-05
"4419",9.53474688906984e-06
"4420",2.38368672226746e-05
"4421",1.43021203336048e-05
"4422",4.76737344453492e-06
"4423",4.61770219605885e-06
"4424",9.23540439211769e-06
"4425",0.00117136606960283
"4426",8.65990479472906e-05
"4427",4.55784462880477e-06
"4428",1.82313785152191e-05
"4429",1.82313785152191e-05
"4430",4.55784462880477e-06
"4431",4.55784462880477e-06
"4432",4.55784462880477e-06
"4433",4.55784462880477e-06
"4434",9.11568925760954e-06
"4435",0.000591251584990962
"4436",2.36500633996385e-05
"4437",0.0027509075925788
"4438",0.000295080053183193
"4439",0.000247486496218162
"4440",1.42780670895093e-05
"4441",4.75935569650311e-06
"4442",2.37967784825155e-05
"4443",3.33154898755218e-05
"4444",0.000147540026591596
"4445",4.75935569650311e-05
"4446",7.61496911440497e-05
"4447",3.80748455720249e-05
"4448",9.04277582335591e-05
"4449",9.04277582335591e-05
"4450",2.85561341790187e-05
"4451",1.42780670895093e-05
"4452",1.42780670895093e-05
"4453",4.75935569650311e-06
"4454",1.42780670895093e-05
"4455",4.75935569650311e-06
"4456",9.51871139300622e-06
"4457",4.75935569650311e-06
"4458",9.51871139300622e-06
"4459",4.75935569650311e-06
"4460",0.000101986542714481
"4461",1.94260081360915e-05
"4462",0.000301103126109419
"4463",0.000694479790865273
"4464",2.91390122041373e-05
"4465",2.42825101701144e-05
"4466",0.000106843044748504
"4467",4.85650203402289e-06
"4468",3.88520162721831e-05
"4469",4.85650203402289e-06
"4470",8.25605345783891e-05
"4471",9.71300406804577e-06
"4472",4.85650203402289e-06
"4473",4.85650203402289e-06
"4474",4.85650203402289e-06
"4475",4.85650203402289e-06
"4476",0.000608828234069581
"4477",0.000535179657367616
"4478",0.000363332978396363
"4479",1.47297153403931e-05
"4480",9.81981022692873e-06
"4481",4.90990511346437e-06
"4482",0.00149192797783737
"4483",0.000242319512323904
"4484",1.90054519469729e-05
"4485",5.22649928541754e-05
"4486",4.75136298674322e-05
"4487",4.75136298674322e-06
"4488",6.72023901253988e-05
"4489",0.000100803585188098
"4490",1.44005121697283e-05
"4491",1.92006828929711e-05
"4492",4.80017072324277e-06
"4493",4.80017072324277e-06
"4494",9.60034144648554e-06
"4495",2.88010243394566e-05
"4496",9.60034144648554e-06
"4497",9.60034144648554e-06
"4498",9.60034144648554e-06
"4499",0.000165293999387599
"4500",0.000297529198897678
"4501",0.000278638456110524
"4502",9.44537139357709e-06
"4503",2.36134284839427e-05
"4504",9.44537139357709e-06
"4505",3.77814855743084e-05
"4506",1.88907427871542e-05
"4507",2.36134284839427e-05
"4508",1.41680570903656e-05
"4509",4.72268569678854e-06
"4510",0.000181249492320823
"4511",1.39422686400633e-05
"4512",9.29484576004221e-06
"4513",4.64742288002111e-05
"4514",1.85896915200844e-05
"4515",9.29484576004221e-06
"4516",3.89423152289307e-05
"4517",5.35456834397797e-05
"4518",6.32812622470123e-05
"4519",9.73557880723267e-06
"4520",9.73557880723267e-06
"4521",3.89423152289307e-05
"4522",1.4603368210849e-05
"4523",4.86778940361634e-06
"4524",4.86778940361634e-06
"4525",0.00195114849114479
"4526",9.35802633642586e-05
"4527",6.5506184354981e-05
"4528",9.35802633642586e-06
"4529",4.67901316821293e-06
"4530",4.67901316821293e-06
"4531",4.67901316821293e-06
"4532",4.67901316821293e-06
"4533",0.000270133660199683
"4534",0.000165871545736647
"4535",4.73918702104707e-06
"4536",5.68702442525648e-05
"4537",4.73918702104707e-06
"4538",4.73918702104707e-06
"4539",0.000801342400695256
"4540",8.38005124910072e-05
"4541",5.23753203068795e-06
"4542",2.53855843406099e-05
"4543",7.10796361537078e-05
"4544",1.0154233736244e-05
"4545",2.53855843406099e-05
"4546",5.07711686812199e-06
"4547",0.000186658311248793
"4548",2.87166632690451e-05
"4549",1.43583316345226e-05
"4550",4.78611054484086e-06
