"","x"
"3646",1.45261621305691e-05
"3647",1.45261621305691e-05
"3648",2.96776822196656e-05
"3649",1.48388411098328e-05
"3650",2.96776822196656e-05
"3651",0.00346575991468889
"3652",0.000116928472155496
"3653",0.000140314166586595
"3654",2.8062833317319e-05
"3655",8.41884999519569e-05
"3656",0.000458359610849543
"3657",5.14485277484181e-05
"3658",7.9511361065737e-05
"3659",1.87085555448793e-05
"3660",9.35427777243965e-06
"3661",3.74171110897586e-05
"3662",4.67713888621983e-06
"3663",9.35427777243965e-06
"3664",4.67713888621983e-06
"3665",1.40314166586595e-05
"3666",4.67713888621983e-06
"3667",4.67713888621983e-06
"3668",9.35427777243965e-06
"3669",0.000130516931902962
"3670",5.12745089618778e-05
"3671",4.66131899653435e-05
"3672",1.3983956989603e-05
"3673",4.66131899653435e-06
"3674",4.99037048793861e-06
"3675",0.000100972940352678
"3676",0.000554743198351453
"3677",0.000396889442722991
"3678",1.80404292146814e-05
"3679",4.51010730367035e-06
"3680",2.70606438220221e-05
"3681",9.0202146073407e-06
"3682",4.51010730367035e-06
"3683",1.35303219110111e-05
"3684",4.51010730367035e-06
"3685",4.51010730367035e-06
"3686",4.51010730367035e-06
"3687",4.51010730367035e-06
"3688",0.000378983105636941
"3689",0.000106892670820676
"3690",4.37288198811855e-05
"3691",0.000102033913056099
"3692",0.00016519776399559
"3693",5.34463354103378e-05
"3694",4.85875776457616e-06
"3695",2.9152546587457e-05
"3696",2.42937888228808e-05
"3697",1.45762732937285e-05
"3698",3.88700621166093e-05
"3699",1.94350310583047e-05
"3700",4.85875776457616e-06
"3701",4.85875776457616e-06
"3702",0.000795187927855602
"3703",0.000692740403407948
"3704",0.00178063554397113
"3705",2.4392267725632e-05
"3706",9.26906173574014e-05
"3707",0.000112204431537907
"3708",0.00022928731662094
"3709",5.85414425415167e-05
"3710",0.00012196133862816
"3711",3.41491748158847e-05
"3712",9.75690709025278e-06
"3713",5.36629889963903e-05
"3714",9.75690709025278e-06
"3715",3.90276283610111e-05
"3716",4.39060819061375e-05
"3717",5.36629889963903e-05
"3718",9.75690709025278e-06
"3719",1.46353606353792e-05
"3720",3.90276283610111e-05
"3721",4.87845354512639e-06
"3722",1.46353606353792e-05
"3723",4.87845354512639e-06
"3724",2.92707212707583e-05
"3725",1.46353606353792e-05
"3726",9.75690709025278e-06
"3727",9.75690709025278e-06
"3728",4.87845354512639e-06
"3729",1.46353606353792e-05
"3730",4.87845354512639e-06
"3731",9.75690709025278e-06
"3732",4.87845354512639e-06
"3733",1.95138141805056e-05
"3734",4.87845354512639e-06
"3735",4.87845354512639e-06
"3736",4.87845354512639e-06
"3737",4.87845354512639e-06
"3738",4.70141493055333e-06
"3739",9.40282986110667e-06
"3740",4.80335782294398e-06
"3741",4.80335782294398e-06
"3742",0.000107227145137929
"3743",4.66204978860563e-05
"3744",8.85789459835069e-05
"3745",9.32409957721125e-06
"3746",2.33102489430281e-05
"3747",4.66204978860563e-06
"3748",9.32409957721125e-06
"3749",4.66204978860563e-06
"3750",0.00316231378873868
"3751",5.34338735424355e-05
"3752",0.000106867747084871
"3753",9.71524973498826e-06
"3754",9.63475029051062e-06
"3755",9.63475029051062e-06
"3756",0.000259921300420626
"3757",9.996973093101e-06
"3758",4.9984865465505e-06
"3759",3.88876602322144e-05
"3760",0.000320823196915769
"3761",8.26362779934556e-05
"3762",4.8609575290268e-06
"3763",4.8609575290268e-06
"3764",3.413469841186e-05
"3765",3.413469841186e-05
"3766",0.000268201201807472
"3767",0.00010240409523558
"3768",2.92583129244514e-05
"3769",4.87638548740857e-06
"3770",4.87638548740857e-06
"3771",1.46291564622257e-05
"3772",2.43819274370429e-05
"3773",4.87638548740857e-06
"3774",4.87638548740857e-06
"3775",9.75277097481715e-06
"3776",4.87638548740857e-06
"3777",1.02391248384663e-05
"3778",3.58369369346319e-05
"3779",0.000359404787483394
"3780",7.59305889049424e-05
"3781",3.54342748223065e-05
"3782",4.04963140826359e-05
"3783",4.04963140826359e-05
"3784",2.0248157041318e-05
"3785",1.51861177809885e-05
"3786",5.06203926032949e-06
"3787",5.06203926032949e-06
"3788",2.0248157041318e-05
"3789",1.0124078520659e-05
"3790",5.06203926032949e-06
"3791",5.06203926032949e-06
"3792",6.34208451403072e-05
"3793",4.8785265492544e-06
"3794",2.87644972925643e-05
"3795",4.79408288209404e-06
"3796",6.23993306883536e-05
"3797",2.39997425724437e-05
"3798",1.43998455434662e-05
"3799",4.79994851448874e-06
"3800",4.79994851448874e-06
"3801",1.43998455434662e-05
"3802",9.59989702897748e-06
"3803",4.79994851448874e-06
"3804",1.9199794057955e-05
"3805",4.92528265923035e-06
"3806",4.92528265923035e-06
"3807",0.000103107315290773
"3808",9.37339229916119e-06
"3809",4.68669614958059e-06
"3810",0.000139179563718693
"3811",1.43978859019338e-05
"3812",3.35950671045121e-05
"3813",1.43978859019338e-05
"3814",9.59859060128917e-06
"3815",4.79929530064459e-06
"3816",1.40428450372273e-05
"3817",2.34047417287122e-05
"3818",2.80856900744546e-05
"3819",0.000319944781585194
"3820",0.000235814410423906
"3821",0.000303938573435257
"3822",0.000235814410423906
"3823",2.62016011582118e-05
"3824",0.00017817088787584
"3825",0.000712683551503361
"3826",0.000241054730655548
"3827",8.38451237062777e-05
"3828",2.62016011582118e-05
"3829",0.00017817088787584
"3830",6.81241630113506e-05
"3831",3.14419213898541e-05
"3832",5.24032023164236e-06
"3833",4.19225618531389e-05
"3834",2.62016011582118e-05
"3835",3.14419213898541e-05
"3836",5.24032023164236e-06
"3837",2.09612809265694e-05
"3838",5.24032023164236e-06
"3839",1.04806404632847e-05
"3840",1.04806404632847e-05
"3841",5.24032023164236e-06
"3842",2.62016011582118e-05
"3843",5.24032023164236e-06
"3844",5.24032023164236e-06
"3845",5.24032023164236e-06
"3846",5.24032023164236e-06
"3847",5.24032023164236e-06
"3848",0.0002749199515725
"3849",5.12562621575847e-05
"3850",1.39789805884322e-05
"3851",4.65966019614406e-06
"3852",6.98949029421609e-05
"3853",2.32983009807203e-05
"3854",4.65966019614406e-06
"3855",2.79579611768644e-05
"3856",4.65966019614406e-06
"3857",4.65966019614406e-06
"3858",4.65966019614406e-06
"3859",0.000723840674061909
"3860",0.00034261791905597
"3861",4.82560449374606e-06
"3862",3.37792314562224e-05
"3863",9.65120898749212e-06
"3864",1.44768134812382e-05
"3865",4.82560449374606e-06
"3866",4.82560449374606e-06
"3867",4.82560449374606e-06
"3868",9.65120898749212e-06
"3869",9.65120898749212e-06
"3870",2.41001163285866e-05
"3871",9.64004653143466e-06
"3872",4.82002326571733e-06
"3873",0.00123542592022382
"3874",3.32469034586811e-05
"3875",9.60596690077798e-05
"3876",4.32268510535009e-05
"3877",3.84238676031119e-05
"3878",4.80298345038899e-05
"3879",9.60596690077798e-06
"3880",4.80298345038899e-06
"3881",4.80298345038899e-06
"3882",4.80298345038899e-06
"3883",4.80298345038899e-06
"3884",9.9394411485079e-06
"3885",0.000680387935588057
"3886",4.66019133964422e-06
"3887",4.66019133964422e-06
"3888",3.74373628148109e-05
"3889",0.000145069780907392
"3890",9.35934070370272e-06
"3891",9.35934070370272e-06
"3892",9.35934070370272e-06
"3893",4.67967035185136e-06
"3894",1.36880095082859e-05
"3895",2.28133491804765e-05
"3896",1.82506793443812e-05
"3897",9.12533967219062e-06
"3898",3.65013586887625e-05
"3899",1.82506793443812e-05
"3900",4.56266983609531e-06
"3901",1.43581607000991e-05
"3902",0.000322265831939704
"3903",4.60379759913863e-06
"3904",9.49064092084864e-06
"3905",0.000217583440884114
"3906",8.04112716310856e-05
"3907",9.93315708383999e-05
"3908",2.83804488109714e-05
"3909",9.46014960365713e-06
"3910",1.89202992073143e-05
"3911",4.73007480182857e-06
"3912",1.89202992073143e-05
"3913",4.73007480182857e-06
"3914",4.73007480182857e-06
"3915",9.46014960365713e-06
"3916",9.46014960365713e-06
"3917",7.93348742301681e-05
"3918",8.40016315378251e-05
"3919",0.000191337049613935
"3920",4.66675730765695e-06
"3921",9.3335146153139e-06
"3922",4.66675730765695e-06
"3923",4.66675730765695e-06
"3924",0.000107128134530147
"3925",1.46083819813837e-05
"3926",9.67101989041575e-05
"3927",0.000331577824814254
"3928",0.000133552179439075
"3929",9.21049513372929e-06
"3930",8.74997037704282e-05
"3931",9.21049513372929e-06
"3932",3.68419805349172e-05
"3933",3.22367329680525e-05
"3934",4.60524756686464e-06
"3935",3.68419805349172e-05
"3936",4.60524756686464e-06
"3937",2.98463029212603e-05
"3938",1.49231514606301e-05
"3939",9.9487676404201e-06
"3940",4.97438382021005e-05
"3941",9.9487676404201e-06
"3942",4.97438382021005e-06
"3943",0.000625543077645249
"3944",7.38830406667617e-05
"3945",9.35851848445648e-05
"3946",4.92553604445078e-06
"3947",1.47766081333523e-05
"3948",4.92553604445078e-06
"3949",0.00115477123472985
"3950",7.92975955179295e-05
"3951",4.46048974788354e-05
"3952",1.48682991596118e-05
"3953",3.96487977589648e-05
"3954",1.48682991596118e-05
"3955",9.91219943974119e-06
"3956",9.41658946775413e-05
"3957",1.98243988794824e-05
"3958",1.98243988794824e-05
"3959",4.9560997198706e-05
"3960",2.4780498599353e-05
"3961",9.91219943974119e-06
"3962",1.98243988794824e-05
"3963",4.9560997198706e-06
"3964",9.91219943974119e-06
"3965",4.9560997198706e-06
"3966",4.9560997198706e-06
"3967",4.9560997198706e-06
"3968",4.9560997198706e-06
"3969",4.9560997198706e-06
"3970",4.9560997198706e-06
"3971",4.9560997198706e-06
"3972",4.9560997198706e-06
"3973",4.9560997198706e-06
"3974",9.91219943974119e-06
"3975",0.00045338930330434
"3976",6.61192733985495e-05
"3977",9.91789100978243e-05
"3978",4.25052471847818e-05
"3979",4.25052471847818e-05
"3980",1.88912209710142e-05
"3981",2.83368314565212e-05
"3982",1.41684157282606e-05
"3983",1.88912209710142e-05
"3984",1.41684157282606e-05
"3985",1.41684157282606e-05
"3986",9.44561048550708e-06
"3987",9.44561048550708e-06
"3988",4.72280524275354e-06
"3989",4.72280524275354e-06
"3990",9.62732469190664e-06
"3991",4.81366234595332e-06
"3992",0.000109276745006294
"3993",9.5023256527212e-06
"3994",0.000191367082048934
"3995",0.000317389306812866
"3996",6.06773674789302e-05
"3997",0.000182032102436791
"3998",3.26724286425009e-05
"3999",3.73399184485724e-05
"4000",2.33374490303578e-05
"4001",4.66748980607155e-06
"4002",1.40024694182147e-05
"4003",1.86699592242862e-05
"4004",2.33374490303578e-05
"4005",9.33497961214311e-06
"4006",4.66748980607155e-06
"4007",9.33497961214311e-06
"4008",4.66748980607155e-06
"4009",0.000127231305031924
"4010",0.000131943575588662
"4011",9.42454111347588e-06
"4012",1.88490822269518e-05
"4013",1.41368116702138e-05
"4014",4.82998632324282e-06
"4015",1.44899589697285e-05
"4016",1.43005216949944e-05
"4017",1.90673622599925e-05
"4018",0.000346434062566564
"4019",5.08103291764294e-05
"4020",6.79426897690969e-05
"4021",1.94121970768848e-05
"4022",4.85304926922121e-06
"4023",4.85304926922121e-06
"4024",2.31125532276339e-05
"4025",0.000197540929818432
"4026",4.81807145898615e-06
"4027",4.81807145898615e-06
"4028",4.81807145898615e-06
"4029",4.81807145898615e-06
"4030",0.00164653860233734
"4031",0.000157253686740083
"4032",2.77506506011911e-05
"4033",8.78770602371051e-05
"4034",3.23757590347229e-05
"4035",6.47515180694459e-05
"4036",1.85004337341274e-05
"4037",5.08761927688503e-05
"4038",4.16259759017866e-05
"4039",2.31255421676592e-05
"4040",1.38753253005955e-05
"4041",4.62510843353185e-06
"4042",9.25021686706369e-06
"4043",1.85004337341274e-05
"4044",1.38753253005955e-05
"4045",2.77506506011911e-05
"4046",4.62510843353185e-06
"4047",4.62510843353185e-06
"4048",4.62510843353185e-06
"4049",0.000273715594330274
"4050",0.000259052258919723
"4051",4.88777847018346e-06
"4052",7.15612931982627e-05
"4053",4.47258082489142e-06
"4054",4.47258082489142e-06
"4055",9.78033214579532e-06
"4056",0.000647785725640692
"4057",0.000401727581792677
"4058",0.000160691032717071
"4059",6.528073204131e-05
"4060",0.000602591372689015
"4061",0.000296274091572099
"4062",0.000110475084992986
"4063",6.02591372689016e-05
"4064",0.000311338875889325
"4065",0.000321382065434142
"4066",5.02159477240846e-06
"4067",1.50647843172254e-05
"4068",4.51943529516762e-05
"4069",6.528073204131e-05
"4070",3.01295686344508e-05
"4071",4.01727581792677e-05
"4072",4.01727581792677e-05
"4073",5.02159477240846e-06
"4074",6.02591372689016e-05
"4075",2.00863790896339e-05
"4076",1.00431895448169e-05
"4077",5.02159477240846e-06
"4078",2.51079738620423e-05
"4079",1.50647843172254e-05
"4080",5.02159477240846e-06
"4081",5.02159477240846e-06
"4082",1.50647843172254e-05
"4083",5.02159477240846e-06
"4084",1.00431895448169e-05
"4085",5.02159477240846e-06
"4086",5.02159477240846e-06
"4087",5.02159477240846e-06
"4088",5.02159477240846e-06
"4089",5.02159477240846e-06
"4090",0.000439319096960603
"4091",8.06912627070495e-05
"4092",1.34485437845083e-05
"4093",4.48284792816942e-06
"4094",1.34485437845083e-05
"4095",3.26037932513087e-05
"4096",2.32884237509348e-05
"4097",2.79461085011217e-05
"4098",0.00301220592192149
"4099",0.000195361771708332
"4100",0.000177188583642441
"4101",4.54329701647284e-06
"4102",6.81494552470926e-05
"4103",0.000145385504527131
"4104",0.00115854073920057
"4105",0.000522479156894377
"4106",0.000159015395576549
"4107",0.000195361771708332
"4108",1.36298910494185e-05
"4109",0.000154472098560077
"4110",3.18030791153099e-05
"4111",2.27164850823642e-05
"4112",1.36298910494185e-05
"4113",1.36298910494185e-05
"4114",1.81731880658914e-05
"4115",9.99525343624025e-05
"4116",3.18030791153099e-05
"4117",2.72597820988371e-05
"4118",4.54329701647284e-06
"4119",9.08659403294568e-06
"4120",4.08896731482556e-05
"4121",2.72597820988371e-05
"4122",4.54329701647284e-06
"4123",9.08659403294568e-06
"4124",1.36298910494185e-05
"4125",4.54329701647284e-06
"4126",1.36298910494185e-05
"4127",1.36298910494185e-05
"4128",1.81731880658914e-05
"4129",1.36298910494185e-05
"4130",4.54329701647284e-06
"4131",4.54329701647284e-06
"4132",4.54329701647284e-06
"4133",4.54329701647284e-06
"4134",4.54329701647284e-06
"4135",9.08659403294568e-06
"4136",4.90109771700867e-06
"4137",9.80219543401734e-06
"4138",4.90109771700867e-06
"4139",0.000170565356086751
"4140",6.63309718115141e-05
"4141",9.47585311593059e-06
"4142",4.7379265579653e-06
"4143",9.06224259226198e-06
"4144",9.06224259226198e-06
"4145",4.53112129613099e-06
"4146",4.53112129613099e-06
"4147",4.67529988467574e-06
"4148",0.00137741032071256
"4149",0.000102375091404312
"4150",4.65341324565053e-06
"4151",1.86136529826021e-05
"4152",4.65341324565053e-06
"4153",0.000810001374931157
"4154",0.000717290374186024
"4155",3.41566844850488e-05
"4156",9.75905271001393e-06
"4157",0.000117108632520167
"4158",4.87952635500697e-06
"4159",4.87952635500697e-06
"4160",4.87952635500697e-06
"4161",1.46385790650209e-05
"4162",0.000664504798710592
"4163",8.43028475976124e-05
"4164",3.47129372460757e-05
"4165",5.95078924218441e-05
"4166",2.47949551757684e-05
"4167",4.95899103515367e-06
"4168",4.95899103515367e-06
"4169",0.00256272825565652
"4170",0.000971089265082415
"4171",0.000378961664422406
"4172",0.000558968455023049
"4173",0.000502124205359688
"4174",0.000123162540937282
"4175",8.05293536897612e-05
"4176",0.000104214457716162
"4177",8.05293536897612e-05
"4178",9.47404161056015e-05
"4179",0.000104214457716162
"4180",1.89480832211203e-05
"4181",4.73702080528007e-06
"4182",4.26331872475207e-05
"4183",1.89480832211203e-05
"4184",0.000132636582547842
"4185",4.73702080528007e-06
"4186",9.47404161056015e-06
"4187",4.26331872475207e-05
"4188",3.78961664422406e-05
"4189",1.89480832211203e-05
"4190",1.42110624158402e-05
"4191",9.47404161056015e-06
"4192",1.89480832211203e-05
"4193",0.000108951478521442
"4194",5.21072288580808e-05
"4195",9.47404161056015e-06
"4196",4.26331872475207e-05
"4197",1.89480832211203e-05
"4198",4.26331872475207e-05
"4199",5.68442496633609e-05
"4200",4.73702080528007e-06
"4201",4.73702080528007e-06
"4202",1.89480832211203e-05
"4203",4.26331872475207e-05
"4204",4.26331872475207e-05
"4205",4.73702080528007e-06
"4206",1.42110624158402e-05
"4207",9.47404161056015e-06
"4208",1.89480832211203e-05
"4209",9.47404161056015e-06
"4210",2.36851040264004e-05
"4211",4.73702080528007e-06
"4212",4.73702080528007e-06
"4213",2.36851040264004e-05
"4214",4.73702080528007e-06
"4215",4.73702080528007e-06
"4216",1.89480832211203e-05
"4217",2.84221248316804e-05
"4218",4.73702080528007e-06
"4219",4.73702080528007e-06
"4220",4.73702080528007e-06
"4221",1.42110624158402e-05
"4222",1.89480832211203e-05
"4223",1.42110624158402e-05
"4224",9.47404161056015e-06
"4225",4.73702080528007e-06
"4226",9.47404161056015e-06
"4227",4.73702080528007e-06
"4228",9.47404161056015e-06
"4229",9.47404161056015e-06
"4230",1.42110624158402e-05
"4231",4.73702080528007e-06
"4232",4.73702080528007e-06
"4233",4.73702080528007e-06
"4234",4.73702080528007e-06
"4235",4.73702080528007e-06
"4236",9.47404161056015e-06
"4237",4.73702080528007e-06
"4238",0.000584762171119068
"4239",4.27874759355416e-05
"4240",9.5083279856759e-06
"4241",0.000109534281139879
"4242",7.61977607929594e-05
"4243",3.80988803964797e-05
"4244",9.52472009911993e-06
"4245",0.000334069508991839
"4246",0.000141156130559932
"4247",4.70520435199774e-05
"4248",4.70520435199774e-06
"4249",9.41040870399548e-06
"4250",7.52832696319638e-05
"4251",1.41156130559932e-05
"4252",9.41040870399548e-06
"4253",4.70520435199774e-06
"4254",9.41040870399548e-06
"4255",1.41156130559932e-05
"4256",4.70520435199774e-06
"4257",9.41040870399548e-06
"4258",0.00145432958959279
"4259",9.38277154575997e-06
"4260",9.38277154575997e-06
"4261",4.69138577287998e-06
"4262",3.34307722965711e-05
"4263",4.77582461379588e-06
"4264",0.00317676961084498
"4265",0.00317676961084498
"4266",0.000256944600877167
"4267",0.000602651882057356
"4268",0.000112121280382764
"4269",4.20454801435365e-05
"4270",3.27020401116395e-05
"4271",4.6717200159485e-06
"4272",4.20454801435365e-05
"4273",4.6717200159485e-06
"4274",3.89044685151276e-05
"4275",4.86305856439095e-06
"4276",4.86305856439095e-06
"4277",4.86305856439095e-06
"4278",9.7261171287819e-06
"4279",2.43152928219548e-05
"4280",1.45891756931729e-05
"4281",0.000450505003660966
"4282",0.000111465155544981
"4283",0.000390128044407434
"4284",1.85775259241635e-05
"4285",2.78662888862453e-05
"4286",1.39331444431226e-05
"4287",9.28876296208177e-06
"4288",1.39331444431226e-05
"4289",4.64438148104088e-06
"4290",3.25106703672862e-05
"4291",4.64438148104088e-06
"4292",2.32219074052044e-05
"4293",4.64438148104088e-06
"4294",4.64438148104088e-06
"4295",4.64438148104088e-06
"4296",0.00136457704864099
"4297",8.13958239540238e-05
"4298",6.22438653766065e-05
"4299",4.78798964435434e-05
"4300",9.57597928870869e-06
"4301",2.87279378661261e-05
"4302",4.78798964435434e-06
"4303",0.000138772455544932
"4304",4.95615912660472e-06
"4305",0.000442171574558279
"4306",0.000138457765770774
"4307",4.01974158689345e-05
"4308",4.46637954099272e-06
"4309",4.46637954099272e-06
"4310",0.000114591332789503
"4311",3.34224720636049e-05
"4312",2.38731943311464e-05
"4313",3.81971109298342e-05
"4314",4.77463886622927e-06
"4315",1.90985554649171e-05
"4316",4.77463886622927e-06
"4317",4.77463886622927e-06
"4318",1.43239165986878e-05
"4319",0.000696218524761641
"4320",3.95017602701641e-05
"4321",9.87544006754101e-06
"4322",1.48131601013115e-05
"4323",1.48131601013115e-05
"4324",1.9750880135082e-05
"4325",9.87544006754101e-06
"4326",9.87544006754101e-06
"4327",9.87544006754101e-06
"4328",4.93772003377051e-06
"4329",3.45640402363935e-05
"4330",9.87544006754101e-06
"4331",4.93772003377051e-06
"4332",9.87544006754101e-06
"4333",1.43862865036823e-05
"4334",7.67268613529725e-05
"4335",9.16587002068867e-06
"4336",4.58293501034434e-06
"4337",0.00292177562372257
"4338",0.000406339656279297
"4339",1.93495074418713e-05
"4340",2.41868843023391e-05
"4341",9.67475372093565e-06
"4342",7.73980297674852e-05
"4343",1.45121305814035e-05
"4344",9.67475372093565e-06
"4345",1.45121305814035e-05
"4346",5.32111454651461e-05
"4347",9.67475372093565e-06
"4348",4.83737686046783e-06
"4349",1.45121305814035e-05
"4350",3.86990148837426e-05
"4351",1.45121305814035e-05
"4352",2.9024261162807e-05
"4353",9.67475372093565e-06
"4354",9.67475372093565e-06
"4355",4.83737686046783e-06
"4356",9.67475372093565e-06
"4357",4.83737686046783e-06
"4358",4.83737686046783e-06
"4359",3.53096710966676e-05
"4360",7.56635809214305e-05
"4361",1.00884774561907e-05
"4362",1.00884774561907e-05
"4363",5.04423872809536e-06
"4364",0.000308467416999119
"4365",6.90598694774147e-05
"4366",0.000105891799865369
"4367",8.74758346713919e-05
"4368",2.76239477909659e-05
"4369",4.60399129849431e-06
"4370",2.30199564924716e-05
"4371",4.60399129849431e-05
"4372",2.30199564924716e-05
"4373",2.30199564924716e-05
"4374",4.60399129849431e-05
"4375",1.84159651939772e-05
"4376",9.20798259698862e-06
"4377",2.76239477909659e-05
"4378",1.38119738954829e-05
"4379",4.60399129849431e-06
"4380",9.20798259698862e-06
"4381",4.60399129849431e-06
"4382",4.60399129849431e-06
"4383",2.86567887220623e-05
"4384",9.65451831417392e-06
"4385",6.75816281992175e-05
"4386",1.93090366283478e-05
"4387",5.30998507279566e-05
"4388",4.82725915708696e-06
"4389",7.8694747437745e-05
"4390",0.000206573712024081
"4391",0.00171222463146824
"4392",0.0010398851164938
"4393",4.48226343316294e-06
"4394",1.79290537326518e-05
"4395",2.68935805989777e-05
"4396",1.34467902994888e-05
"4397",2.24113171658147e-05
"4398",4.48226343316294e-06
"4399",1.34467902994888e-05
"4400",8.96452686632589e-06
"4401",4.88353881500911e-05
"4402",5.86024657801093e-05
"4403",4.88353881500911e-06
"4404",1.46506164450273e-05
"4405",5.86024657801093e-05
"4406",9.76707763001821e-06
"4407",6.34860045951184e-05
"4408",4.88353881500911e-06
"4409",9.76707763001821e-06
"4410",4.88353881500911e-06
"4411",4.88353881500911e-06
"4412",9.76707763001821e-06
"4413",4.88353881500911e-06
"4414",0.00026115124885799
"4415",0.00013294972669134
"4416",6.64748633456701e-05
"4417",9.49640904938145e-06
"4418",9.49640904938145e-06
"4419",0.000272463338210518
"4420",9.08211127368393e-05
"4421",8.12609956066457e-05
"4422",3.82404685207745e-05
"4423",4.78005856509681e-06
"4424",0.000305035540212442
"4425",0.000159557051803431
"4426",9.38570892961361e-06
"4427",4.6928544648068e-06
"4428",9.38570892961361e-06
"4429",4.6928544648068e-06
"4430",4.6928544648068e-06
"4431",2.3464272324034e-05
"4432",4.6928544648068e-06
"4433",0.00292064400519589
"4434",0.00102825979025905
"4435",0.00110549996229729
"4436",0.000342753263419683
"4437",9.17227042954081e-05
"4438",3.86200860191192e-05
"4439",0.000111032747304968
"4440",2.89650645143394e-05
"4441",1.93100430095596e-05
"4442",3.86200860191192e-05
"4443",5.79301290286788e-05
"4444",1.93100430095596e-05
"4445",2.41375537619495e-05
"4446",1.44825322571697e-05
"4447",1.93100430095596e-05
"4448",4.8275107523899e-06
"4449",0.000122806067401326
"4450",0.00017003917024799
"4451",9.44662056933277e-06
"4452",0.00176069042957881
"4453",0.000720071283864685
"4454",4.64562118622378e-06
"4455",1.39368635586713e-05
"4456",1.85824847448951e-05
"4457",1.85824847448951e-05
"4458",4.64562118622378e-06
"4459",9.29124237244755e-06
"4460",4.64562118622378e-06
"4461",0.000163667689949345
"4462",8.88481745439302e-05
"4463",4.67621971283843e-05
"4464",4.67621971283843e-05
"4465",1.40286591385153e-05
"4466",9.35243942567686e-06
"4467",4.67621971283843e-06
"4468",0.000735146001223871
"4469",3.84390065999409e-05
"4470",4.32438824249336e-05
"4471",0.00131393174715431
"4472",0.000199643339673624
"4473",9.28573672900576e-06
"4474",1.94080615243913e-05
"4475",9.21882922408588e-05
"4476",1.94080615243913e-05
"4477",1.94080615243913e-05
"4478",4.85201538109783e-06
"4479",4.85201538109783e-06
"4480",0.000313464874801733
"4481",7.59914848004202e-05
"4482",2.37473390001313e-05
"4483",5.22441458002889e-05
"4484",0.00011398722720063
"4485",8.07409526004465e-05
"4486",8.07409526004465e-05
"4487",2.37473390001313e-05
"4488",9.49893560005253e-06
"4489",4.74946780002626e-06
"4490",4.74946780002626e-06
"4491",9.49893560005253e-06
"4492",4.74946780002626e-06
"4493",1.42484034000788e-05
"4494",9.49893560005253e-06
"4495",0.000727186056014887
"4496",0.000377577375238499
"4497",0.000191119412157759
"4498",4.6614490770185e-06
"4499",0.000167812166772666
"4500",9.32289815403701e-06
"4501",4.6614490770185e-06
"4502",9.32289815403701e-06
"4503",1.86495902795172e-05
"4504",9.32479513975861e-06
"4505",4.66239756987931e-06
"4506",0.00422286497226264
"4507",0.00160038513280017
"4508",0.000183797732338395
"4509",6.27602012862813e-05
"4510",0.000327249620992753
"4511",8.96574304089733e-06
"4512",0.000170349117777049
"4513",2.24143576022433e-05
"4514",8.96574304089733e-06
"4515",8.96574304089733e-06
"4516",7.17259443271787e-05
"4517",2.6897229122692e-05
"4518",3.13801006431407e-05
"4519",4.48287152044867e-06
"4520",4.48287152044867e-06
"4521",8.96574304089733e-06
"4522",8.96574304089733e-06
"4523",4.48287152044867e-06
"4524",1.3448614561346e-05
"4525",4.48287152044867e-06
"4526",4.48287152044867e-06
"4527",4.48287152044867e-06
"4528",4.48287152044867e-06
"4529",4.48287152044867e-06
"4530",4.48287152044867e-06
"4531",4.48287152044867e-06
"4532",4.48287152044867e-06
"4533",4.48287152044867e-06
"4534",4.48287152044867e-06
"4535",4.48287152044867e-06
"4536",0.00263809207930572
"4537",0.000174579622895231
"4538",2.90966038158719e-05
"4539",2.42471698465599e-05
"4540",1.45483019079359e-05
"4541",2.42471698465599e-05
"4542",4.84943396931198e-06
"4543",9.69886793862396e-06
"4544",4.84943396931198e-06
"4545",4.84943396931198e-06
"4546",4.84943396931198e-06
"4547",1.45483019079359e-05
"4548",0.00045560311529212
"4549",4.84684165204383e-06
"4550",0.00318377204207093
"4551",1.43198142821781e-05
"4552",4.77327142739269e-06
"4553",9.06955754949588e-06
"4554",0.00245673672161787
"4555",0.000177595425659123
"4556",4.43988564147808e-05
"4557",2.46660313415449e-05
"4558",1.47996188049269e-05
"4559",3.45324438781628e-05
"4560",3.45324438781628e-05
"4561",6.41316814880166e-05
"4562",3.45324438781628e-05
"4563",2.95992376098538e-05
"4564",3.45324438781628e-05
"4565",4.93320626830897e-06
"4566",1.97328250732359e-05
"4567",2.95992376098538e-05
"4568",4.93320626830897e-06
"4569",2.46660313415449e-05
"4570",0.00245317632533808
"4571",0.00196254106027046
"4572",7.1550976155694e-05
"4573",5.110784011121e-06
"4574",5.110784011121e-06
"4575",0.00026833028500832
"4576",7.66657957166628e-05
"4577",9.58322446458285e-06
"4578",4.79161223229142e-06
"4579",2.39580611614571e-05
"4580",4.79161223229142e-06
"4581",9.58322446458285e-06
"4582",1.91664489291657e-05
"4583",4.31245100906228e-05
"4584",4.79161223229142e-06
"4585",2.39580611614571e-05
"4586",4.79161223229142e-06
"4587",4.25186290238188e-05
"4588",5.66915053650918e-05
"4589",4.25186290238188e-05
"4590",3.30700447963035e-05
"4591",3.77943369100612e-05
"4592",1.41728763412729e-05
"4593",3.30700447963035e-05
"4594",4.72429211375765e-06
"4595",4.72429211375765e-06
"4596",4.72429211375765e-06
"4597",4.72429211375765e-06
"4598",4.72429211375765e-06
"4599",8.36663896534676e-05
"4600",5.9058627990683e-05
