"","x"
"3717",3.34831953770856e-05
"3718",5.73997635035753e-05
"3719",2.39165681264897e-05
"3720",2.39165681264897e-05
"3721",1.91332545011918e-05
"3722",1.91332545011918e-05
"3723",4.78331362529795e-06
"3724",9.56662725059589e-06
"3725",4.78331362529795e-06
"3726",9.56662725059589e-06
"3727",2.39165681264897e-05
"3728",9.56662725059589e-06
"3729",3.34831953770856e-05
"3730",4.78331362529795e-06
"3731",4.78331362529795e-06
"3732",9.56662725059589e-06
"3733",1.91332545011918e-05
"3734",1.43499408758938e-05
"3735",1.43499408758938e-05
"3736",4.78331362529795e-06
"3737",1.43499408758938e-05
"3738",4.78331362529795e-06
"3739",9.56662725059589e-06
"3740",1.43499408758938e-05
"3741",4.78331362529795e-06
"3742",9.56662725059589e-06
"3743",9.56662725059589e-06
"3744",4.78331362529795e-06
"3745",2.39165681264897e-05
"3746",1.43499408758938e-05
"3747",4.78331362529795e-06
"3748",4.78331362529795e-06
"3749",1.43499408758938e-05
"3750",4.78331362529795e-06
"3751",1.43499408758938e-05
"3752",1.91332545011918e-05
"3753",9.56662725059589e-06
"3754",1.43499408758938e-05
"3755",2.86998817517877e-05
"3756",4.78331362529795e-06
"3757",4.78331362529795e-06
"3758",4.78331362529795e-06
"3759",4.78331362529795e-06
"3760",4.78331362529795e-06
"3761",9.56662725059589e-06
"3762",4.78331362529795e-06
"3763",9.56662725059589e-06
"3764",4.78331362529795e-06
"3765",1.91332545011918e-05
"3766",4.78331362529795e-06
"3767",4.78331362529795e-06
"3768",4.78331362529795e-06
"3769",9.56662725059589e-06
"3770",4.78331362529795e-06
"3771",4.78331362529795e-06
"3772",4.78331362529795e-06
"3773",1.43499408758938e-05
"3774",4.78331362529795e-06
"3775",1.43499408758938e-05
"3776",4.78331362529795e-06
"3777",4.78331362529795e-06
"3778",4.78331362529795e-06
"3779",4.78331362529795e-06
"3780",4.78331362529795e-06
"3781",4.78331362529795e-06
"3782",4.78331362529795e-06
"3783",4.78331362529795e-06
"3784",4.78331362529795e-06
"3785",4.78331362529795e-06
"3786",1.47536201691796e-05
"3787",9.8357467794531e-06
"3788",0.000685421343476722
"3789",0.000208357598040437
"3790",2.80186175804425e-05
"3791",0.000175855844967457
"3792",3.23944977571632e-05
"3793",1.38833561816414e-05
"3794",5.55334247265655e-05
"3795",2.31389269694023e-05
"3796",1.85111415755218e-05
"3797",4.62778539388045e-06
"3798",4.62778539388045e-06
"3799",0.00827710656100658
"3800",7.8689070098696e-05
"3801",3.9344535049348e-05
"3802",8.8525203861033e-05
"3803",9.836133762337e-06
"3804",1.47542006435055e-05
"3805",4.9180668811685e-06
"3806",2.45903344058425e-05
"3807",9.836133762337e-06
"3808",4.9180668811685e-06
"3809",4.9180668811685e-06
"3810",9.60482608432607e-05
"3811",0.000529420546699832
"3812",0.000218568115610022
"3813",1.94282769431131e-05
"3814",9.71413847155655e-06
"3815",4.85706923577827e-06
"3816",4.85706923577827e-06
"3817",0.00021409519044145
"3818",3.07314825139112e-05
"3819",8.20647948600954e-05
"3820",7.8669190687762e-05
"3821",4.37407513801531e-05
"3822",0.000809771901215235
"3823",7.18683488523304e-05
"3824",1.15620617904603e-07
"3825",0.0141031290377327
"3826",5.48759884736681e-05
"3827",4.98872622487892e-06
"3828",4.98872622487892e-06
"3829",4.78842486909428e-05
"3830",0.000612491370453918
"3831",4.97960463783673e-06
"3832",0.000144408534497265
"3833",6.97144649297143e-05
"3834",2.48980231891837e-05
"3835",5.47756510162041e-05
"3836",6.97144649297143e-05
"3837",4.97960463783673e-06
"3838",4.97960463783673e-06
"3839",8.77792623440772e-05
"3840",1.39003558398759e-05
"3841",4.63345194662531e-05
"3842",1.85338077865012e-05
"3843",4.63345194662531e-06
"3844",3.70676155730025e-05
"3845",4.63345194662531e-06
"3846",9.26690389325062e-06
"3847",0.00040992421901325
"3848",5.85606027161786e-05
"3849",8.29608538479197e-05
"3850",9.27209543006162e-05
"3851",1.95202009053929e-05
"3852",9.76010045269644e-06
"3853",1.46401506790447e-05
"3854",4.88005022634822e-06
"3855",9.76010045269644e-06
"3856",4.64140434383854e-06
"3857",0.00178771151673949
"3858",0.000134271481488382
"3859",0.000102801508434454
"3860",7.34296488817531e-05
"3861",9.79061985090041e-06
"3862",4.89530992545021e-06
"3863",4.89530992545021e-06
"3864",1.95812397018008e-05
"3865",9.79061985090041e-06
"3866",2.93718595527012e-05
"3867",1.46859297763506e-05
"3868",9.79061985090041e-06
"3869",4.89530992545021e-06
"3870",0.000407145171141495
"3871",0.00092260948509495
"3872",5.70686279440175e-05
"3873",1.90228759813392e-05
"3874",9.51143799066959e-06
"3875",1.90228759813392e-05
"3876",9.51143799066959e-06
"3877",4.7557189953348e-06
"3878",4.7557189953348e-06
"3879",9.51143799066959e-06
"3880",0.000675417983298054
"3881",0.000127252663519923
"3882",0.000215350661341408
"3883",0.000234927994190627
"3884",0.000122358330307618
"3885",0.000112569663883009
"3886",9.78866642460947e-06
"3887",2.44716660615237e-05
"3888",4.89433321230474e-06
"3889",0.000142264547709021
"3890",0.000247288992363138
"3891",0.000267552143561164
"3892",2.8666301095839e-05
"3893",2.38885842465325e-05
"3894",4.7777168493065e-06
"3895",2.38885842465325e-05
"3896",1.43331505479195e-05
"3897",6.21103190409845e-05
"3898",1.9110867397226e-05
"3899",9.555433698613e-06
"3900",9.555433698613e-06
"3901",9.555433698613e-06
"3902",9.555433698613e-06
"3903",4.7777168493065e-06
"3904",9.87224000156479e-06
"3905",0.00483416710269278
"3906",2.40266754606997e-05
"3907",6.72746912899591e-05
"3908",0.000187408068593458
"3909",7.20800263820991e-05
"3910",0.000129744047487778
"3911",8.64960316585189e-05
"3912",1.44160052764198e-05
"3913",2.88320105528396e-05
"3914",2.88320105528396e-05
"3915",4.80533509213994e-06
"3916",4.80533509213994e-06
"3917",6.53517769460155e-08
"3918",0.000470206244771925
"3919",0.000153435721978207
"3920",0.000395963153492147
"3921",0.000554348414889006
"3922",7.91926306984295e-05
"3923",3.46467759305629e-05
"3924",3.95963153492147e-05
"3925",0.000217779734420681
"3926",0.000252426510351244
"3927",0.000138587103722252
"3928",9.89907883730368e-05
"3929",5.93944730238221e-05
"3930",2.9697236511911e-05
"3931",9.89907883730368e-06
"3932",4.94953941865184e-05
"3933",0.000123738485466296
"3934",0.000138587103722252
"3935",1.97981576746074e-05
"3936",9.89907883730368e-06
"3937",9.89907883730368e-06
"3938",4.94953941865184e-05
"3939",9.89907883730368e-06
"3940",4.94953941865184e-05
"3941",2.47476970932592e-05
"3942",2.47476970932592e-05
"3943",4.45458547678666e-05
"3944",1.97981576746074e-05
"3945",4.94953941865184e-06
"3946",4.94953941865184e-06
"3947",4.94953941865184e-06
"3948",9.89907883730368e-06
"3949",4.94953941865184e-06
"3950",4.94953941865184e-06
"3951",4.94953941865184e-06
"3952",0.000302929581720298
"3953",6.17350411954092e-08
"3954",0.000822650313408872
"3955",4.6756191520421e-05
"3956",4.6756191520421e-06
"3957",4.20805723683789e-05
"3958",1.87024766081684e-05
"3959",2.33780957602105e-05
"3960",4.6756191520421e-06
"3961",4.6756191520421e-06
"3962",4.6756191520421e-06
"3963",4.90691764346077e-05
"3964",1.47207529303823e-05
"3965",9.81383528692154e-06
"3966",4.90691764346077e-06
"3967",0.000180255614420341
"3968",0.000454654455744411
"3969",0.000473403093094696
"3970",9.37431867514251e-06
"3971",4.68715933757125e-06
"3972",0.000396812802249478
"3973",6.23203873651806e-05
"3974",8.62897671210194e-05
"3975",0.000172579534242039
"3976",7.67020152186839e-05
"3977",6.71142633163484e-05
"3978",3.35571316581742e-05
"3979",9.58775190233549e-06
"3980",9.34178162874465e-06
"3981",0.000859308541129903
"3982",0.000159652952996813
"3983",9.39135017628309e-06
"3984",2.34783754407077e-05
"3985",4.69567508814155e-06
"3986",0.000202187457893526
"3987",0.000239803729129531
"3988",0.000253909830843033
"3989",2.3510169522503e-05
"3990",2.82122034270036e-05
"3991",5.17223729495067e-05
"3992",4.70203390450061e-05
"3993",2.82122034270036e-05
"3994",9.40406780900121e-06
"3995",1.88081356180024e-05
"3996",1.41061017135018e-05
"3997",4.70203390450061e-06
"3998",4.70203390450061e-06
"3999",0.000126524192586182
"4000",7.49772993103299e-05
"4001",2.34304060344781e-05
"4002",2.81164872413737e-05
"4003",1.40582436206869e-05
"4004",4.68608120689562e-06
"4005",5.62329744827475e-05
"4006",5.15468932758518e-05
"4007",2.34304060344781e-05
"4008",1.40582436206869e-05
"4009",4.68608120689562e-06
"4010",4.68608120689562e-06
"4011",4.68608120689562e-06
"4012",9.37216241379124e-06
"4013",9.37216241379124e-06
"4014",9.37216241379124e-06
"4015",4.68608120689562e-06
"4016",4.68608120689562e-06
"4017",6.14596273512473e-05
"4018",6.60695023831867e-05
"4019",4.71925017022762e-06
"4020",9.43850034045525e-06
"4021",3.7754001361821e-05
"4022",0.000103231120959857
"4023",2.71938980844641e-05
"4024",1.81292653896427e-05
"4025",1.35969490422321e-05
"4026",0.000276536023829665
"4027",0.000622206053616747
"4028",0.000119832276992855
"4029",0.000101396542070877
"4030",4.60893373049442e-05
"4031",2.30446686524721e-05
"4032",3.68714698439554e-05
"4033",2.76536023829665e-05
"4034",1.84357349219777e-05
"4035",4.60893373049442e-06
"4036",0.000459105599201894
"4037",6.83774296683672e-05
"4038",9.76820423833817e-06
"4039",3.41887148341836e-05
"4040",8.30297360258745e-05
"4041",9.76820423833817e-06
"4042",9.76820423833817e-06
"4043",2.44205105958454e-05
"4044",4.88410211916909e-06
"4045",4.88410211916909e-06
"4046",0.000523111987229064
"4047",0.00048778444913693
"4048",0.000132601597823631
"4049",2.36788567542199e-05
"4050",5.68292562101277e-05
"4051",9.47154270168796e-06
"4052",9.47154270168796e-06
"4053",0.000104186969718568
"4054",9.94511983677235e-05
"4055",3.78861708067518e-05
"4056",1.42073140525319e-05
"4057",7.57723416135037e-05
"4058",2.36788567542199e-05
"4059",9.47154270168796e-06
"4060",1.42073140525319e-05
"4061",1.89430854033759e-05
"4062",4.73577135084398e-06
"4063",4.73577135084398e-06
"4064",4.73577135084398e-06
"4065",9.47154270168796e-06
"4066",4.66836138723899e-06
"4067",0.000455973817398372
"4068",1.49885556744857e-05
"4069",0.000241977600582079
"4070",9.30683079161844e-05
"4071",8.84148925203752e-05
"4072",9.30683079161844e-06
"4073",3.25739077706645e-05
"4074",4.65341539580922e-06
"4075",4.65341539580922e-06
"4076",4.65341539580922e-06
"4077",4.65341539580922e-06
"4078",4.65341539580922e-06
"4079",4.65341539580922e-06
"4080",0.000227766231346635
"4081",1.93843601146073e-05
"4082",3.39226302005627e-05
"4083",4.84609002865182e-06
"4084",0.00688761813612885
"4085",0.000325267198817732
"4086",1.81672732851033e-05
"4087",3.17927282489307e-05
"4088",8.62945481042405e-05
"4089",0.000127170912995723
"4090",1.36254549638274e-05
"4091",4.54181832127582e-06
"4092",9.08363664255163e-06
"4093",4.54181832127582e-06
"4094",4.54181832127582e-06
"4095",4.54181832127582e-06
"4096",4.54181832127582e-06
"4097",4.54181832127582e-06
"4098",4.54181832127582e-06
"4099",0.000131579781599111
"4100",4.67498969819689e-06
"4101",0.000138137114531723
"4102",1.18574753597098e-07
"4103",4.89692988583186e-05
"4104",9.65343144928597e-06
"4105",1.93068628985719e-05
"4106",0.00544845498003315
"4107",0.00120320047475732
"4108",3.17826540501934e-05
"4109",3.17826540501934e-05
"4110",4.08634123502487e-05
"4111",3.17826540501934e-05
"4112",9.08075830005526e-06
"4113",0.000113509478750691
"4114",0.000167994028551022
"4115",9.08075830005526e-06
"4116",2.72422749001658e-05
"4117",4.54037915002763e-06
"4118",4.54037915002763e-06
"4119",2.72422749001658e-05
"4120",4.54037915002763e-06
"4121",1.81615166001105e-05
"4122",2.27018957501381e-05
"4123",9.08075830005526e-06
"4124",2.72422749001658e-05
"4125",9.08075830005526e-06
"4126",4.54037915002763e-06
"4127",4.54037915002763e-06
"4128",4.54037915002763e-06
"4129",4.54037915002763e-06
"4130",4.54037915002763e-06
"4131",4.54037915002763e-06
"4132",0.000433379637778665
"4133",3.25080761199896e-05
"4134",0.000686784742732854
"4135",0.000777836307975008
"4136",6.18040899375288e-05
"4137",0.000361316218096322
"4138",8.08207329952299e-05
"4139",8.55748937596552e-05
"4140",2.37708038221264e-05
"4141",3.3279125350977e-05
"4142",3.3279125350977e-05
"4143",4.75416076442529e-06
"4144",4.75416076442529e-06
"4145",9.50832152885058e-06
"4146",0.00048041664869456
"4147",0.000631192100389251
"4148",0.000136725618969637
"4149",4.11523843684389e-05
"4150",2.38933086502995e-05
"4151",0.000172031822282156
"4152",7.64585876809584e-05
"4153",9.55732346011981e-06
"4154",2.86719703803594e-05
"4155",9.55732346011981e-06
"4156",4.30079555705391e-05
"4157",9.55732346011981e-06
"4158",1.43359851901797e-05
"4159",4.7786617300599e-06
"4160",4.7786617300599e-06
"4161",4.7786617300599e-06
"4162",4.7786617300599e-06
"4163",4.7786617300599e-06
"4164",0.000785603743156122
"4165",1.95181054200279e-05
"4166",4.87952635500697e-06
"4167",1.16431107098211e-07
"4168",0.000217608290119447
"4169",0.00224056873110566
"4170",0.000432037916760283
"4171",3.01421802390895e-05
"4172",0.000537535547597097
"4173",2.00947868260597e-05
"4174",5.02369670651492e-06
"4175",2.51184835325746e-05
"4176",5.02369670651492e-06
"4177",0.000238077623683121
"4178",5.11077370242869e-06
"4179",5.21130161521976e-06
"4180",0.000330422402765166
"4181",8.96188265545609e-05
"4182",2.4894118487378e-05
"4183",9.95764739495121e-06
"4184",1.99152947899024e-05
"4185",2.4894118487378e-05
"4186",9.95764739495121e-06
"4187",0.000100501334572176
"4188",0.000107871305407926
"4189",9.38011351373269e-06
"4190",1.87602270274654e-05
"4191",9.38011351373269e-06
"4192",9.38011351373269e-06
"4193",9.38011351373269e-06
"4194",0.000312216858754962
"4195",0.000473361043918814
"4196",5.03575578637036e-06
"4197",0.000717610816181993
"4198",0.000237587364817011
"4199",0.000130915486735904
"4200",1.45461651928782e-05
"4201",5.33359390405536e-05
"4202",8.72769911572695e-05
"4203",4.84872173095941e-06
"4204",1.93948869238377e-05
"4205",9.69744346191883e-06
"4206",4.84872173095941e-05
"4207",4.84872173095941e-06
"4208",3.39410521167159e-05
"4209",4.84872173095941e-06
"4210",2.90923303857565e-05
"4211",9.69744346191883e-06
"4212",4.84872173095941e-06
"4213",9.69744346191883e-06
"4214",4.84872173095941e-06
"4215",4.84872173095941e-06
"4216",0.00232838539511118
"4217",3.77513773049996e-05
"4218",9.93688141234174e-05
"4219",9.93688141234174e-06
"4220",9.93688141234174e-06
"4221",1.49053221185126e-05
"4222",9.93688141234174e-06
"4223",4.96844070617087e-06
"4224",4.96844070617087e-06
"4225",0.000448413543032179
"4226",4.77035684076786e-06
"4227",3.83134562652903e-05
"4228",0.000499486071046072
"4229",0.000388660788740307
"4230",0.000148304774650906
"4231",4.09116619726639e-05
"4232",1.53418732397489e-05
"4233",5.11395774658298e-06
"4234",0.000509763769586906
"4235",0.000262028105862428
"4236",0.000347782758690132
"4237",0.000123867831862239
"4238",0.000128631979241556
"4239",4.76414737931688e-06
"4240",9.52829475863375e-06
"4241",9.52829475863375e-06
"4242",9.52829475863375e-06
"4243",4.76414737931688e-06
"4244",2.85380086968716e-05
"4245",1.42690043484358e-05
"4246",4.75633478281193e-06
"4247",4.04292014045531e-05
"4248",0.000439786350185748
"4249",3.86625362800658e-05
"4250",4.83281703500822e-06
"4251",4.83281703500822e-06
"4252",4.83281703500822e-06
"4253",0.00018997492598682
"4254",3.74351108790944e-05
"4255",8.42289994779625e-05
"4256",9.35877771977361e-06
"4257",4.67938885988681e-06
"4258",9.85342219309898e-05
"4259",2.81526348374257e-05
"4260",1.40763174187128e-05
"4261",4.69210580623761e-06
"4262",0.000875524049086506
"4263",0.00012954182358933
"4264",1.34008783023445e-05
"4265",7.59383103799521e-05
"4266",2.23347971705741e-05
"4267",3.57356754729186e-05
"4268",8.93391886822966e-06
"4269",1.34008783023445e-05
"4270",4.46695943411483e-06
"4271",4.46695943411483e-06
"4272",3.99529577238014e-07
"4273",7.4733495168876e-05
"4274",4.67084344805475e-06
"4275",9.34168689610949e-06
"4276",1.40125303441642e-05
"4277",9.34168689610949e-06
"4278",4.67084344805475e-06
"4279",0.00448818230384705
"4280",2.43967021293052e-07
"4281",0.000122849688386815
"4282",0.000550366603972931
"4283",0.000250613364309103
"4284",4.42258878192534e-05
"4285",3.93119002837808e-05
"4286",7.3709813032089e-05
"4287",2.4569937677363e-05
"4288",4.9139875354726e-05
"4289",2.94839252128356e-05
"4290",4.9139875354726e-06
"4291",4.9139875354726e-06
"4292",9.8279750709452e-06
"4293",9.8279750709452e-06
"4294",4.9139875354726e-06
"4295",0.00014553645249933
"4296",0.000383245991581568
"4297",0.00156694247190945
"4298",0.000480270293247788
"4299",4.85121508331099e-05
"4300",1.4553645249933e-05
"4301",9.70243016662198e-06
"4302",1.9404860333244e-05
"4303",6.79170111663539e-05
"4304",1.9404860333244e-05
"4305",9.70243016662198e-06
"4306",9.70243016662198e-06
"4307",4.85121508331099e-06
"4308",4.85121508331099e-06
"4309",0.000384734328662799
"4310",0.000124597235164826
"4311",1.98675811558421e-05
"4312",4.96689528896051e-06
"4313",0.0014225371296667
"4314",4.37157062316214e-06
"4315",2.49987152317514e-07
"4316",4.59254836083393e-06
"4317",0.000707956130234064
"4318",0.000126742354273695
"4319",0.00797116852425106
"4320",0.000566055040720972
"4321",0.000115994885393642
"4322",9.74357037306591e-05
"4323",5.5677544988948e-05
"4324",0.000194871407461318
"4325",0.00223638139038941
"4326",0.000853722356497203
"4327",4.63979541574567e-06
"4328",7.88765220676764e-05
"4329",0.000236629566203029
"4330",0.000102075499146405
"4331",1.3919386247237e-05
"4332",4.1758158741711e-05
"4333",2.31989770787284e-05
"4334",0.000180952021214081
"4335",0.00010671529456215
"4336",2.7838772494474e-05
"4337",9.27959083149134e-06
"4338",6.49571358204394e-05
"4339",8.35163174834221e-05
"4340",7.88765220676764e-05
"4341",3.24785679102197e-05
"4342",9.27959083149134e-06
"4343",9.27959083149134e-06
"4344",3.71183633259654e-05
"4345",2.31989770787284e-05
"4346",4.63979541574567e-06
"4347",9.27959083149134e-06
"4348",4.63979541574567e-06
"4349",9.27959083149134e-06
"4350",4.1758158741711e-05
"4351",1.85591816629827e-05
"4352",3.24785679102197e-05
"4353",9.27959083149134e-06
"4354",4.63979541574567e-06
"4355",4.63979541574567e-06
"4356",9.27959083149134e-06
"4357",1.85591816629827e-05
"4358",9.27959083149134e-06
"4359",4.63979541574567e-06
"4360",4.63979541574567e-06
"4361",4.63979541574567e-06
"4362",4.63979541574567e-06
"4363",9.27959083149134e-06
"4364",4.63979541574567e-06
"4365",1.3919386247237e-05
"4366",4.63979541574567e-06
"4367",4.63979541574567e-06
"4368",4.63979541574567e-06
"4369",9.27959083149134e-06
"4370",4.63979541574567e-06
"4371",4.63979541574567e-06
"4372",4.63979541574567e-06
"4373",4.63979541574567e-06
"4374",9.27959083149134e-06
"4375",0.000272012507485718
"4376",9.30845827555374e-05
"4377",0.00195477340752995
"4378",0.000144204595637456
"4379",0.000357841033618871
"4380",4.27272875962832e-05
"4381",0.000101477308041172
"4382",1.06818218990708e-05
"4383",0.000144204595637456
"4384",0.000235000081779557
"4385",0.000213636437981416
"4386",5.34091094953539e-06
"4387",8.01136642430309e-05
"4388",1.60227328486062e-05
"4389",5.34091094953539e-06
"4390",1.06818218990708e-05
"4391",1.06818218990708e-05
"4392",1.60227328486062e-05
"4393",4.27272875962832e-05
"4394",1.60227328486062e-05
"4395",5.34091094953539e-06
"4396",5.34091094953539e-06
"4397",5.34091094953539e-06
"4398",1.06818218990708e-05
"4399",5.34091094953539e-06
"4400",5.34091094953539e-06
"4401",1.06818218990708e-05
"4402",0.000121784042182339
"4403",0.000207483923718059
"4404",0.000126294562263166
"4405",1.80420803233095e-05
"4406",2.25526004041368e-05
"4407",1.80420803233095e-05
"4408",4.51052008082737e-06
"4409",1.80420803233095e-05
"4410",4.51052008082737e-06
"4411",4.05946807274463e-05
"4412",2.70631204849642e-05
"4413",4.51052008082737e-06
"4414",9.02104016165473e-06
"4415",4.51052008082737e-06
"4416",0.0004145533225314
"4417",0.000418563318530295
"4418",6.02774769609407e-05
"4419",3.70938319759635e-05
"4420",4.63672899699544e-06
"4421",9.27345799399088e-06
"4422",1.39101869909863e-05
"4423",4.95918777569544e-06
"4424",0.000318791511682399
"4425",0.000131611375241432
"4426",0.0001457125940173
"4427",0.000108109343948319
"4428",2.34394128318198e-05
"4429",2.51165503714294e-05
"4430",5.02331007428589e-05
"4431",2.51165503714294e-05
"4432",1.50699302228577e-05
"4433",1.50699302228577e-05
"4434",5.02331007428589e-06
"4435",1.00466201485718e-05
"4436",1.00466201485718e-05
"4437",5.02331007428589e-06
"4438",0.000144203536231547
"4439",0.000102337993454646
"4440",3.25620888264783e-05
"4441",1.39551809256335e-05
"4442",4.65172697521118e-06
"4443",9.30345395042237e-06
"4444",4.65172697521118e-06
"4445",4.65172697521118e-06
"4446",4.65172697521118e-06
"4447",0.00054886212008555
"4448",1.44855272338699e-05
"4449",1.93140363118266e-05
"4450",4.82850907795664e-06
"4451",0.0020302110097915
"4452",4.79596625164947e-05
"4453",3.35717637615463e-05
"4454",0.000149411099192048
"4455",0.000172016520969454
"4456",0.000119275568668954
"4457",0.000390775194617631
"4458",0.00138937683703353
"4459",0.000167773806736124
"4460",7.86439719075581e-05
"4461",5.76722460655426e-05
"4462",5.24293146050388e-06
"4463",1.57287943815116e-05
"4464",5.24293146050388e-06
"4465",2.56961176251788e-05
"4466",3.08353411502145e-05
"4467",5.13922352503575e-06
"4468",3.59745646752503e-05
"4469",2.56961176251788e-05
"4470",2.56961176251788e-05
"4471",5.13922352503575e-06
"4472",1.54176705751073e-05
"4473",5.13922352503575e-06
"4474",1.02784470500715e-05
"4475",1.02784470500715e-05
"4476",0.000520321732226907
"4477",0.000883788924758562
"4478",0.000635213289278945
"4479",4.63659335240106e-06
"4480",0.000483793661802526
"4481",0.000167645752889988
"4482",0.000239094354497739
"4483",7.73568504291853e-06
"4484",9.59943161814893e-05
"4485",0.000398376412153181
"4486",0.00018238920074483
"4487",4.31974422816702e-05
"4488",6.23963055179681e-05
"4489",4.79971580907447e-05
"4490",2.39985790453723e-05
"4491",1.43991474272234e-05
"4492",4.79971580907447e-06
"4493",2.87982948544468e-05
"4494",1.91988632362979e-05
"4495",1.43991474272234e-05
"4496",2.39985790453723e-05
"4497",9.59943161814893e-06
"4498",2.87982948544468e-05
"4499",4.79971580907447e-06
"4500",4.79971580907447e-06
"4501",0.00025624310260278
"4502",3.72717240149498e-05
"4503",3.26127585130811e-05
"4504",9.31793100373745e-06
"4505",4.65896550186872e-06
"4506",2.38882499563491e-05
"4507",2.8665899947619e-05
"4508",0.000577497401475414
"4509",8.80928239538767e-05
"4510",7.34106866282306e-05
"4511",0.000112563052829954
"4512",4.89404577521537e-06
"4513",9.78809155043075e-06
"4514",3.42583204265076e-05
"4515",4.89404577521537e-06
"4516",9.78809155043075e-06
"4517",4.89404577521537e-06
"4518",9.78809155043075e-06
"4519",4.89404577521537e-06
"4520",4.89404577521537e-06
"4521",4.89404577521537e-06
"4522",4.89404577521537e-06
"4523",2.44702288760769e-05
"4524",1.46821373256461e-05
"4525",9.78809155043075e-06
"4526",4.89404577521537e-06
"4527",4.89404577521537e-06
"4528",4.89404577521537e-06
"4529",4.89404577521537e-06
"4530",1.46821373256461e-05
"4531",4.89404577521537e-06
"4532",0.000309255025373038
"4533",0.000533785096910533
"4534",0.00035087392598789
"4535",5.84789876646483e-05
"4536",4.87324897205403e-06
"4537",9.74649794410805e-06
"4538",9.74649794410805e-06
"4539",2.55147662538617e-07
"4540",0.000224992934588717
"4541",0.000290615873843759
"4542",0.000103121761686495
"4543",6.09355864511107e-05
"4544",1.40620584117948e-05
"4545",4.6873528039316e-06
"4546",9.37470560786319e-06
"4547",9.37470560786319e-06
"4548",4.6873528039316e-06
"4549",1.87494112157264e-05
"4550",9.37470560786319e-06
"4551",9.37470560786319e-06
"4552",4.6873528039316e-06
"4553",0.00018545191672092
"4554",4.96972057425395e-06
"4555",4.96972057425395e-06
"4556",4.96972057425395e-06
"4557",4.96972057425395e-06
"4558",6.25457733085624e-05
"4559",0.000482093897672766
"4560",9.75680148381642e-06
"4561",6.37989314317729e-05
"4562",8.53726716172303e-05
"4563",1.86402023474592e-05
"4564",4.66005058686481e-06
"4565",0.000123440666628833
"4566",0.000330920008914312
"4567",0.000714585254054098
"4568",5.38386150314731e-05
"4569",0.000161515845094419
"4570",0.000127254908256209
"4571",9.78883909663148e-06
"4572",6.85218736764203e-05
"4573",3.42609368382102e-05
"4574",6.85218736764203e-05
"4575",1.46832586449472e-05
"4576",1.9577678193263e-05
"4577",1.46832586449472e-05
"4578",4.89441954831574e-06
"4579",4.89441954831574e-06
"4580",2.93665172898944e-05
"4581",4.89441954831574e-06
"4582",9.78883909663148e-06
"4583",9.78883909663148e-06
"4584",9.78883909663148e-06
"4585",9.78883909663148e-06
"4586",9.78883909663148e-06
"4587",4.89441954831574e-06
"4588",4.89441954831574e-06
"4589",5.89041938601433e-08
"4590",0.000981468316134934
"4591",6.24570746631322e-05
"4592",4.46121961879516e-05
"4593",6.24570746631322e-05
"4594",6.69182942819273e-05
"4595",1.33836588563855e-05
"4596",4.90734158067467e-05
"4597",4.46121961879516e-06
"4598",2.23060980939758e-05
"4599",4.46121961879516e-06
"4600",2.23060980939758e-05
"4601",4.46121961879516e-06
"4602",4.46121961879516e-06
"4603",4.46121961879516e-06
"4604",3.76700805182514e-05
"4605",0.00098755136426659
"4606",9.72957009129645e-06
"4607",0.000170267476597688
"4608",7.78365607303716e-05
"4609",4.3783065410834e-05
"4610",1.45943551369447e-05
"4611",2.91887102738894e-05
"4612",4.86478504564823e-06
"4613",4.3783065410834e-05
"4614",4.3783065410834e-05
"4615",1.45943551369447e-05
"4616",1.45943551369447e-05
"4617",4.86478504564823e-06
"4618",4.86478504564823e-06
"4619",4.86478504564823e-06
"4620",9.72957009129645e-06
"4621",1.45943551369447e-05
"4622",4.86478504564823e-06
"4623",9.72957009129645e-06
"4624",9.72957009129645e-06
"4625",4.86478504564823e-06
"4626",4.86478504564823e-06
"4627",4.86478504564823e-06
"4628",4.86478504564823e-06
"4629",7.12552637240742e-05
"4630",0.000500080917069986
"4631",4.90275408892143e-06
"4632",0.000240415819057457
"4633",0.000349512782593162
"4634",0.000113222450699193
"4635",4.92271524779101e-06
"4636",3.93817219823281e-05
"4637",9.84543049558202e-06
"4638",9.84543049558202e-06
"4639",4.92271524779101e-05
"4640",2.95362914867461e-05
"4641",1.9690860991164e-05
"4642",3.93817219823281e-05
"4643",2.46135762389551e-05
"4644",2.95362914867461e-05
"4645",2.95362914867461e-05
"4646",1.9690860991164e-05
"4647",9.84543049558202e-06
"4648",4.92271524779101e-06
"4649",9.84543049558202e-06
"4650",9.84543049558202e-06
"4651",4.92271524779101e-06
"4652",4.92271524779101e-06
"4653",4.92271524779101e-06
"4654",6.06880919044084e-05
"4655",0.000406994540963357
"4656",1.93806924268265e-05
"4657",4.84517310670663e-06
"4658",3.39162117469464e-05
"4659",4.84517310670663e-06
"4660",9.69034621341327e-06
"4661",4.84517310670663e-06
"4662",4.84517310670663e-06
"4663",4.84517310670663e-06
"4664",4.84517310670663e-06
"4665",4.84517310670663e-06
"4666",4.84517310670663e-06
"4667",4.74140554937927e-06
"4668",0.000354446587554058
"4669",0.000285386284951306
"4670",8.04840834379387e-06
"4671",7.77924091050946e-05
"4672",7.77924091050946e-05
"4673",2.28801203250278e-05
"4674",2.74561443900334e-05
"4675",1.83040962600223e-05
