"","x"
"3745",0.000348157958457597
"3746",4.38450487727364e-05
"3747",3.94605438954628e-05
"3748",1.75380195090946e-05
"3749",8.76900975454728e-06
"3750",6.02469941205755e-08
"3751",0.000292026823388286
"3752",5.93179485007457e-05
"3753",2.73775146926518e-05
"3754",2.28145955772099e-05
"3755",1.36887573463259e-05
"3756",4.56291911544197e-06
"3757",1.36887573463259e-05
"3758",9.12583823088395e-06
"3759",4.56291911544197e-06
"3760",4.56291911544197e-06
"3761",1.82516764617679e-05
"3762",4.56291911544197e-06
"3763",0.000225461870274126
"3764",0.0001643445964151
"3765",6.39117874947612e-05
"3766",1.36953830345917e-05
"3767",7.76071705293528e-05
"3768",1.36953830345917e-05
"3769",1.36953830345917e-05
"3770",4.56512767819723e-06
"3771",2.73907660691834e-05
"3772",1.36953830345917e-05
"3773",1.36953830345917e-05
"3774",1.82605107127889e-05
"3775",4.56512767819723e-06
"3776",9.13025535639445e-06
"3777",1.36953830345917e-05
"3778",0.00874076575453466
"3779",0.000895610376864414
"3780",0.000141927327481246
"3781",0.000222245959529582
"3782",9.71706762800478e-06
"3783",4.85853381400239e-06
"3784",9.71706762800478e-06
"3785",2.42926690700119e-05
"3786",4.85853381400239e-06
"3787",3.40097366980167e-05
"3788",1.94341352560096e-05
"3789",2.42926690700119e-05
"3790",4.85853381400239e-06
"3791",9.71706762800478e-06
"3792",4.22682209952384e-05
"3793",0.000108018786987832
"3794",4.69646899947093e-06
"3795",6.57505659925931e-05
"3796",4.69646899947093e-06
"3797",1.40894069984128e-05
"3798",1.87858759978837e-05
"3799",2.81788139968256e-05
"3800",1.87858759978837e-05
"3801",4.69646899947093e-06
"3802",1.40894069984128e-05
"3803",9.39293799894187e-06
"3804",4.69646899947093e-06
"3805",1.87858759978837e-05
"3806",4.69646899947093e-06
"3807",0.00390518763736604
"3808",0.00179200064415424
"3809",6.6370394227935e-05
"3810",5.21481668933775e-05
"3811",4.7407424448525e-06
"3812",9.48148488970499e-06
"3813",4.7407424448525e-06
"3814",4.7407424448525e-06
"3815",9.33951318873373e-06
"3816",4.66975659436686e-06
"3817",9.33951318873373e-06
"3818",0.000216769746943003
"3819",0.000299787947899898
"3820",5.99575895799797e-05
"3821",2.30606113769153e-05
"3822",9.2242445507661e-06
"3823",9.2242445507661e-06
"3824",4.61212227538305e-06
"3825",4.61212227538305e-06
"3826",4.61212227538305e-06
"3827",9.2242445507661e-06
"3828",9.2242445507661e-06
"3829",0.000142150503408122
"3830",2.84301006816244e-05
"3831",8.52903020448733e-05
"3832",3.31684507952285e-05
"3833",1.89534004544163e-05
"3834",0.000127121381332464
"3835",0.000576586265329392
"3836",3.17803453331161e-05
"3837",4.5400493333023e-06
"3838",4.5400493333023e-06
"3839",1.81601973332092e-05
"3840",4.5400493333023e-06
"3841",4.5400493333023e-06
"3842",0.00150498976403943
"3843",0.00016937183839672
"3844",4.83919538276343e-05
"3845",0.000135497470717376
"3846",2.90351722965806e-05
"3847",0.000159693447631193
"3848",9.67839076552686e-06
"3849",4.83919538276343e-05
"3850",2.41959769138172e-05
"3851",4.83919538276343e-06
"3852",4.83919538276343e-06
"3853",4.83919538276343e-06
"3854",9.67839076552686e-06
"3855",1.09506453843806e-07
"3856",1.88996643672958e-05
"3857",0.000157802318500847
"3858",0.000288328544181614
"3859",1.98847271849389e-05
"3860",2.98270907774084e-05
"3861",4.97118179623473e-06
"3862",4.97118179623473e-06
"3863",9.94236359246946e-06
"3864",2.48559089811736e-05
"3865",4.97118179623473e-06
"3866",0.000420269607036971
"3867",0.000198726665541728
"3868",9.46317454960608e-05
"3869",4.73158727480304e-06
"3870",2.36579363740152e-05
"3871",1.89263490992122e-05
"3872",9.46317454960608e-06
"3873",4.73158727480304e-06
"3874",0.000757442716190185
"3875",0.000278125963216408
"3876",0.00167768031396085
"3877",5.08238743844642e-06
"3878",6.0212925528673e-08
"3879",0.00309647009050687
"3880",0.00116744674988182
"3881",9.12067773345175e-06
"3882",5.47240664007105e-05
"3883",1.36810166001776e-05
"3884",9.12067773345175e-06
"3885",2.73620332003553e-05
"3886",1.36810166001776e-05
"3887",1.36810166001776e-05
"3888",9.12067773345175e-06
"3889",0.00127094978294451
"3890",0.00050268909325417
"3891",0.000256086896563445
"3892",0.000137528148154443
"3893",4.26811494272409e-05
"3894",4.7423499363601e-06
"3895",9.48469987272019e-06
"3896",4.7423499363601e-06
"3897",0.000540415836062573
"3898",0.000418225360945345
"3899",6.1089097666174e-05
"3900",4.22924522304281e-05
"3901",4.22924522304281e-05
"3902",2.81949681536188e-05
"3903",9.39832271787292e-06
"3904",0.000103381549896602
"3905",4.69916135893646e-06
"3906",4.69916135893646e-06
"3907",4.69916135893646e-06
"3908",0.00284018003993922
"3909",7.1241974245967e-05
"3910",0.000223224852637363
"3911",3.32462546481179e-05
"3912",0.000204226992838439
"3913",9.49892989946227e-06
"3914",4.74946494973113e-05
"3915",1.42483948491934e-05
"3916",2.37473247486557e-05
"3917",1.42483948491934e-05
"3918",9.49892989946227e-06
"3919",9.49892989946227e-06
"3920",2.37473247486557e-05
"3921",1.42483948491934e-05
"3922",4.74946494973113e-06
"3923",1.42483948491934e-05
"3924",1.42483948491934e-05
"3925",9.49892989946227e-06
"3926",9.49892989946227e-06
"3927",0.00382941304532365
"3928",0.000996384008029151
"3929",0.000355851431438983
"3930",8.06596577928361e-05
"3931",1.89787430100791e-05
"3932",1.37651349891856e-05
"3933",5.96489182864709e-05
"3934",6.42372966161994e-05
"3935",1.83535133189141e-05
"3936",1.83535133189141e-05
"3937",9.17675665945706e-06
"3938",4.58837832972853e-06
"3939",0.000249570542209901
"3940",2.87966010242193e-05
"3941",9.59886700807311e-05
"3942",2.87966010242193e-05
"3943",5.75932020484387e-05
"3944",0.000100788103584768
"3945",1.91977340161462e-05
"3946",1.91977340161462e-05
"3947",9.59886700807311e-06
"3948",4.79943350403656e-06
"3949",0.00174772767028
"3950",9.60283034772986e-06
"3951",4.80141517386493e-05
"3952",2.88084910431896e-05
"3953",1.44042455215948e-05
"3954",1.92056606954597e-05
"3955",1.92056606954597e-05
"3956",4.80141517386493e-06
"3957",4.80141517386493e-06
"3958",0.000130923619251683
"3959",6.86842513762062e-05
"3960",0.000107932395019753
"3961",8.83083231979795e-05
"3962",9.81203591088661e-06
"3963",9.81203591088661e-06
"3964",4.9060179554433e-06
"3965",0.000277463984797929
"3966",0.000562662311128318
"3967",6.27091110216937e-05
"3968",1.79168888633411e-05
"3969",1.79168888633411e-05
"3970",0.000116459777611717
"3971",1.34376666475058e-05
"3972",4.47922221583527e-06
"3973",4.47922221583527e-06
"3974",2.82826860859134e-05
"3975",1.88551240572756e-05
"3976",5.63953233722127e-05
"3977",4.02080757143691e-05
"3978",0.000226170425893326
"3979",0.000115598217678811
"3980",1.50780283928884e-05
"3981",0.000120624227143107
"3982",2.51300473214807e-05
"3983",1.00520189285923e-05
"3984",2.51300473214807e-05
"3985",5.02600946429613e-06
"3986",5.52861041072575e-05
"3987",1.00520189285923e-05
"3988",5.02600946429613e-06
"3989",3.51820662500729e-05
"3990",1.00520189285923e-05
"3991",1.00520189285923e-05
"3992",1.00520189285923e-05
"3993",2.01040378571845e-05
"3994",1.00520189285923e-05
"3995",1.00520189285923e-05
"3996",1.50780283928884e-05
"3997",5.02600946429613e-06
"3998",5.02600946429613e-06
"3999",5.02600946429613e-06
"4000",0.000294391476192704
"4001",4.27342465441021e-05
"4002",4.74824961601135e-06
"4003",9.02167427042156e-05
"4004",2.37412480800567e-05
"4005",4.74824961601135e-06
"4006",4.74824961601135e-06
"4007",9.49649923202269e-06
"4008",1.4244748848034e-05
"4009",9.49649923202269e-06
"4010",4.74824961601135e-06
"4011",4.74824961601135e-06
"4012",0.000345686508724505
"4013",0.000468625633921114
"4014",0.00015046843172766
"4015",4.55964944629273e-06
"4016",1.36789483388782e-05
"4017",0.000221830930103146
"4018",8.68424575782667e-05
"4019",4.57065566201404e-05
"4020",5.02772122821544e-05
"4021",9.14131132402808e-06
"4022",1.82826226480562e-05
"4023",4.57065566201404e-06
"4024",0.00025459128901006
"4025",2.93628309598715e-05
"4026",4.89380515997859e-06
"4027",0.00139625713174163
"4028",0.000114192033079241
"4029",0.00240932559256297
"4030",8.37217387377093e-05
"4031",7.90705310300588e-05
"4032",3.72096616612042e-05
"4033",4.65120770765052e-06
"4034",4.65120770765052e-06
"4035",0.000799355695702906
"4036",0.00024200416573111
"4037",9.41127311176538e-05
"4038",1.34446758739505e-05
"4039",1.79262344986007e-05
"4040",1.79262344986007e-05
"4041",4.48155862465018e-06
"4042",4.48155862465018e-06
"4043",4.48155862465018e-06
"4044",0.000357342086030774
"4045",3.29903020621277e-05
"4046",4.08000863452225e-06
"4047",5.10115584970181e-05
"4048",0.00175867554263297
"4049",0.00183075240913432
"4050",4.80512443342342e-05
"4051",0.000172984479603243
"4052",7.68819909347748e-05
"4053",2.40256221671171e-05
"4054",1.44153733002703e-05
"4055",4.80512443342342e-06
"4056",0.000664246395709464
"4057",5.12904978000279e-05
"4058",0.00279167534902105
"4059",0.00046855187089985
"4060",6.09117432169805e-05
"4061",5.15407057989835e-05
"4062",4.6855187089985e-06
"4063",2.34275935449925e-05
"4064",3.7484149671988e-05
"4065",3.7484149671988e-05
"4066",7.49682993439761e-05
"4067",4.6855187089985e-06
"4068",1.8742074835994e-05
"4069",1.8742074835994e-05
"4070",4.6855187089985e-06
"4071",8.31779390877052e-05
"4072",0.000176291818988687
"4073",4.76464375645099e-05
"4074",9.52928751290199e-05
"4075",4.76464375645099e-06
"4076",4.76464375645099e-06
"4077",0.000656748108046994
"4078",1.84588216239146e-05
"4079",9.22941081195731e-06
"4080",2.76882324358719e-05
"4081",4.61470540597865e-06
"4082",9.22941081195731e-06
"4083",4.61470540597865e-06
"4084",4.61470540597865e-06
"4085",8.20090677144596e-05
"4086",1.82242372698799e-05
"4087",1.36681779524099e-05
"4088",0.000486813599610307
"4089",0.000367365343310417
"4090",4.65674378844191e-05
"4091",1.55224792948064e-05
"4092",5.17415976493545e-06
"4093",5.17415976493545e-06
"4094",5.17415976493545e-06
"4095",0.000168870080474098
"4096",0.00034738987983243
"4097",0.000574158273611933
"4098",2.89491566527025e-05
"4099",9.64971888423416e-06
"4100",4.82485944211708e-06
"4101",0.0445912321979823
"4102",0.000237767535168517
"4103",0.000205884109950124
"4104",4.28925229062759e-06
"4105",3.00247660343931e-05
"4106",1.28677568718828e-05
"4107",3.00247660343931e-05
"4108",4.28925229062759e-06
"4109",4.28925229062759e-06
"4110",0.0020973190089628
"4111",0.000132512959608465
"4112",0.000380994736088826
"4113",0.000275772382164658
"4114",0.000164091739185144
"4115",0.000103143378916376
"4116",7.9701701889927e-05
"4117",8.90783727005067e-05
"4118",3.75066832423186e-05
"4119",1.40650062158695e-05
"4120",2.81300124317389e-05
"4121",9.37667081057965e-06
"4122",4.68833540528982e-06
"4123",1.02276718760846e-05
"4124",1.53415078141269e-05
"4125",1.53415078141269e-05
"4126",1.02276718760846e-05
"4127",5.11383593804229e-06
"4128",4.02848796658539e-07
"4129",0.00120096023237253
"4130",1.41289439102651e-05
"4131",4.70964797008837e-06
"4132",0.000382338918120479
"4133",1.41607006711289e-05
"4134",4.72023355704296e-06
"4135",3.30416348993007e-05
"4136",4.72023355704296e-06
"4137",9.44046711408591e-06
"4138",4.72023355704296e-06
"4139",0.000117325109507283
"4140",0.000286087085364786
"4141",0.000200445772257155
"4142",6.20427390319765e-05
"4143",4.77251838707511e-06
"4144",9.54503677415023e-06
"4145",4.77251838707511e-06
"4146",0.000227724099481069
"4147",0.00119666781688091
"4148",0.000232189277902267
"4149",0.000142885709478318
"4150",2.67910705271846e-05
"4151",1.33955352635923e-05
"4152",3.57214273695795e-05
"4153",4.46517842119743e-05
"4154",4.46517842119743e-06
"4155",3.1256248948382e-05
"4156",1.33955352635923e-05
"4157",4.46517842119743e-06
"4158",4.46517842119743e-06
"4159",8.93035684239487e-06
"4160",1.33955352635923e-05
"4161",8.93035684239487e-06
"4162",4.46517842119743e-06
"4163",9.12883842975295e-06
"4164",4.56441921487647e-06
"4165",4.56441921487647e-06
"4166",1.36932576446294e-05
"4167",4.56441921487647e-06
"4168",4.56441921487647e-06
"4169",0.000120975101227289
"4170",8.91394561906163e-05
"4171",8.91394561906163e-05
"4172",2.4760960052949e-05
"4173",4.9521920105898e-06
"4174",4.88543224797683e-06
"4175",4.39307424801636e-05
"4176",0.00115236571715705
"4177",0.000123414865397235
"4178",1.97003649612883e-05
"4179",0.000363823461990907
"4180",6.55617007048284e-05
"4181",4.21468075959611e-05
"4182",0.000145172337274977
"4183",0.000177953187627391
"4184",1.40489358653204e-05
"4185",3.27808503524142e-05
"4186",4.68297862177346e-06
"4187",2.34148931088673e-05
"4188",4.68297862177346e-06
"4189",1.40489358653204e-05
"4190",5.15127648395081e-05
"4191",9.36595724354692e-06
"4192",9.36595724354692e-06
"4193",4.68297862177346e-06
"4194",1.40489358653204e-05
"4195",1.40489358653204e-05
"4196",1.87319144870938e-05
"4197",9.36595724354692e-06
"4198",0.000152725378580568
"4199",0.00357780963696472
"4200",0.000530045872142922
"4201",0.000757208388775603
"4202",0.000165639335044663
"4203",6.62557340178652e-05
"4204",4.25929718686276e-05
"4205",4.25929718686276e-05
"4206",9.46510485969503e-06
"4207",4.73255242984752e-06
"4208",9.46510485969503e-06
"4209",4.73255242984752e-06
"4210",9.46510485969503e-06
"4211",4.73255242984752e-06
"4212",4.73255242984752e-06
"4213",5.53332175334692e-05
"4214",9.22220292224486e-06
"4215",9.22220292224486e-06
"4216",0.000113581423659702
"4217",0.000184804100875755
"4218",1.93880129708121e-05
"4219",1.93880129708121e-05
"4220",7.27050486405453e-05
"4221",4.84700324270302e-06
"4222",0.000247422138788038
"4223",0.000130670118605492
"4224",9.63377633553273e-06
"4225",0.000206418828837761
"4226",0.000163008537266003
"4227",9.58873748623548e-06
"4228",0.000490581745270932
"4229",0.000231982817702862
"4230",0.00620774850066255
"4231",0.00135619730757718
"4232",0.000419442466260983
"4233",0.000233023592367213
"4234",2.33023592367213e-05
"4235",1.39814155420328e-05
"4236",2.79628310840656e-05
"4237",4.66047184734426e-06
"4238",1.39814155420328e-05
"4239",9.32094369468852e-06
"4240",0.000206248968517809
"4241",1.06884285566427e-05
"4242",0.000119778076591473
"4243",1.38205472990161e-05
"4244",6.44958873954085e-05
"4245",3.22479436977042e-05
"4246",4.60684909967203e-06
"4247",4.60684909967203e-06
"4248",5.92602082652037e-05
"4249",9.53288705444989e-05
"4250",2.72368201555711e-05
"4251",4.53947002592852e-06
"4252",2.72368201555711e-05
"4253",4.53947002592852e-06
"4254",7.26548605395431e-05
"4255",0.000173741179280949
"4256",2.41307193445762e-05
"4257",8.68705896404745e-05
"4258",0.000217176474101186
"4259",7.7218301902644e-05
"4260",4.82614386891525e-05
"4261",2.89568632134915e-05
"4262",9.16967335093897e-05
"4263",2.41307193445762e-05
"4264",1.9304575475661e-05
"4265",4.82614386891525e-06
"4266",1.9304575475661e-05
"4267",0.00010134902124722
"4268",4.82614386891525e-06
"4269",9.6522877378305e-06
"4270",1.9304575475661e-05
"4271",1.44784316067457e-05
"4272",4.82614386891525e-06
"4273",4.82614386891525e-06
"4274",4.82614386891525e-06
"4275",4.82614386891525e-06
"4276",4.82614386891525e-06
"4277",9.6522877378305e-06
"4278",0.00053517537652427
"4279",8.23346733114261e-05
"4280",4.57414851730145e-05
"4281",0.000109779564415235
"4282",6.86122277595217e-05
"4283",9.1482970346029e-06
"4284",2.28707425865072e-05
"4285",9.1482970346029e-06
"4286",4.57414851730145e-06
"4287",1.37224455519043e-05
"4288",2.746460623951e-07
"4289",0.000514647180148409
"4290",5.04556058969028e-05
"4291",2.52278029484514e-05
"4292",1.51366817690708e-05
"4293",5.04556058969028e-06
"4294",0.000257634562024808
"4295",0.000490698990153183
"4296",0.0207109985820876
"4297",7.14994197310274e-05
"4298",7.14994197310274e-05
"4299",6.19661637668904e-05
"4300",9.53325596413699e-06
"4301",1.42998839462055e-05
"4302",2.8599767892411e-05
"4303",4.76662798206849e-06
"4304",0.00111036884807564
"4305",1.00085753123458e-05
"4306",0.000152185039017407
"4307",0.000174001345212398
"4308",0.000159086944194192
"4309",7.45720050910276e-05
"4310",0.000154115477188124
"4311",0.000114343741139576
"4312",4.47432030546166e-05
"4313",0.000104400807127439
"4314",6.46290710788906e-05
"4315",4.97146700606851e-06
"4316",1.9885868024274e-05
"4317",7.95434720970962e-05
"4318",7.45720050910276e-05
"4319",1.9885868024274e-05
"4320",1.9885868024274e-05
"4321",4.97146700606851e-06
"4322",4.97146700606851e-06
"4323",1.49144010182055e-05
"4324",9.94293401213702e-06
"4325",4.97146700606851e-06
"4326",4.97146700606851e-06
"4327",4.97146700606851e-06
"4328",0.000448305373269722
"4329",0.000180614748370216
"4330",6.65422757153429e-05
"4331",3.32711378576714e-05
"4332",3.32711378576714e-05
"4333",9.50603938790612e-06
"4334",4.75301969395306e-06
"4335",4.75301969395306e-06
"4336",4.75301969395306e-06
"4337",4.75301969395306e-06
"4338",4.75301969395306e-06
"4339",0.000635397579349306
"4340",1.08270489681512e-07
"4341",0.000284966836396932
"4342",0.000135476036975591
"4343",9.34317496383384e-06
"4344",9.34317496383384e-06
"4345",4.67158748191692e-06
"4346",0.000137084269854602
"4347",8.32297352688655e-05
"4348",4.8958667805215e-06
"4349",4.8958667805215e-06
"4350",0.000961530806564155
"4351",0.000193922578509694
"4352",0.00394421513902497
"4353",1.09091187175519e-07
"4354",0.000281582618969044
"4355",8.95071150361076e-06
"4356",0.000297472497780954
"4357",4.66671683686988e-05
"4358",7.00007525530481e-05
"4359",4.66671683686988e-06
"4360",1.40001505106096e-05
"4361",4.66671683686988e-06
"4362",0.000496481157273417
"4363",0.000159967561403687
"4364",0.0001149766847589
"4365",9.99797258773045e-06
"4366",7.49847944079784e-05
"4367",9.99797258773045e-06
"4368",1.99959451754609e-05
"4369",3.49929040570566e-05
"4370",0.000381991656622938
"4371",2.32153796476935e-05
"4372",2.78584555772321e-05
"4373",4.64307592953869e-06
"4374",0.000691488766110325
"4375",0.000170437371928601
"4376",4.86963919796004e-06
"4377",0.000189915928720441
"4378",1.46089175938801e-05
"4379",4.86963919796004e-06
"4380",1.46089175938801e-05
"4381",1.46089175938801e-05
"4382",4.86963919796004e-06
"4383",4.86963919796004e-06
"4384",4.86963919796004e-06
"4385",0.00138170000659112
"4386",0.0006878935875334
"4387",1.89763748285076e-05
"4388",4.7440937071269e-05
"4389",9.48818741425379e-06
"4390",9.48818741425379e-06
"4391",4.7440937071269e-06
"4392",0.00017111349711944
"4393",0.00014574967343791
"4394",0.000207414825222771
"4395",0.000374425684003282
"4396",0.000239694412556519
"4397",0.000454924124243748
"4398",0.00113491597311335
"4399",0.000335207249442761
"4400",9.5773499840789e-06
"4401",9.5773499840789e-06
"4402",4.78867499203945e-06
"4403",4.3098074928355e-05
"4404",2.39433749601972e-05
"4405",6.22527748965128e-05
"4406",4.78867499203945e-06
"4407",9.5773499840789e-06
"4408",4.78867499203945e-06
"4409",4.78867499203945e-06
"4410",4.78867499203945e-06
"4411",1.11204538559357e-05
"4412",0.00456522594329664
"4413",4.57896283179202e-05
"4414",3.66317026543361e-05
"4415",3.66317026543361e-05
"4416",4.57896283179202e-05
"4417",1.37368884953761e-05
"4418",1.83158513271681e-05
"4419",2.28948141589601e-05
"4420",1.83158513271681e-05
"4421",9.15792566358404e-06
"4422",9.15792566358404e-06
"4423",4.57896283179202e-06
"4424",4.57896283179202e-06
"4425",9.15792566358404e-06
"4426",4.57896283179202e-06
"4427",1.37368884953761e-05
"4428",4.57896283179202e-06
"4429",0.000268901860099264
"4430",0.000699960715751566
"4431",0.000146923854922213
"4432",9.0105005755802e-06
"4433",0.000135157508633703
"4434",2.70315017267406e-05
"4435",0.000355914772735418
"4436",2.25262514389505e-05
"4437",7.65892548924317e-05
"4438",0.000103620756619172
"4439",9.0105005755802e-06
"4440",1.35157508633703e-05
"4441",1.35157508633703e-05
"4442",1.35157508633703e-05
"4443",1.80210011511604e-05
"4444",1.35157508633703e-05
"4445",1.80210011511604e-05
"4446",1.35157508633703e-05
"4447",4.5052502877901e-06
"4448",4.5052502877901e-06
"4449",4.5052502877901e-06
"4450",4.5052502877901e-06
"4451",9.0105005755802e-06
"4452",4.5052502877901e-06
"4453",1.35157508633703e-05
"4454",4.5052502877901e-06
"4455",4.5052502877901e-06
"4456",1.85228127467589e-05
"4457",1.38921095600692e-05
"4458",9.80075440036685e-06
"4459",4.90037720018342e-06
"4460",0.024355440363313
"4461",0.000264783540093237
"4462",0.000227620937974888
"4463",3.25172768535554e-05
"4464",1.85813010591745e-05
"4465",0.000162586384267777
"4466",4.64532526479363e-06
"4467",7.89705295014916e-05
"4468",0.000185813010591745
"4469",6.96798789719044e-05
"4470",4.64532526479363e-06
"4471",9.29065052958725e-06
"4472",6.50345537071108e-05
"4473",2.32266263239681e-05
"4474",4.64532526479363e-06
"4475",1.85813010591745e-05
"4476",1.39359757943809e-05
"4477",4.64532526479363e-06
"4478",9.22135251040418e-06
"4479",4.61067625520209e-06
"4480",6.32431528693187e-08
"4481",0.000439089973710154
"4482",3.35288717308431e-05
"4483",1.43695164560756e-05
"4484",2.87390329121512e-05
"4485",9.57967763738373e-06
"4486",0.00157863959198303
"4487",0.000444150272556116
"4488",0.000398760268139014
"4489",9.54827476205529e-06
"4490",4.77413738102764e-06
"4491",4.77787826157018e-06
"4492",0.00012831408528023
"4493",8.84924726070549e-06
"4494",1.7698494521411e-05
"4495",4.42462363035275e-06
"4496",1.32738708910582e-05
"4497",1.7698494521411e-05
"4498",1.06804520126372e-07
"4499",0.000101490168864827
"4500",1.86841854275439e-05
"4501",0.000497700152237623
"4502",0.000188941724460579
"4503",9.677502960176e-05
"4504",4.60833474294095e-06
"4505",4.14750126864686e-05
"4506",1.84333389717638e-05
"4507",4.60833474294095e-06
"4508",4.60833474294095e-06
"4509",4.60833474294095e-06
"4510",4.60833474294095e-06
"4511",4.60833474294095e-06
"4512",4.60833474294095e-06
"4513",4.60833474294095e-06
"4514",1.03480074360861e-05
"4515",3.70260039176523e-05
"4516",4.94145517888214e-05
"4517",1.45648090593132e-05
"4518",9.44644135238975e-05
"4519",0.00025795668146226
"4520",0.00030094946170597
"4521",7.16546337395166e-05
"4522",2.86618534958066e-05
"4523",8.12085849047855e-05
"4524",9.55395116526888e-06
"4525",1.43309267479033e-05
"4526",2.86618534958066e-05
"4527",1.43309267479033e-05
"4528",4.77697558263444e-06
"4529",1.43309267479033e-05
"4530",4.77697558263444e-06
"4531",1.10180099536342e-07
"4532",4.27858392197151e-05
"4533",0.00133586898008221
"4534",4.7539821355239e-05
"4535",0.000128357517659145
"4536",5.70477856262868e-05
"4537",1.42619464065717e-05
"4538",1.42619464065717e-05
"4539",4.7539821355239e-06
"4540",9.50796427104779e-06
"4541",4.7539821355239e-06
"4542",6.18017677618107e-05
"4543",9.50796427104779e-06
"4544",9.50796427104779e-06
"4545",4.7539821355239e-06
"4546",9.50796427104779e-06
"4547",0.000304785962983914
"4548",5.93292189578219e-05
"4549",2.96646094789109e-05
"4550",4.85686635092041e-05
"4551",0.000187423283978262
"4552",0.000299877254365219
"4553",2.34279104972828e-05
"4554",0.000131196298784784
"4555",0.000112453970386957
"4556",1.87423283978262e-05
"4557",5.62269851934787e-05
"4558",6.55981493923918e-05
"4559",3.74846567956524e-05
"4560",4.68558209945655e-06
"4561",4.2170238895109e-05
"4562",4.68558209945655e-06
"4563",4.68558209945655e-06
"4564",4.68558209945655e-06
"4565",1.40567462983697e-05
"4566",4.68558209945655e-06
"4567",1.40567462983697e-05
"4568",3.74846567956524e-05
"4569",4.68558209945655e-06
"4570",9.37116419891311e-06
"4571",0.000175330865422419
"4572",1.81698326827108e-05
"4573",2.77100518793756e-05
"4574",0.000328950183777668
"4575",0.000112782920152343
"4576",1.87971533587239e-05
"4577",1.87971533587239e-05
"4578",9.39857667936195e-06
"4579",0.000250952727254424
"4580",0.000346698045623959
"4581",0.000277157500543392
"4582",3.52745909782499e-05
"4583",2.01569091304285e-05
"4584",1.00784545652142e-05
"4585",5.03922728260712e-06
"4586",5.03922728260712e-06
"4587",5.03922728260712e-06
"4588",5.03922728260712e-06
"4589",0.000104243088067191
"4590",5.8250394940305e-05
"4591",0.000138904787934573
"4592",1.34423988323781e-05
"4593",3.58463968863415e-05
"4594",0.000242644681368377
"4595",8.28915119987589e-05
"4596",0.000184203359997242
"4597",6.44711759990347e-05
"4598",3.68406719994484e-05
"4599",4.14457559993794e-05
"4600",4.60508399993105e-06
"4601",4.60508399993105e-06
"4602",4.14457559993794e-05
"4603",4.60508399993105e-06
"4604",9.2101679998621e-06
"4605",4.60508399993105e-05
"4606",1.84203359997242e-05
"4607",4.60508399993105e-06
"4608",4.60508399993105e-06
"4609",4.60508399993105e-06
"4610",0.00151778669363064
"4611",2.44541729013103e-05
"4612",0.00016834810871744
"4613",0.000991166547313643
"4614",0.000398458913492922
"4615",0.000154402828978507
"4616",1.99229456746461e-05
"4617",1.49422092559846e-05
"4618",3.98458913492922e-05
"4619",4.98073641866152e-06
"4620",1.99229456746461e-05
"4621",1.49422092559846e-05
"4622",1.99229456746461e-05
"4623",9.96147283732304e-06
"4624",1.49422092559846e-05
"4625",4.98073641866152e-06
"4626",4.98073641866152e-06
"4627",9.96147283732304e-06
"4628",4.98073641866152e-06
"4629",4.98073641866152e-06
"4630",9.96147283732304e-06
"4631",4.98073641866152e-06
"4632",5.27342760753924e-05
"4633",0.000107202119571702
"4634",3.4109765318269e-05
"4635",1.46184708506867e-05
"4636",0.000126693414039285
"4637",5.84738834027468e-05
"4638",2.92369417013734e-05
"4639",3.89825889351645e-05
"4640",2.43641180844778e-05
"4641",1.94912944675823e-05
"4642",4.87282361689557e-06
"4643",4.87282361689557e-06
"4644",4.87282361689557e-06
"4645",4.87282361689557e-06
"4646",9.74564723379113e-06
"4647",4.87282361689557e-06
"4648",0.000297760004772385
"4649",0.000310622566196782
"4650",9.07101331134715e-05
"4651",3.87165742209773e-05
"4652",4.83957177762216e-06
"4653",9.67914355524431e-06
"4654",9.67914355524431e-06
"4655",1.45187153328665e-05
"4656",2.90374306657329e-05
"4657",0.0014329399185512
"4658",2.87546471950074e-05
"4659",2.86768605878379e-05
"4660",5.25742444110362e-05
"4661",9.55895352927932e-06
"4662",4.77947676463966e-06
"4663",0.000929105009412552
"4664",2.79489862302573e-05
"4665",7.45306299473528e-05
"4666",2.32908218585477e-05
"4667",9.3163287434191e-06
"4668",9.3163287434191e-06
"4669",2.32908218585477e-05
"4670",4.65816437170955e-06
"4671",2.79489862302573e-05
"4672",2.32908218585477e-05
"4673",9.3163287434191e-06
"4674",4.65816437170955e-06
"4675",1.86326574868382e-05
"4676",4.65816437170955e-06
"4677",4.65816437170955e-06
"4678",4.65816437170955e-06
"4679",0.000129055084458602
"4680",1.18545475811441e-05
"4681",2.80722559851777e-05
"4682",9.35741866172588e-06
"4683",4.67870933086294e-05
"4684",7.48593492938071e-05
"4685",5.61445119703553e-05
"4686",6.08232213012182e-05
"4687",4.67870933086294e-06
"4688",4.67870933086294e-06
"4689",4.67870933086294e-06
"4690",4.67870933086294e-06
"4691",5.33656039349793e-05
"4692",2.68746492937214e-06
"4693",0.000167531706720943
"4694",1.00706592628383e-05
"4695",4.02826370513533e-05
"4696",1.34724937914031e-05
"4697",2.96971008952777e-05
"4698",3.95961345270369e-05
"4699",9.89903363175923e-06
"4700",9.89903363175923e-06
"4701",7.17308045408017e-05
"4702",0.000891010658551137
"4703",4.7647628799526e-06
"4704",4.7647628799526e-06
"4705",4.7647628799526e-06
"4706",9.52952575990521e-06
