"","x"
"3192",0.000186098861137381
"3193",9.54353134037849e-06
"3194",2.38588283509462e-05
"3195",9.54353134037849e-06
"3196",4.77176567018925e-06
"3197",4.77176567018925e-06
"3198",9.54353134037849e-06
"3199",4.77176567018925e-06
"3200",4.77176567018925e-06
"3201",4.77176567018925e-06
"3202",0.000550136998715358
"3203",6.93866484866217e-05
"3204",0.00011894854026278
"3205",1.98247567104633e-05
"3206",5.947427013139e-05
"3207",7.43428376642375e-05
"3208",9.91237835523167e-06
"3209",4.95618917761584e-06
"3210",0.00443742732058847
"3211",0.0016879828547396
"3212",2.58893075880307e-05
"3213",0.000119090814904941
"3214",5.17786151760615e-06
"3215",7.11680696900219e-05
"3216",0.000102304100179406
"3217",3.11360304893846e-05
"3218",0.000128992126313165
"3219",0.000111200108890659
"3220",4.44800435562637e-05
"3221",3.11360304893846e-05
"3222",1.33440130668791e-05
"3223",1.77920174225055e-05
"3224",1.77920174225055e-05
"3225",8.89600871125274e-06
"3226",8.89600871125274e-06
"3227",3.11360304893846e-05
"3228",4.44800435562637e-06
"3229",4.44800435562637e-06
"3230",4.65983390208449e-06
"3231",1.8639335608338e-05
"3232",1.39795017062535e-05
"3233",4.65983390208449e-06
"3234",0.000436111618919708
"3235",3.3919792582644e-05
"3236",0.000125987801021249
"3237",4.36111618919708e-05
"3238",7.26852698199513e-05
"3239",5.81482158559611e-05
"3240",2.42284232733171e-05
"3241",9.69136930932685e-06
"3242",4.36111618919708e-05
"3243",4.84568465466342e-06
"3244",4.84568465466342e-06
"3245",4.84568465466342e-06
"3246",4.84568465466342e-06
"3247",0.003935953631322
"3248",0.00045967341679673
"3249",1.43647942748978e-05
"3250",9.57652951659854e-06
"3251",5.26709123412919e-05
"3252",4.78826475829927e-06
"3253",1.91530590331971e-05
"3254",4.78826475829927e-06
"3255",4.60986857996124e-06
"3256",1.79059105851375e-05
"3257",3.5811821170275e-05
"3258",4.47647764628438e-06
"3259",4.47647764628438e-06
"3260",4.47647764628438e-06
"3261",4.47647764628438e-06
"3262",0.000143689605590242
"3263",0.00035674660698267
"3264",7.92770237739267e-05
"3265",3.46836979010929e-05
"3266",9.90962797174084e-06
"3267",9.90962797174084e-06
"3268",1.48644419576113e-05
"3269",4.95481398587042e-06
"3270",9.90962797174084e-06
"3271",4.95481398587042e-06
"3272",4.95481398587042e-06
"3273",0.000214132738314058
"3274",4.37998782915119e-05
"3275",7.78664502960211e-05
"3276",4.86665314350132e-06
"3277",4.86665314350132e-06
"3278",4.86665314350132e-06
"3279",4.82956644192531e-05
"3280",0.00015454612614161
"3281",0.000453979245540979
"3282",0.000217330489886639
"3283",0.000111080028164282
"3284",0.000169034825467386
"3285",6.2784363745029e-05
"3286",0.00054574100793756
"3287",0.000169034825467386
"3288",9.65913288385062e-06
"3289",1.44886993257759e-05
"3290",0.000120739161048133
"3291",2.41478322096265e-05
"3292",1.93182657677012e-05
"3293",1.44886993257759e-05
"3294",1.44886993257759e-05
"3295",6.2784363745029e-05
"3296",4.82956644192531e-06
"3297",9.65913288385062e-06
"3298",9.65913288385062e-06
"3299",9.65913288385062e-06
"3300",9.65913288385062e-06
"3301",1.44886993257759e-05
"3302",4.82956644192531e-06
"3303",4.82956644192531e-06
"3304",4.82956644192531e-06
"3305",1.44886993257759e-05
"3306",9.65913288385062e-06
"3307",4.82956644192531e-06
"3308",1.86090945398524e-05
"3309",9.30454726992618e-06
"3310",9.30454726992618e-06
"3311",4.65227363496309e-06
"3312",4.65227363496309e-06
"3313",1.86090945398524e-05
"3314",4.65227363496309e-06
"3315",9.30454726992618e-06
"3316",9.27313250211491e-06
"3317",2.42786893962418e-05
"3318",7.76918060679736e-05
"3319",6.79803303094769e-05
"3320",4.85573787924835e-06
"3321",4.85573787924835e-06
"3322",1.45672136377451e-05
"3323",1.54936741191003e-05
"3324",2.06582321588004e-05
"3325",1.54936741191003e-05
"3326",5.1478865247529e-05
"3327",1.40396905220534e-05
"3328",3.74391747254756e-05
"3329",9.35979368136891e-06
"3330",1.40396905220534e-05
"3331",9.35979368136891e-06
"3332",3.94364679118664e-05
"3333",4.9295584889833e-06
"3334",2.98505746081439e-05
"3335",4.97509576802399e-06
"3336",4.97509576802399e-06
"3337",0.00137272484937051
"3338",5.62208129435022e-05
"3339",4.21656097076266e-05
"3340",4.68506774529185e-06
"3341",2.45413318657861e-05
"3342",0.000141137998871103
"3343",1.88183998494804e-05
"3344",1.41137998871103e-05
"3345",0.000245708991117871
"3346",0.000432896560025949
"3347",4.65480172070913e-06
"3348",5.58576206485096e-05
"3349",1.86192068828365e-05
"3350",1.39644051621274e-05
"3351",1.39644051621274e-05
"3352",4.65480172070913e-06
"3353",1.86192068828365e-05
"3354",5.7322488424503e-05
"3355",6.20993624598783e-05
"3356",4.29918663183773e-05
"3357",9.55374807075051e-06
"3358",4.77687403537525e-06
"3359",9.55374807075051e-06
"3360",1.43295269006059e-05
"3361",1.43295269006059e-05
"3362",4.77650896686864e-06
"3363",4.77650896686864e-06
"3364",4.77650896686864e-06
"3365",0.000865444288860729
"3366",0.000177766935009231
"3367",2.33903861854251e-05
"3368",6.08150040821053e-05
"3369",1.87123089483401e-05
"3370",2.33903861854251e-05
"3371",2.33903861854251e-05
"3372",4.67807723708502e-06
"3373",4.67807723708502e-06
"3374",9.35615447417004e-06
"3375",4.67807723708502e-06
"3376",4.67807723708502e-06
"3377",1.87123089483401e-05
"3378",4.67807723708502e-06
"3379",0.000467619890364852
"3380",0.000281526260525778
"3381",0.000214723419045085
"3382",0.000400817048884159
"3383",3.81730522746818e-05
"3384",3.34014207403466e-05
"3385",9.54326306867045e-06
"3386",0.000171778735236068
"3387",1.43148946030057e-05
"3388",4.2944683809017e-05
"3389",9.54326306867045e-06
"3390",1.43148946030057e-05
"3391",1.90865261373409e-05
"3392",4.77163153433522e-06
"3393",9.54326306867045e-06
"3394",4.77163153433522e-06
"3395",9.54326306867045e-06
"3396",4.77163153433522e-06
"3397",4.77163153433522e-06
"3398",1.00041031785836e-05
"3399",3.50143611250425e-05
"3400",0.000174531412284281
"3401",0.000120829439273733
"3402",3.58013153403653e-05
"3403",4.47516441754566e-05
"3404",8.95032883509131e-06
"3405",0.000737402043035495
"3406",0.000114178380857109
"3407",9.51486507142575e-05
"3408",1.90297301428515e-05
"3409",9.51486507142575e-06
"3410",1.42722976071386e-05
"3411",9.51486507142575e-06
"3412",9.51486507142575e-06
"3413",4.75743253571287e-06
"3414",8.56777493437063e-05
"3415",4.28388746718531e-05
"3416",1.42796248906177e-05
"3417",5.71184995624708e-05
"3418",0.000444679166123979
"3419",0.000342060897018445
"3420",7.32987636468097e-05
"3421",4.88658424312065e-06
"3422",0.000166143864266102
"3423",4.88658424312065e-06
"3424",2.93195054587239e-05
"3425",4.88658424312065e-06
"3426",5.37524266743271e-05
"3427",4.88658424312065e-06
"3428",4.88658424312065e-06
"3429",4.39792581880858e-05
"3430",9.77316848624129e-06
"3431",9.77316848624129e-06
"3432",4.88658424312065e-06
"3433",4.88658424312065e-06
"3434",4.88658424312065e-06
"3435",4.88658424312065e-06
"3436",4.88658424312065e-06
"3437",4.88658424312065e-06
"3438",4.31142012769068e-05
"3439",0.000268266141278531
"3440",4.31142012769068e-05
"3441",9.58093361709041e-06
"3442",2.3952334042726e-05
"3443",9.58093361709041e-06
"3444",9.58093361709041e-06
"3445",1.43714004256356e-05
"3446",4.7904668085452e-06
"3447",1.91618672341808e-05
"3448",4.7904668085452e-06
"3449",4.7904668085452e-06
"3450",4.7904668085452e-06
"3451",4.7904668085452e-06
"3452",9.85124988334329e-06
"3453",1.97024997666866e-05
"3454",9.85124988334329e-06
"3455",4.92562494167164e-06
"3456",0.00027069370247246
"3457",4.12922596991888e-05
"3458",9.63486059647738e-05
"3459",9.17605771093084e-06
"3460",1.83521154218617e-05
"3461",4.58802885546542e-06
"3462",4.58802885546542e-06
"3463",4.58802885546542e-06
"3464",2.40213782117373e-05
"3465",4.80427564234746e-06
"3466",0.000327800962281032
"3467",7.82808268133807e-05
"3468",0.000107636136868399
"3469",2.44627583791815e-05
"3470",8.80659301650533e-05
"3471",4.8925516758363e-06
"3472",0.000124948773046276
"3473",9.25546467009455e-06
"3474",1.38831970051418e-05
"3475",1.00991777768933e-05
"3476",4.69444064833326e-06
"3477",0.000129733929509331
"3478",9.9795330391793e-05
"3479",9.9795330391793e-06
"3480",9.9795330391793e-06
"3481",2.99385991175379e-05
"3482",1.99590660783586e-05
"3483",9.9795330391793e-06
"3484",3.49283656371276e-05
"3485",9.9795330391793e-06
"3486",9.9795330391793e-06
"3487",4.98976651958965e-06
"3488",9.9795330391793e-06
"3489",4.98976651958965e-06
"3490",0.00467226286639155
"3491",0.00012733630453478
"3492",0.000205697107325414
"3493",7.34632526162193e-05
"3494",2.44877508720731e-05
"3495",1.46926505232439e-05
"3496",1.46926505232439e-05
"3497",4.89755017441462e-05
"3498",4.89755017441462e-06
"3499",4.89755017441462e-06
"3500",9.79510034882925e-06
"3501",9.79510034882925e-06
"3502",4.89755017441462e-06
"3503",0.000647662503638679
"3504",8.5094343543768e-05
"3505",3.30922447114653e-05
"3506",2.36373176510467e-05
"3507",1.89098541208373e-05
"3508",1.89098541208373e-05
"3509",5.6729562362512e-05
"3510",3.30922447114653e-05
"3511",9.45492706041867e-06
"3512",4.72746353020933e-05
"3513",2.36373176510467e-05
"3514",4.72746353020933e-06
"3515",4.72746353020933e-06
"3516",4.72746353020933e-06
"3517",9.78594305426376e-05
"3518",0.000177078969553344
"3519",0.000219018725500189
"3520",0.000130479240723517
"3521",5.59196745957929e-05
"3522",0.00010251940342562
"3523",1.39799186489482e-05
"3524",1.8639891531931e-05
"3525",4.65997288298274e-06
"3526",9.31994576596549e-06
"3527",4.65997288298274e-06
"3528",4.65997288298274e-06
"3529",0.000340893251812568
"3530",0.000170446625906284
"3531",2.87844439100636e-05
"3532",9.59481463668787e-06
"3533",1.91896292733757e-05
"3534",4.79740731834393e-06
"3535",0.000207901240590914
"3536",1.45047377156452e-05
"3537",4.83491257188173e-06
"3538",9.66982514376346e-06
"3539",4.83491257188173e-06
"3540",4.83491257188173e-06
"3541",0.000513843661198074
"3542",1.81891561486044e-05
"3543",1.00014040104016e-05
"3544",9.91745261520948e-05
"3545",1.41677894502993e-05
"3546",3.30581753840316e-05
"3547",1.41677894502993e-05
"3548",1.96606988084762e-05
"3549",9.83034940423808e-06
"3550",2.45758735105952e-05
"3551",1.47455241063571e-05
"3552",4.91517470211904e-06
"3553",8.82407445816593e-05
"3554",4.17982474334176e-05
"3555",3.33358853169659e-05
"3556",4.76226933099514e-06
"3557",1.90490773239805e-05
"3558",0.000371895963828727
"3559",0.000199894080557941
"3560",4.18382959307318e-05
"3561",4.64869954785908e-06
"3562",1.85947981914363e-05
"3563",9.29739909571817e-06
"3564",4.64869954785908e-06
"3565",4.64869954785908e-06
"3566",4.64869954785908e-06
"3567",1.9339766615518e-05
"3568",4.83494165387951e-06
"3569",2.90096499232771e-05
"3570",1.41205327928988e-05
"3571",9.41368852859919e-06
"3572",4.7068442642996e-06
"3573",1.88273770571984e-05
"3574",1.41205327928988e-05
"3575",9.41368852859919e-06
"3576",9.09910143653347e-06
"3577",9.09910143653347e-06
"3578",9.09910143653347e-06
"3579",0.000205721438467492
"3580",1.46943884619637e-05
"3581",8.32682012844611e-05
"3582",2.93887769239274e-05
"3583",7.83700717971398e-05
"3584",4.89812948732124e-05
"3585",2.93887769239274e-05
"3586",1.9592517949285e-05
"3587",3.42869064112487e-05
"3588",1.46943884619637e-05
"3589",3.91850358985699e-05
"3590",4.89812948732124e-05
"3591",4.89812948732124e-05
"3592",2.93887769239274e-05
"3593",1.46943884619637e-05
"3594",4.89812948732124e-06
"3595",4.89812948732124e-06
"3596",9.79625897464248e-06
"3597",4.89812948732124e-06
"3598",1.46943884619637e-05
"3599",9.79160311503205e-05
"3600",0.000163193385250534
"3601",4.19640133501374e-05
"3602",1.39880044500458e-05
"3603",9.32533630003052e-06
"3604",2.33133407500763e-05
"3605",5.12893496501679e-05
"3606",1.39880044500458e-05
"3607",9.32533630003052e-06
"3608",4.66266815001526e-06
"3609",9.32533630003052e-06
"3610",4.66266815001526e-05
"3611",9.32533630003052e-06
"3612",4.66266815001526e-06
"3613",4.66266815001526e-06
"3614",9.32533630003052e-06
"3615",1.39880044500458e-05
"3616",4.66266815001526e-06
"3617",3.73013452001221e-05
"3618",4.66266815001526e-06
"3619",4.66266815001526e-06
"3620",4.66266815001526e-06
"3621",9.32533630003052e-06
"3622",4.66266815001526e-06
"3623",4.66266815001526e-06
"3624",4.66266815001526e-06
"3625",4.66266815001526e-06
"3626",0.000282308463127406
"3627",3.18735361595458e-05
"3628",4.55336230850654e-05
"3629",4.55336230850654e-06
"3630",4.55336230850654e-06
"3631",2.73201738510393e-05
"3632",0.000104727333095651
"3633",4.55336230850654e-06
"3634",5.91937100105851e-05
"3635",9.10672461701309e-06
"3636",6.37470723190916e-05
"3637",3.18735361595458e-05
"3638",1.36600869255196e-05
"3639",4.55336230850654e-06
"3640",4.55336230850654e-06
"3641",4.55336230850654e-06
"3642",4.55336230850654e-06
"3643",4.55336230850654e-06
"3644",4.55336230850654e-06
"3645",4.55336230850654e-06
"3646",4.55336230850654e-06
"3647",9.10672461701309e-06
"3648",4.55336230850654e-06
"3649",8.67960686858037e-05
"3650",1.82728565654324e-05
"3651",0.000146182852523459
"3652",4.56821414135809e-05
"3653",1.82728565654324e-05
"3654",4.56821414135809e-06
"3655",1.37046424240743e-05
"3656",4.56821414135809e-06
"3657",9.13642828271618e-06
"3658",9.13642828271618e-06
"3659",1.37046424240743e-05
"3660",1.82728565654324e-05
"3661",4.56821414135809e-06
"3662",9.13642828271618e-06
"3663",9.98431846953537e-06
"3664",0.000387914778973735
"3665",0.000112765924120272
"3666",0.000942723125645473
"3667",0.000108255287155461
"3668",4.51063696481088e-06
"3669",4.51063696481088e-06
"3670",1.35319108944326e-05
"3671",1.35319108944326e-05
"3672",4.51063696481088e-06
"3673",4.51063696481088e-06
"3674",4.51063696481088e-06
"3675",0.000362436096866328
"3676",5.38756360206703e-05
"3677",9.79557018557643e-06
"3678",0.000230092401075559
"3679",2.34788164362815e-05
"3680",1.40872898617689e-05
"3681",0.000169047478341227
"3682",1.40872898617689e-05
"3683",5.16533961598193e-05
"3684",4.6957632872563e-06
"3685",9.39152657451259e-06
"3686",9.39152657451259e-06
"3687",4.6957632872563e-06
"3688",4.6957632872563e-06
"3689",8.32191420932003e-05
"3690",9.79048730508239e-06
"3691",9.79048730508239e-06
"3692",0.000574664512301781
"3693",9.25307265570665e-05
"3694",9.74007647969121e-06
"3695",3.89603059187648e-05
"3696",9.74007647969121e-06
"3697",4.8700382398456e-06
"3698",3.40902676789192e-05
"3699",9.74007647969121e-06
"3700",4.8700382398456e-06
"3701",0.0012070439702074
"3702",4.78985702463253e-06
"3703",2.39492851231627e-05
"3704",2.39492851231627e-05
"3705",5.74782842955904e-05
"3706",1.43695710738976e-05
"3707",4.78985702463253e-06
"3708",9.57971404926506e-06
"3709",9.57971404926506e-06
"3710",4.78985702463253e-06
"3711",8.07655510300527e-05
"3712",0.000346981314461027
"3713",4.95687592087182e-06
"3714",0.000246811024746904
"3715",4.65681178767744e-06
"3716",0.0181130280107441
"3717",0.000749177598350148
"3718",8.53493466474852e-05
"3719",2.37081518465237e-05
"3720",4.74163036930473e-05
"3721",4.74163036930473e-06
"3722",4.74163036930473e-06
"3723",9.48326073860947e-06
"3724",1.89665214772189e-05
"3725",4.74163036930473e-06
"3726",9.48326073860947e-06
"3727",5.31378982065382e-05
"3728",4.34764621689858e-05
"3729",1.44921540563286e-05
"3730",1.44921540563286e-05
"3731",0.00216915708590967
"3732",0.000369419765722607
"3733",0.000279432899713254
"3734",4.73615084259753e-06
"3735",4.73615084259753e-06
"3736",3.78892067407802e-05
"3737",9.47230168519506e-06
"3738",9.47230168519506e-06
"3739",3.78892067407802e-05
"3740",9.47230168519506e-06
"3741",4.73615084259753e-06
"3742",4.73615084259753e-06
"3743",4.73615084259753e-06
"3744",2.3522778481325e-05
"3745",9.40911139253001e-05
"3746",4.704555696265e-06
"3747",1.4113667088795e-05
"3748",7.38932292885875e-05
"3749",4.43359375731525e-05
"3750",2.46310764295292e-05
"3751",2.76122333399834e-05
"3752",9.20407777999445e-06
"3753",0.000340846044229247
"3754",0.000278437613595723
"3755",0.000163222049349217
"3756",2.88038910616265e-05
"3757",5.76077821232529e-05
"3758",3.36045395718975e-05
"3759",2.88038910616265e-05
"3760",4.80064851027108e-06
"3761",9.60129702054216e-06
"3762",4.80064851027108e-06
"3763",4.80064851027108e-06
"3764",4.80064851027108e-06
"3765",0.00040461372009666
"3766",0.000763768346445908
"3767",0.000118693729515242
"3768",1.5481790806336e-05
"3769",5.16059693544532e-06
"3770",2.58029846772266e-05
"3771",5.16059693544532e-06
"3772",1.03211938708906e-05
"3773",5.16059693544532e-06
"3774",5.16059693544532e-06
"3775",7.32409115161846e-05
"3776",4.88272743441231e-06
"3777",9.22475509914783e-06
"3778",4.61237754957392e-06
"3779",1.38371326487218e-05
"3780",4.61237754957392e-06
"3781",4.61237754957392e-06
"3782",4.61237754957392e-06
"3783",1.89953435244929e-05
"3784",0.00275880026088469
"3785",0.00175983506322851
"3786",0.000357142998125785
"3787",1.03519709601677e-05
"3788",0.001614486189388
"3789",1.90499845355516e-05
"3790",0.00229957794939313
"3791",4.68345814540352e-06
"3792",4.68345814540352e-06
"3793",4.68345814540352e-06
"3794",4.68345814540352e-06
"3795",0.00644869952967337
"3796",8.74729401161422e-05
"3797",3.8876862273841e-05
"3798",3.8876862273841e-05
"3799",4.85960778423012e-06
"3800",9.71921556846025e-06
"3801",2.31457515850004e-05
"3802",0.00032017796802478
"3803",2.95548893561335e-05
"3804",0.000182215810077912
"3805",0.00140018464586185
"3806",0.00140018464586185
"3807",0.000565828041820886
"3808",0.000345251008568676
"3809",0.000134264281110041
"3810",9.11079050389562e-05
"3811",0.000129469128213254
"3812",8.63127521421691e-05
"3813",5.27466818646589e-05
"3814",4.31563760710845e-05
"3815",0.000110288516626105
"3816",1.43854586903615e-05
"3817",4.79515289678717e-06
"3818",5.27466818646589e-05
"3819",5.75418347614461e-05
"3820",1.43854586903615e-05
"3821",4.79515289678717e-06
"3822",1.91806115871487e-05
"3823",2.39757644839359e-05
"3824",9.59030579357434e-06
"3825",4.79515289678717e-06
"3826",4.79515289678717e-06
"3827",9.59030579357434e-06
"3828",9.59030579357434e-06
"3829",9.59030579357434e-06
"3830",9.59030579357434e-06
"3831",4.79515289678717e-06
"3832",2.38226886650366e-05
"3833",3.33517641310513e-05
"3834",4.76453773300733e-06
"3835",1.4293613199022e-05
"3836",4.76453773300733e-06
"3837",4.76453773300733e-06
"3838",4.76453773300733e-06
"3839",9.52907546601466e-06
"3840",4.76453773300733e-06
"3841",6.49311511512086e-05
"3842",4.32874341008057e-06
"3843",4.32874341008057e-06
"3844",1.29862302302417e-05
"3845",4.32874341008057e-06
"3846",9.49137757830635e-06
"3847",0.000204064617933587
"3848",6.16939542589913e-05
"3849",7.59310206264508e-05
"3850",3.32198215240722e-05
"3851",4.27111991023786e-05
"3852",3.32198215240722e-05
"3853",6.64396430481445e-05
"3854",9.49137757830635e-06
"3855",9.49137757830635e-06
"3856",9.49137757830635e-06
"3857",9.49137757830635e-06
"3858",4.74568878915318e-06
"3859",5.72625383857503e-05
"3860",9.54375639762505e-06
"3861",9.54375639762505e-06
"3862",0.000349619839263733
"3863",9.71166220177037e-06
"3864",3.88466488070815e-05
"3865",4.85583110088519e-06
"3866",0.000292753477623722
"3867",7.31883694059305e-05
"3868",0.000114356827196766
"3869",4.57427308787065e-06
"3870",9.14854617574131e-06
"3871",4.57427308787065e-06
"3872",0.00116885496785152
"3873",0.00187316501258257
"3874",0.000989031126643596
"3875",0.000384623215916954
"3876",0.000174828734507706
"3877",7.49266005033027e-05
"3878",0.00027473086851211
"3879",3.49657469015413e-05
"3880",5.4946173702422e-05
"3881",4.99510670022018e-06
"3882",3.49657469015413e-05
"3883",6.49363871028624e-05
"3884",4.99510670022018e-06
"3885",1.99804268008807e-05
"3886",4.99510670022018e-06
"3887",2.49755335011009e-05
"3888",4.99510670022018e-06
"3889",9.99021340044036e-06
"3890",4.99510670022018e-06
"3891",4.99510670022018e-06
"3892",4.99510670022018e-06
"3893",4.99510670022018e-06
"3894",4.99510670022018e-06
"3895",5.19376639394134e-05
"3896",3.77728465013915e-05
"3897",4.72160581267394e-06
"3898",4.72160581267394e-06
"3899",0.000141701315247904
"3900",0.00081707733552417
"3901",0.00027235911184139
"3902",2.05554046672747e-05
"3903",1.02777023336374e-05
"3904",1.02777023336374e-05
"3905",5.13885116681868e-06
"3906",5.13885116681868e-06
"3907",5.13885116681868e-06
"3908",4.73688900215979e-06
"3909",9.47377800431959e-06
"3910",1.42106670064794e-05
"3911",4.73688900215979e-06
"3912",0.00724761082778581
"3913",0.000147521953815732
"3914",4.75877270373329e-06
"3915",9.51754540746659e-06
"3916",4.75877270373329e-06
"3917",6.4203262001225e-05
"3918",2.46935623081635e-05
"3919",1.97548498465308e-05
"3920",4.93871246163269e-06
"3921",9.87742492326539e-06
"3922",4.93871246163269e-06
"3923",2.82882865670156e-05
"3924",5.08557817389521e-05
"3925",4.62325288535928e-06
"3926",4.62325288535928e-06
"3927",4.62325288535928e-06
"3928",4.62325288535928e-06
"3929",4.62325288535928e-06
"3930",4.62325288535928e-06
"3931",2.50757382917843e-05
"3932",0.000341030040768267
"3933",0.000190575611017561
"3934",3.00908859501412e-05
"3935",2.50757382917843e-05
"3936",2.50757382917843e-05
"3937",1.50454429750706e-05
"3938",5.01514765835686e-06
"3939",1.00302953167137e-05
"3940",6.59213200318794e-05
"3941",9.41733143312563e-06
"3942",1.41259971496885e-05
"3943",4.70866571656282e-06
"3944",4.70866571656282e-06
"3945",4.70866571656282e-06
"3946",2.38429125461638e-05
"3947",4.76858250923275e-06
"3948",5.61166366157845e-05
"3949",2.98371008073874e-05
"3950",2.45743810904733e-05
"3951",4.91487621809467e-06
"3952",9.82975243618934e-06
"3953",1.96595048723787e-05
"3954",9.82975243618934e-06
"3955",1.4744628654284e-05
"3956",4.8704479419932e-06
"3957",1.94817917679728e-05
"3958",4.8704479419932e-06
"3959",4.8704479419932e-06
"3960",9.74089588398639e-06
"3961",0.000341994223454158
"3962",0.000415938920417219
"3963",9.24308712038264e-05
"3964",1.84861742407653e-05
"3965",6.47016098426785e-05
"3966",1.84861742407653e-05
"3967",9.24308712038264e-06
"3968",4.62154356019132e-06
"3969",9.24308712038264e-06
"3970",4.62154356019132e-06
"3971",9.24308712038264e-06
"3972",9.24308712038264e-06
"3973",0.000610187368268609
"3974",2.42137844551035e-05
"3975",0.000111383408493476
"3976",9.20123809293934e-05
"3977",0.000106540651602456
"3978",4.84275689102071e-05
"3979",1.93710275640828e-05
"3980",1.45282706730621e-05
"3981",3.87420551281657e-05
"3982",1.45282706730621e-05
"3983",1.93710275640828e-05
"3984",3.38992982371449e-05
"3985",4.84275689102071e-06
"3986",2.90565413461242e-05
"3987",4.84275689102071e-06
"3988",4.84275689102071e-06
"3989",0.000119055537601319
"3990",0.000214299967682374
"3991",3.80977720324221e-05
"3992",9.52444300810552e-06
"3993",0.000134812467652821
"3994",0.000211881317928501
"3995",0.000110756143462625
"3996",2.88929069902501e-05
"3997",4.81548449837501e-06
"3998",4.81548449837501e-06
"3999",9.91827717819301e-06
"4000",4.9591385890965e-06
"4001",4.9591385890965e-06
"4002",0.000529513331137845
"4003",0.000327335513794304
"4004",0.000158853999341354
"4005",0.000168481514452951
"4006",5.29513331137845e-05
"4007",3.85100604463888e-05
"4008",4.81375755579859e-06
"4009",2.4068787778993e-05
"4010",4.81375755579859e-06
"4011",4.81375755579859e-06
"4012",4.81375755579859e-06
"4013",4.81375755579859e-06
"4014",5.11570982846198e-05
"4015",1.86025811944072e-05
"4016",4.6506452986018e-06
"4017",9.3012905972036e-06
"4018",4.6506452986018e-06
"4019",0.00172537867991684
"4020",0.000355091126737503
"4021",9.104900685577e-05
"4022",2.7314702056731e-05
"4023",4.5524503427885e-06
"4024",9.104900685577e-06
"4025",9.104900685577e-06
"4026",9.104900685577e-06
"4027",9.104900685577e-06
"4028",4.5524503427885e-06
"4029",1.76748511112826e-05
"4030",1.3256138333462e-05
"4031",1.76748511112826e-05
"4032",0.000299583641993136
"4033",9.82241449157822e-06
"4034",3.43784507205238e-05
"4035",5.40232797036802e-05
"4036",1.96448289831564e-05
"4037",1.47336217373673e-05
"4038",4.91120724578911e-06
"4039",4.91120724578911e-06
"4040",4.91120724578911e-06
"4041",9.82241449157822e-06
"4042",9.82241449157822e-06
"4043",4.91120724578911e-06
"4044",5.4825081466821e-05
"4045",0.000114218919722544
"4046",4.56875678890175e-06
"4047",1.37062703667052e-05
"4048",1.37062703667052e-05
"4049",0.000272842592436537
"4050",0.000644473020065614
"4051",0.000211688218269727
"4052",2.82250957692969e-05
"4053",2.35209131410808e-05
"4054",0.000112076750411284
"4055",4.87290219179496e-05
"4056",1.46187065753849e-05
"4057",8.77122394523092e-05
"4058",1.94916087671798e-05
"4059",6.33477284933344e-05
"4060",5.36019241097445e-05
"4061",1.46187065753849e-05
"4062",1.46187065753849e-05
"4063",4.87290219179496e-06
"4064",4.87290219179496e-06
"4065",9.74580438358991e-06
"4066",4.87290219179496e-06
"4067",4.87290219179496e-06
"4068",8.04740491723765e-05
"4069",2.36688379918754e-05
"4070",4.73376759837509e-06
"4071",1.89350703935003e-05
"4072",0.00177389681912593
"4073",0.00232491653950837
"4074",1.93340252765769e-05
"4075",9.66701263828845e-06
"4076",5.80020758297307e-05
"4077",9.66701263828845e-06
"4078",2.41675315957211e-05
"4079",3.86680505531538e-05
"4080",1.93340252765769e-05
"4081",9.66701263828845e-06
"4082",9.66701263828845e-06
"4083",4.74815943422651e-05
"4084",2.37407971711325e-05
"4085",3.7985275473812e-05
"4086",0.000254531010596653
"4087",3.4935628905423e-05
"4088",1.99632165173846e-05
"4089",3.4935628905423e-05
"4090",5.48988454228076e-05
"4091",1.49724123880384e-05
"4092",2.49540206467307e-05
"4093",4.99080412934614e-06
"4094",9.98160825869228e-06
"4095",9.98160825869228e-06
"4096",0.000103377305054519
"4097",8.98933087430602e-06
"4098",1.3483996311459e-05
"4099",3.14626580600711e-05
"4100",4.49466543715301e-06
"4101",0.0001161809842838
"4102",4.84087434515835e-05
"4103",1.93634973806334e-05
"4104",4.84087434515835e-06
"4105",9.6817486903167e-06
"4106",1.4522623035475e-05
"4107",0.000140775309132001
"4108",3.75400824352002e-05
"4109",1.40775309132001e-05
"4110",9.38502060880004e-06
"4111",6.56951442616003e-05
"4112",1.40775309132001e-05
"4113",4.69251030440002e-06
"4114",1.40775309132001e-05
"4115",9.38502060880004e-06
"4116",0.000161004013287161
"4117",0.000121972737338758
"4118",2.43945474677516e-05
"4119",2.9273456961302e-05
"4120",9.75781898710066e-06
"4121",4.87890949355033e-06
"4122",9.30875625997752e-06
"4123",4.65437812998876e-06
"4124",4.65437812998876e-06
"4125",4.65437812998876e-06
"4126",0.000658416142871432
"4127",2.40297862361836e-05
"4128",0.000429786750992236
"4129",4.9400775976119e-06
"4130",9.88015519522381e-06
"4131",5.92809311713428e-05
"4132",4.9400775976119e-06
"4133",0.00515761592425372
"4134",0.000114511898851104
"4135",3.66438076323532e-05
"4136",0.000169477610299634
"4137",0.000141994754575369
"4138",5.03852354944857e-05
"4139",9.16095190808831e-06
"4140",2.29023797702208e-05
"4141",9.16095190808831e-06
"4142",9.16095190808831e-06
"4143",4.58047595404415e-06
"4144",9.16095190808831e-06
"4145",4.58047595404415e-06
