"","x"
"3437",4.74696666411217e-06
"3438",0.000207833505822405
"3439",4.72348876869103e-06
"3440",1.88939550747641e-05
"3441",1.88939550747641e-05
"3442",3.30644213808372e-05
"3443",4.72348876869103e-05
"3444",9.44697753738206e-06
"3445",9.44697753738206e-06
"3446",4.72348876869103e-06
"3447",4.72348876869103e-06
"3448",4.72348876869103e-06
"3449",4.72348876869103e-06
"3450",6.9932703007544e-05
"3451",4.66218020050294e-06
"3452",9.32436040100587e-06
"3453",1.96668510429028e-05
"3454",2.95002765643542e-05
"3455",1.47501382821771e-05
"3456",4.91671276072571e-06
"3457",0.000103617673944288
"3458",4.70989427019491e-05
"3459",1.41296828105847e-05
"3460",9.41978854038981e-06
"3461",4.70989427019491e-06
"3462",1.41296828105847e-05
"3463",4.70989427019491e-06
"3464",4.70989427019491e-06
"3465",0.000260876819940393
"3466",4.57678631474373e-06
"3467",5.94982220916685e-05
"3468",4.57678631474373e-05
"3469",2.28839315737187e-05
"3470",4.57678631474373e-06
"3471",2.39824344514577e-05
"3472",4.43338352616287e-05
"3473",1.97039267829461e-05
"3474",5.41857986531017e-05
"3475",2.95558901744191e-05
"3476",4.92598169573652e-06
"3477",4.92598169573652e-06
"3478",4.92598169573652e-06
"3479",9.85196339147304e-06
"3480",9.85196339147304e-06
"3481",0.00192292278194873
"3482",2.23595672319619e-05
"3483",4.47191344639239e-05
"3484",4.47191344639239e-06
"3485",4.47191344639239e-06
"3486",1.34157403391772e-05
"3487",8.94382689278478e-06
"3488",0.000106339772776624
"3489",3.38353822471075e-05
"3490",7.73380165648171e-05
"3491",3.38353822471075e-05
"3492",4.83362603530107e-06
"3493",9.66725207060214e-06
"3494",4.83362603530107e-06
"3495",2.41681301765054e-05
"3496",4.83362603530107e-06
"3497",9.66725207060214e-06
"3498",4.83362603530107e-06
"3499",4.83859492534488e-06
"3500",0.000164512227461726
"3501",9.67718985068976e-06
"3502",1.45157847760346e-05
"3503",4.83859492534488e-06
"3504",9.67718985068976e-06
"3505",3.8708759402759e-05
"3506",9.67718985068976e-06
"3507",1.45157847760346e-05
"3508",4.83859492534488e-06
"3509",1.43656122226304e-05
"3510",0.000201118571116825
"3511",3.35197618528042e-05
"3512",3.35197618528042e-05
"3513",1.43656122226304e-05
"3514",2.39426870377173e-05
"3515",4.78853740754346e-06
"3516",4.78853740754346e-06
"3517",4.78853740754346e-06
"3518",4.94960768105622e-06
"3519",9.89921536211244e-06
"3520",9.89921536211244e-06
"3521",4.94960768105622e-06
"3522",0.00193980547379494
"3523",4.81341308633981e-06
"3524",4.81341308633981e-06
"3525",9.62682617267961e-06
"3526",0.0028462561244106
"3527",1.28402531928298e-05
"3528",4.28008439760992e-06
"3529",1.71203375904397e-05
"3530",8.56016879521984e-06
"3531",0.00119705804663826
"3532",0.00033932354077935
"3533",0.000179087424300213
"3534",2.35641347763438e-05
"3535",5.65539234632251e-05
"3536",3.29897886868813e-05
"3537",1.41384808658063e-05
"3538",4.71282695526876e-06
"3539",9.42565391053751e-06
"3540",4.71282695526876e-06
"3541",4.71282695526876e-06
"3542",4.71282695526876e-06
"3543",4.71282695526876e-06
"3544",7.10211163871215e-05
"3545",0.000132572750589293
"3546",0.000184654902606516
"3547",4.73474109247476e-06
"3548",7.10211163871215e-05
"3549",0.00010889904512692
"3550",2.36737054623738e-05
"3551",4.73474109247476e-06
"3552",1.89389643698991e-05
"3553",4.73474109247476e-06
"3554",4.73474109247476e-06
"3555",0.000224543112859275
"3556",7.02664755876551e-05
"3557",2.00761358821872e-05
"3558",1.00380679410936e-05
"3559",1.50571019116404e-05
"3560",0.000955478103404619
"3561",0.000570285360147259
"3562",0.000135067585298035
"3563",2.50125157959324e-05
"3564",4.50225284326784e-05
"3565",1.0005006318373e-05
"3566",1.50075094775595e-05
"3567",5.00250315918649e-06
"3568",2.00100126367459e-05
"3569",1.0005006318373e-05
"3570",5.00250315918649e-06
"3571",1.50075094775595e-05
"3572",5.00250315918649e-06
"3573",5.00250315918649e-06
"3574",5.00250315918649e-06
"3575",5.0103669821986e-06
"3576",1.00207339643972e-05
"3577",1.00207339643972e-05
"3578",1.00207339643972e-05
"3579",5.0103669821986e-06
"3580",0.000520143479411707
"3581",5.39771535238564e-05
"3582",4.90701395671422e-06
"3583",4.90701395671422e-06
"3584",0.00117036024806969
"3585",0.000459255287217218
"3586",9.8764577896176e-06
"3587",1.48146866844264e-05
"3588",1.48146866844264e-05
"3589",0.000281479047004102
"3590",5.92587467377056e-05
"3591",7.4073433422132e-05
"3592",3.45676022636616e-05
"3593",4.9382288948088e-06
"3594",4.44440600532792e-05
"3595",1.97529155792352e-05
"3596",1.48146866844264e-05
"3597",9.8764577896176e-06
"3598",4.9382288948088e-06
"3599",4.9382288948088e-06
"3600",9.8764577896176e-06
"3601",9.8764577896176e-06
"3602",9.8764577896176e-06
"3603",4.9382288948088e-06
"3604",4.9382288948088e-06
"3605",4.9382288948088e-06
"3606",4.9382288948088e-06
"3607",4.9382288948088e-06
"3608",1.48146866844264e-05
"3609",4.9382288948088e-06
"3610",0.000140403922522587
"3611",0.000122287287358382
"3612",5.88790642836655e-05
"3613",9.05831758210238e-06
"3614",6.34082230747167e-05
"3615",1.35874763731536e-05
"3616",9.05831758210238e-06
"3617",3.17041115373583e-05
"3618",9.05831758210238e-06
"3619",4.52915879105119e-06
"3620",0.000133500579788918
"3621",4.60346826858339e-06
"3622",9.20693653716678e-05
"3623",1.84138730743336e-05
"3624",2.3017341342917e-05
"3625",4.60346826858339e-06
"3626",0.000220966476892003
"3627",2.76208096115003e-05
"3628",9.20693653716678e-06
"3629",1.38104048057502e-05
"3630",4.60346826858339e-06
"3631",9.20693653716678e-06
"3632",9.20693653716678e-06
"3633",4.60346826858339e-06
"3634",1.38104048057502e-05
"3635",1.38104048057502e-05
"3636",9.20693653716678e-06
"3637",3.81373185230105e-05
"3638",1.90686592615053e-05
"3639",1.90686592615053e-05
"3640",8.89993674012549e-05
"3641",2.810506338987e-05
"3642",9.36835446328999e-06
"3643",0.00216952982203442
"3644",9.75069582936817e-06
"3645",9.75069582936817e-06
"3646",0.00028430132218864
"3647",0.000123197239615077
"3648",0.00014215066109432
"3649",1.4215066109432e-05
"3650",1.4215066109432e-05
"3651",2.36917768490533e-05
"3652",1.4215066109432e-05
"3653",9.47671073962134e-06
"3654",9.47671073962134e-06
"3655",1.89534214792427e-05
"3656",4.73835536981067e-06
"3657",0.000318301030905527
"3658",9.22611683784136e-06
"3659",0.000498861741351984
"3660",0.000183001605430135
"3661",0.000136078116858305
"3662",9.85393260008417e-05
"3663",8.91546282864759e-05
"3664",2.34617442859147e-05
"3665",3.75387908574635e-05
"3666",6.56928840005612e-05
"3667",4.69234885718294e-06
"3668",9.38469771436588e-06
"3669",2.34617442859147e-05
"3670",1.87693954287318e-05
"3671",4.69234885718294e-06
"3672",2.41363228536917e-05
"3673",5.79271748488602e-05
"3674",0.000304117667956516
"3675",1.4481793712215e-05
"3676",1.4481793712215e-05
"3677",9.6545291414767e-06
"3678",9.6545291414767e-06
"3679",9.6545291414767e-06
"3680",4.82726457073835e-06
"3681",1.4481793712215e-05
"3682",9.6545291414767e-06
"3683",4.82726457073835e-06
"3684",7.07180490942879e-05
"3685",4.71453660628586e-05
"3686",1.41436098188576e-05
"3687",7.39036117416568e-05
"3688",0.000203234932289556
"3689",9.23795146770711e-06
"3690",9.15499516606186e-05
"3691",2.40920925422681e-05
"3692",0.000163826229287423
"3693",4.81841850845361e-06
"3694",4.33657665760825e-05
"3695",4.81841850845361e-05
"3696",4.81841850845361e-06
"3697",4.81841850845361e-06
"3698",4.81841850845361e-06
"3699",2.97311146345186e-05
"3700",0.000560955846300498
"3701",0.000131191286634794
"3702",1.80953498806612e-05
"3703",3.61906997613225e-05
"3704",3.61906997613225e-05
"3705",9.50005868734715e-05
"3706",0.00015832073942513
"3707",1.39694770080997e-05
"3708",4.65649233603325e-06
"3709",0.000765481024010403
"3710",0.00011410897252329
"3711",4.75454052180375e-06
"3712",2.37727026090187e-05
"3713",4.75454052180375e-06
"3714",4.75454052180375e-06
"3715",5.57448690389523e-05
"3716",8.82627093116745e-05
"3717",0.000130071361090889
"3718",4.64540575324603e-06
"3719",9.29081150649205e-06
"3720",0.00251414042191163
"3721",0.00132445475091463
"3722",5.57665158279843e-05
"3723",3.71776772186562e-05
"3724",5.57665158279843e-05
"3725",9.29441930466405e-06
"3726",9.29441930466405e-06
"3727",4.64720965233203e-06
"3728",3.40182463816204e-05
"3729",1.94389979323545e-05
"3730",0.000119133892559742
"3731",4.76535570238967e-06
"3732",0.000467024576556018
"3733",6.86800847876497e-05
"3734",5.03653955109431e-05
"3735",3.66293785534131e-05
"3736",3.66293785534131e-05
"3737",1.37360169575299e-05
"3738",2.28933615958832e-05
"3739",9.15734463835329e-06
"3740",4.57867231917664e-06
"3741",0.00012343611153678
"3742",0.00393184942413863
"3743",0.000364060131864688
"3744",7.76661614644668e-05
"3745",7.76661614644668e-05
"3746",1.87106534887196e-05
"3747",1.40329901165397e-05
"3748",1.40329901165397e-05
"3749",9.58763428653603e-06
"3750",2.87629028596081e-05
"3751",9.58763428653603e-06
"3752",9.58763428653603e-06
"3753",4.79381714326801e-06
"3754",4.79381714326801e-06
"3755",7.76276302485992e-05
"3756",8.73310840296741e-05
"3757",9.7034537810749e-06
"3758",1.45551806716123e-05
"3759",9.7034537810749e-06
"3760",0.000106737991591824
"3761",4.85172689053745e-06
"3762",3.39620882337621e-05
"3763",3.39620882337621e-05
"3764",9.7034537810749e-06
"3765",4.85172689053745e-06
"3766",0.000405930600191084
"3767",0.00027062040012739
"3768",5.31575785964515e-05
"3769",9.18176357575072e-05
"3770",3.38275500159237e-05
"3771",1.93300285805278e-05
"3772",4.83250714513196e-06
"3773",2.41625357256598e-05
"3774",4.83250714513196e-06
"3775",4.83250714513196e-06
"3776",9.66501429026392e-06
"3777",0.000117791384740777
"3778",4.90797436419902e-06
"3779",9.81594872839805e-05
"3780",4.41717692777912e-05
"3781",0.000103067461648179
"3782",5.88956923703883e-05
"3783",4.90797436419902e-06
"3784",2.94478461851941e-05
"3785",4.90797436419902e-06
"3786",9.81594872839804e-06
"3787",2.94478461851941e-05
"3788",9.81594872839804e-06
"3789",9.81594872839804e-06
"3790",4.90797436419902e-06
"3791",4.90797436419902e-06
"3792",4.90797436419902e-06
"3793",1.47239230925971e-05
"3794",4.90797436419902e-06
"3795",4.90797436419902e-06
"3796",8.99887715938775e-05
"3797",4.49943857969387e-06
"3798",4.49943857969387e-06
"3799",1.44320463715067e-05
"3800",4.81068212383556e-06
"3801",1.92427284953422e-05
"3802",0.00568541255677848
"3803",0.000220327698072292
"3804",4.78973256678895e-06
"3805",7.66357210686232e-05
"3806",9.57946513357789e-06
"3807",2.39486628339447e-05
"3808",4.78973256678895e-06
"3809",0.000128983571500034
"3810",0.000746262092250196
"3811",0.000294819592000077
"3812",3.68524490000097e-05
"3813",9.17307510136057e-05
"3814",0.000115870422332976
"3815",0.000164149764971715
"3816",2.41396713193699e-05
"3817",8.69028167497317e-05
"3818",6.27631454303618e-05
"3819",0.000159321830707841
"3820",5.31072769026138e-05
"3821",2.89676055832439e-05
"3822",4.34514083748659e-05
"3823",4.82793426387398e-06
"3824",3.37955398471179e-05
"3825",9.65586852774797e-06
"3826",4.82793426387398e-06
"3827",4.82793426387398e-06
"3828",4.82793426387398e-06
"3829",0.000427236976794849
"3830",6.64590852791987e-05
"3831",4.74707751994276e-06
"3832",4.74707751994276e-06
"3833",0.00808941250839754
"3834",0.000464457645654827
"3835",8.39976593205539e-05
"3836",3.45872714849339e-05
"3837",2.470519391781e-05
"3838",2.470519391781e-05
"3839",1.9764155134248e-05
"3840",4.94103878356199e-06
"3841",4.94103878356199e-06
"3842",1.4823116350686e-05
"3843",9.88207756712398e-06
"3844",9.88207756712398e-06
"3845",9.88207756712398e-06
"3846",4.94103878356199e-06
"3847",4.94103878356199e-06
"3848",4.94103878356199e-06
"3849",0.000562486520436653
"3850",2.2799238734557e-05
"3851",1.82393909876456e-05
"3852",0.000409887001155694
"3853",0.000214475756418677
"3854",4.76612792041504e-06
"3855",2.54498249744463e-05
"3856",0.000218868494780238
"3857",5.59896149437818e-05
"3858",1.52698949846678e-05
"3859",5.08996499488926e-06
"3860",0.00100962102821253
"3861",0.000130273681059682
"3862",0.000195410521589523
"3863",9.30526293283441e-06
"3864",4.18736831977549e-05
"3865",9.30526293283441e-06
"3866",1.39578943992516e-05
"3867",9.30526293283441e-06
"3868",0.00011314353027159
"3869",0.0105519286588484
"3870",0.000372084283630278
"3871",0.000190812453143732
"3872",8.10952925860862e-05
"3873",4.7703113285933e-05
"3874",3.33921793001531e-05
"3875",4.29328019573397e-05
"3876",2.86218679715598e-05
"3877",9.54062265718661e-06
"3878",2.86218679715598e-05
"3879",9.54062265718661e-06
"3880",3.75586988941562e-05
"3881",0.000112676096682469
"3882",9.38967472353906e-06
"3883",4.69483736176953e-06
"3884",1.39882362091341e-05
"3885",4.19647086274022e-05
"3886",4.66274540304469e-06
"3887",4.66274540304469e-06
"3888",0.00299417157403227
"3889",0.00113452959147846
"3890",9.86547470850831e-06
"3891",0.000192376756815912
"3892",0.000157847595336133
"3893",9.86547470850831e-06
"3894",0.000167713070044641
"3895",2.95964241255249e-05
"3896",1.47982120627625e-05
"3897",4.93273735425416e-05
"3898",3.94618988340333e-05
"3899",2.46636867712708e-05
"3900",9.86547470850831e-06
"3901",1.97309494170166e-05
"3902",1.47982120627625e-05
"3903",9.86547470850831e-06
"3904",1.97309494170166e-05
"3905",4.93273735425416e-06
"3906",4.93273735425416e-06
"3907",1.47982120627625e-05
"3908",9.86547470850831e-06
"3909",4.93273735425416e-06
"3910",4.93273735425416e-06
"3911",9.86547470850831e-06
"3912",4.93273735425416e-06
"3913",4.93273735425416e-06
"3914",4.93273735425416e-06
"3915",1.85960084530216e-05
"3916",1.39470063397662e-05
"3917",1.3759292518482e-05
"3918",4.58643083949398e-06
"3919",2.29321541974699e-05
"3920",1.3759292518482e-05
"3921",0.000649154838508979
"3922",3.52254563532004e-05
"3923",1.50966241513716e-05
"3924",5.0322080504572e-06
"3925",5.0322080504572e-06
"3926",0.000116704314656998
"3927",0.000194507191094996
"3928",0.000291760786642495
"3929",3.40387584416244e-05
"3930",2.43133988868745e-05
"3931",1.94507191094996e-05
"3932",4.86267977737491e-06
"3933",9.72535955474982e-06
"3934",1.94507191094996e-05
"3935",4.86267977737491e-06
"3936",2.43133988868745e-05
"3937",4.86267977737491e-06
"3938",4.86267977737491e-06
"3939",4.86267977737491e-06
"3940",1.47204606538732e-05
"3941",1.47204606538732e-05
"3942",4.90682021795772e-06
"3943",9.81364043591545e-06
"3944",1.96272808718309e-05
"3945",9.81364043591545e-06
"3946",4.90682021795772e-06
"3947",2.4444366444324e-05
"3948",2.4444366444324e-05
"3949",1.46666198665944e-05
"3950",0.000231258132426171
"3951",0.000105574364803252
"3952",1.00547014098335e-05
"3953",1.50820521147503e-05
"3954",9.40734109812401e-06
"3955",5.17403760396821e-05
"3956",4.70367054906201e-06
"3957",2.8222023294372e-05
"3958",1.4111011647186e-05
"3959",4.70367054906201e-06
"3960",4.70367054906201e-06
"3961",4.70367054906201e-06
"3962",0.000581995270161663
"3963",0.000203461761113427
"3964",2.83900131786177e-05
"3965",4.73166886310295e-05
"3966",1.41950065893089e-05
"3967",2.83900131786177e-05
"3968",4.25850197679266e-05
"3969",2.36583443155148e-05
"3970",3.78533509048236e-05
"3971",4.73166886310295e-06
"3972",9.46333772620591e-06
"3973",4.73166886310295e-06
"3974",9.46333772620591e-06
"3975",9.46333772620591e-06
"3976",9.46333772620591e-06
"3977",0.00109765472643428
"3978",0.000318227630772963
"3979",0.000152195823413156
"3980",9.22398929776705e-06
"3981",1.38359839466506e-05
"3982",2.76719678933012e-05
"3983",9.22398929776705e-06
"3984",9.22398929776705e-06
"3985",4.61199464888353e-06
"3986",9.22398929776705e-06
"3987",4.61199464888353e-06
"3988",9.22398929776705e-06
"3989",4.61199464888353e-06
"3990",0.000863583032816648
"3991",0.00148728188985089
"3992",1.43930505469441e-05
"3993",1.43930505469441e-05
"3994",5.27745186721285e-05
"3995",9.59536703129609e-06
"3996",1.91907340625922e-05
"3997",1.43930505469441e-05
"3998",4.79768351564804e-06
"3999",0.000359270243926153
"4000",0.000155998921704777
"4001",0.000193816842118056
"4002",2.36362002582995e-05
"4003",3.78179204132792e-05
"4004",4.7272400516599e-06
"4005",4.7272400516599e-06
"4006",4.7272400516599e-06
"4007",0.00257799407319661
"4008",0.00106065907545455
"4009",0.00105151546273512
"4010",5.02898699568969e-05
"4011",1.82872254388716e-05
"4012",5.48616763166148e-05
"4013",4.11462572374611e-05
"4014",4.5718063597179e-06
"4015",1.82872254388716e-05
"4016",9.1436127194358e-06
"4017",1.53730753864631e-05
"4018",5.0164678896662e-06
"4019",5.0164678896662e-06
"4020",1.50494036689986e-05
"4021",1.00329357793324e-05
"4022",3.27093749456383e-05
"4023",4.67276784937691e-05
"4024",1.86910713975076e-05
"4025",4.67276784937691e-06
"4026",4.67276784937691e-06
"4027",4.67276784937691e-06
"4028",4.67276784937691e-06
"4029",2.33638392468845e-05
"4030",4.67276784937691e-06
"4031",0.000259955906624982
"4032",9.99830410096086e-06
"4033",9.99830410096086e-06
"4034",4.99915205048043e-06
"4035",4.99915205048043e-06
"4036",9.09527215826464e-06
"4037",1.3642908237397e-05
"4038",3.18334525539262e-05
"4039",1.81905443165293e-05
"4040",4.54763607913232e-06
"4041",4.54763607913232e-06
"4042",0.0103511828546311
"4043",7.19165089483404e-05
"4044",0.000484237826918825
"4045",7.19165089483404e-05
"4046",2.39721696494468e-05
"4047",1.43833017896681e-05
"4048",0.000524244863478576
"4049",0.000120239647586829
"4050",0.000495387348057737
"4051",0.000254908052884078
"4052",7.69533744555708e-05
"4053",0.000101001303972937
"4054",1.44287577104195e-05
"4055",1.44287577104195e-05
"4056",4.32862731312586e-05
"4057",6.25246167451513e-05
"4058",5.2905444938205e-05
"4059",9.61917180694636e-06
"4060",4.80958590347318e-06
"4061",2.40479295173659e-05
"4062",4.80958590347318e-06
"4063",0.000112613213002963
"4064",9.38443441691359e-06
"4065",7.97676925437655e-05
"4066",5.63066065014816e-05
"4067",4.6922172084568e-06
"4068",4.6922172084568e-06
"4069",4.22299548761112e-05
"4070",2.81533032507408e-05
"4071",9.38443441691359e-06
"4072",9.38443441691359e-06
"4073",4.6922172084568e-06
"4074",4.6922172084568e-06
"4075",0.000237479375235582
"4076",4.54747739812816e-05
"4077",0.000687174362383811
"4078",0.000515380771787858
"4079",1.51582579937605e-05
"4080",6.06330319750422e-05
"4081",7.57912899688027e-05
"4082",3.53692686521079e-05
"4083",2.52637633229342e-05
"4084",5.05275266458685e-06
"4085",5.05275266458685e-06
"4086",5.05275266458685e-06
"4087",5.05275266458685e-06
"4088",1.51582579937605e-05
"4089",5.05275266458685e-06
"4090",5.05275266458685e-06
"4091",5.05275266458685e-06
"4092",2.02110106583474e-05
"4093",5.05275266458685e-06
"4094",5.05275266458685e-06
"4095",1.51582579937605e-05
"4096",2.65375579271913e-05
"4097",2.21146316059927e-05
"4098",8.84585264239709e-05
"4099",1.76917052847942e-05
"4100",6.19209684967796e-05
"4101",8.84585264239709e-06
"4102",8.84585264239709e-06
"4103",8.84585264239709e-06
"4104",4.42292632119854e-06
"4105",4.42292632119854e-06
"4106",8.84585264239709e-06
"4107",4.42292632119854e-06
"4108",4.42292632119854e-06
"4109",1.76917052847942e-05
"4110",4.42292632119854e-06
"4111",4.42292632119854e-06
"4112",4.42292632119854e-06
"4113",6.80642691533204e-05
"4114",9.72346702190291e-06
"4115",1.51894092715219e-05
"4116",5.06313642384062e-05
"4117",3.03788185430437e-05
"4118",5.06313642384062e-06
"4119",5.06313642384062e-06
"4120",5.06313642384062e-06
"4121",1.01262728476812e-05
"4122",0.000131994579110503
"4123",0.000169707315999218
"4124",5.65691053330728e-05
"4125",9.4281842221788e-06
"4126",9.81561410328782e-06
"4127",0.000157049825652605
"4128",0.000176681053859181
"4129",1.47234211549317e-05
"4130",4.90780705164391e-06
"4131",0.00132556579938197
"4132",2.70523632526932e-05
"4133",9.01745441756439e-06
"4134",8.56658169668617e-05
"4135",7.66483625492973e-05
"4136",7.21396353405151e-05
"4137",9.01745441756439e-06
"4138",1.80349088351288e-05
"4139",3.15610904614754e-05
"4140",1.80349088351288e-05
"4141",9.01745441756439e-06
"4142",1.35261816263466e-05
"4143",9.01745441756439e-06
"4144",1.35261816263466e-05
"4145",4.50872720878219e-06
"4146",4.50872720878219e-06
"4147",9.01745441756439e-06
"4148",4.50872720878219e-06
"4149",4.50872720878219e-06
"4150",1.80349088351288e-05
"4151",4.50872720878219e-06
"4152",9.45232981765429e-06
"4153",1.41784947264814e-05
"4154",4.72616490882715e-06
"4155",4.72616490882715e-06
"4156",0.0113209640205996
"4157",0.000489849404737481
"4158",4.53564263645816e-06
"4159",4.53564263645816e-06
"4160",4.53564263645816e-06
"4161",0.000136069279093745
"4162",8.16415674562469e-05
"4163",0.000190496990731243
"4164",4.53564263645816e-06
"4165",2.7213855818749e-05
"4166",1.81425705458326e-05
"4167",2.26782131822908e-05
"4168",2.26782131822908e-05
"4169",4.53564263645816e-05
"4170",2.26782131822908e-05
"4171",9.07128527291632e-06
"4172",9.07128527291632e-06
"4173",4.53564263645816e-06
"4174",4.53564263645816e-06
"4175",9.07128527291632e-06
"4176",4.53564263645816e-06
"4177",4.53564263645816e-06
"4178",4.53564263645816e-06
"4179",4.53564263645816e-06
"4180",0.000536352744331262
"4181",0.000650958031581532
"4182",0.000151278979170356
"4183",6.4178960860151e-05
"4184",9.16842298002157e-05
"4185",4.58421149001079e-06
"4186",0.000155863190660367
"4187",4.58421149001079e-06
"4188",5.04263263901186e-05
"4189",4.58421149001079e-06
"4190",3.20894804300755e-05
"4191",2.29210574500539e-05
"4192",1.37526344700324e-05
"4193",4.58421149001079e-06
"4194",3.20894804300755e-05
"4195",9.16842298002157e-06
"4196",9.16842298002157e-06
"4197",4.58421149001079e-06
"4198",0.00010365201018001
"4199",4.9358100085719e-05
"4200",0.000108587820188582
"4201",6.41655301114347e-05
"4202",2.46790500428595e-05
"4203",9.87162001714381e-06
"4204",4.9358100085719e-06
"4205",0.000394160517328546
"4206",6.56934195547577e-05
"4207",7.03858066658118e-05
"4208",2.81543226663247e-05
"4209",4.69238711105412e-06
"4210",4.69238711105412e-06
"4211",0.000272428467717498
"4212",6.57585956559477e-05
"4213",5.63645105622409e-05
"4214",1.40911276405602e-05
"4215",1.87881701874136e-05
"4216",4.69704254685341e-06
"4217",4.69704254685341e-06
"4218",4.69704254685341e-06
"4219",3.133225784465e-05
"4220",0.00110323289307302
"4221",0.000887601009426933
"4222",4.011755974811e-05
"4223",9.02645094332474e-05
"4224",6.0176339622165e-05
"4225",5.01469496851375e-06
"4226",1.00293899370275e-05
"4227",5.01469496851375e-06
"4228",1.00293899370275e-05
"4229",5.01469496851375e-06
"4230",1.00293899370275e-05
"4231",5.01469496851375e-06
"4232",4.90332181964606e-06
"4233",6.84681434506126e-05
"4234",2.93434900502625e-05
"4235",1.46717450251313e-05
"4236",0.000986578990967074
"4237",0.000180710013196939
"4238",0.000234434611714948
"4239",6.34927073394652e-05
"4240",9.76810882145618e-06
"4241",1.46521632321843e-05
"4242",4.39564896965528e-05
"4243",9.76810882145618e-06
"4244",1.95362176429124e-05
"4245",4.88405441072809e-06
"4246",9.76810882145618e-06
"4247",7.73733123818063e-05
"4248",6.28658163102176e-05
"4249",9.1880808453395e-05
"4250",9.67166404772579e-06
"4251",8.70449764295321e-05
"4252",3.86866561909032e-05
"4253",3.38508241670403e-05
"4254",4.3522488214766e-05
"4255",4.83583202386289e-06
"4256",4.3522488214766e-05
"4257",0.00269758836484248
"4258",0.00016010866194209
"4259",9.21837750575669e-05
"4260",1.94071105384351e-05
"4261",4.85177763460878e-06
"4262",4.58337313024094e-06
"4263",0.000279585760944697
"4264",9.16674626048188e-06
"4265",1.83334925209638e-05
"4266",3.20836119116866e-05
"4267",1.37501193907228e-05
"4268",4.58337313024094e-06
"4269",1.37501193907228e-05
"4270",4.58337313024094e-06
"4271",9.16674626048188e-06
"4272",4.58337313024094e-06
"4273",4.58337313024094e-06
"4274",4.58337313024094e-06
"4275",4.58337313024094e-06
"4276",4.58337313024094e-06
"4277",3.13033941247467e-05
"4278",8.94382689278478e-06
"4279",4.47191344639239e-06
"4280",4.47191344639239e-06
"4281",0.00101216898070144
"4282",0.000676355907664982
"4283",1.41892847761884e-05
"4284",4.72976159206281e-06
"4285",0.000146622609353947
"4286",0.000108784516617445
"4287",0.000113514278209508
"4288",4.72976159206281e-06
"4289",0.000113514278209508
"4290",1.89190463682513e-05
"4291",6.14869006968166e-05
"4292",9.93249934333191e-05
"4293",8.04059470650678e-05
"4294",4.72976159206281e-05
"4295",9.45952318412563e-06
"4296",2.36488079603141e-05
"4297",1.89190463682513e-05
"4298",4.72976159206281e-06
"4299",4.72976159206281e-06
"4300",4.72976159206281e-06
"4301",1.89190463682513e-05
"4302",9.45952318412563e-06
"4303",4.72976159206281e-06
"4304",4.72976159206281e-06
"4305",9.45952318412563e-06
"4306",4.72976159206281e-06
"4307",4.72976159206281e-06
"4308",9.45952318412563e-06
"4309",1.41892847761884e-05
"4310",4.72976159206281e-06
"4311",4.72976159206281e-06
"4312",4.72976159206281e-06
"4313",4.72976159206281e-06
"4314",4.72976159206281e-06
"4315",1.41892847761884e-05
"4316",4.72976159206281e-06
"4317",0.000107804305370306
"4318",1.24389583119584e-05
"4319",0.000451566653619512
"4320",0.000189366661195279
"4321",0.000174799994949488
"4322",2.91333324915814e-05
"4323",3.3988887906845e-05
"4324",2.91333324915814e-05
"4325",4.85555541526357e-06
"4326",9.71111083052714e-06
"4327",9.71111083052714e-06
"4328",1.45666662457907e-05
"4329",9.71111083052714e-06
"4330",1.45666662457907e-05
"4331",4.85555541526357e-06
"4332",4.85555541526357e-06
"4333",4.85555541526357e-06
"4334",0.00247759294188545
"4335",0.000488539453329525
"4336",0.000373882234690963
"4337",0.000109672122176016
"4338",9.97019292509235e-06
"4339",6.97913504756465e-05
"4340",2.99105787752771e-05
"4341",2.99105787752771e-05
"4342",2.49254823127309e-05
"4343",1.99403858501847e-05
"4344",9.97019292509235e-06
"4345",3.48956752378232e-05
"4346",1.99403858501847e-05
"4347",1.99403858501847e-05
"4348",4.98509646254618e-06
"4349",1.49552893876385e-05
"4350",4.98509646254618e-06
"4351",4.98509646254618e-06
"4352",2.37541061885738e-05
"4353",5.0042825855172e-06
"4354",3.50299780986204e-05
"4355",2.00171303420688e-05
"4356",5.0042825855172e-06
"4357",5.0042825855172e-06
"4358",0.000113526166007169
"4359",6.19233632766377e-05
"4360",5.16028027305314e-06
"4361",0.00355593011156866
"4362",0.000101164441296406
"4363",0.000101164441296406
"4364",8.59897751019449e-05
"4365",8.59897751019449e-05
"4366",2.02328882592812e-05
"4367",1.01164441296406e-05
"4368",1.51746661944609e-05
"4369",5.05822206482029e-06
"4370",5.05822206482029e-06
"4371",0.000956685206021133
"4372",0.000111360182711455
"4373",0.000146792968119645
"4374",2.53091324344215e-05
"4375",1.01236529737686e-05
"4376",6.07419178426116e-05
"4377",5.0618264868843e-06
"4378",1.01236529737686e-05
"4379",5.0618264868843e-06
"4380",8.27838035989011e-05
"4381",0.000116871252139625
"4382",2.43481775290886e-05
"4383",4.86963550581771e-06
"4384",0.000220839809283127
"4385",0.000140961580393485
"4386",2.8192316078697e-05
"4387",1.40961580393485e-05
"4388",9.39743869289901e-06
"4389",4.69871934644951e-06
"4390",4.69871934644951e-06
"4391",4.69871934644951e-06
