"","x"
"3815",1.44776518422996e-05
"3816",4.82588394743321e-06
"3817",4.681518108298e-06
"3818",0.000776065914107425
"3819",0.0003061014266159
"3820",0.000151293296574979
"3821",9.45583103593621e-06
"3822",1.18330172168493e-07
"3823",0.00303274800992332
"3824",0.000571831274598337
"3825",5.10563638034229e-06
"3826",0.000384437105786507
"3827",1.53551814619877e-06
"3828",3.35771908948326e-05
"3829",9.34506242849266e-05
"3830",0.000338691870542444
"3831",0.00102618581671815
"3832",0.000348802075633263
"3833",7.07714356357345e-05
"3834",1.01102050908192e-05
"3835",1.01102050908192e-05
"3836",1.51653076362288e-05
"3837",5.05510254540961e-06
"3838",1.51653076362288e-05
"3839",5.05510254540961e-06
"3840",7.09033355322837e-05
"3841",3.54516677661419e-05
"3842",1.01290479331834e-05
"3843",1.01290479331834e-05
"3844",0.00135741097160026
"3845",2.80841118640705e-05
"3846",0.000219992209601886
"3847",1.40420559320353e-05
"3848",1.40420559320353e-05
"3849",3.74454824854274e-05
"3850",4.68068531067842e-06
"3851",4.68068531067842e-06
"3852",4.68068531067842e-06
"3853",0.00042515341321332
"3854",1.97745773587591e-05
"3855",5.93237320762772e-05
"3856",5.43800877365874e-05
"3857",4.94364433968977e-06
"3858",4.94364433968977e-06
"3859",1.97745773587591e-05
"3860",4.94364433968977e-06
"3861",9.39292424541056e-05
"3862",4.94364433968977e-06
"3863",9.88728867937953e-06
"3864",4.94364433968977e-06
"3865",4.94364433968977e-06
"3866",4.94364433968977e-06
"3867",0.000280282474162002
"3868",4.75055040952545e-06
"3869",3.06259674052334e-05
"3870",0.000811588136238685
"3871",0.00013781685332355
"3872",4.59389511078501e-05
"3873",4.59389511078501e-05
"3874",5.10432790087223e-06
"3875",1.02086558017445e-05
"3876",5.10432790087223e-06
"3877",1.02086558017445e-05
"3878",5.10432790087223e-06
"3879",5.10432790087223e-06
"3880",0.000596523166313949
"3881",0.000753650793067738
"3882",4.68106082650769e-06
"3883",9.36212165301538e-06
"3884",9.36212165301538e-06
"3885",4.68106082650769e-06
"3886",0.000398174372959135
"3887",1.94231401443481e-05
"3888",4.85578503608702e-06
"3889",4.85578503608702e-06
"3890",0.00125555478412917
"3891",0.000190092950978713
"3892",0.00271615103277295
"3893",4.69682193512877e-06
"3894",0.000103330082572833
"3895",8.45427948323178e-05
"3896",1.40904658053863e-05
"3897",9.39364387025753e-06
"3898",6.92060923397113e-05
"3899",0.000176476960804942
"3900",2.42946575833387e-05
"3901",3.40125206166742e-05
"3902",3.40125206166742e-05
"3903",1.45767945500032e-05
"3904",4.85893151666774e-06
"3905",1.45767945500032e-05
"3906",0.000136177278514585
"3907",2.59857780873786e-07
"3908",7.63821285718626e-05
"3909",6.20604794646384e-05
"3910",4.29649473216727e-05
"3911",4.77388303574141e-05
"3912",1.43216491072242e-05
"3913",4.77388303574141e-06
"3914",4.77388303574141e-06
"3915",0.000116065742239513
"3916",0.000410515354923224
"3917",0.000842819752485244
"3918",5.39012632403354e-05
"3919",4.90011484003049e-06
"3920",4.90011484003049e-06
"3921",4.90011484003049e-06
"3922",2.51342302489017e-07
"3923",4.15569960993136e-05
"3924",9.23488802206969e-06
"3925",5.07918841213833e-05
"3926",2.77046640662091e-05
"3927",5.54093281324181e-05
"3928",4.61744401103484e-05
"3929",4.61744401103484e-06
"3930",9.23488802206969e-06
"3931",1.38523320331045e-05
"3932",9.23488802206969e-06
"3933",2.30872200551742e-05
"3934",4.61744401103484e-06
"3935",4.61744401103484e-06
"3936",4.61744401103484e-06
"3937",0.000122716297620965
"3938",9.85655360120392e-05
"3939",0.000450585307483608
"3940",2.81615817177255e-05
"3941",0.000431810919671791
"3942",4.69359695295425e-06
"3943",3.28551786706797e-05
"3944",9.3871939059085e-06
"3945",4.69359695295425e-06
"3946",4.69359695295425e-06
"3947",6.6390236876821e-05
"3948",1.06731801803024e-07
"3949",9.21039427626386e-06
"3950",9.21039427626386e-06
"3951",4.60519713813193e-06
"3952",5.0006519916599e-06
"3953",1.00013039833198e-05
"3954",1.3432643093158e-05
"3955",0.000349848644393894
"3956",3.37396404318276e-05
"3957",2.98267181414348e-05
"3958",1.23625758809793e-05
"3959",1.35187864140534e-05
"3960",4.50626213801779e-06
"3961",4.6935152443259e-06
"3962",0.000172101051676854
"3963",0.000331390695132374
"3964",0.00160834805031643
"3965",4.7805847688015e-06
"3966",5.25520563361515e-05
"3967",0.0010607884148099
"3968",5.83920228335724e-05
"3969",4.8660019027977e-05
"3970",2.91960114167862e-05
"3971",4.8660019027977e-06
"3972",9.7320038055954e-06
"3973",1.45980057083931e-05
"3974",4.8660019027977e-06
"3975",0.000725856312929766
"3976",4.62077112347204e-06
"3977",4.62077112347204e-05
"3978",9.24154224694408e-06
"3979",4.62077112347204e-06
"3980",9.24154224694408e-06
"3981",9.24154224694408e-06
"3982",4.62077112347204e-06
"3983",4.62077112347204e-06
"3984",4.62077112347204e-06
"3985",3.90019736898787e-05
"3986",0.000238964738655495
"3987",3.9025161481569e-05
"3988",0.000350379200719485
"3989",6.24436166885151e-05
"3990",0.000148904009026459
"3991",5.28369064287436e-05
"3992",9.60671025977156e-06
"3993",1.44100653896573e-05
"3994",2.40167756494289e-05
"3995",9.60671025977156e-06
"3996",0.000256288644941419
"3997",0.000445166488484174
"3998",0.000252261010141032
"3999",9.89258863298164e-06
"4000",1.97851772659633e-05
"4001",4.94629431649082e-06
"4002",1.37135382099176e-05
"4003",4.57117940330588e-06
"4004",0.000200240361155054
"4005",7.62820423447825e-05
"4006",8.10496699913314e-05
"4007",0.000543509551706576
"4008",6.19791594051358e-05
"4009",9.05849252844293e-05
"4010",3.33733935258424e-05
"4011",0.000171634595275761
"4012",5.72115317585869e-05
"4013",4.76762764654891e-06
"4014",1.90705105861956e-05
"4015",2.38381382327445e-05
"4016",2.86057658792935e-05
"4017",5.2443904112038e-05
"4018",4.76762764654891e-06
"4019",1.43028829396467e-05
"4020",9.53525529309782e-06
"4021",3.33733935258424e-05
"4022",1.90705105861956e-05
"4023",9.53525529309782e-06
"4024",9.53525529309782e-06
"4025",0.00018274774412508
"4026",0.000248652052484056
"4027",6.59043083589757e-05
"4028",9.41490119413938e-06
"4029",2.35372529853485e-05
"4030",1.88298023882788e-05
"4031",3.29521541794878e-05
"4032",9.41490119413938e-05
"4033",1.88298023882788e-05
"4034",2.35372529853485e-05
"4035",1.88298023882788e-05
"4036",9.41490119413938e-06
"4037",9.41490119413938e-06
"4038",9.41490119413938e-06
"4039",9.41490119413938e-06
"4040",4.70745059706969e-06
"4041",9.41490119413938e-06
"4042",0.000166080273961731
"4043",7.03161949394132e-05
"4044",0.000693786456735544
"4045",4.68774632929421e-06
"4046",2.34387316464711e-05
"4047",0.000417209423307185
"4048",1.40632389878826e-05
"4049",0.000421897169636479
"4050",2.81264779757653e-05
"4051",7.03161949394132e-05
"4052",5.62529559515306e-05
"4053",2.81264779757653e-05
"4054",1.87509853171769e-05
"4055",0.000117193658232355
"4056",1.40632389878826e-05
"4057",6.09407022808248e-05
"4058",0.000192197599501063
"4059",4.21897169636479e-05
"4060",4.68774632929421e-05
"4061",3.28142243050595e-05
"4062",1.87509853171769e-05
"4063",1.87509853171769e-05
"4064",3.28142243050595e-05
"4065",4.68774632929421e-06
"4066",1.87509853171769e-05
"4067",4.68774632929421e-06
"4068",4.68774632929421e-06
"4069",1.87509853171769e-05
"4070",4.68774632929421e-06
"4071",9.37549265858843e-06
"4072",9.37549265858843e-06
"4073",1.40632389878826e-05
"4074",4.68774632929421e-06
"4075",9.37549265858843e-06
"4076",1.40632389878826e-05
"4077",3.75019706343537e-05
"4078",1.40632389878826e-05
"4079",4.68774632929421e-06
"4080",9.37549265858843e-06
"4081",4.68774632929421e-06
"4082",4.68774632929421e-06
"4083",4.68774632929421e-06
"4084",4.68774632929421e-06
"4085",2.38672685365711e-05
"4086",1.90938148292569e-05
"4087",1.43203611219427e-05
"4088",2.86407222438853e-05
"4089",2.95278607662212e-05
"4090",0.000289102977043953
"4091",7.06673897863655e-05
"4092",0.000424225448239886
"4093",6.84319811625166e-05
"4094",0.000268192849365642
"4095",1.09947467991504e-07
"4096",0.000185013843100646
"4097",8.53910045079903e-05
"4098",2.84636681693301e-05
"4099",4.74394469488835e-06
"4100",1.4231834084665e-05
"4101",4.74394469488835e-06
"4102",0.000268419499261685
"4103",0.000331230435892293
"4104",0.000104020106303897
"4105",4.72818665017715e-06
"4106",4.72818665017715e-06
"4107",4.72818665017715e-06
"4108",0.000213463344151686
"4109",1.11091270232447e-07
"4110",0.000344259167513794
"4111",0.000139005606033074
"4112",1.47996188049269e-05
"4113",4.93320626830897e-06
"4114",4.93320626830897e-06
"4115",2.79327107304343e-05
"4116",9.31090357681144e-06
"4117",9.31090357681144e-06
"4118",9.31090357681144e-06
"4119",4.65545178840572e-06
"4120",4.15547144694193e-05
"4121",4.61719049660215e-06
"4122",0.00693037836060989
"4123",2.82680286632626e-05
"4124",9.42267622108754e-06
"4125",9.42267622108754e-06
"4126",9.42267622108754e-06
"4127",4.71133811054377e-06
"4128",9.39832294869169e-05
"4129",1.40974844230375e-05
"4130",9.39832294869169e-06
"4131",0.0112638079050934
"4132",0.000369188512779147
"4133",9.22971281947867e-06
"4134",4.61485640973933e-05
"4135",9.22971281947867e-06
"4136",6.41184399533905e-05
"4137",1.3739665704298e-05
"4138",3.20592199766952e-05
"4139",4.57988856809932e-06
"4140",4.57988856809932e-06
"4141",1.3739665704298e-05
"4142",4.57988856809932e-06
"4143",0.00155571105434479
"4144",0.000692000617744275
"4145",0.000412827161182557
"4146",0.000248559881773596
"4147",9.55999545283062e-06
"4148",1.22312106765721e-05
"4149",0.000158963813359001
"4150",9.35081255052949e-06
"4151",0.000977159911530331
"4152",1.8701625101059e-05
"4153",2.33770313763237e-05
"4154",4.67540627526474e-06
"4155",9.35081255052949e-06
"4156",9.35081255052949e-06
"4157",4.67540627526474e-06
"4158",9.35081255052949e-06
"4159",1.40262188257942e-05
"4160",4.67540627526474e-06
"4161",1.40262188257942e-05
"4162",4.67540627526474e-06
"4163",4.67540627526474e-06
"4164",6.06872828698586e-08
"4165",4.59626520979478e-06
"4166",0.000868233711925987
"4167",5.36548923100329e-05
"4168",4.87771748273026e-06
"4169",9.75543496546053e-06
"4170",9.75543496546053e-06
"4171",0.000392852973257214
"4172",4.83384933004516e-05
"4173",0.000841089783427858
"4174",6.28400412905871e-05
"4175",3.38369453103161e-05
"4176",5.31723426304968e-05
"4177",4.83384933004516e-05
"4178",2.41692466502258e-05
"4179",4.83384933004516e-05
"4180",9.66769866009032e-06
"4181",8.21754386107677e-05
"4182",1.93353973201806e-05
"4183",6.28400412905871e-05
"4184",4.83384933004516e-06
"4185",4.83384933004516e-06
"4186",4.83384933004516e-06
"4187",4.83384933004516e-06
"4188",4.83384933004516e-06
"4189",4.83384933004516e-06
"4190",1.93353973201806e-05
"4191",9.66769866009032e-06
"4192",4.83384933004516e-06
"4193",0.00200122367662421
"4194",2.77947732864473e-05
"4195",4.16921599296709e-05
"4196",4.63246221440788e-06
"4197",4.63246221440788e-06
"4198",4.63246221440788e-06
"4199",4.63246221440788e-06
"4200",0.000361898719643692
"4201",9.86987935569816e-05
"4202",0.000616693947898018
"4203",0.000271356208588153
"4204",9.19851554536113e-06
"4205",0.000298951755224237
"4206",7.35881243628891e-05
"4207",2.75955466360834e-05
"4208",1.37977733180417e-05
"4209",1.37977733180417e-05
"4210",4.59925777268057e-06
"4211",4.59925777268057e-06
"4212",1.83970310907223e-05
"4213",4.59925777268057e-06
"4214",1.37977733180417e-05
"4215",5.95036553716561e-06
"4216",9.04058768128019e-06
"4217",7.23247014502415e-05
"4218",6.78044076096014e-05
"4219",3.61623507251207e-05
"4220",4.52029384064009e-06
"4221",1.80811753625604e-05
"4222",1.35608815219203e-05
"4223",2.26014692032005e-05
"4224",4.52029384064009e-06
"4225",2.26014692032005e-05
"4226",1.80811753625604e-05
"4227",4.52029384064009e-06
"4228",4.52029384064009e-06
"4229",1.35608815219203e-05
"4230",4.52029384064009e-06
"4231",0.000435756626886188
"4232",0.000280608735616014
"4233",0.000206143491883233
"4234",0.000169323765257988
"4235",0.000408846260614056
"4236",0.000220870968377709
"4237",0.000103386410729991
"4238",1.40981469177261e-05
"4239",4.22944407531783e-05
"4240",9.39876461181739e-06
"4241",6.1091969976813e-05
"4242",2.34969115295435e-05
"4243",4.6993823059087e-06
"4244",1.87975292236348e-05
"4245",2.81962938354522e-05
"4246",9.39876461181739e-06
"4247",9.39876461181739e-06
"4248",9.39876461181739e-06
"4249",4.6993823059087e-06
"4250",4.6993823059087e-06
"4251",1.40981469177261e-05
"4252",8.20255110905989e-05
"4253",2.2784864191833e-05
"4254",5.01267012220326e-05
"4255",1.36709185150998e-05
"4256",0.000164051022181198
"4257",4.5569728383666e-05
"4258",2.73418370301996e-05
"4259",4.10127555452994e-05
"4260",9.11394567673321e-06
"4261",2.2784864191833e-05
"4262",9.11394567673321e-06
"4263",1.82278913534664e-05
"4264",1.36709185150998e-05
"4265",9.11394567673321e-06
"4266",1.82278913534664e-05
"4267",4.5569728383666e-06
"4268",1.36709185150998e-05
"4269",0.000194204732396282
"4270",0.000614305773353596
"4271",3.7168509486826e-05
"4272",0.000647791994871657
"4273",0.000132366889006639
"4274",0.0005068319748605
"4275",8.99982011434532e-05
"4276",0.000104208443429262
"4277",8.52614537148504e-05
"4278",1.89469897144112e-05
"4279",4.7367474286028e-06
"4280",0.00015656590003133
"4281",0.00316727317398373
"4282",0.00095625340236889
"4283",0.000182143505213122
"4284",0.000323810675934439
"4285",0.000258036632385256
"4286",6.07145017377073e-05
"4287",5.05954181147561e-06
"4288",4.04763344918049e-05
"4289",3.54167926803292e-05
"4290",2.02381672459024e-05
"4291",1.01190836229512e-05
"4292",5.05954181147561e-06
"4293",2.02381672459024e-05
"4294",1.51786254344268e-05
"4295",1.01190836229512e-05
"4296",5.05954181147561e-06
"4297",2.02381672459024e-05
"4298",1.51786254344268e-05
"4299",5.05954181147561e-06
"4300",0.000685047999087223
"4301",7.88142264254615e-05
"4302",6.12810555454913e-05
"4303",0.000699025012499926
"4304",2.3959571683545e-05
"4305",5.80846680119223e-05
"4306",0.000247299159952419
"4307",0.000199071143573742
"4308",4.97677858934356e-06
"4309",3.98142287147485e-05
"4310",1.49303357680307e-05
"4311",9.95355717868712e-06
"4312",4.97677858934356e-06
"4313",0.00183398633414479
"4314",4.81869375149766e-06
"4315",9.63738750299533e-06
"4316",0.000151781623400604
"4317",2.55466186937902e-07
"4318",9.38640891896713e-06
"4319",6.10116579732863e-05
"4320",1.40796133784507e-05
"4321",4.69320445948356e-06
"4322",4.69320445948356e-06
"4323",0.000464580742321155
"4324",7.25907409876804e-05
"4325",3.38756791275842e-05
"4326",4.83938273251203e-06
"4327",4.83938273251203e-06
"4328",4.83938273251203e-06
"4329",4.83938273251203e-06
"4330",4.83938273251203e-06
"4331",4.83938273251203e-06
"4332",0.000399421934258744
"4333",0.000309076496747838
"4334",0.000285301381613389
"4335",2.85301381613389e-05
"4336",4.27952072420083e-05
"4337",9.51004605377963e-06
"4338",1.90200921075593e-05
"4339",1.90200921075593e-05
"4340",9.51004605377963e-06
"4341",1.42650690806694e-05
"4342",1.90200921075593e-05
"4343",4.75502302688981e-06
"4344",9.51004605377963e-06
"4345",2.37751151344491e-05
"4346",4.75502302688981e-06
"4347",4.75502302688981e-06
"4348",4.75502302688981e-06
"4349",4.96445638537918e-06
"4350",1.98578255415167e-05
"4351",4.96445638537918e-06
"4352",2.53264855752075e-07
"4353",0.00600206491690499
"4354",0.000153541195548732
"4355",4.18748715132906e-05
"4356",9.30552700295347e-05
"4357",4.65276350147674e-06
"4358",4.65276350147674e-06
"4359",4.65276350147674e-06
"4360",0.000852119523986723
"4361",0.000230484623062112
"4362",0.000124845837491978
"4363",3.84141038436854e-05
"4364",2.40088149023034e-05
"4365",4.80176298046068e-06
"4366",1.92070519218427e-05
"4367",1.4405288941382e-05
"4368",4.80176298046068e-06
"4369",4.80176298046068e-06
"4370",1.4405288941382e-05
"4371",4.80176298046068e-06
"4372",4.93077381587936e-05
"4373",4.93077381587936e-06
"4374",9.86154763175872e-06
"4375",9.86154763175872e-06
"4376",4.93077381587936e-06
"4377",6.47537804199274e-08
"4378",0.000139444128200542
"4379",0.000166744467019419
"4380",0.000156935968959453
"4381",0.000102989229629641
"4382",0.000176552965079385
"4383",5.39467393298121e-05
"4384",1.96169961199317e-05
"4385",4.41382412698463e-05
"4386",2.45212451499146e-05
"4387",4.90424902998292e-06
"4388",4.90424902998292e-06
"4389",4.90424902998292e-06
"4390",0.000439473441153513
"4391",0.00121696842862916
"4392",4.82923979614748e-06
"4393",3.70003923051949e-05
"4394",6.01256374959417e-05
"4395",1.38751471144481e-05
"4396",8.32508826866886e-05
"4397",9.25009807629873e-06
"4398",2.31252451907468e-05
"4399",9.25009807629873e-06
"4400",4.62504903814936e-06
"4401",4.62504903814936e-06
"4402",4.62504903814936e-06
"4403",8.94423577457615e-05
"4404",0.000285413297614397
"4405",0.000991494202253959
"4406",0.00374354744108035
"4407",0.000361792504372866
"4408",1.00497917881352e-05
"4409",0.000211045627550838
"4410",5.02489589406758e-05
"4411",0.000226120315233041
"4412",5.02489589406758e-06
"4413",4.52240630466082e-05
"4414",2.00995835762703e-05
"4415",4.52240630466082e-05
"4416",1.00497917881352e-05
"4417",2.51244794703379e-05
"4418",2.51244794703379e-05
"4419",5.02489589406758e-06
"4420",2.00995835762703e-05
"4421",3.01493753644055e-05
"4422",1.00497917881352e-05
"4423",1.00497917881352e-05
"4424",1.00497917881352e-05
"4425",5.02489589406758e-06
"4426",5.02489589406758e-06
"4427",5.02489589406758e-06
"4428",5.02489589406758e-06
"4429",0.00015063289502075
"4430",0.000210885883702022
"4431",0.000565557597200879
"4432",2.39643049661389e-05
"4433",0.000134200107810378
"4434",9.58572198645557e-06
"4435",4.79286099322778e-06
"4436",0.000115028663837467
"4437",1.43785829796834e-05
"4438",1.91714439729111e-05
"4439",4.79286099322778e-06
"4440",4.31357489390501e-05
"4441",4.79286099322778e-06
"4442",9.28712391012236e-06
"4443",4.64356195506118e-06
"4444",0.000490575569393972
"4445",0.000894528605883197
"4446",0.000154729272368985
"4447",0.000178905721176639
"4448",8.21999259460235e-05
"4449",1.45058692845924e-05
"4450",2.4176448807654e-05
"4451",1.45058692845924e-05
"4452",4.8352897615308e-05
"4453",0.000101541084992147
"4454",4.8352897615308e-05
"4455",9.67057952306159e-06
"4456",9.67057952306159e-06
"4457",1.45058692845924e-05
"4458",2.4176448807654e-05
"4459",4.8352897615308e-06
"4460",1.45058692845924e-05
"4461",4.8352897615308e-06
"4462",4.8352897615308e-06
"4463",3.86823180922464e-05
"4464",9.67057952306159e-06
"4465",9.67057952306159e-06
"4466",1.93411590461232e-05
"4467",9.67057952306159e-06
"4468",9.67057952306159e-06
"4469",4.8352897615308e-06
"4470",4.8352897615308e-06
"4471",0.000472791662592654
"4472",2.60978860327342e-07
"4473",9.58895708117295e-06
"4474",0.000158217791839354
"4475",1.43834356217594e-05
"4476",4.31503068652783e-05
"4477",9.58895708117295e-06
"4478",4.79447854058647e-06
"4479",0.00202997182575705
"4480",0.000325167111677331
"4481",0.000116131111313332
"4482",6.96786667879994e-05
"4483",5.10976889778662e-05
"4484",2.32262222626665e-05
"4485",4.64524445253329e-06
"4486",1.39357333575999e-05
"4487",2.32262222626665e-05
"4488",4.64524445253329e-06
"4489",2.32262222626665e-05
"4490",1.39357333575999e-05
"4491",9.29048890506659e-06
"4492",1.39357333575999e-05
"4493",1.39357333575999e-05
"4494",9.29048890506659e-06
"4495",9.29048890506659e-06
"4496",1.85809778101332e-05
"4497",1.85809778101332e-05
"4498",1.85809778101332e-05
"4499",4.64524445253329e-06
"4500",9.29048890506659e-06
"4501",4.64524445253329e-06
"4502",9.29048890506659e-06
"4503",4.64524445253329e-06
"4504",4.64524445253329e-06
"4505",4.64524445253329e-06
"4506",4.64524445253329e-06
"4507",0.000808186185233903
"4508",0.000195493166040734
"4509",0.000105828241358409
"4510",4.65313637745893e-06
"4511",3.79413185250137e-05
"4512",4.26839833406404e-05
"4513",4.74266481562671e-05
"4514",8.0625301865654e-05
"4515",1.42279944468801e-05
"4516",2.37133240781335e-05
"4517",2.84559888937603e-05
"4518",2.37133240781335e-05
"4519",1.42279944468801e-05
"4520",4.74266481562671e-06
"4521",1.42279944468801e-05
"4522",9.48532963125342e-06
"4523",4.74266481562671e-06
"4524",4.74266481562671e-06
"4525",1.89706592625068e-05
"4526",4.74266481562671e-06
"4527",4.74266481562671e-06
"4528",9.48532963125342e-06
"4529",0.000373792375983258
"4530",0.0008611732368712
"4531",1.01525684035526e-05
"4532",3.04577052106579e-05
"4533",5.07628420177632e-06
"4534",2.46758716223475e-05
"4535",0.000201655384808161
"4536",0.000234986841779408
"4537",0.000134278195302519
"4538",4.79564983223282e-06
"4539",9.59129966446564e-06
"4540",4.79564983223282e-06
"4541",9.59129966446564e-06
"4542",9.59129966446564e-06
"4543",9.59129966446564e-06
"4544",4.79564983223282e-06
"4545",0.000233124226165268
"4546",9.79121749894124e-05
"4547",9.3249690466107e-06
"4548",8.39247214194963e-05
"4549",4.66248452330535e-06
"4550",3.72998761864428e-05
"4551",3.26373916631375e-05
"4552",1.86499380932214e-05
"4553",9.3249690466107e-06
"4554",2.79749071398321e-05
"4555",4.66248452330535e-06
"4556",4.66248452330535e-06
"4557",9.3249690466107e-06
"4558",9.3249690466107e-06
"4559",0.000119767774653239
"4560",1.45988848979879e-05
"4561",1.45988848979879e-05
"4562",4.86629496599596e-06
"4563",3.63596824574182e-05
"4564",2.27248015358864e-05
"4565",4.54496030717727e-06
"4566",2.57571566492485e-06
"4567",4.82595224516534e-06
"4568",4.82595224516534e-06
"4569",0.000453846438324499
"4570",0.000233487418384394
"4571",0.000135422702662948
"4572",9.80647157214454e-05
"4573",3.7357986941503e-05
"4574",1.86789934707515e-05
"4575",1.86789934707515e-05
"4576",3.08812272850295e-05
"4577",1.69849115393355e-06
"4578",0.00010221910825817
"4579",7.43411696423057e-05
"4580",6.96948465396616e-05
"4581",2.32316155132205e-05
"4582",4.1816907923797e-05
"4583",9.29264620528822e-06
"4584",4.64632310264411e-06
"4585",4.64632310264411e-06
"4586",4.64632310264411e-06
"4587",9.29264620528822e-06
"4588",4.64632310264411e-06
"4589",1.47227757469284e-05
"4590",2.94455514938567e-05
"4591",1.47227757469284e-05
"4592",4.41683272407851e-05
"4593",1.82154402634885e-05
"4594",0.00114475668028057
"4595",4.05229410901376e-05
"4596",1.35076470300459e-05
"4597",9.00509802003057e-06
"4598",4.50254901001528e-06
"4599",9.2607202350322e-06
"4600",4.6303601175161e-06
"4601",9.2607202350322e-06
"4602",0.000612396672349107
"4603",4.82202104211895e-06
"4604",2.5748085511599e-07
"4605",5.18618338641345e-06
"4606",0.00104411763669088
"4607",1.45107235684598e-05
"4608",0.000135433419972291
"4609",2.41845392807663e-05
"4610",2.41845392807663e-05
"4611",3.8695262849226e-05
"4612",3.8695262849226e-05
"4613",1.9347631424613e-05
"4614",1.9347631424613e-05
"4615",4.83690785615325e-06
"4616",4.83690785615325e-06
"4617",1.9347631424613e-05
"4618",9.6738157123065e-06
"4619",9.6738157123065e-06
"4620",4.83690785615325e-06
"4621",4.83690785615325e-06
"4622",4.83690785615325e-06
"4623",0.000234528003024214
"4624",0.000166875694459537
"4625",5.86320007560536e-05
"4626",2.25507695215591e-05
"4627",0.000509283699246642
"4628",2.91019256712367e-05
"4629",4.85032094520612e-06
"4630",4.85032094520612e-06
"4631",2.39321563114438e-05
"4632",4.78643126228877e-06
"4633",0.00014513331012963
"4634",4.20195344990914e-05
"4635",7.00325574984857e-05
"4636",0.000741164925675981
"4637",0.00037058246283799
"4638",0.000229854945304576
"4639",0.000267382283313487
"4640",0.000201709441797893
"4641",0.000173563938291211
"4642",6.56728415155932e-05
"4643",4.22182552600242e-05
"4644",1.40727517533414e-05
"4645",9.38183450222761e-06
"4646",3.28364207577966e-05
"4647",5.62910070133656e-05
"4648",2.81455035066828e-05
"4649",4.6909172511138e-06
"4650",9.38183450222761e-06
"4651",2.3454586255569e-05
"4652",7.50546760178208e-05
"4653",9.38183450222761e-06
"4654",1.87636690044552e-05
"4655",3.28364207577966e-05
"4656",4.6909172511138e-06
"4657",4.6909172511138e-06
"4658",4.6909172511138e-06
"4659",4.6909172511138e-06
"4660",4.6909172511138e-06
"4661",4.6909172511138e-06
"4662",6.14321444031422e-08
"4663",0.000237286613459473
"4664",0.000120969646077378
"4665",4.65267869528379e-06
"4666",4.65267869528379e-06
"4667",0.000193208175149879
"4668",0.00112287897522119
"4669",0.00027015613103729
"4670",5.30663828823249e-05
"4671",6.27148161336567e-05
"4672",1.44726498769977e-05
"4673",4.8242166256659e-06
"4674",4.8242166256659e-06
"4675",4.8242166256659e-06
"4676",0.000248642122652071
"4677",0.000258205281215613
"4678",0.000133884219889577
"4679",0.000339492129005713
"4680",0.000210389488397907
"4681",9.56315856354121e-06
"4682",0.000119539482044265
"4683",2.3907896408853e-05
"4684",9.56315856354121e-06
"4685",9.56315856354121e-06
"4686",9.56315856354121e-06
"4687",1.43447378453118e-05
"4688",9.56315856354121e-06
"4689",4.7815792817706e-06
"4690",4.7815792817706e-06
"4691",4.7815792817706e-06
"4692",1.91263171270824e-05
"4693",1.91263171270824e-05
"4694",4.7815792817706e-06
"4695",0.000176591844736438
"4696",0.000220739805920548
"4697",2.45266451022831e-05
"4698",1.47159870613699e-05
"4699",4.90532902045662e-06
"4700",9.81065804091324e-06
"4701",4.90532902045662e-06
"4702",4.90532902045662e-06
"4703",0.000585734004429387
"4704",2.50763023503955e-07
"4705",4.60680199712148e-06
"4706",1.84272079884859e-05
"4707",1.38204059913644e-05
"4708",9.21360399424296e-06
"4709",9.21360399424296e-06
"4710",1.13018042904606e-07
"4711",1.46292958316802e-05
"4712",1.95057277755736e-05
"4713",4.87643194389341e-06
"4714",0.000573470925451887
"4715",2.79141886640804e-05
"4716",0.000698957463992806
"4717",1.88504472767251e-05
"4718",0.000767474171878359
"4719",0.0001479468283139
"4720",6.93500757721408e-05
"4721",2.77400303088563e-05
"4722",9.24667676961878e-06
"4723",9.24667676961878e-06
"4724",5.52258949697429e-05
"4725",0.000145595541283868
"4726",2.51026795317013e-05
"4727",1.50616077190208e-05
"4728",5.02053590634026e-06
"4729",5.02053590634026e-06
"4730",2.32924817727377e-07
"4731",0.000220504039081056
"4732",0.000173588286085087
"4733",1.87663011983878e-05
"4734",7.97567800931481e-05
"4735",4.69157529959694e-06
"4736",4.22241776963725e-05
"4737",1.87663011983878e-05
"4738",2.34578764979847e-05
"4739",2.34578764979847e-05
"4740",1.40747258987908e-05
"4741",4.69157529959694e-06
"4742",0.000164449047721612
"4743",0.00179488384317601
"4744",6.44128856163592e-08
"4745",0.00019513722890237
"4746",0.000141474490954219
"4747",4.87843072255926e-06
"4748",9.75686144511852e-06
"4749",2.43921536127963e-05
"4750",8.29333222835074e-05
"4751",1.46352921676778e-05
"4752",4.87843072255926e-06
"4753",0.00127198892225644
"4754",0.00110141569513393
"4755",9.25968947236488e-05
"4756",0.000380134620444453
"4757",5.36087285242177e-05
"4758",2.43676038746444e-05
"4759",4.87352077492888e-06
"4760",5.84822492991466e-05
"4761",1.46205623247866e-05
"4762",3.89881661994311e-05
"4763",2.43676038746444e-05
"4764",2.92411246495733e-05
"4765",4.87352077492888e-06
"4766",4.87352077492888e-06
"4767",4.87352077492888e-06
"4768",1.94940830997155e-05
"4769",4.87352077492888e-06
"4770",4.87352077492888e-06
"4771",1.94940830997155e-05
"4772",9.74704154985776e-06
"4773",2.43676038746444e-05
