"","x"
"34663",2.95441340121919e-05
"34664",0.000118176536048768
"34665",1.96960893414613e-05
"34666",0.000177264804073151
"34667",1.96960893414613e-05
"34668",3.93921786829225e-05
"34669",9.84804467073063e-06
"34670",9.84804467073063e-06
"34671",0.000128024580719498
"34672",7.8784357365845e-05
"34673",9.84804467073063e-05
"34674",2.95441340121919e-05
"34675",1.96960893414613e-05
"34676",9.84804467073063e-06
"34677",9.84804467073063e-06
"34678",9.84804467073063e-06
"34679",9.84804467073063e-06
"34680",9.84804467073063e-06
"34681",9.84804467073063e-06
"34682",3.93921786829225e-05
"34683",1.96960893414613e-05
"34684",1.96960893414613e-05
"34685",9.84804467073063e-06
"34686",0.000181651305977284
"34687",3.8242380205744e-05
"34688",0.000659681058549084
"34689",0.00019121190102872
"34690",0.000162530115874412
"34691",0.000152969520822976
"34692",0.000277257256491644
"34693",8.6045355462924e-05
"34694",4.780297525718e-05
"34695",9.560595051436e-06
"34696",9.560595051436e-06
"34697",1.9121190102872e-05
"34698",0.000125481010540405
"34699",0.000230048519324076
"34700",6.27405052702024e-05
"34701",7.31972561485695e-05
"34702",4.18270035134683e-05
"34703",0.000104567508783671
"34704",3.13702526351012e-05
"34705",7.31972561485695e-05
"34706",1.04567508783671e-05
"34707",3.13702526351012e-05
"34708",3.13702526351012e-05
"34709",3.13702526351012e-05
"34710",1.04567508783671e-05
"34711",1.04567508783671e-05
"34712",1.04567508783671e-05
"34713",1.04567508783671e-05
"34714",0.000292629906776473
"34715",6.27064085949584e-05
"34716",0.000156766021487396
"34717",2.09021361983195e-05
"34718",0.000135863885289077
"34719",4.18042723966389e-05
"34720",4.18042723966389e-05
"34721",0.000146314953388236
"34722",1.04510680991597e-05
"34723",1.04510680991597e-05
"34724",1.04510680991597e-05
"34725",0.000753461519643818
"34726",0.000254415578061549
"34727",0.000225059934439063
"34728",5.87112872449728e-05
"34729",1.95704290816576e-05
"34730",2.93556436224864e-05
"34731",9.78521454082881e-05
"34732",0.000225059934439063
"34733",3.91408581633152e-05
"34734",3.91408581633152e-05
"34735",9.78521454082881e-06
"34736",5.87112872449728e-05
"34737",9.78521454082881e-06
"34738",9.78521454082881e-06
"34739",0.0057863031071655
"34740",9.90805326569436e-06
"34741",5.94483195941661e-05
"34742",0.000317057704502219
"34743",9.90805326569436e-05
"34744",8.91724793912492e-05
"34745",8.91724793912492e-05
"34746",9.90805326569436e-06
"34747",9.90805326569436e-06
"34748",0.00924894828012868
"34749",0.000185597624350408
"34750",0.000123731749566939
"34751",0.000247463499133878
"34752",0.000103109791305782
"34753",0.000391817206961973
"34754",3.09329373917347e-05
"34755",8.24878330446259e-05
"34756",1.03109791305782e-05
"34757",2.06219582611565e-05
"34758",1.03109791305782e-05
"34759",3.09329373917347e-05
"34760",1.03109791305782e-05
"34761",1.03109791305782e-05
"34762",2.06219582611565e-05
"34763",9.23351560977111e-05
"34764",0.000133373003252249
"34765",1.02594617886346e-05
"34766",3.07783853659037e-05
"34767",1.02594617886346e-05
"34768",0.000668442626979524
"34769",0.00144501567891162
"34770",3.93201545282073e-05
"34771",9.83003863205182e-05
"34772",4.91501931602591e-05
"34773",1.96600772641036e-05
"34774",2.94901158961555e-05
"34775",3.93201545282073e-05
"34776",1.96600772641036e-05
"34777",9.83003863205182e-06
"34778",9.83003863205182e-06
"34779",1.96600772641036e-05
"34780",9.83003863205182e-06
"34781",0.000877555755050989
"34782",0.000211823802943342
"34783",0.000121042173110481
"34784",0.000363126519331444
"34785",3.02605432776203e-05
"34786",2.01736955184135e-05
"34787",2.01736955184135e-05
"34788",7.06079343144474e-05
"34789",2.01736955184135e-05
"34790",1.00868477592068e-05
"34791",1.00868477592068e-05
"34792",2.01736955184135e-05
"34793",1.00868477592068e-05
"34794",1.00868477592068e-05
"34795",1.01479572162124e-05
"34796",2.02959144324248e-05
"34797",1.01479572162124e-05
"34798",3.04438716486371e-05
"34799",9.13316149459114e-05
"34800",2.02959144324248e-05
"34801",1.01479572162124e-05
"34802",0.000799100272286019
"34803",0.000493271773016061
"34804",8.8788919142891e-05
"34805",0.000138116096444497
"34806",7.89234836825697e-05
"34807",2.95963063809637e-05
"34808",0.000118385225523855
"34809",9.86543546032122e-06
"34810",3.94617418412849e-05
"34811",3.94617418412849e-05
"34812",5.91926127619273e-05
"34813",9.86543546032122e-06
"34814",9.86543546032122e-06
"34815",9.86543546032122e-06
"34816",9.86543546032122e-06
"34817",9.39708314539167e-06
"34818",0.00148473913697188
"34819",0.000197338746053225
"34820",5.638249887235e-05
"34821",0.000159750413471658
"34822",0.000422868741542625
"34823",9.39708314539167e-06
"34824",2.8191249436175e-05
"34825",9.39708314539167e-06
"34826",9.39708314539167e-06
"34827",4.69854157269583e-05
"34828",3.75883325815667e-05
"34829",1.87941662907833e-05
"34830",1.87941662907833e-05
"34831",9.39708314539167e-06
"34832",9.39708314539167e-06
"34833",1.87941662907833e-05
"34834",9.39708314539167e-06
"34835",9.39708314539167e-06
"34836",4.83343966900605e-05
"34837",8.70019140421089e-05
"34838",0.000299673259478375
"34839",8.70019140421089e-05
"34840",3.86675173520484e-05
"34841",8.70019140421089e-05
"34842",0.000203004466098254
"34843",1.93337586760242e-05
"34844",9.6668793380121e-06
"34845",2.90006380140363e-05
"34846",3.86675173520484e-05
"34847",2.90006380140363e-05
"34848",9.6668793380121e-06
"34849",1.93337586760242e-05
"34850",9.6668793380121e-06
"34851",1.93337586760242e-05
"34852",0.00738659710078453
"34853",0.000124224789534539
"34854",0.000229338072986842
"34855",2.86672591233552e-05
"34856",1.91115060822368e-05
"34857",1.91115060822368e-05
"34858",1.91115060822368e-05
"34859",9.55575304111841e-06
"34860",9.55575304111841e-06
"34861",1.91115060822368e-05
"34862",9.55575304111841e-06
"34863",0.000267685718505391
"34864",7.38443361394181e-05
"34865",0.00105228178998671
"34866",7.38443361394181e-05
"34867",2.76916260522818e-05
"34868",4.61527100871363e-05
"34869",2.76916260522818e-05
"34870",3.69221680697091e-05
"34871",6.46137941219908e-05
"34872",0.000110766504209127
"34873",9.23054201742726e-06
"34874",2.76916260522818e-05
"34875",9.23054201742726e-06
"34876",2.76916260522818e-05
"34877",1.84610840348545e-05
"34878",1.84610840348545e-05
"34879",1.84610840348545e-05
"34880",9.23054201742726e-06
"34881",9.23054201742726e-06
"34882",0.000652694916118505
"34883",0.000673091632247208
"34884",2.03967161287033e-05
"34885",3.05950741930549e-05
"34886",4.07934322574066e-05
"34887",0.000203967161287033
"34888",0.000173372087093978
"34889",2.03967161287033e-05
"34890",1.01983580643516e-05
"34891",1.01983580643516e-05
"34892",4.07934322574066e-05
"34893",2.03967161287033e-05
"34894",3.05950741930549e-05
"34895",3.05950741930549e-05
"34896",3.05950741930549e-05
"34897",1.01983580643516e-05
"34898",1.01983580643516e-05
"34899",0.00129660956857343
"34900",0.000202595245089598
"34901",0.000101297622544799
"34902",9.1167860290319e-05
"34903",0.000111427384799279
"34904",1.01297622544799e-05
"34905",1.01297622544799e-05
"34906",0.000111427384799279
"34907",1.01297622544799e-05
"34908",1.01297622544799e-05
"34909",1.01297622544799e-05
"34910",1.01297622544799e-05
"34911",1.01297622544799e-05
"34912",3.03892867634397e-05
"34913",1.01297622544799e-05
"34914",0.00115311087059871
"34915",0.00215449662664495
"34916",0.00108230581714089
"34917",6.06900458209846e-05
"34918",0.000101150076368308
"34919",0.000536095404752031
"34920",0.0001314950992788
"34921",1.01150076368308e-05
"34922",2.02300152736615e-05
"34923",5.05750381841538e-05
"34924",8.09200610946461e-05
"34925",1.01150076368308e-05
"34926",2.02300152736615e-05
"34927",1.01150076368308e-05
"34928",1.01150076368308e-05
"34929",0.000717483351354629
"34930",0.00106106692805966
"34931",0.000262740382186202
"34932",2.02107986297079e-05
"34933",0.000242529583556494
"34934",0.00028295118081591
"34935",1.01053993148539e-05
"34936",6.06323958891236e-05
"34937",5.05269965742696e-05
"34938",1.01053993148539e-05
"34939",7.07377952039775e-05
"34940",2.02107986297079e-05
"34941",6.06323958891236e-05
"34942",5.05269965742696e-05
"34943",8.08431945188314e-05
"34944",2.02107986297079e-05
"34945",1.01053993148539e-05
"34946",3.03161979445618e-05
"34947",5.05269965742696e-05
"34948",4.04215972594157e-05
"34949",1.01053993148539e-05
"34950",2.02107986297079e-05
"34951",5.05269965742696e-05
"34952",8.08431945188314e-05
"34953",4.04215972594157e-05
"34954",1.01053993148539e-05
"34955",1.01053993148539e-05
"34956",1.01053993148539e-05
"34957",2.02107986297079e-05
"34958",1.01053993148539e-05
"34959",2.02107986297079e-05
"34960",2.02107986297079e-05
"34961",1.01053993148539e-05
"34962",1.01053993148539e-05
"34963",1.01053993148539e-05
"34964",0.0328586400345231
"34965",0.00190082814458624
"34966",0.00174670694367384
"34967",5.13737336374658e-05
"34968",0.000184945441094877
"34969",0.00019522018782237
"34970",0.000133571707457411
"34971",0.000441814109282206
"34972",0.000236319174732343
"34973",0.000277418161642316
"34974",0.000267143414914822
"34975",0.000102747467274932
"34976",9.24727205474385e-05
"34977",3.08242401824795e-05
"34978",0.000113022214002425
"34979",9.24727205474385e-05
"34980",2.05494934549863e-05
"34981",8.21979738199453e-05
"34982",5.13737336374658e-05
"34983",0.000184945441094877
"34984",2.05494934549863e-05
"34985",1.02747467274932e-05
"34986",1.02747467274932e-05
"34987",0.00019522018782237
"34988",1.02747467274932e-05
"34989",2.05494934549863e-05
"34990",5.13737336374658e-05
"34991",1.02747467274932e-05
"34992",1.02747467274932e-05
"34993",2.05494934549863e-05
"34994",2.05494934549863e-05
"34995",1.02747467274932e-05
"34996",4.10989869099727e-05
"34997",5.13737336374658e-05
"34998",1.02747467274932e-05
"34999",1.02747467274932e-05
"35000",2.05494934549863e-05
"35001",2.05494934549863e-05
"35002",2.05494934549863e-05
"35003",0.00021716169662511
"35004",0.000108580848312555
"35005",5.92259172613936e-05
"35006",0.000236903669045574
"35007",6.90969034716258e-05
"35008",0.000177677751784181
"35009",9.87098621023226e-06
"35010",2.96129586306968e-05
"35011",5.92259172613936e-05
"35012",9.87098621023226e-06
"35013",4.93549310511613e-05
"35014",3.94839448409291e-05
"35015",2.96129586306968e-05
"35016",1.97419724204645e-05
"35017",1.97419724204645e-05
"35018",1.97419724204645e-05
"35019",9.87098621023226e-06
"35020",0.00119762889606795
"35021",0.000311987359479887
"35022",0.000392500226442438
"35023",0.00120769300443827
"35024",0.00238519368376559
"35025",0.000100641083703189
"35026",0.000201282167406379
"35027",0.000382436118072119
"35028",4.02564334812757e-05
"35029",9.05769753328704e-05
"35030",7.04487585922325e-05
"35031",4.02564334812757e-05
"35032",5.03205418515947e-05
"35033",4.02564334812757e-05
"35034",1.00641083703189e-05
"35035",2.01282167406379e-05
"35036",2.01282167406379e-05
"35037",2.01282167406379e-05
"35038",2.08816220844035e-05
"35039",0.000689093528785316
"35040",9.39672993798158e-05
"35041",0.000553362985236693
"35042",6.26448662532106e-05
"35043",6.26448662532106e-05
"35044",6.26448662532106e-05
"35045",4.1763244168807e-05
"35046",5.22040552110088e-05
"35047",1.04408110422018e-05
"35048",4.1763244168807e-05
"35049",3.13224331266053e-05
"35050",2.08816220844035e-05
"35051",1.04408110422018e-05
"35052",1.04408110422018e-05
"35053",1.04408110422018e-05
"35054",4.1763244168807e-05
"35055",2.08816220844035e-05
"35056",2.08816220844035e-05
"35057",3.13224331266053e-05
"35058",2.08816220844035e-05
"35059",1.04408110422018e-05
"35060",1.04408110422018e-05
"35061",1.04408110422018e-05
"35062",1.04408110422018e-05
"35063",1.04408110422018e-05
"35064",2.08816220844035e-05
"35065",1.04408110422018e-05
"35066",1.04408110422018e-05
"35067",1.04408110422018e-05
"35068",2.08816220844035e-05
"35069",1.04408110422018e-05
"35070",2.08816220844035e-05
"35071",0.0215330836454432
"35072",0.00018976279650437
"35073",1.99750312109863e-05
"35074",0.000139825218476904
"35075",1.99750312109863e-05
"35076",4.99375780274657e-05
"35077",8.98876404494382e-05
"35078",7.99001248439451e-05
"35079",9.98751560549313e-05
"35080",7.99001248439451e-05
"35081",1.99750312109863e-05
"35082",9.98751560549313e-06
"35083",9.98751560549313e-06
"35084",9.98751560549313e-06
"35085",9.98751560549313e-06
"35086",9.98751560549313e-06
"35087",0.00049746192893401
"35088",6.09137055837563e-05
"35089",0.000111675126903553
"35090",9.13705583756345e-05
"35091",1.01522842639594e-05
"35092",5.0761421319797e-05
"35093",4.06091370558376e-05
"35094",1.01522842639594e-05
"35095",3.04568527918782e-05
"35096",1.01522842639594e-05
"35097",1.01522842639594e-05
"35098",1.01522842639594e-05
"35099",1.01522842639594e-05
"35100",2.03045685279188e-05
"35101",0.00289432808173582
"35102",0.000395558171170563
"35103",0.000221898486266413
"35104",0.00017365968490415
"35105",0.000270137287628677
"35106",0.000328023849263393
"35107",5.78865616347165e-05
"35108",2.89432808173582e-05
"35109",1.92955205449055e-05
"35110",6.75343219071692e-05
"35111",1.92955205449055e-05
"35112",9.64776027245275e-06
"35113",9.64776027245275e-06
"35114",2.82882763953192e-05
"35115",0.000386606444069363
"35116",0.000113153105581277
"35117",3.77177018604256e-05
"35118",9.42942546510641e-06
"35119",4.71471273255321e-05
"35120",0.000245165062092767
"35121",7.54354037208513e-05
"35122",1.88588509302128e-05
"35123",1.88588509302128e-05
"35124",1.88588509302128e-05
"35125",2.82882763953192e-05
"35126",1.88588509302128e-05
"35127",1.88588509302128e-05
"35128",9.42942546510641e-06
"35129",9.42942546510641e-06
"35130",1.88588509302128e-05
"35131",0.000588269330915964
"35132",9.64375952321253e-05
"35133",5.78625571392752e-05
"35134",0.000163943911894613
"35135",0.000183231430941038
"35136",0.00011572511427855
"35137",4.82187976160626e-05
"35138",7.71500761857002e-05
"35139",0.000241093988080313
"35140",9.64375952321253e-06
"35141",9.64375952321253e-06
"35142",9.64375952321253e-06
"35143",9.64375952321253e-06
"35144",9.64375952321253e-06
"35145",9.64375952321253e-06
"35146",9.64375952321253e-06
"35147",0.00319308404690035
"35148",0.000308014538286207
"35149",0.000195075874247931
"35150",0.00013347296659069
"35151",0.000400418899772069
"35152",1.02671512762069e-05
"35153",8.21372102096552e-05
"35154",0.000195075874247931
"35155",5.13357563810345e-05
"35156",4.10686051048276e-05
"35157",1.02671512762069e-05
"35158",1.02671512762069e-05
"35159",1.02671512762069e-05
"35160",5.72633829297855e-05
"35161",6.68072800847498e-05
"35162",2.86316914648928e-05
"35163",0.000238597428874106
"35164",7.63511772397141e-05
"35165",0.000124070663014535
"35166",2.86316914648928e-05
"35167",9.54389715496426e-06
"35168",9.54389715496426e-05
"35169",9.54389715496426e-06
"35170",9.54389715496426e-06
"35171",6.68072800847498e-05
"35172",2.86316914648928e-05
"35173",9.54389715496426e-06
"35174",9.54389715496426e-06
"35175",9.54389715496426e-06
"35176",1.90877943099285e-05
"35177",4.77194857748213e-05
"35178",1.90877943099285e-05
"35179",9.54389715496426e-06
"35180",0.00123913112549115
"35181",1.05908643204372e-05
"35182",0.000222408150729181
"35183",0.000243589879370055
"35184",2.11817286408744e-05
"35185",4.23634572817488e-05
"35186",1.05908643204372e-05
"35187",6.35451859226232e-05
"35188",1.05908643204372e-05
"35189",0.000666982436129182
"35190",1.93328242356285e-05
"35191",0.000144996181767213
"35192",3.86656484712569e-05
"35193",2.89992363534427e-05
"35194",1.93328242356285e-05
"35195",6.76648848246996e-05
"35196",8.69977090603281e-05
"35197",9.66641211781423e-06
"35198",4.83320605890712e-05
"35199",9.66641211781423e-06
"35200",1.93328242356285e-05
"35201",9.66641211781423e-06
"35202",9.66641211781423e-06
"35203",9.66641211781423e-06
"35204",1.88350520318312e-05
"35205",9.41752601591562e-06
"35206",1.88350520318312e-05
"35207",2.82525780477469e-05
"35208",0.000160097942270566
"35209",6.59226821114093e-05
"35210",9.41752601591562e-06
"35211",0.000113010312190987
"35212",7.5340208127325e-05
"35213",9.41752601591562e-06
"35214",9.41752601591562e-06
"35215",4.70876300795781e-05
"35216",0.000773936071015628
"35217",0.00260154414232964
"35218",0.000447577486852411
"35219",2.79735929282757e-05
"35220",8.39207787848271e-05
"35221",0.000335683115139308
"35222",0.000111894371713103
"35223",0.000158517026593562
"35224",5.59471858565514e-05
"35225",1.86490619521838e-05
"35226",1.86490619521838e-05
"35227",6.52717168326433e-05
"35228",4.66226548804595e-05
"35229",9.3245309760919e-06
"35230",9.3245309760919e-06
"35231",9.3245309760919e-06
"35232",2.79735929282757e-05
"35233",2.79735929282757e-05
"35234",0.000918112205032036
"35235",7.81372089388967e-05
"35236",0.000771604938271605
"35237",0.000488357555868104
"35238",9.76715111736209e-05
"35239",6.83700578215346e-05
"35240",0.000195343022347242
"35241",5.86029067041725e-05
"35242",9.76715111736209e-05
"35243",1.95343022347242e-05
"35244",3.90686044694484e-05
"35245",3.90686044694484e-05
"35246",9.76715111736209e-06
"35247",9.76715111736209e-06
"35248",9.76715111736209e-06
"35249",0.00111851187537158
"35250",0.00192464656032407
"35251",7.05367849333427e-05
"35252",8.06134684952488e-05
"35253",5.03834178095305e-05
"35254",6.04601013714366e-05
"35255",3.02300506857183e-05
"35256",3.02300506857183e-05
"35257",1.00766835619061e-05
"35258",0.000186710166859928
"35259",0.000157229614197834
"35260",0.00012774906153574
"35261",1.96537017747293e-05
"35262",9.82685088736464e-06
"35263",9.82685088736464e-06
"35264",9.82685088736464e-06
"35265",9.82685088736464e-06
"35266",9.82685088736464e-06
"35267",7.90061032214739e-05
"35268",0.000562918485453001
"35269",0.000237018309664422
"35270",2.96272887080527e-05
"35271",7.90061032214739e-05
"35272",5.92545774161054e-05
"35273",0.000503663908036896
"35274",6.91303403187896e-05
"35275",9.87576290268423e-05
"35276",3.95030516107369e-05
"35277",1.97515258053685e-05
"35278",3.95030516107369e-05
"35279",9.87576290268423e-06
"35280",2.96272887080527e-05
"35281",9.87576290268423e-06
"35282",1.97515258053685e-05
"35283",9.87576290268423e-06
"35284",9.87576290268423e-06
"35285",0.00170220216325578
"35286",0.000389074780172749
"35287",0.00045716286670298
"35288",0.0001556299120691
"35289",0.000184810520582056
"35290",9.72686950431873e-06
"35291",1.94537390086375e-05
"35292",3.89074780172749e-05
"35293",1.94537390086375e-05
"35294",2.91806085129562e-05
"35295",2.91806085129562e-05
"35296",1.94537390086375e-05
"35297",1.94537390086375e-05
"35298",2.91806085129562e-05
"35299",9.72686950431873e-06
"35300",0.00234450687851192
"35301",9.68804495252858e-06
"35302",7.75043596202286e-05
"35303",9.68804495252858e-06
"35304",0.000106568494477814
"35305",1.93760899050572e-05
"35306",4.84402247626429e-05
"35307",1.93760899050572e-05
"35308",9.68804495252858e-06
"35309",9.68804495252858e-06
"35310",0.00118918047325352
"35311",0.000634901439109929
"35312",0.000806224049663401
"35313",0.000221711613657435
"35314",0.000614745837868344
"35315",5.03890031039626e-05
"35316",2.0155601241585e-05
"35317",2.0155601241585e-05
"35318",4.03112024831701e-05
"35319",1.00778006207925e-05
"35320",3.02334018623776e-05
"35321",1.00778006207925e-05
"35322",1.00778006207925e-05
"35323",1.00778006207925e-05
"35324",1.00778006207925e-05
"35325",0.000769944524509901
"35326",0.000621878269796458
"35327",0.00013819517106588
"35328",4.93554182378142e-05
"35329",3.94843345902513e-05
"35330",0.000108581920123191
"35331",2.96132509426885e-05
"35332",0.000108869930125299
"35333",0.000158356262000435
"35334",2.96917991250817e-05
"35335",0.000148458995625408
"35336",9.89726637502722e-06
"35337",6.92808646251905e-05
"35338",1.97945327500544e-05
"35339",4.94863318751361e-05
"35340",1.97945327500544e-05
"35341",9.89726637502722e-06
"35342",1.97945327500544e-05
"35343",2.96917991250817e-05
"35344",9.89726637502722e-06
"35345",0.00406479585691919
"35346",0.000361315187281705
"35347",2.00730659600947e-05
"35348",0.000120438395760568
"35349",2.00730659600947e-05
"35350",0.000100365329800474
"35351",6.02191978802842e-05
"35352",6.02191978802842e-05
"35353",1.00365329800474e-05
"35354",1.00365329800474e-05
"35355",0.00199497482018267
"35356",0.000248023896563251
"35357",1.07836476766631e-05
"35358",1.07836476766631e-05
"35359",2.15672953533262e-05
"35360",0.0017294917652608
"35361",0.0014052120592744
"35362",0.00153295861011753
"35363",0.000412719625800873
"35364",0.000275146417200582
"35365",0.000226013128414764
"35366",0.000245666443929091
"35367",1.96533155143273e-05
"35368",0.000117919893085964
"35369",9.82665775716363e-06
"35370",3.93066310286545e-05
"35371",1.96533155143273e-05
"35372",3.93066310286545e-05
"35373",9.82665775716363e-06
"35374",5.89599465429818e-05
"35375",1.96533155143273e-05
"35376",9.82665775716363e-06
"35377",1.96533155143273e-05
"35378",9.82665775716363e-06
"35379",9.82665775716363e-06
"35380",9.82665775716363e-06
"35381",0.00155527761161564
"35382",6.52564032845723e-05
"35383",0.000174017075425526
"35384",0.000304529881994671
"35385",5.43803360704769e-05
"35386",1.08760672140954e-05
"35387",5.43803360704769e-05
"35388",2.17521344281908e-05
"35389",1.08760672140954e-05
"35390",3.26282016422861e-05
"35391",1.08760672140954e-05
"35392",1.08760672140954e-05
"35393",1.08760672140954e-05
"35394",3.26282016422861e-05
"35395",0.000304064657878217
"35396",0.000156936597614564
"35397",0.000166745134965474
"35398",5.88512241054614e-05
"35399",4.90426867545512e-05
"35400",0.000392341494036409
"35401",3.92341494036409e-05
"35402",2.94256120527307e-05
"35403",9.80853735091023e-05
"35404",3.92341494036409e-05
"35405",9.80853735091023e-06
"35406",9.80853735091023e-06
"35407",0.0013900834050043
"35408",0.000210012600756045
"35409",0.000150009000540032
"35410",2.00012000720043e-05
"35411",5.00030001800108e-05
"35412",1.00006000360022e-05
"35413",1.00006000360022e-05
"35414",1.00006000360022e-05
"35415",2.00012000720043e-05
"35416",1.00006000360022e-05
"35417",1.00006000360022e-05
"35418",0.000276425814222108
"35419",0.000503489875904554
"35420",0.000108595855587257
"35421",8.88511545713919e-05
"35422",3.94894020317297e-05
"35423",0.000157957608126919
"35424",5.92341030475946e-05
"35425",3.94894020317297e-05
"35426",9.87235050793243e-06
"35427",9.87235050793243e-06
"35428",2.96170515237973e-05
"35429",1.97447010158649e-05
"35430",9.87235050793243e-06
"35431",9.87235050793243e-06
"35432",9.87235050793243e-06
"35433",9.87235050793243e-06
"35434",9.87235050793243e-06
"35435",9.87235050793243e-06
"35436",0.000391999195899085
"35437",0.000160820182932958
"35438",0.000331691627299226
"35439",4.02050457332395e-05
"35440",0.000130666398633028
"35441",0.000180922705799578
"35442",1.00512614333099e-05
"35443",1.00512614333099e-05
"35444",1.00512614333099e-05
"35445",0.00107501949790266
"35446",0.00025294576421239
"35447",0.000379418646318585
"35448",0.000105394068421829
"35449",0.000137012288948378
"35450",0.000168630509474927
"35451",0.000105394068421829
"35452",6.32364410530975e-05
"35453",7.37758478952805e-05
"35454",1.05394068421829e-05
"35455",0.000890654272581157
"35456",0.000276409946663118
"35457",0.000174035892343444
"35458",0.000593769515054105
"35459",6.14244325918039e-05
"35460",2.04748108639346e-05
"35461",3.0712216295902e-05
"35462",1.02374054319673e-05
"35463",3.0712216295902e-05
"35464",4.09496217278693e-05
"35465",1.02374054319673e-05
"35466",1.02374054319673e-05
"35467",1.02374054319673e-05
"35468",1.02374054319673e-05
"35469",3.91960882303946e-05
"35470",0.000127387286748782
"35471",5.87941323455919e-05
"35472",9.79902205759865e-06
"35473",9.79902205759865e-06
"35474",0.00142500175616414
"35475",0.00161567100522835
"35476",0.000120422683619504
"35477",1.00352236349587e-05
"35478",5.01761181747935e-05
"35479",1.00352236349587e-05
"35480",1.00352236349587e-05
"35481",5.01761181747935e-05
"35482",3.01056709048761e-05
"35483",1.00352236349587e-05
"35484",4.01408945398348e-05
"35485",1.00352236349587e-05
"35486",1.00352236349587e-05
"35487",0.000356190592497608
"35488",1.01768740713602e-05
"35489",9.15918666422422e-05
"35490",2.03537481427205e-05
"35491",7.12381184995217e-05
"35492",7.12381184995217e-05
"35493",2.03537481427205e-05
"35494",2.03537481427205e-05
"35495",2.03537481427205e-05
"35496",3.05306222140807e-05
"35497",1.01768740713602e-05
"35498",1.01768740713602e-05
"35499",1.01768740713602e-05
"35500",0.000207669943236882
"35501",9.88904491604201e-06
"35502",0.000158224718656672
"35503",2.9667134748126e-05
"35504",0.000118668538992504
"35505",3.9556179664168e-05
"35506",7.91123593283361e-05
"35507",2.9667134748126e-05
"35508",9.88904491604201e-06
"35509",9.88904491604201e-06
"35510",0.000118668538992504
"35511",4.944522458021e-05
"35512",4.944522458021e-05
"35513",1.9778089832084e-05
"35514",9.88904491604201e-06
"35515",9.88904491604201e-05
"35516",9.88904491604201e-06
"35517",9.88904491604201e-06
"35518",3.9556179664168e-05
"35519",3.9556179664168e-05
"35520",9.88904491604201e-06
"35521",5.26604035893331e-05
"35522",3.15962421535999e-05
"35523",3.15962421535999e-05
"35524",9.47887264607996e-05
"35525",3.15962421535999e-05
"35526",0.000147449130050133
"35527",3.15962421535999e-05
"35528",1.05320807178666e-05
"35529",2.10641614357332e-05
"35530",5.26604035893331e-05
"35531",4.21283228714665e-05
"35532",2.10641614357332e-05
"35533",2.10641614357332e-05
"35534",2.10641614357332e-05
"35535",1.05320807178666e-05
"35536",1.05320807178666e-05
"35537",0.00113236784075332
"35538",0.000109263563581461
"35539",9.93305123467827e-06
"35540",4.96652561733913e-05
"35541",4.96652561733913e-05
"35542",9.93305123467827e-06
"35543",1.98661024693565e-05
"35544",1.98661024693565e-05
"35545",9.93305123467827e-06
"35546",9.93305123467827e-06
"35547",0.00032637408589758
"35548",0.000407967607371975
"35549",3.05975705528981e-05
"35550",1.01991901842994e-05
"35551",0.000193784613501688
"35552",7.13943312900956e-05
"35553",6.11951411057962e-05
"35554",0.000295776515344682
"35555",0.000112191092027293
"35556",1.01991901842994e-05
"35557",3.05975705528981e-05
"35558",0.000142788662580191
"35559",0.000122390282211592
"35560",3.05975705528981e-05
"35561",4.07967607371975e-05
"35562",1.01991901842994e-05
"35563",2.03983803685987e-05
"35564",8.15935214743949e-05
"35565",1.01991901842994e-05
"35566",1.01991901842994e-05
"35567",2.03983803685987e-05
"35568",1.01991901842994e-05
"35569",1.01991901842994e-05
"35570",1.01991901842994e-05
"35571",1.01991901842994e-05
"35572",3.05975705528981e-05
"35573",0.00105424382869532
"35574",0.000129294054462634
"35575",4.97284824856285e-05
"35576",4.97284824856285e-05
"35577",6.96198754798799e-05
"35578",2.98370894913771e-05
"35579",0.000149185447456885
"35580",2.98370894913771e-05
"35581",3.97827859885028e-05
"35582",0.000119348357965508
"35583",4.97284824856285e-05
"35584",3.97827859885028e-05
"35585",9.94569649712569e-06
"35586",9.94569649712569e-06
"35587",5.83981390459691e-05
"35588",2.91990695229845e-05
"35589",1.94660463486564e-05
"35590",9.73302317432818e-06
"35591",5.83981390459691e-05
"35592",9.73302317432818e-06
"35593",2.91990695229845e-05
"35594",9.73302317432818e-06
"35595",0.00253631317614695
"35596",0.000175590912194789
"35597",2.92651520324648e-05
"35598",0.000399957077777019
"35599",3.90202027099531e-05
"35600",0.000399860048982856
"35601",7.99720097965712e-05
"35602",9.9965012245714e-06
"35603",2.99895036737142e-05
"35604",0.000159944019593142
"35605",2.99895036737142e-05
"35606",3.99860048982856e-05
"35607",5.99790073474284e-05
"35608",6.99755085719998e-05
"35609",9.9965012245714e-06
"35610",2.99895036737142e-05
"35611",9.9965012245714e-06
"35612",1.99930024491428e-05
"35613",2.99895036737142e-05
"35614",9.9965012245714e-06
"35615",9.9965012245714e-06
"35616",9.9965012245714e-06
"35617",0.000352474056872726
"35618",2.07337680513368e-05
"35619",6.22013041540104e-05
"35620",0.000155503260385026
"35621",8.29350722053472e-05
"35622",1.03668840256684e-05
"35623",2.07337680513368e-05
"35624",1.03668840256684e-05
"35625",1.03668840256684e-05
"35626",3.11006520770052e-05
"35627",3.11006520770052e-05
