"","x"
"45880",9.71411363570131e-06
"45881",9.71411363570131e-06
"45882",9.71411363570131e-06
"45883",2.01158673962021e-05
"45884",0.000301738010943032
"45885",0.00438525909237206
"45886",2.01158673962021e-05
"45887",0.000140811071773415
"45888",0.000160926939169617
"45889",0.00438525909237206
"45890",4.02317347924043e-05
"45891",2.01158673962021e-05
"45892",0.000271564209848729
"45893",0.000160926939169617
"45894",2.01158673962021e-05
"45895",2.01158673962021e-05
"45896",5.02896684905053e-05
"45897",2.01158673962021e-05
"45898",3.01738010943032e-05
"45899",1.00579336981011e-05
"45900",0.000354348429853376
"45901",9.57698459063179e-06
"45902",3.83079383625272e-05
"45903",0.000354348429853376
"45904",3.83079383625272e-05
"45905",9.57698459063179e-06
"45906",0.00378650592297274
"45907",0.000371974133491025
"45908",0.0931461381454705
"45909",0.000848864048223108
"45910",0.00158327451691052
"45911",0.0931461381454705
"45912",9.53779829464166e-06
"45913",0.000391049730080308
"45914",0.00260381893443717
"45915",0.00158327451691052
"45916",0.000934704232874883
"45917",0.000305209545428533
"45918",0.000839326249928467
"45919",9.53779829464166e-06
"45920",0.000391049730080308
"45921",1.90755965892833e-05
"45922",2.8613394883925e-05
"45923",6.67645880624917e-05
"45924",0.000162142571008908
"45925",1.90755965892833e-05
"45926",9.53779829464166e-06
"45927",9.53779829464166e-06
"45928",9.53779829464166e-06
"45929",0.000510150963040083
"45930",5.20562207183758e-05
"45931",0.00090577824049974
"45932",1.04112441436752e-05
"45933",0.000291514836022905
"45934",0.0127433628318584
"45935",6.2467464862051e-05
"45936",0.000239458615304529
"45937",0.0127433628318584
"45938",5.20562207183758e-05
"45939",0.000364393545028631
"45940",0.000239458615304529
"45941",0.000770432066631962
"45942",0.000239458615304529
"45943",0.000135346173867777
"45944",5.20562207183758e-05
"45945",6.2467464862051e-05
"45946",6.2467464862051e-05
"45947",1.04112441436752e-05
"45948",4.16449765747007e-05
"45949",2.08224882873503e-05
"45950",1.04112441436752e-05
"45951",1.04112441436752e-05
"45952",0.000623134365860277
"45953",1.0050554288069e-05
"45954",1.0050554288069e-05
"45955",0.000211061640049449
"45956",0.000211061640049449
"45957",0.000623134365860277
"45958",1.0050554288069e-05
"45959",1.0050554288069e-05
"45960",3.92483932689006e-05
"45961",9.81209831722514e-06
"45962",9.81209831722514e-06
"45963",2.94362949516754e-05
"45964",7.84967865378011e-05
"45965",9.81209831722514e-06
"45966",9.81209831722514e-06
"45967",0.00034342344110288
"45968",4.90604915861257e-05
"45969",6.8684688220576e-05
"45970",0.00034342344110288
"45971",9.81209831722514e-06
"45972",3.92483932689006e-05
"45973",3.92483932689006e-05
"45974",9.81209831722514e-06
"45975",1.96241966344503e-05
"45976",9.81209831722514e-06
"45977",9.81209831722514e-06
"45978",9.81209831722514e-06
"45979",9.81209831722514e-06
"45980",9.81209831722514e-06
"45981",0.000456507715972808
"45982",9.92408078201757e-06
"45983",0.00069468565474123
"45984",0.329013050166228
"45985",9.92408078201757e-06
"45986",0.329013050166228
"45987",0.000615293008485089
"45988",0.000525976281446931
"45989",0.000208405696422369
"45990",0.000109164888602193
"45991",0.000615293008485089
"45992",0.000109164888602193
"45993",7.93926462561405e-05
"45994",1.98481615640351e-05
"45995",2.97722423460527e-05
"45996",4.96204039100878e-05
"45997",9.92408078201757e-06
"45998",1.98481615640351e-05
"45999",9.92408078201757e-06
"46000",0.00103622017302025
"46001",0.0213708527426561
"46002",1.90132141838578e-05
"46003",0.00211997338150014
"46004",9.50660709192889e-06
"46005",0.0211141743511741
"46006",0.00211997338150014
"46007",0.000969673923376747
"46008",0.000218651963114364
"46009",9.50660709192889e-06
"46010",6.65462496435022e-05
"46011",3.80264283677156e-05
"46012",1.90132141838578e-05
"46013",9.50660709192889e-06
"46014",9.50660709192889e-06
"46015",0.347198980756066
"46016",0.000114094470221343
"46017",0.000836692781623184
"46018",1.90157450368905e-05
"46019",5.70472351106716e-05
"46020",0.000399330645774701
"46021",0.347198980756066
"46022",0.000798661291549403
"46023",0.000399330645774701
"46024",5.70472351106716e-05
"46025",0.000114094470221343
"46026",1.90157450368905e-05
"46027",3.80314900737811e-05
"46028",1.90534258059599e-05
"46029",0.000381068516119198
"46030",2.85801387089399e-05
"46031",5.71602774178797e-05
"46032",0.000362015090313238
"46033",2.85801387089399e-05
"46034",0.000362015090313238
"46035",0.000257221248380459
"46036",1.90534258059599e-05
"46037",3.81068516119198e-05
"46038",8.57404161268196e-05
"46039",3.81068516119198e-05
"46040",2.85801387089399e-05
"46041",1.90534258059599e-05
"46042",9.52671290297996e-06
"46043",1.90534258059599e-05
"46044",0.00350074054126835
"46045",0.000182730962318952
"46046",7.69393525553482e-05
"46047",0.000269287733943719
"46048",0.00200042316643905
"46049",0.00350074054126835
"46050",0.000182730962318952
"46051",0.00200042316643905
"46052",0.000269287733943719
"46053",1.92348381388371e-05
"46054",7.69393525553482e-05
"46055",1.92348381388371e-05
"46056",0.00119055144657269
"46057",0.000105358535094928
"46058",0.000800724866721453
"46059",0.00119055144657269
"46060",0.000779653159702467
"46061",2.10717070189856e-05
"46062",0.000105358535094928
"46063",0.000248385494287134
"46064",2.9806259314456e-05
"46065",9.93541977148535e-06
"46066",0.00107302533532042
"46067",0.044093392945852
"46068",0.000258320914058619
"46069",9.93541977148535e-06
"46070",0.00777943368107303
"46071",1.98708395429707e-05
"46072",9.93541977148535e-06
"46073",0.044093392945852
"46074",0.00775956284153006
"46075",0.00107302533532042
"46076",1.98708395429707e-05
"46077",0.000258320914058619
"46078",1.98708395429707e-05
"46079",9.93541977148535e-06
"46080",0.000248385494287134
"46081",2.9806259314456e-05
"46082",9.93541977148535e-06
"46083",9.93541977148535e-06
"46084",7.85530527680132e-05
"46085",5.89147895760099e-05
"46086",0.000137467842344023
"46087",0.000147286973940025
"46088",0.000265116553092045
"46089",0.00255297421496043
"46090",5.89147895760099e-05
"46091",0.000284754816284048
"46092",2.94573947880049e-05
"46093",0.00255297421496043
"46094",0.000284754816284048
"46095",0.000265116553092045
"46096",5.89147895760099e-05
"46097",3.92765263840066e-05
"46098",3.92765263840066e-05
"46099",5.89147895760099e-05
"46100",5.89147895760099e-05
"46101",1.96382631920033e-05
"46102",0.000108010447556018
"46103",2.94573947880049e-05
"46104",9.81913159600165e-05
"46105",0.000975386422222886
"46106",0.00356314631791626
"46107",1.99058453514875e-05
"46108",1.99058453514875e-05
"46109",1.99058453514875e-05
"46110",0.000437928597732724
"46111",0.00295601803469589
"46112",0.000557363669841649
"46113",4.97646133787187e-05
"46114",0.000935574731519911
"46115",0.000368258139002518
"46116",2.98587680272312e-05
"46117",4.97646133787187e-05
"46118",2.98587680272312e-05
"46119",1.99058453514875e-05
"46120",1.99058453514875e-05
"46121",1.99058453514875e-05
"46122",1.99058453514875e-05
"46123",9.95292267574373e-06
"46124",1.99058453514875e-05
"46125",1.99058453514875e-05
"46126",9.95292267574373e-06
"46127",1.99058453514875e-05
"46128",0.0245415207088399
"46129",1.03029054193283e-05
"46130",8.2423243354626e-05
"46131",0.0245003090871626
"46132",8.2423243354626e-05
"46133",4.1211621677313e-05
"46134",1.03029054193283e-05
"46135",5.68865965697382e-05
"46136",0.00347008239075403
"46137",4.74054971414485e-05
"46138",0.000436130573701326
"46139",7.58487954263176e-05
"46140",0.0031287628113356
"46141",0.00097655324111384
"46142",0.00599205483867909
"46143",0.00518616138727447
"46144",0.00347008239075403
"46145",0.0031287628113356
"46146",0.00097655324111384
"46147",7.58487954263176e-05
"46148",0.000805893451404625
"46149",0.000350800678846719
"46150",4.74054971414485e-05
"46151",5.68865965697382e-05
"46152",8.53298948546073e-05
"46153",1.98145359435682e-05
"46154",4.95363398589205e-05
"46155",0.00276412776412776
"46156",0.000148609019576762
"46157",9.9072679717841e-05
"46158",4.95363398589205e-05
"46159",3.96290718871364e-05
"46160",0.00276412776412776
"46161",8.91654117460569e-05
"46162",1.98145359435682e-05
"46163",8.91654117460569e-05
"46164",9.9072679717841e-06
"46165",2.97218039153523e-05
"46166",9.9072679717841e-06
"46167",1.98145359435682e-05
"46168",4.95363398589205e-05
"46169",3.96290718871364e-05
"46170",9.9072679717841e-06
"46171",1.98145359435682e-05
"46172",1.98145359435682e-05
"46173",0.000115601367949521
"46174",0.00118491402148259
"46175",2.89003419873802e-05
"46176",0.000221569288569915
"46177",0.0109917634025336
"46178",0.0109917634025336
"46179",0.00118491402148259
"46180",0.000221569288569915
"46181",2.89003419873802e-05
"46182",4.81672366456336e-05
"46183",2.89003419873802e-05
"46184",1.92668946582535e-05
"46185",9.63344732912673e-06
"46186",9.63344732912673e-06
"46187",0.00731890083043349
"46188",0.000133444194664285
"46189",9.23844424598898e-05
"46190",0.000410597522043954
"46191",3.07948141532966e-05
"46192",0.00676459417567415
"46193",0.000513246902554943
"46194",0.000410597522043954
"46195",0.000133444194664285
"46196",3.07948141532966e-05
"46197",3.07948141532966e-05
"46198",3.07948141532966e-05
"46199",2.05298761021977e-05
"46200",3.07948141532966e-05
"46201",1.02649380510989e-05
"46202",1.02649380510989e-05
"46203",0.00186517452704503
"46204",0.000213162803090861
"46205",0.0026005861977085
"46206",1.0658140154543e-05
"46207",2.13162803090861e-05
"46208",0.000479616306954436
"46209",0.0026005861977085
"46210",0.000170530242472689
"46211",0.000479616306954436
"46212",0.00169464428457234
"46213",0.000170530242472689
"46214",2.13162803090861e-05
"46215",4.26325606181721e-05
"46216",1.0658140154543e-05
"46217",0.000830758320247201
"46218",0.00611924421255256
"46219",0.000141836786383668
"46220",0.0018540094220151
"46221",0.000141836786383668
"46222",9.1180791246644e-05
"46223",0.000212755179575503
"46224",9.1180791246644e-05
"46225",9.1180791246644e-05
"46226",2.02623980548098e-05
"46227",0.0597639430626615
"46228",0.0597639430626615
"46229",0.00611924421255256
"46230",0.0018540094220151
"46231",0.000648396737753913
"46232",4.05247961096196e-05
"46233",5.06559951370245e-05
"46234",0.000111443189301454
"46235",8.10495922192391e-05
"46236",0.000212755179575503
"46237",2.02623980548098e-05
"46238",0.000101311990274049
"46239",9.1180791246644e-05
"46240",5.06559951370245e-05
"46241",8.10495922192391e-05
"46242",8.10495922192391e-05
"46243",2.02623980548098e-05
"46244",1.01311990274049e-05
"46245",1.01311990274049e-05
"46246",1.01311990274049e-05
"46247",0.00127275906962284
"46248",0.000660668830033228
"46249",9.71571808872394e-06
"46250",0.000155451489419583
"46251",0.000437207313992577
"46252",9.71571808872394e-06
"46253",0.000145735771330859
"46254",0.000145735771330859
"46255",0.000155451489419583
"46256",0.000660668830033228
"46257",0.00127275906962284
"46258",0.000136020053242135
"46259",0.000301187260750442
"46260",9.71571808872394e-06
"46261",9.71571808872394e-06
"46262",3.03158915903717e-05
"46263",8.08423775743245e-05
"46264",1.01052971967906e-05
"46265",0.00496170092362416
"46266",0.000101052971967906
"46267",0.004921279734837
"46268",8.08423775743245e-05
"46269",0.000101052971967906
"46270",1.01052971967906e-05
"46271",1.01052971967906e-05
"46272",3.03158915903717e-05
"46273",2.02105943935811e-05
"46274",1.01052971967906e-05
"46275",0.000645247191126315
"46276",0.00463963456476541
"46277",0.000102420189067669
"46278",4.09680756270676e-05
"46279",0.000225324415948872
"46280",0.00456794043241804
"46281",0.000348228642830075
"46282",0.000286776529389473
"46283",0.000225324415948872
"46284",3.07260567203007e-05
"46285",5.12100945338345e-05
"46286",4.09680756270676e-05
"46287",1.02420189067669e-05
"46288",5.12100945338345e-05
"46289",1.02420189067669e-05
"46290",3.07260567203007e-05
"46291",7.05958287950301e-05
"46292",0.00019161724958651
"46293",8.06809471943201e-05
"46294",0.00017144701278793
"46295",3.025535519787e-05
"46296",5.042559199645e-05
"46297",0.00019161724958651
"46298",5.042559199645e-05
"46299",0.00013110653919077
"46300",4.034047359716e-05
"46301",3.025535519787e-05
"46302",3.025535519787e-05
"46303",8.06809471943201e-05
"46304",3.025535519787e-05
"46305",1.008511839929e-05
"46306",0.0014950623598379
"46307",7.86874926230476e-05
"46308",0.00100326553094386
"46309",9.83593657788095e-06
"46310",0.000511468702049809
"46311",0.00010819530235669
"46312",9.83593657788095e-06
"46313",0.000413109336271
"46314",0.000816382735964118
"46315",0.00146555455010426
"46316",0.000413109336271
"46317",0.000177046858401857
"46318",4.91796828894047e-05
"46319",0.000393437463115238
"46320",0.00010819530235669
"46321",0.00010819530235669
"46322",9.83593657788095e-06
"46323",9.83593657788095e-06
"46324",9.83593657788095e-06
"46325",9.83593657788095e-06
"46326",9.83593657788095e-06
"46327",2.95078097336428e-05
"46328",9.83593657788095e-06
"46329",9.83593657788095e-06
"46330",9.70525151159292e-06
"46331",9.70525151159292e-06
"46332",0.00281452293836195
"46333",2.91157545347788e-05
"46334",9.70525151159292e-06
"46335",9.70525151159292e-06
"46336",9.70525151159292e-05
"46337",1.94105030231858e-05
"46338",0.000368799557440531
"46339",0.00278540718382717
"46340",0.000368799557440531
"46341",9.70525151159292e-05
"46342",9.70525151159292e-06
"46343",2.91157545347788e-05
"46344",9.70525151159292e-06
"46345",1.94105030231858e-05
"46346",2.91157545347788e-05
"46347",9.70525151159292e-06
"46348",9.70525151159292e-06
"46349",8.51305334846765e-05
"46350",0.00159856223987893
"46351",0.0039727582292849
"46352",0.000245932652289065
"46353",0.000198637911464245
"46354",0.000368898978433598
"46355",0.000227014755959137
"46356",1.89178963299281e-05
"46357",0.000340522133938706
"46358",0.00396329928111994
"46359",0.000368898978433598
"46360",4.72947408248203e-05
"46361",8.51305334846765e-05
"46362",0.000851305334846765
"46363",0.000340522133938706
"46364",0.000709421112372304
"46365",0.000141884222474461
"46366",4.72947408248203e-05
"46367",0.000245932652289065
"46368",0.000227014755959137
"46369",1.89178963299281e-05
"46370",9.45894816496406e-06
"46371",3.78357926598562e-05
"46372",3.78357926598562e-05
"46373",1.89178963299281e-05
"46374",0.0487727789026619
"46375",6.91392167514445e-05
"46376",2.96310928934762e-05
"46377",4.93851548224604e-05
"46378",0.000819793570052842
"46379",9.87703096449207e-06
"46380",2.96310928934762e-05
"46381",0.000464220455331127
"46382",0.000148155464467381
"46383",8.88932786804287e-05
"46384",0.019971356610203
"46385",0.0132944836782063
"46386",0.0354782952244555
"46387",0.019971356610203
"46388",0.000108647340609413
"46389",0.000464220455331127
"46390",4.93851548224604e-05
"46391",0.000562990764976048
"46392",0.000148155464467381
"46393",2.96310928934762e-05
"46394",0.000148155464467381
"46395",8.88932786804287e-05
"46396",9.87703096449207e-06
"46397",9.87703096449207e-06
"46398",5.92621857869524e-05
"46399",2.96310928934762e-05
"46400",0.00520303350292791
"46401",9.59969280983008e-06
"46402",0.000316789862724393
"46403",0.000172794470576942
"46404",0.000393587405203033
"46405",1.91993856196602e-05
"46406",0.00492464241144283
"46407",0.000393587405203033
"46408",0.000316789862724393
"46409",1.91993856196602e-05
"46410",9.59969280983008e-06
"46411",0.000278391091485072
"46412",0.000172794470576942
"46413",9.09272763643638e-05
"46414",0.000136390914546546
"46415",7.2741821091491e-05
"46416",6.36490934550546e-05
"46417",4.54636381821819e-05
"46418",1.81854552728728e-05
"46419",9.09272763643638e-06
"46420",1.81854552728728e-05
"46421",0.00168861171254234
"46422",0.000124314972702504
"46423",0.000497259890810016
"46424",0.00143998176713734
"46425",0.0464109231422681
"46426",0.00555273544737851
"46427",0.000248629945405008
"46428",0.00377088750530929
"46429",0.0463073273316827
"46430",1.0359581058542e-05
"46431",0.00377088750530929
"46432",0.0015539371587813
"46433",0.00555273544737851
"46434",0.000393664080224596
"46435",0.00020719162117084
"46436",0.000497259890810016
"46437",0.000248629945405008
"46438",0.000124314972702504
"46439",0.000227910783287924
"46440",0.000528338633985642
"46441",0.000134674553761046
"46442",7.25170674097939e-05
"46443",8.28766484683359e-05
"46444",3.1078743175626e-05
"46445",1.0359581058542e-05
"46446",0.00197873361048929
"46447",0.000329788935081548
"46448",5.99616245602814e-05
"46449",1.99872081867605e-05
"46450",7.99488327470419e-05
"46451",6.99552286536617e-05
"46452",0.000349776143268308
"46453",0.00182882954908858
"46454",0.000349776143268308
"46455",0.000109929645027183
"46456",7.99488327470419e-05
"46457",0.000229852894147745
"46458",2.99808122801407e-05
"46459",4.99680204669012e-05
"46460",9.99360409338024e-06
"46461",3.99744163735209e-05
"46462",5.99616245602814e-05
"46463",1.99872081867605e-05
"46464",1.99872081867605e-05
"46465",1.99872081867605e-05
"46466",3.99744163735209e-05
"46467",0.000203423055229359
"46468",0.0602594568604425
"46469",0.00317155036107592
"46470",1.84930050208509e-05
"46471",0.00192327252216849
"46472",9.24650251042543e-06
"46473",0.00256128119538784
"46474",5.54790150625526e-05
"46475",5.54790150625526e-05
"46476",0.060009801292661
"46477",6.4725517572978e-05
"46478",0.00314381085354465
"46479",5.54790150625526e-05
"46480",0.00256128119538784
"46481",0.0015626589242619
"46482",0.000360613597906592
"46483",6.4725517572978e-05
"46484",2.77395075312763e-05
"46485",0.00010171152761468
"46486",4.62325125521272e-05
"46487",9.24650251042543e-06
"46488",0.000147944040166807
"46489",0.000120204532635531
"46490",2.77395075312763e-05
"46491",3.69860100417017e-05
"46492",9.24650251042543e-06
"46493",9.24650251042543e-06
"46494",1.84930050208509e-05
"46495",9.24650251042543e-06
"46496",1.06662115749728e-05
"46497",0.000351984981974102
"46498",0.00114128463852209
"46499",0.00283721227894277
"46500",1.06662115749728e-05
"46501",0.000693303752373232
"46502",1.06662115749728e-05
"46503",1.06662115749728e-05
"46504",0.00114128463852209
"46505",0.000117328327324701
"46506",0.000693303752373232
"46507",0.00283721227894277
"46508",0.000117328327324701
"46509",0.000351984981974102
"46510",1.06662115749728e-05
"46511",1.06662115749728e-05
"46512",1.06662115749728e-05
"46513",1.06662115749728e-05
"46514",1.04647390617315e-05
"46515",1.04647390617315e-05
"46516",3.13942171851945e-05
"46517",1.04647390617315e-05
"46518",0.000198830042172898
"46519",0.000198830042172898
"46520",1.04647390617315e-05
"46521",1.04647390617315e-05
"46522",1.04647390617315e-05
"46523",3.13942171851945e-05
"46524",0.00673482144657512
"46525",0.0331901679672534
"46526",0.000181477224608312
"46527",1.00820680337951e-05
"46528",0.000120984816405541
"46529",0.0331901679672534
"46530",0.00673482144657512
"46531",0.000120984816405541
"46532",0.000171395156574517
"46533",1.00820680337951e-05
"46534",1.00820680337951e-05
"46535",1.96168822888978e-05
"46536",9.80844114444891e-06
"46537",9.80844114444891e-06
"46538",3.92337645777956e-05
"46539",9.80844114444891e-05
"46540",0.000107892852588938
"46541",2.94253234333467e-05
"46542",9.80844114444891e-06
"46543",1.96168822888978e-05
"46544",9.80844114444891e-06
"46545",0.000107892852588938
"46546",9.80844114444891e-05
"46547",3.92337645777956e-05
"46548",2.94253234333467e-05
"46549",0.000448384795679201
"46550",0.00124324875165597
"46551",4.07622541526546e-05
"46552",0.00131458269642311
"46553",7.13339447671456e-05
"46554",1.01905635381637e-05
"46555",0.0012330581881178
"46556",0.00131458269642311
"46557",1.01905635381637e-05
"46558",7.13339447671456e-05
"46559",0.000326098033221237
"46560",7.13339447671456e-05
"46561",4.07622541526546e-05
"46562",4.07622541526546e-05
"46563",1.01905635381637e-05
"46564",1.01905635381637e-05
"46565",2.95799645040426e-05
"46566",0.0279432064681522
"46567",0.00753303096036285
"46568",8.87398935121278e-05
"46569",1.97199763360284e-05
"46570",0.00488069414316703
"46571",1.97199763360284e-05
"46572",0.0279432064681522
"46573",0.00739499112601065
"46574",0.00488069414316703
"46575",2.95799645040426e-05
"46576",0.000138039834352199
"46577",1.97199763360284e-05
"46578",7.88799053441136e-05
"46579",9.8599881680142e-06
"46580",1.97199763360284e-05
"46581",0.000595249167581242
"46582",0.00221358284194274
"46583",0.00012090998716494
"46584",0.00856600755222381
"46585",3.72030729738276e-05
"46586",1.86015364869138e-05
"46587",4.65038412172845e-05
"46588",0.00426905262374672
"46589",1.86015364869138e-05
"46590",0.00855670678398036
"46591",0.00426905262374672
"46592",5.58046094607415e-05
"46593",0.000595249167581242
"46594",0.00201826670883015
"46595",9.30076824345691e-05
"46596",1.86015364869138e-05
"46597",4.65038412172845e-05
"46598",5.58046094607415e-05
"46599",1.86015364869138e-05
"46600",1.86015364869138e-05
"46601",9.30076824345691e-06
"46602",9.30076824345691e-06
"46603",1.86015364869138e-05
"46604",5.58046094607415e-05
"46605",2.79023047303707e-05
"46606",9.30076824345691e-06
"46607",9.30076824345691e-06
"46608",0.00376150692349346
"46609",9.66968360795235e-06
"46610",0.000261081457414713
"46611",0.0320163224259302
"46612",0.00130540728707357
"46613",9.66968360795235e-06
"46614",0.000966968360795235
"46615",0.0319486346406746
"46616",0.00366481008741394
"46617",3.86787344318094e-05
"46618",0.00130540728707357
"46619",0.000541502282045331
"46620",0.000425466078749903
"46621",2.9009050823857e-05
"46622",0.000203063355766999
"46623",9.66968360795235e-05
"46624",9.66968360795235e-06
"46625",9.66968360795235e-06
"46626",9.66968360795235e-06
"46627",9.66968360795235e-06
"46628",1.93393672159047e-05
"46629",9.66968360795235e-06
"46630",9.66968360795235e-06
"46631",0.00370031513672868
"46632",4.06628037003151e-05
"46633",1.01657009250788e-05
"46634",7.11599064755515e-05
"46635",2.03314018501576e-05
"46636",5.08285046253939e-05
"46637",4.06628037003151e-05
"46638",6.09942055504727e-05
"46639",0.000121988411100945
"46640",0.00326318999695029
"46641",6.09942055504727e-05
"46642",0.000121988411100945
"46643",6.09942055504727e-05
"46644",0.000426959438853309
"46645",5.08285046253939e-05
"46646",4.06628037003151e-05
"46647",3.04971027752364e-05
"46648",2.03314018501576e-05
"46649",1.01657009250788e-05
"46650",1.01657009250788e-05
"46651",1.01657009250788e-05
"46652",1.01657009250788e-05
"46653",0.179238600255014
"46654",0.00100184176971807
"46655",9.10765245198243e-05
"46656",0.000151794207533041
"46657",0.00496873039324819
"46658",0.179208241413508
"46659",0.00043514339492805
"46660",7.08372968487523e-05
"46661",0.00496873039324819
"46662",0.000961363314375923
"46663",0.000121435366026432
"46664",0.00043514339492805
"46665",3.03588415066081e-05
"46666",7.08372968487523e-05
"46667",2.02392276710721e-05
"46668",7.08372968487523e-05
"46669",2.02392276710721e-05
"46670",2.02392276710721e-05
"46671",2.02392276710721e-05
"46672",1.0119613835536e-05
"46673",0.00021490818047989
"46674",0.00031161686169584
"46675",0.00267560684697463
"46676",0.00257889816575868
"46677",4.2981636095978e-05
"46678",0.00021490818047989
"46679",0.000150435726335923
"46680",9.67086812159505e-05
"46681",3.22362270719835e-05
"46682",8.5963272191956e-05
"46683",9.82212138177604e-06
"46684",1.96442427635521e-05
"46685",0.0564379094596851
"46686",0.000157153942108417
"46687",9.82212138177604e-06
"46688",0.0564280873383033
"46689",0.000157153942108417
"46690",9.82212138177604e-06
"46691",9.82212138177604e-06
"46692",9.82212138177604e-06
"46693",9.82212138177604e-06
"46694",9.82212138177604e-06
"46695",1.85173183219606e-05
"46696",0.000259242456507449
"46697",0.000805503347005287
"46698",0.00128695362337626
"46699",0.00031479441147333
"46700",0.000879572620293129
"46701",0.000472191617209996
"46702",0.0017869212180692
"46703",0.000629588822946661
"46704",0.000203690501541567
"46705",0.00175914524058626
"46706",9.25865916098031e-06
"46707",0.000805503347005287
"46708",0.0017869212180692
"46709",0.00128695362337626
"46710",0.000629588822946661
"46711",0.00175914524058626
"46712",0.000324053070634311
"46713",0.000166655864897646
"46714",0.000129621228253724
"46715",0.000259242456507449
"46716",0.000166655864897646
"46717",0.000259242456507449
"46718",8.33279324488228e-05
"46719",1.85173183219606e-05
"46720",0.000203690501541567
"46721",0.000212949160702547
"46722",0.000194431842380586
"46723",0.000222207819863527
"46724",0.000203690501541567
"46725",3.70346366439212e-05
"46726",9.25865916098031e-06
"46727",0.000702537399785106
"46728",0.000144640052896934
"46729",1.0331432349781e-05
"46730",1.0331432349781e-05
"46731",3.09942970493429e-05
"46732",0.000506240185139268
"46733",0.00101248037027854
"46734",1.0331432349781e-05
"46735",0.000506240185139268
"46736",0.00101248037027854
"46737",5.16571617489049e-05
"46738",9.29828911480288e-05
"46739",0.000650880238036201
"46740",1.0331432349781e-05
"46741",1.0331432349781e-05
"46742",1.0331432349781e-05
"46743",1.0331432349781e-05
"46744",2.06628646995619e-05
"46745",4.13257293991239e-05
"46746",1.0331432349781e-05
"46747",0.000272021606287585
"46748",0.930090447184091
"46749",0.930090447184091
"46750",0.00023316137681793
"46751",0.000272021606287585
"46752",0.00023316137681793
"46753",0.00145193422400306
"46754",0.00392810111765169
"46755",0.000720339459970511
"46756",6.75318243722354e-05
"46757",0.00145193422400306
"46758",0.00223980550834581
"46759",0.000517743986853805
"46760",0.000360169729985256
"46761",0.000247616689364863
"46762",0.000180084864992628
"46763",0.0008891690209011
"46764",0.000202595473116706
"46765",6.75318243722354e-05
"46766",1.12553040620392e-05
"46767",9.66594494277761e-06
"46768",0.00187519331889886
"46769",0.00142089390658831
"46770",1.93318898855552e-05
"46771",0.00142089390658831
"46772",0.00174953603464275
"46773",3.86637797711104e-05
"46774",8.69935044849985e-05
"46775",1.93318898855552e-05
"46776",9.66594494277761e-06
"46777",0.000292705772157827
"46778",0.000448815517308668
"46779",0.00946415329976974
"46780",0.000292705772157827
"46781",1.95137181438551e-05
"46782",0.000302462631229755
"46783",0.000136596027006986
"46784",0.00242945790890996
"46785",0.00946415329976974
"46786",0.000243921476798189
"46787",0.00227334816375912
"46788",0.000175623463294696
"46789",0.000243921476798189
"46790",0.000136596027006986
"46791",0.000156109745150841
"46792",0.000185380322366624
"46793",0.000302462631229755
"46794",9.75685907192757e-06
"46795",9.75685907192756e-05
"46796",1.95137181438551e-05
"46797",4.87842953596378e-05
"46798",1.95137181438551e-05
"46799",9.75685907192757e-06
"46800",8.07705510570846e-05
"46801",6.05779132928134e-05
"46802",0.00214041960301274
"46803",0.000252407972053389
"46804",1.00963188821356e-05
"46805",0.00214041960301274
"46806",3.02889566464067e-05
"46807",0.000141348464349898
"46808",5.04815944106779e-05
"46809",0.000111059507703491
"46810",2.01926377642711e-05
"46811",1.00963188821356e-05
"46812",3.02889566464067e-05
"46813",1.00963188821356e-05
"46814",0.000303409936186039
"46815",6.85119210742669e-05
"46816",1.95748345926477e-05
"46817",0.000704694045335317
"46818",0.000362134439963982
"46819",9.78741729632385e-06
"46820",2.93622518889715e-05
"46821",0.00269153975648906
"46822",0.00269153975648906
"46823",0.000704694045335317
"46824",0.000362134439963982
"46825",0.000303409936186039
"46826",6.85119210742669e-05
"46827",2.93622518889715e-05
"46828",1.95748345926477e-05
"46829",9.78741729632385e-06
"46830",5.9113882895398e-05
"46831",8.8670824343097e-05
"46832",1.97046276317993e-05
"46833",9.85231381589966e-05
"46834",0.0214780441186613
"46835",0.000719218908560675
"46836",0.000354683297372388
"46837",9.85231381589966e-06
"46838",5.9113882895398e-05
"46839",0.0214780441186613
"46840",9.85231381589966e-06
"46841",0.000719218908560675
"46842",0.000354683297372388
"46843",8.8670824343097e-05
"46844",1.97046276317993e-05
"46845",9.85231381589966e-06
"46846",1.97046276317993e-05
"46847",5.9113882895398e-05
"46848",5.9113882895398e-05
"46849",3.94092552635987e-05
"46850",9.85231381589966e-06
"46851",9.85231381589966e-06
"46852",9.85231381589966e-06
"46853",9.85231381589966e-06
"46854",9.85231381589966e-06
"46855",0.000230862059919198
"46856",6.29623799779632e-05
"46857",0.000230862059919198
"46858",0.00018888713993389
"46859",0.000136418489952254
"46860",0.00143764100949683
"46861",0.000703079909753922
"46862",1.04937299963272e-05
"46863",0.000104937299963272
"46864",2.09874599926544e-05
"46865",0.00143764100949683
"46866",0.000608636339786977
"46867",0.000157405949944908
"46868",0.000104937299963272
"46869",0.000199380869930217
"46870",2.09874599926544e-05
"46871",0.000136418489952254
"46872",8.39498399706176e-05
"46873",6.29623799779632e-05
"46874",1.04937299963272e-05
"46875",0.000209874599926544
