"","x"
"2040",9.68598051180721e-06
"2041",2.90579415354216e-05
"2042",0.0005175140160046
"2043",0.0005175140160046
"2044",0.00349146188229963
"2045",0.00349146188229963
"2046",3.09010753574224e-05
"2047",3.09010753574224e-05
"2048",2.01572263656521e-05
"2049",2.01572263656521e-05
"2050",9.79931012856695e-06
"2051",9.79931012856695e-06
"2052",7.92942808999901e-05
"2053",7.92942808999901e-05
"2054",1.03399784928447e-05
"2055",1.03399784928447e-05
"2056",0.00456571897853037
"2057",0.00456571897853037
"2058",6.62157688123729e-05
"2059",6.62157688123729e-05
"2060",4.1153956952961e-05
"2061",4.1153956952961e-05
"2062",2.08322483204e-05
"2063",2.08322483204e-05
"2064",0.000242831610847774
"2065",0.000242831610847774
"2066",2.14256636599319e-05
"2067",2.14256636599319e-05
"2068",0.0161890969276921
"2069",0.0161890969276921
"2070",0.00195437780628608
"2071",0.00195437780628608
"2072",5.24956428616425e-05
"2073",5.24956428616425e-05
"2074",0.000293849725250507
"2075",0.000146924862625253
"2076",0.000146924862625253
"2077",4.84308407593956e-05
"2078",4.84308407593956e-05
"2079",0.000100744501868811
"2080",0.000100744501868811
"2081",1.04243763616842e-05
"2082",1.04243763616842e-05
"2083",0.000128571569858868
"2084",0.000128571569858868
"2085",0.124737245838273
"2086",0.124737245838273
"2087",1.01464127357773e-05
"2088",1.01464127357773e-05
"2089",2.01867272268483e-05
"2090",2.01867272268483e-05
"2091",5.31343981466722e-05
"2092",5.31343981466722e-05
"2093",0.000133000491078736
"2094",0.000133000491078736
"2095",9.65623792970259e-06
"2096",9.65623792970259e-06
"2097",9.54234894461621e-06
"2098",9.54234894461621e-06
"2099",6.95437927197584e-05
"2100",6.95437927197584e-05
"2101",1.03667765544981e-05
"2102",1.03667765544981e-05
"2103",4.9406626416735e-05
"2104",4.9406626416735e-05
"2105",4.18462568523246e-05
"2106",4.18462568523246e-05
"2107",7.51103182799737e-05
"2108",7.51103182799737e-05
"2109",6.15365681055967e-05
"2110",6.15365681055967e-05
"2111",1.04457188221407e-05
"2112",1.04457188221407e-05
"2113",4.03461701397995e-05
"2114",4.03461701397995e-05
"2115",4.16675347403071e-05
"2116",4.16675347403071e-05
"2117",4.16675347403071e-05
"2118",4.16675347403071e-05
"2119",0.000185804533630621
"2120",0.000185804533630621
"2121",0.00106891534784287
"2122",0.00106891534784287
"2123",0.0538946551556892
"2124",0.0538946551556892
"2125",3.09080793719478e-05
"2126",3.09080793719478e-05
"2127",1.07618299415633e-05
"2128",1.07618299415633e-05
"2129",1.00528781390112e-05
"2130",1.00528781390112e-05
"2131",2.94336956948314e-05
"2132",2.94336956948314e-05
"2133",0.00056058300632658
"2134",0.00056058300632658
"2135",6.24544602893723e-05
"2136",6.24544602893723e-05
"2137",3.92657308334151e-05
"2138",3.92657308334151e-05
"2139",3.09603913393465e-05
"2140",3.09603913393465e-05
"2141",4.05276702668747e-05
"2142",4.05276702668747e-05
"2143",5.16139688045173e-05
"2144",5.16139688045173e-05
"2145",0.000694151023118247
"2146",0.000694151023118247
"2147",5.07928768069566e-05
"2148",5.07928768069566e-05
"2149",0.0175828722138905
"2150",2.06857320163417e-05
"2151",0.0167347572012205
"2152",0.000848115012670011
"2153",2.06857320163417e-05
"2154",0.00304820345263829
"2155",0.00304820345263829
"2156",0.000279276673415853
"2157",0.000279276673415853
"2158",0.000110954206173089
"2159",0.000110954206173089
"2160",1.0429812576268e-05
"2161",1.0429812576268e-05
"2162",6.1961067795735e-05
"2163",6.1961067795735e-05
"2164",0.000357096802991678
"2165",0.000357096802991678
"2166",4.09588465988798e-05
"2167",4.09588465988798e-05
"2168",0.000357849325553424
"2169",0.000357849325553424
"2170",7.10768137279789e-05
"2171",7.10768137279789e-05
"2172",7.97082677400713e-05
"2173",7.97082677400713e-05
"2174",4.75524741552303e-05
"2175",4.75524741552303e-05
"2176",0.000247221335201228
"2177",0.000247221335201228
"2178",1.01971101389866e-05
"2179",1.01971101389866e-05
"2180",0.00349395693082949
"2181",0.00349395693082949
"2182",0.000570176754793986
"2183",0.000570176754793986
"2184",0.000593569982874046
"2185",0.000593569982874046
"2186",0.0065584915469442
"2187",0.00445897443587975
"2188",0.00208951941053558
"2189",9.99770052887836e-06
"2190",2.82419392798305e-05
"2191",2.82419392798305e-05
"2192",2.98068516016215e-05
"2193",2.98068516016215e-05
"2194",9.83593657788095e-06
"2195",9.83593657788095e-06
"2196",1.03875598583137e-05
"2197",1.03875598583137e-05
"2198",0.00158906098266746
"2199",0.00158906098266746
"2200",0.000197034118013066
"2201",0.000197034118013066
"2202",1.01111212222323e-05
"2203",1.01111212222323e-05
"2204",9.70525151159292e-06
"2205",9.70525151159292e-06
"2206",0.000276279938265724
"2207",0.000276279938265724
"2208",0.073770243375125
"2209",0.073770243375125
"2210",2.91845827577485e-05
"2211",2.91845827577485e-05
"2212",0.000145520867692427
"2213",0.000145520867692427
"2214",1.9282126432903e-05
"2215",1.9282126432903e-05
"2216",1.03630164668332e-05
"2217",1.03630164668332e-05
"2218",9.5051613025873e-06
"2219",9.5051613025873e-06
"2220",1.00305933095943e-05
"2221",1.00305933095943e-05
"2222",3.9999600004e-05
"2223",3.9999600004e-05
"2224",0.0394453190017346
"2225",0.0393651048298958
"2226",8.02141718388096e-05
"2227",0.000148316082760374
"2228",0.000148316082760374
"2229",1.01984620719196e-05
"2230",1.01984620719196e-05
"2231",0.000129129666050817
"2232",0.000129129666050817
"2233",2.11028341106211e-05
"2234",2.11028341106211e-05
"2235",0.00016423692625762
"2236",0.000154575930595407
"2237",9.66099566221295e-06
"2238",9.94114840146334e-06
"2239",9.94114840146334e-06
"2240",0.000105283106272767
"2241",0.000105283106272767
"2242",0.000208107883126613
"2243",0.000208107883126613
"2244",1.01574403250381e-05
"2245",1.01574403250381e-05
"2246",3.03597631938471e-05
"2247",3.03597631938471e-05
"2248",0.000257168574000257
"2249",0.000257168574000257
"2250",9.99430324714913e-06
"2251",9.99430324714913e-06
"2252",0.000270929287455974
"2253",0.000270929287455974
"2254",4.1813449295966e-05
"2255",4.1813449295966e-05
"2256",0.0050997139184875
"2257",0.0050997139184875
"2258",0.000102278771018287
"2259",0.000102278771018287
"2260",0.00014356402476958
"2261",0.00014356402476958
"2262",0.00138770174468299
"2263",0.00138770174468299
"2264",1.00917338607946e-05
"2265",1.00917338607946e-05
"2266",0.000862591265236545
"2267",0.000862591265236545
"2268",3.15989045713082e-05
"2269",3.15989045713082e-05
"2270",0.000201402493729059
"2271",0.000201402493729059
"2272",0.000517989785241435
"2273",0.000517989785241435
"2274",0.000289976801855852
"2275",0.000289976801855852
"2276",7.26698918256753e-05
"2277",7.26698918256753e-05
"2278",1.99662570256267e-05
"2279",1.99662570256267e-05
"2280",2.94209948219049e-05
"2281",2.94209948219049e-05
"2282",5.94895794086736e-05
"2283",5.94895794086736e-05
"2284",4.06157345355591e-05
"2285",4.06157345355591e-05
"2286",1.03298315204479e-05
"2287",1.03298315204479e-05
"2288",0.000300948506672755
"2289",0.000300948506672755
"2290",5.87227795448985e-05
"2291",3.9148519696599e-05
"2292",1.95742598482995e-05
"2293",0.00253558070627095
"2294",0.00253558070627095
"2295",9.74801384217966e-06
"2296",9.74801384217966e-06
"2297",9.60255043739617e-06
"2298",9.60255043739617e-06
"2299",9.72119609596765e-06
"2300",9.72119609596765e-06
"2301",0.0284473590925204
"2302",0.0284473590925204
"2303",5.69714003570208e-05
"2304",5.69714003570208e-05
"2305",7.77990644662498e-05
"2306",7.77990644662498e-05
"2307",0.140287840411537
"2308",0.140287840411537
"2309",0.000503134528110126
"2310",0.000503134528110126
"2311",0.000625595805529075
"2312",0.000625595805529075
"2313",0.000113566460038802
"2314",0.000113566460038802
"2315",1.98051176423988e-05
"2316",1.98051176423988e-05
"2317",9.89853996535511e-06
"2318",9.89853996535511e-06
"2319",0.000187537630906202
"2320",0.000187537630906202
"2321",0.00216949824161672
"2322",0.00216949824161672
"2323",1.88704168475082e-05
"2324",1.88704168475082e-05
"2325",1.03255650665483e-05
"2326",1.03255650665483e-05
"2327",4.26030461177974e-05
"2328",4.26030461177974e-05
"2329",2.15429026907085e-05
"2330",2.15429026907085e-05
"2331",2.9542970250229e-05
"2332",2.9542970250229e-05
"2333",9.17524722193904e-05
"2334",9.17524722193904e-05
"2335",7.22081244455448e-05
"2336",7.22081244455448e-05
"2337",0.00114653072088119
"2338",0.00114653072088119
"2339",0.000589897529090511
"2340",0.000589897529090511
"2341",9.97207818109294e-06
"2342",9.97207818109294e-06
"2343",0.00019499829376493
"2344",0.00019499829376493
"2345",8.14796708221299e-05
"2346",8.14796708221299e-05
"2347",0.000128289895690446
"2348",0.000128289895690446
"2349",0.0364516263033274
"2350",0.0364516263033274
"2351",0.000554296291163923
"2352",2.96944441694959e-05
"2353",0.000475111106711934
"2354",7.9185184451989e-05
"2355",2.96944441694959e-05
"2356",3.09958982094703e-05
"2357",3.09958982094703e-05
"2358",0.000265187275253784
"2359",0.000265187275253784
"2360",0.000130646701170795
"2361",0.000130646701170795
"2362",0.000946154255036411
"2363",0.000563440174347526
"2364",0.000382714080688885
"2365",2.05655526992288e-05
"2366",2.05655526992288e-05
"2367",3.96200437801484e-05
"2368",3.96200437801484e-05
"2369",1.01982540589051e-05
"2370",1.01982540589051e-05
"2371",4.32030760590154e-05
"2372",4.32030760590154e-05
"2373",0.00063832625140527
"2374",0.000581162706503306
"2375",5.71635449019645e-05
"2376",8.65444946883316e-05
"2377",8.65444946883316e-05
"2378",0.00448997598156953
"2379",0.00448997598156953
"2380",1.01626016260163e-05
"2381",1.01626016260163e-05
"2382",0.00024583866837388
"2383",0.00024583866837388
"2384",0.000206654267410622
"2385",0.000206654267410622
"2386",4.13440965798096e-05
"2387",4.13440965798096e-05
"2388",3.89950963666319e-05
"2389",3.89950963666319e-05
"2390",2.10340330655e-05
"2391",2.10340330655e-05
"2392",0.00537995965030262
"2393",0.00537995965030262
"2394",2.92571606900789e-05
"2395",2.92571606900789e-05
"2396",5.14917149830592e-05
"2397",5.14917149830592e-05
"2398",0.0523560739525748
"2399",0.0523560739525748
"2400",6.11745513866232e-05
"2401",6.11745513866232e-05
"2402",0.00028518465706545
"2403",0.00015209848376824
"2404",0.00028518465706545
"2405",0.00015209848376824
"2406",1.08842352736297e-05
"2407",1.08842352736297e-05
"2408",0.00125941918550504
"2409",0.00125941918550504
"2410",0.00088455225241656
"2411",0.00088455225241656
"2412",2.01838751021809e-05
"2413",2.01838751021809e-05
"2414",0.00177710078700178
"2415",0.00114749936532115
"2416",0.00062960142168063
"2417",2.03863207787575e-05
"2418",2.03863207787575e-05
"2419",0.000435468418862557
"2420",0.000435468418862557
"2421",4.04772265004402e-05
"2422",4.04772265004402e-05
"2423",0.00252318107718027
"2424",0.00250241415473434
"2425",2.07669224459281e-05
"2426",1.00841014057237e-05
"2427",1.00841014057237e-05
"2428",5.83305788337773e-05
"2429",5.83305788337773e-05
"2430",6.38697786455957e-05
"2431",6.38697786455957e-05
"2432",0.000299239352870767
"2433",0.000299239352870767
"2434",2.04181639986932e-05
"2435",2.04181639986932e-05
"2436",4.91236343629647e-05
"2437",4.91236343629647e-05
"2438",1.01817441327699e-05
"2439",1.01817441327699e-05
"2440",1.03242858175286e-05
"2441",1.03242858175286e-05
"2442",0.0262014404299314
"2443",0.0261714730943272
"2444",2.99673356041914e-05
"2445",0.00015815433886544
"2446",0.00011861575414908
"2447",3.95385847163601e-05
"2448",0.00022661255433551
"2449",0.00022661255433551
"2450",1.02592512798416e-05
"2451",0.00019492577431699
"2452",0.00019492577431699
"2453",1.02592512798416e-05
"2454",0.000917526848086748
"2455",0.000917526848086748
"2456",1.92929146770848e-05
"2457",1.92929146770848e-05
"2458",0.00067668565426413
"2459",0.00067668565426413
"2460",0.000273120104565983
"2461",0.000273120104565983
"2462",1.00702906285875e-05
"2463",1.00702906285875e-05
"2464",3.00474750105166e-05
"2465",3.00474750105166e-05
"2466",7.70127841221643e-05
"2467",3.3005478909499e-05
"2468",7.70127841221643e-05
"2469",3.3005478909499e-05
"2470",7.15461114688417e-05
"2471",7.15461114688417e-05
"2472",9.82048159641749e-06
"2473",9.82048159641749e-06
"2474",0.000319940552981124
"2475",0.000319940552981124
"2476",5.00886569227533e-05
"2477",5.00886569227533e-05
"2478",8.08546334758396e-05
"2479",8.08546334758396e-05
"2480",9.99990000099999e-06
"2481",9.99990000099999e-06
"2482",4.94359359705757e-05
"2483",4.94359359705757e-05
"2484",8.21414270019406e-05
"2485",8.21414270019406e-05
"2486",0.000109231013663807
"2487",0.000109231013663807
"2488",9.45884875300844e-05
"2489",9.45884875300844e-05
"2490",0.00388969231536428
"2491",0.00388969231536428
"2492",0.000151214250430961
"2493",0.000131052350373499
"2494",2.01619000574614e-05
"2495",0.00173025516403402
"2496",0.00138031591737546
"2497",0.000349939246658566
"2498",0.000119144542187097
"2499",0.000119144542187097
"2500",0.0034105834004152
"2501",0.0034105834004152
"2502",9.66538439233728e-06
"2503",9.66538439233728e-06
"2504",9.83139163348572e-05
"2505",9.83139163348572e-05
"2506",9.94371855299008e-06
"2507",9.94371855299008e-06
"2508",3.95128070885976e-05
"2509",3.95128070885976e-05
"2510",0.230325912164524
"2511",0.230325912164524
"2512",1.00426813959327e-05
"2513",1.00426813959327e-05
"2514",0.00017918470957145
"2515",0.00017918470957145
"2516",1.04946110172426e-05
"2517",0.000104946110172426
"2518",0.000104946110172426
"2519",1.04946110172426e-05
"2520",0.000126567489679882
"2521",0.000126567489679882
"2522",1.05218855218855e-05
"2523",1.05218855218855e-05
"2524",1.04957125014432e-05
"2525",1.04957125014432e-05
"2526",7.4393691414968e-05
"2527",7.4393691414968e-05
"2528",1.92108195335613e-05
"2529",1.92108195335613e-05
"2530",3.79154107186866e-05
"2531",3.79154107186866e-05
"2532",0.00337225209175071
"2533",1.06045663262601e-05
"2534",0.00337225209175071
"2535",1.06045663262601e-05
"2536",0.00291228454572013
"2537",0.00291228454572013
"2538",0.00199956445130764
"2539",0.00199956445130764
"2540",8.08726155214767e-05
"2541",8.08726155214767e-05
"2542",1.99788224482049e-05
"2543",1.99788224482049e-05
"2544",0.0083756832395405
"2545",0.0083756832395405
"2546",3.14920954840335e-05
"2547",3.14920954840335e-05
"2548",1.99421677136305e-05
"2549",1.99421677136305e-05
"2550",9.81662543683983e-06
"2551",9.81662543683983e-06
"2552",0.000203909231262198
"2553",0.000203909231262198
"2554",0.000340479863808054
"2555",0.000340479863808054
"2556",0.000588673913896629
"2557",0.000588673913896629
"2558",0.000752002930883218
"2559",0.000752002930883218
"2560",6.21619941567725e-05
"2561",6.21619941567725e-05
"2562",0.000433664777127281
"2563",0.000433664777127281
"2564",3.10045473336089e-05
"2565",3.10045473336089e-05
"2566",3.66915251749727e-05
"2567",9.17288129374318e-06
"2568",2.75186438812295e-05
"2569",0.000591681539535967
"2570",0.000591681539535967
"2571",1.02590407796871e-05
"2572",1.02590407796871e-05
"2573",1.00237563024368e-05
"2574",1.00237563024368e-05
"2575",1.01721121373642e-05
"2576",1.01721121373642e-05
"2577",2.97259269534888e-05
"2578",2.97259269534888e-05
"2579",5.00670899004666e-05
"2580",5.00670899004666e-05
"2581",3.08169575445048e-05
"2582",3.08169575445048e-05
"2583",0.00154551897936683
"2584",0.00154551897936683
"2585",2.05725336103768e-05
"2586",2.05725336103768e-05
"2587",5.36544012705362e-05
"2588",5.36544012705362e-05
"2589",0.000115712839303794
"2590",0.000115712839303794
"2591",0.00550237806212812
"2592",0.00550237806212812
"2593",2.89092538521581e-05
"2594",2.89092538521581e-05
"2595",0.0006328112640405
"2596",0.0006328112640405
"2597",0.00238393395482584
"2598",0.00238393395482584
"2599",9.5443526065627e-06
"2600",9.5443526065627e-06
"2601",8.52216235666196e-05
"2602",7.57525542814397e-05
"2603",9.46906928517996e-06
"2604",0.000295229097779877
"2605",0.000295229097779877
"2606",3.03496277112334e-05
"2607",3.03496277112334e-05
"2608",0.0683302476043214
"2609",0.0683302476043214
"2610",9.92536128315071e-06
"2611",9.92536128315071e-06
"2612",0.000645276575467577
"2613",0.000645276575467577
"2614",0.000552791597567717
"2615",0.000552791597567717
"2616",1.01710775239529e-05
"2617",1.01710775239529e-05
"2618",1.05877245921079e-05
"2619",1.05877245921079e-05
"2620",0.00606703186664311
"2621",0.00606703186664311
"2622",9.71524613576085e-06
"2623",9.71524613576085e-06
"2624",0.000109727874870322
"2625",0.000109727874870322
"2626",9.42835861704836e-06
"2627",9.42835861704836e-06
"2628",0.000191308839424926
"2629",3.82617678849851e-05
"2630",0.000191308839424926
"2631",3.82617678849851e-05
"2632",9.30906081919735e-05
"2633",9.30906081919735e-05
"2634",7.11830624987289e-05
"2635",7.11830624987289e-05
"2636",0.000579432156486643
"2637",0.000579432156486643
"2638",1.00827796206858e-05
"2639",1.00827796206858e-05
"2640",0.000381227552719758
"2641",0.000381227552719758
"2642",1.94044766127546e-05
"2643",1.94044766127546e-05
"2644",0.000342514053150122
"2645",0.000342514053150122
"2646",0.000120721917064043
"2647",0.000120721917064043
"2648",1.05236571813437e-05
"2649",1.05236571813437e-05
"2650",0.000215409620976981
"2651",0.000205618274568936
"2652",9.79134640804457e-06
"2653",1.00998878912444e-05
"2654",1.00998878912444e-05
"2655",7.03743917641855e-05
"2656",7.03743917641855e-05
"2657",1.03890706976261e-05
"2658",1.03890706976261e-05
"2659",0.000755263240708689
"2660",0.000755263240708689
"2661",5.21322072776561e-05
"2662",5.21322072776561e-05
"2663",1.94630154049767e-05
"2664",1.94630154049767e-05
"2665",0.00280214895837359
"2666",0.00280214895837359
"2667",0.000790788280903427
"2668",0.000790788280903427
"2669",9.83061844420633e-06
"2670",9.83061844420633e-06
"2671",9.90923144000951e-06
"2672",9.90923144000951e-06
"2673",0.000145440442138944
"2674",0.000145440442138944
"2675",0.000368799557440531
"2676",0.000368799557440531
"2677",1.94702154379338e-05
"2678",1.94702154379338e-05
"2679",3.04435627086653e-05
"2680",5.07392711811088e-05
"2681",5.07392711811088e-05
"2682",3.04435627086653e-05
"2683",0.115432614264401
"2684",0.115432614264401
"2685",0.00176929638873969
"2686",0.00176929638873969
"2687",2.12571477159195e-05
"2688",2.12571477159195e-05
"2689",1.95432736937764e-05
"2690",9.77163684688822e-06
"2691",9.77163684688822e-06
"2692",1.95432736937764e-05
"2693",0.000168428561521009
"2694",0.000168428561521009
"2695",0.000424923706879901
"2696",2.89720709236296e-05
"2697",0.000424923706879901
"2698",2.89720709236296e-05
"2699",2.05218711842146e-05
"2700",2.05218711842146e-05
"2701",9.79988632131867e-06
"2702",9.79988632131867e-06
"2703",1.02519940128355e-05
"2704",1.02519940128355e-05
"2705",3.13293022964379e-05
"2706",3.13293022964379e-05
"2707",0.0117413441955193
"2708",0.0117413441955193
"2709",0.00610018584042922
"2710",0.00610018584042922
"2711",2.77315585135885e-05
"2712",2.77315585135885e-05
"2713",0.00018998234281755
"2714",0.00018998234281755
"2715",2.01586485642003e-05
"2716",2.01586485642003e-05
"2717",0.000687137642258965
"2718",0.000687137642258965
"2719",9.58111370865749e-06
"2720",9.58111370865749e-06
"2721",4.80196688563636e-05
"2722",4.80196688563636e-05
"2723",0.000227835562159485
"2724",0.000198117880138683
"2725",2.97176820208024e-05
"2726",2.0069037488962e-05
"2727",2.0069037488962e-05
"2728",1.06230413767462e-05
"2729",1.06230413767462e-05
"2730",1.92648532018186e-05
"2731",1.92648532018186e-05
"2732",0.00189278428568424
"2733",0.00189278428568424
"2734",5.00300180108065e-05
"2735",5.00300180108065e-05
"2736",3.24440070511642e-05
"2737",3.24440070511642e-05
"2738",9.81537283693721e-06
"2739",9.81537283693721e-06
"2740",2.04117040711144e-05
"2741",2.04117040711144e-05
"2742",0.450623651880334
"2743",0.450623651880334
"2744",0.000290723028171061
"2745",0.000290723028171061
"2746",0.000350277131024252
"2747",0.000473904353738693
"2748",0.000350277131024252
"2749",0.000473904353738693
"2750",0.000219030930976688
"2751",0.000219030930976688
"2752",1.89964191749855e-05
"2753",1.89964191749855e-05
"2754",0.00022145050078011
"2755",0.00022145050078011
"2756",4.95830069118712e-05
"2757",4.95830069118712e-05
"2758",3.86843454125202e-05
"2759",3.86843454125202e-05
"2760",6.08192350967533e-05
"2761",6.08192350967533e-05
"2762",0.000155779921915314
"2763",0.000155779921915314
"2764",0.000129430505774592
"2765",0.000129430505774592
"2766",3.97887218867812e-05
"2767",3.97887218867812e-05
"2768",1.02547274293449e-05
"2769",1.02547274293449e-05
"2770",0.000121186415002878
"2771",0.000121186415002878
"2772",2.81262305225854e-05
"2773",2.81262305225854e-05
"2774",7.96979447892487e-05
"2775",7.96979447892487e-05
"2776",0.000100011001210133
"2777",0.000100011001210133
"2778",0.000176975488894788
"2779",1.9663943210532e-05
"2780",0.000176975488894788
"2781",1.9663943210532e-05
"2782",9.31966449207828e-06
"2783",9.31966449207828e-06
"2784",0.000363570259952736
"2785",0.000363570259952736
"2786",0.00466529869526501
"2787",0.00466529869526501
"2788",2.95110026855012e-05
"2789",2.95110026855012e-05
"2790",3.83028028075954e-05
"2791",3.83028028075954e-05
"2792",1.04098352123086e-05
"2793",1.04098352123086e-05
"2794",9.75191137462943e-06
"2795",9.75191137462943e-06
"2796",1.89110989239585e-05
"2797",1.89110989239585e-05
"2798",0.0155116648485196
"2799",0.0155116648485196
"2800",1.07596298687325e-05
"2801",1.07596298687325e-05
"2802",1.98848666222571e-05
"2803",9.94243331112857e-06
"2804",9.94243331112857e-06
"2805",0.00160569877091058
"2806",0.00160569877091058
"2807",3.06006915756296e-05
"2808",3.06006915756296e-05
"2809",9.51547215772847e-06
"2810",9.51547215772847e-06
"2811",8.25184635062095e-05
"2812",8.25184635062095e-05
"2813",1.03974962828951e-05
"2814",1.03974962828951e-05
"2815",0.000724328507784051
"2816",0.000674716966155006
"2817",4.96115416290446e-05
"2818",0.000241392836667572
"2819",0.000241392836667572
"2820",0.000133461710788473
"2821",0.000133461710788473
"2822",2.93588037266108e-05
"2823",2.93588037266108e-05
"2824",1.0027978058784e-05
"2825",1.0027978058784e-05
"2826",0.00416044590425003
"2827",0.00416044590425003
"2828",9.89785414522132e-06
"2829",0.063415551508433
"2830",0.063415551508433
"2831",9.89785414522132e-06
"2832",0.000408496732026144
"2833",0.000408496732026144
"2834",0.000154078456750177
"2835",0.000143806559633499
"2836",1.02718971166785e-05
"2837",9.78942937416178e-06
"2838",9.78942937416178e-06
"2839",0.00109889031701023
"2840",0.00109889031701023
"2841",1.02356240659993e-05
"2842",1.02356240659993e-05
"2843",1.00075056292219e-05
"2844",1.00075056292219e-05
"2845",0.00176389310807765
"2846",0.00176389310807765
"2847",5.14689230642538e-05
"2848",3.08813538385523e-05
"2849",2.05875692257015e-05
"2850",6.02246378993646e-05
"2851",6.02246378993646e-05
"2852",1.0359044481737e-05
"2853",1.0359044481737e-05
"2854",3.10176904227711e-05
"2855",3.10176904227711e-05
"2856",0.000262774681659422
"2857",0.000262774681659422
"2858",1.02420189067669e-05
"2859",1.02420189067669e-05
"2860",7.63781482117966e-05
"2861",7.63781482117966e-05
"2862",1.01106100742119e-05
"2863",1.01106100742119e-05
"2864",0.000404415783145699
"2865",0.000404415783145699
"2866",0.000272515316370096
"2867",0.000272515316370096
"2868",3.96467474799536e-05
"2869",3.96467474799536e-05
"2870",0.00119817152983346
"2871",0.00119817152983346
"2872",1.05871641222182e-05
"2873",1.05871641222182e-05
"2874",9.65828971005814e-06
"2875",9.65828971005814e-06
"2876",0.00373486644705092
"2877",0.00373486644705092
"2878",2.11003850820277e-05
"2879",2.11003850820277e-05
"2880",0.000665295135157266
"2881",0.000665295135157266
"2882",2.78706800445931e-05
"2883",2.78706800445931e-05
"2884",1.0082677959266e-05
"2885",1.0082677959266e-05
"2886",1.00075056292219e-05
"2887",1.00075056292219e-05
"2888",4.91903272140566e-05
"2889",4.91903272140566e-05
"2890",2.01344984496436e-05
"2891",2.01344984496436e-05
"2892",7.04927442825349e-05
"2893",7.04927442825349e-05
"2894",0.000534603421461897
"2895",9.72006220839813e-06
"2896",0.00041796267496112
"2897",0.000116640746500778
"2898",9.72006220839813e-06
"2899",9.83690412953235e-06
"2900",9.83690412953235e-06
"2901",1.01235067827495e-05
"2902",1.01235067827495e-05
"2903",1.03467185382156e-05
"2904",1.03467185382156e-05
"2905",0.000841309275187315
"2906",0.000841309275187315
"2907",3.14169022934339e-05
"2908",3.14169022934339e-05
"2909",5.40838732706682e-05
"2910",5.40838732706682e-05
"2911",9.96750593066603e-06
"2912",9.96750593066603e-06
"2913",4.1989460645378e-05
"2914",4.1989460645378e-05
"2915",0.00082756174694344
"2916",0.00082756174694344
"2917",1.03244990036858e-05
"2918",1.03244990036858e-05
"2919",0.000697823179359941
"2920",0.000697823179359941
"2921",2.00479145156925e-05
"2922",2.00479145156925e-05
"2923",2.96709491736641e-05
"2924",2.96709491736641e-05
"2925",0.000182978896433945
"2926",0.000182978896433945
"2927",9.72119609596765e-06
"2928",9.72119609596765e-06
"2929",3.98049557169868e-05
"2930",3.98049557169868e-05
"2931",5.92791653493519e-05
"2932",5.92791653493519e-05
"2933",3.10189732719847e-05
"2934",2.06793155146565e-05
"2935",1.03396577573282e-05
"2936",0.000276818028030388
"2937",0.000276818028030388
"2938",5.86963539781454e-05
"2939",5.86963539781454e-05
"2940",0.000139937028337248
"2941",0.000139937028337248
"2942",0.000595226285192754
"2943",0.000595226285192754
"2944",0.000141706141949067
"2945",0.000141706141949067
"2946",9.90432422795793e-06
"2947",9.90432422795793e-06
"2948",0.00889134773073047
"2949",0.00889134773073047
"2950",6.07103106344227e-05
"2951",6.07103106344227e-05
"2952",5.27481801877835e-05
"2953",5.27481801877835e-05
"2954",1.02685218462802e-05
"2955",1.02685218462802e-05
"2956",0.000295633493303901
"2957",0.000295633493303901
"2958",3.94749827296951e-05
"2959",3.94749827296951e-05
"2960",0.000228848890082883
"2961",0.000228848890082883
"2962",1.03640904992382e-05
"2963",1.03640904992382e-05
