"","x"
"4927",4.00476567114867e-05
"4928",3.0035742533615e-05
"4929",1.00119141778717e-05
"4930",0.000662634762029976
"4931",1.05180120957139e-05
"4932",3.88677815242e-05
"4933",2.915083614315e-05
"4934",9.71694538105001e-06
"4935",0.00018462196223995
"4936",4.85847269052501e-05
"4937",1.01112234580384e-05
"4938",1.01112234580384e-05
"4939",0.000460229331296574
"4940",2.05541396037162e-05
"4941",0.000184469700851635
"4942",4.09932668559189e-05
"4943",1.02483167139797e-05
"4944",1.02483167139797e-05
"4945",0.00064438738586908
"4946",7.93092167223483e-05
"4947",6.93955646320548e-05
"4948",9.91365209029354e-06
"4949",3.96546083611742e-05
"4950",0.000220583601184849
"4951",0.000126047772105628
"4952",1.05039810088023e-05
"4953",1.05039810088023e-05
"4954",6.12094997143557e-05
"4955",0.000163225332571615
"4956",1.02015832857259e-05
"4957",1.02015832857259e-05
"4958",1.03176814106334e-05
"4959",1.03176814106334e-05
"4960",0.000102406554019457
"4961",2.98350123815301e-05
"4962",0.000486135224961556
"4963",9.92112704003175e-06
"4964",0.0175022789425706
"4965",0.000572952682011261
"4966",5.92709671046133e-05
"4967",5.92709671046133e-05
"4968",4.93924725871777e-05
"4969",1.97569890348711e-05
"4970",9.56169203702287e-05
"4971",9.56169203702287e-06
"4972",9.56169203702287e-06
"4973",0.000101200234784545
"4974",3.77896815274589e-05
"4975",1.88948407637295e-05
"4976",9.44742038186473e-06
"4977",1.01748031175597e-05
"4978",0.000185234733570708
"4979",6.17449111902361e-05
"4980",1.01386973801606e-05
"4981",0.000450360288230584
"4982",9.41318222038142e-06
"4983",2.90976809148311e-05
"4984",4.84961348580518e-05
"4985",1.0443864229765e-05
"4986",9.69189466848874e-06
"4987",9.69189466848874e-06
"4988",8.72270520163987e-05
"4989",9.69189466848874e-06
"4990",0.000515583772253506
"4991",0.00199760703324143
"4992",0.000218488269260781
"4993",3.12126098943973e-05
"4994",1.04042032981324e-05
"4995",3.83237204667829e-05
"4996",4.79046505834786e-05
"4997",0.00284996874569591
"4998",4.23787174081176e-05
"4999",0.000169514869632471
"5000",2.11893587040588e-05
"5001",3.17840380560882e-05
"5002",2.11893587040588e-05
"5003",0.000142345859768993
"5004",4.06702456482837e-05
"5005",8.13404912965674e-05
"5006",0.000109467985590032
"5007",9.95163505363931e-06
"5008",0.000145152928978745
"5009",0.000130457907254463
"5010",1.00352236349587e-05
"5011",1.00352236349587e-05
"5012",2.06408999432375e-05
"5013",1.03204499716188e-05
"5014",1.03204499716188e-05
"5015",1.03204499716188e-05
"5016",2.06408999432375e-05
"5017",1.03204499716188e-05
"5018",1.03204499716188e-05
"5019",0.000217813155914617
"5020",4.95029899805948e-05
"5021",3.96023919844759e-05
"5022",6.93041859728328e-05
"5023",1.98011959922379e-05
"5024",4.95029899805948e-05
"5025",2.97017939883569e-05
"5026",9.90059799611897e-06
"5027",9.90059799611897e-06
"5028",1.98011959922379e-05
"5029",9.90059799611897e-06
"5030",9.90059799611897e-06
"5031",9.38154753838617e-05
"5032",6.00781015319916e-05
"5033",9.48613601221814e-06
"5034",9.48613601221814e-06
"5035",9.48613601221814e-06
"5036",9.87176576274198e-06
"5037",2.11240084918514e-05
"5038",6.69959036790322e-05
"5039",9.57084338271889e-06
"5040",0.000214272496177184
"5041",4.50704225352113e-05
"5042",9.96740658048182e-06
"5043",0.000351981656727375
"5044",2.01132375272786e-05
"5045",4.02264750545572e-05
"5046",2.01132375272786e-05
"5047",0.000175911809546148
"5048",9.77287830811931e-06
"5049",9.77287830811931e-06
"5050",2.01889687474764e-05
"5051",3.04853263962279e-05
"5052",7.11324282578652e-05
"5053",4.06471018616373e-05
"5054",1.01617754654093e-05
"5055",0.000972500982846738
"5056",0.000227606613006683
"5057",3.10372654100023e-05
"5058",4.13830205466697e-05
"5059",0.000165159585449441
"5060",4.12898963623601e-05
"5061",4.12898963623601e-05
"5062",1.032247409059e-05
"5063",1.032247409059e-05
"5064",1.03572205362969e-05
"5065",1.02702092041615e-05
"5066",1.02702092041615e-05
"5067",1.02702092041615e-05
"5068",1.00102104146229e-05
"5069",0.000120122524975475
"5070",1.00102104146229e-05
"5071",6.00961538461538e-05
"5072",2.00320512820513e-05
"5073",1.00160256410256e-05
"5074",0.146061727193068
"5075",0.00103203193457307
"5076",0.000642585921526628
"5077",4.86807516308052e-05
"5078",1.94723006523221e-05
"5079",2.05577312487794e-05
"5080",0.000233882448647549
"5081",0.000132194427496441
"5082",3.05064063453325e-05
"5083",2.03376042302217e-05
"5084",7.11816148057759e-05
"5085",1.01688021151108e-05
"5086",2.03376042302217e-05
"5087",1.01688021151108e-05
"5088",2.03376042302217e-05
"5089",1.01688021151108e-05
"5090",1.01688021151108e-05
"5091",1.97182265427047e-05
"5092",1.97182265427047e-05
"5093",6.90137928994666e-05
"5094",5.91546796281142e-05
"5095",9.85911327135237e-06
"5096",9.85911327135237e-06
"5097",1.97182265427047e-05
"5098",9.85911327135237e-06
"5099",9.85911327135237e-06
"5100",9.85911327135237e-06
"5101",9.82704402515723e-06
"5102",0.000403609719749969
"5103",0.000124187606076914
"5104",3.10469015192284e-05
"5105",1.95493866379942e-05
"5106",9.77469331899712e-06
"5107",1.05951283599801e-05
"5108",9.84785070658329e-06
"5109",5.85023400936037e-05
"5110",8.02608477552044e-05
"5111",2.00652119388011e-05
"5112",9.0293453724605e-05
"5113",2.00652119388011e-05
"5114",1.00326059694006e-05
"5115",1.00326059694006e-05
"5116",0.000494320260210185
"5117",4.94775174160861e-05
"5118",8.9059531348955e-05
"5119",9.89550348321723e-06
"5120",4.00332275788905e-05
"5121",2.00166137894452e-05
"5122",1.87369426930608e-05
"5123",0.00158218341311009
"5124",5.00690953515852e-05
"5125",4.00552762812681e-05
"5126",3.00414572109511e-05
"5127",1.0013819070317e-05
"5128",1.0013819070317e-05
"5129",3.95518772309731e-05
"5130",5.93278158464596e-05
"5131",1.97759386154865e-05
"5132",4.94398465387163e-05
"5133",9.88796930774327e-06
"5134",9.88796930774327e-06
"5135",9.88796930774327e-06
"5136",1.97759386154865e-05
"5137",9.88796930774327e-06
"5138",0.00050076559355168
"5139",2.88903227049046e-05
"5140",1.05630083447766e-05
"5141",1.05630083447766e-05
"5142",1.03344218924393e-05
"5143",9.81614362981359e-06
"5144",9.81614362981359e-06
"5145",9.81614362981359e-06
"5146",0.00023564366579581
"5147",1.02453767737309e-05
"5148",2.07539925493167e-05
"5149",1.03769962746583e-05
"5150",1.03769962746583e-05
"5151",3.12822598304502e-05
"5152",4.17096797739335e-05
"5153",1.04274199434834e-05
"5154",2.08548398869668e-05
"5155",1.04274199434834e-05
"5156",1.04274199434834e-05
"5157",4.03893533664526e-05
"5158",3.02920150248395e-05
"5159",1.00973383416132e-05
"5160",0.000113908189998861
"5161",1.03552899998964e-05
"5162",0.000194353518821604
"5163",0.000521685761047463
"5164",0.000320769847634322
"5165",1.00240577385726e-05
"5166",0.00215128450013988
"5167",6.75291098698618e-05
"5168",6.75291098698618e-05
"5169",3.85880627827781e-05
"5170",9.64701569569454e-06
"5171",1.01857887874837e-05
"5172",1.00244596816232e-05
"5173",0.000150366895224347
"5174",2.00489193632463e-05
"5175",5.01464275685e-05
"5176",3.00878565411e-05
"5177",1.00292855137e-05
"5178",2.00585710274e-05
"5179",2.00585710274e-05
"5180",4.01171420548e-05
"5181",1.00292855137e-05
"5182",0.00121058167457183
"5183",8.93052055012007e-05
"5184",7.93824048899561e-05
"5185",9.92280061124452e-06
"5186",9.92280061124452e-06
"5187",5.22073257319467e-05
"5188",1.9485580670304e-05
"5189",9.74279033515199e-06
"5190",0.000103327133705311
"5191",0.000382112981513994
"5192",0.000175565423938862
"5193",0.000125423303649818
"5194",1.04519419708182e-05
"5195",1.04519419708182e-05
"5196",9.56361236766351e-06
"5197",0.00016258141025028
"5198",6.69452865736446e-05
"5199",9.56361236766351e-06
"5200",0.00293153992067598
"5201",0.000105382154011228
"5202",1.91603916384051e-05
"5203",5.74811749152153e-05
"5204",9.58019581920254e-06
"5205",1.91603916384051e-05
"5206",3.94792684491556e-05
"5207",9.86981711228891e-06
"5208",3.94792684491556e-05
"5209",0.00477876288872604
"5210",1.03213021354774e-05
"5211",1.03213021354774e-05
"5212",4.06735540551533e-05
"5213",0.00111993484015475
"5214",0.000265838667829268
"5215",2.12670934263414e-05
"5216",5.08838525182419e-05
"5217",1.01767705036484e-05
"5218",5.08838525182419e-05
"5219",5.08838525182419e-05
"5220",9.95282361605988e-06
"5221",9.95282361605988e-06
"5222",3.98112944642395e-05
"5223",0.000215523876966655
"5224",1.02630417603169e-05
"5225",1.02630417603169e-05
"5226",0.000103322280980247
"5227",0.000112715215614815
"5228",3.75717385382715e-05
"5229",9.39293463456788e-06
"5230",9.39293463456788e-06
"5231",9.39293463456788e-06
"5232",3.01123189496823e-05
"5233",0.0134865853157484
"5234",0.000133530547680677
"5235",0.00039032006245121
"5236",7.82564463747701e-05
"5237",9.74516396238367e-06
"5238",9.62918026788379e-06
"5239",9.62918026788379e-06
"5240",0.000380435341415014
"5241",0.000205640725089197
"5242",6.1692217526759e-05
"5243",3.08480118456365e-05
"5244",9.98352718015275e-06
"5245",1.99732358639423e-05
"5246",8.81540541069994e-05
"5247",2.93846847023331e-05
"5248",9.79489490077771e-06
"5249",0.000118046016483516
"5250",0.000679485619244655
"5251",3.04247292199099e-05
"5252",2.02831528132733e-05
"5253",1.00027007291969e-05
"5254",2.07384979105963e-05
"5255",0.000311584719885337
"5256",7.27031013065786e-05
"5257",1.03861573295112e-05
"5258",2.07723146590225e-05
"5259",1.03861573295112e-05
"5260",2.07723146590225e-05
"5261",1.03861573295112e-05
"5262",1.03861573295112e-05
"5263",1.03861573295112e-05
"5264",0.000411228496176554
"5265",0.000117493856050444
"5266",0.000146867320063055
"5267",0.000137076165392185
"5268",4.89557733543517e-05
"5269",2.9373464012611e-05
"5270",9.79115467087034e-06
"5271",9.79115467087034e-06
"5272",1.95823093417407e-05
"5273",2.00058016824879e-05
"5274",1.0002900841244e-05
"5275",8.00232067299517e-05
"5276",1.0002900841244e-05
"5277",2.00058016824879e-05
"5278",1.0002900841244e-05
"5279",0.000235146574698229
"5280",0.000107775513403355
"5281",0.00019595547891519
"5282",1.9595547891519e-05
"5283",9.79777394575952e-06
"5284",5.81581319608014e-05
"5285",4.84651099673345e-05
"5286",4.93476244053611e-05
"5287",9.86952488107222e-06
"5288",1.87353629976581e-05
"5289",2.81030444964871e-05
"5290",9.36768149882904e-06
"5291",4.82872511999382e-05
"5292",9.65745023998764e-06
"5293",1.00117137050349e-05
"5294",1.00117137050349e-05
"5295",4.00468548201396e-05
"5296",0.000297259459563125
"5297",2.87670444738508e-05
"5298",2.87670444738508e-05
"5299",6.98365823971906e-05
"5300",2.99299638845102e-05
"5301",9.97665462817008e-06
"5302",0.000798608140098685
"5303",9.50723976307958e-06
"5304",2.85217192892388e-05
"5305",9.50723976307958e-06
"5306",0.00329534803413744
"5307",8.87968033150807e-05
"5308",0.000304989030233267
"5309",0.000619816416280511
"5310",8.85452023257873e-05
"5311",1.96767116279527e-05
"5312",9.83835581397637e-06
"5313",0.00187320444133861
"5314",3.88228899759298e-05
"5315",4.09148561842805e-05
"5316",2.13394791033151e-05
"5317",2.01932493967267e-05
"5318",1.00966246983633e-05
"5319",1.99143682166683e-05
"5320",9.95718410833416e-06
"5321",3.98287364333367e-05
"5322",3.98287364333367e-05
"5323",2.98715523250025e-05
"5324",3.98287364333367e-05
"5325",9.95718410833416e-06
"5326",9.98931143676266e-06
"5327",9.55073349633252e-06
"5328",0.000250796511141867
"5329",2.7866279015763e-05
"5330",2.7866279015763e-05
"5331",5.57325580315261e-05
"5332",9.28875967192101e-06
"5333",0.00342835771276596
"5334",3.913243393956e-05
"5335",7.82648678791199e-05
"5336",1.956621696978e-05
"5337",2.934932545467e-05
"5338",9.78310848488999e-06
"5339",9.78310848488999e-06
"5340",0.000197213375011093
"5341",9.53167693969626e-05
"5342",0.0110903365479236
"5343",0.000295217476874631
"5344",2.03072486724136e-05
"5345",2.95240719600047e-05
"5346",5.84920743239291e-05
"5347",9.84552373263496e-06
"5348",7.97090619239775e-05
"5349",0.000109599960145469
"5350",1.99272654809944e-05
"5351",2.0729040349077e-05
"5352",2.0729040349077e-05
"5353",0.00020729040349077
"5354",3.10935605236156e-05
"5355",3.10935605236156e-05
"5356",2.0729040349077e-05
"5357",2.0729040349077e-05
"5358",0.00195973971612314
"5359",3.80531983713231e-05
"5360",9.51329959283078e-06
"5361",8.5619696335477e-05
"5362",2.85398987784923e-05
"5363",9.51329959283078e-06
"5364",0.000227865931971662
"5365",1.01106100742119e-05
"5366",1.01106100742119e-05
"5367",1.01106100742119e-05
"5368",1.01106100742119e-05
"5369",3.76396194634472e-05
"5370",5.13996114189377e-05
"5371",1.03564696866132e-05
"5372",3.13096840852876e-05
"5373",5.20399666944213e-05
"5374",2.08159866777685e-05
"5375",1.03775347128536e-05
"5376",1.03775347128536e-05
"5377",0.000217617560790993
"5378",2.83848992336077e-05
"5379",4.73081653893462e-05
"5380",2.83848992336077e-05
"5381",9.46163307786924e-06
"5382",0.00268141610432786
"5383",9.89452437021352e-06
"5384",0.000126317835106641
"5385",9.71675654666472e-06
"5386",3.88670261866589e-05
"5387",2.94519001384239e-05
"5388",1.05829064894383e-05
"5389",1.04040950518124e-05
"5390",3.85445575084798e-05
"5391",9.63613937711995e-06
"5392",0.00139795426129931
"5393",1.96894966380184e-05
"5394",9.84474831900922e-06
"5395",4.18488836810278e-05
"5396",1.0462220920257e-05
"5397",1.0462220920257e-05
"5398",0.000257889508672729
"5399",0.000181477802399328
"5400",8.59631695575762e-05
"5401",3.82058531367005e-05
"5402",3.82058531367005e-05
"5403",9.55146328417514e-06
"5404",6.6860242989226e-05
"5405",5.73087797050508e-05
"5406",1.91029265683503e-05
"5407",3.82058531367005e-05
"5408",9.55146328417514e-06
"5409",9.55146328417514e-06
"5410",3.17014149398201e-05
"5411",3.17014149398201e-05
"5412",2.11342766265468e-05
"5413",1.05671383132734e-05
"5414",9.51042448194604e-05
"5415",0.000116238521446007
"5416",1.05671383132734e-05
"5417",6.34028298796403e-05
"5418",1.05671383132734e-05
"5419",1.05671383132734e-05
"5420",1.05671383132734e-05
"5421",1.94643413266895e-05
"5422",0.000381985205060838
"5423",0.00180270209368173
"5424",0.000156756703798411
"5425",0.000440878229433031
"5426",0.000372297171521226
"5427",1.03834612229641e-05
"5428",0.000103834612229641
"5429",2.07669224459281e-05
"5430",3.11503836688922e-05
"5431",1.03834612229641e-05
"5432",6.57098067192971e-05
"5433",0.00278711015566766
"5434",0.000280871566075036
"5435",1.08027525413475e-05
"5436",1.08027525413475e-05
"5437",1.08027525413475e-05
"5438",4.11467602069682e-05
"5439",0.00166922907972765
"5440",1.09817702613661e-05
"5441",4.1997396161438e-05
"5442",0.0053184114093295
"5443",2.97117955828464e-05
"5444",3.99660288754559e-05
"5445",9.99150721886397e-06
"5446",9.99150721886397e-06
"5447",0.000864453665283541
"5448",8.13603449678627e-05
"5449",1.01700431209828e-05
"5450",0.000149865121390748
"5451",0.000129883105205315
"5452",2.99730242781497e-05
"5453",9.99100809271655e-06
"5454",1.97806327824427e-05
"5455",3.01289519141927e-05
"5456",0.000321375487084723
"5457",0.000301289519141927
"5458",2.00859679427952e-05
"5459",3.01289519141927e-05
"5460",4.01719358855903e-05
"5461",1.02001264815684e-05
"5462",1.03994425898772e-05
"5463",1.03994425898772e-05
"5464",7.71686810907793e-05
"5465",2.89382554090422e-05
"5466",9.64608513634741e-05
"5467",6.75225959544319e-05
"5468",3.85843405453897e-05
"5469",0.000130781231025045
"5470",1.86830330035778e-05
"5471",0.000398546255088582
"5472",9.48919654972813e-06
"5473",9.98362685196278e-06
"5474",9.37090023114887e-05
"5475",7.28847795756023e-05
"5476",0.000166593781887091
"5477",0.000249890672830637
"5478",1.04121113679432e-05
"5479",1.04121113679432e-05
"5480",1.00832879585375e-05
"5481",0.000108015750660369
"5482",0.000117835364356766
"5483",2.94588410891916e-05
"5484",2.99628460708721e-05
"5485",0.000156316760283038
"5486",3.82646960348209e-05
"5487",9.56617400870522e-06
"5488",9.56617400870522e-06
"5489",9.56617400870522e-06
"5490",1.91323480174104e-05
"5491",9.56617400870522e-06
"5492",9.56617400870522e-06
"5493",9.56617400870522e-06
"5494",0.000550815206505628
"5495",0.000851259864599607
"5496",0.000120177863237592
"5497",1.0014821936466e-05
"5498",3.00444658093979e-05
"5499",1.0014821936466e-05
"5500",1.0014821936466e-05
"5501",2.03508486303879e-05
"5502",0.0492566973254135
"5503",3.04096175483766e-05
"5504",5.06826959139611e-05
"5505",0.000111501931010714
"5506",1.01365391827922e-05
"5507",0.0117162135456368
"5508",0.000103516746186349
"5509",2.82318398690043e-05
"5510",7.52849063173447e-05
"5511",3.76424531586724e-05
"5512",0.000131748586055353
"5513",2.82318398690043e-05
"5514",9.1958720752018e-05
"5515",6.13058138346787e-05
"5516",1.02176356391131e-05
"5517",5.16608978664049e-05
"5518",0.00061283743733486
"5519",1.00465153661453e-05
"5520",2.00930307322905e-05
"5521",5.70147097951271e-05
"5522",9.06938990214128e-06
"5523",9.06938990214128e-06
"5524",0.000481191681660321
"5525",2.09213774634922e-05
"5526",2.09213774634922e-05
"5527",2.96091590998816e-05
"5528",1.9739439399921e-05
"5529",4.93485984998026e-05
"5530",4.93485984998026e-05
"5531",9.65018094089264e-06
"5532",9.65018094089264e-06
"5533",2.00722601364914e-05
"5534",1.00361300682457e-05
"5535",3.01083902047371e-05
"5536",1.00361300682457e-05
"5537",0.00173906396315478
"5538",0.000133774151011906
"5539",6.67442170903335e-05
"5540",7.93446134925515e-05
"5541",1.91679205681372e-05
"5542",9.58396028406858e-06
"5543",5.97895408163265e-05
"5544",3.9859693877551e-05
"5545",6.97544642857143e-05
"5546",9.96492346938775e-06
"5547",0.000197931614627146
"5548",9.89658073135732e-06
"5549",0.000170506404019939
"5550",4.01191538870445e-05
"5551",1.00297884717611e-05
"5552",9.82936227097586e-06
"5553",1.96776796080206e-05
"5554",0.000255117660264914
"5555",6.12282384635794e-05
"5556",6.12282384635794e-05
"5557",6.12282384635794e-05
"5558",1.02047064105966e-05
"5559",1.02047064105966e-05
"5560",0.000110868097201084
"5561",1.00789179273713e-05
"5562",2.73343538158758e-05
"5563",0.000437349661054013
"5564",6.37801589037102e-05
"5565",5.46687076317516e-05
"5566",2.73343538158758e-05
"5567",2.73343538158758e-05
"5568",1.82229025439172e-05
"5569",1.82229025439172e-05
"5570",1.82229025439172e-05
"5571",9.1114512719586e-06
"5572",1.82229025439172e-05
"5573",1.82229025439172e-05
"5574",9.1114512719586e-06
"5575",3.1085827971028e-05
"5576",0.000611502359379937
"5577",0.000540160417452277
"5578",0.000540160417452277
"5579",2.03834119793312e-05
"5580",5.0958529948328e-05
"5581",2.03834119793312e-05
"5582",1.01917059896656e-05
"5583",1.01917059896656e-05
"5584",0.000505652816867815
"5585",3.81624767447407e-05
"5586",9.54061918618518e-06
"5587",0.000280426247896803
"5588",0.0227311952405608
"5589",0.00766505243708058
"5590",2.03047746677631e-05
"5591",1.01523873338816e-05
"5592",1.01523873338816e-05
"5593",1.01523873338816e-05
"5594",1.01523873338816e-05
"5595",0.00012247647431056
"5596",7.1444610014493e-05
"5597",1.02063728592133e-05
"5598",1.02063728592133e-05
"5599",0.000145827864788404
"5600",1.94437153051205e-05
"5601",1.91435189616555e-05
"5602",8.61458353274499e-05
"5603",0.00085401240258921
"5604",4.8523431965296e-05
"5605",9.70468639305921e-06
"5606",9.70468639305921e-06
"5607",0.000199934021772815
"5608",6.99769076204852e-05
"5609",0.000132935209424084
"5610",7.7945360302428e-05
"5611",0.000126661210491446
"5612",9.34744451253077e-05
"5613",9.34744451253077e-05
"5614",5.19302472918376e-05
"5615",3.11581483751026e-05
"5616",1.03860494583675e-05
"5617",2.0772098916735e-05
"5618",4.15441978334701e-05
"5619",2.0772098916735e-05
"5620",0.000324837040084891
"5621",8.66232106893042e-05
"5622",2.1655802672326e-05
"5623",6.49674080169781e-05
"5624",9.38579366271212e-06
"5625",9.38579366271212e-06
"5626",1.04140631508789e-05
"5627",3.12421894526368e-05
"5628",3.09914153779403e-05
"5629",2.06609435852935e-05
"5630",2.06609435852935e-05
"5631",1.03304717926468e-05
"5632",6.19828307558806e-05
"5633",0.000494223759807253
"5634",0.000248346015536527
"5635",1.98676812429221e-05
"5636",2.98015218643832e-05
"5637",9.93384062146107e-06
"5638",2.96138355839848e-05
"5639",9.17796065714198e-05
"5640",4.07909362539644e-05
"5641",0.00158257658540262
"5642",4.71004936131731e-05
"5643",2.82602961679038e-05
"5644",9.42009872263461e-06
"5645",9.28236968584335e-05
"5646",4.1254976381526e-05
"5647",1.95032521672989e-05
"5648",1.95032521672989e-05
"5649",9.75162608364945e-06
"5650",9.75162608364945e-06
"5651",0.000176991150442478
"5652",7.32478077977523e-05
"5653",0.000261599313563401
"5654",3.13919176276081e-05
"5655",3.13919176276081e-05
"5656",1.0463972542536e-05
"5657",3.13919176276081e-05
"5658",2.09279450850721e-05
"5659",3.13919176276081e-05
"5660",4.06872069249626e-05
"5661",1.03559334320599e-05
"5662",1.03559334320599e-05
"5663",4.14237337282396e-05
"5664",0.000162078056792151
"5665",0.00285565438863913
"5666",0.00127346749763637
"5667",9.64748104269975e-06
"5668",2.18211971108735e-05
"5669",0.000109105985554368
"5670",1.09105985554368e-05
"5671",0.00454480316089013
"5672",0.000184248776792843
"5673",2.04720863103159e-05
"5674",4.09441726206318e-05
"5675",6.14162589309477e-05
"5676",7.16523020861056e-05
"5677",2.04720863103159e-05
"5678",2.04720863103159e-05
"5679",0.000742857732426772
"5680",2.06349370118548e-05
"5681",2.06349370118548e-05
"5682",1.03174685059274e-05
"5683",3.09275162111731e-05
"5684",2.06183441407821e-05
"5685",2.06183441407821e-05
"5686",3.09275162111731e-05
"5687",0.000136122803710917
"5688",4.18839396033591e-05
"5689",1.04709849008398e-05
"5690",1.04709849008398e-05
"5691",1.04709849008398e-05
"5692",5.91278640059128e-05
"5693",3.94185760039419e-05
"5694",9.85464400098546e-06
"5695",9.85464400098546e-06
"5696",6.13804462358441e-05
"5697",0.000132990966844329
"5698",5.11503718632034e-05
"5699",8.87381435980359e-05
"5700",9.8597937331151e-06
"5701",9.33774628305822e-05
"5702",0.000201413925758827
"5703",8.05655703035308e-05
"5704",1.00706962879413e-05
"5705",0.000120848355455296
"5706",0.000107326496960709
"5707",0.000243923856728884
"5708",0.000224409948190573
"5709",0.000206324792737367
"5710",2.8135199009641e-05
"5711",0.000137370724336205
"5712",7.84975567635457e-05
"5713",3.92487783817729e-05
"5714",0.00122876761835923
"5715",5.16288915276989e-05
"5716",0.000413031132221591
"5717",2.06515566110796e-05
"5718",1.03257783055398e-05
"5719",0.000186862577326685
"5720",9.83487249087816e-05
"5721",4.91743624543908e-05
"5722",1.96697449817563e-05
"5723",5.90092349452689e-05
"5724",9.83487249087816e-06
"5725",2.95046174726345e-05
"5726",0.00166382680164378
"5727",7.01613711536534e-05
"5728",2.0046106043901e-05
"5729",2.0046106043901e-05
"5730",3.0525341120687e-05
"5731",3.0525341120687e-05
"5732",1.01751137068957e-05
"5733",1.05444077733374e-05
"5734",3.76251034690345e-05
"5735",4.64705608996701e-05
"5736",3.13427222199005e-05
"5737",2.08951481466004e-05
"5738",1.99346144645563e-05
"5739",9.57368385781165e-06
"5740",0.000146937815916304
"5741",0.00034285490380471
"5742",7.62245957714405e-05
"5743",1.90561489428601e-05
"5744",0.00105050505050505
"5745",4.02479272317476e-05
"5746",2.01239636158738e-05
"5747",2.98080362465721e-05
"5748",0.000911712533074354
"5749",0.000178378539079765
"5750",8.91892695398825e-05
"5751",8.91892695398825e-05
"5752",9.90991883776472e-06
"5753",9.90991883776472e-06
"5754",9.99980000399992e-06
"5755",1.04372149335671e-05
"5756",1.04372149335671e-05
"5757",0.000115021854152289
"5758",1.04565321956626e-05
"5759",1.04565321956626e-05
"5760",1.01614656898111e-05
"5761",0.000101722156102821
"5762",8.25922968917766e-05
"5763",9.16151755448558e-05
"5764",9.16151755448558e-05
"5765",2.03589278988568e-05
"5766",0.000141013889868152
"5767",2.0144841409736e-05
"5768",4.0289682819472e-05
"5769",0.000131257446335898
"5770",3.02901799236687e-05
"5771",1.00967266412229e-05
"5772",1.00967266412229e-05
"5773",7.8658866329089e-05
"5774",3.93294331645445e-05
"5775",0.000375634517766497
"5776",4.06091370558376e-05
"5777",3.04568527918782e-05
"5778",2.03045685279188e-05
"5779",2.02142712755205e-05
"5780",1.02052271173295e-05
"5781",7.3329143096585e-05
"5782",0.000199036245547873
"5783",4.19023674837628e-05
"5784",1.04755918709407e-05
"5785",3.14267756128221e-05
"5786",1.04755918709407e-05
"5787",1.04755918709407e-05
"5788",5.26570760578807e-05
"5789",3.15942456347284e-05
"5790",2.10628304231523e-05
"5791",1.05314152115761e-05
"5792",0.000332592128019461
"5793",9.50263222912747e-06
"5794",0.000303905181583346
"5795",6.07810363166692e-05
"5796",8.10413817555589e-05
"5797",9.06627446634901e-05
"5798",3.022091488783e-05
"5799",1.00736382959433e-05
"5800",6.04418297756601e-05
"5801",1.00736382959433e-05
"5802",1.00736382959433e-05
"5803",3.98168425243878e-05
"5804",0.0022139174038507
"5805",1.89223709730829e-05
"5806",9.46118548654146e-06
"5807",9.46118548654146e-06
"5808",9.46118548654146e-06
"5809",1.04630966580869e-05
"5810",0.00119547441206568
"5811",0.000267786268302713
"5812",2.86913858895764e-05
"5813",9.56379529652547e-06
"5814",5.73827717791528e-05
"5815",9.56379529652547e-06
"5816",9.56379529652547e-06
"5817",9.56379529652547e-06
"5818",9.56379529652547e-06
"5819",8.40265523905554e-05
"5820",4.01913106386399e-05
"5821",3.01434829789799e-05
"5822",0.000492430195400492
"5823",0.000293362669600293
"5824",1.04772382000105e-05
"5825",1.04772382000105e-05
"5826",1.04772382000105e-05
"5827",7.15395307006786e-05
"5828",5.1099664786199e-05
"5829",1.07050335067549e-05
"5830",1.07050335067549e-05
"5831",1.91512180174659e-05
"5832",3.91362626825951e-05
"5833",9.78406567064878e-06
"5834",0.174972768245276
"5835",0.000139906262803921
"5836",1.99866089719888e-05
"5837",1.99866089719888e-05
"5838",1.99866089719888e-05
"5839",1.99866089719888e-05
"5840",3.17598111349898e-05
"5841",2.11732074233265e-05
"5842",3.17598111349898e-05
"5843",0.000118595825426945
"5844",5.92979127134725e-05
"5845",0.00012847881087919
"5846",9.88298545224541e-06
"5847",3.04800609601219e-05
"5848",0.00027210599575096
"5849",1.04656152211908e-05
"5850",0.000532393739049629
"5851",0.00052271385288509
"5852",0.000125838520139003
"5853",3.87195446581548e-05
"5854",3.87195446581548e-05
"5855",4.83994308226935e-05
"5856",9.6798861645387e-06
"5857",0.000111198722225592
"5858",0.00073064070743212
"5859",2.14894325715329e-05
"5860",2.14894325715329e-05
"5861",0.000128936595429198
"5862",1.07447162857665e-05
"5863",2.14894325715329e-05
"5864",3.09144494136559e-05
"5865",0.000946250870862752
"5866",3.1195083654816e-05
"5867",1.9921509253541e-05
"5868",0.00250358745763747
"5869",9.15946630842976e-05
"5870",7.12402935100093e-05
"5871",0.000130543059125964
"5872",2.00835475578406e-05
"5873",1.00417737789203e-05
"5874",0.000110430679650637
"5875",0.000290959876633012
"5876",3.8794650217735e-05
"5877",1.93973251088675e-05
"5878",9.69866255443374e-06
"5879",4.86513836453509e-05
"5880",9.64971533339767e-05
"5881",9.64971533339766e-06
"5882",1.07288079221518e-05
"5883",4.95903834328447e-05
"5884",2.16267652847164e-05
"5885",9.90353952502624e-06
"5886",0.000129403450095062
"5887",1.9908223091548e-05
"5888",0.000189128119369706
