"","x"
"43175",1.03730135679017e-05
"43176",3.11190407037052e-05
"43177",0.000165968217086428
"43178",2.07460271358035e-05
"43179",2.07460271358035e-05
"43180",1.03730135679017e-05
"43181",2.07460271358035e-05
"43182",2.07460271358035e-05
"43183",2.07460271358035e-05
"43184",1.03730135679017e-05
"43185",1.03730135679017e-05
"43186",3.11190407037052e-05
"43187",1.03730135679017e-05
"43188",1.03730135679017e-05
"43189",0.000453916652256614
"43190",0.000140498011412762
"43191",0.000226958326128307
"43192",1.08075393394432e-05
"43193",1.08075393394432e-05
"43194",0.000468985958560401
"43195",0.00172586832750227
"43196",0.000393948205190737
"43197",9.37971917120801e-06
"43198",4.68985958560401e-05
"43199",0.000356429328505905
"43200",9.37971917120801e-06
"43201",9.37971917120801e-06
"43202",8.44174725408721e-05
"43203",1.8759438342416e-05
"43204",3.75188766848321e-05
"43205",3.75188766848321e-05
"43206",1.8759438342416e-05
"43207",4.68985958560401e-05
"43208",9.37971917120801e-06
"43209",1.8759438342416e-05
"43210",9.37971917120801e-06
"43211",1.02232763556064e-05
"43212",2.04465527112129e-05
"43213",9.2009487200458e-05
"43214",4.08931054224258e-05
"43215",5.11163817780322e-05
"43216",5.11163817780322e-05
"43217",1.02232763556064e-05
"43218",2.04465527112129e-05
"43219",1.02232763556064e-05
"43220",2.04465527112129e-05
"43221",5.11163817780322e-05
"43222",1.02232763556064e-05
"43223",1.02232763556064e-05
"43224",0.0142917318570225
"43225",0.0005616399887672
"43226",0.0001203514261644
"43227",3.00878565411e-05
"43228",1.00292855137e-05
"43229",3.00878565411e-05
"43230",5.01464275685e-05
"43231",1.00292855137e-05
"43232",1.00292855137e-05
"43233",0.00451615431336821
"43234",0.000137150022531789
"43235",0.000186132173436
"43236",9.7964301808421e-06
"43237",6.85750112658947e-05
"43238",0.000176335743255158
"43239",2.93892905425263e-05
"43240",4.89821509042105e-05
"43241",9.7964301808421e-06
"43242",6.85750112658947e-05
"43243",6.85750112658947e-05
"43244",3.91857207233684e-05
"43245",8.81678716275789e-05
"43246",9.7964301808421e-06
"43247",4.89821509042105e-05
"43248",2.93892905425263e-05
"43249",9.7964301808421e-06
"43250",1.95928603616842e-05
"43251",9.7964301808421e-06
"43252",4.02204078349354e-05
"43253",1.00551019587339e-05
"43254",4.02204078349354e-05
"43255",9.04959176286048e-05
"43256",1.00551019587339e-05
"43257",5.02755097936693e-05
"43258",2.01102039174677e-05
"43259",1.00551019587339e-05
"43260",1.00551019587339e-05
"43261",2.01102039174677e-05
"43262",0.000201033888569787
"43263",6.70112961899292e-05
"43264",2.87191269385411e-05
"43265",9.57304231284702e-06
"43266",9.57304231284702e-06
"43267",9.57304231284702e-06
"43268",1.9146084625694e-05
"43269",0.00078840259778656
"43270",0.000827822727675888
"43271",2.9565097416996e-05
"43272",0.000157680519557312
"43273",0.00014782548708498
"43274",8.8695292250988e-05
"43275",0.000128115422140316
"43276",9.855032472332e-06
"43277",9.855032472332e-06
"43278",4.927516236166e-05
"43279",1.9710064944664e-05
"43280",9.855032472332e-06
"43281",9.855032472332e-06
"43282",2.9565097416996e-05
"43283",9.855032472332e-06
"43284",9.855032472332e-06
"43285",0.000156427202690548
"43286",0.000136873802354229
"43287",9.77670016815924e-06
"43288",3.9106800672637e-05
"43289",2.00821359359782e-05
"43290",0.000120492815615869
"43291",0.000230944563263749
"43292",6.02464078079345e-05
"43293",2.00821359359782e-05
"43294",5.02053398399454e-05
"43295",3.01232039039672e-05
"43296",3.01232039039672e-05
"43297",1.00410679679891e-05
"43298",2.00821359359782e-05
"43299",2.00821359359782e-05
"43300",1.00410679679891e-05
"43301",1.00410679679891e-05
"43302",1.00410679679891e-05
"43303",1.00410679679891e-05
"43304",1.00410679679891e-05
"43305",0.000271135536483372
"43306",0.00274264023442796
"43307",0.000104282898647451
"43308",1.04282898647451e-05
"43309",1.04282898647451e-05
"43310",2.08565797294902e-05
"43311",3.12848695942352e-05
"43312",2.08565797294902e-05
"43313",1.04282898647451e-05
"43314",4.17131594589803e-05
"43315",5.21414493237254e-05
"43316",3.12848695942352e-05
"43317",1.04282898647451e-05
"43318",1.04282898647451e-05
"43319",2.08565797294902e-05
"43320",1.04282898647451e-05
"43321",1.04282898647451e-05
"43322",0.00283990409182029
"43323",0.000766479305058763
"43324",0.0004323729413152
"43325",7.86132620573091e-05
"43326",0.000137573208600291
"43327",5.89599465429818e-05
"43328",0.000157226524114618
"43329",5.89599465429818e-05
"43330",0.000176879839628945
"43331",4.91332887858182e-05
"43332",1.96533155143273e-05
"43333",0.000196533155143273
"43334",1.96533155143273e-05
"43335",9.82665775716363e-06
"43336",3.93066310286545e-05
"43337",9.82665775716363e-06
"43338",1.96533155143273e-05
"43339",2.94799732714909e-05
"43340",1.96533155143273e-05
"43341",2.94799732714909e-05
"43342",4.91332887858182e-05
"43343",9.82665775716363e-06
"43344",9.82665775716363e-06
"43345",0.000872845476252583
"43346",3.00981198707787e-05
"43347",0.00017055601260108
"43348",1.00327066235929e-05
"43349",2.00654132471858e-05
"43350",3.00981198707787e-05
"43351",0.00188406084524919
"43352",9.91610971183785e-06
"43353",0.000218154413660433
"43354",8.92449874065407e-05
"43355",9.91610971183785e-06
"43356",4.95805485591893e-05
"43357",3.96644388473514e-05
"43358",9.91610971183785e-06
"43359",1.98322194236757e-05
"43360",1.98322194236757e-05
"43361",9.72942469911754e-06
"43362",9.72942469911754e-06
"43363",9.72942469911754e-06
"43364",1.94588493982351e-05
"43365",3.89176987964702e-05
"43366",9.72942469911754e-06
"43367",9.72942469911754e-06
"43368",9.72942469911754e-06
"43369",0.00170442825659787
"43370",0.000488530392018499
"43371",0.000803361089097087
"43372",8.68498474699554e-05
"43373",0.000173699694939911
"43374",0.000151987233072422
"43375",2.17124618674888e-05
"43376",8.68498474699554e-05
"43377",6.51373856024665e-05
"43378",3.25686928012333e-05
"43379",1.08562309337444e-05
"43380",1.08562309337444e-05
"43381",1.08562309337444e-05
"43382",1.08562309337444e-05
"43383",0.000146388593400802
"43384",3.90369582402139e-05
"43385",0.000400128821962193
"43386",0.000234221749441284
"43387",9.75923956005348e-06
"43388",9.75923956005348e-06
"43389",1.9518479120107e-05
"43390",5.85554373603209e-05
"43391",2.92777186801604e-05
"43392",9.75923956005348e-06
"43393",1.9518479120107e-05
"43394",9.75923956005348e-06
"43395",0.0076869322152341
"43396",7.19365314259876e-05
"43397",6.16598840794179e-05
"43398",2.05532946931393e-05
"43399",1.02766473465697e-05
"43400",1.02766473465697e-05
"43401",3.0829942039709e-05
"43402",1.02766473465697e-05
"43403",1.02766473465697e-05
"43404",8.3049580599618e-05
"43405",0.000193782354732442
"43406",2.7683193533206e-05
"43407",0.000212237817087913
"43408",8.3049580599618e-05
"43409",9.22773117773533e-06
"43410",2.7683193533206e-05
"43411",9.22773117773533e-06
"43412",9.22773117773533e-06
"43413",2.7683193533206e-05
"43414",3.69109247109413e-05
"43415",3.69109247109413e-05
"43416",1.84554623554707e-05
"43417",9.22773117773533e-06
"43418",9.22773117773533e-06
"43419",9.22773117773533e-06
"43420",1.04894371368032e-05
"43421",2.09788742736065e-05
"43422",3.14683114104097e-05
"43423",5.24471856840162e-05
"43424",0.000115383808504836
"43425",1.04894371368032e-05
"43426",1.04894371368032e-05
"43427",3.14683114104097e-05
"43428",3.14683114104097e-05
"43429",1.04894371368032e-05
"43430",1.04894371368032e-05
"43431",1.04894371368032e-05
"43432",0.00105951262419287
"43433",0.000209903444415569
"43434",3.99816084601083e-05
"43435",9.99540211502709e-06
"43436",0.000296895585533763
"43437",5.56679222875805e-05
"43438",0.000269061624389972
"43439",0.000120613831623091
"43440",4.63899352396504e-05
"43441",2.78339611437902e-05
"43442",7.42238963834406e-05
"43443",0.000167003766862741
"43444",1.85559740958602e-05
"43445",7.42238963834406e-05
"43446",9.27798704793008e-06
"43447",6.49459093355106e-05
"43448",2.78339611437902e-05
"43449",9.27798704793008e-06
"43450",9.27798704793008e-06
"43451",9.27798704793008e-06
"43452",9.27635179636552e-05
"43453",8.34871661672897e-05
"43454",2.78290553890966e-05
"43455",0.000102039869760021
"43456",9.27635179636553e-06
"43457",9.27635179636553e-06
"43458",9.27635179636553e-06
"43459",3.71054071854621e-05
"43460",9.27635179636553e-06
"43461",9.27635179636553e-06
"43462",3.02565757624657e-05
"43463",0.000332822333387123
"43464",4.03421010166209e-05
"43465",7.05986767790867e-05
"43466",0.000121026303049863
"43467",4.03421010166209e-05
"43468",0.000110940777795708
"43469",7.05986767790867e-05
"43470",9.07697272873971e-05
"43471",3.02565757624657e-05
"43472",4.03421010166209e-05
"43473",5.04276262707762e-05
"43474",5.04276262707762e-05
"43475",2.01710505083105e-05
"43476",4.03421010166209e-05
"43477",4.03421010166209e-05
"43478",1.00855252541552e-05
"43479",0.000155281010102971
"43480",7.76405050514854e-05
"43481",0.000407612651520298
"43482",0.000795815176777725
"43483",0.000135870883840099
"43484",4.85253156571783e-05
"43485",0.000106755694445792
"43486",0.000194101262628713
"43487",3.88202525257427e-05
"43488",5.8230378788614e-05
"43489",3.88202525257427e-05
"43490",9.70506313143567e-06
"43491",3.88202525257427e-05
"43492",1.94101262628713e-05
"43493",9.70506313143567e-06
"43494",9.70506313143567e-06
"43495",0.000393655924003688
"43496",0.000155390496317245
"43497",0.000207187328422994
"43498",3.1078099263449e-05
"43499",0.000145031129896096
"43500",8.28749313691975e-05
"43501",6.21561985268981e-05
"43502",3.1078099263449e-05
"43503",6.21561985268981e-05
"43504",1.03593664211497e-05
"43505",1.03593664211497e-05
"43506",0.000487909004970573
"43507",0.00036593175372793
"43508",0.000985982780878033
"43509",0.000142306793116417
"43510",3.04943128106608e-05
"43511",2.03295418737739e-05
"43512",2.03295418737739e-05
"43513",2.03295418737739e-05
"43514",1.01647709368869e-05
"43515",0.00101408676968182
"43516",6.02427783969397e-05
"43517",0.000100404630661566
"43518",8.03237045292529e-05
"43519",9.03641675954095e-05
"43520",0.000140566482926193
"43521",3.01213891984698e-05
"43522",4.01618522646264e-05
"43523",2.00809261323132e-05
"43524",1.00404630661566e-05
"43525",1.00404630661566e-05
"43526",0.000106967472164146
"43527",9.72431565128604e-06
"43528",2.91729469538581e-05
"43529",4.86215782564302e-05
"43530",0.000126416103466719
"43531",1.94486313025721e-05
"43532",9.72431565128604e-06
"43533",6.80702095590023e-05
"43534",9.72431565128604e-06
"43535",0.0168081623329653
"43536",0.00020938820573343
"43537",0.00118018806867933
"43538",0.000199870560018274
"43539",0.000333117600030456
"43540",8.56588114364031e-05
"43541",0.000104694102866715
"43542",0.000304564662884989
"43543",2.85529371454677e-05
"43544",9.5176457151559e-06
"43545",9.5176457151559e-05
"43546",0.000180835268587962
"43547",2.85529371454677e-05
"43548",2.85529371454677e-05
"43549",1.90352914303118e-05
"43550",9.5176457151559e-06
"43551",3.80705828606236e-05
"43552",9.5176457151559e-06
"43553",9.5176457151559e-06
"43554",0.00105968521115786
"43555",0.0004778972520908
"43556",0.000498675393486053
"43557",5.19453534881305e-05
"43558",0.000342839333021661
"43559",0.00042595189860267
"43560",2.07781413952522e-05
"43561",2.07781413952522e-05
"43562",1.03890706976261e-05
"43563",4.15562827905044e-05
"43564",0.000731186021223143
"43565",0.000731186021223143
"43566",0.000206231954703963
"43567",0.000131238516629795
"43568",0.000449960628445011
"43569",0.000290599572537403
"43570",0.000271851213018861
"43571",9.37417975927106e-06
"43572",9.37417975927106e-05
"43573",4.68708987963553e-05
"43574",9.37417975927106e-06
"43575",9.37417975927106e-06
"43576",9.37417975927106e-06
"43577",1.87483595185421e-05
"43578",9.37417975927106e-06
"43579",9.37417975927106e-06
"43580",9.37417975927106e-06
"43581",0.000374573542959536
"43582",9.11124834225898e-05
"43583",0.000526427681997186
"43584",5.06180463458832e-05
"43585",0.000111359701960943
"43586",1.01236092691766e-05
"43587",2.02472185383533e-05
"43588",5.06180463458832e-05
"43589",3.03708278075299e-05
"43590",1.01236092691766e-05
"43591",1.01236092691766e-05
"43592",9.11124834225898e-05
"43593",5.06180463458832e-05
"43594",3.03708278075299e-05
"43595",2.02472185383533e-05
"43596",5.06180463458832e-05
"43597",6.07416556150599e-05
"43598",1.01236092691766e-05
"43599",1.01236092691766e-05
"43600",1.01236092691766e-05
"43601",0.00978307538181595
"43602",0.0013187217599313
"43603",0.00475353192533377
"43604",0.000194230336734068
"43605",0.000460019218580687
"43606",0.000378238024166343
"43607",5.11132465089653e-05
"43608",9.20038437161375e-05
"43609",9.20038437161375e-05
"43610",0.000276011531148412
"43611",4.08905972071722e-05
"43612",3.06679479053792e-05
"43613",1.02226493017931e-05
"43614",1.02226493017931e-05
"43615",1.02226493017931e-05
"43616",0.00210033891832546
"43617",0.000143204926249463
"43618",1.90939901665951e-05
"43619",2.86409852498926e-05
"43620",9.54699508329753e-06
"43621",1.90939901665951e-05
"43622",0.000314420755826927
"43623",0.000324563360853602
"43624",0.000314420755826927
"43625",2.02852100533501e-05
"43626",2.02852100533501e-05
"43627",5.07130251333753e-05
"43628",6.08556301600503e-05
"43629",2.02852100533501e-05
"43630",2.02852100533501e-05
"43631",3.04278150800252e-05
"43632",3.04278150800252e-05
"43633",1.01426050266751e-05
"43634",2.02852100533501e-05
"43635",2.02852100533501e-05
"43636",1.01426050266751e-05
"43637",1.01426050266751e-05
"43638",0.000125270113682628
"43639",0.00136753207436869
"43640",0.00120050525612519
"43641",0.000699424801394674
"43642",0.000156587642103285
"43643",0.000835134091217521
"43644",0.000156587642103285
"43645",9.39525852619711e-05
"43646",4.17567045608761e-05
"43647",4.17567045608761e-05
"43648",3.1317528420657e-05
"43649",3.1317528420657e-05
"43650",1.0439176140219e-05
"43651",2.0878352280438e-05
"43652",4.17567045608761e-05
"43653",1.0439176140219e-05
"43654",1.0439176140219e-05
"43655",1.0439176140219e-05
"43656",2.0878352280438e-05
"43657",1.0439176140219e-05
"43658",1.0439176140219e-05
"43659",2.0878352280438e-05
"43660",2.0878352280438e-05
"43661",0.000382686042302322
"43662",3.10285980245126e-05
"43663",1.03428660081709e-05
"43664",0.000103428660081709
"43665",6.20571960490252e-05
"43666",3.10285980245126e-05
"43667",3.10285980245126e-05
"43668",7.2400062057196e-05
"43669",1.03428660081709e-05
"43670",3.10285980245126e-05
"43671",0.000311307491464149
"43672",0.000461940148624222
"43673",4.01687085760193e-05
"43674",4.01687085760193e-05
"43675",1.00421771440048e-05
"43676",9.03795942960434e-05
"43677",0.000241012251456116
"43678",3.01265314320145e-05
"43679",5.02108857200241e-05
"43680",0.000170717011448082
"43681",2.00843542880096e-05
"43682",3.01265314320145e-05
"43683",4.01687085760193e-05
"43684",0.000110463948584053
"43685",6.02530628640289e-05
"43686",1.00421771440048e-05
"43687",1.00421771440048e-05
"43688",1.00421771440048e-05
"43689",0.000354271430961355
"43690",0.000472361907948473
"43691",0.000305067065550056
"43692",3.93634923290394e-05
"43693",1.96817461645197e-05
"43694",9.84087308225986e-06
"43695",9.84087308225986e-06
"43696",9.84087308225986e-06
"43697",9.84087308225986e-06
"43698",9.84087308225986e-06
"43699",0.00154088960693307
"43700",0.000354871545839131
"43701",4.66936244525173e-05
"43702",0.000317516646277117
"43703",0.000130742148467048
"43704",4.66936244525173e-05
"43705",9.33872489050345e-06
"43706",2.80161746715104e-05
"43707",9.33872489050345e-06
"43708",1.86774497810069e-05
"43709",9.33872489050345e-06
"43710",9.33872489050345e-06
"43711",0.00124076809453471
"43712",0.000925652387986214
"43713",0.000118168389955687
"43714",0.000413589364844904
"43715",6.8931560807484e-05
"43716",8.86262924667651e-05
"43717",4.92368291482029e-05
"43718",1.96947316592811e-05
"43719",1.96947316592811e-05
"43720",2.95420974889217e-05
"43721",9.84736582964057e-06
"43722",9.84736582964057e-06
"43723",0.000511393855091437
"43724",1.02278771018287e-05
"43725",2.04557542036575e-05
"43726",2.04557542036575e-05
"43727",7.15951397128012e-05
"43728",0.000112506648120116
"43729",1.02278771018287e-05
"43730",1.02278771018287e-05
"43731",2.04557542036575e-05
"43732",1.02278771018287e-05
"43733",3.06836313054862e-05
"43734",1.02278771018287e-05
"43735",2.04557542036575e-05
"43736",1.02278771018287e-05
"43737",2.04557542036575e-05
"43738",0.00230025349732419
"43739",0.000159609426344944
"43740",3.75551591399869e-05
"43741",3.75551591399869e-05
"43742",0.000103276687634964
"43743",2.81663693549901e-05
"43744",1.87775795699934e-05
"43745",3.75551591399869e-05
"43746",1.87775795699934e-05
"43747",9.38878978499671e-06
"43748",9.38878978499671e-06
"43749",0.000378813633405535
"43750",0.000699348246287141
"43751",0.000155410721397142
"43752",7.77053606985712e-05
"43753",2.91395102619642e-05
"43754",6.79921906112498e-05
"43755",6.79921906112498e-05
"43756",5.82790205239284e-05
"43757",0.000174837061571785
"43758",9.7131700873214e-06
"43759",9.7131700873214e-06
"43760",2.91395102619642e-05
"43761",9.7131700873214e-06
"43762",9.7131700873214e-06
"43763",0.000365001076285225
"43764",4.6795009780157e-05
"43765",0.000121667025428408
"43766",3.74360078241256e-05
"43767",9.35900195603141e-06
"43768",9.35900195603141e-06
"43769",9.35900195603141e-06
"43770",0.0122014641757011
"43771",0.00207024842981158
"43772",2.00024002880346e-05
"43773",1.00012001440173e-05
"43774",3.00036004320518e-05
"43775",2.00024002880346e-05
"43776",2.00024002880346e-05
"43777",1.00012001440173e-05
"43778",2.00024002880346e-05
"43779",2.00024002880346e-05
"43780",6.82806921711309e-05
"43781",0.000195087691917517
"43782",7.80350767670068e-05
"43783",0.000156070153534014
"43784",0.000136561384342262
"43785",0.000126806999746386
"43786",9.75438459587585e-06
"43787",5.85263075752551e-05
"43788",3.90175383835034e-05
"43789",8.77894613628826e-05
"43790",4.87719229793792e-05
"43791",1.95087691917517e-05
"43792",3.90175383835034e-05
"43793",2.92631537876275e-05
"43794",9.75438459587585e-06
"43795",3.90175383835034e-05
"43796",0.00011705261515051
"43797",5.85263075752551e-05
"43798",9.75438459587585e-06
"43799",1.95087691917517e-05
"43800",1.95087691917517e-05
"43801",3.90175383835034e-05
"43802",9.75438459587585e-06
"43803",9.75438459587585e-06
"43804",9.75438459587585e-06
"43805",9.75438459587585e-06
"43806",0.0131625611770309
"43807",0.000972752789064637
"43808",0.00018239114794962
"43809",0.000861291531984314
"43810",0.000253321038818916
"43811",4.05313662110266e-05
"43812",1.01328415527566e-05
"43813",1.01328415527566e-05
"43814",4.05313662110266e-05
"43815",4.05313662110266e-05
"43816",2.02656831055133e-05
"43817",2.02656831055133e-05
"43818",1.01328415527566e-05
"43819",1.01328415527566e-05
"43820",1.01328415527566e-05
"43821",0.0047132594161372
"43822",0.000913583322951705
"43823",4.15265146796229e-05
"43824",0.000394501889456418
"43825",6.22897720194344e-05
"43826",2.07632573398115e-05
"43827",6.22897720194344e-05
"43828",2.07632573398115e-05
"43829",1.03816286699057e-05
"43830",2.07632573398115e-05
"43831",0.000114197915368963
"43832",1.03816286699057e-05
"43833",3.11448860097172e-05
"43834",1.03816286699057e-05
"43835",2.07632573398115e-05
"43836",2.07632573398115e-05
"43837",1.03816286699057e-05
"43838",1.03816286699057e-05
"43839",2.07632573398115e-05
"43840",1.03816286699057e-05
"43841",5.19081433495287e-05
"43842",1.03816286699057e-05
"43843",2.07632573398115e-05
"43844",1.03816286699057e-05
"43845",1.03816286699057e-05
"43846",0.000278273058014779
"43847",0.00017520896245375
"43848",0.0003504179249075
"43849",0.000144289733785441
"43850",7.21448668927206e-05
"43851",3.09192286683088e-05
"43852",8.24512764488235e-05
"43853",9.27576860049265e-05
"43854",6.18384573366176e-05
"43855",2.06128191122059e-05
"43856",3.09192286683088e-05
"43857",1.03064095561029e-05
"43858",1.03064095561029e-05
"43859",1.03064095561029e-05
"43860",1.03064095561029e-05
"43861",0.00644680162102226
"43862",9.81248344143419e-06
"43863",6.86873840900393e-05
"43864",0.000147187251621513
"43865",5.88749006486052e-05
"43866",4.9062417207171e-05
"43867",5.88749006486052e-05
"43868",1.96249668828684e-05
"43869",3.92499337657368e-05
"43870",1.96249668828684e-05
"43871",9.81248344143419e-06
"43872",1.96249668828684e-05
"43873",9.81248344143419e-06
"43874",2.94374503243026e-05
"43875",9.81248344143419e-06
"43876",0.000949156832347265
"43877",7.3823309182565e-05
"43878",9.49156832347265e-05
"43879",0.000274200862678099
"43880",0.000516763164277955
"43881",5.27309351304036e-05
"43882",0.000116008057286888
"43883",0.000232016114573776
"43884",0.000232016114573776
"43885",5.27309351304036e-05
"43886",0.000137100431339049
"43887",5.27309351304036e-05
"43888",9.49156832347265e-05
"43889",0.000179285179443372
"43890",0.000126554244312969
"43891",5.27309351304036e-05
"43892",3.16385610782422e-05
"43893",0.000126554244312969
"43894",4.21847481043229e-05
"43895",3.16385610782422e-05
"43896",3.16385610782422e-05
"43897",3.16385610782422e-05
"43898",4.21847481043229e-05
"43899",2.10923740521614e-05
"43900",1.05461870260807e-05
"43901",7.89530821309437e-05
"43902",4.93456763318398e-05
"43903",4.93456763318398e-05
"43904",0.000217120975860095
"43905",1.97382705327359e-05
"43906",2.96074057991039e-05
"43907",2.96074057991039e-05
"43908",2.96074057991039e-05
"43909",9.86913526636796e-06
"43910",0.000199727989500014
"43911",0.000456521118857175
"43912",4.75542832142891e-05
"43913",6.65759965000048e-05
"43914",9.51085664285782e-06
"43915",9.51085664285782e-05
"43916",0.000142662849642867
"43917",5.70651398571469e-05
"43918",9.51085664285782e-06
"43919",0.000104619423071436
"43920",6.65759965000048e-05
"43921",1.90217132857156e-05
"43922",9.51085664285782e-06
"43923",1.90217132857156e-05
"43924",9.51085664285782e-06
"43925",1.90217132857156e-05
"43926",9.51085664285782e-06
"43927",2.85325699285735e-05
"43928",9.51085664285782e-06
"43929",9.51085664285782e-06
"43930",9.51085664285782e-06
"43931",1.90217132857156e-05
"43932",2.0608146400272e-05
"43933",3.0912219600408e-05
"43934",0.000113344805201496
"43935",0.000123648878401632
"43936",2.0608146400272e-05
"43937",6.18244392008161e-05
"43938",3.0912219600408e-05
"43939",3.0912219600408e-05
"43940",1.0304073200136e-05
"43941",2.0608146400272e-05
"43942",0.000132902592622884
"43943",0.000132902592622884
"43944",0.000163572421689703
"43945",0.000398707777868651
"43946",1.02232763556064e-05
"43947",1.02232763556064e-05
"43948",1.02232763556064e-05
"43949",2.04465527112129e-05
"43950",2.04465527112129e-05
"43951",0.00011130176691555
"43952",0.0015582247368177
"43953",0.00018550294485925
"43954",1.8550294485925e-05
"43955",4.63757362148124e-05
"43956",9.27514724296248e-06
"43957",9.27514724296248e-06
"43958",1.8550294485925e-05
"43959",9.27514724296248e-06
"43960",1.8550294485925e-05
"43961",2.78254417288874e-05
"43962",9.27514724296248e-06
"43963",0.000993059378474359
"43964",7.55588657534838e-05
"43965",1.07941236790691e-05
"43966",6.47647420744147e-05
"43967",1.07941236790691e-05
"43968",0.000151117731506968
"43969",1.07941236790691e-05
"43970",1.07941236790691e-05
"43971",2.15882473581382e-05
"43972",1.07941236790691e-05
"43973",0.000135418782585145
"43974",0.000261164794985636
"43975",0.000125746012400491
"43976",9.67277018465318e-06
"43977",9.67277018465318e-06
"43978",2.90183105539595e-05
"43979",9.67277018465318e-06
"43980",9.48343717697042e-06
"43981",0.00107162840099766
"43982",0.00090092653181219
"43983",0.000123284683300615
"43984",0.000237085929424261
"43985",0.000322436864016994
"43986",0.000123284683300615
"43987",9.48343717697042e-06
"43988",0.000170701869185468
"43989",9.48343717697042e-06
"43990",2.84503115309113e-05
"43991",3.79337487078817e-05
"43992",2.84503115309113e-05
"43993",9.48343717697042e-06
"43994",0.00171598849157419
"43995",0.000554870530209618
"43996",0.000482942868886149
"43997",6.1652281134402e-05
"43998",4.1101520756268e-05
"43999",3.0826140567201e-05
"44000",5.1376900945335e-05
"44001",8.2203041512536e-05
"44002",2.0550760378134e-05
"44003",8.2203041512536e-05
"44004",1.0275380189067e-05
"44005",6.1652281134402e-05
"44006",2.0550760378134e-05
"44007",2.0550760378134e-05
"44008",1.0275380189067e-05
"44009",1.0275380189067e-05
"44010",0.000644317316516001
"44011",4.88119179178788e-05
"44012",0.000273346740340121
"44013",0.000283109123923697
"44014",9.76238358357577e-05
"44015",0.000165960520920788
"44016",1.95247671671515e-05
"44017",0.000117148603002909
"44018",3.90495343343031e-05
"44019",9.76238358357577e-06
"44020",4.88119179178788e-05
"44021",7.80990686686061e-05
"44022",2.92871507507273e-05
"44023",9.76238358357577e-06
"44024",1.95247671671515e-05
"44025",9.76238358357577e-06
"44026",9.76238358357577e-06
"44027",9.76238358357577e-06
"44028",0.000732424324514142
"44029",0.000632092225265629
"44030",0.00040132839699405
"44031",0.000130431729023066
"44032",3.00996297745538e-05
"44033",7.02324694739588e-05
"44034",0.000120398519098215
"44035",2.00664198497025e-05
"44036",7.02324694739588e-05
"44037",1.00332099248513e-05
"44038",6.01992595491075e-05
"44039",1.00332099248513e-05
"44040",1.00332099248513e-05
"44041",1.00332099248513e-05
"44042",2.00664198497025e-05
"44043",1.00332099248513e-05
"44044",0.00161045751633987
"44045",7.3202614379085e-05
"44046",4.18300653594771e-05
"44047",2.09150326797386e-05
"44048",5.22875816993464e-05
"44049",9.41176470588235e-05
"44050",3.13725490196078e-05
"44051",3.13725490196078e-05
"44052",0.000115032679738562
"44053",1.04575163398693e-05
"44054",1.04575163398693e-05
"44055",2.09150326797386e-05
"44056",1.04575163398693e-05
"44057",2.09150326797386e-05
"44058",2.09150326797386e-05
"44059",2.09150326797386e-05
"44060",1.04575163398693e-05
"44061",1.04575163398693e-05
"44062",1.04575163398693e-05
"44063",1.04575163398693e-05
"44064",1.04575163398693e-05
"44065",1.04575163398693e-05
"44066",0.000540700462145867
"44067",0.00837575621550484
"44068",0.000469287193560564
"44069",0.000163230328194979
"44070",0.000183634119219351
"44071",8.16151640974893e-05
"44072",1.02018955121862e-05
"44073",1.02018955121862e-05
"44074",3.06056865365585e-05
"44075",4.08075820487447e-05
"44076",1.02018955121862e-05
"44077",1.02018955121862e-05
"44078",0.000478188738167268
"44079",9.75895384014834e-06
"44080",9.75895384014834e-05
"44081",9.75895384014834e-06
"44082",4.87947692007417e-05
"44083",6.83126768810384e-05
"44084",6.83126768810384e-05
"44085",4.87947692007417e-05
"44086",9.75895384014834e-06
"44087",9.75895384014834e-06
"44088",1.95179076802967e-05
"44089",1.95179076802967e-05
"44090",9.75895384014834e-06
"44091",0.000740226271635626
"44092",0.000383821029736991
"44093",0.000402098221629229
"44094",9.13859594611884e-06
"44095",1.82771918922377e-05
"44096",9.13859594611884e-06
"44097",4.56929797305942e-05
"44098",9.13859594611884e-06
"44099",9.13859594611884e-06
"44100",9.13859594611884e-06
"44101",9.13859594611884e-06
"44102",9.13859594611884e-06
"44103",0.000464092107471883
"44104",0.000562835109061645
"44105",0.000414720606677002
"44106",0.000276480404451335
"44107",0.000138240202225667
"44108",2.96229004769287e-05
"44109",6.91201011128336e-05
"44110",9.87430015897623e-06
"44111",1.97486003179525e-05
"44112",1.97486003179525e-05
"44113",2.96229004769287e-05
"44114",0.00210583969177306
"44115",0.00014164840976052
"44116",1.8886454634736e-05
"44117",0.00014164840976052
"44118",0.000113318727808416
"44119",9.44322731736798e-06
"44120",1.8886454634736e-05
"44121",2.8329681952104e-05
"44122",9.44322731736798e-06
"44123",9.44322731736798e-06
"44124",0.00381853356156752
"44125",0.000952101206332486
"44126",0.000192445988514013
"44127",0.000162059779801274
"44128",0.000172188516038854
"44129",0.000141802307326115
"44130",8.10298899006371e-05
"44131",7.09011536630575e-05
"44132",2.02574724751593e-05
"44133",3.03862087127389e-05
"44134",1.01287362375796e-05
"44135",2.02574724751593e-05
"44136",1.01287362375796e-05
"44137",1.01287362375796e-05
"44138",1.01287362375796e-05
"44139",0.00844657741854004
"44140",6.0621369032584e-05
"44141",0.000141449861076029
