"","x"
"9895",6.75753948333784e-05
"9896",9.65362783333977e-06
"9897",9.65362783333977e-06
"9898",9.65362783333977e-06
"9899",9.65362783333977e-06
"9900",9.65362783333977e-06
"9901",1.93072556666795e-05
"9902",1.93072556666795e-05
"9903",9.65362783333977e-06
"9904",9.65362783333977e-06
"9905",0.000381903369132893
"9906",0.00185362854774258
"9907",0.00125748670324245
"9908",3.72588652812579e-05
"9909",0.000381903369132893
"9910",0.000307385638570377
"9911",0.000139720744804717
"9912",4.65735816015723e-05
"9913",0.000447106383375094
"9914",0.000642715426101698
"9915",0.000121091312164088
"9916",6.52030142422013e-05
"9917",9.31471632031447e-06
"9918",0.000111776595843774
"9919",0.000121091312164088
"9920",0.000111776595843774
"9921",0.000121091312164088
"9922",0.000214238475367233
"9923",9.31471632031447e-05
"9924",9.31471632031447e-06
"9925",2.79441489609434e-05
"9926",0.000158350177445346
"9927",6.52030142422013e-05
"9928",0.000111776595843774
"9929",9.31471632031447e-05
"9930",9.31471632031447e-06
"9931",0.000149035461125031
"9932",7.45177305625157e-05
"9933",0.000111776595843774
"9934",0.000130406028484403
"9935",9.31471632031447e-06
"9936",9.31471632031447e-06
"9937",4.65735816015723e-05
"9938",1.86294326406289e-05
"9939",3.72588652812579e-05
"9940",1.86294326406289e-05
"9941",2.79441489609434e-05
"9942",9.31471632031447e-06
"9943",1.86294326406289e-05
"9944",9.31471632031447e-06
"9945",9.31471632031447e-06
"9946",9.31471632031447e-06
"9947",9.31471632031447e-06
"9948",9.31471632031447e-06
"9949",9.31471632031447e-06
"9950",9.31471632031447e-06
"9951",9.31471632031447e-06
"9952",9.31471632031447e-06
"9953",9.38330813741334e-05
"9954",0.000125110775165511
"9955",0.000677683365479852
"9956",3.12776937913778e-05
"9957",0.000865349528228119
"9958",0.000177240264817807
"9959",7.29812855132148e-05
"9960",0.000156388468956889
"9961",0.000396184121357452
"9962",0.000469165406870667
"9963",0.00013553667309597
"9964",3.12776937913778e-05
"9965",0.000156388468956889
"9966",0.000448313611009748
"9967",0.000594276182036178
"9968",0.00126153364958557
"9969",0.0005629984882448
"9970",0.000125110775165511
"9971",0.000250221550331022
"9972",5.21294896522963e-05
"9973",5.21294896522963e-05
"9974",0.0002814992441224
"9975",1.04258979304593e-05
"9976",1.04258979304593e-05
"9977",1.04258979304593e-05
"9978",3.12776937913778e-05
"9979",1.04258979304593e-05
"9980",3.12776937913778e-05
"9981",8.34071834436741e-05
"9982",3.12776937913778e-05
"9983",4.1703591721837e-05
"9984",1.04258979304593e-05
"9985",7.29812855132148e-05
"9986",2.08517958609185e-05
"9987",1.04258979304593e-05
"9988",2.08517958609185e-05
"9989",1.04258979304593e-05
"9990",1.04258979304593e-05
"9991",1.04258979304593e-05
"9992",1.04258979304593e-05
"9993",1.04258979304593e-05
"9994",0.000159578712199793
"9995",0.000289236415862124
"9996",0.00120681401101093
"9997",0.00156586611346046
"9998",0.000378999441474507
"9999",0.000139631373174818
"10000",0.000668235857336631
"10001",0.00141626107077316
"10002",0.000119684034149844
"10003",0.000209447059762228
"10004",0.00119684034149844
"10005",0.000608393840261709
"10006",0.000209447059762228
"10007",0.000139631373174818
"10008",0.000289236415862124
"10009",0.000428867789036942
"10010",0.000289236415862124
"10011",0.000159578712199793
"10012",0.000239368068299689
"10013",0.00036902577196202
"10014",0.000199473390249741
"10015",0.000189499720737254
"10016",0.000209447059762228
"10017",3.98946780499481e-05
"10018",0.000119684034149844
"10019",8.97630256123833e-05
"10020",0.000179526051224767
"10021",9.97366951248703e-06
"10022",5.98420170749222e-05
"10023",9.97366951248703e-06
"10024",9.97366951248703e-06
"10025",0.000199473390249741
"10026",0.000209447059762228
"10027",9.97366951248703e-06
"10028",2.99210085374611e-05
"10029",4.98683475624352e-05
"10030",1.99473390249741e-05
"10031",2.99210085374611e-05
"10032",9.97366951248703e-06
"10033",1.99473390249741e-05
"10034",8.97630256123833e-05
"10035",9.97366951248703e-06
"10036",1.99473390249741e-05
"10037",9.97366951248703e-06
"10038",1.99473390249741e-05
"10039",9.97366951248703e-05
"10040",9.97366951248703e-06
"10041",1.99473390249741e-05
"10042",9.97366951248703e-06
"10043",9.97366951248703e-06
"10044",1.99473390249741e-05
"10045",2.92940142564203e-05
"10046",0.00033199882823943
"10047",0.000449174885265111
"10048",0.000439410213846304
"10049",0.000214822771213749
"10050",0.000322234156820623
"10051",0.000234352114051362
"10052",0.000156234742700908
"10053",0.000156234742700908
"10054",0.000605409627966019
"10055",4.88233570940338e-05
"10056",0.000156234742700908
"10057",0.000126940728444488
"10058",8.78820427692608e-05
"10059",1.95293428376135e-05
"10060",1.95293428376135e-05
"10061",0.000585880285128405
"10062",0.000126940728444488
"10063",1.95293428376135e-05
"10064",9.76467141880676e-06
"10065",0.000263646128307782
"10066",2.92940142564203e-05
"10067",4.88233570940338e-05
"10068",0.000136705399863295
"10069",1.95293428376135e-05
"10070",3.9058685675227e-05
"10071",2.92940142564203e-05
"10072",4.88233570940338e-05
"10073",2.92940142564203e-05
"10074",1.95293428376135e-05
"10075",0.000224587442632555
"10076",9.76467141880676e-06
"10077",9.76467141880676e-06
"10078",1.95293428376135e-05
"10079",9.76467141880676e-06
"10080",1.95293428376135e-05
"10081",9.76467141880676e-06
"10082",2.92940142564203e-05
"10083",1.95293428376135e-05
"10084",3.9058685675227e-05
"10085",2.92940142564203e-05
"10086",1.95293428376135e-05
"10087",9.76467141880676e-06
"10088",0.000354887531965973
"10089",3.13136057617035e-05
"10090",0.000668023589583007
"10091",0.000751526538280883
"10092",0.00127341996764261
"10093",0.0009080945670894
"10094",0.000365325400553207
"10095",8.35029486978759e-05
"10096",0.000198319503157455
"10097",0.000699337195344711
"10098",1.04378685872345e-05
"10099",6.26272115234069e-05
"10100",1.04378685872345e-05
"10101",0.0006053963780596
"10102",0.000375763269140442
"10103",3.13136057617035e-05
"10104",3.13136057617035e-05
"10105",8.35029486978759e-05
"10106",3.13136057617035e-05
"10107",2.0875737174469e-05
"10108",1.04378685872345e-05
"10109",0.000177443765982986
"10110",1.04378685872345e-05
"10111",4.17514743489379e-05
"10112",6.26272115234069e-05
"10113",6.26272115234069e-05
"10114",6.26272115234069e-05
"10115",2.0875737174469e-05
"10116",1.04378685872345e-05
"10117",0.000229633108919159
"10118",3.13136057617035e-05
"10119",1.04378685872345e-05
"10120",4.17514743489379e-05
"10121",1.04378685872345e-05
"10122",4.17514743489379e-05
"10123",0.000167005897395752
"10124",2.0875737174469e-05
"10125",1.04378685872345e-05
"10126",0.000104378685872345
"10127",1.04378685872345e-05
"10128",3.13136057617035e-05
"10129",1.04378685872345e-05
"10130",1.04378685872345e-05
"10131",2.0875737174469e-05
"10132",1.04378685872345e-05
"10133",1.04378685872345e-05
"10134",2.0875737174469e-05
"10135",1.04378685872345e-05
"10136",1.04378685872345e-05
"10137",0.000508985552640852
"10138",0.000264280960025058
"10139",0.00203594221056341
"10140",2.93645511138953e-05
"10141",9.78818370463177e-06
"10142",0.000254492776320426
"10143",0.000137034571864845
"10144",0.000137034571864845
"10145",0.000264280960025058
"10146",0.000234916408911162
"10147",7.83054696370541e-05
"10148",0.000146822755569477
"10149",3.91527348185271e-05
"10150",6.85172859324224e-05
"10151",0.000254492776320426
"10152",6.85172859324224e-05
"10153",9.78818370463177e-05
"10154",9.78818370463177e-05
"10155",0.000313221878548217
"10156",0.000401315531889903
"10157",0.000313221878548217
"10158",1.95763674092635e-05
"10159",8.80936533416859e-05
"10160",0.000107670020750949
"10161",0.000117458204455581
"10162",2.93645511138953e-05
"10163",0.000137034571864845
"10164",0.000137034571864845
"10165",2.93645511138953e-05
"10166",2.93645511138953e-05
"10167",8.80936533416859e-05
"10168",4.89409185231588e-05
"10169",5.87291022277906e-05
"10170",0.000137034571864845
"10171",9.78818370463177e-06
"10172",9.78818370463177e-06
"10173",3.91527348185271e-05
"10174",2.93645511138953e-05
"10175",3.91527348185271e-05
"10176",9.78818370463177e-06
"10177",9.78818370463177e-06
"10178",9.78818370463177e-06
"10179",9.78818370463177e-06
"10180",2.93645511138953e-05
"10181",9.78818370463177e-06
"10182",9.78818370463177e-06
"10183",0.00136400749243552
"10184",0.00132558474616973
"10185",0.000461072955189472
"10186",1.92113731328947e-05
"10187",4.80284328322367e-05
"10188",0.00028817059699342
"10189",0.000672398059651314
"10190",0.000220930791028289
"10191",0.000931751596945392
"10192",0.000230536477594736
"10193",4.80284328322367e-05
"10194",0.000355410402958551
"10195",2.8817059699342e-05
"10196",0.000211325104461841
"10197",8.6451179098026e-05
"10198",1.92113731328947e-05
"10199",0.000105662552230921
"10200",3.84227462657894e-05
"10201",9.60568656644734e-05
"10202",5.7634119398684e-05
"10203",6.72398059651314e-05
"10204",6.72398059651314e-05
"10205",3.84227462657894e-05
"10206",6.72398059651314e-05
"10207",7.68454925315787e-05
"10208",7.68454925315787e-05
"10209",9.60568656644734e-06
"10210",9.60568656644734e-06
"10211",4.80284328322367e-05
"10212",2.8817059699342e-05
"10213",1.92113731328947e-05
"10214",2.8817059699342e-05
"10215",9.60568656644734e-06
"10216",9.60568656644734e-06
"10217",9.60568656644734e-06
"10218",9.60568656644734e-06
"10219",1.92113731328947e-05
"10220",0.00101013988032248
"10221",0.000394435572316395
"10222",0.00132761241413811
"10223",0.000798491524445385
"10224",0.000278991014565255
"10225",0.00048101899062975
"10226",0.000278991014565255
"10227",5.772227887557e-05
"10228",7.696303850076e-05
"10229",0.00017316683662671
"10230",0.00011544455775114
"10231",6.7342658688165e-05
"10232",0.00021164835587709
"10233",1.924075962519e-05
"10234",0.000221268735689685
"10235",0.00013468531737633
"10236",9.620379812595e-05
"10237",9.620379812595e-06
"10238",0.000105824177938545
"10239",6.7342658688165e-05
"10240",0.000163546456814115
"10241",7.696303850076e-05
"10242",1.924075962519e-05
"10243",9.620379812595e-06
"10244",9.620379812595e-06
"10245",9.620379812595e-06
"10246",9.620379812595e-06
"10247",2.8861139437785e-05
"10248",9.620379812595e-06
"10249",2.8861139437785e-05
"10250",9.620379812595e-06
"10251",9.620379812595e-06
"10252",9.620379812595e-06
"10253",9.620379812595e-06
"10254",0.000369913686806412
"10255",0.00131524866420058
"10256",0.00120221948212084
"10257",0.000565145910398685
"10258",0.000462392108508015
"10259",2.0550760378134e-05
"10260",3.0826140567201e-05
"10261",0.000154130702836005
"10262",0.000195232223592273
"10263",0.000164406083025072
"10264",0.000277435265104809
"10265",0.000195232223592273
"10266",0.000534319769831484
"10267",0.000123304562268804
"10268",7.1927661323469e-05
"10269",4.1101520756268e-05
"10270",0.000400739827373613
"10271",2.0550760378134e-05
"10272",0.000195232223592273
"10273",1.0275380189067e-05
"10274",2.0550760378134e-05
"10275",0.000154130702836005
"10276",2.0550760378134e-05
"10277",0.00010275380189067
"10278",7.1927661323469e-05
"10279",0.000164406083025072
"10280",6.1652281134402e-05
"10281",0.000113029182079737
"10282",0.000236333744348541
"10283",2.0550760378134e-05
"10284",3.0826140567201e-05
"10285",4.1101520756268e-05
"10286",2.0550760378134e-05
"10287",1.0275380189067e-05
"10288",1.0275380189067e-05
"10289",6.1652281134402e-05
"10290",1.0275380189067e-05
"10291",4.1101520756268e-05
"10292",4.1101520756268e-05
"10293",2.0550760378134e-05
"10294",2.0550760378134e-05
"10295",1.0275380189067e-05
"10296",1.0275380189067e-05
"10297",3.0826140567201e-05
"10298",1.0275380189067e-05
"10299",1.0275380189067e-05
"10300",0.000638220277169949
"10301",0.000395088743009968
"10302",0.000486263068319961
"10303",4.05219223599968e-05
"10304",0.00088135181132993
"10305",0.000739525083069941
"10306",0.000172218170029986
"10307",0.000212740092389983
"10308",8.10438447199935e-05
"10309",0.000141826728259989
"10310",2.02609611799984e-05
"10311",9.11743253099927e-05
"10312",0.000364697301239971
"10313",0.000101304805899992
"10314",0.000384958262419969
"10315",0.000101304805899992
"10316",1.01304805899992e-05
"10317",8.10438447199935e-05
"10318",2.02609611799984e-05
"10319",5.06524029499959e-05
"10320",1.01304805899992e-05
"10321",5.06524029499959e-05
"10322",9.11743253099927e-05
"10323",2.02609611799984e-05
"10324",1.01304805899992e-05
"10325",2.02609611799984e-05
"10326",1.01304805899992e-05
"10327",2.02609611799984e-05
"10328",1.01304805899992e-05
"10329",1.01304805899992e-05
"10330",1.01304805899992e-05
"10331",2.02609611799984e-05
"10332",1.01304805899992e-05
"10333",1.01304805899992e-05
"10334",1.01304805899992e-05
"10335",2.02609611799984e-05
"10336",0.00058588116527257
"10337",0.000234352466109028
"10338",0.0010275454283242
"10339",0.000594894721661379
"10340",4.50677819440438e-05
"10341",0.000306460917219498
"10342",0.000955436977213729
"10343",5.40813383328526e-05
"10344",0.00036955581194116
"10345",0.000117176233054514
"10346",0.000234352466109028
"10347",0.000135203345832132
"10348",0.000468704932218056
"10349",0.000324488029997116
"10350",0.00185679261609461
"10351",0.000162244014998558
"10352",8.11220074992789e-05
"10353",0.000162244014998558
"10354",0.000576867608883761
"10355",0.000639962503605423
"10356",2.70406691664263e-05
"10357",8.11220074992789e-05
"10358",6.30948947216614e-05
"10359",9.91491202768965e-05
"10360",3.60542255552351e-05
"10361",0.000504759157773291
"10362",0.000225338909720219
"10363",1.80271127776175e-05
"10364",9.01355638880877e-06
"10365",1.80271127776175e-05
"10366",9.01355638880877e-06
"10367",1.80271127776175e-05
"10368",6.30948947216614e-05
"10369",0.000135203345832132
"10370",9.01355638880877e-06
"10371",3.60542255552351e-05
"10372",1.80271127776175e-05
"10373",3.60542255552351e-05
"10374",9.01355638880877e-06
"10375",9.01355638880877e-06
"10376",2.70406691664263e-05
"10377",3.60542255552351e-05
"10378",9.01355638880877e-06
"10379",9.01355638880877e-06
"10380",4.50677819440438e-05
"10381",6.30948947216614e-05
"10382",1.80271127776175e-05
"10383",5.40813383328526e-05
"10384",9.01355638880877e-06
"10385",0.000207459097552926
"10386",0.000499787825922957
"10387",3.77198359187138e-05
"10388",0.000377198359187138
"10389",0.000669527087557169
"10390",2.82898769390353e-05
"10391",0.000169739261634212
"10392",0.000141449384695177
"10393",0.000188599179593569
"10394",0.000273468810410675
"10395",3.77198359187138e-05
"10396",0.000716676882455561
"10397",9.42995897967844e-05
"10398",2.82898769390353e-05
"10399",0.000367768400207459
"10400",0.000414918195105851
"10401",0.000103729548776463
"10402",0.000320618605309067
"10403",0.000858126267150738
"10404",4.71497948983922e-05
"10405",1.88599179593569e-05
"10406",0.000264038851430996
"10407",0.000169739261634212
"10408",9.42995897967844e-05
"10409",0.00017916922061389
"10410",0.000150879343674855
"10411",0.000132019425715498
"10412",0.000273468810410675
"10413",0.000188599179593569
"10414",3.77198359187138e-05
"10415",6.60097128577491e-05
"10416",5.65797538780706e-05
"10417",9.42995897967844e-06
"10418",2.82898769390353e-05
"10419",2.82898769390353e-05
"10420",1.88599179593569e-05
"10421",2.82898769390353e-05
"10422",1.88599179593569e-05
"10423",1.88599179593569e-05
"10424",9.42995897967844e-06
"10425",3.77198359187138e-05
"10426",1.88599179593569e-05
"10427",1.88599179593569e-05
"10428",1.88599179593569e-05
"10429",9.42995897967844e-06
"10430",9.42995897967844e-06
"10431",2.82898769390353e-05
"10432",1.88599179593569e-05
"10433",9.42995897967844e-06
"10434",9.42995897967844e-06
"10435",9.42995897967844e-06
"10436",0.00136455490510614
"10437",0.00119789171058936
"10438",6.24986979437928e-05
"10439",0.000229161892460574
"10440",0.00137497135476344
"10441",0.00142705360304994
"10442",0.00189579383762838
"10443",0.000124997395887586
"10444",4.16657986291952e-05
"10445",0.00043749088560655
"10446",0.00123955750921856
"10447",7.29151476010916e-05
"10448",5.2082248286494e-05
"10449",0.000322909939376263
"10450",0.000249994791775171
"10451",0.000229161892460574
"10452",0.000229161892460574
"10453",9.37480469156893e-05
"10454",3.12493489718964e-05
"10455",5.2082248286494e-05
"10456",1.04164496572988e-05
"10457",1.04164496572988e-05
"10458",5.2082248286494e-05
"10459",1.04164496572988e-05
"10460",2.08328993145976e-05
"10461",1.04164496572988e-05
"10462",1.04164496572988e-05
"10463",2.08328993145976e-05
"10464",1.04164496572988e-05
"10465",5.2082248286494e-05
"10466",1.04164496572988e-05
"10467",1.04164496572988e-05
"10468",1.04164496572988e-05
"10469",1.04164496572988e-05
"10470",0.000537083635857295
"10471",0.000228757844902181
"10472",0.000407785723521279
"10473",0.000139243905592632
"10474",0.000417731716777896
"10475",0.000497299662830829
"10476",6.9621952796316e-05
"10477",6.9621952796316e-05
"10478",0.000288433804441881
"10479",9.94599325661657e-06
"10480",0.000109405925822782
"10481",9.94599325661657e-06
"10482",3.97839730264663e-05
"10483",2.98379797698497e-05
"10484",4.97299662830829e-05
"10485",1.98919865132331e-05
"10486",6.9621952796316e-05
"10487",4.97299662830829e-05
"10488",7.95679460529326e-05
"10489",4.97299662830829e-05
"10490",9.94599325661657e-06
"10491",4.97299662830829e-05
"10492",1.98919865132331e-05
"10493",6.9621952796316e-05
"10494",1.98919865132331e-05
"10495",1.98919865132331e-05
"10496",9.94599325661657e-05
"10497",8.95139393095491e-05
"10498",4.97299662830829e-05
"10499",9.94599325661657e-06
"10500",2.98379797698497e-05
"10501",9.94599325661657e-06
"10502",2.98379797698497e-05
"10503",4.97299662830829e-05
"10504",9.94599325661657e-06
"10505",9.94599325661657e-06
"10506",9.94599325661657e-06
"10507",9.94599325661657e-06
"10508",0.000839944003733085
"10509",0.00016591486493493
"10510",0.000331829729869861
"10511",0.000186654223051797
"10512",0.000570332348213823
"10513",0.00019702390211023
"10514",3.11090371752994e-05
"10515",0.000186654223051797
"10516",0.000228132939285529
"10517",0.000186654223051797
"10518",0.000611811064447555
"10519",5.18483952921657e-05
"10520",6.22180743505988e-05
"10521",0.000217763260227096
"10522",0.000238502618343962
"10523",0.000383678125162026
"10524",0.000259241976460829
"10525",9.33271115258983e-05
"10526",3.11090371752994e-05
"10527",0.000186654223051797
"10528",8.29574324674651e-05
"10529",4.14787162337326e-05
"10530",5.18483952921657e-05
"10531",4.14787162337326e-05
"10532",1.03696790584331e-05
"10533",2.07393581168663e-05
"10534",1.03696790584331e-05
"10535",3.11090371752994e-05
"10536",2.07393581168663e-05
"10537",9.33271115258983e-05
"10538",1.03696790584331e-05
"10539",2.07393581168663e-05
"10540",4.14787162337326e-05
"10541",2.07393581168663e-05
"10542",1.03696790584331e-05
"10543",2.07393581168663e-05
"10544",2.07393581168663e-05
"10545",1.03696790584331e-05
"10546",1.03696790584331e-05
"10547",1.03696790584331e-05
"10548",1.03696790584331e-05
"10549",2.07393581168663e-05
"10550",1.03696790584331e-05
"10551",0.000509413970168718
"10552",0.000305648382101231
"10553",0.000193577308664113
"10554",0.00223123318933898
"10555",0.000570543646588964
"10556",0.000213953867470862
"10557",0.000122259352840492
"10558",0.00137541771945554
"10559",0.000326024940907979
"10560",0.00103920449914418
"10561",3.05648382101231e-05
"10562",0.000285271823294482
"10563",0.000346401499714728
"10564",0.000254706985084359
"10565",0.000244518705680985
"10566",9.16945146303692e-05
"10567",8.15062352269949e-05
"10568",0.000519602249572092
"10569",0.000173200749857364
"10570",0.00063167332300921
"10571",0.000112071073437118
"10572",0.00023433042627761
"10573",0.000132447632243867
"10574",3.05648382101231e-05
"10575",5.09413970168718e-05
"10576",2.03765588067487e-05
"10577",0.000122259352840492
"10578",0.00016301247045399
"10579",1.01882794033744e-05
"10580",2.03765588067487e-05
"10581",2.03765588067487e-05
"10582",5.09413970168718e-05
"10583",1.01882794033744e-05
"10584",1.01882794033744e-05
"10585",1.01882794033744e-05
"10586",7.13179558236205e-05
"10587",5.09413970168718e-05
"10588",2.03765588067487e-05
"10589",3.05648382101231e-05
"10590",3.05648382101231e-05
"10591",1.01882794033744e-05
"10592",1.01882794033744e-05
"10593",1.01882794033744e-05
"10594",1.01882794033744e-05
"10595",1.01882794033744e-05
"10596",1.01882794033744e-05
"10597",0.000117211537522343
"10598",0.000586057687611717
"10599",0.00049814903446996
"10600",0.000322331728186444
"10601",0.000361402240693892
"10602",0.00049814903446996
"10603",0.000302796471932721
"10604",0.000556754803231131
"10605",0.000293028843805859
"10606",0.000146514421902929
"10607",0.000595825315738579
"10608",0.000488381406343098
"10609",0.000263725959425273
"10610",0.000136746793776067
"10611",8.79086531417576e-05
"10612",0.000332099356313306
"10613",0.000673966340753475
"10614",0.000224655446917825
"10615",0.000107443909395481
"10616",0.000224655446917825
"10617",1.95352562537239e-05
"10618",0.00040047275320134
"10619",2.93028843805859e-05
"10620",2.93028843805859e-05
"10621",0.000156282050029791
"10622",8.79086531417576e-05
"10623",4.88381406343098e-05
"10624",0.000126979165649205
"10625",2.93028843805859e-05
"10626",2.93028843805859e-05
"10627",0.000195352562537239
"10628",5.86057687611717e-05
"10629",9.76762812686195e-06
"10630",4.88381406343098e-05
"10631",9.76762812686195e-06
"10632",6.83733968880337e-05
"10633",2.93028843805859e-05
"10634",1.95352562537239e-05
"10635",5.86057687611717e-05
"10636",1.95352562537239e-05
"10637",3.90705125074478e-05
"10638",9.76762812686195e-06
"10639",9.76762812686195e-06
"10640",9.76762812686195e-06
"10641",1.95352562537239e-05
"10642",9.76762812686195e-06
"10643",9.76762812686195e-06
"10644",1.95352562537239e-05
"10645",9.76762812686195e-06
"10646",9.76762812686195e-06
"10647",9.76762812686195e-06
"10648",9.76762812686195e-06
"10649",1.95352562537239e-05
"10650",9.76762812686195e-06
"10651",1.95352562537239e-05
"10652",9.76762812686195e-06
"10653",0.000573119646541483
"10654",0.000114623929308297
"10655",0.000104203572098452
"10656",0.00147969072379801
"10657",0.000771106433528541
"10658",1.04203572098452e-05
"10659",0.000270929287455974
"10660",0.000218827501406748
"10661",0.000625221432590709
"10662",0.000500177146072567
"10663",0.000104203572098452
"10664",4.16814288393806e-05
"10665",0.000979513577725445
"10666",0.000166725715357522
"10667",0.000177146072567368
"10668",7.29425004689161e-05
"10669",0.000406393931183961
"10670",0.000552278932121793
"10671",9.37832148886064e-05
"10672",0.000208407144196903
"10673",8.33628576787612e-05
"10674",9.37832148886064e-05
"10675",0.000187566429777213
"10676",0.00034387178792489
"10677",7.29425004689161e-05
"10678",3.12610716295355e-05
"10679",1.04203572098452e-05
"10680",6.25221432590709e-05
"10681",3.12610716295355e-05
"10682",1.04203572098452e-05
"10683",5.21017860492258e-05
"10684",1.04203572098452e-05
"10685",9.37832148886064e-05
"10686",4.16814288393806e-05
"10687",2.08407144196903e-05
"10688",3.12610716295355e-05
"10689",2.08407144196903e-05
"10690",4.16814288393806e-05
"10691",3.12610716295355e-05
"10692",2.08407144196903e-05
"10693",1.04203572098452e-05
"10694",2.08407144196903e-05
"10695",1.04203572098452e-05
"10696",2.08407144196903e-05
"10697",2.08407144196903e-05
"10698",1.04203572098452e-05
"10699",1.04203572098452e-05
"10700",1.04203572098452e-05
"10701",1.04203572098452e-05
"10702",1.04203572098452e-05
"10703",0.00171405111362003
"10704",0.000564507851791029
"10705",0.000246330698963358
"10706",5.13188956173663e-05
"10707",0.000102637791234733
"10708",0.000687673201272709
"10709",6.15826747408396e-05
"10710",0.000585035410037976
"10711",0.000369496048445037
"10712",2.05275582469465e-05
"10713",0.000348968490198091
"10714",0.000215539361592939
"10715",8.21102329877861e-05
"10716",2.05275582469465e-05
"10717",0.000195011803345992
"10718",0.000112901570358206
"10719",3.07913373704198e-05
"10720",1.02637791234733e-05
"10721",0.000133429128605152
"10722",4.1055116493893e-05
"10723",0.000133429128605152
"10724",0.000225803140716412
"10725",0.000246330698963358
"10726",0.000102637791234733
"10727",0.000123165349481679
"10728",1.02637791234733e-05
"10729",8.21102329877861e-05
"10730",1.02637791234733e-05
"10731",5.13188956173663e-05
"10732",5.13188956173663e-05
"10733",1.02637791234733e-05
"10734",5.13188956173663e-05
"10735",6.15826747408396e-05
"10736",2.05275582469465e-05
"10737",5.13188956173663e-05
"10738",8.21102329877861e-05
"10739",1.02637791234733e-05
"10740",4.1055116493893e-05
"10741",1.02637791234733e-05
"10742",1.02637791234733e-05
"10743",1.02637791234733e-05
"10744",2.05275582469465e-05
"10745",2.05275582469465e-05
"10746",1.02637791234733e-05
"10747",1.89711922445766e-05
"10748",0.000929588419984254
"10749",0.000531193382848145
"10750",0.000246625499179496
"10751",0.00108135795794087
"10752",6.63991728560181e-05
"10753",0.000388909441013821
"10754",5.69135767337298e-05
"10755",0.000939074016106542
"10756",8.53703651005948e-05
"10757",0.00136592584160952
"10758",1.89711922445766e-05
"10759",0.000132798345712036
"10760",0.000256111095301784
"10761",0.000464794209992127
"10762",0.00011382715346746
"10763",0.000104341557345171
"10764",0.000180226326323478
"10765",6.63991728560181e-05
"10766",0.00017074073020119
"10767",0.000227654306934919
"10768",7.58847689783064e-05
"10769",4.74279806114415e-05
"10770",3.79423844891532e-05
"10771",0.00017074073020119
"10772",9.48559612228831e-06
"10773",6.63991728560181e-05
"10774",4.74279806114415e-05
"10775",6.63991728560181e-05
"10776",9.48559612228831e-06
"10777",9.48559612228831e-06
"10778",8.53703651005948e-05
"10779",0.000142283941834325
"10780",9.48559612228831e-06
"10781",1.89711922445766e-05
"10782",6.63991728560181e-05
"10783",1.89711922445766e-05
"10784",9.48559612228831e-06
"10785",1.89711922445766e-05
"10786",9.48559612228831e-06
"10787",1.89711922445766e-05
"10788",9.48559612228831e-06
"10789",3.79423844891532e-05
"10790",1.89711922445766e-05
"10791",9.48559612228831e-06
"10792",2.84567883668649e-05
"10793",1.89711922445766e-05
"10794",1.89711922445766e-05
"10795",9.48559612228831e-06
"10796",9.48559612228831e-06
"10797",9.48559612228831e-06
"10798",9.48559612228831e-06
"10799",9.48559612228831e-06
"10800",9.48559612228831e-06
"10801",3.18566028118761e-05
"10802",0.0011574565688315
"10803",0.000403516968950431
"10804",0.000339803763326679
"10805",0.000201758484475216
"10806",0.00024423395489105
"10807",0.000138045278851463
"10808",0.000403516968950431
"10809",0.000615894321029605
"10810",0.000116807543643546
"10811",0.000477849042178142
"10812",0.000116807543643546
"10813",7.4332073227711e-05
"10814",5.30943380197936e-05
"10815",0.000180520749267298
"10816",1.06188676039587e-05
"10817",1.06188676039587e-05
"10818",4.24754704158349e-05
"10819",7.4332073227711e-05
"10820",3.18566028118761e-05
"10821",2.12377352079174e-05
"10822",0.000127426411247505
"10823",2.12377352079174e-05
"10824",1.06188676039587e-05
"10825",7.4332073227711e-05
"10826",2.12377352079174e-05
"10827",1.06188676039587e-05
"10828",9.55698084356284e-05
"10829",1.06188676039587e-05
"10830",1.06188676039587e-05
"10831",2.12377352079174e-05
"10832",7.4332073227711e-05
"10833",1.06188676039587e-05
"10834",1.06188676039587e-05
"10835",1.06188676039587e-05
"10836",0.000416328622059012
"10837",0.00155856355950297
"10838",2.1350185746616e-05
"10839",0.00016012639309962
"10840",0.000789956872624792
"10841",1.0675092873308e-05
"10842",0.000138776207353004
"10843",5.337546436654e-05
"10844",0.000757931594004868
"10845",5.337546436654e-05
"10846",0.000309577693325932
"10847",0.00010675092873308
"10848",0.00021350185746616
"10849",0.00021350185746616
"10850",0.000117426021606388
"10851",0.00010675092873308
"10852",6.4050557239848e-05
"10853",4.2700371493232e-05
"10854",1.0675092873308e-05
"10855",2.1350185746616e-05
"10856",7.4725650113156e-05
"10857",8.5400742986464e-05
"10858",0.000234852043212776
"10859",9.6075835859772e-05
"10860",0.000170801485972928
"10861",8.5400742986464e-05
"10862",3.2025278619924e-05
"10863",1.0675092873308e-05
"10864",8.5400742986464e-05
"10865",6.4050557239848e-05
"10866",1.0675092873308e-05
"10867",9.6075835859772e-05
"10868",1.0675092873308e-05
"10869",2.1350185746616e-05
"10870",1.0675092873308e-05
"10871",3.2025278619924e-05
"10872",1.0675092873308e-05
"10873",1.0675092873308e-05
"10874",1.0675092873308e-05
"10875",2.01489003737621e-05
"10876",0.000533945859904696
"10877",0.000100744501868811
