"","x"
"15390",1.051226e-05
"15391",0.1068442
"15392",0.01467182
"15393",0.06794182
"15394",0.004013897
"15395",0.002041297
"15396",0.0004416268
"15397",0.001687996
"15398",0.000677161
"15399",0.0007949282
"15400",0.0005692078
"15401",7.851142e-05
"15402",0.0001177671
"15403",5.888357e-05
"15404",0.01138006
"15405",0.00917123
"15406",0.004071578
"15407",0.01954358
"15408",0.0006819894
"15409",0.0001425052
"15410",3.053684e-05
"15411",0.0003664421
"15412",1.017895e-05
"15413",0.00626506
"15414",0.01767068
"15415",0.006457831
"15416",0.002934404
"15417",0.001595716
"15418",0.001124498
"15419",0.0007175368
"15420",0.0002141901
"15421",1.07095e-05
"15422",0.01468929
"15423",0.006679451
"15424",0.002972723
"15425",0.003413126
"15426",6.422549e-05
"15427",0.000137626
"15428",9.17507e-06
"15429",0.006498386
"15430",0.008996203
"15431",0.0006802997
"15432",0.0002843044
"15433",5.076864e-05
"15434",1.015373e-05
"15435",0.03128197
"15436",0.009914071
"15437",0.001291412
"15438",0.001956986
"15439",9.933939e-06
"15440",0.02221811
"15441",0.001381336
"15442",2.918316e-05
"15443",0.0002821039
"15444",3.891088e-05
"15445",1.945544e-05
"15446",2.918316e-05
"15447",1.945544e-05
"15448",9.727721e-06
"15449",0.0619613
"15450",0.002569203
"15451",0.002475966
"15452",0.0004143875
"15453",2.071938e-05
"15454",1.035969e-05
"15455",0.03407526
"15456",0.001630347
"15457",0.0001822748
"15458",0.0001113901
"15459",7.088464e-05
"15460",0.0003442968
"15461",2.025275e-05
"15462",2.025275e-05
"15463",1.012638e-05
"15464",1.012638e-05
"15465",0.1194502
"15466",0.09276144
"15467",0.01703599
"15468",0.00386506
"15469",0.0001189249
"15470",0.0001090145
"15471",3.964164e-05
"15472",0.0001585666
"15473",1.982082e-05
"15474",3.964164e-05
"15475",9.91041e-06
"15476",9.91041e-06
"15477",0.05058327
"15478",0.00376272
"15479",0.0003971209
"15480",0.002799907
"15481",0.002860337
"15482",0.0001913606
"15483",0.0002618618
"15484",0.0001410025
"15485",0.05649553
"15486",0.07602819
"15487",0.01903208
"15488",0.002753194
"15489",0.000750871
"15490",0.001231428
"15491",0.000750871
"15492",0.0004705458
"15493",1.001161e-05
"15494",0.1073871
"15495",0.003778377
"15496",0.01322952
"15497",0.05203335
"15498",0.002092159
"15499",0.002893633
"15500",0.0004267588
"15501",0.0002810363
"15502",6.245251e-05
"15503",0.0005620726
"15504",0.05714286
"15505",0.1359629
"15506",0.0001448366
"15507",4.827886e-05
"15508",7.724617e-05
"15509",1.931154e-05
"15510",9.655772e-06
"15511",0.05241869
"15512",0.02683522
"15513",0.04232186
"15514",0.0013759
"15515",0.00408632
"15516",0.001437971
"15517",7.241579e-05
"15518",0.0004862203
"15519",0.0001448316
"15520",2.069023e-05
"15521",1.034511e-05
"15522",1.034511e-05
"15523",1.034511e-05
"15524",0.007061701
"15525",0.01785151
"15526",0.009862711
"15527",0.0001183525
"15528",3.945084e-05
"15529",4.931356e-05
"15530",9.862711e-06
"15531",0.02528044
"15532",0.02606853
"15533",0.0006550397
"15534",0.0004708098
"15535",0.003766478
"15536",0.0003786948
"15537",9.211496e-05
"15538",0.0001637599
"15539",1.0235e-05
"15540",1.0235e-05
"15541",0.1028355
"15542",0.05230046
"15543",0.01080733
"15544",0.007373955
"15545",0.005676775
"15546",0.007022814
"15547",0.009841694
"15548",0.004789169
"15549",0.001219239
"15550",0.0001268008
"15551",0.0001755704
"15552",9.753909e-06
"15553",0.007928102
"15554",0.0030966
"15555",0.005013062
"15556",0.000595112
"15557",0.0003933791
"15558",0.0002219062
"15559",8.069315e-05
"15560",3.025993e-05
"15561",3.025993e-05
"15562",1.008664e-05
"15563",6.051987e-05
"15564",0.0119849
"15565",0.001834228
"15566",0.00575237
"15567",0.001949467
"15568",0.00137327
"15569",0.000499371
"15570",3.841315e-05
"15571",1.920658e-05
"15572",0.02267789
"15573",0.007671512
"15574",0.004682479
"15575",0.0001530222
"15576",1.020148e-05
"15577",2.040296e-05
"15578",3.060444e-05
"15579",0.0002165786
"15580",3.766585e-05
"15581",3.766585e-05
"15582",0.1959872
"15583",0.009547416
"15584",0.0176464
"15585",0.006497547
"15586",0.03287534
"15587",0.003386477
"15588",0.0009486214
"15589",0.000530412
"15590",0.0002040046
"15591",0.0006528148
"15592",0.0002754062
"15593",2.040046e-05
"15594",5.100115e-05
"15595",2.040046e-05
"15596",2.040046e-05
"15597",0.02003751
"15598",0.003501901
"15599",0.006050622
"15600",0.009894425
"15601",0.0001864918
"15602",2.072131e-05
"15603",2.072131e-05
"15604",3.108196e-05
"15605",7.252458e-05
"15606",0.03549044
"15607",0.07899486
"15608",0.007858737
"15609",0.005219754
"15610",0.001600854
"15611",0.002435238
"15612",0.0002328515
"15613",0.0003783836
"15614",0.00013583
"15615",9.702144e-06
"15616",1.940429e-05
"15617",9.702144e-06
"15618",0.01596737
"15619",0.04799876
"15620",0.0001256512
"15621",0.00151748
"15622",0.0001353167
"15623",9.665478e-05
"15624",2.899643e-05
"15625",5.799287e-05
"15626",3.866191e-05
"15627",0.03158091
"15628",0.007488151
"15629",0.04820627
"15630",0.003816675
"15631",0.0006845124
"15632",0.004273017
"15633",0.001348282
"15634",0.000777855
"15635",5.1857e-05
"15636",0.0001451996
"15637",0.0001659424
"15638",2.07428e-05
"15639",2.07428e-05
"15640",5.1857e-05
"15641",1.03714e-05
"15642",2.07428e-05
"15643",0.1366299
"15644",0.01256118
"15645",0.00653614
"15646",0.001179454
"15647",4.914391e-05
"15648",1.965757e-05
"15649",9.828783e-06
"15650",9.828783e-06
"15651",0.08380732
"15652",0.01492431
"15653",0.07845404
"15654",0.005008567
"15655",0.001632347
"15656",0.01226795
"15657",0.0004866624
"15658",4.05552e-05
"15659",1.01388e-05
"15660",1.01388e-05
"15661",0.0305703
"15662",0.002894171
"15663",0.008182166
"15664",0.000510159
"15665",5.88645e-05
"15666",0.0008437246
"15667",0.0005690235
"15668",6.867525e-05
"15669",4.905375e-05
"15670",0.0289103
"15671",0.007917387
"15672",0.008524833
"15673",0.002666584
"15674",1.029569e-05
"15675",3.088708e-05
"15676",1.029569e-05
"15677",1.029569e-05
"15678",0.0007879056
"15679",2.954646e-05
"15680",7.879056e-05
"15681",3.939528e-05
"15682",2.954646e-05
"15683",6.894174e-05
"15684",4.92441e-05
"15685",0.1432788
"15686",0.01816872
"15687",0.02175044
"15688",0.007403554
"15689",0.00200096
"15690",0.0004502161
"15691",6.002881e-05
"15692",2.00096e-05
"15693",0.0007931551
"15694",0.001417765
"15695",0.0003668342
"15696",0.0002295363
"15697",0.0002295363
"15698",6.985889e-05
"15699",0.05533373
"15700",0.01189776
"15701",0.05299268
"15702",0.01378276
"15703",0.03504469
"15704",0.002928836
"15705",0.007560249
"15706",0.006678558
"15707",0.0002533595
"15708",0.0004053753
"15709",0.0002432252
"15710",2.026876e-05
"15711",2.026876e-05
"15712",2.026876e-05
"15713",1.013438e-05
"15714",0.02614915
"15715",0.0002283769
"15716",0.0006955114
"15717",0.0003633268
"15718",0.00013495
"15719",8.304613e-05
"15720",7.266537e-05
"15721",0.0001557115
"15722",0.0001038077
"15723",1.038077e-05
"15724",0.0951548
"15725",0.0009589243
"15726",5.268815e-05
"15727",0.0004320428
"15728",1.053763e-05
"15729",1.053763e-05
"15730",0.001404647
"15731",0.006419831
"15732",9.891882e-06
"15733",9.891882e-05
"15734",9.891882e-05
"15735",9.891882e-06
"15736",9.891882e-06
"15737",0.001262418
"15738",0.0002524836
"15739",7.768725e-05
"15740",9.710906e-06
"15741",1.942181e-05
"15742",9.710906e-06
"15743",0.02577802
"15744",0.0195653
"15745",0.05237804
"15746",0.01649717
"15747",0.01156522
"15748",0.004740786
"15749",0.0004874599
"15750",0.0006403884
"15751",2.867411e-05
"15752",4.779018e-05
"15753",1.911607e-05
"15754",0.05886245
"15755",0.006044265
"15756",0.0008691101
"15757",0.001639458
"15758",0.003012256
"15759",0.0002172775
"15760",0.0004543075
"15761",6.913375e-05
"15762",3.9505e-05
"15763",0.03114895
"15764",0.06135849
"15765",0.04263945
"15766",0.0001977711
"15767",0.001216292
"15768",0.001008633
"15769",9.888556e-06
"15770",0.1212008
"15771",0.002756086
"15772",0.003464247
"15773",0.0009378349
"15774",0.01041188
"15775",0.002028786
"15776",0.0004976267
"15777",0.0002105344
"15778",0.005282217
"15779",0.004036502
"15780",1.931341e-05
"15781",0.0003766115
"15782",4.828352e-05
"15783",0.1100442
"15784",0.006173278
"15785",0.008011938
"15786",0.001607717
"15787",0.01170702
"15788",3.552966e-05
"15789",2.664724e-05
"15790",0.00025759
"15791",0.1298823
"15792",0.0009789871
"15793",0.003451686
"15794",0.009779778
"15795",0.003915948
"15796",0.007650229
"15797",0.007024485
"15798",0.0001614824
"15799",2.01853e-05
"15800",0.03022229
"15801",0.09799693
"15802",0.02682163
"15803",0.01318791
"15804",0.02489321
"15805",0.006687264
"15806",0.007879567
"15807",0.00212541
"15808",0.0003006677
"15809",0.0002280927
"15810",2.07357e-05
"15811",1.036785e-05
"15812",0.1128727
"15813",0.04321944
"15814",0.007015945
"15815",0.001640091
"15816",0.0001417363
"15817",5.06201e-05
"15818",2.024804e-05
"15819",3.037206e-05
"15820",1.012402e-05
"15821",3.037206e-05
"15822",0.01698824
"15823",0.005937543
"15824",0.02348519
"15825",0.01621293
"15826",0.0001275836
"15827",0.0004514495
"15828",6.869884e-05
"15829",4.90706e-05
"15830",0.0003631225
"15831",0.0003827507
"15832",1.962824e-05
"15833",3.853862e-05
"15834",0.0002408663
"15835",5.780792e-05
"15836",5.780792e-05
"15837",0.0001252505
"15838",0.0001252505
"15839",1.926931e-05
"15840",9.634654e-06
"15841",0.05306862
"15842",0.05818811
"15843",0.08916102
"15844",0.02336535
"15845",0.01155981
"15846",0.0003378863
"15847",0.0002252575
"15848",5.119489e-05
"15849",0.02711072
"15850",0.003948667
"15851",0.003616148
"15852",0.0004883878
"15853",0.0003533018
"15854",1.039123e-05
"15855",1.039123e-05
"15856",0.04147159
"15857",0.02369086
"15858",0.004268986
"15859",0.0009262895
"15860",0.001469981
"15861",0.005658421
"15862",0.0005839651
"15863",0.0004631448
"15864",0.001137725
"15865",0.001923058
"15866",8.054691e-05
"15867",3.020509e-05
"15868",3.020509e-05
"15869",4.027346e-05
"15870",1.006836e-05
"15871",5.034182e-05
"15872",3.020509e-05
"15873",0.04161113
"15874",0.01168852
"15875",0.1721843
"15876",0.0004078547
"15877",0.0008555001
"15878",0.001233512
"15879",2.984303e-05
"15880",0.02877902
"15881",0.003174573
"15882",0.002362034
"15883",0.008692284
"15884",0.003807598
"15885",0.0006424731
"15886",0.001502253
"15887",2.83444e-05
"15888",0.0003212366
"15889",0.001700664
"15890",7.558508e-05
"15891",0.000283444
"15892",0.0002173071
"15893",6.613694e-05
"15894",0.01192884
"15895",0.005150418
"15896",0.02549556
"15897",0.001193871
"15898",0.002318675
"15899",0.0001874673
"15900",0.0006117355
"15901",0.01162276
"15902",0.004642927
"15903",0.001678042
"15904",0.001091242
"15905",0.0008132843
"15906",0.0003912001
"15907",9.265265e-05
"15908",0.0001029474
"15909",1.029474e-05
"15910",1.029474e-05
"15911",0.02457043
"15912",0.006598248
"15913",0.01137394
"15914",0.06445533
"15915",0.005503145
"15916",0.1028463
"15917",0.00195533
"15918",0.0001511853
"15919",4.031608e-05
"15920",1.007902e-05
"15921",1.007902e-05
"15922",0.1220413
"15923",0.02430215
"15924",0.0004795135
"15925",0.02162912
"15926",0.01046768
"15927",0.002315948
"15928",0.0003060725
"15929",0.0003060725
"15930",0.001836435
"15931",1.020242e-05
"15932",0.02267764
"15933",0.06569545
"15934",0.04898453
"15935",0.06865831
"15936",0.0002357983
"15937",0.01015983
"15938",0.00288084
"15939",0.000932941
"15940",0.0009021847
"15941",0.0005741176
"15942",9.226889e-05
"15943",0.0145301
"15944",0.0013843
"15945",0.0001616701
"15946",3.031313e-05
"15947",0.0002121919
"15948",1.010438e-05
"15949",0.05237914
"15950",0.02945552
"15951",0.008095738
"15952",0.00287022
"15953",0.005406694
"15954",0.0001907123
"15955",9.535616e-06
"15956",0.005360552
"15957",0.01530537
"15958",0.003608669
"15959",0.0009021673
"15960",0.005727713
"15961",0.0001573548
"15962",7.343222e-05
"15963",2.098063e-05
"15964",3.147095e-05
"15965",2.098063e-05
"15966",1.049032e-05
"15967",0.03508281
"15968",0.02016873
"15969",0.002031383
"15970",0.001492444
"15971",1.03642e-05
"15972",0.0001243704
"15973",0.0003731111
"15974",0.0009179043
"15975",0.005806518
"15976",0.00330033
"15977",0.1333346
"15978",0.02558562
"15979",0.01882015
"15980",0.0003715146
"15981",1.95534e-05
"15982",1.95534e-05
"15983",9.7767e-06
"15984",0.009572466
"15985",0.00880882
"15986",0.04176392
"15987",0.00362463
"15988",0.0009680022
"15989",0.0006560903
"15990",0.004689433
"15991",0.0003656897
"15992",0.0001720893
"15993",0.0006238236
"15994",0.0003441785
"15995",9.680022e-05
"15996",2.151116e-05
"15997",0.0395596
"15998",0.003460274
"15999",0.01742529
"16000",0.002297317
"16001",0.003012249
"16002",0.00223059
"16003",0.004508841
"16004",0.0007435299
"16005",0.0001525189
"16006",3.812974e-05
"16007",9.532434e-06
"16008",9.532434e-06
"16009",0.055271
"16010",0.01389198
"16011",0.02871717
"16012",0.0151009
"16013",0.001548267
"16014",0.001431616
"16015",8.483653e-05
"16016",6.36274e-05
"16017",5.302283e-05
"16018",5.302283e-05
"16019",5.302283e-05
"16020",1.060457e-05
"16021",2.120913e-05
"16022",0.09410059
"16023",0.0229209
"16024",0.03441157
"16025",0.008147193
"16026",0.005428105
"16027",0.0005438176
"16028",0.0005438176
"16029",3.021209e-05
"16030",3.021209e-05
"16031",1.00707e-05
"16032",1.00707e-05
"16033",0.05199778
"16034",0.01026408
"16035",0.1086901
"16036",0.01854308
"16037",0.01849604
"16038",0.0148928
"16039",0.002314357
"16040",0.005108521
"16041",0.0006961888
"16042",9.407957e-06
"16043",6.58557e-05
"16044",2.822387e-05
"16045",9.407957e-06
"16046",0.15543
"16047",0.001357511
"16048",0.001476417
"16049",0.0430539
"16050",0.00247721
"16051",0.001684503
"16052",0.0002774475
"16053",0.0004954419
"16054",0.0001288149
"16055",7.927071e-05
"16056",5.945303e-05
"16057",0.01105137
"16058",0.04815662
"16059",0.032045
"16060",0.001544814
"16061",0.005396948
"16062",0.0003069824
"16063",9.902657e-06
"16064",9.902657e-06
"16065",0.0205337
"16066",0.009899995
"16067",0.003899693
"16068",0.0005829439
"16069",0.001376954
"16070",2.010151e-05
"16071",0.1493004
"16072",0.0001046474
"16073",0.0002511537
"16074",0.01154076
"16075",0.05867052
"16076",0.0103249
"16077",0.0003288818
"16078",5.979669e-05
"16079",0.0001096273
"16080",3.986446e-05
"16081",0.002106742
"16082",0.002674736
"16083",0.01190722
"16084",0.002106742
"16085",0.000629957
"16086",0.00069192
"16087",0.06385451
"16088",0.02992925
"16089",0.006238659
"16090",0.001814512
"16091",0.002874676
"16092",0.0005912455
"16093",0.0009888071
"16094",0.0006626027
"16095",3.058166e-05
"16096",1.019389e-05
"16097",1.019389e-05
"16098",0.01456189
"16099",0.02568625
"16100",0.000972129
"16101",0.0002705926
"16102",2.00439e-05
"16103",0.002375202
"16104",0.0004309438
"16105",2.00439e-05
"16106",2.00439e-05
"16107",0.0329696
"16108",0.03070427
"16109",0.04072278
"16110",0.01797375
"16111",0.001414502
"16112",0.0003616021
"16113",0.0002020718
"16114",0.0001063536
"16115",0.006624473
"16116",0.006471968
"16117",9.531616e-06
"16118",0.001096136
"16119",0.001696628
"16120",0.0001048478
"16121",0.009281027
"16122",0.001011918
"16123",0.002729113
"16124",0.0001533209
"16125",0.0004497414
"16126",3.066419e-05
"16127",0.01887578
"16128",0.0001144617
"16129",0.001155023
"16130",0.0001768954
"16131",4.162244e-05
"16132",3.121683e-05
"16133",5.202805e-05
"16134",0.1072722
"16135",0.001014346
"16136",0.0004554205
"16137",0.001635374
"16138",0.0005692757
"16139",0.000155257
"16140",5.175233e-05
"16141",0.006482009
"16142",0.000590183
"16143",3.00093e-05
"16144",0.0003501085
"16145",1.00031e-05
"16146",1.00031e-05
"16147",2.00062e-05
"16148",1.00031e-05
"16149",0.05502741
"16150",0.02541938
"16151",0.001180625
"16152",0.003172289
"16153",0.0001950599
"16154",4.106523e-05
"16155",0.06423594
"16156",0.0006080025
"16157",0.0003956841
"16158",2.89525e-05
"16159",8.68575e-05
"16160",9.650833e-06
"16161",0.03766419
"16162",0.001908925
"16163",0.0008703909
"16164",0.001889144
"16165",0.003827742
"16166",0.0005143219
"16167",0.00294746
"16168",0.0003956322
"16169",0.0004648679
"16170",0.0001483621
"16171",0.0001582529
"16172",5.934483e-05
"16173",0.008966189
"16174",0.07531599
"16175",0.002410266
"16176",0.000298873
"16177",0.0001060517
"16178",9.641063e-06
"16179",0.01243316
"16180",0.03011107
"16181",0.001213492
"16182",0.004463184
"16183",8.227067e-05
"16184",0.000370218
"16185",2.056767e-05
"16186",0.0001131222
"16187",4.113534e-05
"16188",2.056767e-05
"16189",0.02621574
"16190",0.02871721
"16191",0.004645576
"16192",0.002144112
"16193",8.933801e-05
"16194",0.0002481611
"16195",6.948512e-05
"16196",0.0004226373
"16197",0.05938053
"16198",0.001197472
"16199",8.050233e-05
"16200",1.006279e-05
"16201",3.018838e-05
"16202",3.018838e-05
"16203",2.012558e-05
"16204",0.08866203
"16205",0.02828751
"16206",0.005104278
"16207",0.001012505
"16208",0.001482224
"16209",3.131459e-05
"16210",0.0001461347
"16211",0.0003131459
"16212",0.0006680445
"16213",0.001753617
"16214",0.0002609549
"16215",0.0001461347
"16216",4.175278e-05
"16217",3.131459e-05
"16218",0.01908952
"16219",0.006047777
"16220",0.004545588
"16221",0.0001755806
"16222",9.75448e-06
"16223",9.75448e-06
"16224",0.009419868
"16225",0.006082119
"16226",0.0006887417
"16227",1.059603e-05
"16228",2.119205e-05
"16229",1.059603e-05
"16230",0.05940983
"16231",0.2001986
"16232",0.002113354
"16233",0.0004226709
"16234",0.002015059
"16235",0.0005209664
"16236",0.003174946
"16237",9.829556e-06
"16238",2.948867e-05
"16239",0.1289934
"16240",0.04366482
"16241",0.008531863
"16242",0.005236592
"16243",0.001861678
"16244",3.9822e-05
"16245",6.968849e-05
"16246",0.0001891545
"16247",9.955499e-06
"16248",1.9911e-05
"16249",0.01233925
"16250",0.07969432
"16251",0.004637234
"16252",0.0003906094
"16253",0.0007311406
"16254",0.0009114218
"16255",0.00217339
"16256",0.001241937
"16257",6.009375e-05
"16258",3.004687e-05
"16259",1.001562e-05
"16260",0.011198
"16261",0.001880727
"16262",0.09301924
"16263",0.01666747
"16264",0.005987622
"16265",0.01654272
"16266",0.0009883414
"16267",0.0007100705
"16268",3.838219e-05
"16269",9.595548e-06
"16270",3.838219e-05
"16271",0.1207756
"16272",0.001383491
"16273",0.004456742
"16274",0.000232342
"16275",0.00010561
"16276",0.01941964
"16277",0.04583499
"16278",0.01584921
"16279",0.01693292
"16280",0.002525424
"16281",6.773167e-05
"16282",0.000203195
"16283",2.902786e-05
"16284",0.2199453
"16285",0.03549258
"16286",0.01479016
"16287",0.07517141
"16288",0.0005435456
"16289",0.0004005073
"16290",9.535888e-06
"16291",9.535888e-06
"16292",9.535888e-06
"16293",0.001629079
"16294",0.0826554
"16295",0.09736802
"16296",0.1112457
"16297",0.002545436
"16298",0.004042152
"16299",9.16357e-05
"16300",0.0001629079
"16301",0.0001119992
"16302",9.16357e-05
"16303",0.0001934531
"16304",1.018174e-05
"16305",0.001508371
"16306",0.1057058
"16307",0.001588285
"16308",0.008470851
"16309",0.001118792
"16310",0.0004495145
"16311",0.0001498382
"16312",0.0002097734
"16313",1.997842e-05
"16314",9.989212e-06
"16315",9.989212e-06
"16316",0.008417171
"16317",0.0006312878
"16318",0.0006413083
"16319",8.016353e-05
"16320",5.010221e-05
"16321",1.002044e-05
"16322",0.0001202453
"16323",0.001646664
"16324",0.004283347
"16325",0.008889966
"16326",0.009506203
"16327",0.001727482
"16328",3.03067e-05
"16329",4.040894e-05
"16330",1.010223e-05
"16331",3.03067e-05
"16332",1.010223e-05
"16333",0.2608326
"16334",0.1302746
"16335",0.008662302
"16336",0.001634218
"16337",0.001898716
"16338",0.0001605879
"16339",0.0002456051
"16340",0.0008974032
"16341",0.0004156394
"16342",3.77854e-05
"16343",9.446349e-06
"16344",2.833905e-05
"16345",1.88927e-05
"16346",0.02595678
"16347",0.01922687
"16348",0.006608287
"16349",0.003577799
"16350",0.007013703
"16351",0.0009831347
"16352",0.0002128436
"16353",6.081245e-05
"16354",1.013541e-05
"16355",0.000222979
"16356",0.0001114895
"16357",0.0001114895
"16358",0.0354241
"16359",0.04316946
"16360",0.02416165
"16361",0.01604606
"16362",0.01242182
"16363",0.000389704
"16364",0.0007209524
"16365",0.002347967
"16366",0.000292278
"16367",1.94852e-05
"16368",3.89704e-05
"16369",0.02761446
"16370",0.0186596
"16371",0.01445385
"16372",0.0004455698
"16373",4.347023e-05
"16374",0.0001412782
"16375",7.60729e-05
"16376",0.1681
"16377",0.02629604
"16378",0.001531316
"16379",0.003630537
"16380",0.001642869
"16381",1.014117e-05
"16382",1.014117e-05
"16383",0.008573046
"16384",0.002490609
"16385",0.0003087532
"16386",3.087532e-05
"16387",1.029177e-05
"16388",0.07913824
"16389",0.0428637
"16390",3.904687e-05
"16391",0.002528285
"16392",0.001805918
"16393",0.0001561875
"16394",9.761717e-06
"16395",0.002187158
"16396",0.001347446
"16397",0.01392361
"16398",0.001259569
"16399",0.002675363
"16400",0.0003710358
"16401",6.83487e-05
"16402",2.92923e-05
"16403",0.03374748
"16404",0.004365346
"16405",0.005777664
"16406",0.00175799
"16407",0.002212302
"16408",9.876348e-05
"16409",9.876348e-06
"16410",9.876348e-06
"16411",0.01460422
"16412",0.003024542
"16413",1.080194e-05
"16414",0.04642643
"16415",0.01818351
"16416",0.05417796
"16417",0.007399665
"16418",0.00847598
"16419",0.0006002525
"16420",0.0001345394
"16421",4.139673e-05
"16422",1.034918e-05
"16423",3.104754e-05
"16424",0.01056675
"16425",0.03587108
"16426",0.002424666
"16427",0.003192975
"16428",0.01459788
"16429",0.004360407
"16430",0.0002494512
"16431",3.991219e-05
"16432",0.0003791658
"16433",0.0004789463
"16434",9.978048e-05
"16435",4.989024e-05
"16436",4.989024e-05
"16437",3.991219e-05
"16438",2.993414e-05
"16439",0.02155703
"16440",0.0002854584
"16441",0.002687246
"16442",0.004852792
"16443",0.001889931
"16444",0.001584786
"16445",0.0002362414
"16446",9.843392e-06
"16447",0.0008714597
"16448",0.03436324
"16449",0.01974648
"16450",0.0004456328
"16451",0.000198059
"16452",6.932066e-05
"16453",4.951476e-05
"16454",9.902951e-06
"16455",9.902951e-06
"16456",0.004118592
"16457",0.005273338
"16458",0.007871515
"16459",0.002078542
"16460",0.00995968
"16461",3.849152e-05
"16462",3.849152e-05
"16463",0.0358733
"16464",0.01054232
"16465",0.004403256
"16466",0.00564872
"16467",0.01226831
"16468",0.0002942042
"16469",0.002481122
"16470",0.001157203
"16471",0.00119643
"16472",0.0003922722
"16473",0.0001961361
"16474",0.0003432382
"16475",0.0001765225
"16476",0.0001176817
"16477",1.961361e-05
"16478",2.942042e-05
"16479",1.961361e-05
"16480",9.806806e-06
"16481",9.806806e-06
"16482",0.01601954
"16483",0.00223929
"16484",0.001175374
"16485",0.001276699
"16486",2.026507e-05
"16487",1.013253e-05
"16488",0.05450331
"16489",0.02051277
"16490",0.01198705
"16491",0.002736397
"16492",0.002858922
"16493",0.00373702
"16494",0.008842239
"16495",0.002399453
"16496",0.3645177
"16497",0.01275362
"16498",0.3304448
"16499",0.004977511
"16500",0.00013993
"16501",0.000169915
"16502",2.998501e-05
"16503",0.0008066793
"16504",0.009750736
"16505",0.04109023
"16506",0.0002218368
"16507",1.008349e-05
"16508",9.075142e-05
"16509",2.016698e-05
"16510",0.002947259
"16511",0.002807389
"16512",0.0008392195
"16513",0.0004395912
"16514",0.0005694704
"16515",8.991638e-05
"16516",0.0004395912
"16517",1.998142e-05
"16518",0.180047
"16519",0.03837815
"16520",0.007699945
"16521",0.008307836
"16522",0.01444753
"16523",0.0009219671
"16524",0.001033414
"16525",0.003546027
"16526",4.052603e-05
"16527",0.03324196
"16528",0.002093197
"16529",0.0001295789
"16530",4.983803e-05
"16531",9.967605e-06
"16532",9.967605e-06
"16533",0.01219253
"16534",0.0168103
"16535",0.006886146
"16536",0.0008000081
"16537",0.001316469
"16538",1.012668e-05
"16539",0.01108996
"16540",0.004198001
"16541",0.000999524
"16542",7.615421e-05
"16543",0.0002665397
"16544",0.000276059
"16545",0.06776882
"16546",6.14962e-05
"16547",0.001086433
"16548",1.024937e-05
"16549",3.07481e-05
"16550",0.008750013
"16551",0.01084791
"16552",0.002466871
"16553",0.0005060249
"16554",5.271092e-05
"16555",1.054218e-05
"16556",3.162655e-05
"16557",1.054218e-05
"16558",0.1361681
"16559",0.07871943
"16560",0.01467151
"16561",0.02092704
"16562",0.008975744
"16563",0.00237651
"16564",0.003270156
"16565",0.0002749681
"16566",0.0001865855
"16567",8.83826e-05
"16568",1.964058e-05
"16569",0.05150197
"16570",0.008607486
"16571",0.002430109
"16572",0.003155057
"16573",0.001000633
"16574",0.0004696849
"16575",0.0002552635
"16576",3.063162e-05
"16577",7.147379e-05
"16578",0.001039017
"16579",0.01892564
"16580",0.001019596
"16581",0.0002621817
"16582",0.000291313
"16583",0.0003010235
"16584",0.001513099
"16585",0.06357981
"16586",0.01641663
"16587",0.04484904
"16588",0.01093782
"16589",0.01160042
"16590",0.008178645
"16591",0.0009790639
"16592",7.911627e-05
"16593",9.889534e-06
"16594",0.01966794
"16595",0.01149834
"16596",0.001471543
"16597",0.002192092
"16598",0.0001522286
"16599",7.104003e-05
"16600",4.05943e-05
"16601",3.044573e-05
"16602",5.074288e-05
"16603",0.05953401
"16604",0.04688114
"16605",0.02954016
"16606",0.0002822951
"16607",0.002691885
"16608",0.002712049
"16609",8.065573e-05
"16610",0.0004839344
"16611",0.006721804
"16612",0.04767423
"16613",0.07868093
"16614",0.0147079
"16615",0.009134489
"16616",0.007627878
"16617",0.003487331
"16618",4.214297e-05
"16619",1.053574e-05
"16620",2.107149e-05
"16621",0.02793529
"16622",0.06125342
"16623",0.0573972
"16624",0.01867639
"16625",0.008545145
"16626",0.01522661
"16627",6.939212e-05
"16628",3.965264e-05
"16629",4.95658e-05
"16630",0.0002676553
"16631",3.965264e-05
"16632",2.973948e-05
"16633",0.009567892
"16634",0.03833168
"16635",0.001392604
"16636",4.007494e-05
"16637",2.003747e-05
"16638",0.000190356
"16639",1.001874e-05
"16640",0.08382154
"16641",0.1068966
"16642",0.02091304
"16643",0.003098597
"16644",0.0007073968
"16645",4.981667e-05
"16646",0.0003586801
"16647",9.963335e-06
"16648",1.992667e-05
"16649",1.992667e-05
"16650",7.970668e-05
"16651",1.992667e-05
"16652",0.07319375
"16653",0.004380341
"16654",0.0001641345
"16655",0.1220059
"16656",0.008344286
"16657",0.001029027
"16658",0.001803344
"16659",0.0005603611
"16660",3.056515e-05
"16661",0.170634
"16662",0.0203366
"16663",0.002979185
"16664",0.008185432
"16665",0.002256366
"16666",2.930346e-05
"16667",0.07654118
"16668",0.02761229
"16669",0.0005175983
"16670",0.001109139
"16671",7.394262e-05
"16672",0.0002112646
"16673",1.056323e-05
"16674",8.450585e-05
"16675",3.168969e-05
"16676",7.986662e-05
"16677",1.996666e-05
"16678",1.996666e-05
"16679",6.988329e-05
"16680",0.03038728
"16681",0.08433782
"16682",0.0005832491
"16683",0.0003888327
"16684",0.0004860409
"16685",0.002216347
