"","x"
"4876",9.96700919954949e-06
"4877",6.97690643968464e-05
"4878",9.96700919954949e-06
"4879",4.03971035276771e-05
"4880",0.000190927909640855
"4881",0.000175885115980715
"4882",1.06199953272021e-05
"4883",0.000108154877784988
"4884",9.8322616168171e-06
"4885",9.8322616168171e-06
"4886",2.94967848504513e-05
"4887",9.8322616168171e-06
"4888",5.13436636784654e-05
"4889",1.02687327356931e-05
"4890",9.76715111736209e-05
"4891",6.83700578215346e-05
"4892",1.95343022347242e-05
"4893",9.76715111736209e-06
"4894",1.04910878208961e-05
"4895",9.27420102758147e-06
"4896",5.56452061654888e-05
"4897",9.27420102758147e-06
"4898",9.27420102758147e-06
"4899",1.05936692232722e-05
"4900",0.000210941537552867
"4901",7.38295381435035e-05
"4902",7.38295381435035e-05
"4903",7.38295381435035e-05
"4904",0.000155383554593041
"4905",1.94229443241301e-05
"4906",0.000437016247292927
"4907",1.94229443241301e-05
"4908",9.71147216206505e-06
"4909",9.71147216206505e-06
"4910",2.91344164861951e-05
"4911",9.71147216206505e-06
"4912",7.88324908110878e-05
"4913",2.10821465841652e-05
"4914",3.02516940948693e-05
"4915",0.000146566164154104
"4916",8.37520938023451e-05
"4917",6.28140703517588e-05
"4918",6.28140703517588e-05
"4919",1.03076843787043e-05
"4920",1.00815598189352e-05
"4921",0.000128038450931726
"4922",9.86971969996052e-06
"4923",9.92950054612253e-06
"4924",1.98957462894433e-05
"4925",9.94787314472166e-06
"4926",9.94787314472166e-06
"4927",9.94787314472166e-06
"4928",0.000130311444352001
"4929",1.00239572578463e-05
"4930",2.00479145156925e-05
"4931",3.00718717735388e-05
"4932",0.000143284266432317
"4933",1.01823661782525e-05
"4934",4.0353496630483e-05
"4935",0.000121060489891449
"4936",2.11467904458801e-05
"4937",0.000238846372023128
"4938",9.95193216763035e-06
"4939",4.97596608381517e-05
"4940",9.95193216763035e-06
"4941",4.97309555305796e-05
"4942",9.94619110611591e-06
"4943",0.000659294554826336
"4944",9.98931143676266e-06
"4945",1.9028228376797e-05
"4946",9.51411418839849e-06
"4947",0.000406346941000406
"4948",6.93763070000694e-05
"4949",7.24195367218779e-05
"4950",0.000175876017753132
"4951",2.06912962062508e-05
"4952",3.10369443093763e-05
"4953",3.06269333251662e-05
"4954",2.04179555501108e-05
"4955",0.00023045577867865
"4956",0.00017680513127781
"4957",9.82250729321166e-06
"4958",6.09929654779815e-05
"4959",3.09208220815897e-05
"4960",2.89351851851852e-05
"4961",5.04708934357556e-05
"4962",0.000132440885520136
"4963",0.000264881771040272
"4964",2.03755208492517e-05
"4965",0.000108852692619787
"4966",5.93741959744295e-05
"4967",9.89569932907158e-06
"4968",9.89569932907158e-06
"4969",9.89569932907158e-06
"4970",0.000491538515553683
"4971",3.31049094580726e-05
"4972",2.20699396387151e-05
"4973",1.10349698193575e-05
"4974",0.000171222528856032
"4975",3.02157403863586e-05
"4976",2.08591900376508e-05
"4977",1.04295950188254e-05
"4978",1.04295950188254e-05
"4979",0.00261375041820007
"4980",2.09100033456005e-05
"4981",0.000784132377630111
"4982",0.000150794688005791
"4983",2.91157545347788e-05
"4984",9.70525151159292e-06
"4985",0.000386731250785548
"4986",4.77295073360253e-05
"4987",9.54590146720506e-05
"4988",2.86377044016152e-05
"4989",0.000190918029344101
"4990",9.54590146720505e-06
"4991",1.90918029344101e-05
"4992",7.63672117376404e-05
"4993",9.54590146720505e-06
"4994",0.00359665250108
"4995",5.02325768307263e-05
"4996",8.73023571636434e-05
"4997",1.9400523814143e-05
"4998",0.000386238041476024
"4999",9.90353952502624e-06
"5000",9.90353952502624e-06
"5001",9.90353952502624e-06
"5002",0.000289328757283103
"5003",9.97685369941735e-06
"5004",2.07882920339265e-05
"5005",1.03941460169632e-05
"5006",1.04042032981324e-05
"5007",0.000258133598477968
"5008",3.82420145893286e-05
"5009",0.000250860451348124
"5010",1.0034418053925e-05
"5011",5.01720902696248e-05
"5012",2.00688361078499e-05
"5013",3.96361402326641e-05
"5014",9.90903505816604e-06
"5015",9.90903505816604e-06
"5016",0.0101285763415094
"5017",1.03548610895385e-05
"5018",9.68616815187912e-06
"5019",9.7369087262176e-06
"5020",4.8684543631088e-05
"5021",6.91385338680047e-05
"5022",0.000197538668194299
"5023",3.95077336388598e-05
"5024",7.90154672777196e-05
"5025",1.97538668194299e-05
"5026",3.95077336388598e-05
"5027",9.87693340971495e-06
"5028",0.000323788323383588
"5029",1.01183851057371e-05
"5030",5.08357395583391e-05
"5031",9.41087897609637e-06
"5032",7.41721854304636e-05
"5033",3.17880794701987e-05
"5034",2.11920529801325e-05
"5035",6.35761589403973e-05
"5036",1.05960264900662e-05
"5037",0.0121055106349631
"5038",3.68789356739164e-05
"5039",9.21973391847911e-06
"5040",9.6741738255553e-06
"5041",2.06987911905945e-05
"5042",9.15443532391444e-05
"5043",2.03431896086987e-05
"5044",3.16739692762498e-05
"5045",9.79575843659695e-06
"5046",0.000275030304265007
"5047",4.07452302614825e-05
"5048",1.01863075653706e-05
"5049",0.000180612275614333
"5050",0.00046274407234903
"5051",3.01789612401541e-05
"5052",4.02386149868722e-05
"5053",1.0059653746718e-05
"5054",1.0059653746718e-05
"5055",0.000582545724817452
"5056",1.00438918071975e-05
"5057",3.01316754215924e-05
"5058",2.00877836143949e-05
"5059",9.03950262647771e-05
"5060",3.01316754215924e-05
"5061",1.00438918071975e-05
"5062",2.00877836143949e-05
"5063",2.00877836143949e-05
"5064",3.01316754215924e-05
"5065",1.00438918071975e-05
"5066",1.00438918071975e-05
"5067",9.57836056780521e-06
"5068",3.83134422712209e-05
"5069",9.57836056780521e-06
"5070",0.000241626143948775
"5071",1.00677559978656e-05
"5072",0.000123555939951813
"5073",1.02963283293178e-05
"5074",3.11892459479971e-05
"5075",0.000332685290111969
"5076",2.07928306319981e-05
"5077",0.00059714696450293
"5078",1.10582771204246e-05
"5079",1.08036862177375e-05
"5080",4.321474487095e-05
"5081",1.05264265939641e-05
"5082",0.000203598852090282
"5083",1.93903668657411e-05
"5084",1.05754079463615e-05
"5085",0.000104579537967601
"5086",3.00938929459915e-05
"5087",4.92019444608451e-05
"5088",4.92019444608451e-05
"5089",0.000318186337874118
"5090",1.98866461171323e-05
"5091",1.98866461171323e-05
"5092",9.94332305856617e-06
"5093",0.000130094969327609
"5094",5.0389510919407e-05
"5095",4.25676826153584e-05
"5096",9.58295001533272e-06
"5097",8.54668388665198e-05
"5098",5.69778925776799e-05
"5099",9.49631542961331e-06
"5100",1.89926308592266e-05
"5101",9.49631542961331e-06
"5102",9.49631542961331e-06
"5103",0.000136646690221953
"5104",9.76047787299666e-06
"5105",4.88023893649833e-05
"5106",1.95209557459933e-05
"5107",7.9719387755102e-05
"5108",9.96492346938775e-06
"5109",0.000176574455562095
"5110",7.84775358053757e-05
"5111",0.000278732695345164
"5112",0.0002580858290233
"5113",0.00056778882385126
"5114",1.0323433160932e-05
"5115",6.65886628045242e-05
"5116",1.90253322298641e-05
"5117",0.000787061477180016
"5118",1.91966213946345e-05
"5119",1.01562023928013e-05
"5120",1.01562023928013e-05
"5121",9.15117745149876e-05
"5122",0.000534774409637198
"5123",4.09399819864079e-05
"5124",0.00032355915065723
"5125",2.02224469160768e-05
"5126",1.04565321956626e-05
"5127",0.00365691826129238
"5128",1.01299674828044e-05
"5129",2.02599349656088e-05
"5130",0.000514875874531816
"5131",1.02980248388359e-05
"5132",1.02980248388359e-05
"5133",9.98143453177091e-06
"5134",0.0011968820719135
"5135",8.04626602967061e-05
"5136",1.00578325370883e-05
"5137",1.00578325370883e-05
"5138",1.01906673868072e-05
"5139",3.05720021604215e-05
"5140",3.05720021604215e-05
"5141",2.03813347736143e-05
"5142",3.01868566426178e-05
"5143",0.000186111915298399
"5144",9.95292267574373e-06
"5145",2.99823104368423e-05
"5146",0.000179893862621054
"5147",0.000696830851470027
"5148",0.00011454753722795
"5149",3.81825124093165e-05
"5150",0.00010500190912562
"5151",1.90912562046583e-05
"5152",3.81825124093165e-05
"5153",9.30386420493312e-05
"5154",1.03376268943701e-05
"5155",1.01444570686577e-05
"5156",0.000106621174965348
"5157",2.95278496835599e-05
"5158",0.000253724678277108
"5159",0.000192830755490602
"5160",0.000436406446636626
"5161",0.000131936832704096
"5162",0.000131936832704096
"5163",0.000233426704014939
"5164",1.01489871310843e-05
"5165",9.82270026030156e-06
"5166",9.82270026030156e-06
"5167",9.90157831158287e-06
"5168",9.92378532867577e-06
"5169",1.02777035499188e-05
"5170",0.000324846712957323
"5171",0.000142120436918829
"5172",0.000575995392036864
"5173",0.000349711488022382
"5174",1.02856320006583e-05
"5175",2.01741025046148e-05
"5176",8.26736663704194e-05
"5177",9.35086308466271e-06
"5178",9.35086308466271e-06
"5179",0.000550720255706974
"5180",7.55890547048787e-05
"5181",2.15968727728225e-05
"5182",1.0234995496602e-05
"5183",0.000142311132796617
"5184",0.000162641294624705
"5185",0.000101650809140441
"5186",2.03301618280882e-05
"5187",4.06603236561763e-05
"5188",8.13206473123526e-05
"5189",7.11555663983085e-05
"5190",9.14857282263967e-05
"5191",2.03301618280882e-05
"5192",1.01650809140441e-05
"5193",1.01650809140441e-05
"5194",3.06203686692388e-05
"5195",9.45090256119459e-06
"5196",9.45090256119459e-06
"5197",0.000911594708871562
"5198",1.96301676416317e-05
"5199",9.81508382081583e-06
"5200",2.06547557575132e-05
"5201",0.000132580779574984
"5202",2.84101670517823e-05
"5203",9.47005568392742e-06
"5204",9.47005568392742e-06
"5205",4.24479747010071e-05
"5206",1.06119936752518e-05
"5207",0.00115970841616965
"5208",6.82181421276264e-05
"5209",0.000262095208511299
"5210",1.94144598897259e-05
"5211",0.000123747061007301
"5212",2.06245101678835e-05
"5213",4.1249020335767e-05
"5214",2.06245101678835e-05
"5215",0.000132732971891241
"5216",9.97655509552552e-06
"5217",0.00333767423913568
"5218",0.000327979549510442
"5219",0.0003183330921719
"5220",1.92929146770848e-05
"5221",9.98821390758905e-05
"5222",2.99646417227671e-05
"5223",4.72174742428678e-05
"5224",8.01001251564456e-05
"5225",3.04401647827587e-05
"5226",9.74307510936602e-06
"5227",1.9486150218732e-05
"5228",0.000107173826203026
"5229",1.9486150218732e-05
"5230",9.74307510936602e-06
"5231",9.74307510936602e-06
"5232",9.74307510936602e-06
"5233",9.74307510936602e-06
"5234",9.74307510936602e-06
"5235",1.9486150218732e-05
"5236",2.92292253280981e-05
"5237",3.89723004374641e-05
"5238",0.00472073822243808
"5239",0.000165128703254007
"5240",2.91403593977659e-05
"5241",9.71345313258863e-06
"5242",2.9276004410918e-05
"5243",1.95173362739453e-05
"5244",1.94316249696381e-05
"5245",0.000126305562302648
"5246",0.000154959177941561
"5247",1.93698972426951e-05
"5248",9.68494862134756e-06
"5249",2.02523442088422e-05
"5250",0.000441984299033949
"5251",1.05234356912845e-05
"5252",1.05234356912845e-05
"5253",5.03124402539772e-05
"5254",1.00624880507954e-05
"5255",1.00624880507954e-05
"5256",1.99010915748729e-05
"5257",0.000692257441767499
"5258",3.9000419254507e-05
"5259",6.82507336953872e-05
"5260",9.75010481362675e-06
"5261",0.00313022122914025
"5262",1.97882655585238e-05
"5263",4.74311299992411e-05
"5264",0.00110492715665412
"5265",9.99160705007793e-06
"5266",0.000207249795217464
"5267",0.000286202098157451
"5268",1.97380757349966e-05
"5269",1.97614789490846e-05
"5270",6.81669896483557e-05
"5271",0.000160302972618248
"5272",5.00946789432027e-05
"5273",1.00189357886405e-05
"5274",1.00189357886405e-05
"5275",9.17739912508795e-05
"5276",7.13797709729063e-05
"5277",3.05913304169598e-05
"5278",3.91205695954933e-05
"5279",3.91205695954933e-05
"5280",1.03108728153838e-05
"5281",0.000167576838909371
"5282",0.000187291761134002
"5283",9.85746111231591e-06
"5284",9.85746111231591e-06
"5285",2.95723833369477e-05
"5286",2.71068824374509e-05
"5287",9.03562747915029e-05
"5288",4.51781373957514e-05
"5289",9.03562747915029e-06
"5290",0.000229673863114378
"5291",0.000339517884603863
"5292",1.93440434854098e-05
"5293",9.67202174270488e-06
"5294",2.12307463668885e-05
"5295",0.000283248673452046
"5296",8.49746020356138e-05
"5297",6.60913571388107e-05
"5298",1.88832448968031e-05
"5299",0.000344603132059578
"5300",9.57230922387717e-06
"5301",3.82892368955087e-05
"5302",1.91446184477543e-05
"5303",9.92358836955443e-06
"5304",9.92358836955443e-06
"5305",0.000293630120767227
"5306",9.47193937958797e-06
"5307",2.95383161190591e-05
"5308",9.8461053730197e-06
"5309",0.00169045091795416
"5310",9.8282030113614e-06
"5311",9.8282030113614e-06
"5312",0.000584442336619624
"5313",0.000325754745001102
"5314",9.58102191179711e-05
"5315",5.74861314707827e-05
"5316",1.91620438235942e-05
"5317",8.07876798788185e-05
"5318",1.00984599848523e-05
"5319",1.00984599848523e-05
"5320",2.01969199697046e-05
"5321",1.01551710130799e-05
"5322",5.98181528154411e-05
"5323",0.000871036533474835
"5324",0.000590702936494428
"5325",0.000170202541023818
"5326",1.00119141778717e-05
"5327",1.00119141778717e-05
"5328",1.00119141778717e-05
"5329",0.000122724869722831
"5330",1.88807491881278e-05
"5331",9.44037459406389e-06
"5332",7.08832047309476e-05
"5333",2.02523442088422e-05
"5334",2.15598555489678e-05
"5335",0.000201838751021809
"5336",3.02758126532713e-05
"5337",1.00919375510904e-05
"5338",0.000561115702057764
"5339",0.000139228673150745
"5340",9.94490522505321e-06
"5341",5.65440289505428e-05
"5342",1.88480096501809e-05
"5343",0.00155725190839695
"5344",1.01781170483461e-05
"5345",0.000642892627190462
"5346",9.74079738167366e-06
"5347",1.94815947633473e-05
"5348",1.00401606425703e-05
"5349",9.7697275222994e-06
"5350",9.7697275222994e-06
"5351",1.01553772722657e-05
"5352",1.01553772722657e-05
"5353",1.01553772722657e-05
"5354",6.88068885524996e-05
"5355",4.99830057780355e-05
"5356",9.99660115560709e-06
"5357",0.000532197977647685
"5358",2.12879191059074e-05
"5359",0.00224943764058985
"5360",0.00315338438812819
"5361",2.09527201868983e-05
"5362",9.72497763255144e-06
"5363",2.87929975429975e-05
"5364",2.87929975429975e-05
"5365",9.59766584766585e-06
"5366",9.59766584766585e-06
"5367",1.91953316953317e-05
"5368",4.82989123084948e-05
"5369",9.65978246169896e-06
"5370",2.92997363023733e-05
"5371",0.000439985920450546
"5372",4.8878722114689e-05
"5373",1.01110189884937e-05
"5374",0.000159821000479463
"5375",3.99552501198657e-05
"5376",9.98881252996644e-06
"5377",1.99776250599329e-05
"5378",1.99776250599329e-05
"5379",1.99776250599329e-05
"5380",9.98881252996644e-06
"5381",3.88402307109704e-05
"5382",1.94201153554852e-05
"5383",5.64212030881205e-05
"5384",9.40353384802009e-06
"5385",1.01780134553338e-05
"5386",1.030672823219e-05
"5387",7.09270161004327e-05
"5388",0.00913256177148945
"5389",8.27412165027356e-05
"5390",2.06853041256839e-05
"5391",6.20559123770517e-05
"5392",2.10630522469011e-05
"5393",7.14016136764691e-05
"5394",1.02002305252099e-05
"5395",5.80826903902189e-05
"5396",1.05996205335849e-05
"5397",1.97988437475251e-05
"5398",1.97988437475251e-05
"5399",9.89942187376257e-06
"5400",9.31002379228302e-05
"5401",3.10334126409434e-05
"5402",5.17223544015724e-05
"5403",2.06889417606289e-05
"5404",1.03444708803145e-05
"5405",0.000350219597152809
"5406",0.000157967900922533
"5407",5.26559669741775e-05
"5408",0.000105311933948355
"5409",2.1062386789671e-05
"5410",2.1062386789671e-05
"5411",1.05311933948355e-05
"5412",0.00198768791369961
"5413",0.000173681468187344
"5414",9.64897045485247e-06
"5415",8.68407340936722e-05
"5416",9.64897045485247e-06
"5417",2.89469113645574e-05
"5418",1.93087468623286e-05
"5419",3.86174937246573e-05
"5420",9.65437343116432e-06
"5421",4.82718671558216e-05
"5422",0.000106657565221101
"5423",2.13315130442202e-05
"5424",1.06657565221101e-05
"5425",1.03265247113736e-05
"5426",0.000249441251596424
"5427",9.97765006385696e-06
"5428",3.06572923479398e-05
"5429",3.06572923479398e-05
"5430",2.04381948986266e-05
"5431",7.15336821451929e-05
"5432",4.08763897972531e-05
"5433",1.02190974493133e-05
"5434",4.26021386273591e-05
"5435",0.000517780585299174
"5436",2.07112234119669e-05
"5437",3.00748864673036e-05
"5438",3.00748864673036e-05
"5439",3.04936928878544e-05
"5440",1.01645642959515e-05
"5441",0.000153827559306018
"5442",6.44468313641246e-05
"5443",1.07411385606874e-05
"5444",0.000115387943882997
"5445",5.76939719414983e-05
"5446",3.84626479609989e-05
"5447",3.84626479609989e-05
"5448",7.69252959219977e-05
"5449",9.61566199024972e-06
"5450",1.92313239804994e-05
"5451",9.61566199024972e-06
"5452",9.61566199024972e-06
"5453",1.04026880545933e-05
"5454",2.08053761091866e-05
"5455",2.08053761091866e-05
"5456",1.04026880545933e-05
"5457",1.04026880545933e-05
"5458",1.97421672951257e-05
"5459",2.96132509426885e-05
"5460",1.97421672951257e-05
"5461",9.87108364756283e-06
"5462",3.94843345902513e-05
"5463",9.04604436582203e-05
"5464",0.000624814348195721
"5465",6.14571490028578e-05
"5466",1.9835169739465e-05
"5467",1.03332472229398e-05
"5468",1.03332472229398e-05
"5469",1.88707729468599e-05
"5470",9.58262350936968e-05
"5471",0.000191652470187394
"5472",1.06473594548552e-05
"5473",1.06473594548552e-05
"5474",2.12947189097104e-05
"5475",2.1350869514161e-05
"5476",2.1350869514161e-05
"5477",1.06754347570805e-05
"5478",1.06754347570805e-05
"5479",1.01583689722778e-05
"5480",1.08491640719083e-05
"5481",1.81904172881726e-05
"5482",0.000149347352071448
"5483",9.95649013809652e-06
"5484",0.000402147686020477
"5485",1.08688563789318e-05
"5486",1.98296631931707e-05
"5487",0.000285155212932281
"5488",0.000147494075654628
"5489",9.83293837697519e-06
"5490",9.83293837697519e-06
"5491",9.87615304086752e-06
"5492",2.9693856341123e-05
"5493",1.02821419758164e-05
"5494",9.81180949390687e-06
"5495",3.92472379756275e-05
"5496",0.000146890639918581
"5497",0.000136398451352968
"5498",1.04921885656129e-05
"5499",1.94186069091403e-05
"5500",0.000359244227819096
"5501",6.79651241819912e-05
"5502",6.79651241819912e-05
"5503",1.94186069091403e-05
"5504",9.70930345457017e-06
"5505",0.000493200873670119
"5506",1.02033528217372e-05
"5507",1.08861310690181e-05
"5508",4.10694484373075e-05
"5509",2.93743268383433e-05
"5510",1.95828845588955e-05
"5511",8.10192218103745e-05
"5512",3.03822081788904e-05
"5513",1.01274027262968e-05
"5514",0.000820008200082001
"5515",9.31827500093183e-06
"5516",1.06145844390192e-05
"5517",2.9349899721176e-05
"5518",1.95665998141173e-05
"5519",3.03785163132633e-05
"5520",0.000144659182964935
"5521",0.000655788296107704
"5522",8.67955097789608e-05
"5523",9.64394553099564e-06
"5524",9.64394553099564e-06
"5525",9.64394553099564e-06
"5526",9.64394553099564e-06
"5527",9.44019635608421e-06
"5528",9.8109431259627e-06
"5529",3.92437725038508e-05
"5530",2.94328293778881e-05
"5531",0.000502833272090819
"5532",2.90096118513934e-05
"5533",2.90096118513934e-05
"5534",4.01457289962564e-05
"5535",2.00728644981282e-05
"5536",0.000110400754739705
"5537",3.01092967471923e-05
"5538",2.00728644981282e-05
"5539",1.00364322490641e-05
"5540",1.00364322490641e-05
"5541",1.00364322490641e-05
"5542",5.72934570872006e-05
"5543",1.90978190290669e-05
"5544",6.18461062722259e-05
"5545",9.75115063577502e-06
"5546",3.88006712516127e-05
"5547",9.70016781290316e-06
"5548",1.98811109564802e-05
"5549",0.0098117210289048
"5550",9.82154257147628e-06
"5551",3.78089701781748e-05
"5552",4.72612127227185e-05
"5553",1.03498240529911e-05
"5554",0.00062731019041277
"5555",9.5488183337312e-06
"5556",9.5488183337312e-06
"5557",9.59923206143508e-06
"5558",0.000306703047993739
"5559",1.05759671721979e-05
"5560",9.93551848503214e-06
"5561",9.93551848503214e-06
"5562",7.15790334785365e-05
"5563",0.000252102535143093
"5564",1.00841014057237e-05
"5565",2.01682028114475e-05
"5566",0.0002197550209245
"5567",3.82182645086087e-05
"5568",0.000259290374104152
"5569",7.26013047491625e-05
"5570",6.22296897849964e-05
"5571",1.03716149641661e-05
"5572",3.11148448924982e-05
"5573",1.03716149641661e-05
"5574",9.79316828580382e-06
"5575",1.95863365716076e-05
"5576",9.79316828580382e-06
"5577",1.95863365716076e-05
"5578",1.95863365716076e-05
"5579",9.79316828580382e-06
"5580",1.9845798148387e-05
"5581",4.86750647378361e-05
"5582",1.94272836771963e-05
"5583",6.99657167987686e-05
"5584",2.00264348940602e-05
"5585",1.00132174470301e-05
"5586",3.06466441924609e-05
"5587",9.24017999870637e-06
"5588",2.87960376652173e-05
"5589",0.000223699997966364
"5590",1.07135204628241e-05
"5591",3.94088669950739e-05
"5592",3.94088669950739e-05
"5593",9.81296488921163e-06
"5594",2.08890374331551e-05
"5595",3.13335561497326e-05
"5596",0.000114889705882353
"5597",3.13335561497326e-05
"5598",8.35561497326203e-05
"5599",1.04445187165775e-05
"5600",1.04445187165775e-05
"5601",0.000109929645027183
"5602",1.99872081867605e-05
"5603",5.80411124546554e-05
"5604",9.67351874244256e-06
"5605",1.93470374848851e-05
"5606",2.06684165926048e-05
"5607",6.02524577981743e-05
"5608",3.07547208496504e-05
"5609",3.20968898113773e-05
"5610",0.000262059594292924
"5611",9.70591089973794e-05
"5612",2.04576373474627e-05
"5613",0.000386900923601948
"5614",2.97616095078422e-05
"5615",2.82997509621915e-05
"5616",9.43325032073051e-06
"5617",6.05785249129184e-05
"5618",0.000302892624564592
"5619",0.000131253470644656
"5620",2.97403665995856e-05
"5621",5.94807331991712e-05
"5622",9.91345553319521e-06
"5623",8.47026935456547e-05
"5624",3.07232247096655e-05
"5625",0.00223811457064635
"5626",8.32786816984687e-05
"5627",0.000112390546933271
"5628",1.02173224484792e-05
"5629",5.17732332384157e-05
"5630",2.99060948621329e-05
"5631",3.98747931495105e-05
"5632",1.87698256283199e-05
"5633",9.38491281415996e-06
"5634",0.00414736676020782
"5635",1.12700183701299e-05
"5636",0.000108432072235475
"5637",9.85746111231591e-06
"5638",4.01272032342526e-05
"5639",1.00318008085631e-05
"5640",1.00318008085631e-05
"5641",3.00954024256894e-05
"5642",0.00762074996636491
"5643",8.64902266043937e-05
"5644",1.92200503565319e-05
"5645",0.000230401474569437
"5646",0.000124800798725112
"5647",2.12942654543132e-05
"5648",1.02090819993466e-05
"5649",2.1032263492197e-05
"5650",1.80990561342226e-05
"5651",0.000138875535472017
"5652",0.00245560817573075
"5653",0.000288895079497735
"5654",0.000268259716676468
"5655",1.03176814106334e-05
"5656",8.47920709992274e-05
"5657",0.000122117517757922
"5658",0.000142470437384243
"5659",0.00053019145802651
"5660",0.00153166421207658
"5661",0.000245459008345606
"5662",0.00053019145802651
"5663",0.000127638684339715
"5664",1.96367206676485e-05
"5665",3.9273441335297e-05
"5666",9.81836033382425e-06
"5667",3.9273441335297e-05
"5668",4.90918016691213e-05
"5669",1.96367206676485e-05
"5670",9.81836033382425e-06
"5671",9.81836033382425e-06
"5672",0.00167722159567392
"5673",2.89176137185159e-05
"5674",9.63920457283865e-06
"5675",3.85568182913546e-05
"5676",2.03208664817468e-05
"5677",1.00497462439073e-05
"5678",9.24086309661322e-06
"5679",6.27917198652071e-05
"5680",1.00821696829158e-05
"5681",2.07417240521032e-05
"5682",1.85809712273661e-05
"5683",0.000613411955596889
"5684",0.000435324613649405
"5685",5.9362447315828e-05
"5686",9.89374121930467e-05
"5687",9.89374121930467e-06
"5688",0.000756092761188619
"5689",0.000227863571865063
"5690",3.06644997086873e-05
"5691",1.02214999028958e-05
"5692",6.01087969224296e-05
"5693",2.07572235137828e-05
"5694",1.03786117568914e-05
"5695",0.000135446295543817
"5696",3.12568374331885e-05
"5697",0.000465323874913345
"5698",0.000288868255442072
"5699",0.00013411740431239
"5700",1.01799820832315e-05
"5701",4.07199283329261e-05
"5702",1.01799820832315e-05
"5703",0.00048761555991203
"5704",8.95620416164953e-05
"5705",0.000109464717531272
"5706",0.000109464717531272
"5707",8.95620416164953e-05
"5708",6.09025761789724e-05
"5709",7.7993234086943e-05
"5710",3.90785283026241e-05
"5711",9.76963207565603e-06
"5712",1.95392641513121e-05
"5713",0.000114253663907268
"5714",1.03866967188425e-05
"5715",1.03866967188425e-05
"5716",1.03866967188425e-05
"5717",0.000841284497794193
"5718",6.15574022776239e-05
"5719",3.07787011388119e-05
"5720",1.02595670462706e-05
"5721",2.05191340925413e-05
"5722",1.02595670462706e-05
"5723",0.000127821914575631
"5724",9.83245496735625e-06
"5725",1.99145665096735e-05
"5726",9.95728325483675e-06
"5727",0.000537345513164965
"5728",4.88495921059059e-05
"5729",0.000110327673189372
"5730",0.000212199544735522
"5731",2.89363015548439e-05
"5732",9.64543385161465e-06
"5733",1.02373006285703e-05
"5734",9.6980982029424e-06
"5735",1.98554523072036e-05
"5736",0.000115843534000077
"5737",0.000115843534000077
"5738",9.65362783333977e-06
"5739",2.89608835000193e-05
"5740",6.33018230925051e-05
"5741",1.05503038487508e-05
"5742",0.0004151904340124
"5743",9.22645408916445e-06
"5744",1.93184452515262e-05
"5745",9.65922262576308e-06
"5746",0.000135623431854069
"5747",0.00422850172799349
"5748",0.000121976011384428
"5749",9.507149376331e-06
"5750",0.00121122655614224
"5751",9.56443560265509e-06
"5752",0.000240560725181241
"5753",1.09345784173291e-05
"5754",9.62621410625415e-06
"5755",9.62621410625415e-06
"5756",1.01415764066366e-05
"5757",8.77877487319547e-05
"5758",3.78000378000378e-05
"5759",3.78000378000378e-05
"5760",9.45000945000945e-06
"5761",0.000119103153255982
"5762",0.000119202535040579
"5763",3.97341783468595e-05
"5764",4.96677229335744e-05
"5765",1.01416792592517e-05
"5766",3.98624744631023e-05
"5767",8.96905675419802e-05
"5768",1.02894420035601e-05
"5769",1.02894420035601e-05
"5770",4.11577680142406e-05
"5771",0.00026840490797546
"5772",5.94341865441002e-05
"5773",2.864426684999e-05
"5774",9.54808894999666e-06
"5775",2.09198456115394e-05
"5776",1.04599228057697e-05
"5777",1.04599228057697e-05
"5778",9.76419469804228e-06
"5779",0.00050248285646725
"5780",0.000137559691080237
"5781",0.000117908306640203
"5782",2.03450520833333e-05
"5783",0.000186146762026061
"5784",7.77219690860868e-05
"5785",9.71524613576085e-06
"5786",0.00189085881587508
"5787",2.03318152244632e-05
"5788",7.11613532856213e-05
"5789",3.04977228366949e-05
"5790",3.04977228366949e-05
"5791",5.29823780610569e-05
"5792",3.20677270395074e-05
"5793",0.000222061308230751
"5794",0.000318609703113686
"5795",1.9309678976587e-05
"5796",2.89645184648805e-05
"5797",9.65483948829351e-06
"5798",9.65483948829351e-06
"5799",1.05894063578796e-05
"5800",1.05894063578796e-05
"5801",0.000153751537515375
"5802",3.0750307503075e-05
"5803",3.0750307503075e-05
"5804",4.10004100041e-05
"5805",2.15575316626246e-05
"5806",0.000107787658313123
"5807",0.000130122314976078
"5808",1.00094088443137e-05
"5809",2.00188176886273e-05
"5810",1.97990397465723e-05
"5811",0.000714455822814956
"5812",0.000171469397475589
"5813",1.90521552750655e-05
"5814",2.85782329125982e-05
"5815",1.09337415263503e-05
"5816",1.00230530219505e-05
"5817",7.59210854546046e-05
"5818",1.08458693506578e-05
"5819",7.02099276837745e-05
"5820",1.01831956904716e-05
"5821",0.00638669639091402
"5822",1.02865842368383e-05
"5823",1.02865842368383e-05
"5824",1.02865842368383e-05
"5825",0.00224372731884341
"5826",0.000297600722451409
"5827",1.02620938776348e-05
"5828",0.000224659436717521
"5829",1.02117925780692e-05
"5830",1.02117925780692e-05
"5831",0.000127212768247693
"5832",9.78559755751485e-06
"5833",1.01735609498037e-05
"5834",3.0520682849411e-05
"5835",1.01735609498037e-05
"5836",2.04620326983283e-05
"5837",0.000361675544157296
"5838",3.28795949233905e-05
