"","x"
"5895",9.28970886052431e-06
"5896",0.000215771898278962
"5897",0.000184947341381968
"5898",3.08245568969946e-05
"5899",1.01326362079622e-05
"5900",6.16180910715386e-05
"5901",2.05393636905129e-05
"5902",9.24271366073079e-05
"5903",3.08090455357693e-05
"5904",3.80322132846521e-05
"5905",2.85241599634891e-05
"5906",1.9016106642326e-05
"5907",0.000208001830416108
"5908",0.000520004576040269
"5909",3.12002745624162e-05
"5910",8.32007321664431e-05
"5911",2.08001830416108e-05
"5912",1.04000915208054e-05
"5913",2.08001830416108e-05
"5914",1.04000915208054e-05
"5915",1.04000915208054e-05
"5916",1.04000915208054e-05
"5917",0.000120449275798729
"5918",4.01497585995764e-05
"5919",8.02995171991528e-05
"5920",3.01123189496823e-05
"5921",3.01123189496823e-05
"5922",0.000231642344220524
"5923",3.02023557837511e-05
"5924",6.04047115675023e-05
"5925",1.0067451927917e-05
"5926",4.02698077116682e-05
"5927",2.01349038558341e-05
"5928",2.01349038558341e-05
"5929",1.9076506328631e-05
"5930",3.76435159043855e-05
"5931",2.82326369282891e-05
"5932",9.41087897609637e-06
"5933",0.000356096369851864
"5934",1.01741819957675e-05
"5935",1.01741819957675e-05
"5936",0.000262270513300862
"5937",1.06521229681075e-05
"5938",0.000191738213425936
"5939",0.000117173352649183
"5940",2.13042459362151e-05
"5941",2.13042459362151e-05
"5942",1.06521229681075e-05
"5943",1.00428831108835e-05
"5944",2.00857662217669e-05
"5945",0.000148659410671622
"5946",8.49482346694983e-05
"5947",1.94155907193476e-05
"5948",0.010859596058152
"5949",9.7570494682408e-06
"5950",3.00806160510167e-05
"5951",3.00806160510167e-05
"5952",2.07486098431405e-05
"5953",0.000212826333711691
"5954",0.000749959461650722
"5955",3.0403761958813e-05
"5956",5.06729365980217e-05
"5957",4.05383492784174e-05
"5958",3.06491489752968e-05
"5959",9.19474469258904e-05
"5960",6.12982979505936e-05
"5961",1.02163829917656e-05
"5962",4.98107192667862e-05
"5963",3.9848575413429e-05
"5964",0.000123558484349259
"5965",2.05930807248764e-05
"5966",3.08896210873147e-05
"5967",0.000250235221107841
"5968",0.00189177827157528
"5969",1.00094088443137e-05
"5970",0.00011010349728745
"5971",1.00094088443137e-05
"5972",2.00188176886273e-05
"5973",2.00188176886273e-05
"5974",1.00094088443137e-05
"5975",6.91877359795995e-05
"5976",0.000296518868483998
"5977",9.88396228279993e-05
"5978",9.88396228279993e-05
"5979",8.59713810824752e-05
"5980",9.55237567583058e-06
"5981",1.02445371005911e-05
"5982",3.99408874865199e-05
"5983",1.997044374326e-05
"5984",1.00552030648259e-05
"5985",1.00552030648259e-05
"5986",0.0046433135309668
"5987",8.77937432325656e-05
"5988",9.02780564137544e-05
"5989",1.00308951570838e-05
"5990",5.05755497562258e-05
"5991",1.01151099512452e-05
"5992",2.02302199024903e-05
"5993",1.01086681829669e-05
"5994",1.01086681829669e-05
"5995",0.000186358553857622
"5996",7.67358751178444e-05
"5997",2.19245357479555e-05
"5998",0.000109622678739778
"5999",3.28868036219333e-05
"6000",5.48113393698888e-05
"6001",3.28868036219333e-05
"6002",1.09622678739778e-05
"6003",1.09622678739778e-05
"6004",1.80769717456932e-05
"6005",3.61539434913863e-05
"6006",1.06896994056527e-05
"6007",4.27587976226108e-05
"6008",4.27587976226108e-05
"6009",0.0011777280734744
"6010",4.94843728350587e-05
"6011",6.92781219690822e-05
"6012",9.89687456701174e-06
"6013",9.89687456701174e-06
"6014",1.01103034102053e-05
"6015",0.000227958014278461
"6016",9.32555512957341e-05
"6017",2.07234558434965e-05
"6018",6.06986413620775e-05
"6019",7.54382490782389e-05
"6020",0.000170291197948492
"6021",1.00171292910878e-05
"6022",3.00513878732633e-05
"6023",2.00342585821755e-05
"6024",0.0107234571864216
"6025",0.001193724420191
"6026",0.000120375571783966
"6027",1.00312976486638e-05
"6028",1.00312976486638e-05
"6029",1.00312976486638e-05
"6030",0.000226776068939925
"6031",8.24640250690636e-05
"6032",5.15400156681648e-05
"6033",0.000154620047004494
"6034",1.0308003133633e-05
"6035",3.09240094008989e-05
"6036",2.06160062672659e-05
"6037",4.12320125345318e-05
"6038",1.0308003133633e-05
"6039",7.82656335603037e-05
"6040",0.000221521855144845
"6041",1.02941025086728e-05
"6042",1.02941025086728e-05
"6043",1.02941025086728e-05
"6044",1.0164667615369e-05
"6045",1.0164667615369e-05
"6046",1.0164667615369e-05
"6047",5.26626221772835e-05
"6048",2.0451988955926e-05
"6049",0.000556073929557686
"6050",1.88499637138199e-05
"6051",5.65498911414596e-05
"6052",9.42498185690993e-06
"6053",9.42498185690993e-06
"6054",9.42498185690993e-06
"6055",0.0003153001962998
"6056",0.000294958248151425
"6057",4.06838962967483e-05
"6058",1.01709740741871e-05
"6059",1.01709740741871e-05
"6060",1.89127083944056e-05
"6061",0.000128424234640955
"6062",3.9515149120294e-05
"6063",9.74554385007455e-06
"6064",3.89821754002982e-05
"6065",2.92366315502237e-05
"6066",6.99286727537911e-05
"6067",9.98981039339873e-06
"6068",9.98981039339873e-06
"6069",0.000174648761934332
"6070",1.94054179927036e-05
"6071",1.03216217332067e-05
"6072",1.02570414589616e-05
"6073",1.02081440573289e-05
"6074",2.91318702660711e-05
"6075",2.06007169049483e-05
"6076",2.14491012826563e-05
"6077",3.93267264432909e-05
"6078",9.83168161082271e-06
"6079",3.93267264432909e-05
"6080",2.10723730652927e-05
"6081",2.91582026883863e-05
"6082",0.000126352211649674
"6083",6.80358062729013e-05
"6084",4.85970044806438e-05
"6085",9.71940089612876e-06
"6086",0.000215920541240823
"6087",1.02819305352773e-05
"6088",7.78967867575463e-05
"6089",9.73709834469328e-06
"6090",0.00139490564740322
"6091",0.000127702629691844
"6092",1.96465584141298e-05
"6093",3.92931168282596e-05
"6094",9.8232792070649e-06
"6095",9.8232792070649e-06
"6096",9.8232792070649e-06
"6097",9.8232792070649e-06
"6098",4.9918632628815e-05
"6099",1.9967453051526e-05
"6100",9.98372652576301e-06
"6101",1.00471209974782e-05
"6102",0.00238557041062927
"6103",4.14881810544221e-05
"6104",0.0001866968147449
"6105",8.29763621088442e-05
"6106",1.03720452636055e-05
"6107",2.07440905272111e-05
"6108",1.03720452636055e-05
"6109",1.03720452636055e-05
"6110",1.03720452636055e-05
"6111",1.98507225663014e-05
"6112",1.98507225663014e-05
"6113",9.92536128315071e-06
"6114",9.92536128315071e-06
"6115",2.97760838494521e-05
"6116",1.02242170805771e-05
"6117",0.000132914822047502
"6118",4.08968683223082e-05
"6119",4.08968683223082e-05
"6120",5.11210854028853e-05
"6121",1.02242170805771e-05
"6122",1.02242170805771e-05
"6123",0.000161192105168894
"6124",3.58204678153097e-05
"6125",1.79102339076548e-05
"6126",8.95511695382742e-06
"6127",2.68653508614823e-05
"6128",0.000208396286378177
"6129",3.12594429567265e-05
"6130",1.04198143189088e-05
"6131",1.99262727906745e-05
"6132",1.99262727906745e-05
"6133",9.96313639533725e-06
"6134",1.01509445453899e-05
"6135",3.04528336361698e-05
"6136",1.01509445453899e-05
"6137",9.9352223502762e-06
"6138",9.8497906919478e-06
"6139",0.000370270297317041
"6140",2.0014610665786e-05
"6141",0.000386417906011275
"6142",0.000108989665798052
"6143",9.90815143618655e-06
"6144",0.00060439723760738
"6145",9.90815143618655e-06
"6146",5.94489086171193e-05
"6147",4.95407571809328e-05
"6148",3.96326057447462e-05
"6149",4.95407571809328e-05
"6150",9.90815143618655e-06
"6151",0.000378310214375788
"6152",1.05086170659941e-05
"6153",7.09701621161275e-05
"6154",5.0692972940091e-05
"6155",8.11087567041457e-05
"6156",1.01385945880182e-05
"6157",9.71987325285278e-06
"6158",1.0032807279805e-05
"6159",0.000191193044598293
"6160",2.01255836419256e-05
"6161",9.05651263886653e-05
"6162",1.00627918209628e-05
"6163",1.00627918209628e-05
"6164",0.0049286561805957
"6165",7.09888750291561e-05
"6166",2.0282535722616e-05
"6167",0.000469378175955593
"6168",1.0203873390339e-05
"6169",0.000224485214587457
"6170",2.04077467806779e-05
"6171",1.0203873390339e-05
"6172",1.0203873390339e-05
"6173",9.69245829819817e-06
"6174",5.31773464504121e-05
"6175",3.73594351253409e-05
"6176",0.000119413953061131
"6177",1.83713773940201e-05
"6178",9.18568869701006e-06
"6179",0.00076076117239465
"6180",0.000575711157487843
"6181",2.0561112767423e-05
"6182",1.02805563837115e-05
"6183",2.0561112767423e-05
"6184",2.0561112767423e-05
"6185",1.02805563837115e-05
"6186",1.07839965491211e-05
"6187",0.000135822720006687
"6188",0.0012020978546431
"6189",2.90830126123331e-05
"6190",0.00216577855450364
"6191",0.000836290728966752
"6192",2.14433520247885e-05
"6193",2.01434211586496e-05
"6194",8.05736846345983e-05
"6195",1.00717105793248e-05
"6196",1.00717105793248e-05
"6197",0.00128275054037129
"6198",1.01003979556795e-05
"6199",0.00408142949579414
"6200",2.98641182619083e-05
"6201",9.95470608730277e-06
"6202",3.7117113773233e-05
"6203",9.27927844330825e-06
"6204",2.78378353299247e-05
"6205",9.27927844330825e-06
"6206",1.86975300562796e-05
"6207",9.34876502813978e-06
"6208",0.00025505949753279
"6209",0.000274679458881466
"6210",9.80998067433807e-06
"6211",1.96199613486761e-05
"6212",9.80998067433807e-06
"6213",0.000763401945261253
"6214",2.82741461207872e-05
"6215",3.76988614943829e-05
"6216",0.000146670577882077
"6217",1.95560770509436e-05
"6218",9.77803852547179e-06
"6219",9.77803852547179e-06
"6220",9.85882167363357e-06
"6221",0.00200418521029208
"6222",0.000108068810358887
"6223",0.00164068102999401
"6224",1.96488746107067e-05
"6225",1.96488746107067e-05
"6226",1.96488746107067e-05
"6227",0.000582139946443125
"6228",0.000426902627391625
"6229",9.70233244071875e-06
"6230",3.8809329762875e-05
"6231",9.70233244071875e-06
"6232",5.81158830708433e-05
"6233",1.95652599244781e-05
"6234",5.9349529160402e-05
"6235",9.89158819340033e-06
"6236",9.89158819340033e-06
"6237",9.73340211604162e-06
"6238",9.97994031995689e-05
"6239",7.98395225596551e-05
"6240",0.000102717916058919
"6241",0.000147775971627013
"6242",1.05554265447867e-05
"6243",8.83218842001963e-05
"6244",0.000225711481844946
"6245",8.83218842001963e-05
"6246",1.96270853778214e-05
"6247",9.8135426889107e-06
"6248",9.8135426889107e-06
"6249",1.96270853778214e-05
"6250",9.8135426889107e-06
"6251",0.000384315762139704
"6252",1.03869124902623e-05
"6253",4.96475027306126e-05
"6254",7.94360043689802e-05
"6255",4.96475027306126e-05
"6256",9.92950054612253e-06
"6257",9.92950054612253e-06
"6258",7.20127565454452e-05
"6259",0.000102875366493493
"6260",0.000163251979430251
"6261",1.02032487143907e-05
"6262",1.98815062229114e-05
"6263",2.17533173809006e-05
"6264",0.000179696418756078
"6265",0.000132925694536754
"6266",8.5452232202199e-05
"6267",1.8989384933822e-05
"6268",3.7978769867644e-05
"6269",1.8989384933822e-05
"6270",1.8989384933822e-05
"6271",0.00100056222067638
"6272",2.85874920193251e-05
"6273",0.000133408296090184
"6274",9.52916400644172e-05
"6275",9.52916400644171e-06
"6276",9.52916400644171e-06
"6277",2.01000984904826e-05
"6278",9.89795211370767e-06
"6279",0.00990429673231264
"6280",0.00086623459302629
"6281",0.000156548420426438
"6282",5.21828068088126e-05
"6283",3.13096840852876e-05
"6284",0.000187858104511725
"6285",4.17462454470501e-05
"6286",5.21828068088126e-05
"6287",4.17462454470501e-05
"6288",1.04365613617625e-05
"6289",7.30559295323377e-05
"6290",2.08731227235251e-05
"6291",1.04365613617625e-05
"6292",7.59301442672741e-05
"6293",0.000180334092634776
"6294",2.84738041002278e-05
"6295",1.89825360668185e-05
"6296",9.49126803340926e-06
"6297",1.89825360668185e-05
"6298",9.49126803340926e-06
"6299",2.84738041002278e-05
"6300",9.49126803340926e-06
"6301",1.02823534250519e-05
"6302",0.000332684272840243
"6303",0.000430532588381491
"6304",9.7848315541248e-06
"6305",8.70768307903674e-05
"6306",6.77264239480635e-05
"6307",2.90256102634558e-05
"6308",0.000251970408595215
"6309",0.00014110342881332
"6310",3.02364490314258e-05
"6311",3.02364490314258e-05
"6312",0.00431470509300357
"6313",3.09667829641405e-05
"6314",9.29003488924214e-05
"6315",8.25780879043746e-05
"6316",1.03222609880468e-05
"6317",1.03222609880468e-05
"6318",1.03222609880468e-05
"6319",0.000239999232002458
"6320",0.000182399416321868
"6321",9.5999692800983e-06
"6322",3.98386534535133e-05
"6323",2.9878990090135e-05
"6324",4.97983168168916e-05
"6325",4.97983168168916e-05
"6326",5.76263698268328e-05
"6327",2.88572527895344e-05
"6328",1.92381685263563e-05
"6329",8.35238721667137e-05
"6330",0.000340409729528997
"6331",0.000959336510490809
"6332",0.000412617853974541
"6333",0.000753027583503538
"6334",0.000412617853974541
"6335",5.15772317468177e-05
"6336",3.09463390480906e-05
"6337",1.03154463493635e-05
"6338",4.12617853974541e-05
"6339",1.03154463493635e-05
"6340",0.000148746070624634
"6341",0.000219135770262232
"6342",0.000208700733583079
"6343",8.34802934332314e-05
"6344",2.08700733583079e-05
"6345",2.08700733583079e-05
"6346",2.08700733583079e-05
"6347",1.04350366791539e-05
"6348",1.04350366791539e-05
"6349",6.25436502559078e-05
"6350",2.08478834186359e-05
"6351",4.17732755469688e-05
"6352",5.2216594433711e-05
"6353",5.2216594433711e-05
"6354",7.73402681773799e-05
"6355",9.66753352217249e-06
"6356",2.90026005665175e-05
"6357",1.9335067044345e-05
"6358",2.88057150538667e-05
"6359",1.92038100359111e-05
"6360",9.60190501795556e-06
"6361",9.60190501795556e-06
"6362",0.00011482734143388
"6363",0.000208776984425237
"6364",0.000146143889097666
"6365",2.08776984425237e-05
"6366",1.04443005451925e-05
"6367",2.12028369395825e-05
"6368",0.000148419858577078
"6369",1.06014184697913e-05
"6370",0.00159675554946024
"6371",3.91841852628279e-05
"6372",2.93881389471209e-05
"6373",1.9592092631414e-05
"6374",7.83683705256558e-05
"6375",9.79604631570698e-06
"6376",9.79604631570698e-06
"6377",0.000112024278716405
"6378",4.07361013514202e-05
"6379",1.0184025337855e-05
"6380",0.000112024278716405
"6381",1.0184025337855e-05
"6382",1.0184025337855e-05
"6383",3.05520760135651e-05
"6384",6.02059041923378e-05
"6385",9.87790904421352e-06
"6386",9.87790904421352e-06
"6387",9.87790904421352e-06
"6388",9.87790904421352e-06
"6389",0.0043910538529247
"6390",0.000140033608065936
"6391",3.00072017284148e-05
"6392",1.00024005761383e-05
"6393",1.00024005761383e-05
"6394",0.000653938101006636
"6395",7.50420771646959e-05
"6396",2.14405934756274e-05
"6397",1.07202967378137e-05
"6398",4.28811869512548e-05
"6399",1.07202967378137e-05
"6400",5.89674794350915e-05
"6401",9.49712711904649e-06
"6402",0.000113705667710691
"6403",0.00101301413051343
"6404",0.000723581521795309
"6405",0.000227411335421383
"6406",0.000103368788827901
"6407",9.30319099451112e-05
"6408",2.06737577655803e-05
"6409",1.03368788827901e-05
"6410",2.06737577655803e-05
"6411",1.03368788827901e-05
"6412",2.06737577655803e-05
"6413",5.74597063809004e-05
"6414",3.95022713806044e-05
"6415",1.98753813588798e-05
"6416",9.93769067943991e-06
"6417",9.93769067943991e-06
"6418",4.16957668372718e-05
"6419",0.000470086809364129
"6420",0.000814817136231157
"6421",1.04463735414251e-05
"6422",6.10177765122239e-05
"6423",7.11874059309279e-05
"6424",0.0002542407354676
"6425",0.00010169629418704
"6426",0.00010169629418704
"6427",1.0169629418704e-05
"6428",2.0339258837408e-05
"6429",4.06785176748159e-05
"6430",1.0169629418704e-05
"6431",3.13906037459454e-05
"6432",1.04635345819818e-05
"6433",2.09270691639636e-05
"6434",2.87642862621769e-05
"6435",9.58809542072563e-06
"6436",4.8086170417388e-05
"6437",9.61723408347759e-06
"6438",0.000473432384789726
"6439",0.000110803324099723
"6440",0.000120876353563334
"6441",2.01460589272224e-05
"6442",1.00730294636112e-05
"6443",0.000157956256647326
"6444",9.80959574655928e-06
"6445",9.80959574655928e-06
"6446",9.80959574655928e-06
"6447",2.06413259987822e-05
"6448",1.03206629993911e-05
"6449",1.03206629993911e-05
"6450",0.00019121805903606
"6451",3.01923251109568e-05
"6452",0.0133278241150017
"6453",8.64819156705231e-05
"6454",4.80455087058462e-05
"6455",0.000269054848752739
"6456",2.88273052235077e-05
"6457",9.47587862452357e-05
"6458",1.05287540272484e-05
"6459",1.04238330518898e-05
"6460",2.08476661037797e-05
"6461",1.04238330518898e-05
"6462",1.02102286070185e-05
"6463",0.000265633444166598
"6464",2.74793218103377e-05
"6465",5.49586436206754e-05
"6466",2.74793218103377e-05
"6467",9.15977393677924e-06
"6468",1.97769163831975e-05
"6469",9.88845819159877e-06
"6470",9.88845819159877e-06
"6471",6.33145148525299e-05
"6472",2.99583578825433e-05
"6473",9.98611929418109e-06
"6474",0.000150148741096649
"6475",0.000281528889556217
"6476",0.000131380148459568
"6477",0.000225223111644973
"6478",9.38429631854055e-06
"6479",2.81528889556217e-05
"6480",9.38429631854055e-06
"6481",2.81528889556217e-05
"6482",1.87685926370811e-05
"6483",9.38429631854055e-06
"6484",9.38429631854055e-06
"6485",9.38429631854055e-06
"6486",9.38429631854055e-06
"6487",1.87685926370811e-05
"6488",1.00572256137422e-05
"6489",8.04578049099375e-05
"6490",1.00572256137422e-05
"6491",1.00572256137422e-05
"6492",9.15965274738696e-05
"6493",0.00158882457932258
"6494",7.22192990601174e-05
"6495",1.03170427228739e-05
"6496",9.69320990646052e-06
"6497",7.64044085343724e-05
"6498",9.55055106679655e-06
"6499",3.97432585497685e-05
"6500",9.0213806721931e-05
"6501",0.000130092365579561
"6502",5.00355252229083e-05
"6503",0.000110078155490398
"6504",1.00071050445817e-05
"6505",2.00142100891633e-05
"6506",3.0021315133745e-05
"6507",4.00284201783266e-05
"6508",2.00142100891633e-05
"6509",1.00064040986231e-05
"6510",2.00128081972462e-05
"6511",3.94527898053991e-05
"6512",1.97263949026996e-05
"6513",9.87576290268423e-06
"6514",1.04250284082024e-05
"6515",1.04250284082024e-05
"6516",0.000439506526160859
"6517",2.04421640074818e-05
"6518",0.000914076782449726
"6519",9.32731410662986e-06
"6520",2.79819423198896e-05
"6521",0.000186805317724711
"6522",4.15122928277136e-05
"6523",1.03780732069284e-05
"6524",1.03780732069284e-05
"6525",1.03780732069284e-05
"6526",1.03780732069284e-05
"6527",2.07561464138568e-05
"6528",1.0215130651521e-05
"6529",0.000134595971734846
"6530",2.14735124224269e-05
"6531",0.000178261946026244
"6532",5.94206486754147e-05
"6533",9.90344144590245e-06
"6534",7.92275315672196e-05
"6535",2.97103243377074e-05
"6536",9.90344144590245e-06
"6537",0.000101160308741262
"6538",4.09966280273448e-05
"6539",6.14949420410171e-05
"6540",2.04983140136724e-05
"6541",0.000425830902548598
"6542",0.00125620116251836
"6543",2.12915451274299e-05
"6544",1.06457725637149e-05
"6545",1.06457725637149e-05
"6546",0.000400148347680116
"6547",0.000214713747535672
"6548",0.000507505221447951
"6549",2.9279147391228e-05
"6550",4.87985789853799e-05
"6551",0.000305676410951367
"6552",0.000764191027378417
"6553",1.01892136983789e-05
"6554",2.03784273967578e-05
"6555",3.05676410951367e-05
"6556",9.94906080865966e-06
"6557",9.94906080865966e-06
"6558",9.47714586275197e-06
"6559",0.00414547202307045
"6560",3.00396523410902e-05
"6561",1.01202283123507e-05
"6562",1.0135511792668e-05
"6563",9.94253216409155e-06
"6564",2.15280618285936e-05
"6565",4.74189846647004e-05
"6566",0.000423994023703285
"6567",9.08558622221325e-05
"6568",0.000333138161481152
"6569",4.03803832098367e-05
"6570",1.9248722366053e-05
"6571",9.62436118302648e-06
"6572",9.40521425078063e-05
"6573",9.40521425078063e-05
"6574",0.000131672999510929
"6575",9.40521425078063e-06
"6576",9.40521425078063e-06
"6577",9.40521425078063e-06
"6578",3.96098430459969e-05
"6579",9.91915885532907e-05
"6580",8.92724296979616e-05
"6581",8.92724296979616e-05
"6582",2.97574765659872e-05
"6583",0.000961919873066244
"6584",0.000109083696945656
"6585",1.98333994446648e-05
"6586",1.98333994446648e-05
"6587",2.97500991669972e-05
"6588",9.91669972233241e-06
"6589",9.91669972233241e-06
"6590",1.98333994446648e-05
"6591",3.14030900640623e-05
"6592",5.23384834401038e-05
"6593",6.28061801281246e-05
"6594",1.04676966880208e-05
"6595",2.93645511138953e-05
"6596",0.00266778311118035
"6597",0.000184992259534404
"6598",3.89457388493481e-05
"6599",9.73643471233704e-06
"6600",9.73643471233704e-06
"6601",1.94728694246741e-05
"6602",9.88738271092259e-06
"6603",6.1276387144214e-05
"6604",0.000102127311907023
"6605",2.04254623814047e-05
"6606",1.02127311907023e-05
"6607",2.04254623814047e-05
"6608",0.0069803568873536
"6609",0.000347484823089344
"6610",0.000183962553400241
"6611",2.04402837111379e-05
"6612",1.0220141855569e-05
"6613",2.04402837111379e-05
"6614",9.40875390463287e-06
"6615",1.88175078092657e-05
"6616",6.01051840721262e-05
"6617",0.000150262960180316
"6618",1.00175306786877e-05
"6619",1.00175306786877e-05
"6620",1.0072319252231e-05
"6621",2.0144638504462e-05
"6622",4.02892770089241e-05
"6623",0.000808230640499011
"6624",0.000133120340788072
"6625",1.90171915411532e-05
"6626",9.5085957705766e-06
"6627",3.80343830823064e-05
"6628",3.80343830823064e-05
"6629",9.35182500865044e-06
"6630",1.94295484572939e-05
"6631",9.42418245217227e-05
"6632",0.000869119048366999
"6633",0.000335082042743903
"6634",6.28278830144818e-05
"6635",2.09426276714939e-05
"6636",2.09426276714939e-05
"6637",8.37705106859758e-05
"6638",3.14139415072409e-05
"6639",8.00696606047261e-05
"6640",0.000782027584245699
"6641",1.01562023928013e-05
"6642",0.000169918439149208
"6643",2.99856069086838e-05
"6644",2.11286948805172e-05
"6645",1.05643474402586e-05
"6646",0.000101239167409087
"6647",3.03717502227262e-05
"6648",1.98521018412824e-05
"6649",0.00249364507118487
"6650",3.8661163894339e-05
"6651",0.000550921585494331
"6652",1.93305819471695e-05
"6653",6.76570368150933e-05
"6654",1.93305819471695e-05
"6655",1.93305819471695e-05
"6656",9.66529097358476e-06
"6657",1.93305819471695e-05
"6658",4.34225667079181e-05
"6659",6.51338500618772e-05
"6660",1.08556416769795e-05
"6661",6.51338500618772e-05
"6662",1.08556416769795e-05
"6663",0.000303840544482256
"6664",0.000192432344838762
"6665",4.05120725976341e-05
"6666",2.0256036298817e-05
"6667",1.01280181494085e-05
"6668",3.03840544482256e-05
"6669",2.0256036298817e-05
"6670",2.9812183245553e-05
"6671",9.93739441518434e-05
"6672",0.00147805812307436
"6673",7.2862020151553e-05
"6674",0.000135315180281456
"6675",1.04088600216504e-05
"6676",1.04088600216504e-05
"6677",1.04088600216504e-05
"6678",5.22111418576724e-05
"6679",1.04422283715345e-05
"6680",1.04422283715345e-05
"6681",2.98522314543012e-05
"6682",5.22788343911084e-05
"6683",0.000116982697195606
"6684",0.000138252278503898
"6685",1.0634790654146e-05
"6686",0.00015952185981219
"6687",1.0634790654146e-05
"6688",0.000282411796744195
"6689",0.00010086135598007
"6690",2.03626589560065e-05
"6691",1.01112234580384e-05
"6692",0.00888958508742731
"6693",0.0228799122789842
"6694",9.79029194650584e-06
"6695",1.02838338132456e-05
"6696",1.02838338132456e-05
"6697",0.000687505297557943
"6698",9.41788078846498e-06
"6699",0.00152379843155524
"6700",0.00153350415404923
"6701",0.000718223464554701
"6702",5.82343349638947e-05
"6703",9.70572249398245e-06
"6704",9.70572249398245e-06
"6705",6.0655687987141e-05
"6706",1.01092813311902e-05
"6707",2.02185626623803e-05
"6708",3.03278439935705e-05
"6709",1.01092813311902e-05
"6710",0.00101155025237147
"6711",1.03219413507292e-05
"6712",3.09658240521877e-05
"6713",1.03219413507292e-05
"6714",3.74507288848109e-05
"6715",1.86396764152174e-05
"6716",0.000132252255918288
"6717",1.0173250455253e-05
"6718",1.0173250455253e-05
"6719",3.92453126379718e-05
"6720",9.81132815949295e-06
"6721",0.000400688010632892
"6722",0.00013682029631367
"6723",9.77287830811931e-06
"6724",3.05228565324e-05
"6725",3.05228565324e-05
"6726",3.05228565324e-05
"6727",2.03485710216e-05
"6728",7.90107849721487e-05
"6729",1.97526962430372e-05
"6730",9.87634812151859e-06
"6731",9.87634812151859e-06
"6732",6.10059887545627e-05
"6733",0.000244023955018251
"6734",3.05029943772814e-05
"6735",2.03353295848542e-05
"6736",1.01676647924271e-05
"6737",7.49785775492716e-05
"6738",0.000203513281919452
"6739",0.000171379605826907
"6740",3.2133676092545e-05
"6741",1.07112253641817e-05
"6742",2.14224507283633e-05
"6743",0.000781551429051948
"6744",3.95722242557949e-05
"6745",1.97861121278974e-05
"6746",9.89305606394871e-06
"6747",4.94652803197436e-05
"6748",1.97861121278974e-05
"6749",0.00056215868936717
"6750",3.01156440732412e-05
"6751",1.00385480244137e-05
"6752",4.97210648263243e-05
"6753",4.86703266752326e-05
"6754",3.89362613401861e-05
"6755",3.89362613401861e-05
"6756",3.99592415735949e-05
"6757",1.99796207867975e-05
"6758",4.82495078550199e-05
"6759",9.64990157100398e-06
"6760",1.91789491853741e-05
"6761",0.000180205434194982
"6762",0.000110125543119156
"6763",9.01027170974911e-05
"6764",1.00114130108323e-05
"6765",1.00114130108323e-05
"6766",0.000110485029278533
"6767",7.03086549954299e-05
"6768",3.09297482318494e-05
"6769",0.0104317971741714
"6770",0.0130626009405885
"6771",4.06301739987202e-05
"6772",2.03150869993601e-05
"6773",1.015754349968e-05
"6774",4.94051618513102e-05
"6775",1.04971447766208e-05
"6776",4.16276407534603e-05
"6777",2.08138203767301e-05
"6778",0.00020460247892056
"6779",3.23056545664043e-05
"6780",1.00532823967025e-05
"6781",4.02131295868101e-05
"6782",1.00532823967025e-05
"6783",2.0106564793405e-05
"6784",1.00532823967025e-05
"6785",1.04089683671451e-05
"6786",3.33418540293631e-05
"6787",2.2227902686242e-05
"6788",2.2227902686242e-05
"6789",2.03254098110753e-05
"6790",0.000285703026481715
"6791",0.000108370113493064
"6792",0.000433480453972257
"6793",9.85182849936948e-06
"6794",9.85182849936948e-06
"6795",0.000206888398486759
"6796",5.91109709962169e-05
"6797",9.85182849936948e-06
"6798",2.95554854981084e-05
"6799",5.91109709962169e-05
"6800",1.9703656998739e-05
"6801",1.9703656998739e-05
"6802",9.85182849936948e-06
"6803",0.000100796290696502
"6804",1.00796290696502e-05
"6805",1.00796290696502e-05
"6806",0.000274504421481932
"6807",0.000288469463446798
"6808",4.12099233495426e-05
"6809",0.00023695705925987
"6810",8.24198466990851e-05
"6811",9.27223275364708e-05
"6812",2.06049616747713e-05
"6813",2.06049616747713e-05
"6814",2.06049616747713e-05
"6815",1.03024808373856e-05
"6816",0.000121648334938416
"6817",2.02747224897359e-05
"6818",2.02747224897359e-05
"6819",1.0137361244868e-05
"6820",0.0029368145806502
"6821",0.000165866604222769
"6822",2.92705772157827e-05
"6823",0.000136596027006986
"6824",9.75685907192757e-06
"6825",9.86923266716013e-06
"6826",9.86923266716013e-06
"6827",1.00185342884336e-05
"6828",1.00185342884336e-05
"6829",7.59268499034644e-05
"6830",3.25400785300562e-05
"6831",5.42334642167603e-05
"6832",2.16933856867041e-05
"6833",3.25400785300562e-05
"6834",3.18684470505752e-05
"6835",7.43597097846755e-05
"6836",2.12456313670502e-05
"6837",6.37368941011504e-05
"6838",1.06228156835251e-05
"6839",0.00468886673854228
"6840",0.000223763705526964
"6841",2.03421550479058e-05
"6842",3.05132325718587e-05
"6843",7.31536540250185e-05
"6844",1.04505220035741e-05
"6845",9.89599311238879e-05
"6846",0.000235807949803664
"6847",2.05050391133621e-05
"6848",1.02525195566811e-05
"6849",2.03477429266159e-05
"6850",3.05216143899238e-05
"6851",0.000393437463115238
"6852",0.00093441397489869
"6853",9.83593657788095e-05
"6854",3.93437463115238e-05
"6855",6.68359844940516e-05
"6856",2.22786614980172e-05
