"","x"
"89015",0.000114442664225223
"89016",0.000400549324788281
"89017",6.67582207980469e-05
"89018",2.86106660563058e-05
"89019",0.000476844434271763
"89020",0.000209811551079576
"89021",0.000190737773708705
"89022",4.76844434271763e-05
"89023",1.90737773708705e-05
"89024",0.000123979552910658
"89025",4.76844434271763e-05
"89026",4.76844434271763e-05
"89027",4.76844434271763e-05
"89028",0.000123979552910658
"89029",9.53688868543526e-05
"89030",9.53688868543526e-05
"89031",3.81475547417411e-05
"89032",9.53688868543526e-05
"89033",1.90737773708705e-05
"89034",9.53688868543526e-06
"89035",3.81475547417411e-05
"89036",2.86106660563058e-05
"89037",9.53688868543526e-06
"89038",0.00190650116898624
"89039",0.000431471317191623
"89040",3.01026500366249e-05
"89041",0.000250855416971874
"89042",0.000531813483980373
"89043",0.000240821200292999
"89044",0.000391334450476124
"89045",4.01368667154999e-05
"89046",0.000280958067008499
"89047",0.000170581683540874
"89048",0.000260889633650749
"89049",2.00684333577499e-05
"89050",0.000220752766935249
"89051",0.000200684333577499
"89052",0.000230786983614124
"89053",0.000311060717045124
"89054",5.01710833943748e-05
"89055",9.03079501098747e-05
"89056",0.000732497817557872
"89057",0.000421437100512748
"89058",0.000230786983614124
"89059",0.000250855416971874
"89060",0.0001204106001465
"89061",0.000431471317191623
"89062",0.000361231800439499
"89063",6.02053000732498e-05
"89064",0.000190650116898624
"89065",2.00684333577499e-05
"89066",9.03079501098747e-05
"89067",3.01026500366249e-05
"89068",6.02053000732498e-05
"89069",1.0034216678875e-05
"89070",6.02053000732498e-05
"89071",4.01368667154999e-05
"89072",1.0034216678875e-05
"89073",1.0034216678875e-05
"89074",2.00684333577499e-05
"89075",1.0034216678875e-05
"89076",4.01368667154999e-05
"89077",3.01026500366249e-05
"89078",1.0034216678875e-05
"89079",1.0034216678875e-05
"89080",2.00684333577499e-05
"89081",1.0034216678875e-05
"89082",1.0034216678875e-05
"89083",1.0034216678875e-05
"89084",1.0034216678875e-05
"89085",2.00684333577499e-05
"89086",1.0034216678875e-05
"89087",0.0007391274354249
"89088",0.000128115422140316
"89089",9.855032472332e-05
"89090",0.00054202678597826
"89091",2.9565097416996e-05
"89092",0.00019710064944664
"89093",2.9565097416996e-05
"89094",0.00014782548708498
"89095",0.000482896591144268
"89096",0.000581446915867588
"89097",0.000128115422140316
"89098",0.000128115422140316
"89099",4.927516236166e-05
"89100",9.855032472332e-05
"89101",0.000118260389667984
"89102",2.9565097416996e-05
"89103",8.8695292250988e-05
"89104",4.927516236166e-05
"89105",0.000108405357195652
"89106",7.8840259778656e-05
"89107",3.9420129889328e-05
"89108",1.9710064944664e-05
"89109",9.855032472332e-06
"89110",1.9710064944664e-05
"89111",0.000206172041196922
"89112",0.00024365786686909
"89113",0.000131200389852587
"89114",5.62287385082516e-05
"89115",0.000253029323287132
"89116",0.000477944277320138
"89117",0.000421715538811887
"89118",0.000131200389852587
"89119",0.000112457477016503
"89120",2.81143692541258e-05
"89121",6.56001949262935e-05
"89122",0.000356115343885593
"89123",6.56001949262935e-05
"89124",9.37145641804193e-05
"89125",9.37145641804193e-06
"89126",8.43431077623774e-05
"89127",1.87429128360839e-05
"89128",9.37145641804193e-06
"89129",9.37145641804193e-06
"89130",1.87429128360839e-05
"89131",4.68572820902096e-05
"89132",9.37145641804193e-06
"89133",1.87429128360839e-05
"89134",9.37145641804193e-06
"89135",1.87429128360839e-05
"89136",9.37145641804193e-06
"89137",9.37145641804193e-06
"89138",0.000174455595919791
"89139",7.18346571434435e-05
"89140",0.000379697473472487
"89141",0.000112883032653983
"89142",1.02620938776348e-05
"89143",3.07862816329044e-05
"89144",9.23588448987131e-05
"89145",6.15725632658088e-05
"89146",1.02620938776348e-05
"89147",1.02620938776348e-05
"89148",6.15725632658088e-05
"89149",4.10483755105392e-05
"89150",1.02620938776348e-05
"89151",4.10483755105392e-05
"89152",4.10483755105392e-05
"89153",7.18346571434435e-05
"89154",1.02620938776348e-05
"89155",2.05241877552696e-05
"89156",2.05241877552696e-05
"89157",1.02620938776348e-05
"89158",1.02620938776348e-05
"89159",3.07862816329044e-05
"89160",1.02620938776348e-05
"89161",7.52601177820843e-05
"89162",0.000103482661950366
"89163",0.000244595382791774
"89164",9.40751472276054e-06
"89165",2.82225441682816e-05
"89166",4.70375736138027e-05
"89167",5.64450883365632e-05
"89168",0.000724378633652562
"89169",4.70375736138027e-05
"89170",2.82225441682816e-05
"89171",1.88150294455211e-05
"89172",5.64450883365632e-05
"89173",2.82225441682816e-05
"89174",1.88150294455211e-05
"89175",2.82225441682816e-05
"89176",0.000103482661950366
"89177",7.52601177820843e-05
"89178",4.70375736138027e-05
"89179",3.76300588910422e-05
"89180",9.40751472276054e-06
"89181",3.76300588910422e-05
"89182",9.40751472276054e-06
"89183",0.00014007825705294
"89184",0.000691052734794505
"89185",0.0002334637617549
"89186",1.8677100940392e-05
"89187",2.8015651410588e-05
"89188",1.8677100940392e-05
"89189",2.8015651410588e-05
"89190",1.8677100940392e-05
"89191",0.000130739706582744
"89192",7.47084037615681e-05
"89193",9.33855047019602e-05
"89194",0.000214786660814508
"89195",3.73542018807841e-05
"89196",9.33855047019602e-06
"89197",1.8677100940392e-05
"89198",9.33855047019602e-06
"89199",9.33855047019602e-06
"89200",0.000171272555084276
"89201",0.000715314788881389
"89202",0.000755614213607101
"89203",0.00104778504286851
"89204",7.05239932699961e-05
"89205",0.000332470253987124
"89206",4.0299424725712e-05
"89207",0.000342545110168552
"89208",0.000392919391075692
"89209",0.00010074856181428
"89210",9.06737056328521e-05
"89211",3.0224568544284e-05
"89212",2.0149712362856e-05
"89213",7.05239932699961e-05
"89214",2.0149712362856e-05
"89215",2.0149712362856e-05
"89216",7.05239932699961e-05
"89217",9.06737056328521e-05
"89218",4.0299424725712e-05
"89219",5.03742809071401e-05
"89220",1.0074856181428e-05
"89221",2.0149712362856e-05
"89222",6.04491370885681e-05
"89223",3.0224568544284e-05
"89224",2.0149712362856e-05
"89225",2.0149712362856e-05
"89226",1.0074856181428e-05
"89227",1.0074856181428e-05
"89228",1.0074856181428e-05
"89229",1.0074856181428e-05
"89230",1.0074856181428e-05
"89231",1.0074856181428e-05
"89232",0.000143433805298855
"89233",2.04905436141221e-05
"89234",0.000153679077105916
"89235",0.000122943261684733
"89236",0.000266377066983587
"89237",8.19621744564883e-05
"89238",0.000430301415896564
"89239",2.04905436141221e-05
"89240",0.000112697989877671
"89241",0.000133188533491794
"89242",2.04905436141221e-05
"89243",0.000235641251562404
"89244",0.000122943261684733
"89245",0.000286867610597709
"89246",0.00010245271807061
"89247",5.12263590353052e-05
"89248",0.000133188533491794
"89249",1.0245271807061e-05
"89250",9.22074462635494e-05
"89251",2.04905436141221e-05
"89252",0.000133188533491794
"89253",0.00010245271807061
"89254",6.14716308423663e-05
"89255",2.04905436141221e-05
"89256",3.07358154211831e-05
"89257",1.0245271807061e-05
"89258",1.0245271807061e-05
"89259",1.0245271807061e-05
"89260",1.0245271807061e-05
"89261",1.0245271807061e-05
"89262",1.0245271807061e-05
"89263",8.94578852155935e-05
"89264",1.98795300479097e-05
"89265",0.00032801224579051
"89266",0.000109337415263503
"89267",9.93976502395483e-06
"89268",3.97590600958193e-05
"89269",7.95181201916387e-05
"89270",9.93976502395483e-06
"89271",9.93976502395483e-06
"89272",9.93976502395483e-06
"89273",9.93976502395483e-06
"89274",0.00013432477812425
"89275",0.000479731350443751
"89276",0.000393379707363876
"89277",0.000143919405133125
"89278",0.000201487167186376
"89279",8.63516430798753e-05
"89280",7.67570160710002e-05
"89281",0.000220676421204126
"89282",3.83785080355001e-05
"89283",1.91892540177501e-05
"89284",9.59462700887503e-06
"89285",0.000335811945310626
"89286",0.000191892540177501
"89287",9.59462700887503e-06
"89288",0.000143919405133125
"89289",0.000182297913168626
"89290",0.000124730151115375
"89291",3.83785080355001e-05
"89292",0.000124730151115375
"89293",9.59462700887503e-06
"89294",2.87838810266251e-05
"89295",1.91892540177501e-05
"89296",1.91892540177501e-05
"89297",9.59462700887503e-06
"89298",3.83785080355001e-05
"89299",9.59462700887503e-06
"89300",0.000250083361120373
"89301",5.21007002334111e-05
"89302",0.000125041680560187
"89303",0.000541847282427476
"89304",0.000479326442147382
"89305",3.12604201400467e-05
"89306",0.000218822940980327
"89307",0.000427225741913971
"89308",0.000104201400466822
"89309",3.12604201400467e-05
"89310",0.000250083361120373
"89311",0.000437645881960654
"89312",0.000250083361120373
"89313",3.12604201400467e-05
"89314",0.000218822940980327
"89315",0.000145881960653551
"89316",3.12604201400467e-05
"89317",5.21007002334111e-05
"89318",1.04201400466822e-05
"89319",6.25208402800934e-05
"89320",0.00018756252084028
"89321",8.33611203734578e-05
"89322",0.000114621540513505
"89323",8.33611203734578e-05
"89324",9.378126042014e-05
"89325",1.04201400466822e-05
"89326",3.12604201400467e-05
"89327",1.04201400466822e-05
"89328",2.08402800933645e-05
"89329",1.04201400466822e-05
"89330",1.04201400466822e-05
"89331",0.000774289756433296
"89332",0.00041104271020533
"89333",0.00047795663977364
"89334",9.55913279547279e-05
"89335",0.000516193170955531
"89336",0.000305892249455129
"89337",0.000133827859136619
"89338",0.00017206439031851
"89339",0.000296333116659657
"89340",0.00023897831988682
"89341",1.91182655909456e-05
"89342",3.82365311818912e-05
"89343",1.91182655909456e-05
"89344",0.000430160975796276
"89345",0.000105150460750201
"89346",1.91182655909456e-05
"89347",1.91182655909456e-05
"89348",3.82365311818912e-05
"89349",3.82365311818912e-05
"89350",9.5591327954728e-06
"89351",2.86773983864184e-05
"89352",1.91182655909456e-05
"89353",9.5591327954728e-06
"89354",4.7795663977364e-05
"89355",9.5591327954728e-06
"89356",9.5591327954728e-06
"89357",2.86773983864184e-05
"89358",7.64730623637824e-05
"89359",1.91182655909456e-05
"89360",1.91182655909456e-05
"89361",9.5591327954728e-06
"89362",1.91182655909456e-05
"89363",2.86773983864184e-05
"89364",1.91182655909456e-05
"89365",9.5591327954728e-06
"89366",2.86773983864184e-05
"89367",1.91182655909456e-05
"89368",1.91182655909456e-05
"89369",9.5591327954728e-06
"89370",9.5591327954728e-06
"89371",1.91182655909456e-05
"89372",1.91182655909456e-05
"89373",9.5591327954728e-06
"89374",0.00127086991530768
"89375",0.000261935020712269
"89376",0.000659688200312382
"89377",3.88051882536695e-05
"89378",0.000213428535395182
"89379",0.000261935020712269
"89380",0.000116415564761009
"89381",9.70129706341738e-05
"89382",9.70129706341738e-06
"89383",0.000145519455951261
"89384",9.70129706341738e-05
"89385",4.85064853170869e-05
"89386",3.88051882536695e-05
"89387",9.70129706341738e-06
"89388",1.94025941268348e-05
"89389",1.94025941268348e-05
"89390",9.70129706341738e-06
"89391",4.85064853170869e-05
"89392",9.70129706341738e-06
"89393",9.70129706341738e-06
"89394",9.70129706341738e-06
"89395",5.05689001264223e-05
"89396",9.10240202275601e-05
"89397",5.05689001264223e-05
"89398",0.000778761061946903
"89399",0.000171934260429836
"89400",0.00125410872313527
"89401",8.09102402022756e-05
"89402",0.000303413400758533
"89403",0.000242730720606827
"89404",0.000151706700379267
"89405",5.05689001264223e-05
"89406",8.09102402022756e-05
"89407",2.02275600505689e-05
"89408",9.10240202275601e-05
"89409",5.05689001264223e-05
"89410",6.06826801517067e-05
"89411",2.02275600505689e-05
"89412",1.01137800252845e-05
"89413",5.05689001264223e-05
"89414",3.03413400758533e-05
"89415",0.000121365360303413
"89416",3.03413400758533e-05
"89417",3.03413400758533e-05
"89418",5.05689001264223e-05
"89419",1.01137800252845e-05
"89420",1.01137800252845e-05
"89421",1.01137800252845e-05
"89422",8.09102402022756e-05
"89423",2.02275600505689e-05
"89424",2.02275600505689e-05
"89425",0.000252351919893407
"89426",0.000767149836475956
"89427",0.000686397222110066
"89428",0.000736867606088747
"89429",0.000111034844753099
"89430",0.000191787459118989
"89431",0.000686397222110066
"89432",0.000272540073484879
"89433",3.02822303872088e-05
"89434",6.05644607744176e-05
"89435",9.08466911616264e-05
"89436",9.08466911616264e-05
"89437",3.02822303872088e-05
"89438",2.01881535914725e-05
"89439",1.00940767957363e-05
"89440",2.01881535914725e-05
"89441",1.00940767957363e-05
"89442",3.02822303872088e-05
"89443",2.01881535914725e-05
"89444",3.02822303872088e-05
"89445",1.00940767957363e-05
"89446",4.0376307182945e-05
"89447",2.01881535914725e-05
"89448",0.000134022000226806
"89449",2.06187692656625e-05
"89450",0.000103093846328313
"89451",8.24750770626501e-05
"89452",8.24750770626501e-05
"89453",0.000206187692656625
"89454",0.000144331384859638
"89455",0.000134022000226806
"89456",0.000113403230961144
"89457",0.000113403230961144
"89458",0.000257734615820782
"89459",0.000144331384859638
"89460",0.000144331384859638
"89461",0.000340209692883432
"89462",0.000113403230961144
"89463",0.000113403230961144
"89464",3.09281538984938e-05
"89465",3.09281538984938e-05
"89466",6.18563077969876e-05
"89467",4.12375385313251e-05
"89468",2.06187692656625e-05
"89469",4.12375385313251e-05
"89470",4.12375385313251e-05
"89471",2.06187692656625e-05
"89472",3.09281538984938e-05
"89473",2.06187692656625e-05
"89474",2.06187692656625e-05
"89475",6.18563077969876e-05
"89476",1.03093846328313e-05
"89477",1.03093846328313e-05
"89478",1.03093846328313e-05
"89479",1.03093846328313e-05
"89480",4.06735540551533e-05
"89481",0.00042707231757911
"89482",0.000416903929065322
"89483",9.1515496624095e-05
"89484",0.0006101033108273
"89485",0.000223704547303343
"89486",0.000213536158789555
"89487",6.101033108273e-05
"89488",4.06735540551533e-05
"89489",2.03367770275767e-05
"89490",8.13471081103067e-05
"89491",5.08419425689417e-05
"89492",4.06735540551533e-05
"89493",0.000315220043927438
"89494",7.11787195965183e-05
"89495",0.000132189050679248
"89496",0.000152525827706825
"89497",2.03367770275767e-05
"89498",5.08419425689417e-05
"89499",2.03367770275767e-05
"89500",1.01683885137883e-05
"89501",2.03367770275767e-05
"89502",4.06735540551533e-05
"89503",1.01683885137883e-05
"89504",4.06735540551533e-05
"89505",1.01683885137883e-05
"89506",2.03367770275767e-05
"89507",1.01683885137883e-05
"89508",2.03367770275767e-05
"89509",5.08419425689417e-05
"89510",2.03367770275767e-05
"89511",1.01683885137883e-05
"89512",0.000211142279733357
"89513",0.00020108788546034
"89514",9.04895484571532e-05
"89515",0.000180979096914306
"89516",0.00020108788546034
"89517",5.02719713650851e-05
"89518",0.000231251068279391
"89519",1.0054394273017e-05
"89520",4.02175770920681e-05
"89521",0.00020108788546034
"89522",1.0054394273017e-05
"89523",0.000120652731276204
"89524",0.000221196674006374
"89525",8.04351541841362e-05
"89526",1.0054394273017e-05
"89527",7.03807599111192e-05
"89528",1.0054394273017e-05
"89529",1.0054394273017e-05
"89530",2.0108788546034e-05
"89531",4.02175770920681e-05
"89532",1.0054394273017e-05
"89533",8.11062897927734e-05
"89534",0.000172350865809644
"89535",0.00012165943468916
"89536",4.05531448963867e-05
"89537",0.000283872014274707
"89538",6.08297173445801e-05
"89539",0.00021290401070603
"89540",5.06914311204834e-05
"89541",0.000506914311204834
"89542",0.00018248915203374
"89543",6.08297173445801e-05
"89544",0.000192627438257837
"89545",1.01382862240967e-05
"89546",0.00015207429336145
"89547",5.06914311204834e-05
"89548",3.041485867229e-05
"89549",1.01382862240967e-05
"89550",1.01382862240967e-05
"89551",2.02765724481934e-05
"89552",1.01382862240967e-05
"89553",2.02765724481934e-05
"89554",1.01382862240967e-05
"89555",0.000103874519580347
"89556",0.000716734185104394
"89557",0.00226446452685156
"89558",5.19372597901735e-05
"89559",0.00166199231328555
"89560",0.000114261971538382
"89561",0.000311623558741041
"89562",1.03874519580347e-05
"89563",0.000124649423496416
"89564",0.000633634569440116
"89565",0.000135036875454451
"89566",5.19372597901735e-05
"89567",0.000135036875454451
"89568",0.000103874519580347
"89569",6.23247117482082e-05
"89570",0.000166199231328555
"89571",0.000124649423496416
"89572",7.27121637062429e-05
"89573",3.11623558741041e-05
"89574",4.15498078321388e-05
"89575",3.11623558741041e-05
"89576",2.07749039160694e-05
"89577",0.000114261971538382
"89578",2.07749039160694e-05
"89579",1.03874519580347e-05
"89580",3.11623558741041e-05
"89581",1.03874519580347e-05
"89582",2.07749039160694e-05
"89583",1.03874519580347e-05
"89584",6.14294636184002e-05
"89585",0.000102382439364
"89586",0.0001330971711732
"89587",0.000296909074155601
"89588",0.000102382439364
"89589",9.21441954276003e-05
"89590",1.02382439364e-05
"89591",6.14294636184002e-05
"89592",1.02382439364e-05
"89593",1.02382439364e-05
"89594",1.02382439364e-05
"89595",1.02382439364e-05
"89596",1.02382439364e-05
"89597",2.04764878728001e-05
"89598",1.02382439364e-05
"89599",3.9471866427204e-05
"89600",0.00217095265349622
"89601",0.000118415599281612
"89602",9.867966606801e-06
"89603",0.000542738163374055
"89604",9.867966606801e-06
"89605",0.000128283565888413
"89606",0.00049339833034005
"89607",0.000157887465708816
"89608",0.000148019499102015
"89609",0.000246699165170025
"89610",0.000276303064990428
"89611",0.000167755432315617
"89612",9.867966606801e-06
"89613",3.9471866427204e-05
"89614",1.9735933213602e-05
"89615",0.00019735933213602
"89616",0.000187491365529219
"89617",0.000157887465708816
"89618",6.9075766247607e-05
"89619",2.9603899820403e-05
"89620",9.867966606801e-06
"89621",1.9735933213602e-05
"89622",5.9207799640806e-05
"89623",2.9603899820403e-05
"89624",7.8943732854408e-05
"89625",3.9471866427204e-05
"89626",3.9471866427204e-05
"89627",9.867966606801e-06
"89628",9.867966606801e-06
"89629",6.9075766247607e-05
"89630",9.867966606801e-06
"89631",9.867966606801e-06
"89632",1.9735933213602e-05
"89633",1.9735933213602e-05
"89634",9.867966606801e-06
"89635",0.000566700668706789
"89636",0.000185465673394949
"89637",0.000288502158614365
"89638",0.000103036485219416
"89639",0.000103036485219416
"89640",0.000257591213048541
"89641",5.15182426097081e-05
"89642",0.000103036485219416
"89643",0.000340020401224073
"89644",0.000164858376351066
"89645",9.27328366974746e-05
"89646",8.2429188175533e-05
"89647",5.15182426097081e-05
"89648",1.03036485219416e-05
"89649",3.09109455658249e-05
"89650",3.09109455658249e-05
"89651",4.12145940877665e-05
"89652",6.18218911316497e-05
"89653",0.000113340133741358
"89654",1.03036485219416e-05
"89655",1.03036485219416e-05
"89656",2.06072970438832e-05
"89657",1.03036485219416e-05
"89658",5.23275284661755e-05
"89659",2.09310113864702e-05
"89660",0.000115120562625586
"89661",0.000397689216342934
"89662",0.000167448091091762
"89663",3.13965170797053e-05
"89664",2.09310113864702e-05
"89665",2.09310113864702e-05
"89666",1.04655056932351e-05
"89667",0.000354240056678409
"89668",0.000501840080294413
"89669",0.000118080018892803
"89670",6.88800110208018e-05
"89671",5.90400094464015e-05
"89672",0.000314880050380808
"89673",0.000344400055104009
"89674",0.000324720051955208
"89675",0.000127920020467203
"89676",8.85600141696023e-05
"89677",5.90400094464015e-05
"89678",6.88800110208018e-05
"89679",6.88800110208018e-05
"89680",0.000108240017318403
"89681",2.95200047232008e-05
"89682",0.000364080058252809
"89683",9.84000157440025e-06
"89684",0.000118080018892803
"89685",6.88800110208018e-05
"89686",9.84000157440025e-06
"89687",2.95200047232008e-05
"89688",1.96800031488005e-05
"89689",9.84000157440025e-06
"89690",9.84000157440025e-06
"89691",0.0011125032403007
"89692",6.4806013998099e-05
"89693",0.000410438088654627
"89694",0.000162015034995248
"89695",0.000205219044327314
"89696",0.000162015034995248
"89697",2.1602004666033e-05
"89698",4.3204009332066e-05
"89699",3.24030069990495e-05
"89700",2.1602004666033e-05
"89701",7.56070163311155e-05
"89702",1.08010023330165e-05
"89703",6.4806013998099e-05
"89704",2.1602004666033e-05
"89705",1.08010023330165e-05
"89706",1.08010023330165e-05
"89707",4.3204009332066e-05
"89708",3.24030069990495e-05
"89709",3.24030069990495e-05
"89710",2.1602004666033e-05
"89711",1.08010023330165e-05
"89712",1.08010023330165e-05
"89713",1.08010023330165e-05
"89714",0.000179347176278347
"89715",0.000548005260850504
"89716",3.98549280618548e-05
"89717",0.000508150332788649
"89718",0.000259057032402056
"89719",9.96373201546371e-06
"89720",9.96373201546371e-05
"89721",0.000109601052170101
"89722",0.00026902076441752
"89723",0.000119564784185565
"89724",0.000109601052170101
"89725",1.99274640309274e-05
"89726",6.9746124108246e-05
"89727",0.000239129568371129
"89728",0.000139492248216492
"89729",5.97823920927823e-05
"89730",9.96373201546371e-05
"89731",3.98549280618548e-05
"89732",0.000438404208680403
"89733",5.97823920927823e-05
"89734",6.9746124108246e-05
"89735",4.98186600773186e-05
"89736",3.98549280618548e-05
"89737",2.98911960463911e-05
"89738",9.96373201546371e-06
"89739",9.96373201546371e-06
"89740",2.98911960463911e-05
"89741",2.98911960463911e-05
"89742",1.99274640309274e-05
"89743",3.98549280618548e-05
"89744",9.96373201546371e-06
"89745",4.89763933783916e-05
"89746",9.79527867567832e-06
"89747",0.000430992261729846
"89748",0.000871779802135371
"89749",0.000313448917621706
"89750",0.00011754334410814
"89751",0.000186110294837888
"89752",0.000137133901459497
"89753",3.91811147027133e-05
"89754",0.000254677245567636
"89755",0.000440787540405525
"89756",4.89763933783916e-05
"89757",0.000166519737486531
"89758",0.000382015868351455
"89759",0.000254677245567636
"89760",3.91811147027133e-05
"89761",1.95905573513566e-05
"89762",0.000146929180135175
"89763",1.95905573513566e-05
"89764",9.79527867567832e-06
"89765",9.79527867567832e-06
"89766",3.91811147027133e-05
"89767",1.95905573513566e-05
"89768",9.79527867567832e-06
"89769",9.79527867567832e-06
"89770",1.95905573513566e-05
"89771",9.79527867567832e-06
"89772",9.79527867567832e-06
"89773",9.79527867567832e-06
"89774",0.000140224358974359
"89775",0.00016025641025641
"89776",3.00480769230769e-05
"89777",3.00480769230769e-05
"89778",5.00801282051282e-05
"89779",0.000330528846153846
"89780",0.000580929487179487
"89781",1.00160256410256e-05
"89782",0.000741185897435897
"89783",0.000120192307692308
"89784",2.00320512820513e-05
"89785",0.000110176282051282
"89786",1.00160256410256e-05
"89787",4.00641025641026e-05
"89788",0.000180288461538462
"89789",0.000210336538461538
"89790",2.00320512820513e-05
"89791",0.000180288461538462
"89792",0.000340544871794872
"89793",4.00641025641026e-05
"89794",3.00480769230769e-05
"89795",2.00320512820513e-05
"89796",1.00160256410256e-05
"89797",3.00480769230769e-05
"89798",3.00480769230769e-05
"89799",7.01121794871795e-05
"89800",3.00480769230769e-05
"89801",1.00160256410256e-05
"89802",1.00160256410256e-05
"89803",0.000755922991541317
"89804",3.82745818501933e-05
"89805",1.91372909250966e-05
"89806",7.65491637003866e-05
"89807",0.000200941554713515
"89808",0.000162666972863321
"89809",1.91372909250966e-05
"89810",3.82745818501933e-05
"89811",0.000669805182378383
"89812",0.000133961036475676
"89813",2.8705936387645e-05
"89814",3.82745818501933e-05
"89815",0.000143529681938225
"89816",0.000210510200176063
"89817",9.56864546254832e-06
"89818",9.56864546254832e-05
"89819",1.91372909250966e-05
"89820",3.82745818501933e-05
"89821",9.56864546254832e-06
"89822",6.69805182378382e-05
"89823",9.56864546254832e-06
"89824",4.78432273127416e-05
"89825",0.000162666972863321
"89826",1.91372909250966e-05
"89827",9.56864546254832e-06
"89828",9.56864546254832e-06
"89829",9.56864546254832e-06
"89830",9.56864546254832e-06
"89831",9.56864546254832e-06
"89832",9.56864546254832e-06
"89833",0.000115097977153052
"89834",8.63234828647886e-05
"89835",0.000345293931459155
"89836",0.000393251421939593
"89837",0.00040284292003568
"89838",0.000134280973345227
"89839",8.63234828647886e-05
"89840",0.000441208912420031
"89841",0.000383659923843505
"89842",4.79574904804381e-05
"89843",9.59149809608763e-06
"89844",7.6731984768701e-05
"89845",6.71404866726134e-05
"89846",0.000182238463825665
"89847",0.000105506479056964
"89848",4.79574904804381e-05
"89849",4.79574904804381e-05
"89850",5.75489885765258e-05
"89851",5.75489885765258e-05
"89852",5.75489885765258e-05
"89853",9.59149809608763e-06
"89854",3.83659923843505e-05
"89855",1.91829961921753e-05
"89856",1.91829961921753e-05
"89857",2.87744942882629e-05
"89858",1.91829961921753e-05
"89859",1.91829961921753e-05
"89860",9.59149809608763e-06
"89861",4.79574904804381e-05
"89862",9.59149809608763e-06
"89863",9.59149809608763e-06
"89864",9.59149809608763e-06
"89865",0.000268525793394265
"89866",0.000238689594128236
"89867",0.000318252792170981
"89868",8.95085977980885e-05
"89869",2.98361992660295e-05
"89870",3.97815990213727e-05
"89871",0.000159126396085491
"89872",0.000298361992660295
"89873",0.000149180996330147
"89874",0.000149180996330147
"89875",9.94539975534317e-05
"89876",9.94539975534317e-06
"89877",2.98361992660295e-05
"89878",2.98361992660295e-05
"89879",0.000119344797064118
"89880",3.97815990213727e-05
"89881",1.98907995106863e-05
"89882",2.98361992660295e-05
"89883",9.94539975534317e-06
"89884",9.94539975534317e-06
"89885",3.97815990213727e-05
"89886",9.94539975534317e-06
"89887",1.98907995106863e-05
"89888",9.94539975534317e-06
"89889",0.000878471253320105
"89890",0.000640767267127606
"89891",0.000155024338821195
"89892",0.000175694250664021
"89893",6.2009735528478e-05
"89894",0.000113684515135543
"89895",0.000124019471056956
"89896",0.000506412840149237
"89897",9.3014603292717e-05
"89898",0.000165359294742608
"89899",8.2679647371304e-05
"89900",5.1674779607065e-05
"89901",0.000299713721720977
"89902",6.2009735528478e-05
"89903",2.0669911842826e-05
"89904",5.1674779607065e-05
"89905",3.1004867764239e-05
"89906",8.2679647371304e-05
"89907",3.1004867764239e-05
"89908",3.1004867764239e-05
"89909",1.0334955921413e-05
"89910",1.0334955921413e-05
"89911",2.0669911842826e-05
"89912",1.0334955921413e-05
"89913",1.0334955921413e-05
"89914",1.0334955921413e-05
"89915",4.1339823685652e-05
"89916",1.0334955921413e-05
"89917",0.000135257859447761
"89918",0.000850192259385929
"89919",0.000463741232392325
"89920",0.000850192259385929
"89921",0.000241531891871003
"89922",0.000521708886441366
"89923",0.00111104670260661
"89924",1.93225513496802e-05
"89925",0.000115935308098081
"89926",0.000222209340521322
"89927",0.000328483372944564
"89928",4.83063783742005e-05
"89929",0.000415434854018125
"89930",7.72902053987208e-05
"89931",0.000106274032423241
"89932",0.000135257859447761
"89933",0.000212548064846482
"89934",3.86451026993604e-05
"89935",9.66127567484011e-06
"89936",1.93225513496802e-05
"89937",0.000231870616196163
"89938",0.000135257859447761
"89939",9.66127567484011e-05
"89940",1.93225513496802e-05
"89941",0.000144919135122602
"89942",9.66127567484011e-06
"89943",1.93225513496802e-05
"89944",9.66127567484011e-06
"89945",6.76289297238807e-05
"89946",5.79676540490406e-05
"89947",2.89838270245203e-05
"89948",9.66127567484011e-06
"89949",4.83063783742005e-05
"89950",9.66127567484011e-06
"89951",3.86451026993604e-05
"89952",9.66127567484011e-06
"89953",9.66127567484011e-06
"89954",5.13210026071069e-05
"89955",0.000123170406257057
"89956",0.000112906205735635
"89957",5.13210026071069e-05
"89958",0.000246340812514113
"89959",2.05284010428428e-05
"89960",0.000102642005214214
"89961",0.000328454416685484
"89962",0.000236076611992692
"89963",0.000133434606778478
"89964",2.05284010428428e-05
"89965",1.02642005214214e-05
"89966",9.23778046927925e-05
"89967",3.07926015642642e-05
"89968",4.10568020856855e-05
"89969",0.000153963007821321
"89970",7.18494036499497e-05
"89971",6.15852031285283e-05
"89972",1.02642005214214e-05
"89973",2.05284010428428e-05
"89974",2.05284010428428e-05
"89975",2.05284010428428e-05
"89976",2.05284010428428e-05
"89977",1.02642005214214e-05
"89978",1.02642005214214e-05
"89979",1.02642005214214e-05
"89980",0.000356923320973211
"89981",0.000188376197180306
"89982",0.000257777954036208
"89983",0.000158632587099205
"89984",0.000247863417342508
"89985",9.9145366937003e-06
"89986",0.000148718050405505
"89987",2.97436100811009e-05
"89988",5.94872201622018e-05
"89989",0.00032717971089211
"89990",0.000109059903630703
"89991",1.98290733874006e-05
"89992",6.94017568559021e-05
"89993",3.96581467748012e-05
"89994",2.97436100811009e-05
