"","x"
"37533",9.74744373288105e-06
"37534",1.94948874657621e-05
"37535",9.74744373288105e-06
"37536",1.94952675238086e-05
"37537",9.7476337619043e-06
"37538",1.94952675238086e-05
"37539",9.7476337619043e-06
"37540",9.7476337619043e-06
"37541",4.03653060194763e-05
"37542",1.00913265048691e-05
"37543",1.00913265048691e-05
"37544",9.05961224859576e-05
"37545",7.04636508224115e-05
"37546",0.000171126009140142
"37547",1.00662358317731e-05
"37548",1.00662358317731e-05
"37549",9.3610169808848e-05
"37550",2.80830509426544e-05
"37551",0.000224664407541235
"37552",8.42491528279632e-05
"37553",3.74440679235392e-05
"37554",9.3610169808848e-06
"37555",9.3610169808848e-06
"37556",0.000287179487179487
"37557",0.000892307692307692
"37558",0.000994871794871795
"37559",0.000564102564102564
"37560",6.15384615384615e-05
"37561",5.12820512820513e-05
"37562",2.05128205128205e-05
"37563",1.02564102564103e-05
"37564",1.02564102564103e-05
"37565",1.02564102564103e-05
"37566",0.000923678599152967
"37567",0.00025548556997848
"37568",9.82636807609539e-05
"37569",2.94791042282862e-05
"37570",9.82636807609539e-06
"37571",3.93054723043816e-05
"37572",1.96527361521908e-05
"37573",2.94791042282862e-05
"37574",2.94791042282862e-05
"37575",1.96527361521908e-05
"37576",9.82636807609539e-06
"37577",0.000104915280910665
"37578",4.19661123642659e-05
"37579",2.09830561821329e-05
"37580",0.000177306813796556
"37581",8.3438500610144e-05
"37582",5.214906288134e-05
"37583",3.1289437728804e-05
"37584",9.3868313186412e-05
"37585",1.0429812576268e-05
"37586",1.0429812576268e-05
"37587",0.000229162887070439
"37588",4.77422681396748e-05
"37589",9.54845362793496e-06
"37590",0.000114054642542382
"37591",1.03686038674892e-05
"37592",2.95796728488183e-05
"37593",3.94395637984244e-05
"37594",9.8598909496061e-06
"37595",0.00139158885454178
"37596",2.12456313670502e-05
"37597",0.000191210682303451
"37598",8.49825254682006e-05
"37599",0.000106228156835251
"37600",1.06228156835251e-05
"37601",6.37368941011504e-05
"37602",1.06228156835251e-05
"37603",2.12456313670502e-05
"37604",0.000518484460140284
"37605",0.000234785415912582
"37606",4.89136283151212e-05
"37607",9.78272566302423e-06
"37608",9.78272566302423e-06
"37609",0.000108063502043383
"37610",9.24017999870637e-06
"37611",8.31616199883574e-05
"37612",9.24017999870637e-05
"37613",0.000129362519981889
"37614",2.77205399961191e-05
"37615",5.54410799922382e-05
"37616",2.77205399961191e-05
"37617",1.84803599974127e-05
"37618",9.24017999870637e-06
"37619",1.84803599974127e-05
"37620",9.24017999870637e-06
"37621",0.000213525894867614
"37622",1.94114449879649e-05
"37623",5.13178421873717e-05
"37624",1.02635684374743e-05
"37625",0.000336011241103339
"37626",3.05464764639399e-05
"37627",2.03643176426266e-05
"37628",4.07286352852532e-05
"37629",1.01821588213133e-05
"37630",2.03643176426266e-05
"37631",0.000103349462113027
"37632",1.87908112932776e-05
"37633",5.63724338798328e-05
"37634",0.000112744867759666
"37635",1.87908112932776e-05
"37636",0.00259041143019044
"37637",3.03563839475442e-05
"37638",1.01187946491814e-05
"37639",1.91868608376983e-05
"37640",0.00262075639061366
"37641",0.000151197484073865
"37642",0.000211676477703411
"37643",1.0079832271591e-05
"37644",3.0239496814773e-05
"37645",4.16523486718107e-05
"37646",3.1239261503858e-05
"37647",1.04130871679527e-05
"37648",0.0004595220970191
"37649",4.99480540238152e-05
"37650",7.99168864381044e-05
"37651",9.98961080476305e-06
"37652",9.98961080476305e-06
"37653",3.99584432190522e-05
"37654",9.98961080476305e-06
"37655",9.98961080476305e-06
"37656",9.98961080476305e-06
"37657",3.98061440783385e-05
"37658",1.99030720391692e-05
"37659",0.000899261984991628
"37660",0.000124036135860914
"37661",9.30271018956856e-05
"37662",0.000279081305687057
"37663",1.03363446550762e-05
"37664",7.69186393092706e-05
"37665",9.61482991365883e-06
"37666",1.83671595187804e-05
"37667",0.00269428391141916
"37668",8.01274025700864e-05
"37669",0.000150238879818912
"37670",1.00159253212608e-05
"37671",1.00159253212608e-05
"37672",4.00637012850432e-05
"37673",1.00159253212608e-05
"37674",3.00477759637824e-05
"37675",1.00159253212608e-05
"37676",1.00159253212608e-05
"37677",1.00159253212608e-05
"37678",1.00159253212608e-05
"37679",5.15990547053178e-05
"37680",2.06396218821271e-05
"37681",4.93695508358265e-05
"37682",0.000138234742340314
"37683",0.000138234742340314
"37684",9.8739101671653e-06
"37685",3.94956406686612e-05
"37686",9.8739101671653e-06
"37687",8.88651915044877e-05
"37688",2.96217305014959e-05
"37689",9.8739101671653e-06
"37690",9.8739101671653e-06
"37691",9.8739101671653e-06
"37692",3.94956406686612e-05
"37693",5.92434610029918e-05
"37694",9.8739101671653e-06
"37695",2.85844957694946e-05
"37696",1.90563305129964e-05
"37697",3.81126610259928e-05
"37698",2.85844957694946e-05
"37699",9.52816525649821e-06
"37700",1.90563305129964e-05
"37701",9.52816525649821e-06
"37702",1.054118440748e-05
"37703",1.054118440748e-05
"37704",0.000280721454137132
"37705",0.0001203091946302
"37706",0.000160412259506933
"37707",0.000230592623041216
"37708",3.00772986575499e-05
"37709",1.00257662191833e-05
"37710",9.97466435254454e-06
"37711",0.00059428299756344
"37712",0.000138666032764803
"37713",5.9428299756344e-05
"37714",9.90471662605733e-06
"37715",2.9714149878172e-05
"37716",9.90471662605733e-06
"37717",1.98094332521147e-05
"37718",2.94831602016648e-05
"37719",1.96554401344432e-05
"37720",9.82772006722161e-06
"37721",0.00013533067530007
"37722",4.16402077846368e-05
"37723",4.16402077846368e-05
"37724",4.16402077846368e-05
"37725",3.12301558384776e-05
"37726",8.32804155692737e-05
"37727",6.24603116769553e-05
"37728",2.08201038923184e-05
"37729",1.04100519461592e-05
"37730",2.08201038923184e-05
"37731",3.12301558384776e-05
"37732",1.04100519461592e-05
"37733",1.04100519461592e-05
"37734",1.04100519461592e-05
"37735",0.00021895122363877
"37736",1.99046566944337e-05
"37737",3.98093133888673e-05
"37738",9.95232834721683e-06
"37739",0.000503448623068016
"37740",7.04828072295222e-05
"37741",3.0206917384081e-05
"37742",3.0206917384081e-05
"37743",6.04138347681619e-05
"37744",1.00689724613603e-05
"37745",1.00689724613603e-05
"37746",9.04150048723642e-05
"37747",3.01383349574547e-05
"37748",1.00461116524849e-05
"37749",1.00461116524849e-05
"37750",1.00461116524849e-05
"37751",0.000813850251553714
"37752",0.00221959159514649
"37753",0.000454487802815711
"37754",3.17084513592356e-05
"37755",3.17084513592356e-05
"37756",3.17084513592356e-05
"37757",5.28474189320594e-05
"37758",3.17084513592356e-05
"37759",1.05694837864119e-05
"37760",9.59324635456638e-06
"37761",1.91864927091328e-05
"37762",5.75594781273983e-05
"37763",9.59324635456638e-06
"37764",0.000154711945696107
"37765",9.66949660600669e-06
"37766",9.66949660600669e-06
"37767",1.93389932120134e-05
"37768",4.17314373350304e-05
"37769",5.2164296668788e-05
"37770",2.08657186675152e-05
"37771",3.12985780012728e-05
"37772",0.0018709632475145
"37773",8.95673895086731e-05
"37774",9.95193216763035e-06
"37775",2.79730712567368e-05
"37776",2.85929413558773e-05
"37777",8.57788240676318e-05
"37778",0.000114371765423509
"37779",1.90619609039182e-05
"37780",0.000571296843835507
"37781",0.000120273019754843
"37782",6.01365098774217e-05
"37783",9.02047648161326e-05
"37784",1.0022751646237e-05
"37785",1.0022751646237e-05
"37786",1.0022751646237e-05
"37787",5.68752725273475e-05
"37788",7.583369670313e-05
"37789",1.89584241757825e-05
"37790",0.000123229757142586
"37791",9.47921208789125e-06
"37792",9.47921208789125e-06
"37793",0.000119389917521465
"37794",0.000338271432977485
"37795",0.000179084876282198
"37796",9.94915979345544e-06
"37797",9.94915979345544e-06
"37798",1.98983195869109e-05
"37799",9.94915979345544e-06
"37800",1.98983195869109e-05
"37801",9.881325283347e-06
"37802",4.9406626416735e-05
"37803",1.9762650566694e-05
"37804",9.881325283347e-06
"37805",9.881325283347e-06
"37806",0.000357260104667555
"37807",0.00019311357009057
"37808",0.000154490856072456
"37809",1.9311357009057e-05
"37810",9.65567850452851e-06
"37811",0.00407865839464815
"37812",6.07244426002206e-05
"37813",9.10405939892977e-05
"37814",2.02312431087328e-05
"37815",2.02312431087328e-05
"37816",1.01156215543664e-05
"37817",0.000150348486312918
"37818",0.000178449275793356
"37819",0.000109052335207051
"37820",9.91384865518643e-05
"37821",0.000103329074922973
"37822",9.39355226572481e-06
"37823",9.39355226572481e-06
"37824",9.39355226572481e-06
"37825",7.86032207669709e-05
"37826",2.94762077876141e-05
"37827",2.94762077876141e-05
"37828",0.000108802089000109
"37829",0.000128584287000129
"37830",6.92376930000692e-05
"37831",0.00599022261387717
"37832",3.14722729275508e-05
"37833",1.04907576425169e-05
"37834",1.04907576425169e-05
"37835",1.04907576425169e-05
"37836",1.04907576425169e-05
"37837",0.000146865882076488
"37838",0.000450388705034562
"37839",5.87463528305951e-05
"37840",2.93731764152975e-05
"37841",8.81195292458926e-05
"37842",0.000107701646856091
"37843",9.79105880509918e-06
"37844",2.93731764152975e-05
"37845",1.95821176101984e-05
"37846",9.79105880509918e-06
"37847",9.79105880509918e-06
"37848",0.000397888280734444
"37849",0.000262023989751951
"37850",0.000106750514343387
"37851",9.70459221303521e-06
"37852",1.94091844260704e-05
"37853",0.000140707760032966
"37854",0.000297500991669972
"37855",4.4074220988144e-05
"37856",9.96681052096519e-06
"37857",1.95049640133414e-05
"37858",3.90099280266828e-05
"37859",9.98961080476305e-06
"37860",2.99688324142891e-05
"37861",9.98961080476305e-06
"37862",2.99688324142891e-05
"37863",9.98961080476305e-06
"37864",9.98961080476305e-06
"37865",9.97685369941735e-06
"37866",9.29368029739777e-05
"37867",1.03263114415531e-05
"37868",0.000309789343246592
"37869",8.26104915324246e-05
"37870",7.22841800908715e-05
"37871",3.09789343246592e-05
"37872",5.16315572077654e-05
"37873",1.03263114415531e-05
"37874",6.19578686493185e-05
"37875",1.03263114415531e-05
"37876",1.03263114415531e-05
"37877",1.03263114415531e-05
"37878",1.03263114415531e-05
"37879",0.000300282847068852
"37880",8.71788910845054e-05
"37881",4.84327172691697e-05
"37882",2.90596303615018e-05
"37883",0.00043581616481775
"37884",0.00157488114104596
"37885",0.000198098256735341
"37886",8.91442155309033e-05
"37887",3.96196513470681e-05
"37888",3.96196513470681e-05
"37889",1.98098256735341e-05
"37890",9.90491283676704e-06
"37891",0.000361551572749341
"37892",0.000103300449356955
"37893",5.16502246784773e-05
"37894",2.06600898713909e-05
"37895",0.000272410639581266
"37896",0.000136205319790633
"37897",9.72895141361664e-05
"37898",4.86447570680832e-05
"37899",0.000379163506970775
"37900",9.72214120437885e-05
"37901",0.000155554259270062
"37902",4.86107060218943e-05
"37903",8.74992708394097e-05
"37904",9.72214120437885e-06
"37905",0.00011557171224745
"37906",2.10130385904454e-05
"37907",0.000114686571158239
"37908",2.86716427895597e-05
"37909",3.82288570527463e-05
"37910",1.91144285263731e-05
"37911",6.6900499842306e-05
"37912",0.000207423889575064
"37913",9.42835861704836e-06
"37914",9.42835861704836e-06
"37915",1.88567172340967e-05
"37916",9.42835861704836e-06
"37917",0.000124921923797626
"37918",1.04101603164689e-05
"37919",1.03078968797996e-05
"37920",1.03078968797996e-05
"37921",1.03078968797996e-05
"37922",9.87693340971495e-06
"37923",0.000137808839452702
"37924",9.84348853233586e-06
"37925",9.84348853233586e-06
"37926",1.01120414189217e-05
"37927",0.000192128786959511
"37928",6.06722485135299e-05
"37929",3.28597872876436e-05
"37930",1.09532624292145e-05
"37931",1.09532624292145e-05
"37932",5.47663121460727e-05
"37933",8.76260994337163e-05
"37934",3.28597872876436e-05
"37935",2.19065248584291e-05
"37936",2.19065248584291e-05
"37937",2.19065248584291e-05
"37938",3.28597872876436e-05
"37939",1.09532624292145e-05
"37940",0.000148582102224486
"37941",2.1226014603498e-05
"37942",9.55170657157412e-05
"37943",1.0613007301749e-05
"37944",1.0613007301749e-05
"37945",2.1226014603498e-05
"37946",1.0613007301749e-05
"37947",3.01401517054303e-05
"37948",1.00467172351434e-05
"37949",3.01401517054303e-05
"37950",3.01401517054303e-05
"37951",5.02335861757171e-05
"37952",3.01401517054303e-05
"37953",0.000283167176042104
"37954",0.000107408239188384
"37955",0.000136701395330671
"37956",0.000126937009949909
"37957",5.85863122845732e-05
"37958",9.76438538076221e-05
"37959",9.76438538076221e-06
"37960",2.92931561422866e-05
"37961",9.76438538076221e-06
"37962",0.00124515907642531
"37963",0.000176479239178391
"37964",9.80440217657728e-06
"37965",0.000313740869650473
"37966",0.000137261630472082
"37967",9.80440217657728e-06
"37968",9.80440217657728e-06
"37969",0.000160957412562253
"37970",0.000482872237686758
"37971",9.46808309189722e-06
"37972",0.000719093941633542
"37973",1.99748317120428e-05
"37974",9.98741585602141e-06
"37975",2.91976486160315e-05
"37976",0.000126523144002803
"37977",3.89301981547086e-05
"37978",9.73254953867715e-06
"37979",6.22342080697023e-05
"37980",1.03723680116171e-05
"37981",0.000178709715851552
"37982",1.98566350946169e-05
"37983",9.92831754730843e-06
"37984",9.92831754730843e-06
"37985",0.00101194303603993
"37986",0.000274067905594148
"37987",0.000263526832302065
"37988",0.000105410732920826
"37989",3.16232198762478e-05
"37990",1.05410732920826e-05
"37991",1.05410732920826e-05
"37992",0.00143041052782148
"37993",0.000388254286122974
"37994",0.000275864887508429
"37995",0.000112389398614545
"37996",5.10860902793387e-05
"37997",5.10860902793387e-05
"37998",4.0868872223471e-05
"37999",1.02172180558677e-05
"38000",9.19549625028097e-05
"38001",1.02172180558677e-05
"38002",2.89857873022928e-05
"38003",9.66192910076426e-05
"38004",0.000106281220108407
"38005",9.66192910076426e-06
"38006",0.000254245367967202
"38007",9.53420129877009e-05
"38008",2.11871139972669e-05
"38009",2.11871139972669e-05
"38010",1.05935569986334e-05
"38011",0.000157463266772298
"38012",9.84145417326864e-06
"38013",8.85730875594178e-05
"38014",5.90487250396119e-05
"38015",9.84145417326864e-06
"38016",2.95243625198059e-05
"38017",1.96829083465373e-05
"38018",7.87316333861491e-05
"38019",1.96829083465373e-05
"38020",9.84145417326864e-06
"38021",9.84145417326864e-06
"38022",0.000331400165700083
"38023",0.000911350455675228
"38024",3.10687655343828e-05
"38025",1.03562551781276e-05
"38026",4.14250207125104e-05
"38027",1.03562551781276e-05
"38028",1.03562551781276e-05
"38029",1.03562551781276e-05
"38030",1.03562551781276e-05
"38031",1.03562551781276e-05
"38032",0.000277211254776944
"38033",0.000287111656733263
"38034",0.000717454350703813
"38035",7.07349359848829e-05
"38036",1.01049908549833e-05
"38037",3.03149725649498e-05
"38038",1.01049908549833e-05
"38039",9.56288072218875e-06
"38040",0.00109457576896712
"38041",3.31689626959733e-05
"38042",1.10563208986578e-05
"38043",0.000473587217263284
"38044",2.05907485766645e-05
"38045",4.1181497153329e-05
"38046",1.02953742883323e-05
"38047",0.000710563713879678
"38048",0.000391324943875765
"38049",4.11920993553436e-05
"38050",4.11920993553436e-05
"38051",4.11920993553436e-05
"38052",5.14901241941796e-05
"38053",1.02980248388359e-05
"38054",1.02980248388359e-05
"38055",0.000181956027293404
"38056",0.000181956027293404
"38057",5.05433409148345e-05
"38058",2.02173363659338e-05
"38059",2.02173363659338e-05
"38060",1.01086681829669e-05
"38061",0.000187404448389801
"38062",3.94535680820634e-05
"38063",1.97267840410317e-05
"38064",0.00104401926109004
"38065",0.000149145608727149
"38066",1.06532577662249e-05
"38067",3.19597732986747e-05
"38068",1.06532577662249e-05
"38069",2.04067056434744e-05
"38070",0.000207313220660243
"38071",2.96161743800348e-05
"38072",0.000483263309466043
"38073",1.97250330394303e-05
"38074",9.86251651971517e-06
"38075",0.000108408134946446
"38076",4.33632539785785e-05
"38077",0.00016261220241967
"38078",3.25224404839339e-05
"38079",2.16816269892893e-05
"38080",2.16816269892893e-05
"38081",1.08408134946446e-05
"38082",0.00702701588806232
"38083",0.000535784202608857
"38084",2.06070847157253e-05
"38085",5.15177117893132e-05
"38086",0.000222620142283308
"38087",0.000251657552146349
"38088",1.93582732420268e-05
"38089",3.87165464840536e-05
"38090",9.67913662101341e-06
"38091",9.67913662101341e-06
"38092",0.00299166400418252
"38093",0.000358225139659396
"38094",3.87270421253401e-05
"38095",1.936352106267e-05
"38096",3.87270421253401e-05
"38097",2.90452815940051e-05
"38098",9.68176053133502e-06
"38099",9.68176053133502e-06
"38100",2.90452815940051e-05
"38101",0.000107410231898691
"38102",2.14820463797381e-05
"38103",3.22230695696072e-05
"38104",2.14820463797381e-05
"38105",3.22230695696072e-05
"38106",1.07410231898691e-05
"38107",0.000233294112873778
"38108",3.04296668965797e-05
"38109",0.00109934853420195
"38110",0.000132328990228013
"38111",5.08957654723127e-05
"38112",0.000417345276872964
"38113",0.000173045602605863
"38114",1.01791530944625e-05
"38115",4.07166123778502e-05
"38116",4.07166123778502e-05
"38117",1.01791530944625e-05
"38118",0.000581267162414063
"38119",3.0065542883486e-05
"38120",1.00218476278287e-05
"38121",0.000112352664800932
"38122",3.06416358547995e-05
"38123",1.02138786182665e-05
"38124",9.68541763520843e-06
"38125",0.00180897965639272
"38126",0.000168047290484569
"38127",1.97702694687729e-05
"38128",0.000128506751547024
"38129",9.88513473438643e-06
"38130",0.0015246348900658
"38131",0.00396204461563152
"38132",0.000260792810142834
"38133",0.000170518375862622
"38134",8.02439415824105e-05
"38135",8.02439415824105e-05
"38136",0.000110335419675814
"38137",9.02744342802118e-05
"38138",1.00304926978013e-05
"38139",1.00304926978013e-05
"38140",2.00609853956026e-05
"38141",1.00304926978013e-05
"38142",1.00304926978013e-05
"38143",1.00304926978013e-05
"38144",1.00304926978013e-05
"38145",0.000416526977741205
"38146",7.11143620533764e-05
"38147",8.12735566324302e-05
"38148",1.01591945790538e-05
"38149",2.03183891581075e-05
"38150",2.03183891581075e-05
"38151",4.06367783162151e-05
"38152",4.06367783162151e-05
"38153",2.03183891581075e-05
"38154",0.00110066232838357
"38155",2.89647981153571e-05
"38156",3.86197308204762e-05
"38157",9.65493270511905e-06
"38158",1.93098654102381e-05
"38159",2.91780542128247e-05
"38160",7.78081445675326e-05
"38161",1.94520361418832e-05
"38162",9.72601807094158e-06
"38163",9.72601807094158e-06
"38164",0.00352930344848751
"38165",4.0919460272319e-05
"38166",7.16090554765583e-05
"38167",1.02298650680798e-05
"38168",2.04597301361595e-05
"38169",1.02298650680798e-05
"38170",1.02298650680798e-05
"38171",0.00428899668113352
"38172",0.000183814143477151
"38173",0.000173602246617309
"38174",4.08475874393669e-05
"38175",8.16951748787337e-05
"38176",0.000142966556037784
"38177",1.02118968598417e-05
"38178",3.06356905795251e-05
"38179",1.02118968598417e-05
"38180",1.02118968598417e-05
"38181",1.02118968598417e-05
"38182",0.000170211061716529
"38183",1.00124153950899e-05
"38184",2.00248307901798e-05
"38185",1.00124153950899e-05
"38186",9.8542555602637e-06
"38187",4.92712778013185e-05
"38188",2.95627666807911e-05
"38189",9.8542555602637e-06
"38190",0.000220200382347937
"38191",0.000230209490636479
"38192",5.00455414427129e-05
"38193",1.00091082885426e-05
"38194",1.00091082885426e-05
"38195",1.00091082885426e-05
"38196",0.000659064755727587
"38197",7.32294173030652e-05
"38198",0.000104613453290093
"38199",2.09226906580186e-05
"38200",0.00240241432712544
"38201",0.000109200651232975
"38202",0.000287892625977842
"38203",0.000158837310884327
"38204",1.98546638605408e-05
"38205",6.94913235118929e-05
"38206",2.97819957908113e-05
"38207",9.92733193027042e-06
"38208",9.92733193027042e-06
"38209",2.90796297193816e-05
"38210",1.9386419812921e-05
"38211",9.69320990646052e-06
"38212",3.87728396258421e-05
"38213",9.69320990646052e-06
"38214",9.69320990646052e-06
"38215",3.12061163988142e-05
"38216",8.32163103968378e-05
"38217",0.0151364212277427
"38218",0.000290155039509445
"38219",0.0002611395355585
"38220",0.000386873386012593
"38221",0.000183764858355982
"38222",0.000106390181153463
"38223",6.77028425522037e-05
"38224",3.86873386012593e-05
"38225",2.90155039509445e-05
"38226",2.90155039509445e-05
"38227",4.05733007394484e-05
"38228",7.10032762940347e-05
"38229",6.08599511091726e-05
"38230",7.10032762940347e-05
"38231",2.02866503697242e-05
"38232",1.01433251848621e-05
"38233",0.000695998011434253
"38234",0.00108376833209048
"38235",1.98856574695501e-05
"38236",8.94854586129754e-05
"38237",0.000188913745960726
"38238",0.000367884663186677
"38239",1.98856574695501e-05
"38240",9.94282873477504e-06
"38241",9.94282873477504e-06
"38242",9.94282873477504e-06
"38243",4.15726950538886e-05
"38244",1.03931737634722e-05
"38245",1.03931737634722e-05
"38246",0.000941058084713862
"38247",0.000298157016939046
"38248",0.0002888396101597
"38249",0.000102491474572797
"38250",1.86348135586903e-05
"38251",8.38566610141065e-05
"38252",6.52218474554162e-05
"38253",8.38566610141065e-05
"38254",9.31740677934517e-06
"38255",9.31740677934517e-06
"38256",9.31740677934517e-06
"38257",0.00038366360375223
"38258",0.000182240211782309
"38259",0.000163057031594698
"38260",9.59159009380575e-05
"38261",4.79579504690288e-05
"38262",0.000115099081125669
"38263",9.59159009380575e-06
"38264",6.71411306566403e-05
"38265",1.95484312383931e-05
"38266",9.77421561919656e-05
"38267",9.77421561919656e-06
"38268",3.90968624767862e-05
"38269",9.77421561919656e-06
"38270",9.77421561919656e-06
"38271",9.77421561919656e-06
"38272",1.9989405615024e-05
"38273",0.000394106590674832
"38274",0.000131368863558277
"38275",1.01052971967906e-05
"38276",1.01052971967906e-05
"38277",1.01052971967906e-05
"38278",5.05264859839528e-05
"38279",0.00105332585176654
"38280",3.93766673557583e-05
"38281",0.000196883336778792
"38282",9.84416683893959e-05
"38283",5.90650010336375e-05
"38284",1.96883336778792e-05
"38285",1.96883336778792e-05
"38286",3.93766673557583e-05
"38287",9.84416683893959e-06
"38288",4.92208341946979e-05
"38289",9.84416683893959e-06
"38290",9.84416683893959e-06
"38291",9.84416683893959e-06
"38292",0.00113219064121371
"38293",0.000118141632126648
"38294",2.9535408031662e-05
"38295",1.9690272021108e-05
"38296",4.92256800527699e-05
"38297",1.9690272021108e-05
"38298",1.9690272021108e-05
"38299",9.84513601055399e-06
"38300",9.84513601055399e-06
"38301",0.0035006803993061
"38302",4.15511026623869e-05
"38303",0.000290857718636708
"38304",1.03877756655967e-05
"38305",0.000124653307987161
"38306",0.000280094609734844
"38307",1.03738744346238e-05
"38308",9.15741598070838e-05
"38309",8.13992531618522e-05
"38310",3.05247199356946e-05
"38311",2.03498132904631e-05
"38312",1.01749066452315e-05
"38313",0.00262777019328482
"38314",0.000698001457591279
"38315",0.000102647273175188
"38316",1.02647273175188e-05
"38317",0.000103499311729577
"38318",7.24495182107039e-05
"38319",5.17496558647885e-05
"38320",0.00018580635066548
"38321",0.000127130660981644
"38322",3.91171264558906e-05
"38323",9.77928161397264e-06
"38324",2.93378448419179e-05
"38325",2.93378448419179e-05
"38326",3.91171264558906e-05
"38327",9.77928161397264e-06
"38328",9.77928161397264e-06
"38329",2.93378448419179e-05
"38330",9.77928161397264e-06
"38331",0.000807662438519286
"38332",2.07092932953663e-05
"38333",0.000209837566647273
"38334",9.53807121123966e-06
"38335",9.53807121123966e-06
"38336",0.00028445595346693
"38337",0.00280430725626977
"38338",5.98784467530912e-05
"38339",9.9797411255152e-06
"38340",0.000299392233765456
"38341",7.98379290041216e-05
"38342",1.99594822510304e-05
"38343",9.9797411255152e-06
"38344",9.9797411255152e-06
"38345",5.10021930943031e-05
"38346",3.06013158565818e-05
"38347",1.02004386188606e-05
"38348",4.08017544754424e-05
"38349",1.02004386188606e-05
"38350",0.000129359133293807
"38351",9.70193499703552e-05
"38352",0.000150918988842775
"38353",1.07799277744839e-05
"38354",3.87720879738676e-05
"38355",0.00012600928591507
"38356",0.00015508835189547
"38357",2.90790659804007e-05
"38358",3.87720879738676e-05
"38359",2.90790659804007e-05
"38360",1.93860439869338e-05
"38361",9.6930219934669e-06
"38362",9.6930219934669e-06
"38363",0.000702234382124943
"38364",0.000328317373461012
"38365",0.000155038759689922
"38366",1.82398540811674e-05
"38367",2.7359781121751e-05
"38368",2.7359781121751e-05
"38369",9.11992704058368e-06
"38370",2.7359781121751e-05
"38371",2.7359781121751e-05
"38372",0.000747540591454116
"38373",0.000338885068125866
"38374",9.96720788605488e-06
"38375",9.96720788605488e-06
"38376",2.01612903225806e-05
"38377",1.00806451612903e-05
"38378",0.000181451612903226
"38379",1.00806451612903e-05
"38380",1.00806451612903e-05
"38381",7.07006433758547e-05
"38382",2.02001838216728e-05
"38383",2.02001838216728e-05
"38384",5.05004595541819e-05
"38385",3.80253438917038e-05
"38386",1.90126719458519e-05
"38387",4.62787275201081e-05
"38388",9.25574550402162e-06
"38389",9.25574550402162e-06
"38390",9.85610092647349e-06
"38391",1.9712201852947e-05
"38392",9.94678470184513e-06
"38393",2.98403541055354e-05
"38394",0.00152788388082506
"38395",1.95882548823725e-05
"38396",9.79412744118626e-06
"38397",0.000214835957401099
"38398",0.000419441631116431
"38399",3.06908510572998e-05
"38400",1.02302836857666e-05
"38401",1.02302836857666e-05
"38402",0.000675799615759647
"38403",2.89628406754134e-05
"38404",3.86171209005513e-05
"38405",1.93085604502756e-05
"38406",0.000168060165539263
"38407",7.35263224234276e-05
"38408",0.000483172975925381
"38409",1.05037603462039e-05
"38410",3.15112810386118e-05
"38411",0.000199571446577875
"38412",4.20150413848158e-05
"38413",4.20150413848158e-05
"38414",2.10075206924079e-05
"38415",1.05037603462039e-05
"38416",3.80202838214187e-05
"38417",3.80202838214187e-05
"38418",1.90101419107094e-05
"38419",9.50507095535468e-06
"38420",9.50507095535468e-06
"38421",2.8515212866064e-05
"38422",6.57172094595229e-05
"38423",0.000713316226953446
"38424",5.94430189127872e-05
"38425",3.96286792751915e-05
"38426",2.97215094563936e-05
"38427",2.02228558717062e-05
"38428",2.02228558717062e-05
"38429",5.05571396792655e-05
"38430",6.06685676151186e-05
"38431",5.05571396792655e-05
"38432",5.05571396792655e-05
"38433",1.01114279358531e-05
"38434",4.04457117434124e-05
"38435",1.01114279358531e-05
"38436",0.000116542193129838
"38437",2.91355482824594e-05
"38438",2.91355482824594e-05
"38439",9.71184942748648e-06
"38440",0.000522258866311402
"38441",2.90143814617445e-05
"38442",1.93429209744964e-05
"38443",9.67146048724818e-06
"38444",3.95022713806044e-05
"38445",1.97511356903022e-05
"38446",9.8755678451511e-06
"38447",2.96267035354533e-05
"38448",5.92534070709066e-05
"38449",1.97511356903022e-05
"38450",1.97511356903022e-05
"38451",9.8755678451511e-06
"38452",9.8755678451511e-06
"38453",0.00017707964417408
"38454",1.04164496572988e-05
"38455",4.23486564888729e-05
"38456",0.00101636775573295
"38457",0.000169394625955492
"38458",4.23486564888729e-05
"38459",1.05871641222182e-05
"38460",0.0001164588053444
"38461",1.05871641222182e-05
"38462",1.05871641222182e-05
"38463",1.05871641222182e-05
"38464",6.73724735322425e-05
"38465",0.000230991337824832
"38466",2.88739172281039e-05
"38467",1.92492781520693e-05
"38468",1.92492781520693e-05
"38469",9.62463907603465e-06
"38470",9.62463907603465e-06
"38471",8.34576504584955e-05
"38472",0.000208644126146239
"38473",9.38898567658074e-05
"38474",3.12966189219358e-05
"38475",3.12966189219358e-05
"38476",0.000405638373390123
"38477",0.000172396308690802
"38478",1.01409593347531e-05
"38479",1.01409593347531e-05
"38480",1.01409593347531e-05
"38481",1.01409593347531e-05
"38482",1.01409593347531e-05
"38483",0.000377712787196616
"38484",0.00012950152703884
"38485",0.000787800956152941
"38486",2.15835878398066e-05
"38487",9.90040195631943e-06
"38488",0.000593787111694481
"38489",5.20865887451299e-05
"38490",2.0834635498052e-05
"38491",2.0834635498052e-05
"38492",0.00017023151486021
"38493",0.000320435792678042
"38494",0.000130177040775455
"38495",6.00817111271329e-05
"38496",0.000150204277817832
"38497",2.00272370423776e-05
"38498",1.00136185211888e-05
