"","x"
"41569",0.00054329898907581
"41570",3.88070706482721e-05
"41571",2.91053029862041e-05
"41572",1.94035353241361e-05
"41573",1.94035353241361e-05
"41574",9.70176766206803e-06
"41575",4.85088383103401e-05
"41576",3.88070706482721e-05
"41577",9.70176766206803e-06
"41578",1.94035353241361e-05
"41579",0.000741962882330544
"41580",6.83386865304449e-05
"41581",0.000165965381573938
"41582",0.000380744110669621
"41583",2.92880085130478e-05
"41584",4.88133475217463e-05
"41585",4.88133475217463e-05
"41586",0.000643468294105227
"41587",0.0194246991283015
"41588",9.04877288585476e-05
"41589",0.000180975457717095
"41590",8.04335367631534e-05
"41591",6.03251525723651e-05
"41592",0.000180975457717095
"41593",0.000231246418194066
"41594",5.02709604769709e-05
"41595",4.02167683815767e-05
"41596",1.00541920953942e-05
"41597",3.01625762861825e-05
"41598",3.01625762861825e-05
"41599",3.01625762861825e-05
"41600",2.01083841907883e-05
"41601",3.01625762861825e-05
"41602",1.00541920953942e-05
"41603",0.000147844428236315
"41604",0.000354826627767155
"41605",1.97125904315086e-05
"41606",6.89940665102801e-05
"41607",3.94251808630172e-05
"41608",2.95688856472629e-05
"41609",9.8562952157543e-06
"41610",9.8562952157543e-06
"41611",0.000231294090435989
"41612",0.000420534709883617
"41613",0.000946203097238138
"41614",0.00024180745818308
"41615",0.000136673780712176
"41616",0.000105133677470904
"41617",8.41069419767234e-05
"41618",0.000115647045217995
"41619",0.000199753987194718
"41620",1.05133677470904e-05
"41621",3.15401032412713e-05
"41622",1.05133677470904e-05
"41623",3.15401032412713e-05
"41624",3.15401032412713e-05
"41625",1.05133677470904e-05
"41626",2.10267354941809e-05
"41627",1.05133677470904e-05
"41628",0.0515946324529528
"41629",0.00136015753466372
"41630",6.09025761789724e-05
"41631",7.10530055421344e-05
"41632",0.000172557299173755
"41633",1.01504293631621e-05
"41634",0.000101504293631621
"41635",3.04512880894862e-05
"41636",1.01504293631621e-05
"41637",9.13538642684586e-05
"41638",1.01504293631621e-05
"41639",1.01504293631621e-05
"41640",4.06017174526482e-05
"41641",1.01504293631621e-05
"41642",2.03008587263241e-05
"41643",0.0170741209700984
"41644",0.000126619265608259
"41645",0.000155839096133242
"41646",0.000272718418233174
"41647",0.000311678192266485
"41648",9.73994350832765e-06
"41649",2.9219830524983e-05
"41650",1.94798870166553e-05
"41651",2.9219830524983e-05
"41652",2.9219830524983e-05
"41653",3.89597740333106e-05
"41654",9.73994350832765e-06
"41655",1.94798870166553e-05
"41656",9.73994350832765e-06
"41657",9.73994350832765e-06
"41658",9.73994350832765e-06
"41659",0.000123959258723633
"41660",0.000671445984753011
"41661",6.19796293618164e-05
"41662",1.03299382269694e-05
"41663",2.06598764539388e-05
"41664",5.1649691134847e-05
"41665",0.000144619135177572
"41666",3.09898146809082e-05
"41667",0.000144619135177572
"41668",5.1649691134847e-05
"41669",0.000123959258723633
"41670",7.23095675887858e-05
"41671",0.000237588579220296
"41672",9.29694440427246e-05
"41673",2.06598764539388e-05
"41674",1.03299382269694e-05
"41675",3.09898146809082e-05
"41676",1.03299382269694e-05
"41677",1.03299382269694e-05
"41678",1.03299382269694e-05
"41679",1.03299382269694e-05
"41680",1.03299382269694e-05
"41681",1.03299382269694e-05
"41682",0.000250290336790677
"41683",1.00116134716271e-05
"41684",5.00580673581354e-05
"41685",1.00116134716271e-05
"41686",1.00116134716271e-05
"41687",2.00232269432542e-05
"41688",2.00232269432542e-05
"41689",2.00232269432542e-05
"41690",3.00348404148813e-05
"41691",1.00116134716271e-05
"41692",4.01687085760193e-05
"41693",5.02108857200241e-05
"41694",1.00421771440048e-05
"41695",0.000180759188592087
"41696",7.02952400080337e-05
"41697",4.01687085760193e-05
"41698",1.00421771440048e-05
"41699",3.01265314320145e-05
"41700",1.00421771440048e-05
"41701",2.00843542880096e-05
"41702",1.00421771440048e-05
"41703",2.00843542880096e-05
"41704",1.00421771440048e-05
"41705",1.00421771440048e-05
"41706",1.00421771440048e-05
"41707",1.00421771440048e-05
"41708",0.000767621716018346
"41709",0.00014392907175344
"41710",9.59527145022933e-06
"41711",1.91905429004587e-05
"41712",2.8785814350688e-05
"41713",6.71669001516053e-05
"41714",9.59527145022933e-06
"41715",9.59527145022933e-06
"41716",9.59527145022933e-06
"41717",2.96322636086171e-05
"41718",0.000316077478491915
"41719",2.96322636086171e-05
"41720",3.95096848114894e-05
"41721",1.97548424057447e-05
"41722",0.000138283896840213
"41723",2.96322636086171e-05
"41724",1.97548424057447e-05
"41725",9.87742120287235e-06
"41726",0.000602790624135341
"41727",0.000128463575635401
"41728",0.000849835961895727
"41729",0.000128463575635401
"41730",0.000148227202656231
"41731",0.000138345389145816
"41732",0.00010869994861457
"41733",1.97636270208309e-05
"41734",1.97636270208309e-05
"41735",1.97636270208309e-05
"41736",9.88181351041543e-06
"41737",9.88181351041543e-06
"41738",0.000214351332040421
"41739",0.000469531489231397
"41740",0.000398081045217924
"41741",5.10360314381954e-05
"41742",8.16576503011126e-05
"41743",9.18648565887517e-05
"41744",1.02072062876391e-05
"41745",2.04144125752781e-05
"41746",1.02072062876391e-05
"41747",2.04144125752781e-05
"41748",1.02072062876391e-05
"41749",2.04144125752781e-05
"41750",1.02072062876391e-05
"41751",3.06216188629172e-05
"41752",2.04144125752781e-05
"41753",1.02072062876391e-05
"41754",1.02072062876391e-05
"41755",1.02072062876391e-05
"41756",1.02072062876391e-05
"41757",1.02072062876391e-05
"41758",5.9659938351397e-05
"41759",0.000159093168937059
"41760",0.000218753107288456
"41761",1.98866461171323e-05
"41762",0.00025852639952272
"41763",1.98866461171323e-05
"41764",4.97166152928309e-05
"41765",3.97732922342647e-05
"41766",8.94899075270956e-05
"41767",0.00012926319976136
"41768",9.94332305856617e-06
"41769",9.94332305856617e-06
"41770",9.94332305856617e-06
"41771",1.98866461171323e-05
"41772",0.000313703961492839
"41773",0.000284294215102885
"41774",0.000313703961492839
"41775",0.000117638985559815
"41776",5.88194927799073e-05
"41777",5.88194927799073e-05
"41778",1.96064975933024e-05
"41779",1.96064975933024e-05
"41780",2.94097463899536e-05
"41781",9.80324879665121e-06
"41782",9.80324879665121e-06
"41783",4.9016243983256e-05
"41784",1.96064975933024e-05
"41785",4.77883549336698e-05
"41786",0.000391864510456092
"41787",0.000229384103681615
"41788",6.69036969071377e-05
"41789",0.000200711090721413
"41790",3.82306839469358e-05
"41791",4.77883549336698e-05
"41792",0.000105134380854073
"41793",1.91153419734679e-05
"41794",6.69036969071377e-05
"41795",9.55767098673395e-06
"41796",1.91153419734679e-05
"41797",3.82306839469358e-05
"41798",1.91153419734679e-05
"41799",9.55767098673395e-06
"41800",9.55767098673395e-06
"41801",1.91153419734679e-05
"41802",1.91153419734679e-05
"41803",9.55767098673395e-06
"41804",2.86730129602019e-05
"41805",9.55767098673395e-06
"41806",9.55767098673395e-06
"41807",9.55767098673395e-06
"41808",0.000127487330946487
"41809",2.12478884910812e-05
"41810",6.37436654732436e-05
"41811",2.12478884910812e-05
"41812",3.18718327366218e-05
"41813",1.06239442455406e-05
"41814",2.12478884910812e-05
"41815",2.12478884910812e-05
"41816",2.12478884910812e-05
"41817",0.000581808141369517
"41818",0.000838198169769643
"41819",0.000640975071000316
"41820",0.000256390028400126
"41821",8.87503944461975e-05
"41822",1.97223098769328e-05
"41823",2.95834648153992e-05
"41824",9.86115493846639e-06
"41825",0.00092667420936372
"41826",0.000258606756101503
"41827",0.000355584289639567
"41828",0.000280157319109962
"41829",4.31011260169172e-05
"41830",2.15505630084586e-05
"41831",2.15505630084586e-05
"41832",2.15505630084586e-05
"41833",1.07752815042293e-05
"41834",3.23258445126879e-05
"41835",6.46516890253758e-05
"41836",1.07752815042293e-05
"41837",0.0010103969849754
"41838",0.000252599246243849
"41839",0.000818421557830071
"41840",0.000141455577896556
"41841",9.09357286477857e-05
"41842",4.04158793990159e-05
"41843",4.04158793990159e-05
"41844",9.09357286477857e-05
"41845",2.02079396995079e-05
"41846",1.0103969849754e-05
"41847",0.005373562074593
"41848",0.000388090594276161
"41849",0.00101500616964534
"41850",0.000298531226366278
"41851",0.000238824981093022
"41852",0.000686621820642439
"41853",0.000427894757791665
"41854",4.97552043943797e-05
"41855",1.99020817577519e-05
"41856",6.96572861521315e-05
"41857",2.98531226366278e-05
"41858",3.98041635155037e-05
"41859",1.99020817577519e-05
"41860",9.95104087887593e-06
"41861",9.95104087887593e-06
"41862",9.95104087887593e-06
"41863",0.000281065550732332
"41864",9.36885169107773e-05
"41865",0.00151983594099705
"41866",0.000395573738067726
"41867",1.04098352123086e-05
"41868",8.32786816984687e-05
"41869",2.08196704246172e-05
"41870",3.12295056369258e-05
"41871",6.24590112738515e-05
"41872",2.08196704246172e-05
"41873",0.00153413189470369
"41874",0.000314954230038506
"41875",1.01598138722099e-05
"41876",0.000101598138722099
"41877",1.01598138722099e-05
"41878",2.03196277444197e-05
"41879",2.03196277444197e-05
"41880",3.04794416166296e-05
"41881",4.06392554888394e-05
"41882",9.14383248498888e-05
"41883",1.01598138722099e-05
"41884",2.03196277444197e-05
"41885",3.04794416166296e-05
"41886",0.00386490179682242
"41887",0.000346719422406233
"41888",0.000152964451061573
"41889",0.000418102832901634
"41890",0.000122371560849259
"41891",8.15810405661724e-05
"41892",5.09881503538578e-05
"41893",2.03952601415431e-05
"41894",3.05928902123147e-05
"41895",2.03952601415431e-05
"41896",1.01976300707716e-05
"41897",1.01976300707716e-05
"41898",1.01976300707716e-05
"41899",1.01976300707716e-05
"41900",1.01976300707716e-05
"41901",0.00122456959980242
"41902",4.11620033547033e-05
"41903",7.20335058707307e-05
"41904",7.20335058707307e-05
"41905",1.02905008386758e-05
"41906",4.11620033547033e-05
"41907",2.05810016773516e-05
"41908",8.23240067094065e-05
"41909",1.02905008386758e-05
"41910",1.02905008386758e-05
"41911",4.11620033547033e-05
"41912",6.17430050320549e-05
"41913",2.05810016773516e-05
"41914",3.08715025160275e-05
"41915",5.14525041933791e-05
"41916",1.02905008386758e-05
"41917",1.02905008386758e-05
"41918",1.02905008386758e-05
"41919",1.02905008386758e-05
"41920",2.05810016773516e-05
"41921",1.02905008386758e-05
"41922",1.02905008386758e-05
"41923",1.02905008386758e-05
"41924",0.00058278398777109
"41925",1.91076717301997e-05
"41926",9.55383586509984e-06
"41927",1.91076717301997e-05
"41928",1.91076717301997e-05
"41929",0.00275045301579084
"41930",0.00289067218914488
"41931",0.000442229700578134
"41932",0.000841315040124256
"41933",7.5502631806023e-05
"41934",0.000172577444128052
"41935",0.000302010527224092
"41936",0.000129433083096039
"41937",3.23582707740098e-05
"41938",2.15721805160066e-05
"41939",7.5502631806023e-05
"41940",2.15721805160066e-05
"41941",1.07860902580033e-05
"41942",1.07860902580033e-05
"41943",1.07860902580033e-05
"41944",2.15721805160066e-05
"41945",1.07860902580033e-05
"41946",0.00429328430842435
"41947",3.24429544717206e-05
"41948",1.08143181572402e-05
"41949",1.08143181572402e-05
"41950",3.24429544717206e-05
"41951",1.08143181572402e-05
"41952",2.16286363144804e-05
"41953",3.24429544717206e-05
"41954",1.08143181572402e-05
"41955",0.00032690755667249
"41956",0.000265612389796398
"41957",0.000275828250942413
"41958",0.000132806194898199
"41959",3.06475834380459e-05
"41960",1.02158611460153e-05
"41961",0.000122590333752184
"41962",7.15110280221071e-05
"41963",8.17268891681224e-05
"41964",2.04317222920306e-05
"41965",2.04317222920306e-05
"41966",1.02158611460153e-05
"41967",1.02158611460153e-05
"41968",9.93285390758473e-05
"41969",7.94628312606778e-05
"41970",0.000139059954706186
"41971",2.97985617227542e-05
"41972",9.93285390758473e-06
"41973",9.93285390758473e-06
"41974",9.93285390758473e-06
"41975",9.93285390758473e-06
"41976",1.98657078151695e-05
"41977",1.98657078151695e-05
"41978",9.93285390758473e-06
"41979",9.93285390758473e-06
"41980",0.000256238419994481
"41981",4.92766192297079e-05
"41982",7.88425907675326e-05
"41983",0.000108408562305357
"41984",7.88425907675326e-05
"41985",7.88425907675326e-05
"41986",3.94212953837663e-05
"41987",9.85532384594158e-06
"41988",2.95659715378247e-05
"41989",9.85532384594158e-06
"41990",4.92766192297079e-05
"41991",9.85532384594158e-06
"41992",3.94212953837663e-05
"41993",9.85532384594158e-06
"41994",1.97106476918832e-05
"41995",0.000824378600665254
"41996",0.000306745525828932
"41997",0.000948993970533258
"41998",3.83431907286165e-05
"41999",1.91715953643082e-05
"42000",3.83431907286165e-05
"42001",0.000105443774503695
"42002",3.83431907286165e-05
"42003",9.58579768215412e-06
"42004",2.87573930464624e-05
"42005",1.91715953643082e-05
"42006",2.87573930464624e-05
"42007",9.58579768215412e-06
"42008",9.58579768215412e-06
"42009",3.08223400320552e-05
"42010",0.000308223400320552
"42011",3.08223400320552e-05
"42012",0.000308223400320552
"42013",7.19187934081289e-05
"42014",6.16446800641105e-05
"42015",1.02741133440184e-05
"42016",6.16446800641105e-05
"42017",1.02741133440184e-05
"42018",0.000229570702785791
"42019",0.00013973868865222
"42020",0.00010979468394103
"42021",9.98133490373002e-06
"42022",9.98133490373002e-06
"42023",9.98133490373002e-06
"42024",1.996266980746e-05
"42025",9.98133490373002e-06
"42026",9.98133490373002e-06
"42027",9.98133490373002e-06
"42028",0.00126847340232755
"42029",0.00050336246124109
"42030",0.000593967704264487
"42031",2.01344984496436e-05
"42032",2.01344984496436e-05
"42033",0.00011073974147304
"42034",4.02689968992872e-05
"42035",0.000151008738372327
"42036",3.02017476744654e-05
"42037",2.01344984496436e-05
"42038",3.02017476744654e-05
"42039",8.05379937985745e-05
"42040",1.00672492248218e-05
"42041",0.00616690693576806
"42042",0.000610683966041967
"42043",0.00200224251161301
"42044",2.00224251161301e-05
"42045",1.0011212558065e-05
"42046",0.000430482139996796
"42047",4.00448502322601e-05
"42048",5.00560627903252e-05
"42049",8.00897004645203e-05
"42050",7.00784879064552e-05
"42051",1.0011212558065e-05
"42052",3.00336376741951e-05
"42053",3.00336376741951e-05
"42054",1.0011212558065e-05
"42055",1.0011212558065e-05
"42056",0.00166174856233571
"42057",9.06408306728571e-05
"42058",2.01424068161905e-05
"42059",0.000110783237489048
"42060",1.00712034080952e-05
"42061",5.03560170404762e-05
"42062",4.02848136323809e-05
"42063",3.02136102242857e-05
"42064",2.01424068161905e-05
"42065",2.01424068161905e-05
"42066",1.00712034080952e-05
"42067",1.00712034080952e-05
"42068",4.02848136323809e-05
"42069",1.00712034080952e-05
"42070",1.00712034080952e-05
"42071",1.00712034080952e-05
"42072",1.00712034080952e-05
"42073",1.00712034080952e-05
"42074",1.00712034080952e-05
"42075",0.000246545985567577
"42076",0.000246545985567577
"42077",0.000379301516257811
"42078",0.00016120314440957
"42079",0.000142238068596679
"42080",0.000170685682316015
"42081",9.48253790644528e-06
"42082",9.48253790644528e-06
"42083",9.48253790644528e-06
"42084",9.48253790644528e-06
"42085",1.89650758128906e-05
"42086",1.89650758128906e-05
"42087",9.48253790644528e-06
"42088",9.65213698312806e-06
"42089",9.65213698312806e-06
"42090",0.000193042739662561
"42091",9.65213698312806e-06
"42092",3.86085479325123e-05
"42093",3.86085479325123e-05
"42094",2.89564109493842e-05
"42095",0.000164086328713177
"42096",1.93042739662561e-05
"42097",9.65213698312806e-06
"42098",9.65213698312807e-05
"42099",1.93042739662561e-05
"42100",9.65213698312806e-06
"42101",9.65213698312806e-06
"42102",2.89564109493842e-05
"42103",9.65213698312806e-06
"42104",9.65213698312806e-06
"42105",9.65213698312806e-06
"42106",0.000337633191328785
"42107",0.000268120475466977
"42108",7.94431038420671e-05
"42109",5.95823278815503e-05
"42110",1.98607759605168e-05
"42111",2.97911639407752e-05
"42112",9.93038798025839e-06
"42113",3.97215519210336e-05
"42114",9.93038798025839e-06
"42115",0.000301738769660167
"42116",0.000235733413797005
"42117",0.000160298721381964
"42118",0.000301738769660167
"42119",0.000188586731037604
"42120",2.82880096556406e-05
"42121",6.60053558631615e-05
"42122",0.000207445404141365
"42123",5.65760193112813e-05
"42124",1.88586731037604e-05
"42125",0.000113152038622563
"42126",4.71466827594011e-05
"42127",1.88586731037604e-05
"42128",3.77173462075208e-05
"42129",9.42933655188021e-06
"42130",2.82880096556406e-05
"42131",7.92754226370969e-05
"42132",0.000683750520244961
"42133",0.000247735695740928
"42134",0.000208097984422379
"42135",0.000287373407059476
"42136",7.92754226370969e-05
"42137",0.000227916840081654
"42138",4.95471391481856e-05
"42139",0.000287373407059476
"42140",2.97282834889113e-05
"42141",4.95471391481856e-05
"42142",8.91848504667341e-05
"42143",8.91848504667341e-05
"42144",0.000317101690548388
"42145",5.94565669778227e-05
"42146",9.90942782963712e-06
"42147",1.98188556592742e-05
"42148",9.90942782963712e-06
"42149",3.96377113185485e-05
"42150",1.98188556592742e-05
"42151",1.98188556592742e-05
"42152",9.90942782963712e-06
"42153",1.98188556592742e-05
"42154",0.000296076980014804
"42155",7.8953861337281e-05
"42156",0.000187515420676042
"42157",0.000829015544041451
"42158",0.000236861584011843
"42159",0.000157907722674562
"42160",0.000177646188008882
"42161",0.000118430792005922
"42162",9.86923266716013e-05
"42163",5.92153960029608e-05
"42164",7.8953861337281e-05
"42165",3.94769306686405e-05
"42166",9.86923266716013e-06
"42167",9.86923266716013e-06
"42168",2.96076980014804e-05
"42169",1.97384653343203e-05
"42170",9.86923266716013e-06
"42171",9.86923266716013e-06
"42172",9.86923266716013e-06
"42173",8.44705573179659e-05
"42174",8.44705573179659e-05
"42175",0.0011544309500122
"42176",0.000159555497156158
"42177",9.38561747977399e-06
"42178",0.00018771234959548
"42179",2.8156852439322e-05
"42180",1.8771234959548e-05
"42181",0.000159555497156158
"42182",2.8156852439322e-05
"42183",4.692808739887e-05
"42184",0.000122013027237062
"42185",1.8771234959548e-05
"42186",9.38561747977399e-06
"42187",2.8156852439322e-05
"42188",1.8771234959548e-05
"42189",9.38561747977399e-06
"42190",1.8771234959548e-05
"42191",4.692808739887e-05
"42192",9.38561747977399e-06
"42193",9.38561747977399e-06
"42194",9.38561747977399e-06
"42195",9.38561747977399e-06
"42196",0.000207867281689862
"42197",0.000247461049630788
"42198",9.89844198523152e-06
"42199",1.9796883970463e-05
"42200",6.92890938966207e-05
"42201",0.00012867974580801
"42202",5.93906519113891e-05
"42203",4.94922099261576e-05
"42204",9.89844198523152e-06
"42205",1.9796883970463e-05
"42206",9.89844198523152e-06
"42207",9.89844198523152e-06
"42208",9.89844198523152e-06
"42209",9.89844198523152e-06
"42210",1.9796883970463e-05
"42211",1.9796883970463e-05
"42212",0.000400560785099139
"42213",2.00280392549569e-05
"42214",0.000120168235529742
"42215",0.000100140196274785
"42216",0.000120168235529742
"42217",0.000140196274784699
"42218",3.00420588824354e-05
"42219",5.00700981373924e-05
"42220",2.00280392549569e-05
"42221",1.00140196274785e-05
"42222",2.00280392549569e-05
"42223",0.000226351218360036
"42224",5.90481439200094e-05
"42225",4.92067866000079e-05
"42226",7.87308585600126e-05
"42227",2.95240719600047e-05
"42228",0.000167303074440027
"42229",9.84135732000157e-06
"42230",9.84135732000157e-06
"42231",1.96827146400031e-05
"42232",0.00073427347160474
"42233",0.000191112273431371
"42234",7.04097849483997e-05
"42235",0.000271580599086685
"42236",7.04097849483997e-05
"42237",8.04683256553139e-05
"42238",4.0234162827657e-05
"42239",1.00585407069142e-05
"42240",2.01170814138285e-05
"42241",1.00585407069142e-05
"42242",8.04683256553139e-05
"42243",1.00585407069142e-05
"42244",1.00585407069142e-05
"42245",0.000941561764404872
"42246",0.00151468631665132
"42247",7.16405690308054e-05
"42248",2.04687340088016e-05
"42249",2.04687340088016e-05
"42250",1.02343670044008e-05
"42251",3.07031010132023e-05
"42252",1.02343670044008e-05
"42253",0.000147943584179899
"42254",8.87661505079396e-05
"42255",8.87661505079396e-05
"42256",5.91774336719598e-05
"42257",8.87661505079396e-05
"42258",2.95887168359799e-05
"42259",9.86290561199329e-06
"42260",3.94516224479732e-05
"42261",9.86290561199329e-06
"42262",0.00205705414321754
"42263",2.91092567436445e-05
"42264",0.000436638851154667
"42265",0.000155249369299437
"42266",0.000106733941393363
"42267",7.76246846497186e-05
"42268",0.000232874053949156
"42269",2.91092567436445e-05
"42270",1.94061711624297e-05
"42271",4.85154279060741e-05
"42272",9.70308558121483e-06
"42273",7.76246846497186e-05
"42274",2.91092567436445e-05
"42275",9.70308558121483e-06
"42276",9.70308558121483e-06
"42277",1.94061711624297e-05
"42278",9.70308558121483e-06
"42279",0.000301565122988309
"42280",0.00103537358892653
"42281",0.00174907771333219
"42282",0.000120626049195324
"42283",0.000251304269156924
"42284",0.00010052170766277
"42285",7.03651953639388e-05
"42286",4.02086830651079e-05
"42287",4.02086830651079e-05
"42288",3.01565122988309e-05
"42289",8.04173661302158e-05
"42290",1.0052170766277e-05
"42291",2.0104341532554e-05
"42292",1.0052170766277e-05
"42293",3.01565122988309e-05
"42294",0.00395567319158838
"42295",0.000242381935759092
"42296",9.69527743036367e-05
"42297",9.69527743036367e-06
"42298",1.93905548607273e-05
"42299",5.8171664582182e-05
"42300",2.9085832291091e-05
"42301",5.8171664582182e-05
"42302",4.84763871518184e-05
"42303",8.7257496873273e-05
"42304",9.69527743036367e-06
"42305",2.9085832291091e-05
"42306",9.69527743036367e-06
"42307",0.000191437697105261
"42308",0.000151135024030469
"42309",0.000272043043254844
"42310",0.000332497052867031
"42311",5.03783413434896e-05
"42312",0.000161210692299167
"42313",5.03783413434896e-05
"42314",3.02270048060938e-05
"42315",4.03026730747917e-05
"42316",8.06053461495834e-05
"42317",3.02270048060938e-05
"42318",6.04540096121875e-05
"42319",2.01513365373958e-05
"42320",1.00756682686979e-05
"42321",1.00756682686979e-05
"42322",1.00756682686979e-05
"42323",0.000801273713019137
"42324",0.000509901453739451
"42325",0.000156092281756975
"42326",0.000166498433874106
"42327",7.28430648199215e-05
"42328",6.24369127027899e-05
"42329",6.24369127027899e-05
"42330",1.04061521171316e-05
"42331",1.04061521171316e-05
"42332",4.16246084685266e-05
"42333",2.08123042342633e-05
"42334",2.08123042342633e-05
"42335",0.000280014000700035
"42336",0.000350017500875044
"42337",3.00015000750038e-05
"42338",3.00015000750038e-05
"42339",1.00005000250013e-05
"42340",9.00045002250112e-05
"42341",3.00015000750038e-05
"42342",3.00015000750038e-05
"42343",2.00010000500025e-05
"42344",0.000109924152334889
"42345",0.000199862095154344
"42346",0.000639558704493899
"42347",0.000479669028370424
"42348",0.000419710399824121
"42349",0.000619572494978465
"42350",2.99793142731515e-05
"42351",0.000129910361850323
"42352",0.000169882780881192
"42353",0.000119917257092606
"42354",3.99724190308687e-05
"42355",6.99517333040202e-05
"42356",5.9958628546303e-05
"42357",2.99793142731515e-05
"42358",5.9958628546303e-05
"42359",9.99310475771718e-06
"42360",7.99448380617374e-05
"42361",5.9958628546303e-05
"42362",1.99862095154344e-05
"42363",9.99310475771718e-06
"42364",3.99724190308687e-05
"42365",9.99310475771718e-06
"42366",0.000374653691817761
"42367",0.00112396107545328
"42368",0.000197186153588295
"42369",8.87337691147328e-05
"42370",6.90151537559033e-05
"42371",3.9437230717659e-05
"42372",6.90151537559033e-05
"42373",2.95779230382443e-05
"42374",2.95779230382443e-05
"42375",9.85930767941475e-06
"42376",1.97186153588295e-05
"42377",4.92965383970738e-05
"42378",9.85930767941475e-06
"42379",9.85930767941475e-06
"42380",9.85930767941475e-06
"42381",2.95051978323515e-05
"42382",3.93402637764686e-05
"42383",7.86805275529372e-05
"42384",9.83506594411716e-06
"42385",3.93402637764686e-05
"42386",3.93402637764686e-05
"42387",1.96701318882343e-05
"42388",1.96701318882343e-05
"42389",9.83506594411716e-06
"42390",0.00413873178770741
"42391",0.0022285478856886
"42392",0.000870819131802689
"42393",0.00044945503576913
"42394",0.000252818457620136
"42395",0.000262182104198659
"42396",0.000196636578148994
"42397",9.36364657852354e-05
"42398",0.000168545638413424
"42399",0.00013109105209933
"42400",0.000168545638413424
"42401",2.80909397355706e-05
"42402",2.80909397355706e-05
"42403",5.61818794711412e-05
"42404",4.68182328926177e-05
"42405",0.000112363758942282
"42406",5.61818794711412e-05
"42407",5.61818794711412e-05
"42408",2.80909397355706e-05
"42409",9.36364657852354e-06
"42410",1.87272931570471e-05
"42411",2.80909397355706e-05
"42412",1.87272931570471e-05
"42413",3.74545863140942e-05
"42414",9.36364657852354e-06
"42415",9.36364657852354e-06
"42416",9.36364657852354e-06
"42417",9.36364657852354e-06
"42418",1.87272931570471e-05
"42419",0.000119556120729944
"42420",0.00040214331518254
"42421",0.000163031073722652
"42422",0.000119556120729944
"42423",0.000163031073722652
"42424",5.43436912408838e-05
"42425",1.08687382481768e-05
"42426",7.60811677372374e-05
"42427",3.26062147445303e-05
"42428",0.000152162335474475
"42429",4.34749529927071e-05
"42430",7.60811677372374e-05
"42431",3.26062147445303e-05
"42432",3.26062147445303e-05
"42433",2.17374764963535e-05
"42434",1.08687382481768e-05
"42435",1.08687382481768e-05
"42436",2.17374764963535e-05
"42437",1.08687382481768e-05
"42438",1.08687382481768e-05
"42439",1.08687382481768e-05
"42440",0.000581516095534787
"42441",7.26895119418484e-05
"42442",3.11526479750779e-05
"42443",9.34579439252336e-05
"42444",8.3073727933541e-05
"42445",0.000477673935617861
"42446",9.34579439252336e-05
"42447",3.11526479750779e-05
"42448",3.11526479750779e-05
"42449",1.03842159916926e-05
"42450",1.03842159916926e-05
"42451",1.03842159916926e-05
"42452",1.03842159916926e-05
"42453",1.03842159916926e-05
"42454",0.00064837046267311
"42455",9.11770963134061e-05
"42456",0.000901640174654793
"42457",0.00194511138801933
"42458",8.10463078341387e-05
"42459",0.000111438673271941
"42460",1.01307884792673e-05
"42461",1.01307884792673e-05
"42462",1.01307884792673e-05
"42463",0.000131700250230475
"42464",2.02615769585347e-05
"42465",5.06539423963367e-05
"42466",0.0054173598993629
"42467",0.000446374223917543
"42468",0.000862313841658889
"42469",2.02897374507974e-05
"42470",2.02897374507974e-05
"42471",3.04346061761961e-05
"42472",3.04346061761961e-05
"42473",1.01448687253987e-05
"42474",1.01448687253987e-05
"42475",1.01448687253987e-05
"42476",0.000735929939469762
"42477",9.19912424337203e-06
"42478",2.75973727301161e-05
"42479",1.83982484867441e-05
"42480",2.75973727301161e-05
"42481",5.83237747146995e-05
"42482",2.91618873573498e-05
"42483",5.83237747146995e-05
"42484",0.000204133211501448
"42485",0.000126368178548516
"42486",9.72062911911659e-06
"42487",4.86031455955829e-05
"42488",1.94412582382332e-05
"42489",9.72062911911659e-06
"42490",1.94412582382332e-05
"42491",1.94412582382332e-05
"42492",1.94412582382332e-05
"42493",9.72062911911659e-06
"42494",9.72062911911659e-06
"42495",1.94412582382332e-05
"42496",1.94412582382332e-05
"42497",0.000319635615398446
"42498",0.00041952174521046
"42499",1.99772259624029e-05
"42500",0.000529396488003676
"42501",6.992029086841e-05
"42502",1.99772259624029e-05
"42503",5.99316778872086e-05
"42504",2.99658389436043e-05
"42505",1.99772259624029e-05
"42506",9.98861298120143e-06
"42507",9.98861298120143e-06
"42508",2.99658389436043e-05
"42509",9.98861298120143e-06
"42510",0.000656434018727676
"42511",8.68809730668983e-05
"42512",9.65344145187759e-05
"42513",0.000115841297422531
"42514",0.000135148180326286
"42515",5.79206487112656e-05
"42516",5.79206487112656e-05
"42517",9.6534414518776e-06
"42518",9.6534414518776e-06
"42519",9.6534414518776e-06
"42520",9.6534414518776e-06
"42521",9.6534414518776e-06
"42522",0.000761780389596256
"42523",3.95730072517536e-05
"42524",3.95730072517536e-05
"42525",9.8932518129384e-06
"42526",2.96797554388152e-05
"42527",9.8932518129384e-06
"42528",0.000178078532632891
"42529",2.96797554388152e-05
"42530",1.97865036258768e-05
"42531",2.96797554388152e-05
"42532",2.96797554388152e-05
"42533",1.97865036258768e-05
"42534",9.8932518129384e-06
"42535",3.95730072517536e-05
