"","x"
"38919",0.000254517688979384
"38920",0.000132791837728374
"38921",3.31979594320936e-05
"38922",1.10659864773645e-05
"38923",1.10659864773645e-05
"38924",5.33179777557397e-05
"38925",0.000117299551062627
"38926",2.13271911022959e-05
"38927",3.19907866534438e-05
"38928",3.19907866534438e-05
"38929",2.13271911022959e-05
"38930",0.000153664416123239
"38931",0.000201684546161751
"38932",0.000124852338100132
"38933",9.60402600770243e-06
"38934",9.60402600770243e-06
"38935",3.84161040308097e-05
"38936",1.92080520154049e-05
"38937",9.60402600770243e-06
"38938",9.60402600770243e-06
"38939",0.000677330276663367
"38940",6.25227947689262e-05
"38941",0.000229250247486063
"38942",5.21023289741051e-05
"38943",6.25227947689262e-05
"38944",1.0420465794821e-05
"38945",0.00224489795918367
"38946",0.000428571428571429
"38947",0.00036734693877551
"38948",0.000295918367346939
"38949",0.000102040816326531
"38950",9.18367346938775e-05
"38951",0.000102040816326531
"38952",3.06122448979592e-05
"38953",1.02040816326531e-05
"38954",4.08163265306122e-05
"38955",2.04081632653061e-05
"38956",4.08163265306122e-05
"38957",3.06122448979592e-05
"38958",2.04081632653061e-05
"38959",1.02040816326531e-05
"38960",0.000451411687458963
"38961",1.02593565331582e-05
"38962",0.000256483913328956
"38963",3.07780695994747e-05
"38964",0.000112852921864741
"38965",7.18154957321077e-05
"38966",2.05187130663165e-05
"38967",1.02593565331582e-05
"38968",1.02593565331582e-05
"38969",0.000186429868027278
"38970",1.96241966344503e-05
"38971",2.94362949516754e-05
"38972",0.000166805671392827
"38973",0.000117745179806702
"38974",3.92483932689006e-05
"38975",9.81209831722514e-06
"38976",9.64134207481681e-06
"38977",3.85653682992673e-05
"38978",4.82067103740841e-05
"38979",0.000642983443176338
"38980",3.01398488988909e-05
"38981",7.0326314097412e-05
"38982",0.000170792477093715
"38983",5.02330814981514e-05
"38984",7.0326314097412e-05
"38985",3.01398488988909e-05
"38986",1.00466162996303e-05
"38987",7.0326314097412e-05
"38988",3.01398488988909e-05
"38989",3.01398488988909e-05
"38990",2.00932325992606e-05
"38991",4.01864651985211e-05
"38992",1.00466162996303e-05
"38993",2.00932325992606e-05
"38994",1.00466162996303e-05
"38995",2.08968947214444e-05
"38996",9.40360262464998e-05
"38997",0.00033435031554311
"38998",0.000167175157771555
"38999",1.04484473607222e-05
"39000",0.00033435031554311
"39001",5.2242236803611e-05
"39002",8.35875788857776e-05
"39003",8.35875788857776e-05
"39004",1.04484473607222e-05
"39005",6.99279741865878e-05
"39006",0.000279711896746351
"39007",0.000199794211961679
"39008",2.99691317942519e-05
"39009",0.000129866237775092
"39010",9.98971059808397e-06
"39011",3.99588423923359e-05
"39012",3.99588423923359e-05
"39013",2.99691317942519e-05
"39014",0.000199672537039256
"39015",8.9852641667665e-05
"39016",0.00018808342984983
"39017",6.92938952078322e-05
"39018",7.91930230946654e-05
"39019",9.89912788683317e-05
"39020",3.95965115473327e-05
"39021",2.96973836604995e-05
"39022",9.89912788683317e-06
"39023",9.89912788683317e-06
"39024",0.00508890618451775
"39025",0.000179608453571215
"39026",9.97824742062304e-06
"39027",1.99564948412461e-05
"39028",0.000800907001175357
"39029",3.1204168876962e-05
"39030",1.0401389625654e-05
"39031",2.0802779251308e-05
"39032",0.000468122827461878
"39033",6.97204211113435e-05
"39034",7.96804812701069e-05
"39035",9.96006015876336e-06
"39036",1.02953742883323e-05
"39037",0.00102684313156039
"39038",0.000124465834128532
"39039",5.18607642202216e-05
"39040",1.03721528440443e-05
"39041",0.000352498825003917
"39042",0.000704997650007833
"39043",0.000479790067366442
"39044",0.000205624314585618
"39045",4.89581701394329e-05
"39046",2.93749020836597e-05
"39047",9.79163402788657e-06
"39048",4.89581701394329e-05
"39049",6.8541438195206e-05
"39050",1.95832680557731e-05
"39051",9.79163402788657e-06
"39052",0.000938562467078485
"39053",0.000114926016376957
"39054",0.00015323468850261
"39055",0.000105348848345544
"39056",0.000114926016376957
"39057",2.87315040942393e-05
"39058",5.74630081884787e-05
"39059",9.57716803141311e-06
"39060",2.87315040942393e-05
"39061",2.87315040942393e-05
"39062",9.57716803141311e-06
"39063",7.66173442513049e-05
"39064",9.57716803141311e-06
"39065",9.57716803141311e-06
"39066",9.57716803141311e-06
"39067",3.97547134182096e-05
"39068",1.98773567091048e-05
"39069",9.93867835455241e-06
"39070",9.93867835455241e-06
"39071",0.000989417534199432
"39072",4.30181536608449e-05
"39073",3.22636152456337e-05
"39074",1.07545384152112e-05
"39075",3.22636152456337e-05
"39076",5.37726920760561e-05
"39077",1.07545384152112e-05
"39078",1.07545384152112e-05
"39079",1.07545384152112e-05
"39080",0.000461069681661455
"39081",0.000120279047389945
"39082",3.00697618474862e-05
"39083",1.00232539491621e-05
"39084",0.000236523534091642
"39085",0.000430042789257531
"39086",4.30042789257531e-05
"39087",0.000150514976240136
"39088",5.37553486571914e-05
"39089",3.22532091943148e-05
"39090",3.22532091943148e-05
"39091",1.07510697314383e-05
"39092",1.07510697314383e-05
"39093",1.97728104084074e-05
"39094",9.8864052042037e-06
"39095",9.8864052042037e-06
"39096",2.96592156126111e-05
"39097",1.97728104084074e-05
"39098",9.8864052042037e-06
"39099",9.8864052042037e-06
"39100",0.000221699059362562
"39101",8.44567845190714e-05
"39102",1.05570980648839e-05
"39103",7.38996864541875e-05
"39104",4.22283922595357e-05
"39105",8.44567845190714e-05
"39106",1.05570980648839e-05
"39107",1.05570980648839e-05
"39108",2.11141961297679e-05
"39109",2.11141961297679e-05
"39110",1.05570980648839e-05
"39111",1.05570980648839e-05
"39112",2.11141961297679e-05
"39113",1.05570980648839e-05
"39114",1.05570980648839e-05
"39115",1.05570980648839e-05
"39116",0.000162381596752368
"39117",0.00150473612990528
"39118",5.4127198917456e-05
"39119",2.16508795669824e-05
"39120",1.08254397834912e-05
"39121",1.08254397834912e-05
"39122",0.00471679218074027
"39123",0.000861240185867649
"39124",4.00576830636116e-05
"39125",0.000520749879826951
"39126",0.000630908508251883
"39127",1.00144207659029e-05
"39128",2.00288415318058e-05
"39129",0.00511438627364716
"39130",0.00034925956971221
"39131",1.99576896978406e-05
"39132",9.97884484892029e-06
"39133",9.97884484892029e-06
"39134",9.97884484892029e-06
"39135",0.000711795168045555
"39136",1.03158720006602e-05
"39137",9.28428480059419e-05
"39138",0.000185685696011884
"39139",6.18952320039613e-05
"39140",1.03158720006602e-05
"39141",0.00162113721265091
"39142",7.04842266369962e-05
"39143",0.000402767009354264
"39144",2.01383504677132e-05
"39145",6.04150514031396e-05
"39146",1.00691752338566e-05
"39147",2.01383504677132e-05
"39148",7.10212860940322e-05
"39149",0.000101458980134332
"39150",5.07294900671658e-05
"39151",0.000101055014349812
"39152",7.07385100448684e-05
"39153",3.03165043049436e-05
"39154",0.00149958684852133
"39155",0.000877309312740367
"39156",0.000193824150489151
"39157",0.000275434319116162
"39158",0.00011221398186214
"39159",1.02012710783764e-05
"39160",1.02012710783764e-05
"39161",2.04025421567527e-05
"39162",8.16101686270109e-05
"39163",5.10063553918818e-05
"39164",1.02012710783764e-05
"39165",0.0207475111568829
"39166",0.000278922073463783
"39167",4.29110882251974e-05
"39168",0.000272082402098921
"39169",0.000223496258866971
"39170",9.71722864639005e-06
"39171",6.80206005247303e-05
"39172",4.85861432319502e-05
"39173",9.71722864639005e-06
"39174",1.94344572927801e-05
"39175",9.71722864639005e-06
"39176",9.71722864639005e-06
"39177",4.31886154809592e-05
"39178",0.00479244009449882
"39179",0.000154283785738393
"39180",0.000106070102695145
"39181",9.64273660864954e-05
"39182",3.85709464345981e-05
"39183",6.74991562605467e-05
"39184",0.000374598292620414
"39185",3.94313992232014e-05
"39186",1.97156996116007e-05
"39187",9.85784980580036e-06
"39188",4.18944678355223e-05
"39189",0.000215530512962621
"39190",6.83587074344977e-05
"39191",4.88276481674984e-05
"39192",5.8593177800998e-05
"39193",5.8593177800998e-05
"39194",9.76552963349967e-06
"39195",9.76552963349967e-06
"39196",2.9296588900499e-05
"39197",1.95310592669993e-05
"39198",0.0249097904746716
"39199",0.000418651940750782
"39200",8.9711130160882e-05
"39201",0.000279101293833855
"39202",4.98395167560455e-05
"39203",3.98716134048364e-05
"39204",9.96790335120911e-06
"39205",1.99358067024182e-05
"39206",1.99358067024182e-05
"39207",9.96790335120911e-06
"39208",0.00118507414310023
"39209",0.000222834454258164
"39210",1.01288388299165e-05
"39211",4.05153553196662e-05
"39212",2.02576776598331e-05
"39213",1.01288388299165e-05
"39214",0.000141846845934061
"39215",3.0395752700156e-05
"39216",7.09234229670307e-05
"39217",1.01319175667187e-05
"39218",2.02638351334374e-05
"39219",1.07007950690736e-05
"39220",5.35039753453682e-05
"39221",1.07007950690736e-05
"39222",4.28031802762945e-05
"39223",1.07007950690736e-05
"39224",1.07007950690736e-05
"39225",1.00838980316231e-05
"39226",1.00838980316231e-05
"39227",1.00838980316231e-05
"39228",5.04194901581155e-05
"39229",1.00838980316231e-05
"39230",0.000220921241577378
"39231",0.000391633110068988
"39232",0.000281172489280299
"39233",2.00837492343071e-05
"39234",3.87773501497775e-05
"39235",3.87773501497775e-05
"39236",9.69433753744438e-06
"39237",9.8234722044854e-05
"39238",3.92938888179416e-05
"39239",9.8234722044854e-06
"39240",1.96469444089708e-05
"39241",9.8234722044854e-06
"39242",8.81506004035339e-05
"39243",4.8972555779741e-05
"39244",0.00010773962271543
"39245",1.95890223118964e-05
"39246",9.79451115594821e-06
"39247",0.00297592117830393
"39248",0.00191021967526266
"39249",0.000754034082340522
"39250",0.000241290906348967
"39251",0.000311667420700749
"39252",7.0376514351782e-05
"39253",0.000160860604232645
"39254",3.01613632936209e-05
"39255",4.02151510581612e-05
"39256",0.000100537877645403
"39257",2.01075755290806e-05
"39258",4.02151510581612e-05
"39259",8.04303021163223e-05
"39260",4.02151510581612e-05
"39261",4.02151510581612e-05
"39262",2.01075755290806e-05
"39263",1.00537877645403e-05
"39264",1.00537877645403e-05
"39265",1.00537877645403e-05
"39266",1.00537877645403e-05
"39267",3.96086663762031e-05
"39268",0.000168336832098863
"39269",8.9119499346457e-05
"39270",0.000455499663326336
"39271",0.000118825999128609
"39272",1.98043331881016e-05
"39273",4.95108329702539e-05
"39274",0.00012872816572266
"39275",3.96086663762031e-05
"39276",3.96086663762031e-05
"39277",2.97064997821523e-05
"39278",8.9119499346457e-05
"39279",1.98043331881016e-05
"39280",9.90216659405078e-06
"39281",0.000143619007496912
"39282",9.57460049979415e-05
"39283",9.57460049979415e-05
"39284",3.82984019991766e-05
"39285",0.000124469806497324
"39286",3.82984019991766e-05
"39287",1.91492009995883e-05
"39288",9.57460049979415e-06
"39289",9.57460049979415e-06
"39290",1.91492009995883e-05
"39291",9.57460049979415e-06
"39292",4.78730024989707e-05
"39293",3.82984019991766e-05
"39294",9.57460049979415e-06
"39295",9.57460049979415e-06
"39296",9.57460049979415e-06
"39297",9.5495478289103e-06
"39298",9.5495478289103e-06
"39299",1.03625869161978e-05
"39300",2.07251738323955e-05
"39301",1.03625869161978e-05
"39302",4.1450347664791e-05
"39303",1.03625869161978e-05
"39304",0.000855513307984791
"39305",9.50570342205323e-06
"39306",5.70342205323194e-05
"39307",9.50570342205323e-06
"39308",2.85171102661597e-05
"39309",0.000473280243636438
"39310",0.000123464411383419
"39311",0.000257217523715456
"39312",4.11548037944729e-05
"39313",1.02887009486182e-05
"39314",2.05774018972365e-05
"39315",1.02887009486182e-05
"39316",4.11548037944729e-05
"39317",1.02887009486182e-05
"39318",0.000335739466174249
"39319",9.87469018159555e-06
"39320",9.87469018159555e-06
"39321",9.87469018159555e-06
"39322",1.02839395715711e-05
"39323",1.02839395715711e-05
"39324",1.02839395715711e-05
"39325",2.05693598815205e-05
"39326",2.05693598815205e-05
"39327",0.00305783509183275
"39328",0.000302852676826885
"39329",5.86166471277843e-05
"39330",5.86166471277843e-05
"39331",5.86166471277843e-05
"39332",9.76944118796405e-06
"39333",0.000122957118704852
"39334",0.00198825307621299
"39335",0.00109556802158675
"39336",2.02882966960509e-05
"39337",9.1297335132229e-05
"39338",0.000172450521916433
"39339",2.02882966960509e-05
"39340",4.05765933921018e-05
"39341",1.01441483480254e-05
"39342",1.01441483480254e-05
"39343",1.01441483480254e-05
"39344",1.01441483480254e-05
"39345",3.04324450440763e-05
"39346",1.01441483480254e-05
"39347",2.02882966960509e-05
"39348",1.01441483480254e-05
"39349",1.01441483480254e-05
"39350",1.01441483480254e-05
"39351",1.01441483480254e-05
"39352",1.01441483480254e-05
"39353",0.000712116866290168
"39354",0.0045800464959167
"39355",0.000367595922665766
"39356",9.93502493691259e-06
"39357",2.98050748107378e-05
"39358",0.00019585185765487
"39359",0.000489629644137175
"39360",8.81333359446914e-05
"39361",6.85481501792044e-05
"39362",4.89629644137175e-05
"39363",9.98243092157802e-06
"39364",7.98594473726242e-05
"39365",0.00014973646382367
"39366",8.98418782942022e-05
"39367",2.99472927647341e-05
"39368",9.98243092157802e-06
"39369",1.9964861843156e-05
"39370",9.98243092157802e-06
"39371",1.9964861843156e-05
"39372",9.98243092157802e-06
"39373",9.98243092157802e-06
"39374",1.9964861843156e-05
"39375",0.00124759214715599
"39376",0.000349325801203677
"39377",0.00018963400636771
"39378",2.99422115317437e-05
"39379",0.000119768846126975
"39380",8.98266345952312e-05
"39381",2.99422115317437e-05
"39382",9.98073717724791e-06
"39383",1.99614743544958e-05
"39384",9.98073717724791e-06
"39385",4.30038165887222e-05
"39386",0.000440789120034403
"39387",0.000107509541471806
"39388",0.000172015266354889
"39389",7.52566790302639e-05
"39390",1.07509541471806e-05
"39391",2.15019082943611e-05
"39392",4.30038165887222e-05
"39393",1.07509541471806e-05
"39394",2.15019082943611e-05
"39395",1.07509541471806e-05
"39396",1.07509541471806e-05
"39397",2.15019082943611e-05
"39398",2.15019082943611e-05
"39399",0.000359862115989242
"39400",0.000776544566082049
"39401",6.62903897874919e-05
"39402",0.000198871169362476
"39403",1.89401113678548e-05
"39404",0.000132580779574984
"39405",2.84101670517823e-05
"39406",7.57604454714194e-05
"39407",0.000123110723891056
"39408",9.47005568392742e-06
"39409",9.47005568392742e-06
"39410",9.47005568392742e-06
"39411",4.73502784196371e-05
"39412",9.47005568392742e-06
"39413",9.47005568392742e-06
"39414",9.47005568392742e-06
"39415",0.00283429183930081
"39416",0.000267969410261167
"39417",2.06130315585513e-05
"39418",9.27586420134809e-05
"39419",0.000185517284026962
"39420",1.03065157792757e-05
"39421",2.06130315585513e-05
"39422",3.0919547337827e-05
"39423",1.03065157792757e-05
"39424",2.06130315585513e-05
"39425",1.03065157792757e-05
"39426",0.00175715341147341
"39427",0.000279547133643498
"39428",0.000119805914418642
"39429",9.98382620155348e-06
"39430",3.99353048062139e-05
"39431",4.99191310077674e-05
"39432",2.99514786046604e-05
"39433",9.98382620155348e-06
"39434",1.9967652403107e-05
"39435",9.98382620155348e-06
"39436",9.98382620155348e-06
"39437",0.000244384253507932
"39438",0.000183288190130949
"39439",4.07307089179887e-05
"39440",2.03653544589944e-05
"39441",1.01826772294972e-05
"39442",0.00203183203521842
"39443",0.000438238282105934
"39444",0.000139439453397343
"39445",0.000219119141052967
"39446",9.95996095695305e-05
"39447",0.000149399414354296
"39448",9.95996095695305e-06
"39449",9.95996095695305e-06
"39450",1.99199219139061e-05
"39451",0.00124192487919932
"39452",6.26180611361004e-05
"39453",2.08726870453668e-05
"39454",9.39270917041505e-05
"39455",6.26180611361004e-05
"39456",1.04363435226834e-05
"39457",1.04363435226834e-05
"39458",1.04363435226834e-05
"39459",9.23284306936635e-06
"39460",2.7698529208099e-05
"39461",2.7698529208099e-05
"39462",9.23284306936635e-06
"39463",6.06882042360367e-05
"39464",0.000121833595613991
"39465",3.04583989034976e-05
"39466",1.01527996344992e-05
"39467",3.04583989034976e-05
"39468",1.01527996344992e-05
"39469",0.000165152766308836
"39470",9.7148686064021e-06
"39471",1.94297372128042e-05
"39472",0.00348322961919299
"39473",0.00170247739814489
"39474",0.000489217643145082
"39475",8.80591757661148e-05
"39476",0.000156549645806426
"39477",9.78435286290165e-06
"39478",4.89217643145082e-05
"39479",5.87061171774099e-05
"39480",9.78435286290165e-06
"39481",9.78435286290165e-06
"39482",1.95687057258033e-05
"39483",9.78435286290165e-06
"39484",9.78435286290165e-06
"39485",0.0013064290598814
"39486",5.10323851516172e-05
"39487",0.000244955448727763
"39488",0.000193923063576145
"39489",0.000122477724363881
"39490",1.02064770303234e-05
"39491",1.02064770303234e-05
"39492",1.02064770303234e-05
"39493",3.06194310909703e-05
"39494",0.000362874797826898
"39495",1.03678513664828e-05
"39496",2.07357027329656e-05
"39497",3.11035540994484e-05
"39498",1.04534715979177e-05
"39499",4.18138863916707e-05
"39500",1.04534715979177e-05
"39501",3.1360414793753e-05
"39502",2.09069431958353e-05
"39503",1.04534715979177e-05
"39504",0.000524098242729421
"39505",8.22114890555955e-05
"39506",1.02764361319494e-05
"39507",6.16586167916966e-05
"39508",4.11057445277978e-05
"39509",1.02764361319494e-05
"39510",0.000545505038482901
"39511",1.98365468539237e-05
"39512",0.000158692374831389
"39513",9.91827342696184e-06
"39514",4.95913671348092e-05
"39515",1.98365468539237e-05
"39516",1.98365468539237e-05
"39517",6.94279139887328e-05
"39518",9.91827342696184e-06
"39519",9.91827342696184e-06
"39520",1.98365468539237e-05
"39521",9.91827342696184e-06
"39522",0.0047408098235797
"39523",8.74329680578223e-05
"39524",5.82886453718816e-05
"39525",9.71477422864693e-06
"39526",1.94295484572939e-05
"39527",3.88590969145877e-05
"39528",1.94295484572939e-05
"39529",9.71477422864693e-06
"39530",9.71477422864693e-06
"39531",0.00020747912858766
"39532",5.92797510250457e-05
"39533",6.915970952922e-05
"39534",9.87995850417428e-06
"39535",9.87995850417428e-06
"39536",0.000469180693214474
"39537",1.95491955506031e-05
"39538",9.77459777530155e-06
"39539",0.000185717357730729
"39540",5.86475866518093e-05
"39541",9.77459777530155e-06
"39542",9.77459777530155e-06
"39543",0.0614308514626648
"39544",0.00297781633942822
"39545",1.07115695662885e-05
"39546",0.000117827265229174
"39547",9.64041260965969e-05
"39548",0.000107115695662885
"39549",5.35578478314427e-05
"39550",2.14231391325771e-05
"39551",1.07115695662885e-05
"39552",6.42694173977313e-05
"39553",1.07115695662885e-05
"39554",0.000301758962727901
"39555",9.73416008799681e-05
"39556",2.92024802639904e-05
"39557",1.94683201759936e-05
"39558",9.73416008799681e-06
"39559",0.000284030391251864
"39560",7.1007597812966e-05
"39561",2.99550673989016e-05
"39562",0.000964416031179471
"39563",0.000536891398800943
"39564",7.95394664890285e-05
"39565",8.94818998001571e-05
"39566",3.97697332445143e-05
"39567",3.97697332445143e-05
"39568",9.94243331112857e-06
"39569",9.94243331112857e-06
"39570",9.94243331112857e-06
"39571",0.000250558746003588
"39572",5.01117492007176e-05
"39573",2.0044699680287e-05
"39574",1.00223498401435e-05
"39575",3.00670495204306e-05
"39576",2.0044699680287e-05
"39577",1.00223498401435e-05
"39578",8.79533261016154e-05
"39579",1.95451835781368e-05
"39580",9.77259178906838e-06
"39581",1.95451835781368e-05
"39582",1.95451835781368e-05
"39583",3.90903671562735e-05
"39584",9.77259178906838e-06
"39585",9.77259178906838e-06
"39586",0.000902443776727206
"39587",0.000410201716694184
"39588",2.05100858347092e-05
"39589",4.10201716694184e-05
"39590",0.000246121030016511
"39591",1.02550429173546e-05
"39592",1.02550429173546e-05
"39593",4.10201716694184e-05
"39594",1.02550429173546e-05
"39595",1.02550429173546e-05
"39596",1.02550429173546e-05
"39597",0.00020543794233357
"39598",0.000123262765400142
"39599",1.02718971166785e-05
"39600",1.02718971166785e-05
"39601",6.16313827000709e-05
"39602",0.00768585367874789
"39603",0.00334572875772988
"39604",0.00021752416071928
"39605",0.000476481494908899
"39606",0.000113941227043432
"39607",4.1433173470339e-05
"39608",7.25080535730933e-05
"39609",6.21497602055085e-05
"39610",1.03582933675848e-05
"39611",6.21497602055085e-05
"39612",2.07165867351695e-05
"39613",4.1433173470339e-05
"39614",1.03582933675848e-05
"39615",9.44425789120215e-05
"39616",1.04936198791135e-05
"39617",1.04936198791135e-05
"39618",4.02414486921529e-05
"39619",3.01810865191147e-05
"39620",3.01810865191147e-05
"39621",6.03621730382294e-05
"39622",2.01207243460765e-05
"39623",1.00603621730382e-05
"39624",8.07192081445681e-05
"39625",0.000171528317307207
"39626",0.000110988911198781
"39627",1.0089901018071e-05
"39628",3.88640051300487e-05
"39629",1.94320025650243e-05
"39630",9.71600128251217e-06
"39631",9.71600128251217e-06
"39632",9.51873286628084e-06
"39633",9.51873286628084e-06
"39634",9.51873286628084e-06
"39635",9.51873286628084e-06
"39636",4.57088528906279e-05
"39637",2.74253117343767e-05
"39638",0.000651871166553083
"39639",5.92610151411894e-05
"39640",0.000108645194425514
"39641",1.97536717137298e-05
"39642",3.95073434274596e-05
"39643",9.87683585686489e-06
"39644",0.00017627012417251
"39645",0.000293783540287516
"39646",9.79278467625054e-06
"39647",1.95855693525011e-05
"39648",0.000186956350612036
"39649",0.00017372169784006
"39650",0.000299757196670697
"39651",5.99514393341393e-05
"39652",0.000139886691779658
"39653",1.99838131113798e-05
"39654",9.99190655568989e-06
"39655",8.51263061567601e-05
"39656",0.00038306837770542
"39657",4.256315307838e-05
"39658",2.128157653919e-05
"39659",2.128157653919e-05
"39660",2.128157653919e-05
"39661",0.00046782198356521
"39662",7.11903018468798e-05
"39663",1.01700431209828e-05
"39664",1.01700431209828e-05
"39665",2.03400862419657e-05
"39666",1.01700431209828e-05
"39667",1.01700431209828e-05
"39668",0.00291607743697274
"39669",0.00994782269468962
"39670",0.000585166040864095
"39671",1.95055346954698e-05
"39672",3.90110693909397e-05
"39673",7.80221387818794e-05
"39674",9.75276734773492e-06
"39675",4.87638367386746e-05
"39676",0.000224313648997903
"39677",2.92583020432048e-05
"39678",1.95055346954698e-05
"39679",9.75276734773492e-06
"39680",9.75276734773492e-06
"39681",9.75276734773492e-06
"39682",0.000139625802848366
"39683",1.99465432640523e-05
"39684",0.00494927252896508
"39685",0.000318975984195254
"39686",8.23163830181302e-05
"39687",2.05790957545325e-05
"39688",0.000113185026649929
"39689",5.14477393863314e-05
"39690",0.000133764122404462
"39691",4.11581915090651e-05
"39692",4.11581915090651e-05
"39693",0.000260949857481232
"39694",0.000110401862780521
"39695",4.01461319201895e-05
"39696",0.000344378969924237
"39697",6.69625774852682e-05
"39698",3.82643299915818e-05
"39699",9.56608249789546e-06
"39700",9.56608249789546e-06
"39701",1.91321649957909e-05
"39702",9.56608249789546e-06
"39703",9.56608249789546e-06
"39704",9.56608249789546e-06
"39705",0.000110804440236114
"39706",5.03656546527792e-05
"39707",6.0438785583335e-05
"39708",2.01462618611117e-05
"39709",1.00731309305558e-05
"39710",0.00175528557904702
"39711",2.95834648153992e-05
"39712",4.9305774692332e-05
"39713",1.97223098769328e-05
"39714",6.87399958756003e-05
"39715",0.000530279968183202
"39716",0.000265139984091601
"39717",0.000638299961702002
"39718",0.000314239981145601
"39719",9.81999941080004e-06
"39720",2.94599982324001e-05
"39721",1.00832879585375e-05
"39722",0.0001051745898191
"39723",6.31047538914598e-05
"39724",1.051745898191e-05
"39725",1.051745898191e-05
"39726",1.051745898191e-05
"39727",9.66977711163758e-06
"39728",0.000174055988009476
"39729",0.000261083982014215
"39730",6.7688439781463e-05
"39731",1.93395542232752e-05
"39732",9.66977711163758e-06
"39733",9.66977711163758e-06
"39734",9.66977711163758e-06
"39735",9.66977711163758e-06
"39736",0.000292645199050993
"39737",4.18064570072848e-05
"39738",0.000271741970547351
"39739",0.000731612997627484
"39740",1.04516142518212e-05
"39741",7.31612997627484e-05
"39742",2.09032285036424e-05
"39743",0.00132986823137677
"39744",2.03033317767446e-05
"39745",7.1061661218606e-05
"39746",2.02603454388897e-05
"39747",3.15895880717715e-05
"39748",1.05298626905905e-05
"39749",0.0003412729480964
"39750",0.0001706364740482
"39751",3.01123189496823e-05
"39752",5.01871982494705e-05
"39753",1.00374396498941e-05
"39754",7.02620775492587e-05
"39755",4.01497585995764e-05
"39756",2.00748792997882e-05
"39757",0.000103914457618488
"39758",1.03914457618488e-05
"39759",2.07828915236977e-05
"39760",2.07828915236977e-05
"39761",0.00164211590034591
"39762",0.000165183256247814
"39763",0.000116599945586692
"39764",7.77332970577947e-05
"39765",7.77332970577947e-05
"39766",9.71666213222434e-06
"39767",1.94333242644487e-05
"39768",0.0143096406429054
"39769",0.000215477134937659
"39770",0.000156710643591024
"39771",2.93832456733171e-05
"39772",1.9588830448878e-05
"39773",1.9588830448878e-05
"39774",0.000284354798961157
"39775",9.47849329870524e-06
"39776",0.000399361022364217
"39777",5.12001310723355e-05
"39778",0.000122880314573605
"39779",6.14401572868026e-05
"39780",7.16801835012698e-05
"39781",3.07200786434013e-05
"39782",0.000153600393217007
"39783",4.09601048578684e-05
"39784",0.00433223933350164
"39785",5.04922999242616e-05
"39786",0.000329221294807987
"39787",0.000445417045916688
"39788",3.87319170362337e-05
"39789",9.68297925905843e-06
"39790",9.68297925905843e-06
"39791",9.68297925905843e-06
"39792",9.68297925905843e-06
"39793",0.0030277665829639
"39794",5.16683717229335e-05
"39795",2.06673486891734e-05
"39796",0.00964776640452316
"39797",8.53784637568421e-05
"39798",9.48649597298246e-06
"39799",9.48649597298246e-06
"39800",2.84594879189474e-05
"39801",1.89729919459649e-05
"39802",9.48649597298246e-06
"39803",1.89729919459649e-05
"39804",1.89729919459649e-05
"39805",9.48649597298246e-06
"39806",9.48649597298246e-06
"39807",0.00957366487139477
"39808",8.05355614838677e-05
"39809",1.00669451854835e-05
"39810",1.93975132388028e-05
"39811",9.69875661940139e-06
"39812",9.69875661940139e-06
"39813",0.00111313598975521
"39814",0.00013791065359799
"39815",0.000256119785253411
"39816",0.000640299463133527
"39817",6.89553267989952e-05
"39818",0.00013791065359799
"39819",9.85076097128503e-06
"39820",1.97015219425701e-05
"39821",0.000147761414569275
"39822",2.95522829138551e-05
"39823",6.89553267989952e-05
"39824",9.85076097128503e-06
"39825",0.000303312168884216
"39826",3.03312168884216e-05
"39827",1.01104056294739e-05
"39828",3.03312168884216e-05
"39829",0.00627784108567285
"39830",7.25163161711385e-05
"39831",3.10784212162022e-05
"39832",4.14378949549363e-05
"39833",1.03594737387341e-05
"39834",2.07189474774681e-05
"39835",2.07189474774681e-05
"39836",1.03594737387341e-05
"39837",1.03594737387341e-05
"39838",1.03594737387341e-05
"39839",1.03594737387341e-05
"39840",0.00111257704349881
"39841",4.92290727211862e-05
"39842",6.89207018096607e-05
"39843",3.9383258176949e-05
"39844",3.9383258176949e-05
"39845",9.84581454423725e-06
"39846",5.90748872654235e-05
"39847",1.96916290884745e-05
"39848",0.000120880006446934
"39849",2.01466677411556e-05
"39850",7.05133370940446e-05
"39851",1.00733338705778e-05
"39852",1.00733338705778e-05
"39853",1.00733338705778e-05
"39854",4.02933354823112e-05
"39855",0.000648547860805415
"39856",0.00135789708356134
"39857",0.000516811576579315
"39858",0.0002634725684522
"39859",0.000253339008127115
"39860",1.01335603250846e-05
"39861",3.04006809752538e-05
"39862",5.06678016254231e-05
"39863",0.000415475973328469
"39864",9.12020429257615e-05
"39865",8.10684826006769e-05
"39866",8.10684826006769e-05
"39867",1.01335603250846e-05
"39868",2.02671206501692e-05
"39869",2.05579425611085e-05
"39870",1.02789712805542e-05
"39871",1.02789712805542e-05
"39872",3.08369138416627e-05
"39873",0.000101873452796936
"39874",2.03746905593871e-05
"39875",1.01873452796936e-05
"39876",0.000259698749450637
"39877",9.98841344040913e-06
"39878",5.01298362759547e-05
"39879",1.00259672551909e-05
"39880",3.00779017655728e-05
"39881",2.00519345103819e-05
"39882",1.00259672551909e-05
"39883",2.88591959827999e-05
"39884",3.84789279770666e-05
"39885",2.88591959827999e-05
