"","x"
"34848",9.69715776305965e-06
"34849",5.81829465783579e-05
"34850",0.000135760208682835
"34851",0.000436372099337684
"34852",0.000126063050919775
"34853",5.81829465783579e-05
"34854",3.87886310522386e-05
"34855",3.87886310522386e-05
"34856",2.90914732891789e-05
"34857",1.93943155261193e-05
"34858",9.69715776305965e-06
"34859",9.69715776305965e-06
"34860",2.90914732891789e-05
"34861",9.69715776305965e-06
"34862",9.69715776305965e-06
"34863",0.000166849874371859
"34864",0.00115813442211055
"34865",0.000157035175879397
"34866",0.000196293969849246
"34867",0.000186479271356784
"34868",0.000176664572864322
"34869",6.87028894472362e-05
"34870",7.85175879396985e-05
"34871",7.85175879396985e-05
"34872",7.85175879396985e-05
"34873",9.81469849246231e-06
"34874",3.92587939698492e-05
"34875",1.96293969849246e-05
"34876",4.90734924623116e-05
"34877",4.90734924623116e-05
"34878",1.96293969849246e-05
"34879",1.96293969849246e-05
"34880",9.81469849246231e-06
"34881",9.81469849246231e-06
"34882",9.81469849246231e-06
"34883",9.81469849246231e-06
"34884",4.83161810890467e-05
"34885",8.69691259602841e-05
"34886",0.000106295598395903
"34887",0.00015461177948495
"34888",0.000260907377880852
"34889",1.93264724356187e-05
"34890",9.66323621780934e-06
"34891",9.66323621780934e-06
"34892",2.8989708653428e-05
"34893",9.66323621780934e-06
"34894",9.66323621780934e-06
"34895",0.000625861886071921
"34896",0.000678901028959372
"34897",0.000350058343057176
"34898",0.000519783600297019
"34899",0.000137901771507372
"34900",8.48626286199215e-05
"34901",9.54704571974117e-05
"34902",6.36469714649411e-05
"34903",5.30391428874509e-05
"34904",4.24313143099607e-05
"34905",4.24313143099607e-05
"34906",1.06078285774902e-05
"34907",1.06078285774902e-05
"34908",3.18234857324706e-05
"34909",1.06078285774902e-05
"34910",0.00154744465306291
"34911",0.00159902614149834
"34912",0.00142364908081788
"34913",0.000464233395918873
"34914",3.09488930612582e-05
"34915",0.000350754121360926
"34916",9.28466791837745e-05
"34917",4.12651907483442e-05
"34918",3.09488930612582e-05
"34919",1.03162976870861e-05
"34920",2.06325953741721e-05
"34921",1.03162976870861e-05
"34922",1.03162976870861e-05
"34923",2.06325953741721e-05
"34924",2.06325953741721e-05
"34925",1.03162976870861e-05
"34926",0.000216825672159584
"34927",0.000295671371126705
"34928",0.000295671371126705
"34929",0.000118268548450682
"34930",7.88456989671213e-05
"34931",4.92785618544508e-05
"34932",6.89899865962312e-05
"34933",6.89899865962312e-05
"34934",6.89899865962312e-05
"34935",7.88456989671213e-05
"34936",4.92785618544508e-05
"34937",0.000197114247417803
"34938",9.85571237089017e-06
"34939",9.85571237089017e-06
"34940",9.85571237089017e-06
"34941",1.97114247417803e-05
"34942",9.85571237089017e-06
"34943",9.85571237089017e-06
"34944",1.97114247417803e-05
"34945",9.85571237089017e-06
"34946",9.85571237089017e-06
"34947",9.85571237089017e-06
"34948",9.85571237089017e-06
"34949",9.85571237089017e-06
"34950",0.000296456829751999
"34951",0.00267833411706978
"34952",6.13358958107583e-05
"34953",0.000511132465089653
"34954",6.13358958107583e-05
"34955",5.11132465089653e-05
"34956",1.02226493017931e-05
"34957",0.000204452986035861
"34958",6.13358958107583e-05
"34959",1.02226493017931e-05
"34960",1.02226493017931e-05
"34961",4.08905972071722e-05
"34962",2.04452986035861e-05
"34963",3.06679479053792e-05
"34964",4.08905972071722e-05
"34965",1.02226493017931e-05
"34966",2.04452986035861e-05
"34967",1.02226493017931e-05
"34968",1.02226493017931e-05
"34969",0.000216309755569976
"34970",2.06009291019025e-05
"34971",1.03004645509512e-05
"34972",3.09013936528537e-05
"34973",2.06009291019025e-05
"34974",5.15023227547562e-05
"34975",2.06009291019025e-05
"34976",9.40743605556659e-05
"34977",6.27162403704439e-05
"34978",3.1358120185222e-05
"34979",6.27162403704439e-05
"34980",3.1358120185222e-05
"34981",2.09054134568146e-05
"34982",4.18108269136293e-05
"34983",1.04527067284073e-05
"34984",0.00232518084739924
"34985",0.000150706166035136
"34986",0.000247588701343438
"34987",7.5353083017568e-05
"34988",0.00017223561832587
"34989",1.07647261453669e-05
"34990",0.000129176713744402
"34991",0.000161470892180503
"34992",6.45883568722012e-05
"34993",1.07647261453669e-05
"34994",0.000118411987599035
"34995",3.22941784361006e-05
"34996",2.15294522907337e-05
"34997",1.07647261453669e-05
"34998",0.00620296246584536
"34999",0.0005464742821533
"35000",0.000594410622693064
"35001",0.000258856238914721
"35002",4.79363405397632e-05
"35003",0.000306792579454484
"35004",5.75236086477158e-05
"35005",9.58726810795264e-06
"35006",0.000115047217295432
"35007",7.66981448636211e-05
"35008",0.000105459949187479
"35009",1.91745362159053e-05
"35010",2.87618043238579e-05
"35011",9.58726810795264e-06
"35012",1.91745362159053e-05
"35013",9.58726810795264e-06
"35014",1.91745362159053e-05
"35015",1.91745362159053e-05
"35016",9.58726810795264e-06
"35017",1.91745362159053e-05
"35018",0.000299456847235703
"35019",0.000382065632680036
"35020",0.000165217570888664
"35021",9.29348836248735e-05
"35022",0.00013423927634704
"35023",6.1956589083249e-05
"35024",7.22826872637905e-05
"35025",0.000382065632680036
"35026",0.000103260981805415
"35027",3.09782945416245e-05
"35028",0.00020652196361083
"35029",0.000144565374527581
"35030",1.03260981805415e-05
"35031",5.16304909027075e-05
"35032",1.03260981805415e-05
"35033",3.09782945416245e-05
"35034",1.03260981805415e-05
"35035",1.03260981805415e-05
"35036",1.03260981805415e-05
"35037",0.000326273951474165
"35038",0.000306499772596943
"35039",0.000177967609894999
"35040",9.88708943861106e-05
"35041",1.97741788772221e-05
"35042",0.000108757983824722
"35043",9.88708943861106e-05
"35044",6.92096260702774e-05
"35045",9.88708943861106e-05
"35046",2.96612683158332e-05
"35047",1.97741788772221e-05
"35048",1.97741788772221e-05
"35049",9.88708943861106e-06
"35050",1.97741788772221e-05
"35051",9.88708943861106e-06
"35052",2.96612683158332e-05
"35053",1.97741788772221e-05
"35054",9.88708943861106e-06
"35055",9.88708943861106e-06
"35056",0.000384564783985913
"35057",0.00100189246354225
"35058",3.03603776830984e-05
"35059",9.10811330492951e-05
"35060",6.07207553661968e-05
"35061",5.06006294718306e-05
"35062",3.03603776830984e-05
"35063",1.01201258943661e-05
"35064",3.03603776830984e-05
"35065",2.02402517887323e-05
"35066",1.01201258943661e-05
"35067",1.01201258943661e-05
"35068",4.04805035774645e-05
"35069",0.000557540215169224
"35070",2.06496375988601e-05
"35071",0.000154872281991451
"35072",1.03248187994301e-05
"35073",2.06496375988601e-05
"35074",1.03248187994301e-05
"35075",1.03248187994301e-05
"35076",1.03248187994301e-05
"35077",0.000101689055206988
"35078",0.000223715921455374
"35079",0.000447431842910748
"35080",8.13512441655905e-05
"35081",2.03378110413976e-05
"35082",1.01689055206988e-05
"35083",3.05067165620964e-05
"35084",2.03378110413976e-05
"35085",1.01689055206988e-05
"35086",0.00729764888790177
"35087",0.000507662531332297
"35088",0.000645154466901461
"35089",0.000158644541041343
"35090",0.000327865384818775
"35091",3.17289082082686e-05
"35092",4.23052109443581e-05
"35093",1.05763027360895e-05
"35094",4.23052109443581e-05
"35095",1.05763027360895e-05
"35096",2.1152605472179e-05
"35097",2.1152605472179e-05
"35098",3.17289082082686e-05
"35099",1.05763027360895e-05
"35100",1.05763027360895e-05
"35101",1.05763027360895e-05
"35102",2.09744740650628e-05
"35103",0.000125846844390377
"35104",9.43851332927827e-05
"35105",1.04872370325314e-05
"35106",2.09744740650628e-05
"35107",1.04872370325314e-05
"35108",3.14617110975942e-05
"35109",2.09744740650628e-05
"35110",3.14617110975942e-05
"35111",7.34106592277199e-05
"35112",1.04872370325314e-05
"35113",1.04872370325314e-05
"35114",1.04872370325314e-05
"35115",1.04872370325314e-05
"35116",3.14617110975942e-05
"35117",1.04872370325314e-05
"35118",0.000579623244890821
"35119",5.99610253335332e-05
"35120",3.99740168890221e-05
"35121",3.99740168890221e-05
"35122",1.99870084445111e-05
"35123",9.99350422225553e-06
"35124",9.99350422225553e-06
"35125",0.000140759669106501
"35126",4.33106674173849e-05
"35127",0.000194898003378232
"35128",3.24830005630387e-05
"35129",2.16553337086924e-05
"35130",2.16553337086924e-05
"35131",1.08276668543462e-05
"35132",0.00477257936220985
"35133",0.00058882472650641
"35134",0.000247926200634278
"35135",0.000816090410421165
"35136",0.000216935425554993
"35137",7.2311808518331e-05
"35138",4.13210334390463e-05
"35139",0.000227265683914755
"35140",1.03302583597616e-05
"35141",0.000144623617036662
"35142",1.03302583597616e-05
"35143",9.0145133665201e-05
"35144",6.00967557768006e-05
"35145",0.000110177385590801
"35146",2.00322519256002e-05
"35147",1.00161259628001e-05
"35148",2.00322519256002e-05
"35149",5.00806298140005e-05
"35150",2.00322519256002e-05
"35151",1.00161259628001e-05
"35152",1.00161259628001e-05
"35153",1.00161259628001e-05
"35154",0.000279494115650672
"35155",0.000309439913756101
"35156",1.99638654036194e-05
"35157",0.000119783192421717
"35158",1.99638654036194e-05
"35159",5.98915962108583e-05
"35160",9.98193270180972e-05
"35161",9.98193270180972e-06
"35162",1.99638654036194e-05
"35163",0.00155497286419904
"35164",0.00161595219220684
"35165",0.000132121877350245
"35166",0.000142285098684879
"35167",4.06528853385369e-05
"35168",2.03264426692685e-05
"35169",5.08161066731711e-05
"35170",3.04896640039027e-05
"35171",3.04896640039027e-05
"35172",1.01632213346342e-05
"35173",1.01632213346342e-05
"35174",1.01632213346342e-05
"35175",0.000135723269302111
"35176",9.04821795347406e-06
"35177",0.000298591192464644
"35178",0.000705761000370977
"35179",0.000660519910603607
"35180",9.04821795347406e-06
"35181",4.52410897673703e-05
"35182",1.80964359069481e-05
"35183",9.04821795347406e-06
"35184",8.14339615812666e-05
"35185",6.33375256743184e-05
"35186",9.04821795347406e-06
"35187",9.04821795347406e-06
"35188",2.71446538604222e-05
"35189",9.04821795347406e-06
"35190",9.04821795347406e-06
"35191",2.71446538604222e-05
"35192",9.04821795347406e-06
"35193",9.04821795347406e-06
"35194",9.04821795347406e-06
"35195",0.000839458451687214
"35196",0.000302595488398879
"35197",0.000273312054037698
"35198",1.95222895741213e-05
"35199",7.8089158296485e-05
"35200",0.000107372592657667
"35201",9.76114478706063e-06
"35202",9.76114478706063e-06
"35203",9.76114478706063e-06
"35204",9.76114478706063e-06
"35205",9.76114478706063e-06
"35206",9.76114478706063e-06
"35207",0.000870233951266899
"35208",0.000252974985833401
"35209",0.000192260989233385
"35210",0.000121427993200032
"35211",0.000394640977900105
"35212",0.000141665992066704
"35213",0.00010118999433336
"35214",2.02379988666721e-05
"35215",1.0118999433336e-05
"35216",1.0118999433336e-05
"35217",0.00261558183773054
"35218",0.000155074021999835
"35219",0.000103382681333223
"35220",0.000113720949466545
"35221",6.20296087999338e-05
"35222",7.23678769332561e-05
"35223",4.13530725332892e-05
"35224",0.000113720949466545
"35225",2.06765362666446e-05
"35226",3.10148043999669e-05
"35227",5.16913406666115e-05
"35228",0.000103382681333223
"35229",2.06765362666446e-05
"35230",1.03382681333223e-05
"35231",1.03382681333223e-05
"35232",0.000112456039911671
"35233",0.000623619857691993
"35234",0.000102232763556064
"35235",2.04465527112129e-05
"35236",1.02232763556064e-05
"35237",6.13396581336387e-05
"35238",2.04465527112129e-05
"35239",6.13396581336387e-05
"35240",1.02232763556064e-05
"35241",4.08931054224258e-05
"35242",2.04465527112129e-05
"35243",2.04465527112129e-05
"35244",1.02232763556064e-05
"35245",4.08931054224258e-05
"35246",3.06698290668193e-05
"35247",1.02232763556064e-05
"35248",1.02232763556064e-05
"35249",2.04465527112129e-05
"35250",1.02232763556064e-05
"35251",0.000330104498705371
"35252",0.000154736483768143
"35253",0.00179494321171046
"35254",0.000361051795459
"35255",0.000226946842859943
"35256",8.25261246763429e-05
"35257",4.12630623381714e-05
"35258",0.000237262608444486
"35259",4.12630623381714e-05
"35260",5.15788279227143e-05
"35261",6.18945935072571e-05
"35262",5.15788279227143e-05
"35263",2.06315311690857e-05
"35264",2.06315311690857e-05
"35265",4.12630623381714e-05
"35266",3.09472967536286e-05
"35267",1.03157655845429e-05
"35268",7.22103590918e-05
"35269",3.09472967536286e-05
"35270",6.18945935072571e-05
"35271",1.03157655845429e-05
"35272",6.18945935072571e-05
"35273",1.03157655845429e-05
"35274",1.03157655845429e-05
"35275",0.000160753935959651
"35276",0.000190895298952085
"35277",8.03769679798254e-05
"35278",4.01884839899127e-05
"35279",1.00471209974782e-05
"35280",1.00471209974782e-05
"35281",1.00471209974782e-05
"35282",1.00471209974782e-05
"35283",0.000226813273507224
"35284",0.000502933780385583
"35285",0.000108475913416498
"35286",2.95843400226813e-05
"35287",8.8753020068044e-05
"35288",6.90301267195898e-05
"35289",9.86144667422711e-06
"35290",1.97228933484542e-05
"35291",2.95843400226813e-05
"35292",1.97228933484542e-05
"35293",9.86144667422711e-06
"35294",2.95843400226813e-05
"35295",1.97228933484542e-05
"35296",9.86144667422711e-06
"35297",2.95843400226813e-05
"35298",1.97228933484542e-05
"35299",1.97228933484542e-05
"35300",0.00110573215264679
"35301",4.6459334144823e-05
"35302",0.000761933079975098
"35303",0.000195129203408257
"35304",0.000176545469750328
"35305",1.85837336579292e-05
"35306",2.78756004868938e-05
"35307",5.57512009737876e-05
"35308",1.85837336579292e-05
"35309",1.85837336579292e-05
"35310",9.29186682896461e-06
"35311",9.29186682896461e-06
"35312",9.29186682896461e-06
"35313",9.29186682896461e-06
"35314",9.29186682896461e-06
"35315",9.29186682896461e-06
"35316",9.29186682896461e-06
"35317",9.29186682896461e-06
"35318",1.85837336579292e-05
"35319",0.000481256078364531
"35320",0.000170444861087438
"35321",4.01046731970443e-05
"35322",1.00261682992611e-05
"35323",1.99401794616152e-05
"35324",0.000189431704885344
"35325",9.97008973080758e-06
"35326",3.98803589232303e-05
"35327",9.97008973080758e-06
"35328",2.99102691924227e-05
"35329",1.99401794616152e-05
"35330",9.97008973080758e-06
"35331",9.97008973080758e-06
"35332",9.97008973080758e-06
"35333",9.97008973080758e-06
"35334",1.99401794616152e-05
"35335",1.99401794616152e-05
"35336",9.97008973080758e-06
"35337",9.97008973080758e-06
"35338",9.97008973080758e-06
"35339",0.00059667057817379
"35340",0.000477336462539032
"35341",2.98335289086895e-05
"35342",1.98890192724597e-05
"35343",9.94450963622984e-06
"35344",9.94450963622984e-06
"35345",0.000400220121066587
"35346",9.0049527239982e-05
"35347",9.0049527239982e-05
"35348",1.00055030266647e-05
"35349",1.00055030266647e-05
"35350",1.00055030266647e-05
"35351",2.00110060533293e-05
"35352",1.00055030266647e-05
"35353",4.07734727786102e-05
"35354",0.000122320418335831
"35355",1.01933681946526e-05
"35356",4.07734727786102e-05
"35357",4.07734727786102e-05
"35358",7.13535773625679e-05
"35359",2.03867363893051e-05
"35360",2.03867363893051e-05
"35361",1.01933681946526e-05
"35362",4.07734727786102e-05
"35363",5.09668409732628e-05
"35364",2.03867363893051e-05
"35365",1.01933681946526e-05
"35366",0.0249036350329349
"35367",0.00012686020980727
"35368",0.000175652598194682
"35369",7.80678214198585e-05
"35370",1.95169553549646e-05
"35371",0.00012686020980727
"35372",0.000234203464259575
"35373",2.92754330324469e-05
"35374",4.87923883874116e-05
"35375",5.85508660648939e-05
"35376",9.75847767748231e-06
"35377",1.95169553549646e-05
"35378",9.75847767748231e-06
"35379",1.95169553549646e-05
"35380",9.75847767748231e-06
"35381",0.0040578384865977
"35382",0.000123830751938428
"35383",0.000142881636852032
"35384",0.000123830751938428
"35385",7.6203539654417e-05
"35386",9.52544245680212e-06
"35387",1.90508849136042e-05
"35388",9.52544245680212e-06
"35389",4.76272122840106e-05
"35390",9.52544245680212e-06
"35391",2.85763273704064e-05
"35392",9.52544245680212e-06
"35393",0.00067370312149113
"35394",2.92914400648317e-05
"35395",3.90552534197756e-05
"35396",9.76381335494391e-06
"35397",1.95276267098878e-05
"35398",9.76381335494391e-06
"35399",0.000203982515784361
"35400",0.000650801359883439
"35401",0.000349684312773191
"35402",9.71345313258863e-05
"35403",6.79941719281204e-05
"35404",3.88538125303545e-05
"35405",2.91403593977659e-05
"35406",2.91403593977659e-05
"35407",9.71345313258863e-06
"35408",9.71345313258863e-06
"35409",0.00556597434637409
"35410",0.000240690782545907
"35411",1.00287826060794e-05
"35412",6.01726956364767e-05
"35413",0.000170489304303351
"35414",0.000130374173879033
"35415",5.01439130303972e-05
"35416",0.000240690782545907
"35417",7.02014782425561e-05
"35418",3.00863478182383e-05
"35419",3.00863478182383e-05
"35420",2.00575652121589e-05
"35421",2.00575652121589e-05
"35422",1.00287826060794e-05
"35423",5.01439130303972e-05
"35424",7.02014782425561e-05
"35425",1.00287826060794e-05
"35426",0.000974089226573154
"35427",0.00201311773491785
"35428",0.000185540805061553
"35429",6.49392817715436e-05
"35430",2.7831120759233e-05
"35431",9.27704025307766e-05
"35432",7.42163220246213e-05
"35433",9.27704025307766e-06
"35434",9.27704025307766e-06
"35435",9.27704025307766e-06
"35436",0.000936145053212456
"35437",0.000295624753646039
"35438",0.000177374852187623
"35439",0.000236499802916831
"35440",4.92707922743398e-05
"35441",9.85415845486795e-05
"35442",1.97083169097359e-05
"35443",1.97083169097359e-05
"35444",9.85415845486795e-06
"35445",9.85415845486795e-06
"35446",1.97083169097359e-05
"35447",4.92707922743398e-05
"35448",4.92707922743398e-05
"35449",9.85415845486795e-06
"35450",9.85415845486795e-06
"35451",9.85415845486795e-06
"35452",0.00464682169311119
"35453",0.000287944079273984
"35454",0.000595746370911691
"35455",0.000377306034910737
"35456",0.000347518716365153
"35457",4.96455309093075e-05
"35458",0.000307802291637707
"35459",9.92910618186151e-06
"35460",1.9858212363723e-05
"35461",3.9716424727446e-05
"35462",0.000218440336000953
"35463",1.9858212363723e-05
"35464",0.000178723911273507
"35465",1.9858212363723e-05
"35466",9.92910618186151e-06
"35467",1.9858212363723e-05
"35468",9.92910618186151e-06
"35469",1.9858212363723e-05
"35470",2.97873185455845e-05
"35471",9.92910618186151e-06
"35472",9.92910618186151e-06
"35473",0.00167101402021519
"35474",1.01891098793609e-05
"35475",0.000417753505053799
"35476",0.000163025758069775
"35477",0.000101891098793609
"35478",7.13237691555266e-05
"35479",4.07564395174438e-05
"35480",3.05673296380828e-05
"35481",2.03782197587219e-05
"35482",1.01891098793609e-05
"35483",1.01891098793609e-05
"35484",1.01891098793609e-05
"35485",1.01891098793609e-05
"35486",5.09455493968047e-05
"35487",1.01891098793609e-05
"35488",2.03782197587219e-05
"35489",2.03782197587219e-05
"35490",0.00145270579152148
"35491",0.000193016853418938
"35492",4.06351270355659e-05
"35493",0.000264128325731178
"35494",0.000121905381106698
"35495",0.000132064162865589
"35496",5.07939087944574e-05
"35497",9.14290358300233e-05
"35498",1.01587817588915e-05
"35499",0.000142222944624481
"35500",3.04763452766744e-05
"35501",1.01587817588915e-05
"35502",2.03175635177829e-05
"35503",3.04763452766744e-05
"35504",1.01587817588915e-05
"35505",2.03175635177829e-05
"35506",4.1051324418354e-05
"35507",0.000236045115405536
"35508",6.15769866275311e-05
"35509",3.07884933137655e-05
"35510",1.02628311045885e-05
"35511",0.00379337610473321
"35512",0.00126112239893505
"35513",1.0008907928056e-05
"35514",5.00445396402798e-05
"35515",2.00178158561119e-05
"35516",4.00356317122239e-05
"35517",1.0008907928056e-05
"35518",1.0008907928056e-05
"35519",1.0008907928056e-05
"35520",1.0008907928056e-05
"35521",1.0008907928056e-05
"35522",0.000383489756786759
"35523",7.06428499344031e-05
"35524",0.000181653042688465
"35525",0.000131193864163891
"35526",0.000484408113835907
"35527",0.00017156120698355
"35528",6.05510142294883e-05
"35529",1.00918357049147e-05
"35530",3.02755071147442e-05
"35531",8.07346856393178e-05
"35532",6.05510142294883e-05
"35533",1.00918357049147e-05
"35534",1.00918357049147e-05
"35535",1.00918357049147e-05
"35536",1.00918357049147e-05
"35537",3.02755071147442e-05
"35538",1.00918357049147e-05
"35539",0.000204133211501448
"35540",1.94412582382332e-05
"35541",9.72062911911659e-06
"35542",3.88825164764664e-05
"35543",6.80444038338161e-05
"35544",9.72062911911659e-06
"35545",0.000106926920310282
"35546",9.72062911911659e-06
"35547",7.77650329529327e-05
"35548",1.94412582382332e-05
"35549",9.72062911911659e-06
"35550",9.72062911911659e-06
"35551",1.94412582382332e-05
"35552",1.94412582382332e-05
"35553",9.72062911911659e-06
"35554",9.72062911911659e-06
"35555",1.94412582382332e-05
"35556",0.000104203177249604
"35557",0.000113676193363205
"35558",5.68380966816025e-05
"35559",1.89460322272008e-05
"35560",9.47301611360041e-06
"35561",3.78920644544016e-05
"35562",9.47301611360041e-06
"35563",1.89460322272008e-05
"35564",9.47301611360041e-06
"35565",0.000379096612771765
"35566",0.000369619197452471
"35567",2.84322459578824e-05
"35568",3.79096612771765e-05
"35569",0.000407528858729647
"35570",2.84322459578824e-05
"35571",7.5819322554353e-05
"35572",2.84322459578824e-05
"35573",9.47741531929412e-06
"35574",0.000142161229789412
"35575",1.89548306385882e-05
"35576",9.47741531929412e-06
"35577",9.47741531929412e-06
"35578",9.47741531929412e-06
"35579",9.47741531929412e-06
"35580",0.0110313555752704
"35581",0.000878207023863932
"35582",0.00031364536566569
"35583",8.96129616187685e-06
"35584",0.00017026462707566
"35585",4.48064808093843e-05
"35586",4.48064808093843e-05
"35587",8.96129616187685e-06
"35588",2.68838884856306e-05
"35589",8.96129616187685e-06
"35590",8.96129616187685e-06
"35591",8.96129616187685e-06
"35592",8.96129616187685e-06
"35593",0.00165860538103231
"35594",0.000228430681220018
"35595",8.93859187382681e-05
"35596",0.000983245106120949
"35597",0.000129112993733054
"35598",6.95223812408752e-05
"35599",7.94541499895716e-05
"35600",0.000109249456235661
"35601",8.93859187382681e-05
"35602",9.93176874869646e-06
"35603",9.93176874869646e-06
"35604",9.93176874869646e-06
"35605",9.93176874869646e-06
"35606",0.000370572207084469
"35607",0.00610354223433242
"35608",0.000119891008174387
"35609",8.71934604904632e-05
"35610",0.000119891008174387
"35611",6.53950953678474e-05
"35612",0.000163487738419619
"35613",9.80926430517711e-05
"35614",4.35967302452316e-05
"35615",2.17983651226158e-05
"35616",1.08991825613079e-05
"35617",1.08991825613079e-05
"35618",1.08991825613079e-05
"35619",1.08991825613079e-05
"35620",2.17983651226158e-05
"35621",2.17983651226158e-05
"35622",8.14025662159e-05
"35623",1.01753207769875e-05
"35624",4.070128310795e-05
"35625",7.12272454389125e-05
"35626",2.0350641553975e-05
"35627",4.070128310795e-05
"35628",8.14025662159e-05
"35629",1.01753207769875e-05
"35630",3.05259623309625e-05
"35631",1.01753207769875e-05
"35632",1.01753207769875e-05
"35633",6.0457055338358e-05
"35634",0.000332513804360969
"35635",0.000120914110676716
"35636",0.00127967433799524
"35637",0.000665027608721938
"35638",4.03047035589053e-05
"35639",0.00131997904155415
"35640",0.000392970859699327
"35641",0.00011083793478699
"35642",0.000231752045463706
"35643",4.03047035589053e-05
"35644",7.05332312280843e-05
"35645",2.01523517794527e-05
"35646",2.01523517794527e-05
"35647",7.05332312280843e-05
"35648",8.06094071178107e-05
"35649",0.000120914110676716
"35650",5.03808794486317e-05
"35651",2.01523517794527e-05
"35652",9.0685583007537e-05
"35653",2.01523517794527e-05
"35654",3.0228527669179e-05
"35655",1.00761758897263e-05
"35656",2.01523517794527e-05
"35657",1.00761758897263e-05
"35658",0.000251795300492512
"35659",0.00153091542699447
"35660",0.000342441608669816
"35661",0.000412944292807719
"35662",0.00043308791684712
"35663",4.02872480788019e-05
"35664",1.00718120197005e-05
"35665",6.04308721182028e-05
"35666",1.00718120197005e-05
"35667",5.03590600985023e-05
"35668",0.000130933556256106
"35669",1.00718120197005e-05
"35670",3.02154360591014e-05
"35671",2.01436240394009e-05
"35672",2.01436240394009e-05
"35673",1.00718120197005e-05
"35674",1.00718120197005e-05
"35675",1.00718120197005e-05
"35676",0.000273992064377987
"35677",1.01478542362218e-05
"35678",0.000182661376251992
"35679",0.000131922105070883
"35680",3.04435627086653e-05
"35681",5.07392711811088e-05
"35682",2.02957084724435e-05
"35683",4.0591416944887e-05
"35684",1.01478542362218e-05
"35685",1.01478542362218e-05
"35686",0.00565705459303641
"35687",0.000688684906978346
"35688",3.93534232559055e-05
"35689",6.88684906978346e-05
"35690",9.83835581397637e-06
"35691",7.87068465118109e-05
"35692",0.000127898625581693
"35693",4.91917790698818e-05
"35694",9.83835581397637e-06
"35695",9.83835581397637e-06
"35696",1.96767116279527e-05
"35697",3.93534232559055e-05
"35698",9.83835581397637e-06
"35699",9.83835581397637e-06
"35700",9.83835581397637e-06
"35701",9.83835581397637e-06
"35702",2.95150674419291e-05
"35703",0.0027388571758058
"35704",0.00365180956774107
"35705",0.000394011032308905
"35706",0.000672701762478618
"35707",0.000269080704991447
"35708",4.80501258913298e-05
"35709",0.00014415037767399
"35710",9.61002517826597e-05
"35711",4.80501258913298e-05
"35712",9.61002517826597e-06
"35713",1.92200503565319e-05
"35714",8.64902266043937e-05
"35715",1.92200503565319e-05
"35716",2.88300755347979e-05
"35717",1.92200503565319e-05
"35718",9.61002517826597e-06
"35719",0.00012048071806508
"35720",0.000341362034517726
"35721",1.00400598387566e-05
"35722",6.02403590325398e-05
"35723",0.000140560837742593
"35724",0.00012048071806508
"35725",2.00801196775133e-05
"35726",4.01602393550266e-05
"35727",2.00801196775133e-05
"35728",2.00801196775133e-05
"35729",2.00801196775133e-05
"35730",2.00801196775133e-05
"35731",1.00400598387566e-05
"35732",1.00400598387566e-05
"35733",1.00400598387566e-05
"35734",0.00142755174875089
"35735",0.000532818610449277
"35736",0.000271435895889254
"35737",2.01063626584633e-05
"35738",0.000221169989243096
"35739",8.04254506338531e-05
"35740",1.00531813292316e-05
"35741",3.01595439876949e-05
"35742",2.01063626584633e-05
"35743",0.000160850901267706
"35744",3.01595439876949e-05
"35745",2.01063626584633e-05
"35746",3.01595439876949e-05
"35747",1.00531813292316e-05
"35748",1.00531813292316e-05
"35749",1.00531813292316e-05
"35750",1.00531813292316e-05
"35751",2.85697960116565e-05
"35752",4.76163266860941e-05
"35753",0.000247604898767689
"35754",4.76163266860941e-05
"35755",3.80930613488753e-05
"35756",9.52326533721883e-06
"35757",2.85697960116565e-05
"35758",9.52326533721883e-06
"35759",0.000550600154168043
"35760",0.000580632889849936
"35761",2.00218237879288e-05
"35762",0.000200218237879288
"35763",1.00109118939644e-05
"35764",0.000100109118939644
"35765",9.00982070456798e-05
"35766",1.00109118939644e-05
"35767",1.00109118939644e-05
"35768",1.00109118939644e-05
"35769",1.00109118939644e-05
"35770",1.00109118939644e-05
"35771",0.000671218165081313
"35772",0.000115065971156797
"35773",0.000134243633016263
"35774",6.71218165081313e-05
"35775",0.000326020251610924
"35776",1.91776618594661e-05
"35777",0.000115065971156797
"35778",0.000172598956735195
"35779",2.87664927891991e-05
"35780",9.58883092973305e-06
"35781",9.58883092973305e-06
"35782",2.87664927891991e-05
"35783",9.58883092973305e-06
"35784",4.79441546486652e-05
"35785",0.000151565673406287
"35786",3.03131346812574e-05
"35787",3.03131346812574e-05
"35788",0.00019198318631463
"35789",4.04175129083432e-05
"35790",1.01043782270858e-05
"35791",5.0521891135429e-05
"35792",2.02087564541716e-05
"35793",1.01043782270858e-05
"35794",3.03131346812574e-05
"35795",2.02087564541716e-05
"35796",4.04175129083432e-05
"35797",1.01043782270858e-05
"35798",1.01043782270858e-05
"35799",0.00256343238570107
"35800",0.000402107040894286
"35801",0.000361896336804857
"35802",0.000462423097028429
"35803",0.000100526760223572
"35804",0.000261369576581286
"35805",0.000170895492380072
"35806",0.000110579436245929
"35807",1.00526760223572e-05
"35808",2.01053520447143e-05
"35809",2.01053520447143e-05
"35810",0.000110579436245929
"35811",1.00526760223572e-05
"35812",3.01580280670715e-05
"35813",2.01053520447143e-05
"35814",1.00526760223572e-05
"35815",1.00526760223572e-05
"35816",0.00331904434746427
