"","x"
"24607",8.68516284680338e-05
"24608",0.00128347406513872
"24609",0.000704463208685163
"24610",0.000501809408926417
"24611",2.89505428226779e-05
"24612",0.000617611580217129
"24613",2.89505428226779e-05
"24614",0.000318455971049457
"24615",0.000173703256936068
"24616",5.79010856453559e-05
"24617",0.000106151990349819
"24618",7.72014475271411e-05
"24619",8.68516284680338e-05
"24620",9.65018094089264e-06
"24621",4.82509047044632e-05
"24622",1.93003618817853e-05
"24623",2.89505428226779e-05
"24624",9.65018094089264e-06
"24625",9.65018094089264e-06
"24626",9.65018094089264e-06
"24627",1.93003618817853e-05
"24628",9.65018094089264e-06
"24629",9.65018094089264e-06
"24630",9.65018094089264e-06
"24631",0.00170337966009833
"24632",0.000425844915024583
"24633",0.000435523208547869
"24634",0.000106461228756146
"24635",3.87131740931439e-05
"24636",5.80697611397158e-05
"24637",4.83914676164299e-05
"24638",3.87131740931439e-05
"24639",0.000251635631605435
"24640",9.67829352328597e-06
"24641",9.67829352328597e-06
"24642",1.93565870465719e-05
"24643",1.93565870465719e-05
"24644",0.00130923825269254
"24645",0.000439598245429612
"24646",0.000267581540696285
"24647",0.000133790770348143
"24648",0.000105121319559255
"24649",2.86694507888877e-05
"24650",0.00025802505709999
"24651",9.55648359629591e-06
"24652",0.000152903737540735
"24653",1.91129671925918e-05
"24654",2.86694507888877e-05
"24655",2.86694507888877e-05
"24656",2.86694507888877e-05
"24657",4.77824179814795e-05
"24658",1.91129671925918e-05
"24659",1.91129671925918e-05
"24660",9.55648359629591e-06
"24661",9.55648359629591e-06
"24662",0.00508367479799334
"24663",0.000191475510282235
"24664",5.74426530846705e-05
"24665",0.000191475510282235
"24666",1.91475510282235e-05
"24667",0.000296787040937464
"24668",0.000124459081683453
"24669",9.57377551411174e-06
"24670",6.70164285987822e-05
"24671",1.91475510282235e-05
"24672",4.78688775705587e-05
"24673",1.91475510282235e-05
"24674",9.57377551411174e-06
"24675",6.70164285987822e-05
"24676",1.91475510282235e-05
"24677",3.8295102056447e-05
"24678",9.57377551411174e-06
"24679",9.57377551411174e-06
"24680",9.57377551411174e-06
"24681",0.000860151890236227
"24682",0.000178324172366047
"24683",0.000136365543574036
"24684",0.000136365543574036
"24685",3.14689715940083e-05
"24686",1.04896571980028e-05
"24687",2.09793143960055e-05
"24688",2.09793143960055e-05
"24689",3.14689715940083e-05
"24690",4.19586287920111e-05
"24691",1.04896571980028e-05
"24692",1.04896571980028e-05
"24693",0.000641295608560818
"24694",0.000918871319728933
"24695",0.000172288372449175
"24696",0.000191431524943528
"24697",0.000660438761055171
"24698",1.91431524943528e-05
"24699",1.91431524943528e-05
"24700",0.000153145219954822
"24701",2.87147287415292e-05
"24702",0.000134002067460469
"24703",0.000153145219954822
"24704",1.91431524943528e-05
"24705",9.57157624717639e-06
"24706",9.57157624717639e-06
"24707",9.57157624717639e-06
"24708",7.65726099774111e-05
"24709",9.57157624717639e-06
"24710",9.57157624717639e-06
"24711",9.57157624717639e-06
"24712",9.57157624717639e-06
"24713",9.57157624717639e-06
"24714",0.000195984282060579
"24715",0.000862330841066547
"24716",0.000146988211545434
"24717",9.79921410302894e-06
"24718",9.79921410302894e-06
"24719",9.79921410302894e-06
"24720",3.91968564121157e-05
"24721",0.000505065810075053
"24722",0.00165661585704617
"24723",0.000222228956433023
"24724",3.03039486045032e-05
"24725",8.08105296120084e-05
"24726",5.05065810075053e-05
"24727",2.02026324030021e-05
"24728",2.02026324030021e-05
"24729",3.03039486045032e-05
"24730",5.05065810075053e-05
"24731",2.02026324030021e-05
"24732",7.07092134105074e-05
"24733",1.01013162015011e-05
"24734",2.02026324030021e-05
"24735",2.02026324030021e-05
"24736",1.01013162015011e-05
"24737",1.01013162015011e-05
"24738",0.00129172476010826
"24739",2.0503567620766e-05
"24740",2.0503567620766e-05
"24741",3.0755351431149e-05
"24742",1.0251783810383e-05
"24743",1.0251783810383e-05
"24744",3.0755351431149e-05
"24745",1.0251783810383e-05
"24746",1.0251783810383e-05
"24747",0.000757120039826588
"24748",8.29720591590782e-05
"24749",3.11145221846543e-05
"24750",0.000134829596133502
"24751",0.000186687133107926
"24752",3.11145221846543e-05
"24753",3.11145221846543e-05
"24754",2.07430147897695e-05
"24755",1.03715073948848e-05
"24756",3.11145221846543e-05
"24757",4.14860295795391e-05
"24758",1.03715073948848e-05
"24759",4.14860295795391e-05
"24760",6.22290443693086e-05
"24761",1.03715073948848e-05
"24762",1.03715073948848e-05
"24763",1.03715073948848e-05
"24764",1.03715073948848e-05
"24765",0.000751558977067295
"24766",6.09372143568077e-05
"24767",8.12496191424103e-05
"24768",0.000294529869391237
"24769",4.06248095712051e-05
"24770",9.14058215352116e-05
"24771",4.06248095712051e-05
"24772",1.01562023928013e-05
"24773",0.00642486195783813
"24774",0.00117002278465423
"24775",0.000543957961286615
"24776",2.05267155202496e-05
"24777",4.10534310404992e-05
"24778",2.05267155202496e-05
"24779",7.18435043208736e-05
"24780",5.1316788800624e-05
"24781",0.000112896935361373
"24782",2.05267155202496e-05
"24783",0.000123160293121498
"24784",3.07900732803744e-05
"24785",2.05267155202496e-05
"24786",1.02633577601248e-05
"24787",1.02633577601248e-05
"24788",1.02633577601248e-05
"24789",1.02633577601248e-05
"24790",2.05960496776718e-05
"24791",0.000185364447099046
"24792",5.14901241941796e-05
"24793",6.17881490330155e-05
"24794",4.11920993553436e-05
"24795",1.02980248388359e-05
"24796",4.11920993553436e-05
"24797",2.05960496776718e-05
"24798",1.02980248388359e-05
"24799",3.08940745165077e-05
"24800",1.02980248388359e-05
"24801",5.14901241941796e-05
"24802",1.02980248388359e-05
"24803",1.02980248388359e-05
"24804",0.000563848413805383
"24805",0.000168165316398097
"24806",9.89207743518216e-06
"24807",1.97841548703643e-05
"24808",1.97841548703643e-05
"24809",5.9352464611093e-05
"24810",9.89207743518216e-06
"24811",9.89207743518216e-06
"24812",9.89207743518216e-06
"24813",0.00069598840019333
"24814",9.6665055582407e-05
"24815",0.000183663605606573
"24816",0.000512324794586757
"24817",1.93330111164814e-05
"24818",1.93330111164814e-05
"24819",1.93330111164814e-05
"24820",1.93330111164814e-05
"24821",9.6665055582407e-06
"24822",9.6665055582407e-06
"24823",0.000550713995864814
"24824",0.00104345809742807
"24825",0.000570037293965334
"24826",4.83082452512995e-05
"24827",0.000241541226256497
"24828",2.89849471507797e-05
"24829",7.72931924020792e-05
"24830",7.72931924020792e-05
"24831",6.76315433518193e-05
"24832",0.000183571331954938
"24833",4.83082452512995e-05
"24834",1.93232981005198e-05
"24835",0.000193232981005198
"24836",0.000106278139552859
"24837",5.79698943015594e-05
"24838",0.000115939788603119
"24839",2.89849471507797e-05
"24840",9.6616490502599e-06
"24841",9.6616490502599e-06
"24842",9.6616490502599e-06
"24843",9.6616490502599e-06
"24844",9.6616490502599e-06
"24845",0.00220739219712526
"24846",0.000225872689938398
"24847",4.10677618069815e-05
"24848",0.000277207392197125
"24849",0.000225872689938398
"24850",0.000523613963039014
"24851",0.000102669404517454
"24852",0.000328542094455852
"24853",0.000215605749486653
"24854",8.2135523613963e-05
"24855",1.02669404517454e-05
"24856",7.18685831622177e-05
"24857",2.05338809034908e-05
"24858",2.05338809034908e-05
"24859",0.00112757895592284
"24860",0.000101583689722778
"24861",0.000203167379445556
"24862",0.000121900427667334
"24863",5.07918448613891e-05
"24864",7.11085828059447e-05
"24865",0.000223484117390112
"24866",2.03167379445556e-05
"24867",3.04751069168334e-05
"24868",1.01583689722778e-05
"24869",0.000321991041072798
"24870",0.000852329226369172
"24871",0.000113643896849223
"24872",0.000170465845273834
"24873",0.000104173572111788
"24874",6.62922731620467e-05
"24875",4.73516236871762e-05
"24876",1.89406494748705e-05
"24877",4.73516236871762e-05
"24878",9.47032473743525e-06
"24879",1.89406494748705e-05
"24880",9.47032473743525e-06
"24881",1.89406494748705e-05
"24882",0.00310515172900494
"24883",0.000352858151023289
"24884",0.00023187821352959
"24885",0.000191551567698357
"24886",0.000110898276035891
"24887",0.00017138824478274
"24888",3.02449843734247e-05
"24889",4.0326645831233e-05
"24890",0.000131061598951507
"24891",0.000100816614578082
"24892",5.04083072890412e-05
"24893",2.01633229156165e-05
"24894",2.01633229156165e-05
"24895",1.00816614578082e-05
"24896",2.01633229156165e-05
"24897",1.00816614578082e-05
"24898",0.000101760455886842
"24899",0.000101760455886842
"24900",0.000254401139717106
"24901",4.0704182354737e-05
"24902",0.000345985550015264
"24903",2.03520911773685e-05
"24904",0.000132288592652895
"24905",4.0704182354737e-05
"24906",0.000101760455886842
"24907",9.15844102981581e-05
"24908",1.01760455886842e-05
"24909",2.03520911773685e-05
"24910",9.15844102981581e-05
"24911",2.03520911773685e-05
"24912",1.01760455886842e-05
"24913",1.01760455886842e-05
"24914",2.03520911773685e-05
"24915",1.01760455886842e-05
"24916",4.92218032899853e-05
"24917",0.000127976688553962
"24918",8.85992459219736e-05
"24919",9.84436065799707e-06
"24920",0.000265797737765921
"24921",4.92218032899853e-05
"24922",9.84436065799707e-06
"24923",0.000162023675709613
"24924",1.01264797318508e-05
"24925",0.000182276635173315
"24926",0.00037467975007848
"24927",2.02529594637016e-05
"24928",2.02529594637016e-05
"24929",6.07588783911049e-05
"24930",1.01264797318508e-05
"24931",2.02529594637016e-05
"24932",1.01264797318508e-05
"24933",1.01264797318508e-05
"24934",2.02529594637016e-05
"24935",0.000192486606140323
"24936",1.0693700341129e-05
"24937",6.41622020467742e-05
"24938",1.0693700341129e-05
"24939",2.13874006822581e-05
"24940",6.26219824032229e-05
"24941",4.17479882688153e-05
"24942",1.04369970672038e-05
"24943",0.00013568096187365
"24944",5.21849853360191e-05
"24945",1.04369970672038e-05
"24946",0.000114806967739242
"24947",8.34959765376306e-05
"24948",2.08739941344076e-05
"24949",2.08739941344076e-05
"24950",2.08739941344076e-05
"24951",1.04369970672038e-05
"24952",1.04369970672038e-05
"24953",0.000115046114317489
"24954",0.000441010104883708
"24955",0.000230092228634978
"24956",8.62845857381167e-05
"24957",0.000124633290510613
"24958",1.91743523862482e-05
"24959",1.91743523862482e-05
"24960",4.79358809656204e-05
"24961",1.91743523862482e-05
"24962",2.87615285793722e-05
"24963",3.83487047724963e-05
"24964",1.91743523862482e-05
"24965",1.91743523862482e-05
"24966",7.52487913162895e-05
"24967",4.70304945726809e-05
"24968",8.46548902308257e-05
"24969",2.82182967436086e-05
"24970",9.40609891453619e-06
"24971",2.82182967436086e-05
"24972",1.88121978290724e-05
"24973",9.40609891453619e-06
"24974",1.88121978290724e-05
"24975",9.40609891453619e-06
"24976",5.64365934872171e-05
"24977",1.88121978290724e-05
"24978",9.40609891453619e-06
"24979",9.40609891453619e-06
"24980",9.40609891453619e-06
"24981",9.40609891453619e-06
"24982",8.01514863091242e-05
"24983",3.00568073659216e-05
"24984",6.01136147318432e-05
"24985",3.00568073659216e-05
"24986",2.00378715772811e-05
"24987",3.00568073659216e-05
"24988",1.00189357886405e-05
"24989",0.00517126816444055
"24990",0.000760763845420491
"24991",0.000885952832641584
"24992",0.000520015793072234
"24993",0.000298527584911838
"24994",0.000134818909315024
"24995",0.000105929143033233
"24996",2.88897662817908e-05
"24997",9.62992209393026e-06
"24998",9.62992209393026e-06
"24999",4.81496104696513e-05
"25000",9.62992209393026e-06
"25001",9.62992209393026e-06
"25002",9.62992209393026e-06
"25003",9.62992209393026e-06
"25004",1.92598441878605e-05
"25005",2.88897662817908e-05
"25006",9.62992209393026e-06
"25007",9.62992209393026e-06
"25008",0.000182464227408048
"25009",8.64304235090752e-05
"25010",0.000151642956658547
"25011",0.000464406554766802
"25012",9.47768479115922e-06
"25013",5.68661087469553e-05
"25014",6.63437935381145e-05
"25015",9.47768479115922e-06
"25016",1.89553695823184e-05
"25017",2.84330543734776e-05
"25018",9.47768479115922e-06
"25019",9.47768479115922e-06
"25020",9.47768479115922e-06
"25021",9.47768479115922e-06
"25022",0.000794835507822345
"25023",2.90793478471589e-05
"25024",1.9386231898106e-05
"25025",0.000368338406064013
"25026",0.000290793478471589
"25027",3.87724637962119e-05
"25028",0.000184169203032007
"25029",8.72380435414768e-05
"25030",2.90793478471589e-05
"25031",2.90793478471589e-05
"25032",0.0007886512116993
"25033",0.000778914776986963
"25034",0.000107100781835707
"25035",0.00095417060180903
"25036",0.000438139562055167
"25037",5.84186082740222e-05
"25038",9.73643471233704e-06
"25039",3.89457388493481e-05
"25040",2.92093041370111e-05
"25041",1.94728694246741e-05
"25042",1.94728694246741e-05
"25043",9.73643471233704e-06
"25044",9.73643471233704e-06
"25045",2.97624952876049e-05
"25046",0.00011904998115042
"25047",0.00013889164467549
"25048",9.92083176253497e-06
"25049",9.92083176253497e-06
"25050",4.96041588126749e-05
"25051",9.92083176253497e-06
"25052",3.96833270501399e-05
"25053",1.98416635250699e-05
"25054",1.98416635250699e-05
"25055",9.92083176253497e-06
"25056",0.000199824154743825
"25057",2.99736232115738e-05
"25058",0.000169850531532252
"25059",3.99648309487651e-05
"25060",9.99120773719127e-06
"25061",4.99560386859564e-05
"25062",9.99120773719127e-06
"25063",0.0565483176339719
"25064",0.00212273056629961
"25065",0.00082664026860706
"25066",0.000142876095808628
"25067",0.00113280333105412
"25068",0.000387806545766275
"25069",0.000142876095808628
"25070",0.000183697837468236
"25071",6.12326124894119e-05
"25072",4.08217416596079e-05
"25073",2.0410870829804e-05
"25074",5.10271770745099e-05
"25075",0.000132670660393726
"25076",0.00010205435414902
"25077",2.0410870829804e-05
"25078",7.14380479043138e-05
"25079",7.14380479043138e-05
"25080",2.0410870829804e-05
"25081",0.000163286966638432
"25082",2.0410870829804e-05
"25083",6.12326124894119e-05
"25084",2.0410870829804e-05
"25085",1.0205435414902e-05
"25086",4.08217416596079e-05
"25087",1.0205435414902e-05
"25088",1.0205435414902e-05
"25089",0.00143492320129345
"25090",0.000646725949878739
"25091",0.000848827809215845
"25092",9.09458367016976e-05
"25093",1.01050929668553e-05
"25094",2.02101859337106e-05
"25095",0.000121261115602264
"25096",0.000151576394502829
"25097",4.04203718674212e-05
"25098",1.01050929668553e-05
"25099",1.01050929668553e-05
"25100",1.01050929668553e-05
"25101",3.03152789005659e-05
"25102",2.02101859337106e-05
"25103",1.01050929668553e-05
"25104",0.00541667873591519
"25105",3.86215952649924e-05
"25106",0.00242350510287827
"25107",9.6553988162481e-05
"25108",0.000115864785794977
"25109",0.000164141779876218
"25110",6.75877917137367e-05
"25111",4.82769940812405e-05
"25112",9.65539881624811e-06
"25113",1.93107976324962e-05
"25114",2.00038007221372e-05
"25115",0.000150028505416029
"25116",5.0009501805343e-05
"25117",3.00057010832058e-05
"25118",8.00152028885488e-05
"25119",2.00038007221372e-05
"25120",3.00057010832058e-05
"25121",1.00019003610686e-05
"25122",1.00019003610686e-05
"25123",1.00019003610686e-05
"25124",0.00481487304457197
"25125",0.00414668658124361
"25126",0.00126758902601997
"25127",0.000353745774703247
"25128",2.94788145586039e-05
"25129",2.94788145586039e-05
"25130",9.82627151953463e-05
"25131",4.91313575976731e-05
"25132",3.93050860781385e-05
"25133",9.82627151953463e-06
"25134",9.82627151953463e-06
"25135",9.82627151953463e-06
"25136",5.89576291172078e-05
"25137",0.00131143632082501
"25138",0.000337794203848867
"25139",0.000149026854639206
"25140",0.00129156607353979
"25141",0.000486821058488073
"25142",0.000228507843780116
"25143",0.000109286360068751
"25144",9.93512364261373e-06
"25145",9.93512364261373e-06
"25146",8.94161127835236e-05
"25147",2.98053709278412e-05
"25148",1.98702472852275e-05
"25149",9.93512364261373e-06
"25150",9.93512364261373e-06
"25151",9.93512364261373e-06
"25152",1.98702472852275e-05
"25153",0.000182411674347158
"25154",0.000259216589861751
"25155",0.000182411674347158
"25156",3.84024577572965e-05
"25157",8.64055299539171e-05
"25158",0.000192012288786482
"25159",1.92012288786482e-05
"25160",2.88018433179724e-05
"25161",1.92012288786482e-05
"25162",9.60061443932412e-06
"25163",2.88018433179724e-05
"25164",4.80030721966206e-05
"25165",0.000668238993710692
"25166",1.96540880503145e-05
"25167",0.000127751572327044
"25168",3.93081761006289e-05
"25169",9.82704402515723e-06
"25170",1.96540880503145e-05
"25171",1.96540880503145e-05
"25172",9.82704402515723e-06
"25173",3.93081761006289e-05
"25174",9.82704402515723e-06
"25175",5.3799307064925e-05
"25176",9.6838752716865e-05
"25177",2.151972282597e-05
"25178",0.000118358475542835
"25179",0.00012911833695582
"25180",0.000139878198368805
"25181",9.6838752716865e-05
"25182",4.303944565194e-05
"25183",0.000118358475542835
"25184",5.3799307064925e-05
"25185",0.000161397921194775
"25186",2.151972282597e-05
"25187",3.2279584238955e-05
"25188",5.3799307064925e-05
"25189",1.0759861412985e-05
"25190",1.0759861412985e-05
"25191",2.151972282597e-05
"25192",0.00011968360008269
"25193",8.70426182419567e-05
"25194",5.44016364012229e-05
"25195",1.08803272802446e-05
"25196",1.08803272802446e-05
"25197",4.35213091209784e-05
"25198",1.08803272802446e-05
"25199",2.17606545604892e-05
"25200",3.26409818407338e-05
"25201",0.00178774413557921
"25202",0.000206675622610313
"25203",3.1001343391547e-05
"25204",2.06675622610313e-05
"25205",3.1001343391547e-05
"25206",1.03337811305157e-05
"25207",1.03337811305157e-05
"25208",2.06675622610313e-05
"25209",3.1001343391547e-05
"25210",1.03337811305157e-05
"25211",1.03337811305157e-05
"25212",1.03337811305157e-05
"25213",0.00117744368218752
"25214",7.7847516177687e-05
"25215",9.73093952221087e-06
"25216",9.73093952221087e-05
"25217",3.89237580888435e-05
"25218",8.75784556998978e-05
"25219",9.73093952221087e-06
"25220",9.73093952221087e-06
"25221",9.73093952221087e-06
"25222",0.00292964960614644
"25223",0.00175584959838578
"25224",0.000155213224166699
"25225",0.00105739008963564
"25226",0.000184315703697955
"25227",0.000242520662760467
"25228",0.000242520662760467
"25229",3.88033060416748e-05
"25230",1.94016530208374e-05
"25231",6.79057855729308e-05
"25232",8.73074385937682e-05
"25233",2.91024795312561e-05
"25234",5.82049590625121e-05
"25235",9.70082651041869e-06
"25236",2.91024795312561e-05
"25237",9.70082651041869e-06
"25238",1.94016530208374e-05
"25239",9.70082651041869e-06
"25240",2.91024795312561e-05
"25241",9.70082651041869e-06
"25242",8.05996614814218e-05
"25243",3.02248730555332e-05
"25244",2.01499153703554e-05
"25245",9.06746191665995e-05
"25246",3.02248730555332e-05
"25247",2.01499153703554e-05
"25248",2.01499153703554e-05
"25249",1.00749576851777e-05
"25250",5.03747884258886e-05
"25251",1.00749576851777e-05
"25252",1.00749576851777e-05
"25253",1.00749576851777e-05
"25254",1.00749576851777e-05
"25255",1.00749576851777e-05
"25256",0.000535451775266022
"25257",4.86774341150929e-05
"25258",5.84129209381115e-05
"25259",3.89419472920743e-05
"25260",4.86774341150929e-05
"25261",1.94709736460372e-05
"25262",9.73548682301858e-06
"25263",5.84129209381115e-05
"25264",1.94709736460372e-05
"25265",1.94709736460372e-05
"25266",1.94709736460372e-05
"25267",1.94709736460372e-05
"25268",1.94709736460372e-05
"25269",0.0011387173723115
"25270",0.000137431407003112
"25271",0.000402477691937685
"25272",0.000186514052361366
"25273",0.000166880994218064
"25274",1.96330581433017e-05
"25275",5.88991744299051e-05
"25276",8.83487616448576e-05
"25277",1.96330581433017e-05
"25278",9.81652907165084e-06
"25279",9.81652907165084e-06
"25280",0.00151097344464171
"25281",0.000887696898727005
"25282",0.000254976768783289
"25283",1.88871680580214e-05
"25284",9.44358402901069e-06
"25285",9.44358402901069e-05
"25286",1.88871680580214e-05
"25287",5.66615041740641e-05
"25288",4.72179201450535e-05
"25289",9.44358402901069e-06
"25290",9.44358402901069e-06
"25291",1.88871680580214e-05
"25292",9.44358402901069e-06
"25293",9.44358402901069e-06
"25294",0.00601472354200386
"25295",0.00140970083015716
"25296",0.000626533702292069
"25297",0.000146191197201483
"25298",9.39800553438104e-05
"25299",7.30955986007414e-05
"25300",0.000261055709288362
"25301",0.000250613480916828
"25302",1.04422283715345e-05
"25303",2.0884456743069e-05
"25304",1.04422283715345e-05
"25305",1.04422283715345e-05
"25306",2.0884456743069e-05
"25307",1.04422283715345e-05
"25308",1.04422283715345e-05
"25309",1.90737773708705e-05
"25310",1.90737773708705e-05
"25311",1.90737773708705e-05
"25312",2.86106660563058e-05
"25313",6.67582207980469e-05
"25314",9.53688868543526e-06
"25315",9.53688868543526e-06
"25316",1.90737773708705e-05
"25317",0.000803367717471641
"25318",0.000235654530458348
"25319",0.000353481795687522
"25320",0.00248508413937894
"25321",9.64041260965969e-05
"25322",8.56925565303084e-05
"25323",0.000139250404361751
"25324",5.35578478314427e-05
"25325",4.28462782651542e-05
"25326",9.64041260965969e-05
"25327",2.14231391325771e-05
"25328",9.64041260965969e-05
"25329",6.42694173977313e-05
"25330",2.14231391325771e-05
"25331",6.42694173977313e-05
"25332",7.49809869640198e-05
"25333",0.000107115695662885
"25334",4.28462782651542e-05
"25335",1.07115695662885e-05
"25336",0.000118157600756209
"25337",0.000118157600756209
"25338",0.000236315201512417
"25339",2.14832001374925e-05
"25340",2.14832001374925e-05
"25341",7.51912004812237e-05
"25342",2.14832001374925e-05
"25343",0.000150382400962447
"25344",1.07416000687462e-05
"25345",2.14832001374925e-05
"25346",1.07416000687462e-05
"25347",1.07416000687462e-05
"25348",1.07416000687462e-05
"25349",1.07416000687462e-05
"25350",1.07416000687462e-05
"25351",0.000232463532283373
"25352",0.00048429902559036
"25353",0.000280893434842409
"25354",0.000125917746653494
"25355",5.81158830708433e-05
"25356",9.68598051180721e-05
"25357",0.000125917746653494
"25358",9.68598051180721e-06
"25359",7.74878440944577e-05
"25360",5.81158830708433e-05
"25361",4.84299025590361e-05
"25362",1.93719610236144e-05
"25363",9.68598051180721e-06
"25364",9.68598051180721e-06
"25365",9.68598051180721e-06
"25366",9.68598051180721e-06
"25367",9.68598051180721e-06
"25368",7.77877173194353e-05
"25369",0.0003305977986076
"25370",0.000223639687293376
"25371",1.94469293298588e-05
"25372",2.91703939947882e-05
"25373",6.80642526545059e-05
"25374",9.72346466492941e-06
"25375",1.94469293298588e-05
"25376",1.94469293298588e-05
"25377",9.72346466492941e-06
"25378",1.99962007218628e-05
"25379",2.99943010827943e-05
"25380",4.99905018046571e-05
"25381",9.99810036093142e-06
"25382",2.99943010827943e-05
"25383",3.99820080963566e-05
"25384",0.000189914538457694
"25385",6.99685141686241e-05
"25386",0.000219901044529962
"25387",0.000159928032385427
"25388",2.99865060722675e-05
"25389",0.000169923534409516
"25390",2.99865060722675e-05
"25391",4.99775101204458e-05
"25392",8.99595182168024e-05
"25393",9.99550202408916e-06
"25394",0.000228242532499752
"25395",9.92358836955443e-06
"25396",9.92358836955443e-05
"25397",2.97707651086633e-05
"25398",9.92358836955443e-06
"25399",9.92358836955443e-06
"25400",0.00081601844201679
"25401",1.02002305252099e-05
"25402",0.000153003457878148
"25403",2.04004610504197e-05
"25404",6.12013831512592e-05
"25405",9.18020747268888e-05
"25406",5.10011526260493e-05
"25407",2.04004610504197e-05
"25408",1.02002305252099e-05
"25409",5.10011526260493e-05
"25410",1.02002305252099e-05
"25411",0.000504805750747112
"25412",0.000666343590986188
"25413",0.00022211453032873
"25414",6.05766900896535e-05
"25415",1.00961150149422e-05
"25416",5.04805750747113e-05
"25417",2.01922300298845e-05
"25418",2.01922300298845e-05
"25419",1.00961150149422e-05
"25420",1.00961150149422e-05
"25421",1.00961150149422e-05
"25422",1.00961150149422e-05
"25423",2.01922300298845e-05
"25424",0.000215873152935335
"25425",0.000161904864701501
"25426",0.000302222414109469
"25427",3.23809729403003e-05
"25428",7.55556035273673e-05
"25429",2.15873152935335e-05
"25430",0.000118730234114434
"25431",6.47619458806006e-05
"25432",1.07936576467668e-05
"25433",2.15873152935335e-05
"25434",8.63492611741341e-05
"25435",1.07936576467668e-05
"25436",2.15873152935335e-05
"25437",0.00131788922558319
"25438",0.000152408958060641
"25439",0.00017930465654193
"25440",1.7930465654193e-05
"25441",3.58609313083861e-05
"25442",8.96523282709652e-06
"25443",8.96523282709652e-06
"25444",0.000107582793925158
"25445",3.58609313083861e-05
"25446",8.96523282709652e-06
"25447",8.96523282709652e-06
"25448",0.00199309463173047
"25449",0.000775092356784071
"25450",3.01984035110677e-05
"25451",0.000271785631599609
"25452",0.000201322690073785
"25453",8.05290760295139e-05
"25454",1.00661345036892e-05
"25455",0.000291917900606988
"25456",2.01322690073785e-05
"25457",2.01322690073785e-05
"25458",3.01984035110677e-05
"25459",3.01984035110677e-05
"25460",1.00661345036892e-05
"25461",1.00661345036892e-05
"25462",0.000173886360149338
"25463",0.000675088221756252
"25464",0.000787602925382294
"25465",0.000306858282616478
"25466",0.000296629673195929
"25467",0.000184114969569887
"25468",3.06858282616478e-05
"25469",2.04572188410986e-05
"25470",4.09144376821971e-05
"25471",1.02286094205493e-05
"25472",5.11430471027464e-05
"25473",5.11430471027464e-05
"25474",2.04572188410986e-05
"25475",1.02286094205493e-05
"25476",2.04572188410986e-05
"25477",0.00102811122640342
"25478",9.51954839262425e-05
"25479",1.90390967852485e-05
"25480",7.6156387140994e-05
"25481",3.8078193570497e-05
"25482",2.85586451778728e-05
"25483",2.85586451778728e-05
"25484",1.90390967852485e-05
"25485",9.51954839262425e-06
"25486",9.51954839262425e-06
"25487",9.51954839262425e-06
"25488",0.00187262302361049
"25489",4.82634799899612e-05
"25490",4.82634799899612e-05
"25491",3.8610783991969e-05
"25492",9.65269599799224e-06
"25493",2.89580879939767e-05
"25494",1.93053919959845e-05
"25495",1.93053919959845e-05
"25496",9.65269599799224e-06
"25497",9.65269599799224e-06
"25498",9.65269599799224e-06
"25499",9.65269599799224e-06
"25500",0.000440808627547464
"25501",5.12568171566818e-05
"25502",4.10054537253455e-05
"25503",7.17595440193546e-05
"25504",9.22622708820273e-05
"25505",1.02513634313364e-05
"25506",4.10054537253455e-05
"25507",7.17595440193546e-05
"25508",6.15081805880182e-05
"25509",3.07540902940091e-05
"25510",7.17595440193546e-05
"25511",2.05027268626727e-05
"25512",5.12568171566818e-05
"25513",5.12568171566818e-05
"25514",6.15081805880182e-05
"25515",1.02513634313364e-05
"25516",1.02513634313364e-05
"25517",2.05027268626727e-05
"25518",1.02513634313364e-05
"25519",0.000108209883890795
"25520",0.000638438314955688
"25521",5.41049419453973e-05
"25522",0.000454481512341337
"25523",2.16419767781589e-05
"25524",0.000238061744559748
"25525",3.24629651672384e-05
"25526",6.49259303344768e-05
"25527",2.16419767781589e-05
"25528",6.49259303344768e-05
"25529",1.08209883890795e-05
"25530",1.08209883890795e-05
"25531",1.08209883890795e-05
"25532",1.08209883890795e-05
"25533",6.9744039375492e-05
"25534",3.98537367859954e-05
"25535",1.99268683929977e-05
"25536",1.99268683929977e-05
"25537",1.99268683929977e-05
"25538",0.000663667151403949
"25539",0.000292794331501742
"25540",2.92794331501742e-05
"25541",0.000107357921550639
"25542",5.85588663003484e-05
"25543",0.000117117732600697
"25544",9.75981105005807e-06
"25545",1.95196221001161e-05
"25546",1.95196221001161e-05
"25547",9.75981105005807e-06
"25548",9.75981105005807e-06
"25549",1.90657769304099e-05
"25550",0.000114394661582459
"25551",2.85986653956149e-05
"25552",0.000581506196377502
"25553",9.53288846520496e-06
"25554",8.57959961868446e-05
"25555",8.57959961868446e-05
"25556",4.76644423260248e-05
"25557",9.53288846520496e-06
"25558",1.90657769304099e-05
"25559",9.53288846520496e-06
"25560",0.000803623611922852
"25561",0.000250480086833097
"25562",0.000114803373131836
"25563",1.04366702847124e-05
"25564",2.08733405694247e-05
"25565",1.04366702847124e-05
"25566",2.08733405694247e-05
"25567",1.04366702847124e-05
"25568",1.04366702847124e-05
"25569",3.13100108541371e-05
"25570",1.04366702847124e-05
"25571",0.00081133708351363
"25572",0.00018390307226309
"25573",4.3271311120727e-05
"25574",0.000108178277801817
"25575",4.3271311120727e-05
