"","x"
"41236",9.70223830637728e-06
"41237",9.19483863058203e-05
"41238",0.000234979209448208
"41239",0.000173680285244327
"41240",0.000112381361040447
"41241",4.08659494692535e-05
"41242",9.19483863058203e-05
"41243",3.06494621019401e-05
"41244",3.06494621019401e-05
"41245",2.04329747346267e-05
"41246",1.02164873673134e-05
"41247",2.04329747346267e-05
"41248",1.02164873673134e-05
"41249",1.02164873673134e-05
"41250",2.04329747346267e-05
"41251",1.02164873673134e-05
"41252",1.02164873673134e-05
"41253",0.000963450382305311
"41254",0.000184490498739315
"41255",1.02494721521842e-05
"41256",0.000174241026587131
"41257",8.19957772174733e-05
"41258",7.17463050652891e-05
"41259",2.04989443043683e-05
"41260",5.12473607609208e-05
"41261",1.02494721521842e-05
"41262",2.04989443043683e-05
"41263",1.02494721521842e-05
"41264",3.07484164565525e-05
"41265",1.02494721521842e-05
"41266",1.02494721521842e-05
"41267",2.04989443043683e-05
"41268",1.02494721521842e-05
"41269",0.000121638470193507
"41270",0.000283823097118182
"41271",0.000141911548559091
"41272",0.000425734645677273
"41273",0.000435871184860065
"41274",0.000162184626924675
"41275",3.04096175483766e-05
"41276",0.000192594244473052
"41277",4.05461567311688e-05
"41278",3.04096175483766e-05
"41279",2.02730783655844e-05
"41280",3.04096175483766e-05
"41281",1.01365391827922e-05
"41282",2.02730783655844e-05
"41283",1.01365391827922e-05
"41284",1.01365391827922e-05
"41285",0.00181351688322394
"41286",0.000247297756803264
"41287",9.27366588012241e-05
"41288",0.000133952951601768
"41289",0.000164865171202176
"41290",8.24325856010881e-05
"41291",1.0304073200136e-05
"41292",1.0304073200136e-05
"41293",2.0608146400272e-05
"41294",1.0304073200136e-05
"41295",1.0304073200136e-05
"41296",1.0304073200136e-05
"41297",0.000268165533220346
"41298",0.000783043357003411
"41299",0.000439791474481368
"41300",3.21798639864416e-05
"41301",3.21798639864416e-05
"41302",4.29064853152554e-05
"41303",6.43597279728831e-05
"41304",3.21798639864416e-05
"41305",2.14532426576277e-05
"41306",1.07266213288139e-05
"41307",2.14532426576277e-05
"41308",2.14532426576277e-05
"41309",1.07266213288139e-05
"41310",1.07266213288139e-05
"41311",2.14532426576277e-05
"41312",0.000160888965162176
"41313",7.50815170756822e-05
"41314",3.21777930324352e-05
"41315",5.36296550540587e-05
"41316",0.000107259310108117
"41317",0.000150163034151364
"41318",7.50815170756822e-05
"41319",4.2903724043247e-05
"41320",4.2903724043247e-05
"41321",1.07259310108117e-05
"41322",3.21777930324352e-05
"41323",4.2903724043247e-05
"41324",2.14518620216235e-05
"41325",1.07259310108117e-05
"41326",0.00238867808863475
"41327",0.000750425417225963
"41328",3.17081162208153e-05
"41329",0.000116263092809656
"41330",2.11387441472102e-05
"41331",0.000126832464883261
"41332",8.45549765888409e-05
"41333",1.05693720736051e-05
"41334",5.28468603680255e-05
"41335",1.05693720736051e-05
"41336",2.11387441472102e-05
"41337",7.39856045152358e-05
"41338",5.28468603680255e-05
"41339",3.17081162208153e-05
"41340",4.22774882944204e-05
"41341",1.05693720736051e-05
"41342",3.17081162208153e-05
"41343",0.00121326503100566
"41344",0.00140584678195894
"41345",0.000394792589454223
"41346",9.62908754766398e-06
"41347",5.77745252859839e-05
"41348",0.000202210838500944
"41349",8.66617879289759e-05
"41350",9.62908754766398e-06
"41351",2.88872626429919e-05
"41352",7.70327003813119e-05
"41353",9.62908754766398e-06
"41354",9.62908754766398e-06
"41355",1.9258175095328e-05
"41356",0.00621336702359008
"41357",0.0040697554004515
"41358",0.00239214630408218
"41359",0.000103556117059835
"41360",0.000331379574591471
"41361",0.000258890292649587
"41362",0.000103556117059835
"41363",0.000165689787295736
"41364",0.000113911728765818
"41365",0.000289957127767537
"41366",1.03556117059835e-05
"41367",5.17780585299174e-05
"41368",3.10668351179504e-05
"41369",1.03556117059835e-05
"41370",5.17780585299174e-05
"41371",1.03556117059835e-05
"41372",1.03556117059835e-05
"41373",1.03556117059835e-05
"41374",1.03556117059835e-05
"41375",0.000230671638921995
"41376",2.88339548652493e-05
"41377",2.88339548652493e-05
"41378",9.61131828841644e-06
"41379",9.61131828841644e-06
"41380",0.00316476315471038
"41381",0.000502638853983413
"41382",6.51568884793313e-05
"41383",8.37731423305688e-05
"41384",9.30812692561876e-05
"41385",9.30812692561876e-06
"41386",9.30812692561876e-06
"41387",9.30812692561876e-06
"41388",3.7232507702475e-05
"41389",9.30812692561876e-06
"41390",9.30812692561876e-06
"41391",3.7232507702475e-05
"41392",1.86162538512375e-05
"41393",3.7232507702475e-05
"41394",1.86162538512375e-05
"41395",1.86162538512375e-05
"41396",6.09273137147383e-05
"41397",0.000284327464002112
"41398",4.06182091431589e-05
"41399",0.000182781941144215
"41400",6.09273137147383e-05
"41401",7.1081866000528e-05
"41402",2.03091045715794e-05
"41403",1.01545522857897e-05
"41404",0.000793726690255331
"41405",4.78148608587549e-05
"41406",5.73778330305059e-05
"41407",9.56297217175098e-06
"41408",1.9125944343502e-05
"41409",9.56297217175098e-06
"41410",9.56297217175098e-06
"41411",9.56297217175098e-06
"41412",0.000287612813646732
"41413",0.00542497272637112
"41414",9.91768322919766e-06
"41415",8.92591490627789e-05
"41416",0.000208271347813151
"41417",2.9753049687593e-05
"41418",0.000307448180105127
"41419",1.98353664583953e-05
"41420",0.000109094515521174
"41421",0.000188435981354756
"41422",4.95884161459883e-05
"41423",1.98353664583953e-05
"41424",9.91768322919766e-06
"41425",1.98353664583953e-05
"41426",9.91768322919766e-06
"41427",9.91768322919766e-06
"41428",9.91768322919766e-06
"41429",9.91768322919766e-06
"41430",0.000299942823399289
"41431",8.43589190810502e-05
"41432",0.000112478558774734
"41433",9.3732132312278e-06
"41434",4.6866066156139e-05
"41435",9.3732132312278e-06
"41436",9.3732132312278e-06
"41437",1.87464264624556e-05
"41438",9.3732132312278e-06
"41439",2.81196396936834e-05
"41440",3.74928529249112e-05
"41441",9.3732132312278e-06
"41442",9.3732132312278e-06
"41443",5.62392793873668e-05
"41444",3.74928529249112e-05
"41445",1.87464264624556e-05
"41446",2.81196396936834e-05
"41447",1.87464264624556e-05
"41448",0.00127165499447107
"41449",0.000110578695171397
"41450",9.21489126428308e-05
"41451",0.000285661629192776
"41452",0.000405455215628456
"41453",0.000414670106892739
"41454",5.52893475856985e-05
"41455",0.000184297825285662
"41456",4.60744563214154e-05
"41457",9.21489126428308e-06
"41458",3.68595650571323e-05
"41459",9.21489126428308e-06
"41460",9.21489126428308e-06
"41461",4.60744563214154e-05
"41462",1.84297825285662e-05
"41463",2.76446737928492e-05
"41464",9.21489126428308e-06
"41465",1.84297825285662e-05
"41466",9.21489126428308e-06
"41467",0.00115662266182746
"41468",0.000518486020819208
"41469",0.000678020181071272
"41470",0.000119650620189048
"41471",8.9737965141786e-05
"41472",0.000109679735173294
"41473",9.970885015754e-06
"41474",3.9883540063016e-05
"41475",2.9912655047262e-05
"41476",4.985442507877e-05
"41477",3.9883540063016e-05
"41478",6.9796195110278e-05
"41479",1.9941770031508e-05
"41480",9.970885015754e-06
"41481",9.970885015754e-06
"41482",2.9912655047262e-05
"41483",2.9912655047262e-05
"41484",9.970885015754e-06
"41485",9.970885015754e-06
"41486",9.970885015754e-06
"41487",2.00134089840193e-05
"41488",0.000740496132408714
"41489",2.00134089840193e-05
"41490",0.000390261475188376
"41491",3.00201134760289e-05
"41492",3.00201134760289e-05
"41493",0.000430288293156415
"41494",0.00027018102128426
"41495",1.00067044920096e-05
"41496",7.00469314440675e-05
"41497",3.00201134760289e-05
"41498",1.00067044920096e-05
"41499",6.00402269520579e-05
"41500",4.00268179680386e-05
"41501",0.000100067044920096
"41502",5.00335224600482e-05
"41503",0.000120080453904116
"41504",1.00067044920096e-05
"41505",3.00201134760289e-05
"41506",2.00134089840193e-05
"41507",3.00201134760289e-05
"41508",1.00067044920096e-05
"41509",0.00172621065935082
"41510",0.000411002537940672
"41511",1.02750634485168e-05
"41512",9.24755710366511e-05
"41513",0.000226051395867369
"41514",3.08251903455504e-05
"41515",5.1375317242584e-05
"41516",4.11002537940672e-05
"41517",3.08251903455504e-05
"41518",4.11002537940672e-05
"41519",3.08251903455504e-05
"41520",6.16503806911008e-05
"41521",5.1375317242584e-05
"41522",1.02750634485168e-05
"41523",0.000305545653613077
"41524",0.000397209349697001
"41525",5.09242756021796e-05
"41526",5.09242756021796e-05
"41527",3.05545653613077e-05
"41528",1.01848551204359e-05
"41529",2.03697102408718e-05
"41530",2.03697102408718e-05
"41531",0.0021108607846719
"41532",6.08902149424587e-05
"41533",8.11869532566117e-05
"41534",8.11869532566117e-05
"41535",1.01483691570765e-05
"41536",1.01483691570765e-05
"41537",0.000932523051131601
"41538",0.000167644593461861
"41539",0.000785834031852473
"41540",8.38222967309304e-05
"41541",0.000167644593461861
"41542",0.000188600167644593
"41543",1.04777870913663e-05
"41544",3.14333612740989e-05
"41545",0.000115255658005029
"41546",4.19111483654652e-05
"41547",1.04777870913663e-05
"41548",1.04777870913663e-05
"41549",4.19111483654652e-05
"41550",1.04777870913663e-05
"41551",3.14333612740989e-05
"41552",1.04777870913663e-05
"41553",1.04777870913663e-05
"41554",1.04777870913663e-05
"41555",1.04777870913663e-05
"41556",1.04777870913663e-05
"41557",0.000837726288259573
"41558",1.0216174247068e-05
"41559",9.19455682236116e-05
"41560",0.000214539659188427
"41561",5.10808712353398e-05
"41562",0.00010216174247068
"41563",3.06485227412039e-05
"41564",3.06485227412039e-05
"41565",5.10808712353398e-05
"41566",1.0216174247068e-05
"41567",2.04323484941359e-05
"41568",1.0216174247068e-05
"41569",1.0216174247068e-05
"41570",8.66084144886254e-05
"41571",3.84926286616113e-05
"41572",2.88694714962085e-05
"41573",2.88694714962085e-05
"41574",2.88694714962085e-05
"41575",1.92463143308057e-05
"41576",9.62315716540283e-06
"41577",9.62315716540283e-06
"41578",9.62315716540283e-06
"41579",0.000255373048949906
"41580",0.00334027948026477
"41581",0.000347307346571872
"41582",0.000224728283075917
"41583",0.00118493094712756
"41584",1.02149219579962e-05
"41585",0.000194083517201929
"41586",0.000806978834681703
"41587",3.06447658739887e-05
"41588",2.04298439159925e-05
"41589",8.17193756639699e-05
"41590",0.000234943205033914
"41591",2.04298439159925e-05
"41592",0.000194083517201929
"41593",0.000183868595243932
"41594",3.06447658739887e-05
"41595",0.000102149219579962
"41596",1.02149219579962e-05
"41597",5.10746097899812e-05
"41598",2.04298439159925e-05
"41599",2.04298439159925e-05
"41600",1.02149219579962e-05
"41601",2.04298439159925e-05
"41602",0.00407356656133188
"41603",0.000214398240070099
"41604",5.59299756704606e-05
"41605",0.000233041565293586
"41606",5.59299756704606e-05
"41607",6.5251638282204e-05
"41608",9.32166261174343e-06
"41609",4.66083130587172e-05
"41610",1.86433252234869e-05
"41611",2.79649878352303e-05
"41612",3.72866504469737e-05
"41613",9.32166261174343e-06
"41614",3.72866504469737e-05
"41615",9.32166261174343e-06
"41616",9.32166261174343e-06
"41617",9.32166261174343e-06
"41618",9.32166261174343e-06
"41619",9.32166261174343e-06
"41620",0.000702513860408597
"41621",0.000303789777473988
"41622",0.000123414597098808
"41623",9.49343054606213e-06
"41624",3.79737221842485e-05
"41625",0.00018037518037518
"41626",9.49343054606213e-06
"41627",7.5947444368497e-05
"41628",0.000170881749829118
"41629",0.000161388319283056
"41630",3.79737221842485e-05
"41631",5.69605832763727e-05
"41632",4.74671527303106e-05
"41633",1.89868610921243e-05
"41634",2.84802916381864e-05
"41635",1.89868610921243e-05
"41636",9.49343054606213e-06
"41637",9.49343054606213e-06
"41638",1.89868610921243e-05
"41639",1.89868610921243e-05
"41640",9.49343054606213e-06
"41641",1.89868610921243e-05
"41642",9.49343054606213e-06
"41643",9.49343054606213e-06
"41644",0.00124095981121136
"41645",1.01718017312407e-05
"41646",4.06872069249626e-05
"41647",1.01718017312407e-05
"41648",0.000244123241549776
"41649",0.000223779638087294
"41650",6.10308103874439e-05
"41651",2.03436034624813e-05
"41652",9.15462155811659e-05
"41653",3.0515405193722e-05
"41654",3.0515405193722e-05
"41655",0.000101718017312407
"41656",3.0515405193722e-05
"41657",2.03436034624813e-05
"41658",4.06872069249626e-05
"41659",1.01718017312407e-05
"41660",3.0515405193722e-05
"41661",1.01718017312407e-05
"41662",0.000261655796644991
"41663",0.000125982420606848
"41664",1.93819108625919e-05
"41665",3.87638217251839e-05
"41666",4.84547771564799e-05
"41667",1.93819108625919e-05
"41668",9.69095543129597e-06
"41669",9.69095543129597e-06
"41670",0.0012721027859051
"41671",0.000166351902772206
"41672",4.89270302271193e-05
"41673",3.91416241816954e-05
"41674",9.78540604542386e-05
"41675",5.87124362725431e-05
"41676",6.8497842317967e-05
"41677",3.91416241816954e-05
"41678",7.82832483633908e-05
"41679",2.93562181362716e-05
"41680",4.89270302271193e-05
"41681",1.95708120908477e-05
"41682",9.78540604542386e-06
"41683",4.89270302271193e-05
"41684",9.78540604542386e-06
"41685",7.82832483633908e-05
"41686",1.95708120908477e-05
"41687",9.78540604542386e-06
"41688",3.91416241816954e-05
"41689",9.78540604542386e-06
"41690",9.78540604542386e-06
"41691",9.78540604542386e-06
"41692",3.91416241816954e-05
"41693",6.08235508789003e-05
"41694",0.000506862923990836
"41695",2.02745169596334e-05
"41696",0.000131784360237617
"41697",9.12353263183505e-05
"41698",4.05490339192669e-05
"41699",8.10980678385337e-05
"41700",1.01372584798167e-05
"41701",2.02745169596334e-05
"41702",1.01372584798167e-05
"41703",2.02745169596334e-05
"41704",1.01372584798167e-05
"41705",4.05490339192669e-05
"41706",1.01372584798167e-05
"41707",2.02745169596334e-05
"41708",1.01372584798167e-05
"41709",1.01372584798167e-05
"41710",2.02745169596334e-05
"41711",0.000889946603203808
"41712",0.000269983800971942
"41713",9.99940003599784e-05
"41714",5.9996400215987e-05
"41715",2.99982001079935e-05
"41716",1.99988000719957e-05
"41717",1.99988000719957e-05
"41718",9.99940003599784e-06
"41719",9.99940003599784e-06
"41720",9.99940003599784e-06
"41721",9.99940003599784e-06
"41722",3.99976001439914e-05
"41723",1.99988000719957e-05
"41724",9.99940003599784e-06
"41725",0.000926855642233722
"41726",0.000704796477948559
"41727",0.000994438866146598
"41728",2.89642388198038e-05
"41729",8.68927164594114e-05
"41730",3.86189850930718e-05
"41731",2.89642388198038e-05
"41732",0.000202749671738627
"41733",0.000164130686645555
"41734",8.68927164594114e-05
"41735",2.89642388198038e-05
"41736",9.65474627326794e-06
"41737",3.86189850930718e-05
"41738",2.89642388198038e-05
"41739",9.65474627326794e-06
"41740",9.65474627326794e-06
"41741",2.89642388198038e-05
"41742",2.89642388198038e-05
"41743",9.65474627326794e-06
"41744",9.65474627326794e-06
"41745",9.65474627326794e-06
"41746",9.65474627326794e-06
"41747",9.65474627326794e-06
"41748",9.65474627326794e-06
"41749",9.65474627326794e-06
"41750",9.65474627326794e-06
"41751",0.00107882478675566
"41752",0.000110907221068339
"41753",0.000665443326410034
"41754",0.000151237119638644
"41755",5.04123732128814e-05
"41756",3.02474239277288e-05
"41757",2.01649492851525e-05
"41758",2.01649492851525e-05
"41759",6.04948478554576e-05
"41760",3.02474239277288e-05
"41761",9.07422717831865e-05
"41762",2.01649492851525e-05
"41763",2.01649492851525e-05
"41764",6.50999283900788e-05
"41765",0.000792049128745958
"41766",0.000846299069071024
"41767",0.000141049844845171
"41768",0.000282099689690341
"41769",4.33999522600525e-05
"41770",5.42499403250656e-05
"41771",6.50999283900788e-05
"41772",5.42499403250656e-05
"41773",1.08499880650131e-05
"41774",2.16999761300263e-05
"41775",3.25499641950394e-05
"41776",2.16999761300263e-05
"41777",2.16999761300263e-05
"41778",5.42499403250656e-05
"41779",1.08499880650131e-05
"41780",1.08499880650131e-05
"41781",1.08499880650131e-05
"41782",2.16999761300263e-05
"41783",1.08499880650131e-05
"41784",1.08499880650131e-05
"41785",0.0112062682215743
"41786",0.000749109167476514
"41787",0.000121477162293489
"41788",7.08616780045351e-05
"41789",0.000182215743440233
"41790",1.01230968577907e-05
"41791",4.04923874311629e-05
"41792",1.01230968577907e-05
"41793",2.02461937155815e-05
"41794",1.01230968577907e-05
"41795",2.02461937155815e-05
"41796",0.00099304865938431
"41797",0.000752309590442659
"41798",0.000260800658020122
"41799",0.000451385754265595
"41800",0.000290893041637828
"41801",0.000401231781569418
"41802",0.00011033873993159
"41803",1.00307945392355e-05
"41804",5.01539726961773e-05
"41805",8.02463563138836e-05
"41806",1.00307945392355e-05
"41807",2.00615890784709e-05
"41808",8.02463563138836e-05
"41809",3.00923836177064e-05
"41810",1.00307945392355e-05
"41811",1.00307945392355e-05
"41812",1.00307945392355e-05
"41813",1.00307945392355e-05
"41814",0.00472874300871241
"41815",0.000764943721997596
"41816",5.9606004311501e-05
"41817",0.000566257040959259
"41818",0.000168883678882586
"41819",0.000149015010778752
"41820",0.000149015010778752
"41821",3.97373362076673e-05
"41822",9.93433405191683e-06
"41823",1.98686681038337e-05
"41824",9.93433405191683e-06
"41825",1.98686681038337e-05
"41826",9.93433405191683e-06
"41827",0.0016078981596223
"41828",5.12069477586719e-05
"41829",0.000286758907448563
"41830",3.07241686552031e-05
"41831",8.1931116413875e-05
"41832",6.14483373104063e-05
"41833",5.12069477586719e-05
"41834",5.12069477586719e-05
"41835",2.04827791034688e-05
"41836",0.000102413895517344
"41837",1.02413895517344e-05
"41838",1.02413895517344e-05
"41839",1.02413895517344e-05
"41840",1.02413895517344e-05
"41841",0.000133665096958605
"41842",0.000503814596228588
"41843",4.11277221411092e-05
"41844",0.000102819305352773
"41845",3.08457916058319e-05
"41846",9.25373748174957e-05
"41847",4.11277221411092e-05
"41848",1.02819305352773e-05
"41849",8.22554442822184e-05
"41850",2.05638610705546e-05
"41851",1.02819305352773e-05
"41852",3.08457916058319e-05
"41853",2.05638610705546e-05
"41854",1.02819305352773e-05
"41855",2.05638610705546e-05
"41856",0.000397151591838997
"41857",0.000969788770769643
"41858",0.000221666004747347
"41859",0.000230902088278486
"41860",2.77082505934184e-05
"41861",6.46525847179762e-05
"41862",6.46525847179762e-05
"41863",4.61804176556973e-05
"41864",9.23608353113946e-06
"41865",9.23608353113946e-06
"41866",1.84721670622789e-05
"41867",1.84721670622789e-05
"41868",1.84721670622789e-05
"41869",9.23608353113946e-06
"41870",1.84721670622789e-05
"41871",2.77082505934184e-05
"41872",9.23608353113946e-06
"41873",1.84721670622789e-05
"41874",9.23608353113946e-06
"41875",0.00307360528861658
"41876",7.05417607223476e-05
"41877",3.02321831667204e-05
"41878",4.03095775556272e-05
"41879",3.02321831667204e-05
"41880",0.000110851338277975
"41881",2.01547887778136e-05
"41882",6.04643663334408e-05
"41883",3.02321831667204e-05
"41884",1.00773943889068e-05
"41885",1.00773943889068e-05
"41886",2.01547887778136e-05
"41887",2.01547887778136e-05
"41888",1.00773943889068e-05
"41889",0.0257042327707899
"41890",0.0215220276847228
"41891",0.000147483302783221
"41892",0.000221224954174831
"41893",2.10690432547458e-05
"41894",6.32071297642374e-05
"41895",1.05345216273729e-05
"41896",1.05345216273729e-05
"41897",0.0010656170498728
"41898",0.0010656170498728
"41899",0.00048960783372534
"41900",8.64013824221188e-05
"41901",2.88004608073729e-05
"41902",4.80007680122882e-05
"41903",1.92003072049153e-05
"41904",9.60015360245764e-06
"41905",3.84006144098306e-05
"41906",1.92003072049153e-05
"41907",0.000459334539086498
"41908",5.74168173858123e-05
"41909",4.78473478215103e-05
"41910",0.0023349505736897
"41911",0.0027847156432119
"41912",1.91389391286041e-05
"41913",9.56946956430205e-06
"41914",9.56946956430205e-06
"41915",0.000162680982593135
"41916",1.91389391286041e-05
"41917",1.91389391286041e-05
"41918",2.87084086929062e-05
"41919",5.74168173858123e-05
"41920",2.87084086929062e-05
"41921",2.87084086929062e-05
"41922",9.56946956430205e-06
"41923",1.91389391286041e-05
"41924",9.56946956430205e-06
"41925",4.78473478215103e-05
"41926",9.56946956430205e-06
"41927",9.56946956430205e-06
"41928",9.56946956430205e-06
"41929",0.000389058478482073
"41930",7.98068673809381e-05
"41931",5.98551505357036e-05
"41932",7.98068673809381e-05
"41933",0.000139662017916642
"41934",0.000149637876339259
"41935",1.99517168452345e-05
"41936",1.99517168452345e-05
"41937",3.99034336904691e-05
"41938",1.99517168452345e-05
"41939",7.98068673809381e-05
"41940",9.97585842261727e-06
"41941",0.00110458639376145
"41942",0.00134060912747116
"41943",9.44090934838844e-06
"41944",9.44090934838844e-05
"41945",1.88818186967769e-05
"41946",2.83227280451653e-05
"41947",7.55272747871075e-05
"41948",0.000103850002832273
"41949",0.000169936368270992
"41950",1.88818186967769e-05
"41951",9.44090934838844e-06
"41952",2.83227280451653e-05
"41953",2.83227280451653e-05
"41954",0.000239672511480313
"41955",9.58690045921253e-06
"41956",0.000498518823879052
"41957",0.000172564208265826
"41958",2.87607013776376e-05
"41959",3.83476018368501e-05
"41960",9.58690045921253e-06
"41961",9.58690045921253e-06
"41962",9.58690045921253e-06
"41963",0.000891804318314688
"41964",9.9089368701632e-06
"41965",5.94536212209792e-05
"41966",0.000188269800533101
"41967",9.9089368701632e-06
"41968",3.96357474806528e-05
"41969",1.98178737403264e-05
"41970",3.96357474806528e-05
"41971",4.9544684350816e-05
"41972",1.98178737403264e-05
"41973",1.98178737403264e-05
"41974",9.9089368701632e-06
"41975",4.9544684350816e-05
"41976",1.98178737403264e-05
"41977",2.97268106104896e-05
"41978",1.98178737403264e-05
"41979",9.9089368701632e-06
"41980",0.00286157777472731
"41981",0.000844746206561566
"41982",0.000654678310085214
"41983",5.27966379100979e-05
"41984",2.11186551640392e-05
"41985",0.000147830586148274
"41986",0.000221745879222411
"41987",3.16779827460587e-05
"41988",1.05593275820196e-05
"41989",2.11186551640392e-05
"41990",2.11186551640392e-05
"41991",0.00027526814066202
"41992",5.89860301418614e-05
"41993",0.000167127085401941
"41994",6.8817035165505e-05
"41995",1.96620100472871e-05
"41996",1.96620100472871e-05
"41997",2.94930150709307e-05
"41998",2.94930150709307e-05
"41999",4.91550251182178e-05
"42000",1.96620100472871e-05
"42001",9.83100502364357e-06
"42002",9.83100502364357e-06
"42003",2.06464400375765e-05
"42004",3.09696600563648e-05
"42005",1.03232200187883e-05
"42006",4.1292880075153e-05
"42007",2.06464400375765e-05
"42008",1.03232200187883e-05
"42009",1.03232200187883e-05
"42010",1.97818066724034e-05
"42011",0.000207708970060236
"42012",9.8909033362017e-06
"42013",5.93454200172102e-05
"42014",9.8909033362017e-06
"42015",9.8909033362017e-06
"42016",9.8909033362017e-06
"42017",9.8909033362017e-06
"42018",9.8909033362017e-06
"42019",9.8909033362017e-06
"42020",0.000185133759140979
"42021",0.00026844395075442
"42022",0.000120336943441637
"42023",0.000138850319355735
"42024",0.000101823567527539
"42025",0.000111080255484588
"42026",9.25668795704897e-06
"42027",0.000424607961399276
"42028",0.00357056694813028
"42029",8.68516284680338e-05
"42030",0.00014475271411339
"42031",3.86007237635706e-05
"42032",1.93003618817853e-05
"42033",9.65018094089264e-06
"42034",9.65018094089264e-06
"42035",9.65018094089264e-06
"42036",9.65018094089264e-06
"42037",0.00159932173343353
"42038",0.000664778310885022
"42039",1.92689365473919e-05
"42040",4.81723413684799e-05
"42041",8.67102144632638e-05
"42042",9.63446827369597e-06
"42043",9.63446827369597e-06
"42044",5.78068096421758e-05
"42045",9.63446827369597e-06
"42046",9.63446827369597e-06
"42047",5.78068096421758e-05
"42048",1.92689365473919e-05
"42049",9.63446827369597e-06
"42050",9.63446827369597e-06
"42051",9.63446827369597e-06
"42052",0.00714897945728037
"42053",0.0050956493891814
"42054",0.00171424803850465
"42055",0.001036083979316
"42056",0.000329663084327817
"42057",9.41894526650906e-05
"42058",0.000113027343198109
"42059",0.00019779785059669
"42060",8.47705073985815e-05
"42061",6.59326168655634e-05
"42062",3.76757810660362e-05
"42063",9.41894526650906e-06
"42064",2.82568357995272e-05
"42065",9.41894526650906e-06
"42066",9.41894526650906e-06
"42067",2.82568357995272e-05
"42068",9.41894526650906e-06
"42069",9.41894526650906e-06
"42070",3.01695528872262e-05
"42071",0.000100565176290754
"42072",0.000110621693919829
"42073",0.000422373740421167
"42074",0.000150847764436131
"42075",1.00565176290754e-05
"42076",2.01130352581508e-05
"42077",0.000422373740421167
"42078",5.0282588145377e-05
"42079",3.01695528872262e-05
"42080",8.04521410326032e-05
"42081",3.01695528872262e-05
"42082",1.00565176290754e-05
"42083",4.02260705163016e-05
"42084",7.03956234035278e-05
"42085",1.00565176290754e-05
"42086",4.02260705163016e-05
"42087",5.0282588145377e-05
"42088",1.00565176290754e-05
"42089",2.01130352581508e-05
"42090",2.01130352581508e-05
"42091",2.01130352581508e-05
"42092",1.00565176290754e-05
"42093",1.00565176290754e-05
"42094",3.01695528872262e-05
"42095",2.01130352581508e-05
"42096",3.01695528872262e-05
"42097",1.00565176290754e-05
"42098",1.00565176290754e-05
"42099",1.00565176290754e-05
"42100",1.00565176290754e-05
"42101",1.00565176290754e-05
"42102",0.000696032614099632
"42103",0.000159093168937059
"42104",0.00033807298399125
"42105",0.000178979815054191
"42106",9.94332305856617e-05
"42107",9.94332305856617e-06
"42108",4.97166152928309e-05
"42109",9.94332305856617e-06
"42110",1.96767116279527e-05
"42111",0.000688684906978346
"42112",0.000245958895349409
"42113",0.000265635606977362
"42114",0.000245958895349409
"42115",2.95150674419291e-05
"42116",4.91917790698818e-05
"42117",0.000314827386047244
"42118",8.85452023257873e-05
"42119",0.000157413693023622
"42120",2.95150674419291e-05
"42121",9.83835581397637e-06
"42122",1.96767116279527e-05
"42123",2.95150674419291e-05
"42124",1.96767116279527e-05
"42125",9.83835581397637e-06
"42126",9.83835581397637e-06
"42127",0.00081279064982098
"42128",4.1153956952961e-05
"42129",0.000226346763241286
"42130",1.02884892382403e-05
"42131",7.20194246676818e-05
"42132",3.08654677147208e-05
"42133",5.14424461912013e-05
"42134",1.02884892382403e-05
"42135",1.02884892382403e-05
"42136",7.20194246676818e-05
"42137",2.05769784764805e-05
"42138",1.02884892382403e-05
"42139",1.02884892382403e-05
"42140",1.02884892382403e-05
"42141",1.02884892382403e-05
"42142",0.00492567074013385
"42143",0.00197421672951257
"42144",0.000424456596845202
"42145",0.000414585513197639
"42146",0.000167808422008568
"42147",9.87108364756283e-06
"42148",7.89686691805026e-05
"42149",2.96132509426885e-05
"42150",1.97421672951257e-05
"42151",0.000167808422008568
"42152",9.87108364756283e-06
"42153",8.88397528280655e-05
"42154",9.87108364756283e-06
"42155",1.97421672951257e-05
"42156",3.94843345902513e-05
"42157",1.97421672951257e-05
"42158",0.00190587734241908
"42159",0.000574957410562181
"42160",0.000223594548551959
"42161",0.000362010221465077
"42162",1.06473594548552e-05
"42163",6.38841567291312e-05
"42164",1.06473594548552e-05
"42165",2.12947189097104e-05
"42166",1.06473594548552e-05
"42167",8.51788756388416e-05
"42168",2.12947189097104e-05
"42169",1.06473594548552e-05
"42170",2.12947189097104e-05
"42171",1.06473594548552e-05
"42172",1.06473594548552e-05
"42173",1.06473594548552e-05
"42174",0.00034729591541415
"42175",0.000472708329313705
"42176",8.68239788535376e-05
"42177",4.82355438075209e-05
"42178",3.85884350460167e-05
"42179",9.64710876150418e-05
"42180",8.68239788535376e-05
"42181",9.64710876150418e-06
"42182",3.85884350460167e-05
"42183",3.85884350460167e-05
"42184",3.85884350460167e-05
"42185",1.92942175230084e-05
"42186",2.89413262845125e-05
"42187",9.64710876150418e-06
"42188",9.64710876150418e-06
"42189",0.00060082176912939
"42190",0.001647414528258
"42191",0.000213194821303977
"42192",1.93813473912706e-05
"42193",0.000271338863477789
"42194",4.84533684781766e-05
"42195",9.69067369563532e-05
"42196",2.9072021086906e-05
"42197",5.81440421738119e-05
"42198",2.9072021086906e-05
"42199",9.69067369563532e-06
"42200",1.93813473912706e-05
"42201",1.93813473912706e-05
