"","x"
"8742",2.08644126146239e-05
"8743",2.08644126146239e-05
"8744",9.66930961129375e-06
"8745",0.00360419063521315
"8746",0.00145593011535446
"8747",0.000682149075026217
"8748",2.03626589560065e-05
"8749",3.05439884340097e-05
"8750",2.03626589560065e-05
"8751",1.01813294780032e-05
"8752",1.01813294780032e-05
"8753",2.0149712362856e-05
"8754",0.00011754449548923
"8755",0.000107749120865127
"8756",9.7953746241025e-06
"8757",0.00015672599398564
"8758",1.9590749248205e-05
"8759",1.9590749248205e-05
"8760",1.9590749248205e-05
"8761",9.7953746241025e-06
"8762",1.02096031527255e-05
"8763",4.21949830165193e-05
"8764",1.05487457541298e-05
"8765",3.03490136570561e-05
"8766",3.03490136570561e-05
"8767",1.01163378856854e-05
"8768",5.05816894284269e-05
"8769",1.01163378856854e-05
"8770",2.05867215645908e-05
"8771",0.00026294262007713
"8772",1.94772311168244e-05
"8773",0.000139568732616216
"8774",4.78290398798535e-05
"8775",0.000153052927615531
"8776",5.73948478558241e-05
"8777",4.78290398798535e-05
"8778",1.03025869795906e-05
"8779",2.08019137760674e-05
"8780",4.01626587680104e-05
"8781",0.000426951565820045
"8782",0.000208511229819092
"8783",0.000119149274182338
"8784",2.97873185455845e-05
"8785",1.9858212363723e-05
"8786",9.92910618186151e-06
"8787",9.92910618186151e-06
"8788",0.0011232054240611
"8789",5.10547920027774e-05
"8790",1.02109584005555e-05
"8791",3.16158880376018e-05
"8792",1.04346011373715e-05
"8793",1.04346011373715e-05
"8794",1.04346011373715e-05
"8795",4.83339294517966e-05
"8796",9.66678589035931e-06
"8797",9.60817848152347e-06
"8798",9.60817848152347e-06
"8799",1.92163569630469e-05
"8800",9.60817848152347e-06
"8801",9.60817848152347e-06
"8802",9.60817848152347e-06
"8803",6.91057713191305e-05
"8804",4.93612652279503e-05
"8805",5.17855663269534e-05
"8806",1.03571132653907e-05
"8807",7.23895800370221e-05
"8808",1.04129787366974e-05
"8809",1.0002900841244e-05
"8810",1.95757925749019e-05
"8811",9.83525940496681e-06
"8812",9.83525940496681e-06
"8813",1.02525195566811e-05
"8814",3.07575586700432e-05
"8815",1.02525195566811e-05
"8816",3.07575586700432e-05
"8817",0.000169994900152995
"8818",1.99994000179995e-05
"8819",0.000199994000179995
"8820",1.99994000179995e-05
"8821",0.000109996700098997
"8822",9.99970000899973e-06
"8823",1.99994000179995e-05
"8824",1.99994000179995e-05
"8825",9.99970000899973e-06
"8826",0.000131721601329375
"8827",0.000334370218759182
"8828",0.00026344320265875
"8829",7.09270161004327e-05
"8830",3.03972926144711e-05
"8831",0.000111456739586394
"8832",1.01324308714904e-05
"8833",1.01324308714904e-05
"8834",0.000398197428227342
"8835",2.91363971873665e-05
"8836",9.71213239578882e-06
"8837",0.000963903810432251
"8838",3.87277920317568e-05
"8839",1.93638960158784e-05
"8840",4.8409740039696e-05
"8841",9.6819480079392e-06
"8842",0.000102474765588974
"8843",3.07424296766921e-05
"8844",0.00128967841244748
"8845",0.000530432250280817
"8846",0.000166410117735158
"8847",0.00037159372419488
"8848",0.000227085053674649
"8849",2.06440957886045e-05
"8850",3.0633500796471e-05
"8851",1.0211166932157e-05
"8852",0.000456598824500899
"8853",8.74338174576189e-05
"8854",0.000126293291883227
"8855",9.7148686064021e-06
"8856",0.000127912468513854
"8857",3.93576826196474e-05
"8858",1.96788413098237e-05
"8859",2.95182619647355e-05
"8860",2.03115796315479e-05
"8861",8.31203374685701e-05
"8862",7.27302952849989e-05
"8863",0.000145460590569998
"8864",1.03900421835713e-05
"8865",7.27302952849989e-05
"8866",2.07800843671425e-05
"8867",6.13195977434388e-05
"8868",2.03578917367317e-05
"8869",0.00218238348164904
"8870",1.99304427547858e-05
"8871",9.9652213773929e-06
"8872",1.03910138512215e-05
"8873",0.0001326490005408
"8874",3.06113078171076e-05
"8875",4.08150770894769e-05
"8876",1.02037692723692e-05
"8877",0.000204832086458648
"8878",1.95078177579665e-05
"8879",9.75390887898325e-06
"8880",0.00035163562275703
"8881",3.10266725962085e-05
"8882",3.10266725962085e-05
"8883",1.03422241987362e-05
"8884",1.03422241987362e-05
"8885",0.00017448792640487
"8886",3.87750947566378e-05
"8887",8.48194406157891e-05
"8888",9.2973093586716e-06
"8889",4.06963139313657e-05
"8890",0.000315884031075092
"8891",0.000128327887624256
"8892",0.00010686843427057
"8893",0.00967839282634937
"8894",1.07777202966029e-05
"8895",0.000186679388521292
"8896",0.000899342787962643
"8897",0.000158126204476948
"8898",0.000808570851020821
"8899",1.01071356377603e-05
"8900",1.01071356377603e-05
"8901",1.01071356377603e-05
"8902",3.03214069132808e-05
"8903",0.00144804171925602
"8904",0.000136976919389083
"8905",9.98502246630055e-06
"8906",6.21748772046175e-05
"8907",3.10874386023088e-05
"8908",0.000650181198038798
"8909",1.06587081645705e-05
"8910",0.000671498614367939
"8911",1.06587081645705e-05
"8912",0.000144690878273631
"8913",3.10051882014924e-05
"8914",1.96763244625904e-05
"8915",1.96763244625904e-05
"8916",9.11045515833971e-06
"8917",4.0649167200187e-05
"8918",3.04868754001402e-05
"8919",0.00166198322709033
"8920",0.000940332615327422
"8921",0.000338957105525001
"8922",0.000196813803208065
"8923",6.5604601069355e-05
"8924",8.74728014258067e-05
"8925",4.37364007129033e-05
"8926",9.84069016040325e-05
"8927",2.18682003564517e-05
"8928",1.09341001782258e-05
"8929",4.00645038512004e-05
"8930",2.00322519256002e-05
"8931",3.18231481579701e-05
"8932",7.14220122641798e-05
"8933",2.04062892183371e-05
"8934",2.04062892183371e-05
"8935",0.0001197545032683
"8936",0.00572594004040714
"8937",0.00115859321887837
"8938",1.91503011384854e-05
"8939",1.91503011384854e-05
"8940",4.04457117434124e-05
"8941",0.0002389486260454
"8942",4.15562827905044e-05
"8943",0.000132944628562204
"8944",5.69762693838016e-05
"8945",1.07540757947262e-05
"8946",1.07540757947262e-05
"8947",0.000136251715311773
"8948",5.83935922764742e-05
"8949",6.81258576558866e-05
"8950",9.73226537941237e-06
"8951",9.73226537941237e-06
"8952",1.02332149691469e-05
"8953",0.00474304528319893
"8954",9.54335067042038e-05
"8955",9.54335067042038e-06
"8956",9.54335067042038e-06
"8957",3.81734026816815e-05
"8958",3.81734026816815e-05
"8959",3.81734026816815e-05
"8960",1.90867013408408e-05
"8961",9.54335067042038e-06
"8962",0.000111453351706249
"8963",2.02642457647726e-05
"8964",5.06606144119316e-05
"8965",4.05284915295453e-05
"8966",1.01321228823863e-05
"8967",2.02642457647726e-05
"8968",2.02642457647726e-05
"8969",1.01321228823863e-05
"8970",3.0239496814773e-05
"8971",6.5621103746965e-05
"8972",0.000143432335795588
"8973",9.37356467290946e-06
"8974",0.000383054497266854
"8975",0.000165645188007288
"8976",0.000196703660758655
"8977",1.03528242504555e-05
"8978",1.03528242504555e-05
"8979",9.50190988388666e-06
"8980",9.77822974928619e-06
"8981",0.000144443267499302
"8982",0.000173331920999162
"8983",8.66659604995811e-05
"8984",4.87386438959722e-05
"8985",8.772955901275e-05
"8986",0.000204702304363083
"8987",2.92431863375833e-05
"8988",2.92431863375833e-05
"8989",2.92431863375833e-05
"8990",9.74772877919445e-06
"8991",9.74772877919445e-06
"8992",9.74772877919445e-06
"8993",9.74772877919445e-06
"8994",2.92431863375833e-05
"8995",0.000943319673793971
"8996",0.000111575445287459
"8997",2.02864445977198e-05
"8998",2.02864445977198e-05
"8999",0.000158979141936578
"9000",0.000116584704086824
"9001",7.41902662370697e-05
"9002",0.00057232491097168
"9003",1.05986094624385e-05
"9004",4.23944378497541e-05
"9005",0.000244464993675797
"9006",8.50313021481033e-05
"9007",4.25156510740516e-05
"9008",6.37734766110775e-05
"9009",2.12578255370258e-05
"9010",3.18867383055387e-05
"9011",2.12578255370258e-05
"9012",1.06289127685129e-05
"9013",1.06289127685129e-05
"9014",9.08769626899581e-05
"9015",1.00974402988842e-05
"9016",1.00974402988842e-05
"9017",0.00148615267206234
"9018",1.00415721085293e-05
"9019",1.99734353310098e-05
"9020",1.99734353310098e-05
"9021",3.99468706620195e-05
"9022",3.99468706620195e-05
"9023",9.98671766550488e-06
"9024",1.00553041729512e-05
"9025",0.000291603821015586
"9026",2.01106083459025e-05
"9027",3.01659125188537e-05
"9028",4.89850301747786e-05
"9029",2.99457981054292e-05
"9030",2.01901916049183e-05
"9031",2.02656831055133e-05
"9032",0.00188195685684834
"9033",7.56565570592296e-05
"9034",3.17061055390566e-05
"9035",0.000149582664366418
"9036",0.000149788797795109
"9037",4.99295992650363e-05
"9038",9.98591985300726e-06
"9039",2.98379797698497e-05
"9040",0.00276829730754645
"9041",5.68828213879408e-05
"9042",6.63632916192643e-05
"9043",9.48047023132347e-06
"9044",3.94442307881943e-05
"9045",0.000170286080615434
"9046",4.81148597932986e-05
"9047",0.000625763279807023
"9048",1.00929561259197e-05
"9049",2.01859122518394e-05
"9050",3.13525489622306e-05
"9051",1.04508496540769e-05
"9052",0.0011693492915119
"9053",4.91323231727689e-05
"9054",4.91323231727689e-05
"9055",1.96529292691076e-05
"9056",3.93058585382151e-05
"9057",9.82646463455378e-06
"9058",0.000195445100499928
"9059",0.000295214571791264
"9060",3.93619429055018e-05
"9061",9.743359900228e-06
"9062",1.9486719800456e-05
"9063",0.000105526722244074
"9064",1.02079356491737e-05
"9065",1.02079356491737e-05
"9066",0.00137153950033761
"9067",8.44024307900068e-05
"9068",3.16509115462525e-05
"9069",1.05503038487508e-05
"9070",0.00015038800104269
"9071",2.00517334723587e-05
"9072",5.2999788000848e-05
"9073",2.98706600420181e-05
"9074",0.000119482640168072
"9075",0.000169267073571436
"9076",9.95688668067269e-05
"9077",9.95688668067269e-06
"9078",0.000268691472528785
"9079",0.0003881099047638
"9080",0.000409712128454507
"9081",9.68110442039228e-06
"9082",9.68110442039228e-06
"9083",1.97226988541112e-05
"9084",1.00497462439073e-05
"9085",9.51429522858094e-06
"9086",0.000123619973183975
"9087",4.75461435322981e-05
"9088",4.1287765402917e-05
"9089",3.09658240521877e-05
"9090",1.0426658881428e-05
"9091",7.03821752113979e-05
"9092",3.01637893763134e-05
"9093",6.03275787526268e-05
"9094",1.00545964587711e-05
"9095",0.000203006526659832
"9096",0.000111653589662908
"9097",1.01503263329916e-05
"9098",9.98023912652947e-06
"9099",0.00010814424475992
"9100",9.83129497817453e-06
"9101",1.01098945537998e-05
"9102",0.000131744294458632
"9103",1.98332027647485e-05
"9104",8.94534394847482e-05
"9105",3.93948944216829e-05
"9106",0.000484966052376334
"9107",3.09552799389149e-05
"9108",2.06368532926099e-05
"9109",6.19105598778298e-05
"9110",1.0318426646305e-05
"9111",2.06368532926099e-05
"9112",2.06368532926099e-05
"9113",1.0318426646305e-05
"9114",1.92704218295338e-05
"9115",9.63521091476692e-06
"9116",0.000143100998640541
"9117",1.02214999028958e-05
"9118",1.02214999028958e-05
"9119",0.000106061920877807
"9120",3.85679712282935e-05
"9121",1.92839856141467e-05
"9122",9.64199280707337e-06
"9123",1.07077845593747e-05
"9124",0.000315047053801907
"9125",0.00240858554035651
"9126",1.01628081871583e-05
"9127",1.01628081871583e-05
"9128",0.000288109712178398
"9129",2.88109712178398e-05
"9130",0.000278506055105784
"9131",9.60365707261325e-06
"9132",5.29229336240567e-05
"9133",1.05845867248113e-05
"9134",9.6635163603332e-05
"9135",0.000948795641661311
"9136",0.000193839969801773
"9137",4.08084146951101e-05
"9138",8.16168293902203e-05
"9139",0.000749902512673352
"9140",0.000119984402027736
"9141",1.99974003379561e-05
"9142",1.99974003379561e-05
"9143",9.99870016897803e-06
"9144",2.99961005069341e-05
"9145",9.99870016897803e-06
"9146",2.99961005069341e-05
"9147",9.99870016897803e-06
"9148",9.99870016897803e-06
"9149",0.0027222407065727
"9150",0.000483953903390702
"9151",0.000151235594809594
"9152",5.04118649365315e-05
"9153",0.000151235594809594
"9154",2.01647459746126e-05
"9155",4.03294919492252e-05
"9156",2.01647459746126e-05
"9157",3.02471189619189e-05
"9158",9.87644566473417e-06
"9159",1.04034456211897e-05
"9160",4.85856711138751e-05
"9161",2.89050757312984e-05
"9162",5.78101514625968e-05
"9163",0.000823249355286649
"9164",0.000238048006347947
"9165",1.98373338623289e-05
"9166",9.91866693116445e-06
"9167",9.91866693116445e-06
"9168",0.0158561801604903
"9169",0.000101160308741262
"9170",0.000414757265839175
"9171",0.000182088555734272
"9172",0.000333829018846166
"9173",4.04641234965049e-05
"9174",1.01160308741262e-05
"9175",1.01160308741262e-05
"9176",1.01160308741262e-05
"9177",1.01160308741262e-05
"9178",2.02320617482525e-05
"9179",3.03480926223787e-05
"9180",2.02320617482525e-05
"9181",0.000684859841531042
"9182",3.80477689739468e-05
"9183",5.70716534609202e-05
"9184",0.000449258723106874
"9185",3.074179962495e-05
"9186",0.0001639562646664
"9187",8.19781323332001e-05
"9188",1.024726654165e-05
"9189",0.00240873714655888
"9190",0.00143246868185509
"9191",0.00249997718998914
"9192",2.0705219785908e-05
"9193",0.000351988736360436
"9194",1.0352609892954e-05
"9195",1.0352609892954e-05
"9196",1.0352609892954e-05
"9197",1.0352609892954e-05
"9198",0.000378394636498588
"9199",0.000116429118922643
"9200",0.000116429118922643
"9201",0.000194048531537738
"9202",8.73218391919819e-05
"9203",0.000106726692345756
"9204",9.70242657688688e-06
"9205",2.91072797306606e-05
"9206",2.91072797306606e-05
"9207",9.70242657688688e-06
"9208",9.70242657688688e-06
"9209",3.02346206562928e-05
"9210",1.00782068854309e-05
"9211",0.000474020447518395
"9212",2.96750581136555e-05
"9213",1.97833720757703e-05
"9214",9.89168603788516e-06
"9215",4.985442507877e-05
"9216",9.6150148071228e-06
"9217",1.85652755086885e-05
"9218",0.00013160025915128
"9219",0.000283446712018141
"9220",7.08616780045351e-05
"9221",1.01230968577907e-05
"9222",1.01230968577907e-05
"9223",1.01230968577907e-05
"9224",9.87030420277553e-06
"9225",0.000593694959529794
"9226",9.89491599216323e-06
"9227",9.89491599216323e-06
"9228",0.000751149258365299
"9229",8.01225875589652e-05
"9230",4.00612937794826e-05
"9231",1.00153234448707e-05
"9232",1.00153234448707e-05
"9233",2.048382801778e-05
"9234",5.12095700444499e-05
"9235",0.000476528439622833
"9236",1.01389029706986e-05
"9237",0.000146633708994931
"9238",1.00681614530371e-05
"9239",0.000654430494447409
"9240",0.000110749775983408
"9241",1.00681614530371e-05
"9242",6.42909625275533e-05
"9243",1.83688464364438e-05
"9244",1.83688464364438e-05
"9245",0.000623184578822287
"9246",0.000200686559281753
"9247",0.00607677167471525
"9248",7.52874366778881e-05
"9249",4.30213923873646e-05
"9250",4.12150187528335e-05
"9251",0.00104545125195375
"9252",9.31590224513244e-05
"9253",8.28080199567328e-05
"9254",5.1755012472958e-05
"9255",0.000113861027440508
"9256",5.1755012472958e-05
"9257",4.14040099783664e-05
"9258",1.03510024945916e-05
"9259",1.03510024945916e-05
"9260",2.07020049891832e-05
"9261",0.00170948665705909
"9262",0.000805048948963872
"9263",6.95721313919396e-05
"9264",0.000149083138697013
"9265",5.96332554788053e-05
"9266",7.95110073050738e-05
"9267",6.95721313919396e-05
"9268",5.96332554788053e-05
"9269",2.98166277394027e-05
"9270",9.93887591313423e-06
"9271",9.93887591313423e-06
"9272",1.98777518262685e-05
"9273",9.93887591313423e-06
"9274",9.93887591313423e-06
"9275",9.93887591313423e-06
"9276",2.98166277394027e-05
"9277",9.99700089973008e-06
"9278",0.000194299855809054
"9279",0.000173847239408101
"9280",1.02263082004765e-05
"9281",9.64189983994446e-06
"9282",0.000365846222637751
"9283",0.000335359037417939
"9284",3.04871852198126e-05
"9285",1.01623950732709e-05
"9286",3.04871852198126e-05
"9287",9.19568415890142e-05
"9288",0.000169375006227022
"9289",9.96323566041308e-06
"9290",4.98161783020654e-05
"9291",0.000275155568725395
"9292",1.05829064894383e-05
"9293",0.000126994877873259
"9294",1.05829064894383e-05
"9295",1.05829064894383e-05
"9296",0.000100340153119074
"9297",0.000130442199054796
"9298",1.00340153119074e-05
"9299",1.07481808703877e-05
"9300",2.14963617407754e-05
"9301",3.22445426111631e-05
"9302",2.14963617407754e-05
"9303",0.000782732702143401
"9304",0.000102560277472169
"9305",1.07864392885265e-05
"9306",2.04542897759233e-05
"9307",3.06814346638849e-05
"9308",0.000313539865076716
"9309",0.000141598648744323
"9310",9.75962054595317e-06
"9311",9.75962054595317e-06
"9312",9.75962054595317e-06
"9313",0.000340467386061643
"9314",1.89148547812024e-05
"9315",0.000579392924968616
"9316",0.000536474930526496
"9317",0.000504286434694907
"9318",1.07294986105299e-05
"9319",2.98047786995182e-05
"9320",2.92520257027799e-05
"9321",2.02277646297308e-05
"9322",2.02277646297308e-05
"9323",7.07971762040577e-05
"9324",1.01138823148654e-05
"9325",1.01138823148654e-05
"9326",2.00954534036674e-05
"9327",0.000422100763028302
"9328",0.000128308888845023
"9329",2.96097435796206e-05
"9330",3.94796581061608e-05
"9331",9.8699145265402e-06
"9332",9.86631147945341e-06
"9333",9.86631147945341e-06
"9334",1.97326229589068e-05
"9335",9.86631147945341e-06
"9336",5.13710945125397e-05
"9337",0.000223504118861619
"9338",0.000117073586070372
"9339",1.06430532791247e-05
"9340",2.12861065582494e-05
"9341",2.12861065582494e-05
"9342",1.06430532791247e-05
"9343",6.13785625140659e-05
"9344",3.0689281257033e-05
"9345",0.000245514250056264
"9346",4.09190416760439e-05
"9347",0.000293088962269681
"9348",1.0580667005248e-05
"9349",0.000828136182394438
"9350",6.0562015503876e-05
"9351",0.000558538784149257
"9352",9.79892603770627e-06
"9353",9.79892603770627e-06
"9354",9.79892603770627e-06
"9355",0.00039710303878373
"9356",0.000113458011081066
"9357",2.12883722910546e-05
"9358",6.49465119084069e-05
"9359",0.000398957144580214
"9360",0.000250507974503855
"9361",2.07641196013289e-05
"9362",1.03820598006645e-05
"9363",0.000278353385086444
"9364",2.06187692656625e-05
"9365",0.000305754880134532
"9366",3.82193600168165e-05
"9367",5.73290400252248e-05
"9368",0.000876485293971176
"9369",9.96006015876336e-06
"9370",9.07679879460112e-06
"9371",9.36690153304955e-05
"9372",4.16306734802202e-05
"9373",5.9743104650005e-05
"9374",9.95718410833416e-06
"9375",9.95718410833416e-06
"9376",9.95718410833416e-06
"9377",6.64514904119992e-05
"9378",4.74653502942852e-05
"9379",0.000109021531752521
"9380",7.63150722267648e-05
"9381",0.00114055276074869
"9382",0.000488808326035153
"9383",0.0010081671724475
"9384",7.12845475467932e-05
"9385",4.07340271695961e-05
"9386",1.0183506792399e-05
"9387",8.14680543391922e-05
"9388",0.00010183506792399
"9389",5.09175339619952e-05
"9390",1.0183506792399e-05
"9391",2.06087834635121e-05
"9392",0.000500486321614399
"9393",0.000302180420597373
"9394",5.66588288620074e-05
"9395",7.55451051493432e-05
"9396",9.4431381436679e-06
"9397",0.000378467207808376
"9398",1.99193267267566e-05
"9399",9.95966336337832e-06
"9400",9.95966336337832e-06
"9401",2.04815205480855e-05
"9402",2.04815205480855e-05
"9403",1.02407602740427e-05
"9404",3.84667166733983e-05
"9405",3.84667166733983e-05
"9406",5.17571554267377e-05
"9407",4.14057243413902e-05
"9408",1.03514310853476e-05
"9409",1.06499675175991e-05
"9410",9.62899482922978e-06
"9411",0.000238686270765706
"9412",0.000305518426580103
"9413",1.90949016612564e-05
"9414",3.81898033225129e-05
"9415",2.18866272707376e-05
"9416",0.00012197105220361
"9417",6.09855261018052e-05
"9418",3.04927630509026e-05
"9419",1.01642543503009e-05
"9420",1.05714950208258e-05
"9421",2.11429900416517e-05
"9422",1.05714950208258e-05
"9423",1.05714950208258e-05
"9424",1.05714950208258e-05
"9425",9.07962834054659e-05
"9426",2.01769518678813e-05
"9427",1.00884759339407e-05
"9428",3.0265427801822e-05
"9429",5.19799149608591e-05
"9430",2.07919659843437e-05
"9431",3.11879489765155e-05
"9432",0.00498406383024236
"9433",0.00140109948875912
"9434",0.000256689982673426
"9435",0.000106954159447261
"9436",0.000117649575391987
"9437",2.13908318894522e-05
"9438",1.06954159447261e-05
"9439",2.13908318894522e-05
"9440",1.03221544400747e-05
"9441",0.000117591721542803
"9442",3.91972405142678e-05
"9443",4.89965506428347e-05
"9444",9.79931012856695e-06
"9445",9.79931012856695e-06
"9446",9.79931012856695e-06
"9447",1.95986202571339e-05
"9448",6.84516242592556e-05
"9449",9.57212596917775e-05
"9450",2.87163779075333e-05
"9451",9.57212596917775e-06
"9452",3.84242226299459e-05
"9453",0.000234187268358245
"9454",1.01820551460107e-05
"9455",0.00107345499156571
"9456",5.11169043602719e-05
"9457",2.04467617441088e-05
"9458",5.11169043602719e-05
"9459",1.02233808720544e-05
"9460",1.02233808720544e-05
"9461",6.13634969011434e-05
"9462",1.00495442531681e-05
"9463",1.03238594716249e-05
"9464",7.22670163013741e-05
"9465",1.03238594716249e-05
"9466",1.02515736165501e-05
"9467",9.22641625489513e-05
"9468",2.05031472331003e-05
"9469",1.02515736165501e-05
"9470",0.000254636036534736
"9471",2.21422640464988e-05
"9472",1.10711320232494e-05
"9473",9.83545287342756e-06
"9474",0.000259683186512455
"9475",0.000159805037853818
"9476",0.000129841593256227
"9477",6.99147040610455e-05
"9478",3.99512594634546e-05
"9479",0.000259683186512455
"9480",5.99268891951819e-05
"9481",1.99756297317273e-05
"9482",9.98781486586365e-06
"9483",9.98781486586365e-06
"9484",1.98842735280667e-05
"9485",2.98264102921e-05
"9486",6.95949573482333e-05
"9487",0.00239781577117987
"9488",0.000120898274177136
"9489",4.0299424725712e-05
"9490",1.0074856181428e-05
"9491",9.51818925967524e-06
"9492",0.000156976014065051
"9493",1.04650676043367e-05
"9494",6.85649358917849e-05
"9495",9.79499084168356e-06
"9496",4.81593496561422e-05
"9497",9.63186993122845e-06
"9498",6.60607948057341e-05
"9499",0.00011324707680983
"9500",6.60607948057341e-05
"9501",2.01501183819455e-05
"9502",1.02221268157053e-05
"9503",2.04442536314106e-05
"9504",1.02221268157053e-05
"9505",5.07583294418614e-05
"9506",2.03033317767446e-05
"9507",9.13649929953505e-05
"9508",4.06066635534891e-05
"9509",2.03033317767446e-05
"9510",0.00132173364108027
"9511",0.000217001045550492
"9512",3.94547355546349e-05
"9513",5.91821033319524e-05
"9514",0.00015781894221854
"9515",1.97273677773175e-05
"9516",9.86368388865874e-06
"9517",9.86368388865874e-06
"9518",9.86368388865874e-06
"9519",4.93184194432937e-05
"9520",1.90269612040261e-05
"9521",9.51348060201305e-05
"9522",9.51348060201305e-06
"9523",9.51348060201305e-06
"9524",4.75674030100653e-05
"9525",1.02937846128508e-05
"9526",0.000109514849217964
"9527",0.000100740442250541
"9528",4.02961769002166e-05
"9529",7.7832368536265e-05
"9530",3.86327857135958e-05
"9531",9.65819642839896e-06
"9532",0.000261164794985636
"9533",7.73821614772255e-05
"9534",3.86910807386127e-05
"9535",3.86910807386127e-05
"9536",1.93455403693064e-05
"9537",1.93455403693064e-05
"9538",3.86910807386127e-05
"9539",3.08950289898355e-05
"9540",9.55675758328714e-06
"9541",1.87392249456562e-05
"9542",1.03498240529911e-05
"9543",0.000147778883382757
"9544",2.95557766765514e-05
"9545",1.9703851117701e-05
"9546",0.00230653552267924
"9547",8.12875955129247e-05
"9548",1.01609494391156e-05
"9549",3.04828483173468e-05
"9550",0.000152414241586734
"9551",9.14485449520403e-05
"9552",1.01609494391156e-05
"9553",1.01609494391156e-05
"9554",1.01609494391156e-05
"9555",3.98041635155037e-05
"9556",4.00681157968547e-05
"9557",9.44679564691657e-06
"9558",0.00296886390770109
"9559",2.11307039694027e-05
"9560",5.28267599235069e-05
"9561",3.16960559541041e-05
"9562",7.39574638929096e-05
"9563",0.00223304712124655
"9564",0.000849743594810636
"9565",9.88073947454227e-05
"9566",9.88073947454228e-06
"9567",0.000229077580940745
"9568",4.77244960293219e-05
"9569",3.19036933842374e-05
"9570",4.25382578456499e-05
"9571",1.06345644614125e-05
"9572",3.96797841419743e-05
"9573",0.000208318866745365
"9574",0.00027775848899382
"9575",8.92795143194421e-05
"9576",9.91994603549357e-06
"9577",2.97598381064807e-05
"9578",9.91994603549357e-06
"9579",3.03929812475306e-05
"9580",9.65083286687641e-05
"9581",1.93016657337528e-05
"9582",0.000250276346799591
"9583",4.17127244665985e-05
"9584",1.04281811166496e-05
"9585",1.04281811166496e-05
"9586",1.01638411188356e-05
"9587",1.01638411188356e-05
"9588",7.09399543957436e-05
"9589",0.000109433136353688
"9590",9.11942802947399e-06
"9591",4.63585369245747e-05
"9592",9.9312755730346e-06
"9593",0.000364898715951005
"9594",1.97242549162705e-05
"9595",3.95108556075782e-05
"9596",9.87771390189455e-06
"9597",0.00131767461803123
"9598",7.32041454461793e-05
"9599",0.000376478462294636
"9600",1.04577350637399e-05
"9601",5.22886753186995e-05
"9602",7.32041454461793e-05
"9603",1.04577350637399e-05
"9604",3.10739144845873e-05
"9605",0.000631693521739976
"9606",5.83101712375362e-05
"9607",9.7183618729227e-06
"9608",0.000124392291824317
"9609",0.00013475831614301
"9610",5.18301215934653e-05
"9611",5.18301215934653e-05
"9612",0.000176222413417782
"9613",1.03660243186931e-05
"9614",7.74660843799324e-05
"9615",1.93665210949831e-05
"9616",9.31888285232366e-06
"9617",2.0006602178719e-05
"9618",9.91069363843587e-05
"9619",5.50594091024215e-05
"9620",3.30356454614529e-05
"9621",1.10118818204843e-05
"9622",1.92170955281819e-05
"9623",9.60854776409094e-06
"9624",0.000169618358692941
"9625",1.03771039578274e-05
"9626",2.83765760823299e-05
"9627",9.45885869410997e-06
"9628",1.95894060492086e-05
"9629",0.00013830817188514
"9630",0.000623899371069182
"9631",9.05660377358491e-05
"9632",1.0062893081761e-05
"9633",1.00799338756338e-05
"9634",0.000180154212005477
"9635",3.26519950368968e-05
"9636",1.08839983456323e-05
"9637",1.01406508269701e-05
"9638",1.01406508269701e-05
"9639",6.08439049618204e-05
"9640",0.000361624770319403
"9641",9.77364244106494e-06
"9642",3.23488499983826e-05
"9643",9.83913022088847e-06
"9644",9.83913022088847e-06
"9645",0.000142466087982985
"9646",2.03522982832836e-05
"9647",1.01761491416418e-05
"9648",1.93446047897241e-05
"9649",4.1633273312031e-05
"9650",8.73320071806317e-05
"9651",9.70355635340352e-06
"9652",0.000428214346176444
"9653",9.95847316689405e-05
"9654",4.97923658344703e-05
"9655",9.95847316689405e-06
"9656",2.98754195006822e-05
"9657",9.95847316689405e-06
"9658",9.95847316689405e-06
"9659",2.98754195006822e-05
"9660",9.95847316689405e-06
"9661",1.92069452313957e-05
"9662",0.000637393062374887
"9663",2.98777997988228e-05
"9664",1.94041000863482e-05
"9665",1.94041000863482e-05
"9666",1.01768740713602e-05
"9667",2.94391835533095e-05
"9668",3.92522447377459e-05
"9669",6.86914282910554e-05
"9670",1.9626122368873e-05
"9671",3.92522447377459e-05
"9672",9.81306118443649e-06
"9673",2.13306030161473e-05
"9674",1.06653015080736e-05
"9675",9.26852778704631e-06
"9676",0.000124860832197447
"9677",7.28354854485105e-05
"9678",1.04050693497872e-05
"9679",1.00017002890491e-05
"9680",1.95884467341162e-05
"9681",0.00214666503886379
"9682",0.000264517966874212
"9683",0.00118015708297725
"9684",0.000172954055263908
"9685",9.1563911610304e-05
"9686",2.03475359134009e-05
"9687",2.03475359134009e-05
"9688",1.04217689910685e-05
"9689",3.12653069732056e-05
"9690",1.04217689910685e-05
"9691",1.04217689910685e-05
"9692",0.000223659441224163
"9693",0.000195702011071142
"9694",0.000205021154455482
"9695",7.45531470747209e-05
"9696",9.31914338434011e-05
"9697",9.31914338434011e-06
"9698",6.52340036903808e-05
"9699",3.72765735373604e-05
"9700",1.86382867686802e-05
"9701",0.000517945865065511
"9702",6.71411306566403e-05
"9703",0.000287747702814173
"9704",5.75495405628345e-05
"9705",9.59159009380575e-06
"9706",4.97943493372372e-05
"9707",9.95886986744744e-06
"9708",0.00143903355606273
