"","x"
"62184",9.99540211502709e-06
"62185",4.99770105751354e-05
"62186",2.99862063450813e-05
"62187",3.99816084601083e-05
"62188",9.99540211502709e-06
"62189",1.99908042300542e-05
"62190",1.99908042300542e-05
"62191",3.71119481917203e-05
"62192",0.000259783637342042
"62193",9.27798704793008e-06
"62194",0.00102057857527231
"62195",0.000222671689150322
"62196",0.000213393702102392
"62197",0.000241227663246182
"62198",0.00102057857527231
"62199",0.000213393702102392
"62200",0.000167003766862741
"62201",0.000213393702102392
"62202",9.27798704793008e-06
"62203",0.000241227663246182
"62204",9.27798704793008e-05
"62205",2.78339611437902e-05
"62206",9.27798704793008e-06
"62207",9.27798704793008e-06
"62208",0.00628936651793583
"62209",0.000148421628741848
"62210",0.000482370293411007
"62211",1.85527035927311e-05
"62212",0.0202688286750587
"62213",0.0202688286750587
"62214",0.00609456313021215
"62215",0.000482370293411007
"62216",0.000129868925149117
"62217",3.71054071854621e-05
"62218",1.85527035927311e-05
"62219",0.000148421628741848
"62220",9.27635179636553e-06
"62221",9.27635179636553e-06
"62222",9.27635179636553e-06
"62223",0.000373164434403744
"62224",0.000171453929320639
"62225",2.01710505083105e-05
"62226",0.000292480232370502
"62227",7.05986767790867e-05
"62228",0.000282394707116347
"62229",0.000221881555591415
"62230",0.00196667742456027
"62231",0.0135650314668388
"62232",2.01710505083105e-05
"62233",1.00855252541552e-05
"62234",0.0066463611424883
"62235",0.00683798612231725
"62236",0.00146240116185251
"62237",0.000282394707116347
"62238",0.000504276262707762
"62239",0.000262223656608036
"62240",0.000100855252541552
"62241",0.000221881555591415
"62242",0.000171453929320639
"62243",3.02565757624657e-05
"62244",1.00855252541552e-05
"62245",4.03421010166209e-05
"62246",9.07697272873971e-05
"62247",5.04276262707762e-05
"62248",1.00855252541552e-05
"62249",9.07697272873971e-05
"62250",1.00855252541552e-05
"62251",9.07697272873971e-05
"62252",1.00855252541552e-05
"62253",2.01710505083105e-05
"62254",2.01710505083105e-05
"62255",1.00855252541552e-05
"62256",1.00855252541552e-05
"62257",1.00855252541552e-05
"62258",0.00296004425508788
"62259",0.00167897592173837
"62260",0.000184396199497278
"62261",7.76405050514854e-05
"62262",5.8230378788614e-05
"62263",0.000427022777783169
"62264",5.8230378788614e-05
"62265",0.00205747338386436
"62266",0.0016595657954755
"62267",2.9115189394307e-05
"62268",0.000232921515154456
"62269",6.79354419200497e-05
"62270",5.8230378788614e-05
"62271",1.94101262628713e-05
"62272",9.70506313143567e-06
"62273",7.76405050514854e-05
"62274",0.000174691136365842
"62275",9.70506313143567e-06
"62276",9.70506313143567e-06
"62277",9.70506313143567e-06
"62278",3.88202525257427e-05
"62279",1.94101262628713e-05
"62280",0.000455812122530586
"62281",0.000103593664211497
"62282",4.14374656845987e-05
"62283",1.03593664211497e-05
"62284",2.07187328422994e-05
"62285",0.0432192767090365
"62286",0.000725155649480478
"62287",4.14374656845987e-05
"62288",0.0432192767090365
"62289",0.000103593664211497
"62290",0.000362577824740239
"62291",0.000725155649480478
"62292",4.14374656845987e-05
"62293",9.32342977903471e-05
"62294",2.07187328422994e-05
"62295",2.07187328422994e-05
"62296",1.03593664211497e-05
"62297",1.03593664211497e-05
"62298",1.03593664211497e-05
"62299",0.000315107899043495
"62300",0.000101647709368869
"62301",0.000254119273422173
"62302",1.01647709368869e-05
"62303",0.000223624960611513
"62304",0.000284613586232834
"62305",0.000101647709368869
"62306",2.03295418737739e-05
"62307",1.01647709368869e-05
"62308",1.01647709368869e-05
"62309",1.01647709368869e-05
"62310",2.03295418737739e-05
"62311",0.000612468247035553
"62312",3.01213891984698e-05
"62313",0.000170687872124662
"62314",0.00293181521531773
"62315",9.03641675954095e-05
"62316",8.03237045292529e-05
"62317",0.00246995391427453
"62318",0.000612468247035553
"62319",0.000160647409058506
"62320",1.00404630661566e-05
"62321",0.000110445093727723
"62322",4.01618522646264e-05
"62323",0.000140566482926193
"62324",3.01213891984698e-05
"62325",9.03641675954095e-05
"62326",1.00404630661566e-05
"62327",0.000100404630661566
"62328",3.01213891984698e-05
"62329",3.01213891984698e-05
"62330",2.00809261323132e-05
"62331",1.00404630661566e-05
"62332",2.00809261323132e-05
"62333",1.00404630661566e-05
"62334",1.00404630661566e-05
"62335",1.00404630661566e-05
"62336",0.00137112850683133
"62337",2.91729469538581e-05
"62338",5.83458939077162e-05
"62339",3.88972626051442e-05
"62340",6.80702095590023e-05
"62341",0.00102105314338503
"62342",2.91729469538581e-05
"62343",0.000427869888656586
"62344",9.72431565128604e-06
"62345",0.00137112850683133
"62346",0.00100160451208246
"62347",0.000427869888656586
"62348",4.86215782564302e-05
"62349",9.72431565128604e-06
"62350",5.83458939077162e-05
"62351",2.91729469538581e-05
"62352",1.94486313025721e-05
"62353",2.91729469538581e-05
"62354",3.88972626051442e-05
"62355",1.94486313025721e-05
"62356",0.000380705828606236
"62357",0.000466364640042639
"62358",0.00352152891460768
"62359",4.75882285757795e-05
"62360",1.90352914303118e-05
"62361",1.90352914303118e-05
"62362",0.00349297597746222
"62363",0.000256976434309209
"62364",0.000171317622872806
"62365",9.5176457151559e-06
"62366",2.85529371454677e-05
"62367",0.000276011725739521
"62368",2.85529371454677e-05
"62369",1.90352914303118e-05
"62370",8.56588114364031e-05
"62371",1.90352914303118e-05
"62372",1.90352914303118e-05
"62373",9.5176457151559e-06
"62374",9.5176457151559e-06
"62375",1.90352914303118e-05
"62376",9.5176457151559e-06
"62377",0.000332450262324035
"62378",8.31125655810088e-05
"62379",0.000228559555347774
"62380",2.07781413952522e-05
"62381",0.000124668848371513
"62382",8.31125655810088e-05
"62383",0.000135057919069139
"62384",0.000124668848371513
"62385",0.000311672120928783
"62386",6.23344241857566e-05
"62387",2.07781413952522e-05
"62388",2.07781413952522e-05
"62389",1.03890706976261e-05
"62390",2.07781413952522e-05
"62391",0.000984288874723462
"62392",9.37417975927106e-06
"62393",0.0121864336870524
"62394",9.37417975927106e-06
"62395",1.87483595185421e-05
"62396",4.68708987963553e-05
"62397",5.62450785556264e-05
"62398",8.43676178334396e-05
"62399",0.135513142600023
"62400",0.000543702426037722
"62401",0.002559151074281
"62402",0.135438149161948
"62403",0.0112115189920882
"62404",2.81225392778132e-05
"62405",7.49934380741685e-05
"62406",0.002559151074281
"62407",4.68708987963553e-05
"62408",4.68708987963553e-05
"62409",7.49934380741685e-05
"62410",0.000496831527241366
"62411",0.000843676178334396
"62412",9.37417975927106e-06
"62413",0.00096554051520492
"62414",8.43676178334396e-05
"62415",7.49934380741685e-05
"62416",0.000131238516629795
"62417",3.74967190370843e-05
"62418",9.37417975927106e-06
"62419",9.37417975927106e-06
"62420",1.87483595185421e-05
"62421",2.81225392778132e-05
"62422",9.37417975927106e-06
"62423",1.87483595185421e-05
"62424",0.0010832261918019
"62425",1.01236092691766e-05
"62426",0.00246003705240993
"62427",0.00378622986667207
"62428",0.000435315198574596
"62429",3.03708278075299e-05
"62430",0.00241954261533322
"62431",0.0036849937739803
"62432",0.000141730529768473
"62433",0.000222719403921886
"62434",0.000273337450267769
"62435",0.00012148331123012
"62436",5.06180463458832e-05
"62437",0.000111359701960943
"62438",0.000344202715152006
"62439",1.01236092691766e-05
"62440",2.02472185383533e-05
"62441",2.02472185383533e-05
"62442",1.01236092691766e-05
"62443",6.07416556150599e-05
"62444",1.01236092691766e-05
"62445",3.03708278075299e-05
"62446",3.03708278075299e-05
"62447",3.03708278075299e-05
"62448",1.01236092691766e-05
"62449",1.01236092691766e-05
"62450",1.01236092691766e-05
"62451",2.02472185383533e-05
"62452",4.04944370767066e-05
"62453",8.09888741534132e-05
"62454",2.02472185383533e-05
"62455",2.02472185383533e-05
"62456",1.02226493017931e-05
"62457",1.02226493017931e-05
"62458",0.000204452986035861
"62459",1.02226493017931e-05
"62460",4.08905972071722e-05
"62461",5.11132465089653e-05
"62462",4.08905972071722e-05
"62463",0.000204452986035861
"62464",5.11132465089653e-05
"62465",1.02226493017931e-05
"62466",1.02226493017931e-05
"62467",1.02226493017931e-05
"62468",7.63759606663803e-05
"62469",9.54699508329753e-06
"62470",0.00212897990357535
"62471",0.000821041577163588
"62472",0.000124110936082868
"62473",6.68289655830827e-05
"62474",0.0042484128120674
"62475",0.0042484128120674
"62476",0.00081149458208029
"62477",0.00212897990357535
"62478",9.54699508329753e-06
"62479",6.68289655830827e-05
"62480",9.54699508329753e-05
"62481",7.63759606663803e-05
"62482",9.54699508329753e-06
"62483",9.54699508329753e-06
"62484",9.54699508329753e-06
"62485",9.54699508329753e-06
"62486",0.00340791528896282
"62487",0.000811408402134004
"62488",0.00234294176116194
"62489",2.02852100533501e-05
"62490",1.01426050266751e-05
"62491",0.0408442704424204
"62492",0.000223137310586851
"62493",0.0408442704424204
"62494",9.12834452400755e-05
"62495",0.00340791528896282
"62496",0.000192709495506826
"62497",0.00158224638416131
"62498",0.000223137310586851
"62499",0.000801265797107329
"62500",0.000121711260320101
"62501",0.000436132016147027
"62502",9.12834452400755e-05
"62503",1.01426050266751e-05
"62504",2.02852100533501e-05
"62505",1.01426050266751e-05
"62506",1.01426050266751e-05
"62507",2.0878352280438e-05
"62508",9.39525852619711e-05
"62509",6.26350568413141e-05
"62510",0.347113045838422
"62511",0.00479158184836053
"62512",6.26350568413141e-05
"62513",0.347113045838422
"62514",0.00416523127994739
"62515",0.000626350568413141
"62516",6.26350568413141e-05
"62517",2.0878352280438e-05
"62518",9.39525852619711e-05
"62519",4.17567045608761e-05
"62520",2.0878352280438e-05
"62521",0.0660909137922118
"62522",5.17143300408543e-05
"62523",9.30857940735378e-05
"62524",1.03428660081709e-05
"62525",0.065677199151885
"62526",0.000382686042302322
"62527",5.17143300408543e-05
"62528",7.2400062057196e-05
"62529",2.06857320163417e-05
"62530",2.06857320163417e-05
"62531",1.03428660081709e-05
"62532",1.03428660081709e-05
"62533",2.00843542880096e-05
"62534",0.0111669009841334
"62535",0.00572404097208275
"62536",1.00421771440048e-05
"62537",1.00421771440048e-05
"62538",0.00027113878288813
"62539",1.00421771440048e-05
"62540",3.01265314320145e-05
"62541",2.00843542880096e-05
"62542",0.00183771841735288
"62543",0.010433822052621
"62544",0.00195822454308094
"62545",0.000502108857200241
"62546",9.03795942960434e-05
"62547",0.010433822052621
"62548",0.0108053826069492
"62549",0.00183771841735288
"62550",0.00195822454308094
"62551",0.00568387226350673
"62552",0.00027113878288813
"62553",0.000502108857200241
"62554",0.000210885720024101
"62555",3.01265314320145e-05
"62556",4.01687085760193e-05
"62557",1.00421771440048e-05
"62558",0.000110463948584053
"62559",2.00843542880096e-05
"62560",9.03795942960434e-05
"62561",2.00843542880096e-05
"62562",1.00421771440048e-05
"62563",2.00843542880096e-05
"62564",1.00421771440048e-05
"62565",1.00421771440048e-05
"62566",1.00421771440048e-05
"62567",0.000324748811714575
"62568",0.00119074564295344
"62569",9.84087308225986e-06
"62570",0.000275544446303276
"62571",9.84087308225986e-06
"62572",0.00106281429288406
"62573",2.95226192467796e-05
"62574",0.000177135715480677
"62575",0.00119074564295344
"62576",0.00106281429288406
"62577",0.000275544446303276
"62578",2.95226192467796e-05
"62579",0.000275544446303276
"62580",0.000177135715480677
"62581",9.84087308225986e-06
"62582",9.84087308225986e-06
"62583",4.92043654112993e-05
"62584",0.00101792101306488
"62585",0.00417441002605504
"62586",0.000326855371167621
"62587",0.00536976681203948
"62588",0.000130742148467048
"62589",4.66936244525173e-05
"62590",0.000205451947591076
"62591",4.66936244525173e-05
"62592",1.86774497810069e-05
"62593",0.00507092761554337
"62594",0.00394094190379246
"62595",0.000130742148467048
"62596",0.000999243563283869
"62597",0.000233468122262586
"62598",9.33872489050345e-06
"62599",0.000121403423576545
"62600",0.000149419598248055
"62601",4.66936244525173e-05
"62602",5.60323493430207e-05
"62603",3.73548995620138e-05
"62604",4.66936244525173e-05
"62605",0.000121403423576545
"62606",0.000121403423576545
"62607",0.000168097048029062
"62608",1.86774497810069e-05
"62609",9.33872489050345e-06
"62610",1.86774497810069e-05
"62611",9.33872489050345e-06
"62612",9.33872489050345e-06
"62613",9.33872489050345e-06
"62614",9.33872489050345e-06
"62615",8.86262924667651e-05
"62616",0.55971442639094
"62617",0.000571147218119153
"62618",0.559143279172821
"62619",0.00051206302314131
"62620",5.90841949778434e-05
"62621",6.8931560807484e-05
"62622",0.000374199901526342
"62623",0.000118168389955687
"62624",1.96947316592811e-05
"62625",1.96947316592811e-05
"62626",1.96947316592811e-05
"62627",1.96947316592811e-05
"62628",1.96947316592811e-05
"62629",0.00264902016937364
"62630",0.346673894366485
"62631",0.00024546905044389
"62632",3.06836313054862e-05
"62633",0.346673894366485
"62634",4.0911508407315e-05
"62635",0.00264902016937364
"62636",0.00024546905044389
"62637",4.0911508407315e-05
"62638",3.06836313054862e-05
"62639",0.0115951553844709
"62640",0.00331424279410384
"62641",5.63327387099803e-05
"62642",9.38878978499671e-06
"62643",7.51103182799737e-05
"62644",0.0110318279973711
"62645",0.00331424279410384
"62646",0.000478828279034832
"62647",7.51103182799737e-05
"62648",3.75551591399869e-05
"62649",5.63327387099803e-05
"62650",3.75551591399869e-05
"62651",9.38878978499671e-06
"62652",9.38878978499671e-06
"62653",1.94263401746428e-05
"62654",3.88526803492856e-05
"62655",0.000689635076199819
"62656",9.7131700873214e-06
"62657",0.00103930919934339
"62658",0.000592503375326605
"62659",0.0705758938544773
"62660",9.7131700873214e-06
"62661",0.07056618068439
"62662",0.000543937524889998
"62663",0.00103930919934339
"62664",0.00062164288558857
"62665",9.7131700873214e-06
"62666",9.7131700873214e-06
"62667",6.79921906112498e-05
"62668",4.8565850436607e-05
"62669",3.88526803492856e-05
"62670",9.7131700873214e-06
"62671",9.7131700873214e-06
"62672",9.7131700873214e-06
"62673",0.000224616046944754
"62674",0.00599912025381613
"62675",1.87180039120628e-05
"62676",7.48720156482513e-05
"62677",0.00589617123229979
"62678",0.000224616046944754
"62679",0.000102949021516346
"62680",1.87180039120628e-05
"62681",7.48720156482513e-05
"62682",4.00048005760691e-05
"62683",0.00200024002880346
"62684",7.0008401008121e-05
"62685",0.000120014401728207
"62686",0.000100012001440173
"62687",1.00012001440173e-05
"62688",0.000260031203744449
"62689",0.000250030003600432
"62690",0.00161019322318678
"62691",0.000120014401728207
"62692",0.000390046805616674
"62693",9.00108012961555e-05
"62694",2.00024002880346e-05
"62695",2.00024002880346e-05
"62696",3.00036004320518e-05
"62697",4.00048005760691e-05
"62698",1.00012001440173e-05
"62699",1.00012001440173e-05
"62700",1.00012001440173e-05
"62701",9.75438459587585e-06
"62702",0.000477964845197916
"62703",0.0017752979964494
"62704",4.87719229793792e-05
"62705",5.85263075752551e-05
"62706",7.80350767670068e-05
"62707",0.00011705261515051
"62708",1.95087691917517e-05
"62709",3.90175383835034e-05
"62710",2.92631537876275e-05
"62711",0.0017752979964494
"62712",0.000175578922725765
"62713",0.00011705261515051
"62714",6.82806921711309e-05
"62715",8.77894613628826e-05
"62716",7.80350767670068e-05
"62717",4.87719229793792e-05
"62718",9.75438459587585e-06
"62719",9.75438459587585e-06
"62720",2.92631537876275e-05
"62721",6.82806921711309e-05
"62722",4.87719229793792e-05
"62723",2.92631537876275e-05
"62724",3.90175383835034e-05
"62725",2.92631537876275e-05
"62726",9.75438459587585e-06
"62727",1.95087691917517e-05
"62728",9.75438459587585e-06
"62729",0.014824347191683
"62730",0.00012159409863308
"62731",0.000476243552979562
"62732",0.00123620666943631
"62733",0.000293852405029943
"62734",2.02656831055133e-05
"62735",1.01328415527566e-05
"62736",1.01328415527566e-05
"62737",2.02656831055133e-05
"62738",0.000101328415527566
"62739",0.0121290113386497
"62740",0.00269533585303327
"62741",0.000222922514160646
"62742",0.000233055355713403
"62743",0.00109434688769772
"62744",0.000141859781738593
"62745",0.000243188197266159
"62746",6.07970493165398e-05
"62747",7.09298908692965e-05
"62748",0.000101328415527566
"62749",5.06642077637832e-05
"62750",2.02656831055133e-05
"62751",1.01328415527566e-05
"62752",2.02656831055133e-05
"62753",1.01328415527566e-05
"62754",1.01328415527566e-05
"62755",0.000280303974087455
"62756",0.00070595074955359
"62757",5.19081433495287e-05
"62758",0.000228395830737926
"62759",1.03816286699057e-05
"62760",0.00021801420206802
"62761",0.000436028404136041
"62762",1.03816286699057e-05
"62763",2.07632573398115e-05
"62764",1.03816286699057e-05
"62765",0.00070595074955359
"62766",0.000114197915368963
"62767",4.15265146796229e-05
"62768",0.000228395830737926
"62769",0.000176487687388397
"62770",0.000394501889456418
"62771",2.07632573398115e-05
"62772",3.11448860097172e-05
"62773",0.000134961172708775
"62774",1.03816286699057e-05
"62775",3.11448860097172e-05
"62776",4.15265146796229e-05
"62777",1.03816286699057e-05
"62778",2.07632573398115e-05
"62779",1.03816286699057e-05
"62780",0.00306100363816257
"62781",0.00271058571325507
"62782",0.000195821781565956
"62783",6.18384573366176e-05
"62784",0.0123367722386552
"62785",1.03064095561029e-05
"62786",1.03064095561029e-05
"62787",0.000783287126263823
"62788",7.21448668927206e-05
"62789",0.0118935966277428
"62790",0.000783287126263823
"62791",0.00178300885320581
"62792",0.00280334339926
"62793",0.000443175610912426
"62794",0.000216434600678162
"62795",0.000886351221824853
"62796",3.09192286683088e-05
"62797",7.21448668927206e-05
"62798",0.000185515372009853
"62799",4.12256382244118e-05
"62800",1.03064095561029e-05
"62801",6.18384573366176e-05
"62802",1.03064095561029e-05
"62803",1.03064095561029e-05
"62804",1.03064095561029e-05
"62805",0.00306149483372747
"62806",0.000196249668828684
"62807",9.81248344143419e-06
"62808",0.000392499337657368
"62809",0.0307719480723376
"62810",9.81248344143419e-06
"62811",0.0307621355888962
"62812",0.00306149483372747
"62813",0.000343436920450197
"62814",0.000176624701945815
"62815",4.9062417207171e-05
"62816",1.96249668828684e-05
"62817",9.81248344143419e-06
"62818",9.81248344143419e-06
"62819",9.81248344143419e-06
"62820",0.0756056147899727
"62821",0.000537855538330117
"62822",0.001697936111199
"62823",0.00268927769165058
"62824",0.000664409782643085
"62825",5.27309351304036e-05
"62826",2.10923740521614e-05
"62827",8.43694962086458e-05
"62828",0.0751099439997469
"62829",0.001697936111199
"62830",0.00178230560740764
"62831",0.000485124603199713
"62832",0.000601132660486601
"62833",0.000126554244312969
"62834",0.000664409782643085
"62835",2.10923740521614e-05
"62836",0.000232016114573776
"62837",0.000263654675652018
"62838",2.10923740521614e-05
"62839",5.27309351304036e-05
"62840",1.05461870260807e-05
"62841",0.000126554244312969
"62842",8.43694962086458e-05
"62843",1.05461870260807e-05
"62844",5.27309351304036e-05
"62845",1.05461870260807e-05
"62846",0.000236859246392831
"62847",9.86913526636796e-06
"62848",8.88222173973116e-05
"62849",0.000266466652191935
"62850",9.86913526636796e-06
"62851",8.88222173973116e-05
"62852",9.86913526636796e-06
"62853",9.86913526636796e-06
"62854",8.88222173973116e-05
"62855",0.000266466652191935
"62856",8.88222173973116e-05
"62857",8.88222173973116e-05
"62858",9.86913526636796e-05
"62859",1.97382705327359e-05
"62860",9.86913526636796e-06
"62861",9.86913526636796e-06
"62862",9.86913526636796e-06
"62863",9.86913526636796e-06
"62864",9.86913526636796e-06
"62865",9.86913526636796e-06
"62866",9.86913526636796e-06
"62867",6.65759965000048e-05
"62868",0.0272676259950734
"62869",0.000199727989500014
"62870",0.759032936096554
"62871",7.60868531428626e-05
"62872",0.61538095736283
"62873",3.80434265714313e-05
"62874",4.75542832142891e-05
"62875",0.143651978733725
"62876",0.0272676259950734
"62877",4.75542832142891e-05
"62878",1.90217132857156e-05
"62879",4.75542832142891e-05
"62880",0.000199727989500014
"62881",4.75542832142891e-05
"62882",3.80434265714313e-05
"62883",7.60868531428626e-05
"62884",4.75542832142891e-05
"62885",9.51085664285782e-06
"62886",9.51085664285782e-06
"62887",1.90217132857156e-05
"62888",0.0018032128100238
"62889",2.0608146400272e-05
"62890",0.00483261033086379
"62891",3.0912219600408e-05
"62892",0.00030912219600408
"62893",0.00472956959886243
"62894",0.00015456109800204
"62895",0.000298818122803944
"62896",0.00164865171202176
"62897",5.15203660006801e-05
"62898",5.15203660006801e-05
"62899",2.0608146400272e-05
"62900",3.0912219600408e-05
"62901",1.0304073200136e-05
"62902",3.06698290668193e-05
"62903",0.000388484501513045
"62904",1.02232763556064e-05
"62905",7.15629344892451e-05
"62906",6.13396581336387e-05
"62907",0.000296475014312587
"62908",0.000695182792181238
"62909",0.000695182792181238
"62910",0.000388484501513045
"62911",0.000224912079823342
"62912",7.15629344892451e-05
"62913",6.13396581336387e-05
"62914",1.02232763556064e-05
"62915",1.02232763556064e-05
"62916",2.04465527112129e-05
"62917",6.13396581336387e-05
"62918",1.02232763556064e-05
"62919",0.000194778092102212
"62920",9.27514724296248e-05
"62921",9.27514724296248e-06
"62922",1.8550294485925e-05
"62923",9.27514724296248e-06
"62924",1.8550294485925e-05
"62925",0.00347818021611093
"62926",0.000129852061401475
"62927",0.000760562073922924
"62928",0.00233733710522655
"62929",0.00233733710522655
"62930",0.000760562073922924
"62931",0.00347818021611093
"62932",9.27514724296248e-06
"62933",0.00011130176691555
"62934",9.27514724296248e-05
"62935",1.8550294485925e-05
"62936",9.27514724296248e-06
"62937",0.000176227797616287
"62938",1.8550294485925e-05
"62939",9.27514724296248e-06
"62940",9.27514724296248e-06
"62941",9.27514724296248e-06
"62942",9.27514724296248e-06
"62943",0.0007340004101767
"62944",0.000507323812916248
"62945",0.000647647420744147
"62946",1.07941236790691e-05
"62947",3.23823710372073e-05
"62948",1.07941236790691e-05
"62949",6.47647420744147e-05
"62950",0.000582882678669732
"62951",1.07941236790691e-05
"62952",0.0007340004101767
"62953",6.47647420744147e-05
"62954",0.00011873536046976
"62955",5.39706183953456e-05
"62956",0.000388588452446488
"62957",2.15882473581382e-05
"62958",1.07941236790691e-05
"62959",1.07941236790691e-05
"62960",1.07941236790691e-05
"62961",0.000203128173877717
"62962",0.000860876546434133
"62963",0.00162502539102173
"62964",0.0242593076231102
"62965",0.00328874186278208
"62966",0.000116073242215838
"62967",0.0242593076231102
"62968",0.000290183105539595
"62969",0.00324037801185882
"62970",0.000628730062002457
"62971",0.000822185465695521
"62972",0.000802839925326214
"62973",0.000106400472031185
"62974",0.000290183105539595
"62975",0.000193455403693064
"62976",0.000203128173877717
"62977",3.86910807386127e-05
"62978",2.90183105539595e-05
"62979",1.93455403693064e-05
"62980",9.67277018465318e-06
"62981",0.0022760249224729
"62982",0.000417271235786699
"62983",0.000293986552486083
"62984",0.00021811905507032
"62985",9.48343717697042e-06
"62986",2.84503115309113e-05
"62987",1.89668743539408e-05
"62988",0.000123284683300615
"62989",2.84503115309113e-05
"62990",0.0022760249224729
"62991",0.000123284683300615
"62992",0.000170701869185468
"62993",0.000417271235786699
"62994",1.89668743539408e-05
"62995",0.000189668743539408
"62996",9.48343717697042e-06
"62997",2.84503115309113e-05
"62998",3.79337487078817e-05
"62999",2.84503115309113e-05
"63000",1.89668743539408e-05
"63001",4.74171858848521e-05
"63002",9.48343717697042e-06
"63003",9.48343717697042e-06
"63004",2.84503115309113e-05
"63005",3.0826140567201e-05
"63006",0.00554870530209618
"63007",4.1101520756268e-05
"63008",2.0550760378134e-05
"63009",0.000143855322646938
"63010",0.000369913686806412
"63011",0.00391491985203453
"63012",1.0275380189067e-05
"63013",0.00391491985203453
"63014",2.0550760378134e-05
"63015",0.00549732840115084
"63016",1.0275380189067e-05
"63017",3.0826140567201e-05
"63018",0.000339087546239211
"63019",4.1101520756268e-05
"63020",8.2203041512536e-05
"63021",4.1101520756268e-05
"63022",3.0826140567201e-05
"63023",2.0550760378134e-05
"63024",1.0275380189067e-05
"63025",1.0275380189067e-05
"63026",1.0275380189067e-05
"63027",1.0275380189067e-05
"63028",1.0275380189067e-05
"63029",1.0275380189067e-05
"63030",1.0275380189067e-05
"63031",2.0550760378134e-05
"63032",4.88119179178788e-05
"63033",4.88119179178788e-05
"63034",5.85743015014546e-05
"63035",5.85743015014546e-05
"63036",0.000878614522521819
"63037",1.95247671671515e-05
"63038",0.000820040221020364
"63039",2.92871507507273e-05
"63040",4.88119179178788e-05
"63041",1.95247671671515e-05
"63042",5.85743015014546e-05
"63043",4.88119179178788e-05
"63044",5.85743015014546e-05
"63045",1.95247671671515e-05
"63046",9.76238358357577e-06
"63047",0.00426411421806178
"63048",0.000300996297745538
"63049",0.000963188152785721
"63050",0.000290963087820686
"63051",0.000521726916092265
"63052",0.00426411421806178
"63053",0.000300996297745538
"63054",0.000963188152785721
"63055",8.02656793988101e-05
"63056",0.000441461236693455
"63057",0.000290963087820686
"63058",0.00299084967320261
"63059",2.09150326797386e-05
"63060",5.22875816993464e-05
"63061",8.36601307189543e-05
"63062",2.09150326797386e-05
"63063",2.09150326797386e-05
"63064",0.000491503267973856
"63065",0.000115032679738562
"63066",0.000637908496732026
"63067",0.00296993464052288
"63068",0.000428758169934641
"63069",0.000115032679738562
"63070",0.000637908496732026
"63071",8.36601307189543e-05
"63072",2.09150326797386e-05
"63073",4.18300653594771e-05
"63074",5.22875816993464e-05
"63075",1.04575163398693e-05
"63076",2.09150326797386e-05
"63077",2.09150326797386e-05
"63078",1.04575163398693e-05
"63079",2.09150326797386e-05
"63080",0.000408075820487447
"63081",0.00013262464165842
"63082",0.00137725589414513
"63083",2.04037910243723e-05
"63084",2.04037910243723e-05
"63085",3.06056865365585e-05
"63086",0.000102018955121862
"63087",0.0310953775211434
"63088",0.0310953775211434
"63089",2.04037910243723e-05
"63090",0.000336662551902143
"63091",0.00137725589414513
"63092",7.14132685853031e-05
"63093",0.00013262464165842
"63094",3.06056865365585e-05
"63095",3.06056865365585e-05
"63096",2.04037910243723e-05
"63097",4.08075820487447e-05
"63098",2.04037910243723e-05
"63099",3.06056865365585e-05
"63100",2.04037910243723e-05
"63101",0.000273250707524153
"63102",9.75895384014834e-06
"63103",0.000263491753684005
"63104",0.000146384307602225
"63105",9.75895384014834e-06
"63106",0.000331804430565043
"63107",2.9276861520445e-05
"63108",0.000331804430565043
"63109",0.000243973846003708
"63110",0.000273250707524153
"63111",9.75895384014834e-05
"63112",9.75895384014834e-06
"63113",1.95179076802967e-05
"63114",9.75895384014834e-06
"63115",9.75895384014834e-06
"63116",1.95179076802967e-05
"63117",9.75895384014834e-06
"63118",1.95179076802967e-05
"63119",1.95179076802967e-05
"63120",0.0015992542905708
"63121",0.000146217535137901
"63122",9.13859594611884e-06
"63123",3.65543837844754e-05
"63124",1.82771918922377e-05
"63125",0.000100524555407307
"63126",0.000356405241898635
"63127",0.000310712262168041
"63128",6.39701716228319e-05
"63129",9.13859594611884e-06
"63130",0.000310712262168041
"63131",0.000356405241898635
"63132",0.000100524555407307
"63133",0.00054831575676713
"63134",0.000657978908120556
"63135",0.000228464898652971
"63136",0.000146217535137901
"63137",3.65543837844754e-05
"63138",0.000100524555407307
"63139",6.39701716228319e-05
"63140",5.4831575676713e-05
"63141",9.13859594611884e-06
"63142",1.82771918922377e-05
"63143",9.13859594611884e-06
"63144",9.13859594611884e-06
"63145",9.87430015897623e-06
"63146",0.000118491601907715
"63147",0.0134586711166846
"63148",0.000671452410810384
"63149",0.00167863102702596
"63150",0.000513463608266764
"63151",9.87430015897623e-06
"63152",1.97486003179525e-05
"63153",0.000513463608266764
"63154",0.0134389225163667
"63155",0.00165888242670801
"63156",0.000592458009538574
"63157",0.000118491601907715
"63158",9.87430015897623e-06
"63159",5.92458009538574e-05
"63160",9.87430015897623e-06
"63161",9.87430015897623e-06
"63162",9.87430015897623e-06
"63163",9.87430015897623e-06
"63164",1.97486003179525e-05
"63165",1.97486003179525e-05
"63166",9.87430015897623e-06
"63167",0.0144859107048425
"63168",0.00014164840976052
"63169",0.000160534864395256
"63170",9.44322731736798e-06
"63171",0.00375840447231246
"63172",0.009084384679308
"63173",0.00510878597869608
"63174",0.00375840447231246
