"","x"
"47588",0.000465263825737549
"47589",0.000243206090726446
"47590",0.000158612667865073
"47591",0.000253780268584118
"47592",2.11483557153431e-05
"47593",0.000232631912868774
"47594",1.05741778576716e-05
"47595",5.28708892883578e-05
"47596",5.28708892883578e-05
"47597",2.11483557153431e-05
"47598",1.05741778576716e-05
"47599",3.17225335730147e-05
"47600",1.05741778576716e-05
"47601",1.05741778576716e-05
"47602",0.0017075972554255
"47603",8.27925942024486e-05
"47604",1.03490742753061e-05
"47605",1.03490742753061e-05
"47606",2.06981485506121e-05
"47607",2.06981485506121e-05
"47608",1.03490742753061e-05
"47609",0.000506021657726951
"47610",0.000253010828863475
"47611",0.000242890395708936
"47612",0.000293492561481631
"47613",2.0240866309078e-05
"47614",5.06021657726951e-05
"47615",2.0240866309078e-05
"47616",1.0120433154539e-05
"47617",2.0240866309078e-05
"47618",6.07225989272341e-05
"47619",1.0120433154539e-05
"47620",1.0120433154539e-05
"47621",1.0120433154539e-05
"47622",1.0120433154539e-05
"47623",4.96307472405305e-05
"47624",9.92614944810609e-06
"47625",1.98522988962122e-05
"47626",9.92614944810609e-06
"47627",9.92614944810609e-06
"47628",0.000697011940117583
"47629",0.000131321090167081
"47630",0.000111117845525991
"47631",3.0304866961634e-05
"47632",4.04064892821787e-05
"47633",0.000193546305953699
"47634",0.000204298878506683
"47635",0.000182793733400716
"47636",0.000258061741271599
"47637",2.15051451059666e-05
"47638",2.15051451059666e-05
"47639",2.15051451059666e-05
"47640",4.30102902119332e-05
"47641",1.07525725529833e-05
"47642",0.00569314859014496
"47643",0.000227312647882376
"47644",6.19943585133753e-05
"47645",1.03323930855625e-05
"47646",2.06647861711251e-05
"47647",8.26591446845004e-05
"47648",5.16619654278127e-05
"47649",2.06647861711251e-05
"47650",8.26591446845004e-05
"47651",1.03323930855625e-05
"47652",5.16619654278127e-05
"47653",1.03323930855625e-05
"47654",4.13295723422502e-05
"47655",1.03323930855625e-05
"47656",1.03323930855625e-05
"47657",1.03323930855625e-05
"47658",1.03323930855625e-05
"47659",1.03323930855625e-05
"47660",0.00051219012497439
"47661",5.1219012497439e-05
"47662",1.02438024994878e-05
"47663",2.04876049989756e-05
"47664",1.02438024994878e-05
"47665",1.02438024994878e-05
"47666",0.0046148933320972
"47667",6.18066071263018e-05
"47668",0.000206022023754339
"47669",7.21077083140188e-05
"47670",1.0301101187717e-05
"47671",1.0301101187717e-05
"47672",9.67314444906606e-05
"47673",8.70583000415945e-05
"47674",1.93462888981321e-05
"47675",1.93462888981321e-05
"47676",9.67314444906606e-06
"47677",0.00285085271947001
"47678",0.000233343816896121
"47679",3.04361500299289e-05
"47680",2.02907666866193e-05
"47681",3.04361500299289e-05
"47682",0.00074726397336335
"47683",9.45903763751076e-06
"47684",1.89180752750215e-05
"47685",1.89180752750215e-05
"47686",0.00429653215765517
"47687",0.000734798848815137
"47688",9.18498561018921e-05
"47689",0.000306166187006307
"47690",3.06166187006307e-05
"47691",9.18498561018921e-05
"47692",2.04110791337538e-05
"47693",3.06166187006307e-05
"47694",3.06166187006307e-05
"47695",1.02055395668769e-05
"47696",1.02055395668769e-05
"47697",1.02055395668769e-05
"47698",0.000138117459033375
"47699",2.95965983642947e-05
"47700",0.000118386393457179
"47701",1.97310655761964e-05
"47702",7.89242623047858e-05
"47703",1.97310655761964e-05
"47704",3.19400379021783e-05
"47705",4.25867172029044e-05
"47706",3.19400379021783e-05
"47707",4.25867172029044e-05
"47708",4.25867172029044e-05
"47709",2.040399918384e-05
"47710",3.06059987757601e-05
"47711",8.16159967353601e-05
"47712",0.00016323199347072
"47713",1.020199959192e-05
"47714",4.08079983676801e-05
"47715",1.020199959192e-05
"47716",2.040399918384e-05
"47717",1.020199959192e-05
"47718",1.020199959192e-05
"47719",0.01251309997904
"47720",0.000146719765248376
"47721",3.14399496960805e-05
"47722",2.09599664640537e-05
"47723",1.04799832320268e-05
"47724",1.04799832320268e-05
"47725",1.04799832320268e-05
"47726",4.92707922743398e-05
"47727",1.97083169097359e-05
"47728",3.94166338194718e-05
"47729",5.91249507292077e-05
"47730",9.85415845486795e-06
"47731",2.95624753646039e-05
"47732",9.85415845486795e-06
"47733",0.000578461292960724
"47734",0.000209442881934055
"47735",1.99469411365767e-05
"47736",2.99204117048651e-05
"47737",3.98938822731534e-05
"47738",5.98408234097301e-05
"47739",2.99204117048651e-05
"47740",9.97347056828835e-06
"47741",3.98938822731534e-05
"47742",4.80889453132514e-05
"47743",2.88533671879508e-05
"47744",9.61778906265028e-06
"47745",2.88533671879508e-05
"47746",4.80889453132514e-05
"47747",2.88533671879508e-05
"47748",9.61778906265028e-06
"47749",0.000142908862254911
"47750",4.76362874183038e-05
"47751",9.52725748366075e-06
"47752",0.000104799832320268
"47753",9.52725748366075e-06
"47754",9.52725748366075e-06
"47755",9.52725748366075e-06
"47756",0.000279560985711327
"47757",0.000646526390031739
"47758",0.000205712942282826
"47759",2.93875631832608e-05
"47760",4.89792719721014e-05
"47761",2.93875631832608e-05
"47762",3.91834175776811e-05
"47763",1.95917087888406e-05
"47764",1.95917087888406e-05
"47765",4.89792719721014e-05
"47766",4.89792719721014e-05
"47767",9.79585439442028e-06
"47768",9.79585439442028e-06
"47769",9.79585439442028e-06
"47770",9.79585439442028e-06
"47771",0.000520259517688824
"47772",0.000387644346513241
"47773",9.18105031215571e-05
"47774",2.04023340270127e-05
"47775",1.02011670135063e-05
"47776",1.02011670135063e-05
"47777",1.02011670135063e-05
"47778",1.02011670135063e-05
"47779",0.0038137756378815
"47780",0.000110109007917839
"47781",0.000470465761103492
"47782",1.00099098107126e-05
"47783",1.00099098107126e-05
"47784",1.00099098107126e-05
"47785",1.00099098107126e-05
"47786",1.00099098107126e-05
"47787",0.000729064039408867
"47788",0.0049064039408867
"47789",6.89655172413793e-05
"47790",0.00025615763546798
"47791",2.95566502463054e-05
"47792",2.95566502463054e-05
"47793",1.97044334975369e-05
"47794",9.85221674876847e-06
"47795",1.97044334975369e-05
"47796",1.97044334975369e-05
"47797",9.85221674876847e-06
"47798",9.85221674876847e-06
"47799",3.06438268010909e-05
"47800",4.08584357347879e-05
"47801",1.0214608933697e-05
"47802",1.0214608933697e-05
"47803",1.0214608933697e-05
"47804",0.00104333713314141
"47805",0.000260834283285353
"47806",0.000492686979539
"47807",0.000425063276465019
"47808",7.7284232084549e-05
"47809",7.7284232084549e-05
"47810",1.93210580211372e-05
"47811",7.7284232084549e-05
"47812",1.93210580211372e-05
"47813",3.86421160422745e-05
"47814",1.93210580211372e-05
"47815",0.000107780793462605
"47816",2.93947618534377e-05
"47817",1.95965079022918e-05
"47818",1.95965079022918e-05
"47819",9.79825395114591e-06
"47820",0.000239438672468717
"47821",0.000197797164213288
"47822",0.000281080180724146
"47823",0.000239438672468717
"47824",0.000156155655957859
"47825",3.12311311915718e-05
"47826",2.08207541277145e-05
"47827",1.04103770638573e-05
"47828",3.12311311915718e-05
"47829",3.12311311915718e-05
"47830",1.04103770638573e-05
"47831",9.36933935747153e-05
"47832",1.04103770638573e-05
"47833",0.000249849049532574
"47834",2.08207541277145e-05
"47835",0.000124924524766287
"47836",4.1641508255429e-05
"47837",4.1641508255429e-05
"47838",1.04103770638573e-05
"47839",5.20518853192863e-05
"47840",1.04103770638573e-05
"47841",1.04103770638573e-05
"47842",1.04103770638573e-05
"47843",2.08207541277145e-05
"47844",1.04103770638573e-05
"47845",1.04103770638573e-05
"47846",1.04103770638573e-05
"47847",1.04103770638573e-05
"47848",1.04103770638573e-05
"47849",0.000133913625711416
"47850",0.000191305179587737
"47851",2.86957769381606e-05
"47852",9.56525897938687e-06
"47853",0.00017162875690301
"47854",0.000312970086117253
"47855",3.02874276887664e-05
"47856",2.01916184591776e-05
"47857",1.00958092295888e-05
"47858",1.96720666489618e-05
"47859",7.86882665958472e-05
"47860",8.85242999203281e-05
"47861",0.000147540499867214
"47862",2.95080999734427e-05
"47863",9.8360333244809e-06
"47864",9.8360333244809e-06
"47865",0.00131388401377181
"47866",9.59039426110807e-06
"47867",9.59039426110807e-06
"47868",2.87711827833242e-05
"47869",3.83615770444323e-05
"47870",9.59039426110807e-06
"47871",1.91807885222161e-05
"47872",9.59039426110807e-06
"47873",1.91807885222161e-05
"47874",9.59039426110807e-06
"47875",3.7666556805876e-05
"47876",9.416639201469e-06
"47877",0.00018337821273803
"47878",9.65148488094893e-05
"47879",3.86059395237957e-05
"47880",5.79089092856936e-05
"47881",9.65148488094893e-06
"47882",9.65148488094893e-06
"47883",9.65148488094893e-06
"47884",9.65148488094893e-06
"47885",9.65148488094893e-06
"47886",9.65148488094893e-06
"47887",0.000253280469153361
"47888",9.74155650589851e-06
"47889",2.92246695176955e-05
"47890",6.81908955412896e-05
"47891",5.84493390353911e-05
"47892",7.79324520471881e-05
"47893",6.81908955412896e-05
"47894",9.74155650589851e-06
"47895",9.74155650589851e-06
"47896",9.74155650589851e-06
"47897",0.000202175407383446
"47898",0.000657070073996199
"47899",0.000202175407383446
"47900",0.000465003436981926
"47901",5.05438518458615e-05
"47902",0.000141522785168412
"47903",0.000192066637014274
"47904",5.05438518458615e-05
"47905",1.01087703691723e-05
"47906",6.06526222150338e-05
"47907",5.05438518458615e-05
"47908",1.01087703691723e-05
"47909",5.05438518458615e-05
"47910",2.02175407383446e-05
"47911",8.05850474444467e-05
"47912",4.02925237222233e-05
"47913",0.000463364022805568
"47914",0.00048351028466668
"47915",4.02925237222233e-05
"47916",3.02193927916675e-05
"47917",0.00012087757116667
"47918",0.000100731309305558
"47919",2.01462618611117e-05
"47920",1.00731309305558e-05
"47921",0.000421625558174745
"47922",5.74943942965561e-05
"47923",5.74943942965561e-05
"47924",8.62415914448341e-05
"47925",9.58239904942601e-06
"47926",2.8747197148278e-05
"47927",9.58239904942601e-06
"47928",1.9164798098852e-05
"47929",9.58239904942601e-06
"47930",5.97306149266807e-05
"47931",9.95510248778011e-05
"47932",2.98653074633403e-05
"47933",2.98653074633403e-05
"47934",9.95510248778011e-06
"47935",4.97755124389006e-05
"47936",9.95510248778011e-06
"47937",1.99102049755602e-05
"47938",1.99102049755602e-05
"47939",2.98653074633403e-05
"47940",1.99102049755602e-05
"47941",3.98204099511204e-05
"47942",1.99102049755602e-05
"47943",9.95510248778011e-06
"47944",4.97755124389006e-05
"47945",0.000299893586146851
"47946",0.000232175679597562
"47947",5.80439198993905e-05
"47948",3.86959465995937e-05
"47949",3.86959465995937e-05
"47950",1.93479732997968e-05
"47951",9.67398664989842e-06
"47952",9.67398664989842e-06
"47953",0.000190674128380891
"47954",9.53370641904453e-06
"47955",4.76685320952227e-05
"47956",2.86011192571336e-05
"47957",2.86011192571336e-05
"47958",9.53370641904453e-06
"47959",9.53370641904453e-06
"47960",1.90674128380891e-05
"47961",9.53370641904453e-06
"47962",0.00016697897920184
"47963",0.00265319014529375
"47964",1.94372904417124e-05
"47965",0.00162301375188299
"47966",0.000534525487147092
"47967",1.94372904417124e-05
"47968",9.71864522085621e-06
"47969",2.91559356625686e-05
"47970",0.000152660879123116
"47971",0.000702240043966333
"47972",0.000173015663006198
"47973",0.000132306095240034
"47974",0.000162838271064657
"47975",0.000152660879123116
"47976",0.000111951311356952
"47977",7.12417435907874e-05
"47978",6.10643516492464e-05
"47979",2.03547838830821e-05
"47980",5.08869597077053e-05
"47981",1.01773919415411e-05
"47982",4.07095677661642e-05
"47983",1.01773919415411e-05
"47984",2.03547838830821e-05
"47985",0.000101773919415411
"47986",3.05321758246232e-05
"47987",2.03547838830821e-05
"47988",1.01773919415411e-05
"47989",1.01773919415411e-05
"47990",2.03547838830821e-05
"47991",1.01773919415411e-05
"47992",0.00051671818190359
"47993",0.00025366165293449
"47994",3.75795041384429e-05
"47995",4.69743801730536e-05
"47996",5.63692562076643e-05
"47997",2.81846281038322e-05
"47998",2.81846281038322e-05
"47999",2.81846281038322e-05
"48000",2.81846281038322e-05
"48001",9.39487603461072e-06
"48002",1.87897520692214e-05
"48003",1.87897520692214e-05
"48004",0.00283029656171381
"48005",6.67073263703591e-05
"48006",9.52961805290844e-05
"48007",0.000104825798581993
"48008",0.00012388503468781
"48009",4.76480902645422e-05
"48010",0.000162003506899443
"48011",6.67073263703591e-05
"48012",2.85888541587253e-05
"48013",4.76480902645422e-05
"48014",4.76480902645422e-05
"48015",9.52961805290844e-06
"48016",9.51185176730206e-06
"48017",7.60948141384165e-05
"48018",9.51185176730206e-05
"48019",4.75592588365103e-05
"48020",9.51185176730206e-06
"48021",9.51185176730206e-06
"48022",9.87517775319956e-05
"48023",7.90014220255965e-05
"48024",2.96255332595987e-05
"48025",5.92510665191973e-05
"48026",7.90014220255965e-05
"48027",6.91262442723969e-05
"48028",2.96255332595987e-05
"48029",1.97503555063991e-05
"48030",1.97503555063991e-05
"48031",9.87517775319956e-06
"48032",9.87517775319956e-06
"48033",0.000252225657888591
"48034",0.00104626939568601
"48035",0.00024288396685568
"48036",7.47335282632862e-05
"48037",0.000177492129625305
"48038",9.34169103291078e-06
"48039",9.34169103291078e-06
"48040",7.47335282632862e-05
"48041",2.80250730987323e-05
"48042",9.34169103291078e-06
"48043",1.91576386294625e-05
"48044",7.66305545178501e-05
"48045",9.57881931473127e-06
"48046",5.74729158883876e-05
"48047",9.57881931473127e-06
"48048",9.57881931473127e-06
"48049",2.87364579441938e-05
"48050",9.57881931473127e-06
"48051",0.000132183674299427
"48052",4.06718997844389e-05
"48053",4.06718997844389e-05
"48054",9.15117745149876e-05
"48055",4.06718997844389e-05
"48056",7.11758246227681e-05
"48057",7.11758246227681e-05
"48058",5.08398747305487e-05
"48059",3.05039248383292e-05
"48060",1.01679749461097e-05
"48061",1.01679749461097e-05
"48062",1.01679749461097e-05
"48063",2.03359498922195e-05
"48064",7.92071365630043e-05
"48065",9.90089207037554e-06
"48066",0.000288705828008315
"48067",1.92470552005543e-05
"48068",0.000356070521210255
"48069",3.84941104011086e-05
"48070",9.62352760027716e-06
"48071",8.66117484024944e-05
"48072",2.88705828008315e-05
"48073",1.92470552005543e-05
"48074",9.62352760027716e-06
"48075",9.62352760027716e-06
"48076",0.00248388012490369
"48077",9.12445760168701e-05
"48078",4.05531448963867e-05
"48079",9.12445760168701e-05
"48080",2.02765724481934e-05
"48081",4.05531448963867e-05
"48082",1.01382862240967e-05
"48083",1.01382862240967e-05
"48084",2.02765724481934e-05
"48085",0.00101548361150211
"48086",0.000361954554594812
"48087",0.000361954554594812
"48088",6.03257590991353e-05
"48089",3.01628795495677e-05
"48090",4.02171727327569e-05
"48091",3.01628795495677e-05
"48092",3.01628795495677e-05
"48093",1.00542931831892e-05
"48094",1.00542931831892e-05
"48095",2.01085863663784e-05
"48096",1.00542931831892e-05
"48097",2.01085863663784e-05
"48098",1.00542931831892e-05
"48099",4.02171727327569e-05
"48100",1.00542931831892e-05
"48101",1.00542931831892e-05
"48102",1.00542931831892e-05
"48103",0.000247287258771279
"48104",0.000306636200876386
"48105",9.89149035085116e-06
"48106",1.97829807017023e-05
"48107",1.97829807017023e-05
"48108",3.95659614034047e-05
"48109",9.89149035085116e-06
"48110",1.97829807017023e-05
"48111",9.89149035085116e-06
"48112",9.89149035085116e-06
"48113",9.89149035085116e-06
"48114",9.89149035085116e-06
"48115",1.97829807017023e-05
"48116",9.89149035085116e-06
"48117",0.000924961297672019
"48118",0.000194728694246741
"48119",4.86821735616852e-05
"48120",7.78914776986963e-05
"48121",1.94728694246741e-05
"48122",9.73643471233704e-06
"48123",1.94728694246741e-05
"48124",9.73643471233704e-06
"48125",1.94728694246741e-05
"48126",0.00542123382533339
"48127",0.000158284199279807
"48128",6.92493371849155e-05
"48129",5.93565747299276e-05
"48130",0.000158284199279807
"48131",5.93565747299276e-05
"48132",5.93565747299276e-05
"48133",2.96782873649638e-05
"48134",1.97855249099759e-05
"48135",3.95710498199517e-05
"48136",9.89276245498793e-06
"48137",0.000712616156433499
"48138",9.50154875244665e-06
"48139",0.000104517036276913
"48140",0.000123520133781806
"48141",5.70092925146799e-05
"48142",2.85046462573399e-05
"48143",1.90030975048933e-05
"48144",1.90030975048933e-05
"48145",1.90030975048933e-05
"48146",1.00290843445993e-05
"48147",6.0174506067596e-05
"48148",5.17111209936809e-05
"48149",1.03422241987362e-05
"48150",2.04928531174753e-05
"48151",0.00114354560398607
"48152",3.06306858210555e-05
"48153",5.10511430350926e-05
"48154",0.000234835257961426
"48155",5.10511430350926e-05
"48156",4.0840914428074e-05
"48157",2.0420457214037e-05
"48158",0.00141461983401794
"48159",4.19146617486797e-05
"48160",0.00117361052896303
"48161",5.23933271858496e-05
"48162",0.000461061279235477
"48163",2.09573308743398e-05
"48164",3.14359963115098e-05
"48165",2.09573308743398e-05
"48166",3.14359963115098e-05
"48167",4.19146617486797e-05
"48168",1.04786654371699e-05
"48169",1.04786654371699e-05
"48170",2.00206212398771e-05
"48171",4.00412424797541e-05
"48172",1.00103106199385e-05
"48173",0.000100103106199385
"48174",1.00103106199385e-05
"48175",6.00618637196312e-05
"48176",3.00309318598156e-05
"48177",1.00103106199385e-05
"48178",1.02697873127048e-05
"48179",2.05395746254095e-05
"48180",0.000540979172301866
"48181",0.000140253859485669
"48182",9.01631953836444e-05
"48183",7.01269297428345e-05
"48184",3.00543984612148e-05
"48185",4.00725312816197e-05
"48186",1.00181328204049e-05
"48187",1.00181328204049e-05
"48188",0.00121705058180955
"48189",0.000732209293121191
"48190",5.93683210638803e-05
"48191",6.92630412411937e-05
"48192",1.97894403546268e-05
"48193",9.89472017731339e-06
"48194",2.96841605319402e-05
"48195",9.89472017731339e-06
"48196",1.97894403546268e-05
"48197",9.89472017731339e-06
"48198",0.00010243516319784
"48199",5.58737253806398e-05
"48200",2.79368626903199e-05
"48201",0.000121059738324719
"48202",3.72491502537598e-05
"48203",0.000335359463424859
"48204",0.000178159714944456
"48205",1.04799832320268e-05
"48206",8.38398658562146e-05
"48207",0.000178159714944456
"48208",0.00019911968140851
"48209",0.000125759798784322
"48210",6.2879899392161e-05
"48211",0.000178159714944456
"48212",0.000125759798784322
"48213",6.2879899392161e-05
"48214",6.2879899392161e-05
"48215",0.000167679731712429
"48216",5.23999161601341e-05
"48217",1.04799832320268e-05
"48218",3.14399496960805e-05
"48219",4.19199329281073e-05
"48220",1.04799832320268e-05
"48221",0.00163542962635951
"48222",0.000270899385961392
"48223",0.000933097884978127
"48224",4.01332423646506e-05
"48225",8.02664847293013e-05
"48226",1.00333105911627e-05
"48227",1.00333105911627e-05
"48228",3.0099931773488e-05
"48229",0.000779057340617852
"48230",9.9879146233058e-06
"48231",7.99033169864464e-05
"48232",8.98912316097522e-05
"48233",0.00042740564771835
"48234",0.000874690627888716
"48235",0.000705716302046577
"48236",0.000487043645074398
"48237",0.00015903465961613
"48238",3.97586649040325e-05
"48239",3.97586649040325e-05
"48240",6.95776635820569e-05
"48241",4.96983311300407e-05
"48242",0.00015903465961613
"48243",5.96379973560488e-05
"48244",1.98793324520163e-05
"48245",9.93966622600813e-06
"48246",9.93966622600813e-06
"48247",3.05502092689335e-05
"48248",0.000162934449434312
"48249",5.09170154482225e-05
"48250",3.05502092689335e-05
"48251",1.01834030896445e-05
"48252",2.0366806179289e-05
"48253",1.01834030896445e-05
"48254",1.01834030896445e-05
"48255",0.00723642299729256
"48256",0.000159261028826246
"48257",2.98614429049212e-05
"48258",8.95843287147635e-05
"48259",0.000348383500557414
"48260",3.98152572065616e-05
"48261",1.99076286032808e-05
"48262",9.95381430164039e-06
"48263",9.95381430164039e-06
"48264",1.99076286032808e-05
"48265",9.95381430164039e-06
"48266",0.000203900618838378
"48267",9.17552784772702e-05
"48268",2.03900618838378e-05
"48269",3.05850928257567e-05
"48270",2.03900618838378e-05
"48271",0.000195300454330531
"48272",4.1115885122217e-05
"48273",5.13948564027712e-05
"48274",5.13948564027712e-05
"48275",5.13948564027712e-05
"48276",3.08369138416627e-05
"48277",0.000192294068234032
"48278",6.07244426002206e-05
"48279",1.01207404333701e-05
"48280",2.02414808667402e-05
"48281",1.01207404333701e-05
"48282",2.02414808667402e-05
"48283",1.01207404333701e-05
"48284",0.00846292076176326
"48285",0.00134523295619962
"48286",0.000762967945307245
"48287",0.000240937245886498
"48288",0.000250976297798436
"48289",2.00781038238749e-05
"48290",4.01562076477497e-05
"48291",4.01562076477497e-05
"48292",1.00390519119374e-05
"48293",1.00390519119374e-05
"48294",0.000376845800648571
"48295",7.93359580312782e-05
"48296",0.000138837926554737
"48297",0.000128920931800827
"48298",2.97509842617293e-05
"48299",6.94189632773684e-05
"48300",5.95019685234586e-05
"48301",5.95019685234586e-05
"48302",4.95849737695489e-05
"48303",3.96679790156391e-05
"48304",9.91699475390977e-06
"48305",9.91699475390977e-06
"48306",1.98339895078195e-05
"48307",9.91699475390977e-06
"48308",0.000277967841258981
"48309",3.20732124529593e-05
"48310",4.27642832706124e-05
"48311",1.06910708176531e-05
"48312",2.13821416353062e-05
"48313",1.06910708176531e-05
"48314",1.06910708176531e-05
"48315",2.13821416353062e-05
"48316",1.06910708176531e-05
"48317",2.13821416353062e-05
"48318",1.06910708176531e-05
"48319",0.00204580558709506
"48320",0.000920612514192776
"48321",6.13741676128518e-05
"48322",0.000675115843741369
"48323",0.000265954726322358
"48324",1.02290279354753e-05
"48325",2.04580558709506e-05
"48326",4.09161117419012e-05
"48327",1.02290279354753e-05
"48328",0.000344586639610234
"48329",2.87155533008529e-05
"48330",0.000210580724206254
"48331",0.000459448852813646
"48332",4.78592555014214e-05
"48333",0.00013400591540398
"48334",3.82874044011371e-05
"48335",1.91437022005686e-05
"48336",9.57185110028428e-06
"48337",9.57185110028428e-06
"48338",9.57185110028428e-06
"48339",9.57185110028428e-06
"48340",9.57185110028428e-06
"48341",1.88725536452337e-05
"48342",4.71813841130843e-05
"48343",8.49264914035518e-05
"48344",2.83088304678506e-05
"48345",4.71813841130843e-05
"48346",1.88725536452337e-05
"48347",3.77451072904675e-05
"48348",1.88725536452337e-05
"48349",9.43627682261687e-06
"48350",9.43627682261687e-06
"48351",0.000159627111068544
"48352",0.000191552533282253
"48353",2.12836148091392e-05
"48354",4.25672296182784e-05
"48355",2.12836148091392e-05
"48356",1.06418074045696e-05
"48357",0.000625679528996656
"48358",4.10281658358463e-05
"48359",1.02570414589616e-05
"48360",6.15422487537695e-05
"48361",1.02570414589616e-05
"48362",1.02570414589616e-05
"48363",2.05140829179232e-05
"48364",0.000819928158675621
"48365",0.000536857722942371
"48366",7.80883960643448e-05
"48367",8.78494455723879e-05
"48368",1.95220990160862e-05
"48369",9.76104950804311e-06
"48370",1.95220990160862e-05
"48371",1.01682851187147e-05
"48372",2.03365702374295e-05
"48373",9.15145660684326e-05
"48374",0.000737156858673533
"48375",0.000394534656754849
"48376",0.00058141949416504
"48377",2.07649819344657e-05
"48378",3.11474729016986e-05
"48379",6.22949458033971e-05
"48380",3.11474729016986e-05
"48381",1.03824909672329e-05
"48382",1.03824909672329e-05
"48383",1.00124153950899e-05
"48384",1.00124153950899e-05
"48385",1.00124153950899e-05
"48386",0.00284900284900285
"48387",8.05371830106812e-05
"48388",0.000302014436290055
"48389",0.000130872922392357
"48390",6.04028872580109e-05
"48391",6.04028872580109e-05
"48392",1.00671478763352e-05
"48393",1.00671478763352e-05
"48394",0.000110738626639687
"48395",2.01342957526703e-05
"48396",1.00671478763352e-05
"48397",1.00671478763352e-05
"48398",1.00671478763352e-05
"48399",1.00671478763352e-05
"48400",1.00671478763352e-05
"48401",2.01342957526703e-05
"48402",0.00132739532333619
"48403",0.000317420620797784
"48404",7.69504535267355e-05
"48405",0.000134663293671787
"48406",8.65692602175774e-05
"48407",9.61880669084193e-06
"48408",9.61880669084193e-06
"48409",1.92376133816839e-05
"48410",4.80940334542097e-05
"48411",1.92376133816839e-05
"48412",9.61880669084193e-06
"48413",0.0401310563939635
"48414",1.98570293884035e-05
"48415",0.000158856235107228
"48416",9.92851469420175e-06
"48417",3.9714058776807e-05
"48418",9.92851469420175e-06
"48419",4.83301918708617e-05
"48420",9.66603837417235e-05
"48421",8.69943453675511e-05
"48422",3.86641534966894e-05
"48423",6.76622686192064e-05
"48424",2.8998115122517e-05
"48425",9.66603837417234e-06
"48426",1.93320767483447e-05
"48427",1.93320767483447e-05
"48428",9.66603837417234e-06
"48429",0.000274750435021522
"48430",3.05278261135025e-05
"48431",2.03518840756683e-05
"48432",0.00258797538267319
"48433",0.000273141694608748
"48434",5.65120747466375e-05
"48435",0.000282560373733188
"48436",0.000122442828617715
"48437",5.65120747466375e-05
"48438",3.76747164977584e-05
"48439",0.000103605470368835
"48440",7.53494329955167e-05
"48441",0.000113024149493275
"48442",9.41867912443959e-06
"48443",9.41867912443959e-06
"48444",4.70933956221979e-05
"48445",4.70933956221979e-05
"48446",1.88373582488792e-05
"48447",9.41867912443959e-05
"48448",1.88373582488792e-05
"48449",3.76747164977584e-05
"48450",1.88373582488792e-05
"48451",1.88373582488792e-05
"48452",1.88373582488792e-05
"48453",9.41867912443959e-06
"48454",7.7529146113367e-05
"48455",0.0014523563956303
"48456",0.000157864825611989
"48457",0.000199962112441853
"48458",3.15729651223979e-05
"48459",1.0524321707466e-05
"48460",3.15729651223979e-05
"48461",2.10486434149319e-05
"48462",0.00182739339293335
"48463",0.000350159213017169
"48464",4.37699016271461e-05
"48465",4.37699016271461e-05
"48466",9.84822786610787e-05
"48467",7.65973278475057e-05
"48468",5.47123770339326e-05
"48469",3.28274262203596e-05
"48470",3.28274262203596e-05
"48471",7.22297318213243e-05
"48472",2.06370662346641e-05
"48473",1.0318533117332e-05
"48474",1.0318533117332e-05
"48475",1.0318533117332e-05
"48476",0.000259153294356678
"48477",0.000186590371936808
"48478",3.10983953228013e-05
"48479",1.03661317742671e-05
"48480",0.000861943630963508
"48481",0.00102810143934202
"48482",3.11545890709702e-05
"48483",0.000176542671402164
"48484",0.000135003219307537
"48485",2.07697260473134e-05
"48486",2.07697260473134e-05
"48487",2.07697260473134e-05
"48488",2.07697260473134e-05
"48489",0.000584957359687202
"48490",1.02624098190737e-05
"48491",1.02624098190737e-05
"48492",1.02624098190737e-05
"48493",1.02624098190737e-05
"48494",1.02624098190737e-05
"48495",0.0011635337090975
"48496",0.000267040523399426
"48497",0.000123983100149733
"48498",3.8148646199918e-05
"48499",9.53716154997949e-06
"48500",1.9074323099959e-05
"48501",5.7222969299877e-05
"48502",9.53716154997949e-06
"48503",2.86114846499385e-05
"48504",9.53716154997949e-06
"48505",2.86114846499385e-05
"48506",1.9074323099959e-05
"48507",9.53716154997949e-06
"48508",9.53716154997949e-06
"48509",0.000234345249138293
"48510",0.000107408239188384
"48511",0.000117172624569146
"48512",0.000351517873707439
"48513",1.95287707615244e-05
"48514",0.00017575893685372
"48515",6.83506976653355e-05
"48516",1.95287707615244e-05
"48517",2.92931561422866e-05
"48518",9.76438538076221e-06
"48519",9.76438538076221e-06
"48520",1.95287707615244e-05
"48521",9.76438538076221e-06
"48522",1.95287707615244e-05
"48523",9.76438538076221e-06
"48524",9.76438538076221e-06
"48525",1.95287707615244e-05
"48526",1.95287707615244e-05
"48527",9.76438538076221e-06
"48528",9.76438538076221e-06
"48529",0.000144548955633796
"48530",2.06498508048279e-05
"48531",2.06498508048279e-05
"48532",0.000268448060462763
"48533",1.0324925402414e-05
"48534",8.25994032193117e-05
"48535",0.000123899104828968
"48536",3.09747762072419e-05
"48537",0.000216823433450693
"48538",2.06498508048279e-05
"48539",2.06498508048279e-05
"48540",9.29243286217257e-05
"48541",1.0324925402414e-05
"48542",1.0324925402414e-05
"48543",0.00352719219096054
"48544",0.000164055450742351
"48545",0.000174308916413748
"48546",1.02534656713969e-05
"48547",6.15207940283816e-05
"48548",7.17742596997785e-05
"48549",0.000205069313427939
"48550",2.05069313427939e-05
