"","x"
"29572",0.000226565879178596
"29573",8.23875924285803e-05
"29574",0.000175073633910733
"29575",0.000607608494160779
"29576",2.05968981071451e-05
"29577",0.000154476735803588
"29578",4.11937962142901e-05
"29579",0.000175073633910733
"29580",4.11937962142901e-05
"29581",3.08953471607176e-05
"29582",1.02984490535725e-05
"29583",2.05968981071451e-05
"29584",2.05968981071451e-05
"29585",9.26860414821528e-05
"29586",1.02984490535725e-05
"29587",1.02984490535725e-05
"29588",6.17906943214352e-05
"29589",2.05968981071451e-05
"29590",0.000113282939589298
"29591",3.08953471607176e-05
"29592",1.02984490535725e-05
"29593",1.02984490535725e-05
"29594",2.05968981071451e-05
"29595",1.02984490535725e-05
"29596",1.02984490535725e-05
"29597",1.02984490535725e-05
"29598",1.02984490535725e-05
"29599",1.02984490535725e-05
"29600",0.000851866500349874
"29601",8.11301428904642e-05
"29602",0.000496922125204093
"29603",0.000141977750058312
"29604",1.0141267861308e-05
"29605",6.08476071678481e-05
"29606",1.0141267861308e-05
"29607",1.0141267861308e-05
"29608",1.0141267861308e-05
"29609",3.04238035839241e-05
"29610",1.0141267861308e-05
"29611",3.04238035839241e-05
"29612",1.0141267861308e-05
"29613",0.00144087770035919
"29614",0.000751314800901578
"29615",0.000102919835739942
"29616",0.000236715622201867
"29617",0.000154379753609913
"29618",1.02919835739942e-05
"29619",0.000205839671479884
"29620",9.26278521659479e-05
"29621",0.000154379753609913
"29622",1.02919835739942e-05
"29623",1.02919835739942e-05
"29624",1.02919835739942e-05
"29625",1.02919835739942e-05
"29626",1.02919835739942e-05
"29627",4.11679342959769e-05
"29628",0.00369526964082393
"29629",0.000828071628195839
"29630",0.0002587723838112
"29631",7.24562674671359e-05
"29632",8.28071628195839e-05
"29633",0.000113859848876928
"29634",1.0350895352448e-05
"29635",8.28071628195839e-05
"29636",1.0350895352448e-05
"29637",0.00010350895352448
"29638",4.14035814097919e-05
"29639",1.0350895352448e-05
"29640",2.0701790704896e-05
"29641",4.14035814097919e-05
"29642",7.24562674671359e-05
"29643",2.0701790704896e-05
"29644",5.17544767622399e-05
"29645",4.14035814097919e-05
"29646",1.0350895352448e-05
"29647",1.0350895352448e-05
"29648",0.000154140205931315
"29649",0.000626836837454015
"29650",0.000174692233388824
"29651",7.19320961012804e-05
"29652",8.22081098300347e-05
"29653",7.19320961012804e-05
"29654",4.11040549150174e-05
"29655",1.02760137287543e-05
"29656",4.11040549150174e-05
"29657",2.05520274575087e-05
"29658",2.05520274575087e-05
"29659",0.000372929078212551
"29660",0.00064330265991665
"29661",0.000121201950419079
"29662",0.000316989716480668
"29663",0.00014917163128502
"29664",7.45858156425102e-05
"29665",7.45858156425102e-05
"29666",1.86464539106275e-05
"29667",1.86464539106275e-05
"29668",1.86464539106275e-05
"29669",9.32322695531377e-06
"29670",9.32322695531377e-06
"29671",9.32322695531377e-06
"29672",9.32322695531377e-06
"29673",9.32322695531377e-06
"29674",9.32322695531377e-06
"29675",9.32322695531377e-06
"29676",0.00155842205073321
"29677",4.69404232148557e-05
"29678",5.63285078578268e-05
"29679",0.000516344655363413
"29680",0.000516344655363413
"29681",0.000131433185001596
"29682",8.44927617867403e-05
"29683",3.75523385718846e-05
"29684",1.87761692859423e-05
"29685",9.38808464297114e-06
"29686",9.38808464297114e-06
"29687",1.87761692859423e-05
"29688",1.87761692859423e-05
"29689",9.38808464297114e-06
"29690",0.00080009026659418
"29691",0.000307727025613146
"29692",9.23181076839438e-05
"29693",7.18029726430674e-05
"29694",2.05151350408764e-05
"29695",0.000235924052970079
"29696",0.000646226753787607
"29697",2.05151350408764e-05
"29698",6.15454051226292e-05
"29699",0.000194893782888326
"29700",0.000194893782888326
"29701",4.10302700817528e-05
"29702",2.05151350408764e-05
"29703",2.05151350408764e-05
"29704",4.10302700817528e-05
"29705",3.07727025613146e-05
"29706",1.02575675204382e-05
"29707",1.02575675204382e-05
"29708",2.05151350408764e-05
"29709",1.02575675204382e-05
"29710",1.02575675204382e-05
"29711",0.000128881310227228
"29712",0.000307332355157235
"29713",0.000109053416346116
"29714",5.94836816433358e-05
"29715",0.000168537097989452
"29716",0.000138795257167784
"29717",7.93115755244478e-05
"29718",2.97418408216679e-05
"29719",1.98278938811119e-05
"29720",1.98278938811119e-05
"29721",9.91394694055597e-06
"29722",1.98278938811119e-05
"29723",3.91964723174914e-05
"29724",6.859382655561e-05
"29725",0.000636942675159236
"29726",5.87947084762371e-05
"29727",0.000303772660460559
"29728",7.83929446349829e-05
"29729",9.79911807937286e-05
"29730",9.79911807937286e-05
"29731",4.89955903968643e-05
"29732",8.81920627143557e-05
"29733",1.95982361587457e-05
"29734",2.93973542381186e-05
"29735",9.79911807937286e-06
"29736",9.79911807937286e-06
"29737",9.79911807937286e-06
"29738",0.000182718856586
"29739",4.06041903524444e-05
"29740",5.07552379405555e-05
"29741",0.000152265713821666
"29742",4.06041903524444e-05
"29743",4.06041903524444e-05
"29744",5.07552379405555e-05
"29745",5.07552379405555e-05
"29746",1.01510475881111e-05
"29747",1.01510475881111e-05
"29748",0.000608819180703331
"29749",4.83189825955025e-05
"29750",0.00020293972690111
"29751",8.69741686719044e-05
"29752",9.66379651910049e-05
"29753",6.76465756337035e-05
"29754",0.000125629354748306
"29755",9.66379651910049e-06
"29756",3.8655186076402e-05
"29757",9.66379651910049e-06
"29758",9.66379651910049e-06
"29759",1.9327593038201e-05
"29760",1.9327593038201e-05
"29761",3.8655186076402e-05
"29762",9.66379651910049e-06
"29763",2.89913895573015e-05
"29764",9.66379651910049e-06
"29765",9.66379651910049e-06
"29766",9.66379651910049e-06
"29767",0.000121295435248453
"29768",0.000384102211620103
"29769",0.000222374964622165
"29770",1.01079529373711e-05
"29771",4.04318117494845e-05
"29772",1.01079529373711e-05
"29773",1.01079529373711e-05
"29774",3.03238588121134e-05
"29775",2.02159058747422e-05
"29776",0.000977585364150548
"29777",0.00129679691162828
"29778",0.000139655052021507
"29779",5.98521651520744e-05
"29780",9.97536085867906e-06
"29781",0.000259359382325656
"29782",9.97536085867906e-06
"29783",4.98768042933953e-05
"29784",1.99507217173581e-05
"29785",3.99014434347162e-05
"29786",9.97536085867906e-06
"29787",1.99507217173581e-05
"29788",1.99507217173581e-05
"29789",9.97536085867906e-06
"29790",0.000324566846451243
"29791",0.00301656245525273
"29792",6.68225860340795e-05
"29793",2.86382511574627e-05
"29794",0.000143191255787313
"29795",5.72765023149253e-05
"29796",0.000143191255787313
"29797",8.59147534723879e-05
"29798",0.000267290344136318
"29799",2.86382511574627e-05
"29800",3.81843348766169e-05
"29801",2.86382511574627e-05
"29802",9.54608371915422e-06
"29803",4.77304185957711e-05
"29804",9.54608371915422e-06
"29805",9.54608371915422e-06
"29806",2.86382511574627e-05
"29807",9.54608371915422e-06
"29808",0.000355676598512256
"29809",2.03243770578432e-05
"29810",6.09731311735295e-05
"29811",3.04865655867648e-05
"29812",1.01621885289216e-05
"29813",1.01621885289216e-05
"29814",1.01621885289216e-05
"29815",1.01621885289216e-05
"29816",1.01621885289216e-05
"29817",2.03243770578432e-05
"29818",1.01621885289216e-05
"29819",1.01621885289216e-05
"29820",0.000231646815821478
"29821",6.75636546145976e-05
"29822",0.000521205335598324
"29823",2.89558519776847e-05
"29824",0.000154431210547652
"29825",9.65195065922823e-06
"29826",3.86078026369129e-05
"29827",0.000260602667799162
"29828",0.000212342914503021
"29829",0.000135127309229195
"29830",9.65195065922823e-06
"29831",0.000260602667799162
"29832",1.93039013184565e-05
"29833",3.86078026369129e-05
"29834",1.93039013184565e-05
"29835",2.89558519776847e-05
"29836",3.86078026369129e-05
"29837",1.93039013184565e-05
"29838",1.93039013184565e-05
"29839",9.65195065922823e-06
"29840",9.65195065922823e-06
"29841",9.65195065922823e-06
"29842",9.65195065922823e-06
"29843",9.65195065922823e-06
"29844",0.000676173463723798
"29845",0.000121105694995307
"29846",0.000333040661237095
"29847",2.01842824992179e-05
"29848",0.000141289977494525
"29849",3.02764237488268e-05
"29850",7.06449887472625e-05
"29851",0.000111013553745698
"29852",2.01842824992179e-05
"29853",1.00921412496089e-05
"29854",4.03685649984357e-05
"29855",2.01842824992179e-05
"29856",1.00921412496089e-05
"29857",1.00921412496089e-05
"29858",1.00921412496089e-05
"29859",0.00328539548723035
"29860",0.00042358872634102
"29861",3.09942970493429e-05
"29862",9.29828911480288e-05
"29863",7.23200264484668e-05
"29864",2.06628646995619e-05
"29865",1.0331432349781e-05
"29866",2.06628646995619e-05
"29867",2.06628646995619e-05
"29868",2.06628646995619e-05
"29869",0.00034452158479929
"29870",3.13201440726627e-05
"29871",0.000146160672339093
"29872",0.000323641488750848
"29873",5.22002401211046e-05
"29874",1.04400480242209e-05
"29875",0.000177480816411755
"29876",0.000146160672339093
"29877",8.35203841937673e-05
"29878",2.08800960484418e-05
"29879",1.04400480242209e-05
"29880",1.04400480242209e-05
"29881",4.17601920968836e-05
"29882",3.13201440726627e-05
"29883",4.17601920968836e-05
"29884",4.17601920968836e-05
"29885",3.13201440726627e-05
"29886",3.13201440726627e-05
"29887",6.26402881453255e-05
"29888",1.04400480242209e-05
"29889",2.08800960484418e-05
"29890",1.04400480242209e-05
"29891",2.08800960484418e-05
"29892",1.04400480242209e-05
"29893",1.04400480242209e-05
"29894",1.04400480242209e-05
"29895",1.04400480242209e-05
"29896",0.00250628801798106
"29897",0.0013021994684172
"29898",9.81109188533509e-05
"29899",7.13533955297098e-05
"29900",8.91917444121372e-05
"29901",0.000107030093294565
"29902",5.35150466472823e-05
"29903",0.000107030093294565
"29904",6.24342210884961e-05
"29905",8.91917444121372e-06
"29906",0.000107030093294565
"29907",8.91917444121372e-06
"29908",8.91917444121372e-06
"29909",8.91917444121372e-06
"29910",4.45958722060686e-05
"29911",8.91917444121372e-06
"29912",2.67575233236412e-05
"29913",8.91917444121372e-06
"29914",8.91917444121372e-06
"29915",8.91917444121372e-06
"29916",8.91917444121372e-06
"29917",0.000269572919474718
"29918",0.000471752609080756
"29919",0.000413986983479031
"29920",0.000346593753610352
"29921",7.70208341356337e-05
"29922",0.000259945315207764
"29923",0.000231062502406901
"29924",1.92552085339084e-05
"29925",2.88828128008626e-05
"29926",3.85104170678168e-05
"29927",1.92552085339084e-05
"29928",9.62760426695421e-05
"29929",3.85104170678168e-05
"29930",2.88828128008626e-05
"29931",9.62760426695421e-06
"29932",3.85104170678168e-05
"29933",1.92552085339084e-05
"29934",2.88828128008626e-05
"29935",0.00338490811676932
"29936",6.00871263331831e-05
"29937",1.00145210555305e-05
"29938",0.000130188773721897
"29939",0.000120174252666366
"29940",4.00580842221221e-05
"29941",1.00145210555305e-05
"29942",2.0029042111061e-05
"29943",1.00145210555305e-05
"29944",1.00145210555305e-05
"29945",1.00145210555305e-05
"29946",4.93768639766151e-05
"29947",0.000404890284608244
"29948",1.9750745590646e-05
"29949",0.000167881337520491
"29950",0.00052339475815212
"29951",0.000167881337520491
"29952",0.00019750745590646
"29953",9.87537279532302e-05
"29954",1.9750745590646e-05
"29955",0.000118504473543876
"29956",1.9750745590646e-05
"29957",6.91276095672612e-05
"29958",9.87537279532302e-05
"29959",9.87537279532302e-06
"29960",2.96261183859691e-05
"29961",1.9750745590646e-05
"29962",9.87537279532302e-06
"29963",9.87537279532302e-06
"29964",9.87537279532302e-06
"29965",9.87537279532302e-06
"29966",9.87537279532302e-06
"29967",9.87537279532302e-06
"29968",6.86462950613894e-05
"29969",1.9613227160397e-05
"29970",9.80661358019849e-06
"29971",9.80661358019849e-06
"29972",4.00036003240292e-05
"29973",4.00036003240292e-05
"29974",9.00081007290656e-05
"29975",1.00009000810073e-05
"29976",0.000330029702673241
"29977",3.00027002430219e-05
"29978",0.000210018901701153
"29979",0.000190017101539139
"29980",9.00081007290656e-05
"29981",2.00018001620146e-05
"29982",1.00009000810073e-05
"29983",3.00027002430219e-05
"29984",1.00009000810073e-05
"29985",1.00009000810073e-05
"29986",1.00009000810073e-05
"29987",1.00009000810073e-05
"29988",2.00018001620146e-05
"29989",3.00027002430219e-05
"29990",2.00018001620146e-05
"29991",1.00009000810073e-05
"29992",1.00009000810073e-05
"29993",1.00009000810073e-05
"29994",0.00546393101158192
"29995",0.00197224765795591
"29996",0.000281749665422272
"29997",0.000402499522031818
"29998",0.000281749665422272
"29999",4.02499522031818e-05
"30000",0.000181124784914318
"30001",0.000150937320761932
"30002",4.02499522031818e-05
"30003",3.01874641523863e-05
"30004",0.00011068736855875
"30005",8.04999044063635e-05
"30006",8.04999044063635e-05
"30007",7.04374163555681e-05
"30008",1.00624880507954e-05
"30009",1.00624880507954e-05
"30010",1.00624880507954e-05
"30011",1.00624880507954e-05
"30012",0.000120749856609545
"30013",2.01249761015909e-05
"30014",0.00118318691395273
"30015",6.90192366472427e-05
"30016",2.95796728488183e-05
"30017",0.000147898364244091
"30018",6.90192366472427e-05
"30019",9.8598909496061e-06
"30020",2.95796728488183e-05
"30021",4.92994547480305e-05
"30022",9.8598909496061e-06
"30023",1.97197818992122e-05
"30024",0.000214906710950474
"30025",0.000146527302920778
"30026",6.83794080296962e-05
"30027",2.93054605841555e-05
"30028",2.93054605841555e-05
"30029",5.8610921168311e-05
"30030",1.95369737227703e-05
"30031",9.76848686138517e-06
"30032",2.93054605841555e-05
"30033",6.83794080296962e-05
"30034",3.90739474455407e-05
"30035",9.76848686138517e-06
"30036",9.76848686138517e-06
"30037",9.76848686138517e-06
"30038",9.76848686138517e-06
"30039",0.00105114250348744
"30040",9.82376171483585e-06
"30041",0.000147356425722538
"30042",9.82376171483585e-06
"30043",9.82376171483584e-05
"30044",8.84138554335226e-05
"30045",6.87663320038509e-05
"30046",0.000127708902292866
"30047",0.000108061378863194
"30048",2.94712851445075e-05
"30049",1.96475234296717e-05
"30050",6.87663320038509e-05
"30051",2.94712851445075e-05
"30052",2.94712851445075e-05
"30053",1.96475234296717e-05
"30054",1.96475234296717e-05
"30055",0.00259079786978842
"30056",0.000460586287962385
"30057",9.59554766588303e-06
"30058",5.75732859952982e-05
"30059",1.91910953317661e-05
"30060",5.75732859952982e-05
"30061",9.59554766588303e-05
"30062",9.59554766588303e-06
"30063",3.83821906635321e-05
"30064",2.87866429976491e-05
"30065",4.79777383294151e-05
"30066",1.91910953317661e-05
"30067",0.000316092256793349
"30068",2.10728171195566e-05
"30069",6.32184513586699e-05
"30070",5.26820427988916e-05
"30071",6.32184513586699e-05
"30072",1.05364085597783e-05
"30073",1.05364085597783e-05
"30074",1.05364085597783e-05
"30075",1.05364085597783e-05
"30076",0.000527206918576947
"30077",6.08315675281093e-05
"30078",0.000141940324232255
"30079",9.12473512921639e-05
"30080",0.00017235610799631
"30081",0.000162217513408291
"30082",0.000101385945880182
"30083",1.01385945880182e-05
"30084",8.11087567041457e-05
"30085",1.01385945880182e-05
"30086",0.0001115245404682
"30087",1.01385945880182e-05
"30088",3.04157837640546e-05
"30089",2.02771891760364e-05
"30090",1.01385945880182e-05
"30091",1.01385945880182e-05
"30092",1.01385945880182e-05
"30093",3.04157837640546e-05
"30094",4.05543783520728e-05
"30095",3.04157837640546e-05
"30096",1.01385945880182e-05
"30097",1.01385945880182e-05
"30098",1.01385945880182e-05
"30099",0.000253359547601192
"30100",0.000101343819040477
"30101",0.000152015728560715
"30102",7.09406733283337e-05
"30103",3.0403145712143e-05
"30104",3.0403145712143e-05
"30105",2.02687638080953e-05
"30106",0.000679900693292677
"30107",0.00114346934781041
"30108",0.000412061026237986
"30109",4.12061026237986e-05
"30110",3.09045769678489e-05
"30111",3.09045769678489e-05
"30112",9.27137309035468e-05
"30113",7.21106795916475e-05
"30114",2.06030513118993e-05
"30115",6.18091539356979e-05
"30116",1.03015256559496e-05
"30117",3.09045769678489e-05
"30118",1.03015256559496e-05
"30119",1.03015256559496e-05
"30120",1.03015256559496e-05
"30121",0.00107350030038311
"30122",0.000147729399135291
"30123",3.93945064360775e-05
"30124",4.92431330450969e-05
"30125",1.96972532180387e-05
"30126",3.7405550983766e-05
"30127",0.000224433305902596
"30128",8.41624897134735e-05
"30129",1.8702775491883e-05
"30130",4.67569387297075e-05
"30131",0.000130919428443181
"30132",9.3513877459415e-06
"30133",4.67569387297075e-05
"30134",5.6108326475649e-05
"30135",2.80541632378245e-05
"30136",5.6108326475649e-05
"30137",2.80541632378245e-05
"30138",9.3513877459415e-06
"30139",9.3513877459415e-06
"30140",9.3513877459415e-06
"30141",9.3513877459415e-06
"30142",0.00190653902320299
"30143",0.00014197631023852
"30144",0.000334658445562226
"30145",2.02823300340743e-05
"30146",6.08469901022229e-05
"30147",0.000294093785494078
"30148",0.000152117475255557
"30149",0.000233246795391855
"30150",0.00014197631023852
"30151",3.04234950511115e-05
"30152",2.02823300340743e-05
"30153",6.08469901022229e-05
"30154",0.000131835145221483
"30155",2.02823300340743e-05
"30156",3.04234950511115e-05
"30157",1.01411650170372e-05
"30158",3.04234950511115e-05
"30159",2.02823300340743e-05
"30160",0.00258253646960285
"30161",1.99423665606398e-05
"30162",0.000538443897137273
"30163",0.000139596565924478
"30164",0.000468645614175034
"30165",0.000368933781371835
"30166",0.000279193131848957
"30167",6.97982829622391e-05
"30168",4.98559164015994e-05
"30169",2.99135498409596e-05
"30170",0.000239308398727677
"30171",9.97118328031988e-06
"30172",5.98270996819193e-05
"30173",9.97118328031988e-06
"30174",5.98270996819193e-05
"30175",9.97118328031988e-06
"30176",9.97118328031988e-06
"30177",2.99135498409596e-05
"30178",9.97118328031988e-06
"30179",8.10725903706031e-05
"30180",0.00013174295935223
"30181",0.000222949623519158
"30182",1.01340737963254e-05
"30183",0.000233083697315484
"30184",4.05362951853015e-05
"30185",8.10725903706031e-05
"30186",5.06703689816269e-05
"30187",1.01340737963254e-05
"30188",1.01340737963254e-05
"30189",6.08044427779523e-05
"30190",1.01340737963254e-05
"30191",1.01340737963254e-05
"30192",1.01340737963254e-05
"30193",2.02681475926508e-05
"30194",1.01340737963254e-05
"30195",1.01340737963254e-05
"30196",0.000920928850819429
"30197",4.95123038074962e-05
"30198",9.90246076149923e-06
"30199",9.90246076149923e-06
"30200",1.98049215229985e-05
"30201",5.94147645689954e-05
"30202",2.97073822844977e-05
"30203",9.90246076149923e-06
"30204",9.90246076149923e-06
"30205",0.000829179112678448
"30206",3.99604391652264e-05
"30207",8.99109881217595e-05
"30208",9.99010979130661e-06
"30209",6.99307685391462e-05
"30210",9.99010979130661e-06
"30211",7.99208783304529e-05
"30212",7.99208783304529e-05
"30213",1.99802195826132e-05
"30214",6.99307685391462e-05
"30215",2.99703293739198e-05
"30216",1.99802195826132e-05
"30217",9.99010979130661e-06
"30218",9.99010979130661e-06
"30219",2.99703293739198e-05
"30220",9.99010979130661e-06
"30221",0.00235986293398849
"30222",0.000280166375724661
"30223",0.000323268895066917
"30224",8.62050386845111e-05
"30225",4.31025193422556e-05
"30226",0.000118531928191203
"30227",7.54294088489472e-05
"30228",7.54294088489472e-05
"30229",6.46537790133833e-05
"30230",2.15512596711278e-05
"30231",9.6980668520075e-05
"30232",2.15512596711278e-05
"30233",1.07756298355639e-05
"30234",1.07756298355639e-05
"30235",1.07756298355639e-05
"30236",0.00206600898713909
"30237",0.000671452920820206
"30238",0.00252053096430969
"30239",0.000464852022106296
"30240",0.00011363049429265
"30241",8.26403594855638e-05
"30242",6.19802696141728e-05
"30243",2.06600898713909e-05
"30244",2.06600898713909e-05
"30245",1.03300449356955e-05
"30246",1.03300449356955e-05
"30247",1.03300449356955e-05
"30248",1.03300449356955e-05
"30249",1.03300449356955e-05
"30250",2.06600898713909e-05
"30251",1.03300449356955e-05
"30252",2.06600898713909e-05
"30253",1.03300449356955e-05
"30254",1.03300449356955e-05
"30255",1.03300449356955e-05
"30256",0.000245586526745317
"30257",0.000198358348525064
"30258",0.000103901992084557
"30259",8.5010720796456e-05
"30260",7.55650851524053e-05
"30261",3.77825425762027e-05
"30262",9.44563564405067e-06
"30263",9.44563564405067e-06
"30264",5.6673813864304e-05
"30265",9.44563564405067e-06
"30266",9.44563564405067e-05
"30267",3.77825425762027e-05
"30268",1.88912712881013e-05
"30269",9.44563564405067e-06
"30270",9.44563564405067e-06
"30271",9.44563564405067e-06
"30272",8.5010720796456e-05
"30273",9.44563564405067e-06
"30274",9.44563564405067e-06
"30275",9.44563564405067e-06
"30276",1.88912712881013e-05
"30277",9.44563564405067e-06
"30278",9.44563564405067e-06
"30279",7.68004915231457e-05
"30280",9.60006144039322e-06
"30281",5.76003686423593e-05
"30282",9.60006144039322e-06
"30283",2.88001843211797e-05
"30284",1.92001228807864e-05
"30285",0.00150105353446829
"30286",0.000727218482537433
"30287",0.000372932555147402
"30288",0.000773835051930858
"30289",0.000158496335937646
"30290",0.000214436219209756
"30291",4.66165693934252e-05
"30292",0.000167819649816331
"30293",9.32331387868504e-06
"30294",9.32331387868504e-06
"30295",2.79699416360551e-05
"30296",0.000130526394301591
"30297",2.79699416360551e-05
"30298",2.79699416360551e-05
"30299",2.79699416360551e-05
"30300",9.32331387868504e-06
"30301",2.79699416360551e-05
"30302",9.32331387868504e-06
"30303",9.32331387868504e-06
"30304",9.32331387868504e-06
"30305",3.96679790156391e-05
"30306",4.95849737695489e-05
"30307",9.91699475390977e-06
"30308",0.000119003937046917
"30309",2.97509842617293e-05
"30310",6.94189632773684e-05
"30311",3.96679790156391e-05
"30312",9.91699475390977e-06
"30313",9.91699475390977e-06
"30314",9.91699475390977e-06
"30315",9.91699475390977e-06
"30316",9.91699475390977e-06
"30317",0.000398382566778878
"30318",0.000428261259287294
"30319",0.000268908232575742
"30320",7.96765133557755e-05
"30321",0.000119514770033663
"30322",0.000119514770033663
"30323",9.95956416947194e-05
"30324",8.96360775252475e-05
"30325",9.95956416947194e-06
"30326",1.99191283389439e-05
"30327",9.95956416947194e-05
"30328",9.95956416947194e-06
"30329",1.99191283389439e-05
"30330",9.95956416947194e-06
"30331",1.99191283389439e-05
"30332",9.95956416947194e-06
"30333",9.95956416947194e-06
"30334",2.98786925084158e-05
"30335",2.04685245264095e-05
"30336",0.000173982458474481
"30337",1.02342622632048e-05
"30338",0.000122811147158457
"30339",5.11713113160238e-05
"30340",2.04685245264095e-05
"30341",7.16398358424333e-05
"30342",1.02342622632048e-05
"30343",1.02342622632048e-05
"30344",1.02342622632048e-05
"30345",2.04685245264095e-05
"30346",1.02342622632048e-05
"30347",2.04685245264095e-05
"30348",1.02342622632048e-05
"30349",0.000135277463740808
"30350",9.66267598148631e-06
"30351",0.000154602815703781
"30352",1.93253519629726e-05
"30353",5.79760558889179e-05
"30354",7.73014078518905e-05
"30355",9.66267598148631e-06
"30356",5.79760558889179e-05
"30357",3.86507039259453e-05
"30358",9.66267598148631e-06
"30359",9.66267598148631e-06
"30360",2.89880279444589e-05
"30361",3.86507039259453e-05
"30362",9.66267598148631e-06
"30363",2.89880279444589e-05
"30364",1.93253519629726e-05
"30365",9.66267598148631e-06
"30366",5.12263590353052e-05
"30367",0.00029711288240477
"30368",0.000174169620720038
"30369",6.14716308423663e-05
"30370",3.07358154211831e-05
"30371",2.04905436141221e-05
"30372",0.000153679077105916
"30373",4.09810872282442e-05
"30374",1.0245271807061e-05
"30375",4.09810872282442e-05
"30376",4.09810872282442e-05
"30377",1.0245271807061e-05
"30378",4.09810872282442e-05
"30379",2.04905436141221e-05
"30380",1.0245271807061e-05
"30381",1.0245271807061e-05
"30382",1.0245271807061e-05
"30383",2.04905436141221e-05
"30384",7.80251826276931e-05
"30385",0.000370619617481542
"30386",1.95062956569233e-05
"30387",0.000136544069598463
"30388",8.77783304561547e-05
"30389",9.75314782846164e-06
"30390",9.75314782846164e-06
"30391",1.95062956569233e-05
"30392",9.75314782846164e-06
"30393",9.75314782846164e-06
"30394",9.75314782846164e-06
"30395",0.000284191133236643
"30396",0.00118576300419427
"30397",4.89984712476971e-05
"30398",0.000107796636744934
"30399",2.93990827486182e-05
"30400",9.79969424953941e-06
"30401",3.91987769981577e-05
"30402",9.79969424953941e-06
"30403",9.79969424953941e-06
"30404",1.95993884990788e-05
"30405",4.89984712476971e-05
"30406",9.79969424953941e-06
"30407",9.79969424953941e-06
"30408",9.79969424953941e-06
"30409",9.79969424953941e-06
"30410",0.00129063729027144
"30411",0.000172762471926098
"30412",1.0162498348594e-05
"30413",0.000132112478531722
"30414",9.14624851373462e-05
"30415",2.0324996697188e-05
"30416",3.04874950457821e-05
"30417",4.06499933943761e-05
"30418",6.09749900915641e-05
"30419",2.0324996697188e-05
"30420",4.06499933943761e-05
"30421",1.0162498348594e-05
"30422",5.08124917429701e-05
"30423",1.0162498348594e-05
"30424",2.0324996697188e-05
"30425",1.0162498348594e-05
"30426",2.0324996697188e-05
"30427",1.0162498348594e-05
"30428",1.0162498348594e-05
"30429",0.000250991900684436
"30430",0.000530944405293998
"30431",4.82676732085453e-05
"30432",3.86141385668362e-05
"30433",4.82676732085453e-05
"30434",0.000115842415700509
"30435",9.65353464170906e-06
"30436",9.65353464170906e-06
"30437",9.65353464170906e-06
"30438",1.93070692834181e-05
"30439",9.65353464170906e-06
"30440",1.93070692834181e-05
"30441",1.93070692834181e-05
"30442",9.65353464170906e-06
"30443",9.92201297799298e-06
"30444",0.000853293116107396
"30445",5.95320778679578e-05
"30446",1.9844025955986e-05
"30447",9.92201297799298e-06
"30448",1.9844025955986e-05
"30449",2.14850464077002e-05
"30450",0.000182622894465452
"30451",0.00141801306290822
"30452",8.5940185630801e-05
"30453",9.66827088346511e-05
"30454",1.07425232038501e-05
"30455",1.07425232038501e-05
"30456",2.14850464077002e-05
"30457",2.14850464077002e-05
"30458",2.14850464077002e-05
"30459",1.07425232038501e-05
"30460",1.07425232038501e-05
"30461",1.07425232038501e-05
"30462",0.0084182726034746
"30463",0.000660256674782322
"30464",9.2848594891264e-05
"30465",0.000196013700326002
"30466",1.03165105434738e-05
"30467",7.22155738043164e-05
"30468",6.18990632608426e-05
"30469",5.15825527173689e-05
"30470",5.15825527173689e-05
"30471",3.09495316304213e-05
"30472",1.03165105434738e-05
"30473",1.03165105434738e-05
"30474",2.06330210869476e-05
"30475",2.12199340060052e-05
"30476",4.24398680120105e-05
"30477",0.000530498350150131
"30478",5.30498350150131e-05
"30479",0.000509278416144126
"30480",0.000159149505045039
"30481",2.12199340060052e-05
"30482",3.18299010090079e-05
"30483",6.36598020180157e-05
"30484",4.24398680120105e-05
"30485",3.18299010090079e-05
"30486",9.54897030270236e-05
"30487",2.12199340060052e-05
"30488",1.06099670030026e-05
"30489",4.24398680120105e-05
"30490",1.06099670030026e-05
"30491",1.06099670030026e-05
"30492",0.000191356430054441
"30493",0.000296602466584383
"30494",0.000105246036529942
"30495",0.000172220787048997
"30496",9.56782150272204e-05
"30497",3.82712860108882e-05
"30498",7.65425720217764e-05
"30499",0.000133949501038109
"30500",6.69747505190543e-05
"30501",0.000105246036529942
"30502",1.91356430054441e-05
"30503",1.91356430054441e-05
"30504",2.87034645081661e-05
"30505",2.87034645081661e-05
"30506",9.56782150272205e-06
"30507",3.82712860108882e-05
"30508",9.56782150272205e-06
"30509",9.56782150272205e-06
"30510",2.87034645081661e-05
"30511",1.91356430054441e-05
"30512",1.91356430054441e-05
"30513",1.91356430054441e-05
"30514",2.87034645081661e-05
"30515",9.56782150272205e-06
"30516",9.56782150272205e-06
"30517",1.02570414589616e-05
"30518",0.000164112663343385
"30519",3.07711243768847e-05
"30520",0.000174369704802347
"30521",6.15422487537695e-05
"30522",0.000153855621884424
"30523",2.05140829179232e-05
"30524",1.02570414589616e-05
"30525",3.07711243768847e-05
"30526",1.02570414589616e-05
"30527",1.02570414589616e-05
"30528",1.02570414589616e-05
"30529",1.02570414589616e-05
"30530",0.00277439870243507
"30531",6.40245854408093e-05
"30532",0.000192073756322428
"30533",0.000181402992082293
"30534",0.000224086049042832
