"","x"
"44384",0.000167833272452636
"44385",0.000236941090521369
"44386",0.000138215636137465
"44387",0.000108597999822294
"44388",5.92352726303423e-05
"44389",1.97450908767808e-05
"44390",2.96176363151711e-05
"44391",9.87254543839038e-06
"44392",9.87254543839038e-06
"44393",9.87254543839038e-06
"44394",9.87254543839038e-06
"44395",9.87254543839038e-06
"44396",9.87254543839038e-06
"44397",0.000989435712445246
"44398",5.15331100231899e-05
"44399",4.12264880185519e-05
"44400",1.0306622004638e-05
"44401",1.0306622004638e-05
"44402",0.000456258497814522
"44403",9.12516995629044e-05
"44404",9.12516995629044e-06
"44405",0.00116736645892565
"44406",0.00116736645892565
"44407",0.000112970947637966
"44408",0.000235356140912429
"44409",3.76569825459886e-05
"44410",0.000169456421456949
"44411",4.70712281824857e-05
"44412",5.64854738189829e-05
"44413",9.41424563649715e-06
"44414",2.82427369094914e-05
"44415",1.88284912729943e-05
"44416",9.41424563649715e-06
"44417",0.000280830872028277
"44418",9.68382317338885e-06
"44419",9.68382317338885e-06
"44420",2.90514695201666e-05
"44421",1.93676463467777e-05
"44422",0.000205801545569607
"44423",0.000524793941202498
"44424",0.000689435177658184
"44425",5.14503863924018e-05
"44426",0.000102900772784804
"44427",4.11603091139214e-05
"44428",1.02900772784804e-05
"44429",1.07321470733435e-05
"44430",4.2928588293374e-05
"44431",9.70167353868542e-06
"44432",1.94033470773708e-05
"44433",5.24196930302776e-05
"44434",4.19357544242221e-05
"44435",5.24196930302776e-05
"44436",2.0967877212111e-05
"44437",1.04839386060555e-05
"44438",0.000495971402101796
"44439",0.000224590823593266
"44440",0.000112295411796633
"44441",9.35795098305275e-06
"44442",8.42215588474748e-05
"44443",2.80738529491583e-05
"44444",9.35795098305275e-06
"44445",2.80738529491583e-05
"44446",9.35795098305275e-06
"44447",9.61384393526678e-05
"44448",3.20461464508893e-05
"44449",1.06820488169631e-05
"44450",3.02458991601722e-05
"44451",0.000221803260507929
"44452",9.07376974805166e-05
"44453",5.04098319336203e-05
"44454",2.01639327734481e-05
"44455",1.00819663867241e-05
"44456",2.01639327734481e-05
"44457",2.01639327734481e-05
"44458",4.03278655468963e-05
"44459",1.00819663867241e-05
"44460",1.00819663867241e-05
"44461",0.000103673139326332
"44462",2.07346278652664e-05
"44463",3.11019417978996e-05
"44464",2.07346278652664e-05
"44465",0.000628867025053251
"44466",0.00859914951394062
"44467",0.00251751416691025
"44468",0.000264008976305194
"44469",3.77155680435992e-05
"44470",0.000216864516250695
"44471",0.000339440112392393
"44472",0.000264008976305194
"44473",1.88577840217996e-05
"44474",9.4288920108998e-06
"44475",1.88577840217996e-05
"44476",0.00107523640127421
"44477",0.000180880889933978
"44478",0.000683327806417252
"44479",3.01468149889964e-05
"44480",0.00011053832162632
"44481",3.01468149889964e-05
"44482",6.76930218164939e-05
"44483",3.86817267522822e-05
"44484",9.67043168807055e-06
"44485",3.86817267522822e-05
"44486",5.80225901284233e-05
"44487",2.90112950642117e-05
"44488",1.93408633761411e-05
"44489",9.67043168807055e-06
"44490",9.67043168807055e-06
"44491",9.67043168807055e-06
"44492",9.67043168807055e-06
"44493",9.67043168807055e-06
"44494",9.67043168807055e-06
"44495",0.000117263288062597
"44496",0.000106602989147816
"44497",5.33014945739079e-05
"44498",5.33014945739079e-05
"44499",4.26411956591263e-05
"44500",1.06602989147816e-05
"44501",1.06602989147816e-05
"44502",1.06602989147816e-05
"44503",6.90301267195898e-05
"44504",3.94457866969084e-05
"44505",3.94457866969084e-05
"44506",2.7304251271923e-05
"44507",3.64056683625641e-05
"44508",0.000589379383509165
"44509",0.00183689907860356
"44510",0.000618848352684623
"44511",0.000314335671204888
"44512",0.000422388558181568
"44513",1.96459794503055e-05
"44514",0.000157167835602444
"44515",6.87609280760692e-05
"44516",7.8583917801222e-05
"44517",5.89379383509165e-05
"44518",7.8583917801222e-05
"44519",0.00227732546206249
"44520",3.90957160869098e-05
"44521",0.000384346266420948
"44522",0.00014782548708498
"44523",7.8840259778656e-05
"44524",1.9710064944664e-05
"44525",9.855032472332e-06
"44526",4.927516236166e-05
"44527",3.9420129889328e-05
"44528",1.9710064944664e-05
"44529",6.06992554224668e-05
"44530",3.03496277112334e-05
"44531",2.02330851408223e-05
"44532",1.01165425704111e-05
"44533",1.01165425704111e-05
"44534",5.80416739218759e-05
"44535",0.000116083347843752
"44536",0.000241840308007816
"44537",3.86944492812506e-05
"44538",0.000154777797125002
"44539",1.93472246406253e-05
"44540",1.93472246406253e-05
"44541",9.67361232031265e-06
"44542",9.67361232031265e-06
"44543",0.034103819587577
"44544",3.01625762861825e-05
"44545",9.04877288585476e-05
"44546",1.00541920953942e-05
"44547",2.01083841907883e-05
"44548",1.00541920953942e-05
"44549",1.00541920953942e-05
"44550",0.000754411467054299
"44551",2.76004195263768e-05
"44552",0.000110401678105507
"44553",2.76004195263768e-05
"44554",2.76004195263768e-05
"44555",9.2001398421256e-06
"44556",9.2001398421256e-06
"44557",0.00141394441735739
"44558",6.8259385665529e-05
"44559",6.8259385665529e-05
"44560",1.95026816187226e-05
"44561",4.87567040468064e-05
"44562",0.00352654892492538
"44563",0.00151137811068231
"44564",0.000931541225451988
"44565",0.0003041767266782
"44566",9.50552270869375e-06
"44567",3.8022090834775e-05
"44568",1.90110454173875e-05
"44569",0.000236192979933866
"44570",2.05385199942492e-05
"44571",1.02692599971246e-05
"44572",1.02692599971246e-05
"44573",4.10770399884984e-05
"44574",0.00034798074506544
"44575",1.93322636147467e-05
"44576",2.899839542212e-05
"44577",2.899839542212e-05
"44578",2.899839542212e-05
"44579",6.76629226516133e-05
"44580",0.000249944723763014
"44581",0.000192265172125395
"44582",9.61325860626977e-06
"44583",9.61325860626977e-06
"44584",9.61325860626977e-06
"44585",2.88397758188093e-05
"44586",1.92265172125395e-05
"44587",0.000619468097392984
"44588",4.19978371113888e-05
"44589",6.29967556670831e-05
"44590",1.04994592778472e-05
"44591",3.14983778335416e-05
"44592",1.04994592778472e-05
"44593",2.09989185556944e-05
"44594",1.04994592778472e-05
"44595",1.04994592778472e-05
"44596",0.000122359083122604
"44597",3.05897707806509e-05
"44598",0.000295701117546293
"44599",2.0393180520434e-05
"44600",4.07863610408679e-05
"44601",4.07863610408679e-05
"44602",1.0196590260217e-05
"44603",0.00106820128376623
"44604",0.00116443563365508
"44605",5.77406099333096e-05
"44606",7.69874799110795e-05
"44607",4.81171749444247e-05
"44608",0.000105857784877734
"44609",1.92468699777699e-05
"44610",6.73640449221945e-05
"44611",9.62343498888493e-06
"44612",9.62343498888493e-06
"44613",1.92468699777699e-05
"44614",9.62343498888493e-06
"44615",0.000127328645027327
"44616",0.000293835334678446
"44617",0.000117534133871378
"44618",0.00010773962271543
"44619",0.00010773962271543
"44620",0.00258323193233728
"44621",9.97386846462269e-06
"44622",9.97386846462269e-06
"44623",3.98954738584908e-05
"44624",9.97386846462269e-06
"44625",2.99216053938681e-05
"44626",3.98954738584908e-05
"44627",9.97386846462269e-06
"44628",9.97386846462269e-06
"44629",0.00234544811201537
"44630",9.09872112419754e-05
"44631",0.000131425971793965
"44632",0.000303290704139918
"44633",1.01096901379973e-05
"44634",4.04387605519891e-05
"44635",2.02193802759945e-05
"44636",1.01096901379973e-05
"44637",1.01096901379973e-05
"44638",4.19098309986065e-05
"44639",1.04774577496516e-05
"44640",1.04774577496516e-05
"44641",0.000473399004854858
"44642",1.0072319252231e-05
"44643",9.06508732700792e-05
"44644",4.02892770089241e-05
"44645",5.03615962611551e-05
"44646",1.0072319252231e-05
"44647",4.02892770089241e-05
"44648",3.02169577566931e-05
"44649",3.02169577566931e-05
"44650",1.0072319252231e-05
"44651",1.0072319252231e-05
"44652",1.0072319252231e-05
"44653",0.000721823468412598
"44654",0.000955653606067384
"44655",8.13322217929688e-05
"44656",0.000609991663447266
"44657",1.01665277241211e-05
"44658",1.01665277241211e-05
"44659",2.03330554482422e-05
"44660",0.000813823646308458
"44661",3.78522626189981e-05
"44662",3.78522626189981e-05
"44663",9.46306565474951e-06
"44664",1.8926131309499e-05
"44665",4.15917149303859e-05
"44666",1.03979287325965e-05
"44667",3.11937861977894e-05
"44668",3.16585937252667e-05
"44669",1.05528645750889e-05
"44670",0.00471698113207547
"44671",2.12956258784446e-05
"44672",0.000170365007027557
"44673",0.000106478129392223
"44674",0.000351377826994335
"44675",0.000393969078751224
"44676",0.000159717194088334
"44677",2.12956258784446e-05
"44678",5.32390646961114e-05
"44679",3.19434388176669e-05
"44680",3.19434388176669e-05
"44681",1.06478129392223e-05
"44682",2.12956258784446e-05
"44683",1.06478129392223e-05
"44684",1.06478129392223e-05
"44685",4.25912517568891e-05
"44686",1.06478129392223e-05
"44687",1.06478129392223e-05
"44688",1.06478129392223e-05
"44689",1.06478129392223e-05
"44690",0.00248536510218753
"44691",0.000595666016226764
"44692",3.0810311184143e-05
"44693",3.0810311184143e-05
"44694",4.10804149121906e-05
"44695",0.000276395798783858
"44696",2.04737628728784e-05
"44697",4.09475257457568e-05
"44698",3.07106443093176e-05
"44699",1.02368814364392e-05
"44700",7.49084712117382e-05
"44701",4.68177945073363e-05
"44702",9.36355890146727e-06
"44703",9.36355890146727e-06
"44704",6.55449123102709e-05
"44705",2.80906767044018e-05
"44706",0.000246695700852998
"44707",9.48829618665376e-06
"44708",9.48829618665376e-06
"44709",9.48829618665376e-06
"44710",0.000611521056708386
"44711",0.000417872722084064
"44712",5.09600880590322e-05
"44713",0.000244608422683354
"44714",7.1344123282645e-05
"44715",3.05760528354193e-05
"44716",1.01920176118064e-05
"44717",3.05760528354193e-05
"44718",1.01920176118064e-05
"44719",0.000125086598414287
"44720",1.92440920637364e-05
"44721",0.000101036635884172
"44722",0.000242487926122012
"44723",4.04146543536686e-05
"44724",1.01036635884172e-05
"44725",2.02073271768343e-05
"44726",7.07256451189201e-05
"44727",4.04146543536686e-05
"44728",9.78703413717507e-06
"44729",1.0404744563521e-05
"44730",1.0404744563521e-05
"44731",6.05003377935527e-05
"44732",6.05003377935527e-05
"44733",8.06671170580702e-05
"44734",2.01667792645176e-05
"44735",2.01667792645176e-05
"44736",1.00833896322588e-05
"44737",1.00833896322588e-05
"44738",0.000122123731694161
"44739",1.01769776411801e-05
"44740",1.91749038857943e-05
"44741",0.000278036106344017
"44742",3.83498077715885e-05
"44743",3.83498077715885e-05
"44744",3.83498077715885e-05
"44745",9.58745194289714e-06
"44746",0.00111876340719909
"44747",3.07916534091492e-05
"44748",1.02638844697164e-05
"44749",1.98854597518295e-05
"44750",4.97136493795737e-05
"44751",9.94272987591473e-06
"44752",9.94272987591473e-06
"44753",9.94272987591473e-06
"44754",0.000495964212778372
"44755",0.000155596615773607
"44756",5.83487309151026e-05
"44757",2.91743654575513e-05
"44758",0.000136147038801906
"44759",9.72478848585043e-06
"44760",9.72478848585043e-06
"44761",9.72478848585043e-06
"44762",2.91743654575513e-05
"44763",1.94495769717009e-05
"44764",9.72478848585043e-06
"44765",0.000293580066860493
"44766",8.52329226369172e-05
"44767",9.47032473743525e-05
"44768",3.7881298949741e-05
"44769",9.47032473743525e-06
"44770",3.96888394983331e-05
"44771",8.92998888712494e-05
"44772",9.92220987458327e-06
"44773",0.00122867732885549
"44774",2.04779554809248e-05
"44775",4.09559109618496e-05
"44776",6.14338664427744e-05
"44777",4.09559109618496e-05
"44778",6.14338664427744e-05
"44779",1.02389777404624e-05
"44780",5.1194888702312e-05
"44781",4.09559109618496e-05
"44782",2.04779554809248e-05
"44783",6.88082412613534e-05
"44784",0.000894507136397594
"44785",9.82974875162191e-06
"44786",0.000310426448333398
"44787",5.82049590625121e-05
"44788",0.000232819836250049
"44789",3.88033060416748e-05
"44790",8.73074385937682e-05
"44791",6.79057855729308e-05
"44792",9.70082651041869e-06
"44793",9.70082651041869e-06
"44794",9.70082651041869e-06
"44795",4.05428690161259e-05
"44796",5.06785862701574e-05
"44797",2.0271434508063e-05
"44798",1.01357172540315e-05
"44799",3.04071517620944e-05
"44800",0.000495766157019057
"44801",0.00034703630991334
"44802",0.000138814523965336
"44803",7.93225851230492e-05
"44804",2.97459694211434e-05
"44805",5.94919388422869e-05
"44806",3.96612925615246e-05
"44807",7.93225851230492e-05
"44808",9.91532314038114e-06
"44809",2.97459694211434e-05
"44810",4.95766157019057e-05
"44811",9.91532314038114e-06
"44812",0.000249598472023267
"44813",0.000141077397230542
"44814",6.51126448756348e-05
"44815",4.34084299170899e-05
"44816",2.17042149585449e-05
"44817",6.51126448756348e-05
"44818",3.25563224378174e-05
"44819",3.25563224378174e-05
"44820",2.17042149585449e-05
"44821",2.17042149585449e-05
"44822",5.84960661395521e-05
"44823",0.00019498688713184
"44824",2.92480330697761e-05
"44825",1.9498688713184e-05
"44826",9.74934435659202e-05
"44827",9.74934435659202e-06
"44828",3.89973774263681e-05
"44829",9.74934435659202e-06
"44830",9.74934435659202e-06
"44831",9.85746111231591e-06
"44832",9.85746111231591e-06
"44833",0.004170663973744
"44834",0.000100984599848523
"44835",0.000232264579651603
"44836",1.00984599848523e-05
"44837",7.06892198939662e-05
"44838",1.00984599848523e-05
"44839",3.02953799545569e-05
"44840",2.01969199697046e-05
"44841",1.00984599848523e-05
"44842",1.00984599848523e-05
"44843",1.00984599848523e-05
"44844",8.0996253923256e-05
"44845",6.0747190442442e-05
"44846",0.000121494380884884
"44847",7.0871722182849e-05
"44848",1.0124531740407e-05
"44849",1.0124531740407e-05
"44850",2.0249063480814e-05
"44851",7.05815923207228e-05
"44852",3.02492538517383e-05
"44853",2.01661692344922e-05
"44854",4.03323384689844e-05
"44855",1.00830846172461e-05
"44856",2.01661692344922e-05
"44857",0.00113106729850426
"44858",1.9501160319039e-05
"44859",9.75058015951949e-06
"44860",0.000128496166531032
"44861",3.2124041632758e-05
"44862",2.90191526407429e-05
"44863",9.27892446955482e-05
"44864",0.000185578489391096
"44865",6.18594964636988e-05
"44866",1.03099160772831e-05
"44867",4.03286787316631e-05
"44868",7.05751877804103e-05
"44869",1.00821696829158e-05
"44870",1.00821696829158e-05
"44871",2.01643393658315e-05
"44872",2.01643393658315e-05
"44873",0.000353938280816545
"44874",1.91317989630565e-05
"44875",0.000114790793778339
"44876",9.56589948152825e-06
"44877",9.56589948152825e-06
"44878",3.86130203104487e-05
"44879",3.86130203104487e-05
"44880",3.86130203104487e-05
"44881",1.93065101552243e-05
"44882",3.86130203104487e-05
"44883",6.75727855432852e-05
"44884",1.93065101552243e-05
"44885",7.25659313318958e-05
"44886",9.32990545695804e-05
"44887",1.03665616188423e-05
"44888",1.03665616188423e-05
"44889",1.03665616188423e-05
"44890",2.10145841213802e-05
"44891",0.00320304075335518
"44892",0.000160152037667759
"44893",6.41388820592857e-05
"44894",5.34490683827381e-05
"44895",4.27592547061905e-05
"44896",1.06898136765476e-05
"44897",6.41388820592857e-05
"44898",6.41388820592857e-05
"44899",0.000497254739459236
"44900",0.000124313684864809
"44901",0.000207189474774681
"44902",1.03594737387341e-05
"44903",8.28757899098726e-05
"44904",4.14378949549363e-05
"44905",0.000103594737387341
"44906",9.32352636486066e-05
"44907",1.03594737387341e-05
"44908",4.14378949549363e-05
"44909",1.03594737387341e-05
"44910",2.07189474774681e-05
"44911",1.03594737387341e-05
"44912",4.00889975746156e-05
"44913",0.000200444987873078
"44914",1.00222493936539e-05
"44915",0.000100222493936539
"44916",3.00667481809617e-05
"44917",2.00444987873078e-05
"44918",1.00222493936539e-05
"44919",1.00222493936539e-05
"44920",0.000498047653199458
"44921",1.99219061279783e-05
"44922",0.000318750498047653
"44923",0.000129492389831859
"44924",0.000159375249023827
"44925",0.00047812574707148
"44926",0.000169336202087816
"44927",3.98438122559567e-05
"44928",5.9765718383935e-05
"44929",1.99219061279783e-05
"44930",1.99219061279783e-05
"44931",7.96876245119133e-05
"44932",9.96095306398916e-06
"44933",0.00587063742818114
"44934",4.17096797739335e-05
"44935",3.12822598304502e-05
"44936",1.04274199434834e-05
"44937",1.04274199434834e-05
"44938",2.08548398869668e-05
"44939",0.000773395204949729
"44940",1.08928902105596e-05
"44941",0.000185179133579513
"44942",3.26786706316787e-05
"44943",0.000108928902105596
"44944",4.35715608422383e-05
"44945",3.26786706316787e-05
"44946",0.00282084645258693
"44947",0.00182759065942252
"44948",1.98651158632883e-05
"44949",9.93255793164414e-05
"44950",1.98651158632883e-05
"44951",0.000307909295880968
"44952",0.000377437201402477
"44953",0.000228448832427815
"44954",0.000337706969675901
"44955",0.000238381390359459
"44956",3.97302317265765e-05
"44957",0.000109258137248085
"44958",2.97976737949324e-05
"44959",9.93255793164414e-06
"44960",2.97976737949324e-05
"44961",1.98651158632883e-05
"44962",1.98651158632883e-05
"44963",1.98651158632883e-05
"44964",9.93255793164414e-06
"44965",0.000652828071607079
"44966",1.02004386188606e-05
"44967",6.12026317131637e-05
"44968",1.02004386188606e-05
"44969",5.10021930943031e-05
"44970",2.04008772377212e-05
"44971",1.02004386188606e-05
"44972",1.02004386188606e-05
"44973",1.02004386188606e-05
"44974",4.08017544754424e-05
"44975",3.06013158565818e-05
"44976",2.04008772377212e-05
"44977",2.04008772377212e-05
"44978",1.02004386188606e-05
"44979",1.02004386188606e-05
"44980",3.06013158565818e-05
"44981",0.000360288230584468
"44982",8.00640512409928e-05
"44983",1.00080064051241e-05
"44984",1.00080064051241e-05
"44985",2.93567926725445e-05
"44986",0.000107641573132663
"44987",6.84991829026039e-05
"44988",9.78559755751485e-06
"44989",0.000107641573132663
"44990",2.93567926725445e-05
"44991",2.93567926725445e-05
"44992",7.74106149305724e-05
"44993",0.000474140016449756
"44994",4.83816343316077e-05
"44995",0.000299966132855968
"44996",9.67632686632154e-06
"44997",9.67632686632154e-06
"44998",9.67632686632154e-06
"44999",5.13489365635238e-05
"45000",3.08093619381143e-05
"45001",0.000117928004952976
"45002",1.96546674921627e-05
"45003",9.82733374608135e-06
"45004",9.82733374608135e-06
"45005",0.00117621568081221
"45006",9.28591326957006e-05
"45007",2.06353628212668e-05
"45008",1.03176814106334e-05
"45009",1.03176814106334e-05
"45010",1.03176814106334e-05
"45011",2.09021361983195e-05
"45012",2.09021361983195e-05
"45013",3.13532042974792e-05
"45014",6.27064085949584e-05
"45015",1.04510680991597e-05
"45016",2.09021361983195e-05
"45017",9.01099341196259e-05
"45018",1.00122149021807e-05
"45019",0.000161291852863879
"45020",8.53898044573478e-05
"45021",9.48775605081642e-06
"45022",8.7123192193762e-05
"45023",0.000561460571915355
"45024",4.84017734409789e-05
"45025",0.000193607093763916
"45026",0.000106483901570154
"45027",5.80821281291747e-05
"45028",9.68035468819578e-06
"45029",9.68035468819578e-06
"45030",2.0410454234659e-05
"45031",1.02052271173295e-05
"45032",1.02052271173295e-05
"45033",2.0410454234659e-05
"45034",1.02052271173295e-05
"45035",0.00011528102369549
"45036",2.09601861264528e-05
"45037",2.09601861264528e-05
"45038",0.000813449023861171
"45039",0.000441873543825821
"45040",0.000160681288663935
"45041",0.00027114967462039
"45042",7.02980637904716e-05
"45043",1.00425805414959e-05
"45044",0.00011228041523339
"45045",4.0829241903051e-05
"45046",1.02073104757627e-05
"45047",4.0829241903051e-05
"45048",1.02073104757627e-05
"45049",0.000217604178000218
"45050",0.00362014223400362
"45051",0.000445099455000445
"45052",9.89109900000989e-06
"45053",2.96732970000297e-05
"45054",3.95643960000396e-05
"45055",1.97821980000198e-05
"45056",9.89109900000989e-06
"45057",9.89109900000989e-06
"45058",0.000275050979276331
"45059",0.000142267747901551
"45060",1.89690330535401e-05
"45061",2.84535495803101e-05
"45062",9.48451652677005e-06
"45063",8.28131631522831e-05
"45064",0.000248439489456849
"45065",0.000113868099334389
"45066",0.000103516453940354
"45067",0.00013457139012246
"45068",0.000227736198668778
"45069",7.24615177582477e-05
"45070",5.17582269701769e-05
"45071",4.23643546320126e-05
"45072",0.00016945741852805
"45073",3.17732659740095e-05
"45074",1.05910886580032e-05
"45075",2.9398506555867e-05
"45076",1.9599004370578e-05
"45077",3.9198008741156e-05
"45078",1.9599004370578e-05
"45079",2.9398506555867e-05
"45080",2.9398506555867e-05
"45081",2.9398506555867e-05
"45082",1.9599004370578e-05
"45083",9.79950218528899e-06
"45084",0.000128486429856293
"45085",0.00034592500345925
"45086",0.00020755500207555
"45087",0.000108719286801479
"45088",4.94178576370357e-05
"45089",1.05731716342951e-05
"45090",1.96751630579138e-05
"45091",9.83758152895692e-06
"45092",0.000306778822365166
"45093",4.9480455220188e-05
"45094",0.000385947550717467
"45095",1.97921820880752e-05
"45096",7.91687283523008e-05
"45097",0.000296882731321128
"45098",0.000197921820880752
"45099",2.96882731321128e-05
"45100",9.89609104403761e-06
"45101",1.97921820880752e-05
"45102",1.97921820880752e-05
"45103",9.89609104403761e-06
"45104",9.89609104403761e-06
"45105",0.000136152335012545
"45106",9.72516678661039e-06
"45107",0.000885565285840795
"45108",3.93584571484798e-05
"45109",4.91980714355997e-05
"45110",5.01504513540622e-05
"45111",2.00601805416249e-05
"45112",6.01805416248746e-05
"45113",3.00902708124373e-05
"45114",1.00300902708124e-05
"45115",1.00300902708124e-05
"45116",5.92756515382032e-05
"45117",2.96378257691016e-05
"45118",9.87927525636719e-06
"45119",0.000180037807939667
"45120",0.000120025205293112
"45121",3.00063013232779e-05
"45122",1.00021004410926e-05
"45123",3.00063013232779e-05
"45124",3.00063013232779e-05
"45125",1.00021004410926e-05
"45126",0.000115279815552295
"45127",3.14399496960805e-05
"45128",1.04799832320268e-05
"45129",0.000156501726121979
"45130",1.84119677790564e-05
"45131",0.000218379623195887
"45132",0.00065513886958766
"45133",0.000784181374203411
"45134",0.00065513886958766
"45135",3.97053860356157e-05
"45136",0.000714696948641083
"45137",7.94107720712315e-05
"45138",1.98526930178079e-05
"45139",7.8899354011539e-05
"45140",9.86241925144238e-06
"45141",3.94496770057695e-05
"45142",2.95872577543271e-05
"45143",2.95872577543271e-05
"45144",6.25299622735894e-05
"45145",3.12649811367947e-05
"45146",4.16866415157263e-05
"45147",2.08433207578631e-05
"45148",2.08433207578631e-05
"45149",0.000131904703924672
"45150",4.0586062746053e-05
"45151",0.000395714111774017
"45152",3.04395470595398e-05
"45153",4.0586062746053e-05
"45154",1.01465156865133e-05
"45155",2.02930313730265e-05
"45156",1.01465156865133e-05
"45157",2.02930313730265e-05
"45158",2.02930313730265e-05
"45159",1.01465156865133e-05
"45160",1.97258112239866e-05
"45161",2.95887168359799e-05
"45162",1.97258112239866e-05
"45163",9.86290561199329e-06
"45164",9.86290561199329e-06
"45165",0.000718666627287673
"45166",1.96894966380184e-05
"45167",1.96894966380184e-05
"45168",9.84474831900922e-06
"45169",9.84474831900922e-06
"45170",2.95342449570277e-05
"45171",9.84474831900922e-06
"45172",0.00017560461645025
"45173",5.85348721500834e-05
"45174",0.000150300063340741
"45175",0.000246921532631217
"45176",2.14714376201059e-05
"45177",0.00676155861032711
"45178",4.06099616235863e-05
"45179",9.13724136530691e-05
"45180",0.000121829884870759
"45181",2.03049808117931e-05
"45182",1.01524904058966e-05
"45183",1.01524904058966e-05
"45184",2.03049808117931e-05
"45185",2.03049808117931e-05
"45186",1.01524904058966e-05
"45187",3.04831580551745e-05
"45188",6.0966316110349e-05
"45189",0.000172737895645989
"45190",2.03221053701163e-05
"45191",9.14494741655235e-05
"45192",2.03221053701163e-05
"45193",7.24157907804353e-05
"45194",2.06902259372672e-05
"45195",3.10353389059009e-05
"45196",6.20706778118017e-05
"45197",1.03451129686336e-05
"45198",2.06902259372672e-05
"45199",9.23250210039423e-06
"45200",3.69300084015769e-05
"45201",9.23250210039423e-06
"45202",9.23250210039423e-06
"45203",0.00014110769540896
"45204",6.04747266038401e-05
"45205",0.000221740664214081
"45206",4.03164844025601e-05
"45207",5.03956055032001e-05
"45208",2.015824220128e-05
"45209",0.00134060603579725
"45210",0.00709190826570607
"45211",1.02336338610477e-05
"45212",3.07009015831432e-05
"45213",2.04672677220954e-05
"45214",1.02336338610477e-05
"45215",0.00564773056394555
"45216",0.000237908064048988
"45217",0.000103438288716951
"45218",0.000455128470354586
"45219",0.000175845090818817
"45220",0.000517191443584757
"45221",7.2406802101866e-05
"45222",9.30944598452563e-05
"45223",3.10314866150854e-05
"45224",0.00034134635276594
"45225",5.17191443584757e-05
"45226",1.03438288716951e-05
"45227",3.10314866150854e-05
"45228",2.06876577433903e-05
"45229",0.000103438288716951
"45230",8.27506309735612e-05
"45231",3.10314866150854e-05
"45232",2.06876577433903e-05
"45233",1.03438288716951e-05
"45234",4.13753154867806e-05
"45235",0.000189079184372108
"45236",2.98546080587539e-05
"45237",2.98546080587539e-05
"45238",1.99030720391692e-05
"45239",9.95153601958462e-06
"45240",1.99030720391692e-05
"45241",9.95153601958462e-06
"45242",9.95153601958462e-06
"45243",0.00111171770311182
"45244",1.98521018412824e-05
"45245",0.000754379869968733
"45246",0.000625341208000397
"45247",0.000109186560127053
"45248",1.98521018412824e-05
"45249",5.95563055238473e-05
"45250",9.92605092064122e-06
"45251",2.97781527619237e-05
"45252",9.92605092064122e-06
"45253",9.92605092064122e-06
"45254",9.92605092064122e-06
"45255",0.0014207716819907
"45256",0.000324747813026447
"45257",0.000131928799041994
"45258",0.000182670644827376
"45259",0.000233412490612759
"45260",6.08902149424587e-05
"45261",0.000111632060727841
"45262",4.05934766283058e-05
"45263",8.11869532566117e-05
"45264",3.04451074712294e-05
"45265",1.01483691570765e-05
"45266",1.01483691570765e-05
"45267",4.05934766283058e-05
"45268",1.01483691570765e-05
"45269",3.04451074712294e-05
"45270",0.000739783691416425
"45271",0.000260487215287474
"45272",9.37753975034905e-05
"45273",0.000177131306395482
"45274",1.04194886114989e-05
"45275",3.30837349331157e-05
"45276",6.12201169304233e-05
"45277",9.1830175395635e-05
"45278",0.000132643586682584
"45279",1.02033528217372e-05
"45280",1.02033528217372e-05
"45281",0.000234068103641286
"45282",0.000111945614784963
"45283",2.03537481427205e-05
"45284",1.01768740713602e-05
"45285",4.0707496285441e-05
"45286",3.05306222140807e-05
"45287",1.01768740713602e-05
"45288",2.03537481427205e-05
"45289",3.05306222140807e-05
"45290",1.01768740713602e-05
"45291",0.00129984401871775
"45292",0.00270967483901932
"45293",7.99904011518618e-05
"45294",1.99976002879654e-05
"45295",0.000139983202015758
"45296",1.99976002879654e-05
"45297",9.99880014398272e-06
"45298",3.99952005759309e-05
"45299",2.99964004319482e-05
"45300",9.99880014398272e-06
"45301",9.99880014398272e-06
"45302",9.99880014398272e-06
"45303",9.99880014398272e-06
"45304",9.99880014398272e-06
"45305",0.000139270224026103
"45306",4.97393657236083e-05
"45307",2.9843619434165e-05
"45308",8.95308583024949e-05
"45309",9.94787314472166e-06
"45310",9.94787314472166e-06
"45311",9.94787314472166e-06
"45312",0.000335757079752799
"45313",0.000398711532206449
"45314",1.0492408742275e-05
"45315",3.90926593758857e-05
"45316",3.90926593758857e-05
"45317",9.77316484397142e-06
"45318",9.77316484397142e-06
"45319",9.77316484397142e-06
"45320",9.77316484397142e-06
"45321",9.77316484397142e-06
"45322",9.77316484397142e-06
"45323",9.77316484397142e-06
"45324",0.000771459938481015
"45325",0.000642883282067513
"45326",9.89051203180789e-06
"45327",2.96715360954237e-05
"45328",5.93430721908473e-05
"45329",9.89051203180789e-06
"45330",9.89051203180789e-06
"45331",9.89051203180789e-06
"45332",9.89051203180789e-06
"45333",9.89051203180789e-06
"45334",1.97810240636158e-05
"45335",0.0012529864613751
"45336",0.000562782054685426
"45337",0.00050968940801699
"45338",0.000881337934696045
"45339",0.000106185293336873
"45340",0.00011680382267056
"45341",6.37111760021237e-05
"45342",0.00011680382267056
"45343",3.18555880010619e-05
"45344",1.06185293336873e-05
"45345",3.00198130766306e-05
"45346",2.00132087177537e-05
"45347",2.00132087177537e-05
"45348",2.08244395622703e-05
"45349",1.04122197811351e-05
