"","x"
"33749",2.89020125434734e-05
"33750",9.63400418115782e-06
"33751",2.89020125434734e-05
"33752",2.89020125434734e-05
"33753",1.92680083623156e-05
"33754",9.63400418115782e-06
"33755",0.0129453601155005
"33756",4.84482040250768e-05
"33757",0.00041665455461566
"33758",0.0001259653304652
"33759",0.000368206350590584
"33760",1.93792816100307e-05
"33761",1.93792816100307e-05
"33762",9.68964080501536e-06
"33763",2.90689224150461e-05
"33764",1.93792816100307e-05
"33765",9.68964080501536e-06
"33766",3.87585632200614e-05
"33767",3.87585632200614e-05
"33768",9.68964080501536e-06
"33769",9.68964080501536e-06
"33770",9.68964080501536e-06
"33771",0.000618249966189455
"33772",0.00247299986475782
"33773",0.00084043354778879
"33774",0.000173882802990784
"33775",2.89804671651307e-05
"33776",2.89804671651307e-05
"33777",1.93203114434205e-05
"33778",9.66015572171023e-06
"33779",9.66015572171023e-06
"33780",1.93203114434205e-05
"33781",0.000106261712938813
"33782",9.66015572171023e-06
"33783",2.89804671651307e-05
"33784",3.86406228868409e-05
"33785",0.000115921868660523
"33786",9.66015572171023e-06
"33787",9.66015572171023e-06
"33788",8.69414014953921e-05
"33789",2.89804671651307e-05
"33790",9.66015572171023e-06
"33791",2.89804671651307e-05
"33792",1.93203114434205e-05
"33793",3.86406228868409e-05
"33794",2.89804671651307e-05
"33795",9.66015572171023e-06
"33796",1.93203114434205e-05
"33797",1.93203114434205e-05
"33798",9.66015572171023e-06
"33799",1.93203114434205e-05
"33800",1.93203114434205e-05
"33801",9.66015572171023e-06
"33802",9.66015572171023e-06
"33803",0.000707630616818021
"33804",4.2886704049577e-05
"33805",0.000171546816198308
"33806",9.64950841115483e-05
"33807",2.14433520247885e-05
"33808",2.14433520247885e-05
"33809",5.36083800619713e-05
"33810",7.50517320867598e-05
"33811",8.57734080991541e-05
"33812",3.21650280371828e-05
"33813",4.2886704049577e-05
"33814",1.07216760123943e-05
"33815",8.78871919065662e-05
"33816",0.000800749970704269
"33817",2.92957306355221e-05
"33818",1.9530487090348e-05
"33819",5.85914612710441e-05
"33820",3.90609741806961e-05
"33821",3.90609741806961e-05
"33822",2.92957306355221e-05
"33823",5.85914612710441e-05
"33824",1.9530487090348e-05
"33825",9.76524354517402e-06
"33826",0.00592981125716212
"33827",1.05325244354567e-05
"33828",0.000115857768790024
"33829",0.000115857768790024
"33830",2.10650488709134e-05
"33831",1.05325244354567e-05
"33832",4.21300977418268e-05
"33833",2.10650488709134e-05
"33834",9.47927199191102e-05
"33835",1.05325244354567e-05
"33836",1.05325244354567e-05
"33837",2.10650488709134e-05
"33838",0.00286953433159479
"33839",4.67350868337913e-05
"33840",3.73880694670331e-05
"33841",3.73880694670331e-05
"33842",2.80410521002748e-05
"33843",9.34701736675827e-06
"33844",5.60821042005496e-05
"33845",2.80410521002748e-05
"33846",2.80410521002748e-05
"33847",3.73880694670331e-05
"33848",1.86940347335165e-05
"33849",9.34701736675827e-06
"33850",0.00078755660563103
"33851",0.000177200236266982
"33852",9.84445757038787e-06
"33853",4.92222878519394e-05
"33854",3.93778302815515e-05
"33855",5.90667454223272e-05
"33856",0.000157511321126206
"33857",1.96889151407757e-05
"33858",6.89112029927151e-05
"33859",1.96889151407757e-05
"33860",2.95333727111636e-05
"33861",6.89112029927151e-05
"33862",9.84445757038787e-06
"33863",1.96889151407757e-05
"33864",9.84445757038787e-06
"33865",9.84445757038787e-06
"33866",9.84445757038787e-06
"33867",9.84445757038787e-06
"33868",0.000203707476064372
"33869",0.000529639437767366
"33870",0.00021389284986759
"33871",3.05561214096557e-05
"33872",0.000112039111835404
"33873",1.01853738032186e-05
"33874",4.07414952128743e-05
"33875",1.01853738032186e-05
"33876",0.000112039111835404
"33877",0.000203707476064372
"33878",3.05561214096557e-05
"33879",4.07414952128743e-05
"33880",2.03707476064372e-05
"33881",4.07414952128743e-05
"33882",2.03707476064372e-05
"33883",1.01853738032186e-05
"33884",1.01853738032186e-05
"33885",1.01853738032186e-05
"33886",1.01853738032186e-05
"33887",1.01853738032186e-05
"33888",0.000107903436233974
"33889",0.000461041954817888
"33890",7.8475226351981e-05
"33891",0.000107903436233974
"33892",9.80940329399763e-06
"33893",8.82846296459786e-05
"33894",3.92376131759905e-05
"33895",4.90470164699881e-05
"33896",2.94282098819929e-05
"33897",9.80940329399763e-06
"33898",9.80940329399763e-06
"33899",2.94282098819929e-05
"33900",9.80940329399763e-06
"33901",9.80940329399763e-06
"33902",1.96188065879953e-05
"33903",2.94282098819929e-05
"33904",9.80940329399763e-06
"33905",9.80940329399763e-06
"33906",9.80940329399763e-06
"33907",6.71991398510099e-05
"33908",0.000374395207741341
"33909",7.67990169725828e-05
"33910",0.00013439827970202
"33911",0.000211197296674603
"33912",3.83995084862914e-05
"33913",3.83995084862914e-05
"33914",2.87996313647185e-05
"33915",9.59987712157284e-06
"33916",9.59987712157284e-06
"33917",0.000232384262533595
"33918",0.000121243963061006
"33919",8.08293087073373e-05
"33920",1.01036635884172e-05
"33921",6.0621981530503e-05
"33922",2.02073271768343e-05
"33923",3.03109907652515e-05
"33924",3.03109907652515e-05
"33925",2.02073271768343e-05
"33926",1.01036635884172e-05
"33927",3.03109907652515e-05
"33928",2.02073271768343e-05
"33929",1.01036635884172e-05
"33930",1.01036635884172e-05
"33931",0.000388659544743117
"33932",0.000378155232723033
"33933",3.15129360602527e-05
"33934",1.05043120200842e-05
"33935",9.45388081807582e-05
"33936",5.25215601004212e-05
"33937",7.35301841405897e-05
"33938",2.10086240401685e-05
"33939",1.05043120200842e-05
"33940",2.10086240401685e-05
"33941",1.05043120200842e-05
"33942",1.05043120200842e-05
"33943",1.98789372720134e-05
"33944",0.000228607778628155
"33945",9.93946863600672e-06
"33946",7.95157490880538e-05
"33947",9.93946863600672e-05
"33948",9.93946863600672e-06
"33949",0.000149092029540101
"33950",3.97578745440269e-05
"33951",9.93946863600672e-06
"33952",9.93946863600672e-06
"33953",4.96973431800336e-05
"33954",9.93946863600672e-06
"33955",3.97578745440269e-05
"33956",1.98789372720134e-05
"33957",9.93946863600672e-06
"33958",9.93946863600672e-06
"33959",2.98184059080202e-05
"33960",9.93946863600672e-06
"33961",9.93946863600672e-06
"33962",0.014823214101639
"33963",0.00122667766209669
"33964",0.000309246469436141
"33965",3.09246469436141e-05
"33966",7.21575095350995e-05
"33967",2.06164312957427e-05
"33968",0.000123698587774456
"33969",2.06164312957427e-05
"33970",5.15410782393568e-05
"33971",3.09246469436141e-05
"33972",1.03082156478714e-05
"33973",2.06164312957427e-05
"33974",2.06164312957427e-05
"33975",1.03082156478714e-05
"33976",2.06164312957427e-05
"33977",1.03082156478714e-05
"33978",1.03082156478714e-05
"33979",2.06164312957427e-05
"33980",1.03082156478714e-05
"33981",1.03082156478714e-05
"33982",0.000355052395589235
"33983",0.000121732249916309
"33984",9.12991874372318e-05
"33985",1.01443541596924e-05
"33986",0.000152165312395386
"33987",3.04330624790773e-05
"33988",1.01443541596924e-05
"33989",4.05774166387697e-05
"33990",9.12991874372318e-05
"33991",6.08661249581545e-05
"33992",4.05774166387697e-05
"33993",2.02887083193848e-05
"33994",3.04330624790773e-05
"33995",2.02887083193848e-05
"33996",0.000496061876126263
"33997",2.02474235153577e-05
"33998",8.09896940614307e-05
"33999",2.02474235153577e-05
"34000",0.000111360829334467
"34001",7.08659823037518e-05
"34002",3.03711352730365e-05
"34003",4.04948470307153e-05
"34004",1.01237117576788e-05
"34005",2.02474235153577e-05
"34006",1.01237117576788e-05
"34007",1.01237117576788e-05
"34008",1.01237117576788e-05
"34009",0.00131920847491505
"34010",0.000719568259044573
"34011",0.000439736158305017
"34012",0.000349790125924445
"34013",8.99460323805717e-05
"34014",0.000389766140315811
"34015",9.99400359784129e-06
"34016",5.99640215870478e-05
"34017",0.000119928043174096
"34018",9.99400359784129e-06
"34019",2.99820107935239e-05
"34020",2.99820107935239e-05
"34021",1.99880071956826e-05
"34022",9.99400359784129e-06
"34023",9.99400359784129e-06
"34024",0.00175548589341693
"34025",8.68097419821558e-05
"34026",9.6455268869062e-06
"34027",7.71642150952496e-05
"34028",8.68097419821558e-05
"34029",0.000154328430190499
"34030",0.000241138172172655
"34031",3.85821075476248e-05
"34032",1.92910537738124e-05
"34033",5.78731613214372e-05
"34034",9.6455268869062e-06
"34035",9.6455268869062e-06
"34036",9.6455268869062e-06
"34037",1.92910537738124e-05
"34038",9.6455268869062e-06
"34039",9.6455268869062e-06
"34040",1.92910537738124e-05
"34041",1.92910537738124e-05
"34042",9.6455268869062e-06
"34043",9.6455268869062e-06
"34044",9.6455268869062e-06
"34045",9.6455268869062e-06
"34046",9.6455268869062e-06
"34047",9.6455268869062e-06
"34048",9.6455268869062e-06
"34049",7.48103024473656e-05
"34050",0.000320615581917281
"34051",2.13743721278187e-05
"34052",2.13743721278187e-05
"34053",3.20615581917281e-05
"34054",1.06871860639094e-05
"34055",1.06871860639094e-05
"34056",1.06871860639094e-05
"34057",0.000898095451927489
"34058",0.000507619168480754
"34059",8.78571637755152e-05
"34060",2.92857212585051e-05
"34061",4.88095354308418e-05
"34062",9.76190708616835e-06
"34063",8.78571637755152e-05
"34064",1.95238141723367e-05
"34065",9.76190708616835e-06
"34066",5.85714425170101e-05
"34067",2.92857212585051e-05
"34068",9.76190708616835e-06
"34069",9.76190708616835e-06
"34070",1.95238141723367e-05
"34071",9.76190708616835e-06
"34072",0.00456630547225212
"34073",0.000229882655353654
"34074",0.000240331866960638
"34075",7.31444812488898e-05
"34076",5.22460580349213e-05
"34077",9.40429044628583e-05
"34078",6.26952696419055e-05
"34079",1.04492116069843e-05
"34080",5.22460580349213e-05
"34081",1.04492116069843e-05
"34082",1.04492116069843e-05
"34083",1.04492116069843e-05
"34084",0.000811013142571951
"34085",6.23856263516886e-05
"34086",1.03976043919481e-05
"34087",9.35784395275328e-05
"34088",4.15904175677924e-05
"34089",1.03976043919481e-05
"34090",1.03976043919481e-05
"34091",9.95936578758665e-05
"34092",9.95936578758665e-06
"34093",5.97561947255199e-05
"34094",6.97155605131065e-05
"34095",5.97561947255199e-05
"34096",7.96749263006932e-05
"34097",9.95936578758665e-06
"34098",1.99187315751733e-05
"34099",2.98780973627599e-05
"34100",9.95936578758665e-06
"34101",9.95936578758665e-06
"34102",9.95936578758665e-06
"34103",0.000138995065675169
"34104",0.000347487664187921
"34105",0.000218420817489551
"34106",5.95693138607865e-05
"34107",5.95693138607865e-05
"34108",1.98564379535955e-05
"34109",9.92821897679775e-06
"34110",3.9712875907191e-05
"34111",3.9712875907191e-05
"34112",9.92821897679775e-06
"34113",0.000246911040009876
"34114",6.17277600024691e-05
"34115",9.25916400037037e-05
"34116",0.000123455520004938
"34117",0.000267486960010699
"34118",1.02879600004115e-05
"34119",3.08638800012346e-05
"34120",3.08638800012346e-05
"34121",1.02879600004115e-05
"34122",1.02879600004115e-05
"34123",2.0575920000823e-05
"34124",1.02879600004115e-05
"34125",3.08638800012346e-05
"34126",1.02879600004115e-05
"34127",1.02879600004115e-05
"34128",0.000136236926494938
"34129",2.09595271530674e-05
"34130",0.000104797635765337
"34131",2.09595271530674e-05
"34132",1.04797635765337e-05
"34133",7.3358345035736e-05
"34134",6.28785814592023e-05
"34135",2.09595271530674e-05
"34136",2.09595271530674e-05
"34137",1.04797635765337e-05
"34138",1.04797635765337e-05
"34139",1.04797635765337e-05
"34140",3.78264898908706e-05
"34141",0.000170219204508918
"34142",6.61963573090235e-05
"34143",0.000151305959563482
"34144",1.89132449454353e-05
"34145",8.51096022544588e-05
"34146",2.83698674181529e-05
"34147",1.89132449454353e-05
"34148",9.45662247271764e-06
"34149",9.45662247271764e-06
"34150",9.45662247271764e-06
"34151",1.89132449454353e-05
"34152",9.45662247271764e-06
"34153",0.000104720016755203
"34154",4.76000076160012e-05
"34155",9.52000152320024e-06
"34156",1.90400030464005e-05
"34157",5.71200091392015e-05
"34158",2.85600045696007e-05
"34159",9.52000152320024e-06
"34160",6.66400106624017e-05
"34161",2.85600045696007e-05
"34162",1.90400030464005e-05
"34163",9.52000152320024e-06
"34164",1.90400030464005e-05
"34165",1.90400030464005e-05
"34166",1.90400030464005e-05
"34167",0.000554533775728057
"34168",0.000831800663592085
"34169",0.000166360132718417
"34170",9.24222959546761e-06
"34171",2.77266887864028e-05
"34172",2.77266887864028e-05
"34173",1.84844591909352e-05
"34174",0.000101664525550144
"34175",1.84844591909352e-05
"34176",1.84844591909352e-05
"34177",6.46956071682733e-05
"34178",9.24222959546761e-06
"34179",5.54533775728057e-05
"34180",9.24222959546761e-06
"34181",9.24222959546761e-06
"34182",2.77266887864028e-05
"34183",1.84844591909352e-05
"34184",9.24222959546761e-06
"34185",1.84844591909352e-05
"34186",9.24222959546761e-06
"34187",9.24222959546761e-06
"34188",0.000544449008052114
"34189",0.000210138213634149
"34190",0.000105069106817075
"34191",9.55173698337043e-06
"34192",8.59656328503338e-05
"34193",6.6862158883593e-05
"34194",9.55173698337043e-06
"34195",1.91034739667409e-05
"34196",1.91034739667409e-05
"34197",1.91034739667409e-05
"34198",1.91034739667409e-05
"34199",1.91034739667409e-05
"34200",8.59656328503338e-05
"34201",2.86552109501113e-05
"34202",9.55173698337043e-06
"34203",9.55173698337043e-06
"34204",9.32435708557895e-06
"34205",0.000326352497995263
"34206",0.000158514070454842
"34207",2.79730712567368e-05
"34208",6.52704995990526e-05
"34209",2.79730712567368e-05
"34210",1.86487141711579e-05
"34211",9.32435708557895e-06
"34212",9.32435708557895e-06
"34213",1.86487141711579e-05
"34214",9.32435708557895e-06
"34215",1.86487141711579e-05
"34216",1.86487141711579e-05
"34217",9.32435708557895e-06
"34218",9.32435708557895e-06
"34219",9.32435708557895e-06
"34220",8.00360162072933e-05
"34221",7.00315141813816e-05
"34222",0.000100045020259117
"34223",1.00045020259117e-05
"34224",4.00180081036466e-05
"34225",1.00045020259117e-05
"34226",0.000386647763887099
"34227",0.000267679221152607
"34228",0.000138796633190241
"34229",9.91404522787433e-06
"34230",9.91404522787433e-06
"34231",3.96561809114973e-05
"34232",9.91404522787433e-06
"34233",9.91404522787433e-06
"34234",2.9742135683623e-05
"34235",9.91404522787433e-06
"34236",0.00044290715822331
"34237",7.38178597038849e-05
"34238",0.000369089298519425
"34239",0.000316362255873793
"34240",0.000158181127936896
"34241",8.43632682330113e-05
"34242",4.21816341165057e-05
"34243",1.05454085291264e-05
"34244",0.00061546619196864
"34245",9.46871064567138e-06
"34246",2.84061319370141e-05
"34247",0.000179905502267756
"34248",0.000170436791622085
"34249",0.000331404872598498
"34250",0.00020831163420477
"34251",1.89374212913428e-05
"34252",4.73435532283569e-05
"34253",2.84061319370141e-05
"34254",8.52183958110424e-05
"34255",7.5749685165371e-05
"34256",8.52183958110424e-05
"34257",9.46871064567138e-06
"34258",2.84061319370141e-05
"34259",1.89374212913428e-05
"34260",3.78748425826855e-05
"34261",0.000132561949039399
"34262",1.89374212913428e-05
"34263",2.84061319370141e-05
"34264",9.46871064567138e-06
"34265",9.46871064567138e-06
"34266",9.46871064567138e-06
"34267",1.89374212913428e-05
"34268",3.78748425826855e-05
"34269",1.89374212913428e-05
"34270",3.78748425826855e-05
"34271",2.84061319370141e-05
"34272",9.46871064567138e-06
"34273",9.46871064567138e-06
"34274",9.46871064567138e-06
"34275",9.46871064567138e-06
"34276",0.000366844940435966
"34277",3.86152568879964e-05
"34278",7.72305137759929e-05
"34279",7.72305137759929e-05
"34280",4.82690711099956e-05
"34281",8.6884327997992e-05
"34282",9.65381422199911e-06
"34283",1.93076284439982e-05
"34284",1.93076284439982e-05
"34285",9.65381422199911e-06
"34286",0.000702885967088398
"34287",0.000103365583395353
"34288",8.26924667162821e-05
"34289",0.000227404283469776
"34290",6.20193500372116e-05
"34291",1.03365583395353e-05
"34292",2.06731166790705e-05
"34293",1.03365583395353e-05
"34294",2.06731166790705e-05
"34295",1.03365583395353e-05
"34296",0.00199639036489579
"34297",0.00373062845965376
"34298",0.00048397342179292
"34299",0.000312566168241261
"34300",8.06622369654866e-05
"34301",6.0496677724115e-05
"34302",0.000100827796206858
"34303",1.00827796206858e-05
"34304",4.03311184827433e-05
"34305",3.02483388620575e-05
"34306",1.00827796206858e-05
"34307",1.00827796206858e-05
"34308",1.00827796206858e-05
"34309",1.00827796206858e-05
"34310",2.01655592413717e-05
"34311",1.00827796206858e-05
"34312",9.54690393905256e-05
"34313",0.000267313310293472
"34314",0.000238672598476314
"34315",9.54690393905257e-06
"34316",5.72814236343154e-05
"34317",0.000133656655146736
"34318",5.72814236343154e-05
"34319",9.54690393905257e-06
"34320",1.90938078781051e-05
"34321",9.54690393905257e-06
"34322",1.90938078781051e-05
"34323",0.000551490501560915
"34324",0.00104389273509745
"34325",0.000669667037609683
"34326",7.8784357365845e-05
"34327",0.000374225697487764
"34328",2.95441340121919e-05
"34329",3.93921786829225e-05
"34330",9.84804467073063e-06
"34331",2.95441340121919e-05
"34332",0.000118176536048768
"34333",1.96960893414613e-05
"34334",0.000177264804073151
"34335",1.96960893414613e-05
"34336",3.93921786829225e-05
"34337",9.84804467073063e-06
"34338",9.84804467073063e-06
"34339",0.000128024580719498
"34340",7.8784357365845e-05
"34341",9.84804467073063e-05
"34342",2.95441340121919e-05
"34343",1.96960893414613e-05
"34344",9.84804467073063e-06
"34345",9.84804467073063e-06
"34346",9.84804467073063e-06
"34347",9.84804467073063e-06
"34348",9.84804467073063e-06
"34349",9.84804467073063e-06
"34350",3.93921786829225e-05
"34351",1.96960893414613e-05
"34352",1.96960893414613e-05
"34353",9.84804467073063e-06
"34354",0.000181651305977284
"34355",3.8242380205744e-05
"34356",0.000659681058549084
"34357",0.00019121190102872
"34358",0.000162530115874412
"34359",0.000152969520822976
"34360",0.000277257256491644
"34361",8.6045355462924e-05
"34362",4.780297525718e-05
"34363",9.560595051436e-06
"34364",9.560595051436e-06
"34365",1.9121190102872e-05
"34366",0.000125481010540405
"34367",0.000230048519324076
"34368",6.27405052702024e-05
"34369",7.31972561485695e-05
"34370",4.18270035134683e-05
"34371",0.000104567508783671
"34372",3.13702526351012e-05
"34373",7.31972561485695e-05
"34374",1.04567508783671e-05
"34375",3.13702526351012e-05
"34376",3.13702526351012e-05
"34377",3.13702526351012e-05
"34378",1.04567508783671e-05
"34379",1.04567508783671e-05
"34380",1.04567508783671e-05
"34381",1.04567508783671e-05
"34382",0.000292629906776473
"34383",6.27064085949584e-05
"34384",0.000156766021487396
"34385",2.09021361983195e-05
"34386",0.000135863885289077
"34387",4.18042723966389e-05
"34388",4.18042723966389e-05
"34389",0.000146314953388236
"34390",1.04510680991597e-05
"34391",1.04510680991597e-05
"34392",1.04510680991597e-05
"34393",0.000753461519643818
"34394",0.000254415578061549
"34395",0.000225059934439063
"34396",5.87112872449728e-05
"34397",1.95704290816576e-05
"34398",2.93556436224864e-05
"34399",9.78521454082881e-05
"34400",0.000225059934439063
"34401",3.91408581633152e-05
"34402",3.91408581633152e-05
"34403",9.78521454082881e-06
"34404",5.87112872449728e-05
"34405",9.78521454082881e-06
"34406",9.78521454082881e-06
"34407",0.0057863031071655
"34408",9.90805326569436e-06
"34409",5.94483195941661e-05
"34410",0.000317057704502219
"34411",9.90805326569436e-05
"34412",8.91724793912492e-05
"34413",8.91724793912492e-05
"34414",9.90805326569436e-06
"34415",9.90805326569436e-06
"34416",0.00924894828012868
"34417",0.000185597624350408
"34418",0.000123731749566939
"34419",0.000247463499133878
"34420",0.000103109791305782
"34421",0.000391817206961973
"34422",3.09329373917347e-05
"34423",8.24878330446259e-05
"34424",1.03109791305782e-05
"34425",2.06219582611565e-05
"34426",1.03109791305782e-05
"34427",3.09329373917347e-05
"34428",1.03109791305782e-05
"34429",1.03109791305782e-05
"34430",2.06219582611565e-05
"34431",9.23351560977111e-05
"34432",0.000133373003252249
"34433",1.02594617886346e-05
"34434",3.07783853659037e-05
"34435",1.02594617886346e-05
"34436",0.000668442626979524
"34437",0.00144501567891162
"34438",3.93201545282073e-05
"34439",9.83003863205182e-05
"34440",4.91501931602591e-05
"34441",1.96600772641036e-05
"34442",2.94901158961555e-05
"34443",3.93201545282073e-05
"34444",1.96600772641036e-05
"34445",9.83003863205182e-06
"34446",9.83003863205182e-06
"34447",1.96600772641036e-05
"34448",9.83003863205182e-06
"34449",0.000877555755050989
"34450",0.000211823802943342
"34451",0.000121042173110481
"34452",0.000363126519331444
"34453",3.02605432776203e-05
"34454",2.01736955184135e-05
"34455",2.01736955184135e-05
"34456",7.06079343144474e-05
"34457",2.01736955184135e-05
"34458",1.00868477592068e-05
"34459",1.00868477592068e-05
"34460",2.01736955184135e-05
"34461",1.00868477592068e-05
"34462",1.00868477592068e-05
"34463",1.01479572162124e-05
"34464",2.02959144324248e-05
"34465",1.01479572162124e-05
"34466",3.04438716486371e-05
"34467",9.13316149459114e-05
"34468",2.02959144324248e-05
"34469",1.01479572162124e-05
"34470",0.000799100272286019
"34471",0.000493271773016061
"34472",8.8788919142891e-05
"34473",0.000138116096444497
"34474",7.89234836825697e-05
"34475",2.95963063809637e-05
"34476",0.000118385225523855
"34477",9.86543546032122e-06
"34478",3.94617418412849e-05
"34479",3.94617418412849e-05
"34480",5.91926127619273e-05
"34481",9.86543546032122e-06
"34482",9.86543546032122e-06
"34483",9.86543546032122e-06
"34484",9.86543546032122e-06
"34485",9.39708314539167e-06
"34486",0.00148473913697188
"34487",0.000197338746053225
"34488",5.638249887235e-05
"34489",0.000159750413471658
"34490",0.000422868741542625
"34491",9.39708314539167e-06
"34492",2.8191249436175e-05
"34493",9.39708314539167e-06
"34494",9.39708314539167e-06
"34495",4.69854157269583e-05
"34496",3.75883325815667e-05
"34497",1.87941662907833e-05
"34498",1.87941662907833e-05
"34499",9.39708314539167e-06
"34500",9.39708314539167e-06
"34501",1.87941662907833e-05
"34502",9.39708314539167e-06
"34503",9.39708314539167e-06
"34504",4.83343966900605e-05
"34505",8.70019140421089e-05
"34506",0.000299673259478375
"34507",8.70019140421089e-05
"34508",3.86675173520484e-05
"34509",8.70019140421089e-05
"34510",0.000203004466098254
"34511",1.93337586760242e-05
"34512",9.6668793380121e-06
"34513",2.90006380140363e-05
"34514",3.86675173520484e-05
"34515",2.90006380140363e-05
"34516",9.6668793380121e-06
"34517",1.93337586760242e-05
"34518",9.6668793380121e-06
"34519",1.93337586760242e-05
"34520",0.000124224789534539
"34521",0.000229338072986842
"34522",2.86672591233552e-05
"34523",1.91115060822368e-05
"34524",1.91115060822368e-05
"34525",1.91115060822368e-05
"34526",9.55575304111841e-06
"34527",9.55575304111841e-06
"34528",1.91115060822368e-05
"34529",9.55575304111841e-06
"34530",0.000267685718505391
"34531",7.38443361394181e-05
"34532",0.00105228178998671
"34533",7.38443361394181e-05
"34534",2.76916260522818e-05
"34535",4.61527100871363e-05
"34536",2.76916260522818e-05
"34537",3.69221680697091e-05
"34538",6.46137941219908e-05
"34539",0.000110766504209127
"34540",9.23054201742726e-06
"34541",2.76916260522818e-05
"34542",9.23054201742726e-06
"34543",2.76916260522818e-05
"34544",1.84610840348545e-05
"34545",1.84610840348545e-05
"34546",1.84610840348545e-05
"34547",9.23054201742726e-06
"34548",9.23054201742726e-06
"34549",0.000652694916118505
"34550",0.000673091632247208
"34551",2.03967161287033e-05
"34552",3.05950741930549e-05
"34553",4.07934322574066e-05
"34554",0.000203967161287033
"34555",0.000173372087093978
"34556",2.03967161287033e-05
"34557",1.01983580643516e-05
"34558",1.01983580643516e-05
"34559",4.07934322574066e-05
"34560",2.03967161287033e-05
"34561",3.05950741930549e-05
"34562",3.05950741930549e-05
"34563",3.05950741930549e-05
"34564",1.01983580643516e-05
"34565",1.01983580643516e-05
"34566",0.00129660956857343
"34567",0.000202595245089598
"34568",0.000101297622544799
"34569",9.1167860290319e-05
"34570",0.000111427384799279
"34571",1.01297622544799e-05
"34572",1.01297622544799e-05
"34573",0.000111427384799279
"34574",1.01297622544799e-05
"34575",1.01297622544799e-05
"34576",1.01297622544799e-05
"34577",1.01297622544799e-05
"34578",1.01297622544799e-05
"34579",3.03892867634397e-05
"34580",1.01297622544799e-05
"34581",0.00115311087059871
"34582",0.00215449662664495
"34583",0.00108230581714089
"34584",6.06900458209846e-05
"34585",0.000101150076368308
"34586",0.000536095404752031
"34587",0.0001314950992788
"34588",1.01150076368308e-05
"34589",2.02300152736615e-05
"34590",5.05750381841538e-05
"34591",8.09200610946461e-05
"34592",1.01150076368308e-05
"34593",2.02300152736615e-05
"34594",1.01150076368308e-05
"34595",1.01150076368308e-05
"34596",0.000717483351354629
"34597",0.00106106692805966
"34598",0.000262740382186202
"34599",2.02107986297079e-05
"34600",0.000242529583556494
"34601",0.00028295118081591
"34602",1.01053993148539e-05
"34603",6.06323958891236e-05
"34604",5.05269965742696e-05
"34605",1.01053993148539e-05
"34606",7.07377952039775e-05
"34607",2.02107986297079e-05
"34608",6.06323958891236e-05
"34609",5.05269965742696e-05
"34610",8.08431945188314e-05
"34611",2.02107986297079e-05
"34612",1.01053993148539e-05
"34613",3.03161979445618e-05
"34614",5.05269965742696e-05
"34615",4.04215972594157e-05
"34616",1.01053993148539e-05
"34617",2.02107986297079e-05
"34618",5.05269965742696e-05
"34619",8.08431945188314e-05
"34620",4.04215972594157e-05
"34621",1.01053993148539e-05
"34622",1.01053993148539e-05
"34623",1.01053993148539e-05
"34624",2.02107986297079e-05
"34625",1.01053993148539e-05
"34626",2.02107986297079e-05
"34627",2.02107986297079e-05
"34628",1.01053993148539e-05
"34629",1.01053993148539e-05
"34630",1.01053993148539e-05
"34631",0.0328586400345231
"34632",0.00190082814458624
"34633",0.00174670694367384
"34634",5.13737336374658e-05
"34635",0.000184945441094877
"34636",0.00019522018782237
"34637",0.000133571707457411
"34638",0.000441814109282206
"34639",0.000236319174732343
"34640",0.000277418161642316
"34641",0.000267143414914822
"34642",0.000102747467274932
"34643",9.24727205474385e-05
"34644",3.08242401824795e-05
"34645",0.000113022214002425
"34646",9.24727205474385e-05
"34647",2.05494934549863e-05
"34648",8.21979738199453e-05
"34649",5.13737336374658e-05
"34650",0.000184945441094877
"34651",2.05494934549863e-05
"34652",1.02747467274932e-05
"34653",1.02747467274932e-05
"34654",0.00019522018782237
"34655",1.02747467274932e-05
"34656",2.05494934549863e-05
"34657",5.13737336374658e-05
"34658",1.02747467274932e-05
"34659",1.02747467274932e-05
"34660",2.05494934549863e-05
"34661",2.05494934549863e-05
"34662",1.02747467274932e-05
"34663",4.10989869099727e-05
"34664",5.13737336374658e-05
"34665",1.02747467274932e-05
"34666",1.02747467274932e-05
"34667",2.05494934549863e-05
"34668",2.05494934549863e-05
"34669",2.05494934549863e-05
"34670",0.00021716169662511
"34671",0.000108580848312555
"34672",5.92259172613936e-05
"34673",0.000236903669045574
"34674",6.90969034716258e-05
"34675",0.000177677751784181
"34676",9.87098621023226e-06
"34677",2.96129586306968e-05
"34678",5.92259172613936e-05
"34679",9.87098621023226e-06
"34680",4.93549310511613e-05
"34681",3.94839448409291e-05
"34682",2.96129586306968e-05
"34683",1.97419724204645e-05
"34684",1.97419724204645e-05
"34685",1.97419724204645e-05
"34686",9.87098621023226e-06
"34687",0.00119762889606795
"34688",0.000311987359479887
"34689",0.000392500226442438
"34690",0.00120769300443827
"34691",0.00238519368376559
"34692",0.000100641083703189
"34693",0.000201282167406379
"34694",0.000382436118072119
"34695",4.02564334812757e-05
"34696",9.05769753328704e-05
"34697",7.04487585922325e-05
"34698",4.02564334812757e-05
"34699",5.03205418515947e-05
"34700",4.02564334812757e-05
"34701",1.00641083703189e-05
"34702",2.01282167406379e-05
"34703",2.01282167406379e-05
"34704",2.01282167406379e-05
"34705",2.08816220844035e-05
"34706",0.000689093528785316
"34707",9.39672993798158e-05
"34708",0.000553362985236693
"34709",6.26448662532106e-05
