"","x"
"12996",1.0198046054376e-05
"12997",1.0198046054376e-05
"12998",1.01210477308611e-05
"12999",2.02420954617222e-05
"13000",3.18840271651911e-05
"13001",2.12560181101274e-05
"13002",0.000127212590411805
"13003",2.72598408025297e-05
"13004",1.81732272016865e-05
"13005",0.00402966830339569
"13006",0.000176103756189529
"13007",9.3231400335633e-05
"13008",6.2154266890422e-05
"13009",0.000692358601028356
"13010",5.09087206638497e-05
"13011",3.05452323983098e-05
"13012",0.000227438567895151
"13013",9.47660699563128e-06
"13014",9.47660699563128e-06
"13015",9.47660699563128e-06
"13016",0.000113388034469962
"13017",3.09240094008989e-05
"13018",1.0308003133633e-05
"13019",1.01920176118064e-05
"13020",1.01920176118064e-05
"13021",0.000163072281788903
"13022",0.000113896395696787
"13023",4.03494260294147e-05
"13024",0.000161397704117659
"13025",1.00873565073537e-05
"13026",9.07862085661831e-05
"13027",1.00873565073537e-05
"13028",3.0262069522061e-05
"13029",0.000100629943445972
"13030",1.01323282063753e-05
"13031",1.01323282063753e-05
"13032",0.000146090615138883
"13033",1.94787486851845e-05
"13034",6.81756203981456e-05
"13035",1.02990854412128e-05
"13036",0.000339869819560023
"13037",4.11963417648513e-05
"13038",0.000123589025294554
"13039",3.08972563236385e-05
"13040",0.000262158931230469
"13041",1.04863572492188e-05
"13042",0.000237841638832301
"13043",3.10228224563871e-05
"13044",1.03409408187957e-05
"13045",0.00181577570553658
"13046",2.05172396105828e-05
"13047",1.02586198052914e-05
"13048",3.07758594158742e-05
"13049",2.05172396105828e-05
"13050",2.05172396105828e-05
"13051",2.05172396105828e-05
"13052",2.05172396105828e-05
"13053",4.17209908735332e-05
"13054",0.000245744369145849
"13055",2.83551195168288e-05
"13056",1.01048887451749e-05
"13057",2.02097774903498e-05
"13058",7.45664493587285e-05
"13059",6.39140994503388e-05
"13060",2.13046998167796e-05
"13061",1.06523499083898e-05
"13062",0.00078833642019281
"13063",8.54822624305457e-05
"13064",9.49802915894952e-06
"13065",9.68560525347229e-05
"13066",7.74848420277783e-05
"13067",1.93712105069446e-05
"13068",0.00044764579009482
"13069",7.12163756969031e-05
"13070",6.10426077402027e-05
"13071",8.13901436536035e-05
"13072",4.06950718268018e-05
"13073",2.03475359134009e-05
"13074",2.03475359134009e-05
"13075",0.00180311554719138
"13076",0.00011823708506173
"13077",0.000256180350967081
"13078",0.000147796356327162
"13079",9.8530904218108e-06
"13080",0.00631418262558979
"13081",0.000366757860513065
"13082",1.98247492169224e-05
"13083",0.000132993687914966
"13084",3.14825114648813e-05
"13085",1.04941704882938e-05
"13086",1.04941704882938e-05
"13087",7.88076404007369e-05
"13088",1.97019101001842e-05
"13089",0.000798202566073435
"13090",1.9854466758659e-05
"13091",8.93451004139656e-05
"13092",0.000210716435881999
"13093",6.02046959662854e-05
"13094",0.000430778656353507
"13095",5.74371541804675e-05
"13096",4.78642951503896e-05
"13097",1.91457180601558e-05
"13098",9.57285903007792e-06
"13099",9.57285903007792e-06
"13100",9.57285903007792e-06
"13101",0.000114529647561039
"13102",9.37060752772138e-05
"13103",0.000104117861419126
"13104",1.04117861419126e-05
"13105",1.04117861419126e-05
"13106",0.000166592047312141
"13107",1.04120029570088e-05
"13108",0.000147102088849662
"13109",4.12907488077296e-05
"13110",1.03226872019324e-05
"13111",3.09680616057972e-05
"13112",2.06453744038648e-05
"13113",0.00010423398444829
"13114",5.21169922241448e-05
"13115",1.0423398444829e-05
"13116",2.08467968896579e-05
"13117",0.00124200151027384
"13118",0.000158976193315051
"13119",9.79192166462668e-06
"13120",0.000190652316902281
"13121",1.90652316902281e-05
"13122",0.000183821750950552
"13123",5.80489739843848e-05
"13124",0.00010741830837648
"13125",6.91747452887057e-05
"13126",0.000221463504659961
"13127",1.92851012949946e-05
"13128",0.000135443674780388
"13129",0.000174141867574784
"13130",4.83727409929956e-05
"13131",0.00011609457838319
"13132",9.67454819859913e-06
"13133",1.93490963971983e-05
"13134",9.67454819859913e-06
"13135",9.67454819859913e-06
"13136",0.00238122119697421
"13137",0.000277124880682343
"13138",5.1319422348582e-05
"13139",6.15833068182985e-05
"13140",1.02638844697164e-05
"13141",5.1319422348582e-05
"13142",3.07916534091492e-05
"13143",1.02638844697164e-05
"13144",0.00103242202235591
"13145",3.97085393213811e-05
"13146",9.92713483034527e-06
"13147",1.98542696606905e-05
"13148",5.93694959529794e-05
"13149",3.95796639686529e-05
"13150",0.000414685951249115
"13151",0.000374228785273592
"13152",2.02285829877617e-05
"13153",1.00210441928049e-05
"13154",9.0189397735244e-05
"13155",3.00631325784147e-05
"13156",2.00420883856098e-05
"13157",1.91084019643437e-05
"13158",2.86626029465156e-05
"13159",1.03752736478425e-05
"13160",0.000203491921370722
"13161",6.10475764112165e-05
"13162",2.03491921370722e-05
"13163",3.05237882056082e-05
"13164",9.15713646168247e-05
"13165",0.000228349036466348
"13166",3.9712875907191e-05
"13167",9.92821897679775e-06
"13168",2.97846569303933e-05
"13169",9.92821897679775e-06
"13170",1.98564379535955e-05
"13171",0.00176734144081317
"13172",5.73191818642109e-05
"13173",1.9106393954737e-05
"13174",2.86595909321054e-05
"13175",9.55319697736848e-06
"13176",1.06924425815833e-05
"13177",1.03725831881172e-05
"13178",1.03725831881172e-05
"13179",9.81257972721028e-06
"13180",1.99437586007459e-05
"13181",9.97187930037295e-06
"13182",8.87705281846427e-05
"13183",9.86339202051586e-06
"13184",9.89550348321723e-05
"13185",0.00126604609653083
"13186",0.000197171113394145
"13187",0.000259435675518612
"13188",8.30194161659558e-05
"13189",7.26419891452113e-05
"13190",2.0754854041489e-05
"13191",2.0754854041489e-05
"13192",1.03774270207445e-05
"13193",1.03774270207445e-05
"13194",9.95153601958462e-06
"13195",9.95153601958462e-06
"13196",0.00190125305382615
"13197",0.000118212625108362
"13198",1.97021041847269e-05
"13199",7.91131416817476e-05
"13200",2.96674281306554e-05
"13201",1.97782854204369e-05
"13202",3.95565708408738e-05
"13203",3.08017700750536e-05
"13204",2.05345133833691e-05
"13205",0.000256033379166469
"13206",9.76533890608674e-06
"13207",1.95306778121735e-05
"13208",2.94461185108116e-05
"13209",4.04620769184082e-05
"13210",9.10396730664185e-05
"13211",2.02310384592041e-05
"13212",3.77493818538721e-05
"13213",1.88746909269361e-05
"13214",3.8153740497334e-05
"13215",5.7230610746001e-05
"13216",9.5384351243335e-06
"13217",3.8153740497334e-05
"13218",3.07774380860537e-05
"13219",8.20731682294766e-05
"13220",2.05182920573691e-05
"13221",2.05182920573691e-05
"13222",0.000152079009518357
"13223",8.94582408931511e-06
"13224",0.000178916481786302
"13225",8.0512416803836e-05
"13226",8.94582408931511e-06
"13227",0.00104651283273409
"13228",0.00027976085627545
"13229",0.000512593030706294
"13230",0.000906895362018828
"13231",0.000108433141110947
"13232",0.00023658139878752
"13233",5.91453496968801e-05
"13234",7.88604662625068e-05
"13235",9.85755828281335e-06
"13236",9.85755828281335e-06
"13237",0.00151229107155212
"13238",0.00170009192357494
"13239",0.000177916596653191
"13240",3.95370214784869e-05
"13241",8.89582983265956e-05
"13242",3.95370214784869e-05
"13243",0.000500756350738094
"13244",0.00071983725418601
"13245",0.000135621511658234
"13246",1.04324239737103e-05
"13247",4.17296958948412e-05
"13248",5.21621198685515e-05
"13249",6.25945438422618e-05
"13250",0.000824781816438093
"13251",3.8361944950609e-05
"13252",9.59048623765225e-06
"13253",0.000112841345068833
"13254",0.000266715906526333
"13255",9.9233914182511e-06
"13256",6.97315335956567e-05
"13257",4.56433429184353e-05
"13258",6.39006800858095e-05
"13259",1.82573371673741e-05
"13260",2.05911725643217e-05
"13261",2.05911725643217e-05
"13262",2.05911725643217e-05
"13263",0.00773341971009798
"13264",2.02445542149162e-05
"13265",0.0301501251042535
"13266",0.00230400333611343
"13267",0.00134487072560467
"13268",1.04253544620517e-05
"13269",5.21267723102585e-05
"13270",4.17014178482068e-05
"13271",1.04253544620517e-05
"13272",1.01537274333408e-05
"13273",1.01537274333408e-05
"13274",3.22504353808776e-05
"13275",4.88811113609479e-05
"13276",2.10843691029655e-05
"13277",3.16265536544483e-05
"13278",1.05421845514828e-05
"13279",1.05421845514828e-05
"13280",2.07479641060221e-05
"13281",2.07479641060221e-05
"13282",0.000999204714614898
"13283",0.000101959664756622
"13284",3.05878994269867e-05
"13285",3.05878994269867e-05
"13286",9.17636982809601e-05
"13287",1.01959664756622e-05
"13288",1.01959664756622e-05
"13289",3.86948235999729e-05
"13290",2.0875083500334e-05
"13291",0.00102188885936766
"13292",0.000885896527285613
"13293",0.000125067745028557
"13294",2.08446241714262e-05
"13295",9.87605550343193e-06
"13296",2.96281665102958e-05
"13297",9.91728980304262e-06
"13298",0.00357260800384281
"13299",5.75368475561224e-05
"13300",0.000182200017261054
"13301",9.58947459268707e-06
"13302",2.87684237780612e-05
"13303",9.58947459268707e-06
"13304",9.58947459268707e-06
"13305",0.000319217916105541
"13306",0.000359120155618734
"13307",1.99511197565963e-05
"13308",0.000895802375457123
"13309",0.00013700506918756
"13310",0.000158082772139492
"13311",5.26942573798307e-05
"13312",0.000189699326567391
"13313",1.05388514759661e-05
"13314",4.21554059038646e-05
"13315",6.20726042561116e-05
"13316",1.03454340426853e-05
"13317",0.000207333688762514
"13318",9.87303279821495e-06
"13319",9.87303279821495e-06
"13320",9.87303279821495e-06
"13321",5.03692062820474e-05
"13322",4.2623929073782e-05
"13323",0.005602899402488
"13324",0.000597511999216378
"13325",0.00029385836027035
"13326",7.83622294054266e-05
"13327",0.000225291409540601
"13328",2.9385836027035e-05
"13329",2.9385836027035e-05
"13330",0.000137133901459497
"13331",6.85669507297483e-05
"13332",1.95905573513566e-05
"13333",2.9385836027035e-05
"13334",0.00380797493083171
"13335",0.00209240289168096
"13336",0.000961910334090301
"13337",3.96664055294969e-05
"13338",1.98332027647485e-05
"13339",4.95830069118712e-05
"13340",0.000507679902844003
"13341",0.000477816379147297
"13342",9.95450789890202e-06
"13343",0.000109499586887922
"13344",6.96815552923141e-05
"13345",0.00151583596847864
"13346",2.00772975957436e-05
"13347",1.00386487978718e-05
"13348",4.01545951914872e-05
"13349",1.00386487978718e-05
"13350",2.92391961170348e-05
"13351",2.92391961170348e-05
"13352",0.000435380611709759
"13353",3.95800556099781e-05
"13354",0.000296850417074836
"13355",4.89845502728439e-05
"13356",9.79691005456879e-06
"13357",9.79691005456879e-06
"13358",2.04915933238389e-05
"13359",0.0621630829041502
"13360",0.000220436464199114
"13361",7.01388749724454e-05
"13362",1.00198392817779e-05
"13363",1.00198392817779e-05
"13364",2.00396785635558e-05
"13365",9.75752549153535e-06
"13366",9.75752549153535e-06
"13367",9.75752549153535e-06
"13368",0.000114801775600796
"13369",0.000320863121797636
"13370",1.00269725561761e-05
"13371",2.00539451123522e-05
"13372",2.00539451123522e-05
"13373",1.00269725561761e-05
"13374",2.00539451123522e-05
"13375",2.00539451123522e-05
"13376",1.00269725561761e-05
"13377",1.00269725561761e-05
"13378",0.000610662161336943
"13379",1.07636833324364e-05
"13380",1.07636833324364e-05
"13381",0.000220952304432102
"13382",1.00432865650956e-05
"13383",1.00432865650956e-05
"13384",0.00321055568062802
"13385",0.000225130428824526
"13386",0.000332830824049964
"13387",6.85239931867573e-05
"13388",5.77917762302424e-05
"13389",0.000115583552460485
"13390",1.01854775461147e-05
"13391",1.01854775461147e-05
"13392",3.05564326383442e-05
"13393",1.01854775461147e-05
"13394",1.01854775461147e-05
"13395",0.000156184922948771
"13396",8.32986255726781e-05
"13397",3.12369845897543e-05
"13398",1.04123281965848e-05
"13399",0.000234282019323581
"13400",1.95633461147195e-05
"13401",9.78167305735973e-06
"13402",0.000187869559198687
"13403",9.88787153677299e-06
"13404",1.9775743073546e-05
"13405",9.88787153677299e-06
"13406",4.63654151095615e-05
"13407",0.000296738656701193
"13408",4.63654151095615e-05
"13409",3.70923320876492e-05
"13410",1.85461660438246e-05
"13411",0.000239129982741053
"13412",3.11908673140504e-05
"13413",9.96035777605132e-06
"13414",9.96035777605132e-06
"13415",3.09514474960279e-05
"13416",0.000125122716510424
"13417",0.000144372365204335
"13418",5.7748946081734e-05
"13419",9.62482434695567e-06
"13420",9.62482434695567e-06
"13421",9.62482434695567e-06
"13422",0.000158656182137297
"13423",1.98320227671621e-05
"13424",7.77233714177853e-05
"13425",5.55166938698467e-05
"13426",0.000122136726513663
"13427",1.11033387739693e-05
"13428",0.000245326992574141
"13429",1.88713071210877e-05
"13430",0.0325307548705184
"13431",5.74410033028577e-05
"13432",0.000105308506055239
"13433",8.61615049542865e-05
"13434",1.91470011009526e-05
"13435",3.74377597244581e-05
"13436",9.76552963349967e-06
"13437",1.95310592669993e-05
"13438",2.9296588900499e-05
"13439",9.73141300116777e-06
"13440",9.42285041224971e-06
"13441",0.000520859418039766
"13442",7.55615165196366e-05
"13443",9.44518956495457e-06
"13444",9.44518956495457e-06
"13445",1.88903791299091e-05
"13446",4.17719668330583e-05
"13447",1.04429917082646e-05
"13448",2.08859834165292e-05
"13449",9.64301556382712e-06
"13450",5.89767533297292e-05
"13451",4.9147294441441e-05
"13452",9.8294588882882e-06
"13453",4.9147294441441e-05
"13454",0.00121119021594635
"13455",9.84707492639312e-06
"13456",9.84707492639312e-06
"13457",2.01993677597891e-05
"13458",1.07098487769353e-05
"13459",5.35492438846763e-05
"13460",0.000165822920629347
"13461",3.90171577951404e-05
"13462",0.000100413704462385
"13463",2.0082740892477e-05
"13464",1.00413704462385e-05
"13465",1.0517901468299e-05
"13466",2.79254205102905e-05
"13467",2.79254205102905e-05
"13468",9.30847350343017e-06
"13469",3.72338940137207e-05
"13470",6.51593145240112e-05
"13471",9.86806398452688e-06
"13472",5.92083839071613e-05
"13473",1.97361279690538e-05
"13474",3.00471740632793e-05
"13475",6.00943481265587e-05
"13476",1.00157246877598e-05
"13477",2.00314493755196e-05
"13478",1.00157246877598e-05
"13479",1.00157246877598e-05
"13480",0.00165226969679402
"13481",0.00042514541905811
"13482",1.88782541390572e-05
"13483",9.43912706952861e-06
"13484",1.88782541390572e-05
"13485",3.2737510639691e-05
"13486",0.00011232857128269
"13487",9.46100646186741e-06
"13488",9.46100646186741e-06
"13489",9.855032472332e-06
"13490",1.9710064944664e-05
"13491",9.855032472332e-06
"13492",1.0267889230011e-05
"13493",8.15004227834432e-05
"13494",3.05626585437912e-05
"13495",3.03253914502613e-05
"13496",9.09761743507839e-05
"13497",2.07071491432417e-05
"13498",4.09827667465831e-05
"13499",1.02456916866458e-05
"13500",0.000153582868927992
"13501",1.0970204923428e-05
"13502",0.000227083491030202
"13503",1.08134995728668e-05
"13504",9.38790837401427e-05
"13505",1.87758167480285e-05
"13506",4.69395418700713e-05
"13507",0.000121292314477892
"13508",1.10265740434447e-05
"13509",1.01647709368869e-05
"13510",4.83764851580944e-05
"13511",5.37212725495042e-05
"13512",0.00267175940661863
"13513",0.000144680112271767
"13514",9.64534081811781e-06
"13515",0.000581185618662071
"13516",0.00132269830454126
"13517",4.00817668042807e-05
"13518",3.00613251032105e-05
"13519",4.00817668042807e-05
"13520",2.98656047784968e-05
"13521",9.95520159283225e-06
"13522",9.881325283347e-06
"13523",0.00548056429513854
"13524",0.000771338678575053
"13525",0.000395818532426672
"13526",0.000182685476504618
"13527",5.07459656957272e-05
"13528",4.05967725565818e-05
"13529",4.05967725565818e-05
"13530",1.01491931391454e-05
"13531",1.01491931391454e-05
"13532",7.11874059309279e-05
"13533",0.000579146789170937
"13534",4.90802363704184e-05
"13535",2.91868542408499e-05
"13536",1.94599854050109e-05
"13537",9.72999270250547e-06
"13538",0.000690047085565839
"13539",0.00114669589219029
"13540",0.000253693781458029
"13541",1.01477512583212e-05
"13542",0.000121773015099854
"13543",2.02955025166423e-05
"13544",7.10342588082481e-05
"13545",3.04432537749635e-05
"13546",1.01477512583212e-05
"13547",6.7377661417626e-05
"13548",7.36415759297249e-05
"13549",6.31213507969071e-05
"13550",2.96724165216015e-05
"13551",3.9563222028802e-05
"13552",9.89080550720051e-06
"13553",1.01489871310843e-05
"13554",0.00018891186764238
"13555",0.000178969137766465
"13556",9.94272987591473e-06
"13557",1.98854597518295e-05
"13558",2.98281896277442e-05
"13559",2.87941029677122e-05
"13560",5.04810847375488e-05
"13561",7.06735186325684e-05
"13562",1.00962169475098e-05
"13563",3.99528556303562e-05
"13564",2.97548202808855e-05
"13565",5.7569419124561e-05
"13566",4.79745159371342e-05
"13567",0.000751200494461085
"13568",0.000152141872295916
"13569",0.000427899015832264
"13570",5.70532021109685e-05
"13571",9.50886701849475e-05
"13572",6.65620691294632e-05
"13573",3.8035468073979e-05
"13574",3.8035468073979e-05
"13575",9.78751309079876e-05
"13576",0.000538313219993932
"13577",0.000161425386159791
"13578",6.05345198099216e-05
"13579",0.000100890866349869
"13580",3.02672599049608e-05
"13581",0.000181603559429765
"13582",6.05345198099216e-05
"13583",6.05345198099216e-05
"13584",3.02672599049608e-05
"13585",1.00890866349869e-05
"13586",1.00890866349869e-05
"13587",1.0169319164082e-05
"13588",0.000168685936554242
"13589",0.000208376745155241
"13590",2.97681064507487e-05
"13591",9.92270215024956e-06
"13592",0.00188385775424834
"13593",6.76256629730174e-05
"13594",4.83040449807267e-05
"13595",1.93216179922907e-05
"13596",4.04706739378978e-05
"13597",0.000182376655788059
"13598",9.59877135726627e-06
"13599",3.83950854290651e-05
"13600",9.59877135726627e-06
"13601",1.01091791346543e-05
"13602",0.000306319759538989
"13603",3.82899699423736e-05
"13604",0.000172304864740681
"13605",9.5724924855934e-05
"13606",8.61524323703406e-05
"13607",1.91449849711868e-05
"13608",9.5724924855934e-06
"13609",9.5724924855934e-06
"13610",0.000128496166531032
"13611",4.28320555103439e-05
"13612",3.2124041632758e-05
"13613",1.0708013877586e-05
"13614",9.81614362981359e-06
"13615",0.000418793096731466
"13616",1.94787486851845e-05
"13617",0.000116872492111107
"13618",5.84362460555534e-05
"13619",2.92181230277767e-05
"13620",1.94787486851845e-05
"13621",9.73937434259223e-06
"13622",1.94787486851845e-05
"13623",1.94787486851845e-05
"13624",7.50493181233382e-05
"13625",2.00483164426267e-05
"13626",1.05374077976818e-05
"13627",1.05374077976818e-05
"13628",8.22013522122439e-05
"13629",5.13758451326524e-05
"13630",3.08255070795915e-05
"13631",2.0550338053061e-05
"13632",2.98777997988228e-05
"13633",9.61917679085024e-06
"13634",7.31261425959781e-05
"13635",7.31261425959781e-05
"13636",0.000146252285191956
"13637",3.13397753982763e-05
"13638",5.18855197891372e-05
"13639",4.15084158313098e-05
"13640",4.15084158313098e-05
"13641",2.07542079156549e-05
"13642",1.98221949116426e-05
"13643",2.97332923674638e-05
"13644",4.95554872791064e-05
"13645",1.02016873590892e-05
"13646",1.96484885400191e-05
"13647",9.79403151719342e-06
"13648",0.000261451053346071
"13649",0.000465070255293885
"13650",1.9790223629527e-05
"13651",1.9790223629527e-05
"13652",2.05433721945457e-05
"13653",5.13584304863643e-05
"13654",9.0912764152087e-05
"13655",7.07099276738454e-05
"13656",2.02028364782415e-05
"13657",1.01014182391208e-05
"13658",0.000311898385656976
"13659",1.07551167467923e-05
"13660",5.37755837339614e-05
"13661",0.00123794694236777
"13662",3.86858419489927e-05
"13663",9.67146048724818e-06
"13664",9.67146048724818e-06
"13665",2.8903126354834e-05
"13666",9.63437545161135e-06
"13667",7.96241738991958e-05
"13668",3.98120869495979e-05
"13669",1.99060434747989e-05
"13670",0.000336264609678307
"13671",7.13288565984287e-05
"13672",2.03796733138368e-05
"13673",1.01898366569184e-05
"13674",1.92719073406695e-05
"13675",0.000231411610826039
"13676",3.00929873308523e-05
"13677",1.00309957769508e-05
"13678",3.2868787799106e-05
"13679",2.1912525199404e-05
"13680",4.3825050398808e-05
"13681",1.0956262599702e-05
"13682",1.0956262599702e-05
"13683",1.0224635236138e-05
"13684",2.04754397100678e-05
"13685",0.000124347177319075
"13686",0.00236760591059246
"13687",2.80743783864719e-05
"13688",9.35812612882396e-06
"13689",9.35812612882396e-06
"13690",9.35812612882396e-06
"13691",2.80743783864719e-05
"13692",9.66286271970934e-06
"13693",6.76400390379654e-05
"13694",1.93257254394187e-05
"13695",9.66286271970934e-06
"13696",9.4086162016371e-05
"13697",3.1362054005457e-05
"13698",3.1362054005457e-05
"13699",1.0454018001819e-05
"13700",1.0454018001819e-05
"13701",1.0454018001819e-05
"13702",1.0454018001819e-05
"13703",0.00197910387783806
"13704",0.000150693188667872
"13705",3.01386377335744e-05
"13706",1.00462125778581e-05
"13707",0.000104336213012812
"13708",1.04336213012812e-05
"13709",0.000632042583869088
"13710",0.000187637642086136
"13711",0.000138259315221363
"13712",9.8756653729545e-06
"13713",0.000197372965824871
"13714",1.97372965824871e-05
"13715",9.86864829124355e-06
"13716",9.32913176880338e-05
"13717",6.21942117920226e-05
"13718",0.000630330726653141
"13719",9.84891760395532e-06
"13720",5.9093505623732e-05
"13721",2.9546752811866e-05
"13722",7.87913408316426e-05
"13723",5.9093505623732e-05
"13724",9.84891760395532e-06
"13725",1.96978352079106e-05
"13726",9.84891760395532e-06
"13727",0.000161807061260153
"13728",6.47228245040614e-05
"13729",3.23614122520307e-05
"13730",0.000140232786425466
"13731",1.07871374173436e-05
"13732",2.1095933758768e-05
"13733",2.1095933758768e-05
"13734",0.00025212795998225
"13735",0.00028238331518012
"13736",0.00012102142079148
"13737",2.017023679858e-05
"13738",0.000204555449868573
"13739",2.04555449868573e-05
"13740",1.02790769388909e-05
"13741",4.66374405372633e-05
"13742",9.32748810745266e-06
"13743",4.92581719307233e-05
"13744",4.05404035797176e-05
"13745",0.000323329708121454
"13746",0.0328980119263237
"13747",0.000434262230836855
"13748",3.17752851831845e-05
"13749",1.04006323584474e-05
"13750",1.04006323584474e-05
"13751",1.0239921357404e-05
"13752",6.99035331242885e-05
"13753",9.9862190177555e-06
"13754",9.9862190177555e-06
"13755",1.86127888472169e-05
"13756",2.79191832708254e-05
"13757",0.000394367280981878
"13758",9.61871417028972e-06
"13759",9.61871417028972e-06
"13760",1.84167150105436e-05
"13761",1.84167150105436e-05
"13762",9.20835750527178e-06
"13763",9.20835750527178e-06
"13764",0.00105528046107639
"13765",8.11754200827989e-05
"13766",0.000131910057634548
"13767",0.000131910057634548
"13768",3.04407825310496e-05
"13769",3.04407825310496e-05
"13770",0.000121763130124198
"13771",9.13223475931488e-05
"13772",0.000499126528574994
"13773",0.00125779885200898
"13774",1.99650611429998e-05
"13775",0.000559021712003993
"13776",0.000379336161716995
"13777",4.99126528574994e-05
"13778",7.9860244571999e-05
"13779",1.99650611429998e-05
"13780",9.98253057149988e-06
"13781",0.000470018069583564
"13782",0.000198452073824171
"13783",5.37946764788157e-05
"13784",0.00037656273535171
"13785",0.000129107223549158
"13786",2.15178705915263e-05
"13787",3.13991459432303e-05
"13788",1.00829829496758e-05
"13789",6.90587295166876e-05
"13790",9.86553278809822e-05
"13791",1.97310655761964e-05
"13792",9.86553278809822e-06
"13793",9.86553278809822e-06
"13794",9.73472864443904e-06
"13795",0.000214164030177659
"13796",4.86736432221952e-05
"13797",9.73472864443904e-06
"13798",7.32738768161454e-05
"13799",0.000334966294016665
"13800",4.18707867520831e-05
"13801",2.09353933760415e-05
"13802",1.04676966880208e-05
"13803",5.422758231747e-05
"13804",1.0845516463494e-05
"13805",1.0845516463494e-05
"13806",3.2536549390482e-05
"13807",1.0845516463494e-05
"13808",2.94276325469616e-05
"13809",8.97424391994974e-05
"13810",3.988552853311e-05
"13811",1.02699982541003e-05
"13812",1.02699982541003e-05
"13813",6.81729645500584e-05
"13814",4.86949746786132e-05
"13815",9.73899493572263e-06
"13816",1.96753566158387e-05
"13817",6.82687056253413e-05
"13818",6.82687056253413e-05
"13819",5.85160333931497e-05
"13820",3.90106889287665e-05
"13821",9.75267223219162e-05
"13822",5.85160333931497e-05
"13823",9.75267223219162e-06
"13824",1.95053444643832e-05
"13825",0.000178367933409305
"13826",2.82037059669641e-05
"13827",9.40123532232135e-06
"13828",9.40123532232135e-06
"13829",0.000734523588000823
"13830",0.000117523774080132
"13831",0.000323190378720362
"13832",1.95872956800219e-05
"13833",5.87618870400658e-05
"13834",9.79364784001097e-06
"13835",5.87618870400658e-05
"13836",4.89682392000548e-05
"13837",9.79364784001097e-06
"13838",9.79364784001097e-06
"13839",9.39221906829187e-05
"13840",4.1743195859075e-05
"13841",4.1743195859075e-05
"13842",1.04357989647687e-05
"13843",2.08715979295375e-05
"13844",0.000245982289275172
"13845",1.02492620531322e-05
"13846",2.04985241062643e-05
"13847",8.19940964250574e-05
"13848",2.04985241062643e-05
"13849",2.04985241062643e-05
"13850",0.000160037555479686
"13851",0.00167301195774572
"13852",1.07244356265752e-05
"13853",0.000441065277661094
"13854",1.0501554230026e-05
"13855",2.10031084600521e-05
"13856",0.000531211378764554
"13857",8.67283883697231e-05
"13858",9.91955242979437e-06
"13859",0.00015119157862907
"13860",0.000723225586114069
"13861",3.01343994214195e-05
"13862",0.000808953787234914
"13863",0.000205958375812248
"13864",0.00106068563543308
"13865",7.20854315342869e-05
"13866",1.02979187906124e-05
"13867",1.02979187906124e-05
"13868",0.00019013119052146
"13869",1.00069047642874e-05
"13870",1.00069047642874e-05
"13871",5.28239694043569e-05
"13872",0.000179601495974814
"13873",5.28239694043569e-05
"13874",5.28239694043569e-05
"13875",1.05647938808714e-05
"13876",3.22768058872894e-05
"13877",0.000139866158844921
"13878",2.9376340295526e-05
"13879",4.93135553100836e-05
"13880",5.91762663721004e-05
"13881",0.000167666088054284
"13882",1.97254221240335e-05
"13883",9.86271106201673e-06
"13884",3.94508442480669e-05
"13885",9.86271106201673e-06
"13886",9.86271106201673e-06
"13887",9.96432770680962e-06
"13888",0.000783543600729985
"13889",5.9509640561771e-05
"13890",0.000277711655954931
"13891",0.000337221296516702
"13892",0.000119019281123542
"13893",4.95913671348092e-05
"13894",1.98365468539237e-05
"13895",9.91827342696184e-06
"13896",9.93393930363086e-06
"13897",9.93393930363086e-06
"13898",9.40778023425373e-05
"13899",4.70389011712686e-05
"13900",9.40778023425373e-06
"13901",9.40778023425373e-06
"13902",3.83667283731548e-05
"13903",1.91833641865774e-05
"13904",9.71373619435243e-06
"13905",1.10695388430118e-05
"13906",1.10695388430118e-05
"13907",2.78084185352379e-05
"13908",1.01222771074581e-05
"13909",5.88489152183295e-05
"13910",0.00356263635089967
"13911",0.000160118487680884
"13912",1.00074054800552e-05
"13913",0.000238139051557105
"13914",1.08245023435048e-05
"13915",2.16490046870095e-05
"13916",3.24735070305143e-05
"13917",0.000167236315365882
"13918",1.04522697103676e-05
"13919",1.04522697103676e-05
"13920",1.04522697103676e-05
"13921",1.04522697103676e-05
"13922",3.0779332704067e-05
"13923",1.02597775680223e-05
"13924",1.00195380992936e-05
"13925",3.00586142978809e-05
"13926",1.00195380992936e-05
"13927",0.000568606913062996
"13928",4.98777993914908e-05
"13929",0.000149633398174473
"13930",3.99022395131927e-05
"13931",9.97555987829817e-06
"13932",1.01932642909565e-05
"13933",9.73018205170619e-06
"13934",6.15826747408396e-05
"13935",2.02347227842979e-05
"13936",1.97203652211639e-05
"13937",1.98661024693565e-05
"13938",9.93305123467827e-06
"13939",9.93305123467827e-06
"13940",9.93305123467827e-06
"13941",0.000753587501061391
"13942",0.00011207621182404
"13943",3.73587372746801e-05
"13944",0.000736400948657693
"13945",0.000238247365742195
"13946",2.16588514311086e-05
"13947",9.69011027345491e-06
"13948",0.000988680615806784
"13949",5.04428885615706e-05
"13950",1.00885777123141e-05
"13951",1.00885777123141e-05
"13952",2.08520132618804e-05
"13953",7.29820464165815e-05
"13954",9.81864954294186e-06
"13955",0.000620364887347376
"13956",0.000263185103723129
"13957",9.39946799011176e-06
"13958",9.39946799011176e-05
"13959",9.39946799011176e-06
"13960",8.29539916423853e-05
"13961",9.64515475650807e-05
