"","x"
"40130",1.02782317330127e-05
"40131",5.13911586650633e-05
"40132",6.16693903980759e-05
"40133",4.11129269320506e-05
"40134",8.22258538641012e-05
"40135",1.02782317330127e-05
"40136",2.05564634660253e-05
"40137",1.02782317330127e-05
"40138",1.02782317330127e-05
"40139",0.000195336595797179
"40140",4.11234938520377e-05
"40141",0.000893068693385824
"40142",0.000765487451473563
"40143",0.000173145971166639
"40144",0.000656132101263054
"40145",0.000227823646271894
"40146",0.000136694187763136
"40147",1.82258917017515e-05
"40148",5.46776751052545e-05
"40149",2.73388375526273e-05
"40150",5.46776751052545e-05
"40151",1.82258917017515e-05
"40152",3.6451783403503e-05
"40153",4.55647292543788e-05
"40154",9.11294585087575e-06
"40155",9.11294585087575e-06
"40156",9.11294585087575e-06
"40157",0.00056657223796034
"40158",0.000238556731772775
"40159",6.95790467670593e-05
"40160",4.96993191193281e-05
"40161",2.98195914715968e-05
"40162",1.98797276477312e-05
"40163",1.98797276477312e-05
"40164",9.93986382386561e-06
"40165",0.000230069020706212
"40166",0.000290087026107832
"40167",0.000170051015304591
"40168",0.000340102030609183
"40169",7.00210063018906e-05
"40170",0.000530159047714314
"40171",0.000120036010803241
"40172",2.00060018005402e-05
"40173",3.00090027008102e-05
"40174",8.00240072021607e-05
"40175",1.00030009002701e-05
"40176",1.00030009002701e-05
"40177",1.00030009002701e-05
"40178",2.00060018005402e-05
"40179",2.00060018005402e-05
"40180",1.00030009002701e-05
"40181",3.00090027008102e-05
"40182",0.000647371671015676
"40183",0.0024500527856901
"40184",0.000328665617592574
"40185",1.99191283389439e-05
"40186",0.000229069975897855
"40187",9.95956416947194e-06
"40188",3.98382566778878e-05
"40189",4.97978208473597e-05
"40190",1.99191283389439e-05
"40191",5.97573850168317e-05
"40192",3.98382566778878e-05
"40193",2.98786925084158e-05
"40194",9.95956416947194e-06
"40195",0.000836804168806223
"40196",0.000399383807839334
"40197",0.000427911222685
"40198",0.000190182765637778
"40199",1.90182765637778e-05
"40200",4.75456914094445e-05
"40201",2.85274148456667e-05
"40202",9.50913828188889e-06
"40203",1.90182765637778e-05
"40204",1.90182765637778e-05
"40205",8.32189073357467e-05
"40206",3.1207090250905e-05
"40207",8.32189073357467e-05
"40208",0.00012482836100362
"40209",0.00012482836100362
"40210",4.16094536678733e-05
"40211",5.20118170848417e-05
"40212",4.16094536678733e-05
"40213",2.08047268339367e-05
"40214",1.04023634169683e-05
"40215",1.04023634169683e-05
"40216",4.16094536678733e-05
"40217",1.04023634169683e-05
"40218",3.1207090250905e-05
"40219",1.04023634169683e-05
"40220",1.04023634169683e-05
"40221",0.000145217972176237
"40222",2.90435944352473e-05
"40223",9.68119814508244e-06
"40224",0.000119038171573685
"40225",1.98396952622808e-05
"40226",3.96793905245615e-05
"40227",5.95190857868423e-05
"40228",9.91984763114039e-06
"40229",9.91984763114039e-06
"40230",2.97595428934212e-05
"40231",9.91984763114039e-06
"40232",8.97093417327858e-05
"40233",2.99031139109286e-05
"40234",3.98708185479048e-05
"40235",9.9677046369762e-06
"40236",9.9677046369762e-06
"40237",9.9677046369762e-06
"40238",4.9838523184881e-05
"40239",1.99354092739524e-05
"40240",4.9838523184881e-05
"40241",9.9677046369762e-06
"40242",1.99354092739524e-05
"40243",9.9677046369762e-06
"40244",0.000230009844421341
"40245",2.76011813305609e-05
"40246",1.84007875537073e-05
"40247",9.20039377685365e-06
"40248",2.76011813305609e-05
"40249",1.84007875537073e-05
"40250",9.20039377685365e-06
"40251",9.20039377685365e-06
"40252",9.20039377685365e-06
"40253",0.000321430052673054
"40254",0.000228111650284103
"40255",6.22122682593007e-05
"40256",1.03687113765501e-05
"40257",7.25809796358509e-05
"40258",4.14748455062005e-05
"40259",1.03687113765501e-05
"40260",2.05979587422886e-05
"40261",0.000123587752453732
"40262",0.000164783669938309
"40263",0.000164783669938309
"40264",9.26908143402989e-05
"40265",1.02989793711443e-05
"40266",0.000448033037566596
"40267",0.000564911221279621
"40268",0.000165577426926786
"40269",3.89593945710084e-05
"40270",7.79187891420167e-05
"40271",2.92195459282563e-05
"40272",3.89593945710084e-05
"40273",1.94796972855042e-05
"40274",1.94796972855042e-05
"40275",4.86992432137605e-05
"40276",9.73984864275209e-06
"40277",1.94796972855042e-05
"40278",9.73984864275209e-06
"40279",9.73984864275209e-06
"40280",9.73984864275209e-06
"40281",1.94601747523693e-05
"40282",4.86504368809232e-05
"40283",7.78406990094771e-05
"40284",5.83805242571078e-05
"40285",2.91902621285539e-05
"40286",1.94601747523693e-05
"40287",9.73008737618464e-06
"40288",0.00039753133043798
"40289",0.000536667296091273
"40290",9.9382832609495e-05
"40291",0.000159012532175192
"40292",4.96914163047475e-05
"40293",9.9382832609495e-05
"40294",9.9382832609495e-06
"40295",3.9753133043798e-05
"40296",9.9382832609495e-06
"40297",2.98148497828485e-05
"40298",9.9382832609495e-06
"40299",0.000346959374211456
"40300",3.15417612919505e-05
"40301",0.000410042896795357
"40302",0.000231306249474304
"40303",5.25696021532509e-05
"40304",5.25696021532509e-05
"40305",5.25696021532509e-05
"40306",1.05139204306502e-05
"40307",0.000653869050523583
"40308",0.000390369582402139
"40309",0.000204944030761123
"40310",0.000117110874720642
"40311",9.75923956005348e-06
"40312",1.9518479120107e-05
"40313",1.9518479120107e-05
"40314",9.75923956005348e-06
"40315",9.75923956005348e-06
"40316",9.75923956005348e-06
"40317",9.75923956005348e-06
"40318",9.75923956005348e-06
"40319",0.000763400403511642
"40320",9.99691004598579e-05
"40321",5.45286002508316e-05
"40322",2.72643001254158e-05
"40323",9.08810004180526e-06
"40324",1.81762000836105e-05
"40325",1.81762000836105e-05
"40326",2.72643001254158e-05
"40327",9.08810004180526e-06
"40328",1.81762000836105e-05
"40329",0.000435443037974684
"40330",5.06329113924051e-05
"40331",5.06329113924051e-05
"40332",1.0126582278481e-05
"40333",0.00107685680881177
"40334",0.000215371361762353
"40335",2.05115582630812e-05
"40336",4.10231165261625e-05
"40337",2.05115582630812e-05
"40338",7.17904539207844e-05
"40339",0.000143580907841569
"40340",8.2046233052325e-05
"40341",1.02557791315406e-05
"40342",3.07673373946219e-05
"40343",2.05115582630812e-05
"40344",2.05115582630812e-05
"40345",1.02557791315406e-05
"40346",2.05115582630812e-05
"40347",2.05115582630812e-05
"40348",1.02557791315406e-05
"40349",0.000105761095300362
"40350",0.000221136835628029
"40351",0.000124990385354973
"40352",0.000124990385354973
"40353",3.84585801092224e-05
"40354",7.69171602184447e-05
"40355",2.88439350819168e-05
"40356",0.000124990385354973
"40357",9.61464502730559e-06
"40358",4.8073225136528e-05
"40359",9.61464502730559e-06
"40360",9.61464502730559e-06
"40361",9.61464502730559e-06
"40362",0.0005767520064127
"40363",8.79791196222763e-05
"40364",0.000166182781508744
"40365",0.000107530035093893
"40366",9.77545773580848e-06
"40367",1.9550915471617e-05
"40368",9.77545773580848e-06
"40369",5.86527464148509e-05
"40370",9.77545773580848e-06
"40371",3.91018309432339e-05
"40372",5.86527464148509e-05
"40373",1.9550915471617e-05
"40374",9.77545773580848e-06
"40375",0.000163866477738257
"40376",4.81960228641932e-05
"40377",0.000106031250301225
"40378",0.000106031250301225
"40379",0.000183144886883934
"40380",6.74744320098705e-05
"40381",3.85568182913546e-05
"40382",5.78352274370319e-05
"40383",7.71136365827092e-05
"40384",3.85568182913546e-05
"40385",4.81960228641932e-05
"40386",2.89176137185159e-05
"40387",1.92784091456773e-05
"40388",9.63920457283865e-06
"40389",9.63920457283865e-06
"40390",1.92784091456773e-05
"40391",9.63920457283865e-06
"40392",9.63920457283865e-06
"40393",9.06061551781418e-05
"40394",0.000543636931068851
"40395",1.00673505753491e-05
"40396",0.000402694023013963
"40397",0.00022148171265768
"40398",4.02694023013963e-05
"40399",1.00673505753491e-05
"40400",4.02694023013963e-05
"40401",1.00673505753491e-05
"40402",0.00084772703189573
"40403",0.0010307590046914
"40404",0.000250464804878284
"40405",8.66993555347905e-05
"40406",5.7799570356527e-05
"40407",6.74328320826148e-05
"40408",2.88997851782635e-05
"40409",4.81663086304392e-05
"40410",3.85330469043513e-05
"40411",1.92665234521757e-05
"40412",1.92665234521757e-05
"40413",1.92665234521757e-05
"40414",9.63326172608784e-06
"40415",9.63326172608784e-06
"40416",1.92665234521757e-05
"40417",0.000205533751578206
"40418",3.91492860148963e-05
"40419",1.95746430074482e-05
"40420",2.93619645111722e-05
"40421",1.95746430074482e-05
"40422",9.78732150372408e-06
"40423",9.78732150372408e-06
"40424",0.000493028575936261
"40425",0.000493028575936261
"40426",0.000650797720235865
"40427",1.97211430374505e-05
"40428",2.95817145561757e-05
"40429",9.86057151872523e-06
"40430",9.86057151872523e-06
"40431",9.86057151872523e-06
"40432",9.86057151872523e-06
"40433",0.000306038132351291
"40434",0.000734491517643098
"40435",0.00044885592744856
"40436",0.000132616524018893
"40437",1.02012710783764e-05
"40438",5.10063553918818e-05
"40439",2.04025421567527e-05
"40440",8.16101686270109e-05
"40441",1.02012710783764e-05
"40442",0.00055061291911786
"40443",8.69388819659779e-05
"40444",7.72790061919804e-05
"40445",9.65987577399755e-05
"40446",0.000454014161377885
"40447",0.000656871552631833
"40448",0.000260816645897934
"40449",0.000173877763931956
"40450",3.86395030959902e-05
"40451",0.000144898136609963
"40452",9.65987577399755e-06
"40453",9.65987577399755e-06
"40454",4.82993788699877e-05
"40455",9.65987577399755e-06
"40456",9.65987577399755e-06
"40457",1.93197515479951e-05
"40458",1.93197515479951e-05
"40459",4.82993788699877e-05
"40460",1.93197515479951e-05
"40461",9.65987577399755e-06
"40462",9.65987577399755e-06
"40463",0.000160015060240964
"40464",3.76506024096386e-05
"40465",8.47138554216867e-05
"40466",9.41265060240964e-06
"40467",9.41265060240964e-06
"40468",2.82379518072289e-05
"40469",9.41265060240964e-06
"40470",2.82379518072289e-05
"40471",9.41265060240964e-06
"40472",1.88253012048193e-05
"40473",2.82379518072289e-05
"40474",2.82379518072289e-05
"40475",9.41265060240964e-06
"40476",9.41265060240964e-06
"40477",9.41265060240964e-06
"40478",0.000700237471838276
"40479",2.02967383141529e-05
"40480",4.05934766283058e-05
"40481",3.04451074712294e-05
"40482",6.08902149424587e-05
"40483",1.01483691570765e-05
"40484",1.01483691570765e-05
"40485",1.01483691570765e-05
"40486",1.01483691570765e-05
"40487",0.000382713438277387
"40488",4.02856250818302e-05
"40489",3.02142188113726e-05
"40490",7.04998438932028e-05
"40491",2.01428125409151e-05
"40492",3.02142188113726e-05
"40493",8.05712501636603e-05
"40494",1.00714062704575e-05
"40495",1.00714062704575e-05
"40496",4.02856250818302e-05
"40497",3.02142188113726e-05
"40498",1.00714062704575e-05
"40499",1.00714062704575e-05
"40500",0.000266540306817509
"40501",2.96155896463899e-05
"40502",0.000157949811447413
"40503",3.94874528618531e-05
"40504",5.92311792927797e-05
"40505",5.92311792927797e-05
"40506",9.87186321546329e-06
"40507",9.87186321546329e-06
"40508",9.87186321546329e-06
"40509",9.87186321546329e-06
"40510",9.87186321546329e-06
"40511",9.87186321546329e-06
"40512",0.000605756778209467
"40513",6.2664494297531e-05
"40514",0.00011488490621214
"40515",0.00022976981242428
"40516",0.000104440823829218
"40517",3.13322471487655e-05
"40518",0.000240213894807202
"40519",1.04440823829218e-05
"40520",3.13322471487655e-05
"40521",7.31085766804529e-05
"40522",2.08881647658437e-05
"40523",1.04440823829218e-05
"40524",1.04440823829218e-05
"40525",2.08881647658437e-05
"40526",1.04440823829218e-05
"40527",7.73141078918376e-05
"40528",0.000512205964783424
"40529",2.89927904594391e-05
"40530",0.000251270850648472
"40531",0.000154628215783675
"40532",9.6642634864797e-05
"40533",1.93285269729594e-05
"40534",9.6642634864797e-06
"40535",9.6642634864797e-06
"40536",9.6642634864797e-06
"40537",9.6642634864797e-06
"40538",9.6642634864797e-06
"40539",0.000589924857112463
"40540",0.000667292051487868
"40541",6.76962950784793e-05
"40542",2.90126978907769e-05
"40543",1.93417985938512e-05
"40544",0.000135392590156959
"40545",9.67089929692562e-06
"40546",9.67089929692562e-06
"40547",9.67089929692562e-06
"40548",1.93417985938512e-05
"40549",0.000629775799815266
"40550",9.44663699722899e-05
"40551",5.24813166512721e-05
"40552",6.29775799815266e-05
"40553",3.14887899907633e-05
"40554",2.09925266605089e-05
"40555",3.14887899907633e-05
"40556",1.04962633302544e-05
"40557",2.09925266605089e-05
"40558",1.04962633302544e-05
"40559",0.00124573889698995
"40560",0.000598727221809122
"40561",0.000318677392253242
"40562",3.86275626973627e-05
"40563",0.000173824032138132
"40564",0.000482844533717034
"40565",0.000260736048207198
"40566",5.79413440460441e-05
"40567",0.000125539578766429
"40568",0.000106225797417747
"40569",3.86275626973627e-05
"40570",3.86275626973627e-05
"40571",9.65689067434068e-06
"40572",8.69120160690661e-05
"40573",2.8970672023022e-05
"40574",1.93137813486814e-05
"40575",1.93137813486814e-05
"40576",9.65689067434068e-06
"40577",9.65689067434068e-06
"40578",0.000175171049377628
"40579",0.000154562690627318
"40580",0.000103041793751546
"40581",6.18250762509274e-05
"40582",8.24334350012365e-05
"40583",2.06083587503091e-05
"40584",8.24334350012365e-05
"40585",2.06083587503091e-05
"40586",5.15208968757728e-05
"40587",3.09125381254637e-05
"40588",8.24334350012365e-05
"40589",1.03041793751546e-05
"40590",2.06083587503091e-05
"40591",5.15208968757728e-05
"40592",2.06083587503091e-05
"40593",1.03041793751546e-05
"40594",1.03041793751546e-05
"40595",0.000322394060363547
"40596",1.89643564919733e-05
"40597",0.00017067920842776
"40598",0.000189643564919733
"40599",9.48217824598667e-06
"40600",0.000123268317197827
"40601",3.79287129839467e-05
"40602",9.48217824598667e-06
"40603",0.000134026145408058
"40604",0.00221658625097942
"40605",0.000113406738422203
"40606",0.000711369541012
"40607",0.000195884366365623
"40608",5.15485174646377e-05
"40609",1.03097034929275e-05
"40610",1.03097034929275e-05
"40611",1.03097034929275e-05
"40612",1.03097034929275e-05
"40613",1.03097034929275e-05
"40614",0.000628642132992736
"40615",1.99568931108805e-05
"40616",0.000349245629440409
"40617",4.98922327772012e-05
"40618",1.99568931108805e-05
"40619",0.000159655144887044
"40620",1.99568931108805e-05
"40621",1.99568931108805e-05
"40622",1.99568931108805e-05
"40623",4.98922327772012e-05
"40624",4.98922327772012e-05
"40625",6.98491258880817e-05
"40626",1.99568931108805e-05
"40627",1.99568931108805e-05
"40628",2.99353396663207e-05
"40629",1.99568931108805e-05
"40630",4.98922327772012e-05
"40631",9.97844655544025e-06
"40632",9.97844655544025e-06
"40633",0.000267828630880641
"40634",3.09033035631509e-05
"40635",0.000123613214252604
"40636",0.000844690297392791
"40637",1.0301101187717e-05
"40638",3.09033035631509e-05
"40639",0.000133914315440321
"40640",2.06022023754339e-05
"40641",0.00023692532731749
"40642",8.24088095017357e-05
"40643",2.06022023754339e-05
"40644",6.18066071263018e-05
"40645",3.09033035631509e-05
"40646",3.09033035631509e-05
"40647",1.0301101187717e-05
"40648",1.0301101187717e-05
"40649",2.06022023754339e-05
"40650",0.00156992399904349
"40651",0.000218333801191479
"40652",5.19842383789235e-05
"40653",1.03968476757847e-05
"40654",1.03968476757847e-05
"40655",1.03968476757847e-05
"40656",0.000288004608073729
"40657",0.000288004608073729
"40658",4.80007680122882e-05
"40659",4.80007680122882e-05
"40660",0.000172802764844238
"40661",0.000278404454471272
"40662",1.92003072049153e-05
"40663",5.76009216147458e-05
"40664",8.64013824221188e-05
"40665",1.92003072049153e-05
"40666",3.84006144098306e-05
"40667",0.000158137144438514
"40668",0.000237205716657771
"40669",3.95342861096286e-05
"40670",9.88357152740714e-06
"40671",9.88357152740714e-05
"40672",9.88357152740714e-06
"40673",1.97671430548143e-05
"40674",2.96507145822214e-05
"40675",0.000540413773413682
"40676",7.13754040357693e-05
"40677",4.07859451632967e-05
"40678",2.03929725816484e-05
"40679",9.17683766174176e-05
"40680",6.11789177449451e-05
"40681",1.01964862908242e-05
"40682",4.07859451632967e-05
"40683",1.01964862908242e-05
"40684",2.03929725816484e-05
"40685",1.01964862908242e-05
"40686",0.001660016600166
"40687",2.0000200002e-05
"40688",1.0000100001e-05
"40689",0.000110001100011
"40690",0.000350003500035
"40691",2.0000200002e-05
"40692",4.0000400004e-05
"40693",2.0000200002e-05
"40694",6.00006000060001e-05
"40695",5.00005000050001e-05
"40696",3.0000300003e-05
"40697",2.0000200002e-05
"40698",1.0000100001e-05
"40699",2.0000200002e-05
"40700",2.0000200002e-05
"40701",1.0000100001e-05
"40702",1.0000100001e-05
"40703",1.0000100001e-05
"40704",1.0000100001e-05
"40705",9.08567794300251e-05
"40706",7.06663840011307e-05
"40707",0.000131237570287814
"40708",2.01903954288945e-05
"40709",9.08567794300251e-05
"40710",2.01903954288945e-05
"40711",7.06663840011307e-05
"40712",1.00951977144472e-05
"40713",4.03807908577889e-05
"40714",4.03807908577889e-05
"40715",1.00951977144472e-05
"40716",1.00951977144472e-05
"40717",1.00951977144472e-05
"40718",0.000930615283641742
"40719",0.000146939255311854
"40720",0.000313470411331955
"40721",0.00013714330495773
"40722",1.95919007082472e-05
"40723",1.95919007082472e-05
"40724",3.91838014164944e-05
"40725",6.85716524788652e-05
"40726",1.95919007082472e-05
"40727",2.93878510623708e-05
"40728",9.7959503541236e-06
"40729",0.000229799212937696
"40730",4.78748360286866e-05
"40731",9.57496720573732e-06
"40732",0.000277674048966382
"40733",9.57496720573732e-06
"40734",8.61747048516359e-05
"40735",9.57496720573732e-06
"40736",5.74498032344239e-05
"40737",5.74498032344239e-05
"40738",3.82998688229493e-05
"40739",2.8724901617212e-05
"40740",3.82998688229493e-05
"40741",4.78748360286866e-05
"40742",1.91499344114746e-05
"40743",9.57496720573732e-06
"40744",0.00130865774993302
"40745",0.00023700100983039
"40746",0.000453393236197267
"40747",0.000401871277538487
"40748",9.27395255858047e-05
"40749",8.24351338540486e-05
"40750",2.06087834635121e-05
"40751",1.03043917317561e-05
"40752",5.15219586587804e-05
"40753",2.06087834635121e-05
"40754",2.06087834635121e-05
"40755",1.03043917317561e-05
"40756",1.94287934719254e-05
"40757",9.7143967359627e-06
"40758",2.91431902078881e-05
"40759",9.7143967359627e-06
"40760",9.7143967359627e-06
"40761",9.7143967359627e-06
"40762",7.26849832824538e-05
"40763",8.30685523228044e-05
"40764",6.23014142421033e-05
"40765",8.30685523228044e-05
"40766",6.23014142421033e-05
"40767",1.03835690403505e-05
"40768",2.07671380807011e-05
"40769",4.15342761614022e-05
"40770",1.03835690403505e-05
"40771",2.07671380807011e-05
"40772",4.15342761614022e-05
"40773",3.11507071210516e-05
"40774",1.03835690403505e-05
"40775",1.03835690403505e-05
"40776",2.07671380807011e-05
"40777",0.00724600599740044
"40778",0.000153517076216111
"40779",0.0160067138134665
"40780",0.000194454963207074
"40781",0.000245627321945778
"40782",0.000112579189225148
"40783",0.000112579189225148
"40784",3.07034152432222e-05
"40785",1.02344717477407e-05
"40786",3.07034152432222e-05
"40787",1.02344717477407e-05
"40788",3.07034152432222e-05
"40789",1.02344717477407e-05
"40790",1.02344717477407e-05
"40791",1.02344717477407e-05
"40792",0.000876647536722358
"40793",0.000713550320587965
"40794",0.000101935760083995
"40795",4.0774304033598e-05
"40796",8.15486080671961e-05
"40797",4.0774304033598e-05
"40798",2.0387152016799e-05
"40799",2.0387152016799e-05
"40800",3.05807280251985e-05
"40801",2.0387152016799e-05
"40802",3.05807280251985e-05
"40803",1.01935760083995e-05
"40804",1.01935760083995e-05
"40805",2.0387152016799e-05
"40806",1.01935760083995e-05
"40807",1.01935760083995e-05
"40808",0.000165569363824068
"40809",0.000321399353305544
"40810",0.000165569363824068
"40811",0.00017530873816666
"40812",2.92181230277767e-05
"40813",0.000107133117768515
"40814",3.89574973703689e-05
"40815",9.73937434259223e-06
"40816",1.94787486851845e-05
"40817",7.79149947407379e-05
"40818",1.94787486851845e-05
"40819",4.86968717129612e-05
"40820",4.86968717129612e-05
"40821",9.73937434259223e-06
"40822",1.94787486851845e-05
"40823",1.94787486851845e-05
"40824",1.94787486851845e-05
"40825",9.73937434259223e-06
"40826",9.73937434259223e-06
"40827",9.73937434259223e-06
"40828",0.00210649062423593
"40829",0.0010250333841148
"40830",4.70198800052662e-05
"40831",4.70198800052662e-05
"40832",4.70198800052662e-05
"40833",3.7615904004213e-05
"40834",4.70198800052662e-05
"40835",1.88079520021065e-05
"40836",2.82119280031597e-05
"40837",1.88079520021065e-05
"40838",9.40397600105325e-06
"40839",1.88079520021065e-05
"40840",1.88079520021065e-05
"40841",9.40397600105325e-06
"40842",4.70198800052662e-05
"40843",9.40397600105325e-06
"40844",9.40397600105325e-06
"40845",0.000158218460138837
"40846",0.000118663845104128
"40847",0.000128552498862805
"40848",2.96659612760319e-05
"40849",1.97773075173546e-05
"40850",4.94432687933865e-05
"40851",4.94432687933865e-05
"40852",9.88865375867729e-06
"40853",1.97773075173546e-05
"40854",1.97773075173546e-05
"40855",0.00290791284067955
"40856",0.00215653938855766
"40857",9.75809678080387e-06
"40858",0.000146371451712058
"40859",8.78228710272348e-05
"40860",9.75809678080387e-06
"40861",3.90323871232155e-05
"40862",9.75809678080387e-06
"40863",0.000263480578441208
"40864",0.000233078973236454
"40865",0.000101338684015849
"40866",0.000172275762826944
"40867",4.05354736063398e-05
"40868",4.05354736063398e-05
"40869",3.04016052047548e-05
"40870",2.02677368031699e-05
"40871",0.000364608653378707
"40872",0.00124574623237725
"40873",0.000172176308539945
"40874",6.07681088964511e-05
"40875",2.0256036298817e-05
"40876",1.01280181494085e-05
"40877",0.000155102413211076
"40878",0.000218968112768578
"40879",0.000127731399115004
"40880",3.64946854614297e-05
"40881",9.12367136535742e-06
"40882",1.82473427307148e-05
"40883",0.000191597098672506
"40884",1.82473427307148e-05
"40885",1.82473427307148e-05
"40886",1.82473427307148e-05
"40887",3.64946854614297e-05
"40888",9.12367136535742e-06
"40889",0.00108999250630152
"40890",4.86603797456035e-05
"40891",9.73207594912071e-06
"40892",9.73207594912071e-06
"40893",0.000107052835440328
"40894",0.000126516987338569
"40895",9.73207594912071e-06
"40896",9.73207594912071e-05
"40897",0.000155713215185931
"40898",0.000107052835440328
"40899",9.73207594912071e-06
"40900",9.73207594912071e-06
"40901",1.94641518982414e-05
"40902",1.94641518982414e-05
"40903",9.73207594912071e-06
"40904",1.94641518982414e-05
"40905",9.73207594912071e-06
"40906",2.91962278473621e-05
"40907",9.73207594912071e-06
"40908",9.73207594912071e-06
"40909",9.73207594912071e-06
"40910",9.73207594912071e-06
"40911",9.73207594912071e-06
"40912",0.000115796584000772
"40913",2.8949146000193e-05
"40914",1.92994306667953e-05
"40915",9.64971533339766e-06
"40916",4.82485766669883e-05
"40917",1.92994306667953e-05
"40918",2.8949146000193e-05
"40919",9.64971533339766e-06
"40920",0.00246731839810908
"40921",0.000155503260385026
"40922",8.29350722053472e-05
"40923",3.11006520770052e-05
"40924",1.03668840256684e-05
"40925",1.03668840256684e-05
"40926",0.00164165103189493
"40927",0.000131332082551595
"40928",0.000600375234521576
"40929",0.000103189493433396
"40930",7.5046904315197e-05
"40931",4.69043151969981e-05
"40932",4.69043151969981e-05
"40933",0.000121951219512195
"40934",9.38086303939962e-06
"40935",2.81425891181989e-05
"40936",9.38086303939962e-06
"40937",8.47465607020782e-05
"40938",9.41628452245313e-06
"40939",1.88325690449063e-05
"40940",0.000169493121404156
"40941",9.41628452245313e-06
"40942",2.82488535673594e-05
"40943",2.82488535673594e-05
"40944",4.70814226122656e-05
"40945",1.88325690449063e-05
"40946",2.82488535673594e-05
"40947",7.5330276179625e-05
"40948",9.41628452245313e-06
"40949",9.41628452245313e-06
"40950",8.02085422097453e-05
"40951",0.000170443152195709
"40952",9.02346099859635e-05
"40953",8.02085422097453e-05
"40954",0.000170443152195709
"40955",3.00782033286545e-05
"40956",3.00782033286545e-05
"40957",0.0001102867455384
"40958",1.00260677762182e-05
"40959",7.01824744335272e-05
"40960",4.01042711048727e-05
"40961",1.00260677762182e-05
"40962",4.01042711048727e-05
"40963",1.00260677762182e-05
"40964",4.01042711048727e-05
"40965",1.00260677762182e-05
"40966",0.000570473900819038
"40967",0.000325985086182307
"40968",3.05611018295913e-05
"40969",3.05611018295913e-05
"40970",1.01870339431971e-05
"40971",7.13092376023797e-05
"40972",1.01870339431971e-05
"40973",2.03740678863942e-05
"40974",1.01870339431971e-05
"40975",1.01870339431971e-05
"40976",1.01870339431971e-05
"40977",1.01870339431971e-05
"40978",1.01870339431971e-05
"40979",2.03740678863942e-05
"40980",0.000174236264374492
"40981",6.77585472567468e-05
"40982",8.71181321872459e-05
"40983",3.87191698609982e-05
"40984",2.90393773957486e-05
"40985",3.87191698609982e-05
"40986",9.67979246524954e-06
"40987",9.92398229561559e-06
"40988",0.000158783716729849
"40989",0.00334959444590502
"40990",0.000214218249447414
"40991",6.81603520969045e-05
"40992",0.000262904215230918
"40993",7.78975452536052e-05
"40994",3.89487726268026e-05
"40995",1.94743863134013e-05
"40996",7.78975452536052e-05
"40997",9.73719315670065e-06
"40998",1.94743863134013e-05
"40999",2.92115794701019e-05
"41000",2.92115794701019e-05
"41001",1.94743863134013e-05
"41002",9.73719315670065e-06
"41003",7.86712427106177e-05
"41004",3.93356213553088e-05
"41005",1.96678106776544e-05
"41006",1.96678106776544e-05
"41007",9.83390533882721e-06
"41008",9.83390533882721e-06
"41009",0.0121540965816603
"41010",0.00130222463374932
"41011",0.0013910126769595
"41012",0.00194347161248952
"41013",7.89227050757165e-05
"41014",9.86533813446456e-06
"41015",1.97306762689291e-05
"41016",5.91920288067874e-05
"41017",9.86533813446456e-06
"41018",9.86533813446456e-05
"41019",2.95960144033937e-05
"41020",9.86533813446456e-06
"41021",9.86533813446456e-06
"41022",9.86533813446456e-06
"41023",0.000365611616003343
"41024",0.000480518123890108
"41025",0.00219366969602006
"41026",0.000699885093492113
"41027",0.000104460461715241
"41028",4.17841846860963e-05
"41029",1.04460461715241e-05
"41030",2.08920923430482e-05
"41031",6.26762770291445e-05
"41032",1.04460461715241e-05
"41033",0.00015798786653185
"41034",0.000768874283788338
"41035",7.37276710481968e-05
"41036",4.21300977418268e-05
"41037",7.37276710481968e-05
"41038",8.42601954836535e-05
"41039",2.10650488709134e-05
"41040",9.47927199191102e-05
"41041",3.15975733063701e-05
"41042",6.31951466127401e-05
"41043",1.05325244354567e-05
"41044",5.26626221772835e-05
"41045",1.05325244354567e-05
"41046",2.10650488709134e-05
"41047",1.05325244354567e-05
"41048",1.05325244354567e-05
"41049",1.05325244354567e-05
"41050",1.05325244354567e-05
"41051",1.05325244354567e-05
"41052",0.00115874855156431
"41053",0.000210681554829875
"41054",3.83057372417954e-05
"41055",0.000430939543970198
"41056",0.00033517520086571
"41057",1.91528686208977e-05
"41058",4.78821715522442e-05
"41059",0.000306445897934363
"41060",0.000172375817588079
"41061",4.78821715522442e-05
"41062",4.78821715522442e-05
"41063",9.57643431044885e-06
"41064",0.000105340777414937
"41065",2.87293029313465e-05
"41066",5.74586058626931e-05
"41067",2.87293029313465e-05
"41068",9.57643431044885e-06
"41069",9.57643431044885e-06
"41070",9.57643431044885e-06
"41071",0.000262395770568913
"41072",0.000165212151839686
"41073",0.000155493789966763
"41074",7.77468949833816e-05
"41075",9.7183618729227e-05
"41076",3.88734474916908e-05
"41077",3.88734474916908e-05
"41078",3.88734474916908e-05
"41079",1.94367237458454e-05
"41080",2.91550856187681e-05
"41081",8.74652568563043e-05
"41082",9.7183618729227e-06
"41083",9.7183618729227e-06
"41084",2.91550856187681e-05
"41085",1.94367237458454e-05
"41086",9.7183618729227e-06
"41087",3.88734474916908e-05
"41088",9.7183618729227e-06
"41089",9.7183618729227e-06
"41090",9.7183618729227e-06
"41091",9.7183618729227e-06
"41092",1.94367237458454e-05
"41093",9.7183618729227e-06
