"","x"
"10500",9.42995897967844e-06
"10501",2.82898769390353e-05
"10502",1.88599179593569e-05
"10503",9.42995897967844e-06
"10504",9.42995897967844e-06
"10505",9.42995897967844e-06
"10506",0.00136455490510614
"10507",0.00119789171058936
"10508",6.24986979437928e-05
"10509",0.000229161892460574
"10510",0.00137497135476344
"10511",0.00142705360304994
"10512",0.00189579383762838
"10513",0.000124997395887586
"10514",4.16657986291952e-05
"10515",0.00043749088560655
"10516",0.00123955750921856
"10517",7.29151476010916e-05
"10518",5.2082248286494e-05
"10519",0.000322909939376263
"10520",0.000249994791775171
"10521",0.000229161892460574
"10522",0.000229161892460574
"10523",9.37480469156893e-05
"10524",3.12493489718964e-05
"10525",5.2082248286494e-05
"10526",1.04164496572988e-05
"10527",1.04164496572988e-05
"10528",5.2082248286494e-05
"10529",1.04164496572988e-05
"10530",2.08328993145976e-05
"10531",1.04164496572988e-05
"10532",1.04164496572988e-05
"10533",2.08328993145976e-05
"10534",1.04164496572988e-05
"10535",5.2082248286494e-05
"10536",1.04164496572988e-05
"10537",1.04164496572988e-05
"10538",1.04164496572988e-05
"10539",1.04164496572988e-05
"10540",0.000537083635857295
"10541",0.000228757844902181
"10542",0.000407785723521279
"10543",0.000139243905592632
"10544",0.000417731716777896
"10545",0.000497299662830829
"10546",6.9621952796316e-05
"10547",6.9621952796316e-05
"10548",0.000288433804441881
"10549",9.94599325661657e-06
"10550",0.000109405925822782
"10551",9.94599325661657e-06
"10552",3.97839730264663e-05
"10553",2.98379797698497e-05
"10554",4.97299662830829e-05
"10555",1.98919865132331e-05
"10556",0.000397839730264663
"10557",6.9621952796316e-05
"10558",4.97299662830829e-05
"10559",7.95679460529326e-05
"10560",4.97299662830829e-05
"10561",9.94599325661657e-06
"10562",4.97299662830829e-05
"10563",1.98919865132331e-05
"10564",6.9621952796316e-05
"10565",1.98919865132331e-05
"10566",1.98919865132331e-05
"10567",9.94599325661657e-05
"10568",8.95139393095491e-05
"10569",4.97299662830829e-05
"10570",9.94599325661657e-06
"10571",2.98379797698497e-05
"10572",2.98379797698497e-05
"10573",9.94599325661657e-06
"10574",2.98379797698497e-05
"10575",4.97299662830829e-05
"10576",3.97839730264663e-05
"10577",9.94599325661657e-06
"10578",9.94599325661657e-06
"10579",9.94599325661657e-06
"10580",9.94599325661657e-06
"10581",0.000839944003733085
"10582",0.00016591486493493
"10583",0.000331829729869861
"10584",0.000186654223051797
"10585",0.000570332348213823
"10586",0.00019702390211023
"10587",3.11090371752994e-05
"10588",0.000186654223051797
"10589",0.000228132939285529
"10590",0.000186654223051797
"10591",0.000611811064447555
"10592",5.18483952921657e-05
"10593",6.22180743505988e-05
"10594",0.000217763260227096
"10595",0.000238502618343962
"10596",0.000383678125162026
"10597",0.000259241976460829
"10598",9.33271115258983e-05
"10599",3.11090371752994e-05
"10600",0.000186654223051797
"10601",8.29574324674651e-05
"10602",4.14787162337326e-05
"10603",5.18483952921657e-05
"10604",4.14787162337326e-05
"10605",1.03696790584331e-05
"10606",2.07393581168663e-05
"10607",1.03696790584331e-05
"10608",3.11090371752994e-05
"10609",2.07393581168663e-05
"10610",9.33271115258983e-05
"10611",1.03696790584331e-05
"10612",2.07393581168663e-05
"10613",4.14787162337326e-05
"10614",2.07393581168663e-05
"10615",1.03696790584331e-05
"10616",2.07393581168663e-05
"10617",2.07393581168663e-05
"10618",1.03696790584331e-05
"10619",1.03696790584331e-05
"10620",1.03696790584331e-05
"10621",1.03696790584331e-05
"10622",2.07393581168663e-05
"10623",1.03696790584331e-05
"10624",0.000509413970168718
"10625",0.000305648382101231
"10626",0.000193577308664113
"10627",0.00223123318933898
"10628",0.000570543646588964
"10629",0.000213953867470862
"10630",0.000122259352840492
"10631",0.00137541771945554
"10632",0.000326024940907979
"10633",0.00103920449914418
"10634",3.05648382101231e-05
"10635",0.000285271823294482
"10636",0.000346401499714728
"10637",0.000254706985084359
"10638",0.000244518705680985
"10639",9.16945146303692e-05
"10640",8.15062352269949e-05
"10641",0.000519602249572092
"10642",0.000173200749857364
"10643",0.00063167332300921
"10644",0.000112071073437118
"10645",0.00023433042627761
"10646",0.000132447632243867
"10647",3.05648382101231e-05
"10648",5.09413970168718e-05
"10649",2.03765588067487e-05
"10650",0.000122259352840492
"10651",0.00016301247045399
"10652",1.01882794033744e-05
"10653",2.03765588067487e-05
"10654",2.03765588067487e-05
"10655",5.09413970168718e-05
"10656",1.01882794033744e-05
"10657",1.01882794033744e-05
"10658",1.01882794033744e-05
"10659",7.13179558236205e-05
"10660",5.09413970168718e-05
"10661",2.03765588067487e-05
"10662",3.05648382101231e-05
"10663",3.05648382101231e-05
"10664",1.01882794033744e-05
"10665",1.01882794033744e-05
"10666",2.03765588067487e-05
"10667",1.01882794033744e-05
"10668",1.01882794033744e-05
"10669",1.01882794033744e-05
"10670",1.01882794033744e-05
"10671",0.000117211537522343
"10672",0.000586057687611717
"10673",0.00049814903446996
"10674",0.000322331728186444
"10675",0.000361402240693892
"10676",0.00049814903446996
"10677",0.000302796471932721
"10678",0.000556754803231131
"10679",0.000293028843805859
"10680",0.000146514421902929
"10681",0.000595825315738579
"10682",0.000488381406343098
"10683",0.000263725959425273
"10684",0.000136746793776067
"10685",8.79086531417576e-05
"10686",0.000332099356313306
"10687",0.000673966340753475
"10688",0.000224655446917825
"10689",0.000107443909395481
"10690",0.000224655446917825
"10691",1.95352562537239e-05
"10692",0.00040047275320134
"10693",2.93028843805859e-05
"10694",2.93028843805859e-05
"10695",0.000156282050029791
"10696",8.79086531417576e-05
"10697",4.88381406343098e-05
"10698",0.000126979165649205
"10699",2.93028843805859e-05
"10700",2.93028843805859e-05
"10701",0.000195352562537239
"10702",5.86057687611717e-05
"10703",9.76762812686195e-06
"10704",4.88381406343098e-05
"10705",9.76762812686195e-06
"10706",6.83733968880337e-05
"10707",2.93028843805859e-05
"10708",1.95352562537239e-05
"10709",5.86057687611717e-05
"10710",1.95352562537239e-05
"10711",3.90705125074478e-05
"10712",9.76762812686195e-06
"10713",9.76762812686195e-06
"10714",9.76762812686195e-06
"10715",1.95352562537239e-05
"10716",9.76762812686195e-06
"10717",9.76762812686195e-06
"10718",1.95352562537239e-05
"10719",9.76762812686195e-06
"10720",9.76762812686195e-06
"10721",9.76762812686195e-06
"10722",9.76762812686195e-06
"10723",1.95352562537239e-05
"10724",9.76762812686195e-06
"10725",1.95352562537239e-05
"10726",9.76762812686195e-06
"10727",0.000573119646541483
"10728",0.000114623929308297
"10729",0.000104203572098452
"10730",0.00147969072379801
"10731",0.000771106433528541
"10732",1.04203572098452e-05
"10733",0.000270929287455974
"10734",0.000218827501406748
"10735",0.000625221432590709
"10736",0.000500177146072567
"10737",0.000104203572098452
"10738",4.16814288393806e-05
"10739",0.000979513577725445
"10740",0.000166725715357522
"10741",0.000177146072567368
"10742",7.29425004689161e-05
"10743",0.000406393931183961
"10744",0.000552278932121793
"10745",9.37832148886064e-05
"10746",0.000208407144196903
"10747",8.33628576787612e-05
"10748",9.37832148886064e-05
"10749",0.000187566429777213
"10750",0.00034387178792489
"10751",7.29425004689161e-05
"10752",3.12610716295355e-05
"10753",1.04203572098452e-05
"10754",6.25221432590709e-05
"10755",3.12610716295355e-05
"10756",1.04203572098452e-05
"10757",5.21017860492258e-05
"10758",1.04203572098452e-05
"10759",9.37832148886064e-05
"10760",4.16814288393806e-05
"10761",2.08407144196903e-05
"10762",3.12610716295355e-05
"10763",2.08407144196903e-05
"10764",4.16814288393806e-05
"10765",3.12610716295355e-05
"10766",2.08407144196903e-05
"10767",1.04203572098452e-05
"10768",2.08407144196903e-05
"10769",1.04203572098452e-05
"10770",2.08407144196903e-05
"10771",2.08407144196903e-05
"10772",1.04203572098452e-05
"10773",1.04203572098452e-05
"10774",1.04203572098452e-05
"10775",1.04203572098452e-05
"10776",1.04203572098452e-05
"10777",0.00171405111362003
"10778",0.000564507851791029
"10779",0.000246330698963358
"10780",5.13188956173663e-05
"10781",0.000102637791234733
"10782",0.000687673201272709
"10783",6.15826747408396e-05
"10784",0.000585035410037976
"10785",0.000369496048445037
"10786",2.05275582469465e-05
"10787",0.000348968490198091
"10788",0.000215539361592939
"10789",8.21102329877861e-05
"10790",2.05275582469465e-05
"10791",0.000195011803345992
"10792",0.000112901570358206
"10793",3.07913373704198e-05
"10794",1.02637791234733e-05
"10795",0.000133429128605152
"10796",4.1055116493893e-05
"10797",0.000133429128605152
"10798",0.000225803140716412
"10799",0.000246330698963358
"10800",0.000102637791234733
"10801",0.000123165349481679
"10802",1.02637791234733e-05
"10803",8.21102329877861e-05
"10804",1.02637791234733e-05
"10805",5.13188956173663e-05
"10806",5.13188956173663e-05
"10807",1.02637791234733e-05
"10808",5.13188956173663e-05
"10809",6.15826747408396e-05
"10810",2.05275582469465e-05
"10811",5.13188956173663e-05
"10812",8.21102329877861e-05
"10813",1.02637791234733e-05
"10814",4.1055116493893e-05
"10815",1.02637791234733e-05
"10816",1.02637791234733e-05
"10817",1.02637791234733e-05
"10818",2.05275582469465e-05
"10819",3.07913373704198e-05
"10820",2.05275582469465e-05
"10821",1.02637791234733e-05
"10822",1.89711922445766e-05
"10823",0.000929588419984254
"10824",0.000531193382848145
"10825",0.000246625499179496
"10826",0.00108135795794087
"10827",6.63991728560181e-05
"10828",0.000388909441013821
"10829",5.69135767337298e-05
"10830",0.000939074016106542
"10831",8.53703651005948e-05
"10832",0.00136592584160952
"10833",1.89711922445766e-05
"10834",0.000132798345712036
"10835",0.000256111095301784
"10836",0.000464794209992127
"10837",0.00011382715346746
"10838",0.000104341557345171
"10839",0.000180226326323478
"10840",6.63991728560181e-05
"10841",0.00017074073020119
"10842",0.000227654306934919
"10843",7.58847689783064e-05
"10844",4.74279806114415e-05
"10845",3.79423844891532e-05
"10846",0.00017074073020119
"10847",9.48559612228831e-06
"10848",6.63991728560181e-05
"10849",4.74279806114415e-05
"10850",6.63991728560181e-05
"10851",9.48559612228831e-06
"10852",9.48559612228831e-06
"10853",8.53703651005948e-05
"10854",0.000142283941834325
"10855",9.48559612228831e-06
"10856",1.89711922445766e-05
"10857",6.63991728560181e-05
"10858",1.89711922445766e-05
"10859",9.48559612228831e-06
"10860",1.89711922445766e-05
"10861",9.48559612228831e-06
"10862",1.89711922445766e-05
"10863",9.48559612228831e-06
"10864",3.79423844891532e-05
"10865",1.89711922445766e-05
"10866",9.48559612228831e-06
"10867",2.84567883668649e-05
"10868",1.89711922445766e-05
"10869",1.89711922445766e-05
"10870",9.48559612228831e-06
"10871",9.48559612228831e-06
"10872",9.48559612228831e-06
"10873",9.48559612228831e-06
"10874",9.48559612228831e-06
"10875",9.48559612228831e-06
"10876",3.18566028118761e-05
"10877",0.0011574565688315
"10878",0.000403516968950431
"10879",0.000339803763326679
"10880",0.000201758484475216
"10881",0.00024423395489105
"10882",0.000138045278851463
"10883",0.000403516968950431
"10884",0.000615894321029605
"10885",0.000116807543643546
"10886",0.000477849042178142
"10887",0.000116807543643546
"10888",7.4332073227711e-05
"10889",5.30943380197936e-05
"10890",0.000180520749267298
"10891",1.06188676039587e-05
"10892",1.06188676039587e-05
"10893",4.24754704158349e-05
"10894",7.4332073227711e-05
"10895",3.18566028118761e-05
"10896",2.12377352079174e-05
"10897",0.000127426411247505
"10898",2.12377352079174e-05
"10899",1.06188676039587e-05
"10900",7.4332073227711e-05
"10901",2.12377352079174e-05
"10902",1.06188676039587e-05
"10903",9.55698084356284e-05
"10904",1.06188676039587e-05
"10905",1.06188676039587e-05
"10906",2.12377352079174e-05
"10907",7.4332073227711e-05
"10908",1.06188676039587e-05
"10909",1.06188676039587e-05
"10910",1.06188676039587e-05
"10911",0.000416328622059012
"10912",0.00155856355950297
"10913",2.1350185746616e-05
"10914",0.00016012639309962
"10915",0.000789956872624792
"10916",1.0675092873308e-05
"10917",0.000138776207353004
"10918",5.337546436654e-05
"10919",0.000757931594004868
"10920",5.337546436654e-05
"10921",0.000309577693325932
"10922",0.00010675092873308
"10923",0.00021350185746616
"10924",0.00021350185746616
"10925",0.000117426021606388
"10926",0.00010675092873308
"10927",6.4050557239848e-05
"10928",4.2700371493232e-05
"10929",1.0675092873308e-05
"10930",2.1350185746616e-05
"10931",7.4725650113156e-05
"10932",8.5400742986464e-05
"10933",0.000234852043212776
"10934",9.6075835859772e-05
"10935",0.000170801485972928
"10936",8.5400742986464e-05
"10937",3.2025278619924e-05
"10938",1.0675092873308e-05
"10939",8.5400742986464e-05
"10940",6.4050557239848e-05
"10941",1.0675092873308e-05
"10942",9.6075835859772e-05
"10943",1.0675092873308e-05
"10944",2.1350185746616e-05
"10945",1.0675092873308e-05
"10946",3.2025278619924e-05
"10947",1.0675092873308e-05
"10948",1.0675092873308e-05
"10949",1.0675092873308e-05
"10950",2.01489003737621e-05
"10951",0.000533945859904696
"10952",0.000100744501868811
"10953",0.000322382405980194
"10954",0.000876477166258651
"10955",9.06700516819295e-05
"10956",0.000544020310091577
"10957",0.000544020310091577
"10958",0.000523871409717815
"10959",4.02978007475242e-05
"10960",0.000201489003737621
"10961",0.000211563453924502
"10962",4.02978007475242e-05
"10963",0.00048357360897029
"10964",0.000604467011212863
"10965",0.000473499158783409
"10966",5.03722509344053e-05
"10967",0.000130967852429454
"10968",0.000110818952055692
"10969",0.000151116752803216
"10970",0.000100744501868811
"10971",6.04467011212863e-05
"10972",0.000100744501868811
"10973",8.05956014950484e-05
"10974",0.000221637904111383
"10975",3.02233505606432e-05
"10976",1.00744501868811e-05
"10977",1.00744501868811e-05
"10978",6.04467011212863e-05
"10979",4.02978007475242e-05
"10980",1.00744501868811e-05
"10981",5.03722509344053e-05
"10982",2.01489003737621e-05
"10983",3.02233505606432e-05
"10984",3.02233505606432e-05
"10985",2.01489003737621e-05
"10986",1.00744501868811e-05
"10987",1.00744501868811e-05
"10988",2.01489003737621e-05
"10989",3.02233505606432e-05
"10990",1.00744501868811e-05
"10991",4.02978007475242e-05
"10992",2.01489003737621e-05
"10993",1.00744501868811e-05
"10994",1.00744501868811e-05
"10995",1.00744501868811e-05
"10996",1.00744501868811e-05
"10997",1.00744501868811e-05
"10998",1.00744501868811e-05
"10999",1.00744501868811e-05
"11000",0.0026700437971611
"11001",0.00103424621392011
"11002",0.000263838319877579
"11003",0.000464355442984539
"11004",0.000369373647828611
"11005",0.000527676639755158
"11006",0.000379927180623714
"11007",0.000485462508574745
"11008",0.00063321196770619
"11009",3.16605983853095e-05
"11010",7.38747295657221e-05
"11011",6.3321196770619e-05
"11012",1.05535327951032e-05
"11013",0.000126642393541238
"11014",2.11070655902063e-05
"11015",6.3321196770619e-05
"11016",5.27676639755158e-05
"11017",6.3321196770619e-05
"11018",1.05535327951032e-05
"11019",2.11070655902063e-05
"11020",8.44282623608253e-05
"11021",1.05535327951032e-05
"11022",2.11070655902063e-05
"11023",2.11070655902063e-05
"11024",5.27676639755158e-05
"11025",3.16605983853095e-05
"11026",8.44282623608253e-05
"11027",1.05535327951032e-05
"11028",3.16605983853095e-05
"11029",1.05535327951032e-05
"11030",1.05535327951032e-05
"11031",1.05535327951032e-05
"11032",1.05535327951032e-05
"11033",2.11070655902063e-05
"11034",1.05535327951032e-05
"11035",2.11070655902063e-05
"11036",1.05535327951032e-05
"11037",2.11070655902063e-05
"11038",2.11070655902063e-05
"11039",1.05535327951032e-05
"11040",0.000316788783633261
"11041",0.000112408923224705
"11042",0.000194160867388128
"11043",9.19709371838499e-05
"11044",0.000112408923224705
"11045",0.000102189930204278
"11046",0.000827738434654649
"11047",3.06569790612833e-05
"11048",4.08759720817111e-05
"11049",0.000827738434654649
"11050",6.13139581225666e-05
"11051",0.000378102741755827
"11052",0.000132846909265561
"11053",0.00104233728808363
"11054",0.000388321734776255
"11055",0.000102189930204278
"11056",0.000214598853428983
"11057",0.000132846909265561
"11058",0.00027591281155155
"11059",0.000204379860408555
"11060",0.000102189930204278
"11061",2.04379860408555e-05
"11062",3.06569790612833e-05
"11063",7.15329511429944e-05
"11064",0.000132846909265561
"11065",3.06569790612833e-05
"11066",2.04379860408555e-05
"11067",2.04379860408555e-05
"11068",1.02189930204278e-05
"11069",0.000224817846449411
"11070",3.06569790612833e-05
"11071",1.02189930204278e-05
"11072",5.10949651021388e-05
"11073",9.19709371838499e-05
"11074",4.08759720817111e-05
"11075",1.02189930204278e-05
"11076",3.06569790612833e-05
"11077",1.02189930204278e-05
"11078",2.04379860408555e-05
"11079",1.02189930204278e-05
"11080",1.02189930204278e-05
"11081",2.04379860408555e-05
"11082",2.04379860408555e-05
"11083",4.08759720817111e-05
"11084",2.04379860408555e-05
"11085",1.02189930204278e-05
"11086",2.04379860408555e-05
"11087",2.04379860408555e-05
"11088",3.06569790612833e-05
"11089",3.06569790612833e-05
"11090",1.02189930204278e-05
"11091",2.04379860408555e-05
"11092",1.02189930204278e-05
"11093",4.08759720817111e-05
"11094",2.04379860408555e-05
"11095",1.02189930204278e-05
"11096",0.000483072340082927
"11097",0.00108691276518659
"11098",7.04480495954269e-05
"11099",0.000362304255062196
"11100",0.00116742482186707
"11101",0.000593776418018598
"11102",6.03840425103659e-05
"11103",9.05760637655489e-05
"11104",0.000563584396763415
"11105",0.000211344148786281
"11106",0.00128819290688781
"11107",0.000281792198381708
"11108",0.00132844893522805
"11109",8.05120566804879e-05
"11110",0.000342176240892074
"11111",0.000493136347167988
"11112",0.000322048226721952
"11113",0.000181152127531098
"11114",0.000251600177126525
"11115",9.05760637655489e-05
"11116",0.000150960106275915
"11117",0.000462944325912805
"11118",3.0192021255183e-05
"11119",9.05760637655489e-05
"11120",2.0128014170122e-05
"11121",1.0064007085061e-05
"11122",4.0256028340244e-05
"11123",6.03840425103659e-05
"11124",2.0128014170122e-05
"11125",1.0064007085061e-05
"11126",0.000161024113360976
"11127",5.03200354253049e-05
"11128",4.0256028340244e-05
"11129",3.0192021255183e-05
"11130",1.0064007085061e-05
"11131",3.0192021255183e-05
"11132",2.0128014170122e-05
"11133",4.0256028340244e-05
"11134",2.0128014170122e-05
"11135",1.0064007085061e-05
"11136",1.0064007085061e-05
"11137",2.0128014170122e-05
"11138",1.0064007085061e-05
"11139",2.0128014170122e-05
"11140",1.0064007085061e-05
"11141",2.0128014170122e-05
"11142",1.0064007085061e-05
"11143",1.0064007085061e-05
"11144",1.0064007085061e-05
"11145",1.0064007085061e-05
"11146",0.000465475577387791
"11147",0.0005149942558333
"11148",0.000940854890464683
"11149",0.000336727013429466
"11150",0.000277304599294854
"11151",9.90373568910193e-06
"11152",0.000118844828269223
"11153",7.92298855128154e-05
"11154",0.000138652299647427
"11155",0.000138652299647427
"11156",0.000158459771025631
"11157",0.000188170978092937
"11158",3.96149427564077e-05
"11159",0.000247593392227548
"11160",3.96149427564077e-05
"11161",4.95186784455096e-05
"11162",0.000148556035336529
"11163",9.90373568910193e-06
"11164",0.000138652299647427
"11165",3.96149427564077e-05
"11166",0.000287208334983956
"11167",9.90373568910193e-05
"11168",4.95186784455096e-05
"11169",0.000148556035336529
"11170",4.95186784455096e-05
"11171",9.90373568910193e-06
"11172",1.98074713782039e-05
"11173",1.98074713782039e-05
"11174",1.98074713782039e-05
"11175",9.90373568910193e-06
"11176",9.90373568910193e-06
"11177",9.90373568910193e-06
"11178",1.98074713782039e-05
"11179",9.90373568910193e-06
"11180",2.97112070673058e-05
"11181",1.98074713782039e-05
"11182",9.90373568910193e-06
"11183",1.98074713782039e-05
"11184",1.98074713782039e-05
"11185",9.90373568910193e-06
"11186",0.000437612822055686
"11187",0.00176139160877414
"11188",0.000185985449373667
"11189",0.000339149937093157
"11190",3.28209616541765e-05
"11191",0.000656419233083529
"11192",0.000361030578195941
"11193",0.000218806411027843
"11194",0.000142224167168098
"11195",0.00040479186040151
"11196",2.18806411027843e-05
"11197",0.000667359553634922
"11198",6.56419233083529e-05
"11199",6.56419233083529e-05
"11200",0.000590777309775176
"11201",0.000229746731579235
"11202",8.75225644111372e-05
"11203",3.28209616541765e-05
"11204",0.000350090257644549
"11205",0.00015316448771949
"11206",9.84628849625294e-05
"11207",0.000262567693233412
"11208",1.09403205513922e-05
"11209",2.18806411027843e-05
"11210",0.000164104808270882
"11211",8.75225644111372e-05
"11212",4.37612822055686e-05
"11213",0.00015316448771949
"11214",4.37612822055686e-05
"11215",3.28209616541765e-05
"11216",1.09403205513922e-05
"11217",0.000164104808270882
"11218",2.18806411027843e-05
"11219",1.09403205513922e-05
"11220",0.000185985449373667
"11221",1.09403205513922e-05
"11222",1.09403205513922e-05
"11223",1.09403205513922e-05
"11224",3.28209616541765e-05
"11225",1.09403205513922e-05
"11226",1.09403205513922e-05
"11227",1.09403205513922e-05
"11228",3.28209616541765e-05
"11229",2.18806411027843e-05
"11230",5.47016027569608e-05
"11231",1.09403205513922e-05
"11232",5.47016027569608e-05
"11233",2.18806411027843e-05
"11234",1.09403205513922e-05
"11235",0.000422148737071695
"11236",0.00143731593812506
"11237",0.000100511604064689
"11238",0.0011960880883698
"11239",0.000502558020323446
"11240",0.000201023208129379
"11241",0.000623171945201073
"11242",0.000492506859916977
"11243",0.000170869726909972
"11244",0.000532711501542853
"11245",0.000603069624388136
"11246",1.00511604064689e-05
"11247",7.03581228452825e-05
"11248",0.000110562764471158
"11249",0.000100511604064689
"11250",0.000211074368535847
"11251",1.00511604064689e-05
"11252",9.04604436582203e-05
"11253",5.02558020323446e-05
"11254",1.00511604064689e-05
"11255",3.01534812194068e-05
"11256",4.02046416258757e-05
"11257",8.04092832517514e-05
"11258",8.04092832517514e-05
"11259",3.01534812194068e-05
"11260",4.02046416258757e-05
"11261",1.00511604064689e-05
"11262",2.01023208129379e-05
"11263",2.01023208129379e-05
"11264",1.00511604064689e-05
"11265",1.00511604064689e-05
"11266",1.00511604064689e-05
"11267",1.00511604064689e-05
"11268",2.01023208129379e-05
"11269",0.000249138846162179
"11270",0.000270803093654542
"11271",7.58248662232717e-05
"11272",5.41606187309084e-05
"11273",6.49927424770901e-05
"11274",0.000790745033471262
"11275",0.000119153361207998
"11276",0.000119153361207998
"11277",0.000509109816070539
"11278",5.41606187309084e-05
"11279",3.2496371238545e-05
"11280",0.000335795836131632
"11281",0.000487445568578175
"11282",0.00019497822743127
"11283",0.000184146103685089
"11284",5.41606187309084e-05
"11285",0.000119153361207998
"11286",0.00038995645486254
"11287",0.000162481856192725
"11288",0.000281635217400724
"11289",3.2496371238545e-05
"11290",2.16642474923634e-05
"11291",0.000682423796009446
"11292",4.33284949847267e-05
"11293",9.74891137156351e-05
"11294",0.000173313979938907
"11295",0.000173313979938907
"11296",9.74891137156351e-05
"11297",4.33284949847267e-05
"11298",8.66569899694534e-05
"11299",1.08321237461817e-05
"11300",5.41606187309084e-05
"11301",2.16642474923634e-05
"11302",1.08321237461817e-05
"11303",4.33284949847267e-05
"11304",1.08321237461817e-05
"11305",3.2496371238545e-05
"11306",1.08321237461817e-05
"11307",1.08321237461817e-05
"11308",0.000544696541176963
"11309",1.04749334841724e-05
"11310",5.23746674208619e-05
"11311",0.000356147738461861
"11312",0.000345672804977688
"11313",0.000576121341629481
"11314",0.000827519745249618
"11315",0.000565646408145308
"11316",0.000167598935746758
"11317",0.000240923470135965
"11318",0.000146649068778413
"11319",7.33245343892066e-05
"11320",7.33245343892066e-05
"11321",3.14248004525171e-05
"11322",6.28496009050342e-05
"11323",5.23746674208619e-05
"11324",0.000261873337104309
"11325",5.23746674208619e-05
"11326",0.000136174135294241
"11327",0.000104749334841724
"11328",0.000104749334841724
"11329",9.42744013575514e-05
"11330",7.33245343892066e-05
"11331",0.000146649068778413
"11332",3.14248004525171e-05
"11333",1.04749334841724e-05
"11334",0.00021997360316762
"11335",5.23746674208619e-05
"11336",6.28496009050342e-05
"11337",2.09498669683447e-05
"11338",5.23746674208619e-05
"11339",3.14248004525171e-05
"11340",2.09498669683447e-05
"11341",2.09498669683447e-05
"11342",1.04749334841724e-05
"11343",1.04749334841724e-05
"11344",0.000368896223667605
"11345",2.91233860790215e-05
"11346",0.000135909135035433
"11347",3.88311814386953e-05
"11348",0.000398019609746627
"11349",0.000465974177264343
"11350",0.000524220949422386
"11351",2.91233860790215e-05
"11352",0.000679545675177167
"11353",0.000815454810212601
"11354",0.000223279293272498
"11355",7.76623628773905e-05
"11356",0.000116493544316086
"11357",0.000184448111833803
"11358",9.70779535967382e-06
"11359",0.000135909135035433
"11360",0.000213571497912824
"11361",7.76623628773905e-05
"11362",4.85389767983691e-05
"11363",1.94155907193476e-05
"11364",0.00012620133967576
"11365",0.000446558586544996
"11366",5.82467721580429e-05
"11367",1.94155907193476e-05
"11368",5.82467721580429e-05
"11369",0.000213571497912824
"11370",9.70779535967382e-06
"11371",1.94155907193476e-05
"11372",2.91233860790215e-05
"11373",2.91233860790215e-05
"11374",1.94155907193476e-05
"11375",9.70779535967382e-05
"11376",9.70779535967382e-06
"11377",9.70779535967382e-06
"11378",1.94155907193476e-05
"11379",9.70779535967382e-06
"11380",2.91233860790215e-05
"11381",9.70779535967382e-06
"11382",9.70779535967382e-06
"11383",9.70779535967382e-06
"11384",1.94155907193476e-05
"11385",9.70779535967382e-06
"11386",0.00107311489483474
"11387",0.000613208511334137
"11388",6.13208511334137e-05
"11389",0.000173742411544672
"11390",0.000909592625145637
"11391",0.000827831490301085
"11392",0.00010220141855569
"11393",0.000153302127833534
"11394",0.000265723688244793
"11395",2.04402837111379e-05
"11396",0.000286163971955931
"11397",0.00104245446926803
"11398",0.00038836539051162
"11399",0.000112421560411259
"11400",0.000143081985977965
"11401",0.000173742411544672
"11402",0.00010220141855569
"11403",3.06604255667069e-05
"11404",7.15409929889827e-05
"11405",3.06604255667069e-05
"11406",9.19812767001206e-05
"11407",8.17611348445516e-05
"11408",9.19812767001206e-05
"11409",3.06604255667069e-05
"11410",3.06604255667069e-05
"11411",1.0220141855569e-05
"11412",1.0220141855569e-05
"11413",2.04402837111379e-05
"11414",7.15409929889827e-05
"11415",2.04402837111379e-05
"11416",3.06604255667069e-05
"11417",2.04402837111379e-05
"11418",2.04402837111379e-05
"11419",2.04402837111379e-05
"11420",3.06604255667069e-05
"11421",2.04402837111379e-05
"11422",1.0220141855569e-05
"11423",3.06604255667069e-05
"11424",2.04402837111379e-05
"11425",1.0220141855569e-05
"11426",2.04402837111379e-05
"11427",1.0220141855569e-05
"11428",1.0220141855569e-05
"11429",1.0220141855569e-05
"11430",4.07186847864814e-05
"11431",0.000753295668549906
"11432",0.000173054410342546
"11433",0.0012520995571843
"11434",0.000397007176668194
"11435",0.000397007176668194
"11436",0.000508983559831017
"11437",0.000427546190258055
"11438",0.000193413752735787
"11439",6.10780271797221e-05
"11440",0.000712576983763424
"11441",0.000152695067949305
"11442",0.000213773095129027
"11443",0.000223952766325648
"11444",5.08983559831017e-05
"11445",4.07186847864814e-05
"11446",0.000173054410342546
"11447",0.000152695067949305
"11448",0.000203593423932407
"11449",2.03593423932407e-05
"11450",6.10780271797221e-05
"11451",0.000111976383162824
"11452",0.000122156054359444
"11453",4.07186847864814e-05
"11454",2.03593423932407e-05
"11455",1.01796711966203e-05
"11456",0.000111976383162824
"11457",3.0539013589861e-05
"11458",4.07186847864814e-05
"11459",1.01796711966203e-05
"11460",1.01796711966203e-05
"11461",2.03593423932407e-05
"11462",5.08983559831017e-05
"11463",1.01796711966203e-05
"11464",1.01796711966203e-05
"11465",5.08983559831017e-05
"11466",3.0539013589861e-05
"11467",2.03593423932407e-05
"11468",1.01796711966203e-05
"11469",2.03593423932407e-05
"11470",1.01796711966203e-05
"11471",1.01796711966203e-05
"11472",2.03593423932407e-05
"11473",1.01796711966203e-05
"11474",0.000402544078576604
"11475",0.000161017631430642
"11476",4.02544078576604e-05
"11477",0.000422671282505434
"11478",0.000704452137509057
"11479",0.00047298929232751
"11480",0.000322035262861283
