"","x"
"21188",0.007264406
"21189",0.007534199
"21190",0.006175245
"21191",0.01128131
"21192",0.001768638
"21193",0.001019215
"21194",0.0003996922
"21195",0.0002398153
"21196",0.0002598
"21197",9.992306e-05
"21198",9.992306e-06
"21199",0.1257718
"21200",0.006640348
"21201",0.01199514
"21202",0.0001822047
"21203",0.007140532
"21204",0.02435079
"21205",0.003836557
"21206",0.0007594213
"21207",5.917568e-05
"21208",0.0003254663
"21209",5.917568e-05
"21210",9.862614e-06
"21211",0.007716566
"21212",0.02079432
"21213",0.02392825
"21214",0.002444072
"21215",0.001251601
"21216",0.0003153641
"21217",0.0002660885
"21218",0.00113334
"21219",0.0004927565
"21220",0.0001478269
"21221",9.85513e-06
"21222",9.85513e-06
"21223",1.971026e-05
"21224",6.898591e-05
"21225",9.85513e-06
"21226",9.85513e-06
"21227",0.08999467
"21228",0.0005123433
"21229",0.007183262
"21230",0.0007841989
"21231",4.182394e-05
"21232",0.0004286954
"21233",1.045599e-05
"21234",1.045599e-05
"21235",1.045599e-05
"21236",0.0001708618
"21237",0.0002068327
"21238",0.0009352434
"21239",0.0001708618
"21240",8.992725e-06
"21241",1.798545e-05
"21242",8.992725e-06
"21243",2.697817e-05
"21244",0.1952667
"21245",0.006439214
"21246",4.953241e-05
"21247",0.0005646695
"21248",8.915835e-05
"21249",9.906483e-06
"21250",1.981297e-05
"21251",3.962593e-05
"21252",3.962593e-05
"21253",0.03358519
"21254",0.01662882
"21255",0.00397432
"21256",0.001473992
"21257",0.003384723
"21258",0.002172774
"21259",0.0001091846
"21260",0.0001528585
"21261",5.45923e-05
"21262",1.091846e-05
"21263",1.091846e-05
"21264",0.002102319
"21265",0.01099675
"21266",0.0002283062
"21267",1.902551e-05
"21268",2.853827e-05
"21269",0.02661522
"21270",0.142825
"21271",0.01654789
"21272",0.03653272
"21273",0.03978236
"21274",0.002313146
"21275",0.01175303
"21276",0.003848999
"21277",0.001629503
"21278",5.618977e-05
"21279",3.745985e-05
"21280",9.364962e-06
"21281",0.002029326
"21282",0.04466506
"21283",0.004894256
"21284",0.003939279
"21285",0.0002884826
"21286",4.973838e-05
"21287",9.947675e-06
"21288",0.004937614
"21289",0.001003913
"21290",5.122006e-05
"21291",1.024401e-05
"21292",3.073204e-05
"21293",2.048802e-05
"21294",1.024401e-05
"21295",6.146407e-05
"21296",2.048802e-05
"21297",1.024401e-05
"21298",0.01468906
"21299",0.000235196
"21300",0.02359444
"21301",0.0001603609
"21302",0.001699826
"21303",1.069073e-05
"21304",1.069073e-05
"21305",0.03307855
"21306",0.01270232
"21307",0.02897907
"21308",0.0007875844
"21309",0.004230742
"21310",0.00200935
"21311",0.00106021
"21312",0.0001211668
"21313",1.009724e-05
"21314",2.019447e-05
"21315",0.0165814
"21316",0.000778517
"21317",0.0001921016
"21318",0.0001112167
"21319",0.001425596
"21320",4.044244e-05
"21321",0.08477865
"21322",0.04646022
"21323",9.00198e-05
"21324",0.0001100242
"21325",1.00022e-05
"21326",0.1202835
"21327",0.01430266
"21328",0.003156584
"21329",9.803057e-06
"21330",0.04299
"21331",0.002573345
"21332",0.0001135299
"21333",0.0003122073
"21334",5.676496e-05
"21335",1.892165e-05
"21336",0.007678396
"21337",0.008939183
"21338",0.0059629
"21339",0.001849842
"21340",0.001787837
"21341",0.000196352
"21342",0.000165349
"21343",1.033432e-05
"21344",5.167158e-05
"21345",0.0664127
"21346",0.02029387
"21347",0.002582496
"21348",0.0004551526
"21349",9.894622e-06
"21350",9.894622e-06
"21351",9.894622e-06
"21352",1.978924e-05
"21353",0.1131451
"21354",0.06010492
"21355",0.00434674
"21356",0.0005196103
"21357",3.997002e-05
"21358",0.0001099176
"21359",5.995503e-05
"21360",0.0001698726
"21361",2.997752e-05
"21362",4.996253e-05
"21363",1.998501e-05
"21364",9.992506e-06
"21365",0.0120462
"21366",0.01168559
"21367",0.003372155
"21368",0.02024268
"21369",0.0003898445
"21370",9.746114e-06
"21371",9.746114e-06
"21372",9.746114e-06
"21373",1.949223e-05
"21374",0.00365556
"21375",0.009629032
"21376",0.0002348544
"21377",0.0003165429
"21378",0.0003369651
"21379",0.001643981
"21380",0.0002756987
"21381",0.001317227
"21382",0.0002654876
"21383",3.063319e-05
"21384",0.08093379
"21385",0.003729757
"21386",0.003352916
"21387",0.001623314
"21388",0.0001642639
"21389",9.662583e-06
"21390",9.662583e-06
"21391",9.662583e-06
"21392",9.662583e-06
"21393",0.02037159
"21394",0.04427984
"21395",0.009275412
"21396",0.01101038
"21397",0.005290703
"21398",0.001477584
"21399",0.002421331
"21400",0.001248796
"21401",2.859839e-05
"21402",0.0001239264
"21403",2.859839e-05
"21404",9.532798e-06
"21405",2.859839e-05
"21406",5.719679e-05
"21407",0.01429644
"21408",9.256688e-05
"21409",0.003558682
"21410",0.0008331019
"21411",0.09194748
"21412",0.0120656
"21413",0.001413278
"21414",0.0006328113
"21415",0.0001582028
"21416",0.001514264
"21417",0.009650912
"21418",0.00107008
"21419",0.0003028529
"21420",2.019019e-05
"21421",1.00951e-05
"21422",1.00951e-05
"21423",0.07433005
"21424",0.01115625
"21425",0.009000077
"21426",0.00704605
"21427",0.002040659
"21428",0.002473818
"21429",0.001886647
"21430",0.0001347605
"21431",8.663176e-05
"21432",2.887725e-05
"21433",9.625751e-06
"21434",9.625751e-06
"21435",0.0007680976
"21436",0.001178451
"21437",0.0005892256
"21438",0.001052189
"21439",0.0001157407
"21440",4.208754e-05
"21441",4.208754e-05
"21442",1.052189e-05
"21443",0.1043932
"21444",0.003346558
"21445",6.790117e-05
"21446",8.730151e-05
"21447",5.820101e-05
"21448",2.91005e-05
"21449",0.0001261022
"21450",8.730151e-05
"21451",9.700168e-06
"21452",0.1029442
"21453",1.975328e-05
"21454",0.0001283963
"21455",3.950656e-05
"21456",1.975328e-05
"21457",0.04105716
"21458",0.004587617
"21459",0.009346265
"21460",0.000392362
"21461",0.0001710296
"21462",0.0002716352
"21463",1.006056e-05
"21464",0.04424521
"21465",0.0001303689
"21466",0.001775023
"21467",0.002968401
"21468",0.006137369
"21469",0.0004512771
"21470",0.006357993
"21471",0.007140207
"21472",0.00105298
"21473",1.002838e-05
"21474",6.017028e-05
"21475",3.008514e-05
"21476",7.019866e-05
"21477",1.002838e-05
"21478",0.003594329
"21479",0.007457485
"21480",0.001433749
"21481",3.982636e-05
"21482",0.01447149
"21483",0.03069395
"21484",0.004467328
"21485",0.01778413
"21486",0.003142273
"21487",0.004893238
"21488",0.000880215
"21489",3.785871e-05
"21490",9.464678e-05
"21491",0.0003975165
"21492",0.01937748
"21493",0.03203584
"21494",0.001239839
"21495",0.003149591
"21496",0.001659784
"21497",0.0005799246
"21498",9.9987e-06
"21499",4.99935e-05
"21500",0.02675537
"21501",0.02610845
"21502",0.005822262
"21503",0.0233136
"21504",0.01030768
"21505",0.00911385
"21506",9.705911e-06
"21507",1.941182e-05
"21508",0.01219155
"21509",0.0003226311
"21510",0.06814847
"21511",0.01074153
"21512",0.0161385
"21513",0.001089873
"21514",0.0003248659
"21515",0.0008907612
"21516",0.002116868
"21517",0.0007021294
"21518",1.047954e-05
"21519",1.047954e-05
"21520",0.001021527
"21521",2.12818e-05
"21522",1.06409e-05
"21523",0.01651924
"21524",0.004582756
"21525",0.006533092
"21526",0.0002131514
"21527",7.460301e-05
"21528",6.394543e-05
"21529",0.02629632
"21530",0.01859958
"21531",0.0008631852
"21532",0.002980044
"21533",0.001788026
"21534",6.165608e-05
"21535",0.0001952443
"21536",3.082804e-05
"21537",1.027601e-05
"21538",1.027601e-05
"21539",0.04914384
"21540",0.00609352
"21541",0.001434351
"21542",0.0003066544
"21543",0.000128597
"21544",2.967623e-05
"21545",7.913662e-05
"21546",3.956831e-05
"21547",0.0007535315
"21548",0.0001485837
"21549",2.122624e-05
"21550",4.245248e-05
"21551",0.0001273574
"21552",0.001832308
"21553",0.007810341
"21554",0.0005220542
"21555",2.047271e-05
"21556",1.023636e-05
"21557",1.023636e-05
"21558",0.04538397
"21559",0.00195101
"21560",0.00390202
"21561",0.001184907
"21562",0.001266624
"21563",0.002308525
"21564",0.0002042943
"21565",1.021471e-05
"21566",3.064414e-05
"21567",0.02810712
"21568",0.0846413
"21569",0.003707468
"21570",0.0004704908
"21571",0.0001411472
"21572",0.0003387534
"21573",0.000103508
"21574",9.409816e-06
"21575",2.822945e-05
"21576",0.004663033
"21577",0.005574532
"21578",0.005421016
"21579",0.003338962
"21580",0.002763279
"21581",0.001189745
"21582",0.00119934
"21583",0.000239868
"21584",9.594719e-06
"21585",1.918944e-05
"21586",9.594719e-05
"21587",9.594719e-06
"21588",0.03214841
"21589",0.006233462
"21590",0.006768609
"21591",0.001040562
"21592",0.002100944
"21593",0.0001288315
"21594",0.0004459552
"21595",0.0001090113
"21596",5.946069e-05
"21597",0.06820227
"21598",0.0008807162
"21599",0.01025889
"21600",0.003038955
"21601",0.001083958
"21602",0.000774256
"21603",0.0006968304
"21604",0.000193564
"21605",0.0001064602
"21606",0.01665207
"21607",0.01041363
"21608",0.004574209
"21609",0.0004671533
"21610",0.0002627737
"21611",0.0003211679
"21612",0.0001946472
"21613",4.86618e-05
"21614",9.73236e-06
"21615",9.73236e-06
"21616",0.00111018
"21617",0.002890658
"21618",0.0007959782
"21619",3.142019e-05
"21620",6.284039e-05
"21621",2.09468e-05
"21622",1.04734e-05
"21623",0.02746255
"21624",0.01489132
"21625",0.003106404
"21626",0.0002912254
"21627",0.0006018658
"21628",0.0003494705
"21629",9.707513e-06
"21630",7.76601e-05
"21631",0.0001650277
"21632",9.707513e-06
"21633",0.002935948
"21634",0.0009143089
"21635",0.0001320668
"21636",8.127191e-05
"21637",1.015899e-05
"21638",3.047696e-05
"21639",1.015899e-05
"21640",0.003922278
"21641",0.005264611
"21642",0.001837378
"21643",0.001827858
"21644",0.00314163
"21645",0.001999219
"21646",0.002446664
"21647",0.0003236831
"21648",0.0001618416
"21649",0.0004664845
"21650",1.904018e-05
"21651",9.520092e-06
"21652",0.00382779
"21653",0.001068931
"21654",0.0001119832
"21655",0.0003563103
"21656",0.0002748679
"21657",4.072117e-05
"21658",5.728963e-05
"21659",0.005623932
"21660",9.548271e-06
"21661",5.728963e-05
"21662",9.548271e-06
"21663",0.1149401
"21664",0.02822953
"21665",0.01456193
"21666",0.002323298
"21667",9.720913e-05
"21668",0.000223581
"21669",0.005035433
"21670",0.01967513
"21671",0.00373283
"21672",0.001185951
"21673",0.0001749764
"21674",0.005579804
"21675",3.888365e-05
"21676",9.720913e-06
"21677",0.05193742
"21678",0.002830325
"21679",0.002156438
"21680",0.001819495
"21681",0.0002888087
"21682",0.0001058965
"21683",9.626955e-06
"21684",1.925391e-05
"21685",1.925391e-05
"21686",4.813478e-05
"21687",3.850782e-05
"21688",0.005444952
"21689",6.929938e-05
"21690",0.007979329
"21691",0.006583441
"21692",0.001009791
"21693",2.969974e-05
"21694",2.969974e-05
"21695",0.03074068
"21696",0.04585888
"21697",0.002823947
"21698",0.01724625
"21699",0.001048895
"21700",0.003620704
"21701",0.000998467
"21702",1.008553e-05
"21703",0.0001411974
"21704",0.03926107
"21705",0.0003770068
"21706",7.330687e-05
"21707",1.047241e-05
"21708",0.02521594
"21709",0.002580375
"21710",9.962839e-05
"21711",9.962839e-06
"21712",9.962839e-06
"21713",0.06685297
"21714",0.007857776
"21715",0.052148
"21716",0.007785592
"21717",0.000979644
"21718",0.002351146
"21719",6.187225e-05
"21720",0.0003712335
"21721",0.0005774744
"21722",0.0001340566
"21723",0.0001340566
"21724",1.031204e-05
"21725",0.03366387
"21726",0.01556208
"21727",0.001760599
"21728",0.0003541435
"21729",0.006435293
"21730",0.000263078
"21731",6.071031e-05
"21732",7.08287e-05
"21733",1.011839e-05
"21734",1.011839e-05
"21735",1.011839e-05
"21736",2.023677e-05
"21737",1.011839e-05
"21738",0.09064234
"21739",0.0005887747
"21740",0.0001061725
"21741",0.0004729501
"21742",0.0001544327
"21743",0.0001737368
"21744",9.652044e-06
"21745",0.05525598
"21746",0.06444608
"21747",0.002769618
"21748",0.002003777
"21749",0.000472094
"21750",5.245489e-05
"21751",0.003206695
"21752",0.0003128483
"21753",9.776509e-06
"21754",0.0001955302
"21755",9.776509e-06
"21756",0.0001564241
"21757",0.003348601
"21758",0.08338786
"21759",0.002540318
"21760",0.002492206
"21761",0.000461876
"21762",0.0001250914
"21763",1.924483e-05
"21764",3.848967e-05
"21765",9.622416e-06
"21766",0.0005768101
"21767",0.0009228962
"21768",0.0007865593
"21769",3.146237e-05
"21770",5.243729e-05
"21771",3.146237e-05
"21772",0.0001048746
"21773",5.243729e-05
"21774",4.194983e-05
"21775",3.146237e-05
"21776",0.04575759
"21777",0.05948486
"21778",0.01412067
"21779",0.002753737
"21780",0.009762309
"21781",0.01444159
"21782",0.001138764
"21783",0.0002174003
"21784",1.03524e-05
"21785",0.05295497
"21786",0.03413245
"21787",0.006154697
"21788",0.002171041
"21789",0.000296982
"21790",7.168532e-05
"21791",0.05643279
"21792",0.003610108
"21793",0.000763878
"21794",0.004196097
"21795",0.0003453147
"21796",0.0003348506
"21797",0.001475436
"21798",0.0001778894
"21799",2.092816e-05
"21800",7.324857e-05
"21801",0.03143999
"21802",0.001797413
"21803",5.893157e-05
"21804",3.928771e-05
"21805",9.821928e-06
"21806",0.02051298
"21807",0.0198595
"21808",0.01065981
"21809",0.0004084217
"21810",0.0006738957
"21811",7.147379e-05
"21812",4.084217e-05
"21813",1.021054e-05
"21814",0.0009513571
"21815",0.0003139478
"21816",0.0002378393
"21817",0.0001236764
"21818",0.0001617307
"21819",3.805428e-05
"21820",4.756786e-05
"21821",0.01032754
"21822",0.02360979
"21823",5.592528e-05
"21824",0.0008109166
"21825",3.728352e-05
"21826",0.02299982
"21827",0.009655003
"21828",0.006518664
"21829",0.000563721
"21830",0.001229937
"21831",0.0002357379
"21832",2.049894e-05
"21833",1.024947e-05
"21834",0.05179332
"21835",0.0003564227
"21836",0.0005397259
"21837",0.0001833031
"21838",7.128455e-05
"21839",5.091753e-05
"21840",0.02347446
"21841",0.009470593
"21842",0.001842873
"21843",3.941974e-05
"21844",2.956481e-05
"21845",9.854935e-06
"21846",9.854935e-06
"21847",0.0003043646
"21848",0.0006594566
"21849",0.003134955
"21850",0.0004869833
"21851",0.0002840736
"21852",0.0002130552
"21853",0.0001116003
"21854",4.058195e-05
"21855",1.014549e-05
"21856",0.07897955
"21857",0.007462259
"21858",0.001079687
"21859",0.005398433
"21860",0.001156125
"21861",0.0002484235
"21862",9.554749e-06
"21863",9.554749e-06
"21864",0.003064143
"21865",0.002290473
"21866",0.01100445
"21867",0.0005598933
"21868",0.001191046
"21869",0.0001119787
"21870",5.089939e-05
"21871",0.008265794
"21872",0.007379814
"21873",0.005990435
"21874",0.003272087
"21875",0.0004731941
"21876",0.002396174
"21877",0.008114775
"21878",0.01601812
"21879",0.008195318
"21880",0.005054115
"21881",0.0007550969
"21882",0.0002617669
"21883",0.000724893
"21884",0.001490058
"21885",0.0009363202
"21886",0.0001510194
"21887",0.0001812233
"21888",2.013592e-05
"21889",0.06508008
"21890",0.1450481
"21891",0.01370054
"21892",0.03782867
"21893",0.02961632
"21894",0.01391009
"21895",0.002374894
"21896",0.0003392706
"21897",1.995709e-05
"21898",0.0122241
"21899",0.01589436
"21900",0.0007785406
"21901",0.0003842148
"21902",0.0001718856
"21903",0.0004549913
"21904",0.0003538821
"21905",0.000121331
"21906",0.05521402
"21907",0.0179635
"21908",0.004469295
"21909",0.001304344
"21910",0.0002877229
"21911",9.590762e-06
"21912",9.590762e-06
"21913",8.631686e-05
"21914",4.795381e-05
"21915",2.877229e-05
"21916",3.836305e-05
"21917",0.01424098
"21918",0.04018386
"21919",0.003562755
"21920",0.004556312
"21921",0.00308103
"21922",0.0004616527
"21923",8.028743e-05
"21924",0.001264527
"21925",0.0002207904
"21926",2.007186e-05
"21927",0.1071722
"21928",0.006638198
"21929",0.007014693
"21930",0.0005845578
"21931",0.003883841
"21932",0.001694227
"21933",0.0001288009
"21934",0.0002278785
"21935",8.916983e-05
"21936",1.981552e-05
"21937",1.981552e-05
"21938",0.02487783
"21939",0.0002069047
"21940",0.0001379365
"21941",1.970521e-05
"21942",9.852605e-06
"21943",0.008062129
"21944",0.1219116
"21945",0.07159987
"21946",0.007133454
"21947",0.003112594
"21948",0.002449255
"21949",0.0004388248
"21950",9.184704e-05
"21951",0.0001020523
"21952",6.123136e-05
"21953",1.020523e-05
"21954",3.061568e-05
"21955",6.123136e-05
"21956",0.03711852
"21957",0.009081845
"21958",0.0004443385
"21959",0.001159615
"21960",0.0001625629
"21961",1.083752e-05
"21962",2.167505e-05
"21963",0.01163421
"21964",0.0001226806
"21965",3.067014e-05
"21966",9.201043e-05
"21967",1.022338e-05
"21968",0.009791051
"21969",0.01906098
"21970",0.0004309265
"21971",0.0001703663
"21972",0.0001403016
"21973",0.1626891
"21974",0.03567874
"21975",0.07494029
"21976",0.0006966561
"21977",0.007921975
"21978",0.001462978
"21979",0.003224522
"21980",0.0002089968
"21981",0.001522479
"21982",0.019434
"21983",0.05483909
"21984",0.003731566
"21985",0.0006368539
"21986",3.980337e-05
"21987",0.01322164
"21988",0.004641316
"21989",0.008448009
"21990",0.001526749
"21991",5.089162e-05
"21992",3.053497e-05
"21993",2.035665e-05
"21994",0.02920162
"21995",0.02724171
"21996",0.04257879
"21997",0.01034915
"21998",0.01601112
"21999",0.001151058
"22000",0.0003318366
"22001",0.0001036989
"22002",3.110968e-05
"22003",3.110968e-05
"22004",0.01544473
"22005",0.03058179
"22006",0.003230471
"22007",0.001907516
"22008",0.003025362
"22009",0.004009886
"22010",0.0003589412
"22011",0.0003281748
"22012",4.102185e-05
"22013",0.01044323
"22014",0.01264569
"22015",0.0006006702
"22016",0.001443716
"22017",0.0009695028
"22018",0.000136995
"22019",8.430459e-05
"22020",4.21523e-05
"22021",0.01319205
"22022",0.005282927
"22023",0.001944198
"22024",0.009028817
"22025",0.001231665
"22026",0.0001017905
"22027",2.03581e-05
"22028",0.05728998
"22029",0.00200612
"22030",0.00355
"22031",0.004751824
"22032",0.0006563803
"22033",0.0002403646
"22034",0.04739747
"22035",0.05116274
"22036",0.001486854
"22037",0.01520014
"22038",0.02300879
"22039",0.0001818454
"22040",0.0001283615
"22041",0.0003102069
"22042",1.069679e-05
"22043",1.069679e-05
"22044",0.008740853
"22045",0.01339389
"22046",0.0008276558
"22047",0.002553621
"22048",1.009336e-05
"22049",3.028009e-05
"22050",0.0254808
"22051",0.01104929
"22052",0.01028556
"22053",0.009065572
"22054",0.002013469
"22055",0.0004860099
"22056",9.918569e-05
"22057",0.00013886
"22058",9.918569e-06
"22059",0.1170106
"22060",0.006772633
"22061",0.0007503209
"22062",0.004551288
"22063",0.0001085991
"22064",0.0003356699
"22065",0.0001579623
"22066",3.949057e-05
"22067",0.0007830208
"22068",0.0001236349
"22069",1.030291e-05
"22070",3.090872e-05
"22071",5.151453e-05
"22072",0.02143185
"22073",0.0002880338
"22074",0.01492442
"22075",0.002261599
"22076",0.001066792
"22077",0.0007574222
"22078",0.0005760676
"22079",4.267167e-05
"22080",2.133584e-05
"22081",1.066792e-05
"22082",0.003846031
"22083",0.006608374
"22084",0.0101463
"22085",0.002135504
"22086",0.001519289
"22087",0.01141594
"22088",0.04561351
"22089",0.03072053
"22090",0.03389609
"22091",0.004079992
"22092",0.01018993
"22093",0.0002110341
"22094",2.009848e-05
"22095",2.009848e-05
"22096",2.009848e-05
"22097",0.01699078
"22098",0.002791822
"22099",0.0008058868
"22100",0.001391114
"22101",0.0005468518
"22102",5.756334e-05
"22103",0.001062558
"22104",0.009317817
"22105",0.0008377862
"22106",0.000214555
"22107",0.0008786538
"22108",0.0005312791
"22109",1.02169e-05
"22110",6.130143e-05
"22111",1.02169e-05
"22112",0.08174583
"22113",2.992161e-05
"22114",0.007231055
"22115",0.001007361
"22116",6.981708e-05
"22117",0.0003690331
"22118",0.0002194251
"22119",4.986934e-05
"22120",0.02405702
"22121",0.01034462
"22122",0.004513833
"22123",0.0002412739
"22124",0.0001005308
"22125",0.0006836095
"22126",0.0002814862
"22127",7.037156e-05
"22128",5.02654e-05
"22129",1.005308e-05
"22130",0.2522203
"22131",0.001251154
"22132",0.002594606
"22133",0.0003794483
"22134",0.0002256179
"22135",0.001507538
"22136",5.127679e-05
"22137",0.00380455
"22138",0.007511296
"22139",0.005222698
"22140",0.002112552
"22141",0.001339906
"22142",0.0001956067
"22143",0.0002542887
"22144",1.956067e-05
"22145",0.1487687
"22146",0.01158952
"22147",0.01201839
"22148",0.004617855
"22149",0.0007580064
"22150",0.002623101
"22151",0.0001695541
"22152",0.001256695
"22153",0.0006383212
"22154",5.984261e-05
"22155",0.0001695541
"22156",0.0001496065
"22157",0.03191171
"22158",0.06745564
"22159",0.004869579
"22160",0.002813978
"22161",0.019628
"22162",0.005987187
"22163",0.0002195302
"22164",0.001067715
"22165",9.978646e-06
"22166",0.03146233
"22167",0.0001226785
"22168",1.887362e-05
"22169",0.0001698626
"22170",2.831043e-05
"22171",1.887362e-05
"22172",2.831043e-05
"22173",0.006574226
"22174",0.003577308
"22175",3.165759e-05
"22176",0.1114906
"22177",0.001206566
"22178",0.004028374
"22179",0.005779841
"22180",3.892149e-05
"22181",0.0001264948
"22182",2.919111e-05
"22183",0.01286702
"22184",0.001853893
"22185",0.0001903998
"22186",7.014731e-05
"22187",1.002104e-05
"22188",0.06910589
"22189",0.06799657
"22190",0.001871377
"22191",0.001205784
"22192",0.000887457
"22193",0.0004244359
"22194",2.893881e-05
"22195",1.929254e-05
"22196",9.646271e-06
"22197",0.05681868
"22198",0.08328262
"22199",0.007020823
"22200",0.01260705
"22201",0.004184237
"22202",0.0001521541
"22203",0.1292961
"22204",0.001652987
"22205",0.001070142
"22206",0.003305975
"22207",0.0002579807
"22208",0.004911188
"22209",0.04632945
"22210",0.001251323
"22211",0.00169895
"22212",1.017335e-05
"22213",0.0008240417
"22214",0.0001831204
"22215",3.052006e-05
"22216",2.034671e-05
"22217",0.06602978
"22218",0.002663403
"22219",0.0002879355
"22220",7.198388e-05
"22221",0.03018657
"22222",0.004745488
"22223",0.001206652
"22224",0.002027986
"22225",0.0003548976
"22226",0.0002737781
"22227",7.097952e-05
"22228",0.006883293
"22229",0.0001195362
"22230",9.96135e-06
"22231",9.96135e-06
"22232",2.988405e-05
"22233",9.96135e-06
"22234",9.96135e-06
"22235",0.01939031
"22236",0.01697138
"22237",0.004828149
"22238",0.001748625
"22239",0.0003594397
"22240",0.0004760147
"22241",2.914376e-05
"22242",3.885834e-05
"22243",1.942917e-05
"22244",9.714585e-06
"22245",9.714585e-06
"22246",0.0003642153
"22247",0.007783802
"22248",0.0003017784
"22249",0.002102043
"22250",8.324922e-05
"22251",0.0003642153
"22252",0.00013528
"22253",0.0001769046
"22254",1.040615e-05
"22255",5.203076e-05
"22256",1.040615e-05
"22257",1.040615e-05
"22258",2.08123e-05
"22259",1.040615e-05
"22260",0.04625443
"22261",0.04926552
"22262",0.0006660038
"22263",3.752134e-05
"22264",3.752134e-05
"22265",1.876067e-05
"22266",0.01397935
"22267",0.0007247816
"22268",0.0007644956
"22269",6.94996e-05
"22270",0.0001389992
"22271",2.978554e-05
"22272",9.928515e-06
"22273",0.003660315
"22274",0.001130829
"22275",5.951731e-05
"22276",0.0002281497
"22277",4.959776e-05
"22278",9.919552e-06
"22279",0.055834
"22280",0.05760867
"22281",0.007635002
"22282",0.006006592
"22283",4.87548e-05
"22284",1.950192e-05
"22285",0.001481118
"22286",0.001186856
"22287",0.001422266
"22288",0.0001569397
"22289",0.0002157921
"22290",1.961746e-05
"22291",1.961746e-05
"22292",0.05157231
"22293",0.0004042954
"22294",3.944345e-05
"22295",0.0002366607
"22296",1.972173e-05
"22297",1.972173e-05
"22298",0.08996523
"22299",9.767151e-06
"22300",0.0002441788
"22301",8.790436e-05
"22302",9.767151e-06
"22303",0.09401846
"22304",0.002410217
"22305",0.0006400576
"22306",0.0003600324
"22307",0.0002600234
"22308",0.02481461
"22309",0.07808225
"22310",0.0004163858
"22311",9.913947e-06
"22312",0.001368125
"22313",5.948368e-05
"22314",2.974184e-05
"22315",0.1347029
"22316",0.02089383
"22317",0.001348986
"22318",6.17856e-05
"22319",9.267841e-05
"22320",1.02976e-05
"22321",1.02976e-05
"22322",0.01029732
"22323",0.004726795
"22324",0.03802529
"22325",0.02293406
"22326",0.01153415
"22327",0.0009971332
"22328",9.58782e-05
"22329",0.0002013442
"22330",0.04539664
"22331",0.01463534
"22332",0.003731107
"22333",0.002403086
"22334",0.0001264782
"22335",7.227327e-05
"22336",4.517079e-05
"22337",9.034158e-06
"22338",1.806832e-05
"22339",9.034158e-06
"22340",0.01994566
"22341",0.02203698
"22342",0.009772496
"22343",0.01467829
"22344",9.772496e-06
"22345",6.840747e-05
"22346",9.772496e-06
"22347",0.002595711
"22348",0.02727964
"22349",0.006642256
"22350",0.00653369
"22351",0.007599609
"22352",0.014686
"22353",0.01347203
"22354",0.003710978
"22355",0.009050444
"22356",0.005151943
"22357",0.001174485
"22358",0.0003256975
"22359",0.0001381747
"22360",9.869622e-06
"22361",0.05647365
"22362",0.05915567
"22363",0.001310761
"22364",0.0006352151
"22365",0.001381341
"22366",9.074502e-05
"22367",7.057946e-05
"22368",0.008982541
"22369",0.00605453
"22370",0.005012357
"22371",0.003225774
"22372",0.002342409
"22373",7.940368e-05
"22374",9.92546e-06
"22375",2.977638e-05
"22376",9.92546e-06
"22377",0.009492862
"22378",0.004792414
"22379",2.043673e-05
"22380",0.0001634939
"22381",2.043673e-05
"22382",1.021837e-05
"22383",0.003984309
"22384",0.005935388
"22385",0.009919698
"22386",0.0004210224
"22387",0.0004107535
"22388",0.000698281
"22389",0.0008523136
"22390",0.0001540326
"22391",3.080651e-05
"22392",1.026884e-05
"22393",1.026884e-05
"22394",0.1495919
"22395",5.320904e-05
"22396",0.0001702689
"22397",1.064181e-05
"22398",7.449265e-05
"22399",0.002833116
"22400",0.07645422
"22401",0.01297846
"22402",0.004758437
"22403",0.002473988
"22404",0.003182267
"22405",0.0006783516
"22406",0.0004189819
"22407",9.975759e-06
"22408",0.0001097333
"22409",8.978183e-05
"22410",1.995152e-05
"22411",9.975759e-06
"22412",0.001953181
"22413",0.003569607
"22414",0.002193721
"22415",0.004050686
"22416",0.0005003223
"22417",9.621583e-06
"22418",0.0001539453
"22419",6.735108e-05
"22420",0.0001058374
"22421",0.009250854
"22422",0.05187414
"22423",0.001499312
"22424",0.0006017645
"22425",0.008700087
"22426",0.0005507675
"22427",0.0003059819
"22428",0.009885435
"22429",0.003233935
"22430",0.00350938
"22431",0.001183396
"22432",0.0006427063
"22433",0.0001734287
"22434",9.181519e-05
"22435",2.040337e-05
"22436",1.020169e-05
"22437",0.1383288
"22438",0.01075094
"22439",0.003698324
"22440",0.004864204
"22441",0.003793888
"22442",0.001108542
"22443",0.0006020527
"22444",0.0001242331
"22445",3.822557e-05
"22446",2.866918e-05
"22447",1.911278e-05
"22448",2.866918e-05
"22449",9.556392e-06
"22450",1.911278e-05
"22451",1.911278e-05
"22452",0.001580529
"22453",0.003054397
"22454",0.000368467
"22455",0.0006690585
"22456",0.0004945215
"22457",0.0002618055
"22458",1.9393e-05
"22459",0.0005591676
"22460",8.771257e-05
"22461",2.192814e-05
"22462",0.0001863892
"22463",1.096407e-05
"22464",0.1085367
"22465",0.03256308
"22466",0.02660315
"22467",0.01361091
"22468",0.002320042
"22469",0.001278601
"22470",0.03107825
"22471",0.02647941
"22472",5.155649e-05
"22473",1.03113e-05
"22474",0.002889992
"22475",0.001126784
"22476",0.002785661
"22477",0.0006572907
"22478",4.173274e-05
