"","x"
"5708",0.00121122655614224
"5709",9.56443560265509e-06
"5710",0.000240560725181241
"5711",1.09345784173291e-05
"5712",9.62621410625415e-06
"5713",9.62621410625415e-06
"5714",1.01415764066366e-05
"5715",8.77877487319547e-05
"5716",3.78000378000378e-05
"5717",3.78000378000378e-05
"5718",9.45000945000945e-06
"5719",0.000119103153255982
"5720",0.000119202535040579
"5721",3.97341783468595e-05
"5722",4.96677229335744e-05
"5723",1.01416792592517e-05
"5724",3.98624744631023e-05
"5725",8.96905675419802e-05
"5726",1.02894420035601e-05
"5727",1.02894420035601e-05
"5728",4.11577680142406e-05
"5729",0.00026840490797546
"5730",5.94341865441002e-05
"5731",2.864426684999e-05
"5732",9.54808894999666e-06
"5733",2.09198456115394e-05
"5734",1.04599228057697e-05
"5735",1.04599228057697e-05
"5736",9.76419469804228e-06
"5737",0.000137559691080237
"5738",0.000117908306640203
"5739",2.03450520833333e-05
"5740",0.000186146762026061
"5741",7.77219690860868e-05
"5742",9.71524613576085e-06
"5743",0.00189085881587508
"5744",2.03318152244632e-05
"5745",7.11613532856213e-05
"5746",3.04977228366949e-05
"5747",3.04977228366949e-05
"5748",5.29823780610569e-05
"5749",3.20677270395074e-05
"5750",0.000222061308230751
"5751",0.000318609703113686
"5752",1.9309678976587e-05
"5753",2.89645184648805e-05
"5754",9.65483948829351e-06
"5755",9.65483948829351e-06
"5756",1.05894063578796e-05
"5757",1.05894063578796e-05
"5758",0.000153751537515375
"5759",3.0750307503075e-05
"5760",3.0750307503075e-05
"5761",4.10004100041e-05
"5762",2.15575316626246e-05
"5763",0.000107787658313123
"5764",0.000130122314976078
"5765",1.00094088443137e-05
"5766",2.00188176886273e-05
"5767",1.97990397465723e-05
"5768",0.000714455822814956
"5769",0.000171469397475589
"5770",1.90521552750655e-05
"5771",2.85782329125982e-05
"5772",1.09337415263503e-05
"5773",1.00230530219505e-05
"5774",7.59210854546046e-05
"5775",1.08458693506578e-05
"5776",7.02099276837745e-05
"5777",1.01831956904716e-05
"5778",0.00638669639091402
"5779",1.02865842368383e-05
"5780",1.02865842368383e-05
"5781",1.02865842368383e-05
"5782",0.00224372731884341
"5783",0.000297600722451409
"5784",1.02620938776348e-05
"5785",0.000224659436717521
"5786",1.02117925780692e-05
"5787",1.02117925780692e-05
"5788",0.000127212768247693
"5789",9.78559755751485e-06
"5790",1.01735609498037e-05
"5791",3.0520682849411e-05
"5792",1.01735609498037e-05
"5793",2.04620326983283e-05
"5794",0.000361675544157296
"5795",3.28795949233905e-05
"5796",2.11148648648649e-05
"5797",0.0150933494018058
"5798",0.000641443052491423
"5799",1.94376682573159e-05
"5800",1.94376682573159e-05
"5801",0.00614930634636141
"5802",2.97067939437749e-05
"5803",5.94135878875499e-05
"5804",2.97067939437749e-05
"5805",0.0005677090980277
"5806",5.87285273821759e-05
"5807",1.95761757940586e-05
"5808",2.93642636910879e-05
"5809",6.85166152792052e-05
"5810",2.93642636910879e-05
"5811",9.78808789702932e-06
"5812",1.95761757940586e-05
"5813",9.78808789702932e-06
"5814",9.96740658048182e-06
"5815",0.000148444303697253
"5816",1.97925738263004e-05
"5817",0.000204557542036575
"5818",0.000165213757446767
"5819",3.88738252815923e-05
"5820",0.000696877791191857
"5821",0.000294455404728954
"5822",0.000176673242837372
"5823",9.81518015763179e-06
"5824",3.92607206305272e-05
"5825",9.81518015763179e-06
"5826",1.96303603152636e-05
"5827",9.91031167930231e-06
"5828",1.98206233586046e-05
"5829",1.00304926978013e-05
"5830",0.000221304219533786
"5831",0.000642027690933452
"5832",1.86094982879262e-05
"5833",0.00111124459394522
"5834",0.000150168188370976
"5835",1.0011212558065e-05
"5836",0.00012013455069678
"5837",0.000160179400929041
"5838",2.00224251161301e-05
"5839",6.00672753483902e-05
"5840",3.00336376741951e-05
"5841",1.0011212558065e-05
"5842",0.000530702099221637
"5843",2.94834499567576e-05
"5844",4.13783115579969e-05
"5845",1.03445778894992e-05
"5846",5.03905265810028e-05
"5847",0.000121445197854468
"5848",0.000787492518821071
"5849",8.39992020075809e-05
"5850",2.09998005018952e-05
"5851",5.4757015742642e-05
"5852",1.82523385808807e-05
"5853",4.9007115833219e-05
"5854",5.59978347503897e-05
"5855",9.33297245839827e-06
"5856",3.12568374331885e-05
"5857",2.08378916221257e-05
"5858",1.01831956904716e-05
"5859",0.000392553872853867
"5860",0.000144625111051425
"5861",9.58166452676159e-06
"5862",2.87449935802848e-05
"5863",9.58166452676159e-06
"5864",9.58166452676159e-06
"5865",0.00100369991340628
"5866",5.90411713768401e-05
"5867",2.95205856884201e-05
"5868",9.84019522947335e-06
"5869",0.000297641907980644
"5870",0.000153621629925494
"5871",2.880405561103e-05
"5872",1.00465153661453e-05
"5873",1.0755463775598e-05
"5874",1.91739847375081e-05
"5875",0.00183791272223505
"5876",0.000443315631493881
"5877",6.46501962595244e-05
"5878",3.69429692911568e-05
"5879",9.23574232278919e-06
"5880",9.23574232278919e-06
"5881",0.00136646690221953
"5882",0.000126886212348957
"5883",9.72119609596765e-06
"5884",1.04209001573556e-05
"5885",1.04209001573556e-05
"5886",1.04209001573556e-05
"5887",5.5012762961007e-05
"5888",5.03392867929847e-05
"5889",0.000120814288303163
"5890",1.00678573585969e-05
"5891",0.000161085717737551
"5892",0.000181221432454745
"5893",1.00678573585969e-05
"5894",2.02142712755205e-05
"5895",0.000141329914495402
"5896",1.90099612196791e-05
"5897",9.50498060983956e-06
"5898",5.9831872438448e-05
"5899",0.000567536889897843
"5900",0.000138505630786605
"5901",1.00164269401819e-05
"5902",9.99190655568989e-06
"5903",0.000899984348098294
"5904",4.8912192831429e-05
"5905",0.00151857869529665
"5906",2.12388628712819e-05
"5907",2.12388628712819e-05
"5908",0.000298994029764373
"5909",9.64496870207656e-05
"5910",1.92899374041531e-05
"5911",0.00154496746655046
"5912",2.97109128182782e-05
"5913",9.90363760609272e-06
"5914",0.000180726520612864
"5915",1.00403622562702e-05
"5916",0.00185846886807951
"5917",6.87582264306622e-05
"5918",0.000324145924601693
"5919",8.840343398228e-05
"5920",4.91130188790445e-05
"5921",3.92904151032356e-05
"5922",0.000122788527458584
"5923",0.00031133896510928
"5924",0.000197181344569211
"5925",1.04772382000105e-05
"5926",2.01834677215892e-05
"5927",0.000248001678780595
"5928",0.000190770522138919
"5929",2.86155783208379e-05
"5930",2.86155783208379e-05
"5931",1.90770522138919e-05
"5932",9.53852610694595e-06
"5933",0.000392260696458867
"5934",1.96130348229433e-05
"5935",0.00310820308246637
"5936",0.000306860813874068
"5937",0.000197974718628431
"5938",0.000249475062888505
"5939",1.03947942870211e-05
"5940",9.69546543081801e-06
"5941",0.000261028452101279
"5942",7.73417635855642e-05
"5943",9.66772044819552e-06
"5944",2.90031613445866e-05
"5945",9.66772044819552e-06
"5946",3.08807180796311e-05
"5947",4.00112031368783e-05
"5948",8.42548709847288e-05
"5949",1.05318588730911e-05
"5950",0.00113657702533084
"5951",1.97665569622755e-05
"5952",9.88327848113776e-06
"5953",9.88327848113776e-06
"5954",9.88327848113776e-06
"5955",9.88327848113776e-06
"5956",2.05378872675368e-05
"5957",0.00366246988419989
"5958",0.000106862516515116
"5959",1.01651842439644e-05
"5960",4.19370734213313e-05
"5961",5.24213417766641e-05
"5962",9.66435688537106e-06
"5963",3.86574275414843e-05
"5964",0.000248543857184538
"5965",3.91018309432339e-05
"5966",0.00078125772604555
"5967",9.88933830437405e-06
"5968",0.00146708741626529
"5969",0.000221080557544111
"5970",2.10552911946772e-05
"5971",1.05276455973386e-05
"5972",4.21105823893544e-05
"5973",1.01476482825105e-05
"5974",1.01476482825105e-05
"5975",0.000108286634722109
"5976",1.80477724536849e-05
"5977",1.80477724536849e-05
"5978",9.02388622684245e-06
"5979",2.70716586805274e-05
"5980",1.80477724536849e-05
"5981",6.75662631995521e-05
"5982",9.65232331422173e-06
"5983",1.01630147566974e-05
"5984",1.04341656319452e-05
"5985",0.00011776020097741
"5986",2.0350641553975e-05
"5987",2.0350641553975e-05
"5988",2.97657435978846e-05
"5989",6.73232284373317e-05
"5990",9.61760406247596e-06
"5991",3.04689166268878e-05
"5992",2.85325699285735e-05
"5993",2.85325699285735e-05
"5994",9.51085664285782e-06
"5995",9.51085664285782e-06
"5996",9.51085664285782e-06
"5997",7.50623956163561e-05
"5998",0.000168890390136801
"5999",9.69743987587277e-06
"6000",2.01787840264746e-05
"6001",1.00893920132373e-05
"6002",7.19786943064853e-05
"6003",1.00060036021613e-05
"6004",2.00120072043226e-05
"6005",1.01566150033517e-05
"6006",0.000446695972629719
"6007",1.015218119613e-05
"6008",4.9296052372126e-05
"6009",9.53261584511406e-06
"6010",0.00022984370627973
"6011",1.03065157792757e-05
"6012",3.01443916359361e-05
"6013",0.000118987417080644
"6014",2.97468542701609e-05
"6015",3.08978927637135e-05
"6016",1.02992975879045e-05
"6017",1.02992975879045e-05
"6018",6.59593313608352e-05
"6019",2.19570300921097e-05
"6020",6.16795337027252e-05
"6021",1.02799222837875e-05
"6022",1.02799222837875e-05
"6023",0.000798358816812022
"6024",5.05290390387356e-05
"6025",3.03174234232413e-05
"6026",3.03174234232413e-05
"6027",1.01058078077471e-05
"6028",4.63929482718627e-05
"6029",0.00114531703560356
"6030",1.97468454414407e-05
"6031",9.87342272072036e-06
"6032",1.97468454414407e-05
"6033",9.87342272072036e-06
"6034",9.64106321645151e-06
"6035",5.88575744793557e-05
"6036",0.000256142073470085
"6037",5.19577687255798e-05
"6038",2.07831074902319e-05
"6039",0.000197439521157203
"6040",3.11746612353479e-05
"6041",0.000124698644941392
"6042",1.0391553745116e-05
"6043",4.08726306646912e-05
"6044",1.02181576661728e-05
"6045",0.0144576140428218
"6046",5.00956827540603e-05
"6047",1.00191365508121e-05
"6048",0.000196931802516788
"6049",9.84659012583942e-06
"6050",5.05081116027234e-05
"6051",2.90855502986116e-05
"6052",2.90855502986116e-05
"6053",0.000421927901783417
"6054",0.000473382523952127
"6055",1.02909244337419e-05
"6056",3.08727733012257e-05
"6057",3.05598565724065e-05
"6058",2.03732377149377e-05
"6059",3.05598565724065e-05
"6060",1.01866188574688e-05
"6061",0.00115867910581937
"6062",0.000516708566431829
"6063",0.000129177141607957
"6064",3.97468128024484e-05
"6065",1.98734064012242e-05
"6066",0.00444143561969823
"6067",3.07720712681171e-05
"6068",4.10294283574894e-05
"6069",3.07720712681171e-05
"6070",3.07720712681171e-05
"6071",0.000461447657884853
"6072",4.98658608343556e-05
"6073",7.97853773349689e-05
"6074",9.97317216687112e-06
"6075",2.99195165006133e-05
"6076",1.99463443337422e-05
"6077",0.000110824534536955
"6078",0.000827414376557212
"6079",9.29679074783385e-06
"6080",3.67484933117742e-05
"6081",9.18712332794355e-06
"6082",0.000389244558258643
"6083",2.04865556978233e-05
"6084",1.98763689849138e-05
"6085",0.000476311122371421
"6086",8.10742335951355e-05
"6087",0.000144137911153392
"6088",0.000124919522999606
"6089",7.68735526151422e-05
"6090",0.000131423314495992
"6091",1.01094857304609e-05
"6092",4.8810964895154e-05
"6093",1.03180007841681e-05
"6094",0.000108595855587257
"6095",9.87235050793243e-06
"6096",0.000628499047582213
"6097",3.86768644665977e-05
"6098",5.80152966998965e-05
"6099",9.66921611664942e-06
"6100",9.66921611664942e-06
"6101",9.6141828425293e-06
"6102",0.00261310652251883
"6103",1.02474765588974e-05
"6104",0.000564854738189829
"6105",0.000357741334186892
"6106",9.41424563649715e-05
"6107",1.00607670328786e-05
"6108",0.00011822871883061
"6109",3.08293083958483e-05
"6110",2.05528722638989e-05
"6111",0.000401142767689418
"6112",6.84877896055103e-05
"6113",9.78396994364433e-06
"6114",2.06019901522487e-05
"6115",2.06019901522487e-05
"6116",5.98676923997964e-05
"6117",1.99558974665988e-05
"6118",0.000217862663526678
"6119",4.26744049587659e-05
"6120",2.13372024793829e-05
"6121",1.06686012396915e-05
"6122",1.06686012396915e-05
"6123",1.98874371059802e-05
"6124",1.97706603400554e-05
"6125",9.88533017002768e-06
"6126",1.00186346604685e-05
"6127",0.000298264920959796
"6128",2.99383270462847e-05
"6129",0.000596624261436902
"6130",4.81148597932986e-05
"6131",9.62297195865971e-06
"6132",0.000192566917003659
"6133",8.55852964460706e-05
"6134",5.34908102787941e-05
"6135",9.93640699523052e-06
"6136",9.93640699523052e-06
"6137",9.93640699523052e-06
"6138",5.37964128551908e-05
"6139",2.15185651420763e-05
"6140",6.4555695426229e-05
"6141",6.4555695426229e-05
"6142",0.000407655978125777
"6143",8.94854586129754e-05
"6144",9.94282873477504e-06
"6145",9.94282873477504e-06
"6146",9.38438438438438e-06
"6147",4.07381757444902e-05
"6148",1.01845439361225e-05
"6149",4.07381757444902e-05
"6150",1.01845439361225e-05
"6151",1.01845439361225e-05
"6152",1.01845439361225e-05
"6153",3.09722179205253e-05
"6154",0.000550044572577433
"6155",0.000388824611649565
"6156",0.00108112209092806
"6157",5.69011626804241e-05
"6158",2.84505813402121e-05
"6159",2.84505813402121e-05
"6160",1.8967054226808e-05
"6161",2.84505813402121e-05
"6162",9.48352711340402e-06
"6163",9.48352711340402e-06
"6164",1.8967054226808e-05
"6165",2.03487780558777e-05
"6166",0.000132267057363205
"6167",3.05231670838166e-05
"6168",7.93320243549315e-05
"6169",2.97495091330993e-05
"6170",2.97495091330993e-05
"6171",6.9415521310565e-05
"6172",1.98330060887329e-05
"6173",9.91650304436643e-06
"6174",0.000434774016323788
"6175",0.000197624552874449
"6176",1.97624552874449e-05
"6177",7.4779134484932e-05
"6178",0.000117510068476322
"6179",1.06827334978474e-05
"6180",2.07354877505106e-05
"6181",9.80815253638825e-06
"6182",1.96163050727765e-05
"6183",9.80815253638825e-06
"6184",0.00039687513055103
"6185",1.04440823829218e-05
"6186",0.000294242983826782
"6187",0.000568193348079304
"6188",1.01463097871304e-05
"6189",0.000121602723901015
"6190",0.000101335603250846
"6191",5.06678016254231e-05
"6192",1.00974402988842e-05
"6193",0.000113352981183405
"6194",9.44608176528376e-06
"6195",0.0217500050023011
"6196",0.000130059827520659
"6197",2.00092042339476e-05
"6198",1.08214567845123e-05
"6199",1.08214567845123e-05
"6200",4.04187381269957e-05
"6201",2.02093690634978e-05
"6202",0.000126918420744328
"6203",9.99350422225553e-06
"6204",1.98526930178079e-05
"6205",2.82552389922298e-05
"6206",0.00175404994001956
"6207",0.000403229871268864
"6208",7.05652274720511e-05
"6209",0.000413310618050585
"6210",7.05652274720511e-05
"6211",3.02422403451648e-05
"6212",1.00807467817216e-05
"6213",2.01614935634432e-05
"6214",0.00683452504634439
"6215",0.000509142906664356
"6216",8.68583340571528e-05
"6217",1.08301294200466e-05
"6218",0.000140791682460605
"6219",0.000177062532584424
"6220",2.95104220974041e-05
"6221",3.93472294632054e-05
"6222",5.90208441948081e-05
"6223",0.000101618787281393
"6224",7.11331510969748e-05
"6225",2.03237574562785e-05
"6226",2.99541701197168e-05
"6227",0.00135237528893834
"6228",9.59131410594566e-06
"6229",1.92117422168429e-05
"6230",7.68521364893944e-05
"6231",1.09186993645317e-05
"6232",1.09186993645317e-05
"6233",0.0130458899579715
"6234",0.000576024577048621
"6235",0.000405350628293474
"6236",0.000309346532118704
"6237",7.46698525803768e-05
"6238",1.06671217971967e-05
"6239",1.06671217971967e-05
"6240",1.0235100252807e-05
"6241",1.0373982053011e-05
"6242",2.08437552109388e-05
"6243",1.94091844260704e-05
"6244",1.03042855523612e-05
"6245",1.03042855523612e-05
"6246",1.03244990036858e-05
"6247",4.16831662533086e-05
"6248",2.08415831266543e-05
"6249",1.03660243186931e-05
"6250",1.90572384155812e-05
"6251",4.93150144492992e-05
"6252",6.90410202290189e-05
"6253",3.94520115594394e-05
"6254",9.86300288985985e-06
"6255",1.97260057797197e-05
"6256",2.95890086695795e-05
"6257",0.000230780036523449
"6258",0.000200678292629086
"6259",6.02034877887259e-05
"6260",2.00678292629086e-05
"6261",7.54916393009474e-05
"6262",9.43645491261843e-06
"6263",9.43645491261843e-06
"6264",6.97495989398061e-05
"6265",0.000596824891576811
"6266",2.98412445788406e-05
"6267",2.98412445788406e-05
"6268",0.0001485251453071
"6269",0.000207935203429941
"6270",1.98033527076134e-05
"6271",1.98033527076134e-05
"6272",6.93117344766469e-05
"6273",1.98033527076134e-05
"6274",3.96067054152268e-05
"6275",0.000171795067572727
"6276",8.58975337863633e-05
"6277",0.000205170291341814
"6278",3.91565675352899e-05
"6279",9.13974672746291e-05
"6280",6.09316448497527e-05
"6281",1.98436321784339e-05
"6282",7.57963352471908e-05
"6283",6.63217933412919e-05
"6284",1.00399590369671e-05
"6285",7.41376206060221e-05
"6286",2.11821773160063e-05
"6287",1.05910886580032e-05
"6288",0.0009594016466465
"6289",9.78981272088265e-06
"6290",9.78981272088265e-06
"6291",0.000264017366475662
"6292",4.88921049029003e-05
"6293",0.00046908141621798
"6294",1.05006720430108e-05
"6295",0.000194076776772891
"6296",0.00565972784707598
"6297",5.06236837842216e-05
"6298",1.01247367568443e-05
"6299",0.000101067270375162
"6300",1.01067270375162e-05
"6301",3.03201811125485e-05
"6302",2.02985922926245e-05
"6303",0.000263881699804119
"6304",7.03673173968114e-05
"6305",1.00524739138302e-05
"6306",1.00524739138302e-05
"6307",2.01049478276604e-05
"6308",0.000165253907768878
"6309",5.11639805576874e-05
"6310",0.00119544515135551
"6311",2.02617822263646e-05
"6312",0.00013170158447137
"6313",3.03926733395469e-05
"6314",1.01308911131823e-05
"6315",3.03926733395469e-05
"6316",7.09162377922762e-05
"6317",0.000768530114994876
"6318",8.53922349994307e-05
"6319",2.00178158561119e-05
"6320",1.01931603893787e-05
"6321",1.01931603893787e-05
"6322",0.0020060895510229
"6323",2.03663913809432e-05
"6324",2.07210940737671e-05
"6325",1.0067451927917e-05
"6326",3.03566911206678e-05
"6327",9.90138223295972e-06
"6328",0.000345107592367032
"6329",1.01502233049127e-05
"6330",8.12017864393017e-05
"6331",1.01502233049127e-05
"6332",6.81033224692319e-05
"6333",4.07759666452593e-05
"6334",9.82694745531196e-06
"6335",0.00941390507822003
"6336",0.000105774214362023
"6337",0.000169238742979237
"6338",2.11548428724046e-05
"6339",0.00608506674945669
"6340",0.000547432541380923
"6341",0.000329855711687259
"6342",9.83332513889572e-06
"6343",0.00149429882169303
"6344",7.61426151181162e-05
"6345",2.85534806692936e-05
"6346",9.51782688976453e-06
"6347",9.51782688976453e-06
"6348",2.09045394207352e-05
"6349",0.002814992441224
"6350",5.21294896522963e-05
"6351",2.08517958609185e-05
"6352",8.55456385981921e-05
"6353",9.98482306893522e-06
"6354",9.80517124731583e-06
"6355",0.000688740632613411
"6356",0.000370069593643027
"6357",0.000287831906166799
"6358",0.00020559421869057
"6359",2.0559421869057e-05
"6360",0.000123356531214342
"6361",0.000133636242148871
"6362",3.93282730955284e-05
"6363",1.04741654708661e-05
"6364",2.09483309417322e-05
"6365",7.33575762656802e-05
"6366",1.047965375224e-05
"6367",0.000775301121417693
"6368",2.76893257649176e-05
"6369",2.97324083250743e-05
"6370",3.96432111000991e-05
"6371",9.91080277502478e-06
"6372",9.91080277502478e-06
"6373",0.000629326620516048
"6374",9.28514686007284e-05
"6375",4.12673193781015e-05
"6376",3.09504895335761e-05
"6377",1.03168298445254e-05
"6378",5.15841492226269e-05
"6379",1.03168298445254e-05
"6380",1.03168298445254e-05
"6381",1.03168298445254e-05
"6382",1.03168298445254e-05
"6383",1.03168298445254e-05
"6384",1.03168298445254e-05
"6385",6.73601555057304e-05
"6386",9.62287935796149e-06
"6387",9.98402555910543e-06
"6388",0.00324599811914128
"6389",1.01121436733373e-05
"6390",1.09367310111008e-05
"6391",3.28101930333023e-05
"6392",8.00848899833824e-05
"6393",5.0053056239614e-05
"6394",0.000420445672412758
"6395",1.00106112479228e-05
"6396",2.00212224958456e-05
"6397",1.00106112479228e-05
"6398",9.78100333532214e-06
"6399",0.000110932946076503
"6400",3.02544398390464e-05
"6401",1.00848132796821e-05
"6402",1.00848132796821e-05
"6403",2.01696265593643e-05
"6404",2.01566169134173e-05
"6405",4.03132338268345e-05
"6406",1.00783084567086e-05
"6407",8.25670082876635e-05
"6408",0.00144173509684699
"6409",5.01569913830289e-05
"6410",3.15845993493573e-05
"6411",2.10563995662382e-05
"6412",1.05281997831191e-05
"6413",5.89912496313047e-05
"6414",0.000114518022273755
"6415",9.9451030312674e-06
"6416",2.10031084600521e-05
"6417",0.00131811509541356
"6418",9.98572041979969e-06
"6419",1.99714408395994e-05
"6420",0.000903474003264164
"6421",9.71477422864693e-06
"6422",2.91443226859408e-05
"6423",1.94295484572939e-05
"6424",1.96347928529354e-05
"6425",9.8173964264677e-06
"6426",9.8173964264677e-06
"6427",9.8173964264677e-06
"6428",0.000112597819355565
"6429",9.38315161296376e-06
"6430",3.81686673409798e-05
"6431",9.89609104403761e-06
"6432",2.96882731321128e-05
"6433",9.89609104403761e-06
"6434",0.00024553615274313
"6435",1.01227894358569e-05
"6436",2.98638209763479e-05
"6437",8.95914629290436e-05
"6438",1.05604426937577e-05
"6439",1.05604426937577e-05
"6440",0.000115061557933494
"6441",1.04601416303177e-05
"6442",0.000612812810801579
"6443",1.00461116524849e-05
"6444",0.000138090736236071
"6445",1.06223643258516e-05
"6446",2.12447286517033e-05
"6447",0.000154099529033314
"6448",9.63122056458215e-05
"6449",1.92624411291643e-05
"6450",1.92624411291643e-05
"6451",9.63122056458215e-06
"6452",9.63122056458215e-06
"6453",1.92624411291643e-05
"6454",9.90089207037554e-06
"6455",0.000153255237018802
"6456",1.98848666222571e-05
"6457",9.94243331112857e-06
"6458",0.00260746120194304
"6459",0.000193145274218003
"6460",0.000144858955663502
"6461",0.000125544428241702
"6462",0.000173830746796203
"6463",6.76008459763011e-05
"6464",0.000115887164530802
"6465",2.89717911327005e-05
"6466",1.93145274218003e-05
"6467",0.000625225911706378
"6468",9.60974812850155e-06
"6469",4.80487406425078e-05
"6470",9.60974812850155e-06
"6471",0.000586232785839907
"6472",1.02847857164896e-05
"6473",2.05695714329792e-05
"6474",9.25630714484064e-05
"6475",5.02406527265602e-05
"6476",1.00012001440173e-05
"6477",2.92691493409563e-05
"6478",2.92691493409563e-05
"6479",1.95407914020518e-05
"6480",0.000651494093120222
"6481",2.17164697706741e-05
"6482",3.25747046560111e-05
"6483",0.000390896455872133
"6484",0.00010858234885337
"6485",4.34329395413482e-05
"6486",1.0858234885337e-05
"6487",0.00280766047996217
"6488",9.85144028056902e-05
"6489",1.02138786182665e-05
"6490",0.00059687113866259
"6491",2.09428469706172e-05
"6492",3.14142704559258e-05
"6493",8.37713878824687e-05
"6494",4.18856939412344e-05
"6495",1.04714234853086e-05
"6496",1.04714234853086e-05
"6497",2.09428469706172e-05
"6498",2.09428469706172e-05
"6499",1.04344922576067e-05
"6500",5.7929036929761e-05
"6501",3.87060565301956e-05
"6502",9.67651413254889e-06
"6503",9.67651413254889e-06
"6504",3.85389870027266e-05
"6505",0.000183060188262952
"6506",3.85389870027266e-05
"6507",1.92694935013633e-05
"6508",0.00011629371917005
"6509",8.85748309696976e-05
"6510",9.84164788552195e-06
"6511",9.84164788552195e-06
"6512",0.000411133495045841
"6513",0.000370020145541257
"6514",0.000173614657162115
"6515",2.85668034699144e-05
"6516",4.78982258497145e-05
"6517",0.000123951576250878
"6518",0.00350581120855056
"6519",6.02718259349667e-05
"6520",0.000140634260514922
"6521",1.00453043224944e-05
"6522",2.00906086449889e-05
"6523",1.00453043224944e-05
"6524",1.00453043224944e-05
"6525",0.000194465511541528
"6526",2.91698267312292e-05
"6527",9.72327557707641e-06
"6528",1.05927714927334e-05
"6529",2.085810232985e-05
"6530",1.01465156865133e-05
"6531",1.01465156865133e-05
"6532",0.000119438638399522
"6533",0.000382496149194174
"6534",1.03377337620047e-05
"6535",0.000113715071382052
"6536",1.03377337620047e-05
"6537",1.92713502471551e-05
"6538",0.000192713502471551
"6539",9.63567512357753e-06
"6540",1.92713502471551e-05
"6541",1.92713502471551e-05
"6542",0.000101534181482196
"6543",2.03068362964392e-05
"6544",1.01534181482196e-05
"6545",4.06136725928784e-05
"6546",3.04602544446588e-05
"6547",1.01534181482196e-05
"6548",2.03068362964392e-05
"6549",9.66734660337777e-05
"6550",0.000135342852447289
"6551",4.83367330168889e-05
"6552",3.86693864135111e-05
"6553",9.66734660337777e-06
"6554",2.14380654289757e-05
"6555",1.07190327144878e-05
"6556",0.000132657122156801
"6557",1.02043940120616e-05
"6558",1.02043940120616e-05
"6559",1.02043940120616e-05
"6560",1.05776452046245e-05
"6561",1.05776452046245e-05
"6562",4.80852455232636e-05
"6563",1.02469515319193e-05
"6564",0.000157851535369267
"6565",1.05234356912845e-05
"6566",4.2093742765138e-05
"6567",1.05234356912845e-05
"6568",0.000211898611559574
"6569",2.92201151272536e-05
"6570",2.92680071413937e-05
"6571",0.000537134197224167
"6572",9.75971579707599e-06
"6573",0.00115972816838819
"6574",0.000319813926442797
"6575",5.81479866259631e-05
"6576",2.06596630408958e-05
"6577",1.0256831049479e-05
"6578",1.0256831049479e-05
"6579",1.0256831049479e-05
"6580",3.10806750722626e-05
"6581",2.0720450048175e-05
"6582",1.03602250240875e-05
"6583",0.00117183576442753
"6584",9.60559429811922e-06
"6585",0.000282339123167619
"6586",0.000149798307279128
"6587",5.93918276845106e-05
"6588",0.00066316995237234
"6589",0.000194388017922575
"6590",5.83164053767726e-05
"6591",9.71940089612876e-06
"6592",9.71940089612876e-06
"6593",1.94388017922575e-05
"6594",0.00899738785513883
"6595",3.05564326383442e-05
"6596",1.01854775461147e-05
"6597",6.22529336694992e-05
"6598",0.000109906579407504
"6599",2.99745216565919e-05
"6600",9.99150721886397e-06
"6601",0.000382289916600437
"6602",1.05794356929001e-05
"6603",2.90706125178058e-05
"6604",5.81412250356115e-05
"6605",0.00118870129346819
"6606",1.00737397751541e-05
"6607",1.00737397751541e-05
"6608",0.00204739413350631
"6609",6.08136871338509e-05
"6610",5.97109987659727e-05
"6611",5.97109987659727e-05
"6612",9.95183312766212e-06
"6613",3.09837335398916e-05
"6614",1.05340777414937e-05
"6615",0.000365919992088216
"6616",9.88972951589774e-05
"6617",2.96691885476932e-05
"6618",0.00100824931255729
"6619",0.00508913796871585
"6620",3.05804163014006e-05
"6621",0.00172177313450258
"6622",3.89101273333917e-05
"6623",9.72753183334792e-06
"6624",0.000252915827667046
"6625",1.94550636666958e-05
"6626",3.99412863091256e-05
"6627",3.99412863091256e-05
"6628",2.99559647318442e-05
"6629",1.99706431545628e-05
"6630",0.000527559933852101
"6631",0.000121744600119716
"6632",3.04361500299289e-05
"6633",0.00149772515330489
"6634",1.8839310104464e-05
"6635",1.8839310104464e-05
"6636",0.000238215763928178
"6637",1.98513136606815e-05
"6638",1.98513136606815e-05
"6639",9.92565683034075e-06
"6640",2.97769704910222e-05
"6641",6.94795978123852e-05
"6642",2.11938495448621e-05
"6643",1.04034456211897e-05
"6644",0.000105181629550301
"6645",9.56196632275461e-06
"6646",9.68720030224065e-06
"6647",9.68720030224065e-06
"6648",2.90616009067219e-05
"6649",9.68720030224065e-06
"6650",2.90616009067219e-05
"6651",9.64041260965969e-06
"6652",8.60494688835559e-05
"6653",0.000721222217707529
"6654",6.09483564259884e-05
"6655",7.11064158303198e-05
"6656",0.000182845069277965
"6657",6.09483564259884e-05
"6658",0.000111738653447645
"6659",0.00462464302301452
"6660",0.000286470681207523
"6661",9.87829935198356e-06
"6662",4.21181202682924e-05
"6663",1.05295300670731e-05
"6664",8.03777755450618e-05
"6665",0.000100472219431327
"6666",2.00944438862654e-05
"6667",1.00472219431327e-05
"6668",0.000337804272230502
"6669",0.000346677195381489
"6670",0.000337047273287559
"6671",0.000442976416320792
"6672",0.000105929143033233
"6673",2.88897662817908e-05
"6674",3.8519688375721e-05
"6675",9.62992209393026e-06
