"","x"
"4122",3.07537750258844e-05
"4123",2.0502516683923e-05
"4124",6.74165960397565e-05
"4125",1.92618845827876e-05
"4126",0.00406290567122175
"4127",0.000237828624656883
"4128",0.000118914312328441
"4129",9.90952602737011e-06
"4130",3.96381041094804e-05
"4131",0.00374077444141138
"4132",0.00110201193003741
"4133",0.000141542816702052
"4134",4.0440804772015e-05
"4135",0.000101102011930037
"4136",1.01102011930037e-05
"4137",6.82494028177253e-05
"4138",6.82494028177253e-05
"4139",1.00243591928386e-05
"4140",1.00243591928386e-05
"4141",5.22373246131826e-05
"4142",9.91266938273808e-06
"4143",4.95633469136904e-05
"4144",6.12469886897228e-05
"4145",1.02078314482871e-05
"4146",1.98129656046917e-05
"4147",0.000178316690442225
"4148",2.03264426692685e-05
"4149",1.01681817257438e-05
"4150",0.000590538944489339
"4151",0.000259535431577476
"4152",3.10132012860141e-05
"4153",2.06754675240094e-05
"4154",1.03377337620047e-05
"4155",1.03377337620047e-05
"4156",0.000156550054270685
"4157",4.17466811388495e-05
"4158",2.08733405694247e-05
"4159",1.05358535094928e-05
"4160",0.000643329793317539
"4161",4.9666242848061e-05
"4162",3.98783709685459e-05
"4163",1.97425570559899e-05
"4164",9.87127852799495e-06
"4165",0.00380036222202429
"4166",2.96903298595647e-05
"4167",0.000375193767834046
"4168",9.68616815187912e-06
"4169",9.68616815187912e-06
"4170",1.00810516553087e-05
"4171",1.00810516553087e-05
"4172",9.41903398387461e-06
"4173",1.04021470031414e-05
"4174",0.000191271958524186
"4175",1.00669451854835e-05
"4176",2.01338903709669e-05
"4177",1.00669451854835e-05
"4178",8.65002018338043e-05
"4179",0.000101067270375162
"4180",0.000111173997412678
"4181",1.01067270375162e-05
"4182",8.08538163001294e-05
"4183",3.03201811125485e-05
"4184",6.0640362225097e-05
"4185",5.05336351875809e-05
"4186",1.01067270375162e-05
"4187",0.00430296238343941
"4188",0.000169158226375996
"4189",2.11447782969996e-05
"4190",0.000158585837227497
"4191",1.05723891484998e-05
"4192",0.000147301437662032
"4193",1.96401916882709e-05
"4194",9.82009584413544e-06
"4195",0.000200252951096121
"4196",0.000359274265982715
"4197",7.98387257739367e-05
"4198",4.98992036087104e-05
"4199",9.97984072174208e-06
"4200",9.97984072174208e-06
"4201",9.64385252620717e-06
"4202",9.64385252620717e-06
"4203",9.70798384591488e-06
"4204",0.00012144198342784
"4205",0.000326354114611486
"4206",0.00131561502452755
"4207",4.07942643264357e-05
"4208",1.01985660816089e-05
"4209",0.000273669806852271
"4210",0.000115783379822115
"4211",1.05257618020104e-05
"4212",2.10515236040208e-05
"4213",3.15772854060313e-05
"4214",5.26288090100521e-05
"4215",1.05257618020104e-05
"4216",1.03982530934803e-05
"4217",1.03982530934803e-05
"4218",3.040468637566e-05
"4219",0.000657099857981644
"4220",4.23935392246222e-05
"4221",1.05983848061555e-05
"4222",2.11967696123111e-05
"4223",0.000431612824530621
"4224",9.94530084535057e-06
"4225",0.000171419352236518
"4226",0.000149050733143294
"4227",3.72626832858234e-05
"4228",9.31567082145585e-06
"4229",9.31567082145585e-06
"4230",0.000317211918709159
"4231",1.05737306236386e-05
"4232",0.000141477020089737
"4233",2.07945601430666e-05
"4234",1.03972800715333e-05
"4235",9.93857957820668e-06
"4236",1.88943052563957e-05
"4237",8.34829068748174e-05
"4238",3.13060900780565e-05
"4239",3.13060900780565e-05
"4240",4.96998131287026e-05
"4241",0.00389159138290479
"4242",5.95651742281346e-05
"4243",0.000412504788002004
"4244",5.89292554288577e-05
"4245",0.000832044480119031
"4246",0.000834320440850801
"4247",0.00118770925696499
"4248",0.000133105347763318
"4249",3.07166187146119e-05
"4250",4.09554916194825e-05
"4251",1.02388729048706e-05
"4252",1.91739847375081e-05
"4253",2.88675269189689e-05
"4254",2.12725222829671e-05
"4255",3.67461301731661e-05
"4256",2.82079490000282e-05
"4257",0.000406193962570712
"4258",0.00125821056698733
"4259",3.96286792751915e-05
"4260",0.000188236226557159
"4261",0.000168421886919564
"4262",0.000188236226557159
"4263",0.000168421886919564
"4264",2.97215094563936e-05
"4265",2.97215094563936e-05
"4266",9.90716981879786e-06
"4267",9.90716981879786e-06
"4268",2.97215094563936e-05
"4269",9.90716981879786e-06
"4270",1.98143396375957e-05
"4271",9.90716981879786e-06
"4272",9.90716981879786e-06
"4273",8.35788461940283e-05
"4274",0.000100495442531681
"4275",8.03963540253449e-05
"4276",3.01486327595044e-05
"4277",2.00990885063362e-05
"4278",2.00990885063362e-05
"4279",9.98213198374909e-06
"4280",2.86763019041064e-05
"4281",0.000537906594102012
"4282",4.21887524785892e-05
"4283",3.08122098516906e-05
"4284",4.09718523374442e-05
"4285",0.000161466495702142
"4286",1.8996058317899e-05
"4287",1.8996058317899e-05
"4288",2.95557766765514e-05
"4289",9.85192555885048e-06
"4290",9.85192555885048e-06
"4291",1.9703851117701e-05
"4292",1.9703851117701e-05
"4293",8.31946755407654e-05
"4294",6.2396006655574e-05
"4295",0.000353189299373341
"4296",1.00911228392383e-05
"4297",9.08201055531449e-05
"4298",0.000181046448472169
"4299",9.8294588882882e-06
"4300",1.01541398428139e-05
"4301",0.000136137058601768
"4302",0.000115192895739957
"4303",3.14162442927156e-05
"4304",1.04720814309052e-05
"4305",3.85713183676618e-05
"4306",0.00076280795794248
"4307",9.27739408308422e-05
"4308",6.15012454002194e-05
"4309",0.00174872468696862
"4310",5.79687741536559e-05
"4311",1.02058520355572e-05
"4312",1.02614620531133e-05
"4313",0.000194967779009153
"4314",0.000898427751434989
"4315",6.98777140004991e-05
"4316",0.000159720489143998
"4317",1.99650611429998e-05
"4318",9.98253057149988e-06
"4319",0.000359834670556771
"4320",9.72526136639922e-05
"4321",9.72526136639922e-05
"4322",4.86263068319961e-05
"4323",4.86263068319961e-05
"4324",7.78020909311938e-05
"4325",9.72526136639922e-05
"4326",6.80768295647946e-05
"4327",9.72526136639922e-06
"4328",9.72526136639922e-06
"4329",7.16823855897924e-05
"4330",1.02403407985418e-05
"4331",9.9369006806777e-06
"4332",4.96845034033885e-05
"4333",2.98107020420331e-05
"4334",9.393905234284e-06
"4335",0.00138006409425189
"4336",5.55730507752441e-05
"4337",1.03869124902623e-05
"4338",5.22657189149637e-05
"4339",1.04531437829927e-05
"4340",9.29393942210285e-06
"4341",0.000704995525989931
"4342",0.000225960104483952
"4343",3.84057762287448e-05
"4344",9.6014440571862e-06
"4345",2.02026324030021e-05
"4346",2.02026324030021e-05
"4347",1.01013162015011e-05
"4348",0.000552693599182431
"4349",2.08563622332993e-05
"4350",2.08563622332993e-05
"4351",1.0075262208699e-05
"4352",1.0075262208699e-05
"4353",6.23085310763799e-05
"4354",9.94352080184552e-06
"4355",9.94352080184552e-06
"4356",9.94352080184552e-06
"4357",0.000446478401607322
"4358",6.08834184009985e-05
"4359",1.01472364001664e-05
"4360",2.13698044662891e-05
"4361",1.06849022331446e-05
"4362",6.33800585209207e-05
"4363",8.40186101221421e-05
"4364",1.05023262652678e-05
"4365",1.05023262652678e-05
"4366",9.95936578758665e-06
"4367",0.000288095687505588
"4368",0.000889836208056122
"4369",1.03469326518154e-05
"4370",2.06938653036307e-05
"4371",0.000146452910507508
"4372",0.000162563628420186
"4373",0.000142243174867663
"4374",3.04806803287849e-05
"4375",3.04806803287849e-05
"4376",1.01602267762616e-05
"4377",9.6195469193401e-06
"4378",9.6195469193401e-06
"4379",9.6195469193401e-06
"4380",9.6195469193401e-06
"4381",1.9844025955986e-05
"4382",1.9844025955986e-05
"4383",3.97792252995873e-05
"4384",1.98896126497936e-05
"4385",9.94480632489682e-06
"4386",1.98896126497936e-05
"4387",1.98896126497936e-05
"4388",9.94480632489682e-06
"4389",7.07084991615992e-05
"4390",1.00598561440571e-05
"4391",9.84785070658329e-06
"4392",2.02568569460762e-05
"4393",0.00307883656679138
"4394",7.2632944228275e-05
"4395",1.03761348897536e-05
"4396",8.83019534354366e-05
"4397",1.02021036737775e-05
"4398",0.000182091755077006
"4399",2.91208417864666e-05
"4400",2.91208417864666e-05
"4401",3.88277890486221e-05
"4402",2.91208417864666e-05
"4403",0.000493978403264209
"4404",0.0001877117932404
"4405",2.96387041958526e-05
"4406",9.87956806528419e-06
"4407",1.97591361305684e-05
"4408",9.87956806528419e-06
"4409",1.03048164712186e-05
"4410",3.89052074620188e-05
"4411",5.83578111930282e-05
"4412",9.7263018655047e-06
"4413",7.27038564202698e-05
"4414",0.000301201690883975
"4415",1.03862652028957e-05
"4416",0.000135021447637644
"4417",6.23175912173741e-05
"4418",2.07725304057914e-05
"4419",1.03862652028957e-05
"4420",0.000116970464957598
"4421",2.11967696123111e-05
"4422",4.85394480093972e-05
"4423",2.99931015866351e-05
"4424",2.75330396475771e-05
"4425",1.99904046057892e-05
"4426",9.99520230289461e-06
"4427",9.94174139542282e-06
"4428",9.94174139542282e-06
"4429",0.00217267492142511
"4430",4.21878625519438e-05
"4431",1.0546965637986e-05
"4432",1.0546965637986e-05
"4433",1.0546965637986e-05
"4434",0.000223097367451064
"4435",0.000426794963819427
"4436",9.69988554135061e-06
"4437",1.93997710827012e-05
"4438",1.98245527085295e-05
"4439",3.9649105417059e-05
"4440",0.000171700020985558
"4441",9.67838719355807e-05
"4442",2.90351615806742e-05
"4443",6.11570921841236e-05
"4444",2.0185504789011e-05
"4445",0.000222040552679121
"4446",5.04637619725275e-05
"4447",7.26563148717097e-05
"4448",0.000181223149658341
"4449",1.06601852740201e-05
"4450",9.57725975443906e-06
"4451",1.91545195088781e-05
"4452",3.83090390177562e-05
"4453",1.91545195088781e-05
"4454",2.87317792633172e-05
"4455",8.85922688480052e-05
"4456",8.21102329877861e-05
"4457",8.21102329877861e-05
"4458",1.02637791234733e-05
"4459",9.76925030773138e-06
"4460",1.97386601397497e-05
"4461",0.000154541989058427
"4462",1.03027992705618e-05
"4463",6.86739068585612e-05
"4464",9.8105581226516e-06
"4465",2.94316743679548e-05
"4466",3.92422324906064e-05
"4467",9.8105581226516e-06
"4468",2.97035584863067e-05
"4469",8.911067545892e-05
"4470",9.90118616210222e-05
"4471",0.000316837957187271
"4472",2.97035584863067e-05
"4473",2.97035584863067e-05
"4474",1.98023723242044e-05
"4475",7.88410367596334e-05
"4476",2.95653887848625e-05
"4477",0.000140789830951639
"4478",2.01128329930912e-05
"4479",6.94141446194122e-05
"4480",0.00112199793010727
"4481",0.000136829656850768
"4482",9.74535390252697e-05
"4483",9.74535390252697e-06
"4484",0.00536044545103896
"4485",0.000227472777442613
"4486",5.93407245502468e-05
"4487",2.96703622751234e-05
"4488",9.89012075837446e-06
"4489",0.000143400699795415
"4490",9.56004665302767e-06
"4491",9.56004665302767e-06
"4492",1.91200933060553e-05
"4493",4.72255017709563e-05
"4494",3.03364310200119e-05
"4495",0.00636731993715373
"4496",0.000527164475316299
"4497",0.000485818241958158
"4498",0.000103365583395353
"4499",0.000134375258413958
"4500",4.13462333581411e-05
"4501",2.06731166790705e-05
"4502",1.94261514851293e-05
"4503",9.71307574256464e-06
"4504",0.000118440143312573
"4505",6.56100327112877e-05
"4506",7.35881586140196e-05
"4507",1.98732089270455e-05
"4508",0.000149049066952841
"4509",2.98098133905682e-05
"4510",0.000272065445812068
"4511",3.75262683878715e-05
"4512",9.62167571104183e-06
"4513",9.53852610694595e-06
"4514",6.67696827486217e-05
"4515",7.97774209954228e-05
"4516",2.99475917144996e-05
"4517",5.98951834289993e-05
"4518",0.000219989000549972
"4519",3.9998000099995e-05
"4520",1.99990000499975e-05
"4521",0.00015999200039998
"4522",4.99975001249937e-05
"4523",9.99950002499875e-06
"4524",9.99950002499875e-06
"4525",9.99950002499875e-06
"4526",0.000389420071530318
"4527",0.000989381293836448
"4528",0.000135087391150737
"4529",4.08830744071954e-05
"4530",9.36847134653039e-06
"4531",0.000134217101323587
"4532",1.03243924095067e-05
"4533",1.03243924095067e-05
"4534",0.00223795202073903
"4535",0.000182276635173315
"4536",8.10118378548065e-05
"4537",4.05059189274033e-05
"4538",4.05059189274033e-05
"4539",1.01264797318508e-05
"4540",0.00015298785276449
"4541",8.15935214743949e-05
"4542",2.03983803685987e-05
"4543",1.01991901842994e-05
"4544",3.05975705528981e-05
"4545",2.03983803685987e-05
"4546",0.00105545100616344
"4547",0.000368412143660822
"4548",1.00784100300337e-05
"4549",9.78607637054e-06
"4550",9.78607637054e-06
"4551",7.9013126055566e-05
"4552",5.14986095375425e-05
"4553",4.81222690612308e-05
"4554",9.62445381224616e-06
"4555",0.000119758088660905
"4556",0.000190611864083709
"4557",5.01610168641339e-05
"4558",1.03446849008979e-05
"4559",1.03446849008979e-05
"4560",5.00635807475494e-05
"4561",7.81402617698769e-05
"4562",5.86051963274077e-05
"4563",0.000198315363178056
"4564",1.04376506935819e-05
"4565",0.00013700795700058
"4566",0.000356143474942763
"4567",0.000396845586364793
"4568",0.000142457389977105
"4569",0.000305265835665225
"4570",4.070211142203e-05
"4571",0.00020351055711015
"4572",4.070211142203e-05
"4573",9.15797506995675e-05
"4574",8.140422284406e-05
"4575",9.15797506995675e-05
"4576",5.08776392775375e-05
"4577",1.01755278555075e-05
"4578",1.01777026889491e-05
"4579",3.15646602064329e-05
"4580",5.87078404320897e-05
"4581",0.000243290060141303
"4582",2.91948072169563e-05
"4583",1.94632048113042e-05
"4584",9.58827928739908e-06
"4585",9.27060907901649e-05
"4586",1.03006767544628e-05
"4587",1.03006767544628e-05
"4588",0.000130606011895194
"4589",5.02330814981514e-05
"4590",2.07533464771194e-05
"4591",9.62565815437631e-05
"4592",3.85026326175052e-05
"4593",0.00060632219344761
"4594",4.11065893862786e-05
"4595",9.42249526519613e-06
"4596",1.00298890694269e-05
"4597",0.000180818362636544
"4598",5.84339696143358e-05
"4599",7.65433043744498e-05
"4600",3.12278802514885e-05
"4601",6.24557605029771e-05
"4602",1.94946974422957e-05
"4603",9.49965326265591e-06
"4604",9.49965326265591e-06
"4605",0.00162677674522643
"4606",0.000111840901234317
"4607",5.08367732883258e-05
"4608",0.00187106650790951
"4609",0.000116941656744344
"4610",0.000191359074672563
"4611",2.12621194080626e-05
"4612",0.000193794693901281
"4613",9.68973469506405e-06
"4614",3.87589387802562e-05
"4615",0.000135990985740374
"4616",1.94272836771963e-05
"4617",1.94272836771963e-05
"4618",9.71364183859813e-06
"4619",4.99081689690969e-05
"4620",0.000121150933871782
"4621",5.04795557799091e-05
"4622",2.98569850416505e-05
"4623",1.00782068854309e-05
"4624",0.000116249782031659
"4625",9.68748183597156e-06
"4626",9.68748183597156e-05
"4627",7.74998546877725e-05
"4628",7.74998546877725e-05
"4629",9.68748183597156e-06
"4630",9.68748183597156e-06
"4631",9.68748183597156e-06
"4632",9.68748183597156e-06
"4633",1.85459940652819e-05
"4634",7.40317702053853e-05
"4635",1.05759671721979e-05
"4636",9.29947086010806e-06
"4637",0.00255352994118509
"4638",0.000492572014028451
"4639",0.000108365843086259
"4640",0.000189537528430629
"4641",1.00324046670747e-05
"4642",5.94312430044474e-05
"4643",9.90520716740791e-05
"4644",0.000128767693176303
"4645",9.90520716740791e-06
"4646",4.86357667428627e-05
"4647",0.000245516761633914
"4648",3.04574712176897e-05
"4649",2.03049808117931e-05
"4650",6.13785625140659e-05
"4651",8.36181576829409e-05
"4652",2.09045394207352e-05
"4653",1.04522697103676e-05
"4654",9.98392587933427e-06
"4655",2.99517776380028e-05
"4656",1.96034227576135e-05
"4657",9.80171137880674e-06
"4658",1.02228583111838e-05
"4659",0.0019306864450519
"4660",0.000137497544686702
"4661",9.82125319190729e-06
"4662",0.000204832086458648
"4663",6.82773621528828e-05
"4664",4.87695443949163e-05
"4665",0.000725149323512013
"4666",0.000162204453943477
"4667",9.54143846726333e-06
"4668",4.0945849114546e-05
"4669",0.000154717331435467
"4670",2.0628977524729e-05
"4671",3.09434662870935e-05
"4672",0.000247520039603206
"4673",0.000856800137088022
"4674",0.000518751335021818
"4675",0.00081372758434795
"4676",2.03431896086987e-05
"4677",2.03431896086987e-05
"4678",2.05448494062539e-05
"4679",2.03297485210108e-05
"4680",0.000128005671635912
"4681",9.84659012583942e-06
"4682",1.96931802516788e-05
"4683",5.90795407550365e-05
"4684",7.87727210067154e-05
"4685",9.84659012583942e-06
"4686",2.95397703775183e-05
"4687",0.000434722469223625
"4688",7.904044894975e-05
"4689",9.88005611871875e-06
"4690",9.1958720752018e-05
"4691",1.02176356391131e-05
"4692",1.02176356391131e-05
"4693",1.02176356391131e-05
"4694",1.02176356391131e-05
"4695",2.07980200284933e-05
"4696",9.61769656167348e-06
"4697",7.06428499344031e-05
"4698",3.02755071147442e-05
"4699",9.90412804056731e-06
"4700",0.00322859671709044
"4701",0.00655777277116189
"4702",1.00579336981011e-05
"4703",5.02896684905053e-05
"4704",7.04055358867074e-05
"4705",1.00579336981011e-05
"4706",1.00579336981011e-05
"4707",4.17815659730927e-05
"4708",3.93851970736799e-05
"4709",9.84629926841996e-06
"4710",9.53197979220284e-06
"4711",3.87555590004941e-05
"4712",1.05894063578796e-05
"4713",4.9885263893046e-05
"4714",2.99311583358276e-05
"4715",6.98393694502644e-05
"4716",1.99541055572184e-05
"4717",0.000136109976861304
"4718",9.72214120437885e-06
"4719",4.12997016096559e-05
"4720",9.17380694640662e-06
"4721",2.10291674552604e-05
"4722",9.20621931260229e-05
"4723",0.00016366612111293
"4724",4.08088310310351e-05
"4725",1.02022077577588e-05
"4726",1.02022077577588e-05
"4727",9.82356870603953e-06
"4728",4.1436177926948e-05
"4729",4.1436177926948e-05
"4730",1.03755965968043e-05
"4731",1.03755965968043e-05
"4732",1.03755965968043e-05
"4733",1.03755965968043e-05
"4734",0.000635059239119649
"4735",4.96140030562226e-05
"4736",2.97684018337336e-05
"4737",9.92280061124452e-06
"4738",7.93824048899561e-05
"4739",9.59103813396762e-06
"4740",1.03661317742671e-05
"4741",0.000194221898519058
"4742",0.000475843651371692
"4743",2.91332847778587e-05
"4744",0.000165088613741199
"4745",9.7110949259529e-06
"4746",9.7110949259529e-06
"4747",8.0985594687345e-05
"4748",8.1859018305723e-05
"4749",4.09295091528615e-05
"4750",0.000293335009533388
"4751",0.000924940575054452
"4752",3.98176352306437e-05
"4753",1.99088176153218e-05
"4754",6.96808616536264e-05
"4755",2.12938120182275e-05
"4756",3.95225673859774e-05
"4757",2.84705614394716e-05
"4758",0.0001554650835139
"4759",0.000349796437906274
"4760",9.71656771961872e-06
"4761",1.94331354392374e-05
"4762",9.71656771961872e-06
"4763",9.89824603080334e-06
"4764",0.000455319317416954
"4765",2.969473809241e-05
"4766",2.969473809241e-05
"4767",9.89824603080334e-06
"4768",9.89824603080334e-06
"4769",9.89824603080334e-06
"4770",9.89824603080334e-06
"4771",9.45483425675548e-06
"4772",0.000447640641877755
"4773",0.000243282957542258
"4774",4.16168131925298e-05
"4775",1.04042032981324e-05
"4776",0.000110118928442718
"4777",4.0043246706443e-05
"4778",2.00216233532215e-05
"4779",5.00540583830537e-05
"4780",4.0043246706443e-05
"4781",1.00108116766107e-05
"4782",9.55099701796649e-05
"4783",4.24488756354066e-05
"4784",0.000510469840608397
"4785",5.20887592457548e-05
"4786",0.000416710073966038
"4787",2.08355036983019e-05
"4788",2.08355036983019e-05
"4789",2.09812951753512e-05
"4790",8.12215724496426e-05
"4791",1.01526965562053e-05
"4792",9.95173408966512e-06
"4793",1.00697836003504e-05
"4794",1.00697836003504e-05
"4795",0.000428978520432655
"4796",0.000145250817035846
"4797",3.11251750791098e-05
"4798",8.30004668776262e-05
"4799",1.03750583597033e-05
"4800",8.99766060824186e-05
"4801",8.99766060824186e-05
"4802",9.99740067582429e-06
"4803",9.65223014777564e-06
"4804",9.65223014777564e-06
"4805",9.65223014777564e-06
"4806",2.03554053778981e-05
"4807",9.15993242005415e-05
"4808",9.78176873942346e-06
"4809",0.000186387499611693
"4810",1.03548610895385e-05
"4811",0.000126495546302641
"4812",2.06600898713909e-05
"4813",0.000407416882218622
"4814",0.000170546601858958
"4815",3.78992448575462e-05
"4816",9.47481121438655e-06
"4817",4.22788288764401e-05
"4818",1.056970721911e-05
"4819",2.11394144382201e-05
"4820",2.11394144382201e-05
"4821",1.056970721911e-05
"4822",3.0569198475616e-05
"4823",2.03794656504106e-05
"4824",9.43298336965032e-06
"4825",6.71346913722331e-05
"4826",0.000145953440852368
"4827",0.000114677703526861
"4828",1.04252457751692e-05
"4829",9.81392792651331e-06
"4830",0.000686634554363771
"4831",6.24213231239792e-05
"4832",1.04035538539965e-05
"4833",1.04035538539965e-05
"4834",1.04035538539965e-05
"4835",1.01585753613913e-05
"4836",5.79603744240188e-05
"4837",9.66006240400313e-06
"4838",3.1011277768015e-05
"4839",0.000113555420206671
"4840",3.09696600563648e-05
"4841",0.000266548200799645
"4842",7.92620701271165e-05
"4843",9.90775876588957e-06
"4844",3.96310350635583e-05
"4845",1.98155175317791e-05
"4846",9.90775876588957e-06
"4847",0.00237173518890577
"4848",9.80055863184202e-06
"4849",2.11072883466661e-05
"4850",0.000626927549421103
"4851",0.000333687244046716
"4852",2.02234693361646e-05
"4853",1.08202858719527e-05
"4854",3.00174100978568e-05
"4855",0.000210121870684997
"4856",1.00058033659523e-05
"4857",0.00049169141847957
"4858",9.94263101902025e-06
"4859",0.00042456406368461
"4860",4.04346727318676e-05
"4861",3.03260045489007e-05
"4862",2.02173363659338e-05
"4863",1.01086681829669e-05
"4864",1.01086681829669e-05
"4865",3.87709605505476e-05
"4866",0.000351145353520749
"4867",2.06556090306323e-05
"4868",6.19668270918968e-05
"4869",1.03278045153161e-05
"4870",0.000291137766391056
"4871",3.88183688521408e-05
"4872",4.15230660631981e-05
"4873",2.0029042111061e-05
"4874",4.92931364236844e-05
"4875",1.05703775738869e-05
"4876",0.000151849527241805
"4877",0.000131602923609564
"4878",2.02466036322407e-05
"4879",5.06165090806017e-05
"4880",2.02466036322407e-05
"4881",1.01233018161203e-05
"4882",2.02466036322407e-05
"4883",1.01233018161203e-05
"4884",2.90054046737375e-05
"4885",0.000239544864756962
"4886",2.99431080946202e-05
"4887",0.00012176436565839
"4888",5.07351523576625e-05
"4889",4.058812188613e-05
"4890",1.01470304715325e-05
"4891",3.04410914145975e-05
"4892",2.0294060943065e-05
"4893",1.00236558277535e-05
"4894",1.01294544275845e-05
"4895",1.03836768599761e-05
"4896",0.000322886803714177
"4897",0.000195688971947986
"4898",0.000293533457921979
"4899",0.000127197831766191
"4900",2.93533457921979e-05
"4901",9.78444859739929e-05
"4902",9.78444859739929e-06
"4903",2.93990827486182e-05
"4904",1.01311990274049e-05
"4905",4.93880816681318e-05
"4906",9.87761633362637e-06
"4907",9.87761633362637e-06
"4908",5.92393665337072e-05
"4909",5.92393665337072e-05
"4910",2.96196832668536e-05
"4911",4.11463369473533e-05
"4912",0.000322681483124767
"4913",4.23029738990651e-05
"4914",2.0101916717759e-05
"4915",1.04792144780827e-05
"4916",3.14376434342482e-05
"4917",0.000311410690427637
"4918",0.000468708388814913
"4919",9.89746229066867e-06
"4920",1.01088725574437e-05
"4921",0.00173931325796309
"4922",2.86699987576334e-05
"4923",9.55666625254446e-06
"4924",0.000131340991523454
"4925",9.79086707918853e-06
"4926",0.000941357283511839
"4927",0.000153690985063157
"4928",9.60568656644734e-06
"4929",0.000190573626616114
"4930",1.00301908745323e-05
"4931",1.00301908745323e-05
"4932",2.88683602771363e-05
"4933",6.27628193058432e-05
"4934",0.000152528929653658
"4935",3.09007570685482e-05
"4936",0.00413357028542254
"4937",2.94553702049112e-05
"4938",4.9092283674852e-05
"4939",0.00049092283674852
"4940",0.000117821480819645
"4941",0.000186550677964438
"4942",0.000353464442458934
"4943",3.92738269398816e-05
"4944",1.96369134699408e-05
"4945",0.000176732221229467
"4946",0.000196369134699408
"4947",6.87291971447928e-05
"4948",9.8184567349704e-06
"4949",2.94553702049112e-05
"4950",5.89107404098224e-05
"4951",2.94553702049112e-05
"4952",9.8184567349704e-06
"4953",9.8184567349704e-06
"4954",3.92738269398816e-05
"4955",1.96369134699408e-05
"4956",9.8184567349704e-06
"4957",9.8184567349704e-06
"4958",1.96369134699408e-05
"4959",1.91464512052691e-05
"4960",9.57322560263455e-06
"4961",9.52916400644171e-06
"4962",1.05750724392462e-05
"4963",0.000412578616352201
"4964",0.000120754716981132
"4965",2.0125786163522e-05
"4966",0.00106828910955559
"4967",0.000101741819957675
"4968",0.000223832003906886
"4969",2.03483639915351e-05
"4970",1.96562128374726e-05
"4971",6.64357234375742e-05
"4972",9.49081763393916e-06
"4973",7.86580929345368e-05
"4974",1.94446604962277e-05
"4975",0.00164614179954442
"4976",6.91767961260994e-05
"4977",1.98300564165105e-05
"4978",9.91502820825525e-06
"4979",2.96346053164482e-05
"4980",9.8782017721494e-06
"4981",0.000904067286985494
"4982",1.01580594043314e-05
"4983",8.40406756870325e-05
"4984",0.000262627111521977
"4985",5.25254223043953e-05
"4986",0.000102292372057816
"4987",1.02292372057816e-05
"4988",3.06877116173447e-05
"4989",2.04584744115631e-05
"4990",0.000228978754753798
"4991",6.96891862294168e-05
"4992",9.95559803277383e-06
"4993",1.90256942000171e-05
"4994",4.25020985411155e-05
"4995",6.66558747631336e-05
"4996",5.00811314329213e-05
"4997",1.00162262865843e-05
"4998",1.00162262865843e-05
"4999",4.78697941598851e-05
"5000",9.57395883197702e-06
"5001",0.000234208035287344
"5002",3.90346725478907e-05
"5003",3.90346725478907e-05
"5004",9.95371522420744e-06
"5005",2.98611456726223e-05
"5006",1.07037730800107e-05
"5007",1.07037730800107e-05
"5008",2.03192148655376e-05
"5009",0.000138176075799447
"5010",2.11454489707453e-05
"5011",1.05727244853726e-05
"5012",2.05537171397447e-05
"5013",0.000308305757096171
"5014",0.000407617216078931
"5015",2.09034469784067e-05
"5016",5.22586174460168e-05
"5017",5.22586174460168e-05
"5018",8.3613787913627e-05
"5019",2.09034469784067e-05
"5020",2.09034469784067e-05
"5021",0.000105186658506732
"5022",9.56242350061199e-06
"5023",0.000434840781375435
"5024",1.11497636250111e-05
"5025",4.45990545000446e-05
"5026",0.000203000128210607
"5027",4.07444001914987e-05
"5028",7.13027003351227e-05
"5029",9.9190604665926e-06
"5030",3.05642154165903e-05
"5031",9.68288549987896e-06
"5032",2.93060331353548e-05
"5033",0.00274156208115024
"5034",0.000253848340847244
"5035",3.04618009016693e-05
"5036",1.07632199248727e-05
"5037",4.84726275072467e-05
"5038",9.69452550144933e-06
"5039",0.000704048277596178
"5040",2.0538730911817e-05
"5041",2.0538730911817e-05
"5042",0.000113022020456986
"5043",2.05913845646981e-05
"5044",5.14784614117453e-05
"5045",1.02956922823491e-05
"5046",0.000292871507507273
"5047",9.76238358357577e-05
"5048",3.90495343343031e-05
"5049",0.000410731288389373
"5050",9.33480200884939e-06
"5051",3.07244833166056e-05
"5052",0.00701825764125515
"5053",1.0171387885877e-05
"5054",2.08942749686586e-05
"5055",4.17885499373172e-05
"5056",8.35770998746343e-05
"5057",0.000239125236407904
"5058",8.19202097157369e-05
"5059",0.000204800524289342
"5060",0.00013730750543949
"5061",7.39348106212637e-05
"5062",2.69570843217598e-05
"5063",0.000101729399796541
"5064",3.05188199389624e-05
"5065",0.000419253728363513
"5066",3.99289265108108e-05
"5067",5.98933897662161e-05
"5068",9.98223162770269e-06
"5069",4.20972868298638e-05
"5070",1.9914169927612e-05
"5071",1.9914169927612e-05
"5072",1.9914169927612e-05
"5073",9.957084963806e-06
"5074",3.9828339855224e-05
"5075",0.000149965507933175
"5076",9.99770052887836e-06
"5077",1.01805002697833e-05
"5078",0.0183804682159945
"5079",0.00365700125896765
"5080",0.00011990168062189
"5081",0.000389680462021143
"5082",2.99754201554725e-05
"5083",3.99672268739633e-05
"5084",1.99836134369817e-05
"5085",1.99836134369817e-05
"5086",1.99836134369817e-05
"5087",2.99754201554725e-05
