"","x"
"4275",1.02464265587376e-05
"4276",1.02464265587376e-05
"4277",1.02464265587376e-05
"4278",2.97784483443183e-05
"4279",5.49625704894967e-05
"4280",1.09925140978993e-05
"4281",0.00181504403713402
"4282",1.00262688243197e-05
"4283",0.000127897367281886
"4284",6.88678131517847e-05
"4285",0.000116954504697673
"4286",9.74041786392636e-05
"4287",7.79233429114109e-05
"4288",3.89616714557055e-05
"4289",1.94808357278527e-05
"4290",2.92212535917791e-05
"4291",0.000573268490297431
"4292",2.09246607589374e-05
"4293",3.10411191358152e-05
"4294",2.06940794238768e-05
"4295",3.33622472809768e-05
"4296",1.11207490936589e-05
"4297",9.7148686064021e-06
"4298",9.69753391712487e-06
"4299",5.81852035027493e-05
"4300",9.69753391712487e-06
"4301",3.10845395861612e-05
"4302",0.000785994998213648
"4303",9.1869545245751e-05
"4304",6.12463634971674e-05
"4305",1.02077272495279e-05
"4306",0.00146361109201104
"4307",0.000216103651169415
"4308",0.000275041010579256
"4309",5.89373594098406e-05
"4310",1.96457864699469e-05
"4311",3.92915729398937e-05
"4312",4.91144661748671e-05
"4313",3.92915729398937e-05
"4314",1.96457864699469e-05
"4315",9.82289323497343e-06
"4316",9.82289323497343e-06
"4317",9.82289323497343e-06
"4318",4.84975460241712e-05
"4319",3.18066157760814e-05
"4320",1.01541398428139e-05
"4321",0.000589790078420236
"4322",0.000113938866619019
"4323",4.14323151341889e-05
"4324",9.32227090519251e-05
"4325",1.03580787835472e-05
"4326",5.17903939177361e-05
"4327",1.03580787835472e-05
"4328",1.0101520278802e-05
"4329",1.9964861843156e-05
"4330",0.000438848850703621
"4331",6.82653767761188e-05
"4332",0.000169986401087913
"4333",3.29503767326406e-05
"4334",1.09834589108802e-05
"4335",0.000120666076743625
"4336",1.00118139404497e-05
"4337",0.000228746469347973
"4338",5.96729920038191e-05
"4339",3.97819946692127e-05
"4340",2.98364960019095e-05
"4341",0.000931901078199527
"4342",4.00817668042807e-05
"4343",0.000126028831518841
"4344",1.93890510028987e-05
"4345",0.000237252427092329
"4346",9.49009708369317e-06
"4347",9.49009708369317e-06
"4348",9.49009708369317e-06
"4349",1.00747546797235e-05
"4350",4.51940633078439e-05
"4351",0.00137310321326197
"4352",3.00679535750797e-05
"4353",5.01132559584661e-05
"4354",1.00226511916932e-05
"4355",0.000237529691211401
"4356",1.03273778787566e-05
"4357",4.13095115150263e-05
"4358",2.06547557575132e-05
"4359",1.03273778787566e-05
"4360",1.03273778787566e-05
"4361",0.000252444340877535
"4362",0.000436922897672657
"4363",1.94187954521181e-05
"4364",9.70939772605905e-06
"4365",0.000509140513175212
"4366",0.000105670672545799
"4367",9.60642477689078e-06
"4368",1.92128495537816e-05
"4369",1.03830299758075e-05
"4370",0.000143564711793841
"4371",1.02546222709886e-05
"4372",1.02546222709886e-05
"4373",9.43894887865287e-06
"4374",0.00113646949231486
"4375",2.08461450266309e-05
"4376",0.00297546012269939
"4377",0.00195296523517382
"4378",4.08997955010225e-05
"4379",0.000102249488752556
"4380",3.72821325379812e-05
"4381",5.80248346292213e-05
"4382",2.90124173146107e-05
"4383",3.86832230861475e-05
"4384",9.67080577153688e-06
"4385",0.000103419033238877
"4386",2.06838066477755e-05
"4387",3.10257099716632e-05
"4388",9.97804829375374e-06
"4389",0.000255102040816327
"4390",0.000142331388137695
"4391",0.000517204660926709
"4392",2.0282535722616e-05
"4393",0.000634153706779405
"4394",6.04844806903295e-05
"4395",0.00311811457349701
"4396",9.83632357570035e-06
"4397",0.000383296348597942
"4398",8.06939681258826e-05
"4399",0.000100867460157353
"4400",1.00867460157353e-05
"4401",3.08702318354411e-05
"4402",0.000518430741884972
"4403",0.000179863726776419
"4404",7.4061534554996e-05
"4405",3.17406576664268e-05
"4406",1.05802192221423e-05
"4407",3.17406576664268e-05
"4408",1.05802192221423e-05
"4409",4.23208768885691e-05
"4410",3.17406576664268e-05
"4411",0.000284380638581627
"4412",0.000237541957139169
"4413",0.000129536260188525
"4414",9.96432770680962e-06
"4415",5.72442612628084e-05
"4416",1.90814204209361e-05
"4417",4.77035510523403e-05
"4418",9.54071021046807e-06
"4419",9.54071021046807e-06
"4420",0.000467071461933676
"4421",9.93769067943991e-06
"4422",1.98753813588798e-05
"4423",9.9039318609488e-06
"4424",1.98078637218976e-05
"4425",1.98078637218976e-05
"4426",1.98078637218976e-05
"4427",9.9039318609488e-06
"4428",9.9039318609488e-06
"4429",1.00671478763352e-05
"4430",9.7183618729227e-06
"4431",9.7183618729227e-06
"4432",1.92674514941909e-05
"4433",9.79077121904892e-06
"4434",9.79077121904892e-06
"4435",3.87506781368674e-05
"4436",8.71890258079516e-05
"4437",0.000125939703944819
"4438",3.87506781368674e-05
"4439",9.68766953421685e-06
"4440",1.93753390684337e-05
"4441",0.000258503266089343
"4442",9.94243331112857e-06
"4443",0.000405856826199619
"4444",0.000613988531943013
"4445",9.36592675845275e-05
"4446",2.08131705743394e-05
"4447",3.12197558615092e-05
"4448",2.08131705743394e-05
"4449",1.04065852871697e-05
"4450",0.000473299722193641
"4451",4.11564975820558e-05
"4452",2.05782487910279e-05
"4453",0.000195179076802967
"4454",6.83126768810384e-05
"4455",1.95179076802967e-05
"4456",9.75895384014834e-06
"4457",1.95179076802967e-05
"4458",9.75895384014834e-06
"4459",0.00150716683817186
"4460",3.11827621690729e-05
"4461",6.23655243381459e-05
"4462",1.01510475881111e-05
"4463",5.96356263231655e-05
"4464",3.97570842154436e-05
"4465",0.000210276800734057
"4466",6.69062547790182e-05
"4467",9.5580363970026e-06
"4468",0.000268956448977965
"4469",0.000477034916881851
"4470",1.03186395905564e-05
"4471",1.03186395905564e-05
"4472",1.02267265271059e-05
"4473",1.02267265271059e-05
"4474",9.51375212870204e-06
"4475",9.97486334437218e-06
"4476",0.000281043608599934
"4477",0.00328690249524
"4478",6.01262651568293e-05
"4479",9.99180671849084e-06
"4480",3.07257420266699e-05
"4481",0.0013469068128426
"4482",1.03816286699057e-05
"4483",1.03816286699057e-05
"4484",0.000335613531147897
"4485",0.0029833712094667
"4486",6.00678767006718e-05
"4487",1.00113127834453e-05
"4488",1.9283241898628e-05
"4489",3.8566483797256e-05
"4490",0.000111402558207837
"4491",0.000101275052916215
"4492",1.01275052916215e-05
"4493",1.01275052916215e-05
"4494",1.01275052916215e-05
"4495",0.00017453191509992
"4496",6.78735225388576e-05
"4497",3.87848700222043e-05
"4498",9.69621750555108e-06
"4499",1.03108728153838e-05
"4500",5.94536212209792e-05
"4501",1.98178737403264e-05
"4502",1.98178737403264e-05
"4503",2.99263811024879e-05
"4504",1.03158720006602e-05
"4505",1.03158720006602e-05
"4506",1.03158720006602e-05
"4507",0.000400942214203378
"4508",3.09818136753726e-05
"4509",0.000150714386190543
"4510",3.04726304990401e-05
"4511",2.98127757681759e-05
"4512",9.93759192272529e-06
"4513",9.70402717127608e-06
"4514",6.44974039794898e-05
"4515",5.37478366495749e-05
"4516",2.14991346598299e-05
"4517",0.000196278964060289
"4518",4.13218871705871e-05
"4519",1.03304717926468e-05
"4520",1.03304717926468e-05
"4521",2.06609435852935e-05
"4522",2.04246280164622e-05
"4523",0.000347280791403312
"4524",3.96892333032357e-05
"4525",9.68494862134756e-05
"4526",9.68494862134756e-06
"4527",2.7282152016151e-05
"4528",6.15611918246737e-05
"4529",1.02601986374456e-05
"4530",0.000372073794635936
"4531",0.00283721480080388
"4532",0.000462122107706692
"4533",0.000462122107706692
"4534",4.2988103042483e-05
"4535",6.28528928043913e-05
"4536",3.14264464021957e-05
"4537",3.14264464021957e-05
"4538",0.000243296669876831
"4539",3.04120837346039e-05
"4540",9.46136451799079e-06
"4541",9.46136451799079e-06
"4542",1.04636440686834e-05
"4543",0.000326733320264001
"4544",1.08911106754667e-05
"4545",1.01426050266751e-05
"4546",2.02852100533501e-05
"4547",3.07040437225583e-05
"4548",1.02253670906786e-05
"4549",0.000263994339961351
"4550",1.0559773598454e-05
"4551",0.000327352981552076
"4552",0.000137277056779903
"4553",6.33586415907243e-05
"4554",2.11195471969081e-05
"4555",4.22390943938162e-05
"4556",5.27988679922702e-05
"4557",1.0559773598454e-05
"4558",1.0559773598454e-05
"4559",1.0559773598454e-05
"4560",0.000183940983987453
"4561",2.09277260979208e-05
"4562",1.04638630489604e-05
"4563",0.000316728197717577
"4564",3.95910247146972e-05
"4565",9.8977561786743e-06
"4566",9.8977561786743e-06
"4567",9.8977561786743e-06
"4568",9.8977561786743e-06
"4569",0.000145916931575382
"4570",0.000270988587211423
"4571",0.000187607483454062
"4572",7.29584657876909e-05
"4573",3.12679139090104e-05
"4574",1.04226379696701e-05
"4575",1.03007828594973e-05
"4576",1.98227843082839e-05
"4577",3.96455686165679e-05
"4578",3.05972584856397e-05
"4579",0.000101990861618799
"4580",6.08562474009311e-05
"4581",8.11416632012415e-05
"4582",1.05089483695367e-05
"4583",0.000350682369443876
"4584",0.000139837788165728
"4585",0.00044097628314512
"4586",1.03229003220745e-05
"4587",0.000196141180356977
"4588",4.1292880075153e-05
"4589",4.1292880075153e-05
"4590",1.03232200187883e-05
"4591",0.000302978276457578
"4592",0.000181786965874547
"4593",0.000161588414110708
"4594",0.000182346803359233
"4595",4.09177859386029e-05
"4596",1.99654597546245e-05
"4597",5.86556133421968e-05
"4598",4.08897612037946e-05
"4599",1.02224403009486e-05
"4600",1.02224403009486e-05
"4601",2.02654777586382e-05
"4602",1.92503898203939e-05
"4603",1.92503898203939e-05
"4604",0.000107511117626936
"4605",0.000107511117626936
"4606",9.77373796608513e-06
"4607",9.42107494465118e-05
"4608",2.82632248339536e-05
"4609",9.42107494465118e-06
"4610",2.09314495028781e-05
"4611",0.00100829829496758
"4612",1.00829829496758e-05
"4613",1.01729399796541e-05
"4614",7.84429082708241e-05
"4615",1.9610727067706e-05
"4616",0.000176334015811283
"4617",6.09774688252691e-05
"4618",1.01629114708782e-05
"4619",9.55164574856248e-06
"4620",4.13056723014488e-05
"4621",1.03264180753622e-05
"4622",8.06329688051202e-05
"4623",1.007912110064e-05
"4624",9.95123892924669e-06
"4625",0.000246385524357673
"4626",1.97108419486138e-05
"4627",1.96324799748704e-05
"4628",0.000199810180328688
"4629",3.07644977695739e-05
"4630",4.10193303594319e-05
"4631",2.05096651797159e-05
"4632",0.000762235467239755
"4633",2.11732074233265e-05
"4634",0.00021881620433455
"4635",9.94619110611591e-06
"4636",9.73027672907018e-06
"4637",1.94605534581404e-05
"4638",4.0530134154744e-05
"4639",9.23480412980441e-05
"4640",2.77044123894132e-05
"4641",1.09214420672106e-05
"4642",9.73520249221184e-06
"4643",1.94704049844237e-05
"4644",9.73520249221184e-06
"4645",0.000267020056173108
"4646",7.91170536809209e-05
"4647",2.03023012658485e-05
"4648",4.0604602531697e-05
"4649",1.01511506329242e-05
"4650",0.0122844296040524
"4651",0.00112692475834264
"4652",1.94297372128042e-05
"4653",2.91446058192063e-05
"4654",3.88594744256084e-05
"4655",2.91446058192063e-05
"4656",7.36695735452561e-05
"4657",0.000590147640444785
"4658",4.14138695048972e-05
"4659",1.99942016815124e-05
"4660",8.99739075668056e-05
"4661",9.99710084075618e-06
"4662",2.99913025222685e-05
"4663",9.99710084075618e-06
"4664",0.000354769735265071
"4665",0.000258886023031268
"4666",0.000681560774172856
"4667",0.000400918102454621
"4668",2.07195914096574e-05
"4669",5.21169922241448e-05
"4670",1.05133677470904e-05
"4671",0.00189134682703059
"4672",1.04494299835944e-05
"4673",1.04494299835944e-05
"4674",1.04494299835944e-05
"4675",1.04494299835944e-05
"4676",3.07068721979979e-05
"4677",0.000122827488791992
"4678",2.04712481319986e-05
"4679",7.20906282183316e-05
"4680",9.44483273201232e-06
"4681",0.00197564016495636
"4682",0.000160935032539052
"4683",9.99170688328687e-06
"4684",1.03584006629376e-05
"4685",9.59775796373967e-06
"4686",1.90868834936632e-05
"4687",1.02420189067669e-05
"4688",1.92078675425454e-05
"4689",9.60393377127271e-06
"4690",9.60393377127271e-06
"4691",0.000134619267863496
"4692",2.92340674332489e-05
"4693",0.00036947502876627
"4694",1.0556429393322e-05
"4695",8.76236467014565e-05
"4696",0.000204455175636732
"4697",1.94719214892126e-05
"4698",1.94719214892126e-05
"4699",0.00018308488393382
"4700",0.000192720930456652
"4701",5.78162791369957e-05
"4702",9.63604652283261e-06
"4703",9.63604652283261e-06
"4704",3.97839730264663e-05
"4705",9.94599325661657e-06
"4706",2.12657366451174e-05
"4707",0.000116410739419851
"4708",8.05590800153062e-05
"4709",1.98483585407487e-05
"4710",3.01689460981496e-05
"4711",0.000180702934414874
"4712",5.85154627110214e-05
"4713",2.91327189566602e-05
"4714",2.20247337760305e-05
"4715",3.91830337463878e-05
"4716",0.000173079627446102
"4717",0.000270436917884534
"4718",0.000140627197299958
"4719",2.16349534307627e-05
"4720",1.08174767153814e-05
"4721",1.08174767153814e-05
"4722",1.0005703250853e-05
"4723",1.02955862821608e-05
"4724",1.02955862821608e-05
"4725",0.000185320553078895
"4726",0.000167791859133799
"4727",0.000157921749772987
"4728",1.97402187216234e-05
"4729",2.96103280824352e-05
"4730",5.92206561648703e-05
"4731",2.96103280824352e-05
"4732",0.000150245221665361
"4733",5.36590077376289e-05
"4734",2.14636030950516e-05
"4735",1.07318015475258e-05
"4736",1.07318015475258e-05
"4737",2.14636030950516e-05
"4738",1.07318015475258e-05
"4739",1.02532554085922e-05
"4740",2.05065108171845e-05
"4741",2.01533671238122e-05
"4742",2.01533671238122e-05
"4743",0.000146930619361537
"4744",2.93861238723075e-05
"4745",1.9590749248205e-05
"4746",9.7953746241025e-06
"4747",1.9590749248205e-05
"4748",9.7953746241025e-06
"4749",9.7953746241025e-06
"4750",9.7953746241025e-06
"4751",0.000908078150890759
"4752",2.80848912646627e-05
"4753",9.36163042155422e-05
"4754",9.36163042155422e-06
"4755",9.7323600973236e-06
"4756",4.8661800486618e-05
"4757",6.03579224803082e-05
"4758",0.000265165422428915
"4759",7.13906906539387e-05
"4760",0.000122384041121038
"4761",0.000301356102461075
"4762",0.000271220492214967
"4763",1.00452034153692e-05
"4764",1.04304653030572e-05
"4765",1.90930787589499e-05
"4766",0.000333380478047401
"4767",0.000262663406946437
"4768",1.01024387287091e-05
"4769",2.03601714326435e-05
"4770",1.01800857163217e-05
"4771",6.26023809772232e-05
"4772",2.08674603257411e-05
"4773",1.04337301628705e-05
"4774",5.13294322964788e-05
"4775",0.000306922497419061
"4776",4.76317494188927e-05
"4777",9.52634988377853e-05
"4778",9.52634988377853e-05
"4779",0.000104789848721564
"4780",0.0015053439710974
"4781",5.28815136804476e-05
"4782",0.000338441687554865
"4783",2.1152605472179e-05
"4784",2.1152605472179e-05
"4785",4.23052109443581e-05
"4786",1.05763027360895e-05
"4787",0.000401205674488463
"4788",3.0861974960651e-05
"4789",2.05746499737673e-05
"4790",1.02873249868837e-05
"4791",3.0861974960651e-05
"4792",0.000177264804073151
"4793",0.000177264804073151
"4794",9.84804467073063e-06
"4795",6.89363126951144e-05
"4796",9.84804467073063e-06
"4797",1.96960893414613e-05
"4798",9.84804467073063e-06
"4799",6.41347685269313e-05
"4800",4.09014683627142e-05
"4801",0.000339480594690124
"4802",9.98472337323894e-06
"4803",0.000291759308631045
"4804",1.99294497478925e-05
"4805",0.000142919852588381
"4806",2.04171217983401e-05
"4807",0.0116482965931864
"4808",0.00328842155765233
"4809",9.99520230289461e-05
"4810",7.99616184231569e-05
"4811",7.99616184231569e-05
"4812",9.99520230289461e-06
"4813",4.12588061764433e-05
"4814",0.00056226262969171
"4815",1.06087288621077e-05
"4816",4.21571830570281e-05
"4817",1.0091530178721e-05
"4818",0.00154686518103157
"4819",7.73432590515783e-05
"4820",8.14340536853999e-05
"4821",1.0179256710675e-05
"4822",8.93672796600071e-05
"4823",2.06507036727276e-05
"4824",1.92439068979784e-05
"4825",1.00731309305558e-05
"4826",2.94400502443524e-05
"4827",2.94400502443524e-05
"4828",0.00325089627514128
"4829",0.00022280285997853
"4830",0.000101274027262968
"4831",0.000182293249073343
"4832",0.000151911040894452
"4833",6.07644163577809e-05
"4834",4.08876713448977e-05
"4835",1.02219178362244e-05
"4836",1.02219178362244e-05
"4837",1.02219178362244e-05
"4838",9.83738797674441e-06
"4839",9.83738797674441e-06
"4840",0.000111943336318489
"4841",6.94272253905281e-05
"4842",7.03821752113979e-05
"4843",9.55799579448185e-05
"4844",9.55799579448185e-05
"4845",3.18599859816062e-05
"4846",2.12399906544041e-05
"4847",3.18599859816062e-05
"4848",2.12399906544041e-05
"4849",0.000112606848543789
"4850",1.02369862312535e-05
"4851",9.34684263655737e-06
"4852",9.34684263655737e-06
"4853",7.4774741092459e-05
"4854",2.80405279096721e-05
"4855",9.96849954144902e-05
"4856",9.96849954144902e-06
"4857",0.000150405625170381
"4858",9.40035157314883e-06
"4859",1.88007031462977e-05
"4860",9.40035157314883e-06
"4861",3.06676344009078e-05
"4862",1.02225448003026e-05
"4863",4.87762050161449e-05
"4864",2.92940142564203e-05
"4865",6.23992512089855e-05
"4866",3.80484928040788e-05
"4867",1.93175122907672e-05
"4868",0.00172783716558756
"4869",0.00055601619275228
"4870",2.06545424502484e-05
"4871",9.9382832609495e-06
"4872",1.05065192952227e-05
"4873",0.000114621540513505
"4874",0.000550752348491146
"4875",4.15662149804639e-05
"4876",0.000165703313091536
"4877",9.50281283259845e-06
"4878",7.60225026607876e-05
"4879",0.000136137771424682
"4880",9.72412653033441e-05
"4881",1.94482530606688e-05
"4882",1.94482530606688e-05
"4883",9.72412653033441e-06
"4884",9.72412653033441e-06
"4885",0.000182276635173315
"4886",1.06223643258516e-05
"4887",9.79786994307438e-06
"4888",0.000587827159542073
"4889",0.000122991144637586
"4890",0.000281070393595472
"4891",1.03121487424335e-05
"4892",6.14848593533842e-05
"4893",1.02474765588974e-05
"4894",2.07462423368567e-05
"4895",0.000189426039101522
"4896",1.96097656633003e-05
"4897",0.000377947261820543
"4898",1.00081065663187e-05
"4899",4.00324262652749e-05
"4900",6.98358856686786e-05
"4901",9.97655509552552e-06
"4902",1.02995097433362e-05
"4903",0.000121347895080743
"4904",0.000360280170815187
"4905",4.23859024488455e-05
"4906",0.000324553485400164
"4907",1.01422964187551e-05
"4908",1.01422964187551e-05
"4909",2.01355119957313e-05
"4910",0.00013648867144027
"4911",0.000115490414295613
"4912",0.000237812128418549
"4913",0.000124381977051525
"4914",2.07303295085875e-05
"4915",6.78255140205027e-05
"4916",9.6893591457861e-06
"4917",2.90680774373583e-05
"4918",1.93787182915722e-05
"4919",0.000331681625843024
"4920",1.00509583588795e-05
"4921",3.97630124458229e-05
"4922",5.72442612628084e-05
"4923",2.86221306314042e-05
"4924",9.54071021046807e-06
"4925",2.0821187640543e-05
"4926",9.10065322466479e-05
"4927",3.01959718573542e-05
"4928",2.01306479049028e-05
"4929",1.00653239524514e-05
"4930",4.01018587211517e-05
"4931",2.08838025227633e-05
"4932",0.000670482747578256
"4933",9.00648466896165e-05
"4934",0.000210151308942439
"4935",2.00144103754703e-05
"4936",2.00144103754703e-05
"4937",1.00072051877352e-05
"4938",2.84978769081703e-05
"4939",9.82743032351901e-06
"4940",0.000205230444470505
"4941",9.99010979130661e-06
"4942",9.99010979130661e-06
"4943",9.87722607982774e-06
"4944",9.87722607982774e-06
"4945",9.87722607982774e-06
"4946",0.000608093727513201
"4947",9.12140591269801e-05
"4948",2.94767870302137e-05
"4949",3.90141133555064e-05
"4950",8.77817550498893e-05
"4951",2.059159656944e-05
"4952",1.97390497621444e-05
"4953",0.000119580273240924
"4954",0.00034882793812789
"4955",0.000129564662733216
"4956",9.96651251793972e-06
"4957",2.03309884926605e-05
"4958",0.00289930918986812
"4959",3.14004605400879e-05
"4960",2.09336403600586e-05
"4961",4.18672807201172e-05
"4962",1.04668201800293e-05
"4963",0.00115848238807163
"4964",9.9869171385485e-06
"4965",2.04796330049766e-05
"4966",1.02398165024883e-05
"4967",0.000502497994839732
"4968",0.000608795647594291
"4969",0.000686103031415788
"4970",3.86536919107486e-05
"4971",0.000222258728486805
"4972",1.93268459553743e-05
"4973",9.66342297768716e-06
"4974",9.66342297768716e-06
"4975",9.66342297768716e-06
"4976",0.000187098108339652
"4977",0.00220136362246614
"4978",1.0191498252158e-05
"4979",1.02078314482871e-05
"4980",1.9857226541169e-05
"4981",4.96430663529225e-05
"4982",1.9857226541169e-05
"4983",1.9762650566694e-05
"4984",0.000435609481412225
"4985",1.06246214978591e-05
"4986",3.18738644935774e-05
"4987",1.06246214978591e-05
"4988",1.06246214978591e-05
"4989",0.000286817655675404
"4990",0.000963552164551113
"4991",0.000255636288554377
"4992",1.96643298887982e-05
"4993",1.96643298887982e-05
"4994",3.86085479325123e-05
"4995",1.93042739662561e-05
"4996",4.13753154867806e-05
"4997",9.73321264149658e-06
"4998",1.94664252829932e-05
"4999",9.94767522829915e-06
"5000",5.05770845345391e-05
"5001",5.05770845345391e-05
"5002",2.92275167327533e-05
"5003",0.000149457682124861
"5004",9.61667916834959e-06
"5005",1.0574513308025e-05
"5006",0.000412406019012975
"5007",0.00031723539924075
"5008",1.0574513308025e-05
"5009",3.1723539924075e-05
"5010",3.1723539924075e-05
"5011",2.114902661605e-05
"5012",0.000474050664164733
"5013",9.87605550343193e-06
"5014",0.000224488799960958
"5015",9.76038260699819e-06
"5016",5.94394856503175e-05
"5017",1.92318787622363e-05
"5018",0.000124890720619458
"5019",5.20378002581075e-05
"5020",0.000176709666018731
"5021",1.0394686236396e-05
"5022",2.07893724727919e-05
"5023",6.52997257411519e-05
"5024",3.73141289949439e-05
"5025",3.25041171881772e-05
"5026",1.08347057293924e-05
"5027",2.00471107101689e-05
"5028",9.84726885998168e-06
"5029",9.92161920825479e-06
"5030",9.92161920825479e-06
"5031",4.07145401801618e-05
"5032",1.96066898025606e-05
"5033",3.92133796051213e-05
"5034",9.80334490128032e-06
"5035",0.000562565297757775
"5036",0.00012054970666238
"5037",3.01374266655951e-05
"5038",1.04263327459833e-05
"5039",5.71695362597784e-05
"5040",5.71646341463415e-05
"5041",9.52743902439024e-06
"5042",4.76371951219512e-05
"5043",9.52743902439024e-06
"5044",9.52743902439024e-06
"5045",9.52743902439024e-06
"5046",1.90548780487805e-05
"5047",0.00119665329422958
"5048",2.94259006777766e-05
"5049",9.80863355925886e-06
"5050",9.80863355925886e-06
"5051",6.44800756566221e-05
"5052",2.14933585522074e-05
"5053",2.04432087660479e-05
"5054",2.04432087660479e-05
"5055",0.00742800584437008
"5056",2.00374700690291e-05
"5057",0.000129603413554523
"5058",6.28245937342938e-05
"5059",1.00297884717611e-05
"5060",0.000104598531816972
"5061",1.9017914875813e-05
"5062",0.000161879420066978
"5063",9.08457741574054e-05
"5064",6.05638494382703e-05
"5065",1.00939749063784e-05
"5066",1.00939749063784e-05
"5067",0.000643803139306736
"5068",0.00141023544800523
"5069",0.000183943754087639
"5070",2.8835617755051e-05
"5071",3.87322920802146e-05
"5072",9.68307302005364e-06
"5073",0.00010651380322059
"5074",9.68307302005364e-06
"5075",9.85716961231752e-06
"5076",9.85716961231752e-06
"5077",0.000111087547085972
"5078",0.0257612272072013
"5079",9.8214461097252e-06
"5080",9.8214461097252e-06
"5081",3.02102634334971e-05
"5082",1.00700878111657e-05
"5083",2.04221253305832e-05
"5084",6.12663759917495e-05
"5085",2.04221253305832e-05
"5086",0.000646260501733153
"5087",3.91673031353426e-05
"5088",1.95836515676713e-05
"5089",0.000244778866771758
"5090",9.79115467087034e-06
"5091",4.84397554761144e-05
"5092",0.000290638532856686
"5093",9.68795109522287e-06
"5094",2.90638532856686e-05
"5095",9.68795109522287e-06
"5096",9.83748475189863e-06
"5097",9.89609104403761e-06
"5098",6.92726373082632e-05
"5099",2.96882731321128e-05
"5100",1.97921820880752e-05
"5101",4.02284978678896e-05
"5102",2.01142489339448e-05
"5103",0.000123280006827816
"5104",0.00491157247212611
"5105",1.92233756247597e-05
"5106",9.61168781237985e-06
"5107",4.80584390618993e-05
"5108",1.01543460601137e-05
"5109",0.000511086648844158
"5110",2.94857682025476e-05
"5111",5.89715364050951e-05
"5112",3.93143576033968e-05
"5113",9.82858940084919e-06
"5114",0.000939831411684914
"5115",0.000145334754384265
"5116",9.68898362561767e-06
"5117",1.93779672512353e-05
"5118",8.97334915301554e-05
"5119",1.9501160319039e-05
"5120",0.000117006961914234
"5121",6.82540611166364e-05
"5122",0.00018526102303087
"5123",4.86992432137605e-05
"5124",9.49198876148531e-06
"5125",9.49198876148531e-05
"5126",1.01716982667426e-05
"5127",7.35325013656036e-05
"5128",0.00374811856253259
"5129",0.000245939538223923
"5130",0.000167238885992268
"5131",9.83758152895692e-06
"5132",9.83758152895692e-06
"5133",0.00461003396330331
"5134",3.05975705528981e-05
"5135",0.000548031002896735
"5136",0.000156580286541924
"5137",9.78626790887027e-06
"5138",1.95725358177405e-05
"5139",9.78626790887027e-06
"5140",9.78626790887027e-06
"5141",1.95725358177405e-05
"5142",9.78626790887027e-06
"5143",3.08359629557298e-05
"5144",9.73529726730206e-06
"5145",0.00112286679508649
"5146",0.000203277609455313
"5147",4.00922120878019e-05
"5148",0.00020046106043901
"5149",0.000741705923624336
"5150",0.000150345795329257
"5151",2.0046106043901e-05
"5152",0.000453946567167484
"5153",0.000143934277394568
"5154",1.10718674918899e-05
"5155",1.10718674918899e-05
"5156",2.00246302952632e-05
"5157",1.02002305252099e-05
"5158",1.00911228392383e-05
"5159",2.03433965334852e-05
"5160",1.03883152230371e-05
"5161",0.00019069614687841
"5162",1.01414735561077e-05
"5163",2.09722746529089e-05
"5164",3.14584119793633e-05
"5165",1.04861373264544e-05
"5166",9.0952270269724e-05
"5167",3.03174234232413e-05
"5168",1.01058078077471e-05
"5169",2.88461538461538e-05
"5170",0.00210928875571676
"5171",1.86898420708345e-05
"5172",3.91953200787826e-05
"5173",0.000371300430903921
"5174",0.000166108087509649
"5175",5.86263838269349e-05
"5176",2.93131919134675e-05
"5177",5.19653287326696e-05
"5178",1.03930657465339e-05
"5179",3.11791972396017e-05
"5180",2.8055737398298e-05
"5181",1.87038249321986e-05
"5182",9.35191246609932e-06
"5183",2.87416888616375e-05
"5184",9.58056295387917e-05
"5185",0.000142628645944762
"5186",5.09388021231293e-05
"5187",0.000200491203448449
"5188",1.00245601724224e-05
"5189",1.00245601724224e-05
"5190",1.04141716047197e-05
"5191",2.03786350390251e-05
"5192",8.15145401561003e-05
"5193",0.000437328871311226
"5194",9.507149376331e-06
"5195",1.9014298752662e-05
"5196",5.96083729894593e-05
"5197",9.93472883157654e-06
"5198",4.10353211526822e-05
"5199",8.6126874455726e-05
"5200",2.03867363893051e-05
"5201",9.50172931473528e-06
"5202",6.14747799715167e-05
"5203",6.03196943802151e-05
"5204",4.0487878941242e-05
"5205",0.000400472557617989
"5206",3.02145231141102e-05
"5207",9.45385102621553e-06
"5208",2.07367777121113e-05
"5209",0.00293869834158772
"5210",7.12047849615494e-05
"5211",3.00676522174894e-05
"5212",3.00024001920154e-05
"5213",1.00008000640051e-05
"5214",1.00008000640051e-05
"5215",0.000471577220769901
"5216",4.10067148495566e-05
"5217",0.000277750223192144
"5218",9.91965082829084e-06
"5219",0.000125033863337987
"5220",6.25169316689937e-05
"5221",2.08389772229979e-05
"5222",0.000156292329172484
"5223",1.04194886114989e-05
"5224",9.75048508663306e-06
"5225",4.87524254331653e-05
"5226",6.82533956064314e-05
"5227",0.000419270858725222
"5228",1.95009701732661e-05
"5229",9.75048508663306e-06
"5230",1.95009701732661e-05
"5231",9.54663051675911e-06
"5232",9.56818768956972e-06
"5233",9.47804411081729e-06
"5234",0.000655975249172688
"5235",0.00401417689792242
"5236",7.83254028862911e-05
"5237",4.89533768039319e-05
"5238",0.000639808057582725
"5239",0.00293940307506783
"5240",0.00555726443145699
