"","x"
"17325",2.8173246684948e-05
"17326",0.000112692986739792
"17327",1.8782164456632e-05
"17328",2.78551532033426e-05
"17329",4.64252553389044e-05
"17330",3.71402042711235e-05
"17331",4.64252553389044e-05
"17332",5.19086822461925e-05
"17333",3.11452093477155e-05
"17334",1.03817364492385e-05
"17335",2.0763472898477e-05
"17336",1.03817364492385e-05
"17337",5.21664736507142e-05
"17338",6.2599768380857e-05
"17339",1.04332947301428e-05
"17340",9.55968108903887e-06
"17341",2.06795293339124e-05
"17342",0.000170941889812869
"17343",0.000575588645981006
"17344",0.000172969893063907
"17345",8.0327737167644e-05
"17346",0.000120491605751466
"17347",9.59527145022933e-06
"17348",9.59527145022933e-06
"17349",0.000249309412926194
"17350",0.00159558024272764
"17351",2.99171295511433e-05
"17352",0.000108467356256101
"17353",3.94426750022186e-05
"17354",0.00233877649477184
"17355",3.14633609162131e-05
"17356",0.00404159389089727
"17357",3.04642755595272e-05
"17358",1.01547585198424e-05
"17359",0.00039770834005138
"17360",5.37443702772135e-05
"17361",2.14977481108854e-05
"17362",3.22466221663281e-05
"17363",0.000447828034034931
"17364",3.89415681769505e-05
"17365",0.000272590977238653
"17366",1.94707840884752e-05
"17367",1.94707840884752e-05
"17368",9.73539204423762e-06
"17369",0.000433889676318301
"17370",4.82099640353668e-05
"17371",3.1164298180005e-05
"17372",1.01166449158801e-05
"17373",1.01166449158801e-05
"17374",3.03499347476403e-05
"17375",0.000141633028822321
"17376",1.01166449158801e-05
"17377",0.000170064411896006
"17378",1.06290257435004e-05
"17379",1.06290257435004e-05
"17380",0.00415300546448087
"17381",0.00120693751484913
"17382",3.80137799952483e-05
"17383",9.50344499881207e-06
"17384",9.50344499881207e-06
"17385",9.41132182014964e-06
"17386",0.000856430285633617
"17387",7.52905745611971e-05
"17388",2.82339654604489e-05
"17389",2.07583007255026e-05
"17390",3.11374510882539e-05
"17391",3.11374510882539e-05
"17392",5.18957518137565e-05
"17393",3.11374510882539e-05
"17394",7.06685242393038e-05
"17395",0.000232196579643427
"17396",1.00955034627577e-05
"17397",0.000223511363520914
"17398",1.01596074327688e-05
"17399",1.03667765544981e-05
"17400",0.000534547614333795
"17401",3.95961195802811e-05
"17402",0.000118788358740843
"17403",4.94951494753514e-05
"17404",0.000108889328845773
"17405",0.000267273807166898
"17406",1.97980597901406e-05
"17407",5.93941793704217e-05
"17408",9.89902989507028e-06
"17409",9.89902989507028e-06
"17410",9.89902989507028e-06
"17411",9.89902989507028e-06
"17412",1.97980597901406e-05
"17413",9.89902989507028e-06
"17414",3.09524055177822e-05
"17415",1.03174685059274e-05
"17416",2.06349370118548e-05
"17417",1.03174685059274e-05
"17418",2.08435379821371e-05
"17419",2.08435379821371e-05
"17420",4.16870759642742e-05
"17421",1.04217689910685e-05
"17422",1.04217689910685e-05
"17423",1.04217689910685e-05
"17424",1.99300455401541e-05
"17425",0.00419048003715896
"17426",0.000124694757624565
"17427",4.15649192081883e-05
"17428",6.99510342760068e-05
"17429",3.99720195862896e-05
"17430",3.07566126717244e-05
"17431",0.00945850082761882
"17432",0.00424686687160085
"17433",2.0671620965158e-05
"17434",1.0335810482579e-05
"17435",3.99372984414469e-05
"17436",0.000119811895324341
"17437",1.05455197359402e-05
"17438",3.16365592078206e-05
"17439",6.32731184156411e-05
"17440",4.21820789437607e-05
"17441",1.00106112479228e-05
"17442",3.08065145509437e-05
"17443",3.01459061859399e-05
"17444",1.00486353953133e-05
"17445",3.98910973043591e-05
"17446",0.000159564389217436
"17447",1.99455486521795e-05
"17448",2.99183229782693e-05
"17449",9.97277432608977e-06
"17450",1.02365670648691e-05
"17451",1.93781550058619e-05
"17452",9.68907750293095e-06
"17453",1.00426813959327e-05
"17454",0.00124144550158571
"17455",0.000208646302787515
"17456",2.08646302787515e-05
"17457",5.21615756968786e-05
"17458",5.21615756968786e-05
"17459",3.12969454181272e-05
"17460",1.04323151393757e-05
"17461",4.17292605575029e-05
"17462",1.04323151393757e-05
"17463",4.17292605575029e-05
"17464",1.04323151393757e-05
"17465",1.04323151393757e-05
"17466",1.01834030896445e-05
"17467",0.001567828166033
"17468",0.000254772076980363
"17469",9.79892603770627e-06
"17470",1.95978520754125e-05
"17471",0.000254674750957479
"17472",9.79518272913381e-06
"17473",9.79518272913381e-06
"17474",1.93216179922907e-05
"17475",0.000280627358049328
"17476",2.07872117073576e-05
"17477",0.00152624523048365
"17478",1.01666310834579e-05
"17479",4.06665243338315e-05
"17480",1.01666310834579e-05
"17481",1.01666310834579e-05
"17482",1.00391526955125e-05
"17483",0.000441835510951209
"17484",1.05198931178859e-05
"17485",0.00028403711418292
"17486",1.05198931178859e-05
"17487",1.05198931178859e-05
"17488",0.000113033827941962
"17489",1.02758025401784e-05
"17490",7.19306177812487e-05
"17491",2.05516050803568e-05
"17492",1.02758025401784e-05
"17493",3.08274076205352e-05
"17494",0.000134801634210581
"17495",2.98406509240655e-05
"17496",2.98406509240655e-05
"17497",9.94688364135516e-06
"17498",9.77832536399816e-06
"17499",1.06022052586938e-05
"17500",0.000489054950214206
"17501",9.78109900428412e-06
"17502",9.78109900428412e-06
"17503",9.78109900428412e-06
"17504",0.000226565270499232
"17505",9.8506639347492e-06
"17506",5.91039836084952e-05
"17507",1.97013278694984e-05
"17508",1.97013278694984e-05
"17509",4.15636235166982e-05
"17510",2.07818117583491e-05
"17511",1.03909058791745e-05
"17512",2.07818117583491e-05
"17513",0.000391318744167846
"17514",3.0101441859065e-05
"17515",0.000140473395342304
"17516",2.00676279060434e-05
"17517",1.00338139530217e-05
"17518",1.00338139530217e-05
"17519",2.00853627918654e-05
"17520",4.01707255837309e-05
"17521",0.000170725583730856
"17522",1.00426813959327e-05
"17523",1.8677100940392e-05
"17524",5.60313028211761e-05
"17525",0.00161877782274383
"17526",9.41149896944086e-06
"17527",0.00012156576707999
"17528",3.03914417699976e-05
"17529",1.01304805899992e-05
"17530",2.02609611799984e-05
"17531",1.01304805899992e-05
"17532",1.01304805899992e-05
"17533",6.5494624762582e-05
"17534",9.35637496608314e-06
"17535",3.07619740984178e-05
"17536",0.000459710382459051
"17537",0.000559647422124062
"17538",0.000279823711062031
"17539",0.000399419380607702
"17540",0.000594258102855361
"17541",1.9483872224766e-05
"17542",0.000214322594472425
"17543",2.92258083371489e-05
"17544",1.9483872224766e-05
"17545",8.9649470570071e-05
"17546",9.96105228556345e-06
"17547",3.83910318549587e-05
"17548",0.000460101222268899
"17549",0.000140030806777491
"17550",5.00110024205325e-05
"17551",2.0004400968213e-05
"17552",3.00066014523195e-05
"17553",1.00022004841065e-05
"17554",0.000125310867343988
"17555",9.63929748799908e-06
"17556",9.22027230537542e-05
"17557",5.12237350298634e-05
"17558",3.04244206683231e-05
"17559",0.000177134997707665
"17560",1.04197057475097e-05
"17561",1.04870170728638e-05
"17562",2.09740341457276e-05
"17563",1.04870170728638e-05
"17564",1.04870170728638e-05
"17565",6.11820369539503e-05
"17566",2.15989718889381e-05
"17567",0.00246932136607152
"17568",6.00678767006718e-05
"17569",2.00226255668906e-05
"17570",9.62806774308464e-06
"17571",0.000886786875554242
"17572",9.85318750615824e-06
"17573",9.85318750615824e-06
"17574",0.000446787597176302
"17575",1.9857226541169e-05
"17576",0.000176788685524126
"17577",0.000301580698835275
"17578",7.02740688685875e-05
"17579",6.18371826979563e-05
"17580",0.000125097431653499
"17581",0.000586995640835651
"17582",0.000442652450466229
"17583",5.77372761477689e-05
"17584",0.000144343190369422
"17585",9.62287935796149e-06
"17586",5.11744537127066e-05
"17587",9.49116794094384e-05
"17588",2.10914843132085e-05
"17589",1.05457421566043e-05
"17590",3.94170222410548e-05
"17591",9.8542555602637e-06
"17592",0.00357031331320912
"17593",0.000197772457583012
"17594",3.12272301446862e-05
"17595",0.000145727074008535
"17596",5.20453835744769e-05
"17597",6.24544602893723e-05
"17598",1.04090767148954e-05
"17599",1.03207695165752e-05
"17600",0.000239199234562449
"17601",5.51998233605652e-05
"17602",9.19997056009421e-06
"17603",3.11326041385608e-05
"17604",4.15101388514145e-05
"17605",0.00022830576368278
"17606",1.03775347128536e-05
"17607",0.000269925147680201
"17608",1.03817364492385e-05
"17609",1.03817364492385e-05
"17610",1.03817364492385e-05
"17611",0.000161640652624135
"17612",0.000111127948679093
"17613",0.000373794009193312
"17614",6.06152447340506e-05
"17615",0.000252563519725211
"17616",0.000121230489468101
"17617",1.01025407890084e-05
"17618",2.02050815780169e-05
"17619",2.02050815780169e-05
"17620",1.01025407890084e-05
"17621",6.06152447340506e-05
"17622",2.02050815780169e-05
"17623",2.02050815780169e-05
"17624",6.9408638400825e-05
"17625",3.96620790861857e-05
"17626",1.98310395430929e-05
"17627",1.98310395430929e-05
"17628",1.98310395430929e-05
"17629",6.08284839514183e-05
"17630",1.01380806585697e-05
"17631",3.04142419757092e-05
"17632",2.02761613171394e-05
"17633",2.02761613171394e-05
"17634",2.08062418725618e-05
"17635",0.000197659297789337
"17636",5.20156046814044e-05
"17637",3.12093628088427e-05
"17638",1.02218133496882e-05
"17639",9.96174689193497e-05
"17640",3.75347196156445e-05
"17641",1.87673598078222e-05
"17642",9.38367990391112e-06
"17643",0.00094662638469285
"17644",0.000151057401812689
"17645",8.0563947633434e-05
"17646",3.02114803625378e-05
"17647",1.00704934541793e-05
"17648",1.00704934541793e-05
"17649",0.000411460250774195
"17650",0.100871304363929
"17651",0.000120371484921157
"17652",2.91718122502164e-05
"17653",0.000134881356283915
"17654",0.000383893090961912
"17655",4.15019557796661e-05
"17656",1.03754889449165e-05
"17657",1.05670266500412e-05
"17658",0.000426489987403668
"17659",3.96734872003412e-05
"17660",1.98367436001706e-05
"17661",3.96734872003412e-05
"17662",9.9183718000853e-06
"17663",1.98367436001706e-05
"17664",3.15172399302418e-05
"17665",0.000115563213077553
"17666",0.000147080453007795
"17667",1.05057466434139e-05
"17668",5.82614775110697e-05
"17669",0.000108025297560592
"17670",6.87433711749224e-05
"17671",1.9640963192835e-05
"17672",9.82048159641749e-06
"17673",5.65195274967501e-05
"17674",2.82597637483751e-05
"17675",0.000113517920351699
"17676",0.000156382234978106
"17677",0.00025757073996394
"17678",2.75968649961364e-05
"17679",9.19895499871215e-06
"17680",2.02564466141349e-05
"17681",0.000171419352236518
"17682",2.0166982616061e-05
"17683",1.00834913080305e-05
"17684",1.98210162235018e-05
"17685",0.000202761613171394
"17686",0.000101380806585697
"17687",0.000111518887244267
"17688",0.000111518887244267
"17689",4.05523226342789e-05
"17690",2.02761613171394e-05
"17691",3.04142419757092e-05
"17692",1.01380806585697e-05
"17693",3.04142419757092e-05
"17694",1.01380806585697e-05
"17695",1.01380806585697e-05
"17696",0.000441696113074205
"17697",2.15461518572783e-05
"17698",6.46384555718349e-05
"17699",1.07730759286391e-05
"17700",1.07730759286391e-05
"17701",2.15461518572783e-05
"17702",0.000159969605774903
"17703",8.99829032483828e-05
"17704",2.99943010827943e-05
"17705",0.000188054368607457
"17706",0.000104474649226365
"17707",2.0894929845273e-05
"17708",0.00037850867581728
"17709",0.00019921509253541
"17710",0.000129489810148017
"17711",4.98037731338526e-05
"17712",7.96860370141642e-05
"17713",5.97645277606231e-05
"17714",9.96075462677052e-06
"17715",0.000517501914757085
"17716",0.000103500382951417
"17717",4.14001531805668e-05
"17718",2.07000765902834e-05
"17719",1.03500382951417e-05
"17720",1.03500382951417e-05
"17721",3.10501148854251e-05
"17722",3.12698693961788e-05
"17723",2.08465795974525e-05
"17724",3.96145504243709e-05
"17725",9.90363760609272e-06
"17726",9.90363760609272e-06
"17727",2.89418846955314e-05
"17728",0.000356949911244887
"17729",5.78837693910627e-05
"17730",0.000241182372462761
"17731",0.000106120243883615
"17732",6.75310642895732e-05
"17733",5.78837693910627e-05
"17734",0.000164004013274678
"17735",9.64729489851046e-06
"17736",7.71783591880837e-05
"17737",4.82364744925523e-05
"17738",1.92945897970209e-05
"17739",9.64729489851046e-06
"17740",1.92945897970209e-05
"17741",9.64729489851046e-06
"17742",1.04740557638729e-05
"17743",0.000659865513123992
"17744",0.000209481115277458
"17745",5.6331152065945e-05
"17746",1.87770506886483e-05
"17747",0.000206547557575132
"17748",9.38852534432417e-06
"17749",9.38852534432417e-06
"17750",0.00024799619077851
"17751",1.98396952622808e-05
"17752",0.00402701254973982
"17753",7.65228037955311e-05
"17754",4.36914943583358e-05
"17755",1.09228735895839e-05
"17756",1.09228735895839e-05
"17757",1.09228735895839e-05
"17758",0.000758763215957988
"17759",1.0673497705198e-05
"17760",8.91839667046524e-05
"17761",8.40883768841052e-05
"17762",1.05110471105131e-05
"17763",1.05110471105131e-05
"17764",0.000111541503579468
"17765",0.000101401366890426
"17766",4.05605467561703e-05
"17767",4.05605467561703e-05
"17768",4.05605467561703e-05
"17769",0.000173228988342708
"17770",6.11396429444852e-05
"17771",2.03798809814951e-05
"17772",1.01899404907475e-05
"17773",0.0707988593461322
"17774",0.000140573540043377
"17775",4.0163868583822e-05
"17776",2.0081934291911e-05
"17777",9.74820389343264e-06
"17778",9.90520716740791e-06
"17779",0.000621214474297251
"17780",9.70647616089455e-06
"17781",6.79453331262618e-05
"17782",0.00010677123776984
"17783",0.000135890666252524
"17784",9.70647616089455e-06
"17785",0.000145597142413418
"17786",3.88259046435782e-05
"17787",0.000747630012859236
"17788",0.000588135610115933
"17789",9.96840017145648e-06
"17790",0.000109652401886021
"17791",9.96840017145648e-06
"17792",9.96840017145648e-06
"17793",0.000182676206424113
"17794",7.10407469427107e-05
"17795",1.0148678134673e-05
"17796",2.00152115607862e-05
"17797",0.000310983953228013
"17798",0.000413560857449511
"17799",0.000108313557903443
"17800",2.95400612463936e-05
"17801",0.000176682117691077
"17802",0.000135109854704941
"17803",5.19653287326696e-05
"17804",1.03930657465339e-05
"17805",2.9631385563589e-05
"17806",7.90170281695705e-05
"17807",9.87712852119632e-06
"17808",0.00011563245697947
"17809",3.15361246307645e-05
"17810",6.30722492615291e-05
"17811",1.05120415435882e-05
"17812",3.9808521013923e-05
"17813",0.000194911776774723
"17814",2.05170291341814e-05
"17815",1.8761022100484e-05
"17816",2.81415331507261e-05
"17817",9.38051105024202e-06
"17818",0.000173218397831713
"17819",0.000112082492714638
"17820",1.01893175195125e-05
"17821",1.01893175195125e-05
"17822",9.66407669411265e-06
"17823",0.00161269577434132
"17824",0.000109860477193964
"17825",0.0100181969223466
"17826",0.000998852802721627
"17827",3.95585268404605e-05
"17828",2.96688951303453e-05
"17829",5.93377902606907e-05
"17830",9.88963171011512e-06
"17831",5.50403170322261e-05
"17832",9.17338617203768e-06
"17833",9.17338617203768e-06
"17834",0.000195980441151973
"17835",5.87941323455919e-05
"17836",1.95980441151973e-05
"17837",1.81633246149375e-05
"17838",3.6326649229875e-05
"17839",2.72449869224063e-05
"17840",9.08166230746876e-06
"17841",2.95709258656889e-05
"17842",0.000145531658333247
"17843",0.000712497402353221
"17844",0.000188020147843211
"17845",7.91663780392467e-05
"17846",0.00011874956705887
"17847",4.94789862745292e-05
"17848",9.89579725490584e-06
"17849",1.97915945098117e-05
"17850",1.97915945098117e-05
"17851",9.89579725490584e-06
"17852",9.89579725490584e-06
"17853",0.000335207301772768
"17854",0.000181969678105217
"17855",0.00024901113845977
"17856",3.83094059168877e-05
"17857",1.91547029584439e-05
"17858",9.57735147922194e-06
"17859",9.57735147922194e-06
"17860",0.000570179606576071
"17861",3.80119737717381e-05
"17862",9.50299344293452e-06
"17863",9.50299344293452e-06
"17864",0.0126117072113348
"17865",9.85289625885529e-05
"17866",6.8970273811987e-05
"17867",1.97057925177106e-05
"17868",1.97057925177106e-05
"17869",9.85289625885529e-06
"17870",0.000551135338797924
"17871",7.01444976651903e-05
"17872",6.01238551415917e-05
"17873",1.00206425235986e-05
"17874",2.00412850471972e-05
"17875",2.00412850471972e-05
"17876",3.00619275707958e-05
"17877",2.00412850471972e-05
"17878",0.00173252949305987
"17879",1.00146213471669e-05
"17880",3.00438640415006e-05
"17881",1.00146213471669e-05
"17882",8.30332029020104e-05
"17883",1.03791503627513e-05
"17884",1.03791503627513e-05
"17885",0.000248976705739411
"17886",2.98772046887293e-05
"17887",0.00115413698412067
"17888",2.98483702789828e-05
"17889",2.98483702789828e-05
"17890",3.97978270386437e-05
"17891",0.000156911972383493
"17892",7.84559861917464e-05
"17893",5.93507033058342e-05
"17894",9.8917838843057e-06
"17895",9.66202245454018e-06
"17896",6.56457194301952e-05
"17897",4.68897995929965e-05
"17898",0.000337606557069575
"17899",0.000262582877720781
"17900",9.37795991859931e-06
"17901",9.37795991859931e-06
"17902",0.000416189782540839
"17903",5.20237228176048e-05
"17904",2.08094891270419e-05
"17905",2.08094891270419e-05
"17906",2.08094891270419e-05
"17907",2.08094891270419e-05
"17908",1.0404744563521e-05
"17909",2.08094891270419e-05
"17910",5.20237228176048e-05
"17911",2.08094891270419e-05
"17912",3.12142336905629e-05
"17913",2.08094891270419e-05
"17914",8.11342569116245e-05
"17915",1.01417821139531e-05
"17916",1.996266980746e-05
"17917",9.98133490373002e-06
"17918",9.98133490373002e-06
"17919",0.00183639222805036
"17920",8.44318265770282e-05
"17921",0.000154357512580137
"17922",2.05810016773516e-05
"17923",1.02905008386758e-05
"17924",0.00665379877593381
"17925",0.000155190642004287
"17926",0.000126092396628483
"17927",9.69941512526795e-06
"17928",3.87976605010718e-05
"17929",4.84970756263397e-05
"17930",2.90982453758038e-05
"17931",8.72947361274115e-05
"17932",1.93988302505359e-05
"17933",1.99760287654814e-05
"17934",6.2445360309729e-05
"17935",2.0815120103243e-05
"17936",1.04075600516215e-05
"17937",4.1630240206486e-05
"17938",1.04075600516215e-05
"17939",2.0815120103243e-05
"17940",1.04075600516215e-05
"17941",1.04075600516215e-05
"17942",1.02725302269202e-05
"17943",2.16616664319986e-05
"17944",3.24924996479979e-05
"17945",2.16616664319986e-05
"17946",6.13948919449902e-05
"17947",0.000582790876853324
"17948",1.97556229441805e-05
"17949",1.00884759339407e-05
"17950",1.00884759339407e-05
"17951",0.00660195287868076
"17952",9.55420098217186e-06
"17953",2.89388137015637e-05
"17954",0.000297826890687261
"17955",0.000102698927823194
"17956",5.13494639115968e-05
"17957",2.05397855646387e-05
"17958",1.02698927823194e-05
"17959",1.9008877145627e-05
"17960",3.8017754291254e-05
"17961",9.5044385728135e-06
"17962",0.000734781193321862
"17963",1.99620720630801e-05
"17964",1.00094088443137e-05
"17965",0.000352908634815868
"17966",2.8614213633719e-05
"17967",2.8614213633719e-05
"17968",2.8614213633719e-05
"17969",9.53807121123966e-06
"17970",0.000432289114960085
"17971",9.60642477689078e-06
"17972",2.93355497970958e-05
"17973",1.94958376386641e-05
"17974",0.000601871821364443
"17975",9.02807732046665e-05
"17976",2.00623940454814e-05
"17977",1.00311970227407e-05
"17978",0.00071717637416116
"17979",1.02453767737309e-05
"17980",2.04907535474617e-05
"17981",1.02453767737309e-05
"17982",0.000163838741718464
"17983",2.0479842714808e-05
"17984",9.69706372910283e-06
"17985",1.0035425050428e-05
"17986",1.0035425050428e-05
"17987",0.000101709740741871
"17988",1.8658805090122e-05
"17989",0.000253732799843857
"17990",4.87947692007417e-05
"17991",9.75895384014834e-06
"17992",9.75895384014834e-06
"17993",9.75895384014834e-06
"17994",7.0305830362075e-05
"17995",5.0218450258625e-05
"17996",1.0043690051725e-05
"17997",1.0043690051725e-05
"17998",1.0043690051725e-05
"17999",1.03931737634722e-05
"18000",1.03931737634722e-05
"18001",7.93178663493952e-05
"18002",7.93178663493952e-05
"18003",3.96589331746976e-05
"18004",4.9573666468372e-05
"18005",4.92096923410035e-05
"18006",0.000208963540837446
"18007",9.95064480178316e-06
"18008",9.95064480178316e-06
"18009",1.99012896035663e-05
"18010",7.98427098615727e-05
"18011",4.96174494646277e-05
"18012",4.96174494646277e-05
"18013",1.98469797858511e-05
"18014",6.94644292504788e-05
"18015",9.92348989292554e-06
"18016",9.92348989292554e-06
"18017",9.92348989292554e-06
"18018",9.92348989292554e-06
"18019",3.78648037183237e-05
"18020",9.46620092958093e-06
"18021",9.46620092958093e-06
"18022",9.46620092958093e-06
"18023",0.000294873415055394
"18024",1.02833050542444e-05
"18025",1.02833050542444e-05
"18026",1.02833050542444e-05
"18027",4.11332202169777e-05
"18028",0.000227644295440906
"18029",0.000595366406963734
"18030",1.02649380510989e-05
"18031",0.000112914318562087
"18032",6.15896283065932e-05
"18033",1.02649380510989e-05
"18034",2.05298761021977e-05
"18035",2.05298761021977e-05
"18036",1.02649380510989e-05
"18037",1.02649380510989e-05
"18038",1.02649380510989e-05
"18039",0.000249070965299433
"18040",9.81392792651331e-06
"18041",9.26706762179244e-06
"18042",6.48694733525471e-05
"18043",6.48694733525471e-05
"18044",9.26706762179244e-06
"18045",1.85341352435849e-05
"18046",9.26706762179244e-06
"18047",9.26706762179244e-06
"18048",9.26706762179244e-06
"18049",1.01088725574437e-05
"18050",0.000111124580757264
"18051",1.01022346142967e-05
"18052",1.01022346142967e-05
"18053",1.00667425027935e-05
"18054",1.00102104146229e-05
"18055",2.00204208292458e-05
"18056",2.00204208292458e-05
"18057",0.000303410755388157
"18058",2.09248796819418e-05
"18059",1.04624398409709e-05
"18060",0.000143045437361425
"18061",3.06525937203053e-05
"18062",1.02175312401018e-05
"18063",1.02175312401018e-05
"18064",1.02175312401018e-05
"18065",0.00014415008082701
"18066",0.00022873736971915
"18067",3.97804121250696e-05
"18068",0.000213449341356318
"18069",9.62778965205168e-06
"18070",2.04290091930541e-05
"18071",0.000626830295491719
"18072",1.95884467341162e-05
"18073",0.000117530680404697
"18074",5.87653402023487e-05
"18075",2.93826701011743e-05
"18076",9.79422336705811e-06
"18077",1.95884467341162e-05
"18078",0.000361856322936665
"18079",4.02062581040739e-05
"18080",3.01546935780554e-05
"18081",1.00515645260185e-05
"18082",1.00515645260185e-05
"18083",3.9531551119237e-05
"18084",1.97657755596185e-05
"18085",0.000234275528393175
"18086",4.07435701553349e-05
"18087",5.09294626941686e-05
"18088",0.000112361654712635
"18089",5.61808273563175e-05
"18090",0.00886237750319557
"18091",1.06518960374947e-05
"18092",0.000537381608114462
"18093",0.000572667402953328
"18094",3.06786108724997e-05
"18095",2.04524072483331e-05
"18096",0.000102262036241666
"18097",1.02262036241666e-05
"18098",7.79225839128826e-05
"18099",1.94806459782206e-05
"18100",7.79225839128826e-05
"18101",2.01531640467553e-05
"18102",4.15135853207962e-05
"18103",4.15135853207962e-05
"18104",1.03691414350892e-05
"18105",3.14613811546327e-05
"18106",2.09742541030885e-05
"18107",1.04871270515442e-05
"18108",0.000175154805938778
"18109",4.12128955150066e-05
"18110",2.06064477575033e-05
"18111",1.03032238787517e-05
"18112",0.000159295352323838
"18113",3.74812593703148e-05
"18114",9.8997158781543e-06
"18115",2.03423619516462e-05
"18116",1.98424509395401e-05
"18117",1.98424509395401e-05
"18118",0.0156471404021828
"18119",0.000341684504607716
"18120",1.00495442531681e-05
"18121",0.000263257963553397
"18122",1.95005898928443e-05
"18123",0.000117003539357066
"18124",2.92508848392664e-05
"18125",2.92508848392664e-05
"18126",1.95005898928443e-05
"18127",9.75029494642213e-06
"18128",9.75029494642213e-06
"18129",0.000115164253015864
"18130",9.59702108465532e-06
"18131",9.59702108465532e-06
"18132",9.59702108465532e-06
"18133",9.60264264725653e-06
"18134",3.97002630142425e-05
"18135",9.92506575356062e-06
"18136",3.97002630142425e-05
"18137",9.92506575356062e-06
"18138",2.02539849715432e-05
"18139",3.03809774573147e-05
"18140",7.0888947400401e-05
"18141",0.000133629373792196
"18142",8.05363722391125e-05
"18143",1.00670465298891e-05
"18144",4.05572567071563e-05
"18145",0.000835617694714209
"18146",3.05713790749101e-05
"18147",1.01904596916367e-05
"18148",1.01904596916367e-05
"18149",0.000185221391012647
"18150",0.000113053577117956
"18151",0.000133608772957584
"18152",1.02775979198142e-05
"18153",1.02775979198142e-05
"18154",1.02775979198142e-05
"18155",0.000130361100247686
"18156",2.7934521481647e-05
"18157",0.000219773633157847
"18158",9.98971059808397e-06
"18159",9.98971059808397e-06
"18160",1.99794211961679e-05
"18161",0.00274725274725275
"18162",9.88220412680844e-05
"18163",1.97644082536169e-05
"18164",0.000118797766601988
"18165",2.9699441650497e-05
"18166",4.75154187533855e-05
"18167",9.5030837506771e-06
"18168",0.000646209695046042
"18169",5.70185025040626e-05
"18170",0.000190061675013542
"18171",4.75154187533855e-05
"18172",0.000152049340010834
"18173",6.65215862547397e-05
"18174",9.5030837506771e-06
"18175",0.000184263865855906
"18176",0.00020366006226179
"18177",2.90942946088272e-05
"18178",1.93961964058848e-05
"18179",1.93961964058848e-05
"18180",2.90942946088272e-05
"18181",5.81885892176544e-05
"18182",1.93961964058848e-05
"18183",9.6980982029424e-06
"18184",9.6980982029424e-06
"18185",0.00273058844180921
"18186",0.000253554641025141
"18187",3.90084063115601e-05
"18188",1.95042031557801e-05
"18189",2.92563047336701e-05
"18190",9.75210157789003e-06
"18191",1.01657009250788e-05
"18192",1.01657009250788e-05
"18193",0.000123915737298637
"18194",6.19578686493185e-05
"18195",3.09789343246592e-05
"18196",1.03263114415531e-05
"18197",1.03263114415531e-05
"18198",0.000136974754499094
"18199",9.04431715405487e-05
"18200",2.00984825645664e-05
"18201",0.000780339398249669
"18202",8.6878457038603e-05
"18203",2.89594856795343e-05
"18204",2.78711979040859e-05
"18205",4.67945718296678e-05
"18206",9.35891436593355e-06
"18207",9.45368220922049e-05
"18208",2.10081826871566e-05
"18209",1.05040913435783e-05
"18210",2.10081826871566e-05
"18211",9.87586043434034e-06
"18212",6.91310230403824e-05
"18213",1.97517208686807e-05
"18214",9.12510519218485e-05
"18215",0.000121668069229131
"18216",1.01390057690943e-05
"18217",1.01390057690943e-05
"18218",0.000863859807894033
"18219",0.000292419036479275
"18220",2.08870740342339e-05
"18221",0.000574889234703486
"18222",0.00038656345092131
"18223",0.00017841390042522
"18224",2.973565007087e-05
"18225",9.91188335695666e-06
"18226",9.91188335695666e-06
"18227",0.000328531975401168
"18228",0.000112932866544152
"18229",0.000123199490775438
"18230",5.13331211564326e-05
"18231",8.21329938502921e-05
"18232",3.07998726938595e-05
"18233",2.0533248462573e-05
"18234",3.82577424106203e-05
"18235",9.23335457004884e-06
"18236",1.84667091400977e-05
"18237",9.23335457004884e-06
"18238",0.0044847389817384
"18239",1.07547697403799e-05
"18240",2.8695502458248e-05
"18241",7.79841107374372e-05
"18242",1.94960276843593e-05
"18243",9.74801384217966e-06
"18244",0.000890524234980966
"18245",9.78598060418644e-06
"18246",9.78598060418644e-06
"18247",2.93579418125593e-05
"18248",1.95719612083729e-05
"18249",0.000215548210949849
"18250",5.13210026071069e-05
"18251",3.07926015642642e-05
"18252",2.05284010428428e-05
"18253",3.00069015873651e-05
"18254",1.00023005291217e-05
"18255",1.00023005291217e-05
"18256",2.9944602485402e-05
"18257",3.99261366472027e-05
"18258",1.99630683236013e-05
"18259",3.94069257672036e-05
"18260",0.000186212438990925
"18261",4.90032734186644e-05
"18262",0.000117607856204794
"18263",1.95878711901591e-05
"18264",0.00154710183320971
"18265",0.000381477164353078
"18266",7.41761152908763e-05
"18267",2.11931757973932e-05
"18268",6.35795273921797e-05
"18269",1.05965878986966e-05
"18270",3.02577964255456e-05
"18271",0.000219197926197011
"18272",0.000276379993900579
"18273",7.62427569380909e-05
"18274",9.53034461726136e-06
"18275",3.01250188281368e-05
"18276",0.000110458402369835
"18277",1.00416729427123e-05
"18278",0.000164617023336884
"18279",9.68335431393435e-06
"18280",1.93667086278687e-05
"18281",1.93667086278687e-05
"18282",3.87334172557374e-05
"18283",0.000381034263773412
"18284",0.000400574482428458
"18285",1.95402186550467e-05
"18286",9.77010932752337e-06
"18287",8.05566464268092e-05
"18288",0.000292017843297184
"18289",9.79681407606247e-06
"18290",0.00022234350049522
