"","x"
"7709",0.000494603008350063
"7710",2.90942946088272e-05
"7711",2.90942946088272e-05
"7712",2.90942946088272e-05
"7713",2.90942946088272e-05
"7714",9.6980982029424e-06
"7715",7.04579768495219e-05
"7716",0.000117914099578457
"7717",2.94785248946143e-05
"7718",0.000249408900904855
"7719",3.65376886258175e-05
"7720",0.000118747488033907
"7721",3.65376886258175e-05
"7722",6.39409550951807e-05
"7723",9.13442215645438e-06
"7724",9.13442215645438e-06
"7725",0.000295710163252404
"7726",3.05907065433521e-05
"7727",5.17389459741926e-05
"7728",0.000106415912081108
"7729",5.80450429533318e-05
"7730",2.90225214766659e-05
"7731",0.000119031086952209
"7732",4.95962862300871e-05
"7733",2.97577717380523e-05
"7734",9.91925724601742e-06
"7735",9.95847316689405e-06
"7736",1.99169463337881e-05
"7737",0.000398312787883121
"7738",1.03295114141101e-05
"7739",0.000117541041413627
"7740",9.79508678446891e-06
"7741",9.79508678446891e-06
"7742",0.000179857817662038
"7743",0.000331317032535333
"7744",9.46620092958093e-05
"7745",1.89324018591619e-05
"7746",9.46620092958093e-06
"7747",9.74307510936602e-06
"7748",9.69227041434456e-06
"7749",2.90768112430337e-05
"7750",9.69227041434456e-06
"7751",9.12316269640142e-05
"7752",3.04105423213381e-05
"7753",2.0273694880892e-05
"7754",9.73037140827665e-06
"7755",9.73037140827665e-06
"7756",9.76925030773138e-05
"7757",0.000107461753385045
"7758",9.76925030773138e-06
"7759",5.86155018463883e-05
"7760",3.90770012309255e-05
"7761",2.93077509231942e-05
"7762",9.76925030773138e-06
"7763",0.000402390197774782
"7764",0.000412449952719152
"7765",1.00597549443696e-05
"7766",1.95404095669845e-05
"7767",9.77020478349226e-06
"7768",9.77020478349226e-06
"7769",8.56335455142294e-05
"7770",1.90296767809399e-05
"7771",3.80593535618798e-05
"7772",4.75741919523497e-05
"7773",5.70890303428196e-05
"7774",9.51483839046994e-06
"7775",1.90296767809399e-05
"7776",9.51483839046994e-06
"7777",1.90296767809399e-05
"7778",8.92857142857143e-05
"7779",3.96825396825397e-05
"7780",1.98412698412698e-05
"7781",9.92063492063492e-06
"7782",0.000109049091918471
"7783",9.91355381077009e-06
"7784",7.63504485588853e-05
"7785",8.26890478356142e-05
"7786",1.97657755596185e-05
"7787",1.97657755596185e-05
"7788",1.97657755596185e-05
"7789",9.79940615598695e-06
"7790",0.000504858068203467
"7791",0.000285768717851019
"7792",0.000123364237656459
"7793",1.89791134856091e-05
"7794",3.79582269712182e-05
"7795",9.20292448489187e-05
"7796",0.000266799146242732
"7797",0.000294399057923015
"7798",9.19997056009421e-06
"7799",9.19997056009421e-06
"7800",9.98582013540772e-06
"7801",2.97085590358582e-05
"7802",3.9611412047811e-05
"7803",1.01102011930037e-05
"7804",1.01102011930037e-05
"7805",7.40811294197331e-05
"7806",2.11660369770666e-05
"7807",1.85934086366383e-05
"7808",9.29670431831916e-06
"7809",9.29670431831916e-06
"7810",0.000168994482827178
"7811",1.9881703862021e-05
"7812",0.000647864658982853
"7813",5.2247149917972e-05
"7814",0.000114943729819538
"7815",6.43977203207006e-05
"7816",9.6596580481051e-05
"7817",3.21988601603503e-05
"7818",8.58636270942675e-05
"7819",1.07329533867834e-05
"7820",3.21988601603503e-05
"7821",1.07329533867834e-05
"7822",0.000227293859966319
"7823",0.000190384576845227
"7824",0.00157376787919837
"7825",3.98422247898323e-05
"7826",9.01758428936426e-05
"7827",1.02553584247769e-05
"7828",1.02553584247769e-05
"7829",0.00502808080214061
"7830",9.8013270996893e-06
"7831",4.0185254021037e-05
"7832",3.01389405157777e-05
"7833",0.000206964350390645
"7834",2.06964350390645e-05
"7835",1.03482175195323e-05
"7836",4.1392870078129e-05
"7837",6.20893051171936e-05
"7838",1.03482175195323e-05
"7839",2.06964350390645e-05
"7840",1.03482175195323e-05
"7841",3.10446525585968e-05
"7842",1.03482175195323e-05
"7843",2.06089958266783e-05
"7844",0.000190747618459881
"7845",7.85431370128923e-05
"7846",2.24408962893978e-05
"7847",0.000190747618459881
"7848",5.61022407234945e-05
"7849",1.12204481446989e-05
"7850",1.89110989239585e-05
"7851",2.83666483859377e-05
"7852",6.61888462338546e-05
"7853",1.02690490860546e-05
"7854",7.59515646022308e-05
"7855",0.000207739791073124
"7856",2.96771130104463e-05
"7857",0.000121356768673773
"7858",1.01130640561477e-05
"7859",0.000180735593867039
"7860",1.00408663259466e-05
"7861",0.000274803673913733
"7862",0.000401636138796994
"7863",7.39856045152358e-05
"7864",3.17081162208153e-05
"7865",4.22774882944204e-05
"7866",2.11387441472102e-05
"7867",2.11387441472102e-05
"7868",1.05693720736051e-05
"7869",0.000416472958313963
"7870",4.84270881760422e-05
"7871",4.84270881760422e-05
"7872",3.87416705408337e-05
"7873",9.70854934855634e-06
"7874",9.70854934855634e-06
"7875",0.00028863896419846
"7876",5.15426721782964e-05
"7877",2.0128621893902e-05
"7878",9.95530069985764e-06
"7879",9.95530069985764e-06
"7880",9.95530069985764e-06
"7881",9.95530069985764e-06
"7882",0.00110136529607874
"7883",8.92998888712494e-05
"7884",2.97666296237498e-05
"7885",6.94554691220829e-05
"7886",9.92220987458327e-06
"7887",0.000142345859768993
"7888",5.08378070603546e-05
"7889",8.81626895497825e-05
"7890",9.79585439442028e-06
"7891",1.95917087888406e-05
"7892",0.000252844500632111
"7893",0.000111251580278129
"7894",3.03413400758533e-05
"7895",4.04551201011378e-05
"7896",1.01137800252845e-05
"7897",6.89057762727881e-05
"7898",0.000140925883051649
"7899",3.01984035110677e-05
"7900",2.01322690073785e-05
"7901",1.00661345036892e-05
"7902",2.01322690073785e-05
"7903",1.00661345036892e-05
"7904",0.000469580019370176
"7905",3.9131668280848e-05
"7906",3.9131668280848e-05
"7907",0.0582513255348559
"7908",0.000536403210166904
"7909",6.18926780961812e-05
"7910",2.06308926987271e-05
"7911",4.12617853974541e-05
"7912",1.03154463493635e-05
"7913",0.000245997804942664
"7914",1.89229080725126e-05
"7915",9.46145403625629e-06
"7916",9.7697275222994e-06
"7917",4.02317347924043e-05
"7918",2.06530494227473e-05
"7919",0.000179842796238112
"7920",1.05789880140066e-05
"7921",1.05789880140066e-05
"7922",5.9950840310945e-05
"7923",1.95415551169562e-05
"7924",5.86246653508686e-05
"7925",0.000117249330701737
"7926",4.88538877923905e-05
"7927",9.7707775584781e-06
"7928",1.95415551169562e-05
"7929",0.000733317037399169
"7930",9.89530764511469e-05
"7931",0.000306754536998555
"7932",1.00172296349722e-05
"7933",1.00172296349722e-05
"7934",0.000333457959035195
"7935",0.000193326373583884
"7936",0.000115995824150331
"7937",0.000318988516413409
"7938",2.89989560375826e-05
"7939",1.93326373583884e-05
"7940",3.86652747167769e-05
"7941",8.69968681127479e-05
"7942",4.83315933959711e-05
"7943",9.66631867919422e-06
"7944",9.66631867919422e-06
"7945",9.66631867919422e-06
"7946",2.00597781388538e-05
"7947",2.00662185211197e-05
"7948",1.01307884792673e-05
"7949",1.01307884792673e-05
"7950",7.09155193548714e-05
"7951",1.98777518262685e-05
"7952",9.93887591313423e-06
"7953",5.21675622098179e-05
"7954",8.34680995357087e-05
"7955",1.04335124419636e-05
"7956",6.07336626447486e-05
"7957",4.04891084298324e-05
"7958",3.03668313223743e-05
"7959",4.04891084298324e-05
"7960",3.03668313223743e-05
"7961",7.29197049877078e-05
"7962",0.000526200830007347
"7963",0.00050634419491273
"7964",9.92033967243038e-06
"7965",3.04305928893848e-05
"7966",2.13739152737999e-05
"7967",1.06869576368999e-05
"7968",1.06869576368999e-05
"7969",1.06869576368999e-05
"7970",7.92667822640575e-05
"7971",0.000148625216745108
"7972",8.91751300470647e-05
"7973",9.90834778300718e-06
"7974",5.27181476951626e-05
"7975",8.96798429606305e-05
"7976",3.16585937252667e-05
"7977",9.69593546385355e-06
"7978",0.0131396083385976
"7979",0.00232275620778464
"7980",2.91559356625686e-05
"7981",0.00020409154963798
"7982",0.000223528840079693
"7983",2.91559356625686e-05
"7984",3.88745808834249e-05
"7985",2.91559356625686e-05
"7986",9.71864522085621e-06
"7987",9.71864522085621e-06
"7988",9.71864522085621e-06
"7989",9.71864522085621e-06
"7990",2.91559356625686e-05
"7991",9.71864522085621e-06
"7992",1.94372904417124e-05
"7993",0.000449476680721731
"7994",6.42109543888187e-05
"7995",1.07018257314698e-05
"7996",0.000149361014908096
"7997",9.33506343175602e-06
"7998",9.33506343175602e-06
"7999",1.01076464345277e-05
"8000",0.0362120092705982
"8001",0.00199378586537391
"8002",3.03622213001103e-05
"8003",2.02414808667402e-05
"8004",9.9302893686322e-06
"8005",0.000164602678182399
"8006",0.000105443774503695
"8007",1.0054394273017e-05
"8008",0.00026400962168399
"8009",3.91125365457763e-05
"8010",0.00234004492886263
"8011",0.00114402196522173
"8012",0.000312005990515018
"8013",2.08003993676679e-05
"8014",1.04001996838339e-05
"8015",1.04001996838339e-05
"8016",0.000408643304229957
"8017",1.99338197185345e-05
"8018",1.030672823219e-05
"8019",6.75310642895732e-05
"8020",6.75310642895732e-05
"8021",9.64729489851046e-06
"8022",0.000394411807444004
"8023",0.00122354220697733
"8024",7.32033799046265e-05
"8025",6.90185561318057e-05
"8026",6.00282132602323e-05
"8027",8.00376176803098e-05
"8028",0.00014412782078735
"8029",2.05896886839071e-05
"8030",1.02948443419535e-05
"8031",3.08027188533175e-05
"8032",9.08710902713411e-06
"8033",0.000665990430229818
"8034",0.000102460066189203
"8035",3.07380198567608e-05
"8036",0.000174182112521645
"8037",0.000143444092664884
"8038",1.02460066189203e-05
"8039",1.02460066189203e-05
"8040",2.01865234769268e-05
"8041",3.02797852153902e-05
"8042",0.0020968058005095
"8043",0.000290296828507149
"8044",3.11032316257659e-05
"8045",6.08834184009985e-05
"8046",0.000152208546002496
"8047",8.11778912013313e-05
"8048",1.01472364001664e-05
"8049",1.01472364001664e-05
"8050",4.05889456006657e-05
"8051",2.02944728003328e-05
"8052",1.01472364001664e-05
"8053",2.08541875208542e-05
"8054",0.000109847860712913
"8055",5.49239303564563e-05
"8056",0.000522396468190152
"8057",0.000143402952052199
"8058",1.02430680037285e-05
"8059",0.000118098612341305
"8060",0.00014164879193816
"8061",1.01177708527257e-05
"8062",1.01177708527257e-05
"8063",1.01177708527257e-05
"8064",0.000635688158484353
"8065",0.00242812034306318
"8066",3.12633520566075e-05
"8067",0.000954502068087814
"8068",5.13173154885922e-05
"8069",0.000205269261954369
"8070",5.04474690504777e-05
"8071",1.00894938100955e-05
"8072",1.91255785487511e-05
"8073",4.78139463718778e-05
"8074",2.00408834021404e-05
"8075",7.8740932489493e-05
"8076",6.88983159283064e-05
"8077",8.85835490506796e-05
"8078",7.8740932489493e-05
"8079",9.84261656118663e-06
"8080",1.96852331223733e-05
"8081",2.95278496835599e-05
"8082",0.000123392047382546
"8083",0.000723861653181025
"8084",1.01212526062225e-05
"8085",1.92193115642598e-05
"8086",1.92193115642598e-05
"8087",0.000274291335231303
"8088",9.4583219045277e-06
"8089",1.89166438090554e-05
"8090",5.67499314271662e-05
"8091",1.89166438090554e-05
"8092",9.4583219045277e-06
"8093",1.89166438090554e-05
"8094",0.000377528655473641
"8095",0.000283146491605231
"8096",1.98349730244367e-05
"8097",2.03591351439391e-05
"8098",9.40282648964279e-06
"8099",1.00319014466002e-05
"8100",0.000120382817359202
"8101",6.01914086796011e-05
"8102",1.00319014466002e-05
"8103",1.00319014466002e-05
"8104",1.00319014466002e-05
"8105",9.48874634683266e-06
"8106",3.92622620952306e-05
"8107",5.88933931428459e-05
"8108",1.96311310476153e-05
"8109",6.0604836265934e-05
"8110",2.02016120886447e-05
"8111",0.000556292941911305
"8112",2.92785758900687e-05
"8113",2.92785758900687e-05
"8114",4.02823794801559e-05
"8115",1.0070594870039e-05
"8116",1.0070594870039e-05
"8117",1.01931603893787e-05
"8118",2.03863207787575e-05
"8119",0.000560459576853019
"8120",0.000110294486278363
"8121",4.00737356736395e-05
"8122",1.00184339184099e-05
"8123",0.000110202773102509
"8124",4.00737356736395e-05
"8125",4.00737356736395e-05
"8126",6.01106035104592e-05
"8127",3.00553017552296e-05
"8128",6.01106035104592e-05
"8129",1.00184339184099e-05
"8130",1.00184339184099e-05
"8131",0.0172712973768329
"8132",0.00166421431833173
"8133",3.04429448475316e-05
"8134",5.07382414125526e-05
"8135",2.02952965650211e-05
"8136",0.000265344028738799
"8137",0.000112260935235646
"8138",1.02055395668769e-05
"8139",9.95847316689405e-05
"8140",1.04141716047197e-05
"8141",9.88034897392576e-06
"8142",6.1642780089382e-05
"8143",0.000205475933631273
"8144",1.02737966815637e-05
"8145",0.0214213208593644
"8146",0.000115112129679046
"8147",1.04647390617315e-05
"8148",9.94549866730318e-05
"8149",7.19794344473008e-05
"8150",9.98911186806381e-06
"8151",0.000202947571877265
"8152",0.000106305870983329
"8153",9.92171764775918e-06
"8154",0.000912798023593845
"8155",1.98434352955184e-05
"8156",3.96868705910367e-05
"8157",9.92171764775918e-06
"8158",0.000361663652802893
"8159",9.51746454744456e-06
"8160",0.000198555768045062
"8161",3.98994533774887e-05
"8162",1.02030405060708e-05
"8163",2.04060810121416e-05
"8164",0.00256171401956218
"8165",1.0125351855977e-05
"8166",0.000111378870415747
"8167",0.000615804382632422
"8168",0.000142108703684405
"8169",4.73695678948017e-05
"8170",0.00141561770669932
"8171",6.69548915330757e-05
"8172",6.69548915330757e-05
"8173",3.9941685139696e-05
"8174",3.9941685139696e-05
"8175",1.9970842569848e-05
"8176",4.30797729695965e-05
"8177",0.000614237604049732
"8178",4.23612140723953e-05
"8179",6.87730881081506e-05
"8180",0.000511503821234429
"8181",1.01488841301899e-05
"8182",1.01589881647788e-05
"8183",3.10276352804898e-05
"8184",1.06078285774902e-05
"8185",1.06078285774902e-05
"8186",9.60347261569784e-06
"8187",0.00166597251145356
"8188",0.000477764064179639
"8189",0.000109487598041167
"8190",0.000298602540112275
"8191",3.98136720149699e-05
"8192",3.98136720149699e-05
"8193",9.95341800374249e-06
"8194",1.9906836007485e-05
"8195",0.000240750370755571
"8196",1.92600296604457e-05
"8197",9.63001483022284e-06
"8198",2.07997504029952e-05
"8199",5.01796431223781e-05
"8200",1.00359286244756e-05
"8201",1.00359286244756e-05
"8202",0.00171378747030938
"8203",9.01993405425991e-05
"8204",9.70092061736659e-06
"8205",9.70092061736659e-06
"8206",9.70092061736659e-06
"8207",2.05793075063024e-05
"8208",0.00164038631097623
"8209",4.10096577744059e-05
"8210",9.44064196365353e-06
"8211",0.000179111794040291
"8212",6.59885556990545e-05
"8213",1.0256831049479e-05
"8214",1.0256831049479e-05
"8215",1.0256831049479e-05
"8216",9.70666459591155e-06
"8217",0.000164091080201929
"8218",0.00159264871960695
"8219",0.000154374987135418
"8220",0.000190239702024551
"8221",3.0037847688087e-05
"8222",3.91535013018539e-05
"8223",9.78837532546348e-06
"8224",1.00668438431183e-05
"8225",0.00173379980804359
"8226",0.00022704521295809
"8227",4.12809478105617e-05
"8228",3.09607108579213e-05
"8229",0.000285632676378178
"8230",0.000206837455308336
"8231",2.95482079011908e-05
"8232",1.96988052674605e-05
"8233",2.95482079011908e-05
"8234",2.95482079011908e-05
"8235",9.73624511970713e-06
"8236",9.73624511970713e-06
"8237",9.86806398452688e-05
"8238",1.97361279690538e-05
"8239",1.97361279690538e-05
"8240",0.000203130138708866
"8241",3.8691454992165e-05
"8242",6.18792735373287e-05
"8243",3.02748960561902e-05
"8244",8.07330561498406e-05
"8245",2.01832640374601e-05
"8246",0.00103604011386383
"8247",8.04691350573846e-05
"8248",7.04104931752115e-05
"8249",7.04104931752115e-05
"8250",1.00586418821731e-05
"8251",1.00586418821731e-05
"8252",2.03996287267572e-05
"8253",0.000150868571921204
"8254",0.000150868571921204
"8255",2.15526531316005e-05
"8256",1.07763265658002e-05
"8257",7.63424339876516e-05
"8258",2.86284127453694e-05
"8259",9.54280424845645e-06
"8260",3.88840283853407e-05
"8261",7.77680567706814e-05
"8262",1.94420141926704e-05
"8263",9.72100709633518e-06
"8264",2.91630212890055e-05
"8265",9.72100709633518e-06
"8266",4.06623903386161e-05
"8267",1.0165597584654e-05
"8268",1.0165597584654e-05
"8269",0.000304964613588803
"8270",4.20640846329383e-05
"8271",1.05160211582346e-05
"8272",1.05160211582346e-05
"8273",1.05160211582346e-05
"8274",3.15480634747037e-05
"8275",0.000165487165010173
"8276",9.73453911824545e-06
"8277",2.06119693706135e-05
"8278",4.1223938741227e-05
"8279",0.00308988211214107
"8280",2.97819957908113e-05
"8281",2.97819957908113e-05
"8282",9.92733193027042e-06
"8283",2.97819957908113e-05
"8284",1.0911193793713e-05
"8285",4.05174072911074e-05
"8286",3.04293582448346e-05
"8287",9.78732150372408e-06
"8288",0.000126489905132571
"8289",9.72999270250547e-06
"8290",3.89199708100219e-05
"8291",3.02651224728623e-05
"8292",1.00883741576208e-05
"8293",5.04418707881038e-05
"8294",2.0585450203796e-05
"8295",0.00015439087652847
"8296",7.20490757132858e-05
"8297",1.0292725101898e-05
"8298",4.11709004075919e-05
"8299",1.0292725101898e-05
"8300",1.95719612083729e-05
"8301",2.93579418125593e-05
"8302",9.78598060418644e-06
"8303",6.25449541858211e-05
"8304",0.000208483180619404
"8305",3.12724770929105e-05
"8306",2.08483180619404e-05
"8307",1.04241590309702e-05
"8308",0.00152968058357314
"8309",5.72803299347004e-05
"8310",9.5467216557834e-06
"8311",2.86401649673502e-05
"8312",4.7733608278917e-05
"8313",4.09198788771585e-05
"8314",0.000777477698666012
"8315",1.01446628928521e-05
"8316",3.99620360657375e-05
"8317",1.04676966880208e-05
"8318",2.09353933760415e-05
"8319",1.97297030679688e-05
"8320",9.86485153398441e-06
"8321",9.86485153398441e-06
"8322",1.00510593816588e-05
"8323",0.000110127748187898
"8324",5.00580673581354e-05
"8325",0.000558977173404882
"8326",0.00064770596082829
"8327",0.000119444474607191
"8328",6.85763548728398e-05
"8329",7.83729769975312e-05
"8330",1.95932442493828e-05
"8331",0.000338355802273328
"8332",8.4588950568332e-05
"8333",0.00297871038162176
"8334",0.00222796090941313
"8335",8.16501495218363e-05
"8336",1.02062686902295e-05
"8337",1.02062686902295e-05
"8338",1.02062686902295e-05
"8339",0.000111398045470657
"8340",5.06354752139349e-05
"8341",6.07625702567219e-05
"8342",6.29234221951885e-05
"8343",1.04872370325314e-05
"8344",0.000104312862724273
"8345",1.89659750407768e-05
"8346",5.95983074080696e-05
"8347",0.000675128274372131
"8348",0.000623195330189659
"8349",1.03865888364943e-05
"8350",1.03865888364943e-05
"8351",0.000901900210443382
"8352",0.000239463601532567
"8353",0.000108847091605712
"8354",1.08847091605712e-05
"8355",5.44235458028561e-05
"8356",3.02739795146072e-05
"8357",1.00913265048691e-05
"8358",0.00236411355759021
"8359",3.00522909863162e-05
"8360",6.01045819726324e-05
"8361",5.00871516438603e-05
"8362",2.00348606575441e-05
"8363",9.59932420757579e-06
"8364",3.87161717449379e-05
"8365",1.02325866955908e-05
"8366",5.11629334779539e-05
"8367",5.13864052126369e-05
"8368",0.000750241516104499
"8369",0.000164436496680438
"8370",5.13864052126369e-05
"8371",2.05545620850548e-05
"8372",1.02772810425274e-05
"8373",0.000344514750973254
"8374",2.29676500648836e-05
"8375",2.29676500648836e-05
"8376",1.14838250324418e-05
"8377",1.14838250324418e-05
"8378",1.02374054319673e-05
"8379",3.14310559787107e-05
"8380",7.33391306169916e-05
"8381",4.19080746382809e-05
"8382",0.000211339314876366
"8383",2.88189974831409e-05
"8384",9.6063324943803e-06
"8385",3.0533418826906e-05
"8386",2.03556125512707e-05
"8387",1.01778062756354e-05
"8388",2.03556125512707e-05
"8389",1.01778062756354e-05
"8390",0.000484981732354748
"8391",7.54416028107386e-05
"8392",6.91508278341961e-05
"8393",9.87868969059944e-06
"8394",9.87868969059944e-06
"8395",9.87868969059944e-06
"8396",2.96360690717983e-05
"8397",3.09281538984938e-05
"8398",0.00444071503997586
"8399",0.000593980992608237
"8400",2.0774256541294e-05
"8401",9.77173233270794e-06
"8402",0.000176716605470361
"8403",9.81758919279782e-05
"8404",0.00031416285416953
"8405",9.81758919279782e-06
"8406",9.81758919279782e-06
"8407",5.91774336719598e-05
"8408",2.96281665102958e-05
"8409",0.000118512666041183
"8410",2.96281665102958e-05
"8411",1.97521110068639e-05
"8412",9.87605550343193e-06
"8413",0.000175066422260211
"8414",0.000270571217466413
"8415",2.08131705743394e-05
"8416",8.32526822973578e-05
"8417",1.04065852871697e-05
"8418",6.36861546299834e-05
"8419",2.93864117232192e-05
"8420",9.7954705744064e-06
"8421",1.95909411488128e-05
"8422",2.93864117232192e-05
"8423",0.00223608090920281
"8424",2.05145037541542e-05
"8425",5.12862593853855e-05
"8426",1.02572518770771e-05
"8427",1.92346531511171e-05
"8428",9.60559429811922e-06
"8429",5.19593885419156e-05
"8430",1.03918777083831e-05
"8431",6.86745805945256e-05
"8432",9.81065437064652e-06
"8433",2.94319631119396e-05
"8434",0.000171300168277224
"8435",2.01529609737911e-05
"8436",0.00077219282169553
"8437",3.08877128678212e-05
"8438",3.08877128678212e-05
"8439",0.000141096318393921
"8440",0.000223822136009251
"8441",1.86518446674376e-05
"8442",2.79777670011564e-05
"8443",9.3259223337188e-06
"8444",1.02505227766616e-05
"8445",0.0027703542725128
"8446",9.78923771205936e-06
"8447",0.0025344319237449
"8448",0.000252433458540329
"8449",0.000181752090149037
"8450",1.00973383416132e-05
"8451",2.06545424502484e-05
"8452",0.000406453226613307
"8453",0.000145906286476572
"8454",1.04218776054694e-05
"8455",0.000107186358099878
"8456",9.7442143727162e-06
"8457",0.00100904100742654
"8458",0.000363254762673555
"8459",0.000161446561188247
"8460",2.01808201485308e-05
"8461",1.00904100742654e-05
"8462",9.57781012949199e-06
"8463",6.05149825010842e-05
"8464",1.00658305316772e-05
"8465",6.0394983190063e-05
"8466",1.00658305316772e-05
"8467",1.00658305316772e-05
"8468",0.00355953268704947
"8469",9.94282873477504e-06
"8470",9.94282873477504e-06
"8471",0.000128340556603122
"8472",1.97447010158649e-05
"8473",0.000474680348233583
"8474",1.00995818773103e-05
"8475",0.000182296164104926
"8476",3.20362222886677e-05
"8477",0.00100433554751203
"8478",9.94391631200032e-06
"8479",4.97195815600016e-05
"8480",9.94391631200032e-06
"8481",1.92392789118264e-05
"8482",9.61963945591319e-06
"8483",0.00015010357146431
"8484",7.95339311633826e-05
"8485",9.94174139542282e-06
"8486",9.94174139542282e-06
"8487",0.000863752809650475
"8488",9.81537283693721e-05
"8489",2.94461185108116e-05
"8490",5.28463018157989e-05
"8491",9.44617099458734e-06
"8492",9.44617099458734e-06
"8493",8.50155389512861e-05
"8494",9.44617099458734e-06
"8495",9.44617099458734e-06
"8496",0.000109568300894476
"8497",1.05517510630889e-05
"8498",2.11035021261778e-05
"8499",6.401092453112e-05
"8500",2.13369748437067e-05
"8501",0.000657368240539614
"8502",2.02837699414813e-05
"8503",3.0425654912222e-05
"8504",1.93871715086128e-05
"8505",4.96258213073426e-05
"8506",1.98503285229371e-05
"8507",9.93739441518434e-06
"8508",1.01198186528497e-05
"8509",5.16630330333433e-05
"8510",8.29332571576008e-05
"8511",0.000637361128815587
"8512",1.0215652422642e-05
"8513",1.0215652422642e-05
"8514",3.06469572679259e-05
"8515",1.0215652422642e-05
"8516",0.00913882971935645
"8517",7.39238795251975e-05
"8518",2.11211084357707e-05
"8519",6.89845474613687e-05
"8520",2.08413659431239e-05
"8521",6.55657858996094e-05
"8522",3.74661633712054e-05
"8523",9.36654084280135e-06
"8524",1.03767809150245e-05
"8525",4.15071236600982e-05
"8526",2.07535618300491e-05
"8527",1.85360247641291e-05
"8528",9.26801238206454e-06
"8529",9.26801238206454e-06
"8530",0.00830047727744345
"8531",0.000666222518321119
"8532",2.18433612564301e-05
"8533",3.94831653653673e-05
"8534",9.87079134134184e-06
"8535",9.87079134134184e-06
"8536",4.1741889029188e-05
"8537",1.0435472257297e-05
"8538",0.000578412165313928
"8539",0.000139938427092079
"8540",1.03402992482602e-05
"8541",1.04213345561033e-05
"8542",1.04213345561033e-05
"8543",1.07059503672141e-05
"8544",5.16299577666945e-05
"8545",5.09237569510928e-05
"8546",2.96510076400763e-05
"8547",3.82742156177937e-05
"8548",0.000180185591158894
"8549",1.00103106199385e-05
"8550",3.00309318598156e-05
"8551",9.00927955794468e-05
"8552",6.00618637196312e-05
"8553",2.00206212398771e-05
"8554",3.00309318598156e-05
"8555",1.00103106199385e-05
"8556",1.00103106199385e-05
"8557",3.07452652291547e-05
"8558",1.02484217430516e-05
"8559",4.09936869722063e-05
"8560",1.01570276474293e-05
"8561",0.000103640904992382
"8562",0.000438829244397273
"8563",2.08279093985941e-05
"8564",1.9387359441644e-05
"8565",9.69367972082202e-06
"8566",0.000128491509676399
"8567",2.96518868483998e-05
"8568",1.00857286938981e-05
"8569",1.85795903200334e-05
"8570",9.28979516001672e-06
"8571",9.28979516001672e-06
"8572",6.20629732301709e-05
"8573",4.13753154867806e-05
"8574",0.00040180006428801
"8575",0.0001086323191025
"8576",0.000471337939876132
"8577",0.00032050979911577
"8578",6.59873115826585e-05
"8579",1.02346812408528e-05
"8580",0.00023839631833164
"8581",2.07301146375339e-05
"8582",1.0365057318767e-05
"8583",1.0365057318767e-05
"8584",0.000102295511272965
"8585",6.13773067637792e-05
"8586",1.02295511272965e-05
"8587",1.94346461436803e-05
"8588",0.000288326880303155
"8589",1.02973885822555e-05
"8590",9.26764972402999e-05
"8591",4.11895543290222e-05
"8592",1.02973885822555e-05
"8593",1.02973885822555e-05
"8594",1.02973885822555e-05
"8595",0.00141162631114597
"8596",0.000323497696304284
"8597",0.0001274384864229
"8598",0.000147044407411038
"8599",9.80296049406921e-06
"8600",0.000176947652985992
"8601",1.02354145342886e-05
"8602",1.02354145342886e-05
"8603",0.000221613345152712
"8604",5.0366669352889e-05
"8605",0.000100110121133247
"8606",4.00440484532986e-05
"8607",1.00110121133247e-05
"8608",0.0215572033898305
"8609",0.00138771186440678
"8610",0.000497881355932203
"8611",1.05932203389831e-05
"8612",1.0199606295197e-05
"8613",1.0199606295197e-05
"8614",2.0399212590394e-05
"8615",2.0399212590394e-05
"8616",2.0399212590394e-05
"8617",0.000167109014056817
"8618",3.93197680133687e-05
"8619",4.36233559447728e-05
"8620",1.09058389861932e-05
"8621",1.09058389861932e-05
"8622",1.0771219302025e-05
"8623",0.000319454797146204
"8624",0.000159727398573102
"8625",7.45394526674476e-05
"8626",1.06484932382068e-05
"8627",3.19454797146204e-05
"8628",8.13437995688779e-05
"8629",6.10078496766584e-05
"8630",2.03359498922195e-05
"8631",1.07769072431594e-05
"8632",1.89551899310031e-05
"8633",9.47759496550155e-06
"8634",1.89551899310031e-05
"8635",4.90787910912178e-05
"8636",2.94472746547307e-05
"8637",1.04849279161206e-05
"8638",1.04849279161206e-05
"8639",0.017958738003563
"8640",0.000373541750474111
"8641",9.57799360190027e-06
"8642",0.000258721055581907
"8643",0.000183260747703851
"8644",1.07800439825794e-05
"8645",1.07800439825794e-05
"8646",2.04488523081642e-05
"8647",2.04488523081642e-05
"8648",9.75990630489947e-06
"8649",0.000421286455640451
"8650",6.70228452155263e-05
"8651",9.57469217364662e-06
"8652",2.87240765209399e-05
"8653",9.57469217364662e-06
"8654",9.78760888714887e-06
"8655",9.78760888714887e-06
"8656",8.85765744486108e-05
"8657",9.8418416054012e-06
"8658",5.90510496324072e-05
"8659",2.94495872149525e-05
"8660",9.81652907165084e-06
"8661",1.02212909490469e-05
"8662",0.000195868211620139
"8663",1.03088532431652e-05
"8664",0.000270438943207822
"8665",1.00153234448707e-05
"8666",5.05499838240052e-05
"8667",9.67969876777435e-06
"8668",1.09781534745856e-05
"8669",5.67740958725232e-05
"8670",9.46234931208721e-06
"8671",1.94476857253987e-05
"8672",9.72791034757824e-06
