"","x"
"8902",0.000173612884118506
"8903",2.04250451904125e-05
"8904",2.10377943976354e-05
"8905",2.10377943976354e-05
"8906",0.000699376471399443
"8907",0.00175837202410353
"8908",9.78119467511762e-06
"8909",9.78119467511762e-06
"8910",2.05913845646981e-05
"8911",8.23655382587925e-05
"8912",3.08870768470472e-05
"8913",9.24035076371499e-06
"8914",0.000336028348573407
"8915",0.000101826772294972
"8916",0.000418528245424963
"8917",1.04632061356241e-05
"8918",0.000125558473627489
"8919",1.04632061356241e-05
"8920",1.0338054378166e-05
"8921",3.99800099950025e-05
"8922",9.99500249875062e-06
"8923",9.64450359739984e-06
"8924",2.89335107921995e-05
"8925",1.92890071947997e-05
"8926",9.64450359739984e-06
"8927",9.64450359739984e-06
"8928",5.21360124292254e-05
"8929",0.000840460770257576
"8930",9.88777376773619e-06
"8931",1.97755475354724e-05
"8932",4.9438868838681e-05
"8933",9.88777376773619e-06
"8934",2.96633213032086e-05
"8935",9.88777376773619e-06
"8936",0.000100429839713976
"8937",6.02579038283855e-05
"8938",1.06037791869022e-05
"8939",1.06037791869022e-05
"8940",4.85837827333236e-05
"8941",7.14548201380099e-05
"8942",2.04156628965743e-05
"8943",9.74953445972955e-05
"8944",4.87476722986477e-05
"8945",0.000116994413516755
"8946",0.000119886108197213
"8947",1.99459464850256e-05
"8948",1.99459464850256e-05
"8949",4.13616246846176e-05
"8950",2.96425113135585e-05
"8951",2.13517812723526e-05
"8952",2.13517812723526e-05
"8953",1.06758906361763e-05
"8954",1.01814331385286e-05
"8955",1.93665210949831e-05
"8956",0.00627547192765466
"8957",2.06377050871943e-05
"8958",0.000129304342636615
"8959",0.000103676363862567
"8960",0.00187654218591246
"8961",0.000103676363862567
"8962",1.03676363862567e-05
"8963",2.07352727725133e-05
"8964",0.000110858041239191
"8965",0.000112644902306148
"8966",1.02404456641953e-05
"8967",9.58497076583916e-06
"8968",9.86378118187826e-06
"8969",0.000593907914074611
"8970",0.000110728594149504
"8971",8.05298866541845e-05
"8972",8.05298866541845e-05
"8973",4.02649433270923e-05
"8974",3.01987074953192e-05
"8975",0.000288746838719955
"8976",8.96110878786069e-05
"8977",1.99135750841349e-05
"8978",0.00100209437724845
"8979",7.01466064073915e-05
"8980",2.01361201723652e-05
"8981",2.01361201723652e-05
"8982",0.000130210941725595
"8983",6.92144163741534e-05
"8984",2.96633213032086e-05
"8985",0.00105585571874287
"8986",2.0503988025671e-05
"8987",2.0503988025671e-05
"8988",0.000435809338481965
"8989",0.011091556501453
"8990",0.00375516719191258
"8991",0.000173945074284779
"8992",4.09282527728891e-05
"8993",3.06961895796668e-05
"8994",2.04641263864446e-05
"8995",9.13001136179192e-05
"8996",0.000115191890490909
"8997",0.000211185132566667
"8998",7.67945936606063e-05
"8999",9.59932420757579e-06
"9000",9.59932420757579e-06
"9001",0.00118612333722173
"9002",1.9605344416888e-05
"9003",1.00444971222516e-05
"9004",0.000201458559974213
"9005",1.00729279987107e-05
"9006",0.000710150216497184
"9007",4.93159872567489e-05
"9008",9.86319745134978e-06
"9009",9.86319745134978e-06
"9010",1.97263949026996e-05
"9011",0.000330049021987089
"9012",7.76585934087269e-05
"9013",1.93425468331415e-05
"9014",9.7929764772705e-06
"9015",0.000127308694204517
"9016",9.7929764772705e-06
"9017",5.59143392322961e-05
"9018",3.1562999747496e-05
"9019",4.2083999663328e-05
"9020",0.000136507303140718
"9021",3.15016853401657e-05
"9022",1.05005617800552e-05
"9023",8.13115553884151e-05
"9024",3.04918332706557e-05
"9025",1.01639444235519e-05
"9026",7.11476109648632e-05
"9027",2.03278888471038e-05
"9028",3.12428401824582e-05
"9029",1.04142800608194e-05
"9030",1.03689264013604e-05
"9031",9.49316017809169e-06
"9032",1.89863203561834e-05
"9033",1.89863203561834e-05
"9034",0.000173372197600962
"9035",1.08357623500601e-05
"9036",2.13572534572054e-05
"9037",1.06786267286027e-05
"9038",9.89569932907158e-06
"9039",5.05438518458615e-05
"9040",5.05438518458615e-05
"9041",4.04350814766892e-05
"9042",1.01087703691723e-05
"9043",9.43734546346804e-06
"9044",9.43734546346804e-06
"9045",8.4256645742933e-05
"9046",3.15962421535999e-05
"9047",2.10641614357332e-05
"9048",0.000551113144568416
"9049",8.88572951839346e-05
"9050",1.97460655964299e-05
"9051",3.01829084250558e-05
"9052",7.35278670616164e-05
"9053",1.93956321036503e-05
"9054",1.93956321036503e-05
"9055",0.000808479171801824
"9056",2.95785062854326e-05
"9057",0.000108454523046586
"9058",3.94380083805768e-05
"9059",4.9297510475721e-05
"9060",1.97190041902884e-05
"9061",0.00102814170730274
"9062",9.79182578383565e-05
"9063",1.00561131111603e-05
"9064",0.00258408365970848
"9065",0.000232163766301934
"9066",8.07526143658901e-05
"9067",0.000121128921548835
"9068",4.0376307182945e-05
"9069",1.00940767957363e-05
"9070",3.02822303872088e-05
"9071",3.02822303872088e-05
"9072",1.00940767957363e-05
"9073",0.000726968541183266
"9074",0.000995847316689405
"9075",9.95847316689405e-06
"9076",1.99169463337881e-05
"9077",0.000294247462115639
"9078",6.86577411603158e-05
"9079",1.06444127477487e-05
"9080",9.9938038416182e-06
"9081",9.9938038416182e-06
"9082",1.99876076832364e-05
"9083",2.01614935634432e-05
"9084",0.00142863327416771
"9085",1.08229793497554e-05
"9086",1.08229793497554e-05
"9087",1.08229793497554e-05
"9088",1.83208903952732e-05
"9089",3.09603913393465e-05
"9090",4.12805217857954e-05
"9091",1.03201304464488e-05
"9092",1.08911106754667e-05
"9093",1.08911106754667e-05
"9094",8.71288854037335e-05
"9095",1.08911106754667e-05
"9096",0.000983223744853438
"9097",0.000419918474364489
"9098",3.07257420266699e-05
"9099",3.07257420266699e-05
"9100",1.024191400889e-05
"9101",1.024191400889e-05
"9102",5.85817361673875e-05
"9103",9.76362269456459e-05
"9104",9.76362269456459e-06
"9105",0.000785931820414579
"9106",4.91207387759112e-05
"9107",1.96482955103645e-05
"9108",2.94724432655467e-05
"9109",1.96482955103645e-05
"9110",0.000174586384315981
"9111",1.02697873127048e-05
"9112",1.02697873127048e-05
"9113",6.76171708975696e-05
"9114",7.23020988266402e-05
"9115",0.00014460419765328
"9116",3.09866137828458e-05
"9117",2.06577425218972e-05
"9118",1.98200340904586e-05
"9119",2.9730051135688e-05
"9120",9.91001704522932e-06
"9121",9.91001704522932e-06
"9122",1.07589352957631e-05
"9123",9.68757568418503e-06
"9124",9.68757568418503e-06
"9125",0.000139010671742338
"9126",1.06931285955645e-05
"9127",2.1386257191129e-05
"9128",2.0109597305314e-05
"9129",0.000103775347128536
"9130",1.07388316151203e-05
"9131",2.09174388687849e-05
"9132",1.04587194343925e-05
"9133",0.00035154836374916
"9134",0.000413586310293129
"9135",5.16982887866412e-05
"9136",0.000113736235330611
"9137",0.000144755208602595
"9138",2.06793155146565e-05
"9139",0.00372472507981554
"9140",1.97075401048441e-05
"9141",0.000128099010681487
"9142",2.95613101572662e-05
"9143",3.07238540002458e-05
"9144",3.07238540002458e-05
"9145",1.02412846667486e-05
"9146",1.02412846667486e-05
"9147",1.02412846667486e-05
"9148",0.00101145669214759
"9149",1.94510902336076e-05
"9150",3.90342916251927e-05
"9151",4.87928645314909e-05
"9152",9.75857290629818e-06
"9153",2.11369569123133e-05
"9154",0.000853488099175317
"9155",1.06686012396915e-05
"9156",1.06686012396915e-05
"9157",9.43317122253899e-05
"9158",0.000262032533959416
"9159",2.09626027167533e-05
"9160",0.00139446227929374
"9161",0.000180577849117175
"9162",3.00963081861958e-05
"9163",1.00321027287319e-05
"9164",1.98070790500525e-05
"9165",9.90353952502624e-06
"9166",0.000189899353342728
"9167",0.000179904650535216
"9168",1.9989405615024e-05
"9169",4.99735140375601e-05
"9170",2.99841084225361e-05
"9171",1.9989405615024e-05
"9172",2.99841084225361e-05
"9173",1.9989405615024e-05
"9174",0.000107914021955598
"9175",0.000402224990925412
"9176",3.92414625293085e-05
"9177",9.81036563232712e-06
"9178",0.000112153344208809
"9179",6.03427468018344e-05
"9180",5.0285622334862e-05
"9181",0.00111631146113905
"9182",1.02413895517344e-05
"9183",3.07241686552031e-05
"9184",0.000102186797465767
"9185",0.000224810954424688
"9186",0.00050071530758226
"9187",2.04373594931535e-05
"9188",4.0874718986307e-05
"9189",2.04373594931535e-05
"9190",6.13120784794605e-05
"9191",3.06560392397302e-05
"9192",0.000152006485610053
"9193",3.04012971220105e-05
"9194",7.99376486340654e-05
"9195",1.00213454658422e-05
"9196",3.00640363975267e-05
"9197",0.000160458912489721
"9198",1.00286820306075e-05
"9199",4.24628450106157e-05
"9200",0.000324392271354135
"9201",0.000202745169596334
"9202",0.000243294203515601
"9203",4.05490339192669e-05
"9204",0.000111509843277984
"9205",2.02745169596334e-05
"9206",0.000202552157180474
"9207",8.06378453567721e-05
"9208",0.00127582265044501
"9209",2.04131624071201e-05
"9210",0.000521983537442281
"9211",4.01525798032524e-05
"9212",0.000250953623770327
"9213",2.00762899016262e-05
"9214",2.83189850475759e-05
"9215",0.000935030463895759
"9216",0.000241298184231164
"9217",1.00540910096318e-05
"9218",8.04327280770546e-05
"9219",4.02163640385273e-05
"9220",1.00540910096318e-05
"9221",0.000295683027794205
"9222",2.95683027794205e-05
"9223",9.85610092647349e-06
"9224",9.79499084168356e-06
"9225",2.93849725250507e-05
"9226",9.82115673584035e-06
"9227",0.000222434986121991
"9228",5.80265181187803e-05
"9229",9.67108635313005e-06
"9230",6.76976044719103e-05
"9231",9.67108635313005e-06
"9232",4.83554317656502e-05
"9233",0.000106381949884431
"9234",9.67108635313005e-06
"9235",1.93421727062601e-05
"9236",9.67108635313005e-06
"9237",9.67108635313005e-06
"9238",9.67108635313005e-06
"9239",9.67108635313005e-06
"9240",5.02982687335902e-05
"9241",0.00104085349986989
"9242",2.00930307322905e-05
"9243",1.0350895352448e-05
"9244",1.94791281142256e-05
"9245",6.87082842559874e-05
"9246",9.81546917942678e-06
"9247",0.000207241000559551
"9248",1.03620500279775e-05
"9249",1.03620500279775e-05
"9250",3.933910306845e-05
"9251",3.933910306845e-05
"9252",1.01484721475182e-05
"9253",1.03822753794722e-05
"9254",2.07645507589443e-05
"9255",1.03822753794722e-05
"9256",8.02930697044211e-05
"9257",2.00732674261053e-05
"9258",2.00732674261053e-05
"9259",2.0719376761147e-05
"9260",8.28775070445881e-05
"9261",2.0719376761147e-05
"9262",1.03596883805735e-05
"9263",1.03596883805735e-05
"9264",1.03596883805735e-05
"9265",1.03596883805735e-05
"9266",7.37503917989564e-05
"9267",4.60939948743478e-05
"9268",4.60939948743478e-05
"9269",2.76563969246087e-05
"9270",9.21879897486955e-06
"9271",0.000670084775876948
"9272",3.04583989034976e-05
"9273",0.000162444794151987
"9274",2.03055992689984e-05
"9275",3.04583989034976e-05
"9276",0.00058673027720601
"9277",1.92370582690495e-05
"9278",9.61852913452475e-06
"9279",9.61852913452475e-06
"9280",6.75904021628929e-05
"9281",6.75904021628929e-05
"9282",1.96455934933794e-05
"9283",9.77306933015383e-06
"9284",0.00347459003084916
"9285",7.57698760621313e-05
"9286",3.24728040266277e-05
"9287",0.000129891216106511
"9288",1.08242680088759e-05
"9289",1.08242680088759e-05
"9290",2.95127445868708e-05
"9291",4.91879076447846e-05
"9292",5.90254891737415e-05
"9293",1.96751630579138e-05
"9294",2.0010805835151e-05
"9295",1.00485344212547e-05
"9296",2.00970688425093e-05
"9297",2.00084035294824e-05
"9298",9.81219459544322e-06
"9299",9.94193907579734e-06
"9300",0.000228664598743339
"9301",2.9825817227392e-05
"9302",0.000108422453304421
"9303",4.92829333201912e-05
"9304",2.88830908758316e-05
"9305",3.85107878344421e-05
"9306",6.73938787102737e-05
"9307",2.02576776598331e-05
"9308",0.00248065926673394
"9309",0.00057811974436596
"9310",0.000336360578540195
"9311",7.35788765556677e-05
"9312",8.40901446350488e-05
"9313",1.05112680793811e-05
"9314",2.10225361587622e-05
"9315",4.20450723175244e-05
"9316",1.05112680793811e-05
"9317",2.10225361587622e-05
"9318",2.0897768118365e-05
"9319",1.04488840591825e-05
"9320",0.000144285830229685
"9321",9.01786438935531e-06
"9322",1.80357287787106e-05
"9323",9.01786438935531e-06
"9324",0.000614018031662863
"9325",0.000634485299384959
"9326",5.11681693052386e-05
"9327",0.00030172587198777
"9328",1.0057529066259e-05
"9329",0.000134547712688884
"9330",7.24487683709377e-05
"9331",0.000217346305112813
"9332",2.06996481059822e-05
"9333",1.03498240529911e-05
"9334",1.03498240529911e-05
"9335",1.01158262101057e-05
"9336",0.000159151721325336
"9337",0.000209207209280432
"9338",2.09207209280432e-05
"9339",3.13810813920648e-05
"9340",0.000249051115250894
"9341",0.000388519739791395
"9342",2.98861338301073e-05
"9343",8.95388747948067e-05
"9344",9.94876386608964e-06
"9345",5.96925831965378e-05
"9346",9.94876386608964e-06
"9347",9.94876386608964e-06
"9348",0.00290150165436498
"9349",0.000122168490710104
"9350",9.90530528150878e-06
"9351",9.90530528150878e-06
"9352",1.98106105630176e-05
"9353",9.90530528150878e-06
"9354",3.12907431551499e-05
"9355",1.06538252559582e-05
"9356",0.000277452981628649
"9357",0.000217998771279653
"9358",0.000326998156919479
"9359",5.94542103489962e-05
"9360",1.98180701163321e-05
"9361",4.95451752908302e-05
"9362",0.000163603118082956
"9363",0.000530307047780665
"9364",2.08487527233683e-05
"9365",0.000145941269063578
"9366",0.000104993490403595
"9367",7.34954432825165e-05
"9368",1.04993490403595e-05
"9369",3.79341084536161e-05
"9370",9.48352711340402e-06
"9371",9.48352711340402e-06
"9372",3.25245560398101e-05
"9373",6.17760617760618e-05
"9374",2.05920205920206e-05
"9375",1.02960102960103e-05
"9376",0.000100767851024809
"9377",3.02303553074427e-05
"9378",9.82588531226664e-06
"9379",3.9690020936486e-05
"9380",0.000230699018024615
"9381",0.000130395097144347
"9382",8.02431367042138e-05
"9383",0.001032247409059
"9384",4.12898963623601e-05
"9385",0.000227094429992981
"9386",3.09674222717701e-05
"9387",6.41854409081323e-05
"9388",0.00304708610413752
"9389",0.00018205860370633
"9390",2.87460953220521e-05
"9391",0.000277878921446504
"9392",0.000220386730802399
"9393",3.83281270960695e-05
"9394",9.58203177401736e-06
"9395",1.91640635480347e-05
"9396",9.58203177401736e-06
"9397",0.00014373047661026
"9398",9.58203177401736e-06
"9399",9.58203177401736e-06
"9400",1.91640635480347e-05
"9401",9.58203177401736e-06
"9402",2.87460953220521e-05
"9403",1.91640635480347e-05
"9404",9.58203177401736e-06
"9405",9.58203177401736e-06
"9406",9.58203177401736e-06
"9407",9.58203177401736e-06
"9408",1.03151271339419e-05
"9409",2.06302542678839e-05
"9410",1.99201203175267e-05
"9411",4.92111453401966e-05
"9412",1.92674514941909e-05
"9413",9.94371855299008e-06
"9414",1.02404456641953e-05
"9415",0.00442753231384471
"9416",8.16134988727135e-05
"9417",0.00012242024830907
"9418",1.02016873590892e-05
"9419",0.00124513618677043
"9420",0.00046692607003891
"9421",0.000223735408560311
"9422",0.000184824902723735
"9423",6.80933852140078e-05
"9424",9.72762645914397e-06
"9425",9.72762645914397e-06
"9426",9.72762645914397e-06
"9427",1.94552529182879e-05
"9428",0.000848360494022018
"9429",9.86465690723277e-06
"9430",1.93659585181169e-05
"9431",1.93659585181169e-05
"9432",3.87319170362337e-05
"9433",9.68297925905843e-06
"9434",9.68297925905843e-06
"9435",9.68297925905843e-06
"9436",0.000762426078881775
"9437",2.93240799569913e-05
"9438",3.04902837629076e-05
"9439",9.37090023114887e-05
"9440",0.00236396728101923
"9441",0.00027196083763938
"9442",5.23001610844961e-05
"9443",1.04600322168992e-05
"9444",6.27601933013954e-05
"9445",3.13800966506977e-05
"9446",1.04600322168992e-05
"9447",3.09227343943267e-05
"9448",1.03075781314422e-05
"9449",2.06151562628845e-05
"9450",2.85687077421198e-05
"9451",8.99505272100345e-05
"9452",1.99890060466743e-05
"9453",0.000448746060723501
"9454",1.01987741073523e-05
"9455",2.27221086116792e-05
"9456",3.87026859664061e-05
"9457",1.9351342983203e-05
"9458",9.32661816825219e-06
"9459",0.00187195806813927
"9460",7.27983693165273e-05
"9461",2.07995340904364e-05
"9462",2.07995340904364e-05
"9463",9.97645556486691e-06
"9464",0.00296255807597704
"9465",2.1863897239683e-05
"9466",8.74555889587319e-05
"9467",2.1863897239683e-05
"9468",2.1863897239683e-05
"9469",1.09319486198415e-05
"9470",0.000314672593000502
"9471",0.000118002222375188
"9472",3.93340741250627e-05
"9473",0.00022617092621911
"9474",6.88346297188597e-05
"9475",9.83351853126567e-06
"9476",3.03030303030303e-05
"9477",0.000252525252525253
"9478",2.02020202020202e-05
"9479",1.01010101010101e-05
"9480",9.71081201810095e-06
"9481",1.94216240362019e-05
"9482",9.71081201810095e-06
"9483",7.00336161357452e-05
"9484",0.000690331359052345
"9485",1.00048023051065e-05
"9486",6.00288138306387e-05
"9487",0.000160076836881703
"9488",1.00048023051065e-05
"9489",0.0014713600239916
"9490",0.00105900434847803
"9491",0.000618533513270355
"9492",1.87434397960714e-05
"9493",0.000224921277552857
"9494",0.000112460638776428
"9495",5.62303193882141e-05
"9496",0.000149947518368571
"9497",3.74868795921427e-05
"9498",9.37171989803569e-06
"9499",2.81151596941071e-05
"9500",2.78303462095068e-05
"9501",0.000434115973620527
"9502",9.23651007703249e-05
"9503",9.23651007703249e-06
"9504",0.00150742230785357
"9505",1.99658583821665e-05
"9506",3.9931716764333e-05
"9507",1.01044803265768e-05
"9508",1.00423788386993e-05
"9509",2.97932349494508e-05
"9510",9.9310783164836e-06
"9511",9.9310783164836e-06
"9512",9.24881152771869e-06
"9513",0.00263318910886762
"9514",3.27782876622525e-05
"9515",0.000360561164284778
"9516",1.09260958874175e-05
"9517",2.1852191774835e-05
"9518",2.1852191774835e-05
"9519",2.1852191774835e-05
"9520",1.09260958874175e-05
"9521",1.9585952954541e-05
"9522",0.000116114798831111
"9523",0.000175080245112343
"9524",0.000608725059181603
"9525",2.89869075800763e-05
"9526",9.66230252669211e-06
"9527",9.75743028316063e-06
"9528",8.87635241091594e-05
"9529",4.9313068949533e-05
"9530",9.8626137899066e-06
"9531",8.93105227642599e-05
"9532",0.000197175205736761
"9533",7.26434968503855e-05
"9534",1.99157563506368e-05
"9535",0.00235772025802237
"9536",1.03704318247812e-05
"9537",1.03704318247812e-05
"9538",0.000132381543976131
"9539",1.01831956904716e-05
"9540",2.00994924878147e-05
"9541",0.000822021968537109
"9542",2.05505492134277e-05
"9543",3.08258238201416e-05
"9544",1.02752746067139e-05
"9545",1.04567508783671e-05
"9546",6.27405052702024e-05
"9547",0.000978317294253883
"9548",0.00107814558958591
"9549",9.98282953320289e-06
"9550",1.03581860744546e-05
"9551",1.03581860744546e-05
"9552",1.03581860744546e-05
"9553",3.10745582233639e-05
"9554",1.92128495537816e-05
"9555",9.60642477689078e-06
"9556",0.000288784218440366
"9557",9.95807649794366e-06
"9558",3.08807180796311e-05
"9559",3.08807180796311e-05
"9560",0.000242828957353164
"9561",0.000183191190539193
"9562",1.01772883632885e-05
"9563",1.01772883632885e-05
"9564",1.01772883632885e-05
"9565",2.0354576726577e-05
"9566",2.0354576726577e-05
"9567",2.0354576726577e-05
"9568",1.00602609631694e-05
"9569",9.91571641051066e-06
"9570",1.98314328210213e-05
"9571",9.91571641051066e-06
"9572",1.03335675608647e-05
"9573",5.09507408237716e-05
"9574",2.90841404182299e-05
"9575",0.000162866449511401
"9576",4.07166123778502e-05
"9577",4.07166123778502e-05
"9578",2.03583061889251e-05
"9579",1.01791530944625e-05
"9580",9.92014285005704e-06
"9581",2.04256709832918e-05
"9582",1.01128595121557e-05
"9583",3.04741782129942e-05
"9584",1.08529319195581e-05
"9585",3.32483652887066e-05
"9586",4.02438779000744e-05
"9587",2.01219389500372e-05
"9588",3.85219141539143e-05
"9589",2.88914356154357e-05
"9590",3.85219141539143e-05
"9591",9.63047853847858e-06
"9592",9.63047853847858e-06
"9593",4.25699477453891e-05
"9594",3.19274608090419e-05
"9595",1.06424869363473e-05
"9596",2.02944728003328e-05
"9597",9.76638799906243e-06
"9598",0.000132242646364272
"9599",1.88918066234674e-05
"9600",4.99955004049636e-05
"9601",6.08543957158505e-05
"9602",0.000207560876661666
"9603",0.000169822535450454
"9604",9.43458530280301e-06
"9605",2.88872626429919e-05
"9606",1.04421193325397e-05
"9607",0.00029146021568056
"9608",0.000241208454356325
"9609",3.00863478182383e-05
"9610",3.00863478182383e-05
"9611",1.00287826060794e-05
"9612",0.000364198320750445
"9613",9.84319785812015e-06
"9614",0.000116620342475072
"9615",1.94367237458454e-05
"9616",1.94367237458454e-05
"9617",1.02342622632048e-05
"9618",1.02342622632048e-05
"9619",4.92150204242335e-05
"9620",0.000334662138884788
"9621",9.8430040848467e-06
"9622",1.04848179835598e-05
"9623",0.000184630932483383
"9624",0.000126326427488631
"9625",0.00152572156107621
"9626",0.000536633100792323
"9627",0.00120929429040339
"9628",0.000249536917067365
"9629",6.71830161335214e-05
"9630",5.75854424001612e-05
"9631",2.87927212000806e-05
"9632",2.87927212000806e-05
"9633",1.91951474667204e-05
"9634",1.91951474667204e-05
"9635",1.04099435781058e-05
"9636",1.91453515086537e-05
"9637",0.000194985786562401
"9638",0.000184723376743327
"9639",8.20992785525897e-05
"9640",0.000126016004032512
"9641",4.09282527728891e-05
"9642",2.96015629625244e-05
"9643",2.96015629625244e-05
"9644",6.21323833982272e-05
"9645",2.07107944660757e-05
"9646",3.10661916991136e-05
"9647",1.03553972330379e-05
"9648",0.037742078600097
"9649",0.000185718265391401
"9650",1.01523873338816e-05
"9651",2.03047746677631e-05
"9652",3.04571620016447e-05
"9653",0.0189917272078277
"9654",0.000237976764814054
"9655",1.08171256733661e-05
"9656",0.000121242738065168
"9657",0.000111139176559737
"9658",0.000209830037669488
"9659",0.000319426269204216
"9660",6.18244392008161e-05
"9661",0.00010304073200136
"9662",1.0304073200136e-05
"9663",2.80310958289729e-05
"9664",1.9727951548151e-05
"9665",4.03644913569533e-05
"9666",0.000618676033288762
"9667",0.000409124473626439
"9668",2.99359370946175e-05
"9669",3.99145827928234e-05
"9670",1.99572913964117e-05
"9671",9.97864569820584e-06
"9672",3.02956858943286e-05
"9673",1.94238874968436e-05
"9674",1.94238874968436e-05
"9675",5.40862134241982e-05
"9676",3.05085779951796e-05
"9677",1.01695259983932e-05
"9678",0.000101948230688456
"9679",2.03896461376913e-05
"9680",0.000109139976981387
"9681",0.000138905425249038
"9682",0.000119061793070604
"9683",1.01955506616912e-05
"9684",4.77295073360253e-05
"9685",6.58197854274995e-05
"9686",9.40282648964279e-06
"9687",0.000106841031229633
"9688",1.06841031229633e-05
"9689",1.03759195658715e-05
"9690",1.03759195658715e-05
"9691",4.10521670412677e-05
"9692",0.00178224562949316
"9693",3.0037847688087e-05
"9694",4.0050463584116e-05
"9695",1.02643058763151e-05
"9696",3.95593092944597e-05
"9697",1.97796546472299e-05
"9698",9.88982732361493e-06
"9699",9.88982732361493e-06
"9700",9.88982732361493e-06
"9701",9.68241673121611e-06
"9702",9.52934561983629e-05
"9703",9.66034236253333e-06
"9704",0.000105434678424231
"9705",8.62647368925525e-05
"9706",1.91699415316783e-05
"9707",2.87549122975175e-05
"9708",2.87549122975175e-05
"9709",1.91699415316783e-05
"9710",9.58497076583916e-06
"9711",2.87549122975175e-05
"9712",8.62655637454591e-05
"9713",3.83402505535374e-05
"9714",7.66805011070747e-05
"9715",2.8755187915153e-05
"9716",9.58506263838434e-06
"9717",1.91701252767687e-05
"9718",0.000177786095255918
"9719",1.87143258164125e-05
"9720",2.91247997670016e-05
"9721",9.70826658900053e-06
"9722",8.72778052541239e-05
"9723",9.69753391712487e-06
"9724",0.000187630950767723
"9725",0.000271022484442267
"9726",2.08478834186359e-05
"9727",1.99167479933876e-05
"9728",0.00149180058136346
"9729",2.03128173877717e-05
"9730",2.82906772788141e-05
"9731",0.000661667401852669
"9732",0.000350884228255203
"9733",0.00048121265589285
"9734",3.00757909933031e-05
"9735",1.00252636644344e-05
"9736",6.01515819866062e-05
"9737",4.01010546577375e-05
"9738",1.00252636644344e-05
"9739",3.00757909933031e-05
"9740",4.01010546577375e-05
"9741",1.00252636644344e-05
"9742",1.00252636644344e-05
"9743",0.00133766106029311
"9744",0.000550801613061867
"9745",9.83574309039048e-06
"9746",6.88502016327334e-05
"9747",8.85216878135143e-05
"9748",0.000135471702045623
"9749",5.2104500786778e-05
"9750",3.12627004720668e-05
"9751",1.04209001573556e-05
"9752",3.02489488490275e-05
"9753",2.01659658993517e-05
"9754",4.03319317987033e-05
"9755",7.05808806477308e-05
"9756",0.000100829829496758
"9757",1.00829829496758e-05
"9758",1.00829829496758e-05
"9759",1.00829829496758e-05
"9760",0.000627067045603957
"9761",2.02279692130309e-05
"9762",1.01139846065154e-05
"9763",3.03419538195463e-05
"9764",1.01139846065154e-05
"9765",5.84607290052907e-05
"9766",9.94055547824012e-06
"9767",3.97622219129605e-05
"9768",1.98811109564802e-05
"9769",1.01339710979144e-05
"9770",0.000365963320019239
"9771",9.41048537192329e-05
"9772",0.000240490181726929
"9773",1.04560948576925e-05
"9774",4.18243794307702e-05
"9775",1.04560948576925e-05
"9776",1.04560948576925e-05
"9777",0.000188896654640246
"9778",3.77793309280493e-05
"9779",9.58386843265416e-06
"9780",1.003774190958e-05
"9781",0.000311714809287212
"9782",9.4459033117337e-06
"9783",5.66754198704022e-05
"9784",1.88918066234674e-05
"9785",9.4459033117337e-06
"9786",2.95974743488556e-05
"9787",1.97316495659037e-05
"9788",7.50962170280672e-05
"9789",4.6935135642542e-05
"9790",3.75481085140336e-05
"9791",5.63221627710504e-05
"9792",6.57091898995588e-05
"9793",0.000304404736537701
"9794",0.000385579332947754
"9795",3.04404736537701e-05
"9796",5.07341227562834e-05
"9797",1.01468245512567e-05
"9798",1.01468245512567e-05
"9799",2.02936491025134e-05
"9800",1.01468245512567e-05
"9801",5.89524155752282e-05
"9802",9.56681463339966e-06
"9803",0.000382672585335987
"9804",1.05341887094565e-05
"9805",0.000186653306219485
"9806",0.000383130470661047
"9807",7.85908657766251e-05
"9808",9.82385822207814e-05
"9809",2.94715746662344e-05
"9810",9.82385822207814e-05
"9811",9.82385822207814e-06
"9812",9.82385822207814e-06
"9813",3.9763407724042e-05
"9814",7.63791899441341e-05
"9815",1.0911312849162e-05
"9816",4.3645251396648e-05
"9817",1.0911312849162e-05
"9818",9.83380863408398e-06
"9819",1.96272779909518e-05
"9820",2.01344984496436e-05
"9821",1.00672492248218e-05
"9822",0.000145289707677108
"9823",7.29942230286346e-05
"9824",6.25664768816868e-05
"9825",4.17109845877912e-05
"9826",0.000384449036474602
"9827",9.61122591186506e-06
"9828",3.84449036474602e-05
"9829",8.3613787913627e-05
"9830",0.000365810322122118
"9831",6.27103409352202e-05
"9832",1.04517234892034e-05
"9833",1.04517234892034e-05
"9834",0.00031325703784145
"9835",3.1325703784145e-05
"9836",1.03758119072817e-05
"9837",0.000509337860780985
"9838",4.17693496512259e-05
"9839",4.17693496512259e-05
"9840",1.04423374128065e-05
"9841",1.04423374128065e-05
"9842",2.76617520953777e-05
"9843",6.82573888623444e-05
"9844",9.75105555176348e-06
"9845",5.85063333105809e-05
"9846",9.71958983330903e-06
"9847",1.01008060443223e-05
"9848",3.06852005277855e-05
"9849",0.000155557283969822
"9850",9.89550348321723e-06
"9851",9.89550348321723e-06
"9852",6.44478202826497e-05
"9853",6.44478202826497e-05
"9854",9.20683146894996e-06
"9855",2.09104405829831e-05
"9856",0.000314479951903066
"9857",0.000120242334551172
"9858",2.97003237335287e-05
"9859",9.90010791117623e-06
"9860",0.000368514885013396
"9861",1.98501315071212e-05
"9862",0.000764141453222936
"9863",0.000310327104163232
"9864",4.93685759140592e-05
"9865",0.000265965608600919
"9866",2.04588929693014e-05
