"","x"
"2000",3.26733320264001e-05
"2001",1.08911106754667e-05
"2002",1.93139678615575e-05
"2003",2.89709517923362e-05
"2004",9.65698393077874e-06
"2005",9.65698393077874e-06
"2006",0.000267514481793582
"2007",4.11560741220895e-05
"2008",9.21064750851985e-05
"2009",5.14864127356791e-05
"2010",2.13042459362151e-05
"2011",1.06521229681075e-05
"2012",2.13042459362151e-05
"2013",1.06521229681075e-05
"2014",2.13042459362151e-05
"2015",9.80709445212667e-06
"2016",9.80709445212667e-06
"2017",8.92564934098956e-05
"2018",0.000128311421690552
"2019",2.06211077659092e-05
"2020",4.07265618636475e-05
"2021",1.01816404659119e-05
"2022",2.88786423187625e-05
"2023",9.62621410625415e-06
"2024",1.01893175195125e-05
"2025",1.9519431594152e-05
"2026",1.02689436337684e-05
"2027",0.000102689436337684
"2028",4.11230710709476e-05
"2029",0.00011738352131
"2030",2.03033317767446e-05
"2031",2.03033317767446e-05
"2032",0.000995365330181343
"2033",1.03683888560557e-05
"2034",0.000787764080004092
"2035",0.00011253772571487
"2036",0.000398997391170904
"2037",1.02307023377155e-05
"2038",0.00012630065384877
"2039",9.71543491144381e-06
"2040",1.01469275103499e-05
"2041",3.04407825310496e-05
"2042",0.000118935527033054
"2043",0.00024002457851684
"2044",5.76058988440416e-05
"2045",9.60098314067361e-06
"2046",9.60098314067361e-06
"2047",1.92019662813472e-05
"2048",3.84039325626944e-05
"2049",4.05695971439004e-05
"2050",0.000111566392145726
"2051",9.12815935737758e-05
"2052",1.01423992859751e-05
"2053",1.01423992859751e-05
"2054",1.01423992859751e-05
"2055",1.01423992859751e-05
"2056",0.000822497258342472
"2057",9.79163402788657e-06
"2058",8.69741686719044e-05
"2059",2.89913895573015e-05
"2060",0.000143007446602041
"2061",2.0429635228863e-05
"2062",2.0429635228863e-05
"2063",1.02148176144315e-05
"2064",1.02148176144315e-05
"2065",8.07240951333461e-05
"2066",0.000648929266709929
"2067",8.240371640761e-05
"2068",3.09013936528537e-05
"2069",3.10379076311869e-05
"2070",0.00215452750014962
"2071",0.000319189259281425
"2072",2.99239930576336e-05
"2073",1.0041975457412e-05
"2074",0.000299011333494092
"2075",0.000125391849529781
"2076",3.85821075476248e-05
"2077",1.92910537738124e-05
"2078",0.000152130299601609
"2079",9.50814372510055e-06
"2080",9.20301859009755e-06
"2081",1.84060371801951e-05
"2082",1.00101102113134e-05
"2083",4.00404408452537e-05
"2084",2.00202204226269e-05
"2085",3.00303306339403e-05
"2086",0.000491950846783479
"2087",0.000146538550105717
"2088",1.04670392932655e-05
"2089",1.04670392932655e-05
"2090",1.04670392932655e-05
"2091",1.04670392932655e-05
"2092",0.00422405299457057
"2093",6.28891264700333e-05
"2094",0.00205772173270722
"2095",2.85640835213802e-05
"2096",4.91284611000845e-05
"2097",0.000178828672197109
"2098",4.96746311658636e-05
"2099",3.97397049326909e-05
"2100",0.000139088967264418
"2101",8.94143360985545e-05
"2102",9.93492623317272e-06
"2103",0.144414691965871
"2104",0.000604647145201693
"2105",1.91951474667204e-05
"2106",9.59757373336021e-06
"2107",0.000311351889905972
"2108",8.30271706415925e-05
"2109",1.03783963301991e-05
"2110",0.00318624197056811
"2111",3.06369420246934e-05
"2112",5.10615700411556e-05
"2113",0.000143026049811206
"2114",0.000143026049811206
"2115",9.53506998741371e-06
"2116",1.04851477881581e-05
"2117",7.41627554642059e-05
"2118",1.05946793520294e-05
"2119",3.17840380560882e-05
"2120",9.61815908435126e-06
"2121",9.61815908435126e-06
"2122",9.93492623317272e-05
"2123",0.000357657344394218
"2124",9.93492623317272e-06
"2125",1.98345796060852e-05
"2126",3.96691592121705e-05
"2127",0.000321934096974858
"2128",4.94882910703328e-05
"2129",8.17419203220632e-05
"2130",3.06532201207737e-05
"2131",1.02177400402579e-05
"2132",0.000481788398535363
"2133",4.81788398535363e-05
"2134",2.89073039121218e-05
"2135",8.68818117753816e-05
"2136",1.93070692834181e-05
"2137",5.9889204970804e-05
"2138",9.95847316689405e-06
"2139",1.06155985605248e-05
"2140",1.00754652346072e-05
"2141",8.42575331500732e-05
"2142",6.00606612678806e-05
"2143",1.00101102113134e-05
"2144",1.00267714798512e-05
"2145",1.00267714798512e-05
"2146",0.000138789753350781
"2147",9.91355381077009e-06
"2148",0.000179417631476185
"2149",6.08550129316903e-05
"2150",9.95668840543635e-05
"2151",1.98461920119077e-05
"2152",3.06056865365585e-05
"2153",0.00121755322958552
"2154",1.02315397444161e-05
"2155",1.02315397444161e-05
"2156",0.000201753235617516
"2157",2.01753235617516e-05
"2158",3.03180361997352e-05
"2159",1.97548424057447e-05
"2160",1.97548424057447e-05
"2161",9.90344144590245e-06
"2162",9.33637076595586e-06
"2163",2.92426162393996e-05
"2164",0.000654814843772906
"2165",0.000420254302719925
"2166",6.84134911404529e-05
"2167",2.93200676316227e-05
"2168",2.91562190215173e-05
"2169",2.04580558709506e-05
"2170",0.00122489959839357
"2171",2.00803212851406e-05
"2172",5.08791924454575e-05
"2173",0.000371380264070914
"2174",0.000234555956255314
"2175",2.93194945319143e-05
"2176",9.77316484397142e-06
"2177",9.90707166775644e-06
"2178",1.98141433355129e-05
"2179",2.97212150032693e-05
"2180",1.98141433355129e-05
"2181",0.000209411553534568
"2182",0.000107657691603777
"2183",1.07657691603777e-05
"2184",0.000431583912960565
"2185",4.01473407405177e-05
"2186",0.000120442022221553
"2187",2.00736703702588e-05
"2188",0.000375182654713479
"2189",1.97464555112357e-05
"2190",9.87322775561787e-06
"2191",9.80642124463098e-05
"2192",2.93786417274641e-05
"2193",0.000319670018045888
"2194",9.28074245939675e-05
"2195",1.97044334975369e-05
"2196",0.00019982331412225
"2197",3.155104959825e-05
"2198",0.00440168763394874
"2199",1.92213433796888e-05
"2200",9.6106716898444e-06
"2201",9.03170127146284e-05
"2202",5.01761181747935e-05
"2203",1.00352236349587e-05
"2204",4.02357816806486e-05
"2205",0.000160943126722594
"2206",2.01178908403243e-05
"2207",9.01234691527393e-05
"2208",5.0068593973744e-05
"2209",3.00411563842464e-05
"2210",1.00137187947488e-05
"2211",1.97478203343306e-05
"2212",9.8739101671653e-06
"2213",2.96217305014959e-05
"2214",0.000249282067645182
"2215",1.99425654116146e-05
"2216",2.02928254715545e-05
"2217",0.00178746527210328
"2218",3.06422618074849e-05
"2219",9.59545559223152e-06
"2220",0.000332406623957452
"2221",1.00729279987107e-05
"2222",0.000130692671157133
"2223",7.03729767769177e-05
"2224",0.000532823967025234
"2225",4.02131295868101e-05
"2226",2.0106564793405e-05
"2227",1.00532823967025e-05
"2228",3.01598471901076e-05
"2229",2.0106564793405e-05
"2230",0.000171278702563828
"2231",5.35245945511963e-05
"2232",4.2819675640957e-05
"2233",1.07049189102393e-05
"2234",2.14098378204785e-05
"2235",1.07049189102393e-05
"2236",1.07049189102393e-05
"2237",0.000185375901132853
"2238",3.08959835221421e-05
"2239",4.11946446961895e-05
"2240",1.02986611740474e-05
"2241",2.05973223480947e-05
"2242",9.57863581068784e-06
"2243",0.000111263958569348
"2244",0.000141608674542806
"2245",3.03447159734585e-05
"2246",5.05745266224308e-05
"2247",1.01149053244862e-05
"2248",0.000154744864404813
"2249",4.01622555122696e-05
"2250",0.000102563050635378
"2251",9.97765006385696e-06
"2252",9.49694673162578e-06
"2253",9.49694673162578e-06
"2254",0.000196492606965663
"2255",0.00034386206218991
"2256",0.000206317237313946
"2257",9.82463034828315e-06
"2258",9.54900069707705e-06
"2259",0.000964617026516706
"2260",1.0261883260816e-05
"2261",4.10475330432641e-05
"2262",1.0261883260816e-05
"2263",0.000869934653745777
"2264",4.04620769184082e-05
"2265",0.000101155192296021
"2266",2.02310384592041e-05
"2267",6.11620795107034e-05
"2268",1.01936799184506e-05
"2269",2.03873598369011e-05
"2270",0.0205054595786128
"2271",0.000133285487260983
"2272",1.01615689462453e-05
"2273",2.92734333834234e-05
"2274",2.92734333834234e-05
"2275",0.000107335922405886
"2276",2.92734333834234e-05
"2277",1.95156222556156e-05
"2278",9.75781112780781e-06
"2279",1.95156222556156e-05
"2280",9.75781112780781e-06
"2281",3.03355107488826e-05
"2282",0.000228204128593026
"2283",1.90170107160855e-05
"2284",0.000190170107160855
"2285",9.50850535804277e-06
"2286",4.75425267902138e-05
"2287",9.50850535804277e-06
"2288",0.000325312250470717
"2289",1.97158939679222e-05
"2290",0.000128153310791495
"2291",9.85794698396112e-06
"2292",7.56050768809126e-05
"2293",3.92607206305272e-05
"2294",7.0188104119039e-05
"2295",3.00806160510167e-05
"2296",3.89833151411196e-05
"2297",0.000219681461880274
"2298",2.95586887765659e-05
"2299",1.94238874968436e-05
"2300",1.94238874968436e-05
"2301",9.71194374842181e-06
"2302",8.9394264463992e-06
"2303",2.00416867083534e-05
"2304",0.000376610505450942
"2305",1.99179380950484e-05
"2306",4.9794845237621e-05
"2307",9.9589690475242e-06
"2308",2.85932138772398e-05
"2309",9.53107129241327e-06
"2310",2.05166081943333e-05
"2311",0.000227351356694509
"2312",7.90787327633075e-05
"2313",0.00102936083426329
"2314",4.81009735637049e-05
"2315",9.62019471274099e-06
"2316",7.04558493452639e-05
"2317",8.55139387720198e-05
"2318",2.85046462573399e-05
"2319",9.50154875244665e-06
"2320",3.04506699147381e-05
"2321",2.97769704910222e-05
"2322",0.000112656438827554
"2323",5.12074721943426e-05
"2324",2.0482988877737e-05
"2325",1.02414944388685e-05
"2326",2.98030021557505e-05
"2327",0.00437277404036407
"2328",0.000277008310249308
"2329",0.000148397309062129
"2330",0.000415512465373961
"2331",0.000138504155124654
"2332",1.97863078749505e-05
"2333",9.89315393747527e-06
"2334",5.93589236248516e-05
"2335",7.63599224946787e-05
"2336",1.00393542687334e-05
"2337",0.000151883353584447
"2338",2.95435521197499e-05
"2339",1.99517168452345e-05
"2340",9.97585842261727e-06
"2341",1.89259522119707e-05
"2342",4.73148805299267e-05
"2343",1.89259522119707e-05
"2344",7.83499500519068e-05
"2345",1.9654860647038e-05
"2346",1.9654860647038e-05
"2347",0.00022433552792002
"2348",2.92611558156547e-05
"2349",0.000314953788676868
"2350",0.00177530859040498
"2351",0.00513795192046618
"2352",5.22149585413229e-05
"2353",9.39869253743813e-05
"2354",5.07125107764085e-05
"2355",2.08903465708496e-05
"2356",1.98115917623401e-05
"2357",9.90579588117007e-06
"2358",0.000329767719862322
"2359",0.000123662894948371
"2360",4.12209649827903e-05
"2361",4.09928467482424e-05
"2362",4.09928467482424e-05
"2363",2.8947749312491e-05
"2364",1.92984995416606e-05
"2365",9.64924977083032e-06
"2366",9.64924977083032e-06
"2367",0.000130733414455093
"2368",3.01692494896369e-05
"2369",3.01692494896369e-05
"2370",1.00564164965456e-05
"2371",0.000926737380758112
"2372",1.00732323995447e-05
"2373",2.01464647990894e-05
"2374",1.00732323995447e-05
"2375",2.01464647990894e-05
"2376",9.56205775482884e-06
"2377",9.56205775482884e-06
"2378",0.000188799236853611
"2379",0.000228546444612266
"2380",4.96840096983187e-05
"2381",0.000134704756040065
"2382",0.000161688022959699
"2383",8.08440114798496e-05
"2384",0.000365746845433458
"2385",0.000153328767543366
"2386",0.000161493817814787
"2387",0.000346271287814399
"2388",1.00424796890848e-05
"2389",0.000443057292230744
"2390",0.000354445833784595
"2391",5.90743056307659e-05
"2392",5.90743056307659e-05
"2393",9.84571760512765e-06
"2394",2.95371528153829e-05
"2395",1.96914352102553e-05
"2396",1.96914352102553e-05
"2397",9.84571760512765e-06
"2398",9.84571760512765e-06
"2399",6.95023630803447e-05
"2400",0.000124029232736085
"2401",0.000114488522525617
"2402",1.90814204209361e-05
"2403",2.00451014783262e-05
"2404",1.00225507391631e-05
"2405",0.000436546913910964
"2406",1.98430415414075e-05
"2407",1.98430415414075e-05
"2408",9.92152077070373e-06
"2409",0.000309238500193274
"2410",4.83185156551991e-05
"2411",6.07484205410659e-05
"2412",2.02494735136886e-05
"2413",2.02494735136886e-05
"2414",0.000289435600578871
"2415",2.99416138529867e-05
"2416",6.81139254055211e-05
"2417",9.7305607722173e-06
"2418",4.65120605773077e-05
"2419",0.000148838593847385
"2420",5.58144726927692e-05
"2421",7.44192969236923e-05
"2422",9.30241211546154e-06
"2423",6.64357234375742e-05
"2424",0.000104398993973331
"2425",9.49081763393916e-06
"2426",9.49081763393916e-06
"2427",0.00044950847225751
"2428",1.95438466198917e-05
"2429",9.77192330994586e-06
"2430",9.94896182583347e-05
"2431",1.92255931095474e-05
"2432",9.43556452982582e-06
"2433",0.000111612805032723
"2434",3.85865738016457e-05
"2435",0.000189886637677307
"2436",0.000446233598541671
"2437",9.49433188386533e-06
"2438",0.000218369633328903
"2439",3.79773275354613e-05
"2440",0.000113931982606384
"2441",9.49433188386533e-06
"2442",1.89886637677307e-05
"2443",9.47211881825846e-06
"2444",4.95108329702539e-05
"2445",0.00206758602119516
"2446",0.000262841694202463
"2447",9.38720336437369e-06
"2448",1.87744067287474e-05
"2449",1.87744067287474e-05
"2450",9.38720336437369e-06
"2451",9.38720336437369e-06
"2452",1.02727412810108e-05
"2453",5.06688285366842e-05
"2454",0.000131738954195379
"2455",6.15795145481603e-05
"2456",2.05265048493868e-05
"2457",0.00271010579091534
"2458",0.000154863188052305
"2459",9.67894925326907e-06
"2460",2.05469600772566e-05
"2461",9.54207578316587e-06
"2462",2.00078030431868e-05
"2463",7.0027310651154e-05
"2464",1.02880658436214e-05
"2465",1.00514634930846e-05
"2466",7.98753943847598e-05
"2467",9.98442429809497e-06
"2468",9.48064999336354e-06
"2469",0.000198251422453956
"2470",9.91257112269781e-06
"2471",1.97334017424594e-05
"2472",4.80376615266369e-05
"2473",9.60753230532738e-06
"2474",0.000406934158053227
"2475",2.03467079026614e-05
"2476",1.96126501593528e-05
"2477",0.000365901898734177
"2478",0.000199165600955995
"2479",2.02001838216728e-05
"2480",9.51384264104272e-06
"2481",0.000273450852092387
"2482",1.95322037208848e-05
"2483",9.7661018604424e-06
"2484",0.00011101915585071
"2485",3.0277951595648e-05
"2486",0.000382782831182698
"2487",1.00732323995447e-05
"2488",1.05531986745182e-05
"2489",2.87725624844149e-05
"2490",0.000153453666583546
"2491",2.87725624844149e-05
"2492",9.59085416147162e-06
"2493",3.83634166458865e-05
"2494",9.59085416147162e-06
"2495",1.04683541653581e-05
"2496",0.000461349693251534
"2497",1.96319018404908e-05
"2498",1.02117925780692e-05
"2499",3.06353777342075e-05
"2500",0.0011743450767841
"2501",5.01856870420556e-05
"2502",9.03342366757001e-05
"2503",2.00742748168222e-05
"2504",1.00371374084111e-05
"2505",6.02228244504667e-05
"2506",2.00742748168222e-05
"2507",0.000111360829334467
"2508",0.000111360829334467
"2509",3.03711352730365e-05
"2510",5.06185587883942e-05
"2511",1.01237117576788e-05
"2512",1.01237117576788e-05
"2513",9.51148987977477e-06
"2514",0.00166416201877982
"2515",4.03433216673895e-05
"2516",0.000151287456252711
"2517",2.01716608336947e-05
"2518",1.00858304168474e-05
"2519",9.6749226006192e-06
"2520",0.000203173374613003
"2521",6.77244582043344e-05
"2522",9.6749226006192e-06
"2523",9.6749226006192e-06
"2524",0.00433129652966779
"2525",0.000232979275434453
"2526",0.000148259538912834
"2527",1.05899670652024e-05
"2528",4.23598682608097e-05
"2529",1.05899670652024e-05
"2530",2.11799341304049e-05
"2531",1.05899670652024e-05
"2532",2.11799341304049e-05
"2533",2.15507952243438e-05
"2534",2.15507952243438e-05
"2535",9.0393210465525e-05
"2536",0.00055373824588029
"2537",9.28401663695781e-06
"2538",2.06123942326521e-05
"2539",0.000705344724816213
"2540",3.97377309755613e-05
"2541",1.90586912396726e-05
"2542",1.90586912396726e-05
"2543",9.52934561983629e-06
"2544",0.000582661228495201
"2545",1.02221268157053e-05
"2546",1.02221268157053e-05
"2547",1.02221268157053e-05
"2548",0.000106525149619415
"2549",3.87364180434235e-05
"2550",0.000120228434024647
"2551",0.00362184792133191
"2552",5.98503740648379e-05
"2553",7.98004987531172e-05
"2554",4.98753117206983e-05
"2555",9.97506234413965e-06
"2556",9.39584703561026e-06
"2557",5.05484506899864e-05
"2558",2.90247678018576e-05
"2559",8.70743034055728e-05
"2560",9.8393238416656e-06
"2561",0.000105995081828203
"2562",5.29975409141016e-05
"2563",0.00034978377003307
"2564",2.11990163656406e-05
"2565",4.23980327312813e-05
"2566",2.06411129688113e-05
"2567",2.06411129688113e-05
"2568",4.26703078662713e-05
"2569",1.06675769665678e-05
"2570",7.81883753432958e-05
"2571",0.000136829656850768
"2572",9.77354691791198e-06
"2573",9.77354691791198e-06
"2574",0.000169142728272207
"2575",9.84736582964057e-06
"2576",9.84736582964057e-06
"2577",4.89835904971834e-05
"2578",1.96745824069884e-05
"2579",9.83729120349421e-06
"2580",9.83729120349421e-06
"2581",9.68842039993799e-06
"2582",0.000497517291164678
"2583",9.75524100322898e-06
"2584",0.000126818133041977
"2585",4.87762050161449e-05
"2586",6.82866870226029e-05
"2587",5.85314460193739e-05
"2588",1.9510482006458e-05
"2589",3.90209640129159e-05
"2590",6.82866870226029e-05
"2591",1.9510482006458e-05
"2592",9.75524100322898e-06
"2593",5.9545075622246e-05
"2594",1.98483585407487e-05
"2595",9.92417927037434e-06
"2596",9.80555582793211e-06
"2597",1.02069979177724e-05
"2598",0.000486963974405173
"2599",1.94785589762069e-05
"2600",1.94785589762069e-05
"2601",1.94785589762069e-05
"2602",9.73927948810347e-06
"2603",2.01162720524632e-05
"2604",1.03929577318409e-05
"2605",0.000801297904754368
"2606",8.90331005282631e-05
"2607",0.00178544409139053
"2608",0.000121047057043426
"2609",1.00872547536188e-05
"2610",8.11795386972714e-05
"2611",3.04423270114768e-05
"2612",2.01525548401399e-05
"2613",1.00762774200699e-05
"2614",5.91127181012995e-05
"2615",1.08253225946133e-05
"2616",0.000704728532696468
"2617",9.78789628745094e-06
"2618",9.78789628745094e-06
"2619",0.000343655733323151
"2620",1.97821980000198e-05
"2621",9.89109900000989e-06
"2622",0.00013039248136892
"2623",0.000140422672243453
"2624",4.01207634981294e-05
"2625",9.02717178707911e-05
"2626",4.01207634981294e-05
"2627",1.00301908745323e-05
"2628",4.05387601220217e-05
"2629",9.91149039081007e-06
"2630",3.04231865245566e-05
"2631",5.286082801201e-05
"2632",2.1144331204804e-05
"2633",4.31704368848213e-05
"2634",8.13578627289461e-05
"2635",1.01697328411183e-05
"2636",2.03394656822365e-05
"2637",1.01697328411183e-05
"2638",9.15275955700644e-05
"2639",4.06789313644731e-05
"2640",0.000132206526934537
"2641",2.03394656822365e-05
"2642",2.03394656822365e-05
"2643",2.03394656822365e-05
"2644",1.01697328411183e-05
"2645",0.000101508415047607
"2646",3.04525245142822e-05
"2647",1.01508415047607e-05
"2648",1.99377940824627e-05
"2649",1.9654860647038e-05
"2650",0.000130157490563582
"2651",9.48469644229036e-06
"2652",1.89693928845807e-05
"2653",5.06329113924051e-05
"2654",4.0506329113924e-05
"2655",5.06329113924051e-05
"2656",3.0379746835443e-05
"2657",0.000494554637765034
"2658",2.11358400439625e-05
"2659",4.22716800879251e-05
"2660",2.04114957544089e-05
"2661",1.02057478772044e-05
"2662",1.92728359014387e-05
"2663",1.92728359014387e-05
"2664",1.05109366295631e-05
"2665",0.000105109366295631
"2666",3.15328098886892e-05
"2667",1.05109366295631e-05
"2668",1.05109366295631e-05
"2669",1.05109366295631e-05
"2670",1.05109366295631e-05
"2671",0.00013207221302232
"2672",1.01594010017169e-05
"2673",2.0493693065959e-05
"2674",2.0493693065959e-05
"2675",6.14810791978769e-05
"2676",0.00020894929845273
"2677",0.000104474649226365
"2678",4.04056729564831e-05
"2679",2.14304848647201e-05
"2680",1.9351155747777e-05
"2681",9.67557787388852e-06
"2682",1.9351155747777e-05
"2683",9.67557787388852e-06
"2684",1.04342745048937e-05
"2685",0.000497424790407992
"2686",8.29041317346653e-05
"2687",1.03630164668332e-05
"2688",1.03630164668332e-05
"2689",1.04891070623158e-05
"2690",0.000103419422167483
"2691",9.40176565158937e-06
"2692",0.000315133525124274
"2693",5.1151418428833e-05
"2694",0.000327824594558112
"2695",0.000424611677808609
"2696",5.92481410895733e-05
"2697",9.87469018159555e-06
"2698",4.02694023013963e-05
"2699",4.17488597342685e-05
"2700",1.04372149335671e-05
"2701",4.05211013635351e-05
"2702",1.01302753408838e-05
"2703",0.0025635950650795
"2704",0.000329874364991847
"2705",0.000216774582708928
"2706",1.88499637138199e-05
"2707",9.42498185690993e-06
"2708",0.000229248066342397
"2709",0.000169444222948728
"2710",2.99019216968344e-05
"2711",1.99346144645563e-05
"2712",3.98692289291125e-05
"2713",0.000119607686787338
"2714",1.99346144645563e-05
"2715",9.96730723227813e-06
"2716",3.89245156330586e-05
"2717",2.91933867247939e-05
"2718",9.68616815187912e-06
"2719",0.000120391271632807
"2720",2.00652119388011e-05
"2721",0.000169932558016037
"2722",4.24831395040093e-05
"2723",0.000218096021730295
"2724",3.96538221327808e-05
"2725",8.92210997987569e-05
"2726",0.000168528744064318
"2727",8.92210997987569e-05
"2728",1.98269110663904e-05
"2729",9.91345553319521e-06
"2730",3.91190392363964e-05
"2731",0.00021515471580018
"2732",6.84583186636936e-05
"2733",4.06768630003254e-05
"2734",6.13252384018643e-05
"2735",1.02208730669774e-05
"2736",0.000204252537837783
"2737",4.08505075675565e-05
"2738",1.02126268918891e-05
"2739",1.93849165963963e-05
"2740",9.69245829819817e-06
"2741",2.09288210795086e-05
"2742",0.000133140791265964
"2743",1.00790195129818e-05
"2744",0.000755422141820567
"2745",0.00026837365564678
"2746",0.000437349661054013
"2747",1.98795300479097e-05
"2748",2.98192950718645e-05
"2749",1.98795300479097e-05
"2750",9.93976502395483e-06
"2751",1.04935097642108e-05
"2752",4.86073980459826e-05
"2753",0.000369114126097366
"2754",1.08679114047862e-05
"2755",9.5068782263968e-06
"2756",1.95579894386857e-05
"2757",6.84529630354e-05
"2758",9.70854934855634e-05
"2759",0.000116502592182676
"2760",0.000107046897245683
"2761",1.07046897245683e-05
"2762",9.6342207521115e-05
"2763",0.00171686899984762
"2764",2.77487443693173e-05
"2765",1.84991629128782e-05
"2766",1.84991629128782e-05
"2767",9.2495814564391e-06
"2768",2.91905461551186e-05
"2769",1.94603641034124e-05
"2770",0.00112981584001808
"2771",0.000323993269301115
"2772",3.08489634748272e-05
"2773",0.000219064594182839
"2774",5.84635771914098e-05
"2775",0.000200906951380518
"2776",9.56699768478656e-06
"2777",5.02901743057441e-05
"2778",4.02321394445953e-05
"2779",0.00098525900943575
"2780",0.000312630262609421
"2781",0.000246314752358937
"2782",6.63155102504832e-05
"2783",0.000113683731857971
"2784",9.47364432149759e-06
"2785",4.04391693794609e-05
"2786",2.8036335090277e-05
"2787",9.34544503009233e-06
"2788",0.000131879279736241
"2789",0.000162312959675374
"2790",2.02891199594218e-05
"2791",0.0018432008135507
"2792",1.05931081238546e-05
"2793",5.29655406192731e-05
"2794",1.05931081238546e-05
"2795",1.05931081238546e-05
"2796",1.05931081238546e-05
"2797",7.59112055783892e-05
"2798",9.76001214579289e-05
"2799",1.08444579397699e-05
"2800",1.08444579397699e-05
"2801",0.000579572446555819
"2802",9.86718765417481e-06
"2803",1.0121150167505e-05
"2804",0.00610867224384991
"2805",0.00057980617907728
"2806",2.07073635384743e-05
"2807",5.21452558246251e-05
"2808",4.17162046597001e-05
"2809",1.0429051164925e-05
"2810",5.13805966314881e-05
"2811",1.02761193262976e-05
"2812",1.02761193262976e-05
"2813",9.43841434638981e-06
"2814",0.000246880561241809
"2815",0.000231315977625436
"2816",4.03657133630694e-05
"2817",9.90059799611897e-06
"2818",9.90059799611897e-06
"2819",1.06272184318476e-05
"2820",1.04327504903393e-05
"2821",7.32087390317621e-05
"2822",0.000734516394405923
"2823",4.89677596270615e-05
"2824",0.000117522623104948
"2825",9.79355192541231e-06
"2826",1.95871038508246e-05
"2827",0.000114190012180268
"2828",0.000237895858708892
"2829",6.13014293449942e-05
"2830",1.87243125836743e-05
"2831",9.91728980304262e-06
"2832",0.000207372589293649
"2833",9.8748852044595e-06
"2834",1.9749770408919e-05
"2835",3.15351301349704e-05
"2836",2.10234200899802e-05
"2837",3.03951367781155e-05
"2838",0.000516059780364957
"2839",0.000144179771578048
"2840",0.00011077775213478
"2841",0.000745344019824215
"2842",5.80787547914973e-05
"2843",1.93595849304991e-05
"2844",1.93595849304991e-05
"2845",2.90393773957486e-05
"2846",1.93595849304991e-05
"2847",9.67979246524954e-06
"2848",9.67979246524954e-06
"2849",2.90393773957486e-05
"2850",9.67979246524954e-06
"2851",9.67979246524954e-06
"2852",2.12881456960691e-05
"2853",0.000348243305989785
"2854",0.00013426284533953
"2855",8.26232894397108e-05
"2856",0.000227756597514482
"2857",9.15545970580456e-05
"2858",0.000137536717391518
"2859",2.84411410585793e-05
"2860",5.94147645689954e-05
"2861",9.90246076149923e-06
"2862",9.90246076149923e-06
"2863",1.98049215229985e-05
"2864",5.45917086112961e-05
"2865",2.98751219900815e-05
"2866",2.87554635380722e-05
"2867",9.58515451269074e-06
"2868",3.8340618050763e-05
"2869",1.99477369292454e-05
"2870",7.89429538479756e-05
"2871",8.29092868764962e-05
"2872",1.0363660859562e-05
"2873",3.10909825786861e-05
"2874",0.000135586149353358
"2875",0.000146015853149771
"2876",2.08594075928244e-05
"2877",1.05936692232722e-05
"2878",0.000150358982069691
"2879",3.15786149619478e-05
"2880",0.000115788254860475
"2881",0.000222307552393848
"2882",0.000121258664942099
"2883",5.05244437258746e-05
"2884",1.01048887451749e-05
"2885",9.94352080184552e-06
"2886",0.000299796138625734
"2887",9.99320462085782e-05
"2888",9.99320462085782e-06
"2889",9.99320462085782e-06
"2890",6.02185934943846e-05
"2891",1.00364322490641e-05
"2892",0.0265967955894667
"2893",6.58569399102464e-05
"2894",9.40813427289234e-06
"2895",5.64488056373541e-05
"2896",9.40813427289234e-06
"2897",1.88162685457847e-05
"2898",1.88162685457847e-05
"2899",9.40813427289234e-06
"2900",1.91703090253815e-05
"2901",3.25227930574678e-05
"2902",1.04211173522025e-05
"2903",0.00012294771884694
"2904",9.45751683437996e-06
"2905",0.000154694993038725
"2906",2.062599907183e-05
"2907",1.96738082590647e-05
"2908",4.8198345832771e-05
"2909",1.06822770341726e-05
"2910",1.92707931858475e-05
"2911",0.00210935485059504
"2912",0.000202645444161969
"2913",1.84223131056335e-05
"2914",0.000239490070373236
"2915",9.21115655281677e-06
"2916",9.21115655281677e-06
"2917",9.21115655281677e-06
"2918",8.26574365862479e-05
"2919",5.16608978664049e-05
"2920",3.0996538719843e-05
"2921",3.15467364901101e-05
"2922",8.27523429257091e-05
"2923",2.06880857314273e-05
"2924",2.8495711395435e-05
"2925",5.53293201133144e-05
"2926",0.000265628671550148
"2927",0.00276534924185931
"2928",2.07142265307813e-05
"2929",0.000150537418584346
"2930",2.94895361295967e-05
"2931",9.36452343940217e-06
"2932",1.98682733477047e-05
"2933",8.97786955155542e-06
"2934",0.000289483939208373
"2935",0.000612369871402327
"2936",1.11339976618605e-05
"2937",1.02382439364e-05
"2938",0.000522300168979466
"2939",0.000133135337190844
"2940",4.98415040172252e-05
"2941",0.000255603617774282
"2942",0.000127801808887141
"2943",0.00156905257752546
"2944",0.000494489297159539
"2945",0.000313810515505092
"2946",6.65658669253226e-05
"2947",8.55846860468434e-05
"2948",2.85282286822811e-05
"2949",1.90188191215207e-05
"2950",5.70564573645622e-05
"2951",9.50940956076037e-06
"2952",9.70148529739903e-06
"2953",4.75149672146726e-05
"2954",4.75149672146726e-05
"2955",5.02866338127326e-05
"2956",0.00214918331034207
"2957",1.9992402886903e-05
"2958",7.99696115476119e-05
"2959",1.9992402886903e-05
"2960",2.99886043303545e-05
"2961",2.99886043303545e-05
"2962",9.99620144345149e-06
"2963",9.94144488960025e-06
"2964",2.89427223524645e-05
"2965",7.8513734996516e-05
"2966",0.000101881756033947
