"","x"
"15408",0.000426687354538402
"15409",0.00104732350659426
"15410",0.000135764158262219
"15411",0.000145461598138092
"15412",9.69743987587277e-06
"15413",1.87515235612894e-05
"15414",9.37576178064468e-06
"15415",2.8127285341934e-05
"15416",1.87515235612894e-05
"15417",0.000568415688272996
"15418",9.80027048746545e-06
"15419",3.92010819498618e-05
"15420",0.000117955825543334
"15421",0.000265400607472502
"15422",9.82965212861117e-06
"15423",5.11728824661235e-05
"15424",0.000153518647398371
"15425",1.00064040986231e-05
"15426",1.00064040986231e-05
"15427",0.000901797375458673
"15428",4.14619482969505e-05
"15429",1.03654870742376e-05
"15430",1.03654870742376e-05
"15431",1.01859962922973e-05
"15432",2.94013877455016e-05
"15433",4.27565123512875e-05
"15434",1.06891280878219e-05
"15435",0.000187927163387832
"15436",0.000158254453379227
"15437",1.97818066724034e-05
"15438",9.8909033362017e-06
"15439",6.8297347135902e-05
"15440",6.8297347135902e-05
"15441",2.94516110031219e-05
"15442",6.72863418338412e-05
"15443",2.88370036430748e-05
"15444",4.02272841554785e-05
"15445",0.000151890562849467
"15446",1.89863203561834e-05
"15447",9.49316017809169e-06
"15448",7.01114772488256e-05
"15449",2.00318506425216e-05
"15450",5.0079626606304e-05
"15451",1.91120539724404e-05
"15452",9.08311046071555e-05
"15453",1.00923449563506e-05
"15454",4.03693798254024e-05
"15455",1.00923449563506e-05
"15456",1.00923449563506e-05
"15457",0.000228719172633254
"15458",0.000178997613365155
"15459",4.97215592680986e-05
"15460",1.98886237072395e-05
"15461",5.96658711217184e-05
"15462",9.94431185361973e-06
"15463",9.94431185361973e-06
"15464",3.97772474144789e-05
"15465",9.94431185361973e-06
"15466",6.16104984289323e-05
"15467",0.000236173577310907
"15468",1.0268416404822e-05
"15469",0.000345474286842365
"15470",2.96120817293456e-05
"15471",9.87069390978186e-06
"15472",0.00015333660451423
"15473",0.000112446843310435
"15474",3.06673209028459e-05
"15475",2.04448806018973e-05
"15476",0.00499530400140364
"15477",0.00272471127349289
"15478",0.000660536066301308
"15479",0.000505722925761939
"15480",2.06417520719159e-05
"15481",0.00035090978522257
"15482",0.000113529636395537
"15483",0.000154813140539369
"15484",1.03208760359579e-05
"15485",2.06417520719159e-05
"15486",0.000310153793501743
"15487",0.00159354880109516
"15488",4.27798335864474e-05
"15489",2.13899167932237e-05
"15490",1.06949583966118e-05
"15491",1.96141889042533e-05
"15492",0.000147748315669201
"15493",1.96997754225602e-05
"15494",4.92494385564005e-05
"15495",1.96997754225602e-05
"15496",3.93995508451204e-05
"15497",2.95496631338403e-05
"15498",2.95496631338403e-05
"15499",1.02808734630094e-05
"15500",1.02808734630094e-05
"15501",1.02808734630094e-05
"15502",1.02808734630094e-05
"15503",1.02808734630094e-05
"15504",0.00829628790667384
"15505",9.43832526356523e-06
"15506",3.77533010542609e-05
"15507",4.71916263178262e-05
"15508",3.77533010542609e-05
"15509",1.88766505271305e-05
"15510",9.43832526356523e-06
"15511",9.81296488921163e-06
"15512",0.00119498107946624
"15513",0.000219079864568811
"15514",1.99163513244374e-05
"15515",5.15979897423196e-05
"15516",7.22371856392475e-05
"15517",1.03195979484639e-05
"15518",3.09587938453918e-05
"15519",1.03195979484639e-05
"15520",0.00109458233865335
"15521",2.0849187402921e-05
"15522",5.21229685073024e-05
"15523",1.04245937014605e-05
"15524",2.0849187402921e-05
"15525",1.04245937014605e-05
"15526",1.04245937014605e-05
"15527",9.84465140089389e-06
"15528",9.84465140089389e-06
"15529",2.0705648500911e-05
"15530",0.000924610203803554
"15531",9.73273898740584e-06
"15532",0.000376353424816166
"15533",0.000125451141605389
"15534",9.65008781579912e-06
"15535",9.65008781579912e-06
"15536",9.65008781579912e-06
"15537",9.65008781579912e-06
"15538",9.65008781579912e-06
"15539",9.65008781579912e-06
"15540",2.89502634473974e-05
"15541",3.05138532893934e-05
"15542",3.05138532893934e-05
"15543",0.000219570405727924
"15544",0.000133651551312649
"15545",0.000143198090692124
"15546",3.81861575178998e-05
"15547",2.86396181384248e-05
"15548",1.90930787589499e-05
"15549",1.02775979198142e-05
"15550",1.02775979198142e-05
"15551",8.22207833585135e-05
"15552",0.000240942083546667
"15553",2.00785069622223e-05
"15554",4.01570139244446e-05
"15555",1.00392534811111e-05
"15556",0.00739945716674063
"15557",8.25601915396444e-05
"15558",5.03722509344053e-05
"15559",7.05211513081674e-05
"15560",1.00744501868811e-05
"15561",0.000231497790705867
"15562",0.000211367548035792
"15563",0.000301953640051131
"15564",5.03256066751885e-05
"15565",1.00651213350377e-05
"15566",4.02604853401508e-05
"15567",1.00651213350377e-05
"15568",1.00651213350377e-05
"15569",1.00651213350377e-05
"15570",2.01302426700754e-05
"15571",2.01302426700754e-05
"15572",1.00651213350377e-05
"15573",2.07187328422994e-05
"15574",2.07187328422994e-05
"15575",0.000215111038269278
"15576",0.00381835667831535
"15577",0.000438015978061113
"15578",3.06069355315915e-05
"15579",0.00109961928275776
"15580",1.03737668184695e-05
"15581",2.07475336369389e-05
"15582",1.03737668184695e-05
"15583",1.03737668184695e-05
"15584",0.00256164571071003
"15585",0.00181779912362948
"15586",3.82694552343047e-05
"15587",2.04880247495339e-05
"15588",6.14640742486017e-05
"15589",1.98959442117724e-05
"15590",0.00631244047257179
"15591",0.000233043548746631
"15592",0.000162117251302004
"15593",3.03969846191258e-05
"15594",3.03969846191258e-05
"15595",2.02646564127505e-05
"15596",2.02646564127505e-05
"15597",3.03969846191258e-05
"15598",1.01323282063753e-05
"15599",1.99720391451967e-05
"15600",0.000149790293588975
"15601",9.98601957259836e-06
"15602",9.98601957259836e-06
"15603",0.000369007472401316
"15604",3.07506227001097e-05
"15605",6.46621403168445e-05
"15606",1.07770233861407e-05
"15607",1.01469275103499e-05
"15608",2.85206346791904e-05
"15609",1.90137564527936e-05
"15610",2.83706722903644e-05
"15611",2.83706722903644e-05
"15612",0.000200074027390134
"15613",2.00074027390134e-05
"15614",4.00148054780269e-05
"15615",0.000140051819173094
"15616",1.00037013695067e-05
"15617",0.000223093348631163
"15618",4.24939711678406e-05
"15619",4.1813449295966e-05
"15620",0.0029017666638218
"15621",6.40095587607749e-05
"15622",0.000586754288640437
"15623",1.06682597934625e-05
"15624",9.78186442335909e-06
"15625",2.03289219572686e-05
"15626",2.02061022428773e-05
"15627",3.0793233700115e-05
"15628",6.86685174467083e-05
"15629",0.000156956611306762
"15630",1.96195764133452e-05
"15631",9.80978820667262e-06
"15632",2.08053761091866e-05
"15633",0.00423662935323383
"15634",6.80192786069652e-05
"15635",3.88681592039801e-05
"15636",2.91511194029851e-05
"15637",9.71703980099502e-06
"15638",1.943407960199e-05
"15639",9.71703980099502e-06
"15640",1.02024159320927e-05
"15641",2.0610907292139e-05
"15642",1.03054536460695e-05
"15643",8.92157931779657e-05
"15644",0.00119800210111138
"15645",2.99514786046604e-05
"15646",9.98382620155348e-06
"15647",9.98382620155348e-06
"15648",1.00922431019518e-05
"15649",2.01844862039037e-05
"15650",8.07379448156147e-05
"15651",1.00922431019518e-05
"15652",1.00922431019518e-05
"15653",1.00922431019518e-05
"15654",1.00922431019518e-05
"15655",1.02595670462706e-05
"15656",1.02595670462706e-05
"15657",0.0019870308844424
"15658",8.5463693954512e-05
"15659",0.000555514010704328
"15660",0.000181610349653338
"15661",2.1365923488628e-05
"15662",3.2048885232942e-05
"15663",1.0682961744314e-05
"15664",1.0682961744314e-05
"15665",0.000519439005873656
"15666",9.98921165141647e-05
"15667",4.99460582570824e-05
"15668",2.99676349542494e-05
"15669",4.99460582570824e-05
"15670",1.99784233028329e-05
"15671",9.98921165141647e-06
"15672",9.98921165141647e-06
"15673",9.98921165141647e-06
"15674",9.98921165141647e-06
"15675",9.98921165141647e-06
"15676",9.98921165141647e-06
"15677",9.98921165141647e-06
"15678",4.17096797739335e-05
"15679",2.81565881723559e-05
"15680",4.69276469539264e-05
"15681",6.5698705735497e-05
"15682",4.69276469539264e-05
"15683",1.87710587815706e-05
"15684",9.38552939078529e-06
"15685",0.000512809993641156
"15686",2.05123997456462e-05
"15687",1.02561998728231e-05
"15688",4.10247994912925e-05
"15689",3.07685996184694e-05
"15690",2.05123997456462e-05
"15691",2.05123997456462e-05
"15692",0.000210313366916706
"15693",0.000340507355960381
"15694",2.00298444682577e-05
"15695",3.00447667023866e-05
"15696",3.00447667023866e-05
"15697",1.00149222341289e-05
"15698",7.22222795414917e-05
"15699",2.06349370118548e-05
"15700",5.15873425296369e-05
"15701",2.06349370118548e-05
"15702",0.000146817007282124
"15703",9.7878004854749e-06
"15704",9.7878004854749e-06
"15705",9.7878004854749e-06
"15706",0.000112208258527828
"15707",0.000224416517055655
"15708",1.02007507752571e-05
"15709",1.02007507752571e-05
"15710",0.000165605754799979
"15711",0.000103503596749987
"15712",0.000227707912849972
"15713",5.17517983749935e-05
"15714",1.03503596749987e-05
"15715",7.24525177249909e-05
"15716",1.03503596749987e-05
"15717",1.03503596749987e-05
"15718",0.000531192822994747
"15719",5.90214247771941e-05
"15720",4.91845206476618e-05
"15721",0.00023796448837635
"15722",6.40673622551712e-05
"15723",1.83049606443346e-05
"15724",6.73025151911391e-05
"15725",0.000390976267740548
"15726",0.00231653438636275
"15727",0.000312781014192438
"15728",0.000117292880322164
"15729",0.000234585760644329
"15730",0.000136841693709192
"15731",7.81952535481096e-05
"15732",6.84208468545959e-05
"15733",1.95488133870274e-05
"15734",1.01540367373049e-05
"15735",4.66022313148354e-05
"15736",1.0500341261091e-05
"15737",1.00824746425763e-05
"15738",0.000479808859817477
"15739",3.91680701891818e-05
"15740",4.89600877364772e-05
"15741",9.79201754729544e-06
"15742",0.000191886241756466
"15743",4.03971035276771e-05
"15744",1.00992758819193e-05
"15745",1.01340737963254e-05
"15746",1.0515247108307e-05
"15747",3.15457413249211e-05
"15748",1.0515247108307e-05
"15749",2.10304942166141e-05
"15750",1.0515247108307e-05
"15751",1.0515247108307e-05
"15752",7.0011902023344e-05
"15753",8.00136023123931e-05
"15754",9.00153026014422e-05
"15755",4.00068011561966e-05
"15756",1.00017002890491e-05
"15757",6.13039346908749e-05
"15758",4.08692897939166e-05
"15759",5.10866122423958e-05
"15760",2.04346448969583e-05
"15761",2.04346448969583e-05
"15762",0.000270886946374803
"15763",1.04501943736153e-05
"15764",0.0001694000063525
"15765",2.11750007940625e-05
"15766",4.23500015881251e-05
"15767",1.05875003970313e-05
"15768",2.11750007940625e-05
"15769",2.11750007940625e-05
"15770",2.11750007940625e-05
"15771",0.0156201281393641
"15772",0.000291683010973316
"15773",1.00580348611488e-05
"15774",6.0348209166893e-05
"15775",2.01160697222977e-05
"15776",1.00580348611488e-05
"15777",1.00580348611488e-05
"15778",1.00580348611488e-05
"15779",2.01160697222977e-05
"15780",3.32207518963513e-05
"15781",2.21471679309008e-05
"15782",2.21471679309008e-05
"15783",1.07106517431586e-05
"15784",1.07106517431586e-05
"15785",2.14213034863171e-05
"15786",3.03803621339166e-05
"15787",1.01267873779722e-05
"15788",1.01267873779722e-05
"15789",0.000693998466988461
"15790",2.07163721489093e-05
"15791",1.03581860744546e-05
"15792",5.17909303722732e-05
"15793",0.000177693537878339
"15794",0.000207309127524729
"15795",1.97437264309266e-05
"15796",3.94874528618531e-05
"15797",9.87186321546329e-06
"15798",1.01346900305054e-05
"15799",0.000169280557630072
"15800",0.000487926313169032
"15801",0.000348518795120737
"15802",0.00015932287776948
"15803",7.96614388847399e-05
"15804",1.9915359721185e-05
"15805",9.95767986059248e-06
"15806",7.96614388847399e-05
"15807",0.000139407518048295
"15808",9.95767986059248e-06
"15809",2.98730395817774e-05
"15810",9.95767986059248e-06
"15811",1.9915359721185e-05
"15812",9.95767986059248e-06
"15813",9.95767986059248e-06
"15814",0.000161524794055888
"15815",0.000121143595541916
"15816",4.03811985139719e-05
"15817",1.0095299628493e-05
"15818",0.000443426968609496
"15819",7.21857855875923e-05
"15820",3.09367652518253e-05
"15821",0.00420654563995793
"15822",0.000201829209997982
"15823",2.12451799997875e-05
"15824",7.09083357813592e-05
"15825",6.07785735268793e-05
"15826",8.10380980358391e-05
"15827",2.02595245089598e-05
"15828",2.02595245089598e-05
"15829",3.03892867634397e-05
"15830",5.12001310723355e-05
"15831",0.000174080445645941
"15832",1.02400262144671e-05
"15833",2.04800524289342e-05
"15834",0.000275444153697838
"15835",6.88610384244594e-05
"15836",0.00574509902736481
"15837",2.015824220128e-05
"15838",2.015824220128e-05
"15839",0.000408122635874975
"15840",0.000746565797332272
"15841",9.95421063109695e-05
"15842",1.99084212621939e-05
"15843",2.98626318932909e-05
"15844",3.98168425243878e-05
"15845",9.95421063109695e-06
"15846",6.96794744176787e-05
"15847",9.95421063109695e-06
"15848",0.00275128935872277
"15849",0.000946680209452996
"15850",0.000808622678907768
"15851",9.86125218180204e-06
"15852",5.91675130908123e-05
"15853",0.000276115061090457
"15854",9.86125218180204e-06
"15855",9.86125218180204e-06
"15856",2.95837565454061e-05
"15857",9.86125218180204e-06
"15858",0.000478376370242954
"15859",2.82512477634429e-05
"15860",2.82512477634429e-05
"15861",2.04150377167822e-05
"15862",0.000204371396609586
"15863",1.07563892952414e-05
"15864",0.00113593709871787
"15865",2.96331417056836e-05
"15866",1.97554278037891e-05
"15867",9.87771390189455e-06
"15868",4.93885695094727e-05
"15869",1.97554278037891e-05
"15870",6.50914534921565e-05
"15871",3.25457267460782e-05
"15872",2.16971511640522e-05
"15873",4.33943023281043e-05
"15874",0.000191192403288509
"15875",8.20209973753281e-05
"15876",0.000840715223097113
"15877",5.12631233595801e-05
"15878",5.12631233595801e-05
"15879",2.0505249343832e-05
"15880",1.0252624671916e-05
"15881",2.10643832875183e-05
"15882",2.0501676012014e-05
"15883",9.85008175567857e-06
"15884",1.97001635113571e-05
"15885",1.97001635113571e-05
"15886",9.85008175567857e-06
"15887",0.00016326697211196
"15888",0.000108265585323124
"15889",9.84232593846578e-06
"15890",0.00116035980743781
"15891",0.000479487523734632
"15892",2.87692514240779e-05
"15893",2.87692514240779e-05
"15894",9.58975047469265e-06
"15895",2.01950845164287e-05
"15896",1.98801228591593e-05
"15897",0.000166392608253073
"15898",0.000225119411165923
"15899",9.7878004854749e-06
"15900",1.95756009709498e-05
"15901",0.00047303223517586
"15902",9.85483823283041e-06
"15903",9.85483823283041e-06
"15904",4.81612051859986e-05
"15905",3.85289641487989e-05
"15906",4.81612051859986e-05
"15907",9.63224103719971e-06
"15908",2.96600953077729e-05
"15909",9.88669843592431e-06
"15910",2.96600953077729e-05
"15911",3.95467937436972e-05
"15912",9.88669843592431e-06
"15913",9.88669843592431e-06
"15914",9.88669843592431e-06
"15915",9.9565892707794e-06
"15916",2.98697678123382e-05
"15917",7.8655772842128e-05
"15918",9.831971605266e-06
"15919",1.9663943210532e-05
"15920",9.831971605266e-06
"15921",2.9495914815798e-05
"15922",0.0114962514447024
"15923",6.13678902742122e-05
"15924",1.02279817123687e-05
"15925",1.02279817123687e-05
"15926",1.02279817123687e-05
"15927",0.00442141977841609
"15928",5.00836396782627e-05
"15929",3.00501838069576e-05
"15930",9.01505514208729e-05
"15931",0.000170284374906093
"15932",5.00836396782627e-05
"15933",2.00334558713051e-05
"15934",1.00167279356525e-05
"15935",1.00167279356525e-05
"15936",2.00334558713051e-05
"15937",1.06755487232044e-05
"15938",9.44447592603086e-06
"15939",1.88889518520617e-05
"15940",0.00019871826717671
"15941",5.96154801530131e-05
"15942",6.95513935118486e-05
"15943",9.93591335883551e-06
"15944",7.94873068706841e-05
"15945",0.000149038700382533
"15946",1.9871826717671e-05
"15947",9.93591335883551e-06
"15948",2.98077400765065e-05
"15949",1.9871826717671e-05
"15950",1.9871826717671e-05
"15951",0.000924938416090153
"15952",0.00025482997177994
"15953",1.88762942059215e-05
"15954",2.83144413088822e-05
"15955",2.83144413088822e-05
"15956",9.43814710296075e-06
"15957",9.43814710296075e-06
"15958",0.000310960869085474
"15959",1.00309957769508e-05
"15960",0.000191360091852844
"15961",1.91360091852844e-05
"15962",9.5680045926422e-06
"15963",0.000347915067792274
"15964",5.11639805576874e-05
"15965",8.18623688922998e-05
"15966",5.11639805576874e-05
"15967",1.02327961115375e-05
"15968",0.000221751839532305
"15969",3.90106889287665e-05
"15970",3.01586344170336e-05
"15971",7.03701469730784e-05
"15972",1.00528781390112e-05
"15973",0.000203330751355538
"15974",9.68241673121611e-06
"15975",0.000240391549756243
"15976",1.92313239804994e-05
"15977",2.88469859707492e-05
"15978",9.61566199024972e-06
"15979",9.61566199024972e-06
"15980",9.61566199024972e-06
"15981",1.0014821936466e-05
"15982",0.000343481654957065
"15983",0.000104085349986989
"15984",4.16341399947957e-05
"15985",1.06890138315839e-05
"15986",0.000182153265900909
"15987",6.42893879650266e-05
"15988",1.07148979941711e-05
"15989",1.07148979941711e-05
"15990",0.00622656603919074
"15991",1.92772942389806e-05
"15992",9.63864711949031e-06
"15993",5.91465157773331e-05
"15994",1.9715505259111e-05
"15995",0.000110815602836879
"15996",0.000155612959447263
"15997",1.03741972964842e-05
"15998",9.33677756683577e-05
"15999",0.000103741972964842
"16000",2.07483945929684e-05
"16001",7.26193810753893e-05
"16002",1.03741972964842e-05
"16003",5.1376900945335e-05
"16004",0.000534319769831484
"16005",1.0275380189067e-05
"16006",5.1376900945335e-05
"16007",2.0550760378134e-05
"16008",3.0826140567201e-05
"16009",1.0275380189067e-05
"16010",0.000271356259458331
"16011",1.09677985434764e-05
"16012",4.73951619018731e-05
"16013",0.000322287100932737
"16014",4.73951619018731e-05
"16015",0.00215758769127643
"16016",2.09474533133634e-05
"16017",2.09474533133634e-05
"16018",1.04737266566817e-05
"16019",2.05431611816426e-05
"16020",1.02715805908213e-05
"16021",1.02373006285703e-05
"16022",1.02373006285703e-05
"16023",0.000164977367167442
"16024",0.000144355196271512
"16025",0.000164977367167442
"16026",0.000144355196271512
"16027",1.03110854479651e-05
"16028",1.03110854479651e-05
"16029",1.03110854479651e-05
"16030",6.84315488992297e-05
"16031",9.77593555703281e-06
"16032",0.00125567192717103
"16033",4.75633305746602e-05
"16034",0.000125024744480678
"16035",6.25123722403392e-05
"16036",0.000707480883478868
"16037",8.72236705658878e-05
"16038",3.87660758070612e-05
"16039",4.84575947588266e-05
"16040",9.69151895176531e-06
"16041",6.09638382832583e-05
"16042",1.01606397138764e-05
"16043",2.9855796502891e-05
"16044",6.96635251734124e-05
"16045",0.000445217096336499
"16046",0.00022260854816825
"16047",2.12008141112619e-05
"16048",0.00011660447761194
"16049",4.81056014162289e-05
"16050",0.000115453443398949
"16051",3.84844811329831e-05
"16052",4.81056014162289e-05
"16053",9.62112028324578e-06
"16054",4.81056014162289e-05
"16055",9.62112028324578e-06
"16056",2.0575920000823e-05
"16057",0.000166923233859451
"16058",6.49145909453419e-05
"16059",2.78205389765751e-05
"16060",9.28045536100971e-05
"16061",8.24929365423086e-05
"16062",0.00215297568281572
"16063",9.36076383832921e-05
"16064",7.28059409647827e-05
"16065",8.32067896740374e-05
"16066",5.20042435462734e-05
"16067",4.16033948370187e-05
"16068",3.92114575879072e-05
"16069",9.8028643969768e-05
"16070",1.96057287939536e-05
"16071",5.13083632632119e-05
"16072",1.02616726526424e-05
"16073",1.02616726526424e-05
"16074",0.00142898562730398
"16075",3.10649049413909e-05
"16076",4.14198732551878e-05
"16077",1.0354968313797e-05
"16078",1.03145951521403e-05
"16079",0.000281353309418302
"16080",2.00966649584501e-05
"16081",3.01449974376752e-05
"16082",0.00126556230064821
"16083",0.000123469492746167
"16084",0.000483588846589155
"16085",0.000113180368350653
"16086",0.000195493363514765
"16087",0.000432143224611586
"16088",2.05782487910279e-05
"16089",0.000164625990328223
"16090",0.000102891243955139
"16091",0.000123469492746167
"16092",0.000102891243955139
"16093",6.17347463730836e-05
"16094",2.05782487910279e-05
"16095",0.00117849407567843
"16096",0.00029727778485582
"16097",6.37023824691043e-05
"16098",0.000127404764938209
"16099",1.06170637448507e-05
"16100",5.12762662673955e-05
"16101",0.000143573545548707
"16102",6.15315195208746e-05
"16103",1.02552532534791e-05
"16104",9.95421063109695e-06
"16105",9.95421063109695e-06
"16106",1.01962783583992e-05
"16107",5.09813917919959e-05
"16108",1.93961964058848e-05
"16109",9.6980982029424e-06
"16110",0.00130831755929184
"16111",1.855769587648e-05
"16112",0.000519615484541439
"16113",0.00019485580670304
"16114",1.855769587648e-05
"16115",9.27884793823999e-06
"16116",6.08402032062787e-05
"16117",4.05601354708525e-05
"16118",1.01400338677131e-05
"16119",1.01400338677131e-05
"16120",3.04201016031394e-05
"16121",0.00265379975874548
"16122",0.000289505428226779
"16123",2.89505428226779e-05
"16124",7.72014475271411e-05
"16125",1.93003618817853e-05
"16126",9.65018094089264e-06
"16127",2.89505428226779e-05
"16128",1.93003618817853e-05
"16129",4.82509047044632e-05
"16130",9.65018094089264e-06
"16131",0.00192513589194531
"16132",0.000154422665129303
"16133",1.02948443419535e-05
"16134",9.0655256191754e-06
"16135",0.000163179461145157
"16136",1.96334436078416e-05
"16137",1.96334436078416e-05
"16138",0.000107983939843129
"16139",2.94501654117624e-05
"16140",9.8167218039208e-06
"16141",0.00310371843548484
"16142",0.000261154302014906
"16143",0.000351553868096989
"16144",3.01331886940276e-05
"16145",1.00443962313425e-05
"16146",5.74591561165272e-05
"16147",2.87295780582636e-05
"16148",2.87295780582636e-05
"16149",1.91530520388424e-05
"16150",2.87295780582636e-05
"16151",1.91530520388424e-05
"16152",9.57652601942119e-06
"16153",7.8583917801222e-05
"16154",0.000137521856152138
"16155",9.82298972515275e-06
"16156",9.82298972515275e-06
"16157",2.94689691754582e-05
"16158",8.90842142772301e-05
"16159",0.000456077731509022
"16160",8.92325996430696e-05
"16161",9.9147332936744e-05
"16162",9.9147332936744e-05
"16163",1.98294665873488e-05
"16164",5.94883997620464e-05
"16165",9.9147332936744e-06
"16166",4.69060752748696e-05
"16167",1.87624301099478e-05
"16168",5.62872903298435e-05
"16169",4.69060752748696e-05
"16170",0.000179538901855587
"16171",2.11222237477162e-05
"16172",0.000462344084508458
"16173",0.000221121083895349
"16174",0.000351783542560783
"16175",5.02547917943976e-05
"16176",3.01528750766386e-05
"16177",2.0101916717759e-05
"16178",2.0101916717759e-05
"16179",1.00509583588795e-05
"16180",2.87670444738508e-05
"16181",0.00012465719272002
"16182",3.83560592984677e-05
"16183",9.58901482461692e-06
"16184",5.83254755956489e-05
"16185",3.88836503970993e-05
"16186",2.98095171851867e-05
"16187",0.000119238068740747
"16188",9.93650572839555e-06
"16189",9.93650572839555e-06
"16190",9.93650572839555e-06
"16191",3.9913786221761e-05
"16192",1.99568931108805e-05
"16193",0.000127151799687011
"16194",0.000136932707355243
"16195",4.89045383411581e-05
"16196",0.000222939402947047
"16197",0.000148626268631364
"16198",3.18484861352924e-05
"16199",1.06161620450975e-05
"16200",0.000106161620450975
"16201",6.36969722705847e-05
"16202",2.12323240901949e-05
"16203",1.06161620450975e-05
"16204",0.000165236239223195
"16205",2.9159336333505e-05
"16206",2.9159336333505e-05
"16207",9.71977877783502e-06
"16208",9.71977877783502e-06
"16209",9.71977877783502e-06
"16210",9.94925878022087e-06
"16211",9.94925878022087e-06
"16212",9.94925878022087e-06
"16213",0.000186901502907967
"16214",7.6959442373869e-05
"16215",1.01626016260163e-05
"16216",0.000575087221561937
"16217",0.000277958823754936
"16218",0.000230034888624775
"16219",6.7093509182226e-05
"16220",7.66782962082583e-05
"16221",4.79239351301614e-05
"16222",1.91695740520646e-05
"16223",9.58478702603228e-06
"16224",0.00236527651208748
"16225",5.11964613005949e-05
"16226",0.000124436148701198
"16227",2.07393581168663e-05
"16228",0.00038409633551334
"16229",0.000124571784490813
"16230",2.07619640818021e-05
"16231",0.0025812449314635
"16232",0.00064283877603497
"16233",4.94491366180746e-05
"16234",9.88982732361493e-06
"16235",9.88982732361493e-06
"16236",0.0127429381160724
"16237",0.00196522584582286
"16238",0.000196522584582286
"16239",0.000289612229910737
"16240",6.20597635523009e-05
"16241",7.24030574776843e-05
"16242",0.000144806114955369
"16243",7.24030574776843e-05
"16244",2.0686587850767e-05
"16245",3.10298817761504e-05
"16246",2.0686587850767e-05
"16247",0.000512329747025104
"16248",0.000131083687571394
"16249",1.87262410816277e-05
"16250",0.000110978833309792
"16251",0.000736495893783168
"16252",1.00889848463448e-05
"16253",1.00889848463448e-05
"16254",9.70591089973794e-06
"16255",9.70591089973794e-06
"16256",0.00017212575305017
"16257",0.000435376904773958
"16258",0.000384751683288614
"16259",0.000111375487267757
"16260",6.07502657824128e-05
"16261",1.01250442970688e-05
"16262",0.000231150710263092
"16263",1.05068504665042e-05
"16264",0.000231150710263092
"16265",0.000291671276413851
"16266",1.0265359544218e-05
"16267",2.89681543423263e-05
"16268",7.72484115795369e-05
"16269",0.00013518472026419
"16270",1.93121028948842e-05
"16271",9.65605144744211e-06
"16272",9.65605144744211e-06
"16273",9.65605144744211e-06
"16274",9.65605144744211e-06
"16275",9.65605144744211e-06
"16276",0.000601807462412534
"16277",1.02001264815684e-05
"16278",0.00114279184046626
"16279",5.7139592023313e-05
"16280",0.000504733062872598
"16281",4.76163266860941e-05
"16282",9.52326533721883e-06
"16283",0.000126296972758714
"16284",4.85757587533517e-05
"16285",1.94303035013407e-05
"16286",4.85757587533517e-05
"16287",1.9105846388995e-05
"16288",7.64233855559801e-05
"16289",9.55292319449752e-06
"16290",0.00161
"16291",1e-05
"16292",7e-05
"16293",2e-05
"16294",0.00011
"16295",1e-05
"16296",7e-05
"16297",1e-05
"16298",0.000112031124283255
"16299",4.10437423684292e-05
"16300",0.000125664572257129
"16301",1.93330111164814e-05
"16302",9.6665055582407e-06
"16303",0.000391795796031109
"16304",9.79489490077772e-05
"16305",1.95897898015554e-05
"16306",2.93846847023331e-05
"16307",9.79489490077772e-05
"16308",2.93846847023331e-05
"16309",0.000201994940507681
"16310",9.61880669084193e-06
"16311",1.92376133816839e-05
"16312",9.61880669084193e-06
"16313",4.99425660490436e-05
"16314",6.74120513487225e-05
"16315",2.88908791494525e-05
"16316",1.9260586099635e-05
"16317",5.7781758298905e-05
"16318",0.000404350814766892
"16319",0.000758157777687922
"16320",0.000121305244430068
"16321",5.05438518458615e-05
"16322",1.01087703691723e-05
"16323",1.01087703691723e-05
"16324",0.000619968807819357
"16325",5.81220757330647e-05
"16326",9.68701262217745e-06
"16327",9.68701262217745e-06
"16328",9.68701262217745e-06
"16329",9.49938254013489e-06
"16330",5.85582947824559e-05
"16331",3.9038863188304e-05
"16332",0.000168024867680417
"16333",5.25077711501302e-05
"16334",1.0501554230026e-05
"16335",0.00131884259167443
"16336",5.94966582710271e-05
"16337",1.98322194236757e-05
"16338",9.58359288897408e-06
"16339",0.000682715738173263
"16340",0.000294092933366944
"16341",1.05033190488194e-05
"16342",1.05033190488194e-05
"16343",0.000498666829496652
"16344",4.0707496285441e-05
"16345",1.01768740713602e-05
"16346",9.88044659618615e-06
"16347",0.00013398746701847
"16348",0.00012368073878628
"16349",1.030672823219e-05
"16350",5.15336411609499e-05
"16351",9.27605540897098e-05
"16352",2.06134564643799e-05
"16353",0.000261971145749518
"16354",1.87122246963942e-05
"16355",9.35611234819708e-06
"16356",0.000136810937057197
"16357",1.95444195795995e-05
"16358",9.77220978979977e-06
"16359",0.00302847358992884
"16360",0.000900624498965766
"16361",6.92788076127513e-05
"16362",6.92788076127513e-05
"16363",9.89697251610732e-06
"16364",6.92788076127513e-05
"16365",2.9690917548322e-05
"16366",5.93818350966439e-05
"16367",0.00625216313679956
"16368",0.000770355815069946
"16369",8.97603398924871e-05
"16370",2.99201132974957e-05
"16371",7.97869687933218e-05
"16372",8.97603398924871e-05
"16373",1.99467421983305e-05
"16374",4.98668554958261e-05
"16375",9.97337109916523e-06
"16376",9.97337109916523e-06
"16377",0.000437407051001662
