"","x"
"4511",4.2988103042483e-05
"4512",6.28528928043913e-05
"4513",3.14264464021957e-05
"4514",3.14264464021957e-05
"4515",0.000243296669876831
"4516",3.04120837346039e-05
"4517",9.46136451799079e-06
"4518",9.46136451799079e-06
"4519",1.04636440686834e-05
"4520",0.000326733320264001
"4521",1.08911106754667e-05
"4522",1.01426050266751e-05
"4523",2.02852100533501e-05
"4524",3.07040437225583e-05
"4525",1.02253670906786e-05
"4526",0.000263994339961351
"4527",1.0559773598454e-05
"4528",0.000327352981552076
"4529",0.000137277056779903
"4530",6.33586415907243e-05
"4531",2.11195471969081e-05
"4532",4.22390943938162e-05
"4533",5.27988679922702e-05
"4534",1.0559773598454e-05
"4535",1.0559773598454e-05
"4536",1.0559773598454e-05
"4537",0.000183940983987453
"4538",2.09277260979208e-05
"4539",1.04638630489604e-05
"4540",0.000316728197717577
"4541",3.95910247146972e-05
"4542",9.8977561786743e-06
"4543",9.8977561786743e-06
"4544",9.8977561786743e-06
"4545",9.8977561786743e-06
"4546",0.000145916931575382
"4547",0.000270988587211423
"4548",0.000187607483454062
"4549",7.29584657876909e-05
"4550",3.12679139090104e-05
"4551",1.04226379696701e-05
"4552",1.03007828594973e-05
"4553",1.98227843082839e-05
"4554",3.96455686165679e-05
"4555",3.05972584856397e-05
"4556",0.000101990861618799
"4557",6.08562474009311e-05
"4558",8.11416632012415e-05
"4559",1.05089483695367e-05
"4560",0.000350682369443876
"4561",0.000139837788165728
"4562",0.00044097628314512
"4563",1.03229003220745e-05
"4564",0.000196141180356977
"4565",4.1292880075153e-05
"4566",4.1292880075153e-05
"4567",1.03232200187883e-05
"4568",0.000302978276457578
"4569",0.000181786965874547
"4570",0.000161588414110708
"4571",0.000182346803359233
"4572",4.09177859386029e-05
"4573",1.99654597546245e-05
"4574",5.86556133421968e-05
"4575",4.08897612037946e-05
"4576",1.02224403009486e-05
"4577",1.02224403009486e-05
"4578",2.02654777586382e-05
"4579",1.92503898203939e-05
"4580",1.92503898203939e-05
"4581",0.000107511117626936
"4582",0.000107511117626936
"4583",9.77373796608513e-06
"4584",9.42107494465118e-05
"4585",2.82632248339536e-05
"4586",9.42107494465118e-06
"4587",2.09314495028781e-05
"4588",0.00100829829496758
"4589",1.00829829496758e-05
"4590",1.01729399796541e-05
"4591",7.84429082708241e-05
"4592",1.9610727067706e-05
"4593",0.000176334015811283
"4594",6.09774688252691e-05
"4595",1.01629114708782e-05
"4596",9.55164574856248e-06
"4597",4.13056723014488e-05
"4598",1.03264180753622e-05
"4599",8.06329688051202e-05
"4600",1.007912110064e-05
"4601",9.95123892924669e-06
"4602",0.000246385524357673
"4603",1.97108419486138e-05
"4604",1.96324799748704e-05
"4605",0.000199810180328688
"4606",3.07644977695739e-05
"4607",4.10193303594319e-05
"4608",2.05096651797159e-05
"4609",0.000762235467239755
"4610",2.11732074233265e-05
"4611",0.00021881620433455
"4612",9.94619110611591e-06
"4613",9.73027672907018e-06
"4614",1.94605534581404e-05
"4615",4.0530134154744e-05
"4616",9.23480412980441e-05
"4617",2.77044123894132e-05
"4618",1.09214420672106e-05
"4619",9.73520249221184e-06
"4620",1.94704049844237e-05
"4621",9.73520249221184e-06
"4622",0.000267020056173108
"4623",7.91170536809209e-05
"4624",2.03023012658485e-05
"4625",4.0604602531697e-05
"4626",1.01511506329242e-05
"4627",0.00112692475834264
"4628",1.94297372128042e-05
"4629",2.91446058192063e-05
"4630",3.88594744256084e-05
"4631",2.91446058192063e-05
"4632",7.36695735452561e-05
"4633",0.000590147640444785
"4634",4.14138695048972e-05
"4635",1.99942016815124e-05
"4636",8.99739075668056e-05
"4637",9.99710084075618e-06
"4638",2.99913025222685e-05
"4639",9.99710084075618e-06
"4640",0.000354769735265071
"4641",0.000258886023031268
"4642",0.000681560774172856
"4643",0.000400918102454621
"4644",2.07195914096574e-05
"4645",5.21169922241448e-05
"4646",1.05133677470904e-05
"4647",0.00189134682703059
"4648",1.04494299835944e-05
"4649",1.04494299835944e-05
"4650",1.04494299835944e-05
"4651",1.04494299835944e-05
"4652",3.07068721979979e-05
"4653",0.000122827488791992
"4654",2.04712481319986e-05
"4655",7.20906282183316e-05
"4656",9.44483273201232e-06
"4657",0.000160935032539052
"4658",9.99170688328687e-06
"4659",1.03584006629376e-05
"4660",9.59775796373967e-06
"4661",1.90868834936632e-05
"4662",1.02420189067669e-05
"4663",1.92078675425454e-05
"4664",9.60393377127271e-06
"4665",9.60393377127271e-06
"4666",0.000134619267863496
"4667",2.92340674332489e-05
"4668",0.00036947502876627
"4669",1.0556429393322e-05
"4670",8.76236467014565e-05
"4671",0.000204455175636732
"4672",1.94719214892126e-05
"4673",1.94719214892126e-05
"4674",0.00018308488393382
"4675",0.000192720930456652
"4676",5.78162791369957e-05
"4677",9.63604652283261e-06
"4678",9.63604652283261e-06
"4679",3.97839730264663e-05
"4680",9.94599325661657e-06
"4681",2.12657366451174e-05
"4682",0.000116410739419851
"4683",8.05590800153062e-05
"4684",1.98483585407487e-05
"4685",3.01689460981496e-05
"4686",0.000180702934414874
"4687",5.85154627110214e-05
"4688",2.91327189566602e-05
"4689",2.20247337760305e-05
"4690",3.91830337463878e-05
"4691",0.000173079627446102
"4692",0.000270436917884534
"4693",0.000140627197299958
"4694",2.16349534307627e-05
"4695",1.08174767153814e-05
"4696",1.08174767153814e-05
"4697",1.0005703250853e-05
"4698",1.02955862821608e-05
"4699",1.02955862821608e-05
"4700",0.000185320553078895
"4701",0.000167791859133799
"4702",0.000157921749772987
"4703",1.97402187216234e-05
"4704",2.96103280824352e-05
"4705",5.92206561648703e-05
"4706",2.96103280824352e-05
"4707",0.000150245221665361
"4708",5.36590077376289e-05
"4709",2.14636030950516e-05
"4710",1.07318015475258e-05
"4711",1.07318015475258e-05
"4712",2.14636030950516e-05
"4713",1.07318015475258e-05
"4714",1.02532554085922e-05
"4715",2.05065108171845e-05
"4716",2.01533671238122e-05
"4717",2.01533671238122e-05
"4718",0.000146930619361537
"4719",2.93861238723075e-05
"4720",1.9590749248205e-05
"4721",9.7953746241025e-06
"4722",1.9590749248205e-05
"4723",9.7953746241025e-06
"4724",9.7953746241025e-06
"4725",9.7953746241025e-06
"4726",0.000908078150890759
"4727",2.80848912646627e-05
"4728",9.36163042155422e-05
"4729",9.36163042155422e-06
"4730",9.7323600973236e-06
"4731",4.8661800486618e-05
"4732",6.03579224803082e-05
"4733",0.000265165422428915
"4734",7.13906906539387e-05
"4735",0.000122384041121038
"4736",0.000301356102461075
"4737",0.000271220492214967
"4738",1.00452034153692e-05
"4739",1.04304653030572e-05
"4740",1.90930787589499e-05
"4741",0.000333380478047401
"4742",0.000262663406946437
"4743",1.01024387287091e-05
"4744",2.03601714326435e-05
"4745",1.01800857163217e-05
"4746",6.26023809772232e-05
"4747",2.08674603257411e-05
"4748",1.04337301628705e-05
"4749",5.13294322964788e-05
"4750",0.000306922497419061
"4751",4.76317494188927e-05
"4752",9.52634988377853e-05
"4753",9.52634988377853e-05
"4754",0.000104789848721564
"4755",0.0015053439710974
"4756",5.28815136804476e-05
"4757",0.000338441687554865
"4758",2.1152605472179e-05
"4759",2.1152605472179e-05
"4760",4.23052109443581e-05
"4761",1.05763027360895e-05
"4762",0.000401205674488463
"4763",3.0861974960651e-05
"4764",2.05746499737673e-05
"4765",1.02873249868837e-05
"4766",3.0861974960651e-05
"4767",0.000177264804073151
"4768",0.000177264804073151
"4769",9.84804467073063e-06
"4770",6.89363126951144e-05
"4771",9.84804467073063e-06
"4772",1.96960893414613e-05
"4773",9.84804467073063e-06
"4774",6.41347685269313e-05
"4775",4.09014683627142e-05
"4776",0.000339480594690124
"4777",9.98472337323894e-06
"4778",0.000291759308631045
"4779",1.99294497478925e-05
"4780",0.000142919852588381
"4781",2.04171217983401e-05
"4782",0.0116482965931864
"4783",0.00328842155765233
"4784",9.99520230289461e-05
"4785",7.99616184231569e-05
"4786",7.99616184231569e-05
"4787",9.99520230289461e-06
"4788",4.12588061764433e-05
"4789",0.00056226262969171
"4790",1.06087288621077e-05
"4791",4.21571830570281e-05
"4792",1.0091530178721e-05
"4793",0.00154686518103157
"4794",7.73432590515783e-05
"4795",8.14340536853999e-05
"4796",1.0179256710675e-05
"4797",8.93672796600071e-05
"4798",2.06507036727276e-05
"4799",1.92439068979784e-05
"4800",1.00731309305558e-05
"4801",2.94400502443524e-05
"4802",2.94400502443524e-05
"4803",0.00325089627514128
"4804",0.00022280285997853
"4805",0.000101274027262968
"4806",0.000182293249073343
"4807",0.000151911040894452
"4808",6.07644163577809e-05
"4809",4.08876713448977e-05
"4810",1.02219178362244e-05
"4811",1.02219178362244e-05
"4812",1.02219178362244e-05
"4813",9.83738797674441e-06
"4814",9.83738797674441e-06
"4815",0.000111943336318489
"4816",6.94272253905281e-05
"4817",7.03821752113979e-05
"4818",9.55799579448185e-05
"4819",9.55799579448185e-05
"4820",3.18599859816062e-05
"4821",2.12399906544041e-05
"4822",3.18599859816062e-05
"4823",2.12399906544041e-05
"4824",0.000112606848543789
"4825",1.02369862312535e-05
"4826",9.34684263655737e-06
"4827",9.34684263655737e-06
"4828",7.4774741092459e-05
"4829",2.80405279096721e-05
"4830",9.96849954144902e-05
"4831",9.96849954144902e-06
"4832",0.000150405625170381
"4833",9.40035157314883e-06
"4834",1.88007031462977e-05
"4835",9.40035157314883e-06
"4836",3.06676344009078e-05
"4837",1.02225448003026e-05
"4838",4.87762050161449e-05
"4839",2.92940142564203e-05
"4840",6.23992512089855e-05
"4841",3.80484928040788e-05
"4842",1.93175122907672e-05
"4843",0.00172783716558756
"4844",0.00055601619275228
"4845",2.06545424502484e-05
"4846",9.9382832609495e-06
"4847",1.05065192952227e-05
"4848",0.000114621540513505
"4849",0.000550752348491146
"4850",4.15662149804639e-05
"4851",9.50281283259845e-06
"4852",7.60225026607876e-05
"4853",0.000136137771424682
"4854",9.72412653033441e-05
"4855",1.94482530606688e-05
"4856",1.94482530606688e-05
"4857",9.72412653033441e-06
"4858",9.72412653033441e-06
"4859",0.000182276635173315
"4860",1.06223643258516e-05
"4861",9.79786994307438e-06
"4862",0.000587827159542073
"4863",0.000122991144637586
"4864",0.000281070393595472
"4865",1.03121487424335e-05
"4866",6.14848593533842e-05
"4867",1.02474765588974e-05
"4868",2.07462423368567e-05
"4869",0.000189426039101522
"4870",1.96097656633003e-05
"4871",0.000377947261820543
"4872",1.00081065663187e-05
"4873",4.00324262652749e-05
"4874",6.98358856686786e-05
"4875",9.97655509552552e-06
"4876",1.02995097433362e-05
"4877",0.000121347895080743
"4878",0.000360280170815187
"4879",4.23859024488455e-05
"4880",0.000324553485400164
"4881",1.01422964187551e-05
"4882",1.01422964187551e-05
"4883",2.01355119957313e-05
"4884",0.00013648867144027
"4885",0.000115490414295613
"4886",0.000237812128418549
"4887",0.000124381977051525
"4888",2.07303295085875e-05
"4889",6.78255140205027e-05
"4890",9.6893591457861e-06
"4891",2.90680774373583e-05
"4892",1.93787182915722e-05
"4893",0.000331681625843024
"4894",1.00509583588795e-05
"4895",3.97630124458229e-05
"4896",5.72442612628084e-05
"4897",2.86221306314042e-05
"4898",9.54071021046807e-06
"4899",2.0821187640543e-05
"4900",9.10065322466479e-05
"4901",3.01959718573542e-05
"4902",2.01306479049028e-05
"4903",1.00653239524514e-05
"4904",4.01018587211517e-05
"4905",2.08838025227633e-05
"4906",0.000670482747578256
"4907",9.00648466896165e-05
"4908",0.000210151308942439
"4909",2.00144103754703e-05
"4910",2.00144103754703e-05
"4911",1.00072051877352e-05
"4912",2.84978769081703e-05
"4913",9.82743032351901e-06
"4914",0.000205230444470505
"4915",9.99010979130661e-06
"4916",9.99010979130661e-06
"4917",9.87722607982774e-06
"4918",9.87722607982774e-06
"4919",9.87722607982774e-06
"4920",0.000608093727513201
"4921",9.12140591269801e-05
"4922",2.94767870302137e-05
"4923",3.90141133555064e-05
"4924",8.77817550498893e-05
"4925",2.059159656944e-05
"4926",1.97390497621444e-05
"4927",0.000119580273240924
"4928",0.00034882793812789
"4929",0.000129564662733216
"4930",9.96651251793972e-06
"4931",2.03309884926605e-05
"4932",0.00289930918986812
"4933",3.14004605400879e-05
"4934",2.09336403600586e-05
"4935",4.18672807201172e-05
"4936",1.04668201800293e-05
"4937",0.00115848238807163
"4938",9.9869171385485e-06
"4939",2.04796330049766e-05
"4940",1.02398165024883e-05
"4941",0.000502497994839732
"4942",0.000608795647594291
"4943",0.000686103031415788
"4944",3.86536919107486e-05
"4945",0.000222258728486805
"4946",1.93268459553743e-05
"4947",9.66342297768716e-06
"4948",9.66342297768716e-06
"4949",9.66342297768716e-06
"4950",0.000187098108339652
"4951",0.00220136362246614
"4952",1.0191498252158e-05
"4953",1.02078314482871e-05
"4954",1.9857226541169e-05
"4955",4.96430663529225e-05
"4956",1.9857226541169e-05
"4957",1.9762650566694e-05
"4958",0.000435609481412225
"4959",1.06246214978591e-05
"4960",3.18738644935774e-05
"4961",1.06246214978591e-05
"4962",1.06246214978591e-05
"4963",0.000286817655675404
"4964",0.000963552164551113
"4965",0.000255636288554377
"4966",1.96643298887982e-05
"4967",1.96643298887982e-05
"4968",3.86085479325123e-05
"4969",1.93042739662561e-05
"4970",4.13753154867806e-05
"4971",9.73321264149658e-06
"4972",1.94664252829932e-05
"4973",9.94767522829915e-06
"4974",5.05770845345391e-05
"4975",5.05770845345391e-05
"4976",2.92275167327533e-05
"4977",0.000149457682124861
"4978",9.61667916834959e-06
"4979",1.0574513308025e-05
"4980",0.000412406019012975
"4981",0.00031723539924075
"4982",1.0574513308025e-05
"4983",3.1723539924075e-05
"4984",3.1723539924075e-05
"4985",2.114902661605e-05
"4986",0.000474050664164733
"4987",9.87605550343193e-06
"4988",0.000224488799960958
"4989",9.76038260699819e-06
"4990",5.94394856503175e-05
"4991",1.92318787622363e-05
"4992",0.000124890720619458
"4993",5.20378002581075e-05
"4994",0.000176709666018731
"4995",1.0394686236396e-05
"4996",2.07893724727919e-05
"4997",6.52997257411519e-05
"4998",3.73141289949439e-05
"4999",3.25041171881772e-05
"5000",1.08347057293924e-05
"5001",2.00471107101689e-05
"5002",9.84726885998168e-06
"5003",9.92161920825479e-06
"5004",9.92161920825479e-06
"5005",4.07145401801618e-05
"5006",1.96066898025606e-05
"5007",3.92133796051213e-05
"5008",9.80334490128032e-06
"5009",0.000562565297757775
"5010",0.00012054970666238
"5011",3.01374266655951e-05
"5012",1.04263327459833e-05
"5013",5.71695362597784e-05
"5014",5.71646341463415e-05
"5015",9.52743902439024e-06
"5016",4.76371951219512e-05
"5017",9.52743902439024e-06
"5018",9.52743902439024e-06
"5019",9.52743902439024e-06
"5020",1.90548780487805e-05
"5021",0.00119665329422958
"5022",2.94259006777766e-05
"5023",9.80863355925886e-06
"5024",9.80863355925886e-06
"5025",6.44800756566221e-05
"5026",2.14933585522074e-05
"5027",2.04432087660479e-05
"5028",2.04432087660479e-05
"5029",0.00742800584437008
"5030",2.00374700690291e-05
"5031",0.000129603413554523
"5032",6.28245937342938e-05
"5033",1.00297884717611e-05
"5034",0.000104598531816972
"5035",1.9017914875813e-05
"5036",0.000161879420066978
"5037",9.08457741574054e-05
"5038",6.05638494382703e-05
"5039",1.00939749063784e-05
"5040",1.00939749063784e-05
"5041",0.000643803139306736
"5042",0.00141023544800523
"5043",0.000183943754087639
"5044",2.8835617755051e-05
"5045",3.87322920802146e-05
"5046",9.68307302005364e-06
"5047",0.00010651380322059
"5048",9.68307302005364e-06
"5049",9.85716961231752e-06
"5050",9.85716961231752e-06
"5051",0.000111087547085972
"5052",9.8214461097252e-06
"5053",9.8214461097252e-06
"5054",3.02102634334971e-05
"5055",1.00700878111657e-05
"5056",2.04221253305832e-05
"5057",6.12663759917495e-05
"5058",2.04221253305832e-05
"5059",0.000646260501733153
"5060",3.91673031353426e-05
"5061",1.95836515676713e-05
"5062",0.000244778866771758
"5063",9.79115467087034e-06
"5064",4.84397554761144e-05
"5065",0.000290638532856686
"5066",9.68795109522287e-06
"5067",2.90638532856686e-05
"5068",9.68795109522287e-06
"5069",9.83748475189863e-06
"5070",9.89609104403761e-06
"5071",6.92726373082632e-05
"5072",2.96882731321128e-05
"5073",1.97921820880752e-05
"5074",4.02284978678896e-05
"5075",2.01142489339448e-05
"5076",0.000123280006827816
"5077",0.00491157247212611
"5078",1.92233756247597e-05
"5079",9.61168781237985e-06
"5080",4.80584390618993e-05
"5081",1.01543460601137e-05
"5082",0.000511086648844158
"5083",2.94857682025476e-05
"5084",5.89715364050951e-05
"5085",3.93143576033968e-05
"5086",9.82858940084919e-06
"5087",0.000939831411684914
"5088",0.000145334754384265
"5089",9.68898362561767e-06
"5090",1.93779672512353e-05
"5091",8.97334915301554e-05
"5092",1.9501160319039e-05
"5093",0.000117006961914234
"5094",6.82540611166364e-05
"5095",0.00018526102303087
"5096",4.86992432137605e-05
"5097",9.49198876148531e-06
"5098",9.49198876148531e-05
"5099",1.01716982667426e-05
"5100",7.35325013656036e-05
"5101",0.00374811856253259
"5102",0.000245939538223923
"5103",0.000167238885992268
"5104",9.83758152895692e-06
"5105",9.83758152895692e-06
"5106",0.00461003396330331
"5107",3.05975705528981e-05
"5108",0.000548031002896735
"5109",0.000156580286541924
"5110",9.78626790887027e-06
"5111",1.95725358177405e-05
"5112",9.78626790887027e-06
"5113",9.78626790887027e-06
"5114",1.95725358177405e-05
"5115",9.78626790887027e-06
"5116",3.08359629557298e-05
"5117",9.73529726730206e-06
"5118",0.00112286679508649
"5119",0.000203277609455313
"5120",4.00922120878019e-05
"5121",0.00020046106043901
"5122",0.000741705923624336
"5123",0.000150345795329257
"5124",2.0046106043901e-05
"5125",0.000453946567167484
"5126",0.000143934277394568
"5127",1.10718674918899e-05
"5128",1.10718674918899e-05
"5129",2.00246302952632e-05
"5130",1.02002305252099e-05
"5131",1.00911228392383e-05
"5132",2.03433965334852e-05
"5133",1.03883152230371e-05
"5134",0.00019069614687841
"5135",1.01414735561077e-05
"5136",2.09722746529089e-05
"5137",3.14584119793633e-05
"5138",1.04861373264544e-05
"5139",9.0952270269724e-05
"5140",3.03174234232413e-05
"5141",1.01058078077471e-05
"5142",2.88461538461538e-05
"5143",0.00210928875571676
"5144",1.86898420708345e-05
"5145",3.91953200787826e-05
"5146",0.000371300430903921
"5147",0.000166108087509649
"5148",5.86263838269349e-05
"5149",2.93131919134675e-05
"5150",5.19653287326696e-05
"5151",1.03930657465339e-05
"5152",3.11791972396017e-05
"5153",2.8055737398298e-05
"5154",1.87038249321986e-05
"5155",9.35191246609932e-06
"5156",2.87416888616375e-05
"5157",9.58056295387917e-05
"5158",0.000142628645944762
"5159",5.09388021231293e-05
"5160",0.000200491203448449
"5161",1.00245601724224e-05
"5162",1.00245601724224e-05
"5163",1.04141716047197e-05
"5164",2.03786350390251e-05
"5165",8.15145401561003e-05
"5166",0.000437328871311226
"5167",9.507149376331e-06
"5168",1.9014298752662e-05
"5169",5.96083729894593e-05
"5170",9.93472883157654e-06
"5171",4.10353211526822e-05
"5172",8.6126874455726e-05
"5173",2.03867363893051e-05
"5174",9.50172931473528e-06
"5175",6.14747799715167e-05
"5176",6.03196943802151e-05
"5177",4.0487878941242e-05
"5178",3.02145231141102e-05
"5179",9.45385102621553e-06
"5180",2.07367777121113e-05
"5181",0.00293869834158772
"5182",7.12047849615494e-05
"5183",3.00676522174894e-05
"5184",3.00024001920154e-05
"5185",1.00008000640051e-05
"5186",1.00008000640051e-05
"5187",0.000471577220769901
"5188",4.10067148495566e-05
"5189",0.000277750223192144
"5190",9.91965082829084e-06
"5191",0.000125033863337987
"5192",6.25169316689937e-05
"5193",2.08389772229979e-05
"5194",0.000156292329172484
"5195",1.04194886114989e-05
"5196",9.75048508663306e-06
"5197",4.87524254331653e-05
"5198",6.82533956064314e-05
"5199",0.000419270858725222
"5200",1.95009701732661e-05
"5201",9.75048508663306e-06
"5202",1.95009701732661e-05
"5203",9.54663051675911e-06
"5204",9.56818768956972e-06
"5205",9.47804411081729e-06
"5206",0.000655975249172688
"5207",0.00401417689792242
"5208",7.83254028862911e-05
"5209",4.89533768039319e-05
"5210",0.000639808057582725
"5211",0.00555726443145699
"5212",3.07597662257767e-05
"5213",5.12662770429611e-05
"5214",8.20260432687378e-05
"5215",0.00179570825726514
"5216",0.000359141651453027
"5217",9.89746229066867e-06
"5218",9.94184023462743e-06
"5219",9.79038779726065e-06
"5220",2.98391668904604e-05
"5221",1.98927779269736e-05
"5222",3.94590168785945e-05
"5223",1.97295084392972e-05
"5224",2.01893763501645e-05
"5225",2.01893763501645e-05
"5226",1.00946881750823e-05
"5227",0.00312763142066643
"5228",1.00244596816232e-05
"5229",6.08013619505077e-05
"5230",2.02671206501692e-05
"5231",0.000400414788652861
"5232",1.0524321707466e-05
"5233",0.000284798109784397
"5234",0.00045812626358195
"5235",0.000268900198189405
"5236",3.98370663984304e-05
"5237",0.0014122665436938
"5238",0.000855045730535701
"5239",0.00011528706479133
"5240",1.92145107985551e-05
"5241",3.84290215971101e-05
"5242",9.60725539927753e-06
"5243",1.97408032532844e-05
"5244",1.00536866869081e-05
"5245",1.00156243740235e-05
"5246",0.000159805037853818
"5247",9.50823413075724e-06
"5248",4.75411706537862e-05
"5249",0.000209566197970202
"5250",0.000604942679201872
"5251",0.000337181165456781
"5252",0.000188424768931731
"5253",9.91709310167004e-06
"5254",4.95854655083502e-05
"5255",9.91709310167004e-06
"5256",9.69386765931871e-06
"5257",0.000127114500831133
"5258",6.84462696783025e-05
"5259",9.77803852547179e-06
"5260",0.000407251159099453
"5261",0.000125308048953678
"5262",6.26540244768389e-05
"5263",4.17693496512259e-05
"5264",1.04423374128065e-05
"5265",2.0884674825613e-05
"5266",1.98257318173257e-05
"5267",0.000148895382381954
"5268",5.16742455560149e-05
"5269",2.0669698222406e-05
"5270",1.0334849111203e-05
"5271",2.0669698222406e-05
"5272",1.0334849111203e-05
"5273",2.0669698222406e-05
"5274",2.0669698222406e-05
"5275",9.60162843618278e-06
"5276",0.000558437998152078
"5277",1.01534181482196e-05
"5278",9.52616838455236e-06
"5279",0.00712380170619448
"5280",0.000869709673321412
"5281",4.077181037031e-05
"5282",1.01929525925775e-05
"5283",0.000118681449100494
"5284",2.96703622751234e-05
"5285",2.96703622751234e-05
"5286",9.89012075837446e-06
"5287",1.04283986151087e-05
"5288",1.04283986151087e-05
"5289",0.000263754813525347
"5290",2.11003850820277e-05
"5291",0.00119113065787062
"5292",5.03737733986177e-05
"5293",5.03737733986177e-05
"5294",3.02242640391706e-05
"5295",5.03737733986177e-05
"5296",0.000697336175808412
"5297",1.99238907373832e-05
"5298",3.98477814747664e-05
"5299",2.98858361060748e-05
"5300",0.000107253244410643
"5301",0.000497265042267529
"5302",7.8002359571377e-05
"5303",2.92508848392664e-05
"5304",1.95005898928443e-05
"5305",1.95005898928443e-05
"5306",9.75029494642213e-06
"5307",1.05467431657104e-05
"5308",1.05467431657104e-05
"5309",0.00216569058077111
"5310",2.03351228241419e-05
"5311",3.05026842362128e-05
"5312",0.0108422016248999
"5313",0.00119197467292215
"5314",0.000104893771217149
"5315",0.000381431895335088
"5316",9.5357973833772e-06
"5317",8.58221764503948e-05
"5318",9.5357973833772e-06
"5319",0.000189660507691233
"5320",0.00132161501354655
"5321",9.44010723961824e-06
"5322",9.44010723961824e-06
"5323",9.44010723961824e-06
"5324",2.83203217188547e-05
"5325",9.44010723961824e-06
"5326",0.00019453460156242
"5327",2.04773264802547e-05
"5328",1.02386632401274e-05
"5329",2.04773264802547e-05
"5330",9.57863581068784e-06
"5331",0.000345126809450558
"5332",9.04204551162908e-05
"5333",1.00467172351434e-05
"5334",0.000274466750313676
"5335",1.05216641063951e-05
"5336",7.66790311604413e-05
"5337",0.000326410325757505
"5338",1.86520186147146e-05
"5339",4.84566555216359e-05
"5340",9.16534278382011e-05
"5341",0.00325801146065768
"5342",3.97247077751184e-05
"5343",0.000198623538875592
"5344",1.98623538875592e-05
"5345",9.93117694377961e-06
"5346",2.97935308313388e-05
"5347",9.93117694377961e-06
"5348",9.93117694377961e-06
"5349",6.30795433041065e-05
"5350",0.000919517978996273
"5351",0.000183903595799255
"5352",0.000116149639452161
"5353",1.02563050635378e-05
"5354",0.00192892877404714
"5355",3.09453814018258e-05
"5356",0.000237247924080664
"5357",2.06302542678839e-05
"5358",1.03151271339419e-05
"5359",8.25210170715354e-05
"5360",0.000113896395696787
"5361",5.1771088953085e-05
"5362",2.93907301637064e-05
"5363",7.17970809358237e-05
"5364",2.05134516959496e-05
"5365",3.07701775439244e-05
"5366",2.05134516959496e-05
"5367",0.00646177185048631
"5368",3.84057762287448e-05
"5369",6.17455466024513e-05
"5370",0.000144072942072386
"5371",0.000102909244337419
"5372",2.05818488674838e-05
"5373",0.000150678051230537
"5374",7.26737584142586e-05
"5375",9.08421980178232e-06
"5376",5.36653429215413e-05
"5377",5.36653429215413e-05
"5378",2.14661371686165e-05
"5379",1.07330685843083e-05
"5380",5.36653429215413e-05
"5381",1.07330685843083e-05
"5382",2.03388451603718e-05
"5383",5.77322761912093e-05
"5384",9.62204603186822e-06
"5385",1.92440920637364e-05
"5386",0.000978927301767221
"5387",3.09134937400175e-05
"5388",1.03044979133392e-05
"5389",1.03044979133392e-05
"5390",1.03044979133392e-05
"5391",2.06089958266783e-05
"5392",2.06089958266783e-05
"5393",1.93292741857543e-05
"5394",0.00148710166919575
"5395",1.01163378856854e-05
"5396",1.00503522648469e-05
"5397",1.04252457751692e-05
"5398",1.04252457751692e-05
"5399",0.00182871367705491
"5400",0.000143616257360333
"5401",0.000181913925989755
"5402",0.000124467423045622
"5403",1.91488343147111e-05
"5404",9.57441715735555e-06
"5405",2.87232514720666e-05
"5406",1.91488343147111e-05
"5407",0.000226444613706075
"5408",0.000185496366453528
"5409",1.93345062933818e-05
"5410",6.22329170642659e-05
"5411",0.0001245885980668
"5412",0.000212901852246115
"5413",8.70962122825014e-05
"5414",0.000237232164885844
"5415",3.00821241990634e-05
"5416",2.95226192467796e-05
"5417",6.92383778437191e-05
"5418",2.00789101167589e-05
"5419",1.00394550583794e-05
"5420",0.00108756356368126
"5421",0.000205278592375367
"5422",0.000127077223851417
"5423",7.17124943654469e-05
"5424",3.07339261566201e-05
"5425",1.02446420522067e-05
"5426",2.04892841044134e-05
"5427",9.6930219934669e-06
"5428",4.84651099673345e-05
"5429",0.000295009257187036
"5430",0.000201738990094616
"5431",2.03798809814951e-05
"5432",2.98107020420331e-05
"5433",9.9369006806777e-06
"5434",1.94800767515024e-05
"5435",8.88143287116988e-05
"5436",5.97812008050535e-05
"5437",3.94045965461871e-05
"5438",1.97022982730936e-05
"5439",2.95534474096403e-05
"5440",2.95534474096403e-05
"5441",1.97022982730936e-05
"5442",9.11111920988374e-06
"5443",9.50733015154684e-06
"5444",9.99170688328687e-06
"5445",1.93007343929437e-05
"5446",1.93007343929437e-05
"5447",0.000404399870592041
"5448",0.000242639922355225
"5449",1.0109996764801e-05
"5450",2.02199935296021e-05
"5451",0.000173230165146091
"5452",5.77433883820303e-05
"5453",1.02505227766616e-05
"5454",0.000400170982146917
"5455",0.000145516720780697
"5456",0.000281938646512601
"5457",9.09479504879358e-06
"5458",4.54739752439679e-05
"5459",2.02866503697242e-05
"5460",0.000241177719037604
"5461",9.64710876150418e-06
"5462",1.92942175230084e-05
"5463",1.92942175230084e-05
"5464",5.001550480649e-05
"5465",7.0021706729086e-05
"5466",2.0006201922596e-05
"5467",8.0024807690384e-05
"5468",1.0003100961298e-05
"5469",9.18536057643241e-05
"5470",1.06438462602846e-05
"5471",1.06438462602846e-05
"5472",0.00022157986443341
"5473",1.00718120197005e-05
"5474",1.00718120197005e-05
"5475",9.67510981249637e-06
"5476",9.04177299121943e-05
"5477",0.000971349893434429
