"","x"
"9096",2.97000297000297e-05
"9097",9.9000099000099e-06
"9098",9.9000099000099e-06
"9099",0.000548073208204925
"9100",8.98480669188402e-06
"9101",0.000670506842217549
"9102",6.09551674743226e-05
"9103",2.11447782969996e-05
"9104",2.11447782969996e-05
"9105",1.05723891484998e-05
"9106",1.0561334952738e-05
"9107",1.98070790500525e-05
"9108",0.00164173124468636
"9109",0.00040066060138179
"9110",7.81776783183981e-05
"9111",1.95444195795995e-05
"9112",9.77220978979977e-06
"9113",1.95444195795995e-05
"9114",9.77220978979977e-06
"9115",9.77220978979977e-06
"9116",1.95444195795995e-05
"9117",9.77220978979977e-06
"9118",9.77220978979977e-06
"9119",0.00058630275461208
"9120",4.04346727318676e-05
"9121",0.000148862689055615
"9122",1.98483585407487e-05
"9123",9.7673419155711e-06
"9124",3.90693676622844e-05
"9125",2.93020257467133e-05
"9126",1.95346838311422e-05
"9127",7.81387353245688e-05
"9128",9.7673419155711e-06
"9129",9.7673419155711e-06
"9130",9.7673419155711e-06
"9131",5.02320721734413e-05
"9132",3.01392433040648e-05
"9133",1.0645659232448e-05
"9134",0.0003180302641703
"9135",0.000210712207260541
"9136",0.000170576548734723
"9137",0.00021755796365746
"9138",5.17995151565381e-05
"9139",3.10797090939229e-05
"9140",2.07198060626153e-05
"9141",1.02228583111838e-05
"9142",9.6696212731668e-05
"9143",5.372011818426e-05
"9144",0.000786890405838727
"9145",1.96722601459682e-05
"9146",2.03256163743166e-05
"9147",7.11396573101079e-05
"9148",2.03256163743166e-05
"9149",0.000799961447641077
"9150",8.67428075755385e-05
"9151",0.000106018987036769
"9152",3.85523589224616e-05
"9153",7.71047178449231e-05
"9154",9.63808973061539e-06
"9155",0.000115657076767385
"9156",6.61394408382702e-05
"9157",9.44849154832431e-06
"9158",0.00417138009049774
"9159",7.07013574660634e-05
"9160",7.07013574660634e-05
"9161",1.01001939237233e-05
"9162",1.01001939237233e-05
"9163",0.000386820336831247
"9164",9.91847017516018e-06
"9165",9.91847017516018e-06
"9166",2.07473184090956e-05
"9167",9.91443839663702e-06
"9168",0.00109722826301847
"9169",9.9914073896449e-06
"9170",9.9914073896449e-06
"9171",0.000314549336586854
"9172",0.000171572365411011
"9173",3.8127192313558e-05
"9174",9.53179807838951e-06
"9175",9.53179807838951e-06
"9176",9.53179807838951e-06
"9177",6.03033257284139e-05
"9178",1.0050554288069e-05
"9179",1.0050554288069e-05
"9180",7.26978159499008e-05
"9181",0.000135010229621244
"9182",3.12659586664026e-05
"9183",9.61039460280239e-06
"9184",0.00623245911158424
"9185",8.70995838575438e-05
"9186",0.000512919771605536
"9187",2.90331946191813e-05
"9188",1.93554630794542e-05
"9189",9.67773153972709e-06
"9190",9.67773153972709e-06
"9191",9.67773153972709e-06
"9192",0.000918245847712458
"9193",0.000312809025044903
"9194",0.000100906137111259
"9195",6.05436822667555e-05
"9196",0.000250417362270451
"9197",0.000375626043405676
"9198",0.000156510851419032
"9199",0.000229549248747913
"9200",6.26043405676127e-05
"9201",5.21702838063439e-05
"9202",1.04340567612688e-05
"9203",1.04340567612688e-05
"9204",2.08681135225376e-05
"9205",0.00100234220781213
"9206",0.000388663305070011
"9207",0.000359579292228093
"9208",1.05843626626023e-05
"9209",1.05843626626023e-05
"9210",0.000146953856489062
"9211",7.92769938163945e-05
"9212",9.90962422704931e-06
"9213",1.98192484540986e-05
"9214",0.000217303910383867
"9215",6.51911731151602e-05
"9216",0.000108651955191934
"9217",2.17303910383867e-05
"9218",9.77867596727403e-05
"9219",2.17303910383867e-05
"9220",4.34607820767735e-05
"9221",2.17303910383867e-05
"9222",1.08651955191934e-05
"9223",0.00023004831014513
"9224",0.00277097629051923
"9225",0.000120915329040839
"9226",0.000413127374222867
"9227",3.02288322602098e-05
"9228",1.00762774200699e-05
"9229",1.00762774200699e-05
"9230",1.00762774200699e-05
"9231",1.00762774200699e-05
"9232",0.000330992252712585
"9233",0.000258587697431707
"9234",6.20610473836097e-05
"9235",2.06870157945366e-05
"9236",3.10305236918048e-05
"9237",3.10305236918048e-05
"9238",1.03435078972683e-05
"9239",4.14447644901258e-05
"9240",3.94177991071868e-05
"9241",9.85444977679671e-06
"9242",8.58931274761378e-05
"9243",8.0732241429768e-05
"9244",1.0091530178721e-05
"9245",9.62028726177764e-06
"9246",0.000383709956754851
"9247",0.000217781326806807
"9248",5.18526968587636e-05
"9249",1.03705393717527e-05
"9250",0.000133075371843299
"9251",8.1892536518953e-05
"9252",3.85219141539143e-05
"9253",1.92609570769572e-05
"9254",1.92609570769572e-05
"9255",9.63047853847858e-06
"9256",3.85219141539143e-05
"9257",0.000171108784926323
"9258",0.000513326354778968
"9259",0.000110717449069973
"9260",9.97197873974133e-06
"9261",2.97793351267111e-05
"9262",0.000148896675633555
"9263",5.84032550080791e-05
"9264",5.12973089431728e-05
"9265",1.02594617886346e-05
"9266",5.12973089431728e-05
"9267",3.07783853659037e-05
"9268",1.02594617886346e-05
"9269",1.02594617886346e-05
"9270",1.02594617886346e-05
"9271",0.00257655145892419
"9272",4.80699899053021e-05
"9273",2.88419939431813e-05
"9274",9.61399798106042e-06
"9275",9.61399798106042e-06
"9276",1.01461038961039e-05
"9277",6.86119796516472e-05
"9278",0.000136616328803977
"9279",0.0028884977740967
"9280",0.000900714359664562
"9281",3.02327925022675e-05
"9282",0.000145470062261187
"9283",9.69800415074578e-06
"9284",0.000267212053319082
"9285",0.00049331455997369
"9286",4.11095466644742e-05
"9287",3.08321599983556e-05
"9288",2.05547733322371e-05
"9289",0.00018675054059367
"9290",4.91448791035974e-05
"9291",3.93159032828779e-05
"9292",3.93159032828779e-05
"9293",9.82897582071948e-06
"9294",1.9657951641439e-05
"9295",9.82897582071948e-06
"9296",9.35952753105023e-06
"9297",0.000133367530135932
"9298",8.20723262374968e-05
"9299",4.10361631187484e-05
"9300",9.23313670171839e-05
"9301",1.02590407796871e-05
"9302",2.05180815593742e-05
"9303",7.18132854578097e-05
"9304",9.68363562415873e-06
"9305",9.81200204089643e-06
"9306",9.81200204089643e-06
"9307",1.02854204165595e-05
"9308",0.000259916826615483
"9309",5.99808061420345e-05
"9310",9.99680102367242e-06
"9311",3.13093573232587e-05
"9312",9.57222777647785e-05
"9313",1.06358086405309e-05
"9314",9.75172117878806e-06
"9315",9.75172117878806e-06
"9316",1.95713866327429e-05
"9317",9.78569331637147e-06
"9318",0.000117283709292779
"9319",0.000127057351733844
"9320",9.77364244106494e-06
"9321",2.93209273231948e-05
"9322",9.77364244106494e-06
"9323",0.000285222616251985
"9324",9.50742054173282e-06
"9325",4.03290853363446e-05
"9326",7.0575899338603e-05
"9327",2.01645426681723e-05
"9328",1.00822713340861e-05
"9329",9.82250729321166e-06
"9330",0.00306322739258877
"9331",6.93935008029819e-05
"9332",0.000198267145151377
"9333",5.94801435454131e-05
"9334",3.96534290302754e-05
"9335",3.96534290302754e-05
"9336",6.93935008029819e-05
"9337",1.98267145151377e-05
"9338",1.98267145151377e-05
"9339",4.81468285684022e-05
"9340",9.66968360795235e-05
"9341",3.86787344318094e-05
"9342",6.76877852556664e-05
"9343",9.66968360795235e-06
"9344",9.66968360795235e-06
"9345",6.15296265151671e-05
"9346",1.02549377525278e-05
"9347",0.000144923035516495
"9348",3.10549361821061e-05
"9349",3.10549361821061e-05
"9350",1.03516453940354e-05
"9351",0.000479630684373033
"9352",1.04072351098484e-05
"9353",1.04072351098484e-05
"9354",8.38328373223792e-05
"9355",4.19164186611896e-05
"9356",1.04791046652974e-05
"9357",1.04791046652974e-05
"9358",1.00363315201028e-05
"9359",0.000362021055927361
"9360",9.78435286290165e-06
"9361",6.00744923705395e-05
"9362",7.00869077656294e-05
"9363",3.00372461852697e-05
"9364",7.00869077656294e-05
"9365",0.000180223477111618
"9366",3.00372461852697e-05
"9367",2.00248307901798e-05
"9368",5.00620769754496e-05
"9369",1.00124153950899e-05
"9370",1.00124153950899e-05
"9371",2.00248307901798e-05
"9372",0.000387632483602126
"9373",8.16068386530791e-05
"9374",0.000244820515959237
"9375",1.02008548316349e-05
"9376",0.000122410257979619
"9377",1.02008548316349e-05
"9378",0.00045250730182237
"9379",0.000318811962647579
"9380",2.05685137191987e-05
"9381",5.18892890129619e-05
"9382",1.03778578025924e-05
"9383",2.94204177699323e-05
"9384",0.000184554812779395
"9385",1.02530451544109e-05
"9386",1.02530451544109e-05
"9387",1.02530451544109e-05
"9388",1.09437926807915e-05
"9389",1.09437926807915e-05
"9390",2.18875853615829e-05
"9391",1.94020294522807e-05
"9392",8.18967282257074e-05
"9393",0.000102370910282134
"9394",3.07112730846403e-05
"9395",4.09483641128537e-05
"9396",9.7458287852799e-06
"9397",0.000283408034092937
"9398",3.77918237389341e-05
"9399",9.44795593473352e-06
"9400",9.71005767774261e-06
"9401",6.09025761789724e-05
"9402",6.86725594262898e-05
"9403",0.00095160546633573
"9404",0.00013734511885258
"9405",9.81036563232712e-06
"9406",1.07171946671239e-05
"9407",1.05785403729993e-05
"9408",0.00057251496100417
"9409",0.000414327851710089
"9410",0.00101175661182946
"9411",6.07053967097675e-05
"9412",4.04702644731783e-05
"9413",2.02351322365892e-05
"9414",0.000341543777876
"9415",5.02270261582352e-05
"9416",1.0045405231647e-05
"9417",0.000130541748255259
"9418",1.0421443161449e-05
"9419",1.0421443161449e-05
"9420",1.0421443161449e-05
"9421",1.0421443161449e-05
"9422",1.01859962922973e-05
"9423",4.12235138923242e-05
"9424",9.9504467750602e-06
"9425",1.99008935501204e-05
"9426",9.9504467750602e-06
"9427",0.00273820967694952
"9428",8.73896705409421e-05
"9429",0.000203909231262198
"9430",0.000213619194655636
"9431",2.9129890180314e-05
"9432",2.9129890180314e-05
"9433",9.70996339343801e-06
"9434",1.9419926786876e-05
"9435",2.9129890180314e-05
"9436",9.93078244634895e-06
"9437",0.00019140491205448
"9438",5.03697136985473e-05
"9439",0.000161183083835351
"9440",0.000161183083835351
"9441",0.000130961255616223
"9442",1.00739427397095e-05
"9443",1.00739427397095e-05
"9444",9.99800039992002e-06
"9445",1.999600079984e-05
"9446",9.99800039992002e-06
"9447",0.00051748049098549
"9448",0.000631326199002298
"9449",0.000972863323052721
"9450",4.13984392788392e-05
"9451",4.13984392788392e-05
"9452",0.000113845708016808
"9453",0.000124195317836518
"9454",2.06992196394196e-05
"9455",2.06992196394196e-05
"9456",3.10488294591294e-05
"9457",1.03496098197098e-05
"9458",2.06992196394196e-05
"9459",0.000233535730966838
"9460",1.94613109139032e-05
"9461",1.94613109139032e-05
"9462",0.000126498520940371
"9463",6.81145881986611e-05
"9464",6.81145881986611e-05
"9465",9.73065545695158e-06
"9466",9.73065545695158e-06
"9467",9.73065545695158e-06
"9468",1.94613109139032e-05
"9469",0.000129240068397821
"9470",0.000223316147699358
"9471",0.000218734050642141
"9472",0.00019790223629527
"9473",0.00037497265824367
"9474",1.04159071734353e-05
"9475",1.98477676223367e-05
"9476",2.00422892302759e-05
"9477",3.00634338454138e-05
"9478",9.67782519912125e-06
"9479",3.8711300796485e-05
"9480",1.93556503982425e-05
"9481",9.8755678451511e-06
"9482",9.8755678451511e-05
"9483",9.8755678451511e-06
"9484",1.97511356903022e-05
"9485",4.10189097173797e-05
"9486",1.9526482792287e-05
"9487",9.76324139614352e-06
"9488",0.00283443218929078
"9489",0.0133329556292079
"9490",0.000528785775662635
"9491",1.88852062736655e-05
"9492",1.88852062736655e-05
"9493",1.88852062736655e-05
"9494",1.88852062736655e-05
"9495",9.44260313683276e-06
"9496",0.00010225994477963
"9497",2.0451988955926e-05
"9498",1.0225994477963e-05
"9499",4.0281973816717e-05
"9500",3.98307194423699e-05
"9501",0.000219068956933035
"9502",1.9915359721185e-05
"9503",9.95767986059248e-06
"9504",9.72355921161382e-06
"9505",0.000192952168173048
"9506",5.07768863613283e-05
"9507",1.01553772722657e-05
"9508",1.01553772722657e-05
"9509",4.0185254021037e-05
"9510",0.000555441868623381
"9511",1.94891883727502e-05
"9512",9.74459418637511e-06
"9513",9.74459418637511e-06
"9514",0.000159981228869146
"9515",1.06654152579431e-05
"9516",5.75169914778991e-05
"9517",5.19539895468573e-05
"9518",1.03907979093715e-05
"9519",7.28582282960542e-05
"9520",0.000156124774920116
"9521",5.20415916400387e-05
"9522",0.000135308138264101
"9523",2.08166366560155e-05
"9524",1.00120144173008e-05
"9525",1.00120144173008e-05
"9526",1.00120144173008e-05
"9527",1.02631470914241e-05
"9528",8.17970818891036e-05
"9529",1.0224635236138e-05
"9530",1.0224635236138e-05
"9531",0.00074582338902148
"9532",4.01586265749711e-05
"9533",2.00793132874856e-05
"9534",5.01982832187139e-05
"9535",1.88869896971471e-05
"9536",9.8173964264677e-06
"9537",1.03511096389533e-05
"9538",2.07022192779066e-05
"9539",1.03511096389533e-05
"9540",1.04737266566817e-05
"9541",1.04737266566817e-05
"9542",4.18949066267269e-05
"9543",0.00012282623158886
"9544",2.04710385981433e-05
"9545",1.96904658764226e-05
"9546",9.84523293821132e-06
"9547",0.000244671064221261
"9548",5.87210554131026e-05
"9549",2.93605277065513e-05
"9550",9.91542145498894e-05
"9551",0.000208223850554768
"9552",9.91542145498894e-06
"9553",4.87633611609581e-05
"9554",0.000107100781835707
"9555",0.000292093041370111
"9556",0.000137319522912743
"9557",0.000235404896421846
"9558",9.80853735091023e-05
"9559",5.89837106652379e-05
"9560",0.000206442987328333
"9561",3.90632629543546e-05
"9562",0.000107423973124475
"9563",0.000686660821246342
"9564",6.33840758073547e-05
"9565",1.05640126345591e-05
"9566",0.00051753137533963
"9567",9.95252644883904e-06
"9568",1.00669451854835e-05
"9569",1.00669451854835e-05
"9570",0.000114862113254044
"9571",0.000135746133845688
"9572",3.13260308874665e-05
"9573",1.04420102958222e-05
"9574",2.80261203441608e-05
"9575",1.96712926989997e-05
"9576",0.000250281566762608
"9577",0.00015642597922663
"9578",2.08567972302173e-05
"9579",0.00145240392745939
"9580",9.94797210588622e-06
"9581",3.13201440726627e-05
"9582",4.17601920968836e-05
"9583",1.05249863175178e-05
"9584",1.05249863175178e-05
"9585",2.10499726350356e-05
"9586",1.05249863175178e-05
"9587",9.82916904204918e-06
"9588",1.05568751649512e-05
"9589",0.000127499730289032
"9590",1.96153431213896e-05
"9591",9.80767156069478e-06
"9592",9.80767156069478e-06
"9593",0.00100827194534755
"9594",0.000884810074488662
"9595",1.02884892382403e-05
"9596",9.25964031441623e-05
"9597",2.05769784764805e-05
"9598",3.08654677147208e-05
"9599",1.02884892382403e-05
"9600",1.02884892382403e-05
"9601",0.00026073443676147
"9602",0.000511039496052481
"9603",1.04293774704588e-05
"9604",1.04293774704588e-05
"9605",4.17175098818352e-05
"9606",1.04293774704588e-05
"9607",1.04293774704588e-05
"9608",0.00238519973542322
"9609",3.0065542883486e-05
"9610",0.000330720971718346
"9611",2.00436952556573e-05
"9612",3.0065542883486e-05
"9613",9.39584703561026e-06
"9614",9.39584703561026e-06
"9615",9.72942469911754e-06
"9616",4.07527024135788e-05
"9617",6.61744547697602e-05
"9618",1.89069870770743e-05
"9619",6.97836706210747e-05
"9620",4.98454790150533e-05
"9621",7.18250751598108e-05
"9622",3.07821750684903e-05
"9623",4.19960733671402e-05
"9624",0.000129349372655543
"9625",0.00066183214045969
"9626",4.72737243185493e-05
"9627",9.45474486370985e-06
"9628",1.89094897274197e-05
"9629",4.03995515649776e-05
"9630",0.000953375863362983
"9631",1.01422964187551e-05
"9632",3.04268892562654e-05
"9633",3.00201134760289e-05
"9634",0.000110073749412106
"9635",3.00201134760289e-05
"9636",1.00067044920096e-05
"9637",1.00067044920096e-05
"9638",1.00067044920096e-05
"9639",0.000120683066154434
"9640",2.01138443590724e-05
"9641",1.00569221795362e-05
"9642",0.000254261229870986
"9643",5.65024955268858e-05
"9644",9.41708258781429e-06
"9645",2.01659658993517e-05
"9646",1.00829829496758e-05
"9647",0.000145136476666892
"9648",1.93515302222523e-05
"9649",9.67576511112616e-06
"9650",8.75137347944886e-05
"9651",9.72374831049873e-06
"9652",0.000128961857050742
"9653",0.000282142335943961
"9654",1.94580921340663e-05
"9655",9.72904606703313e-06
"9656",4.67141282209391e-05
"9657",4.67141282209391e-05
"9658",9.34282564418783e-06
"9659",9.34282564418783e-06
"9660",1.05360755225893e-05
"9661",1.95089594896456e-05
"9662",9.75447974482281e-06
"9663",0.000100667425027935
"9664",1.00667425027935e-05
"9665",1.98959442117724e-05
"9666",9.94797210588622e-06
"9667",0.00552264180104065
"9668",3.09103085879141e-05
"9669",1.03034361959714e-05
"9670",0.000264507202734598
"9671",3.0520061853992e-05
"9672",1.01733539513307e-05
"9673",9.44019635608421e-05
"9674",1.04891070623158e-05
"9675",4.23553828397166e-05
"9676",9.83380863408398e-06
"9677",9.83380863408398e-06
"9678",9.83380863408398e-06
"9679",9.83380863408398e-06
"9680",9.83380863408398e-06
"9681",9.6672531466909e-06
"9682",0.0001063397846136
"9683",4.83362657334545e-05
"9684",5.80035188801454e-05
"9685",2.90017594400727e-05
"9686",9.6672531466909e-06
"9687",9.6672531466909e-06
"9688",1.00973383416132e-05
"9689",2.01946766832263e-05
"9690",0.000585203589248681
"9691",1.02667296359418e-05
"9692",0.000317476573301244
"9693",0.0002765118541656
"9694",9.21706180552e-05
"9695",0.000122894157406933
"9696",0.000143376516974756
"9697",2.04823595678222e-05
"9698",1.02411797839111e-05
"9699",3.05076472502441e-05
"9700",9.84484523903284e-06
"9701",0.00251562820526662
"9702",0.000777361505490116
"9703",4.07705636530425e-05
"9704",4.07705636530425e-05
"9705",1.01809148570091e-05
"9706",7.68646893225338e-05
"9707",2.96533523114788e-05
"9708",1.97689015409859e-05
"9709",0.000519676374085472
"9710",2.88386668845588e-05
"9711",3.84515558460784e-05
"9712",2.98635236967061e-05
"9713",2.98635236967061e-05
"9714",9.95450789890202e-06
"9715",9.95450789890202e-06
"9716",0.000362841045385367
"9717",7.05524254915992e-05
"9718",0.000131025933055827
"9719",6.04735075642279e-05
"9720",0.000141104850983198
"9721",2.01578358547426e-05
"9722",0.000413118088216601
"9723",0.0001271132579128
"9724",0.0001906698868692
"9725",0.000360154230752934
"9726",5.29638574636668e-05
"9727",6.35566289564002e-05
"9728",3.17783144782001e-05
"9729",0.000390300531409185
"9730",1.00077059335688e-05
"9731",0.000205944944051624
"9732",9.80690209769636e-06
"9733",1.89465706707086e-05
"9734",6.63129973474801e-05
"9735",4.73664266767715e-05
"9736",0.000170519136036377
"9737",1.89465706707086e-05
"9738",5.68397120121258e-05
"9739",1.89465706707086e-05
"9740",8.76996384826014e-05
"9741",0.00278824855244239
"9742",0.000709206077798935
"9743",0.000155442428010726
"9744",0.000279159729215063
"9745",2.99099709873281e-05
"9746",0.000101935760083995
"9747",0.000132516488109194
"9748",1.01935760083995e-05
"9749",2.0387152016799e-05
"9750",4.0774304033598e-05
"9751",0.000314122763102355
"9752",0.000157061381551177
"9753",0.000107979699816435
"9754",9.81633634694859e-06
"9755",9.81633634694859e-06
"9756",4.9081681734743e-05
"9757",9.81633634694859e-06
"9758",0.0227854034830281
"9759",0.000346468568167691
"9760",0.000122283024059185
"9761",0.00114101272588968
"9762",9.25145453424066e-05
"9763",1.02793939269341e-05
"9764",5.00545594698221e-05
"9765",0.000100109118939644
"9766",1.00109118939644e-05
"9767",0.000538138042373388
"9768",0.00122575887429494
"9769",4.98275965160544e-05
"9770",0.000289000059793116
"9771",4.98275965160544e-05
"9772",1.99310386064218e-05
"9773",1.99310386064218e-05
"9774",9.96551930321089e-06
"9775",3.15586833717297e-05
"9776",2.02907666866193e-05
"9777",1.01453833433096e-05
"9778",1.05864916366716e-05
"9779",9.74402447698949e-06
"9780",0.000249092250356873
"9781",0.000589610856834489
"9782",0.000219854895768793
"9783",0.000319788939300062
"9784",0.000119920852237523
"9785",5.99604261187616e-05
"9786",0.000109927447884396
"9787",7.99472348250155e-05
"9788",9.99340435312694e-06
"9789",0.00114995166132397
"9790",0.000326188747540432
"9791",7.3655523638162e-05
"9792",1.05222176625946e-05
"9793",5.10448888752769e-05
"9794",2.04179555501108e-05
"9795",1.02089777750554e-05
"9796",0.000145676326625748
"9797",0.00012207948313425
"9798",7.0102349430168e-05
"9799",1.00146213471669e-05
"9800",5.31168996727999e-05
"9801",1.0008407061932e-05
"9802",1.89436993256043e-05
"9803",5.68310979768129e-05
"9804",9.47184966280215e-06
"9805",0.00078113264233138
"9806",1.00145210555305e-05
"9807",9.61547707189492e-06
"9808",9.95748155376542e-06
"9809",9.63251938544526e-06
"9810",1.92650387708905e-05
"9811",9.63251938544526e-06
"9812",1.92650387708905e-05
"9813",1.02537810817739e-05
"9814",1.02537810817739e-05
"9815",1.02537810817739e-05
"9816",1.02537810817739e-05
"9817",0.000476445714966351
"9818",2.97778571853969e-05
"9819",6.11153552330023e-05
"9820",8.14871403106697e-05
"9821",2.03717850776674e-05
"9822",2.03717850776674e-05
"9823",0.000122230710466005
"9824",1.01858925388337e-05
"9825",7.85360873321291e-05
"9826",9.81701091651614e-06
"9827",9.81701091651614e-06
"9828",9.81701091651614e-06
"9829",7.04480495954269e-05
"9830",3.0192021255183e-05
"9831",1.0064007085061e-05
"9832",1.0064007085061e-05
"9833",0.00029509717128283
"9834",3.7539298953592e-05
"9835",6.56937731687861e-05
"9836",9.38482473839801e-06
"9837",0.000113896395696787
"9838",1.96854268784819e-05
"9839",2.22799024140274e-05
"9840",5.19782938644822e-05
"9841",1.03956587728964e-05
"9842",4.15826350915858e-05
"9843",0.00034689275912379
"9844",4.85564177017276e-05
"9845",0.000186160035577251
"9846",3.06125572709926e-05
"9847",1.02041857569975e-05
"9848",2.0408371513995e-05
"9849",7.58761322141604e-05
"9850",2.0096463022508e-05
"9851",0.000880777542220993
"9852",0.000143382390594115
"9853",0.000122899191937813
"9854",3.07247979844533e-05
"9855",0.000112657592609662
"9856",9.21743939533598e-05
"9857",3.07247979844533e-05
"9858",2.04831986563022e-05
"9859",1.02415993281511e-05
"9860",1.02415993281511e-05
"9861",2.04572188410986e-05
"9862",3.06858282616478e-05
"9863",0.000101182827250559
"9864",0.000607096963503354
"9865",3.03548481751677e-05
"9866",2.02365654501118e-05
"9867",1.01182827250559e-05
"9868",0.000120345391272953
"9869",1.00287826060794e-05
"9870",1.00287826060794e-05
"9871",0.00440670364917959
"9872",0.00997357927679364
"9873",6.82454104961441e-05
"9874",2.92480330697761e-05
"9875",9.74934435659202e-06
"9876",9.74934435659202e-06
"9877",0.000223640873419266
"9878",1.97178377419132e-05
"9879",9.85891887095661e-06
"9880",9.53734346835033e-06
"9881",9.53734346835033e-06
"9882",0.00015135462388376
"9883",9.45966399273498e-05
"9884",0.000104056303920085
"9885",3.78386559709399e-05
"9886",5.67579839564099e-05
"9887",9.45966399273498e-06
"9888",0.00011351596791282
"9889",9.45966399273498e-06
"9890",7.56773119418798e-05
"9891",1.891932798547e-05
"9892",1.891932798547e-05
"9893",9.45966399273498e-06
"9894",9.45966399273498e-06
"9895",9.45966399273498e-06
"9896",6.0437567992264e-05
"9897",8.05834239896853e-05
"9898",0.000100729279987107
"9899",1.00729279987107e-05
"9900",7.05104959909747e-05
"9901",2.01458559974213e-05
"9902",1.00729279987107e-05
"9903",3.0218783996132e-05
"9904",1.85695848769301e-05
"9905",1.08519897123138e-05
"9906",9.54238941430934e-05
"9907",2.12053098095763e-05
"9908",0.000702418763742976
"9909",1.01799820832315e-05
"9910",1.01799820832315e-05
"9911",1.98911951624613e-05
"9912",4.97725394945101e-05
"9913",5.97270473934121e-05
"9914",0.0016742239274503
"9915",9.96561861577557e-06
"9916",5.97937116946534e-05
"9917",0.0117381106523885
"9918",7.4291839572079e-05
"9919",0.000307780478227184
"9920",3.18393598166053e-05
"9921",2.12262398777369e-05
"9922",1.06131199388684e-05
"9923",1.06131199388684e-05
"9924",0.00202316524202114
"9925",0.00169945880329776
"9926",1.01158262101057e-05
"9927",1.01158262101057e-05
"9928",1.01158262101057e-05
"9929",0.000114664653664969
"9930",0.000563767880519431
"9931",0.000351133592096647
"9932",0.000151841553339091
"9933",1.89801941673863e-05
"9934",1.89801941673863e-05
"9935",9.49009708369317e-06
"9936",0.00028384302429486
"9937",7.35889322245934e-05
"9938",1.88903791299091e-05
"9939",9.44518956495457e-06
"9940",9.44518956495457e-06
"9941",2.83355686948637e-05
"9942",9.44518956495457e-06
"9943",0.00025236465683454
"9944",5.04729313669079e-05
"9945",0.00101657009250788
"9946",9.14913083257091e-05
"9947",4.23921913583518e-05
"9948",0.000328539483027226
"9949",2.11960956791759e-05
"9950",1.02690490860546e-05
"9951",2.05380981721093e-05
"9952",5.13452454302732e-05
"9953",4.37857127219388e-05
"9954",9.70110883674004e-06
"9955",2.91618873573498e-05
"9956",4.77805915237231e-05
"9957",0.00410913087104018
"9958",3.82244732189785e-05
"9959",2.05071416120664e-05
"9960",6.16953892979065e-05
"9961",1.02046022756263e-05
"9962",0.00158735231764092
"9963",6.39202275560101e-05
"9964",2.130674251867e-05
"9965",2.130674251867e-05
"9966",2.130674251867e-05
"9967",5.02739932632849e-05
"9968",3.78129017620812e-05
"9969",1.93231114073988e-05
"9970",9.66155570369941e-06
"9971",1.00303920880267e-05
"9972",9.97715232118449e-06
"9973",3.48690232314867e-05
"9974",1.74345116157434e-05
"9975",4.0791768221173e-05
"9976",0.000127686323812517
"9977",1.96440498173103e-05
"9978",2.09408734438313e-05
"9979",0.000121831121760054
"9980",7.10681543600313e-05
"9981",1.01525934800045e-05
"9982",4.06103739200179e-05
"9983",0.000149631905512439
"9984",5.98527622049758e-05
"9985",6.83393537049692e-05
"9986",0.00010814849771905
"9987",1.96633632216454e-05
"9988",4.91584080541136e-05
"9989",5.89900896649363e-05
"9990",9.83168161082271e-06
"9991",0.00597569692637598
"9992",8.09937938505462e-05
"9993",2.02484484626366e-05
"9994",3.03726726939548e-05
"9995",0.00187233698017347
"9996",9.73624511970713e-06
"9997",1.89913684230517e-05
"9998",5.94530321046373e-05
"9999",0.00120368590878286
"10000",0.000839545633856954
"10001",7.08050534578154e-05
"10002",1.01150076368308e-05
"10003",4.04600305473231e-05
"10004",9.90432422795793e-05
"10005",0.000138660539191411
"10006",0.000138660539191411
"10007",3.96172969118317e-05
"10008",2.97129726838738e-05
"10009",0.00120529476390089
"10010",2.89813070569483e-05
"10011",9.93058520938639e-06
"10012",0.00177119241244025
"10013",0.000304721275258537
"10014",0.000180928257184756
"10015",1.90450797036586e-05
"10016",3.80901594073171e-05
"10017",6.6657778962805e-05
"10018",1.90450797036586e-05
"10019",9.52253985182928e-06
"10020",7.0070771479194e-05
"10021",8.26139039200297e-05
"10022",9.52517026241844e-06
"10023",0.000682912393721759
"10024",0.000102436859058264
"10025",1.1381873228696e-05
"10026",1.1381873228696e-05
"10027",0.000334807141239377
"10028",2.95418065799451e-05
"10029",2.95418065799451e-05
"10030",9.84726885998168e-06
"10031",9.84726885998168e-06
"10032",4.81718772580567e-05
"10033",3.85375018064454e-05
"10034",9.63437545161135e-06
"10035",1.92687509032227e-05
"10036",9.63437545161135e-06
"10037",9.63437545161135e-06
"10038",9.63437545161135e-06
"10039",9.9853215772814e-06
"10040",2.99559647318442e-05
"10041",5.99119294636884e-05
"10042",0.0075165150886706
"10043",2.02328804540258e-05
"10044",2.02328804540258e-05
"10045",0.000224210875202277
"10046",5.84897935310288e-05
"10047",0.000750619016981537
"10048",0.00129652375660447
"10049",0.000126727885983896
"10050",1.94965978436763e-05
"10051",9.74829892183814e-06
"10052",0.000176408936669192
"10053",9.3392966471925e-05
"10054",1.03769962746583e-05
"10055",1.03769962746583e-05
"10056",1.03769962746583e-05
"10057",0.000200236067785178
"10058",7.37711828682236e-05
"10059",0.000137003625326701
"10060",4.21549616389849e-05
"10061",4.21549616389849e-05
"10062",2.10774808194925e-05
