"","x"
"12252",1.07128318299659e-05
"12253",0.000312685972503808
"12254",1.00866442743164e-05
"12255",0.00112215623378961
"12256",0.000401964725144364
"12257",6.86281238051353e-05
"12258",9.80401768644791e-06
"12259",1.00578325370883e-05
"12260",2.05248196381474e-05
"12261",1.02624098190737e-05
"12262",3.07872294572211e-05
"12263",0.000266516909546065
"12264",0.000104703071607383
"12265",8.56661494969493e-05
"12266",9.51846105521659e-06
"12267",6.1145873672625e-05
"12268",1.01909789454375e-05
"12269",0.00392303381281524
"12270",0.000186811133943583
"12271",3.93286597775964e-05
"12272",9.655212366396e-06
"12273",1.04095101284534e-05
"12274",2.08190202569067e-05
"12275",1.04095101284534e-05
"12276",4.88916268199908e-05
"12277",0.000361910889496542
"12278",5.02654013189641e-05
"12279",6.0318481582757e-05
"12280",3.01592407913785e-05
"12281",1.00530802637928e-05
"12282",1.00530802637928e-05
"12283",1.00530802637928e-05
"12284",2.01061605275857e-05
"12285",0.000125620856927507
"12286",2.89894285217324e-05
"12287",0.000106294571246352
"12288",9.66314284057747e-05
"12289",9.66314284057747e-06
"12290",7.73051427246198e-05
"12291",3.86525713623099e-05
"12292",9.66314284057747e-06
"12293",2.89894285217324e-05
"12294",7.14993411846419e-05
"12295",6.1285149586836e-05
"12296",1.0214191597806e-05
"12297",1.95140989364816e-05
"12298",0.000273551753887591
"12299",1.05212213033689e-05
"12300",9.46909917303201e-05
"12301",1.05212213033689e-05
"12302",2.11492502590783e-05
"12303",9.41867912443959e-06
"12304",2.82560373733188e-05
"12305",9.41867912443959e-06
"12306",0.00021546447284658
"12307",1.04881169634804e-05
"12308",4.80293555421073e-05
"12309",0.000182511551060008
"12310",2.88176133252644e-05
"12311",9.60587110842147e-06
"12312",7.68469688673717e-05
"12313",9.60587110842147e-05
"12314",1.92117422168429e-05
"12315",2.88176133252644e-05
"12316",9.60587110842147e-06
"12317",4.01163373783974e-05
"12318",0.000193922469796575
"12319",1.02896537531512e-05
"12320",4.09257402443267e-05
"12321",0.00135054942806278
"12322",0.000276248746649205
"12323",0.00018416583109947
"12324",1.02314350610817e-05
"12325",5.11571753054083e-05
"12326",1.02314350610817e-05
"12327",0.000102314350610817
"12328",9.2082915549735e-05
"12329",1.02314350610817e-05
"12330",3.0694305183245e-05
"12331",2.04628701221633e-05
"12332",1.02542016591298e-05
"12333",6.78373454277629e-05
"12334",0.00595481705819759
"12335",0.00669149545714987
"12336",0.000122779733158713
"12337",3.06949332896783e-05
"12338",1.02316444298928e-05
"12339",1.02316444298928e-05
"12340",8.12388931200812e-05
"12341",6.88062122180174e-05
"12342",0.00010812404777117
"12343",5.89767533297292e-05
"12344",9.8294588882882e-06
"12345",9.8294588882882e-06
"12346",9.82685088736463e-05
"12347",0.000923723983412276
"12348",9.82685088736464e-06
"12349",0.000374194043598403
"12350",0.000261101655577905
"12351",1.93408633761411e-05
"12352",9.67043168807055e-06
"12353",9.67043168807055e-06
"12354",0.00506477062433038
"12355",0.000132704518078439
"12356",0.00316416935450945
"12357",2.04139958355449e-05
"12358",2.04139958355449e-05
"12359",1.02069979177724e-05
"12360",0.000395378888696021
"12361",1.92867750583425e-05
"12362",9.64338752917125e-06
"12363",9.64338752917125e-06
"12364",9.64338752917125e-06
"12365",9.98163379381937e-06
"12366",9.80796014044999e-06
"12367",9.80796014044999e-06
"12368",0.000113803404618522
"12369",9.85163438614466e-06
"12370",9.49829980433502e-06
"12371",0.000470712281824857
"12372",1.88284912729943e-05
"12373",0.000192183881537855
"12374",0.00011887779362815
"12375",0.000899463223560133
"12376",1.01252493342649e-05
"12377",0.000193599597312838
"12378",5.12253094008688e-05
"12379",2.04901237603475e-05
"12380",4.0980247520695e-05
"12381",0.00214021158153873
"12382",0.000842777617600745
"12383",0.000177426866863315
"12384",1.10891791789572e-05
"12385",0.000221783583579143
"12386",3.32675375368715e-05
"12387",3.32675375368715e-05
"12388",4.43567167158287e-05
"12389",1.10891791789572e-05
"12390",1.10891791789572e-05
"12391",4.79933961086954e-05
"12392",8.63881129956518e-05
"12393",0.000144444559082983
"12394",5.15873425296369e-05
"12395",0.000103174685059274
"12396",1.03614058355438e-05
"12397",4.0141700201712e-05
"12398",4.0141700201712e-05
"12399",3.0106275151284e-05
"12400",0.000619035827888993
"12401",0.000247614331155597
"12402",0.000133330793699168
"12403",9.52362812136912e-06
"12404",9.52362812136912e-06
"12405",0.000230345518277416
"12406",7.01051577366049e-05
"12407",1.00150225338007e-05
"12408",1.00150225338007e-05
"12409",0.00024675364732735
"12410",1.02814019719729e-05
"12411",6.27286983795086e-05
"12412",5.22739153162572e-05
"12413",2.04400748106738e-05
"12414",0.000876651192444861
"12415",7.96955629495328e-05
"12416",9.55337950800096e-06
"12417",0.000387563100117238
"12418",3.78579946620227e-05
"12419",4.73224933275284e-05
"12420",1.89289973310114e-05
"12421",2.83934959965171e-05
"12422",9.46449866550569e-06
"12423",0.000274222139520307
"12424",0.000381952265760428
"12425",0.000254634843840285
"12426",9.33978124156825e-05
"12427",1.03775347128536e-05
"12428",0.000453253121265812
"12429",2.06024146029915e-05
"12430",2.06024146029915e-05
"12431",0.000182101450741558
"12432",1.97646035714639e-05
"12433",9.90667908303778e-06
"12434",9.76162121005056e-06
"12435",9.76162121005056e-06
"12436",0.000122009496405804
"12437",3.07383348019427e-05
"12438",0.00506929357261193
"12439",9.92033967243038e-06
"12440",1.98406793448608e-05
"12441",0.000447967996332913
"12442",2.08357207596704e-05
"12443",1.04178603798352e-05
"12444",0.000383176533462403
"12445",0.00055884442339569
"12446",0.000113663272555056
"12447",9.47193937958797e-06
"12448",9.81720366770729e-06
"12449",9.81720366770729e-06
"12450",0.000222426381703012
"12451",0.000174072820463227
"12452",0.000760846822513457
"12453",8.5595267532764e-05
"12454",2.85317558442547e-05
"12455",0.000202513188671412
"12456",6.70125792184419e-05
"12457",9.89276245498793e-06
"12458",4.9164691884876e-05
"12459",2.94988151309256e-05
"12460",4.64917337697357e-05
"12461",5.89744345826084e-05
"12462",0.000555472895898428
"12463",0.0152895847348786
"12464",0.000417915316086682
"12465",8.15444519193525e-05
"12466",8.15444519193525e-05
"12467",0.000285405581717734
"12468",0.000244633355758058
"12469",6.11583389395144e-05
"12470",0.000193668073308462
"12471",5.09652824495953e-05
"12472",3.05791694697572e-05
"12473",3.05791694697572e-05
"12474",2.03861129798381e-05
"12475",1.01930564899191e-05
"12476",1.05562065216244e-05
"12477",1.00531813292316e-05
"12478",1.04351455702807e-05
"12479",2.07874277636885e-05
"12480",2.05829079532356e-05
"12481",0.000113205993742796
"12482",0.000102914539766178
"12483",9.56150918861033e-06
"12484",2.8366380166227e-05
"12485",0.000268786238144607
"12486",3.83980340206581e-05
"12487",4.79975425258227e-05
"12488",2.87985255154936e-05
"12489",2.87985255154936e-05
"12490",2.87985255154936e-05
"12491",1.91990170103291e-05
"12492",9.59950850516454e-06
"12493",0.000348009386310305
"12494",4.97156266157579e-05
"12495",9.94312532315157e-06
"12496",0.000429352441107157
"12497",0.000515222929328588
"12498",6.67881575055577e-05
"12499",2.86234960738105e-05
"12500",5.72469921476209e-05
"12501",3.81646614317473e-05
"12502",9.8517314418009e-06
"12503",5.82462067157876e-05
"12504",5.1114291555919e-05
"12505",4.08914332447352e-05
"12506",2.04457166223676e-05
"12507",1.02228583111838e-05
"12508",2.04457166223676e-05
"12509",3.06685749335514e-05
"12510",0.000310880829015544
"12511",2.07253886010363e-05
"12512",8.29015544041451e-05
"12513",1.03626943005181e-05
"12514",1.03626943005181e-05
"12515",0.000194741966893866
"12516",0.000107108081791626
"12517",9.73709834469328e-06
"12518",2.1203286509409e-05
"12519",0.00023767195565992
"12520",0.000190137564527936
"12521",0.000418302641961459
"12522",4.7534391131984e-05
"12523",1.90137564527936e-05
"12524",2.85206346791904e-05
"12525",9.5068782263968e-06
"12526",0.00131265292406565
"12527",1.05012233925252e-05
"12528",3.15036701775757e-05
"12529",1.05012233925252e-05
"12530",1.05012233925252e-05
"12531",1.05012233925252e-05
"12532",0.000836265693557496
"12533",3.06880255324372e-05
"12534",3.06880255324372e-05
"12535",2.05699945489514e-05
"12536",7.19949809213301e-05
"12537",0.000513384671800513
"12538",2.0954476400021e-05
"12539",5.79570152137165e-05
"12540",1.93190050712388e-05
"12541",0.000125573532963052
"12542",0.00294330373287258
"12543",3.01362156949411e-05
"12544",1.0045405231647e-05
"12545",0.000628893148059415
"12546",5.14540926585301e-05
"12547",1.0290818531706e-05
"12548",0.000105292377789052
"12549",9.57203434445923e-06
"12550",3.1174985191882e-05
"12551",1.03916617306273e-05
"12552",0.000126938249423896
"12553",5.09154599702654e-05
"12554",7.12816439583715e-05
"12555",9.74487906605079e-06
"12556",0.000926500882147117
"12557",9.8563923632672e-06
"12558",0.00120711810287761
"12559",9.73482341030334e-06
"12560",9.73482341030334e-06
"12561",1.94696468206067e-05
"12562",9.73482341030334e-06
"12563",9.73482341030334e-06
"12564",9.73482341030334e-06
"12565",0.00106347361994604
"12566",0.0002954093388739
"12567",9.84697796246332e-06
"12568",9.84697796246332e-06
"12569",9.84697796246332e-06
"12570",9.84697796246332e-06
"12571",9.84697796246332e-06
"12572",0.00347713581045567
"12573",3.03238588121134e-05
"12574",3.02291368573789e-05
"12575",0.000335724095833969
"12576",5.08672872475711e-05
"12577",8.52960305359789e-05
"12578",3.19860114509921e-05
"12579",2.115417160264e-05
"12580",1.057708580132e-05
"12581",1.04562041887554e-05
"12582",1.97861121278974e-05
"12583",9.69847442997216e-06
"12584",9.69847442997217e-05
"12585",0.000116381693159666
"12586",9.69847442997216e-06
"12587",0.000549402885810948
"12588",9.52907320234034e-06
"12589",7.35572275230129e-05
"12590",0.000366237016389106
"12591",0.000175144981123263
"12592",5.8381660374421e-05
"12593",1.94605534581404e-05
"12594",4.18147606104955e-05
"12595",7.31758310683671e-05
"12596",2.09073803052478e-05
"12597",1.04536901526239e-05
"12598",6.23765464185466e-05
"12599",0.000483458043533199
"12600",1.01155192296021e-05
"12601",0.00189539419211316
"12602",7.98060712468701e-05
"12603",0.000199515178117175
"12604",9.97575890585876e-06
"12605",3.9903035623435e-05
"12606",9.97575890585876e-06
"12607",9.97575890585876e-06
"12608",0.000448973217771531
"12609",9.76028734285937e-06
"12610",1.95205746857187e-05
"12611",0.000387347991396797
"12612",0.000581021987095196
"12613",5.09668409732628e-05
"12614",2.03867363893051e-05
"12615",9.30626932343422e-05
"12616",4.1361196993041e-05
"12617",0.000303302863597381
"12618",1.04587194343925e-05
"12619",7.47671537212681e-05
"12620",0.00193377085316367
"12621",0.000270527528680928
"12622",4.00781523971745e-05
"12623",5.00976904964681e-05
"12624",2.00390761985872e-05
"12625",2.00390761985872e-05
"12626",3.00586142978809e-05
"12627",6.8544794022894e-05
"12628",0.00104683622828784
"12629",0.000155086848635236
"12630",5.81575682382134e-05
"12631",1.93858560794045e-05
"12632",0.00022638336405679
"12633",1.03649498854673e-05
"12634",4.14597995418692e-05
"12635",7.25546491982711e-05
"12636",1.03649498854673e-05
"12637",1.03649498854673e-05
"12638",4.14597995418692e-05
"12639",1.03649498854673e-05
"12640",1.03649498854673e-05
"12641",2.07298997709346e-05
"12642",0.000320927382885818
"12643",1.94501444173223e-05
"12644",1.94501444173223e-05
"12645",9.72507220866115e-06
"12646",2.77295078936666e-05
"12647",9.24316929788886e-06
"12648",9.24316929788886e-06
"12649",0.000173735111866108
"12650",9.26827007739005e-06
"12651",1.8796992481203e-05
"12652",0.000204110133530998
"12653",0.000172135145215121
"12654",8.80807210875033e-05
"12655",2.93602403625011e-05
"12656",9.78674678750037e-06
"12657",0.00241734943578668
"12658",0.000178329056738362
"12659",9.90716981879786e-06
"12660",0.000467998087312165
"12661",3.05216143899238e-05
"12662",2.03477429266159e-05
"12663",2.03477429266159e-05
"12664",1.05224391013837e-05
"12665",0.000138259630315019
"12666",0.000159530342671176
"12667",3.19060685342352e-05
"12668",8.50828494246272e-05
"12669",5.00475451679095e-05
"12670",1.00095090335819e-05
"12671",4.00380361343276e-05
"12672",2.00190180671638e-05
"12673",1.00095090335819e-05
"12674",1.00095090335819e-05
"12675",1.00095090335819e-05
"12676",1.00095090335819e-05
"12677",9.77870784154582e-06
"12678",0.000250682144682164
"12679",1.9283241898628e-05
"12680",0.000173549177087652
"12681",2.8924862847942e-05
"12682",2.91115165159337e-05
"12683",3.88153553545783e-05
"12684",2.8860584138223e-05
"12685",2.8860584138223e-05
"12686",0.000392501162010019
"12687",3.09869338428962e-05
"12688",0.000462220823539825
"12689",3.93379424289213e-05
"12690",1.96689712144606e-05
"12691",9.83448560723031e-06
"12692",9.83448560723031e-06
"12693",9.83448560723031e-06
"12694",7.53255138276122e-05
"12695",0.000175063217272904
"12696",0.000145886014394087
"12697",1.94514685858782e-05
"12698",0.000539712217735329
"12699",2.89131545215355e-05
"12700",9.63771817384516e-06
"12701",9.63771817384516e-06
"12702",9.63771817384516e-06
"12703",0.000310969447251807
"12704",0.00029153385679857
"12705",0.000145766928399285
"12706",0.000126331337946047
"12707",0.000174920314079142
"12708",9.71779522661898e-06
"12709",9.71779522661898e-06
"12710",9.71779522661898e-06
"12711",9.71779522661898e-06
"12712",9.71779522661898e-06
"12713",9.71779522661898e-06
"12714",4.1184889264129e-05
"12715",0.000205924446320645
"12716",8.2369778528258e-05
"12717",5.14811115801612e-05
"12718",1.02962223160322e-05
"12719",1.02962223160322e-05
"12720",3.91630848761957e-05
"12721",0.00018602465316193
"12722",8.81169409714403e-05
"12723",0.000166443110723832
"12724",9.79077121904892e-06
"12725",0.00264876185782925
"12726",0.000133716654409307
"12727",7.64095168053181e-05
"12728",4.26484699861392e-05
"12729",2.06015657189946e-05
"12730",3.0902348578492e-05
"12731",1.03007828594973e-05
"12732",6.87703855071325e-05
"12733",0.000137540771014265
"12734",0.00014973347441554
"12735",1.99644632554054e-05
"12736",9.98223162770269e-06
"12737",1.00560119867663e-05
"12738",1.00568210388696e-05
"12739",0.000127349849629216
"12740",9.79614227917046e-06
"12741",6.29227623092654e-05
"12742",5.24356352577212e-05
"12743",2.09742541030885e-05
"12744",1.04871270515442e-05
"12745",0.000559359429867722
"12746",5.17925398025668e-05
"12747",5.17925398025668e-05
"12748",1.03585079605134e-05
"12749",0.000378253491177493
"12750",0.000194238279253307
"12751",5.11153366456072e-05
"12752",4.08922693164857e-05
"12753",1.02230673291214e-05
"12754",9.84765675007632e-06
"12755",0.000629222755170457
"12756",0.000237247924080664
"12757",4.12605085357677e-05
"12758",1.04566415358715e-05
"12759",0.000145377514252188
"12760",0.00069573524677833
"12761",0.000115634786798362
"12762",9.63623223319682e-06
"12763",0.000125271019031559
"12764",9.63623223319682e-06
"12765",3.85449289327873e-05
"12766",9.63623223319682e-06
"12767",1.0930634195396e-05
"12768",1.0930634195396e-05
"12769",1.01300701000851e-05
"12770",1.01300701000851e-05
"12771",2.05803663305207e-05
"12772",6.1741098991562e-05
"12773",4.11607326610414e-05
"12774",3.0870549495781e-05
"12775",4.83699332494921e-05
"12776",2.97512793050101e-05
"12777",0.000167176904510642
"12778",4.17942261276605e-05
"12779",7.31398957234058e-05
"12780",0.000320191701870539
"12781",1.0328764576469e-05
"12782",0.000113616410341159
"12783",1.90907095062188e-05
"12784",0.00118362398938557
"12785",4.7726773765547e-05
"12786",2.86360642593282e-05
"12787",1.90907095062188e-05
"12788",2.86360642593282e-05
"12789",0.00027898727618744
"12790",4.98191564620428e-05
"12791",1.99276625848171e-05
"12792",6.00420294205944e-05
"12793",0.00500738462783499
"12794",0.000151738928116212
"12795",3.03477856232424e-05
"12796",0.000137993573442151
"12797",0.000315413882153488
"12798",9.85668381729651e-06
"12799",1.9713367634593e-05
"12800",2.95700514518895e-05
"12801",1.9713367634593e-05
"12802",9.85668381729651e-06
"12803",0.00424726230682632
"12804",0.00119742093951489
"12805",0.000102343670044008
"12806",1.02343670044008e-05
"12807",1.02343670044008e-05
"12808",1.02343670044008e-05
"12809",3.07282597562225e-05
"12810",3.1201248049922e-05
"12811",3.91535013018539e-05
"12812",9.78837532546348e-06
"12813",5.76319050226205e-05
"12814",0.000438976974612498
"12815",3.1355498186607e-05
"12816",0.000294712024250589
"12817",9.644038537578e-06
"12818",9.644038537578e-06
"12819",2.92346371981524e-05
"12820",9.52000152320024e-06
"12821",9.52000152320024e-06
"12822",0.000283974379200454
"12823",2.10351392000337e-05
"12824",0.000320676627684414
"12825",9.86757711511515e-06
"12826",0.000174990035289657
"12827",5.8330011763219e-05
"12828",9.72166862720317e-06
"12829",0.00301133211823441
"12830",0.000445756399080751
"12831",3.96227910294001e-05
"12832",0.0001188683730882
"12833",1.98113955147001e-05
"12834",9.90569775735003e-06
"12835",0.000109964811260397
"12836",9.99680102367242e-06
"12837",1.99936020473448e-05
"12838",9.99680102367242e-06
"12839",0.00419932535428734
"12840",0.000295034568216909
"12841",0.000285200082609679
"12842",3.93379424289213e-05
"12843",8.85103704650728e-05
"12844",1.96689712144606e-05
"12845",8.85103704650728e-05
"12846",1.96689712144606e-05
"12847",9.83448560723031e-06
"12848",0.000325028186038008
"12849",2.03142616273755e-05
"12850",1.01571308136877e-05
"12851",3.03434882874135e-05
"12852",8.62264089934145e-05
"12853",6.46698067450608e-05
"12854",0.000235371170101721
"12855",5.2512734338077e-05
"12856",3.15076406028462e-05
"12857",4.20101874704616e-05
"12858",0.000274310794129749
"12859",2.1100830317673e-05
"12860",6.3302490953019e-05
"12861",2.10408929754979e-05
"12862",8.69229283368746e-05
"12863",5.79486188912498e-05
"12864",9.65810314854163e-06
"12865",0.000274851122308749
"12866",1.11472778347528e-05
"12867",0.000171873420281064
"12868",4.0440804772015e-05
"12869",3.03306035790112e-05
"12870",0.000200680306238147
"12871",4.01360612476295e-05
"12872",3.01020459357221e-05
"12873",9.98582013540772e-06
"12874",0.00023835061375283
"12875",0.000288006991618003
"12876",7.94502045842768e-05
"12877",0.000119175306876415
"12878",2.97938267191038e-05
"12879",3.97251022921384e-05
"12880",9.9312755730346e-06
"12881",3.97251022921384e-05
"12882",0.000457539391281968
"12883",0.000171577271730738
"12884",1.90641413034153e-05
"12885",4.76603532585384e-05
"12886",9.53207065170767e-06
"12887",1.00200400801603e-05
"12888",1.03551827689759e-05
"12889",1.03551827689759e-05
"12890",1.01434280729515e-05
"12891",4.02280932889483e-05
"12892",3.01710699667113e-05
"12893",2.01140466444742e-05
"12894",0.000336577822250523
"12895",8.18702810879651e-05
"12896",4.87191729433201e-05
"12897",7.79506767093122e-05
"12898",2.92315037659921e-05
"12899",3.89753383546561e-05
"12900",5.84630075319841e-05
"12901",1.9487669177328e-05
"12902",9.74383458866402e-06
"12903",9.93936984395189e-05
"12904",0.0024373532814413
"12905",3.36961283148566e-05
"12906",0.000123552470487808
"12907",0.000176873296293984
"12908",2.08086230934099e-05
"12909",9.95034776465437e-06
"12910",0.00166024432237435
"12911",0.000102484217430516
"12912",1.02484217430516e-05
"12913",0.00050164691629122
"12914",3.78601446257525e-05
"12915",0.000605731472971844
"12916",0.00012633256562005
"12917",0.000184639903598535
"12918",0.000155486234609292
"12919",9.71788966308076e-06
"12920",1.94357793261615e-05
"12921",3.88715586523231e-05
"12922",9.71788966308076e-06
"12923",1.94357793261615e-05
"12924",1.03017379031843e-05
"12925",7.21121653222899e-05
"12926",1.03017379031843e-05
"12927",0.000987639236768689
"12928",4.07273912069562e-05
"12929",0.000203636956034781
"12930",4.07273912069562e-05
"12931",2.03636956034781e-05
"12932",3.05455434052172e-05
"12933",2.03636956034781e-05
"12934",7.12729346121734e-05
"12935",1.01818478017391e-05
"12936",2.95776314232756e-05
"12937",0.00111191978004205
"12938",0.000404334465469837
"12939",0.000161733786187935
"12940",0.000101083616367459
"12941",2.02167232734918e-05
"12942",1.01083616367459e-05
"12943",0.000676201795008401
"12944",0.000102454817425515
"12945",0.000194664153108479
"12946",4.09819269702061e-05
"12947",0.000122945780910618
"12948",3.07364452276546e-05
"12949",1.02454817425515e-05
"12950",0.00311242336480235
"12951",0.000376123669462519
"12952",4.70154586828149e-05
"12953",7.52247338925039e-05
"12954",0.000131643284311882
"12955",1.8806183473126e-05
"12956",1.00370366652949e-05
"12957",9.33776565943301e-06
"12958",2.90624455079147e-05
"12959",0.000145312227539573
"12960",6.78123728518009e-05
"12961",1.9477800177248e-05
"12962",0.00017931858936043
"12963",3.9848575413429e-05
"12964",9.96214385335724e-06
"12965",9.96214385335724e-06
"12966",9.96214385335724e-06
"12967",9.96214385335724e-06
"12968",1.98064905869653e-05
"12969",2.97123841217019e-05
"12970",9.83477576711251e-06
"12971",0.000103626943005181
"12972",2.07253886010363e-05
"12973",2.07253886010363e-05
"12974",0.000119806834519114
"12975",9.21591034762414e-06
"12976",4.60795517381207e-05
"12977",1.90983661347772e-05
"12978",9.54918306738858e-06
"12979",4.88467287345766e-05
"12980",0.000195386914938307
"12981",3.90773829876613e-05
"12982",6.83854202284073e-05
"12983",0.000103060908997217
"12984",1.03060908997217e-05
"12985",2.06121817994435e-05
"12986",2.06121817994435e-05
"12987",1.03060908997217e-05
"12988",1.98062944403732e-05
"12989",1.98062944403732e-05
"12990",9.90314722018658e-06
"12991",0.000903232353985893
"12992",1.0148678134673e-05
"12993",1.02853146277745e-05
"12994",0.0064415685511336
"12995",5.83827965359541e-05
"12996",9.73046608932568e-05
"12997",0.000126496059161234
"12998",0.000204339787875839
"12999",1.94609321786514e-05
"13000",9.89756025139803e-06
"13001",1.06725863945869e-05
"13002",0.000245469487075498
"13003",0.000149416209524216
"13004",4.26903455783475e-05
"13005",1.06725863945869e-05
"13006",0.000410290075083084
"13007",3.07717556312313e-05
"13008",0.000142614019908917
"13009",0.000190152026545223
"13010",3.80304053090446e-05
"13011",4.75380066363057e-05
"13012",9.50760132726115e-06
"13013",4.75380066363057e-05
"13014",1.90152026545223e-05
"13015",9.50760132726115e-06
"13016",9.50760132726115e-06
"13017",9.50760132726115e-06
"13018",9.50760132726115e-06
"13019",5.98670950489912e-05
"13020",9.97784917483187e-06
"13021",3.95370214784869e-05
"13022",0.000187914978911763
"13023",1.04397210506535e-05
"13024",0.000104397210506535
"13025",5.21986052532676e-05
"13026",1.04397210506535e-05
"13027",3.13191631519606e-05
"13028",1.04397210506535e-05
"13029",2.0249063480814e-05
"13030",2.78846690089789e-05
"13031",0.000386752702180064
"13032",3.05331080668472e-05
"13033",1.01777026889491e-05
"13034",5.07063393065401e-05
"13035",9.97187930037295e-06
"13036",0.000230974713290084
"13037",0.000281186607483581
"13038",2.00847576773986e-05
"13039",2.00847576773986e-05
"13040",3.01271365160979e-05
"13041",3.01271365160979e-05
"13042",9.96859891342272e-06
"13043",0.000912648043051811
"13044",6.29412443484008e-05
"13045",0.000325196429133404
"13046",0.000104902073914001
"13047",1.04902073914001e-05
"13048",3.14706221742004e-05
"13049",8.3921659131201e-05
"13050",0.000125882488696802
"13051",1.04902073914001e-05
"13052",4.19608295656005e-05
"13053",2.09804147828003e-05
"13054",3.13909322060501e-05
"13055",2.09272881373667e-05
"13056",2.09272881373667e-05
"13057",1.04636440686834e-05
"13058",0.000195646857422353
"13059",8.80410858400587e-05
"13060",1.95646857422353e-05
"13061",3.05741831597399e-05
"13062",1.019139438658e-05
"13063",0.00017369803108173
"13064",4.08701249604071e-05
"13065",5.10579201045666e-05
"13066",6.12695041254799e-05
"13067",1.02287140460701e-05
"13068",0.000847310554631114
"13069",1.020856089917e-05
"13070",1.020856089917e-05
"13071",1.020856089917e-05
"13072",1.020856089917e-05
"13073",0.000275648569277907
"13074",0.000106018680491503
"13075",2.12037360983005e-05
"13076",1.06018680491503e-05
"13077",3.18056041474508e-05
"13078",1.06018680491503e-05
"13079",2.94869274621584e-05
"13080",0.000163107094199144
"13081",1.91890699057817e-05
"13082",2.87836048586725e-05
"13083",1.91890699057817e-05
"13084",0.000184469700851635
"13085",2.05623811237341e-05
"13086",5.06785862701574e-05
"13087",0.000304071517620944
"13088",2.0271434508063e-05
"13089",1.01357172540315e-05
"13090",1.01357172540315e-05
"13091",1.01357172540315e-05
"13092",2.72836407290189e-05
"13093",0.000518553236470248
"13094",7.97774209954228e-05
"13095",0.00022936008536184
"13096",9.97217762442785e-06
"13097",9.97217762442785e-06
"13098",9.97217762442785e-06
"13099",9.97217762442785e-06
"13100",0.000671315778926696
"13101",1.00196384914432e-05
"13102",1.00196384914432e-05
"13103",0.000663036708123204
"13104",6.02760643748368e-05
"13105",0.000221012236041068
"13106",9.04140965622551e-05
"13107",1.00460107291395e-05
"13108",3.21812447705477e-05
"13109",0.000820876177309254
"13110",1.08010023330165e-05
"13111",0.00133538777606574
"13112",0.000164355418592707
"13113",0.000154083204930663
"13114",2.05444273240883e-05
"13115",4.10888546481767e-05
"13116",1.02722136620442e-05
"13117",4.10888546481767e-05
"13118",1.02722136620442e-05
"13119",1.02722136620442e-05
"13120",1.02722136620442e-05
"13121",1.02722136620442e-05
"13122",5.06406036359953e-05
"13123",2.1746221593998e-05
"13124",1.0873110796999e-05
"13125",1.06466793007261e-05
"13126",6.94458223377448e-05
"13127",3.96833270501399e-05
"13128",1.98416635250699e-05
"13129",0.000158547703040152
"13130",8.25244220711567e-05
"13131",0.000165048844142313
"13132",1.03155527588946e-05
"13133",3.09466582766838e-05
"13134",1.03155527588946e-05
"13135",1.03155527588946e-05
"13136",0.000730328647891551
"13137",4.00180081036466e-05
"13138",0.00124703087885986
"13139",2.00968668984505e-05
"13140",9.85687812955881e-06
"13141",2.13017499387575e-05
"13142",0.000389389145777561
"13143",1.94694572888781e-05
"13144",6.29036316363331e-05
"13145",0.000335486035393777
"13146",1.04839386060555e-05
"13147",1.04839386060555e-05
"13148",1.04839386060555e-05
"13149",1.00901046343851e-05
"13150",0.000113486299108617
"13151",0.000113486299108617
"13152",5.15846814130076e-05
"13153",2.0633872565203e-05
"13154",1.03169362826015e-05
"13155",2.0633872565203e-05
"13156",1.03169362826015e-05
"13157",0.000209465862051768
"13158",9.974564859608e-06
"13159",1.9949129719216e-05
"13160",9.974564859608e-06
"13161",6.85931544031906e-05
"13162",0.000225377507324769
"13163",0.000713997162800748
"13164",3.75787980421446e-05
"13165",3.75787980421446e-05
"13166",9.39469951053616e-06
"13167",0.00400019465667429
"13168",3.8931334858144e-05
"13169",5.86997994423519e-05
"13170",9.78329990705865e-06
"13171",1.97820023342763e-05
"13172",2.99553665039092e-05
"13173",0.000220476228653892
"13174",0.00013742601081739
"13175",1.96322872596272e-05
"13176",5.88968617788815e-05
"13177",9.81614362981359e-06
"13178",9.81614362981359e-06
"13179",9.33271115258983e-05
"13180",2.07393581168663e-05
"13181",3.11090371752994e-05
"13182",1.03696790584331e-05
"13183",2.07393581168663e-05
"13184",0.000671974587142886
"13185",0.000101814331385286
"13186",1.01814331385286e-05
"13187",1.01814331385286e-05
"13188",3.05442994155857e-05
"13189",1.01814331385286e-05
"13190",2.95945546019532e-05
"13191",9.86485153398441e-06
"13192",7.75750053332816e-05
"13193",0.000135756259333243
"13194",0.000145531658333247
"13195",0.000842004594642356
"13196",0.000717263173213859
"13197",1.03951184523748e-05
"13198",8.31609476189981e-05
"13199",0.000103951184523748
"13200",0.000124741421428497
"13201",9.35560660713729e-05
"13202",1.03951184523748e-05
"13203",1.03951184523748e-05
"13204",1.03951184523748e-05
"13205",1.03951184523748e-05
"13206",4.15804738094991e-05
"13207",0.000208925288316898
"13208",1.04462644158449e-05
"13209",0.000931844866466631
"13210",0.000298190357269322
"13211",0.000149095178634661
"13212",1.86368973293326e-05
"13213",2.86207653192646e-05
"13214",2.86207653192646e-05
"13215",9.54025510642155e-06
"13216",1.98999034854681e-05
"13217",0.000258997575782691
"13218",0.000321156993970536
"13219",0.000155398545469614
"13220",2.07198060626153e-05
"13221",9.32391272817686e-05
